a,b,c,d,f,e
0.18283670502485094,0.9327303594117428,0.9741857966573996,0.86803596925775,0.7643109507837543,0.8707157510075304
0.30208702463428294,0.4162232970877111,0.9587949328897425,0.8530249684102881,0.8327468707812904,0.9794775019315697
0.7811498213301379,0.6628060953147631,0.8355069858190549,0.5944780355881495,0.8928629592628806,0.8628291073777868
0.5461681306588659,0.5316191550815063,0.32032371043723956,0.4131990992710326,0.8985604965211605,0.7164648386971454
0.8116414111309916,0.48037704480629534,0.8672904386383136,0.12960621028287503,0.9272743973520059,0.374635055852606
0.22888888742974414,0.8291843888382515,0.7243424014398975,0.010645491289507522,0.05853707624895142,0.040789270789626894
0.9896383667443405,0.9317383397570693,0.9238157741311641,0.8465112439567661,0.5343525366559755,0.9038043643634383
0.9020587502824235,0.8965283289551871,0.9266523164474274,0.9512934026716796,0.8530801958056388,0.8863473984124306
0.9280279943654347,0.9758814671063143,0.9329117504875399,0.9898562234541395,0.8222561647945561,0.8609583526172843
0.905202768411808,0.8051120747180577,0.9520991427002645,0.8315449982826254,0.8322536155302652,0.8597083486446675
0.9232016116423257,0.8595209796315817,0.9393296809559257,0.9894722792052705,0.9028080459338825,0.8951735977150144
0.9498531698051924,0.7384513701664174,0.9655695950753803,0.8923599664645275,0.9359072102563111,0.8600772684997802
0.548994090690111,0.26890293699856943,0.5701221973264581,0.47019603855461417,0.738391343708621,0.5958980870272041
0.24616996162552096,0.8807870194544138,0.21078469805459393,0.4702588787440453,0.2740809640520036,0.3126720945792961
0.541486776133524,0.9230848461099115,0.9723644810563994,0.8861440351134224,0.39625503808425677,0.8182232538131139
0.6847913629077598,0.975175057773221,0.9837336192221439,0.901705254717223,0.876712651886793,0.9673431946566899
0.3649857290251766,0.8525751967317778,0.9987490634400791,0.8944018070437565,0.7276613272316966,0.8474959063596652
0.9637001640523412,0.8438044659680615,0.9561022212334768,0.895749088387018,0.8520094521907013,0.978023337885562
0.9410136856826719,0.8633318071438908,0.9097568133698564,0.9866862270046152,0.9471153139992585,0.8989707803577487
0.8831422811429885,0.7069630370226957,0.9295526349620069,0.9345274283932563,0.8432980061838747,0.9272923408826612
0.8885333594654086,0.059634096008260154,0.6014687942748888,0.6204134619774695,0.8685827634600742,0.9482796717663488
0.9703107682874241,0.9439449470814931,0.613251070230128,0.3856860777161096,0.22602407747992478,0.7125212152267398
0.956664177448398,0.8952838269629373,0.9632182690841171,0.9924023108390545,0.09606048421816066,0.5483716250833223
0.4770771287805956,0.9534894873747691,0.9055558385545524,0.9977388285442899,0.7815394327506899,0.9455692927194859
0.09543587800108995,0.9145776750809045,0.9198455504195622,0.8916630145641051,0.770740008912122,0.8382918455193505
0.4212193732662829,0.9310303436235964,0.913641527281754,0.9180713828924618,0.8592728746439712,0.8301395345292129
0.10045882295117263,0.9664048724666163,0.9238388706210936,0.8456933351055701,0.9100699784384458,0.9798786144245527
0.8404134486195222,0.31926122727145145,0.9859334962682761,0.9281599975527296,0.9443000998368729,0.8940178236188997
0.03263874890400618,0.43741150672265183,0.18978382660365448,0.7874391944782951,0.7589656875550509,0.8840876026341928
0.8291023811984205,0.7022932255141117,0.7327572236268786,0.8039852983374566,0.6354518480340616,0.22457058389858803
0.5897078599872924,0.023398951253956926,0.9303603295280828,0.716044265811823,0.2123046922445625,0.45709561556684464
0.4916318323182442,0.374737918178923,0.9996495728458539,0.7265502764801146,0.8628616181956245,0.03888772007252548
0.08303999154037155,0.015346156550141288,0.9931539020534427,0.6953535283344555,0.7610197356433114,0.1232053408220845
0.8201798208017379,0.7626251765952127,0.9889888945014678,0.4927759076327108,0.8849469945895048,0.6023555681552853
0.584191704880509,0.2559299035566673,0.9862864363558603,0.5776844163612018,0.9359059616737837,0.6193509262262741
0.7822831292129448,0.16723509652700522,0.919567949476065,0.32396286634082905,0.9103021045194967,0.5230406323051672
0.6885095415901707,0.29955199626275375,0.3314916601142332,0.059834867420880324,0.7475584778222325,0.8052976196137261
0.2789745320909142,0.5425971310260024,0.3928140057335683,0.3348370599969308,0.7025626289216272,0.8970869179838991
0.21814787444523903,0.054094671670775356,0.2881132465747963,0.5530362705361168,0.07675229821805411,0.8443148258223502
0.3628278979354468,0.7473494550804087,0.45816382201114825,0.5261521619757714,0.9396951405153653,0.9388312085780777
0.7231226840126643,0.05849643210634872,0.22248759165342527,0.7055094221631527,0.7582887776759326,0.987403342467952
0.13939444316616362,0.7612196161971045,0.8859582896343204,0.14319892215337726,0.915158323162514,0.976613889511259
0.7602997102044687,0.046042015557009375,0.367150418498371,0.4777465905733751,0.8795427322771099,0.9868426216459236
0.7104887714311054,0.1416817089120162,0.47485352447034607,0.367815087377662,0.922464094363373,0.34253708494960233
0.5295667716257534,0.10225891363567197,0.8247680737520234,0.14417438745463518,0.7651481259316409,0.09224143944655186
0.014663714650973946,0.6860659575027199,0.9708432515289154,0.5306457758629038,0.26829406956318924,0.8115199423472363
0.018640451266204693,0.30308962164453973,0.9456671590290356,0.7939504645442395,0.6340451805979069,0.5018521528088153
0.669351817857814,0.3204433655894023,0.8940056958683309,0.078187054653962,0.8096076402567107,0.034500279924319116
0.14621309603040034,0.7380005047617006,0.9851312469645741,0.6500339783405154,0.9325000547882749,0.0843151633174287
0.32405423945035444,0.8932145131840453,0.9952096457783643,0.6660413988129732,0.9719134155491901,0.7934509043813954
0.9985576596639645,0.8120861025206595,0.9752566004548464,0.8859321350538378,0.7435278744706146,0.09225291737586747
0.9674485076740984,0.940346171527294,0.270680458880603,0.9849343526035292,0.9820054244305498,0.8308209763122523
0.9702860224266214,0.8709062787829066,0.8063381907327094,0.9656862085787812,0.9857008175532435,0.947389496475833
0.9516028868226415,0.8440942829175755,0.9160304855715439,0.8381410436409816,0.36734466692728635,0.9177427808730327
0.8758126024715194,0.8793471908748556,0.9004884244795008,0.8278883162244067,0.48145222636838797,0.9836147983369266
0.9137173397223278,0.13031202333892164,0.9925728556694444,0.9282806950142642,0.8156896756104983,0.8986825494181769
0.5156679483890884,0.754925827735184,0.9878849787854439,0.4338457880671034,0.8863553111406167,0.926676541322517
0.48136114325050383,0.39151206657335325,0.9948020058447222,0.04128520722180566,0.7731940956979525,0.1481848097401892
0.9082365157374062,0.5884880577357213,0.9157612237751364,0.19727411529484656,0.9462703109012817,0.34224197281506064
0.9756905352360482,0.8851717962100694,0.4253622631600003,0.04998316088581016,0.9610167606674874,0.4782328322953117
0.8962263790993314,0.9132952868826496,0.19256400185614658,0.9664559349727301,0.889484606710357,0.72324478273129
0.8791705737251928,0.94492918275539,0.991686563317136,0.8589904321370123,0.5672747398946855,0.930409112988794
0.951638101137599,0.8052396787540218,0.9228068536817173,0.9193936900055126,0.0038819775660257337,0.9547773474513923
0.983164114488618,0.8125811617233354,0.9670695377363111,0.8955372319207184,0.816212767721405,0.901827996599183
0.30068439147026743,0.9909155612888639,0.9112080728719878,0.886016079813063,0.7365347854980376,0.8983579002327338
0.686260786519241,0.020520497476682477,0.9701829240887445,0.9497393905380672,0.8683377319715276,0.8892936687842032
0.9889800179147001,0.05163659178877716,0.8977276600887116,0.20178561284806104,0.8903355168467025,0.9343492745308324
0.9537540542547045,0.955672462493834,0.3310869820587404,0.7263835003232936,0.9734696209290449,0.1750408382259108
0.9039107992509621,0.9105841384781955,0.7947881624227209,0.8556210120651152,0.9997565601096128,0.4163304872626968
0.9950100658288968,0.980610354172513,0.9692594030039576,0.8472260141748249,0.04019302227433566,0.9745837903207165
0.9070139447025422,0.8794382154271061,0.8957890260281338,0.9388255836585232,0.16574581696636875,0.8477302405033362
0.997727218244485,0.8677163486095388,0.910345559705226,0.9498417266101234,0.8184635988974049,0.8612534964477823
0.7891997358147744,0.8276454905820622,0.9684329626087349,0.8869901174692462,0.781114868377179,0.9656706119125521
0.8394567519902788,0.6523579538660772,0.9626038304224352,0.857387295062795,0.9737049083354246,0.869571072242748
0.1839791684743571,0.6147064070055619,0.9870727139590181,0.7411791488359594,0.8917521423062851,0.8990994686386583
0.5963250373596266,0.5939334160440718,0.3989378100635433,0.32169240991820675,0.9195291968594974,0.5736253897002107
0.5896782107803995,0.38458483649469477,0.4340470544558459,0.579658920517833,0.8296071057142217,0.04437994362508854
0.7604441495095239,0.7088536516028944,0.423106596258531,0.17798485231276104,0.5159911175925824,0.4527015271605583
0.3086200429894134,0.2784906637279933,0.3511207142267215,0.007686419777641262,0.6713668180451434,0.7780414820213052
0.06765348208008008,0.7475870042880874,0.720990262529461,0.35235157517632193,0.6120955977479156,0.5379784013361891
0.279185008972717,0.5152742942022127,0.46315190318680105,0.5640037848367674,0.002827440497806366,0.3516167744424362
0.6173094614705359,0.5782728424136269,0.020351976878714095,0.4204924181165434,0.43317479721182955,0.5693091932441405
0.7702657530614995,0.5209814306725384,0.04099752042873075,0.27089170350566355,0.6169445822166297,0.7624292934162257
0.7692577141131394,0.6125195307612182,0.46573624909554023,0.62417222769773,0.07963713750583286,0.8144463829102321
0.7773509638760225,0.6736891368820707,0.8419045558144453,0.662033670403182,0.8406526205684187,0.514780749835744
0.48766109569773475,0.5504385674483305,0.818772762361495,0.748118581659789,0.9895761056577321,0.712491004501017
0.9121926300060144,0.5073042811846465,0.9429784792997749,0.171450881374942,0.8146882944972855,0.9049542878297289
0.9862507168341259,0.9547058077942112,0.8957483040165238,0.43086137230948074,0.8507335557397737,0.9792808953422187
0.926706065147687,0.8187193899785576,0.9618983729331183,0.8385236638516584,0.7383457655325872,0.8706005547412773
0.9473377256252907,0.9262265699911851,0.9708556149957298,0.9285790122218529,0.7359113623900893,0.851317085497368
0.9099670125744079,0.8305945456188013,0.9117825825129682,0.8730032907430738,0.6986677319497178,0.8913606532843878
0.9488800336508979,0.9695737775248924,0.8970942639998185,0.9582365318794452,0.44050480714393286,0.8865533722188991
0.3022107727658829,0.8083195846078942,0.020357413905943054,0.8892008279592318,0.8468433339136184,0.5048910262633107
0.07465402255343155,0.2387252849398469,0.23294684992583178,0.8232399524990488,0.9438203962331917,0.33162312401276595
0.7000340567472187,0.2525966554506459,0.012572079268449702,0.6559962847224698,0.7839922973104742,0.97798450216972
0.3802239124581026,0.5242044795120687,0.4743840413073748,0.48481569713771183,0.8740049695474337,0.8897254109699493
0.46902624331938614,0.03900623413907481,0.3630695411778214,0.21683424597448195,0.802283922662813,0.8969662402099676
0.6717093974597251,0.19733948197210785,0.3390144751808914,0.0591241685004352,0.8408302324596626,0.8424651127905574
0.05633083223680753,0.494099749368817,0.2908501928187964,0.3389189241186601,0.593534758195872,0.9077068359990315
0.2517959103668866,0.3958568794547779,0.4695323007476233,0.08949917552788926,0.06090517457526157,0.8900550117462795
0.0602657018710064,0.14436638421886103,0.5777539279573516,0.2531082367103031,0.3773694084533104,0.34829317753717143
0.8415231044008862,0.47350702296645464,0.9412021455082558,0.3706698841835264,0.6519650797806754,0.0717794971124767
0.9614913812588775,0.13025478111268438,0.95353916499387,0.7514672707538984,0.8883104559164977,0.8448647128957986
0.903782118013371,0.8347566114817079,0.920391901131116,0.5429364350712632,0.9052198789455428,0.8769778663490869
0.9688557310372663,0.8576750587735255,0.9447611529347941,0.9404894107094715,0.8901801370709058,0.9027540038185695
0.9942283316275682,0.8349208652141429,0.9501905989968311,0.9465255271461035,0.8020869161565648,0.9885666798760749
0.935781745761993,0.995658746063007,0.8955522944407937,0.8954716529903147,0.8000636945148958,0.9218442877387606
0.9619449631372053,0.8915200501326284,0.385094098045568,0.9644224012930528,0.7687858912107824,0.9848977628289342
0.697426163994333,0.919105491600069,0.4267763646622938,0.9750038981503086,0.7087317186455386,0.13845891736765054
0.3911064936668895,0.7544202676505984,0.9610018827489955,0.8458044845823899,0.202382928025784,0.4687739248710474
0.6067956778305065,0.2745348682382348,0.9345334894971857,0.25580576103569874,0.9422172977625974,0.8755860899055845
0.6752040816196041,0.31448017343580104,0.9071286207731984,0.7393982616318436,0.9999935632987567,0.994467199817763
0.5371034951163862,0.6868966231041251,0.9260377293581056,0.4156843082666127,0.9408586311434545,0.9201393226723209
0.5053621278328615,0.5598944964883465,0.9072729291781417,0.4762061394091737,0.8525413418604716,0.8590207805742123
0.4644692842808454,0.49854984541582814,0.8997766499057402,0.010629680637135538,0.8998214358046185,0.8756941536834841
0.33487672144689734,0.05486144666477069,0.2909683220183871,0.21252921326410754,0.8432288852524936,0.8675229283569739
0.22467170261904787,0.0812726173247258,0.7477805913538109,0.8168529449145939,0.2974383613677283,0.8286556406328126
0.501073552856864,0.8967806286427129,0.7867587768309072,0.5948359821389382,0.5501099754516195,0.7146950468656138
0.7136230901208868,0.9911959668640262,0.9053482830809507,0.9659706489397705,0.8180119706225563,0.46510400273690766
0.05025239211668667,0.8086085590689112,0.9428125377632943,0.8642226611998964,0.7477852915513686,0.8698878573560537
0.4721998288021216,0.8045098144590099,0.9088496629472251,0.8213684721062631,0.8960564122103708,0.9151072841629317
0.9120908135695102,0.9697476989501513,0.9940614162512618,0.9445071318210959,0.9011769554993112,0.9284218119408012
0.8904039176295673,0.9310115640554748,0.9892729069173394,0.9593258672154037,0.8932669272370978,0.9044403568988632
0.9991638328247775,0.5891088591092898,0.9512964822896027,0.8475561199369015,0.9486351360386098,0.921336241743047
0.9652509133977833,0.6034394797483491,0.33494262400652686,0.12509405769317203,0.5141826634285867,0.9374755988470664
0.9759864167521378,0.9340789539230525,0.5819517406509901,0.3638172381057445,0.021713318833482775,0.5131338015888006
0.8796045128171299,0.8146766343408164,0.9199728577630037,0.9370477986032076,0.4101490542873797,0.8065247591989645
0.7394902805323982,0.9223621622929598,0.9913475832109152,0.9533026117358063,0.7780245716478759,0.8375487654403946
0.10505673917676336,0.91576662090563,0.926578145696178,0.9939061421778986,0.8004376732883531,0.9380760177536147
0.14155996413837665,0.8161420339717028,0.9236396120466145,0.8619631002988505,0.9804483233825991,0.964350618816374
0.36296951700911106,0.8237370955030937,0.9248906424554042,0.9999053823164417,0.7432574676247671,0.8376755762771435
0.757242568467116,0.2563863518448341,0.903417531390499,0.9294306007015971,0.8365941345407032,0.9831324567823769
0.4492263831091051,0.35268701584780965,0.7189251080630551,0.6435877521739402,0.9469536480513503,0.9662452960733694
0.5654507569099924,0.08745980971980974,0.28806172815443615,0.25781652682702816,0.5426524750677438,0.6008953915368611
0.5099033757850051,0.8810891590474822,0.431383573733614,0.31018162489041434,0.35777378490973644,0.42900090272744895
0.7997892304270622,0.947560396695891,0.9559560785948747,0.929953759109731,0.5215964053941917,0.431271643209952
0.9000212627784276,0.8675767195149836,0.9858571183209303,0.8417238120469934,0.8914145401860056,0.9195539065911053
0.9041602900861061,0.8715505041444355,0.9252796364317378,0.9342595381363509,0.7632597435844074,0.9051909098418659
0.9530467469643045,0.9701198987049844,0.9318049424174528,0.8847903859119667,0.7543510459393915,0.8993965797529259
0.9748142732912709,0.956726368984284,0.9671901462120988,0.9098906303818474,0.9520859705073512,0.9930262801100996
0.9088994905971315,0.364418397595455,0.911078680520927,0.8228782720185551,0.9629224531105604,0.9293907799105899
0.9916898445016076,0.3151124114064395,0.16235399672186124,0.24048944621032906,0.8846067891230731,0.8551835527934402
0.7737431191932029,0.8925065806297644,0.7779151955885218,0.5490812092601319,0.03246985000692916,0.5748935739903693
0.06098081129851749,0.8180713771728698,0.9021704562177585,0.9815882763594088,0.360691786869147,0.42833136292308915
0.37005178762039764,0.9841404319619658,0.9034845779102592,0.9969070133420652,0.957237468803584,0.995453723231087
0.7369059792795059,0.8340493222692847,0.9270232946999883,0.9625089933604639,0.8546726091090648,0.9045242886802416
0.944651469132108,0.8706766995065821,0.8919245962973896,0.878688905062365,0.8214924455108473,0.8496244334590027
0.9721107423603903,0.9568910975368665,0.921603393451418,0.8608620070104017,0.8830853431470762,0.9410713457529517
0.9717620009697305,0.06138217216685602,0.9256432492872296,0.9714579126025816,0.7755965145122492,0.9909921544785291
0.8990777591673547,0.6733811957854544,0.3002960905574101,0.4567651974620102,0.8003966947524158,0.920384116442739
0.889711026643453,0.840594815955739,0.2886777774526204,0.5522248453660115,0.06651950126428229,0.40833482382574915
0.9954573827474165,0.858321045633063,0.9643353595376353,0.9769771769120176,0.0910773725452191,0.25577274315398757
0.15303261068892857,0.8029965696771886,0.9232422690775789,0.855597096400293,0.9428712744998268,0.890654034765831
0.8229401336350655,0.8885165213261303,0.9765511726242342,0.9866209255575547,0.856055201158443,0.8427624299118579
0.28281419847025097,0.8870462760256342,0.9695980307775967,0.9230289589697572,0.7754150093813689,0.9661791045298496
0.30422969247974124,0.9752997208352151,0.9823402543945394,0.9853747752060715,0.7255408212569467,0.9773028834261881
0.43574000703989657,0.2066180020795465,0.9042510132864419,0.903046643073657,0.8965049836555236,0.9138173504679317
0.7188641642818092,0.5444229027225242,0.41490078229896005,0.7694608201965959,0.9059547602846578,0.9426915720750866
0.20502662498841517,0.28178667241515215,0.39237106993391613,0.5868700258325946,0.4526356118151652,0.35625954398926163
0.9861594845044438,0.44817885459848156,0.7250633108325831,0.772290220141049,0.43865683240538333,0.37921443361247276
0.92389191493049,0.8713727981192263,0.057579837084583134,0.6700855249493997,0.008201437256309169,0.6737313967918852
0.9571427195245497,0.9159790553230454,0.8998212189135028,0.9126308799438325,0.5309961707936556,0.834570631396465
0.9293371603749513,0.8457099783184834,0.9642492924557925,0.8266883193823876,0.7309676269650738,0.9762650109787959
0.8955608528450026,0.9120325136322512,0.9570070831021833,0.8237721900196762,0.9458992627224466,0.9223208621863245
0.8864417295447121,0.9196831396770585,0.9794187327412324,0.9172434300003114,0.7226188255125765,0.9095155615861186
0.6431713436891985,0.862121399862493,0.9652888543055226,0.8243993481044743,0.9068731494484153,0.8704081156972655
0.5685067890343298,0.13657951216637176,0.9180946449651131,0.9584610208688853,0.8190782052520899,0.8663530628055183
0.12626261574542774,0.1437695317314361,0.3871550465128457,0.014837955294573619,0.7659292907772202,0.7683196758662699
0.15001271130160665,0.3815035753314054,0.7835810847398217,0.011488091459376034,0.5609806884956307,0.0384168968986862
0.6796475419082721,0.647925348110264,0.7228565940844592,0.3355899929713598,0.5180860987684467,0.8158359275611559
0.07739338439498013,0.7400426122388564,0.7068815877392025,0.74286987055782,0.04462714958649546,0.6303262552127504
0.6394851290401762,0.5479141887392348,0.7167847499785741,0.649751433891064,0.5757478429730056,0.5213187741157036
0.16943619750742184,0.24996487556275693,0.9536761748554832,0.8902466564172757,0.616281642982791,0.7821254789695194
0.1729171228797586,0.8639503627876048,0.9460400653214412,0.9943834754865314,0.7839947185340823,0.8384930573085767
0.18612078030927373,0.8734794696532859,0.996110207786777,0.9549230176229567,0.7250794229938538,0.9919882882350403
0.6358706520323134,0.9987528233122367,0.9966024473778466,0.8669740924962953,0.9834288912462704,0.9936479554493672
0.11961668314772185,0.8925516695239298,0.9687811596185796,0.9466417233883102,0.8686468023239521,0.9173108552160374
0.7250157029976227,0.8679252311137444,0.9444597957380286,0.9729160675561355,0.8327337241641777,0.9367992070732011
0.8506957571179046,0.8955696686482573,0.8894636534104471,0.46056110332614036,0.8004771421592742,0.9573302334739772
0.811071190383294,0.239678852073454,0.6356504980784987,0.25924551866899825,0.006348679215513533,0.17048088437716166
0.8066177687595174,0.23661226541060254,0.36420241107700363,0.4471133065926634,0.42029732118249713,0.11731209496832395
0.24340267736512008,0.538206774044118,0.49640786271941356,0.2060371743837655,0.6158596515040363,0.1826760654274579
0.22957478318360258,0.9506122148448597,0.0910691362593848,0.7981774891822644,0.24795402339027334,0.2797012128965005
0.7110436991999672,0.9974721338167405,0.92558027764773,0.8414231267334868,0.3839306376701292,0.1204784219603914
0.4355927220696349,0.903639324939426,0.9288385093693216,0.948565200344004,0.9691227162124251,0.8527559774465043
0.68655917242621,0.8700775388401629,0.9392901690855558,0.9670735536816294,0.8028798109710692,0.8687609986933855
0.7663109458060636,0.9995490797042341,0.9428835711745557,0.8769209312626662,0.8332709522642583,0.9662246993367118
0.24147273638190267,0.9853910659777407,0.8972449609334712,0.8295483212218471,0.7352861295127705,0.9420742654594834
0.028289062991452542,0.6960614004819958,0.9451292506025238,0.8527713153585272,0.7418900313944261,0.832069661449656
0.4991615047386148,0.15213205057379728,0.45376808836060883,0.41715687612964797,0.9553661516125678,0.8528788190651446
0.7195450389149696,0.48658553303030516,0.12170354874834013,0.35460157194443526,0.06097554601838604,0.5971594204403708
0.7773700904041245,0.4671195558287285,0.40950595445347804,0.27501454316935986,0.040238661331603455,0.6894708518713646
0.22922748406708232,0.973731815386573,0.20382102155189719,0.9682151395343206,0.20858079892794126,0.4543154617724788
0.012637800780851033,0.8820134757030078,0.8943740185287792,0.8530589312602147,0.8385362238071759,0.9100433760165507
0.685916118693379,0.8340082131781706,0.977100996953213,0.9595928348647823,0.9093130585957787,0.9376731505915832
0.476479856033049,0.8402099049130736,0.9819945564936281,0.9284528964497734,0.8446096570600174,0.8337048594595916
0.8997262800596292,0.9227416290689026,0.9731580300310114,0.8967288991596372,0.9089389125135533,0.9598210114588811
0.9306844593975657,0.8493716835982159,0.9752021609976945,0.9241563110849559,0.8591442207779679,0.8643022364235612
0.8805470927680816,0.7366007015184234,0.8973034291996558,0.3670163249751386,0.9483702369339473,0.8793381992018775
0.9336172664809207,0.45290405364399,0.3185237824197508,0.21984752096138138,0.12116778314621414,0.4228305259281729
0.9372684442595028,0.8052142077263176,0.4135803546769977,0.3814080516260718,0.31855516258497096,0.813948598060226
0.9127585951516057,0.8953226831671349,0.992407985181241,0.965927985994441,0.8475424052360256,0.14355854339442484
0.0366019487517713,0.813754144507583,0.9193067797840615,0.9440025797609299,0.9772670770277672,0.9179293671238007
0.39541067331536306,0.9808355999294103,0.9036417723556953,0.9642903605512418,0.8448714139091251,0.8721091908077405
0.11193155897441767,0.8623363081415357,0.9702500862030451,0.8597807042935823,0.757353828029041,0.8566023883808424
0.5639409287888402,0.8760208294703109,0.9516509159273021,0.9081689662160749,0.8090047551487004,0.9300802528431313
0.7715726179384795,0.5693492061264114,0.8990199727229418,0.982551960082183,0.728908598774415,0.855832901017365
0.3343277591812876,0.45569867693605365,0.24058809076985443,0.7400884455995185,0.4318640393315217,0.8963405236674782
0.22329672437090636,0.03561072507123821,0.7742947451311969,0.016242681938365217,0.4474579668506076,0.40239803280381553
0.3095983546960065,0.6451277903052578,0.5168244640691564,0.9826825867051038,0.709371688933903,0.62358155368167
0.6114577575318705,0.6373264096776206,0.694638957601886,0.8777172473979339,0.284952652798564,0.9280962887455189
0.52325865579623,0.11348638387686122,0.566445947748963,0.917595648755376,0.7132782213774536,0.9230378008779211
0.4814970910904141,0.003128396914927745,0.5460986895953354,0.9339590830598059,0.8924185507492022,0.993120745058663
0.18380724366201107,0.0159192190998823,0.25800983901543045,0.9272752770157475,0.88891194697693,0.9661588843413362
0.09194319790952853,0.6817158192722357,0.6632492296121772,0.8907437045404474,0.851040887367638,0.9278873529616065
0.011906295538422212,0.4870876522722906,0.9025193939455887,0.7731534371783731,0.7686804425252874,0.9217523782080934
0.3874641197185582,0.2705314945129567,0.9865151928775041,0.5305097620968245,0.9725902556510586,0.8026388293882503
0.22026696033161322,0.5323607022428432,0.9693091625492333,0.8537808615189858,0.8748208143229611,0.21080016395031934
0.7101581418646407,0.7338454825875572,0.946543073544266,0.8317880073267642,0.003278743723157671,0.9369372323817459
0.5248753458086121,0.24299963377788406,0.9004068427197932,0.9621870800349106,0.3471892296254553,0.8526055183002801
0.7776943023546627,0.8032434311074944,0.9310023623869098,0.9227529681661845,0.9967087055065273,0.8880143923908097
0.8830769289217182,0.8292983287922591,0.6982799839324886,0.9741272092655281,0.7310181145250446,0.895561750558247
0.9772497163133861,0.8739249420214554,0.12119595776931887,0.8771232239724795,0.9935908132014284,0.8845502560210114
0.9809055170550058,0.8633175974510007,0.9537899497738045,0.4228071073290557,0.7968317620347349,0.974384788055064
0.9759710236126707,0.8651066551604611,0.9235229594196056,0.49254531757059905,0.8820788456147648,0.4769111577340432
0.979481488174526,0.8084576032615425,0.9722227804893008,0.9267243569992821,0.9725122786811355,0.10373292940008945
0.9293734746241991,0.4319264541928292,0.9522135795282721,0.9904690569006191,0.0060923314344768454,0.8383032015095282
0.3981220347794125,0.0934120148017481,0.899417698400678,0.9767333088823632,0.29324738044032006,0.9863827671417709
0.25524847333732137,0.30800161077422533,0.9183531058824728,0.9797329111495818,0.8799015218016368,0.9881421532828888
0.11244769438702872,0.47285738945769973,0.33869156496825753,0.9706958165370293,0.8221434919188603,0.9801073199694104
0.45018293241924096,0.11012053621952572,0.03369687719849996,0.9890935494510781,0.8680002901930319,0.8890215149085345
0.5817775074907586,0.007407047952918422,0.7995398771832434,0.3302771160949232,0.819012742852022,0.9221892860563299
0.3083535830803653,0.314168225925254,0.6156531732678648,0.2887571104136845,0.9848390971623198,0.5022368394568746
0.9431436195352106,0.262204438946469,0.6266799336855744,0.49071907274265963,0.7816500065088587,0.034229443835715474
0.9975075965196334,0.9706526188360192,0.7969468955163362,0.520899746585458,0.6514023905684055,0.42494649267829937
0.9719907592897071,0.9671090876592433,0.9536068073012525,0.9627765907963494,0.11779152686759856,0.6450315357511655
0.9040895984170868,0.8437920187605843,0.993430546506996,0.9768153702128193,0.7743475421898502,0.8308976675485079
0.9843422739304297,0.8765199184367976,0.8952582578771058,0.978079464512684,0.8688203031193973,0.9866229828103783
0.9205001884917988,0.8409466432924356,0.9364808872001003,0.8951359580079912,0.7770870487198354,0.8465873505431335
0.40788364321012144,0.8478184807136442,0.9053625136233511,0.9465100094135811,0.9700905809688318,0.9417157889399859
0.8348968455323145,0.19216539442999692,0.8931761881167343,0.9436441328246924,0.9224064897621832,0.8644851908033618
0.30569520879693823,0.18254033657135285,0.35020990268371455,0.41951240089915204,0.9009322854160474,0.9696013039615652
0.720630271046532,0.6328757309754723,0.6981647388967676,0.19385884063244593,0.2734969413215325,0.21182890996343215
0.7298692295668314,0.513423626262507,0.39394767124106966,0.8123437073546168,0.2087513884066058,0.21848037155819822
0.6992589357482014,0.0605894265231707,0.3377564682518758,0.3222440054129903,0.6968754542511977,0.1125613175081544
0.6912256802384699,0.7004816232768861,0.8620908835113085,0.18117452517459887,0.24612734867287828,0.5925265668977884
0.4547040751545676,0.4019030197103896,0.936072279246722,0.520620798721728,0.4986819755281683,0.3556402730493521
0.8671166210248451,0.4441494284591964,0.963677389611417,0.8196192647133067,0.9181418929583239,0.6358757136270945
0.49635584884995015,0.43737169186622715,0.9403876546138076,0.5629875861282769,0.7853841704532103,0.8174915999170994
0.9758810193269372,0.667124073425843,0.9190158625782103,0.5347741187017957,0.793030292883213,0.30318522251798496
0.9919112561763637,0.9335707317061559,0.9865443164520874,0.535135829995983,0.8420496323380037,0.4151382175240869
0.9699649153055829,0.904483592829984,0.9002887180933195,0.9849759273698058,0.9997702923798006,0.21342223874917077
0.9618150949104509,0.8961493095154576,0.2454659451766173,0.8563172796438354,0.8129134964799888,0.8996405476419196
0.9601521771617674,0.817589227574414,0.6782059819263184,0.9293763809981525,0.19597680293130587,0.8962265104675396
0.9332448822499516,0.8405954123515202,0.9888872234984367,0.9695182378862494,0.3079619855195741,0.8569703375082086
0.176411033249456,0.9968604197994673,0.977966094393643,0.8220287259391308,0.9727198910710084,0.9038628441557501
0.6813233839188132,0.5933367167047979,0.9780877136570213,0.8302748360699471,0.8812049091912393,0.9937528848766585
0.07541000918615523,0.5884531214381135,0.9536506552857621,0.6283541501144453,0.9139439630769484,0.8301150362178576
0.5355167924419162,0.9122278580666534,0.9434395390462679,0.42811236024006777,0.9834808836787089,0.433971119152169
0.8475987111374494,0.9379340755692658,0.9371294782063894,0.9966525288440408,0.8203347110031196,0.3268085148850186
0.5027260805378189,0.8577162715035177,0.041042911728927677,0.8869423919372749,0.7605465058049838,0.8301573678700341
0.9876175875494325,0.9062467551231481,0.4004533279956676,0.9026462527792329,0.596041919200028,0.8590542706274646
