a,b,e,c,d,f
0.2680809135795862,0.4569302082663837,0.7460112313692021,0.9848154336898537,0.8496468466422827,0.9667588479224359
0.07718186484299916,0.6701188049103336,0.6572855153455631,0.19864476506205103,0.8152949124240638,0.7596996745706944
0.09770851046498867,0.03487943076059121,0.6589182355802008,0.335506415274454,0.6313021282968186,0.5950645274381456
0.616854910948553,0.6591531661768354,0.38338356222427833,0.6740841084350977,0.14170092761879724,0.11317693191378113
0.37280971683641023,0.0520742008086963,0.47850438525137734,0.24077616025253878,0.8862853941703267,0.222602121567712
0.5351715094294102,0.12630051785289254,0.4867762344552416,0.5057641176038656,0.8264660715024964,0.2434921604261831
0.11103148083411696,0.9837658709885504,0.44362960005469665,0.9331666981258248,0.8199686636510689,0.23093180369485833
0.551172801850707,0.9881133746682653,0.4025281579299413,0.8877062796866237,0.8499281502608084,0.7690339569410345
0.26915157623744396,0.9409959898646039,0.46289133547453404,0.947461438680755,0.9070616959052864,0.8649416634463973
0.65136650879728,0.9368950753412861,0.21565692963595054,0.9288624367485367,0.8142209608957564,0.899303232810496
0.7358514463812462,0.9376881559734138,0.35205005205584944,0.9814581585083607,0.7873956982843759,0.9802956560508859
0.11221502367370043,0.9249392693541222,0.16291021943339412,0.9559397314369219,0.5168098759647274,0.998384817982199
0.05060878588347358,0.7294883111520356,0.08418501346970626,0.7254428800704792,0.925996688209419,0.7594284406721941
0.21294924443464025,0.7442181012125683,0.6177711618086867,0.6813789632909112,0.9807328502341012,0.5011050232045435
0.0213129611181632,0.8100040706147251,0.393958464768249,0.9476437282426179,0.9117996786467206,0.05845918396708381
0.19866565623442933,0.12954669652883122,0.6697663637235562,0.9658456735468084,0.9240577851078223,0.9069550647344615
0.011098554107098427,0.5991399346938092,0.5442076326288671,0.9004607382670266,0.8999128392448841,0.8862010664761015
0.06589656183661946,0.9996147976381206,0.6171999011014669,0.9107278019892133,0.8910777912064406,0.9571753114544943
0.9191776671132688,0.996899550001259,0.07692170397806417,0.890451855326735,0.19927479855751296,0.9167890918630345
0.8602127485137256,0.9738862823635805,0.9628312705755939,0.9795170756843147,0.4399374230689829,0.8655027174264822
0.9559436554800709,0.920938506868552,0.7958961981763735,0.3001763849382334,0.9503257656925506,0.7389839100225942
0.9072535749251418,0.9874962833181095,0.8396605954637772,0.6911631978127385,0.8699023658402125,0.0979310447464909
0.9324814014650119,0.8975642097288612,0.777108204733315,0.9845181440200963,0.8016005669355465,0.31401787016429394
0.9680585111334934,0.4774363678076493,0.9723918156540317,0.9949347919911344,0.9052292631608765,0.8323206998465831
0.40645160366854016,0.21934417324326635,0.960921354369051,0.8797067451862589,0.8579123225049211,0.7283906317635421
0.4856360624064815,0.488686577110938,0.15601824547323298,0.9305072672927533,0.8715659210617903,0.8002042357644742
0.6447525089285905,0.8099099452263233,0.17635922908556584,0.9400002881102747,0.12880076402201643,0.8153596259396937
0.3659535571234226,0.014156528242992473,0.47375561960974333,0.994343377851663,0.7972439648294949,0.9567597516633074
0.3050251871344881,0.550691734588653,0.5802586627129556,0.23052303003025798,0.9042708742461121,0.9138075049402796
0.7667457682925422,0.6556327634860452,0.3749239933807057,0.366663618375827,0.9285606181346763,0.4840706145185319
0.4477378512976743,0.219951689038574,0.24219232224153425,0.46012533965567604,0.8818447377419567,0.04107528276778073
0.47333546676860416,0.16854789462814893,0.6721179171119553,0.18035062626548048,0.8629706721241256,0.15357561949239715
0.7758643153534056,0.5398399520681011,0.5672464872147239,0.18568150993589772,0.9358413625082787,0.08991667960163802
0.0834807337357063,0.9585213023565354,0.26500831550976006,0.8367072408827908,0.9226602323758175,0.32768023814811853
0.0924267163678125,0.8994819131368742,0.2327171274692981,0.9657975692496761,0.3219412494049403,0.22321699710081166
0.43313583242616044,0.9446431007386044,0.2583933807341706,0.8746404510721991,0.0330039686341765,0.9309989574401515
0.8042957226714764,0.9369493324224124,0.4918681628046429,0.9505276404146067,0.9327860408422213,0.7549925370388013
0.15942233258959637,0.9828899540502747,0.6477069897738197,0.992312023303879,0.8153029307113696,0.8408550952531486
0.6634058493158621,0.9676335448964177,0.2139174106095034,0.9420020370754776,0.8890742455205947,0.8047654195812594
0.8118132414640868,0.07551032136182659,0.6649562764091125,0.9024489232770443,0.9462770879908176,0.9148693428804722
0.6944446810786918,0.2626839896824361,0.2851679978443815,0.3831922820746194,0.913031044393155,0.7666632244684469
0.06433869387178053,0.42130701275180354,0.6524237207757563,0.7272029917232665,0.8691228236331356,0.7078690707230472
0.7568529629278834,0.9716777309320677,0.28580415082917277,0.7602871377131006,0.7211778064154896,0.48712888948268923
0.8358053968171912,0.9884457136544557,0.5099145228985665,0.9138360715567295,0.5432730306090929,0.8577564938231368
0.9256742264637012,0.8928671362888325,0.9030243920837348,0.8845692860568143,0.9055735410836254,0.8614321761783131
0.9242185859599059,0.970410861818918,0.7956220692550358,0.884225075950849,0.8947102890764502,0.7362860631998253
0.971191079987912,0.9253672928317453,0.9123665916499868,0.8937735079582205,0.8812964011845494,0.9915743639651791
0.9148670117518986,0.9840472346203487,0.8165257254322587,0.8931514276128584,0.9334480842356632,0.7223780541011969
0.8607745275946513,0.0725980875759507,0.9128507677551541,0.9309643923459029,0.9280125236554541,0.7768369522098005
0.2071440685284849,0.08566060772411976,0.7517450507113411,0.18236261451430777,0.8243804175965004,0.5077744424707592
0.3706347213933307,0.5288372094236172,0.6562736075986829,0.29241940466619787,0.2830933454958334,0.33311555695476786
0.07666774447253404,0.3527044113129396,0.48609855875116864,0.5435639210606175,0.5918492773640168,0.5525540465455795
0.8332850145493447,0.1466034823567459,0.23739459334170143,0.753525982161781,0.4732164259261784,0.6929549980648896
0.89976006434041,0.9725836766198547,0.9494636665464403,0.6676299781803348,0.7863254457869497,0.014293333015540774
0.9400045532383599,0.9869649067865999,0.8249848984026095,0.9267901792720172,0.7809337085608743,0.14912829167383132
0.8729543524323844,0.9477743457660774,0.9475727547382087,0.9447758593274279,0.8819391571651158,0.8263405070645102
0.9962090753145464,0.9086887336159349,0.8654263366849918,0.9249026362934949,0.9642970243475197,0.8411347160030671
0.9365282246958279,0.9309648665000193,0.8915188203446786,0.9955560148010774,0.9805117681963087,0.9649926752823759
0.015724668028692664,0.9690284432045806,0.7252351589720869,0.9225846694410542,0.8348380026080691,0.7242160265559843
0.37394507217657685,0.8030479914035197,0.1108282255325153,0.9017016745799051,0.8411071383285307,0.828610447700597
0.4134352020034634,0.830856063534188,0.4706864296323609,0.12323152072202562,0.8838637404672491,0.8141379230532204
0.16981359665172677,0.8964896748841235,0.10227565604134917,0.7497461411085449,0.2863812099611726,0.03302630031135887
0.0186703410772357,0.89403722677819,0.5739025571965171,0.9316776019317464,0.03984028928047217,0.3112956279225213
0.7641173297647931,0.9554296089366272,0.08739992453636809,0.8886433761368583,0.9298468356132976,0.8346581478789442
0.03840950735340713,0.9841481747419599,0.5049810586182029,0.9744086049596267,0.8047158525047031,0.8708987044021187
0.8710205264769753,0.944666611648932,0.19670038652382252,0.8885143145430574,0.8299306495572392,0.954611795618387
0.8694038689391144,0.9165868157781494,0.8851151096552317,0.8968975119513165,0.9320964253398051,0.8304362868747506
0.8592475284883526,0.4405541858782526,0.8600535893725078,0.8935724223508167,0.8115096739560186,0.9443081435921904
0.9017365065458989,0.7340249697323004,0.7519360145691599,0.021012254852713397,0.8994612863740492,0.921216504518461
0.8696446587891671,0.9220830978096707,0.7684638509308793,0.43860836258107866,0.48683241912987363,0.5637426920485151
0.8300412619220816,0.994815567435252,0.7614876886914798,0.9408919822692542,0.08166260252695451,0.49845829796141594
0.7226370295449467,0.9711998241571312,0.809886081102561,0.988850823718628,0.8794949125884333,0.9602201168052602
0.17677395699433446,0.9064741618064457,0.4481234677440398,0.8951096121645499,0.8778760471906868,0.9623145643356439
0.31942763565345583,0.9389191433798763,0.46656240964723644,0.937265168073716,0.9418851885461194,0.8565884669197499
0.8099936722884342,0.9986983288536558,0.5608479660667229,0.9056699405563838,0.9108908863291697,0.7913995701585492
0.32681408036477294,0.30768703039994605,0.5252298499035652,0.957742936981057,0.8340138393296839,0.9805998301728172
0.8371871928731631,0.49608125497676153,0.4685196447127666,0.5632207122825607,0.804470165464137,0.9599198157879255
0.9858728413384514,0.9701577785801603,0.7436831566138595,0.594147144378979,0.5912951468072735,0.4196311030045496
0.8750936879526808,0.9479157994942415,0.9149841357328893,0.9801288400789043,0.6550419675111419,0.32348797035774074
0.9834485124746127,0.9351499644301529,0.7308206312844725,0.8808367341817626,0.8742695241426683,0.9470881517178942
0.9819730493984787,0.9165352586852294,0.7228373875535041,0.9710386720539481,0.8746547444076536,0.8941137234912371
0.9191081525869542,0.957232599396313,0.8678731454363544,0.9431472828523165,0.913230874514029,0.9718134245323633
0.6883845733485419,0.9873790586153673,0.8423963842534625,0.9955672420781784,0.8258068455508919,0.7676833096741185
0.6798076078030177,0.8181721628640768,0.4631387298465242,0.8860610940880368,0.9885161089046146,0.86273679572399
0.6672441286298254,0.7907200760368998,0.3253618222836301,0.6301804652588956,0.8203155152933084,0.9911210432082398
0.02743634440850742,0.11594442852205243,0.3448327954701317,0.3455139074531738,0.5866123158446975,0.4361767881855812
0.5698805288758495,0.41074226838940997,0.7152549769571339,0.01679793484411134,0.3756933983040055,0.04193004880384475
0.2663866969643306,0.5992927409807242,0.3968839581320457,0.1605880611511683,0.7848723981878228,0.3193629853747757
0.09354633385485267,0.037428418889103296,0.5946002787809413,0.4126490559036542,0.7388191527740083,0.6922468664550653
0.3040730338938342,0.010489400881457249,0.5836270994391828,0.27790821912927516,0.1740092094483348,0.611458581774957
0.8612322019325181,0.650225104608711,0.43760760461993564,0.3780859888775157,0.5671784386852462,0.5848397679089384
0.8754937729783067,0.9180057873001264,0.8161141488210604,0.4351691676891282,0.3975288866292651,0.45583687484553465
0.8894879385640013,0.9837058270377518,0.8117192766990061,0.9164975280728426,0.13076511012569406,0.4078670452084746
0.8946550043428967,0.919547967809164,0.7429069265583285,0.9950264035279497,0.8169660123585272,0.85852336529846
0.935824559068485,0.9033823451745885,0.7327285244766338,0.9549687282227654,0.8473694519912733,0.742653017016425
0.9326431372877227,0.968816845601332,0.7346536676413813,0.9997415869284355,0.877212410269044,0.9314268706443667
0.030878407949309936,0.9710955415639948,0.9871619682255781,0.9955210304238045,0.8100804305607071,0.7485657733868829
0.7895047002756428,0.5185621168431462,0.47294845545256936,0.9798351676213255,0.9874189332245211,0.9892261913998677
0.5603903890296331,0.13535991326503657,0.7126465326021016,0.45422706252264866,0.9833570195954507,0.8930214922238215
0.5371432730814776,0.22690814432492074,0.4124366507800284,0.3963035233631597,0.3398156088834253,0.4593617606323759
0.9881606612019649,0.31382082814563994,0.4004923424260744,0.4770521795794005,0.14044613970497455,0.2886701752628927
0.832238806058803,0.9259581585338554,0.7669765174714939,0.40410690813881084,0.9215864626653218,0.24005333172512502
0.9352604860153412,0.9630698339076984,0.8522760439620719,0.9851460827891793,0.9084485608961959,0.12151969147658048
0.8988332306397528,0.9241580329600441,0.7337068713179751,0.8791541816455829,0.8555290248172184,0.9018501536183829
0.9843651836602005,0.9669949280947894,0.799970775581936,0.9675131707333875,0.9077121802164503,0.9317601090623483
0.9938008180556825,0.9598706511809161,0.7537292535100618,0.9726900984606878,0.9004225967022227,0.9903439612220863
0.017360383816608222,0.9957525977730206,0.9063386475948485,0.9613965647376156,0.9816443874452951,0.8513402773805104
0.1466772766400718,0.7469180596274978,0.6607084944723324,0.883873096920713,0.568200294416735,0.8769170903445866
0.914110222359403,0.4392533956213546,0.030756862869317805,0.37343608371311465,0.3781344275197923,0.723821878943197
0.9279382456721499,0.9124909208257903,0.7737869311825541,0.5661481004031113,0.8320269125831545,0.2973950220300637
0.8986183806142425,0.9619229877550886,0.9855081753644833,0.9897796637783915,0.9083146780855932,0.22529959206800154
0.8321137084309557,0.9227560536437445,0.9792905883340888,0.8825819550958593,0.8665511799957535,0.9043671613146009
0.9740813405408877,0.9928375055600072,0.9132226842799591,0.8836041761962794,0.9103081700841803,0.8953640836642596
0.9657128800666344,0.9019892565389634,0.8893275663264395,0.9428551398331904,0.8584076953895958,0.9387963030340402
0.4762787807886697,0.9485394765073871,0.922784278564917,0.9174209259385765,0.9299943761889142,0.9006156544398485
0.8262627796440549,0.2225553004426109,0.1218852911508727,0.9007966969207877,0.4371603738417744,0.7781685900640066
0.48351551919632685,0.23738539196477673,0.4729899626635799,0.4783362968058219,0.40327157019529347,0.9326669913676752
0.16044501236330522,0.39705627809743127,0.02366570825189613,0.14631553865126182,0.25289165023823995,0.34691047674467773
0.2316517078927312,0.5016275262105673,0.7026907460527151,0.14059148472732758,0.5364487797915556,0.6164731201759591
0.6795681640813183,0.04042787002103086,0.24036871678765415,0.8411523646629756,0.036761099607688495,0.22180690697491373
0.8683123494488428,0.7972593067535455,0.12779980191782747,0.26682246464075127,0.17809268014807547,0.3480820472607308
0.8301810137822753,0.9209546462492257,0.9574375361895102,0.9064036071437248,0.4082512280519878,0.6724935216313419
0.8827539945794549,0.9318931389094051,0.8304086681956555,0.9540179844654497,0.9374955861092722,0.9860159111009608
0.8352843082601149,0.9535619178386231,0.9879562248355536,0.9245751610883408,0.9045949693896294,0.7432484547450438
0.9851806384482353,0.9501732619411244,0.8902091575982874,0.9481421220128162,0.9972457691079402,0.7388135198944508
0.9289312015921631,0.9675654657190321,0.7598126754869013,0.9332439647326891,0.9174017642779241,0.8517595939012621
0.8267678330148139,0.9545115879300992,0.856848081822813,0.8758162737338029,0.9599209116889049,0.8536786200039329
0.007929247225803248,0.06797278940759459,0.02338392396284858,0.5359455793231014,0.9749068046028327,0.8636486480688095
0.5488499888897236,0.16035849371706315,0.2315193523519211,0.06016602977457681,0.08115940408971928,0.07570454963165542
0.13714369681907185,0.5340962038152499,0.36974108000164524,0.7545622438068896,0.7799689977325319,0.5617213891318404
0.5410231458788985,0.18522843246848864,0.32946334284318507,0.02009357358267989,0.7932397803225363,0.5367411985954189
0.13129229225273592,0.9622820950426075,0.5774811691210542,0.06686836883728553,0.21992669947740684,0.627094011499737
0.8860046331532699,0.9088433714647512,0.6015027449179693,0.9149121720887201,0.43060074949070337,0.39053048372607446
0.9233382280998232,0.953110767235219,0.8877964771827828,0.9419591541901163,0.8561978433456476,0.7376817065436079
0.8660593096223617,0.9239561896296927,0.8773390732198125,0.9727037862790587,0.9642527154044188,0.9139917483885069
0.9610594842461226,0.9778148452186411,0.9356473488338812,0.9142309287987419,0.8846827023441101,0.870076374820592
0.903577302095452,0.9054820601636796,0.8367720212119866,0.9170446737060988,0.8547154090538132,0.8779828095117901
0.9754434633465718,0.8708569185426426,0.8618913143609025,0.9918404973316515,0.8915272942080319,0.7455288405119402
0.4463034192617335,0.6189694351744311,0.8336144726286046,0.4882520353269343,0.898052849263132,0.9636870346239779
0.5864217998580922,0.23845851238517168,0.7137914539116067,0.49112099640472917,0.07450503132179209,0.18566333643060498
0.23448320361829805,0.5041039600428168,0.5106463046766919,0.5986189405055838,0.05873342316319574,0.4586229911533336
0.0434203911695308,0.6888246359942487,0.6874033861879738,0.31331616016367914,0.3513546088794315,0.46205627493669993
0.8208022132286362,0.5292270415759339,0.7187440840188432,0.05743882037137646,0.6606302254735937,0.4228937905496839
0.42208157682680364,0.6497496857799038,0.4246300669587545,0.05411330915495443,0.39676868769185636,0.5737057832282955
0.963543901972898,0.32496084290218485,0.11007091775722956,0.7796328800001177,0.8790998371749189,0.37054724986870774
0.9932001133668457,0.9374741312296972,0.9150972662095372,0.45227931472580973,0.9560660720353887,0.22984340787954732
0.8518592156914028,0.998652958487174,0.934365009653957,0.8998068843870938,0.9881395823109366,0.08437120475502091
0.9399658168364792,0.9479424379107264,0.9051987479905161,0.8977012262158481,0.8308817686156463,0.7927713927598223
0.8963322061774187,0.9378724928859382,0.9997036423824319,0.9548557562560286,0.8571457558069693,0.9550740316090978
0.843594330197115,0.9418660605607778,0.7367299415975145,0.9391284495765875,0.8660405278382418,0.9876402725804244
0.226953182791861,0.9906167217621412,0.9208442758661323,0.9356115407862422,0.09818737371425348,0.7962551104423462
0.0683601281014713,0.7798428718957713,0.4163090847174006,0.8786971232306351,0.6996970267911045,0.7648996051904344
0.7909164573965258,0.06856469333335508,0.2740878714229127,0.25712774003835337,0.9959627924587948,0.8343690312169197
0.8034401159641823,0.05778977276822469,0.8360198710820071,0.27356638197646,0.887464519270547,0.20092996909595942
0.6905463513309898,0.7149283367462269,0.732945438408577,0.350551118063814,0.8713506062691241,0.3267541352396927
0.3966348466805857,0.8422905991666704,0.7966631413741198,0.9876895557616642,0.9376028446861538,0.8508452946615285
0.39885781990278785,0.33287768744754265,0.8844522160202374,0.959474198351168,0.8625634661630175,0.8879513793733483
0.7164978730572404,0.5954027718690423,0.8210970969356438,0.9160935047694441,0.8807868619937601,0.757144892687394
0.8763150058792037,0.07342838648774802,0.8469788261297206,0.9873307723003271,0.3665392293361518,0.8719356558584201
0.8371614611337883,0.9292957972274482,0.25260169822945394,0.944567157120157,0.052492100870071834,0.9718052259622536
0.8483281982924153,0.9299020601573369,0.47300082421030104,0.9165852304733088,0.9014908156882684,0.7976859811533523
0.8650453365654044,0.9802295400240799,0.8511678580937501,0.5805614842013297,0.9822927150202203,0.40667281264082644
0.9059476207684484,0.9523332313090034,0.842332641078428,0.41808502491500865,0.9784412332033423,0.38278146187025214
0.9043542274773596,0.985346786401504,0.8186278754824438,0.9013523893012749,0.9513157406835702,0.3276747994366108
0.5110071475495223,0.9439999472758032,0.81826973586508,0.9368168341387221,0.83260114030181,0.8444943011367148
0.0786400248666188,0.3533943928382609,0.7838621934467114,0.909306566042908,0.845015870945123,0.8819978770290475
0.1858609121395566,0.49850792286657664,0.8070353372259822,0.920178404689032,0.10467048664840234,0.7344554726942772
0.9851671469852084,0.4181985256576304,0.5638504490176129,0.8706807137653474,0.5397296926597945,0.8171781676080913
0.8957832263127891,0.9999476760311595,0.4899109088990956,0.965829237129886,0.8954228341889132,0.8896618004351236
0.9242863913467183,0.9571125743869019,0.7267464464851185,0.12488012523014055,0.9089155697046787,0.8483100096400784
0.8994177385999935,0.9779310276115469,0.9147821391776441,0.3403382146080284,0.8294307658364356,0.6202846222265953
0.8787700953902952,0.8933256686129856,0.9079199901646843,0.8940920967884006,0.8321212968628314,0.593766077001274
0.9139495602085516,0.9396165289541196,0.8722443839562093,0.9888564776855352,0.8838263920576145,0.8211259870846049
0.3964371208449611,0.9337661055941578,0.8923986741463942,0.9884294888522035,0.8872150040182195,0.9245704105596353
0.18420383416733546,0.5572595930512336,0.9626104264780864,0.9572646298834078,0.7410277589899333,0.7677547300272514
0.5041730742709051,0.707342080420207,0.421035370361815,0.9195748693557257,0.2471960321724744,0.950856557755211
0.9784387320540717,0.587994874960908,0.2000200844622103,0.89951174655318,0.9473247505091884,0.9883460566347758
0.9163625578940044,0.9640356180529881,0.8798261022100383,0.7059586074021631,0.9792549444909484,0.894141658127557
0.9393640175629503,0.9902527619536318,0.8933033479258379,0.14529685880570445,0.8629726242405785,0.23190781484881243
0.8361281171111643,0.9041281022969122,0.8245628942839989,0.9424770121912482,0.805524451595452,0.6180419688848273
0.8492321513405278,0.9724045871484899,0.7805254694798002,0.992806629092226,0.926449318614317,0.873855797231283
0.9674123313441443,0.9967875869805265,0.96249710543677,0.9656579193770629,0.9014520962323308,0.9800423972773633
0.1588535317413979,0.9575861019583127,0.9974528412883417,0.8859993589981676,0.750005467425241,0.7512915880747232
0.7004380496253548,0.46345226716770455,0.29192970190526285,0.9701325851868448,0.48320992071444735,0.7850968171744656
0.5515427763976283,0.686238289872066,0.28878504895043383,0.9604282672665092,0.8385691237657814,0.7214864197405693
0.4648800686052589,0.6819377723968679,0.32724895454145625,0.3997706097745953,0.8234880962174839,0.8217050326581112
0.372249438129602,0.676986260852342,0.11642743097850256,0.5692728219464449,0.9699453478360776,0.2483574921662806
0.6136522339674245,0.07880923493983373,0.20765042309086137,0.3228185981221563,0.9288452909476628,0.43922407987576056
0.9092567467225369,0.8063043655484436,0.7555838849166514,0.41961533789605276,0.9632836540751815,0.07554725493024383
0.9032833665374348,0.9521496079634879,0.7267457630871044,0.6129911457137156,0.9275759356055845,0.17243864652458765
0.8453047626075635,0.9951752323412846,0.970204158021007,0.9760193938033906,0.05735053289459105,0.6464054062685476
0.93955024323241,0.9462057387190169,0.728385272576406,0.9930473401488871,0.2580123627873931,0.7368029672399555
0.942317547467112,0.9449163317212775,0.729720761170976,0.9543657310477407,0.8334947415461366,0.9282553216526284
0.9662168721691822,0.9582023873013906,0.8708061626508354,0.9523557472941342,0.9730628082181738,0.9714590289943814
0.38681164792668,0.9726160423699891,0.3347545956382887,0.8977345239052906,0.9273913068839705,0.730425779745554
0.8188396087226225,0.36570703098546437,0.4508031927055209,0.9028430217698064,0.833329051003613,0.7400550044346221
0.6716137934478497,0.5018112111140727,0.43139125639280707,0.24343317257340522,0.9157493716084616,0.7388541732917706
0.14958551146394314,0.6404105803187194,0.10971496030832746,0.11128213776038647,0.9847689544040001,0.34366066467248996
0.8649237061492647,0.19541805338941326,0.31673659027097667,0.6233894374630187,0.48931095357996246,0.657645634488112
0.9340042547557322,0.9758992701650915,0.8729134403858197,0.8315261309222414,0.4099591546829553,0.2871014872539522
0.85064051637831,0.9470141993062337,0.9760332848201958,0.9060423573206395,0.5728020028135613,0.10851556787531472
0.8794502950193198,0.8940254102826292,0.8930334996687815,0.9755528376856855,0.8837592003249749,0.7202675953668976
0.9191454333962182,0.9529657253953356,0.8690114042329129,0.9911285655410891,0.8562820996301302,0.746971911619887
0.8389304160416067,0.9385840017936359,0.9548293540532949,0.9098659715072641,0.92487170681313,0.9679165320404314
0.3080178899348486,0.9378217247305266,0.8379331883044525,0.9602969552500361,0.8679495228206088,0.8755682410735721
0.3258167393385774,0.8042543287260042,0.6442254694800309,0.91366092258238,0.8356605441529992,0.7431251367444841
0.3852309721476529,0.46622667091738684,0.10045063945743488,0.13933427795541017,0.9375501441291644,0.7708199588240923
0.49324235517782167,0.6233129673678609,0.1147339333491701,0.46230451475308304,0.45644466110587056,0.18417494053489686
0.7023726736974516,0.5047431694540935,0.5081888459031138,0.511601513059619,0.21934005329329986,0.16196644625723133
0.5210058443775186,0.646721055524805,0.31823565102939533,0.2495530026704569,0.5352373151313878,0.30075955113162733
0.6320472693794822,0.6415405136468527,0.3224568493406068,0.3173400143796563,0.7284775990913067,0.16623098756046328
0.3229467245084147,0.5645609898502725,0.6079114977215084,0.061577775462888264,0.26168750677892255,0.24973693059206095
0.6525888127601542,0.14122880321933845,0.46278194078591717,0.3492817450515367,0.05902233887855131,0.02625625536638962
0.03832628237753764,0.956778328792093,0.705419535875802,0.4872981746174308,0.030513106565353266,0.2511093387290975
0.8041000281175552,0.9600409655997537,0.3825777537046084,0.9925639975045775,0.7402727746384924,0.6234103465707499
0.32495328959668035,0.9275509422969862,0.32209315218100004,0.9513646835872412,0.9866164213373244,0.9983079563164677
0.2961510298183642,0.9751552540717096,0.3615885879058098,0.9037353430660028,0.9864910150761611,0.8306742428549825
0.8552784840724713,0.994238384058837,0.6265636944041777,0.969743358076743,0.8103725232336113,0.8104115929519792
0.8437188205389448,0.9911215557828488,0.791911669010243,0.8807273675488545,0.8880577140685485,0.7279305184853646
0.976449079823369,0.5344342468711301,0.9469526815114147,0.8995593397552377,0.9253120823855767,0.7625560814190029
0.8330748457717192,0.32784883208511084,0.7306694846517648,0.8463196018233249,0.9306328378638957,0.9901254942153921
0.8368830291410454,0.991867411490899,0.821805748220955,0.18413322730527815,0.5759818023435,0.4118889622567058
0.8885213409551103,0.9616077721172954,0.924404744410617,0.9488159831754134,0.334397160859386,0.17481603477012822
0.8210027646438756,0.9611088128751856,0.9815475321644176,0.9969692467142732,0.8603355353193815,0.7901935219341261
0.6175433343985365,0.9585160356318843,0.16151100621669634,0.9911669537197085,0.9613008477546605,0.8138024732596388
0.6186549822863467,0.9640356107759497,0.5100608855678413,0.8788454283806587,0.8488436342387492,0.9648953675282255
0.09476484401420128,0.9575946317556504,0.2162754370423443,0.9985053230873315,0.8808731528699587,0.7961048851610951
0.6840289990154726,0.278626582589173,0.41912934792273543,0.945495443533091,0.9847330512241358,0.853050573370119
0.5087176385593744,0.1594707799440477,0.06939946214607602,0.5710976184771118,0.8979878631304541,0.9378412534934112
0.12841076241149368,0.04895883045071274,0.02703731079360212,0.18016081261128325,0.7468337270372463,0.06613317930162323
0.5691630246194608,0.7455761195970183,0.004657842177674851,0.2011483786364308,0.1516620426528279,0.018755180348025
0.8839113057868286,0.7193628341631978,0.31768956591466585,0.9364627288479497,0.7477080528667038,0.12316530011348718
0.9191532839739129,0.9430812426561799,0.7768853285362598,0.9795806731443044,0.920245607632021,0.8409279876788504
0.8371186421841579,0.9300626838363337,0.8490206404637948,0.8769807093228091,0.8775690406832748,0.831724576344541
0.8698439637386488,0.977801890897707,0.8689668870656813,0.8823101501517783,0.8951526139046679,0.9031016074789945
0.8961336503955185,0.9773126418670433,0.7561179861145041,0.9929579101405575,0.982520487070432,0.7368657417829089
0.8959163982125399,0.9780786455506341,0.8247267502328905,0.91131662863941,0.8755663479257676,0.9563463718875158
0.6641699361302146,0.9717816702040327,0.808022611855305,0.1126013520839877,0.9096699354843495,0.9839871919735177
0.7380393211681195,0.49462530585038533,0.17383091401595246,0.4488775469821261,0.22330104024561664,0.5410782783056487
0.16225624275401224,0.7771226899133116,0.19388153822143242,0.9725726530459322,0.7016085918934278,0.0384029786244172
0.5751146213775484,0.7179023740710365,0.908378582574683,0.9321421306343805,0.8636543892352269,0.8959146688997506
0.4047527056836674,0.0813028116335871,0.73825963459795,0.8712967478187403,0.8896890438750021,0.7408477474745024
0.697909806635217,0.3028876668015288,0.7234000591083004,0.9194159459543434,0.9599455385917702,0.8092130487714685
0.029900925055567594,0.07738594159820232,0.8477125268359389,0.9534518880861071,0.8118877999113473,0.8985355677271845
0.034304144453586566,0.9702698587266342,0.7467008784957775,0.9522804613296428,0.82193552412997,0.8168668164419586
0.34791622449948184,0.9084924240376385,0.767781468833786,0.02653575949045942,0.8395671379949268,0.96096196197682
0.5450372307796161,0.9657498017732028,0.4933900610013824,0.1292646087959344,0.05165646296635851,0.12492308740690868
0.6746223204346616,0.9607594295563826,0.1935332363909868,0.985467372450563,0.023393728009623693,0.42476868539491636
0.6843057988812584,0.9581006776947065,0.333953771656807,0.9966093595176353,0.9310754324750583,0.8782163314872122
0.4188064712045326,0.9125331808336007,0.20038290425769995,0.8862921484275094,0.8830962571537366,0.8184323818113548
0.5562928221821392,0.63785312762809,0.6581999598399125,0.9359857925072265,0.9522671980793052,0.7717843012396828
0.16992097994951444,0.003276712440560776,0.3062993043248876,0.9074727593140854,0.988883425811769,0.7495747809344292
0.6100358618391695,0.8674298579829391,0.06580821481740692,0.9650192819753527,0.9942082902553153,0.8036663582252639
0.8918157094958963,0.16499775057507096,0.2623599365924584,0.35839902648792665,0.9499252509492933,0.8283324073718235
0.9319940205955393,0.9223931980190915,0.9033745063883185,0.5679131501039948,0.2205759262661986,0.11713092153467876
0.8567642058641525,0.928088388135187,0.9870209514511709,0.9243276411741502,0.4049163867022941,0.1590952979592085
0.912957139219288,0.9492125976178132,0.7932181124429367,0.9230936954010855,0.9329069945535617,0.816364518778296
0.9023928113302616,0.9443574239675429,0.7322722437586818,0.994204697827195,0.9102982010048527,0.9224040389358068
0.8576287094137307,0.9102072107199141,0.7881172751108886,0.9918405018635514,0.975228395288242,0.9782478743886116
0.03460846634392366,0.9325041429811514,0.9349631740344448,0.9874724247593759,0.8148861290044336,0.8281007159616447
0.11328084683246965,0.44206243424002883,0.5065074912098126,0.9491791823688855,0.940291345355037,0.78771871541968
