a,b,c,e,f,d
0.79191339298793,0.8653637504231162,0.87057196435049,0.8049400849475452,0.5611957434827909,0.7518132411670084
0.9736272403248427,0.8999468546189994,0.7733017120060046,0.8795538752520704,0.7962764785798567,0.8296082674829022
0.8340637535513656,0.7807021445727612,0.9850528972537812,0.9152588145218017,0.851830359748159,0.8548747834389991
0.9687363106433752,0.785158534959397,0.9915834663526959,0.8212538710888805,0.8681288208001327,0.9867265748295598
0.8906082919707232,0.9039193613439267,0.9361814667510198,0.8920967430711682,0.8331267117134714,0.9006600596869249
0.2036598126503778,0.8322736391522111,0.4607705380400894,0.8443380752121954,0.7695338941279816,0.9118615854676851
0.483818323855446,0.05938113219296819,0.034741694860799796,0.6909653162572831,0.8402540484972446,0.6261404272831718
0.3604885840487252,0.21231241418159888,0.5946068126561633,0.15300165353937917,0.2778444502182476,0.10541716528031261
0.8980087142441968,0.12676787698876105,0.11191247700068013,0.20794207287040425,0.6838809602188226,0.30540699626404116
0.8581939175066826,0.8181347220273529,0.7237155901526243,0.750656382400484,0.4199209853050891,0.46346200261174925
0.8753163716837403,0.7710324709368996,0.8954598511863611,0.8978790717010977,0.7765319159086934,0.839666336333415
0.8000493761333548,0.8431651274731936,0.7909573858107128,0.854800474012961,0.9400027602450941,0.8934658136170105
0.9953594938042669,0.908473027316812,0.9869735131933421,0.7112697679241058,0.8650342402791527,0.792423801736945
0.8105474323623589,0.9587997215723474,0.8216625980357847,0.9430995618185445,0.733797660116883,0.8139387181004168
0.6512613878208405,0.7720041834782044,0.7863404841863882,0.9283128302095967,0.7484001948283009,0.9762175407812465
0.6601976789363754,0.6676507425609124,0.1379280729269413,0.7025607653922723,0.8916993719341721,0.8415366706006532
0.4615253736420096,0.624739794389605,0.6448498167672999,0.07732730717319064,0.721882150274362,0.4321242830861699
0.07150909117354146,0.6140866541268706,0.4293709798172282,0.26292019666831795,0.4768324964843513,0.663763802152849
0.5409838021026847,0.2633074314247356,0.598562310201259,0.4391720612497208,0.16966907399190967,0.36318620218667
0.12401331912842495,0.3233688814231099,0.08453416484639485,0.7076670706810827,0.6360285060750707,0.2537754349797085
0.6544214016464415,0.16933742091889928,0.6123955695045435,0.5553638341129176,0.0002051643249154178,0.9420874858097291
0.989368357375334,0.4444939355421855,0.4354449771703153,0.032569205921128976,0.6630929441380032,0.8286848934152429
0.9884252786901265,0.8929152337728443,0.7849368762913683,0.893028912686682,0.38524481219992807,0.8610961024140229
0.9559787419292328,0.9880751971597732,0.8783960771724026,0.7267653095935139,0.8951755766021541,0.9646554116792658
0.777911384437626,0.7841428379586158,0.9619859901101318,0.7484111468281838,0.9997464487380298,0.9316001484184921
0.8820313537214154,0.9251012196804351,0.7510194151761193,0.9200978639882884,0.8281781532463743,0.9542529241115368
0.9864299676798425,0.9241053942944767,0.8714165293703939,0.8346893022217344,0.9442896881445474,0.3079041448014393
0.5753051036737832,0.7771950664238491,0.9276273518596776,0.874790869943413,0.933305616787466,0.4263448391060899
0.5155331260895383,0.5800728508538451,0.06341890438506735,0.5093986403675648,0.9671040358185136,0.9393573265108502
0.10669648973933599,0.4651023084228368,0.44579269567333807,0.521436098039384,0.08445885062101727,0.8682745901064661
0.7487575411180989,0.8503216338489107,0.2433684516199911,0.7030114448686884,0.6959579852234293,0.8414821706685064
0.6779966747622703,0.9253915595050097,0.10945340621438862,0.28797471053722173,0.7542311437067214,0.7784425570826521
0.2186609982278913,0.9705277634761713,0.6569336833273425,0.7780673409041141,0.96995844473442,0.8693315462381022
0.3036716668680404,0.9928586472366646,0.09319597238938387,0.9744682323364027,0.7404532313741035,0.8980709788428924
0.703527884279684,0.8340917827248493,0.25127908134720733,0.8820224820281893,0.7942635189246203,0.6040549500053989
0.1391172560849803,0.8541101781199153,0.5682687826764442,0.801538543403473,0.8894212987782437,0.6467390154781532
0.6772295926218006,0.21426379027985004,0.7470972427857593,0.9397287779266119,0.8606764887310892,0.9596481011264549
0.9062350619030738,0.28745296913647117,0.8182404109397681,0.7604045572680423,0.5830749858723273,0.8354902657606695
0.9939985935960005,0.8537220918615269,0.8215625805142958,0.4912500130967746,0.1693276323453507,0.7751217252647653
0.8850289740955649,0.7795156186240815,0.9066681373687756,0.32995160762061776,0.984851136742797,0.9330719362608241
0.9522527069852567,0.908736328427598,0.8503078739533722,0.9697263893854988,0.8556607253515791,0.95143980365811
0.8479695839876993,0.9271726650751417,0.937130466015255,0.9899538410076322,0.8809948167869642,0.8525884404561379
0.8029538346954075,0.8016173136181884,0.41573660620443487,0.9229289259127651,0.969102370056024,0.10402142504363196
0.3052766264497378,0.8627264506764666,0.05601939683984035,0.8033478110522118,0.9543867817873063,0.6973627449464305
0.09992940844348006,0.6939828560289353,0.3987476141770753,0.8669110412640881,0.9315986878083304,0.22395914840540293
0.8229758185727483,0.19720799077230805,0.6868794693086393,0.9621294175796599,0.28120571809988054,0.4021592013348098
0.8793433320074722,0.8880025877149427,0.9212367500642458,0.5509599057919791,0.603214149952216,0.43126560520212126
0.9891881474882933,0.8996710184898523,0.895496464351153,0.01791900164860743,0.7997081659483039,0.7570421015379233
0.8430409889679104,0.9730450117050347,0.927639057663069,0.9182072966266248,0.8964552580370762,0.7560245059790068
0.9986121154868997,0.9876803575094226,0.9708450793092314,0.8046235029956191,0.8621179525411291,0.7717327271825601
0.8088322222435197,0.8538660671815784,0.9066273960538439,0.8200945611406447,0.905993191134082,0.9050749728540199
0.38979885058367764,0.9152422409094262,0.950842109632392,0.8327999172191168,0.7387406671215071,0.8637855064570824
0.13029037905052507,0.6990246610227377,0.28272957051937736,0.8086949782035013,0.8186285251730581,0.8910331533505598
0.6843506310864493,0.41326973276181406,0.6413494432675718,0.8923103217074844,0.20114484627167914,0.08081092713483598
0.3000203715771219,0.9947950455204566,0.26304540898289624,0.44399334681364533,0.36230870212482175,0.6747463846144762
0.7013170176854755,0.9891894083519538,0.14362892160489416,0.31249170546421096,0.9433794648372784,0.2869428164195984
0.5346123248320912,0.9159476690576017,0.0812017959770007,0.0804819409977322,0.7655952667083888,0.41424203456509595
0.9591653211907726,0.9995147862780438,0.14445551036750623,0.14539327558626783,0.7600658774065107,0.13718843299093414
0.8567909337491432,0.9108328900500127,0.9816545924755756,0.8361452748591169,0.8758792462407903,0.0561294992926488
0.9193453929177466,0.8107200145889045,0.9709278859014605,0.8760193291928505,0.8808976403528855,0.8157814224696217
0.9188116040713508,0.23443329763315046,0.73617703183619,0.9089776088798533,0.8897394590649487,0.8185325150683234
0.9939795601090065,0.1422250200845043,0.8172049549163376,0.9834417920384558,0.5746825496369947,0.981802286112972
0.8463749636198321,0.8951001930693872,0.9679594683857631,0.9361893807409642,0.20871308514817513,0.8965764036474135
0.12637925392627491,0.8632991359168133,0.760500467046267,0.9894398161031173,0.8193651538691128,0.9177525659716786
0.35965161574477567,0.9463171982560479,0.22646790344654127,0.5335530923480771,0.866465587652181,0.9281345235832243
0.648431011611749,0.8759820611564301,0.5137077634944557,0.27519700386528134,0.7520778559401021,0.5373322910071306
0.7916084785501543,0.9093289037825144,0.6279885497930524,0.5008661743292316,0.8398412680576263,0.14678238015158587
0.9518710500531855,0.9901858167522701,0.7949842415041071,0.9638354211049152,0.9176901680702556,0.558519799182003
0.8636556950452164,0.13927354211430543,0.9017234274665125,0.8053719310397901,0.904882397903976,0.7465520328352928
0.8600359356317316,0.7037072428005683,0.8607614925815531,0.9043633164120016,0.4931832915122527,0.9210835830677213
0.9756511105382559,0.7942509981399424,0.9518854578991938,0.7827573563075961,0.5786851777592276,0.9593760178391759
0.8586667135868544,0.891931702123759,0.7815641526289134,0.9898653247320084,0.7330851560323988,0.7538714542061122
0.6987305630989976,0.9722135449001504,0.9393675063521596,0.9038367578169652,0.8019950512244585,0.9218034836774518
0.6698130100458085,0.9072331689397133,0.15524490193173626,0.6241805923954427,0.8933730881022928,0.9990533925195925
0.13726137258038065,0.7970402284930196,0.26113292362875506,0.5152538257242174,0.8770547535335944,0.5119743998652276
0.11813319184407013,0.9540860164889461,0.5623898170240668,0.6033455817936012,0.8995975407197072,0.6739139134902363
0.08184806625434499,0.5272883425695427,0.313954502067113,0.09584341379867613,0.8562461229514615,0.771372644966151
0.04857385508467946,0.501240169633164,0.8675325197112791,0.49408614341005186,0.7127799752307933,0.9236826169923813
0.09969284604303615,0.5715615393172163,0.9771724839211007,0.864191038953353,0.20041892143607576,0.7472194318651955
0.31513953534613776,0.023040196939168183,0.7998355206348327,0.7279868577243432,0.5381430276253097,0.9108687862859497
0.16080888163644483,0.06341549942344421,0.8046139724733224,0.9897842777092711,0.02782020965910445,0.9054827748382873
0.3991791318284279,0.66657867464236,0.9427923167449671,0.8820606621088349,0.5963871541832724,0.80920484124379
0.27724558593198595,0.5733848325673526,0.9561932237456882,0.8631615044082662,0.4788633948724652,0.4409751916173137
0.5047067427690439,0.12601557346196643,0.39785588576065795,0.8383893540340976,0.396533608193449,0.23935864309303265
0.9414232239101565,0.6749300753915288,0.05096182854755924,0.021062650839492835,0.9170373783957972,0.6319763984418185
0.8158727717299886,0.8904074816448675,0.8223411829970282,0.3684344142602198,0.9014535451063331,0.24399001566327025
0.7714882207750258,0.9410643744544314,0.7660368902486699,0.7525299806584428,0.9989972004618718,0.9772095135208905
0.7945398044950438,0.9098234492560177,0.9267052352086403,0.9485660114837947,0.8472758276612209,0.811662809229329
0.9454439619629461,0.7721390785680278,0.7668059934463561,0.9018625956499376,0.8318381754375507,0.8315855985245759
0.7695079828884204,0.9238097428560313,0.9363943342323405,0.7503421059017081,0.8646153544649171,0.973851948167225
0.1673945664520312,0.9334157298484955,0.8117644926184404,0.8730363693473742,0.5676593649183745,0.9692863402194638
0.2878505380355578,0.1401262040320419,0.4765046070197877,0.7101399326672045,0.6622190697533302,0.8764218572716977
0.42849726720886594,0.0986212276024863,0.7062562723512312,0.4392416234295859,0.3820187432920256,0.4443966936627263
0.812890457195431,0.616247137144573,0.07693120891221504,0.609602366847312,0.2822549100445615,0.22205260727627266
0.777402242084124,0.8436714702509367,0.8104895361410643,0.8379042836252283,0.011548158841488769,0.6957937540259714
0.9293247244688314,0.9350482121826137,0.7392534831911004,0.7307077789261486,0.8685175162153181,0.89783486208891
0.8292154761347454,0.7795646349599649,0.7402184003080977,0.743905218552362,0.9195257007781937,0.868190561214301
0.8492893172463432,0.9323903499643393,0.9413697225865966,0.7393483859664512,0.9395558114913153,0.9185409947264391
0.8126122404855541,0.884616196078434,0.8014298451462292,0.8651844056261383,0.8751686296520125,0.7486322598490541
0.49636286708434646,0.8670200980968827,0.8662142267400121,0.817369149787829,0.8479345266892588,0.956182261458693
0.4057753389203606,0.7369246522508186,0.13479944284580392,0.5821780860664721,0.9683168717819745,0.8475030214034552
0.05588416932100707,0.6822557167336564,0.6042711840575102,0.36675414458575734,0.3515961352268144,0.6533202309860922
0.07555064404873353,0.5006362627995594,0.9585382326226539,0.1002181264672708,0.29846872100276484,0.4730568933440508
0.03713497667359873,0.6465689251599375,0.8296968452332669,0.5036178809122577,0.4186627850292502,0.8812641769799108
0.3944782709055891,0.09620803131451952,0.9918231776999971,0.1430493759802047,0.6140311448270521,0.885869962319846
0.1887346558312663,0.07986721174751726,0.9300500584120961,0.3536947620780037,0.7273469998338071,0.979607153200002
0.5152314774509501,0.7236308328216333,0.8850857711482378,0.5785038747626671,0.719471209059498,0.8716899921250714
0.5468892701065164,0.5803581243181776,0.9018125338729116,0.7088863236281883,0.5613895094081491,0.9553621538116375
0.2069758127010832,0.3887814623629674,0.11881907926162125,0.19635291308393252,0.8302093322974629,0.9416211797831412
0.15402848644613007,0.4154932600502313,0.37683947212274105,0.16323682312543839,0.9611651239580574,0.23237677352228556
0.5043377139894215,0.11448943664312447,0.040285722395052945,0.4573119446880125,0.997563756458031,0.25122875321085497
0.1545326370372817,0.12060514709323762,0.6471842818442983,0.6139524023569087,0.8667279699159403,0.44068310897061946
0.556050526303117,0.846915172372337,0.09110995179160064,0.04964015236980743,0.9245611970888339,0.058407793746671384
0.6330138143558697,0.8042007009714073,0.17672881436438198,0.5548885482840787,0.7910816060080705,0.054982653080589985
0.22211544899814237,0.7915519571022365,0.03451961986383722,0.38636972619587806,0.25794208329368856,0.04322834297903507
0.1710896776241634,0.9524594373150498,0.6874586781755674,0.6073118681783799,0.5180800547626077,0.2668642189947328
0.7067774127655598,0.9615954759659747,0.4628854590415294,0.6335233071023806,0.8650212589242079,0.14034845813959976
0.44454426801981833,0.8074494758971639,0.1508772754087917,0.406420721634024,0.8348489572931733,0.29683384559443554
0.21521010939796917,0.13744088516568667,0.32027659998369035,0.19704326404885172,0.7643030776730472,0.37100931290839995
0.42386469959420847,0.4063916947300876,0.12034730419459312,0.08445820838815442,0.9346361350926227,0.24699715868150338
0.6326201730721986,0.20204523345138595,0.6989153338669423,0.029764251263333572,0.7765084685666879,0.07375824373455175
0.08090471947452692,0.1648916231149558,0.7041966296266341,0.6288672109640987,0.8346571254737158,0.7367090943632877
0.08968807313593441,0.8230090480455635,0.5377445891453161,0.651560150419354,0.11377857852827576,0.885885506192855
0.2748567040000969,0.84660723637664,0.22176511808985427,0.9099637614259722,0.1985355461641679,0.8426529065609841
0.8435315849040845,0.8118215993511547,0.6645187754846847,0.8057213104062113,0.8603097057117178,0.9714922473022387
0.9652307824110357,0.8830107233369519,0.8056740182415936,0.8820869088752171,0.8613291691981918,0.7746943643192911
0.9956763005150936,0.7900156547264262,0.9857327179085394,0.9210528486545355,0.8791299414125382,0.7430385279368549
0.7629225327195475,0.8000037410729937,0.8011867798834655,0.7188119700317261,0.8486191213568313,0.7989052342365089
0.7657565791007972,0.18660425891323024,0.9092315233284944,0.9380819784507338,0.9454060203916007,0.10095237282141839
0.8476397119168579,0.10911654172880875,0.8758355188223454,0.5957348174314656,0.8211155657559169,0.16288912034777372
0.5107394688058299,0.9306234742186763,0.7959400396329774,0.07105836896248648,0.4429127306451569,0.9071256915181835
0.4907813682017791,0.8874913499666083,0.5423461407152074,0.6204693820809183,0.5284341302584253,0.7648729401323846
0.027918111477491896,0.877673549156042,0.6300978330666341,0.37310371557690253,0.999875078836058,0.9699121229628427
0.2123932014730235,0.8469201885039856,0.3394092081670471,0.2057344000412202,0.8675735948938068,0.9607484184682747
0.7989728168858465,0.8624363974552419,0.48475666556910785,0.6817693009096687,0.7364299761221061,0.8095873495205128
0.7862421418813049,0.9444735512408075,0.8165386257358631,0.7351609065732533,0.9175816550417782,0.8793558733106115
0.8862861790635934,0.11574033496348286,0.8203964346260983,0.9076859043829272,0.8742032579467797,0.6189279454327414
0.9569288838298916,0.18303867511413158,0.9615229577079564,0.9097631795296584,0.7704762848158431,0.41728704534257827
0.931038329192326,0.9049824618181483,0.7541594078895888,0.9528707246224546,0.3914840010902372,0.7632285611049099
0.8673523365035872,0.885471883475859,0.9834139870021996,0.9621457188654035,0.058940325799208625,0.81601556441552
0.04187846844972031,0.9169354417095799,0.8868829560495265,0.8538515928501447,0.9714458969657102,0.9870899350962797
0.29245621558677287,0.8247996479057917,0.49838788608620804,0.6555398985370482,0.8334609562902578,0.8070155214950157
0.10096844450223393,0.9749997647477109,0.08271393871055246,0.48157627952373455,0.9295660876315015,0.8721350419868297
0.5770884403782135,0.8666825504456511,0.14435176079636777,0.08307873914879746,0.7970945512405286,0.7575074175599055
0.45287555555577597,0.40425496458182525,0.608227505513042,0.5012024867532728,0.963828723042403,0.2351393303316344
0.9696077395934113,0.5598931533480515,0.33613685554283834,0.45406436043408377,0.8684529949993168,0.37812147859306555
0.939610610181231,0.9823732677349821,0.8801257102031774,0.9746569078592884,0.4383427581786401,0.1596024869445312
0.9671498775766407,0.7801109253449315,0.9885161635394638,0.8861619264321388,0.40426292898941174,0.9974713753338282
0.9355238541404622,0.8440087666309474,0.9212322463620235,0.8058457033146894,0.7613641355752095,0.8621401338287138
0.9903543172257463,0.966528673040119,0.8512747944571245,0.8527498148417003,0.959105676749388,0.7668892965042718
0.9549633955244559,0.9312620652455498,0.8964385661641883,0.7760394877234548,0.9586133218577241,0.740140038099362
0.2695168337465318,0.7868714942876442,0.9525481350160626,0.9870257427660464,0.9321923196651626,0.7998140819800263
0.04156868415083777,0.580217452682839,0.3353296921118914,0.581814601273199,0.8698932510442048,0.8142643495880674
0.4712503360256145,0.37816969645529025,0.5159438237510197,0.6485495451766488,0.9883803699875224,0.3164516261057777
0.17088304297282292,0.10847313782560832,0.21989225597459602,0.4289925979056123,0.6393121020359368,0.39114629346029756
0.1916416796291457,0.10612955400750108,0.995537588329006,0.92167788310041,0.5948596488742022,0.3263149452911843
0.36230093353732507,0.014971950055924877,0.7358998029234196,0.8229020580018054,0.4105276378034745,0.9676655810976467
0.11952427983860939,0.8510101042997604,0.9873929032465908,0.834069552413903,0.6497639042113287,0.7507042408841569
0.5013687137330902,0.9825741648216794,0.8784087117449633,0.8026900193869297,0.7615281409429964,0.9293281486261419
0.6833636672004677,0.8971222768089956,0.7634220696727914,0.7181388882329549,0.7693192960043231,0.7873203287400077
0.5834737028800588,0.8276221496534274,0.7381520632418159,0.7685916739158022,0.9010509607598246,0.9796037488618111
0.5640836831919638,0.8482155576438972,0.07850473626477329,0.6641811137077361,0.7464669517167557,0.8971061214685717
0.07767023316308469,0.9071652525577669,0.02316849240175079,0.14515319416871153,0.7607011211430247,0.14432087869966476
0.20233376376876397,0.27905360481969516,0.7064989443123568,0.5136000824887549,0.7546090075180384,0.5590805594755458
0.10543881712071748,0.555756760329429,0.2706457893053616,0.019233924713132858,0.15126194935070336,0.12565815291463286
0.7863022722527441,0.1560718623923529,0.6130590454852122,0.7925703408599558,0.0635457481514049,0.6938061178322777
0.9362584983685949,0.9256428045832839,0.7738117880849179,0.7981824849751383,0.2640310307662689,0.4564253637178966
0.9592877105692769,0.7905747615972997,0.7674647772876568,0.7121151078926762,0.9642849427267361,0.9545393958712264
0.8941030545499247,0.9605978448673256,0.8037505184761901,0.9960932876475012,0.9628477741386816,0.7877836355338401
0.9248192640378247,0.8903406373069485,0.9991309541252544,0.7692320864928912,0.8335990834221658,0.9306660170335562
0.8590110753164542,0.9484556204057977,0.8941451530878719,0.8010351384412429,0.8209287453154682,0.9316446134888138
0.46856773889371467,0.8565913541660287,0.7426171747472722,0.6564946421502561,0.9782322626718762,0.8682782513362365
0.2640924198876512,0.7065730969179466,0.43028191956367356,0.5348296117506057,0.9842218832006335,0.9958029525980687
0.05282212098046096,0.20179502342334882,0.4295532306451646,0.28221248901444457,0.2667843368362861,0.193786013576729
0.2786793164650015,0.36320308259411427,0.030387745129132743,0.29220931521831095,0.37753198678401023,0.3352824786712861
0.2048672347988113,0.3645503636464937,0.04218648387713559,0.5787037267266352,0.14855726574871447,0.08331178052451557
0.5299513027724277,0.5433808518681998,0.5029288214516646,0.5876162053089473,0.1813511062166567,0.7831943572494584
0.6265774224053425,0.2535277206095541,0.07633728474072382,0.5498607557754632,0.7090411569648049,0.7676501732436144
0.15111405784290377,0.7776768937248709,0.640772680676687,0.5336784401968401,0.17020472958110724,0.910216680518845
0.7276472012504046,0.936207385866941,0.10167373829731813,0.42584808804556745,0.756621640291073,0.9621769617747158
0.4553374854572002,0.8307954468286478,0.8964423855365101,0.39202918186262564,0.7786405632315869,0.9214659948658275
0.3722762765857106,0.8486514608541478,0.9552499949573203,0.05366309675631125,0.9907596612669971,0.953563749132736
0.6864721675141153,0.7798711347880073,0.7576019399112646,0.540353662307895,0.804342452910892,0.2653565648439953
0.4692535216465511,0.923671526398804,0.7616196934855647,0.17702813189847344,0.832916889205217,0.6356550638317774
0.37103352488756614,0.07540329878002547,0.8647670634835078,0.43975919144812625,0.8869288927101737,0.9578323511953205
0.6862790314318788,0.09571446655835895,0.7330791250609132,0.3486654105777199,0.3101377056686219,0.8246350113782831
0.4378669522688409,0.730355307248833,0.3073488189480853,0.5497563924744739,0.21237206003162978,0.813347468624109
0.6966457637753329,0.6254437020668998,0.006295929621477629,0.7062486004023968,0.4674842114936524,0.9471975154276566
0.6206508338133938,0.5801764200797933,0.5773042934339316,0.10017180860074094,0.26911885905309546,0.9322918774735776
0.3433600524944265,0.6287111855616233,0.4609045451128848,0.04596125114512678,0.7130016636258382,0.9495823201538469
0.634783695860056,0.642331004979596,0.1922124837506747,0.047591560353034315,0.12760529482709151,0.6690130249476863
0.10499406181769373,0.32434683269141656,0.47109601772291937,0.6708863673340036,0.5706089599774833,0.5251783427496202
0.43124016333694015,0.5128147825148481,0.8076133798411657,0.5078916899344109,0.7221921241009708,0.16808230925290304
0.6765858296670725,0.8706963780629486,0.8262010929569318,0.1267487502586587,0.42566577435782466,0.8685316953920017
0.12320004715253022,0.9875088311716328,0.8508908025346009,0.34147271406647617,0.9115011371868879,0.9474219569595547
0.8429523242953306,0.9027390644066093,0.9101082841425189,0.3663676037652576,0.9997815953504694,0.7602489467970993
0.9950622689534642,0.7753943741315827,0.7434051688006024,0.8690763557835569,0.8823836744653608,0.8752825316555135
0.8608282910963541,0.9178451836098538,0.9591054688679305,0.923284253583162,0.8819442158211541,0.904700258789655
0.9544814463251551,0.777032963194032,0.4429405840176486,0.8059452918535784,0.8199614453595004,0.7405707486718008
0.7702378349139264,0.5495451584161386,0.6301784378702578,0.7795049055126333,0.9116572303357064,0.0006411573683832583
0.9441716468613268,0.6681897958676002,0.7551803512707387,0.8477992904993661,0.25807424399529943,0.6175153127724119
0.07644084154510947,0.9252495432001147,0.8501591647269041,0.8275451379809812,0.24041166576053863,0.926054114212875
0.0640016156599279,0.9715442875622999,0.8607726302992204,0.47370620044005585,0.9891157807073123,0.7602588799176396
0.8849876166108369,0.8782075973132188,0.8712285629491131,0.5058117011221258,0.8708785647899553,0.8341139911004571
0.9113277557393261,0.951540356800082,0.722784044099927,0.8071205364103688,0.7949125594430162,0.9514607858206868
0.9210441192670498,0.8047071488398193,0.8990041961580131,0.7961733557649736,0.7336730376993919,0.8415609631982082
0.9437526860770271,0.90623425338293,0.10351097810405177,0.8335878254665211,0.7891052469863591,0.8513086000589625
0.9960769584997176,0.5677997198030513,0.05345951801051738,0.927878357880515,0.7747472367156557,0.16009107097067307
0.8752339998825673,0.6958158643398747,0.8469823118811085,0.8381420914195533,0.630092453576203,0.5688923068723842
0.6962411351148148,0.948593800400431,0.9502986662869747,0.9905549983824828,0.330576915712447,0.9683755511249057
0.029881353365709344,0.799596147577153,0.7635356891008829,0.21124853069985666,0.8005037348562609,0.7491152100610038
0.6700711549472718,0.8830737404979714,0.7623769091377075,0.3974352286743476,0.7304554273844066,0.8479736603542085
0.9406631075202446,0.914847997149508,0.7963297866092839,0.3644922539593476,0.997158992703722,0.767560620414903
0.8455997288693867,0.8106925897017512,0.7787365856894191,0.7252406510531638,0.8833376315116963,0.9014363140937616
0.8460084499242501,0.8019826972007461,0.11917520034431187,0.7821066875730078,0.8065127328401054,0.8657971646086169
0.9426850700377756,0.42177844265597614,0.2610573621202724,0.7870088617379447,0.8076932805744761,0.4731640596180117
0.9210493688517791,0.7054360802551064,0.7408437579828988,0.8384638084238053,0.36564760074749264,0.09066856821290988
0.7894414798650697,0.925828432869275,0.7466803551413197,0.9181189965203284,0.5831463470263746,0.9531106391427842
0.7518418539426749,0.8187426571344876,0.8575786851012746,0.997925720077953,0.9139569307587764,0.878391609253714
0.2695321526553119,0.7890714407705465,0.7965151885332371,0.22360686587162615,0.7364249287700158,0.9932900689051125
0.8505212927730345,0.9008618677887243,0.7454664340485904,0.642746400496301,0.956472321762476,0.8171812735669235
0.9129887406827415,0.8403551812359449,0.9687903398968623,0.7655415039568859,0.9603593200674538,0.9391387362018889
0.9246817144674055,0.988196090252814,0.6095738257001658,0.9016127088829551,0.7636741794588908,0.887434045582439
0.851162335544492,0.7092030188271261,0.6530460381530518,0.7201659497856295,0.9312489274044511,0.2297331337761031
0.9704738173678474,0.592098141027546,0.7501704284627111,0.9076839697754195,0.46568990463081567,0.5625106190941261
0.8691505126952492,0.9728270067320568,0.9596827102361057,0.9743732392898927,0.07410477093253319,0.9808472824100226
0.6751922163136433,0.858446333577883,0.7326769698392123,0.7604840736276707,0.743077224272533,0.9547084198105678
0.2914218870460098,0.8024654685018774,0.9806507426624084,0.3741049948090373,0.7552713665073207,0.9648930435285205
0.7312668316921035,0.939517583058075,0.926008449095108,0.40372867543005414,0.9742361404988789,0.9775279293869897
0.37812785672219407,0.9395981962060419,0.9537429438808781,0.3496391563098495,0.9603789683279552,0.84315242059998
0.19696518531455032,0.9479373121388388,0.49979629072658854,0.48480344753302745,0.958829096129984,0.9295960819243256
0.22893251254147448,0.16945930434373868,0.44680207133017824,0.5663075945492604,0.7830394077853076,0.0671758029026087
0.706919085194034,0.42477989375856406,0.34340859619875475,0.5200901969271756,0.4706725693729091,0.2856117753176503
0.3402593811802649,0.24449625784314702,0.473668475248799,0.40067324745663896,0.17954218428841826,0.18966363660039226
0.9232488529149543,0.38865926749473856,0.018257848559140814,0.21998657904807384,0.29408873836291893,0.18789384954261376
0.830155256754925,0.7877675132247544,0.961989702585452,0.7892318401978391,0.6924049721538786,0.18955008552988328
0.9367127008650473,0.8726551747682565,0.8711883250705307,0.8281805276465797,0.9558753507719717,0.8994217905301368
0.840896896021529,0.815258171397349,0.7617800909663959,0.9783904283034682,0.7668087051149394,0.88872465120446
0.8091468468833108,0.8900795702526154,0.9572854526333088,0.7646116657515325,0.7658392500917407,0.9640675764856974
0.7771688073178851,0.7990713427494811,0.8257959701970814,0.8760365711392792,0.8843346625661823,0.8953183672974703
0.43962292979446205,0.9756531828916303,0.9394686167748448,0.8659427498445342,0.7791586934988907,0.7662056902792939
0.3109986625321403,0.09303120465357122,0.34113121216058545,0.40357818102602194,0.7745077538085108,0.7821061907844735
0.08400076160142365,0.31336048600166927,0.06740910113697347,0.1956599404290084,0.03848567399643326,0.49120007443694563
0.030358062673143737,0.36022400016047906,0.7681297906276827,0.21467389136701012,0.5755421651422605,0.7092331293138451
0.26127867401547994,0.9629015885775172,0.937130447763627,0.003891999900306936,0.04407013530899334,0.7701936652987906
0.5901543603190549,0.9816728585398811,0.7249749066546574,0.5504933308553126,0.7919867890317434,0.7932111066584524
0.05483492772381807,0.8339549550321366,0.8091171864110118,0.9485504686484904,0.9087985696754439,0.7886874921529499
0.7532722860337219,0.851091472618152,0.7741075701073212,0.7493340897743757,0.8575276410093529,0.7730411306240322
0.1141195483694203,0.808687620804109,0.7619310949484995,0.7640278730144497,0.9513391390642321,0.8160760571755771
0.706864090491233,0.9224605627250971,0.4341344051848187,0.8769106580604631,0.8471404357262212,0.8300395879531305
0.1847040950270299,0.3185209052270793,0.6272005225522929,0.7639981389779039,0.9571216504173743,0.2279411891154998
0.9811070344806461,0.5513905757990814,0.051172645637762755,0.7118941286044694,0.4631288034775747,0.6152287725477351
0.9151594225728528,0.8860033041626164,0.8866730728119228,0.07208616241839834,0.10059029679894721,0.7264859201542246
0.8228746408191652,0.9003168232504573,0.8980292960589411,0.6212742480648106,0.923209541139536,0.9130625195750854
0.9897656784080151,0.9181164007729675,0.8152378613944439,0.9543332889667149,0.9752913369900587,0.9775663747052931
0.9557253501906022,0.9395892271335834,0.7868958068741793,0.9709158898717622,0.9067625146888169,0.9356018685486955
0.8671466850820257,0.8664934322298123,0.8814411690510031,0.747973771252493,0.9519277896246934,0.9580313587665484
0.3081769685340746,0.8160921294062949,0.8617866546834534,0.987734727027214,0.8465495468896549,0.8194380744462071
0.4806105581882617,0.18090174757114472,0.6061539959545387,0.9186552055454819,0.7597465414950596,0.855314878624875
0.177812487070524,0.7522231558068992,0.4926822041792506,0.9458325358619762,0.04487028958148409,0.1734373042829325
0.28594940610074904,0.9198385077747431,0.26127154601049957,0.11574441272015994,0.5669217571644884,0.30058606898844503
