a,b,f,c,e,d
0.9283482045612188,0.9801473039460593,0.8220715206863867,0.9330290706506634,0.49300880392926216,0.11559187912991203
0.15827822522571833,0.928332256455656,0.8599843244987664,0.9965120463109496,0.2649988105829612,0.0483493490565064
0.7031783968104858,0.7693502843214598,0.9518947379852326,0.8682116848734845,0.9314222809230834,0.9091413943670663
0.6088894324319089,0.16083985228390957,0.033682029663379895,0.8661762623629329,0.9815386869034187,0.9746023626840035
0.8122727167082076,0.6588488468149667,0.29798615600154216,0.9542287508412303,0.9691297619827343,0.7658465928341749
0.6773514664869695,0.6933939483283837,0.7348397957787989,0.6039925974200158,0.9434324909676848,0.7851560044901464
0.6212976674035963,0.635815423928107,0.8517339266841645,0.6343508652819883,0.9847438471867335,0.9590564471301982
0.2055753094113366,0.06563935120101966,0.8981425483813399,0.9743607582829592,0.928533978686612,0.9674539838046253
0.2901944011644209,0.3962720536862024,0.8679735964722975,0.913114011409277,0.22069226604846082,0.5390701719548159
0.7784904429344427,0.4179176872596546,0.8030060700448732,0.8867024872073963,0.426807356908705,0.49495600937332507
0.26938526979604577,0.5084124544675795,0.7352613840044695,0.9023130731730791,0.42181056906855124,0.8023109172421409
0.13464442882406416,0.8696862750863709,0.502446390811284,0.9125102169805791,0.09070244946547992,0.9068186857968348
0.40179794612932873,0.8588018339974348,0.24321397746957688,0.9538726393004123,0.9898051430397746,0.7646791859082682
0.8863647351765678,0.8701233670854188,0.8180239521145497,0.508044158916911,0.9100595216170335,0.8319578363390292
0.9533395128008789,0.869721053118235,0.9002892581198496,0.5674556250602677,0.9884077708364678,0.9592814440047346
0.9270396626474843,0.7830603754932012,0.9216348918504509,0.8651405470274812,0.9695826510419304,0.8583345379604069
0.9446272154650768,0.8377727903012175,0.8372755171444795,0.8744991421103943,0.994153696916288,0.31561463072900453
0.8944015356826268,0.13897532210418517,0.8783801533185336,0.9768000313213638,0.9934999290626735,0.533565649801981
0.8942475371847245,0.10262278369748927,0.9210090114832276,0.8335093024406012,0.833267545102402,0.8989836432616799
0.6063346290557922,0.9481285590187574,0.03800966166134054,0.8671407040077487,0.6599180602329555,0.8154462858644524
0.33226528686703954,0.7887227366168175,0.35576926480166776,0.9684907792076041,0.9907177146382266,0.8403793019873491
0.29444411052182806,0.8690681772010636,0.9472513837973083,0.5643284683781093,0.9524587517082077,0.7625767318862817
0.582358045567628,0.8765281291789387,0.8564631930311944,0.7631847475098722,0.9623412207925436,0.8014914466592911
0.6154541810607248,0.8440882593638963,0.963677346824154,0.9720213638405684,0.9194921526582344,0.8600068875861044
0.5099542252322421,0.9890579562324977,0.9464317506662607,0.9397306898021827,0.9723078915872053,0.6975698243356679
0.14980747430374478,0.13578886135107987,0.7333111935370357,0.8300634831162801,0.9620117447616419,0.19952495288912372
0.76776295969936,0.4342109541080444,0.7960401962441203,0.9149597481758833,0.11282396115317238,0.9352326411727104
0.28393521756690676,0.24412177118016823,0.5415573694761779,0.8799463487287134,0.01873353919555003,0.9585583445411942
0.6858954867010002,0.3477694069280376,0.041493889228038705,0.9904609275179814,0.8028662238034194,0.7694264766529921
0.6891145736918026,0.03351588446362764,0.9372308120143821,0.39780699674446734,0.5080196177497822,0.8293739800598516
0.7253690854730178,0.08842934483700668,0.7465602937351674,0.7720803505848052,0.24177185749866023,0.8777001022482671
0.6146529170279151,0.6447781517395386,0.9208338114421397,0.4147526339989175,0.3580013529931156,0.837846350084947
0.4131713062272392,0.6267399071173991,0.8710964070208649,0.37729629196326275,0.30140386088687515,0.42031847874661304
0.7587100399306573,0.435663668911206,0.9336083212031857,0.1497433333148454,0.858893049971127,0.6338313002759587
0.02211335445994249,0.4945380564899094,0.7495048352955791,0.3354995060208088,0.013148149134268839,0.25060542805933994
0.6441857432051089,0.06376691441296502,0.4657602726699103,0.8577149288731588,0.5928286900923427,0.6514259605118433
0.002934915617606022,0.6515197003645959,0.4126136576871553,0.9341845044489787,0.710038823302752,0.7819984580813167
0.8372931352110432,0.5322973885933296,0.7749338879446187,0.9273480633845189,0.09971321558713102,0.8700693914228398
0.4596400630821977,0.39915194924598624,0.7492022523448512,0.8871049759358715,0.19741622562283537,0.7976193727002778
0.6777456863771322,0.3710351327067276,0.9518796362363661,0.9982885424349555,0.9459229183113147,0.8240527124370773
0.7691505350744161,0.07525614020586088,0.9434506690987898,0.9683385626351667,0.9348264298373978,0.9394832714886898
0.5143228593362072,0.41934443178397496,0.8251868315692248,0.24033746682331306,0.9928002825156972,0.9583487621254405
0.44424884014231525,0.37041189209578285,0.9499176542010905,0.5417337995944915,0.9993667208786462,0.1791884512393846
0.8918325983269932,0.7399147378350109,0.24180018771137535,0.015690449399758048,0.9605108197650268,0.3623489050724099
0.9980262053069087,0.8515736880976307,0.4920864201612186,0.1628150658186328,0.9034984099332419,0.3200287606854133
0.8931685870959356,0.9589357398921948,0.8830639937250835,0.8405955221290933,0.2584000435845096,0.37666059238776756
0.9078005179538466,0.991567234580104,0.9102380013429062,0.8887659970225061,0.8631481281883293,0.8890948206521753
0.9176153668701903,0.8877050662464806,0.7646517758171798,0.9295303122501067,0.9982846654957876,0.8724855492601391
0.9673113589640366,0.9394697148604325,0.9272489255114464,0.923198180751861,0.91541448454424,0.9257658989476254
0.6846375930842928,0.7731262513617004,0.8413076819027485,0.8304407983344002,0.928014610636375,0.9478403308228746
0.5186592852935936,0.4789413673762226,0.8552152350083826,0.9119856608149886,0.9573863423031764,0.9552515166598824
0.1498818312865034,0.11774295086853864,0.47917067581826106,0.5234844110065625,0.9483536163434614,0.8011273489720858
0.33524676393681757,0.491444442702548,0.0924659016165479,0.1858596849387305,0.913295404744979,0.25422288777504803
0.22596487927607437,0.4713560208977972,0.9282030241030057,0.13588843273916387,0.5484886921832104,0.5744402476228194
0.5225567907913227,0.09351650604323841,0.9015522789885877,0.11515364570542168,0.2369234956075105,0.3432149893769627
0.8301326552008906,0.2782798385629136,0.8019592599777603,0.4696620041428215,0.6699253211247055,0.17069620090880114
0.9733157665633017,0.9747462578395761,0.970444948243586,0.7423366816489432,0.48556916116896387,0.3141183912177939
0.8879924394597803,0.8528955765072448,0.7345724558922079,0.9738707858509492,0.9124148861223272,0.2503973345609215
0.8619125678705848,0.8206886511890495,0.9282640880304865,0.8992003688321488,0.9197828640090258,0.808125476799757
0.9458039890014757,0.9248873903694206,0.6689024832080874,0.919899805607501,0.9139950867931201,0.9052257973416181
0.9823899894908301,0.9936313383997165,0.17258439945743753,0.9821880553088636,0.9027743719016537,0.7948244645560927
0.992508456943503,0.8855921530602159,0.7863096482867346,0.8951388822387325,0.9733311548203167,0.7850644552638772
0.11076987303397258,0.197280538281997,0.8202537695320196,0.9354430202248252,0.9156713354210804,0.8774211491194459
0.24725905868284656,0.17521373597828155,0.8206680175284591,0.6785724563069855,0.5598732630964165,0.9239117162119033
0.37000006870929186,0.7553578107060719,0.7591236278329087,0.6024826813428242,0.2095232132212532,0.2685559627133065
0.6643442249022248,0.7155720651697061,0.7694599198785379,0.29381272025185506,0.8464694129444291,0.36524500166541995
0.5095409153004388,0.8973955138206996,0.956753288776695,0.3738406018908259,0.42280353734107784,0.6232054170388504
0.7575399746012719,0.9231973461783209,0.4159060972716293,0.8512232081736577,0.9714163256361505,0.16004772072174264
0.692617425429068,0.8020815471583371,0.18412702806472994,0.9614447351920564,0.9842896384976911,0.993241991054618
0.9674118486869061,0.8689746083909202,0.8539811779396584,0.9201303130111205,0.9998118719330523,0.9946208159350729
0.8600487632381651,0.9529167041094667,0.7600205513613878,0.8656969825636889,0.995684094250619,0.88416691300697
0.9266019450096129,0.8844397816720816,0.8993506450918991,0.9296417009557885,0.9958113397118534,0.8720785228868808
0.9068418938508177,0.1198939632778665,0.8104533636951533,0.8668078706286588,0.9544559120148551,0.9053459459266404
0.9214024751126032,0.1624513512638961,0.7967708541057092,0.46536462293682035,0.8763258376991911,0.8641861031075931
0.9441277027357496,0.8712799326052143,0.9941838779679169,0.550508814111018,0.6973201500835233,0.11772458613455486
0.4508461403154857,0.9710721110811626,0.6037210447824873,0.9594700672415188,0.9700967769950352,0.1608160392678778
0.4906522018386664,0.8358821431230192,0.2199743216610627,0.8355195770754384,0.9568999512620862,0.8690017769574718
0.7307275802729072,0.9852974564550978,0.7563104577101353,0.9728554978860309,0.9053094420989045,0.7601046642439632
0.5113412325474913,0.8420011169214772,0.7930786311487775,0.9158561412168295,0.9795808644263919,0.7846393014431079
0.33118242248550195,0.8214472406109896,0.8337110544525758,0.9142772104450971,0.9887279016900048,0.9302906836385818
0.9128673188486158,0.41523417204469604,0.7651503517783025,0.964719352559596,0.9768930657525132,0.7864131190327814
0.9363004739925974,0.11621117834909253,0.9526727232733518,0.5978571366510393,0.7915157289011261,0.8721937604772181
0.9196148016444584,0.8884819336844393,0.9499435093147957,0.0628372048828459,0.8100952264338828,0.056935560787581246
0.9548019499952431,0.8292036511081226,0.6403824175824954,0.9963415493446692,0.9852917747723965,0.1089859617090507
0.9160583691358853,0.9858346926421435,0.2910386718234563,0.8714963290946438,0.9094867737277335,0.8113071996597255
0.8881403136236239,0.8822692352663869,0.9679722571447101,0.8421338512633036,0.9454274113233867,0.9882365940936659
0.36167442158092833,0.9746671835509984,0.8259713593243398,0.9933995200846063,0.9624097785511138,0.9702792716830408
0.4870875596933711,0.8449224476857847,0.8457684731217726,0.8340276481887704,0.9685641912789018,0.8616431319818151
0.04520301762232835,0.24088612381730237,0.9424657962631893,0.8445411873716937,0.932528891453302,0.9602374490597669
0.15687191219571986,0.11392330396554791,0.8481684401556673,0.16873833326807486,0.5506907688756117,0.7970433450196039
0.576661827836665,0.6917229799297191,0.9744809510678775,0.09953881034365976,0.6607096102427946,0.4602888319396943
0.36293001929837404,0.5919840269997817,0.26842440031615167,0.9192637159129495,0.8077292369398147,0.5828285042116863
0.7314475383956887,0.9546533045739177,0.33440669747211665,0.890042307739263,0.8897701257559906,0.7592577198225381
0.1918986681058817,0.9869787668201184,0.849042666056387,0.9207387697625182,0.9578302018868565,0.8724868990369016
0.9113325096317899,0.9587523401717328,0.8502850100283021,0.9992647752143213,0.9590018461221591,0.9394918078070122
0.9045083961675364,0.9836246840776796,0.8854714312894039,0.9878317909724164,0.9119404993506321,0.9505890260447365
0.925025252749641,0.9457132759977454,0.8617405915323386,0.9368496782275113,0.9036778987009381,0.8345597843142677
0.9140115577386805,0.9940286827019937,0.9633372832557447,0.31547284972896844,0.9049747217821077,0.77510814803821
0.8713866184928848,0.5759014350347155,0.8216384927719174,0.34202118802504355,0.9123113665110821,0.7414392872076356
0.9137810434376837,0.22824798944366503,0.7029987918893783,0.043573544740500667,0.376482812991905,0.40438278816617174
0.2497425802228947,0.7816421453366771,0.025423679587221158,0.37505954228086713,0.4817859101561275,0.6332323155687881
0.6388676931851481,0.979062189109007,0.6592337242611154,0.8369769901289748,0.9237891092913476,0.32976165536531876
0.31985449097613283,0.8663479243104791,0.819058337161561,0.8936206099140906,0.9213526322682373,0.9286241262763121
0.8089774767261585,0.8133313061970797,0.8906896577155637,0.9396903589146888,0.9945995628390593,0.8886047568683831
0.7136234956523339,0.8822558619807284,0.9095922987980055,0.8918930024629055,0.9793810191196932,0.8611860642776754
0.44409360225934263,0.7977057907071227,0.8038979597368288,0.9163691029783807,0.9915295841257131,0.8034199070501314
0.13874448856024577,0.5710711511696822,0.857145098933943,0.9135419843475434,0.9085272501054135,0.7821323677562795
0.38147803703387834,0.08574598538127941,0.9957887389850882,0.16223718869882325,0.09035349328020947,0.9870794827939153
0.9346580810354965,0.41731657179751297,0.39824740083924526,0.36977923423449177,0.28779419326231,0.13321084577172096
0.9353658111482448,0.7962160597517836,0.03203592497151402,0.021931076785364795,0.24445656296777077,0.42924289555960293
0.9078233652004216,0.9492924322714162,0.9030862116009204,0.9908602342930314,0.9282244701858223,0.4087702669542259
0.9857684083723026,0.8059917385529671,0.9863749213535906,0.8393798106697963,0.9440259337321814,0.7890580242427178
0.868843023835015,0.8507905708193361,0.910680970044072,0.8914418184203771,0.9049667668399326,0.8543578720111313
0.9084603345597695,0.7984195001607214,0.7523054727449554,0.9471480526088097,0.9611788533891419,0.9819741413745647
0.12878225247070058,0.9307140316819871,0.9503270196176117,0.9545778161947653,0.9132753912759778,0.7976435194907961
0.15716392441059807,0.22238252459247287,0.9409913909952335,0.9689535622499419,0.9382808873892149,0.855992801952186
0.10588008095252457,0.7626450729678838,0.0017515829307782115,0.3342188449545473,0.550513521093703,0.8829961788197941
0.8547373097065388,0.1083192288564105,0.07972055784934157,0.04244274706463415,0.8334499190946899,0.1358703127323043
0.21418297227255736,0.022423458419049837,0.9045899583906931,0.8240265900281144,0.10936036785291754,0.46696729320632796
0.14759070021808368,0.7524459633872003,0.9804867312899123,0.7796755137772385,0.5403228501504256,0.06413579680441794
0.7139563240498618,0.1363324209588579,0.9585751128300797,0.7825370212866666,0.8935729899487557,0.4201967852040237
0.5622453863551047,0.21117855426034077,0.884059675808647,0.8792997586474606,0.3028145386368492,0.6924394662910685
0.5235210826322924,0.21996608706629606,0.8855815130853324,0.9768574630129988,0.14433924731309847,0.8882130039829257
0.2747003791352627,0.3351423540471344,0.7987636683795935,0.994150830501588,0.4541926564407239,0.8313493634104957
0.08086733756084552,0.6005271814996125,0.2387021689587428,0.867564797300773,0.5072707748132792,0.8599109149764377
0.7107108559662122,0.6493456667580083,0.06583950595558796,0.9348607573134006,0.6176578426450711,0.9188942779529773
0.7219599286853351,0.15750426592158123,0.844460598302922,0.8837841142016434,0.7650245170403767,0.8040998099167092
0.7258623195620921,0.4511743183788653,0.8834763395465289,0.015390980074389767,0.2004614406529844,0.8568693102557797
0.47597301124542524,0.21371344437705642,0.7312709728358421,0.13642558395361357,0.37970170023606564,0.22351703616221838
0.48338917846379614,0.10771743883785082,0.8039152835586851,0.5245626761429714,0.5661262887502969,0.02847880573325423
0.4346559736708889,0.6312808817944849,0.9476173261159127,0.919345961278938,0.21875594524960676,0.17596187257734128
0.18207831563530716,0.7473563687050065,0.9212711871357089,0.9902547876514558,0.8817477234434786,0.9947587392270847
