a,b,c,d,e,f
0.9216893125918064,0.8881618947141244,0.4062085237169498,0.45071909172597824,0.9272969304207784,0.8199485209105645
0.9090518924117829,0.891979679756923,0.21689085644026243,0.5629468408654463,0.22952021214895166,0.18487364950789006
0.9420250146440283,0.9164649556318989,0.9411694028699219,0.545820089048249,0.5637040307231956,0.2783755500571894
0.9120775770484199,0.9052926154146572,0.9325812539407364,0.9435867331807823,0.885594283356014,0.24869215639202488
0.9266338977647754,0.9296264940076148,0.9066237736983901,0.8989429720784138,0.9067815390541527,0.7898977607181599
0.15236882610222513,0.8748467124684167,0.9263800804845826,0.8010211970650112,0.9195715417180238,0.8106647933846808
0.3542693398886929,0.621583364797906,0.8868343288185143,0.9528676715375406,0.9489082363050356,0.8321675086323339
0.37470724357817464,0.44258731118464545,0.9923312584699355,0.8903576888440692,0.8893399898176033,0.9952209309844192
0.12218878029147755,0.5008731325234927,0.19366057887110835,0.9990550605883248,0.8254649638608185,0.8420418005004169
0.24446580395916073,0.04203105217585222,0.362863956246036,0.5851919702269884,0.3571528575578077,0.784482088202262
0.8985271292184647,0.11247068987094051,0.4402632010392505,0.012455141303777749,0.6739085498072545,0.7124156218254503
0.9302578567663514,0.8662856264817674,0.920681306592151,0.7517968868888347,0.21880397673612112,0.6489235874140016
0.9656290031735341,0.8860610533289632,0.970310164290762,0.9159932371057179,0.8293614906771692,0.5467854791873291
0.9015268235715401,0.8686968222835999,0.9000270542592299,0.9586608292269201,0.9760202340933652,0.7666074513221757
0.9116692540419475,0.9070570709632625,0.8630957456987459,0.8659195898952758,0.8429369277787825,0.830283009069172
0.9209429727937015,0.9678414749808584,0.9102261251607705,0.914465877318344,0.9217973848132578,0.959390227361719
0.6109592047878015,0.8452278017528463,0.9895047088952561,0.8381271422259896,0.9807559470775878,0.7660663621613478
0.06168368945818111,0.4359462303290242,0.37186752057530104,0.8511197423044319,0.9469983618727696,0.9043945083281127
0.5181768441501643,0.13013330632317063,0.766198269070106,0.6977981796860364,0.7778218532872802,0.9513472451342838
0.1709044611144731,0.07037051736989565,0.49662980792408545,0.6595694150641164,0.7785528717575253,0.17480134765626631
0.2887489528939655,0.2525479524464397,0.08803589764724161,0.5359857689352019,0.16915780343076683,0.25013917558627763
0.3107888933372147,0.7502056669235445,0.5096321091848435,0.6139086344327939,0.8916089726123768,0.0953201484560729
0.7165436331007405,0.47160508494859604,0.8501075364771777,0.01766496874243109,0.9248160890448553,0.9174663012760954
0.1479601881393355,0.808564191730247,0.9692622666225019,0.8768911833860964,0.8512556649121548,0.8330079077791377
0.4975673707736636,0.601228192007935,0.9762007194841712,0.9786402708921143,0.8493532405722907,0.8481442514102904
0.4856747405456948,0.5466221861069128,0.9397708385029866,0.8715893189756185,0.9238706153991797,0.9605309470456528
0.17396288108624383,0.36840730747055783,0.8925480939481357,0.8595839774388115,0.9817177825294562,0.852500340977727
0.8029616892681682,0.7135464440300966,0.971725746647498,0.8877422388639612,0.13036710567041804,0.7645873410569137
0.5707464143014558,0.4553395346193303,0.38111294509849153,0.9967579215858323,0.12299601193454113,0.5064420199366486
0.6702704392916837,0.2190607139800518,0.426104061973655,0.4781471108480225,0.2740400243048166,0.5647974365102277
0.6714084011194369,0.8218606934505308,0.6706563676573023,0.7784485067797146,0.42419470145041543,0.27815892334246894
0.4592133090739378,0.0049292764573185405,0.2972654496071334,0.09457584767518494,0.033658589356591426,0.9672299385874548
0.539002944018753,0.2151360710220833,0.9834651534481738,0.4947343450348102,0.0688401260882196,0.9914290728057693
0.6929567419629655,0.5937465515570556,0.9839978929010954,0.8751228737727941,0.9498039492772848,0.8378293971791042
0.3158002803957777,0.8450161735377657,0.9162721684311937,0.8799497586901074,0.8323397544329895,0.7670664295239398
0.3370689405761436,0.9898870313044805,0.880709634051127,0.9407830710734293,0.8331464612814579,0.9814812001025635
0.9167264927283728,0.9987931710121533,0.9334306264344435,0.8706805778346138,0.825004528076723,0.9001492334597403
0.8801759618063223,0.8862837180338192,0.9294749390447512,0.8591906633232682,0.9693559060310117,0.6957832839199863
0.8769802117783806,0.9652789189662092,0.16006200289800013,0.8037228832964087,0.8392895612897784,0.4310544546433628
0.9337554404993607,0.8748929457757961,0.40325241166422715,0.30110393753609743,0.1872413376635878,0.8571427626568277
0.92374575266895,0.03345471746208976,0.9520855583460296,0.4984546682418087,0.7104507584369919,0.8936017322597349
0.8903980145983382,0.7995981025031476,0.946791980109569,0.9038209397139573,0.9971482078628298,0.7588500459250089
0.7885685163166989,0.9381436503414803,0.9375131430063293,0.8103609928291609,0.9506765909438107,0.9749551137005881
0.011163122156425417,0.8610372130969045,0.9559086439931507,0.8233274198371568,0.9921103893784805,0.972516396293972
0.8615919837665205,0.9553907453343362,0.8800284241113325,0.9740250391502845,0.9918281225610239,0.7662605003441323
0.6734806336421442,0.9890052786608112,0.8617895438538193,0.8450264973884589,0.9496645222196283,0.5420373284762396
0.993262667492774,0.8809546728752513,0.39181613761227924,0.8572509208614826,0.8749518695147561,0.5173871731781363
0.9305693891750856,0.9446455863947314,0.16707875379481918,0.060932955010532114,0.30997108367036574,0.7912444492920274
0.8700550981494192,0.5217670848798132,0.8715386114754698,0.003112683033487106,0.44941669658854294,0.9555588189565084
0.8908767990783635,0.6484885512372998,0.8922047116585233,0.8528783385679374,0.9669219397447795,0.8482334549636563
0.9897743568334381,0.8620104517498912,0.9154605361007522,0.8734802134245132,0.9291202669805324,0.9661644692793767
0.9126751677266104,0.9336937495089634,0.9008147110797585,0.8309695191409008,0.8855090075741145,0.809252656424804
0.07037750395258788,0.8514134245969756,0.882323974957063,0.9658020526267347,0.8640722693672114,0.8762904462741956
0.5785772957976874,0.8436804885170751,0.9306663923360895,0.9331275407955054,0.9162188649083234,0.21633063597077556
0.5131633439797645,0.9493710122725305,0.6533498941104436,0.9057762523305156,0.9586837900866028,0.15106628596929525
0.5892475977906289,0.9972829056719344,0.3201781633325985,0.261095916540914,0.3231922604818002,0.9727892909697688
0.1980986124969596,0.6012198168645629,0.45205859227388495,0.5496706439381177,0.05816436436112152,0.9740714634106122
0.053794037834635065,0.048843518856560006,0.00019124400260160266,0.10575954227371118,0.37396361046435617,0.9880330100156827
0.36240125092722,0.04984394206281669,0.07791458600669678,0.3475103998746232,0.5794435500122471,0.9299683412348655
0.28484577094899666,0.7023334770350498,0.396438063842284,0.07473818236012672,0.27704474780925753,0.9488212213547773
0.08068613523687004,0.008771907017114961,0.6784293348371512,0.7941397222711584,0.6623338901134789,0.9857191830394604
0.8417180877721228,0.06175656213334461,0.859980779984221,0.8495182226436858,0.2967933839323452,0.3338238197943545
0.9667778691569732,0.052579693448483296,0.8723464033939363,0.880460845260634,0.8600179544253901,0.626790882378924
0.9735531855523307,0.9342629100524361,0.8984408586886664,0.927884648270667,0.9513061763484485,0.8793386335524228
0.8727644302405606,0.886830322490565,0.8491560302349894,0.9320108604639743,0.9232343503435133,0.8042031051724894
0.9875967009198532,0.9607235278462846,0.8716795559008222,0.9824777075682907,0.9502201751036625,0.7800496218967319
0.9013474510968604,0.8867350277555077,0.9336965051107005,0.15754663412926803,0.8532536895277636,0.9959092570002178
0.9198248775816431,0.9805979067282162,0.06285358436390835,0.7390581434446086,0.9528395310555885,0.7609784747597212
0.6943455735688348,0.9666262424065192,0.04622329126262296,0.35259365930547876,0.24382433803505918,0.9483334465260498
0.2869112652118859,0.004117845572921927,0.09388424357363148,0.3017095688696534,0.03426518243803847,0.3879565448402623
0.40778618079728557,0.7344180712049739,0.4855247936605937,0.1776503585152062,0.0688265885390584,0.5467644836100451
0.9694544592290821,0.4319321393980093,0.22224441169572576,0.0752437260159867,0.1645409115254602,0.3356049199876855
0.9920184671602494,0.9906026032970936,0.8624024291931361,0.23586481973407383,0.030613396532812955,0.4207365716255751
0.903943191558244,0.8774257526717696,0.9235228284146854,0.9541480655814588,0.9385563934821802,0.5234454382907441
0.9014710660559431,0.855704734197462,0.8906757433798443,0.8507373769361716,0.8601993679586968,0.9086315890305523
0.9986171543425073,0.9871828994203675,0.8981540727269396,0.9637199190764596,0.8564420353700302,0.8278667733419403
0.9784445893547215,0.9206024018807009,0.9404971754400743,0.877190635829664,0.8300407155079572,0.7686405448030327
0.7287265681583994,0.9433888902617179,0.8475205091874765,0.8983863637365957,0.990615703809996,0.9914413789921507
0.5719799626136958,0.052977166163533235,0.0415962967120031,0.9685832741196767,0.9599744210749726,0.8332403635039974
0.7990195241681062,0.04672218917428788,0.5377252087615232,0.6293106968592563,0.4962006899547051,0.8937807779015678
0.4022024468011847,0.4201374623095474,0.430854570409389,0.17076779643382556,0.6544483579173836,0.04436294556966744
0.533260326981553,0.4685759111780379,0.7113007369945106,0.13063925334293197,0.9545401323013203,0.32734435385188887
0.8427133921752473,0.7252039166837345,0.6781255251154266,0.02074945891345609,0.953810595017447,0.9558114454225057
0.6989538225999483,0.1231504178844858,0.11282673760524838,0.0929379545393638,0.8706842823547174,0.9029993292097026
0.6363381601950929,0.1472719625029352,0.5518390752625731,0.19030818367585423,0.8615715551913742,0.8161893455552168
0.6802902425073215,0.8455231522113261,0.22455510391565525,0.7527884660629542,0.8295577668040903,0.9665566804097117
0.6919191334177045,0.8480098840313914,0.09555885052229243,0.40117118678802993,0.885002820979764,0.9277870099835498
0.8010460174912386,0.8729563795973313,0.7744686930354036,0.6548249278916959,0.1262229041290478,0.9924918688935758
0.2554959431270889,0.9582829558340357,0.19179729536187465,0.7310416175373549,0.22448422769960055,0.537630270294895
0.1704889864999707,0.9501739637773343,0.6744347256819946,0.03732764232639916,0.5142175319747962,0.6363451886669823
0.8463243079733658,0.9948292608662945,0.6440308010058083,0.7505895866794018,0.3236848984920825,0.06859793330084646
0.35463275073059053,0.3307810165221247,0.35086450119996176,0.48688581573499584,0.21581227637566822,0.5789089753696716
0.9177283401145556,0.3024525424677318,0.24630196210845662,0.017740250052818304,0.6047243483989875,0.38057197933854875
0.9187776627921578,0.8972754885901432,0.8453542896278922,0.2888010366477321,0.4435812769361008,0.0025714972083867027
0.9164210403690728,0.9903124812392091,0.9398544033962198,0.8062150487179934,0.9766795095816506,0.9701745855317804
0.8823141471579719,0.9040255767943713,0.8446953269689382,0.7930139149924544,0.8437233161534351,0.8648866339166805
0.9190481340459783,0.9380254769626453,0.9893722540107774,0.9419909495175153,0.9102551800294729,0.9648232660084957
0.9966290416301335,0.9798564023004386,0.871738351511062,0.8280551294085502,0.9829909915079289,0.9251116914423247
0.6862175046062406,0.9613586606606013,0.9948913151137943,0.9204780850830032,0.9969995163947303,0.767898463697439
0.1884714742767175,0.46240031549299615,0.5923104744206338,0.9772669638160746,0.9118325995325338,0.9550997529062504
0.16566155406278676,0.10949006461852726,0.7811754323880121,0.10447764026199667,0.5820496349484447,0.3646173869362874
0.5693125836349191,0.9192045969185878,0.13030060537862076,0.2939561126058615,0.3547643234712658,0.11316292452751209
0.7120966132580111,0.9140170451888802,0.4432169841739338,0.3697360159434743,0.2309745585762533,0.6840707324665688
0.8677779791578514,0.948040811839522,0.6905147723862123,0.5040734446585818,0.3896553271853876,0.6890203230261043
0.7459161534325329,0.9594454927920576,0.901342729612687,0.1555095508419902,0.800271844012978,0.08453685770447325
0.4438712644613095,0.9620404850772974,0.9025717049128243,0.8615539507866317,0.9697076924553165,0.42717050363575826
0.7304345168160103,0.8621437321490157,0.9213943509037564,0.8530054074343818,0.8951489272720629,0.8411218737585241
0.3327429214184657,0.748147916625863,0.9128121530010822,0.8454875688902519,0.9986065880262904,0.7846937970922541
0.7764840450534498,0.13015179422704107,0.9685582699590738,0.9119887413622304,0.8253462040118756,0.8299789698018487
0.10269946272521188,0.42964669190825955,0.9156806649179478,0.9074624221597076,0.8812794727532687,0.9037191563849524
0.4806585410727142,0.03923823311612677,0.13111622269339113,0.8296914399900578,0.8356157257335549,0.9297369533191711
0.3675536446018099,0.7795718372577167,0.49087263078808785,0.6152963092458275,0.15529640575896764,0.9932049100169122
0.6918783295346024,0.7620409397385569,0.5460526869754663,0.015294886396582018,0.17569075526283146,0.628391798352272
0.04378219814730349,0.1677551231741492,0.37607994808977535,0.3125211810882528,0.7172395446613894,0.305034642703081
0.7555083758150397,0.39869719736849607,0.33724978664358707,0.7244812732558858,0.8664850949464914,0.6360217494227821
0.1687361057236066,0.4888108319879503,0.16511741574710012,0.7391033641783672,0.9260123834737312,0.9515086521567294
0.7215969423995472,0.48625436251496246,0.2932662147034484,0.7735748966553194,0.9999474997536313,0.795998322782616
0.8402377427940865,0.34445456969665494,0.47953911897073637,0.6107063850983985,0.8673475833863723,0.7705975612112503
0.18257033938647615,0.7438154365291376,0.4235788973087708,0.28631826240965885,0.908668277451709,0.7689282195376961
0.13201077328882105,0.5295799623243803,0.6435694204120822,0.6413201315096765,0.8981446641294023,0.8342665534672048
0.4126552942610819,0.3485296985899366,0.8603462429170528,0.10556870777082754,0.1969403617085507,0.9800845342529367
0.7521314266872544,0.14673243009938872,0.897115536773022,0.8257145327001827,0.13257084833891977,0.2516033337362632
0.5252198608663382,0.008569529313775352,0.9334976124927483,0.8147948360201894,0.8335124564893697,0.680996052009488
0.6115808279457507,0.7009720119689382,0.8515425282350266,0.9856005915214637,0.9856616038124947,0.9399220108785483
0.343566317836755,0.352289325754668,0.8731802328849747,0.9709004360160292,0.9548935425404692,0.9899700401148812
0.4188959626926531,0.5822045352111631,0.9257599496553532,0.912384841456408,0.9570918730804883,0.7955823478470794
0.230791054387694,0.6415540612061614,0.17723283581871463,0.9943475398032599,0.9120428108959944,0.8194311051131227
0.22820499112278045,0.7874714795602966,0.1057264635964658,0.44771467998006725,0.8953162981123445,0.9284236621930796
0.930030968981517,0.7986318851037794,0.7786500415668532,0.4134488464994767,0.40648419335099756,0.926150301028545
0.9394715333515301,0.9336245272928447,0.896521838810634,0.1578548886737411,0.586986113770279,0.44833981242480525
0.99376249408549,0.9583706279957879,0.9716230463309782,0.8448955319849092,0.9066527686744015,0.7255193396622948
0.9349508538481085,0.9035855713274801,0.893856143516239,0.9413199591607703,0.8996189946668562,0.989418414814447
0.9593102756345913,0.9233671852435493,0.8728121086429472,0.8097525981569148,0.9926540211810285,0.9643116990839258
0.9877340705294285,0.8973203713748963,0.9410789177678966,0.8796001729415106,0.9226601820013598,0.9622851846119771
0.3891281903858646,0.9578606221091984,0.9949665533828543,0.9556809297627713,0.979836258911987,0.7685948168609668
0.3729925571587305,0.27851392542466347,0.18510023892552604,0.8534292828480955,0.8500250182378052,0.7644864126418464
0.7705769726762658,0.621896196738953,0.26267121579379465,0.3908309947559669,0.6616705268115861,0.927671978934033
0.4252158517544677,0.2954568182414058,0.5435680010045716,0.5656286761465497,0.7833873634774643,0.4967926867719008
0.07607987692820582,0.11839731793478281,0.9961972923365459,0.40326996929669257,0.7653011094850222,0.4153417156887902
0.3258596861952989,0.17181781884943853,0.9673164903314588,0.8048915541239391,0.962751788287918,0.5850488294800015
0.33147171476478887,0.7202069782087294,0.984773780852845,0.9358168337681274,0.9823584102778653,0.8987188110883328
0.42277614731715435,0.31063710222469215,0.9827308174553416,0.8027637057726641,0.865238154526011,0.9089032434751702
0.34621912986380343,0.47224263964607466,0.9491003300580199,0.8281449011979234,0.9334931782046477,0.7836815284512254
0.11457349669149376,0.5494808699568217,0.8456846563926905,0.9534922985201787,0.8658629984802141,0.7567648340268318
0.8882143415718105,0.30154195503536707,0.09256803962611812,0.8976232610341557,0.8952449095923098,0.8681535749065434
0.9678041114517597,0.8564675442155314,0.1532935802670355,0.7599590402231627,0.058047167999586764,0.8792010281477991
0.9003626863998719,0.9312135543893928,0.967986260468599,0.7357490122648723,0.8153173109407436,0.30906653254489624
0.883395592517005,0.9209636566854941,0.9693958933078982,0.800391350404414,0.9656085251221369,0.15441761382064517
0.8848856203978513,0.94272704517995,0.9129027890820168,0.9018313406946932,0.8779733633619222,0.9766483601026351
0.8701675193012923,0.9671258606380392,0.991429511940194,0.9139249730557584,0.9730712159453008,0.9752070798419696
0.30210978467427596,0.9245597972023419,0.9309482032735659,0.8663756361378835,0.9305975839732272,0.7844362504764195
0.05859784804213358,0.6558322344433805,0.9991467949371394,0.9797210259178921,0.8352572891208379,0.9634375975155003
0.851528991342276,0.7266342741154604,0.5285991883358856,0.945224661018181,0.8640530598978889,0.8617113464777953
0.05453064380266208,0.42866645979745815,0.6871790097766541,0.18205894336371342,0.47992910572896874,0.7634587571022735
0.35319724101547184,0.8677644080494118,0.3762780958524299,0.1557991669866261,0.40151874936260296,0.08836384758572843
0.8338723562317792,0.9437650411357369,0.39512182950828556,0.752120360261226,0.33115932259252556,0.588006887649146
0.9939391437123244,0.8481898763324566,0.623609042489791,0.2345119022040201,0.18117145018192002,0.4243945461877371
0.8855770137129975,0.9327343778282702,0.9655531864763258,0.45525666886223076,0.7718488804508428,0.7182911204586684
0.9309935421552674,0.9092236970951559,0.9175780064233973,0.9502742195247755,0.8697785111816654,0.7065796315964683
0.8908119143415623,0.8543036329947205,0.866801744923634,0.8275906618238966,0.994601104155014,0.771371148911264
0.9675070637696411,0.44052594140046536,0.9794766052714147,0.9555815467799482,0.9087762313543378,0.8117199693867714
0.9814461415742779,0.07901140436444119,0.8694882468656394,0.8133225818040888,0.8250737475395996,0.8631846644403909
0.267725178056211,0.8535707861706848,0.9614711571841007,0.9506488294124835,0.8622147829008406,0.9284227752380704
0.2962690852289518,0.9705102251547594,0.6092173631358814,0.9534197643698368,0.9706149835213068,0.9437307939679526
0.7842888041912517,0.8590791785052008,0.47722808604437994,0.04148735384274407,0.06303498183373567,0.8379625004617917
0.8986584046934518,0.877826523256694,0.5412064166257704,0.7724175944192909,0.724558826168441,0.30101764237013073
0.9051328469956212,0.9522960813647141,0.9565614965673839,0.4217156809662943,0.686586164231697,0.26394495537404694
0.8990548941263367,0.8675634388884734,0.9446815743886987,0.9784040179910776,0.8443265999934971,0.6955749080097936
0.9070008025645154,0.4775882326543486,0.9711516013474768,0.9464658890488831,0.9400905361829992,0.8310560972787702
0.8738913335054713,0.547467824910068,0.9366433111587401,0.8646014753742117,0.9395956065857501,0.8828629189386398
0.9131649548883825,0.851532197820189,0.9766023965680011,0.8524006686020419,0.9014870296480978,0.9191897739689681
0.7293730118593515,0.9819773233072462,0.95180481865849,0.8604152803373953,0.9034459866671186,0.8410300639750882
0.41732638632094476,0.944854877583344,0.5877526558435935,0.8794789860274532,0.8655795783425692,0.9332846057054358
0.04114758408442012,0.9003216762057983,0.23007387038820978,0.18893699237932954,0.6307716730169209,0.8666528045389044
0.39452891142562085,0.9881942100494405,0.41343855495465875,0.5190094599970998,0.36273416553641136,0.1275406655268625
0.4166132942095195,0.8576843994650861,0.9466990864423149,0.21159815992775508,0.785987683693101,0.53228695191874
0.7077682608599009,0.2318471254005452,0.8451262361188376,0.8568000567849399,0.9690269785762406,0.033568693658491716
0.5030715440355292,0.2785577597689158,0.9419085745501019,0.9546302181061576,0.8342808091107775,0.9548835326371936
0.24637165769201555,0.32812397529528464,0.9048708309883127,0.9544197804775671,0.9688596952515709,0.8109519065507026
0.2254570298962117,0.1214104640968265,0.9979748725000948,0.9501680669127136,0.8399137593739628,0.790348714026821
0.29768045748397914,0.5207364452279221,0.9946001475173416,0.8460633597216557,0.8752192193720643,0.9731738947877062
0.7390445095685325,0.41177342531324057,0.1830014727054482,0.9420930086356369,0.9688962192233397,0.9406349435535095
0.1940764999399537,0.3443869286269341,0.1496092639170425,0.5669344950774061,0.3471088588500848,0.8306168310438523
0.5149064653877083,0.6415308930418947,0.13178491898134126,0.5835575099008675,0.747805482481902,0.3513325978848155
0.018935098887294572,0.0015123722163167218,0.5323149786912563,0.14510713553646923,0.8547338526358312,0.4445982257950115
0.39986126902308244,0.5149954294603201,0.20022438538226564,0.4221754316064827,0.8544330901323937,0.9979044315399173
0.16639882135500683,0.3809146897009717,0.18525323958490253,0.7163163334706955,0.925198657926967,0.7714067244693447
0.52500002527725,0.8796100168856315,0.9049051373038834,0.6932319533860254,0.8543149166751486,0.8599412765773979
0.8419683368943,0.8662705823843414,0.9887590585711725,0.9026087556367242,0.9186016789954022,0.9684546745593249
0.9254038171574149,0.8846731156914003,0.9697133979699739,0.9398527945296014,0.9134687010243469,0.8767169037528916
0.9508809645928311,0.993504122452136,0.904152976768974,0.9270545755177921,0.17825677106650434,0.8795379470944311
0.9738491358629224,0.8879143332874742,0.9648536538405843,0.9665598210178283,0.3209057840799344,0.5676499936250179
0.8990696862738773,0.8739770243754795,0.9971462347506886,0.8014117265067289,0.8254645657501548,0.5819856030878283
0.9773661953317928,0.12171398905622105,0.28953700046783365,0.8207756258989269,0.8813859162095041,0.8455723083325742
0.8820715449601902,0.016167122748266267,0.6602091441417305,0.17015069103419234,0.9892356391679251,0.9602257590962103
0.3001858550221206,0.8404359871874808,0.8408656637885898,0.7791522666590638,0.9373284654366765,0.948007995487185
0.6368893896307894,0.8589418561055592,0.9804649522137778,0.996755164950424,0.9529081034129562,0.7883881906719675
0.28973743392418794,0.8667151809682853,0.8922526625568452,0.9878013429640713,0.9071337119376759,0.937670364210997
0.9227278689007866,0.9561071033206734,0.9849101251460879,0.8417707169141202,0.5500941765463319,0.8313876907527932
0.9480043362337429,0.9038115217363885,0.9425978362461653,0.8603205708841505,0.5470247239027618,0.2888562820603322
0.876736250494416,0.8705217191072601,0.8457648426751978,0.8054747406571724,0.9773452684082078,0.1817602474406659
0.9698168450653969,0.47155556471638704,0.5969679202489965,0.8988463745192641,0.9017105472510684,0.8003054642770852
0.9762956073022108,0.08343754655325332,0.6831312195012179,0.38365362412490167,0.8916967233479889,0.8708907372543011
0.8804867446590037,0.8572851963697997,0.9103353846150276,0.07532287171327484,0.9562246555526135,0.8784610550247687
0.22261311675940304,0.9163401407872046,0.9490461650080193,0.7912916134559264,0.9400151686606497,0.8245033730042198
0.11810845792478006,0.9133246063870762,0.8603580467108136,0.9862289738843624,0.9433326472851504,0.9819807822605815
0.45734483586239477,0.8699042160377359,0.8454835639242138,0.9920093135598436,0.5873433162052524,0.8629987508418998
0.10641513615059196,0.843299755320139,0.8809338767160747,0.8690492680328618,0.7578041254975884,0.5015469228483831
0.2530784381944069,0.9908170404949659,0.8776230651224113,0.9372066011505387,0.9702820401266518,0.21576813263121408
0.12850789634967122,0.230229179848795,0.628162699865176,0.9330621809644772,0.8631199353209749,0.8334235688295345
0.24505682617546934,0.6821801884196892,0.15502994257514932,0.6242455420251428,0.9765652216384574,0.7990114871394058
0.9165644702195967,0.9626722596192397,0.3332408620799657,0.3563806916593997,0.9629538462035249,0.8998694480681915
0.9802817127960621,0.8888436758474357,0.9023113001029598,0.18805643699487698,0.9546539184262044,0.8244560853009127
0.9872178366799105,0.9383430550102436,0.8439973499368363,0.8658044138949849,0.939505064548346,0.8393841326181039
0.9175317828438327,0.8943636500161942,0.9289262492903798,0.8182518465841381,0.2723566402372682,0.9406879243819134
0.9719743777106199,0.8744458920459035,0.9639993959109588,0.831751864342308,0.6006087319374265,0.6548661818532004
0.988051150025897,0.8933477764568124,0.9004182449754676,0.8698811462495496,0.9272212818475495,0.4756526459961805
0.5511082895115907,0.8367972055828516,0.8771540714474635,0.8406554521677643,0.829857254659183,0.9537994565707724
0.5237869738488681,0.5365498425032299,0.7954110752440442,0.8758399353622063,0.9821375997127566,0.8136328678245035
0.8537593997661945,0.5575123205204361,0.5378866634260624,0.2948552720033175,0.9709639391341832,0.982919390217458
0.5876697355994358,0.5383917917421458,0.5342120128182197,0.5427974654298536,0.8454230108911968,0.7881692676784191
0.2839259967559965,0.39350163172105435,0.6530431530866804,0.750698063037325,0.9157111709760863,0.8307729508010446
0.22765510313695597,0.6942779640127641,0.6034704191040394,0.09209866760207489,0.6048183552085286,0.7601721641851684
0.8825244861417109,0.5181315221576023,0.28694831201620785,0.08586769039513464,0.36803357061128983,0.6266055773498604
0.9927634244513962,0.8879420920269896,0.9755402453001157,0.2351942612961029,0.6843228361747333,0.7024380251166003
0.9528108906434805,0.9338935328615842,0.8849127333926069,0.9789976881642972,0.9988738151915545,0.6638779292280522
0.9153353312567263,0.9628859263005864,0.8782676098558602,0.9904464339139629,0.8923145961684315,0.8425166787388441
0.9530915606647349,0.8768573087288948,0.9112909267416058,0.9426935274721799,0.9198553658317498,0.9341539669825805
0.9543511320026113,0.8974895849477806,0.8717454492003951,0.9864785320688605,0.8427437311625137,0.804081079269436
0.5182311182736837,0.9060825851457568,0.9837452783153992,0.8996468544051311,0.9843101155205325,0.9657464947453221
0.6131344594878443,0.7479895908607256,0.8036826374935998,0.8370775840358576,0.8387777033267694,0.969698891712464
0.09377188074379918,0.812966444988922,0.7614180512147471,0.2902442747486825,0.5038998845745242,0.8611869442739953
0.29894555434133824,0.5561792649217433,0.25832039249751787,0.6531080677910942,0.784070854634251,0.13064673934547122
0.8707651073131786,0.939421427325958,0.23664956873193013,0.6850522520272044,0.6812445670158241,0.7378562443628625
0.9918558948892635,0.9839184472358327,0.8645226845608713,0.6890713144476316,0.15514326006265175,0.6416374943690739
0.9568366577323377,0.9616976065634308,0.8453430426679034,0.992377433836051,0.8531216908859434,0.32901175871574767
0.9388660008935629,0.9501812980249633,0.8834783993044799,0.9926305914259691,0.9547663711664748,0.785197839045629
0.910103089888378,0.8870942554812886,0.9920919079666098,0.9526042864207622,0.856097413105892,0.872774864141009
0.8836836990755416,0.8705129690432152,0.883713894319829,0.8886699215841409,0.9172254977205766,0.8111216262392674
0.7298032064935486,0.7904937104997232,0.8515672459584613,0.7902000553803173,0.8258276717494124,0.9953757657900799
0.3445294634581455,0.043799872711908626,0.33734899577139116,0.9607771060510215,0.9227439273632201,0.8687235930269743
0.31386621501710504,0.6846338946986454,0.6621201100286562,0.1298026412416403,0.3051764906212435,0.929082519979383
0.7902657831865078,0.1730454059624596,0.7598250627870048,0.44012440843951656,0.13849180055263433,0.29803013224727437
0.42310855952735393,0.17207724278656933,0.15252732380094966,0.49406796482100995,0.5674939028297477,0.19827176387930306
0.7768730094884325,0.05813414036624968,0.13892746608293616,0.24966524499375095,0.22475402927115487,0.39088189569133536
0.6576493418807683,0.9619949809463966,0.6937868993688842,0.29403791503855975,0.16236093107608948,0.7035182232110179
0.7018123835744667,0.9119710259205792,0.5571267547882386,0.7517071363450704,0.3032803878900533,0.28998526130860985
0.7491052056542207,0.9435412566037832,0.9592407453635133,0.14741942860938703,0.060170739284672946,0.7608295368432393
0.7470260442571818,0.8421657013449387,0.8816486264424371,0.8351436798691454,0.932219078268842,0.9357803581356586
0.6951346223400314,0.9740023976888463,0.8548570868885516,0.8747145274098689,0.9718791172818546,0.893381248346311
0.7857200529498553,0.8815344286089721,0.9591630740164124,0.903736614249176,0.8234851293126096,0.978936500804868
0.1489508767010566,0.5593961781600114,0.8899515104236945,0.8167618611770662,0.9803359216877889,0.807949305523417
0.2430232015402392,0.0950540401180986,0.9715837479754783,0.8919352133657604,0.8283913866022596,0.932723547435544
0.06622795596520335,0.49608374744037526,0.6985340998017039,0.9912779887048866,0.905056191953,0.49833936850649785
0.042922385837521594,0.6770200688831619,0.014159049938329425,0.20746237553730865,0.5559752116108608,0.20021726536333936
0.2389115606420242,0.9410873869441111,0.3928582013575642,0.0684377980110678,0.21175503890296385,0.2465504414357164
0.39540510660589356,0.8408682476982801,0.9684393919191966,0.9990531372596486,0.7438095712693836,0.19794848160823178
0.0044726337371611925,0.8467647510486304,0.8931326946652564,0.9556665057032162,0.8675018557930939,0.8374191031482292
0.08329000223482425,0.9464083020669277,0.986712476153632,0.802493063590978,0.8997552029020324,0.8100518413792938
0.31729241860750995,0.8815345633651753,0.9844387780259567,0.9246169665731291,0.8312986106140533,0.9913527133244611
0.7169898213342926,0.8788794941330851,0.8789506858006838,0.8940030682936893,0.9449136635323014,0.9920021059092964
