a,b,c,f,d,e
0.643483129803401,0.7721715833469163,0.9871357848320417,0.16317624531519143,0.9968592200221305,0.3762506681859004
0.10529188318182607,0.37115369339644116,0.85833935908981,0.3077756326851647,0.9930022701861975,0.9514507245516597
0.18352132286231287,0.6660396633372349,0.8417470221313764,0.4089135352812511,0.8091279059470663,0.9815588265883212
0.24897464906237768,0.9918288779043771,0.9833249871014373,0.7978123797971665,0.8877773619519327,0.980322612767041
0.5839289875948889,0.9242973692430141,0.8602994365876674,0.9126637797016806,0.7451531795284168,0.9211363521700859
0.3304434555899663,0.8991745899220421,0.6626825316913074,0.9308171370081613,0.8809588530917214,0.9990228717192454
0.40674913934819057,0.9876856405660754,0.636969239222153,0.9416673486203114,0.2425838716210306,0.9977174980234319
0.2848525195130471,0.8820573931802745,0.9917689494120331,0.9964100930297799,0.5604554054625298,0.16422001345596832
0.11271944965294954,0.9239114878785578,0.9283904972792814,0.9284383949129993,0.8720899398150614,0.2826093843677709
0.4683845650056447,0.3317203452309332,0.8508795392587715,0.9800969209963486,0.9567228166687131,0.8718795620394493
0.5877994084001719,0.7019755807790351,0.8951904202142525,0.6912332420942524,0.7662235593202233,0.9529771810886911
0.09800691754363638,0.5566036397353893,0.9068994129415229,0.3918344285472536,0.8429513158499395,0.9647951990660597
0.3544416320302349,0.01709391369740543,0.9603857740520552,0.061990012436453724,0.7624417307743591,0.9998303439123114
0.08135078539940183,0.3620942242929768,0.5514260639401062,0.001524971947138425,0.8650055885849544,0.8749407355737919
0.5591034696324878,0.7710529622090939,0.3618309653431642,0.7415490327371932,0.6549219366059919,0.9546138565229109
0.17063849822738986,0.30965270112812854,0.6808034887090448,0.2698272496729633,0.6836898586487976,0.29006939002782234
0.20302029783042358,0.0647138353139561,0.7794517829633414,0.682059193648989,0.7161971013563183,0.11441539639919981
0.6786767204869202,0.7736057864040106,0.2897165547535621,0.214544786785087,0.15696885051487322,0.010599910842867658
0.4756397365627166,0.6708029756344092,0.6031267595605514,0.45843845859923704,0.5684203283636294,0.5225427816013529
0.6926782619979001,0.4298200504888941,0.49291769327646967,0.7877030350265731,0.3819654182064069,0.7908308052776974
0.2355017551271883,0.8317543909989374,0.5748212146985926,0.3957181353025364,0.26872257539205896,0.7231613719354572
0.43170766014576006,0.3718843345970801,0.060105238901762274,0.18257945219825897,0.22986049443822265,0.9633861198775553
0.347082399228631,0.48562703859982914,0.003961742901064049,0.04546269854278948,0.5491888613920853,0.8907710925486941
0.6032731585771222,0.7341436452401291,0.6905989525594665,0.3134083514090917,0.7026714576697479,0.9539853259023453
0.10379902609043433,0.46192411671268685,0.28447169620583235,0.051624987212647896,0.26822725285227433,0.8748267919927946
0.09397868439627283,0.01656330443374122,0.8669010005499886,0.5411450857457073,0.7182738432432579,0.9494892815002828
0.5113079952818327,0.054420968384496,0.9860692290133117,0.6597793453549291,0.8944828418777893,0.8915077706144444
0.3036853331592581,0.24973519861765686,0.9205165877244396,0.03904394758066791,0.8034436338016875,0.6559909727389169
0.5153474058669961,0.9513566924737867,0.9947349257269636,0.8950929632392801,0.7859930733997353,0.5302975656791699
0.15904988929725017,0.9342858463050543,0.9431622341047321,0.891137035696796,0.9333655863586587,0.9690092517153498
0.43305587922733313,0.9932567980053283,0.9144462370961572,0.9837648597979156,0.8050020159857811,0.91022852819974
0.5893148768936753,0.9782068279882434,0.01283898941079176,0.9166823576474362,0.9985454381543297,0.9570050536739032
0.4909794850114084,0.9150481724284446,0.40038763714877246,0.9643646902224055,0.386791718632523,0.9403013435788427
0.5830404711533637,0.8820317947157744,0.9572713893023165,0.9921757853913746,0.3394452457326718,0.9096778798081436
0.7503383090191348,0.16914397310510532,0.932073839434501,0.16810566971954063,0.8555455641746404,0.9684838587354097
0.9111986011273256,0.31249756272585294,0.987554594297457,0.6498198144910046,0.9139607676644012,0.23137322865835783
0.7783974143458307,0.9220961634975514,0.9891424140697497,0.5695171659554082,0.8858773168560816,0.4252609375142017
0.8698746970273836,0.9378158016842124,0.9200743747879974,0.9420057751835696,0.8451131806451426,0.9784537374340095
0.9102619458893689,0.8841089690342947,0.8875617799712301,0.9225961999834166,0.7889088770706574,0.9699425426179368
0.9950186053704786,0.9900426051141629,0.8138189795034008,0.9763919266345922,0.8042874141420626,0.9734205610293676
0.08807077105847802,0.9223641688160611,0.12584671714346513,0.9349727486005874,0.5649689446340944,0.9488654355564654
0.6743322527889083,0.9710552029426508,0.8616676043013229,0.9564637993954518,0.46930127823937656,0.9440690091083394
0.6370655114312075,0.2914688618400749,0.9554845135230103,0.9927819830887324,0.9620383351149647,0.9972856083276467
0.8187770978381977,0.5111254561018393,0.9814004822263406,0.18019177627200922,0.9446335829133033,0.6706561935553097
0.9939785968522122,0.8906663172568955,0.9071999080755728,0.6442643011362719,0.9220330359973066,0.2850371131538406
0.7883997310731717,0.9461731807729891,0.9337042742541701,0.9031386947884329,0.9362347774881208,0.924551669546606
0.8219104122883472,0.9118583107568825,0.9396439427021002,0.9225854201510815,0.7578158150835105,0.9118754891821303
0.8325010712283696,0.9910954739675021,0.36806976460804286,0.9703350562661892,0.8663921804778763,0.9982830200621762
0.831736870775317,0.9043659666327102,0.2508288179613292,0.9624236664969756,0.5946654974442718,0.9480035737771518
0.36182544226728597,0.8961574489987418,0.9056162244102595,0.9647743717594934,0.09488231357165514,0.9095123499467721
0.6901587122665399,0.7615999932989944,0.9667227116638322,0.9617865687958266,0.911005183021634,0.9716668294889783
0.11496985047910617,0.5698575782017301,0.9334872802967188,0.849739748402553,0.8326859991315526,0.8481485245685823
0.571533698778284,0.08932699109566734,0.9794340176882049,0.5809413038318794,0.9906998685458623,0.495571027537435
0.02702224308142933,0.4501611541337881,0.9253280214601541,0.9346503830056913,0.8476360544927555,0.9293836593523577
0.3862037492085017,0.14068370062225427,0.8833798045355448,0.970237719226533,0.9753488546768462,0.966769347066017
0.26052940364014715,0.7281021506494745,0.16288527855079707,0.9993967606874441,0.7956015782697314,0.9448283894784905
0.5684208682179221,0.10589029926725957,0.2098233691098581,0.9667571158704873,0.44816141136442234,0.9033548563181194
0.6390673622910898,0.22388765551320897,0.5907928133690488,0.8944219488102906,0.08252797140854416,0.8702983218949232
0.5386135904176906,0.19554263122025328,0.8351122268902434,0.9393977030446133,0.06430012899515485,0.9941853811734936
0.8509583080318617,0.3680503745153095,0.577304779233439,0.33731799931837,0.3504392350438383,0.23162539209615965
0.8571608522361291,0.9159717688832678,0.18706941994932041,0.04809924058771286,0.2686474593553469,0.6561137855766015
0.9730155114345341,0.9369492528368988,0.9791171301246049,0.9415002143540055,0.6818420268477424,0.09577696384962282
0.8463822039815158,0.9739333483651126,0.9576141004828508,0.9631293253239731,0.9308238107894884,0.9933267656634552
0.7227227248192907,0.887397436346236,0.8738438118786066,0.9451496298076557,0.983859736373071,0.9380258337032915
0.964472517773333,0.9023440290098442,0.8506792186742389,0.959726740099949,0.9357839893889612,0.9059485602113717
0.4696370018161522,0.9789430123507592,0.9028369839321849,0.9735731611612312,0.8469495431450503,0.8926635653201812
0.0031665461867189434,0.2722798983594921,0.863189367893733,0.964375548193677,0.7798359534606433,0.9746159762805564
0.48614173591109383,0.5078326612850205,0.7360620564927487,0.47690540214219956,0.8212496991522595,0.9480729533836232
0.04835491944440733,0.5883835024818397,0.8147267558514705,0.5128989443696063,0.44674561107743926,0.14022535768031782
0.24708344898046355,0.8682275934193535,0.319129128522044,0.9882926743801224,0.5208413520438148,0.6784150808572004
0.1383510531219997,0.09245012316307459,0.1003232561958657,0.8974312273818623,0.5773033084613642,0.17116764365608753
0.46641609954113644,0.352080702869253,0.10394116980264685,0.9130141763614159,0.630312174348531,0.5403005223071954
0.6879057486220016,0.22883594678453614,0.8113509118628861,0.9795338423449649,0.40194193493362385,0.48502658713459557
0.2947478737949811,0.34225640380867944,0.16774168621841856,0.90100774175529,0.39435442293192213,0.6447531984905739
0.19158239883038447,0.6929871813861144,0.8819178413040982,0.9290296384919906,0.15097247602129685,0.8979827987147977
0.40350429000506116,0.6732621296980846,0.9958088165921317,0.5485706229375016,0.902219475969874,0.9012343482899762
0.4290853182035711,0.16675990103136062,0.8585052559521583,0.5677411770251802,0.857590101936711,0.9967094985758957
0.8875555875010408,0.4075173821449678,0.9710255950056428,0.8858418768083768,0.7910737866801648,0.9106871057590792
0.8219927441078092,0.903565627920602,0.8491846136719081,0.7978274481018289,0.8028141805568585,0.9514909604192939
0.7207695056471075,0.9299658700072384,0.901453181967894,0.9361468719027743,0.9243947329022955,0.9287327323494623
0.7864975365755493,0.9278139721619986,0.504071809456535,0.9518604642622626,0.7690038330285415,0.25296450251385694
0.8385459929123047,0.9621544816245449,0.16265630071532403,0.9343541566824984,0.5250229538145739,0.7692897604603385
0.7538810755918822,0.9777554011285085,0.9221131660705083,0.9861261309621374,0.7355624454841356,0.029737479976057343
0.14309615331844097,0.891362115585868,0.9534052555008297,0.8965926086688942,0.8713514769095241,0.391086547036679
0.29373070967535975,0.18229478288107448,0.8455534366615663,0.9289684014955667,0.7988966725805738,0.9966647260336304
0.3160506867132295,0.8733591774004703,0.9500271285570252,0.17487322946426723,0.8457676233246576,0.8818179491791355
0.4407992267974164,0.9744982526661613,0.8801814484190416,0.5906003032154186,0.8775080237602901,0.968201208391145
0.37318301137282406,0.8971312943793837,0.8639760663138645,0.9546372605980987,0.9054204963502925,0.95476300160346
0.6859740305400929,0.9605635289817589,0.5189622233770762,0.9051180774352003,0.7684085566794822,0.9703152512665003
0.07475930352469798,0.8886317841063398,0.3265809564073917,0.9306996334260971,0.47817728944671417,0.9769319585422762
0.42267546855579774,0.8854056119502602,0.9273998967816489,0.9732954776819988,0.2797955619493053,0.04038550071885147
0.45376833453102144,0.8804956028898803,0.9060520276211077,0.9216767554394437,0.909809833028647,0.7901888274988167
0.6270304944146395,0.10883900865268922,0.9740526297647347,0.9101017641487879,0.8870104457872701,0.97573070932382
0.251037584927695,0.25354861999587547,0.8800314046236605,0.8524877357178545,0.7902610155735684,0.9093000487895164
0.5134916430465751,0.872052764357898,0.9567739568223128,0.5167797527687891,0.8840648099051448,0.9699450552077508
0.21860331717740772,0.22802495340265994,0.8429740932457208,0.7589942664316511,0.8561092900373135,0.948366862212831
0.5824065279766989,0.26834631410783955,0.738913380322665,0.6872702032082105,0.7936997792857972,0.8739979316934063
0.6489185659684822,0.8708789746722662,0.5035399626031773,0.07909960163854146,0.12526034194502741,0.9552168859841157
0.22110918001889945,0.6605041096955393,0.6225476338516562,0.9279365436193725,0.5056282831015363,0.14695962114383798
0.4134574483932117,0.7753213508883242,0.05808026251111039,0.9000118372762351,0.3042544205816218,0.12745193968541807
0.08742283597132577,0.4890510913287272,0.03917013223880813,0.9522627146159407,0.02547744538891465,0.583234347445913
0.4121227053387907,0.6695840027675682,0.4188743880268238,0.9632049333414432,0.1495492968229597,0.43855876586643566
0.3854478699492712,0.4956876171240159,0.5844328489296948,0.8906394745351583,0.29356678371246314,0.1724889292093871
0.4099217610253878,0.7772918141592622,0.6602735792450016,0.9266654378252557,0.7142952858983259,0.4986400212988053
0.5591055382621891,0.7730294126180736,0.5859455194458179,0.7806447057276671,0.09114171518376761,0.09415533913460934
0.30648766936939387,0.32095194543343153,0.7132072407289908,0.18840364882049881,0.0898482562946679,0.9064046948852682
0.8036365730369135,0.8469647727097106,0.1553513886804613,0.3490726277544834,0.5817840583152945,0.9369007670716946
0.7635500997094765,0.9071063185352586,0.58457499091097,0.9646240366964707,0.6344297939330988,0.8917196160241332
0.7682364125501113,0.9727493280201627,0.9190089776455029,0.955023314045955,0.7555241147170951,0.9270121639113194
0.9948274090221043,0.9704012452658999,0.8899450603090082,0.9465523252100955,0.744577883785988,0.9086779292198679
0.9599338569266862,0.89592322314181,0.8643729679030892,0.9331192685466917,0.8944682193202562,0.9288600192449281
0.9256164618651135,0.9362773850634519,0.914593639365975,0.9438578394087337,0.7576058393709771,0.6827771983821681
0.382819282428472,0.9846834899597809,0.8408090471156663,0.9409487574582802,0.8604974997476976,0.4246921033946849
0.5202357611184787,0.2817403384579665,0.865892066436258,0.6581991165140766,0.7597890699629444,0.8907532071524332
0.9109164754280509,0.29661986817479713,0.5879797411793231,0.5042030017120369,0.33223738395773755,0.9124940860924847
0.7349741207195816,0.9513145919236828,0.7890073295904397,0.3050573836519619,0.14628642413655793,0.9188669746984988
0.7446772809965507,0.8982860075122654,0.9755658902072648,0.9227815046253335,0.4977015464678189,0.9389560867860122
0.7036889329973964,0.9261026549275855,0.9928518020898669,0.9703589858060404,0.7443047230807369,0.8760363515625558
0.9202253425176607,0.8854039318392901,0.9628885994055354,0.9306510948398236,0.9561792423207792,0.8924175518513672
0.7909054191994249,0.9113063391155778,0.9670853529460282,0.9863235151028124,0.8425727064591486,0.14752339027267586
0.31686872553335893,0.9921001768117224,0.9415591734024783,0.9091778666153999,0.8447103079539188,0.26449864080662294
0.45210532383958446,0.3248901615608827,0.8541806780181062,0.9012589375904808,0.9155541163842394,0.8870110241634164
0.7830417992799158,0.7355068528911819,0.6631717578346069,0.601451663682802,0.80492011597476,0.9417293861672856
0.8638792329243035,0.9472738974233175,0.5180425926212732,0.8311717145067995,0.12830569772747324,0.9838545307334817
0.8125517099942754,0.8818778448314276,0.9801336495522311,0.9936470195954425,0.16528867874573036,0.9813465518683755
0.8477241544588079,0.9923673086376241,0.9478461378219804,0.9557948044797429,0.7878813552979679,0.9476263641525887
0.7657701327998032,0.9359254858095263,0.8647069200262048,0.90076659598634,0.8120573688775312,0.92820579973023
0.769332249938281,0.8953666461157056,0.9495750727430139,0.9940871155491529,0.8439578461456133,0.7067289036486957
0.6214202041287976,0.8941639377677625,0.9204647443188086,0.9432889372923063,0.8708901784289776,0.8408392700093864
0.6381394858942044,0.6274197496172982,0.9886017796492856,0.9427460534695435,0.9867088300295914,0.9850934589288926
0.4533361994247232,0.5186324610665952,0.27053052738368893,0.8593185851193482,0.9929609447050594,0.8796560427788676
0.07949987106736305,0.9303767712436155,0.3561579430518611,0.7964023206274374,0.4087362196692699,0.9242052674427655
0.2867031434750431,0.9945979168573161,0.9242641612501077,0.9957626897374652,0.5412969193054628,0.9536664389611635
0.3087345151057468,0.990291913008576,0.9511076014694795,0.9737868531764802,0.8345013594136513,0.9046714192301287
0.14472010629260812,0.9600868290509028,0.8694297346988596,0.9210741458465437,0.8933694896494222,0.8968876949313842
0.29216735333809296,0.897061890301426,0.8787364400836841,0.9346001907382112,0.9773632964673462,0.5274839361869059
0.4964889862288916,0.9725563245288666,0.8963623415115773,0.954703558722913,0.9847326399855373,0.8509720445707121
0.10401527726303594,0.7789027984871647,0.8531987451479137,0.9443299479912942,0.9590507134315017,0.8711676121248728
0.13427438954796808,0.6460299503878895,0.7878843774104085,0.2649276305893196,0.8925369359847168,0.9464219867854652
0.6393488235530641,0.5933512265613502,0.12945062735514642,0.32229547897017535,0.28388810860900043,0.9962956116209347
0.14869526784475573,0.36302303571175343,0.6467323900615674,0.8245732185963132,0.6434142566827125,0.9458936470798953
0.17491200786821637,0.2073826017998334,0.6860933050187691,0.5211713879242856,0.5228835289824798,0.9321925767599228
0.10542840890014143,0.4984800117692094,0.7153448902754539,0.35863960928736377,0.45829068131618766,0.9868806588678881
0.996615405738722,0.7712435738526006,0.45097635210782405,0.01127415577851395,0.9680442272064149,0.8555660886613763
0.7370806388829767,0.9211403835560533,0.17659058668286082,0.8484645167916894,0.7415744988474428,0.059410952500445945
0.7467935285019025,0.9103949268417401,0.972973754696554,0.9975793105008061,0.7748956545737329,0.9206998249955576
0.8558441532412564,0.9048829421014805,0.868244560937283,0.9170052526100068,0.8652349066396361,0.9899662044363206
0.8692905148596816,0.9860295860592024,0.9736850002923751,0.979184195617751,0.8707695268231597,0.9197028754606174
0.8894426009488884,0.9868666674173378,0.9623668194968626,0.9841697252050013,0.766942821402841,0.8901646386153532
0.5490116776436235,0.984113300612796,0.9363591804105751,0.9829997820905623,0.17532850014274137,0.9014340540065684
0.5708886244861711,0.7063051221075062,0.9400334878175819,0.9223338801151902,0.3501394419896336,0.8912269149385238
0.5297001753159661,0.11360654943736699,0.8265173423167473,0.41584145210820295,0.7879602434156981,0.29725526496498855
0.647043933913375,0.11369517076113379,0.3505235077263075,0.5028824963547901,0.7640899747271953,0.14337513027431653
0.2617183614479975,0.8016104068917635,0.21765381763667294,0.32427887345062023,0.9620278172625326,0.974990800245816
0.6660290498687274,0.33961622112998135,0.29034727668368426,0.5723293039216952,0.9447945633797751,0.8708294125059506
0.08500717342691477,0.9002653870629319,0.4588011722675685,0.20408006882156104,0.8959361825965599,0.8755605651751044
0.4462426047243013,0.9312271693313673,0.9805230700087102,0.9033378141737939,0.9212172236370615,0.9820992760757256
0.18620616711008423,0.8845337339124454,0.9291504520988394,0.9818070023221198,0.7200521514425908,0.9793677101715171
0.08088285823535488,0.8950753623962187,0.8431743129670733,0.9114282630989352,0.13641077001747828,0.970988353002002
0.5635030541484923,0.9310643085932511,0.90958313393592,0.9837119920131495,0.890875794229148,0.21660293371313505
0.22848614719087637,0.971447377710609,0.9124804300758368,0.9865985666623165,0.8893006890514688,0.41972146875121924
0.38440767638658496,0.1318397269711918,0.9743962464418765,0.9794494938376195,0.7457080955009376,0.8947024840886139
0.9729283371403623,0.8117460133322725,0.44694886670967854,0.41835518383716636,0.980082089177449,0.9706574458820731
0.9206762428330459,0.8832462283124222,0.29332662018509276,0.6177273566729704,0.9521195471895594,0.8993516414099844
0.9688589191775612,0.8955390920982845,0.9115043006126425,0.9336564030959359,0.9875012612160045,0.9429359052946135
0.8384576468296674,0.9218676504510274,0.9258816344106005,0.9960360411150694,0.7020367394913457,0.9923449283905523
0.9363754693473934,0.8923318814648482,0.9690966258875158,0.89830340105595,0.3559789110415776,0.8874482898146461
0.736424904865212,0.9293028533708444,0.981632987557205,0.9262560894747968,0.9654393871284881,0.8399657566641795
0.3065621505562814,0.9868205109213847,0.9234401491823947,0.9314639674501448,0.7559487151701251,0.548965020949626
0.05823906373554269,0.5623439955614762,0.8525421836771782,0.9301293283908818,0.9620630317337187,0.9986363969828913
0.7548369565084002,0.7989508046851791,0.501852802888494,0.1055093013673844,0.7428550672357223,0.8950736591913422
0.9926488556640166,0.9343161929714687,0.14153103950463816,0.752226007823422,0.7505816257232875,0.9789384805844465
0.8437120822034327,0.9997076864416518,0.9492118106270709,0.9080142993721232,0.8211917870125824,0.893578245143717
0.830631990498057,0.9022266289104937,0.9130538544009613,0.9624417766701849,0.5484627166512414,0.9556723460423374
0.7892131973876181,0.9682831400787483,0.8913273438799072,0.9991126602251225,0.19888844998373434,0.87550970071678
0.8428068818200268,0.9124250117666176,0.8456400279759776,0.8985711896458342,0.7454493284451635,0.09029724255097848
0.2671480846441499,0.9575036985075223,0.9685086057448375,0.98855412811678,0.8374958222002675,0.11281361717124426
0.21508906321231916,0.41460119687866187,0.9490815860217875,0.9428993225618965,0.9447474730020885,0.9853905459425688
0.1295865469976225,0.8043892735601266,0.15243483950596642,0.005844068809203613,0.8447490507451823,0.8787292432718863
0.5111778250686736,0.11804784006912034,0.5867372070370251,0.6984241934903939,0.8323641926853957,0.9265424260848509
0.09001771274628567,0.08216277946141866,0.45122743948762123,0.15811320966541867,0.9737889538268538,0.9488579032388571
0.6228551447268099,0.35738645928939805,0.8436001064463611,0.5755745565357585,0.2812090663747789,0.9223731000893294
0.8894621614402356,0.5034231653163737,0.948706626644265,0.1207844467460297,0.22127284099290281,0.9411081963773962
0.8738300189618549,0.930987279616695,0.9049885365061098,0.0018349828351704922,0.9074564607166824,0.24570893078676634
0.8391469613092861,0.9596060981549838,0.9199185809545838,0.9731711454533336,0.8610864930643544,0.507592234564994
0.7282173909515439,0.9333532045052354,0.8947290679619219,0.9537277621426856,0.9721847704626589,0.8840428569849511
0.7469467012075621,0.8872248077623573,0.8551759426959148,0.8903500050783902,0.93759898416253,0.8904828814522391
0.9208692917225834,0.9172188306945492,0.4691840694575534,0.8929995636975782,0.8469775832760448,0.8713088670171271
0.27975435087463907,0.9106592184420453,0.4547044882320925,0.9456675182482567,0.9851561946664058,0.8908557565768224
0.0006902488118428529,0.6535992837931106,0.974444481254446,0.9942709635264911,0.6596806574852742,0.99997454168266
0.6107628315519452,0.019745845558496365,0.946439304382008,0.5998221756095347,0.5215814172746774,0.9550449623682775
0.5622391446418031,0.5141087341297804,0.8805758821157496,0.5765351216633817,0.7981670415460018,0.6962925019759117
0.1581331500153135,0.42471479908058535,0.9975580628184969,0.7818072128155464,0.8825623879256281,0.1514713903946641
0.6861640938701388,0.5790281861009449,0.9822076308490523,0.8824680243610126,0.9700087885405304,0.9863914431657235
0.29153212698454534,0.1780145661873516,0.9872244451810094,0.1862548737065668,0.8264479063704585,0.8893208116570714
0.09687636973104641,0.1472253119952754,0.1626926859152701,0.42775261833073613,0.8544961692174236,0.939362773178909
0.801512336903378,0.14112128842536398,0.7629188867890898,0.7767055688440737,0.9553806659384544,0.9073969212126111
0.9622447275624368,0.9719765021227305,0.43967929149567647,0.2836384020508485,0.24365248054759112,0.9887980065181328
0.8702096897759133,0.9155232942790776,0.9476262738027694,0.9467908149119915,0.30433940183242986,0.9512337477781392
0.8922167593996029,0.9584255285786861,0.9408181978403268,0.8967178446161084,0.7988731934916993,0.01916313157176547
0.9988236978714181,0.9428889102296748,0.9302846979095265,0.9242987492392473,0.9219043664199051,0.7914876304584899
0.8064797975565094,0.8938009109863346,0.913171715943123,0.9222454961994294,0.8074500414435121,0.9223936265928732
0.14343542970100215,0.9572015058413749,0.9734182761579288,0.9572630393561151,0.9197049091268159,0.8995932007391078
0.14117366232924378,0.4895365363855703,0.8488824636796999,0.9701637639066747,0.8139359181363827,0.8821877611968018
0.33019063492126544,0.5765168231546866,0.061827535774492265,0.5450219508343341,0.7805089694134338,0.9432930981431924
0.3918349326753491,0.9639684656302099,0.04443361845090136,0.6996966600543867,0.14705980607680155,0.8773097895911764
0.5243014758314498,0.8985455549208604,0.8578021038668722,0.933738576124172,0.20642719525124664,0.9745728019286942
0.14385325272989802,0.9941139182977264,0.9658301087812313,0.9886079915908393,0.9978533799757965,0.7595664993204996
0.417172442615902,0.9397053305820616,0.9678631785734599,0.9213620662054212,0.9424173077793558,0.8644307971788846
0.5230048901573352,0.8989868939678957,0.8426413904104679,0.9817278523068392,0.8587314850457838,0.9985064669217032
0.03413828372491647,0.966513149033022,0.8715873060740053,0.9703411924044054,0.7983391420731709,0.9386400055723679
0.031480226529507105,0.5087925152271867,0.9981280887201716,0.9900222617290402,0.8489313263606215,0.8955889981311327
0.9721527432845627,0.6191807357784095,0.794299790398988,0.5953570460661279,0.9690882777828728,0.9662807157897549
0.912068659062072,0.9005482562337555,0.06821235378359426,0.33018831539740495,0.21667702421764887,0.9374562914973962
0.7182934956070235,0.9630449553568111,0.949569839580657,0.8915889097785992,0.3077695181581155,0.9685026399037041
0.7673541846875915,0.8988846956629751,0.989622637155739,0.9327821772451405,0.7656555738696013,0.6560162376690418
0.7367217883298852,0.9661457741608731,0.9202755800288897,0.9210253908365211,0.7540946767307534,0.7645181314169058
0.97752794921129,0.9278639682352902,0.8498476673450267,0.9168304065538339,0.933636864666266,0.9162077534159323
0.5491211811585904,0.9667305828086755,0.907980367817219,0.9052332681546666,0.8938292298171666,0.914605016775875
0.6055677666313123,0.6383685670426447,0.9748436733802006,0.9543222372956847,0.9514027482948171,0.9529258785011427
0.2666243956713139,0.6210707871474223,0.19417884158432358,0.3203927685876379,0.8128092280356527,0.991147675744372
0.6773745458988721,0.8930535023652055,0.5801728255550372,0.33838863337474895,0.3233380941818657,0.9647447208523994
0.04871957424389745,0.9848221468368659,0.8692052338171232,0.90048335628705,0.527379381863169,0.9438831046252552
0.4229051774744407,0.9040604374016931,0.8974555392946159,0.9275552706519364,0.9066175286279738,0.5881070218501806
0.6387163141553918,0.9618043350385588,0.9001825582238501,0.9897682247389421,0.9022967891668928,0.0985512391079015
0.6755573937054952,0.8899040381677887,0.9739256012242552,0.9044801980475425,0.8405192667253524,0.9188492687616681
0.6641628097727674,0.9232760504381085,0.8992467972626095,0.9804346277980549,0.9172936435540391,0.9014046932731526
0.0865094675229859,0.845911105429798,0.8935614167271984,0.9484761763117363,0.8334112495800519,0.9437568102456828
0.6380296395653675,0.39658313132823914,0.3791254464295221,0.83564986811212,0.8098951410483182,0.8945620897853808
0.1436065627407869,0.09407758496592965,0.8314997087608565,0.4335181090376545,0.48994365722209837,0.9116079523273203
0.6892787119531005,0.04248929169363465,0.8268749046858227,0.7735987111533151,0.20046830924905631,0.9767172205266158
0.4544954923657832,0.7190380424164212,0.026225132797344022,0.21375964357491792,0.07021762129354514,0.23811714943289106
0.00950281049445275,0.47039006303945047,0.4907770744547198,0.022234270988096744,0.3359285281900837,0.644378316084557
0.6033474036049874,0.9210492900788942,0.5500102578009252,0.6629792401835637,0.2953370053669271,0.24909446320907352
0.6833581308474781,0.8860217169101813,0.8456178969345174,0.9533307581385836,0.21651778227376745,0.5526995838163357
0.13258470963009825,0.8954063565180456,0.9604460507800457,0.943181710925975,0.7689046916199386,0.048800761286174284
0.4219259622237962,0.9591354582964686,0.9706179480815718,0.9579958577308348,0.7958746336908176,0.8771423405955588
0.5896598001014104,0.9280358771415929,0.880341456400102,0.9579866343635514,0.9445607876018824,0.9848932404323455
0.4843213814210932,0.9627005409036726,0.8706335097298538,0.9046013438124161,0.8758271871977241,0.9174934991357682
0.6771789978598168,0.1320018461665866,0.8549421322349788,0.9870128261107184,0.7964178982682013,0.9241273393499231
0.3353850470198076,0.0739425773353232,0.10604286254113385,0.09448584541491979,0.9412227428389961,0.9371599617499293
0.4410849887079207,0.9146081531647959,0.7012849850470254,0.09309876389187731,0.31881104485493295,0.9655758644038106
0.24673723613288914,0.9860790507222432,0.994438444410152,0.9280781573633614,0.048092859665456324,0.7684217028203323
0.11229975768377004,0.9235784133553042,0.8580440267445079,0.9741248822687272,0.7542481618021831,0.5885854964587898
0.48809440003859406,0.9305888286412017,0.9857799245818484,0.9339040699741721,0.994442952559629,0.976048583060978
0.455238536832148,0.9350368870624722,0.8898278497862478,0.8928595808280387,0.8182969117067441,0.9955162851812633
0.3780573093582823,0.8988789525513713,0.8559223337675086,0.8917917713968739,0.9239073997509959,0.9495522716442083
0.1367707581833129,0.6284866439686454,0.9947216011834302,0.9612087192878288,0.7739304624469526,0.9989947182288396
0.057141404303151816,0.14431791084112836,0.5587034146507666,0.25194507307640346,0.9192265711439632,0.9337714655277454
0.34330940899247475,0.18463638988346326,0.24306062286672186,0.22415801337911173,0.25623573303983893,0.909514701374377
0.16324456908371107,0.6473716145119933,0.568247685862535,0.08553281840416713,0.4590463625098019,0.6378854479176612
0.07083314178598543,0.26787447440135426,0.14925383502393605,0.4741929604401691,0.5928699957230507,0.7179351181637239
0.40452316010959904,0.02282134636163713,0.1295682370106823,0.8746698750938521,0.5859806892835097,0.8181001097903124
0.4412777154779775,0.03475328847309487,0.5005340187726931,0.5327973095579898,0.13239971659135372,0.6517443012030674
0.375606207222305,0.8197520573084791,0.6021736527468005,0.1747399390820728,0.5173248017531659,0.5886000361075509
0.5289534905269334,0.18921939567790594,0.4921119967369518,0.28778092148736834,0.06462073892873198,0.4743627481781853
0.7032331320624671,0.16321254579300845,0.16660726178947127,0.9166310179424012,0.5589971507471769,0.18559393697078272
0.8401142795242307,0.8944902215473649,0.6685677478776341,0.9057517128726136,0.5830662405250842,0.5256009669402286
0.8850571207429131,0.9861192001276535,0.8861026428114009,0.9368356954063978,0.09990129981294048,0.84932668685995
0.972016457800774,0.8996842632371687,0.8716477637743569,0.9615399969375268,0.752725155333556,0.3589608800155264
0.9732141888240029,0.8922661860754557,0.9032038785589384,0.9958775178823658,0.8504590460105603,0.9481185452474464
