a,b,f,c,d,e
0.15694290987176002,0.552364333175102,0.8975128617827877,0.9826589295600622,0.5687923739955068,0.6065172108942223
0.11201192746733543,0.2025278935027537,0.8832745592883642,0.8834905019645725,0.11235834686818152,0.18718477004068731
0.48404586334458233,0.12308375929085164,0.46133154537248117,0.9540155521045605,0.11015827124722467,0.7089055004762048
0.18944330559238806,0.2165067411177444,0.5979173985755829,0.9193870780054069,0.5420697008743318,0.7035972759299022
0.7469418520528126,0.2467373138768996,0.26935895742876137,0.9837915464927314,0.5960964276989927,0.08915683546603925
0.055832493884714084,0.5146186667099948,0.03055927084746574,0.8857626989693398,0.09283585894703061,0.7870913978786515
0.5378333599907309,0.8645391716724561,0.5409920854288491,0.2492979074029592,0.37760067815838877,0.7250321102780386
0.002124334187154575,0.9159596960195772,0.6499435579843765,0.15238731367243352,0.9819985285098687,0.9866667098705346
0.228385574949883,0.8548369665886553,0.46077050663922764,0.9293844112718003,0.7279244276472209,0.9146547779838669
0.053838994968989286,0.8427748760536781,0.06148069178993942,0.9912981791200075,0.8832057705095603,0.9302668923014655
0.6559812373322277,0.9021627107438015,0.4139454293257875,0.9063164472925586,0.9404757173803526,0.9628905462513325
0.5534544346966479,0.9785815142824476,0.22804827855862506,0.988928092550871,0.9397919561530992,0.9894040785366691
0.5140264817029588,0.7630264038602865,0.43030441150768,0.9859347615705466,0.9726383639717859,0.9707167152976921
0.6302129616785845,0.05585644618458243,0.21198290062381914,0.8929025241258276,0.6470154277849439,0.15967950755074262
0.9183165327250115,0.1982056664402197,0.3281911182277012,0.5120452716347074,0.050279414302418834,0.23493166552586037
0.9275509643204969,0.9606454274815678,0.8137178491221233,0.7178770420312854,0.6525171260573172,0.527087047484532
0.9125178751987497,0.8506146688993356,0.7442247382058674,0.9232094665966618,0.7406232189873871,0.9929289637278333
0.9529939857763139,0.8568185124700681,0.7742475666885652,0.9872456018572477,0.7807694059501464,0.9481293002782081
0.9859587933626545,0.9302083551605025,0.9922280073689804,0.9321415085502397,0.8328858733344547,0.9039686400970472
0.9905667272864451,0.9550017765819275,0.8530162063677655,0.988893002948724,0.7128922777928942,0.9003482055557657
0.21002095281016986,0.8965909838985844,0.9491657400729064,0.9734581596147912,0.991818463208634,0.8729463005887513
0.598541058772624,0.7394186375391614,0.5565534586367514,0.9692631382852102,0.9167340843359666,0.8508368250403529
0.6660324348391826,0.6259108775250033,0.09872768498031446,0.17771831979851485,0.6871663850323632,0.04710025481392863
0.5603622885878022,0.411997730618329,0.03747587824400987,0.16814634608671578,0.1894768149152227,0.40782199307560973
0.26071247229213046,0.1053287959625482,0.44998673423003605,0.9288087024790984,0.29064318993945165,0.612232503838607
0.7497145350132267,0.9272680487300106,0.20856782367604237,0.9078957842288138,0.5966111091918448,0.5203531199118613
0.8275609656635435,0.839403436979695,0.2722830560812718,0.9081141697344041,0.752757617881271,0.9958781403636755
0.2356238095584919,0.987466728645868,0.5034377039556122,0.9502528681662141,0.8277069062208244,0.833959898554343
0.5307193295703552,0.9841053472984134,0.5473471832323386,0.9148713523117181,0.8817113605918433,0.8682824993226049
0.04866912782109391,0.9326789615137615,0.20451147270984285,0.9574626498430829,0.8805208114787155,0.9691974526986821
0.9966690367055008,0.9245249718716354,0.6173329443307798,0.6918536693580324,0.7134705745212023,0.8502838927364769
0.9792070416024151,0.05649573335418539,0.8040716525515024,0.2095793826440371,0.7952327195440526,0.9399052502459552
0.9528051110600364,0.4156539824468195,0.8836043453763803,0.8354194876832783,0.4815013872867766,0.14246600341332816
0.9293240121180608,0.9859298595491044,0.9864304616584827,0.4540405285134389,0.6273231668965815,0.15857006436960444
0.9187337474324417,0.9455298307178557,0.7384267067930651,0.8966831402590316,0.9559602294879634,0.8609602818596856
0.9985449464387427,0.9790504092058201,0.7907212775189869,0.9774508618215187,0.8591069487149327,0.996038616620253
0.48500574040259187,0.9022850310530662,0.990043707880927,0.880477198354918,0.7491655888330971,0.9594284412114901
0.5109680915116804,0.9627673666859538,0.5322925194781464,0.9999208062490257,0.7378197468775449,0.9223807785231434
0.059657924461531564,0.8315208012200753,0.3670488290144849,0.9720779257713851,0.7250475200395601,0.9652817757222876
0.7600590395264796,0.2534991304289603,0.299558010354715,0.9623494077268503,0.937587617397732,0.856428051647778
0.5234174397508708,0.3874442212598314,0.06455364860801899,0.24125339424765704,0.6930856357400069,0.7685433600976791
0.585839549445115,0.8000743187260618,0.03903624815959768,0.29748361069370205,0.1445250109257642,0.2160729240610626
0.14101107963545906,0.9899011688097787,0.3339337955958125,0.7106681126866585,0.254053283020199,0.39978613387988304
0.044666812067478516,0.8511237445175205,0.5520546172799061,0.9680312063223635,0.8898681218263803,0.927749496736595
0.8884441282035047,0.8269874376267373,0.36603929768986093,0.8942806880175328,0.7452155736941569,0.9594614572688105
0.16704240851982669,0.9703052403464956,0.28427229945967286,0.9573577300782572,0.7331338406076046,0.9037180626162198
0.09942390872777589,0.8826449444546328,0.024853670132991997,0.9215859709388874,0.9569861858150971,0.9115770708912303
0.335682587765166,0.8530501832101145,0.698992373834455,0.9629591914781915,0.9328274829718388,0.9597161323086096
0.8340071132548088,0.014058719952045398,0.04549450731247587,0.9656946276466637,0.9042800723851137,0.9731014581357167
0.9845796662833155,0.44131602592040364,0.6191938784522188,0.7597819628969626,0.1917403308324952,0.5715991627081917
0.9626063073405267,0.8435190566655435,0.9824354354347314,0.054946225620722614,0.26132450226036547,0.27648133470703884
0.9460783770357087,0.9024941092169757,0.7734711157451867,0.9993102060783011,0.9742041069796611,0.9186615579075679
0.9865081944754301,0.8664155939703984,0.9358364445908696,0.9908242009425885,0.8025758248766648,0.9808292297020456
0.9610124208470107,0.9296307576739269,0.8194348567588866,0.976737676930889,0.7645120328012794,0.900746495520545
0.9012357845664403,0.8552452378637532,0.8410001957958384,0.9809415877881118,0.7504286866761304,0.9235449557380346
0.300127123436505,0.9885057120666487,0.8450543355275503,0.9608139599785692,0.831188369666296,0.912638817022371
0.7300955443445539,0.6499002690842185,0.7011769172076067,0.8916044750742432,0.9949924613281151,0.9386301355380433
0.3078560414944933,0.39654961886729845,0.0045310799355488185,0.5159198372542265,0.3709184218197327,0.5063914413818829
0.6333893547947649,0.44715224727448943,0.6546807692301669,0.7658041243646148,0.5700070711616215,0.3657152478279093
0.1451519107053655,0.6555556955459616,0.5913385108963685,0.8202784937431236,0.07189316907126053,0.9354286618453468
0.47623305635427954,0.036886000446840046,0.1527022533018079,0.09284867786971121,0.6295761012762066,0.9320717380831421
0.5259819838849455,0.7015190166677926,0.11184655946368091,0.4818331197797081,0.5005457725970721,0.8969714942020703
0.9586630428061634,0.4340330038806104,0.610529867730118,0.7921358154125492,0.3727374688329728,0.8368819771641426
0.9298523583296957,0.88534571651123,0.9322893536562029,0.6000851162713422,0.0069626706611557185,0.9352874201751172
0.9786049586788438,0.9899668987191651,0.9279789893456198,0.9730903630777891,0.8376374621189199,0.8938216169796247
0.9709857824441475,0.9826103752714227,0.8326959022713513,0.9105031024443349,0.9614703408879364,0.37648716277521604
0.9278194822661701,0.9018818744080617,0.7722018143542357,0.9708156759986075,0.9465134246535389,0.6325342302761103
0.9818405570253238,0.8610644460625072,0.8022037558814199,0.9829834646602378,0.9581676757835451,0.998697282860687
0.36726212671524255,0.9766568422789592,0.7669825016576558,0.8854847673086192,0.8804038185030167,0.8966004714976079
0.5041423024296705,0.14444600813058708,0.5955820153400707,0.9873569139313774,0.8086250050344336,0.9516452211523144
0.15536741713216556,0.5336779769175434,0.5013514485275423,0.8136337755580166,0.40583585382899307,0.9274509647712804
0.16425806462594275,0.21292200398908137,0.6305639827940241,0.18867121898696393,0.38335578830449474,0.9715606032718853
0.7674081192619708,0.5576059350812967,0.6908185017777414,0.9914163468979115,0.8119807348857628,0.86479423295242
0.4299517371801091,0.27990642141654254,0.18374724196929493,0.953368424633196,0.9945999717192624,0.060140951327388364
0.008836310161502714,0.8632268978172616,0.4047031446388608,0.9984980854516843,0.9393720248053639,0.45318261499390666
0.6265954802560432,0.8912357722487843,0.31814199102867136,0.9004661542006901,0.8910039406209752,0.9182217894576492
0.927096621126036,0.8342408957981762,0.6504853029316715,0.8800691362634968,0.7943112805611102,0.8832504325661773
0.9763526470113444,0.8487859571158565,0.823117501929949,0.9743561610589638,0.7620879116560711,0.9318075003065481
0.9404225912153485,0.869998893401846,0.8209701592256451,0.5421350778778018,0.2266040246447445,0.9394939989169163
0.9086172246498332,0.9165798406144123,0.7345469727447257,0.40328447465138634,0.38479192752325364,0.9988896029343082
0.9748134415611911,0.3606774271852555,0.7741167824189651,0.9779968092983509,0.8022397265446138,0.8914726003068856
0.9720948953587032,0.5379377514918076,0.9919101827240613,0.9961860890281027,0.7206738503232155,0.6772455933547921
0.13151106503762053,0.9389465388609985,0.7977405233705513,0.960628974138605,0.8932786855354575,0.15178499912663268
0.8581385386987702,0.9210009652408527,0.6207609409432147,0.9381917059593103,0.9189061717504645,0.8950738716321418
0.33000267228304936,0.9739003263253537,0.37209777560501944,0.9533409254957107,0.9123540044976908,0.8914083839873689
0.613972365622546,0.9828590615384927,0.08234768467088323,0.9348958555670877,0.8981582369223159,0.9359244625693214
0.8566721753888447,0.8278984420720316,0.6826385729076588,0.27600445460791057,0.5875269730261489,0.9057626840384336
0.4746739941726451,0.8891241050478726,0.0012276694115251118,0.16767312808030418,0.23131886545619257,0.8508314000028281
0.7914398447210363,0.7770679240249101,0.2092553975142207,0.9897732470799094,0.9078757723016213,0.9929091191383967
0.3614674437488808,0.3012810145096785,0.025380703465797568,0.9470180492199823,0.996278491157468,0.7949609076925127
0.37349844662406967,0.22215264014450406,0.704390800349225,0.8852164971743505,0.7791299459055113,0.05915691129370998
0.6308226315024584,0.7804394984501235,0.6731491177041247,0.9314035997415325,0.837568715481905,0.6704147185871434
0.7769645414319268,0.1708554077768109,0.12130409378831457,0.927029320055902,0.8972054656554997,0.25265393950038384
0.008754646214185159,0.6601408355245231,0.9583047025720128,0.9360164602147943,0.7881683426609194,0.317668073417563
0.36349905578505887,0.10728843481347737,0.818661351659473,0.36926939308837287,0.13209389862282847,0.6277735947993379
0.0036291856352500653,0.10179218081047346,0.9388079824425946,0.5495532896496355,0.048908116518300515,0.30484709655065984
0.44388608683995945,0.15336324525036285,0.7571001966071698,0.02321818505139934,0.6304781691270687,0.7032660047828588
0.9057686318647037,0.08971932427826457,0.7846440258141545,0.22063933585739015,0.6579646300774826,0.8041884080417026
0.9589500174834149,0.9882764211486232,0.833875658826858,0.8665836070261325,0.355619913670232,0.8158850811640485
0.9890044768756208,0.8388651608216967,0.4875780737036012,0.9737173442733835,0.8753290891421999,0.9642717850360518
0.9201164099937695,0.9588596402882467,0.3406792871923173,0.8904100549418282,0.8624178697250753,0.9903843198744419
0.9627550511807469,0.850694129701358,0.7533835453954497,0.9196052525897185,0.8337614956142826,0.8319983349161392
0.951871786726504,0.8292099642852113,0.7292909773354141,0.9444906509650082,0.7297045511566504,0.8692514098727664
0.6733051249939084,0.9362285742895159,0.9286796660421737,0.8805716006036947,0.7184001619605878,0.9496735038791817
0.7788907228482395,0.2371617050070355,0.9480333032744791,0.94310788354116,0.8155850681713533,0.8621039921596358
0.15743745911689552,0.616042916182643,0.8345034078615126,0.5636723200678502,0.34212240775943137,0.39923797878462414
0.23499853449199382,0.6685523142539485,0.8576465344781818,0.46040945561943314,0.018311699924779427,0.7001738428881233
0.38764713288767616,0.6566035764893389,0.5646863320439014,0.8780149855521031,0.23388315337925622,0.45373702619764417
0.4227264598311705,0.6790307170745393,0.2466191520993543,0.19102293405994467,0.26128265165664805,0.631444776850897
0.0051516274006259246,0.36313516169125315,0.4941860657155941,0.2020969487433504,0.35155659022057734,0.75864467715354
0.4258870199169731,0.6992902021446024,0.8352996299192665,0.42593981566088696,0.0068224427053950425,0.10091164001822499
0.952200461525786,0.38281814518928836,0.7952400219065425,0.3403054562751732,0.6056523393614522,0.4732179750464533
0.9083876419060685,0.9711675098926325,0.9314019720851054,0.8018880326048184,0.1764730469448954,0.8043248170823378
0.9817024303234722,0.913274169333966,0.8219981195050492,0.9581683827870172,0.970334106004259,0.924865227566138
0.9971232319605245,0.8562776642741339,0.7945486693800377,0.9347285539277345,0.9325062099349323,0.9699233843417773
0.9242200587405328,0.928452701621054,0.7122742741723053,0.935377704970933,0.8904817505336219,0.9182094451976579
0.9058442241567463,0.8222139110919093,0.4848933625618377,0.9177981608357061,0.8478071043106493,0.9026071476137978
0.853516098968422,0.9318094747974193,0.13554327684387021,0.9709920376749213,0.8718459168872095,0.9399620533449808
0.5084111499209633,0.7926021133288826,0.016866582231139557,0.9074700596926407,0.7225168860800454,0.900454937736597
0.35241159769903746,0.774460079309348,0.06500156570332052,0.4828035503181677,0.25964190226782324,0.6719991690170096
0.838533964772254,0.9365436699547584,0.2128380129729887,0.5260617174011166,0.3012010663478799,0.4698748577466711
0.4131749066474306,0.9976132785271384,0.37753319037449,0.9336838868060231,0.8506660214267674,0.8720243724174308
0.10752526406029271,0.9321746663075229,0.6623473024732788,0.985234348935292,0.8660635435735689,0.8818984555804739
0.05538511109198004,0.928170286871759,0.42642248238238334,0.9348392365652722,0.8249135511522833,0.9533339948146721
0.8982043030043665,0.8232079141231979,0.4271582119671926,0.9668249480780859,0.9508502835147141,0.831726925682548
0.026613331665343277,0.8594973060740546,0.26084830611431126,0.9030065369481471,0.7812852443389495,0.9980227867920458
0.8126068588265424,0.39467954452021914,0.6865253102971517,0.9551507174673187,0.9810381379869134,0.8437561570129961
0.4722694916111553,0.8031046991771758,0.08612789241708615,0.7199878422187675,0.04765369632342573,0.42003926190945895
0.1684205362070554,0.6613764669769752,0.34673349749346577,0.20777958781054068,0.0017090454003903432,0.633991803973055
0.22249316279836764,0.5708319514593949,0.9990414558567311,0.9090959878926581,0.8128071966518156,0.4521764144269643
0.8110769398182521,0.06526232528055065,0.904746944552951,0.9890947149184668,0.9150141145367432,0.5209601455249433
0.7156125469780324,0.06873742495940616,0.949651496966258,0.9801681702535548,0.7698850202221363,0.34926442624252646
0.16267410203920454,0.5339213666354973,0.8836351578123766,0.9317709671925907,0.862844304572299,0.4626800354012107
0.06301815447623368,0.3121247558208895,0.7810682557677369,0.9730333759237311,0.784839134128213,0.15669469263217364
0.84239597120356,0.1687092022864449,0.8803466933792099,0.9450201913123817,0.8712937241315105,0.35806546189858557
0.7583968256182286,0.832392926403733,0.46430737114714266,0.14707222109763732,0.4825592285626582,0.22164111713798065
0.7783214177923187,0.9307162791184665,0.3050067843428331,0.08629948843387078,0.002610519087099041,0.871128928720314
0.6097131242609568,0.9345238482207167,0.08830881886831736,0.8891152824496887,0.9961082958050407,0.9627916790701081
0.859402974738363,0.8230498788348092,0.27127971913075155,0.9387117982055353,0.8297146976079819,0.9850532833204693
0.3683701661500895,0.9331359556464205,0.679178957460293,0.9019570949455963,0.7566163934171283,0.9093325028347465
0.23698627101058056,0.9365923818541397,0.06353361167619291,0.9291166970871236,0.7122957605506102,0.8565608688858298
0.9396626231242095,0.252234732359693,0.40004633556515135,0.8927407590606271,0.7382508090826594,0.9075825795267044
0.9909307292915455,0.2573411665678615,0.7342443981395249,0.9910580133005866,0.9661772185426443,0.7541539188012297
0.9153072020515645,0.8786604783793376,0.9901326247235582,0.44349480998108204,0.1085229081197248,0.17730821888099224
0.9241684589651696,0.9358832785366072,0.9106063131023879,0.38779739191965706,0.2031043906627941,0.8915987201673677
0.9402214017505711,0.9363468076012437,0.7899920017645126,0.9666877930987308,0.7890402286222546,0.8403952513681934
0.9813252410548989,0.9245318080581388,0.7383226386534212,0.9281990467299492,0.8633580109085689,0.8508111372192344
0.27318841577629366,0.9441091713426116,0.9975854623534017,0.8881420250750368,0.9433733099665493,0.8683552369986358
0.3778688877554113,0.9670822827038814,0.07529381552933619,0.9984286350459955,0.8008484603506231,0.970025604118805
0.4724359513868248,0.7802283023758555,0.6607632002732486,0.9031624624181356,0.9092017251117925,0.8644367119278495
0.2665507193528518,0.2028719808060987,0.19196042188558263,0.8892904433396984,0.7510821481993739,0.17120924501073367
0.6007343622349063,0.17958372523164678,0.2097313744647297,0.4035510961205272,0.25720653840417745,0.7204546557939159
0.15234556485605477,0.7197568166962356,0.31118284912072613,0.2933104910828543,0.5304645722379118,0.4310239511133588
0.6479227344308012,0.7247522964958659,0.9622049336745437,0.7109845456478273,0.05025471709093192,0.9277569070724012
0.14822198479559318,0.4171414523561637,0.7601053730762349,0.06050636086309373,0.15045538072665568,0.9637070422607248
0.9209772799450442,0.4330970823899064,0.9136232075089976,0.4873849877305945,0.8295208117207232,0.983364324774386
0.9879629528205565,0.8890864811639346,0.8284529271842546,0.06972823875587845,0.9226170275582841,0.9907134816980763
0.9468189574615465,0.8209903995944087,0.9326925165803399,0.9966139435981463,0.7971930353537469,0.8531719082135456
0.991576096575073,0.9261952442302442,0.7896441508243515,0.9326358214058044,0.7374590875839785,0.8705028934119413
0.997807293224758,0.9533196939721326,0.2630095347094021,0.9459787503336403,0.9172659237606765,0.18994893124141243
0.9093751394421182,0.9163410690166269,0.6071770320238759,0.9003656655119419,0.8280594166603479,0.2649763240390739
0.354322469893707,0.8777409452849647,0.8970948306656403,0.952482668225023,0.46446726986979253,0.8376869601848453
0.6778372805349482,0.12208595372236866,0.9953487452018355,0.953446211952982,0.3659334353214475,0.8891475659347501
0.3633156486411894,0.5018869632685733,0.901447774137263,0.1776864665587393,0.3381980148276854,0.9257333356890273
0.8868806152532078,0.36794888718746654,0.8414394066155891,0.7595997995317327,0.7000063147794392,0.9200287306074434
0.29313577535047874,0.9840488761139121,0.8305598726003601,0.9313155182640709,0.4272611653584132,0.8985881239877623
0.6243575034195692,0.8846721587952137,0.8594055802822922,0.9873480848291613,0.8849900528655413,0.9042953136672243
0.7968331311573263,0.8910364206873667,0.40327364081458505,0.8981989585888368,0.9315405051294314,0.5539758728033181
0.6686789179300776,0.9600335902676782,0.5954380895602193,0.9787715084861413,0.8662774404334828,0.11414006739676695
0.7764457825244353,0.8849911330856217,0.9488254348009688,0.9334134806960158,0.7745155551961846,0.8327306977484366
0.7143856870341788,0.8461928732436927,0.846558221646222,0.9632718254073303,0.7615463015450079,0.9963709841098098
0.7428255344783677,0.09080619656895542,0.9068806848829877,0.24669525152114563,0.7983164686627588,0.8586458882126377
0.20384629626138764,0.32246455382248956,0.8347380698780392,0.08705754258156885,0.4260144898411944,0.9136103666273763
0.35481720195937677,0.6816599750867807,0.8009000310031934,0.3081404513418642,0.12668686630085202,0.8322051359808359
0.43442780190394836,0.7205878251043423,0.7792226853614913,0.5161543523465261,0.22436343140709858,0.9322558407004315
0.8688297363944234,0.3788055364122815,0.035909055460700105,0.9770336349930708,0.5864367309218621,0.11714406299713016
0.19723561383817706,0.1975471368815415,0.5347345502028373,0.971947640967622,0.6469262118813534,0.613987743510068
0.583967788411445,0.8337713226310652,0.3954294080578492,0.9174428466371488,0.8810048412272968,0.48775297569582954
0.9582193301654252,0.8782947198471037,0.17830243667676657,0.9824637919693519,0.7996131329421948,0.8537239588508987
0.9875908963795217,0.8913879726960614,0.9581620957067728,0.903355563432352,0.8406225651289199,0.960937024436759
0.9080898674858309,0.8555762892752331,0.8429827627750968,0.9751148575583659,0.736002377687969,0.8459505220382004
0.9276139340925752,0.896159164056723,0.727095524213616,0.709073424730009,0.9667503666125437,0.8696369074075533
0.9631025384886578,0.9991585162766133,0.8639825650237976,0.26374418563715746,0.7830863089507044,0.9461233771746456
0.9136722105672724,0.6100784607743095,0.8286306085879003,0.9727295406477525,0.37006671785675327,0.9239103211165951
0.2788515710244638,0.09554841627669194,0.9212587382114313,0.8848815403448723,0.08486681890921731,0.8073076517858596
0.7568042701530339,0.7054133629084374,0.7024540538573089,0.9923963081758658,0.7667822407083492,0.42650901111765216
0.7396499188457059,0.24208207665891698,0.2516256450661014,0.8943662723030174,0.7792718460080691,0.48705451135871014
0.6330345178856857,0.4043191469641022,0.012513850532553146,0.9716838383090101,0.8812431238330674,0.6472682647037472
0.7799652567582396,0.7694384332309717,0.17263631628041773,0.967736022289992,0.7378618031642648,0.5806908326372108
0.024297771956400205,0.5480578579160722,0.18426409842809918,0.5790862051028067,0.937109710906313,0.1622319961189414
0.4796683089077438,0.7041289649716548,0.36155729628564953,0.2477620161086145,0.73427170783922,0.6779958513145782
0.4588382510404472,0.7886596694354385,0.5516374547656011,0.434831808922425,0.18898889255138482,0.14340044460154036
0.23974513854740592,0.37259350816357334,0.5352080518958426,0.8456818948588335,0.5645468921689292,0.6099701763213113
0.08273390118934838,0.1349719075933086,0.11312360388017098,0.7572532105738957,0.10800215037609644,0.6024787849345633
0.4941389241378102,0.027868648147757392,0.502823339374887,0.590931341091747,0.3047324317969018,0.7502200471983504
0.8606468751754183,0.1378515304479753,0.002730312263870789,0.570059722784408,0.8635993176698943,0.45253737986337894
0.6628433954736984,0.46987593815826123,0.07510918775701218,0.4283422933323455,0.9659017350403345,0.4783042248944384
0.6776552533061024,0.021248059579195424,0.01927909840755569,0.5119729163652588,0.9912202063541136,0.7232861623702181
0.1964674646690249,0.47698684922820145,0.17202002404532477,0.7696925630506105,0.9689577539092451,0.3626607425626797
0.30395873211219204,0.3378163419868942,0.5060706852857143,0.47681877993385213,0.8941388011024042,0.676934427802995
0.4634146100083249,0.7823214308319536,0.6310492853456793,0.574536512486252,0.9790099980369943,0.764896238509542
0.09733781232004911,0.14664323406435795,0.17827956141774481,0.5514747207076424,0.16736414597050503,0.6611191591898984
0.68528582314418,0.9184287884573392,0.41028605360456416,0.19785323534820043,0.12307243464364127,0.2227420825779087
0.05283012718977409,0.8917039090988412,0.7407767991029367,0.9478795844568585,0.8578318565728964,0.862475754907843
0.6869452268721374,0.8292994686613804,0.8692575537778462,0.9169449169000058,0.9884345307023292,0.919916662517117
0.7197258509881251,0.8226384248365906,0.752327289781467,0.9431607097884135,0.8477011458723249,0.9158141387328054
0.3144912888908149,0.8710373803820394,0.9477758779671055,0.9858558218561033,0.8713055285611607,0.8345094730449357
0.5174600534017396,0.9058933887916157,0.9844058410378087,0.9175785264212579,0.7726152345487054,0.8608347585569296
0.3903935602675842,0.23097697249238228,0.7281440001960647,0.9471206321502691,0.8741020907078074,0.8906231226803777
0.5702514397491097,0.24615308959233959,0.3934333631325763,0.1321457051254445,0.6566497984217324,0.09966889752678368
0.9890806721604847,0.07793506055191124,0.6240527881156266,0.3037966364971739,0.45447891879743685,0.5991181066194394
0.9879038419497871,0.9402263080751114,0.7822674811063675,0.03200955212607046,0.7104213393082345,0.04888023839627817
0.9158230596783086,0.8540485722156147,0.9344228040153864,0.9467376707701378,0.8345365949714082,0.9580568119231957
0.942342871584469,0.9119218955803545,0.9570833554137905,0.9317216206556136,0.9421713650299308,0.9187217882623965
0.934898668351514,0.8991013083394811,0.9602260089795449,0.882223441770505,0.8819345772562488,0.9219128138497361
0.9096572435255021,0.9968486428683303,0.9622881783759281,0.9565735995894615,0.7847759175377135,0.9085924901914916
0.5722932883350231,0.9614624418813417,0.9266409488761863,0.8923419425112256,0.9485909351307333,0.9586929771816404
0.47877719943734603,0.008390249532774282,0.523007049874329,0.9181285526861075,0.286967190866766,0.9844593597495599
0.7048025729341588,0.20087177031794015,0.2760299794654797,0.4519422971751382,0.5588519716175313,0.7459274287275298
0.4434353172830127,0.19437664765230847,0.39929327212063925,0.28577544940777233,0.789035077490103,0.06005158303537359
0.11976678020169529,0.5551073735895314,0.1049127723268383,0.29635244772978464,0.743409394798448,0.20083639457707522
0.3630934636438818,0.784188208751259,0.7563211992904838,0.5518486934165617,0.7638325675859716,0.15905283578907975
0.6427136010951371,0.05848339439968234,0.9492943591193955,0.8157129762310601,0.7335571912662237,0.04781486572875471
0.047774646786775864,0.3980904487926453,0.7133337301425345,0.7347697362003927,0.866242031336917,0.5339596847160245
0.6135094984455356,0.4817067983087598,0.9422961929356386,0.16686460453746313,0.9382286574914921,0.9580693655118168
0.2832906492690496,0.8593723620174584,0.8393032170584748,0.6005221516994423,0.16111373228650977,0.8669060638825594
0.761565484960858,0.9081955780561557,0.7638356072924064,0.9415860255401486,0.052075146149986,0.8994555467836792
0.6494950214994339,0.9306641959388279,0.11016673792815797,0.9012076539876508,0.9057628457036113,0.8567471890955598
0.4764407144873132,0.8208405948556275,0.26919366241412557,0.946007284044475,0.913061428795239,0.8443834797745117
0.5869735509476464,0.8469838075697791,0.40919657466528103,0.9931095128807168,0.9546347525450081,0.9868431555930581
0.5211710748407512,0.9852164976696416,0.16970119209039522,0.9346255340298777,0.9124434090237368,0.028383935469531493
0.03404783570668518,0.4707436051281163,0.4340074340733433,0.918191641913614,0.9919775173763858,0.5500232716297
0.9010074276299036,0.4706875437807295,0.06358090128398194,0.2460554109003819,0.964918578226641,0.5539580514126787
0.9281191532775493,0.9288782183155669,0.7619451254584724,0.46587138276996654,0.5443379377817341,0.712181835784443
0.9873624920624977,0.9731904113318951,0.7168829239526511,0.9226608783829188,0.6875886342875298,0.9223732667799719
0.9444422372873343,0.9017862706359454,0.7875530676404204,0.8859850631683786,0.8753946183365456,0.9100564327000756
0.9345851369531006,0.985114413218477,0.9273158098563176,0.9935106967369299,0.7471044139228324,0.9185294129357712
0.9223023628593757,0.8768251002316776,0.7213521337202842,0.9423111935721239,0.9167979943787314,0.8680437320778733
0.4955535224810134,0.9370716954900234,0.7459231923275874,0.9741547398780843,0.8218758525919819,0.8790375812284704
0.22711680027376674,0.5410729916172266,0.028727506387067604,0.9083272686404691,0.8499880228561738,0.970873094920958
0.041144717789656074,0.6638167270928943,0.611986111832564,0.22852599893462722,0.8587113441945846,0.4536848369013199
0.1590974723203983,0.5649022702257059,0.46364832307550663,0.8151152292443127,0.07403305764408737,0.7730382673871435
0.29488259808879747,0.511984895863219,0.32121312016711157,0.09206827299952441,0.5057596831961683,0.19555580197676886
0.9192655423041038,0.7070698369339662,0.702380529904997,0.19882911051803498,0.7127873485972586,0.6957207832319611
0.9144606800719876,0.888902038140085,0.7666932620222415,0.7019632632474739,0.7407329624167646,0.46539661942376215
0.9127492034623425,0.9240817298125242,0.9070690765827394,0.9636292307649375,0.8133465994425202,0.9679102486621861
0.9260636852031476,0.9873524616264762,0.9057650305497614,0.9083967277085505,0.7652608542795316,0.9219337296327963
0.95051616070409,0.8894841250442047,0.8449827840791313,0.9417911305317446,0.8061304186524109,0.9669085897363462
0.991778012756455,0.9695825320994251,0.9259354876178574,0.9831371091714015,0.8291159005573159,0.9064283396921341
0.2969736083363665,0.8765624785429801,0.9685949027506875,0.9089665564908913,0.027827933034879234,0.8833348401321891
0.8032440143515305,0.5848441938380249,0.07549295415358638,0.9350796916341162,0.0170068534124175,0.8785304484684721
0.5891879880690332,0.5006800350339151,0.5632559964489997,0.6435293151406247,0.0031100500995915625,0.5447516421174453
0.22198100993396128,0.7911980449238538,0.5096140995300065,0.0564942210119857,0.021422946719409305,0.7830961077338541
0.12998727029999335,0.49058172310082526,0.6817216560674448,0.5672611875517737,0.4474964753940794,0.576874288712692
0.5292908999169371,0.0749336813512379,0.23366317771692016,0.12556281793568483,0.6868130555281097,0.2651426858033107
0.7035482681063475,0.7003186017127172,0.5258573190757878,0.8541669865713034,0.6135405458702653,0.7828234380178004
0.5903508689345519,0.29522777516764204,0.4819149870750367,0.48165520475965057,0.5919956839880188,0.03382294295343477
0.34282638492816425,0.4631811953933809,0.1880383590234205,0.6476508961906198,0.5526873268547325,0.2796489875730136
0.15277188515550844,0.07191462225848351,0.48501009319329613,0.8593016664041239,0.46128229918586977,0.22197025914911786
0.9208786052005257,0.617762953046917,0.0012155449965168506,0.31748079616088626,0.15592168085469002,0.377250953543878
0.9021593816807615,0.8641898002775714,0.8767088954425531,0.1600870689542492,0.11479454653796585,0.7162002208055658
