a,b,f,c,d,e
0.30042766628667866,0.7437670173128517,0.14205069128639686,0.9502679234833867,0.8952000084424963,0.8216123666914806
0.11863983674162863,0.664655622337387,0.8758643253801524,0.9641666737493981,0.9324886691731502,0.8928587624898532
0.6867498858391866,0.41059431621899706,0.804508200271689,0.8383811026814862,0.9814954415573228,0.8700817791740298
0.6332761285355977,0.25960161247092195,0.9545180093041669,0.8764756882957279,0.9434770766738069,0.9932203900742547
0.23267353790299494,0.700603313596245,0.9395673983206634,0.8677420166995666,0.909712543424246,0.9476513436401748
0.19368940059052359,0.5411784902092678,0.9054434207189246,0.6674209934529373,0.8780911031498254,0.9580702761058753
0.5946325090102974,0.4210596816252676,0.9350975185025712,0.3889434554894198,0.5160337180725044,0.8884209475472934
0.1935208517033896,0.6613802379795451,0.1592349013150412,0.16871577430309231,0.22009437777478114,0.8005888487792854
0.28964919119554977,0.4629934755432633,0.7102138881290326,0.31476389442289243,0.34308342560235244,0.28012093671137217
0.3830303695532432,0.4903372173314832,0.7202225282017153,0.11188690902456062,0.156929563144115,0.4052866010398815
0.7450704058089016,0.47135408359431685,0.16819223913423462,0.24461276831943013,0.2738233561537926,0.4311278845321497
0.8940587406052003,0.8025922720433722,0.934081149690783,0.7169701483936135,0.8159390808772207,0.9354298175437319
0.7653387484599109,0.8353569019909524,0.7800800645192834,0.9288050035474446,0.3207173857538594,0.9578288874657461
0.8843119994459107,0.8695463230996023,0.8253530472064716,0.8661520180983197,0.9902080456501682,0.9889177390747016
0.7892179906289168,0.7303812605742158,0.9378902281275757,0.8910942778139558,0.9360913708507905,0.923118720264805
0.8956988734422462,0.949995472851269,0.9623437096276053,0.7811310571604537,0.9474311077663379,0.8676872219249507
0.19965511126695915,0.8442636373927946,0.770608968526428,0.8821808778397868,0.9609015096051929,0.9914626595767374
0.4573684052945094,0.07084531916406675,0.5539698128551058,0.9585848170868222,0.8816811714612921,0.0136405579203552
0.46704755485572835,0.3738322943089997,0.6271494166916394,0.32901804360062625,0.9384087203674448,0.4792717007347322
9.579101531087764e-05,0.4321981785019008,0.8075560364559109,0.3561019847996341,0.7788486915374178,0.977120719680354
0.13533252823580616,0.19797397461653074,0.8025647180515749,0.690376124962517,0.019877416946413526,0.9814943866471714
0.41905870882141266,0.16433092834963262,0.8385744918085207,0.22493185010246097,0.4648824993787673,0.9253808525174804
0.015805620646494472,0.6158038914838149,0.9625700572009074,0.3380356611356025,0.03614424514002781,0.8364358453369901
0.1922996993609833,0.704334305548225,0.9616588587978323,0.44726687146429883,0.568778574540442,0.840043564798031
0.40903874169308,0.22397850819882803,0.9746949741328083,0.21729975717892408,0.7243954311217804,0.9274054993710495
0.7243137471322512,0.13824109485349498,0.6986449728665471,0.020724364049002443,0.6625709562745847,0.5324250861730987
0.11975584789823375,0.5498280586153369,0.6123354816936047,0.26748645765500056,0.7970467278442693,0.16977537646110316
0.5837699686204718,0.3839481775353857,0.7032500531568222,0.2475389341615223,0.09994503553946854,0.24635996960282797
0.1014930991433864,0.8835326831166932,0.060882198965213456,0.5174092217125374,0.5156112504943592,0.9363575093687049
0.6360619951894053,0.794311979253941,0.6600693745858012,0.8151181695873853,0.2765102096108328,0.9901157154578959
0.21679328030140457,0.8142385730818062,0.8859624273083672,0.9911490407553449,0.8924031210605841,0.9317785176658253
0.0470751282638811,0.7314732165936303,0.7973502745672847,0.8705162654446901,0.9524711958810825,0.8835273219519288
0.6993660037941086,0.7302973211501821,0.805293455875716,0.8341192340056646,0.9122529820701215,0.8471945743857491
0.09865959909243485,0.8877281203931833,0.9755748439331142,0.8367761495717541,0.9050917522041716,0.8348402854252702
0.22183539358130064,0.6836497379256016,0.8447179506416448,0.900286154213532,0.9336670105584564,0.05388539697796378
0.07360359888787261,0.3028373950598528,0.9298154207939148,0.4634382543257399,0.899267846556751,0.5193589153040105
0.3337912317112166,0.25299052232470154,0.3597214268927301,0.33472606449277853,0.13017461206857722,0.8967756716958976
0.47909328347238905,0.440909493123858,0.6286612918505455,0.36258482100402323,0.6326556675565997,0.8922369305175933
0.7298265232788529,0.37629898649757226,0.08315446108449477,0.17261764187936596,0.9823343172217538,0.9344913004850042
0.14933785316806564,0.48414509954182255,0.8426283151281575,0.527822901775569,0.9137190029740981,0.8362274389718827
0.8831125809438547,0.7682239091518339,0.8235090255271328,0.2021031048688432,0.9896086672533964,0.9161656780476419
0.9495898627089794,0.8811088089326418,0.8456948565424002,0.8031898281169546,0.9279339023876095,0.865716637285546
0.841247574807945,0.8791636650988115,0.8842735235451011,0.9909088399932471,0.9253246430212435,0.4558499904619955
0.9640843445625011,0.9344189943172816,0.8070224059889984,0.7749642855843032,0.9609853834318659,0.058436811553131345
0.863067386579343,0.8817773547871208,0.9875454978880537,0.872870316714928,0.387123980779408,0.9697300961406915
0.7972835589360953,0.8365823898207546,0.11994721996884763,0.8539286710329274,0.6909484428867226,0.8338817199407483
0.1332365833445524,0.037171722699946765,0.1717905177260088,0.8959103445031477,0.9958938316179243,0.9574137235242952
0.012108340467635087,0.46033726330110425,0.9830437906488685,0.001754794586293993,0.8859418498314167,0.9500394660873076
0.039819563473582086,0.1607635638942905,0.9448091614164678,0.6879686943033885,0.8734876030382269,0.9679562434921125
0.5133145566652096,0.15429593305030626,0.7943725145262969,0.8574237498089847,0.9846155837884673,0.9032584849356062
0.15319110379127615,0.7135920763720257,0.9953964426394328,0.8193411751417579,0.8919464307638435,0.1602852871682623
0.5023546770996251,0.7567763616765157,0.9945978576937569,0.827548422605151,0.9359304818023102,0.03725455276086767
0.8234766253475168,0.8445837355590229,0.8735703607273135,0.776731236709075,0.5231490185044547,0.8864583283997185
0.8091047950640405,0.86960742292466,0.6195782910379792,0.946193791135492,0.19156082125963994,0.8333982558831807
0.7471970386706327,0.9621694987106852,0.41839617524832934,0.932235559342042,0.8892405401627376,0.8312107339194098
0.8819712495669688,0.7302907430331266,0.9434222917646923,0.2950889470566524,0.9427356635581926,0.9179414736140294
0.9119752737261724,0.9916149016140854,0.8145000081346521,0.11286197589178207,0.9554884565359885,0.9352449061646638
0.9281185993761085,0.2966988999662367,0.8332379296975136,0.8146076941079888,0.8830533751590135,0.8691614143891163
0.4594911437039251,0.5104630709555522,0.9984442496273718,0.9940456200758709,0.9962972832465945,0.5569551791116516
0.27016314173326866,0.3353795081017172,0.8615976264345238,0.8643134858494723,0.9495468310737872,0.2783138995408654
0.6267846012314086,0.037354407886427715,0.9343741006393345,0.8103342391273963,0.581034266327448,0.9006309368920496
0.46272097864605893,0.4947703075086192,0.5993332362376685,0.9383291361231918,0.6095848155515927,0.9254384922447338
0.3431021461492821,0.09183502107761418,0.5704525865124963,0.7811415886788164,0.9800259805454478,0.9450280397182981
0.4043264811695148,0.1897904735586525,0.8859647076404045,0.10247004938732651,0.9689145605349865,0.895868691728475
0.1798834368907183,0.0401941121013909,0.9016539481202359,0.19667019139704453,0.9788032460937514,0.8879796277471856
0.3042540889264786,0.7485409141456605,0.9249798108699132,0.1779777286629544,0.9651433718603488,0.8880182650581725
0.13141007899351267,0.8283170623557581,0.8955698528397051,0.7779349774891368,0.9033962199550208,0.014908471983020049
0.35675341761872487,0.8086942970111921,0.771483010920428,0.9112085532737868,0.9721494995942005,0.47499971184492085
0.2104640607086834,0.8959494947289371,0.8790356369673444,0.8532727748113735,0.5607789606553919,0.8953909269349686
0.5193366713625537,0.8477723496831361,0.5505022678152218,0.8639337822803992,0.40017602609902,0.9096180766684778
0.4566959199892759,0.9376626587837074,0.31366388387700667,0.7876649249890817,0.9858166602643901,0.9493020400606599
0.6075395117925136,0.08295533725501787,0.8158528913500372,0.8961457153708792,0.9481653749670549,0.9257667641660247
0.6587339955339712,0.18051792148326914,0.8560114792565429,0.4929674391991149,0.9841461172337095,0.9081427693231989
0.2014801897250137,0.5867732135607352,0.8313056933615224,0.2890650131988706,0.8714642546978669,0.8369827989637376
0.22619496887284954,0.21981637964156334,0.8373366851938758,0.4751172616694379,0.9199471274800571,0.6113773600920267
0.6586073180296885,0.5927313995414585,0.893965106389964,0.5517421006701789,0.9939184272115092,0.7081761150678842
0.0038516388783159036,0.4494686177195394,0.8066816890191598,0.19261291617172333,0.7607954302984817,0.9381765251676484
0.21060760322082742,0.5987454234858453,0.4672508979435771,0.30820676171611316,0.6434028006288549,0.8922514533403386
0.21971029108621867,0.48638588923883463,0.3703505220944102,0.7333987624867424,0.8379902035762988,0.9206385928107105
0.7228350525790763,0.3674125530896383,0.15833686683238807,0.9746813701341301,0.41508595967213,0.9510918603725176
0.2237499018412599,0.7155914871544051,0.781356870713835,0.8068973296456353,0.9275858104694515,0.9590395983482083
0.6192267547142323,0.35350675586629055,0.7745613889309818,0.8525195543426698,0.8939821686340976,0.980516136195666
0.6563904128860837,0.2622374981105435,0.8961630364868608,0.911037551586068,0.9749352142007455,0.7226007699590148
0.29968381729132193,0.6231008719548823,0.9676357163952362,0.8280976011287919,0.9836241197863207,0.4281701396785947
0.7892778378903514,0.7413660787557117,0.8439950244804091,0.8409934532513674,0.9999656516690353,0.8832167227615653
0.9175387728413165,0.9591384304970859,0.8094395455646501,0.27610623849559146,0.9059595358291267,0.9869006452832936
0.896302657081508,0.941634035090654,0.4030555776905111,0.3614753166198027,0.4294483948493023,0.9049232057480683
0.9015747392159792,0.7378151113798763,0.38329051904352895,0.9707727478673563,0.21146337081635366,0.9937644748667857
0.9277283460975998,0.7769556061934872,0.9195732526065482,0.9891472150139873,0.9139643733578001,0.9918469405455763
0.7616222398254247,0.9223639770275789,0.9645008318515109,0.9841131374274061,0.9246037048021628,0.940351219552485
0.5364737114829272,0.21697004439472456,0.798526048452821,0.9687024127116406,0.9863586168520955,0.4086302391498665
0.6412247431681246,0.7174162122791012,0.8973396065085852,0.923701535801226,0.8922244067241519,0.790645151819594
0.164650681078984,0.7245394193669406,0.8681275950543752,0.9685654492448886,0.9468067549971035,0.8584406308535009
0.46997487531754667,0.4001459763263649,0.8242919165606151,0.535172210817781,0.9801412008447606,0.9257610919563267
0.2138614197217484,0.07450815408986913,0.7267937955290524,0.051117010315090174,0.08967913270962326,0.9028079441371359
0.4817604922558566,0.825511917310634,0.31661539211180517,0.2297725824879157,0.553028899162566,0.9665744138892262
0.9897648990552013,0.7443353788409399,0.2810602726592931,0.9300781298298372,0.16594414151146306,0.8649914213044788
0.8424140884701051,0.7820058617429556,0.8858112807446639,0.9003088858817968,0.9245212324903922,0.9335449519086321
0.9989765695536451,0.8711402587450561,0.8708716913660876,0.9520648055681264,0.8921410455628364,0.2500121540241534
0.7348100408933593,0.9923562050103438,0.9054211702823267,0.9289899435262031,0.9234565765400002,0.29500088733318036
0.9931935491527248,0.878676227366526,0.9091975722171238,0.9103439262847843,0.931187577262434,0.8318473989850973
0.8809267035593171,0.2507452624804811,0.9598487857265299,0.9068861850157137,0.9869232486129471,0.9359437988766494
0.009036193580421988,0.02005071715964801,0.9563590425886794,0.617254009734455,0.8921779996801278,0.9848653203038992
0.11695242432426417,0.3466566368398896,0.28056067700882614,0.04539081421328872,0.4045520154098717,0.9774799043893005
0.34650251835286117,0.5537302485836906,0.7426136639833674,0.022790859202455046,0.43430268790126275,0.9324671847119598
0.9656305392325704,0.2184340062127083,0.036619004621768085,0.26938613808555445,0.18266016498225193,0.8353709969565147
0.7585399544922854,0.7683145544741726,0.9448308417073987,0.27385651393535404,0.08842748466416243,0.5632984548392289
0.8500526427342567,0.9031241297814732,0.897714841166338,0.9984915249479005,0.3752194022541761,0.19733320941086
0.9860642243088495,0.7670972331488941,0.9609964844663512,0.8023734579912486,0.9423644552818875,0.10953561700305084
0.8670797298605739,0.8730753062916621,0.8693613347120839,0.8193124385024332,0.9783878581377952,0.8723495971369035
0.8505956992123891,0.9619044659304408,0.9105616844715737,0.8749915315722196,0.9529417680212144,0.9313025565554096
0.700452622024213,0.8884257998874063,0.812571925065634,0.9120380515599578,0.9737388368856723,0.9600837396315296
0.3903234881017877,0.22590544858503675,0.2734267818428982,0.9179911201295825,0.8850106039843194,0.9166079029607965
0.7284284566148624,0.7130349858685376,0.0939463187346169,0.43124234949427276,0.9931771415270028,0.915500150338314
0.7938886356074919,0.5949051282439978,0.8931879987226059,0.4184073013131898,0.2863345005402858,0.8892091221255912
0.9207700498025555,0.8705000506319815,0.8601880808781706,0.7608218344437827,0.48513025368512847,0.6379823609589703
0.8291402539560233,0.8268403931522047,0.8050640828500593,0.9721236167246339,0.8750031401471916,0.6383288809018183
0.9984062355887465,0.7672738667973854,0.8904843767474351,0.7971901013503514,0.9706188384576618,0.9969339006869937
0.8799911441746111,0.8190196928951988,0.9378997130140614,0.9912970146821967,0.9367898977608305,0.9006526294190358
0.8417153825466681,0.804633532443443,0.8575926888761525,0.9575542338133006,0.9431112033674499,0.9892273456301757
0.1887603782685938,0.9699482530089106,0.12619904078943506,0.8548360998550115,0.939792485549176,0.9110456900413078
0.22743796832296392,0.29142974723044884,0.5282753452630663,0.8910779371740543,0.9581129554931039,0.9360195986368228
0.8973732369106113,0.5371474230522754,0.9995592849691006,0.44043446697626326,0.09808259710621824,0.8903115921170753
0.8418864491221383,0.9167656731861569,0.9368815603069697,0.14211257276679662,0.8430435601009405,0.3030910209573357
0.8066075533694529,0.9612016873203517,0.8796791074594684,0.9862675740247493,0.9575393438197898,0.3251985329163897
0.8155040692422709,0.7936200725035711,0.9989206962145294,0.9262386189433227,0.8991465381482843,0.9209243852511632
0.9831271182126922,0.8154147814821712,0.9225100990149909,0.8547577674593018,0.8703581560600531,0.8315346447239016
0.8999402768571236,0.8322398665379709,0.974419619593938,0.7826710933881551,0.9070268135882219,0.9363842009899361
0.3841263975545996,0.9747544976516694,0.7502103366113954,0.8192613810919077,0.9281269930165054,0.862250628333208
0.7281528193376092,0.08010314992012815,0.7171355882039254,0.8718288972029778,0.9203159885000607,0.8355815672860631
0.48397859154721734,0.1605566138947513,0.919343183676929,0.40822475822247845,0.7841132733370292,0.936340797596564
0.09979026731605922,0.12182596387337001,0.8795266196729729,0.07554974182323165,0.044296883973478765,0.8038141066385422
0.7248274372471669,0.13574998580524228,0.9752952462152422,0.42691130543983175,0.19017256745451266,0.4582803320484399
0.9227806575462361,0.8971239140011249,0.8402703417140744,0.9242882761873458,0.835633028199974,0.11650441027237285
0.97583984267132,0.8565504948633513,0.8084465713253698,0.8192999429243649,0.8886848552659544,0.5640901824342871
0.7905958720376873,0.8569787200376139,0.964440118083029,0.8273622303431444,0.9494054982503043,0.8586714292281787
0.946701467984919,0.9883896783190278,0.7017524730634952,0.9012858694222157,0.8846248846790538,0.9070455124464248
0.9030501664421856,0.8829528366440411,0.7632755724175905,0.7901830842084292,0.9076911284026904,0.8438666453793272
0.8695281600587248,0.8346317829581351,0.81037207028711,0.8142762732523664,0.9843466445562038,0.8982040180458252
0.09012835080236946,0.32704812850563614,0.9941883948210715,0.6166339891181043,0.9488363906718215,0.8780721512857262
0.380739974495721,0.1786512641960759,0.8612912075432533,0.006737155290492073,0.5723620652855184,0.9764809920056241
0.5837958002831797,0.22786781726231478,0.9523787249109641,0.46183490586948217,0.16947311847261406,0.3204840681360201
0.3362167437791519,0.19504991846960776,0.7941756237529023,0.13034010079326616,0.37225214094609477,0.7603670308810051
0.63601431355954,0.1930105385382027,0.8269291144478662,0.7175189411132118,0.48571097595365936,0.7380429729984758
0.40336396385445195,0.5423120992431851,0.43924974631211133,0.20335060724706966,0.9208545617293389,0.6784880515410291
0.38183091362711497,0.2693015359706684,0.355426648329601,0.3469656196251329,0.9345614307233321,0.8341126734069886
0.2139125262489427,0.46128776036058566,0.926315952202524,0.4687320133049555,0.9887784796053272,0.8756257520059858
0.6765683895306078,0.4265227230385793,0.7974379691047345,0.4854937309302187,0.9783592531103027,0.831695735711922
0.44288540826160616,0.23847604017566873,0.9671757497580332,0.40411340679120217,0.9988816499879627,0.8957912365184586
0.261302433523608,0.9422398799248839,0.9082931808069852,0.05402130662646765,0.9530453357584922,0.8648228440302074
0.3833843738579303,0.7449996904977573,0.9571094790725225,0.885171676269604,0.8586086412147816,0.8576483059832882
0.5915347866726435,0.9705399636417463,0.9335655728904009,0.8096106115283866,0.553323319469903,0.6945985779662947
0.4490985935566583,0.901699465283988,0.25058205222171037,0.8020663142620428,0.8740488522721311,0.2916682086502964
0.11608486963961645,0.8855094179958706,0.5606453253405574,0.9192368321218727,0.9695031213106722,0.915141460845109
0.13344716835010703,0.7768422836529567,0.8831335499344362,0.9739484664618261,0.9813782433181031,0.9250132798841878
0.16171036427101468,0.08444297864472691,0.8254792832026435,0.7840856488429544,0.9107777868625307,0.857340494367728
0.5021951931483388,0.4923206428681064,0.8027761872224882,0.11799524674086317,0.8933617665253718,0.8762353933912657
0.11095482091730267,0.5208707273672677,0.8652194079276604,0.21455793754895763,0.9479280138060023,0.9937224427207447
0.4328178995470108,0.14255000182110295,0.7909975087438883,0.3164940431712041,0.549264942502304,0.9985386496494097
0.600006347468556,0.9691647709056936,0.9624460413532712,0.8935095695583791,0.7115091869109507,0.1659752407260398
0.6221321195356276,0.8646182153237153,0.18411074704916883,0.9692504424334331,0.957044383761562,0.09810251070863042
0.5835679187827649,0.9622799472952963,0.37329971790318384,0.8684971051811993,0.9647592182915792,0.9428323653637618
0.6016213311312574,0.9051483375612354,0.8435396231013415,0.979349262693989,0.932033076711907,0.9219919623995644
0.2269966535990874,0.7406196384291993,0.9462470614233258,0.9225657527686015,0.9309290338740291,0.8421283062810416
0.1200584082723265,0.860418497207109,0.9569833559419397,0.935101341654908,0.9675421828028229,0.9681894216695558
0.7029109868228426,0.0576692798795124,0.9144454522298876,0.6825965504288056,0.8914592329130623,0.9802808627810744
0.6706478718476985,0.056348576589060353,0.8432026864777247,0.45919090056993817,0.5568503739302456,0.8588223407280078
0.3366904216757272,0.5859608691276341,0.9042343989940653,0.3465993866068794,0.2849447510972112,0.6724445302330773
0.008087859123476813,0.018831297338575796,0.38815590580902615,0.37225152104784953,0.32569559534738546,0.12827317710251213
0.2014896562838958,0.6516407352035025,0.5490462624649575,0.09784658722286699,0.4800489903829435,0.8952210206638418
0.5485039340232778,0.5805902581657805,0.5106122407978113,0.9033475941250856,0.4351907617055345,0.9590142764371892
0.16496957028083367,0.1718821113981068,0.8298122460287312,0.9156023191033388,0.9173450789043106,0.8988982941779629
0.2548070666437472,0.6009814948100862,0.9612373347803482,0.9664827098565137,0.9786065522370911,0.8333389966946527
0.6242985910271229,0.6127606452818545,0.8394555015119052,0.8287113493101739,0.9153129807455191,0.9846176949576806
0.3285426877965332,0.308777271181672,0.8819464762003192,0.9401112257162834,0.9976449292558495,0.8619393434655801
0.7976905555940501,0.37606843104184784,0.904568441108239,0.8504484582319103,0.994190439849825,0.7293906797262717
0.7316839529448345,0.8546213882680339,0.9975306794949237,0.5518073694557197,0.9968703249333343,0.3251590387400676
0.8472223655371682,0.7940531148988457,0.6565069968084989,0.22645865697074558,0.7699483306231677,0.9187451660522679
0.9570656817861389,0.8723372437938698,0.0150583024773672,0.9973236421002161,0.4981116427540665,0.8572408391296111
0.9290613328700177,0.8636384224701859,0.9694292437391094,0.9530588653553952,0.9883356174817958,0.9356885169564733
0.9506110243049772,0.7404561907078717,0.8370966499301002,0.7850702780257014,0.9771366540211343,0.8510033737093946
0.0788222510829739,0.8553824830888395,0.9668525060195442,0.8146580973356335,0.8838932191156105,0.9184385024071425
0.6048584475125925,0.2007957001239829,0.9276156951194843,0.9034353382329237,0.9770540667440003,0.9967651677437217
0.5761375372837916,0.4250010737480915,0.8457966688713432,0.8301809901815822,0.934090907738132,0.7111100748975191
0.7663887330877509,0.3693074182181654,0.7865577311558561,0.5661058150506122,0.9288383614259348,0.025595621779863575
0.9613969993957752,0.8607106429160113,0.542632989883831,0.3403601752770395,0.7047318423933564,0.9369811006234817
0.7579583578044295,0.7712124038363538,0.6093344740328046,0.9711345069074118,0.22974662646382535,0.8701248428033083
0.7977078553962068,0.7767018079411,0.96612901290088,0.97199805869318,0.9097394463655125,0.9550386364610075
0.8005126575360919,0.8990240952768017,0.9359521717971396,0.9239609368453413,0.9620360338014922,0.8789652230184412
0.85975193125437,0.9395373643075089,0.9718116107640998,0.971780504367266,0.9579727614176442,0.9643599821670769
0.11108284037509568,0.9190893756900126,0.976965605205566,0.8707801214685551,0.8964513801538639,0.8962554744809735
0.5886715326437998,0.7275995622394378,0.9693790395333027,0.9726798278295333,0.929964119050205,0.6507046571903904
0.6340789425742318,0.46246214053486784,0.9134427619884558,0.2925304056515766,0.9754733983828433,0.7385699871352664
0.35858347422986664,0.02294607822193509,0.36754306064197995,0.5814156008691552,0.5791289413031132,0.9486600900488201
0.21604157917809347,0.21782425824569476,0.020776525420830628,0.8960893407852633,0.3853399153305233,0.8788566799600555
0.00693865539891776,0.5026681576338438,0.7928684182084416,0.8976826295229167,0.9315110689035356,0.8473782780728527
0.6795102005367972,0.45904916859744066,0.9260792481221023,0.9799608126804,0.8843100587289456,0.9067586515746491
0.5370358986348698,0.33266262544465436,0.854400520386325,0.9549579912427545,0.8867025132239891,0.8474905089233951
0.7912241821231476,0.17558827705506172,0.8073429998926736,0.8720916371999836,0.8729438422992724,0.9176095505325772
0.8922914951458689,0.9315761362844439,0.8605010383836776,0.9039265558126146,0.9224360757272706,0.24278846312215177
0.7856346153308672,0.7497925503028333,0.8241544921854391,0.32720506249828424,0.9470455312667792,0.6336016433348589
0.7623792072790133,0.7562010311906591,0.27408166879925683,0.24286031783384618,0.11752694741221671,0.958710638027161
0.9390134137147685,0.9485979639165631,0.6531594596122147,0.7709257390524259,0.4440883824779872,0.9520305130624788
0.7457305125224688,0.9418301060539707,0.8431691880725423,0.8190187129607386,0.9581273006210873,0.870068387809692
0.6801076100118463,0.9461958143548327,0.7784198869399203,0.8049660692210912,0.91549296828368,0.8889833239302962
0.247114028184586,0.5999405363203193,0.9562230030737067,0.9758905771538444,0.9660869974980195,0.880831725203809
0.608148209540164,0.6603288427381135,0.9142561160999003,0.9048015726198959,0.9442008809649501,0.8753350509649317
0.6343360790613178,0.0699546058600175,0.8326265527556231,0.9992020002563179,0.8752141217552054,0.061735302666080294
0.39003383668262215,0.2072267674230222,0.9898125965311948,0.43595773926602355,0.9025443423348951,0.5199971709398102
0.17451846575347615,0.7078406968420617,0.7544026018112667,0.3261329877813672,0.0728105059213132,0.8476622417203132
0.16065266725298635,0.4148952956774657,0.2576259358986556,0.09223362392895261,0.804235306482188,0.8910471658467747
0.09782775751338625,0.5876914407167788,0.19948827847686346,0.6563805791548193,0.26235400279967336,0.9782057831903894
0.20799701884766325,0.11024360496096931,0.41067187264859767,0.3459879227989609,0.9619990553567613,0.895808088449195
0.4128605540918221,0.4647677576259062,0.9022731027765407,0.2258626747074492,0.9780131823556161,0.8983918363730066
0.1822424507394436,0.5020824698629842,0.894086759670093,0.6829108183246784,0.9725240598857051,0.84232757657006
0.49068052351842334,0.3662720547971247,0.840186965193201,0.6737364710547175,0.8989685410452248,0.19899668392234196
0.2939869795476031,0.05829218559790355,0.8007436414246123,0.9770761310499047,0.9803924107270559,0.15727445635229906
0.6569467314278399,0.5230960653886695,0.8498131602351021,0.8680015985954086,0.8954004432656353,0.9449993547917206
0.5778617553224882,0.8854539476626276,0.8624464787529165,0.7967516001839255,0.8393746989778361,0.879074782352934
0.4909796468776506,0.758998870579404,0.026009871589744965,0.8399250750376457,0.668020148480073,0.9353764363597569
0.46579692314302706,0.7927670771878397,0.007099385155367431,0.9079927568831088,0.975481821641002,0.8427320126117454
0.6928793688252372,0.7348138246867943,0.9853076873384662,0.9671146994373558,0.9968883861634509,0.962388075321834
0.6969211211660181,0.8412756124868577,0.9643455390001239,0.502976196977739,0.9922117336292567,0.8570957318786587
0.26324156977826346,0.9442416826195144,0.9851801027630973,0.08918440008281629,0.9629605880162231,0.5103213345904829
0.6872327868849903,0.40597453411227424,0.8210953729599426,0.8814829960866943,0.8858858519556327,0.708652890311371
0.9086167263629769,0.49462069235556005,0.930192441141944,0.8536997253406913,0.8732926034616134,0.890333427711273
0.8337800327894076,0.8568724338259135,0.9212707578645014,0.8420359835441563,0.486685003628219,0.8732776721569335
0.75563917476394,0.8664653162129567,0.15744619618316155,0.9196375475740175,0.23786880009278966,0.9435017934342604
0.7674806936574011,0.8161926297388545,0.14883115877706266,0.979325236745713,0.8706212097837537,0.8575658222792444
0.7990482163756245,0.9399165264567815,0.7957874964962589,0.7817386155591869,0.8760900926527645,0.9409110213629279
0.8951799102946718,0.7732279695106432,0.9014456948333793,0.07094668261873055,0.9643106355688325,0.8837128130480515
0.136281284824887,0.903022370959899,0.8725942047014309,0.43738238481833375,0.9126110917087624,0.5194410426288251
0.5942961152284557,0.37305274661990034,0.899667637926644,0.8971282316531075,0.9207596859595616,0.35661657326374857
0.5292039380025648,0.27531796581496953,0.8300413458862133,0.8489264337067737,0.899388591052964,0.8940305190221121
0.6272860578005982,0.9180654340248153,0.9977180247277221,0.998569043410861,0.009671304199131411,0.9414559637693765
0.5086146866164214,0.8931351535721803,0.6603081880629554,0.8432805677027995,0.7487296039354219,0.938560595515688
0.4376783615395634,0.8742066589413171,0.4386410126961791,0.8120766043270184,0.9847465816510781,0.8603323740416855
0.14095632325621424,0.7829091595785299,0.7702738937938307,0.8765192974941507,0.9904712431051199,0.8567721305795065
0.45722341597217175,0.9273405267952266,0.9336055708326396,0.4449115247238854,0.9413497587699594,0.9088113563500528
0.46249211989426675,0.8511322483208265,0.8681757184368462,0.539291080682658,0.9604076830241941,0.3146145799663768
0.5214108443480637,0.19858384026825626,0.81642001258154,0.9501479237973026,0.9475437226242556,0.41209965574748936
0.3906468709113747,0.26039541775220865,0.8403430439090604,0.8448778588253566,0.9174683010690504,0.9019600971053638
0.12418775684420864,0.624887222602399,0.8714790247257755,0.9479774769117111,0.6658657644089414,0.9680930652615647
0.23283730114395532,0.6160818224368926,0.3454200012424811,0.9155782153846816,0.256223969618892,0.9929562066578305
0.8564882500417315,0.24429709327491117,0.7349682660155069,0.9960184085925022,0.9736583642667804,0.9959542032034826
0.9559503804543487,0.9094781191609731,0.9853735766288116,0.8805780963789374,0.9053451161915336,0.9270914366825015
0.9488414500364732,0.7988438200304828,0.8278847937873808,0.05667478078224328,0.9481674812143545,0.915215633215381
0.9396860745415252,0.9851656315174443,0.9026674164984122,0.6355551008856474,0.9893142131421396,0.7411640364372221
0.8510730937910507,0.8835921078084029,0.9431247799245224,0.9805009744320516,0.941155157693335,0.1554477819520294
0.9239119776693454,0.8708837894932788,0.8387789587362718,0.8792734760418756,0.9575269671863941,0.9635443981914641
0.5761350332941824,0.9392570609704602,0.9223281481408496,0.7747403413964166,0.06296847173188434,0.9931896813414562
0.4823354102000937,0.1803032533220867,0.49897004550645224,0.8303908930728349,0.05454422458038231,0.9856664347260269
0.14907825845206524,0.621288560197661,0.033710842317088756,0.9242676854114031,0.9322058410128423,0.8536267767587851
0.6428090966505395,0.26685423742351605,0.8694909618563988,0.9018150127762762,0.9902091444653671,0.9908172224036506
0.14536527663135154,0.390018809523529,0.8556748859802401,0.43155156273001083,0.9142153452602396,0.8552060473463062
0.26613512699131875,0.2000343611580271,0.9690817081410472,0.24910671975415233,0.948361220935712,0.1915820368107035
0.08240674393825469,0.8218991245375655,0.8241260204000148,0.6682835938735308,0.9641089892374815,0.1609706355501758
0.02051909422915331,0.8452897813015593,0.7875595571464332,0.8123713523350868,0.9671591702298787,0.977028019150396
0.5299903259979465,0.9967715756696047,0.879074447177288,0.8809123390711169,0.8644140663840327,0.8792501883707063
0.35056897859592034,0.8680514856352792,0.05182808918293663,0.9274642696517756,0.4083933412624921,0.8386739104692204
0.1382415912411042,0.7563665013219887,0.05025336567410701,0.8038632089597669,0.9234321943588479,0.973530412278087
