a,b,c,d,e,f
0.5416563977121349,0.8106340890652015,0.11654407784420774,0.9990624827990526,0.9247853716783754,0.8884122816461585
0.3093348623089707,0.9477193487444125,0.3723599318702616,0.9773120583752399,0.8773347402222198,0.9792779919439489
0.20969028352333152,0.35689643909893565,0.37325094499653777,0.9654273605780833,0.6832122156041823,0.9317558939775692
0.1589486030811438,0.6654970107457056,0.5394080373116604,0.05986282133836278,0.700308844613501,0.3082934316085912
0.12408187715377743,0.5377799750819681,0.3566893310021892,0.31145548412699164,0.5165179931595713,0.6790607302880445
0.6953336985247037,0.5004861471446054,0.31306355566900057,0.1023226938949457,0.3338352308989733,0.7204448412395951
0.41891566782003836,0.05271689976382692,0.7759775004156805,0.7200571036322166,0.6789292355628811,0.29777577417794676
0.44296410022212807,0.20507999391574866,0.1661283524759716,0.6760089839858001,0.2262427063199227,0.08868055326982024
0.842274584331117,0.7318712936745136,0.043164938055450276,0.6296720627321659,0.6830992575521809,0.007839213429385783
0.8930248098231143,0.8196600405724493,0.8757128763848799,0.5923987199952542,0.5099112654517363,0.8400915255727935
0.9642735367133592,0.8731133586498225,0.9020885477738827,0.9225830810536935,0.8064605020187312,0.40264545282209907
0.9812644737829807,0.9456921446222062,0.8751647551383435,0.9222952863105561,0.9828799889181837,0.9448754277577311
0.8381905230730805,0.906668900252452,0.8624421164696248,0.9394885764748462,0.8482586094401046,0.9337839378005072
0.9398156452325687,0.811564570521216,0.8006189366760146,0.9252591124377512,0.867989800135753,0.9951793964453528
0.22112998519917423,0.7594646628581416,0.9409094896130192,0.9228397749969304,0.8218730263007319,0.9099477373418041
0.5713872802854978,0.5984942018688728,0.14385259807549652,0.9761367529250116,0.8989878574582141,0.9902402706037396
0.6454658687886641,0.18319782065432832,0.7468783545167145,0.37569454833393956,0.741553166107651,0.9472444482195185
0.25693160290113,0.7786669246182378,0.709486559964777,0.7296336484870135,0.669756111590734,0.44627017753532744
0.602773759782639,0.7986674673592401,0.2554013456423542,0.8966033104127062,0.45311809875194403,0.6945782291673605
0.8545838963371627,0.7972584367863322,0.7030541800738274,0.9986498857302368,0.6591905754360523,0.46657610318955817
0.8471781771111335,0.8041354764425259,0.8358267340244809,0.9306742395838609,0.3902487956492221,0.005523149576705666
0.9166226152565854,0.7953692492743466,0.8218505188194667,0.9366175716228786,0.946326953037586,0.012547710800875278
0.7666759726080733,0.762114745126059,0.9812795228187903,0.9204680965187865,0.8005018719024133,0.8994605934916446
0.9555621578219016,0.40213653089496476,0.8338873554516948,0.9350074416596946,0.8259553808318618,0.9275471767733947
0.9982174820464902,0.6338422268227102,0.9063515666699341,0.17001161333419465,0.8234305908684436,0.9941265939486283
0.23332645859146597,0.7539544304121641,0.8038557034593785,0.4753608527329279,0.9254061227547992,0.9648205357835625
0.5299299552609494,0.9762317972443822,0.42534388577576604,0.9073910694781128,0.8402469037285527,0.9513489503199818
0.14436142199688742,0.8185033447287371,0.6380205892737234,0.9113368582382879,0.7088407198841,0.931019316524807
0.22949688125257336,0.7997941456255562,0.07745702786054606,0.8998726183413122,0.06474807342747649,0.4119944508856639
0.5622690268687623,0.8176014664187559,0.7274133018999444,0.9064688457873777,0.7846829702986942,0.756295179988385
0.6530830702348382,0.9760674067682439,0.7728145100230657,0.8955386268255613,0.9261016033334313,0.8942964774355647
0.14667587246209818,0.09526070056904533,0.4763197753625077,0.9606048411986557,0.8549337881373053,0.9935824183101566
0.49833030478673157,0.7012493734980499,0.12651571453635732,0.041384634541001,0.8324172684264467,0.9151948385447775
0.5469256596364357,0.05862282246825881,0.574873759575606,0.29576784731992306,0.9549499306635408,0.8692062611199753
0.47829447411063114,0.5083095601996955,0.5948425587113083,0.837997303476258,0.9477700121996391,0.9038519728213367
0.15415852551632508,0.2751194305437903,0.4073353123415469,0.5435455941189642,0.38403109451471085,0.9578037946265637
0.2974931358821165,0.3285784807565855,0.2503335624312813,0.7769343462219493,0.43537796853670113,0.2977435560171569
0.15093786026988168,0.590821515817014,0.246616792079481,0.8920741870888322,0.41120685646416094,0.8322471960599573
0.24694844413422892,0.1552529177821463,0.5584961689319549,0.9058369855450915,0.435323969800247,0.12510919900065
0.14120497817637778,0.1068905975304373,0.07836083558755778,0.935909375738201,0.6170842032257662,0.9431680429065025
0.5820464307394284,0.42087337254944174,0.5991879790573622,0.9557913935658491,0.42552976235227663,0.9736505213438946
0.6196604066019271,0.5201389597810054,0.46398496340885387,0.9471732043078895,0.6613815569776347,0.9568847497479617
0.28583728821450843,0.8866940804294916,0.32878829966044143,0.9034788623521238,0.4225693378025101,0.87130160977157
0.28827608051690995,0.8990532998271215,0.4276572437730597,0.8406762641521853,0.6945402350427021,0.993165629162776
0.970101582612849,0.775109363591913,0.4562709284477611,0.14086739385452177,0.6173343198642912,0.9339020875982156
0.8583170191767213,0.7867085057218058,0.7959127978317238,0.9216244129571864,0.6346682547176823,0.17390527340160422
0.7623164731205384,0.9480352932146079,0.968273486492322,0.9160579253760509,0.7750425839403654,0.12965978204006956
0.9299370554757684,0.9354686899516688,0.9775413497022384,0.8914151253800148,0.88578683925434,0.9616153000773786
0.7925632057596073,0.6561640467292155,0.9009904990102213,0.9098174126800896,0.9622578532020578,0.8788081642183153
0.859206866832029,0.562886119531739,0.9259146487250376,0.9645391396908588,0.9629859995764182,0.9476421909441577
0.4299658783468627,0.7447740479783093,0.9622589272800055,0.9316162336977988,0.944734548281584,0.9611428960341167
0.5411424368322406,0.808754791303019,0.2130630776181668,0.11423085127674204,0.857180623324052,0.9717591692558069
0.29967735570863846,0.8934541159603002,0.5467212067350189,0.7953121503691931,0.1336840548110365,0.9793460568091099
0.42754365002704203,0.9326292742230373,0.5750897724502708,0.9971787440209069,0.20798420747706978,0.09834255396214632
0.3552044416418995,0.7917992570915265,0.2152955188662804,0.9684102809446765,0.26927726584657113,0.6762872505360539
0.34702957409515334,0.9919292966099852,0.6657376510513315,0.9282338621049564,0.02359383824750762,0.7053094765097261
0.5025054169067057,0.693345100568303,0.47799102451507264,0.9020217322159997,0.6013356604655478,0.4004239767559323
0.9231510005822394,0.6537089779801956,0.3724154714662292,0.9249101471179959,0.4916668322508861,0.20374351838169286
0.9151253258555526,0.7508640967184159,0.9743615293663921,0.946654594166626,0.18144580625361534,0.827845976409922
0.7232169097116942,0.8801152064883629,0.8346209432245044,0.7537293308696237,0.9211288023682271,0.8366063274709615
0.7421611903664191,0.9227410752418839,0.9348454311244688,0.5105018607571448,0.7797038177650517,0.9941345457809049
0.7241260675909788,0.7963909998241387,0.825121827285793,0.9052890762344196,0.7689382606121172,0.9797628483390325
0.7980036586801293,0.7605379392882802,0.9191573589579014,0.9205214586234106,0.8174009648220081,0.8943429777787115
0.5601473056415273,0.9344196401324854,0.946015162534477,0.9453910926079855,0.8361368418757191,0.9716299567701314
0.6992446265309563,0.07572963742131282,0.3101336078218186,0.9951802295253585,0.8618725559775134,0.9109744943560948
0.6131522351537216,0.4848433252646922,0.5233833375211221,0.9242795059006641,0.6370897370548685,0.9899846658955493
0.3529914069624356,0.5825334685873851,0.5228350356852498,0.9753826446245658,0.6918031735701236,0.23649735175996953
0.3615020456483472,0.6338949245066888,0.7739917255716604,0.5337503840666955,0.11532504461718202,0.6240862217826552
0.47819988874788705,0.47907642737898515,0.4532811765095072,0.4198026080419742,0.740259175658162,0.030293956850112824
0.30784864561767483,0.6135317081498192,0.021963492042735257,0.02013815617393783,0.3885470294575544,0.8263681801647494
0.2901860612242016,0.33608163868924196,0.4130942649194652,0.07284750497799693,0.2848306275213806,0.8559234288359671
0.2945714601686469,0.5912856097696706,0.8939409296446654,0.4453442370347057,0.35595676682381394,0.1338601478057232
0.47097849687572213,0.10494988852441994,0.9975524436547993,0.022964992055108595,0.9931606669487282,0.8704687964386236
0.6677524626462538,0.6708003005523576,0.8358561907152089,0.6030181209409085,0.9251528524592029,0.9082163073019455
0.0381956955755643,0.19222073152589148,0.9742238409129322,0.7363342844847581,0.9113957382398987,0.949023333956021
0.8176153923455887,0.27615116135714035,0.9118295504199951,0.6288468915163655,0.7750010391656758,0.9906682303226105
0.959279658856906,0.7450611863009021,0.9463445242557875,0.34018942709559363,0.8624018899145859,0.9187166534125509
0.9299542636145924,0.8426501990215038,0.1560548640254339,0.8958554057613624,0.9204574241498651,0.8646945561305263
0.8961360181412821,0.8729766618499912,0.6612486418326636,0.9178153226600927,0.17992020256989572,0.7799112751801401
0.7196094117908302,0.8632288106402976,0.83194685358774,0.9101719542720748,0.27279324474249506,0.6358310890731667
0.8451576453140857,0.9574117958413474,0.8409234457425665,0.9089357120993732,0.7667682624160058,0.32680102933019733
0.6325398557903592,0.9258401969938166,0.8790345073786331,0.9154070009713077,0.9749711082539936,0.9110553203363505
0.26679370913511447,0.35716043894952104,0.7969014739820938,0.8963162915317076,0.762676467122837,0.9778257333882514
0.9580780018732793,0.07978433991895431,0.8662266525130644,0.2354949138186641,0.8443779597405366,0.920001040118854
0.7895508379249133,0.8118086068647283,0.9838849201762923,0.560202366301147,0.8977806084507558,0.8997385842926089
0.7996411905494016,0.7526837416111263,0.6418213463423641,0.9934064764208235,0.882601216685486,0.9922091260888928
0.8923173634238213,0.8176975801235683,0.10408478318150205,0.9263531382600209,0.2921283061750304,0.9637536207264684
0.7608084165663168,0.8978393690569564,0.9344144509742259,0.9532604220663934,0.3471988887847946,0.2219477077214283
0.7369828753680684,0.9812195580127362,0.9461857468084677,0.9386197967670635,0.9764870721303089,0.7091239716812139
0.4114004359267647,0.8662646010973337,0.9930711076446064,0.9193803131502839,0.9179193383051307,0.979257369470899
0.3331515153056383,0.6289258126215695,0.8989362770337531,0.9426699741453177,0.962527440580898,0.9049932359148812
0.14330883781547454,0.6339467590930918,0.9535005782838534,0.46896190312952196,0.8893176744668649,0.9941911667392951
0.3254429751903491,0.26103588675206574,0.9033901175233399,0.6396533082713092,0.8506105163244677,0.8851764203068675
0.7792982470548095,0.5914277306334906,0.7160492827314129,0.42012872197435724,0.9794610100742452,0.930533597977715
0.789225031530193,0.9575621723828928,0.06485929658520906,0.4704159662680718,0.09716666158577746,0.9608439573515863
0.9473726085267925,0.8457867902941903,0.9530071112394082,0.9501015424187977,0.30793996508831584,0.6803294528270509
0.8128716545987363,0.7916935551972866,0.8471841109116249,0.9304743316367244,0.83541717806707,0.16843658085099839
0.7048031012165658,0.9677835773940611,0.8424474075756223,0.9348807667502848,0.8050764046472814,0.8905115572461377
0.8481826834124616,0.7791166380205289,0.9765993304758925,0.942288698298195,0.7737616175572816,0.988276808572105
0.6388696023971596,0.9485194471145431,0.8695744008004449,0.9691784619661564,0.8860549279317285,0.9971833283238765
0.5781128279222096,0.6284462718799998,0.8725324354368116,0.972278145478125,0.8118039963570378,0.8780156832264046
0.2556468921440782,0.6156220553694363,0.7323990344870965,0.24749254307578844,0.8528460295344218,0.8889824154026366
0.5501183814515195,0.19281655476711698,0.22075908500676383,0.1445696500651404,0.20914305981555814,0.9546230127123498
0.05853910461098208,0.25854651697255016,0.9000355094597428,0.31888433623555895,0.43516551725033104,0.4824725326227803
0.20533454677689186,0.7664256485522568,0.9385504435549348,0.6543579541320911,0.784304236906757,0.0481448516325858
0.4951863535330228,0.7918563930442124,0.8319405372713186,0.9647067739891215,0.7603417613332417,0.9872657598815798
0.5509574170217622,0.8429297045509772,0.8777093325305445,0.907487151027148,0.8752983663381029,0.9179950824945875
0.14268571464030883,0.8508983572136896,0.9220991601178341,0.9200121889464741,0.8748161294964262,0.9507980960083761
0.3591862814068484,0.7953114404541404,0.9557859038299108,0.9834780631707004,0.989160615976894,0.9379367886415586
0.6833511025848971,0.8244786730467547,0.28802810134949003,0.9790560444120824,0.9679693366925142,0.9378764444974772
0.552727822564322,0.010297916915354666,0.7503745492228924,0.9501735355353257,0.7377477287329156,0.9439482220275014
0.29373569113049675,0.45163801916082874,0.15729787396528017,0.07970800619955988,0.3962750037756378,0.09439806605824708
0.05539402477273089,0.3660345084472279,0.5919705743898318,0.6192345604513421,0.04686451546169433,0.7006609065594801
0.30138361337548364,0.5199797189506107,0.5132660044538304,0.318622213850912,0.36547300639591096,0.15703283429509668
0.5165936387163799,0.5686299212377092,0.5220163492009017,0.08209147161402358,0.5627534212914657,0.25423330030517394
0.4329628988804203,0.8975618438471178,0.5812196307946954,0.4152494774574165,0.24291662308176265,0.16306377052627236
0.5930355481907562,0.8906256794053856,0.6435838056259864,0.9231827584522652,0.7046484313561249,0.6201431650270041
0.3086017817539636,0.9121220446479391,0.2174025190939717,0.8953932291003974,0.8044002464934223,0.8436450156627753
0.10218419700949923,0.9049403247508154,0.03373572786562401,0.9853728080283135,0.7880145941581884,0.8672014282597048
0.9023136837735264,0.8767842932877258,0.7111960031368971,0.9407309112650102,0.8650705346987145,0.8767356678922038
0.9844054153583319,0.8746652137500939,0.9843885752544889,0.9256421845021243,0.9929251102428776,0.8804691911648898
0.873107882980304,0.07424956338185021,0.8873740353288629,0.9317335770488069,0.8103819504397897,0.9741038666613615
0.911962053062964,0.021637982877947846,0.9024823194511141,0.5709178668220855,0.7923604124796346,0.9315750226198022
0.7807669868133488,0.8431012839675741,0.8724641929437198,0.8840254936841662,0.14562167953631422,0.8828529641910348
0.7247228191474286,0.9613641100505358,0.9617988046594654,0.9201247794173668,0.06782694244193979,0.6385532323450318
0.6856562602881384,0.7742559282886672,0.7916190838321928,0.9191874169104155,0.9574089233586474,0.43596957392695995
0.2003280985500416,0.816516703713137,0.14681704381464508,0.9558697533988554,0.9008774716363408,0.9532397998357472
0.12270232216471746,0.8783267679659668,0.26912304782680757,0.9348975810764946,0.8733548954895171,0.9419562935044793
0.7587031442981168,0.91671973933042,0.6286714937154296,0.9664149707018773,0.8417833924345772,0.914623603043
0.7831098356379459,0.5009146926825825,0.967904091977283,0.997873031485816,0.8263402913916416,0.8857555647743753
0.9628261323930587,0.3336996187651632,0.9617078004466473,0.5862863503621677,0.8471949366008078,0.9250945532723742
0.9169176890674154,0.9528672798128648,0.8089946631871747,0.31191051801819525,0.4001416022495268,0.9445364032405279
0.8464521455968876,0.9408811314362371,0.8084505173164848,0.9731070744447458,0.4827539546272626,0.3352208315600596
0.9884799899931425,0.9364835089807125,0.9523036616585081,0.9934917902198743,0.8463668295869748,0.6391997877744816
0.6096359664559147,0.8404853736848341,0.8177672823103386,0.919570801625336,0.8020680699626116,0.9952549066271892
0.27231847145345023,0.8589600069411896,0.6017540988559149,0.9294659344955534,0.9213576950396719,0.9010103876084006
0.698231830622131,0.8533455531982302,0.01099980509827562,0.9981323415221968,0.9353894855944183,0.9137935223191997
0.5027533307224623,0.2533885072875366,0.07353288510288887,0.9969299370962704,0.9811003822660058,0.9291013105209498
0.0009411806569597946,0.06426252073230966,0.11808794046186603,0.4841543483043062,0.8195215565153684,0.986586889965181
0.08458337235690559,0.4970290691305478,0.5063527472596138,0.6043606692958404,0.18975461015643152,0.9806542617210156
0.602845711714617,0.9549565689902191,0.2520645610916737,0.6542081709058368,0.04882472343449943,0.6630247929045098
0.5855722279330436,0.8112268076166458,0.5340060729141215,0.9792338840404902,0.26999680283653593,0.688799454515754
0.20063828746736428,0.8353077556095732,0.92548129681406,0.9694539320110903,0.3419543213180312,0.058668113301198525
0.8588282030540219,0.7606639954403421,0.9285855964672742,0.9679698354544095,0.8728646588061318,0.33585470788904787
0.7345838788884766,0.7966799581230775,0.9612154889309332,0.9133066919783818,0.9649105506287299,0.9456362645657802
0.9172464802637861,0.8584756753002003,0.9641079743043275,0.9014498584024696,0.7649633479329468,0.919640979841705
0.7497283046656698,0.5873916313102676,0.796189698512517,0.9841380124401514,0.8877384401687105,0.9158899656012102
0.7352521251725991,0.2088626594780974,0.9920330150523295,0.6096626742274175,0.8389695181981242,0.9804689285640696
0.7850807787901104,0.9351510225801107,0.20468402454591605,0.7774617513852676,0.8320480810934555,0.867945350786474
0.623252461389449,0.8992507757885313,0.6676235194369751,0.9023118650283836,0.195310684223152,0.9022108218322827
0.3189478621992314,0.9410257127682946,0.5620747438734232,0.8998137479140548,0.7042777044793368,0.8017026365919974
0.021322564897380502,0.8912869635503069,0.4351866944830098,0.9686391582899848,0.6796216456584203,0.5459980117453134
0.9472757950311707,0.8375481687620009,0.9042488875633332,0.9696761932596261,0.013308367191967325,0.4541835705110321
0.7243501357173459,0.8934558811238325,0.7985074922799966,0.9419912730692274,0.8327808128372767,0.32178441319774026
0.7686151804653059,0.4590129044387759,0.8957897339720443,0.962946658986538,0.8486813820122707,0.9725496267570937
0.887348783039365,0.44572387738708374,0.8188787131137866,0.5257451458939937,0.7824555832921521,0.9042136980121379
0.9253459318813062,0.8613143337584861,0.9999245666328874,0.08643983783489463,0.8947098397724644,0.9691614734781301
0.8609770562424398,0.9705387203637207,0.7941503140635255,0.9480561786130166,0.9427799716841504,0.8845665712688352
0.2717363681330252,0.8638816243842327,0.3035643799801879,0.9367458694498663,0.811830547698807,0.9042795595645684
0.024541100417922766,0.9738312620244864,0.423366040102684,0.9100557026458455,0.5495999980713605,0.9410833293268184
0.1134531469860233,0.8502072615767338,0.45540747006267146,0.9093602302981767,0.4021892280457054,0.13790920134969825
0.3546326525613668,0.8605035467623458,0.020198301578929465,0.9000978233112473,0.32655500479951494,0.6323028855120882
0.36322255466383946,0.03940120209146587,0.24499709480979276,0.9375253491191018,0.7181484289867841,0.48159055916338656
0.2609915139993288,0.3121442371743791,0.5987957600041452,0.14062928402796893,0.6401647911372355,0.574078297015362
0.10571951370240842,0.10611741967909048,0.5150327606073396,0.730828887122888,0.6910257649168643,0.37562204997199783
0.8658770733333673,0.1416908230160982,0.4426378571308414,0.029068998706591808,0.014943425489735863,0.08854739912127288
0.8710246397825977,0.8971107036232666,0.8464268594728347,0.07689435169231101,0.208686863967815,0.27810224020747454
0.9710268003698196,0.8593639570158693,0.9695424652819957,0.974993639267947,0.9267698737650165,0.1667864887103496
0.8203742339811155,0.8033772506575939,0.8027470308014151,0.9236428171398456,0.8021544788539826,0.9621142283040739
0.9550719264137211,0.8544125820198473,0.855489876909995,0.9091047241672953,0.9063188047238655,0.9481064821152587
0.8490078891670727,0.9996276402493272,0.8621097773091091,0.9715996899594312,0.88866931619956,0.9876999650593312
0.44211682363454735,0.821718174008687,0.8906941430599791,0.9317200431288086,0.9878778577872924,0.8988317407023036
0.6342765874028422,0.48074447823026706,0.29441852584947426,0.8952421478506438,0.9627315923662448,0.8691444524304016
0.4997656831890755,0.046228886456133184,0.5400845490197815,0.00995558685570541,0.11134017069487948,0.8857393685521416
0.39539014792667604,0.46064594104951984,0.382488842463428,0.32508500308788096,0.5684427493448082,0.46461283821326743
0.12621049407059723,0.4159082663030475,0.07835404392965362,0.8637695801980123,0.5942125723257519,0.1118080664106772
0.48499239302754577,0.08224420694766582,0.14638331955121048,0.12434588968019171,0.03548777578092793,0.4537146158351617
0.48770741222163644,0.18515102241193435,0.6580662672317494,0.9481399580180963,0.6001220681253309,0.6669590973241795
0.4961831791341357,0.7411354698261418,0.5543341964901066,0.9126584434393267,0.08439118088830654,0.8904832935941078
0.26025670865415734,0.922912911069613,0.670926285106574,0.9036251092354955,0.3638406890600713,0.901210440813277
0.538709394429888,0.8966859116395935,0.6226319138818684,0.9315171191108789,0.596227364191908,0.8813556377332586
0.9477238683843316,0.899819180405387,0.5099754281911246,0.9554336622649905,0.30199483678657457,0.9551129087977175
0.8842715711870697,0.838798521839936,0.9912335125839986,0.983728832640952,0.12245630656255092,0.9362552733044388
0.7820456385620829,0.7874990262606327,0.9245194155662648,0.5263103022095617,0.8862695074460575,0.9457112942625548
0.7986595211755962,0.028100257168925735,0.9574816865336341,0.6373632200385343,0.8973761477950966,0.3086224766022983
0.7134229755934992,0.06684251513832888,0.946839314479504,0.476425478989426,0.7635540525352542,0.04825035433612293
0.9957459036024947,0.7686360283291291,0.8801919719823477,0.07644423106790517,0.8576237725594982,0.8882331271041001
0.16108445410341218,0.806795783032711,0.9041961040431981,0.9146677744730982,0.9175470897622027,0.886731031704384
0.6947043439412907,0.9413446421896654,0.39775061587230115,0.9242839101741065,0.9261691472195127,0.879217118795369
0.22321426087574125,0.965479697745045,0.7050783545191415,0.9878952662306348,0.254378817753666,0.9262046878869904
0.34539572862614154,0.8790344098513363,0.8263378513904399,0.9683783924042416,0.7042720908529068,0.9566250610779956
0.314342783919195,0.8973852383150808,0.9818231143644186,0.9916346948764245,0.8955020613022331,0.991259922786926
0.9025651988311678,0.5076411845537631,0.8275795363464024,0.989096377880784,0.8888129927367645,0.5658630639791946
0.9034716105842528,0.529376462330998,0.9934893802720155,0.7537655761073755,0.8594524366420573,0.07867738344204142
0.9659377526113571,0.9364576418148858,0.8583137791358773,0.5778627305736614,0.8532324447609526,0.8900977192421262
0.9602756103606975,0.9115075227277156,0.9778555348654456,0.9040756912899657,0.948497271779006,0.9266258738324261
0.8332060696112471,0.8543986575871791,0.5847039728648138,0.9217867032061581,0.8309017144461788,0.8692571377566943
0.9750085967250519,0.7773987275545136,0.24392615453863806,0.937284400725121,0.15978513065429867,0.9138016292007066
0.49194052188404874,0.8603844767331519,0.8074070135758029,0.9482397833269932,0.17291201100687525,0.8824576082984319
0.3083580445127588,0.8527149649987177,0.9348475949381518,0.990738207757997,0.951410129414052,0.9740486996037354
0.12355366136232926,0.050808663813219725,0.9026776514391961,0.9698935851758298,0.9311726701324821,0.6332500977975161
0.05973492111000941,0.006269339694450368,0.8442315159495802,0.23189900149257284,0.7699712560128511,0.5314181724081797
0.33800558629003974,0.18814390265462402,0.8318498851503794,0.37526593172207723,0.8213171479665549,0.880977651761623
0.22745276107839443,0.6936841707354745,0.9628561969293872,0.38599295765945935,0.8001539597067633,0.8778572881157783
0.3854667409442706,0.677110689680779,0.6696687378221023,0.44298318557455263,0.9594799942453466,0.9432949952532738
0.5523198357159992,0.14219250382225085,0.7152095157705728,0.1264103686482111,0.23270002864693481,0.8855572951617398
0.5214929927308154,0.4933560371719619,0.6819269688538837,0.7203339763498446,0.7217604803147852,0.930321980694752
0.26276029667515405,0.1773045829331433,0.829915179289809,0.39774973166600186,0.04569669061349215,0.9827234616377454
0.2184358951738216,0.048043110850491025,0.9491264145978587,0.7863831132264982,0.8575224385990396,0.5630616610194199
0.4195229789867803,0.6183405375230144,0.9423972876947044,0.8693335515563474,0.7770450531992004,0.6179867783463795
0.2655377063858726,0.010059243124348997,0.8179934837165148,0.4599097117343591,0.9713618679867172,0.9382946931136511
0.19943466803927465,0.7254022481789989,0.8194646172871543,0.08302484597012978,0.9365888695523699,0.9694759340511026
0.1458975909953172,0.2250466443934075,0.7941940650528821,0.438567992458519,0.9203131217609481,0.9761324555340057
0.1953139308115685,0.1498139966346788,0.5413520769419911,0.8814078939915702,0.7628857450995368,0.9274524704988893
0.4734131899481786,0.4985452688118323,0.27698825606675326,0.7105281511475069,0.739189606287245,0.9270490141971632
0.14139502655639577,0.38341252329346387,0.5072420335025533,0.7135912793222144,0.25820970029215623,0.8639882774319445
0.12911833404638787,0.39146343398560945,0.36904031661016634,0.22625692489264795,0.9161905599719925,0.7060437399437522
0.48443928048624707,0.17028768719186654,0.279061874465345,0.7360006376219226,0.7788385170231658,0.7543551881651736
0.6011856587836008,0.7418648103190776,0.5689058372941765,0.7170080103277874,0.9950138257003178,0.8763914520394706
0.35436710347619904,0.7595640289270049,0.01410752816061065,0.9623560547107634,0.9215872577590657,0.8996143284355493
0.17041654107865414,0.902015034582395,0.4939802620152826,0.9286835675216758,0.9927965157002833,0.9056938031919886
0.42530412953970487,0.9655420448511944,0.6956765205258889,0.9241421325260384,0.864733952304707,0.9076621212593953
0.6841489628014401,0.8138938911634842,0.6883924140038882,0.923988999346193,0.38959092058536243,0.9072495793289541
0.5550179744059439,0.9719287570116866,0.4510550921416179,0.9386090632230879,0.45978655020884374,0.8798831319474453
0.42950709978809404,0.1167502847931045,0.422213042437116,0.9586649277499566,0.4579763734775022,0.8476190326608016
0.4718162819244483,0.47388038260042276,0.04568865773435944,0.8337568519736297,0.6495526183059807,0.505127244152446
0.8881945250056499,0.34885722888457826,0.9803974817539836,0.4133192693053187,0.1707217801387865,0.48152697052662685
0.7714039134563576,0.7998797438717837,0.8457144293041522,0.8778519822262251,0.9360771423561456,0.21701631708574354
0.8215197098215329,0.7842876209192777,0.8699773343494214,0.9039412155763882,0.939902123318971,0.9319531655583515
0.8679191780159533,0.8163107856035016,0.9298457956843751,0.9738053765076938,0.9576382386989283,0.9717979079526377
0.742151814277408,0.7882383411505635,0.9947236194865239,0.9495392559017554,0.8266736722280135,0.9625387475132275
0.7985661557898509,0.8157121408281863,0.9807651911913934,0.919127892814455,0.8435221202803701,0.8862701878898058
0.521452928710562,0.996378676085077,0.7324916001748638,0.9378807085827224,0.853241736194256,0.8887039075156502
0.5372250856713522,0.6674550600596327,0.018286053292931315,0.9272963220125552,0.5806396722709051,0.8670335795298594
0.6426852735462294,0.2908580858951118,0.4726372443684379,0.12644139927530249,0.7245920467410147,0.41533898457341517
0.027379813527933127,0.31749410265925676,0.43183154280004477,0.4275697185453002,0.23582196085075788,0.5906024331288801
0.4803367716678559,0.38512033324186434,0.059122550356274874,0.6457197563435086,0.03387670348176044,0.5690092255806952
0.12959669806669075,0.7147634423516959,0.10587575025039013,0.10176603741642837,0.33707493770268765,0.5920932242772504
0.48399309759319165,0.36514204548771156,0.8360730777549097,0.156752770728573,0.24344559173225583,0.9865032594908562
0.08019314870260859,0.3800114131577633,0.8109807295227088,0.27557927954027084,0.8059103362729059,0.872911689923562
0.520899959325072,0.3751501395371552,0.9283984945833824,0.6673598516554863,0.9697476718670751,0.8915858914655996
0.5063875896628331,0.29385559505707504,0.9155025879922725,0.7461512928590128,0.9748260046744197,0.8915602192023331
0.5451722090837772,0.3180994002921417,0.8353741849221088,0.2583349534023738,0.958698738103901,0.9734033383292515
0.3904285890041052,0.516122358022625,0.9557386331683905,0.4180980364661338,0.8562606905303072,0.8618257129859798
0.6783971522460882,0.08549008974023141,0.622639791254854,0.8109116952772865,0.8796716024587382,0.678285261019638
0.6428637517785489,0.5338321097938152,0.6432135437643703,0.6310154815694349,0.25390917656269735,0.14658640040143153
0.3018898546435262,0.004005813358316739,0.048823330203864625,0.6391289134220687,0.6795755124583579,0.18781011021536215
0.6917993080373723,0.6704785642487799,0.683504064705212,0.3221433112341403,0.12272330268539193,0.351452046465122
0.21159395299118014,0.17784482084879819,0.10090004179007137,0.8829488087527888,0.5462675169879355,0.7134304364661666
0.5578940821822748,0.26776883687645864,0.3943583469417292,0.31065329848111056,0.3876829543218206,0.41954336186420027
0.4047104477956605,0.907239447334623,0.938346498225618,0.03901254957979552,0.7862105541276293,0.8545944734846878
0.6810607870569164,0.9539510688235173,0.9100190261266112,0.9100699946232156,0.9754317354539139,0.9585535418350017
0.8436900344397311,0.8564366749478666,0.970871801910234,0.9942952782760576,0.9427317129635961,0.979896962094996
0.7293421688571627,0.967108073901229,0.8683677228646403,0.9043854696886839,0.9665070329791555,0.8752738186219549
0.9671426378028067,0.9945734012600309,0.799615915025826,0.89064339911687,0.9604513600813858,0.8676139916394794
0.8086803651340331,0.9791199216131525,0.8233719457880482,0.9558316126619459,0.7852686018878358,0.9183915514587899
0.8846785670228102,0.5835966538097209,0.24725079117114873,0.8921302694416066,0.39002438196044914,0.8753027555234142
0.9805557198916006,0.04763309305453121,0.15233126109351314,0.16962761944633395,0.5401557010371948,0.3950604276525985
0.518058378769556,0.9627118332490572,0.9157480487445702,0.46637503965072097,0.583641743677063,0.07493290960369316
0.6801528395569367,0.9556828518652436,0.9227550942068712,0.9535935782221326,0.9035159346085189,0.6626710141213137
0.10867863146132156,0.9276041202956886,0.8917966523734608,0.945359538562733,0.9610133634814114,0.8621544966779336
