a,b,f,c,e,d
0.14062492300295545,0.3031608777871329,0.8753960503118451,0.6917503200348333,0.4550208285993328,0.9387934679936608
0.12069312886037857,0.19687427844646935,0.8972662350955524,0.1398307344904741,0.39238907577126797,0.8727134609752359
0.48172792064259673,0.6362356101113152,0.8770946523391652,0.101875633664948,0.7388996681919667,0.9680505638712723
0.4445441454686193,0.1972127326306187,0.8245524500342797,0.14322075510102575,0.768820832992332,0.8303039898065251
0.44153555465199323,0.8650516297334118,0.14865834550703008,0.8399631278040955,0.9664088508946789,0.20912178980910032
0.5399685134121129,0.8723260737098393,0.32815105547283824,0.8638157017566246,0.9948319094574929,0.898892659303168
0.6026090789854901,0.9274976771775828,0.863213321290567,0.8914702814919053,0.8048836772254161,0.9851930730521484
0.5416166180724954,0.8693700529549672,0.8350598707809096,0.9671698331594969,0.9370868491671289,0.9493820796616297
0.16063170829808285,0.8787765194441188,0.9842544630441094,0.7574429475572034,0.9028792440020587,0.9843844116451315
0.10270230213669121,0.9604481606764695,0.8390754017794112,0.744986919064524,0.31157436170751845,0.9503942567798074
0.09796430009133601,0.01983345329800683,0.9784181197731723,0.2825530150392707,0.6040432058476163,0.9234678420116768
0.6151992896471217,0.5324703566766754,0.9981348245310591,0.40586786619331416,0.24499478933619645,0.28099097147680435
0.5308402796245192,0.08629414069591376,0.32967750855369954,0.4844467457134611,0.056882446859849015,0.6589669858766872
0.868389177443222,0.8185798960614997,0.3968859502678587,0.6619585244424069,0.12320178955645844,0.47209322911241486
0.08171203946229198,0.5588589848233251,0.6933850517930161,0.2885120046914105,0.0953642119512593,0.96182918752505
0.3427834811609237,0.8577847596323505,0.8050240583677732,0.230317439611365,0.33421360949177553,0.886958732156695
0.030451348555494265,0.9669586322994894,0.8734080128239957,0.8178269745555954,0.7698447968527468,0.942943993200952
0.13745462411495196,0.9129150602125162,0.9924334243931405,0.7398907479645652,0.9453231356284592,0.9162025991414756
0.8205815380681799,0.9415847137077475,0.7944775471098346,0.8583394842322315,0.867033250188969,0.8509136237478274
0.9267901289032001,0.9808328503565681,0.8388065215646385,0.7326224011033614,0.9040189577252573,0.9959287337633221
0.9667254884747887,0.8734798893490103,0.832267019098842,0.8936734979636806,0.8779407830554485,0.4716961246665553
0.9462622088140877,0.6612142213582461,0.30296208605602687,0.8480353465692374,0.8973854810424362,0.739124863650505
0.918479738511243,0.569240782259083,0.5600119901062782,0.5986158728412821,0.3299339641595453,0.9390582558020076
0.9538037773955633,0.9945717625066022,0.9633571306352304,0.5014737860253046,0.17236717539315505,0.9246369111359052
0.9764778218275642,0.9153232903530928,0.9404221432969162,0.8039153499110588,0.950796987806309,0.8648128631345314
0.5012454520451846,0.904807312714911,0.8672911497732307,0.7644900931533498,0.7607994371232952,0.9847697115891779
0.23809490539235534,0.8704482983781457,0.9420706970813582,0.9110976943268615,0.8965869422669794,0.983399506202341
0.5408036848324697,0.9596461075028966,0.8547841891550695,0.7553013437860049,0.7719034341324259,0.9915586653016182
0.31829196849222446,0.9568117707767947,0.8593349678027217,0.7894210463322867,0.8486311772316346,0.36538967865042526
0.4515138245259948,0.8264066420795321,0.1666982428959396,0.8478230669049107,0.7970932038383126,0.10751241235598062
0.5699628977768911,0.3720901098679245,0.7324744082754969,0.20945593136492918,0.5566919390870574,0.8926583272887634
0.5181997488254836,0.6675773016191583,0.9057991702726587,0.6118063264846558,0.7109252375060735,0.9756515404281875
0.09955394207185449,0.5697801337279557,0.9269802561199607,0.7159612459389196,0.1276484502093647,0.9508574019965065
0.6715018630607476,0.13398183664504323,0.9255886858030931,0.4485242217819959,0.3018879499263457,0.9272015000197931
0.7042462193402733,0.23753765657835588,0.913407223500908,0.0834731195087331,0.09006684072900578,0.8737294533616011
0.7414525122112396,0.4097283510478329,0.9665101084803818,0.35238485200614306,0.7198832893232858,0.8845048507569798
0.67347978758273,0.20833151509639686,0.9547184793874861,0.7667389680173139,0.8574131313881831,0.7001499326134265
0.30096411034442067,0.5531567905887966,0.3116384385044657,0.8807320880811453,0.7735019026252192,0.4726970170727983
0.7099799586804898,0.5653089629142943,0.7330878202382858,0.8837234832780525,0.9044053044558796,0.9225216756553695
0.28816154877555455,0.6395977421081348,0.996531950275011,0.913424821552078,0.7722733947661173,0.9570466921979413
0.23792819379017813,0.6506356425146013,0.9919133193417082,0.8920234248941222,0.9929228778872935,0.8965341342480808
0.8058164201171912,0.6510808331555903,0.9866276398844052,0.8166568451497036,0.9418245711846868,0.9694044282186992
0.6372916574462019,0.27415065134178984,0.948486047158092,0.5594530809604517,0.13976863500892392,0.973222230280708
0.9688702910137866,0.02692834709814602,0.9554565441837647,0.606465745537371,0.17360574804941378,0.9995710546797006
0.9246287744981825,0.8390851483622838,0.7903734481804431,0.573276295781372,0.541096342926632,0.27257065898162613
0.9023787996218701,0.840178589434573,0.2160997966459329,0.9578489549362259,0.8394426557409128,0.6295173403284613
0.9682881906763581,0.9675989369765584,0.7476002943893078,0.8239089373554238,0.8698865393433143,0.92402862957957
0.9674947179815382,0.8432343337961621,0.8250069345176814,0.8402240841482348,0.7680032414301193,0.8737371764048885
0.9267830393306882,0.9537314920773273,0.9699473087606111,0.8996840088802981,0.8412307897020943,0.8684468102034406
0.46475121475417874,0.9317682301027811,0.8923578344280242,0.846257000387934,0.8437155738376976,0.8589072761156038
0.5794371891956499,0.09586528299705005,0.861778172944028,0.8999262592846871,0.8911366210250082,0.9988433695708935
0.13003568053870423,0.05575737364283905,0.8621562040249885,0.3483081900125479,0.3186384882303442,0.8651570584901767
0.25788918140652883,0.8588195812327343,0.9855150620738948,0.08779144802933908,0.1677809135806024,0.8453940569324343
0.7826551435770055,0.8896474314494501,0.192451051463532,0.9896494068500792,0.7985480280723254,0.019937564036156756
0.6639723562955878,0.9058046094955587,0.713327698130866,0.9323517346969572,0.832239706026348,0.904430467689252
0.4167739666685139,0.9225648323872452,0.911245779753959,0.7505193139556574,0.8086277923947142,0.8540662681036082
0.8786677115076441,0.8308870980676221,0.8834611332206863,0.8811146586621068,0.9263297911369591,0.8866897153831497
0.3621301758180809,0.964663200797214,0.9047891759043507,0.7632539331109988,0.9397745759059144,0.8980315729415307
0.20803150008494992,0.21405502867394044,0.9140612072707445,0.9672297079821023,0.8890248224440251,0.8857627203254507
0.38723813505364446,0.2061736231483261,0.7849970784345277,0.5878941040045633,0.5388081098075256,0.9741860285204247
0.30363761394338595,0.47949012306455163,0.7866487956665507,0.47741739734708066,0.02634940078874294,0.4593471205939571
0.8379282487009008,0.2680072801146335,0.5898805748302051,0.3018961469728951,0.6548552213584578,0.7537394389645048
0.36468776632506594,0.7456632027656503,0.4868775860590449,0.7089817408886699,0.18953756944262637,0.3456610853337154
0.8969309637816679,0.1088799634181605,0.36007174288467897,0.5726017645213908,0.17935528802542736,0.8003318997158323
0.9563297977937748,0.8376184567011166,0.7979189906170436,0.21955689902324937,0.6297172422684176,0.043969899610712085
0.9906667387215372,0.8747821208334201,0.928173819008016,0.8098491857217937,0.8015807759603165,0.2742348154066691
0.8948764843928622,0.9809217856657794,0.7970494587197494,0.7314006839359678,0.9504470824243509,0.921696688816353
0.933495027761842,0.883838813424723,0.995130969386288,0.9954729995017402,0.8324121257528888,0.8983334997580854
0.9617867416799715,0.9989929590269224,0.8323929924581565,0.9704581268996839,0.7857095415838042,0.853973152461353
0.5564328589934019,0.8574261743980731,0.9952407924655482,0.7855708762412351,0.9693724912978213,0.8900834780797479
0.49486303968889556,0.34507718104677015,0.17846812043454693,0.9860385819039086,0.8801645078129169,0.895301021490243
0.8865638268088116,0.5427667119522047,0.47388188948198,0.1578062726014325,0.5172482441756912,0.9000611982284689
0.19458228043005807,0.022135696594115347,0.9969257068036288,0.14251327964624308,0.7422818518420666,0.7803614542787054
0.5798735374808073,0.42187638959750157,0.9308896660182273,0.5848458914587293,0.16898044280332827,0.2365684439444094
0.32602144568003966,0.10346891506321168,0.8144563625136803,0.20131360730777467,0.9818527608240959,0.7921555405346765
0.3052180367144836,0.42681159925860884,0.8265607425324155,0.5658209604994501,0.8815416962258807,0.0677312266668466
0.23749320627434856,0.4364488878134514,0.8611117450823419,0.2897689761335942,0.8081934058108794,0.05477732289757485
0.350499432146012,0.06262261706341342,0.9083970023691768,0.9753317339951715,0.9947549586240397,0.7198692801709733
0.5338396516488965,0.6450993820108178,0.11475451558800923,0.7669738318499331,0.7884913078178005,0.9148249694091112
0.7985556936110761,0.6554376413137449,0.28902674036159187,0.8469191113621899,0.8071134259084181,0.9194138152787206
0.15988705513445758,0.06413207252123736,0.946395548414801,0.7374278697609293,0.3727164694721211,0.8920159605301815
0.02589980176298751,0.6186333780055725,0.9710934353715346,0.918730432803583,0.05459337097351728,0.855497374940151
0.35538837946991453,0.5247544527995869,0.9995369133100276,0.9914750439454239,0.12376202939672629,0.9514527780524629
0.504165845698663,0.30521798718753645,0.8353048837169502,0.46612465360044136,0.5357302541827775,0.9776184933449772
0.8451606801272703,0.6440766692372575,0.9363835197949457,0.28352888452279756,0.754291176441714,0.067395249800789
0.5615217597809941,0.9636616500609759,0.796247358220427,0.8372768575033394,0.49211451176158155,0.4667102556852583
0.07780910387202145,0.9704319996972383,0.1943757569591802,0.9323036868655155,0.8406652762333452,0.8557630485844696
0.4848587504174443,0.9798040613095409,0.14868691150026725,0.7509990387406948,0.995679535587628,0.9042039727567712
0.4824593240636542,0.9794162540847623,0.9351793897033729,0.807736955755532,0.8488480466060082,0.9952864507435816
0.05704395729211703,0.8543646382579025,0.9895926428799333,0.91506467021718,0.797845308236812,0.9296841704954132
0.560883641783406,0.968148823694392,0.8857408876301726,0.9200459584993612,0.7639281778760043,0.9805222427394065
0.4470538624052152,0.44117296826059604,0.8710358671972973,0.28931829615574023,0.9914336868680633,0.8509846265942351
0.56615752749261,0.8294441777839052,0.9032676827565336,0.1566571773103522,0.5724172088851693,0.1477178953480918
0.5501163996626305,0.6956453763634487,0.9232635356386149,0.5892489513605206,0.5550284536362635,0.12278524223468534
0.525807863815984,0.15745710691977155,0.2816695090546466,0.32769110030135845,0.18698027274852175,0.5684445383949851
0.33030199672625193,0.10160635658106883,0.23048324573354778,0.5054890082260716,0.45403904157784736,0.6767741777006931
0.005950891712065257,0.39058051320315784,0.33317426047113197,0.7087997151030164,0.0665609969654913,0.6694246803169621
0.9222749103184811,0.593501601561114,0.14885330737944397,0.624200430604192,0.29073981077593614,0.43252094777595457
0.892668299069384,0.9599753571979357,0.7840781605848922,0.30388834438511636,0.25248397598909456,0.45139221952656117
0.9002717087028893,0.9064355094483754,0.855676204082705,0.7684191456006909,0.7760008711810952,0.6569923494154876
0.9455845112431399,0.998390488568686,0.7941249483164836,0.9803184969557771,0.8809126365315076,0.8662630792848746
0.9388282088845462,0.9767252292275658,0.7880830996160088,0.8331200634484108,0.7812279261132208,0.8575506501390181
0.9836832250346763,0.9731000082892277,0.8518344428392953,0.9086137538593171,0.9607780212104007,0.9174483100982717
0.7587173607249225,0.9631683046501115,0.7817507011984642,0.7619999300550512,0.9589859880869649,0.8648583675094814
0.6838717540738005,0.6956586881367478,0.43578224287968154,0.8868575623249273,0.955756492340715,0.9266880534794045
0.7969938565951297,0.574149077421759,0.5429406902571517,0.6668819197804153,0.48528306769348667,0.9740608492036436
0.048667129650571614,0.7634430326683467,0.8997368780735395,0.7084509595555856,0.07996426258587584,0.03456592253673758
0.6051718178499428,0.045792622222459285,0.9205990020251479,0.5409724483687146,0.3653505492029692,0.2637961174574283
0.4883236157938728,0.25920965979641153,0.9416948579329962,0.35928411383325454,0.6296599952437824,0.28315889421362395
0.7847790600080339,0.06637301978935911,0.9847101762420154,0.0811012869937483,0.7306645651810869,0.485647467741722
0.9139140524155371,0.035236918976364155,0.9327321370426009,0.5859907307153203,0.25379529767134107,0.459699506529212
0.9481579062115303,0.9674929266819822,0.8230542944059005,0.0718275713523985,0.9079461625039118,0.9617631848271543
0.8908770873006006,0.9291883148422321,0.3540502746684043,0.891338373741331,0.9713605191666673,0.9569640591401861
0.9087415917082929,0.9778761702664512,0.08687562817083642,0.736176052107021,0.9411362889779191,0.8647150676316647
0.9361046271686398,0.937848204009867,0.8366555383844156,0.9474482144338117,0.8613106985833828,0.852467981680822
0.9111866629921745,0.9830268668528112,0.9395425199026619,0.7887832415429903,0.7795863248158268,0.9954124222257854
0.7727388254837134,0.9010360267227473,0.8896448697600688,0.842854231008494,0.9690356463502435,0.9383798870647405
0.4828925593027036,0.5378318334007396,0.9246826748733887,0.7943574568005756,0.5317557496643074,0.34225693233901194
0.550935530902553,0.474284071146317,0.8512733919993796,0.2653873257575429,0.26250229921497653,0.6115934079730296
0.6136235274874787,0.9414170735726232,0.972270789283233,0.25267993887412915,0.05827995178342652,0.31304824713043017
0.7152925786073403,0.934943225125054,0.5133264260286138,0.8297918743306172,0.8443109137097666,0.06682065249107214
0.9616949969272136,0.9201014965426989,0.34818862923795757,0.9342500139441442,0.8937140610638628,0.9858667980868505
0.9339192896490988,0.9873866408486494,0.7884365897852689,0.8568180271795168,0.7758794080918067,0.928643233690788
0.9993605036836779,0.834634074213293,0.8506639344618917,0.9089521323902505,0.934689419696942,0.9474299233226304
0.9832945603680574,0.8369252170988483,0.9958974903300288,0.978284922281085,0.8094069251552314,0.9561475357857123
0.9396483681763679,0.6633387478462615,0.8641439027448234,0.7930236259802453,0.8519551739067805,0.9228929097214379
0.9042653086745539,0.6241786378427089,0.8677331112668967,0.6171997916374444,0.518499318056708,0.9177673147597064
0.8652345319236634,0.8709790666195739,0.8923786366625567,0.15373315896439263,0.5732865261976097,0.6091879217917969
0.005529308182410752,0.9040986808083203,0.3426685215177764,0.7328970559474596,0.8797873394286359,0.13877416421071814
0.3796496064916006,0.9807269776351236,0.2027480730139888,0.8824115422293339,0.8197772272886873,0.9309945006953407
0.04447264419054133,0.9536787187559657,0.8564287084939513,0.7798928080962246,0.8693399168027439,0.8526958352791094
0.5454088838890468,0.8455353050863376,0.8994292197557425,0.7306045471991801,0.7919752940097371,0.934555501898483
0.7837793790093527,0.9289147460330555,0.8685797229672475,0.9132810466150101,0.8840674718515396,0.8922260057359124
0.5482621095993747,0.13741633057534464,0.9051206493996519,0.7590090092306515,0.9692445070142304,0.8759457085500629
0.045640689039256686,0.15834541113665715,0.9820143096930767,0.4186060131484758,0.3981346898368257,0.8982376545868355
0.46320211736180267,0.114840854218038,0.8192793352128693,0.6427458470844473,0.7168351832756602,0.5308284889104425
0.8136891359555164,0.1977110051222149,0.10199156222938922,0.3646734767378233,0.20106739030440846,0.37123791271715695
0.20647670934044185,0.7908473096030176,0.19417724427989813,0.005004682762437679,0.12448206760431062,0.815796751745416
0.760901537509724,0.31350545527497187,0.7401079346884276,0.4786226861550494,0.4160739824747855,0.17695002122598297
0.7751029996990506,0.6395803504401701,0.6779291238205014,0.4055038702137516,0.14044884893729653,0.8220664572452474
0.1351319819907638,0.7008690976074696,0.4164033073818618,0.5570970201252978,0.4098567249760675,0.6864700106040422
0.6256118114898876,0.519592489486368,0.7108977250273436,0.10548966161486219,0.5279215177949987,0.701500200672731
0.852352577831206,0.6861960399182284,0.13814279145465536,0.10983898017705541,0.12732709134361156,0.5497066797074815
0.08450594740799162,0.36840294117525885,0.4644607122908258,0.5590132513273498,0.0756799955456736,0.3946055783342402
0.866154129890844,0.9253909422816875,0.42765303697974455,0.45652421609982236,0.5380147936673616,0.154041903147277
0.421526177328603,0.9643695336978974,0.38230618558405677,0.7647091236251919,0.8236949001581961,0.7780973488974552
0.419820051518976,0.9786565230801056,0.8600068813861972,0.7862156889929353,0.9662473333601813,0.9525067263503716
0.3788623390039122,0.8981057566324422,0.9899496448890861,0.7885604648607918,0.9160327653314095,0.8814067536227499
0.19620023416928134,0.9500615958676744,0.8948070979338146,0.8311563114770073,0.7982182096058507,0.9555998790640413
0.002043892974849485,0.9613610526376808,0.9307795960517578,0.7716101845306684,0.8458008338088846,0.9500960043705193
0.8016825032231756,0.25142929705701955,0.9392616302846529,0.8066001143935968,0.9276644080690986,0.9485215273793658
0.5730364298404028,0.5644735603342685,0.9690219961236004,0.08198623377503732,0.21606919831926963,0.9143135913057424
0.2558502736478717,0.11343945933349837,0.2372131662645976,0.5919547070483441,0.4515527783535326,0.33947360309150393
0.4591248603582401,0.2859334432174247,0.5730195802712221,0.04870783956634218,0.3677351178409948,0.5547671508127116
0.01150619956061772,0.5539901294653952,0.25837831288641777,0.845699339531819,0.5120271756041503,0.7665076140088216
0.9566817756452879,0.5545195473951421,0.11611254594072659,0.960072335700638,0.30530779832800736,0.9912141188348511
0.9119883330623875,0.9351043059544707,0.984316848237768,0.7956868794352537,0.7972295068984188,0.8604006880613195
0.9281858322922234,0.9448518976224243,0.9648414584489894,0.9180749766724532,0.9285720909454147,0.8532642018851514
0.9053557605400625,0.8340667073766107,0.786202887980218,0.8796036067695469,0.8094463730346703,0.9100287116635484
0.9588006767857957,0.9831263753715596,0.9507110047853458,0.7809479070148143,0.904804906632203,0.8688267125987981
0.9488894546492922,0.8486028191507052,0.8735714927267552,0.5018992204074326,0.9578276273137434,0.898064662790685
0.24814564634458872,0.9143883655609277,0.9132127760086668,0.481302793524263,0.9481297954110703,0.5887748388298409
0.7758285878094066,0.7473111547590601,0.6103185036844759,0.7815116396280488,0.25950011072342977,0.026863692779793724
0.19878617014889355,0.05788106924612936,0.4466229058321503,0.8404079204391667,0.6664214554176647,0.9610008383977262
0.6333737672367261,0.5349386349844706,0.9860223421885661,0.9459070923441258,0.5913051180076934,0.9412071696500708
0.19087518768631018,0.8065956129924422,0.8345700386870946,0.8716852646772135,0.10284056744287069,0.9255015829332871
0.5566176842873722,0.31213650311548935,0.9426982750217987,0.965387118813894,0.5389988968044761,0.9038255215660793
0.39691215704004273,0.374495273311759,0.984360736298049,0.903986634247502,0.5567298726094265,0.9343175853272164
0.7166639010588474,0.4740609622067889,0.8099143487042854,0.07253863301073012,0.15148876093433536,0.9555970229917978
0.45396466481611897,0.5520015337695094,0.9761948695592265,0.3821879599105469,0.5507298033421325,0.6435928995130796
0.7619705304203149,0.6780635649715749,0.6830263008413718,0.31859014734546337,0.22083273092915243,0.38306147736200574
0.9784903229371379,0.27324721868761315,0.3546062637470128,0.04049311013816811,0.5539807012842898,0.35416750740534353
0.9324916640305573,0.9809366642289679,0.9976715368188331,0.31309102203099815,0.7038325630883648,0.8755259909032498
0.9459608750311765,0.9293923557240572,0.9516373368235089,0.9676067996173611,0.8698749273719995,0.9251015291074078
0.9136049692920878,0.8770601175422874,0.7816918653062795,0.9398415032675482,0.9077578209111169,0.8954181624082002
0.9061796249019766,0.97685798774694,0.9078860300919318,0.9466707639101417,0.7825394138660159,0.9528435865983402
0.8929861087517373,0.8726222108924109,0.9117399911916976,0.8813071665250367,0.9643976417990363,0.9002039134970652
0.6049971118748408,0.9461760820986627,0.8537602331048676,0.8177817459772654,0.9892517842772546,0.9289727624518671
0.874275694284041,0.6399617003435919,0.4994293000554112,0.8724704701829726,0.8745260650837183,0.6313562963079603
0.9958479403842574,0.2892042012856214,0.12292195119569256,0.3855584724924161,0.24986027931216775,0.500877371125551
0.9662539699068949,0.9627185529850049,0.949760303020115,0.43695896587857375,0.32784047385193027,0.5187400283569601
0.9889937310604574,0.9770985999270445,0.9937193829939313,0.8311750123204166,0.7699266717975322,0.8431394801587832
0.9430542753962887,0.9125558789529059,0.8994062747794611,0.812167308921018,0.8501851705657418,0.9576621602861835
0.9232960425395181,0.9522780154740756,0.8722393133560069,0.8842044335685165,0.8209374410726008,0.9182256607618807
0.9604613506528679,0.9062952503223864,0.9588180873252891,0.7451351477701672,0.9761811882076411,0.9873199389785506
0.13229649313187453,0.8498759449552968,0.9298249883018433,0.8081802757919601,0.9373182391338966,0.8521584308383106
0.5112632891988058,0.4964579147600882,0.3123864144264512,0.8979177435788273,0.9358070125490362,0.9412718538878899
0.4925379273535682,0.37596594057197374,0.07609045296853133,0.4515270946721414,0.3356005718283137,0.90167279179681
0.9557737777370752,0.14643827947609514,0.8060063195276989,0.25278932658470826,0.12209600228452921,0.21361573446888799
0.9552630828132318,0.9638843508309285,0.8539271378128614,0.842710369471484,0.3746499413316802,0.8077318225611257
0.9787821615164151,0.9277699178338417,0.9707911043365618,0.7871834262454329,0.8357268187453968,0.8704617028500498
0.9178408328751507,0.8818509315399892,0.9387316559485641,0.9002644815768025,0.946006848764942,0.9377712973002478
0.9986111200099724,0.9723907200045051,0.9588678847705627,0.8241115079206796,0.990216050787823,0.8651442619441739
0.9531778421523452,0.8978732463057583,0.8002782936825745,0.9025231170606873,0.8570427826871359,0.9040264048894432
0.2011011818693621,0.9211291350379479,0.22378446086078105,0.8310694978950096,0.7804647357502287,0.8815516053828276
0.7780890161549219,0.5964959789266779,0.36659938772810985,0.17482379245376212,0.8578638226042001,0.8735925699279254
0.5018636160917394,0.7238415297353028,0.8142367525303144,0.0012827189416022987,0.39045737378910644,0.7549651732416338
0.962375686144167,0.25551645262668754,0.8139148256274197,0.2728740877484063,0.3293037212352728,0.04313026110008243
0.949997809764105,0.9502852585567682,0.912764200354346,0.5529034783789951,0.2288039480133535,0.18822337943413137
0.990539252227232,0.8604288448586046,0.8628720409541113,0.9996953794123387,0.9858009641433725,0.47048199531139867
0.9829376390981218,0.8953590724173922,0.9476664930316867,0.9669175085248499,0.9423341362610603,0.9074921818770596
0.9163624985328879,0.868336577803478,0.9223546982737584,0.7925080138784112,0.9356187489791268,0.8758010860437648
0.9878648469889906,0.9680035255911815,0.33433952269008443,0.7600629787984007,0.8391501295173025,0.9954904765937989
0.024328485431953747,0.8643631390932314,0.7328411847517112,0.9931876787554421,0.8836575927647016,0.8700534219416683
0.3333814189040718,0.13854933370859146,0.786924799683318,0.9837502517866378,0.8509865692724295,0.8650812112535495
0.8265668413417172,0.5753145206901703,0.7897689642698879,0.6900385496898782,0.4972971632066477,0.9702515659563898
0.05384373495234026,0.7928420676079257,0.8313018182915382,0.33034875060254426,0.6484914088091448,0.557721026853777
0.05317728110991186,0.14340956290294085,0.9427721155126969,0.2798824791213146,0.6491255619511995,0.5798652038953811
0.5107129625433491,0.7851965032709729,0.7878315900828672,0.2997854759615753,0.8787305588002371,0.10736530355607297
0.7563631324545106,0.043381708849324685,0.9418436405786863,0.1659853658816009,0.8260929435232223,0.42834034692248646
0.20426623672746247,0.44419430859737585,0.5814829399189082,0.4946279608743133,0.8245673301983366,0.35062306962341117
0.9525378925835912,0.6633208366686872,0.6313669198077573,0.7069241120659437,0.8907612904161679,0.652775092227494
0.9290072547036772,0.9223849126076206,0.9637679689511232,0.6373774251160885,0.8756017453863826,0.5433556222475259
0.9020128720410643,0.9543972403306569,0.9171054284472694,0.8148770235064958,0.962988643529264,0.6440741325913393
0.9154451868016197,0.8305408291119315,0.9375852130448329,0.7311522909797289,0.573970919157117,0.856706240645432
0.9183724373354464,0.8377332093270983,0.9506331864989092,0.7681672198971519,0.008737477060136273,0.9280633412063654
0.9174442640504046,0.8673154272801319,0.9040676571755075,0.9320131173125206,0.8917350835237926,0.9538105632937008
0.012150442016089568,0.8829398609688143,0.8699049238235781,0.7345107101435691,0.8871688034336649,0.8617059369678602
0.8652521955369774,0.04968572405979322,0.4082383431994186,0.9870532980280078,0.8675336424240329,0.9853857125809079
0.3139915232906282,0.7433904518291999,0.28943124434878154,0.2912214074841775,0.8931899640062724,0.8961160817728073
0.7923796924084247,0.2204824752223644,0.8085935020901469,0.6788848991588844,0.9591865591487995,0.024801165390207814
0.8866023361490731,0.12893683646146825,0.842235485241112,0.5411591286552521,0.8484949308931813,0.7686296265094177
0.7513598237249659,0.002200679157641657,0.9988523976604539,0.5879428960065218,0.19546674359013821,0.5553379013306162
0.49865513893799174,0.4174504272036938,0.7875425403620159,0.5537635579525875,0.1718763578301801,0.05879639852956527
0.9083804358346256,0.002848075374087563,0.9534983094929,0.7141032308912529,0.4169964861750249,0.3149689033398457
0.9826682824784869,0.831347613452271,0.8853021659990084,0.4525933403812818,0.6165547734608665,0.12495753159762465
0.9442741905962612,0.9969828887321704,0.5325554969846724,0.8618129228414692,0.997471475044811,0.7761809003882437
0.9235710208985503,0.9446544994305213,0.5611847463899664,0.9843854982808254,0.9198469424519066,0.9145761450061407
0.9824543294810058,0.8638629519844887,0.9635126324701018,0.752020210559686,0.9390312799141318,0.8826398065938891
0.9022060810270386,0.8591708952721426,0.8753796525874473,0.8924170153926426,0.8720776084377736,0.8853703975380488
0.09314171095903254,0.8974143927034043,0.9561215283805274,0.9885567232859507,0.8590925373803266,0.926587495431308
0.17091984358185372,0.3174787288556906,0.881160880143808,0.9204613813091969,0.9432179605860305,0.9616913471581338
0.5523464624940246,0.44388501878415765,0.8993736495311346,0.014749935172303191,0.7093769579717273,0.9876320449989686
0.493956300493841,0.4514804586813976,0.974782816465223,0.39082239637511756,0.555221871404195,0.46604444421523894
0.42567806349476606,0.31203801438229556,0.4341273446794356,0.18482259939618723,0.2173150182070333,0.1474219180352954
0.5210495357498931,0.5620596074403204,0.46906026816265534,0.7226879406542618,0.3131945084818214,0.10763102760418396
0.7293942760970352,0.3667935871932445,0.3269826685465134,0.9213581505952078,0.7376851075342116,0.6505529515032556
0.46078887571424965,0.3657668338768157,0.34358054896004975,0.9735876082383582,0.3026476220472107,0.8719833256712474
0.26395825486526525,0.3260757437857711,0.95107377713697,0.9887237933200055,0.5269239983149955,0.9657604098143207
0.06530968067254625,0.2916673775391938,0.9419072876394237,0.9987841658637182,0.6571612563128693,0.976769542918009
0.7776711442405275,0.31468322536512366,0.9383010774130733,0.7524320981589366,0.7159614532740914,0.9595438591210925
0.9723484545120222,0.6410712050801197,0.9990185272082133,0.8839935037227249,0.7468176428026968,0.9492154494655987
0.9062582203208127,0.9940465438249343,0.8521054665703113,0.04500622089914642,0.7459254941087198,0.9265994308563152
0.9121208298561037,0.8539072588920003,0.7868530725666641,0.47079558154498424,0.8460205641231889,0.711239802292837
0.9719286359906794,0.964898951744862,0.0533930202568824,0.9032163708848352,0.7770385318599029,0.36442125081990884
0.962072372588332,0.8504208863696409,0.0117139051216498,0.9726315349108386,0.8806222301080867,0.9067773054498692
0.890824019662006,0.901013402427038,0.8395002883678907,0.9749048390789493,0.9232641640912381,0.9260869004974864
0.20813064092594843,0.9737350434908729,0.9626717219104064,0.8791291424205191,0.7931566196939057,0.8512729629852842
0.3995410997723204,0.6747314605961517,0.8763623190387544,0.932876073736525,0.9561422702201504,0.8831356112529929
0.18254803032485734,0.35117967460602023,0.9260396912682844,0.9514598124554127,0.23687013237814578,0.9857304795325359
0.4705249390443526,0.3916208204343609,0.907647499191611,0.1998417946739982,0.4827676414616506,0.9717706202292451
0.617792905847248,0.3248290617235883,0.9573547905735561,0.2924567395579744,0.2155428806694347,0.22815721027552666
0.09063047685205014,0.4684355235356904,0.49560712834880644,0.6358251516962018,0.21672407012996733,0.010419832133778938
0.0810145497725771,0.5122817308262304,0.7388723151054108,0.026101087233650764,0.7148232682364467,0.904910635352706
0.14832528901076175,0.6920503697264055,0.9754458888974613,0.5929977670957377,0.3463493284154635,0.9186217066148334
0.11259355546613085,0.9009342587329604,0.8302337304852667,0.5037210266596766,0.694106914457569,0.922295048206381
0.9285589331651831,0.9023123200439346,0.7993866962589401,0.9107959669676686,0.8832463892938891,0.9652696660926192
0.9215786083332649,0.901782199961312,0.7951479064793694,0.8625923749046022,0.8091039669797024,0.9173619064033272
0.9308125815675602,0.8526058962152054,0.911385392566797,0.7920408236723646,0.9741412506475351,0.8923896834998113
0.9914268927510707,0.9384075746546696,0.8224008538173962,0.9439240788788013,0.9375989444635502,0.7657932359780428
0.9947615605315925,0.8933991505052223,0.6753390489453794,0.9906002467826159,0.885985875815154,0.426062794312848
