a,b,d,c,f,e
0.8476595657627088,0.9343960088378563,0.35907129703562957,0.9722596828958336,0.9565277168572313,0.9489048350067895
0.885888189562393,0.9238087663733696,0.26626631617465374,0.9081041560087553,0.9544120825366262,0.9383533432909272
0.9306356956970849,0.039498818600844435,0.807202759061741,0.9163931409376808,0.9081056152250474,0.8723351637906214
0.3106509035421295,0.1706185978973139,0.7929993517588638,0.5900029317167909,0.389292954221627,0.8663042090267621
0.17389378112030243,0.6815834601995696,0.9889694964788425,0.40743059359590766,0.8528162257281102,0.08441433238262147
0.6845873420500637,0.27715249243086604,0.9152843109721924,0.3397281514716073,0.9885545805034712,0.6967891740487017
0.8253530002265038,0.7628647561444507,0.9776042794729984,0.7320188904907907,0.9331324516611518,0.09784895473802974
0.8199567216216053,0.6432859312765942,0.92506287059151,0.6881738568281088,0.9776425127450084,0.5802084007124992
0.6693632069210809,0.8112664389558092,0.14802969689774648,0.8492224036348649,0.962308809702439,0.612548243661208
0.9753027103304185,0.2267398071981248,0.34706334274640077,0.0572114777628643,0.9737755900083876,0.1057091921949839
0.9925116703639909,0.8319116317705119,0.9272502555782601,0.646277234907939,0.8893258623953597,0.46719464918903975
0.8657277948427532,0.9087773227845436,0.8804727591419789,0.9837490203519375,0.7784172245279892,0.3283810470647002
0.9844400606763772,0.9412006268799818,0.8957989851564805,0.9488242990540589,0.2275584227705444,0.9339148417585776
0.9833673919424726,0.9250458109663786,0.9426237386964593,0.9188568418889198,0.9474166972177712,0.8535501183154167
0.9677430124559523,0.9483861993368725,0.7910264363472107,0.9716618414812425,0.9840392782444465,0.867003051943245
0.8208688098706357,0.9286524038708865,0.9686212149258484,0.9457299712016111,0.9809514566723833,0.9570534708411558
0.03659383168564905,0.15507389738419736,0.10105297380250336,0.9936870131570431,0.9349734441703926,0.8290628129059756
0.12781227685172153,0.47581071515420653,0.27107080655518817,0.5808230079996591,0.8818633316206677,0.9884130289988047
0.40513582452892405,0.5622510007908356,0.05112164107823694,0.24686981870462563,0.9854855345355442,0.059155304051378366
0.8342086944046593,0.45788149515893706,0.011111639004048145,0.19048963737788888,0.01569597035136458,0.33646777694322466
0.7436246471758653,0.14909730531930174,0.3497442474923269,0.9912364447369221,0.4693269629390596,0.5360746427608636
0.5240310612661357,0.8675403437727617,0.6898726980672191,0.981921176012123,0.9463813197600056,0.9796535181818523
0.8820693729046077,0.9964031281621856,0.3343473136667167,0.9530928016979289,0.955681490677024,0.9842648094830772
0.9629309128528988,0.930629776590862,0.8387494018562016,0.8951928191155311,0.9165389987597279,0.8328592361237791
0.8834336771349995,0.9400034720780979,0.8930963979656981,0.9055193289538727,0.8673423775975098,0.8517803830495465
0.8777616376596106,0.9685665017813709,0.8299181607809105,0.9575660364956236,0.9287226649706205,0.9302794460485142
0.9476495840659287,0.9083614691558985,0.8268079164145208,0.09884137399913123,0.9221345524078595,0.8393783756995301
0.9788206132004684,0.20925076615210134,0.9019712744966102,0.04026460749213673,0.5390384600549778,0.5667775334989569
0.31531721331501766,0.6700433342373683,0.9591062291179857,0.1908955569747843,0.7113138573823872,0.40274010158237
0.42176714948486027,0.8962385757286422,0.21064761025827877,0.5758125535437154,0.8705227803079334,0.011663032775228732
0.14441385995711203,0.9327249148233707,0.3065130069873207,0.9692758863000863,0.8902162988328106,0.7865185859536362
0.5810356989753418,0.9190042813527074,0.4253535791374985,0.930077832148319,0.8643503019185734,0.9110285974876502
0.06325350208692025,0.8313722290545914,0.4098175255363185,0.9155134758650568,0.9619059394006652,0.9168505081314872
0.8466567187241831,0.871774826815545,0.2751225386765869,0.9164750303237943,0.8745350614548949,0.9136956342984337
0.9066036412590016,0.8538770223762955,0.9866925759618926,0.9452454768300533,0.9614979936946679,0.9378605547141574
0.8680837541939157,0.5302198583722632,0.9684023096681205,0.9118508408683997,0.8031527541824818,0.9722751693060883
0.9779588578056335,0.053960362416816565,0.8446030356157856,0.8316094814123267,0.7696176522271426,0.9685088547188084
0.9332083349554029,0.9154414876823437,0.9336285014646772,0.0027377383797439203,0.9921353239555403,0.18668392369833084
0.968117079469371,0.8631759018519932,0.8154320740281175,0.988031569087814,0.9464635451190235,0.42539692791422806
0.4413672231336013,0.8797574237388819,0.8753569820857023,0.8996382588277626,0.9734293764797033,0.9711827228601214
0.3228661452541637,0.8908692981549037,0.7076160239841425,0.901071663231352,0.9197087371343896,0.9933829368751053
0.8506110111731308,0.9336976592653412,0.6228875463452528,0.9054457984923672,0.9564387360586251,0.904134156283565
0.9212518830639809,0.935670309248566,0.9671014173788336,0.9007963248097088,0.9733743264255104,0.8342566572176422
0.9229061177316483,0.500454412397402,0.8464579188033359,0.9452759949070254,0.7323144264925865,0.8337972616403895
0.9369082923084184,0.5514432055444927,0.8086201746705519,0.2646204978102502,0.7971868088481314,0.986538317337721
0.9575112849875507,0.9431188632969913,0.9119754049988111,0.8516026503392176,0.9225922966051399,0.06469450862118258
0.9147739735945172,0.8740477778475996,0.9905546526672468,0.9609469276558542,0.8759360510512025,0.46493644406537976
0.23702403470019393,0.9466975062499481,0.8713306779062087,0.9385267707886507,0.8703805271589877,0.9879882180218569
0.2617350065016693,0.9703552178581578,0.1528508061928476,0.8950279379102625,0.9718257955862117,0.9153552056109743
0.4373094859525163,0.9966863914147993,0.2911496059370011,0.9279081675431311,0.8684878944513349,0.8904289751083972
0.2080601744765206,0.8829350750798479,0.24780550966891646,0.9598779940845963,0.9778319883174341,0.8615422958522162
0.53042424719331,0.08633160435850822,0.005181679485226826,0.9870281778436913,0.21544512315689268,0.8468294369353745
0.5607498066836409,0.6968405026558628,0.6160613374528929,0.06933598842928589,0.44717733295953666,0.9412295527010162
0.30721716220247663,0.02025033102129579,0.05575220432823638,0.2961189280111173,0.982306646545046,0.09321265732985201
0.022704623689019352,0.5180772661198875,0.26919904394445343,0.9512961283140453,0.882706980292419,0.6099275874658344
0.6629909950671642,0.024320559117656623,0.1442322080315942,0.9805418356871561,0.9960563702480666,0.9042604536906554
0.43020273424684075,0.777775709559768,0.7117553044793771,0.9127348720715421,0.923506429757496,0.8417547203858143
0.5311276423090387,0.8691117895330548,0.5098280433412266,0.9991471096260642,0.874167755145858,0.9133780706144147
0.8575076277162251,0.8341968626628146,0.4391695821317068,0.972895142371094,0.8814235656752683,0.9164210298840393
0.9724357305332969,0.8714962465711107,0.9698282815487297,0.9337225025144751,0.6756758333816391,0.9938060218678741
0.9110892012190932,0.9860048044960608,0.8911246600918711,0.46094762030485786,0.59104309052916,0.8213663013964418
0.8637103721943957,0.8518766406898649,0.8085401061872534,0.39881778019572456,0.8649619421564744,0.6629833312785114
0.8539824188497741,0.8943246594019031,0.7863177160201111,0.9130954568886706,0.9240208977451105,0.4846990929121816
0.9265216655068209,0.5775497721727433,0.9469681796246114,0.993430483241434,0.9933868478990251,0.9404515802000034
0.5506698329402311,0.7932856311040701,0.9224942358459618,0.937544704699033,0.8849811218983796,0.8188242996252616
0.5810862278899829,0.33585099699445586,0.35590243174825653,0.9671072555652928,0.8968684217572999,0.8076778087077393
0.5257188035651169,0.20915961614260076,0.7390515053346592,0.9296256873193837,0.8616693008386727,0.8687273280278871
0.12409810849691709,0.10201070123844935,0.6940150878424236,0.9802615590968804,0.18036043441576918,0.8514418122553156
0.9157272930338373,0.3346944612707788,0.4072347165727734,0.6320678207709354,0.5822490078508998,0.912078346099771
0.904477348145151,0.9602532074061714,0.9697635022605813,0.5844644453982757,0.9894061895906705,0.4665980125106544
0.9950712724557419,0.9838420975761911,0.9549779342287454,0.9017443682302262,0.9185988898036943,0.5686439169580264
0.9535938060606582,0.8927012010464545,0.8878890351902955,0.9015646441875351,0.9727237603185899,0.8575163631474595
0.9595519660563187,0.9710459663720614,0.9481382664437513,0.9692244648567052,0.9099686681423724,0.8825018007134171
0.8991753974971649,0.961971016839514,0.8160886138525177,0.9338284945000158,0.9780048703257336,0.9234233584526772
0.7243096191022987,0.9116095355336048,0.8528815932709921,0.9510443538052737,0.9493086141260724,0.9899361775529456
0.21930941610749358,0.4173890602809845,0.5573288371648951,0.9714120784261212,0.4348855274790176,0.8990527853705628
0.30723705902467063,0.6048277696058026,0.029887007841614938,0.22412490449284325,0.27338955545005394,0.9426500115412559
0.25730720318914546,0.6786206487639576,0.17845896412479612,0.18819433010001227,0.9340749560902017,0.7729569149929181
0.017714409417699337,0.6272517708167019,0.08778713284950498,0.17830549682033564,0.9512891592184501,0.7913295576883072
0.9626807453019989,0.6088974514458887,0.6916584861959382,0.029980496678841784,0.8737989289230107,0.5773161963142672
0.9873570978695068,0.9042944118981838,0.8502904386094576,0.04922039035510583,0.8750138812969741,0.12990803169965748
0.9177312615949859,0.990848018024872,0.9107312414691587,0.9186681431999298,0.8935143872697177,0.5051205160054314
0.9779280911805307,0.8757650561810043,0.8168148161698922,0.9903017421923621,0.9402569208516653,0.8917050948896031
0.8767280144922506,0.9738572058665511,0.8555954823983605,0.9283169895931278,0.3533584860907201,0.9281384304606601
0.885097502745481,0.9402796615295141,0.8625946788403202,0.9681228355587049,0.14352310349107855,0.9989906268932556
0.6868990141005951,0.8801565919101988,0.9176622412971579,0.939135121818834,0.8984064342463747,0.8466292558261693
0.5238022106118236,0.3178344508312491,0.3855552942218084,0.9289297107066182,0.9355624980300937,0.829063303465986
0.47092321659691927,0.5718437740745853,0.0869993836752766,0.38522222677447504,0.9870036872624581,0.9748230423260834
0.3399413260158434,0.33191934163796033,0.6295172319167571,0.719977144611899,0.9136469701380923,0.17337876405229827
0.2468138823106143,0.1350409091224443,0.9800592637487412,0.29391025338300764,0.8669480095535252,0.45932473688592523
0.10818539119448733,0.5122851602208854,0.8689909027259464,0.20234556318091199,0.9296965674725636,0.017051685008206086
0.3105381540964205,0.11612448164874443,0.7912123479847964,0.5908929059970454,0.07112959709406472,0.4944593112927888
0.44707633465883917,0.4832262564931507,0.8995656700706809,0.7512266799022511,0.7137216194055953,0.5736967976162392
0.08524173644193443,0.4499507945467194,0.7859828083778119,0.6942460528556399,0.9853121828256879,0.9842346483856503
0.09114401156534545,0.4491326724730906,0.9792628093825131,0.27258420081641216,0.8823993671001789,0.884512601457923
0.06306560461375563,0.09735016131820907,0.2642463114544521,0.36058812089995235,0.913612818209432,0.9772673244087311
0.47682204058077915,0.5916068255179455,0.18718107963319225,0.371195554172965,0.865386769130185,0.8723805977077073
0.4819722924682338,0.3629079549929595,0.004867420790878405,0.4459579223410247,0.8603823513912766,0.8971734137868551
0.6614971219515724,0.10072412470814168,0.7687434055816168,0.5042412792119457,0.88893138148752,0.9910030732892229
0.1909644524073127,0.03601456767227146,0.6373855706824881,0.45822975993249226,0.49770599612975175,0.27057449861799754
0.24454170691043994,0.6590264723294388,0.2681021238358882,0.37028180035215974,0.45739154333648513,0.05617746194984381
0.5253111775362379,0.5164685812937977,0.18359950990609594,0.9420193834125193,0.7273175179344268,0.3213915864836063
0.6638355783656783,0.141774638845873,0.37204779206459765,0.9764644395309099,0.7500965180786255,0.8909715678390104
0.44724311083492607,0.20177324290069726,0.64773798619234,0.9295063295960103,0.9346895738949279,0.9203483631889433
0.7128022680915235,0.0106144351260443,0.349136037483299,0.9124831461935958,0.9195016869105759,0.9178992469598024
0.011462943269297927,0.6743078284405297,0.8841075296118397,0.9861704423763501,0.9273173940467608,0.8231076457063421
0.7969545697457734,0.005911122767357359,0.9529720829289726,0.9024969101061764,0.898133404369653,0.9467725325055912
0.4829316276352626,0.4479327733756123,0.9803590999152315,0.1607681321215147,0.9890230965026513,0.922259554261091
0.7362664060339162,0.11716084518524965,0.8444333111268177,0.019153389236012165,0.9341421914469002,0.7790077215972916
0.09642261222541466,0.057768380464192214,0.9639194116104953,0.35051511829573284,0.25819457340147384,0.2682772537246302
0.6009583795595115,0.1241652203970112,0.9556816203222833,0.2903821606502836,0.30311322197510954,0.15700121158314007
0.6771901026735445,0.0967298103590317,0.4393286065757229,0.8879387456369989,0.8748336328999164,0.2236984547926457
0.0720254038491081,0.0671577311307797,0.05130873619890445,0.6089182752262148,0.9181311837083923,0.4905978224275974
0.4493874032439791,0.21853807043235335,0.7541232631461603,0.6711015344422565,0.9383120920274086,0.07439839387481176
0.46882447657544973,0.2480144291002695,0.2759596923702874,0.41946109603801257,0.9075787159711387,0.5497600070497953
0.17425709917830598,0.6988026339468082,0.846919597638893,0.08917344672475135,0.9400879700776159,0.7332546282143952
0.71998590529213,0.18418173612259292,0.9346876398097641,0.11722143641863715,0.8699252390360745,0.7236862295320079
0.5334132832236875,0.20724886090026665,0.909271106121414,0.8695226892130852,0.4829209714356825,0.6920930613021687
0.6907297579340401,0.2839662120821213,0.8833613276700233,0.20206364511695715,0.40043232504269244,0.08924324640149904
0.6787544458596163,0.721989966712079,0.8084321745008167,0.8009370579789664,0.9500615006476804,0.11176444844005201
0.8322924309090797,0.3532571949049481,0.9933432961407389,0.03938157268730626,0.9236599068536683,0.2379881148341001
0.1169326038094351,0.4493217546494915,0.587564665633245,0.20771231848596117,0.8693974677415628,0.5375182322779132
0.8060753027097695,0.23957661225815868,0.6777609054450355,0.13713618217998755,0.9220937612676857,0.5751507218880785
0.6369493580526793,0.7509278989643511,0.21579315338039917,0.37075794060227696,0.8864527849547436,0.0032916002310281914
0.7181457871269304,0.009797607108347916,0.011824111324355591,0.8752602238493308,0.9097212710816379,0.9875943576684856
0.5670375862487351,0.08349552948306754,0.6365481983786228,0.7744175545704702,0.2680390971396394,0.8265253572730623
0.0030787987780861227,0.5165678790247948,0.714257852657625,0.7741103193953127,0.7462338276298873,0.811942662738018
0.3299136976613539,0.7596101034156975,0.7125365944913802,0.9320748312510743,0.9562637560044123,0.9220665497737127
0.08569877367111303,0.6574673070361249,0.24939983825059678,0.8936856215898776,0.9053502966100411,0.891431558530154
0.7653546095550255,0.08907367116290617,0.28984523189363626,0.9447039095699066,0.9252077188459543,0.98115289058447
0.6690082419176819,0.1903859138376974,0.47525304851498207,0.9527332928811523,0.9147634912267711,0.793030000113917
0.37543137946584615,0.19032464345695835,0.44449768217691105,0.9421932016822989,0.9242287867558703,0.34505410685608384
0.2288894099864741,0.01317565707226863,0.03820701292852527,0.9492065165068364,0.9178998040625396,0.8620972113432703
0.27330341125831703,0.8040140972128854,0.6054991070551536,0.23703650763606587,0.3066863507112648,0.8811576811572917
0.3335011585891266,0.18926848864313814,0.0559768745595337,0.2452167923403806,0.1604194762418147,0.9583309788206819
0.6304840234569148,0.37953624184803214,0.30113476122315386,0.7885438867411734,0.8633896854979597,0.9604071650428531
0.7370344884037939,0.34502606173414746,0.5444491363635174,0.14553553378134154,0.9440686460489511,0.9485234186618589
0.6818958689922047,0.3762154701787203,0.4272824447562744,0.3926252280583486,0.9472339057340714,0.9968309849293235
0.10904441268471794,0.14288765502398992,0.6163138946513465,0.19839825987184487,0.9637110082889091,0.7007750543277037
0.5909527520524882,0.30693207382089427,0.48999838207929514,0.3310611059475888,0.9215621429605728,0.11374090330383045
0.7868983833000959,0.6584229088422928,0.33109924570083854,0.9801554660306931,0.9766947671487819,0.5273798688851711
0.3102364640722352,0.4476705897095746,0.9222811742266688,0.9280279554165078,0.8512551657934256,0.8998762622062609
0.3101950766116016,0.7699285207733061,0.798131087326633,0.9569074985559596,0.016673034134924894,0.844567108363196
0.0004810008174295177,0.05693804021412348,0.9224662843265805,0.8988812084675526,0.9413267716541249,0.8893730635640049
0.6410794956582602,0.8550045010903851,0.8044227825233694,0.9738915058307723,0.8662523982197008,0.8839501584115841
0.44369559149436494,0.9223354944654338,0.8272652431974761,0.9358267497211722,0.9433478073542468,0.9373934980235986
0.3098248147389361,0.9387605357904356,0.8639124065218494,0.8623983307191212,0.8651938531250278,0.8875330724498419
0.4182269040254214,0.9906860575093583,0.15444270116601727,0.06795060865505231,0.9028596405349762,0.1475945986659272
0.8867108788023034,0.962017302453516,0.07181392240794499,0.9646138550985737,0.9858235482590768,0.777679715524154
0.9002011325042605,0.8358189014351518,0.8329477957134008,0.93453449879394,0.7539960032905546,0.9819357449194219
0.8668778516091222,0.6693170356426795,0.7807596895528875,0.9299199582692472,0.6381975042191329,0.9408118514062744
0.8780940448491208,0.03973186389699522,0.9482880877723865,0.8933004960896744,0.9370836952661188,0.9376564517217326
0.9004655994843951,0.9846211967283439,0.8685447464092496,0.9086269324054619,0.9348099947009991,0.8528532428296586
0.9439827755472812,0.8868715144408471,0.8233503941870993,0.9183819625040908,0.9547813058038005,0.9340289304620553
0.11781995130941568,0.9483606590095328,0.9695553946156512,0.16988295887136026,0.930606712394527,0.8635807121340446
0.27123509898485365,0.8640083312920535,0.07716869645425536,0.11457796545304526,0.9161733045992736,0.43830844395504354
0.2725029571545516,0.9132238656327086,0.6328724670299197,0.9825066144877364,0.9233355500856152,0.7304991925052496
0.8744205711737906,0.8864782692376201,0.12141771611914158,0.9044706898466536,0.5517242596555023,0.9892098683109067
0.8651650790495538,0.6196836215013858,0.8553287795607193,0.9969327534382044,0.4536756310512135,0.8826903341586466
0.9211109667505863,0.7221412264226579,0.8620558299157359,0.9738437690131141,0.8756774198973755,0.8598559787866296
0.9875951179606188,0.890052343654746,0.8111471231379783,0.967359556468583,0.9529051501503725,0.9731433748175489
0.8553695861620881,0.9349176366823312,0.9530255283977026,0.901319241779106,0.8952797835815249,0.8601134061062446
0.8579618554837783,0.90075817397976,0.8170678899972215,0.2937753100641018,0.9879454007734646,0.8520640545049106
0.4508295224641943,0.8832678729277831,0.8664236094300123,0.5244871306159572,0.9341800920960355,0.6524873263233124
0.3416425929859125,0.9769832940084167,0.3978890475989502,0.976340564363104,0.9859787370281065,0.6991759717325815
0.4364484040792315,0.8896322240897345,0.38864886050858927,0.9909364007774792,0.3475472734257098,0.9635518565490694
0.07995051177549427,0.09759950732240023,0.6660161460019811,0.9239317739470733,0.518610018603003,0.850136663098942
0.08060867457743309,0.5835369631284674,0.5853164182100542,0.9260310646439529,0.9771946242070496,0.9223611966921016
0.4752660192961039,0.30687056409600255,0.5613650547538739,0.9030489336187779,0.863667310911238,0.9628481997101523
0.24013637919360833,0.41843402177045264,0.3783424589708146,0.9587722878913936,0.9018134199590293,0.8995360184188204
0.09859034177025644,0.47131910179439457,0.16726978488767064,0.6558031724340594,0.9969691461340225,0.997093597337091
0.3723213644748329,0.6914919324735063,0.23137188416281923,0.20690587109320424,0.9495443606475065,0.2893598117938292
0.6369073386321507,0.0666497418933576,0.7906038545661793,0.7873900581255779,0.9200153548775439,0.5509590715010535
0.05339981084653386,0.35853307654285554,0.9217979155858016,0.45130278966095805,0.15762309776684733,0.5878184153954561
0.8713845137830659,0.5004957975291505,0.9530406810345793,0.6706860939863658,0.7611029471038553,0.24549529718592736
0.9696728602409355,0.836215693796148,0.9820281354280032,0.39735595603057616,0.9235592765090762,0.3448605307589241
0.8559971786796171,0.9531948796060796,0.9178896409631484,0.9686276672734868,0.893308757160175,0.42145364295490506
0.8681255958007381,0.9827889156719203,0.8936035384822281,0.927437143319441,0.9494120758628203,0.9662198679944918
0.9371318875916527,0.9829684929684476,0.12919288714438043,0.9261807339726529,0.8770744147861815,0.9761429528326157
0.9868399810430206,0.8787150257245927,0.3856268280256186,0.9676707767278259,0.98235424646846,0.8567816142987784
0.4510924213541113,0.9262374006923904,0.9515391742263154,0.9826663416295606,0.9417219331753408,0.9506092401302197
0.36862615357826156,0.25886469027568515,0.8905421412269054,0.9329874264794247,0.366580255134207,0.8196839441102012
0.7695659539167078,0.7790389770552558,0.979722737232295,0.3009237504340143,0.008817087188686226,0.8808028612243733
0.7835182698657299,0.4551059681722856,0.8813858590816642,0.6538234330049415,0.8656323954139238,0.1636652752448729
0.42226305298337735,0.6080570367283202,0.870911321649444,0.1916381808863697,0.9986016735924286,0.14066738345046917
0.09591998318946875,0.7211858159351738,0.8624390711851682,0.5565052161692171,0.8833655171983752,0.25611501907754874
0.8489211332185203,0.3200690748196579,0.22941199130373163,0.18942798995706356,0.9894554682144792,0.185847207464571
0.8652915450496329,0.9666360185372462,0.2575107614584626,0.41704134471954296,0.8779861446952928,0.21301701625428518
0.8977406634789762,0.8482373859961129,0.944832921477699,0.9295092257985131,0.9760537629408657,0.3192454304383522
0.8412333913685682,0.8580968396963267,0.8044736893213905,0.8983066634957505,0.2701735739084461,0.989438980255531
0.989552889908519,0.968931539816287,0.8765136554789126,0.9988452998098276,0.8205704188918659,0.8525403426045205
0.8498225627443616,0.8684324659409497,0.8557476461052473,0.948252802897113,0.9739331359268456,0.9087385507460838
0.5734977833450261,0.9471214128588972,0.8233357939219498,0.8959325417214125,0.9094463576010414,0.9569045092817652
0.055248707919548036,0.22656140201903252,0.8302127354496669,0.9200952030690317,0.9866619998427141,0.9642488430622862
0.38865415632469213,0.1880455241698489,0.5161559733245765,0.39878641174902113,0.9344372543953153,0.9097963830903265
0.42910055127354524,0.6668464843000951,0.09624434914000647,0.03459263486612076,0.9892378311237376,0.6101171436782522
0.5493586834154185,0.6324115156737025,0.3977613853956014,0.6484872183489856,0.9509711649569801,0.2951303382516966
0.7062620646820031,0.48156783502929373,0.08410604481859994,0.5341809487372763,0.7397455043490818,0.7380847838551263
0.6595260786640463,0.8603973776440118,0.6708276424297747,0.8388636111348201,0.3110722013831465,0.7275700537586558
0.2847227033393559,0.8520785177877072,0.14489037181240055,0.981979515150804,0.8974681282077506,0.1251292512218969
0.12875122109142703,0.9919121881530432,0.08354791568754352,0.9090880375925966,0.8922730460806885,0.8933531132862622
0.34446244569692386,0.969201729933073,0.08556710791074346,0.9354250956755732,0.938903773042273,0.8739603851388895
0.7592508018947965,0.9177321043368253,0.3906944066435385,0.9874868246866708,0.9596614270035548,0.9298500280272282
0.6599446236129994,0.8631954093758221,0.3142123105983452,0.9349750036327644,0.9340003294023305,0.9549440200993486
0.35695456226029354,0.11072469660347421,0.5274772527250863,0.9401264527747791,0.9537585526625137,0.9205184704849901
0.43452286691172515,0.574622978331536,0.29598432464058333,0.3723166671763545,0.5517438223630513,0.9066854884264678
0.6481653989833261,0.05196471101261799,0.7954345477690028,0.6544399127377789,0.06593397007022699,0.4313879458653747
0.3425939066976968,0.3319571778410855,0.894433418216399,0.883765753803555,0.9727441968831257,0.6513634414369472
0.7626338080452212,0.9023366530570205,0.7811973883844896,0.11708725535969394,0.9920955153017957,0.32259414119869234
0.9261990457042375,0.9398183362425352,0.9798566861765099,0.9866094820536032,0.96080719274546,0.8331084706238604
0.9842796015740757,0.879395540732317,0.9338933939441177,0.9901696108502153,0.8838351007726165,0.8772243924403142
0.9755265882320158,0.8523676835338351,0.8895633417925057,0.9741735532304776,0.8681312529584142,0.808158166508978
0.9604409559294592,0.8419490096114115,0.5745483233413818,0.9940262797801772,0.9957466927699838,0.8575636479105032
0.9195122035614101,0.999096750459829,0.0796380009225869,0.8930135245822078,0.3926400799962779,0.931917557039447
0.9530952436219579,0.32022739004858153,0.8366579036480997,0.8910811380303316,0.2989852872891478,0.8313037910169984
0.6734490466207742,0.5858501073877069,0.875308649107719,0.033029184767752066,0.9173065164938188,0.6900969385441011
0.2791448934118183,0.42782183206007135,0.9446953686375739,0.5176764305126976,0.9325357822265503,0.6184661735909978
0.061647767426016145,0.6710758000393034,0.925916812846788,0.9947052433161832,0.9520223917939102,0.34706004854771105
0.22917847549044115,0.7357178564159894,0.8388256557550018,0.9960179409142959,0.9839151949785439,0.880092584134604
0.3972519607457355,0.1314249594287505,0.9983426974022718,0.9716416760011101,0.8791849758666574,0.9462755752551386
0.7626594105986219,0.297983966913552,0.40024972857372193,0.912954681032187,0.89560233413364,0.8818220698143536
0.09023869463082836,0.023794658812952035,0.383617977978838,0.9271757474158149,0.06039610635080478,0.8281173057523383
0.8873182631679426,0.36888858960944537,0.5497719581552979,0.9862911027316912,0.8395865354948848,0.8149272953904195
0.8581540407022612,0.8900482539584978,0.8284497320487765,0.5667508701982117,0.9037116117984034,0.9617761783947102
0.9080001040750852,0.9322351668153654,0.7998503625013866,0.32780293341194694,0.9926332481254108,0.4254223846972021
0.8822167958178297,0.951049672506052,0.9051345719085193,0.9601008599048002,0.9516512491928135,0.75605705366054
0.9043129761592156,0.8504844220315209,0.8458132699161517,0.9692451844896534,0.8916458672059069,0.9398978151491086
0.9213643210021557,0.999595405218351,0.963673180421934,0.959126286830606,0.9382274066784556,0.9920307156771142
0.5985039821400728,0.9535680067776707,0.9605606848264163,0.9078069985527765,0.9473063745019448,0.8445198247196317
0.21379161808522165,0.7831780267710458,0.14054814062504753,0.9577259863389409,0.16667851076766796,0.8817037504697892
0.27022459654060177,0.3840181905992351,0.317464522010646,0.9649458486810394,0.34520324363413724,0.9262956168801277
0.7630606074889813,0.25072261004100077,0.6131472950074752,0.6635162923308042,0.9854866060481642,0.972475267206753
0.07828786875261694,0.34246373951098713,0.7261942600820886,0.6603095093187437,0.9748008495114258,0.3072144284812727
0.7804716814918179,0.9272181538883886,0.07987615517651622,0.9438621365168848,0.8845527545225765,0.4434179555433171
0.6691217080841952,0.8729573424235566,0.4212389550996705,0.9340211811367121,0.9157950859743852,0.9204591968736218
0.0476570617116913,0.914259025652835,0.5770869341380924,0.9891490219647953,0.8807928315452122,0.8024924552903641
0.08892980287107782,0.8764480294271214,0.40168994400257646,0.9616646464293854,0.9608934922576797,0.9179551634497969
0.5423563565261765,0.9821548078662584,0.11197184767349729,0.9955934117037025,0.35890834355588286,0.9302684580451384
0.4158905217509696,0.8538803161260928,0.5565349216198122,0.9070179939960095,0.13891030418731992,0.8729792642981677
0.15521678509511339,0.2964981816977515,0.05888901561271278,0.02583029003197559,0.9603994946121172,0.9677919593910094
0.884556526749907,0.2715796635610192,0.5912182446773979,0.7595664579815696,0.95321620350612,0.7465721629930819
0.8543792741186235,0.9092531525564138,0.9107697826929753,0.676996531032563,0.8805492356479223,0.7260937836809399
0.9514362941841065,0.9653606308795398,0.8411889130132403,0.9891987339877154,0.9906257343975178,0.10791058556401625
0.996784689065493,0.8800769300203001,0.8256361417812691,0.96235109304343,0.9195297725686165,0.8180563592279018
0.8706835184702307,0.9064433725026692,0.877553891784773,0.977908183682296,0.8628620909563062,0.8115665983327242
0.9801266329049965,0.9178653213647883,0.9992147185521412,0.9998053057598432,0.8514868120185077,0.9755982226161075
0.3463480201247425,0.9699946159055933,0.8834846659693121,0.9657559251943562,0.16502228994954643,0.9788167258685079
0.06745440558803711,0.04723310826961802,0.4419585807632616,0.958423155070902,0.8890860258437728,0.8196269616030141
0.5773288200617647,0.649263358141738,0.05644532826401874,0.2710348250276216,0.9248374448433918,0.9487148799409812
0.4816626884604488,0.6339827580041145,0.7456025286419965,0.7270630970396448,0.8808812905803182,0.696314172798672
0.23962331904269843,0.7379078061785238,0.6246471431641933,0.11321456420168918,0.9550312823016256,0.39639841976116136
0.723492059143072,0.8070029747285477,0.7630862852861087,0.9559332672382501,0.9667239297512563,0.7751834569908419
0.48923556598258805,0.2885018091572924,0.5126284441835056,0.9931196304201864,0.9201187818932155,0.8468156987985341
0.4572597514080874,0.8022367598880404,0.5466241085801105,0.9654752615137596,0.11886718814374402,0.9391338136190914
0.4729304182900306,0.7081924135469653,0.7397049976447517,0.9745495835574941,0.41516577789914744,0.8595608564989332
0.8249564101086846,0.5971105743722216,0.16436093234402008,0.9498976870332299,0.8668125437969381,0.9855258708077672
0.55544307662912,0.6530823649974077,0.04304277339824967,0.9544140986710524,0.9555511909827558,0.8198243658772724
0.6086572839662687,0.08819863749942979,0.4861660112120499,0.3035557852302148,0.94516664592899,0.997512619948691
0.5051880402058322,0.2774453724452475,0.4647977000783003,0.46626226366500784,0.990216717549026,0.45227359791184407
0.18176242117033434,0.0501509656785702,0.08793712636432664,0.021449407277130756,0.9248488998402369,0.6541940256719978
0.08633352004469194,0.9660879899230957,0.6503247795418896,0.8767752933532371,0.9368684459426819,0.7518121035330376
