a,b,d,c,e,f
0.5520883486125617,0.44623469064624516,0.9739563989007938,0.649629129076164,0.8788575088998264,0.1457167292200759
0.2612201886840799,0.3164877828966972,0.9992193403281379,0.5628155692030697,0.7563483712462865,0.1124631225240435
0.5270627630509065,0.011670723744513074,0.8888352396115781,0.8332683001327128,0.9056065398076313,0.8007805194632099
0.7440019760494233,0.32030925485113865,0.9117115732206404,0.865344650847721,0.0035973403869954245,0.8939901194586942
0.8258942488000337,0.18387615879854516,0.892824137504683,0.6062753999772847,0.13735331525567163,0.7407302763852862
0.3826562826685817,0.7167411091349043,0.1980252279219717,0.18098060108082453,0.5069467775255396,0.7503378098291635
0.3474908830938803,0.4984279209473673,0.013847380224887292,0.7053158133228546,0.6247144642118997,0.8814645513783665
0.4591997289674611,0.43026273436423,0.6657640715071876,0.02943605300124693,0.14739845198555823,0.865944854135652
0.5641586019639234,0.28841760684159395,0.3538896241995741,0.555169430252054,0.4023356637130582,0.6352881186167277
0.15337819983388176,0.7399597737436849,0.6374173750042478,0.017750450102986287,0.83214996407137,0.2956030186949736
0.3517588490389566,0.9492454201880259,0.2914511886747942,0.9258697924527038,0.8770533534662334,0.9878755066678663
0.6786359981682332,0.9964765473548474,0.2278775526913286,0.9308008841217872,0.7795622307962033,0.8316411892712916
0.7133138832551712,0.8764246324363327,0.8158452276035817,0.9322218019373159,0.9209711038954227,0.757985844387147
0.7730329353609772,0.8838820682767797,0.16666045174438981,0.9281591111317616,0.9690260680716372,0.8042436800965834
0.16364704625826298,0.7468472678146089,0.6303062116675525,0.9853704534256362,0.9311114236163126,0.975007915648886
0.490115459469838,0.2831244678972094,0.31325239308288194,0.983154468813374,0.5241406847494603,0.7778731485049193
0.6932742600014462,0.08962032965439984,0.9854733574165884,0.10266851985282349,0.11249176427660153,0.6832078480557949
0.8152630024418049,0.4173422066920067,0.9667480236245436,0.5700287746086187,0.3206691844565141,0.3532989039430943
0.8087051040924348,0.1889082804624515,0.9034970809656402,0.22539053540296905,0.5396004659175013,0.1180170453823485
0.040135363041721224,0.5977103858120174,0.935515390890997,0.08356578128213726,0.3093661380355193,0.07036943918137976
0.04809410158989568,0.6196205336971857,0.9513822861913827,0.39274973415366365,0.4141855978119786,0.4300283119217946
0.880126430730906,0.42051293103347415,0.9919633661013687,0.9506809515098548,0.6505847374918372,0.2481883938539504
0.9319108985803706,0.9291877268603936,0.723680014470024,0.9518266042490592,0.9435523710630943,0.13220981243446184
0.9117324753083141,0.8937291587203514,0.6259701489171283,0.9927117429641722,0.7647596646794911,0.8835565953323389
0.9511833999817474,0.9025754447784425,0.9357215765932733,0.9584748211945564,0.8639508624474517,0.8007592123404448
0.9202837344966615,0.9154390611392571,0.9724767641644292,0.9773728274939271,0.9364022752771644,0.9087648414705419
0.9102405327511167,0.8395822692036371,0.9127256756743519,0.955697519532541,0.9812360679578772,0.7361375820584561
0.7090239374898845,0.8788708189522981,0.9773856795850705,0.8186272997712565,0.8891717976893247,0.9001409152662497
0.5023868783606298,0.1897820862286239,0.9708725791584588,0.47293487265431805,0.18508917096167898,0.8309055362015261
0.00023063314424888736,0.5993026331441409,0.9181340547874629,0.8751053144223765,0.7184429996179118,0.18482277583352144
0.8541551168836663,0.46995100967891024,0.19090148585162137,0.502264754368467,0.44571237523899243,0.5980173858638558
0.20671290734598902,0.37063927565095245,0.6830232225671122,0.011956593874356542,0.4567431120857165,0.4941635703203042
0.29556457377200845,0.7890367214018337,0.21611627759499405,0.5570147068372974,0.41422184874393353,0.12398928221266957
0.1837549327288288,0.855016573903178,0.3517380630975574,0.9128969715771138,0.3820761546037927,0.07753020167218634
0.35664374786290526,0.7776591382488662,0.5681922778601697,0.9913665490592514,0.9254081558747104,0.39272976412175675
0.40707232213895045,0.761003201310442,0.15561956871108928,0.9944630072582278,0.7759958707214397,0.7752096826935976
0.02508960899549212,0.9939410007157308,0.896114718441829,0.9339185764401192,0.8918115865552038,0.9092349493001198
0.3594578043091169,0.8395537948878973,0.8871377672103582,0.9564481460259523,0.9500417050199957,0.7394174330280446
0.2049326138489483,0.6481564042876248,0.9505976914136792,0.9902433326518982,0.8935547294079921,0.9898610550972211
0.5152067033979403,0.28843880495303287,0.9409611247947255,0.03202941731746378,0.8932313155163385,0.8659416926289936
0.35878930158275557,0.400976660129228,0.9178293618410126,0.36689297377094204,0.2621801667479713,0.8608356376675623
0.5362508087478087,0.5285038012783295,0.960243869757457,0.849962628364805,0.3014424598345941,0.6621744465735072
0.4581162940098067,0.5628457142451541,0.0840195047883203,0.06547604616278169,0.35702363325697456,0.050993037315272154
0.6456052955179291,0.4870196599134172,0.5042978253468472,0.2696524162890079,0.2020494917734909,0.31084201970803454
0.7082700449499961,0.3184005350313859,0.26103250220618507,0.457740278116879,0.8201312962434173,0.17549718091194477
0.2725502695897039,0.3139915641232238,0.27371869406568833,0.46140460822651846,0.7839097172986728,0.8834920781241778
0.32079102258578923,0.5056383207275017,0.2045355142223574,0.9456410834219212,0.9442103983125221,0.7901250101905362
0.7352620823156528,0.1920265146146627,0.4782399602686621,0.9815645487884971,0.816183935145327,0.7303971521974709
0.6315381312897032,0.6816607313813652,0.9736916131549347,0.9379568514617427,0.7990547984625513,0.7449980940623074
0.4470153042215577,0.2759537834402151,0.9938888384118465,0.9417089176455551,0.9168090952772782,0.7844172271635136
0.6869925219680153,0.21518665787434121,0.9227000490701878,0.9758667643284816,0.043692706342437646,0.7327863808763923
0.22421379406846859,0.3895262009293943,0.9299498854561699,0.896215999827859,0.2184502657425138,0.16327394282153673
0.10711995678301811,0.86630339774243,0.9806505842818752,0.18978609305154773,0.9156922743269023,0.07460400753000783
0.8599994917219491,0.9910321842014269,0.9232100631931274,0.7744955624858223,0.9814679074668122,0.8952076560850448
0.415627751545135,0.8736084070436609,0.541262978340185,0.9942731855885616,0.8853041353930705,0.929822147212806
0.19374863134189765,0.7884986409182477,0.07450307721746044,0.8919591503022546,0.9284300723526409,0.7909652122906424
0.2198910866410371,0.7286675895557513,0.19943046151454719,0.9518561402721493,0.7644161917031167,0.7570246227565645
0.40411113239176377,0.7803099317402566,0.6797624146964427,0.996788751559216,0.8301524771150665,0.907268836197716
0.570898981931031,0.03176819325672715,0.8984855651842857,0.9748477918910332,0.48088066370482063,0.9836308073013911
0.7691676341642983,0.5762484488927662,0.9870407226697379,0.9429595687613375,0.4282416488594819,0.09623851123897541
0.26545086784519156,0.9245614854182101,0.9105302183387596,0.7160556808968457,0.9799122530269434,0.6519105585736267
0.3784813483021311,0.9913627283073043,0.9351749970460761,0.3209150122491108,0.8414452406904234,0.7991465574063608
0.17430475344371874,0.8414290861221041,0.9824088412160134,0.9966015252715288,0.9641582331610525,0.9639936111601842
0.8901494355497189,0.7343005614762201,0.9586574341920818,0.999203975010897,0.9843656705448179,0.8372817939541957
0.9002528904633328,0.975218133451686,0.5167921945932071,0.9507093403596995,0.8497383892841608,0.9012733690601267
0.9739580724645451,0.8040462692316837,0.12217883777406514,0.9353615305773265,0.921188328720065,0.9190750282782627
0.9156499032163181,0.11698971750104904,0.8935152988494084,0.9134336275956307,0.574397690956281,0.9568072444288062
0.8963183574586627,0.07732455662827468,0.9547313756773721,0.9140327467966148,0.646637973634586,0.0826213789212158
0.8821900423856653,0.9249416681574645,0.9118334905493282,0.1880907367982398,0.7768487983920509,0.5195747348270727
0.7728963763257916,0.9556386649476242,0.9108246686056749,0.5766283227500599,0.8245866558550853,0.7427568484010496
0.8032684808838589,0.8228721813980386,0.8933185687884452,0.9186252170740528,0.8470821628015383,0.952985192755706
0.036324979674781384,0.9089437932501343,0.9426479395086053,0.9671543558457035,0.8706666534351819,0.9742094506465631
0.41447629417807164,0.794136885919286,0.5142993230796963,0.9786265329246988,0.8917183347689692,0.8615582247283641
0.2941177652966357,0.9370701754701952,0.7841707722885277,0.9797308897516039,0.8308988458553783,0.8879486081887742
0.3099462153218368,0.08088018527038308,0.354419929700082,0.9034339817476655,0.6114023839232828,0.8766378437133311
0.8509259465730341,0.06404350133985497,0.8069074900337816,0.9902099668895108,0.15260268767892604,0.7033010942880963
0.9022272116227232,0.6824920879715902,0.8500122204223161,0.47308298772818685,0.9537544825562209,0.7044697278316344
0.8758710341699623,0.7590170774891442,0.9647776019480724,0.35966606061018985,0.8748035907001585,0.785699820827793
0.9749427472448915,0.848998488593129,0.9475089409773774,0.9338647290005773,0.8524018978763868,0.7779195937361527
0.91865917702055,0.8423352436748852,0.9620594421637598,0.9672437073199374,0.8555052857766501,0.802323975234633
0.882760629296053,0.9924307948529081,0.8782511243278811,0.9726390286422041,0.8146040070491755,0.7747210425646791
0.9942361591160579,0.959866257557089,0.9463241375546942,0.9286149945378747,0.8093320031185219,0.9820739261059512
0.008065022845399313,0.9947393097578987,0.8894444015311925,0.9497605244986871,0.15581550216907025,0.947289615295084
0.48327670054326505,0.4971282820757144,0.2692385671947282,0.9998393896447394,0.5850412261068423,0.24391116374360416
0.03410872185939831,0.36544770107731983,0.29895034727773423,0.8497730484364122,0.8923685072266496,0.10062557318489722
0.14298996328355468,0.3105793569745184,0.7848029144131057,0.5920363165763904,0.7448899913243745,0.853787943255959
0.04553108397418221,0.6922497330352998,0.7716802736062068,0.5623704642108246,0.939081495843517,0.9157702364488172
0.570883410641411,0.039632398982167145,0.6338020703878424,0.11315049816019872,0.9060619755442703,0.926011786207218
0.8223169823099408,0.05238149858155251,0.08780248974935036,0.602310621156611,0.9958672447173225,0.7720838902109537
0.7123376354460483,0.3427825566640405,0.12038507203764526,0.5113639526566096,0.8873678150816477,0.9046098626988313
0.2665460897368646,0.11502303236055342,0.17344714490633867,0.11017259749833362,0.017893417838053177,0.7765758316163355
0.9834054468935426,0.16838327229726696,0.74607446586244,0.14054338330928157,0.2712114697914365,0.3565801557874521
0.9473378034641953,0.8155676723854338,0.9183858191708527,0.29454248757309004,0.18509143116155707,0.07752381850392194
0.9126248605337998,0.8377375400517381,0.9482176833097153,0.8974927938084797,0.2650172153557064,0.9508658106274273
0.9735742056111227,0.9681532755218972,0.9506549340176191,0.9423952870380323,0.953360060520738,0.8020962500210399
0.9140556397216792,0.8397543107326176,0.9544217276263388,0.9784504378961768,0.8106532944622511,0.7602696310153061
0.8873419416182369,0.8064248887209438,0.9245666337588321,0.9675102519124705,0.9909002052418574,0.7589654573488354
0.44530333481571144,0.967820954963297,0.9508296484800489,0.9786859712897682,0.8205415641896929,0.9517578075438208
0.5917484963905633,0.6360561621586434,0.22291641879138682,0.975095247117962,0.7777375492899449,0.9917251584702121
0.8492085121722523,0.10973717144465667,0.4391165476313938,0.4681598469639792,0.8655778767358236,0.15110135916964784
0.4281590345684599,0.8936660615712388,0.705862214843105,0.8398949410125256,0.18908848146707763,0.11057795777084772
0.5454603343229462,0.9868748992245251,0.580900310272376,0.9774230341012765,0.4060484963360233,0.620227924822253
0.7865296700693213,0.7292426385805181,0.5052749125864356,0.9751410981843582,0.968558636937231,0.6042079508565936
0.42581994304028353,0.847330460347264,0.3874732235188014,0.9195210632806341,0.9625210297891296,0.9246576953110774
0.5700779447418179,0.7892233003392826,0.6306438331563353,0.9405777548413585,0.8786951326006143,0.9336536165636906
0.9780540216086759,0.9243322603337414,0.2949071978836356,0.9734795849599017,0.9429131750072455,0.7533531463693495
0.9206969391792096,0.18872886697587304,0.9508371112899094,0.9883189354462161,0.8606360740946621,0.7634431708632987
0.910632367304869,0.6931204809398646,0.8983528252653188,0.33145997803341865,0.7455131163868842,0.7759403034478939
0.9941079394127297,0.8490156266141073,0.8804106728311685,0.8013700880109507,0.3556474491660271,0.8230288349273934
0.9338436721022516,0.7218819316631715,0.9223915540796679,0.9561232001417594,0.7066207607899727,0.2904116382378611
0.9344528614650482,0.7332199102600195,0.9695508799763954,0.9723976882719632,0.7503063728149173,0.33022821895034504
0.4007776419212592,0.7817551112826302,0.9785596322429939,0.9931386911502461,0.8738604069716229,0.8504928996831862
0.5521960939998765,0.7461711387387597,0.20731564171705194,0.9376461458473113,0.935918322043658,0.920390735846716
0.6417022668309476,0.8648734301691405,0.297802604924826,0.955845852478466,0.9631831404947728,0.9448559326538063
0.7969474514608668,0.6529063431776913,0.25406348372205634,0.9513695148017779,0.8175209443015139,0.7409226105013865
0.9120804727863011,0.5129347674999847,0.35379811931454586,0.2261994425039654,0.9150307020550545,0.9424762336849809
0.8809579353552015,0.9208713847499047,0.918259584530084,0.7242059649810808,0.0004907185136912639,0.9073286512708224
0.998227287580202,0.9994491494068454,0.8945861092962311,0.8904617586675071,0.271619059684218,0.5303293304577732
0.9991536641117748,0.8003730163928081,0.8888414577027587,0.9954831030034408,0.9029659384063806,0.2942969191249637
0.976085300311517,0.9619455061428622,0.9505279223724047,0.9860205127430446,0.7578346752432005,0.7570166204715192
0.988002871345083,0.9691608894608914,0.9306014328164851,0.9869467973851549,0.7704070409367589,0.9176353458700568
0.3252312009336779,0.8234810636763885,0.9569554875296138,0.9399354301327149,0.9298208253955224,0.837578370278699
0.8170688198071401,0.11547266898758289,0.46109209655926275,0.9553944855998633,0.9991117796909239,0.8900465336466304
0.2888674026322845,0.4722073652946825,0.6993760105029356,0.6706393387390819,0.7969681082953354,0.9321590836380164
0.9154790443277688,0.48279127771786856,0.7633562136798617,0.7169607026244335,0.08319178412108291,0.8038380304847497
0.9005572301039082,0.8657543307950166,0.9663331260529491,0.3285142398460697,0.2150863488674275,0.21174875402636742
0.9092967742553131,0.9860025994404524,0.9399330077064572,0.8997533973519753,0.5217639547315067,0.25589156517871375
0.8746640770360884,0.8039881804165586,0.9709511699496863,0.9154331104459501,0.8102970121746665,0.6141987956636494
0.9537280399212128,0.8405785245006375,0.8962407071921014,0.9410343700461328,0.8317317668566413,0.8492667755659464
0.9067687578397718,0.741925123493889,0.9374814516368447,0.9515842866447861,0.9329138811079284,0.9411377638775631
0.1653877893071676,0.9455309132686147,0.9774935328763115,0.9831465497534246,0.9755220497107768,0.8422746198895753
0.40296571811050474,0.3143266548225209,0.8554559244994043,0.9074586135828095,0.8413516077222991,0.9981961160747865
0.7720165910629326,0.12697022743333783,0.6447666047918844,0.736935924980336,0.8972927665961303,0.7673542545658741
0.6915095695610709,0.4868387169684673,0.7999719247865072,0.04361256116519165,0.18709094838097887,0.7436405357470194
0.2659970933273083,0.11557590350050817,0.9092076547843173,0.3317917780804103,0.028625512714534403,0.4831213262886678
0.7229299946713208,0.18039149960839082,0.9818591168712734,0.42351939276346084,0.6059763323627997,0.45230790333833115
0.7992438400967524,0.40910810203534526,0.9739264232793381,0.9262093073739487,0.5759665567838521,0.2698818037625047
0.5316513331155799,0.18576162438311786,0.9051666566015585,0.933475717485673,0.7830779008490754,0.8524377235264631
0.9008184705279313,0.537664383037077,0.9050490937607543,0.9260654581229276,0.9770950623341913,0.7364085694557878
0.9385124601835785,0.8557311881435871,0.9860949070117145,0.9350913717066032,0.9337640229213666,0.7509166088153648
0.9430272032694222,0.8288537937186468,0.8347412556004761,0.9848722885727069,0.7865770811541725,0.9900259477312869
0.9006878452249056,0.9830613969459963,0.8098447258694754,0.9994347787405289,0.7488285600571994,0.8835060587352415
0.8969146330307088,0.8339717169661299,0.9171768182412242,0.5603274521128522,0.860419397826986,0.9694759750994077
0.9227675222564011,0.8980286332694966,0.8890819394870136,0.7547687801037869,0.10710185586203984,0.6478692201324301
0.1727057785387366,0.7252809779825928,0.9371084393734983,0.904705619653531,0.6413678041879949,0.2581115151359452
0.5968731822518805,0.11367127457573654,0.9797312035816477,0.9074320443570802,0.7440674452788224,0.8076212747144687
0.7032842780315189,0.635262525675562,0.9291941214340337,0.9031060032991607,0.9076337786816024,0.8260455287162985
0.9590468263988334,0.24560982152088595,0.9258284972283073,0.9174995812896323,0.8173015681119762,0.7676758508540213
0.9107529903061672,0.9362056529547348,0.37009976243356446,0.9276160026261728,0.8478281271296245,0.8804422051464837
0.9148142576595281,0.9632131800396289,0.10327140542063443,0.9666093920029494,0.7591561310274221,0.7470375279885045
0.9316326350556876,0.8253844805864045,0.8983254361109061,0.1742691401113727,0.9731875502936748,0.771059523738554
0.9026600928707347,0.9063870545512527,0.9092355676911287,0.7799599724496383,0.05825115956777637,0.48890849932162345
0.8957443560323028,0.8655801439229635,0.9745584092708238,0.979940595122283,0.185034211661785,0.5598300123955715
0.3595742517500671,0.7938775882043352,0.8736000099048932,0.9147674361575118,0.7983066969629373,0.5301908382086404
0.07685318840661426,0.39317116968300464,0.8995468731770325,0.8994953081295188,0.9014711622239503,0.9034008999795436
0.057453157435361474,0.5995592882455867,0.9795813865386842,0.8960442781885037,0.7795916090210695,0.7302074207564634
0.6625000184131096,0.009464960582051391,0.32189760941228207,0.9554100256024672,0.8010205523502748,0.7486923980748369
0.8912667238548417,0.3320191443122442,0.28246758785521947,0.9300481165001235,0.8846982069995095,0.8075500407936003
0.9169558143184573,0.8713443179109182,0.876084163420855,0.7475550170831269,0.8821604938028516,0.923318838725858
0.913369405998402,0.8506840319642275,0.8952384949129235,0.6993345102442555,0.3313629987454148,0.9547946950757535
0.9684300737521789,0.997266414763065,0.9454075160608489,0.9927547941551437,0.3016361522092871,0.01741291365599899
0.9054946795582481,0.9689038100634687,0.9930642945259816,0.9107780326951274,0.9939921492326937,0.5365328249538457
0.9313608012875674,0.922350350353228,0.9499274555747066,0.9452644999696531,0.8076395540623081,0.9061942342483387
0.5282668344888803,0.9871734401816157,0.8782717965176323,0.8946154188896711,0.7635136163083293,0.9459846852371778
0.7268646209210502,0.06869373066776939,0.26207779558674416,0.9484433052298844,0.7831083173168891,0.9649355736787053
0.14599016659184633,0.6679291894085131,0.016222642111381438,0.9559472812290857,0.9337878300405891,0.7809139955387864
0.02803596441493918,0.7118739624711835,0.1227657907113041,0.42584190251784054,0.8937570283478947,0.9575676499916189
0.5570992583171758,0.5283397386821194,0.45400454850589417,0.00974519649294384,0.4350837660270898,0.9916280420487271
0.4542576831043454,0.4847860396457742,0.04000482841029159,0.07733639488477621,0.7053806090680693,0.7037800161503308
0.3342184390446514,0.444323084188944,0.2417206104934973,0.0709563650485637,0.7138079535511868,0.5956788432512008
0.6135435031934754,0.586752316484013,0.9341100749983127,0.6123352255360562,0.18354113139064535,0.12605222898448357
0.4103346517749161,0.21796646515633908,0.8841071377037905,0.8876450861159463,0.679145875081961,0.3973235703315775
0.17009751863632913,0.8404172179255114,0.874741344542753,0.6905514966917454,0.15694358198224814,0.03955617501513691
0.5696093869200956,0.9454880970710823,0.8851394654660668,0.9562239097323285,0.6831804791451741,0.38827258514361035
0.39169257933406776,0.8262744666640236,0.9893953156457558,0.9331072844754178,0.7853993738312607,0.5827339800146364
0.7129141491522833,0.8326940676214005,0.9173081990730785,0.9984583473657106,0.8113138256389771,0.8484245169513075
0.11917095206725598,0.8885790173484245,0.5315999581071352,0.9817290752490341,0.9945522659214987,0.7822268607306916
0.9359316226870782,0.9004357856127782,0.4194547486736665,0.9790800718561505,0.7457216866331665,0.979754883676108
0.9647872602674017,0.12102377991395498,0.8791798048826914,0.938072297829768,0.9433901475561488,0.8735275928838319
0.8731298236519512,0.5463052010861519,0.9091295311732818,0.3775302552323682,0.9105669945609657,0.929153759189149
0.9010155678400564,0.9697411303760686,0.8996438447632389,0.11901798533360039,0.6384147769931302,0.7770339941624758
0.9475119883267364,0.9802361496103382,0.9921491140905248,0.9978225031273724,0.1143311880842098,0.6596677414256333
0.899152792445569,0.9744818494638308,0.931265524782347,0.951158855647026,0.9093097840301716,0.06941030145964756
0.4582902354904903,0.8301823753742853,0.9007075265663104,0.897707900165281,0.7426316192879109,0.9278691339961977
0.6522407180750089,0.8309509362241052,0.521259231265135,0.9768418202475917,0.8797690722796612,0.9182579707397117
0.1732450071582827,0.7999134441356527,0.18524148289257744,0.9944353444897306,0.7742804935577251,0.7769583455049692
0.12646313539899845,0.5017181037553509,0.04558994313478775,0.9322962080328956,0.8214132003786079,0.7380355288624143
0.4411796836509194,0.11602613332362709,0.08266421040676457,0.7622158216239265,0.7917260198019425,0.7424586065977883
0.9224470641649939,0.5105438795941474,0.9558279429802607,0.102175680816366,0.3951737187340908,0.803605850834159
0.9464625483210868,0.8177684046626404,0.9081082997639869,0.7512681167757177,0.22797017896949118,0.6898625198200286
0.9886166850610151,0.8947091719503908,0.9297169065016084,0.9895881497842463,0.0821830032710691,0.37532798654468236
0.897999470043808,0.8540881546971675,0.911457427523075,0.9148430206285848,0.9621473302828558,0.02055679216816168
0.8905836624792783,0.8652158605723151,0.9247101430629162,0.8938673230730134,0.9446312272871312,0.7924157379698008
0.9397705365913367,0.9998311165528184,0.9842095367527901,0.9515933354544858,0.9260792964473253,0.9008378477701737
0.4407880596467422,0.8033071787154072,0.5003694675457003,0.9511407438607364,0.8480372356139123,0.750597924363486
0.42970725497712975,0.38496716982984164,0.8689057436996293,0.909825215036572,0.8935676035000668,0.8144760477811532
0.28147088684700766,0.4396770023811308,0.28640221053427833,0.04753641296799851,0.8561015635520415,0.8574734364602727
0.027988705484765505,0.42309734398040744,0.20025787525031377,0.7571436744373566,0.1263393203911669,0.7717384749464147
0.5243839436690462,0.2295919511529341,0.96862142503,0.23703746173796797,0.5835104551978891,0.4684919095325596
0.07495142229020374,0.5645323372376546,0.8835813137458224,0.34913922755974347,0.5570348787249142,0.21330101036011265
0.6303535695764869,0.27199895574570415,0.9668035391707551,0.2809566159562355,0.21832688272662207,0.448317311717595
0.6707934071065301,0.6924860680891197,0.9314672632926758,0.8824671806112049,0.6641572957187266,0.5700326452412962
0.6886837097453988,0.8719706133768665,0.9973723107544565,0.7263356153220352,0.309774556371969,0.0909057888511253
0.6592982405096699,0.9936859680335641,0.9071557273119197,0.9407189498042469,0.301299100594998,0.22449063019418028
0.5225601714754812,0.756364634261915,0.7473281566060508,0.9051630810016648,0.9493951264000465,0.630064147175743
0.6568361382623857,0.7583696203957391,0.13592646558391308,0.9025357755821374,0.8164816115204332,0.8186899342116577
0.404139180834387,0.7665596234034617,0.7458798720689936,0.895520658191142,0.8539626941118158,0.9960810017816766
0.23487645049888956,0.8193107305875131,0.2890351933473344,0.9664835845127837,0.9951115590859128,0.8815784024227638
0.954033329232665,0.08020479309303598,0.2791007628747153,0.8904249466958363,0.9717730342251282,0.8863763050553821
0.9083636553188519,0.4637524284546692,0.946493456710171,0.38516978756649445,0.7763779861536493,0.9574254686886341
0.8943110684130542,0.9684657688125409,0.8793968959155791,0.09193320825260619,0.3588264274955374,0.9212820962649846
0.9559321873525507,0.9870480748305865,0.9580108384206419,0.9144886621523479,0.10173649719753684,0.05134056394000298
0.9638867077821737,0.8043362378293887,0.9199615655953765,0.9122638199621267,0.841923475718934,0.1645517507552363
0.9376329774115728,0.9429565863839857,0.9065706447268752,0.9483011534937533,0.9869527843563478,0.978849807151908
0.014696609703139898,0.9524774182140305,0.9620407756020899,0.9198963138574405,0.8372837632084188,0.8250767496916994
0.06704351504389768,0.9738047295784591,0.40757062931189264,0.9442090127736953,0.778952779937975,0.8505724303219574
0.2964429270947861,0.10816336662464716,0.015729635462602986,0.8921526695084824,0.7724935169674935,0.8077439539693122
0.47670877733547323,0.316015898338492,0.5068358241017891,0.47385684320897276,0.7605761465909233,0.9453932597297876
0.0918316730530439,0.8692972363816444,0.8574054543439266,0.35816501815593044,0.037167954700566025,0.8408553128158185
0.029936872381156922,0.8854582760459497,0.6478571491163164,0.9940000806254848,0.020262636092921397,0.4140056381301132
0.4807726666079284,0.9985765815230023,0.20736951552678126,0.9017947838606478,0.7917954040287861,0.27004060127157287
0.4458851570136514,0.764863787731022,0.33801483927442166,0.9307205338956034,0.8183822689209254,0.7657723661640826
0.05592980331701675,0.9592132049826503,0.21267246926627875,0.9806691805164272,0.8900087806466601,0.8567289832739511
0.2003114147794212,0.8767991506575977,0.9573254909679538,0.989943234438408,0.814421256965088,0.855266338998517
0.5278760749759592,0.18218570118711222,0.9255449404595116,0.9512428382921821,0.9913209697196079,0.9481646566927341
0.2326720705313102,0.4969282676950368,0.9062104578408648,0.5331154690347356,0.9665747714011561,0.9497690350128322
0.6946914346476616,0.19771672944459423,0.9743397279228226,0.40574035339831693,0.7272992415987495,0.8792027406051015
0.6403893982146562,0.7364092634648433,0.9558417303669899,0.6182721914090501,0.2894224800437996,0.3349712430181004
0.940873476559251,0.8595923739560158,0.9807337961055345,0.9740161547613657,0.4079260393554896,0.6425605443895118
0.9236273352993281,0.9854573464281868,0.2698080606029915,0.9794261268167537,0.9163101690945993,0.0062592630292558045
0.9364768708198044,0.9476273204419248,0.7903812341385017,0.9751810622552182,0.7978906432852355,0.9297095231302281
0.9360653834284988,0.9017871819404003,0.943823709935295,0.9232385759650326,0.9411087857009823,0.8795801407950274
0.9631169555454917,0.8814928756479594,0.9460617871066563,0.9532960765995528,0.9980640216825392,0.8052859612727856
0.953134356956045,0.44384075241259824,0.9057810849988455,0.9197312398297928,0.874964624886964,0.8574265834842214
0.09959661730668476,0.10166633216297424,0.9353271203945333,0.8505699141649015,0.8961611767436092,0.8422605071118088
0.810646845215384,0.6462984182355453,0.9157538352873906,0.44103693869219607,0.14491202795506977,0.8368988852695158
0.7880011271775014,0.20672381734919873,0.9455246661483241,0.05862380662611036,0.09319786629399537,0.7198334609358186
0.8052803206739462,0.4002138759201381,0.5823124493322583,0.9129706833307851,0.07525833882214417,0.2532794058878821
0.09705421869870516,0.5278298153693934,0.508162967817035,0.9765845703201808,0.8064006041553398,0.9021850826733426
0.5939464147278216,0.1783435255206431,0.9031303772885144,0.9353350895746633,0.9554569478226643,0.9491254913114617
0.7762691384226844,0.20872646991729923,0.9914619930363202,0.9799581854627791,0.9494815290046652,0.9687191668957627
0.008613807501249134,0.26765591250368265,0.9393871126413823,0.9649340842131764,0.8210192176572171,0.9260932078010057
0.6304056327073455,0.7610004738327399,0.9414709284978166,0.9443870166211944,0.9938697060790889,0.831342843339903
0.17011403724819188,0.9260498521242055,0.878707318429716,0.5430101244866145,0.8873580984439948,0.8535174183423138
0.8594312521176259,0.9871232536209407,0.9330232549585014,0.6097890793043479,0.21080759678955605,0.20852493832281413
0.372189414802275,0.8359179733148517,0.09507068208051749,0.9644305191260705,0.13695912132038524,0.575074751022933
0.059073557380023,0.7600210389329188,0.36200679427982696,0.9216233435386101,0.7678712895146504,0.6618184885029141
0.8641638912754671,0.9939262800509715,0.883576909055888,0.970555485136598,0.8083086597939206,0.8721316335408732
0.40098291436421,0.48479214939141907,0.9399499201372176,0.8908620623879369,0.8900513235771425,0.9572065233200143
0.0371646026867427,0.6693961865187527,0.9863588460467507,0.9499934589922465,0.8434979307282029,0.8029834921299023
0.022722538121788028,0.35511654389502306,0.9442579843590171,0.9198344787531457,0.7784526899895735,0.922301942959883
0.487685675900837,0.7010705551139191,0.9561967404407312,0.13901851327693227,0.9946337362435316,0.8286481882528969
0.5213625565159485,0.4750938877704894,0.8864861531702203,0.030228468518979142,0.08674536161001031,0.7656341568021849
0.8778775495995486,0.5324611730753742,0.44851290827345,0.04233107645800545,0.6655852973692598,0.6730167510342676
0.9669187145289893,0.9270086213083161,0.7571315355499846,0.5134904554940368,0.6029589520122093,0.12474012721387312
0.8746664307846409,0.7852661207219279,0.9515901611397681,0.8916940070844679,0.5453877689029829,0.32500973071550976
0.9461374621230277,0.9284427857474843,0.9712228754709828,0.9978102237454363,0.8939081847150717,0.2779886806971587
0.8872733941313712,0.920484120547102,0.9424590926657866,0.9451506644290456,0.8470328504696701,0.8041092973132988
0.9179775735025886,0.9675932160231249,0.9166385581375709,0.9862835391891404,0.8316806998746497,0.7350940145345684
0.8214257268524355,0.8914350110771059,0.8895451237104038,0.9460767608330233,0.8896874549870744,0.8002659172797264
0.13168930263934903,0.23986159877227384,0.9444759669923498,0.9978400954417884,0.7627071130205891,0.8082229558392036
