a,b,c,d,e,f
0.287114459175108,0.9399893938240075,0.9464935160453585,0.8813071509326295,0.9909883203903906,0.9707185004489925
0.1292742365767088,0.6259077924888039,0.5668825323424835,0.22144223119535278,0.9778761996824522,0.9468627912321735
0.6959950499228506,0.04365974443321978,0.04384340258002882,0.2706006282201091,0.7080648032630292,0.7931457867857713
0.6421046660005755,0.3852574499073758,0.038170607127343485,0.08650937434963614,0.21138475029486636,0.3330308932372619
0.11133728452514219,0.2956029975799309,0.4151906538399177,0.7214405615722367,0.14113957844349787,0.9641591344202014
0.4980643035093968,0.7510768990569969,0.36468185348646615,0.3832457928755429,0.25000146146852953,0.871098458159352
0.13407219317633695,0.22598340615779441,0.3685855125488078,0.12664654949032453,0.33167093646117635,0.8707486451489858
0.17298612250631729,0.5449451556604812,0.8974761729873534,0.5657691662832104,0.7571115373346607,0.877841830932197
0.22411204484021297,0.001157525279334699,0.9230662973571279,0.9232162049649573,0.2576944847151659,0.9618003648550935
0.2426693710863035,0.716066556992404,0.9613292359995195,0.8938215590317622,0.08178964109542314,0.9113194883444922
0.36333318756122146,0.07554293337051125,0.8945829989159334,0.973827949673526,0.5320893115436317,0.3450586412195144
0.5366843492147927,0.6476722014277949,0.9481153061859501,0.9201476353331922,0.7345515943955262,0.42098746675055443
0.1173140368641874,0.4599180760923133,0.8802975505089506,0.9048083319869138,0.003274277785847419,0.8907561064157266
0.6663425016690122,0.5081416302962674,0.4823541181281612,0.8842273568306455,0.12250754392426942,0.9300219953981386
0.4225644432907344,0.5950964351722744,0.5194397313453426,0.32146739316949685,0.9780670349462105,0.916145630574821
0.7318527845638093,0.6550431181882285,0.45435343304591475,0.6962340975420029,0.9377411082874944,0.8836531813656128
0.6704789912948568,0.5650566391051,0.008195343038635826,0.7686543039792667,0.9056588407151422,0.9955587352047359
0.34456609147784,0.233832164158759,0.8857162457180026,0.5616063331068827,0.9751345263932631,0.8665970775449303
0.5542072302242018,0.8992717379323584,0.9737409596868748,0.8963631681663335,0.9308437215064074,0.07913988118964911
0.10967832356835416,0.9912111121985956,0.9753314336348711,0.9386349502544761,0.9292953377915184,0.20678220083319612
0.5974029870039855,0.9229282136884093,0.9576397337514599,0.8631192833384398,0.23413065989162588,0.9442876106419446
0.04050163574382978,0.926403825884246,0.8734702200323468,0.9517351099547003,0.2534256525038685,0.9848430615972835
0.5874357064894671,0.7940442875789937,0.9760562548820427,0.9064795652613277,0.9404721518007463,0.8666807098079886
0.48197938712934324,0.9779237905467223,0.411725605590358,0.9633922487659798,0.8938856020496434,0.8634874094785924
0.003893236510357452,0.5036347072162813,0.2216697685454852,0.6051662332736039,0.9855671286293345,0.92194317714721
0.941569095336343,0.35901995504358314,0.37905115294360814,0.44135216190936666,0.99833999411244,0.8837930536410356
0.9530586882815703,0.7859563446500923,0.8741325029603839,0.8837290916283678,0.8876034237915413,0.8177896426551982
0.9815387403659479,0.7941788632809232,0.9308135838243115,0.9964004116136611,0.9263427480758724,0.1229081673847872
0.8068986912470616,0.8697829057400311,0.9235959663563706,0.9943519761125861,0.31932584687013704,0.8453770681800021
0.8253887845633879,0.7946769725298699,0.8717304867509651,0.9095982392539533,0.3363751581309042,0.9314585209951438
0.8514414637590908,0.9928388316437078,0.8837074473113935,0.9296176818750498,0.9835790630226946,0.9360053426444449
0.7425164443646736,0.8344095511161533,0.9625320282841769,0.8785204952338517,0.9224038968482344,0.9282825254465734
0.4227461691176443,0.09963265038154089,0.2454550182496044,0.2985740053502198,0.9149760300550498,0.9240035005621547
0.9441033959064601,0.15182541987506645,0.015341632109155826,0.449186939845448,0.9081455442821269,0.9435831346969314
0.8579795152521003,0.8138637019604464,0.9319662544698526,0.9873693209935966,0.9231836173553176,0.2125379697028274
0.931172481731434,0.8691097200222214,0.8795959695403518,0.9491884888955876,0.962051310492381,0.10170439678744089
0.9125898787490756,0.7697490946425666,0.9025395272052995,0.8846814326138253,0.31026299563137705,0.8670291478482226
0.8101909675945069,0.9376948014073913,0.8591113113238512,0.8798039348877872,0.08202192970221792,0.9055291416591043
0.9216327830684087,0.9156940190861722,0.9589670646582081,0.9705374962378214,0.9711622210367864,0.9414250644072808
0.140760003593541,0.8849522761939966,0.8669626882893435,0.9352271700101819,0.8929636768146064,0.8855026838280946
0.36310015175781896,0.23006961956974475,0.5980956172454612,0.38452805422391395,0.9509588363324454,0.976027648649784
0.29995867075659466,0.051938585946765724,0.7515298978928007,0.2165814206229372,0.8644020319866037,0.8988870532187331
0.2638637488195244,0.27732314781824113,0.08621234814047779,0.9474737078084581,0.9511405684145533,0.7445254445921424
0.34279842580203973,0.5647727751558227,0.8602269208910053,0.9069674610838546,0.9956095210048654,0.16755811244653257
0.41963537455646266,0.5947420881352403,0.9072205489564265,0.9245638021401755,0.5543332004229542,0.8871012864053694
0.40952643382506154,0.5424309176095643,0.9177933375718991,0.974611804593874,0.7938410326544026,0.9404228995412243
0.21865897019916314,0.46370194381258495,0.9195482480314235,0.8981738867815319,0.6821875021625351,0.9177386790394626
0.948615432619943,0.1883128849139183,0.9127514774226887,0.9071718550400696,0.5290019434247919,0.8662272824364938
0.812883191783985,0.9661540240296203,0.9623097138474273,0.04135804051630454,0.005846640004649812,0.9835120908777438
0.8044579732103228,0.8597319191209174,0.16150686935598843,0.31993831974489817,0.9486803253260025,0.9381512343395016
0.9317546380359203,0.9026760852888369,0.49214611867545754,0.936993696611749,0.969255131590934,0.12308028832313957
0.7921078328667669,0.9471751260989767,0.8514127303081344,0.8922657795587259,0.9232297245535782,0.523808005755792
0.824945273823642,0.7690386028935159,0.8469541441138044,0.9998858729162843,0.8647311927343222,0.8516675465694474
0.6727304110181667,0.9995919063527601,0.8651848961012123,0.9865109893581712,0.8611393271208226,0.8828281551008369
0.12618476514573576,0.19222229076936118,0.848457197213577,0.8870652528815992,0.892238999424052,0.9692029883877712
0.71371867981528,0.19375140069533306,0.9449009792645922,0.9492321303103624,0.6072493719936867,0.9435414509403496
0.4486656532822492,0.4600274273138882,0.8907169379099324,0.36740686728861405,0.5084118107535162,0.9602101335824542
0.2795797778033721,0.17999037693986378,0.7753967719997807,0.4005640813414846,0.02277914400685861,0.961914814928119
0.9711027903143483,0.07913641915072427,0.6848458858053704,0.4668363294207493,0.24690117945807083,0.745515385470739
0.9728884923252122,0.7660174705343821,0.9895296642011324,0.8681869159706257,0.966178398299331,0.495237377677901
0.8768592937055069,0.8532922770886182,0.8661590983980317,0.909330778356956,0.9051033042081802,0.8803165304147098
0.9896229672437091,0.9210874691611233,0.8602171674231803,0.9848170291205224,0.9039884798262188,0.951407153645185
0.8560403367625654,0.7657749709620206,0.8876345366597824,0.9367870349914946,0.9258215500291551,0.9476320991486316
0.8269133779828852,0.89904542463261,0.9596884233656708,0.9761691991376952,0.9746691143243782,0.8624151900279888
0.03105261440176982,0.7895827007235656,0.9145927020013586,0.969645755927445,0.9883205381339929,0.874291277036512
0.7071684483384824,0.025202736937640077,0.699924993278169,0.34733107469639846,0.6420465135268179,0.8413061558721504
0.012825339352733417,0.6735662147650963,0.2756946042567123,0.31663928441965206,0.7094288770218367,0.5480834847447876
0.5974060747516764,0.4579838443811293,0.2299063763667112,0.6927977531718954,0.9317822192781577,0.27784539641668643
0.20261044119170213,0.5960775235565281,0.8310515031048704,0.22289440167879246,0.9889620798541996,0.4210709362483126
0.5511599230410283,0.2624223903306531,0.06270031730598803,0.5599560980876505,0.8643202726800822,0.018188785657932492
0.920858484499256,0.7410466497859064,0.427521306695731,0.8665384141075279,0.9590034247044752,0.1544150488172363
0.7842539124343983,0.9043136293078965,0.9091605999289629,0.8798662716924559,0.955564261196454,0.6858479006648547
0.8665752563024542,0.8272190471824006,0.9525994125005844,0.9400736619703812,0.9354978775736346,0.8974612454029302
0.8773071147700537,0.9078769160477939,0.8600549769409891,0.9752901304522595,0.8548609559628529,0.9389257682717349
0.9951846093034049,0.8996788832987802,0.9752241515054594,0.8647446152568604,0.07310284351486084,0.9479414392470742
0.9214204047646661,0.9036466326785428,0.8831432470064052,0.8893736329659496,0.9270171050823109,0.8973321230369088
0.22128639938491199,0.9963012846223389,0.8942631417796288,0.4614437645902806,0.9007354106546458,0.9554154730820823
0.2006557380701312,0.5005989678184738,0.8114274019540082,0.8466871253579431,0.9661446822836386,0.8973291559517527
0.6308102396688561,0.2269561314229246,0.43184301705308364,0.18720557263626453,0.9800465251717072,0.2493306032758247
0.6623881354483494,0.7434448226147222,0.9561580000117362,0.032482319751684245,0.9521540307891352,0.1564081389855987
0.8987072143584431,0.4724620611486784,0.8476816093313438,0.8839973128796758,0.8652039780423824,0.9261858627853502
0.7700017015990287,0.8665088083796944,0.8701141637084059,0.9214616400850666,0.7689931082645983,0.990748912423463
0.9240611909808953,0.987627634609333,0.8767690462979686,0.9102711259116936,0.7704018356895798,0.9997137944721548
0.912067483711156,0.8833006611026348,0.9723525525825975,0.8747044787024358,0.9466401621089896,0.9278395892936783
0.8390544443301103,0.8732168340263353,0.9323862307569756,0.9430700687513756,0.8848611892762227,0.913378973370967
0.7849103000414489,0.9971272909192694,0.40608370100920566,0.8676948824682618,0.8983328446582467,0.8832400915263527
0.34715138351906916,0.7954793107508981,0.836395825649443,0.20068720861871236,0.9450216258419144,0.7959346958321072
0.5879753745813368,0.6571638129707241,0.854106782803789,0.8009089203378652,0.9545431333741546,0.7263918378435514
0.25440267220015483,0.0166722399431187,0.9610824428099481,0.9213338271480208,0.9487308549501504,0.8836779727429803
0.47760918624047605,0.6160986505504562,0.9082211787092659,0.9794815387050362,0.6863624479261708,0.9318424162513234
0.6713034784196141,0.7268051867301646,0.9591490248142434,0.9400457383489548,0.7794016843364949,0.995411719776919
0.05408350808995982,0.6482361273669308,0.955881117380509,0.9226940227405225,0.8714164167671943,0.9183557997213819
0.3814562703366469,0.5579099181085229,0.9816465931875533,0.8718706758248919,0.9454845766888816,0.8880373860270706
0.26534180745284774,0.917312963719801,0.15514893233104085,0.8731920270680884,0.9663468616348374,0.8885662286695658
0.7555199591014988,0.8847102469588912,0.26211652437052024,0.038634129067839196,0.8711195758925433,0.7864582986427386
0.2838498114025055,0.9782364051297823,0.8628410062568824,0.7650575584940126,0.9004672582391884,0.2682325184196039
0.16872817962546843,0.8929482052057698,0.9776562079321797,0.9365026843457112,0.923363532042859,0.8409142435396407
0.9622834399657038,0.8589416122629918,0.992788777984575,0.9751249940043497,0.3301912398904849,0.8939998081802486
0.9159928363308709,0.8570915233349156,0.9422269133691418,0.8939984782333942,0.6686034740113621,0.9574155428132074
0.8539114006955373,0.2465795761269644,0.9355447401097847,0.9701046687997126,0.9587963914943758,0.8995774424023121
0.8872751580082944,0.45952847155473925,0.8449624653872779,0.8802110264656998,0.9347598606543952,0.9518752664906663
0.959253537464676,0.8131074255853602,0.12763131761611826,0.9633107898054215,0.9016915582175425,0.9518243576519996
0.8311627946948387,0.8616074460225046,0.34692358609749113,0.5652949354195818,0.9210927102962941,0.5456946159649134
0.3787955292257258,0.7791664576127653,0.985496783499372,0.35434247208474795,0.8844663855693888,0.1440957440315861
0.15793186664240236,0.985318074802496,0.9176213647757485,0.8928649676920464,0.9791529668928142,0.9264062174120902
0.10214889204244465,0.8599664396882061,0.9873911393064815,0.9207063330792506,0.4032203556300611,0.9201110311825833
0.09481007681528668,0.7721091452932474,0.9497925596309645,0.8863537352046333,0.2261205119973917,0.9491140810717422
0.22686118782881298,0.5277437806144812,0.846672420127163,0.8624995305530616,0.9870295904866356,0.9033285499066075
0.03321626591475637,0.49019542400122407,0.9569330559471646,0.8870468254635484,0.9482932512489329,0.9512115678169154
0.23511886213420263,0.05966127476974311,0.23975757654512828,0.9810039391494453,0.962798465369717,0.9566517107823201
0.28462660898543907,0.17781533123557444,0.29643557852700647,0.10351151209155275,0.8685259422556058,0.8218904632614784
0.11385899716777058,0.13866591971503645,0.1558581562763394,0.4140555451535703,0.8997375347087108,0.6172587809651935
0.16883581100897857,0.49126076921210454,0.7272822468657678,0.050036651474653394,0.9474008597826666,0.5698650607585684
0.2095244132657095,0.6364961398775525,0.12766562234246873,0.08518996138209974,0.7061560462078019,0.621021794266849
0.4894305971171432,0.23909924231550353,0.2063038221762674,0.7309509197074086,0.6350833084703553,0.3627806422387945
0.001978832733337248,0.3218408516566912,0.9988217458173083,0.17580776083967897,0.3770599234368952,0.7360649100742725
0.3375778250790733,0.8864642611028147,0.8624416691390981,0.9790329872249459,0.8247729797910895,0.874819296328748
0.40206371656101275,0.834014254072968,0.9795987962475965,0.972553564175483,0.9870414207167726,0.8590936596046507
0.008934834878720812,0.9855420746791945,0.9057053159738784,0.9268210589113197,0.8647203126675421,0.8938134823922366
0.3121625761185428,0.8935543861418183,0.8617885385966361,0.9098076325278992,0.9056058403621825,0.8568202815495364
0.7235803005919353,0.7601755138762508,0.8459121890043764,0.9832041946400913,0.9843323686698912,0.8666434902079672
0.6740905266455655,0.7713648314307587,0.7789965920434028,0.9128346123293735,0.893821410145135,0.9026942174234396
0.32221508821014955,0.22310461183735622,0.2666085049180412,0.8363017445303654,0.9004032681201845,0.5090300093569716
0.18640721537706453,0.21294743194990948,0.8397368412598173,0.6548375997386267,0.4119986114045851,0.3575302750607597
0.8719570568991442,0.42462980806716505,0.6331239904703826,0.5926678574445089,0.43503683461841686,0.025649979900614496
0.9770738269937438,0.9010872875052439,0.9340556443592898,0.9744547067562274,0.9216996105791017,0.5772280063351413
0.9162128574776762,0.9130493283965344,0.9316793876838394,0.9899695828557487,0.8957657580815598,0.8719677534737896
0.8395583532260968,0.8707131629045605,0.9205947620862326,0.9802378105926942,0.8847441342358828,0.87865135671136
0.782105963032381,0.9496180484423633,0.9875633845137696,0.9544582935229284,0.8780711451468584,0.9955919138761608
0.9389977963601449,0.9745346991156691,0.9056813924033708,0.9466205282787724,0.9567155486055869,0.9124982125493283
0.22411529544302158,0.9534535335286966,0.9116317822377125,0.876557895853214,0.8706549051059778,0.965946797971048
0.04717654712441656,0.10367227353386103,0.637381603984787,0.6881974275313628,0.22741172854914246,0.8525330784854759
0.6528694376748697,0.18986457954218697,0.8084122722637671,0.44615903061209505,0.6955555696091166,0.15095099900925202
0.20616853240415922,0.4652648039292386,0.6293046251372081,0.46671800505448435,0.7036554993091563,0.11044865037186949
0.2922306112216583,0.40662112616092316,0.022604279154965785,0.9078303859651551,0.6837323009732768,0.1894962174701721
0.4241284236422145,0.7302009818797094,0.030100095441333543,0.9353654783149881,0.6508137855582034,0.4500933978026539
0.13544660101084072,0.0427232083037975,0.8088660769964847,0.8983089409670618,0.8902051175998636,0.6677303502586152
0.438207239950651,0.6849009532945134,0.7151813696069931,0.9949096516548103,0.889930770878484,0.42367002849022584
0.3610722268749116,0.4718768566815122,0.734326253785663,0.8646263494081615,0.8717176592520706,0.4638428319344858
0.013761378505819303,0.8564419381420932,0.5021047043696087,0.9439186650166269,0.8781098729056277,0.13606367552398033
0.16720938076551556,0.8670349382158131,0.8541274322524965,0.07761367906647587,0.8781765170972,0.5835114805863237
0.49657279256292364,0.9890866203110046,0.9768731643206404,0.6977925941206174,0.905955458364821,0.9763907915467005
0.9706968446314118,0.8477075803646332,0.9118251153179969,0.9007770954756973,0.387067643159699,0.8728145454963185
0.933711763557764,0.7944779524417044,0.9397529673417543,0.9253748024651586,0.6713229521326647,0.9401779075836019
0.834930122355936,0.8338038250726946,0.8681146399914931,0.9214004792998375,0.9432010539275423,0.9556665393173988
0.8511884483024583,0.35615588155236866,0.900761345190247,0.9679602982962091,0.8638371446405657,0.9716965966848873
0.8468036248029522,0.3036346483938702,0.12362633346302411,0.9820215320767476,0.9981151484040885,0.8760305277204672
0.939704845554993,0.9893166498492609,0.4036389522139071,0.9988488622281488,0.987628531200383,0.6931707347247009
0.7451011789377334,0.9563594489300116,0.9766236334928882,0.3495356387173738,0.8958807185758796,0.10377203327728027
0.1533134930995807,0.7660614547869092,0.9195207813351438,0.8061707337476007,0.9736596395907902,0.8577424295896953
0.3244243515523863,0.8078187290560053,0.9556604475516577,0.8660792934750587,0.607243662894002,0.9403746191251061
0.22575989883221748,0.9759882576778048,0.9883016471783154,0.930772855500451,0.6495107025983452,0.941709755457773
0.48684935876706315,0.9483952576948416,0.9750418435893804,0.9796197383200346,0.9839980941298455,0.9478801382860735
0.47869241599535983,0.7368712868186862,0.9554314972295289,0.8614407198766921,0.987869693742205,0.9655105301116673
0.08725536951196174,0.5985987077497246,0.5362670664006868,0.9190284588336259,0.9820555220772784,0.882335700569583
0.000663990803152914,0.6087959520495491,0.5258975741511299,0.9434464233269778,0.9387765811368977,0.47174219453201194
0.8224050744763701,0.09087757537738342,0.02578541430669446,0.46671724571654843,0.892567097053038,0.21685580716294303
0.9099083866589504,0.9534509250128783,0.9337869900219478,0.026362367070919695,0.900213029360228,0.2940503425385724
0.8367705390174642,0.8444858973808921,0.937564597193824,0.9848466362483094,0.4206432114562953,0.9641078766687987
0.9244391767902005,0.7641349191865049,0.8549290523225587,0.9104706864977561,0.0155908339106822,0.9324445910065577
0.9742882321122092,0.9297615344684709,0.9296665646301283,0.9876309134766688,0.9022620368549387,0.9578586431305562
0.933488110986244,0.9843798653507867,0.9040129055904559,0.8677141824221426,0.9256024560573581,0.8838517491147522
0.4846140674553374,0.9375902362429634,0.9913810367072039,0.8865847330949594,0.875992331180497,0.9052354509714822
0.09745166190781288,0.6984191893053238,0.10127160092153946,0.9506985197779885,0.9508125656107032,0.995415735101315
0.10483158454909121,0.31525920704325533,0.25085901148136597,0.47694151048925554,0.8682770689146015,0.04623394628001955
0.06947316338487225,0.8351505191570617,0.2352977310707939,0.6443154825564119,0.8968101627006304,0.2787905052231959
0.006129861238173356,0.9863047105510478,0.8873513585157324,0.18296379896534096,0.5483264392986956,0.4464035761937603
0.5749292711461719,0.8722864886647947,0.9909817753571701,0.9058346667726421,0.010496742124377458,0.8965749820469419
0.4071294054134589,0.8134013785472215,0.8422918455472311,0.9037316605316952,0.9876803601594802,0.8701724535075793
0.8889335618007737,0.7688292643072281,0.9670043034600806,0.8672041626649165,0.955521306211342,0.9942665173787655
0.9506932662190211,0.8824624634340966,0.8742700069529941,0.9442344098660393,0.8707497057611304,0.9059203187695564
0.8909514495942701,0.5219736010823929,0.938354174894953,0.862491255719025,0.8719749292301069,0.8485982263729969
0.8164490815907457,0.5446611497224768,0.2882316860065721,0.9670365504041547,0.9281836643153012,0.8402520106051724
0.9846671740881232,0.7845758649868932,0.33360561942563866,0.47454052329204716,0.8646251483175063,0.7440837136539885
0.9118542900161352,0.9874139848986427,0.9232756188118458,0.11004211006289098,0.0898233307169748,0.6058974112503436
0.28911550801787594,0.8653308426115145,0.8490791116338018,0.9911026667569522,0.017769444269787875,0.9067836873711959
0.24798678334558827,0.9212782396811786,0.955668460629872,0.9931337580686934,0.9555967615115921,0.9326476686204851
0.2644898548180138,0.7848658231108969,0.9167304178585417,0.9273037768429049,0.8939354719031891,0.9477786033482457
0.49075541256347277,0.9770535818138513,0.8839741451614694,0.9816950218424949,0.8606035269832147,0.8593580471147694
0.305872041293503,0.5849855345387683,0.9430139030333827,0.9092584610325809,0.8744895981976603,0.9305607555556507
0.7264999594919749,0.2251567035968688,0.1418120057998013,0.967299820259316,0.9595347328238842,0.9620164744736163
0.5466937146302197,0.34509792188476446,0.1767562374342271,0.8513297022857461,0.9896725999226044,0.08074041521742091
0.03985404563108635,0.331554353755638,0.14717059472528699,0.6234412240006515,0.8117702309806749,0.3724385093072833
0.7918958641107965,0.09396014249596811,0.4093976002890138,0.1609324830414854,0.012195782881619835,0.5171126291794581
0.8730884402499015,0.7925826876453659,0.9500507743786333,0.9872363372630857,0.8343152019349226,0.412845717531553
0.8909956659774783,0.8612374277732646,0.9915121928845769,0.9323407605546854,0.8987861500978392,0.9708747728860103
0.9416534204619296,0.9917880972531709,0.8962534735759902,0.9438859376659603,0.9351555649009743,0.8722821475861915
0.8895760643654035,0.8323808096675853,0.9117634996134255,0.973386098428332,0.8856505074932253,0.8798370208010866
0.9953108748726909,0.7657393659065377,0.9695668541181564,0.9535106685169286,0.905828280256758,0.9347461874011356
0.26203506188949555,0.7803065452249859,0.9404086664774431,0.9111217081313742,0.9205615462919345,0.8438397368277254
0.08820461439921608,0.25009374429508,0.5885493974263469,0.2750454281585466,0.9975539066871838,0.9643777439497595
0.019857934366949173,0.4611276074182973,0.3257703112315386,0.5310910923711541,0.8115497846418768,0.4765754389775589
0.13371843283542506,0.6577238642069541,0.6085466231618806,0.19197374537096193,0.33776871459217933,0.18566164975041044
0.952931341929996,0.5231451050044078,0.19208013792753748,0.4297443935605492,0.3189569873829567,0.16822052731650328
0.8704223578026652,0.8966172404578667,0.9413699039675629,0.9737178727679129,0.21956678220610548,0.16747367167269936
0.9970987141547684,0.9367675325221353,0.9074947983353486,0.8681034952286175,0.8770172484215341,0.980196017498809
0.8339204362365545,0.9843776516791276,0.9274926631884325,0.9183381212543873,0.9575266078136807,0.8657695033907397
0.9741274188015527,0.830343901930387,0.9511890888556653,0.9672448698116359,0.9227809541167895,0.8902767034034008
0.8896753312434909,0.9392275829961864,0.9206548219614303,0.9521485080682623,0.9993693833720018,0.8940361410067948
0.41049481893821327,0.9125452441347495,0.9677796243729143,0.948169041881777,0.9449117039136041,0.954498372771533
0.7544113739490951,0.7076551771694343,0.6270905405950742,0.28560347546403436,0.9531265350758578,0.8968499470492923
0.04547062667677171,0.1814242756696629,0.44249663190640637,0.41800538085425293,0.7759386093632089,0.27195443860911517
0.19116317183653223,0.2750819443294599,0.09629577317916707,0.7499696472677119,0.3271732223508044,0.5773309616895408
0.5427923564486392,0.876710108304667,0.15166722085519765,0.6427360377773383,0.8850897419399275,0.2950823037152497
0.2505809090899101,0.7937764355307133,0.9497152900210003,0.6472626959482034,0.9432592111096005,0.2296300576188381
0.5843921909562625,0.7644137490203848,0.8491201274459875,0.9274302796703625,0.9309998055701683,0.856991092207517
0.489866182313208,0.9496745355349552,0.8521883683313292,0.9943311980862986,0.8843034156068162,0.8575029406782326
0.7392895824464046,0.7908738055666555,0.9273262134062265,0.9559400477441631,0.9513360261727681,0.8667080149589549
0.34388860955884554,0.8023679498471422,0.8482378518427327,0.9796313101491777,0.9396172466114661,0.8847355861960992
0.45526488002488075,0.7496311958378628,0.9706354949783564,0.8922600774539934,0.4345670420559944,0.9555873087916192
0.8764910840616034,0.19038146351593552,0.7770861287453581,0.8953467853623858,0.23179699538909268,0.9528014616367184
0.9065530163948218,0.8714549122693681,0.8079789153528129,0.1326269845357597,0.3995036033420834,0.4581893647076148
0.9373744821838068,0.9483287017590695,0.881154271612,0.22608524847734876,0.8686462474399939,0.6417644295120297
0.9127691148184109,0.9194786719035053,0.8886706873877017,0.91719038378531,0.9402022247057081,0.9706828785640923
0.8809989949667123,0.9042735266799418,0.8494250606802798,0.8658570323945952,0.9672215033130648,0.8976497761085405
0.8088286536454228,0.8917155341639111,0.9917330513687442,0.9115674818792084,0.9848435237389788,0.9238874723260521
0.663647053950053,0.9160468325009071,0.9314726480350379,0.9265238465209312,0.9315912664538653,0.8804431805807537
0.6865808306985316,0.0715167205597515,0.8948734592254918,0.8859270232186921,0.9361635054885454,0.8989223139415845
0.15511650452026302,0.20291305308548754,0.6467824845668885,0.9441032332473919,0.3602477871158133,0.859556957930799
0.1750935774757609,0.12323418175004579,0.5939989480124147,0.3813527619553803,0.39300913676806254,0.7281502612086233
0.2965784199392795,0.12166565539404613,0.6163690746522683,0.2036709275775363,0.07476110140636244,0.49192716996121794
0.6441741828629957,0.21000245012315155,0.4451689341066111,0.6982861749506066,0.6940389400821725,0.6127632225760418
0.18995214890697018,0.026473364035743466,0.4194482766386017,0.9574931114778426,0.6169841201032529,0.6264089540547695
0.6486235155032227,0.30416546355962787,0.3653489295599162,0.9086488739736002,0.10563448512013321,0.2888515951136943
0.018630284749513247,0.4774792593843601,0.4009201178936065,0.967062613956792,0.8061380591079971,0.5118878630877841
0.12295837906140152,0.27467254038925376,0.33779140170507765,0.8643666284920094,0.31121111325915796,0.1952815389937688
0.32562033895925885,0.684143843151369,0.5638594697657797,0.868751010773752,0.3764424944674907,0.13142637216309858
0.6672747395388023,0.24280262972764965,0.305367568694197,0.9391568538371111,0.5515771560389389,0.6597896427503426
0.7668762858915329,0.22880196792521218,0.26007395761369567,0.21051750073484463,0.9193261402947841,0.8812818350277034
0.23300496996305506,0.08526031418553667,0.6351113397703735,0.5629498366139293,0.8681958382440587,0.9096237792107089
0.04846807838350649,0.8454702126115669,0.22562483305293146,0.08484134106785025,0.9766266544766733,0.8884209737279415
0.3651283624405659,0.8889267960563607,0.8791606668523524,0.13802114708218122,0.9927139728342653,0.9434511372588235
0.3458476914438146,0.855867622175898,0.933923906872947,0.9069425334363527,0.884477299498546,0.973334663250524
0.9846879987668549,0.9512984616996684,0.9327424810161147,0.9308554473500699,0.9606538758438973,0.9791238465392856
0.7854144183633018,0.8900972024665224,0.9287469856153042,0.9794427103768475,0.09552764908134286,0.027468677946644742
0.8718428962481513,0.980699230306701,0.9004640737864901,0.9691448637641966,0.21003562275685586,0.19555492186168658
0.9824131572808613,0.5288941532804878,0.917737069466137,0.9637731411256966,0.9544037720270397,0.9791487071777016
0.8385410465398417,0.10155618712402766,0.3998255854903961,0.9907318291108101,0.914076971421808,0.9545131075048393
0.93896270644189,0.7627327796045936,0.2757392797605757,0.5285252321175509,0.9060837233820372,0.9169701123569585
0.2920726525997856,0.843420950888506,0.8488115061459998,0.6424319169158628,0.9309241455465191,0.8451489667250938
0.6859526770928099,0.8359119628836459,0.9771073881975769,0.9154286883982152,0.9347034351990706,0.9651033724753333
0.2840624912560897,0.8943657247875876,0.9840032107506825,0.8737913217278706,0.9413923643443376,0.9963421699487033
0.7775356634978473,0.9826442780473695,0.9291653532371655,0.9236470808764747,0.10898634297270705,0.3153522426749324
0.8613178000893298,0.9736184610657084,0.9485799543909382,0.9722189629177613,0.6649930034609132,0.36653598529459114
0.9329677953329943,0.7517586820440993,0.9409020503589548,0.9030301185898835,0.968942685362665,0.9906227544110174
0.8471745544696088,0.1721284804606626,0.19830430875022126,0.9980802628969854,0.900510835848483,0.852679024268854
0.8117427534016602,0.8120081033279422,0.18345966744272363,0.2087189699331216,0.9491517927226012,0.9138941744427382
0.8946273165493955,0.9879590252174926,0.9013856162723064,0.4785377490275728,0.9287084928808204,0.9910380610793965
0.7578774896872782,0.9683314311054713,0.9846891687460148,0.8859128219417354,0.8814163009305168,0.8457847920686065
0.10881802907942148,0.8560642895649014,0.857116886972329,0.987831331285175,0.9933695475634656,0.970565911625475
0.32616382669151517,0.9326663896544822,0.9200535150543483,0.9374317493906125,0.8596430338514449,0.45428606237558955
0.43086757544545434,0.9388428315369071,0.8880252567239952,0.9950181884255576,0.1751727511632959,0.17580828637254464
0.9322254779264325,0.06790258839359889,0.9564353620041374,0.9684778538219928,0.9631709176350128,0.8964191657902965
0.7726584581763238,0.655323923615579,0.05042039714912427,0.9647732926465306,0.8775762499395894,0.9944099614048385
0.8102480204507891,0.8147430625714837,0.5146135333676626,0.7294183919846673,0.9133528749459182,0.952779010841616
0.925463629011967,0.9021115485064868,0.9563298568115964,0.5322971248604714,0.8677941556192588,0.878045892886449
0.8904412164002373,0.8422303812284326,0.8783758395798694,0.9068118122752239,0.9991259626541479,0.894343492120002
0.9571963948937696,0.9670354426993089,0.960443874933259,0.9808747425254939,0.9838244763136796,0.8441641616511795
0.6728802640323565,0.8057896497131608,0.9377956418412876,0.91660389938239,0.7968555527936563,0.6103505784915703
0.42611883664151873,0.9923623395034146,0.9332243658324311,0.8993721606765888,0.16301162269048564,0.04389276875460086
0.499356030261214,0.6966572507723728,0.9170606799212809,0.9113288949330635,0.9402955180301849,0.9432869687034408
