a,b,c,d,e,f
0.9044770640245058,0.9092783270007552,0.841920422407032,0.9096221574334821,0.9927226415316526,0.99509812929339
0.9492261031692316,0.9747531876394103,0.921185888368653,0.97164567412006,0.8835147388934397,0.8399003734478462
0.3500355206759876,0.8388827232602369,0.7639400913929986,0.9309010615314015,0.9874756543727896,0.2417364768633849
0.8480380779691262,0.6487956832372703,0.8320472506890602,0.9272738415379339,0.8219730269136815,0.4569258557140215
0.4937273152100955,0.023240333897456136,0.4947582985818945,0.6117034383740271,0.2631864210433076,0.8594849971582632
0.9313742530166755,0.09991627293076043,0.246608851437653,0.7159310855133887,0.3214789512763491,0.7551383510411501
0.978530564464318,0.8445393745005831,0.5940983502316033,0.008122193376056143,0.3500442444732348,0.7474877664179443
0.8608029956222297,0.9947826338666652,0.9417651725934619,0.9524555341300424,0.969208400264918,0.8958458889513932
0.9062479072213986,0.8469762406542928,0.9092091786470242,0.9693415320814563,0.8054539111599143,0.9630149244605603
0.8616642891031776,0.8813166246534372,0.7391081682183708,0.9499607903413363,0.9432676464673528,0.8181384210041306
0.87494244851061,0.9389035595863856,0.8614019114247659,0.8929778728646439,0.913158185640967,0.48512904013170877
0.130691109103046,0.8943491352800871,0.9466620002402659,0.988581775819238,0.8795705963358701,0.5545861570387984
0.41492942574263086,0.5480779395918901,0.8754274921841695,0.9179867820915709,0.9835857152865115,0.9066335777277229
0.09647348996647188,0.7899659435382892,0.6772306134609953,0.6124278939293142,0.5154412261297407,0.9481437076150292
0.47061841337115257,0.8505211459771065,0.153780732202607,0.4391746478904554,0.3915616315129121,0.9489096140288182
0.9268745500229301,0.9013133335265316,0.7819853360399296,0.951041155475125,0.855950308707694,0.8891181241639197
0.8629389544727368,0.9600544851418803,0.9967591935560458,0.961105924058622,0.9008762946634783,0.790250934062149
0.9273090376001426,0.8500842642160529,0.8460538087603613,0.9282296826459311,0.7981152387498252,0.9841774158999524
0.8727061601387138,0.981341445945908,0.7342401040926918,0.9565590467475588,0.8497849783677828,0.6598457353709868
0.8825986433122041,0.8573821863472739,0.8744482939075711,0.8968296345923078,0.9895291333722753,0.6574218285507566
0.9426430486773283,0.700882030212034,0.750011967329382,0.9504733223576384,0.8087915584183222,0.893467803504078
0.2747829222701834,0.48584969282530427,0.5045007345976996,0.7402501858169183,0.1522419620705863,0.8045050218722576
0.4114726697916251,0.4237916025968843,0.5972914931347324,0.17501722391282537,0.6172765810784129,0.74093931954293
0.5083319805919282,0.031151335599934545,0.3856529811120804,0.8264022390926463,0.6420453251196022,0.898985267114141
0.42887480330638544,0.5491194216219105,0.30326626949233604,0.41847471909094697,0.19221445704440354,0.7776010161009663
0.9534074221082263,0.26855596396607107,0.34801795610800856,0.5085438417638667,0.28542226146400324,0.7228862349135127
0.9883665113176564,0.8452137723678573,0.2009980709258892,0.6331456701483752,0.43051425102460134,0.5302286204874811
0.9180369370670551,0.9489997189232839,0.9323324022862348,0.9649656117829674,0.9101369954521957,0.5894418992041084
0.8974431008742518,0.925464524292258,0.8397678106172786,0.9545161610209683,0.8920133667908838,0.852250987856871
0.9613817021704613,0.8461796683069539,0.9522832251791031,0.995625334796479,0.9803740896669249,0.7201163557305128
0.867010497182349,0.8955902462548022,0.8052015084256877,0.9791274921835136,0.7964121893250931,0.8321139951348264
0.13982623206436143,0.8679494324621992,0.8412435719213753,0.9334713008178253,0.9184029800922151,0.7348767137205963
0.297359955175475,0.3589277675786128,0.9385484233302097,0.9263629499920452,0.823097189275249,0.7500744142385212
0.7013872160389584,0.7376903915146711,0.34199877283713087,0.6178244398571038,0.14206073061023655,0.7462139331207202
0.27208190189281917,0.7751988052694487,0.3713526191893773,0.5450460927289249,0.32740890306005366,0.08824430974403627
0.16747196683010035,0.30325148753850095,0.26387531196511205,0.41857367978074944,0.3494026886125921,0.00789716194073156
0.6847227661580276,0.5402788286220909,0.1605167054313393,0.2014939523514189,0.100714822947283,0.8883490853518751
0.2585150216874226,0.5110207614288245,0.28045509796191104,0.20562631329994963,0.7508616905792306,0.771293816383378
0.34055332843208347,0.36381317816363506,0.8343433037279686,0.0223190581480376,0.41951619540659874,0.9714047455249692
0.9383711790048348,0.33781698396896254,0.888946028661913,0.8842234824783204,0.04777722860547819,0.9572927448520774
0.9165494759924505,0.8455596184556456,0.7620346500958424,0.6010618042501942,0.3084887729264826,0.7544877524830838
0.966113257803274,0.9089140115792191,0.9924091475995969,0.9921390708161973,0.8839641160074614,0.8521047352349822
0.860812250073792,0.8501055274671421,0.7538659806499958,0.9883613890849429,0.8449106139259385,0.07872427886191467
0.8833175433712097,0.9451335846440417,0.7499781494152405,0.9204722368779539,0.9207038327623349,0.14586532051887802
0.9294873990063879,0.8941477593878778,0.47976268789450893,0.9676599975421076,0.928684308729357,0.8150350161979095
0.4424413532301939,0.8842120998152837,0.1138600773100034,0.969772842513471,0.9687215108381662,0.9020222356168791
0.7264125999119218,0.6753348711993118,0.902019719206728,0.9339176878951405,0.9945946055036793,0.9762118851111733
0.03769985998536609,0.08358379536815619,0.7397177500125351,0.7296964842171614,0.5293408782667192,0.8777086062758784
0.369632261174823,0.18266996201503377,0.9298512822740455,0.028235624106445905,0.182846464098658,0.9861370772555529
0.7692166770071815,0.09601968598319831,0.7548141275582572,0.8212123799999741,0.118998160613044,0.8870510374674067
0.30247629959698785,0.65221022449022,0.949153181206911,0.4835885718503031,0.4563307001764436,0.34447339174469127
0.11703476080518489,0.1826362215078141,0.7345114248411958,0.7410479483683986,0.6243008321493232,0.30162956964851506
0.1658128908437263,0.36661238838862364,0.5007684222515192,0.446205525278299,0.03495692305308131,0.8521415724216718
0.7752362408520546,0.31898836841617806,0.6432875704107065,0.2562551689725211,0.5449666984553763,0.9233751297537508
0.439003219222212,0.12072301344163301,0.24734148721400026,0.2810546810742512,0.022843266628972292,0.7428489963621383
0.07478854802587735,0.29807834269763994,0.009319071653153448,0.7755572791736655,0.7628101684557662,0.858989510288541
0.8326997327333644,0.283389505049854,0.377041583436504,0.22806301268638687,0.6211522814779663,0.8189760298881239
0.039560475122664605,0.18673779960870346,0.3287943729278487,0.18631093452094535,0.5283003716485725,0.9952191158470173
0.3969555539990239,0.11738677446192529,0.4131292575304833,0.7118689718423201,0.4754380576947626,0.10081279880231997
0.03002665878058169,0.773123133467188,0.38135235208151536,0.6229797479118518,0.16190218986370983,0.6035218925105428
0.07060059074602776,0.6402298895814972,0.22275641956823466,0.5345132941263521,0.8982788854532766,0.5530146514890799
0.9549891035364654,0.6312965207701078,0.6688568825598766,0.05783328046284979,0.8056757228078933,0.4174143836538193
0.9720389870960243,0.983024563108553,0.5351879320650754,0.5515750625849821,0.9320585311569529,0.7045380687167356
0.9862489784288228,0.8187004592029042,0.9732169359402745,0.9070603813909003,0.8736735540849601,0.47902345568117993
0.9781203799382556,0.8232359747692242,0.8593496288938864,0.9514304222843262,0.8051851799255814,0.8130559872863145
0.9091118714260862,0.8986130142331371,0.8121318211939,0.9888620789122403,0.8832931201620986,0.9261299366171034
0.8619252201015803,0.8857906432915109,0.896722687484268,0.8957287193337543,0.5305631502087488,0.9934845839655514
0.851383672508813,0.9038088430297933,0.8988312761584806,0.8959834620246441,0.15456083838769127,0.7980475710515527
0.45180826821560544,0.28051270079840956,0.8757227336360733,0.9747546410385125,0.9111079713122034,0.9642651247486376
0.34145616672796153,0.09541936761433871,0.08691609839393329,0.6506443328805908,0.9522941631173777,0.7285979304039008
0.5364100724562574,0.26395617777278596,0.2295606522816839,0.33934781468073266,0.9025053751535813,0.3812786908997308
0.2538455290771905,0.4168439823629072,0.271628616380279,0.8370516858135926,0.8140834776797394,0.6458270128253545
0.4085878546295106,0.520532046513435,0.31959521893433207,0.8696426327962544,0.9931450549017876,0.3603303090986417
0.6672367671827502,0.21747029508927979,0.9734317593641556,0.7298533278601593,0.8003852066890504,0.6301699135813831
0.9193077582571975,0.4292866022770012,0.9497252988063145,0.7713087604714646,0.6119490680804522,0.7611427010579648
0.8865876381158984,0.9943506676641218,0.7632617625971092,0.5354182364307705,0.01365421413724577,0.814793409026718
0.9185605601029366,0.9425636413056622,0.8117657082263555,0.9597473482033294,0.912469642944834,0.8869364657450457
0.9140440834305861,0.8392235619399849,0.9006516821963968,0.8986860318408394,0.825068656147893,0.7714442558898702
0.8802875486954762,0.9943681856104006,0.8699436669681608,0.961976103172894,0.8858350345707995,0.8739300171332232
0.8770933197810871,0.9589282290219916,0.5179366151181499,0.9601441904002935,0.9033491819436438,0.9718130829159639
0.7940583852522787,0.8328443320897405,0.42977493875742273,0.9932629635248568,0.8337855460107056,0.5743419081273815
0.3836467633141191,0.1466520291161905,0.827368240739858,0.947869774879816,0.9777850117710929,0.030561922223952535
0.04504484727314131,0.07518432778263595,0.9717762370259307,0.4113432788102897,0.3433105806845856,0.7547760915446763
0.6246587565988068,0.32520912241770134,0.9449489260031618,0.8046139406221187,0.7001462223839627,0.7367798426833234
0.9308852835363454,0.43612857432466057,0.8800629549927163,0.530219753556465,0.009740657607917862,0.8858934761253447
0.9236386117190422,0.8519288327430944,0.9259686548811479,0.4644128601002709,0.772293864908092,0.8850915448249823
0.9494190924150598,0.8373494952577661,0.9832230884266411,0.9415255224751943,0.9005688668219652,0.9436455736862822
0.9305229515451042,0.9392658824470953,0.7270016078737396,0.9459021828645645,0.9479709861263799,0.9295997817796935
0.9669593360221748,0.9258446364479829,0.142653934023707,0.9213493638196482,0.8841255256682409,0.3351985679719494
0.9553949208579703,0.9009896830605509,0.8525307062127664,0.9307188409298849,0.9755110914238398,0.066179567373245
0.07768607453142476,0.8260124030185115,0.7814137484116493,0.9228148678484127,0.9281645541719523,0.799968010259208
0.12681954116919428,0.7071206151538895,0.812477930555103,0.9803692388444752,0.8225731967808735,0.8527798633923026
0.09261876853204933,0.42099076886780457,0.8156964848783362,0.359419753753589,0.5076427085318842,0.9856932175600783
0.3856178124585425,0.4716504547624557,0.9137590045832923,0.1443741161760906,0.5378951192499393,0.7963160907643388
0.19099436782352314,0.7413176443387941,0.7981206640827417,0.047779913323323694,0.6932483743348352,0.8612956977831734
0.8550177872025682,0.16261662372182314,0.49409977679805467,0.5639467713146793,0.1339101771787,0.896469425461124
0.8651047296279457,0.1918213422144668,0.5302914433546436,0.3536509812825202,0.7871745673719723,0.6181341661035039
0.9889970874989416,0.9699332414766046,0.4086908182098333,0.04706309605522955,0.15400343181758144,0.5978422087357661
0.8786393565171597,0.8674561001203723,0.9138596680139643,0.9242101380587324,0.9115885787258311,0.5758241982792685
0.8991940719086213,0.8348145337378019,0.9590443986404462,0.9202455811213481,0.9687415302033375,0.7301255630034073
0.9767935900835842,0.8515346734892494,0.8593757562788615,0.9220269629622437,0.8201219140188089,0.954633168356467
0.96974506062337,0.9296387685222709,0.7723900307248488,0.9044728663894473,0.8218240854116373,0.7551211762217517
0.13420987683587585,0.8772642068477488,0.8012026945117358,0.9795024010527212,0.9342983264329046,0.7268179833037133
0.33412568726370656,0.4544125003577047,0.8439665077973743,0.932487727505939,0.8388417710997418,0.9425678998556626
0.914880796239809,0.12906255066411654,0.7209283781289937,0.49891152052026483,0.10595461160422835,0.8972260884047385
0.9990749662244246,0.9711061719795016,0.10586571393702542,0.58282247243587,0.0689685968710015,0.019460226037585678
0.9429091444795917,0.9038452910825079,0.9605659941228893,0.9265484278606373,0.9221394700595424,0.6312136041110012
0.9129716827258316,0.8995528725428558,0.9698639221322,0.9176349104019438,0.9081385763804365,0.8882352104257547
0.8877838025222403,0.8448110393676074,0.7441767948923429,0.9946299999057101,0.8607460720653155,0.8825928553973108
0.9459154265589027,0.9092366222563907,0.9218699477384078,0.9994764247565112,0.9921105321680842,0.8114304706999532
0.21442195257044327,0.952453295853364,0.8296205417039005,0.9498208878042427,0.9550319129504349,0.9185553460104373
0.0037194972073314857,0.5883467550639077,0.9913819094726043,0.9448758237152821,0.9542417069947272,0.7736479467362722
0.5338201286371658,0.1973400016910874,0.7183847830792808,0.5523047491272247,0.269580484975642,0.7298264872514628
0.36942912077835,0.22976697208119154,0.5065885690175859,0.8580572559337558,0.03093691472929974,0.22497233480112838
0.824809367324573,0.5960252767328632,0.3661062847622358,0.2973105419536085,0.6714581360431784,0.10071611272303196
0.27547181553068634,0.8663660480947015,0.5894618546799617,0.40624304880914947,0.4993107910099033,0.3288568967140876
0.7646883550761651,0.8646467317348538,0.8003415849226739,0.8971050796006844,0.9552476528720275,0.06045060711232267
0.34765162461469423,0.9478253663960782,0.8198056907035559,0.9444943121819916,0.8680059984761568,0.8491446212582423
0.8797424874972304,0.9247030124745949,0.7991195583395609,0.9480559113140821,0.8989536460626466,0.7491974854651885
0.9310381847880842,0.9190906040050266,0.9746673289792752,0.9116462489128304,0.9176052554917224,0.9061175435175146
0.9335140494829713,0.9159839336419262,0.8459888310679626,0.9780859055112509,0.9133384296786724,0.7769929591736777
0.9007293317199321,0.333353802326712,0.9709040456212121,0.890968419672982,0.8713134457725217,0.8402400810842849
0.8641568553202846,0.7222025261917079,0.5819792274498813,0.8004346877739619,0.18236861534379079,0.976831746621567
0.870509441384529,0.9065745677277193,0.53819665543905,0.43990679602353866,0.4476129276945485,0.6670245351040442
0.10011086520880583,0.9349565611777705,0.8652045210986832,0.937254058869527,0.8012990500509074,0.1455369835114237
0.30713091495004025,0.8640076945964987,0.7769245898705326,0.9727508658896896,0.9356610588578367,0.9949370169615881
0.4594535028344985,0.9226434254327716,0.926328273335788,0.890685627912607,0.9327550275495947,0.7898240337127505
0.43189820178223565,0.857050685715353,0.801104522859776,0.9007475343427208,0.9478523156756388,0.8129051902078496
0.023966758428055266,0.8696230618279225,0.9496831211362591,0.9607766375857357,0.8427533770479035,0.9818429547426752
0.8362519227837882,0.26297427281138586,0.9629980510104807,0.9953399200083273,0.9082246231954431,0.9262744186465147
0.8410608619756762,0.10482797729420322,0.23113536351878197,0.48761271049152327,0.3529404177786353,0.9206516517932695
0.6600375525886055,0.37663033098566523,0.4458700721652432,0.6012919159713696,0.7621356161141704,0.3328573035134195
0.34064290934599734,0.2955924210994398,0.7249991476208799,0.6728144843761756,0.3882924834067891,0.41462862263981504
0.5449833626593896,0.9793665566535941,0.6520845730466601,0.8745055463556178,0.6840335299922529,0.06280855280866081
0.05289118857458191,0.8299377760179246,0.9473009726247686,0.9262525439376512,0.8533073427737049,0.2292753496862352
0.7858591157927547,0.9389530254122763,0.9478425552710363,0.9756820333260349,0.9645773377776293,0.7251705807243294
0.11258277249345194,0.8596657549836,0.8994544472082991,0.9883989145434942,0.801452918449039,0.7301107315115503
0.6262676306512773,0.9669754624702729,0.9540054651918866,0.9493301239331624,0.8446310340493792,0.7927297866798025
0.3211393647543718,0.9657748926810055,0.784660966260889,0.9461480164383873,0.8999967822194292,0.8644075303234418
0.5427514136308315,0.609502611275219,0.7631031535594268,0.9158022451007591,0.7963627351113177,0.9826231462590325
0.17956687213365263,0.6181823232763564,0.3154464040819105,0.4829026892916902,0.12561402497739646,0.8088723222632273
0.4638005933206108,0.5666114972773887,0.46053455466618054,0.2885052371940799,0.6937465139667164,0.17279690292313798
0.6122181669767122,0.8429034333827512,0.7498540027835547,0.6996974059387421,0.5562356054719158,0.27822471034310503
0.23498248833228816,0.8533585606636338,0.7934420928938842,0.9232034529256564,0.9815871221363159,0.9741445537727031
0.7761418306972548,0.9681017574239474,0.8052253940980287,0.8972739906555481,0.8577501307197588,0.9347921220390716
0.5280388801939345,0.9645033444401949,0.83058412595101,0.9935619572704947,0.9333970112512034,0.959211499361639
0.7994663162962884,0.9433919667432824,0.7771780473021346,0.8925522194332521,0.7962997315704283,0.7342092127896679
0.2827350083018912,0.9595652439152249,0.8693980825615907,0.9242547593875043,0.9176502082368985,0.9537188546070735
0.9906809184731297,0.6503831289710722,0.569838593085468,0.9436664856373426,0.9027023372131251,0.8996961230066105
0.9888822842502283,0.6735864784643452,0.146702765245094,0.12351241370832995,0.5980537381717633,0.4685501156196688
0.9663907599671251,0.9137848988704512,0.5611920692411723,0.8378473195827475,0.6433940895100418,0.6755252233813879
0.9806061270124309,0.8738989855862614,0.9073830151250746,0.890798398648313,0.8194347930040915,0.6055675110185852
0.8831878065936098,0.9329457564029898,0.8777171499426177,0.9454424034165432,0.8822233651408126,0.8823149065724363
0.8639873820348979,0.8763508679496074,0.7853605795566921,0.966389010690176,0.9225730819689227,0.8243429293654968
0.45867368874480596,0.8341793945707222,0.923816060949846,0.9203567031120337,0.854290852197567,0.9512353850091351
0.06373668683345005,0.9556291762351171,0.8946258244509291,0.8969911965534002,0.9998066242082719,0.9137375042973872
0.25985393343489227,0.7555914597563201,0.7971799484548197,0.9679731915587337,0.9979366295827832,0.7314553185812113
0.0066970200565045586,0.2351010476976367,0.536900564071413,0.21552201248789354,0.1995964826324887,0.8207396500791634
0.6012180508982954,0.14812026044911145,0.1857581623233274,0.36393875639682804,0.5856075288983208,0.14839747280119633
0.8938890226655891,0.8793446778858834,0.44585414329270145,0.7276422820064272,0.232167934409873,0.17193587341478345
0.9424533079512231,0.8575717771561508,0.7850831127379341,0.928054496461075,0.9260304319051711,0.5650339839748566
0.9555599378915188,0.9291839625189657,0.8527655011425371,0.9665314331680638,0.7925764432209776,0.9213670990202374
0.973715441066736,0.9840001319187651,0.8945884282726757,0.9272199796682583,0.8225087419357623,0.9607232944607953
0.9186886866306425,0.9240454396920641,0.943021181783824,0.917527621020205,0.933376857718329,0.8723813613274238
0.9953207153060606,0.946761969367492,0.9531367765095968,0.93622818290216,0.9790581524407951,0.9228579731706412
0.4498916983298775,0.09367534426885962,0.9321571451405253,0.9340721783295826,0.8469146540842074,0.8195145780731973
0.29234005036777083,0.014875757982149374,0.3711437145198701,0.10639158048593211,0.36576012681206765,0.7287956040518593
0.8053078301836796,0.5181900098215984,0.22582217828358975,0.5742612393687762,0.5281564153441786,0.08865492405229138
0.5871754644443314,0.3474015420470314,0.3316999039323914,0.9135013714781463,0.37862722540554644,0.6116202520450162
0.09065381748576092,0.5857888387486455,0.7491857453567479,0.9839388731793764,0.15248342999077685,0.467375168250876
0.36793708104292444,0.6361506396433327,0.744880416285285,0.9591759621720279,0.6072238943570272,0.7920726762806346
0.11063098824198611,0.22362821007548844,0.8961874491941046,0.9363543927696212,0.6413410789594653,0.9940636460411418
0.7612015406578434,0.9139355198874708,0.8208388985705612,0.9415611473144909,0.4570869006964221,0.7260322496289308
0.4145121159861775,0.8661602925628801,0.8460203407242999,0.9604250342989012,0.8719579314503947,0.8020474221043833
0.1155570924058249,0.9517568779237916,0.9793509164882592,0.5486943472311179,0.8866690580182209,0.9478877417104556
0.836617525312281,0.900317455946062,0.5906653952775248,0.45710649940200127,0.948451440662442,0.8312850159773143
0.22995428396239154,0.8543080837155825,0.04253972318071213,0.8920352815660051,0.8725780918612277,0.21729370696621847
0.45320197249108435,0.9431414571564753,0.841127197986008,0.9569534847886321,0.8004692949439622,0.7059407191749101
0.911968056513907,0.1249760047777142,0.9969560946140315,0.9303707990227515,0.9751905221801443,0.8744665930309692
0.9977560397580736,0.5343630460834368,0.9565494959201134,0.9651552132867939,0.2575994154781202,0.871576979191306
0.8677487342450326,0.8368469824187754,0.7430815322706158,0.9717063363356464,0.5864894816943528,0.8270338382626651
0.898724740170952,0.8124858147572562,0.8902209890862987,0.9478088777714235,0.9266014509875202,0.8452442731482727
0.9246322545934857,0.8672747096396777,0.9129966715481797,0.7476629824426496,0.8107871279097347,0.7430389374982128
0.9889307293095397,0.9035923167141646,0.41034098225485316,0.1124598527312538,0.8748735595339682,0.9480292537724784
0.16311980321730085,0.8350223882066261,0.6085369855580011,0.9637390567672386,0.8488269193421543,0.32759791886690826
0.6998300005882349,0.8330332822374245,0.7741611966873877,0.9139982499231399,0.9409086693044922,0.24170809163191104
0.994024891628307,0.502976232211121,0.985662800601959,0.9442861649186788,0.9200796058140371,0.7669393841159604
0.8753451144165434,0.22406427747287602,0.9481384041209227,0.9813859568998075,0.015550681747322345,0.8753757013599444
0.9465067688297175,0.8576217218656768,0.7750526285573013,0.9711203716025129,0.09365115411215819,0.9376674676657278
0.8751182813500515,0.8471363808901036,0.8289597320835909,0.9624114830166222,0.8607802124895948,0.7535054851049254
0.9184246721579431,0.8521783270865989,0.8762838213199385,0.4118759129047971,0.8981038113726443,0.7632387440718154
0.929450357741088,0.9341733736862304,0.059321689789755785,0.6887257138040148,0.8738880158779324,0.826601258145485
0.3364281616288916,0.9253180576657305,0.707793300062149,0.9506398667108114,0.903671556909329,0.12534640770520686
0.6571450227353993,0.8144488860832688,0.8145710841173582,0.8979767940007837,0.8640715042943121,0.6234443731633132
0.7430628443032946,0.41074078859680424,0.8852146630660953,0.9506708953977211,0.9406842443518204,0.8504484835386263
0.8036071232111119,0.14686074145066338,0.886150320870785,0.9905627097115939,0.275730307656357,0.8145815440490087
0.1604346436230602,0.4689878359276591,0.8853847018368519,0.9161318337500944,0.6733855239028079,0.9451702408847016
0.016131633765902317,0.9281732738113267,0.9497724639322076,0.9420412442592441,0.14310169173616458,0.9452675893381257
0.024078910279729387,0.8158322440610526,0.9783653043734836,0.6952686603270362,0.9940918415509373,0.7212331309881082
0.1466765268381959,0.9732940516312141,0.1650998219608024,0.7512476497168589,0.7996987153740902,0.9683906382912199
0.8192200592891721,0.8185570871693345,0.7013193134342579,0.9945483777251456,0.8483295525783614,0.023311277489570157
0.29654252604959025,0.8756570154683874,0.8625668339138647,0.9776882185865577,0.9471742716791791,0.6610023504288695
0.6916684684516897,0.9437174399950963,0.984404759542399,0.9254854110430993,0.8553936751711468,0.9015591359270083
0.6920630218759303,0.5744611220202749,0.8747933167325039,0.9241001979655903,0.954684818524073,0.7562720346043843
0.9004824959514797,0.3662176951902754,0.9922983529616507,0.9796605587410728,0.3645045078490188,0.9854813908861375
0.9116937806264392,0.9274210952636083,0.7496276945817253,0.9286098744471655,0.5076033322047283,0.9530232190591316
0.8811970916799451,0.9292915643815008,0.9418192438295573,0.10047656827068019,0.8102385132127622,0.75647054900479
0.893588349782304,0.8577621280959371,0.6356365991840474,0.3905830762002385,0.9587804677301451,0.8929700117156576
0.9153697687152121,0.8648701691396105,0.015438837859812616,0.9888796958520895,0.949952681184038,0.2528009832996321
0.9853434903221646,0.9635503852322496,0.9669534562798575,0.999493442060023,0.9760970057911625,0.32635160803735
0.16905415264683216,0.8979420160881297,0.9251060824522075,0.9759069043350798,0.808220944010302,0.8696438629133039
0.6326407253707981,0.22381738483963193,0.9621115418661715,0.9243899523974741,0.9625673750293939,0.8248917726840594
0.43787752710635536,0.45370215916879997,0.8237367320958798,0.9161723434802377,0.53924997256443,0.9938315256093075
0.022096197337479754,0.3727478595004547,0.9480154484256083,0.8976848137205709,0.013367953106669543,0.8854566577600664
0.2973044666045448,0.014680867241329889,0.8313339682305728,0.5486417806133712,0.8137031905213142,0.8397235198467842
0.679027226632033,0.8272824752960782,0.09126982032175991,0.5583211227857238,0.7944804820515375,0.8031129789492311
0.8230091058146757,0.8358362112054819,0.512631237810911,0.9450611527079722,0.9722570211575522,0.1812430582316052
0.7126644537336396,0.8776096692556506,0.7806601760017822,0.9122116129976253,0.8920724870465773,0.6998046076698008
0.907841829988115,0.8470211817733571,0.8260800534684664,0.8927563772048271,0.984704779921685,0.8797247389534066
0.8751680932080479,0.9800237538823613,0.8247402558810044,0.943766961995436,0.8003023865138924,0.9845733281994176
0.8730155076393187,0.8849253969020295,0.9120938854892907,0.9087690708368461,0.6534853945404608,0.7354837308355416
0.9677433666226809,0.524878629513688,0.960066884415883,0.9382096682569733,0.26812108688260416,0.8667807715434304
0.883653509301011,0.17657012171730901,0.9359155557058808,0.010807058780490552,0.47084488098422733,0.9653083781005254
0.9249299511652598,0.9177185131729592,0.40600184553998747,0.0708121433118907,0.8718116860946026,0.9111806775437273
0.7820971804164536,0.8945841925225504,0.448518594667491,0.9096907826941094,0.853874483039767,0.029535871552565603
0.2346037942944824,0.8187406104656566,0.9470929961219008,0.9664771891492641,0.8105381211761485,0.27420581073664996
0.06724141359839955,0.8994747581879857,0.9483413695271746,0.9173631297446126,0.8872401968037846,0.9015866302444802
0.6202952406510533,0.8448860068691418,0.8441580804922031,0.9082899274343403,0.9135095659012781,0.9757487581616215
0.7281842850149114,0.8542137014872548,0.9304253219472122,0.9192187998687679,0.9101682123258178,0.7304544782658255
0.7489655937488381,0.14881083251128047,0.7655744868289571,0.8938405918630528,0.4488168926215551,0.7240653484588331
0.7869895000252056,0.6982100457994129,0.8474780559472259,0.31290863997947466,0.11078877104265412,0.8916817764450332
0.7307774738380741,0.3001900980929168,0.1672833315988675,0.8333940205204662,0.7031888693450676,0.7541590402517917
0.07193156857617207,0.2730662061647666,0.251464461114206,0.3931485534801544,0.743616648686249,0.17154276232272916
0.27946992578241997,0.2649036932801331,0.9054036826795774,0.410468278007768,0.4680937129947103,0.21132614495230642
0.8188787509639366,0.8499354713069784,0.8806579262117118,0.7962537860081095,0.7835844363500296,0.7578937324881161
0.7255364963552549,0.8317246122618364,0.7308454108732965,0.9420297496916956,0.8939413752018378,0.9447430333817964
0.2652880951778892,0.9656606497802075,0.8192215639591235,0.9365311899566523,0.9046080900706561,0.8874271426601065
0.8011006905668462,0.8909785318553844,0.7909224910634736,0.9728099143418212,0.971193590704465,0.7764161946230813
0.1161902021897049,0.9762516385561533,0.8696919366474377,0.9662730801109118,0.8230945433388079,0.7410231571249304
0.14424451719141895,0.9923030619624555,0.13130370304530267,0.9802717875004002,0.8245583292999272,0.7938997751567628
0.4396958592289538,0.28554558110172945,0.6215848420620292,0.9353023780024183,0.9431218303079442,0.5122565155572553
0.09346279953697802,0.1963436934678409,0.41983471200125766,0.7924382447198722,0.23521097864419066,0.16052868014762048
0.19058345216668518,0.7248681140512311,0.9932051755301435,0.6065594122465228,0.36633302429644327,0.21211763485746812
0.020322595223696498,0.5850972065581086,0.9123688628592942,0.14220842796358374,0.2057300739651585,0.8747903241560373
0.6195007606134076,0.6028674986478357,0.7924030783415049,0.8778490036362198,0.4223574512883357,0.9033947932287605
0.7050305053964251,0.8867803380217367,0.8371486647677352,0.5005158837005332,0.47662710391000923,0.7484028153115415
0.10832645955075679,0.8683756956281274,0.9436489258182084,0.9114078374812902,0.9303783673995479,0.778144756538553
0.5236036095569957,0.9803770386254549,0.9247687822093792,0.970566325486277,0.8617362699808325,0.9454725494747477
0.17730645765499384,0.8352227564654374,0.4500477385457221,0.9511750315644188,0.9585810012747382,0.7712790558176761
0.8144151835910466,0.8140376917308084,0.6213908505490565,0.9514985376659171,0.8025235816321004,0.5345809418804498
0.8980216875285431,0.9762336892388597,0.9501571187739216,0.9013322530399882,0.8434239255962217,0.3151581482853459
0.9833623677968258,0.0576701668514641,0.8664194336341489,0.891346083455273,0.8679864236216325,0.8798805146970801
0.969233196541282,0.12314738887902851,0.8339133415207255,0.5458567413161758,0.5174040974513796,0.7212252415797116
0.8793130495070003,0.8759411097977493,0.9985394313442087,0.16647429158962623,0.6063649582196685,0.7798695109655571
0.8627559059202448,0.8766891661310633,0.8521653191446391,0.9236931245994613,0.9224191824121991,0.9337696430066039
0.9946147793408038,0.8824261358128817,0.8095148532099528,0.9952221607372138,0.7968928811819216,0.8653172109696777
0.44415087544424486,0.9629359378418413,0.5866376059694917,0.9324744015988845,0.9561173878496572,0.8174776887493248
0.7165669625188034,0.9440948140076109,0.2776978736766548,0.9931340651959575,0.8424776667457101,0.19140982160786893
0.08453851804702336,0.9123751630439657,0.7794817829231332,0.9406171490839286,0.9662120359007127,0.5328536046209063
0.7258527119186231,0.4004565986348445,0.7619320082681714,0.9582822546503222,0.8300284402938494,0.7621690444864421
0.187076045685045,0.7895229813260954,0.847576726813792,0.34900123680210365,0.57536169778048,0.8701281798647289
