a,b,c,e,d,f
0.15512692202339048,0.8375348449461429,0.9251295752589574,0.9327695375729761,0.9186547204402271,0.9768679691306815
0.489894016264632,0.8201793337418488,0.2328641230961196,0.9792946513871718,0.9651783185985537,0.9408904923208675
0.013767103002410663,0.9992981953244466,0.366192745983698,0.36571094383010083,0.9513197248479321,0.968332420803568
0.42678791762801227,0.20850852856531282,0.2800743832971322,0.19561321062330073,0.9833231484698646,0.9667029855159697
0.6824539409588752,0.4249992188639081,0.08336054848974969,0.13612461595851275,0.07258084966445986,0.9788770196373069
0.5068801689210592,0.19189328699115596,0.3038403293795253,0.7510596081392457,0.6989582802278155,0.07076816315480636
0.21724147668826957,0.45557846742819375,0.23999426270014118,0.7312798865927784,0.5236132517186164,0.5636492263129188
0.8752020039208291,0.5028686081388639,0.387844236215867,0.6714539280433135,0.11823078471071947,0.7878995548072406
0.9825392877648893,0.8441050234884281,0.8907603790768552,0.8103778614752991,0.5327340348226582,0.15689998537523572
0.8876363772615936,0.9851522894978793,0.9574004735551482,0.9706242700689691,0.9257788693227731,0.6361618471815403
0.9507885241664776,0.8597274002341478,0.7456590795012907,0.7733800112345308,0.9738485959620652,0.9221985477822172
0.8557308528614257,0.8027366880793618,0.8247630306256597,0.8360278159893634,0.9705999038802804,0.9708909757782522
0.862578538150104,0.819633440383534,0.7170610530554965,0.8331651157975869,0.9125219095408759,0.965206833889227
0.060812753918876146,0.9755529126469353,0.7570588671758285,0.7956626222453902,0.9296727548437149,0.9756071411802063
0.6061049321061454,0.15121071038618342,0.07971377696160256,0.28958950221887353,0.9580829823496663,0.9391202268240754
0.6312943714876053,0.6521999521946608,0.4784122963397275,0.4327477849685382,0.5497271614899627,0.9062265989174728
0.13595674713405595,0.19989773958115029,0.19987344223721445,0.7168886863868654,0.3010763058939783,0.3478941074406739
0.5683624413132744,0.30738136246870296,0.30906438473235204,0.23253987050831032,0.5456229956572501,0.4408410644273642
0.8899803513643402,0.4132776121066125,0.29012413389933644,0.7192689132163883,0.14131721538427486,0.982183242833373
0.9737959773546128,0.821792053117151,0.7636490294476269,0.9475325104435489,0.6411007817015226,0.9284507420527895
0.9241110876250878,0.8570171412203298,0.8950965276419748,0.9713603678090803,0.947225926905095,0.9609099882782427
0.8921446383665481,0.897381678651496,0.9504564778237279,0.7890058679485744,0.9783485278236442,0.9639469742119681
0.925888051936868,0.8969513770608017,0.9131404539481927,0.9861450822630402,0.9845750692895752,0.9214033507961125
0.953547219090246,0.9679724472491833,0.9686732650986256,0.9825874171967223,0.9030671784661027,0.9422918941251304
0.005033111563858872,0.9523478417277049,0.9293107325396051,0.8811625237476336,0.9407443808561137,0.32726900177853485
0.6253960142159316,0.7159261467041242,0.21884184146721922,0.007959472693084274,0.9059855001771034,0.07147184325049014
0.31016959198746785,0.013529057604043881,0.513769911959732,0.34011628431392,0.8262400763064928,0.9820469961548342
0.7837700320639103,0.8091266349231713,0.374077427396608,0.46528056060039635,0.43976977855372534,0.9636317688168856
0.6803439555241889,0.8985911133183305,0.7848641561614607,0.3353051661258709,0.9452597372858481,0.971710017778864
0.6764529065189524,0.9072129159746579,0.8795003302787971,0.13683247905262377,0.9778066612938621,0.9835959499969038
0.0764622322212925,0.9745768276051543,0.9725225400773524,0.354437587841268,0.943172921219659,0.9584033548007294
0.2715111328948663,0.9168187497775142,0.8443573565689282,0.15367026062528033,0.9438340300490065,0.9545249971432728
0.33115330189810405,0.8748495770531027,0.7562734697930033,0.671252449013347,0.9996772946524894,0.4220029630173338
0.17978840398261275,0.2913420380038937,0.8795131099826581,0.6259085302712694,0.9156910139630131,0.21410326515977798
0.08504684623549712,0.029117041103936182,0.4739971373196392,0.23512706340649728,0.3983295198972597,0.9014388575884199
0.6386256752427951,0.5422780534556202,0.08317953095819537,0.004156132785192175,0.3465780878364096,0.9824068586100111
0.46526598582618295,0.892225087512803,0.6783438119713194,0.5377661357646119,0.8618035253899607,0.941918515046993
0.9191325213503754,0.9198141362226578,0.5190068333514287,0.6868093050672313,0.9046505288448392,0.9249864629594795
0.9920568859229524,0.9698571436805773,0.7221863947181291,0.977317956820378,0.9331865397226333,0.9894253617881181
0.9437125536129516,0.8328640711999645,0.8109466459805604,0.922782114095715,0.9625036248045462,0.9903029815367166
0.9061498262714486,0.8774045056129629,0.9643845382037839,0.8660149726289516,0.9607997668963271,0.3406030016347378
0.9751149489380261,0.9326163052329732,0.9324728564354848,0.8762759560797502,0.9989860786802979,0.6152341508890429
0.9456339278606721,0.28849342323365257,0.8010874946306148,0.7997716053810702,0.9063269988310881,0.9555635226463055
0.07088917666988463,0.29041215330040887,0.9399709295793552,0.8656071221042637,0.06919932588554135,0.9169328665561184
0.6132343959648573,0.5269658423456419,0.5410673581537316,0.38396966850995584,0.2929226544573226,0.9705662126777926
0.46851936449779746,0.255146339476751,0.5047629815913524,0.25491389926677216,0.8599871284146883,0.9035310021034824
0.1740374249701966,0.5125131351900308,0.6472713699102686,0.28437538499079656,0.5963236348356156,0.9184226199281731
0.09019956700846805,0.5648101654873184,0.23394658910328375,0.5394185869918092,0.5354551163795107,0.9182217148340627
0.6902938895708151,0.49989581889304935,0.17916001971820278,0.6141049552832064,0.2810042209788629,0.0912222635051424
0.15534651518977072,0.47264860246875484,0.7064550106873266,0.30274694154358955,0.8973508262578079,0.025437258661830133
0.11068488144754854,0.6068018114143834,0.2785857624647584,0.48875371840498383,0.8372969812276453,0.5616025337828562
0.005425549851913047,0.5419150313034967,0.2311995145827952,0.12464136402098452,0.3390008338182531,0.12225735670265529
0.8081393604566162,0.13117013305740094,0.6626947771070627,0.5364285178658295,0.9173180575771752,0.9173578335959973
0.3181166736978707,0.07234012633554397,0.3797924752055728,0.8512331563309855,0.9674875241468921,0.9081808529214087
0.11010641238667608,0.710770053891478,0.7783049809251706,0.8601641578187517,0.9546669953168911,0.9000606465240739
0.5115281536411616,0.3648200370859811,0.7192689351256555,0.8974925163174242,0.9946943125217748,0.9015092710271755
0.4686706111963464,0.1752860042731153,0.911053300340471,0.8647011110439982,0.9811897285034812,0.9897408329998113
0.36233405773857186,0.7644866528452338,0.943297661746751,0.8947740959091477,0.9708995860852376,0.9612164471430916
0.5034077808621015,0.7438096310689725,0.8266307826718298,0.8862152839253058,0.6783880484318214,0.8725694314034549
0.25466970065661737,0.761607959685386,0.907830659483203,0.10477712722113014,0.33740753658359307,0.6597378661245797
0.7874992968754447,0.27804454317507077,0.02852065834186977,0.3745393065583107,0.47308536576961746,0.6754862214262605
0.06553055792107719,0.1194104356774549,0.09024169371612517,0.8372758861422384,0.8171773023942153,0.6192939341189792
0.21983590620551066,0.718359873673243,0.06067880613529859,0.8633632816697828,0.3631264774228411,0.6501748199784171
0.24365935815777087,0.2768197702130715,0.5694294034514688,0.8346810846156094,0.23359915849586782,0.4724200725297075
0.6547071143746692,0.05690738666739801,0.613159856013831,0.9663166543037224,0.17196254985576567,0.291820572673678
0.5333003138959959,0.8880213515885419,0.5412538591465698,0.8548425175040594,0.7849377044671563,0.1823171329733319
0.9912254997522658,0.8095017428779498,0.14876516860602104,0.8991462928974036,0.93580717417378,0.7277696189970455
0.8716183731759003,0.9275491520673105,0.9719155068894165,0.12870982648353133,0.906227310758118,0.9710169598407258
0.9315236212418645,0.8969963046096757,0.8074278100798079,0.41409437262245574,0.9827536215197543,0.9297530433035645
0.8643961614825294,0.8691203639425098,0.8107630365078,0.7745717780076973,0.9086838613364189,0.9327223171412422
0.93253247766906,0.8178421623868823,0.9281154619296554,0.818919872754966,0.9516855020138187,0.9109062790913004
0.8978083465245035,0.5367120974593086,0.9805337804395382,0.8119139108799822,0.9919341011933169,0.9922155322339956
0.6281456695467484,0.7715354198482228,0.7783024456751872,0.8326212002937455,0.8726963378028331,0.9661367467541896
0.18442549321949883,0.7290518322085492,0.1586641688436667,0.8188110104641522,0.39774062977474733,0.291986465026806
0.6159423863881354,0.47713500937581926,0.5089019188189737,0.8270434828705708,0.4813381888474939,0.0930243396896772
0.23972472352541457,0.19217520058832332,0.9645010385960837,0.7040093208803879,0.02452841741459341,0.7044299790735903
0.19532337088177087,0.7952877502898499,0.9658600887773068,0.3491154223773461,0.6898874760976907,0.1386886979466087
0.014943596835281252,0.5034791997344753,0.9437285247734152,0.35400612803250087,0.8239671831885519,0.027720188728499375
0.5683550081658895,0.048345497588154096,0.8674279913923129,0.19887612300835583,0.17775971037603377,0.7881075876710959
0.11767165219323518,0.34923566780575116,0.8590936958265136,0.9992281636669889,0.13267077438666525,0.36964344878933647
0.09033719701828737,0.33909944062463815,0.7982091033658206,0.9248650901075932,0.9383845292104528,0.22812853529798535
0.02437590468198464,0.5486291221087568,0.06960193497420392,0.7820537451373609,0.9757859826924746,0.9728168222091005
0.008324653228711103,0.32240752842306303,0.09479319628106729,0.7678800867265084,0.9609309404457287,0.9239135254546991
0.6873775028332706,0.02846458292800911,0.03600496783081851,0.9538470096392668,0.9303295570491574,0.9569491511115298
0.47187067624200646,0.08131123703024407,0.5584142125996873,0.9135785020814079,0.9654775254330489,0.9974334028126899
0.9093777534795023,0.13314947027249077,0.44846347748403925,0.5861317091696073,0.9704850894414807,0.9706024616090678
0.9860629652396738,0.8506454039714607,0.9447778026944522,0.5597171148587993,0.006148938443762808,0.9631174113785025
0.8624823124657053,0.8064593839056563,0.9434394732619894,0.839587744580854,0.537368338023226,0.46238758480690684
0.8640712092694974,0.9459662032059415,0.9115384459956409,0.900812710298247,0.9564298146422469,0.7133290115790349
0.9850937748280433,0.9146238724412853,0.9320183610865003,0.7960154261446197,0.936343733627566,0.9669715324767965
0.8923526115522525,0.9711184870423043,0.9507580629281935,0.9435652029094113,0.9198051275088808,0.9341212886708803
0.24717465194211505,0.9250894842132973,0.946554522993563,0.9440084748437421,0.9364890379392228,0.9112873805896962
0.10130807057789117,0.5650321911295761,0.45474707642414464,0.9776433542297284,0.9387440916983072,0.9450308937799544
0.7093695109541476,0.24223267995576647,0.02586535853533816,0.4831861560854521,0.9327446055594475,0.9626032142564572
0.229552937940818,0.2102752862921986,0.061864257726837506,0.6597400522103326,0.7654763040149941,0.9807762912457885
0.10800755199642512,0.06221654332596165,0.8182164360028791,0.3410837004748488,0.8417833389046263,0.7598149894541086
0.7292052982780848,0.2944438892217998,0.7826215393863393,0.07551329376035351,0.0800356499500874,0.2112782836248799
0.34948877865668676,0.39384146005251364,0.8650464711538982,0.43746398203388187,0.49304650511367243,0.05513262836580007
0.06971547814066696,0.475233650813978,0.9828317884153522,0.5591307366546783,0.34743591004732627,0.09994172018984072
0.5655327326956509,0.04378559863746228,0.9492172733706017,0.22920765289745512,0.3636454207207378,0.6363852081000274
0.8695701958348331,0.6522160793181679,0.9156873026852997,0.1115120922291274,0.5547569490138763,0.17665200195224717
0.8833659481302838,0.8278391051129156,0.6458576859712987,0.8864282661961596,0.789902732958386,0.176328969540344
0.946614118698593,0.8228393553528371,0.3317999831096408,0.8809593463682768,0.9789028378411783,0.6603042863631244
0.9450017690429131,0.8809236931555323,0.7178312048312453,0.9346894277536598,0.9834158368084611,0.9592211658107734
0.9167057708243399,0.9913188649188694,0.9423465039570791,0.9923964304950357,0.9905225892596417,0.9678710074259178
0.8512054247128011,0.8751513987593094,0.7366208302027203,0.9088452030511913,0.9270463231977517,0.9574781728205675
0.31892612601952114,0.9948519813480354,0.848710326358857,0.9476404482236205,0.9748818333808602,0.9637391395309914
0.10743471890412747,0.7531462205580178,0.8814176579111579,0.27058642866042937,0.952062399490341,0.949694376275678
0.3365134731895454,0.6835218626476931,0.911832322913892,0.19127459144019512,0.8685227656508676,0.9382080140782242
0.7771120140213716,0.4094982847373646,0.6832311684048251,0.2556848899198436,0.09849126879809374,0.6278828440764657
0.6462722305065209,0.11629303653249848,0.310265641388734,0.33522566678959714,0.20124563930308123,0.30799716001359023
0.3330978843129784,0.5989875985066959,0.16495758398119767,0.21475417106865713,0.41251067742170694,0.7792058753249835
0.7460697751185492,0.6836949658400707,0.28247298096728607,0.870301536361006,0.6253443370865769,0.2333136410857439
0.04881349507629371,0.2911511642808255,0.6105201117973438,0.9716127024444502,0.7726924534944016,0.04230541532048008
0.4465012753174913,0.5090126171102505,0.5724854443695813,0.9964171352044802,0.9384483225641478,0.21568543559723782
0.20725001698053191,0.16928511799208457,0.29209323653809743,0.868152763073171,0.9401649160093354,0.9809706020307501
0.4480954371642436,0.6360174598561266,0.7760763726721006,0.9656102789649793,0.9347603764688072,0.967133706598626
0.46443382583673154,0.43382198754491325,0.8392727510383111,0.7639231432363649,0.9400666089387786,0.9741281911912965
0.7835529562997314,0.5056463098542172,0.8662430302045214,0.43214852148207616,0.9819108051988739,0.9668387704106558
0.04735736469180286,0.05524203800152092,0.8679450338529758,0.3014900332652644,0.9398968178465378,0.9758071153255267
0.3072615193636586,0.3838551272358866,0.8158924659802964,0.7144157506180515,0.4055181515854747,0.9351846623157212
0.07390977693139575,0.5541682547741454,0.8670143601634636,0.7170979131484466,0.8535451481437846,0.7461428449710846
0.25248690486838044,0.2491644403848759,0.07358370480985658,0.06789489632211283,0.4486601883980373,0.2713942594012419
0.15288313345596288,0.9700198521134711,0.253313590323047,0.515109051036702,0.515822664972904,0.6307805951698525
0.18984533258867672,0.8328768071479139,0.5056979132074622,0.32679234766065407,0.996909181916367,0.5709653561872831
0.6458536697821016,0.8149933160141203,0.32220258368264737,0.1481287923221118,0.9897432910410957,0.9834378905469687
0.6482110088729697,0.876962877162863,0.5106294315991755,0.6426657273491251,0.9442233822016237,0.9753306054159919
0.3098476036944623,0.8002381836184866,0.603540689489801,0.408618979613054,0.900202016636636,0.9078861752896612
0.768738451919511,0.8563889071606212,0.07533202785019745,0.007223540729768496,0.9353953275433107,0.9592835283982578
0.47681394964440854,0.015157321189868967,0.8566641896548127,0.1652104973931757,0.9402081543229089,0.9621308721114563
0.8893468009473359,0.6258861171184312,0.8194327118139313,0.47925294477144725,0.8542769464048605,0.9088469485057805
0.8543768419808344,0.8472480492145038,0.8878515490455529,0.8349952134255141,0.15733990747314971,0.15496244838196915
0.9097360439155826,0.8471845218051542,0.7424842461743719,0.9129075461441175,0.9687892131735096,0.17566837744618446
0.8643697422658282,0.879997888964882,0.9657629616975181,0.8400715527888459,0.9566709404747944,0.9480737966479013
0.9812186072119261,0.9466352078627916,0.9514143709696331,0.8301588783825007,0.9977902427226036,0.9627922225516847
0.9365205473736619,0.890866712286448,0.6134088666264074,0.8416642745812011,0.9714032611712473,0.9502955698051935
0.6167188444775716,0.8773466655346074,0.49213196065811365,0.947445416673409,0.9413304817175223,0.9944591585060567
0.8322383653175137,0.7796087114549679,0.28410692076086846,0.6408658528324183,0.9644034702835764,0.9768872177444359
0.41465267193830835,0.09907078967475691,0.6815287929994126,0.6742071206704553,0.25208411337137415,0.9008387009912308
0.6793324439379245,0.0010961574646316309,0.2635442114969599,0.568054800656787,0.06996886735952855,0.046493123243171
0.3639609278726264,0.41043939721448697,0.31114893793715404,0.5570759289346628,0.9274464554476871,0.0993616144064259
0.5307245637745002,0.5433553414195651,0.6633988912903939,0.5452520123107262,0.9339844319811321,0.9550984625222707
0.7208916644414897,0.6333834902143359,0.15626840134613043,0.07550597981634756,0.9496831421403369,0.9096105627086152
0.3931916674553793,0.444578570471573,0.8211865894663792,0.049008515247771084,0.9516225274458168,0.9515276197267009
0.3510954977870336,0.7514084967146917,0.8249634077171398,0.1518339662248058,0.9936617611812357,0.9181016407512261
0.931131238612804,0.9714690997862414,0.8190222479158272,0.02950821813878451,0.9170241790419575,0.9627548808535515
0.8971562237573609,0.8865331896026487,0.9628667057429587,0.8045068177696655,0.2363921432469306,0.9642617036932252
0.9130440528430959,0.8206294557213706,0.7234737951558717,0.7833869678975836,0.30556237832775485,0.20338320271498708
0.897526310875201,0.8875594511156089,0.7367890217246612,0.9492775783660141,0.9597846109088095,0.8936526689766334
0.929854306441217,0.9316832124847193,0.19706336706853442,0.9402646484518966,0.9556576324943705,0.9858776286278214
0.9835740624696014,0.9615881655054064,0.32647982494021505,0.780385997722545,0.9206839783312727,0.9455963076439576
0.37079334832785005,0.38803733400207846,0.7192833724172739,0.8137823062984664,0.9593247845173537,0.939428027275936
0.28513821786827853,0.06355520934542512,0.891050402780422,0.5066383494541642,0.9553783850769256,0.9898278663447294
0.07973458185958554,0.10090940255628063,0.9174029003247324,0.2836996369251512,0.9901422979372516,0.9915876978832929
0.6279137167629011,0.038112739530720856,0.9079908790076004,0.2566851867806749,0.18275830647672145,0.9736444563704943
0.7346383221008287,0.7698273749614256,0.7117372163323,0.556758125825264,0.4766464755468562,0.14524695539559165
0.30509475297954863,0.3726279950934295,0.9749448937028391,0.5124758867054571,0.3317371714238693,0.6222120828921037
0.8378815466951902,0.7641145434722594,0.12493359339541987,0.360787238347668,0.6303587016869864,0.8269032628678218
0.5644021763603335,0.7810167941180028,0.21055135334579725,0.6599228168561981,0.5665614909357919,0.9979021358435378
0.40989643452422825,0.24486051690181682,0.4495021503737575,0.31168906205462915,0.9435731101026773,0.9645259835440547
0.7063193760228711,0.09997461754218362,0.07611238532648433,0.030006872786745995,0.9679620195294736,0.9547615903490149
0.4122073719459646,0.604668311478703,0.5160334659652501,0.5629475449945099,0.9353903989714338,0.9357793239135594
0.9701276136840827,0.1278193723856795,0.11419990639512655,0.5109128512285771,0.9059416295923964,0.9393532121008193
0.938012191878918,0.9300970709598381,0.9067821701076997,0.9386104740642087,0.9144018604234212,0.9438833919117393
0.9321305813709901,0.9001911908077077,0.7263080484647232,0.8743663503667364,0.9311330603513728,0.6063746102245614
0.9879967408052577,0.8319299450611435,0.9871307960252862,0.8457349463078716,0.034395324652120994,0.15297977963328455
0.9483310753483587,0.8370702541604533,0.8447468568013776,0.8155802343603941,0.47197571032219165,0.5463280703387674
0.8975732401593653,0.8419658789676986,0.7653525243028333,0.8867619407280198,0.9426631519716346,0.7894683456261095
0.5229262081373003,0.9218455107130491,0.7953669397077828,0.7911372991082096,0.9618436399196684,0.9908231879921107
0.49302101404248305,0.4921191491899679,0.07425498066920948,0.57086909865353,0.9082568911371465,0.925540158332811
0.5993624683447316,0.781747487277629,0.16748582043921315,0.3823122432187254,0.9901026051436239,0.9691564985588648
0.25883850562643573,0.1462838703858231,0.3201323837084134,0.5295091570348411,0.9604529479240058,0.9858803086379917
0.90210622932515,0.45952795136826996,0.6147807439898669,0.640042199856774,0.9691417770818518,0.9142245259770334
0.9087069740303078,0.8982627213625197,0.7226952024477975,0.9766859162241981,0.3959061539140119,0.9104240050564072
0.8885616851734333,0.8122065785074429,0.7646068961858788,0.9562025822865395,0.5537602279433476,0.11883612898412592
0.9503489104911371,0.9272763846858799,0.7895760565347396,0.8846535466274453,0.9846666441309306,0.3695438659649864
0.9095446329005883,0.8141961624209021,0.9869127957081338,0.8954984065477027,0.9789908190967752,0.9894936836791864
0.8945552168287076,0.8457349988894334,0.7773905570555933,0.9212974952070542,0.9852427389811689,0.9771079932100218
0.7955924872857225,0.8570045195723123,0.9118857311452649,0.8944482514640437,0.901447213780894,0.911977031884911
0.7266447271177241,0.3226396473854976,0.3444022132677416,0.13373977109446372,0.9005272734183866,0.9370756510894798
0.32853548826612056,0.6673740035689056,0.5010947922348813,0.012783921354457144,0.9381354932331712,0.9025879248070187
0.6580978540755535,0.038407798293698385,0.3990533539821855,0.00043483196649272136,0.6905568866780314,0.9401690770615752
0.318417181182801,0.25783780149031604,0.605052008691851,0.20432786976399442,0.864329571609019,0.3008464042175638
0.12641608694217757,0.9238007080804083,0.6315414381756093,0.31587454004115545,0.5183329659741857,0.4572629754038422
0.5024664286712042,0.9835168891195493,0.4298507841174363,0.49267902621086246,0.9550348249482447,0.7465944555374558
0.6613283702977036,0.8788648244754385,0.3371545112466287,0.3989325096159955,0.9639793450841802,0.9647229038983767
0.6704494822030079,0.9037184208872988,0.15929772865501848,0.12223719276564873,0.9032191554662375,0.979693826662784
0.5151263786734881,0.8249073488874996,0.8765271977438295,0.7159601984242129,0.9575608309111184,0.9829184431577859
0.8353163151147359,0.9356422810199111,0.7503816577950326,0.17538034831168703,0.9764417060062385,0.9153586819224525
0.9520273172478491,0.2480317421013247,0.8952420374806876,0.7945539146898022,0.9965864000295191,0.9500444425933354
0.9247730964488929,0.08846741179313344,0.8213544104173488,0.7729932535637329,0.34331266294310614,0.953237741453129
0.9199759064802638,0.8995100888543353,0.9315412264230339,0.9484554851096447,0.8732882928820794,0.4779025421207696
0.9913097642928553,0.8655201053639211,0.7867197685933687,0.968385046154357,0.9323445584040372,0.23325755933785108
0.9505683788671959,0.9660563183848921,0.6200652820397143,0.9218436864076761,0.9816582663360057,0.9809340076520353
0.932380435017674,0.8529105826621876,0.183407306690101,0.8705468077111985,0.939251011399472,0.9120677453804746
0.3951319328162489,0.8985301568236661,0.9417591308444545,0.39663477195180324,0.9744478583552908,0.934499160734025
0.28916864705340284,0.8997112426228887,0.973063286976847,0.6000910617978354,0.9083824094046552,0.9590128633959834
0.986383457093377,0.7793796822274079,0.9434834776387886,0.08324661220541939,0.9334836778001246,0.9335729799350818
0.9862131925053539,0.3115167584602344,0.7612149093214178,0.8961384194475424,0.25645783959677004,0.9398680680079011
0.9306227488573511,0.8401782258206191,0.8181613717020733,0.8171657446140114,0.09824177717588406,0.3890755930794801
0.9790644713750163,0.8496563076816604,0.7545582397062733,0.8144430327744693,0.9160585521643027,0.5167871735572817
0.8583061973271179,0.9598239880698811,0.33679409182378384,0.8369851274905146,0.9949963098521051,0.9087610780579952
0.8934407917417659,0.8227518388247694,0.3336927222860896,0.8173460674945103,0.9149398620297331,0.9702730453128403
0.12812094077484357,0.9439594206956916,0.9874253651190317,0.8451902989124297,0.9750749050324148,0.9141379925088048
0.42753299188063504,0.9198443085594477,0.7220594327930875,0.291456805906024,0.970643326053818,0.9798289489022572
0.5263842230871237,0.61200924487982,0.9262796690867842,0.25884071174211876,0.9341478013277252,0.9224299447793325
0.8842625108961337,0.25968095589391166,0.7307625974751932,0.4366664352095698,0.22306544727823416,0.902729589516527
0.9897379277367457,0.8447284446421849,0.7360549814695164,0.7989794757975862,0.6354492729880582,0.19049170242279836
0.8628678370399139,0.8031278642773924,0.7645552548023085,0.9374318746491125,0.9036176864048332,0.5589279916925853
0.8638675388072025,0.8744174804444297,0.532800119778259,0.8246283376070795,0.910628350456394,0.9996817482169936
0.8563491337033474,0.9696881018368095,0.4188080321636422,0.9468900155721945,0.965450421531507,0.9248153092282744
0.995183783552201,0.8505785800961345,0.927489178378889,0.7890369153486625,0.9727416501801551,0.9101155641983905
0.026664039218021605,0.8660881509789683,0.7531707832640269,0.8981996418782592,0.9341265323775778,0.9830851948748976
0.5164088938830099,0.3348447793310735,0.9620107817720109,0.1998723372846255,0.9430160892997135,0.9407913763100699
0.7749340586288879,0.5466570508255114,0.7851394508559895,0.47683426949263136,0.611082395781101,0.9094227919265944
0.37170158368091505,0.9248538986358967,0.8722520214622399,0.7074317325440974,0.26119931724649614,0.21972331696586248
0.40914784924974335,0.8040009488479264,0.8017045448493513,0.5354727326374261,0.9904075878174641,0.7346186891888987
0.5376431262090707,0.86404297896671,0.5157625024059199,0.7498350617229778,0.995456199249044,0.9136005437692122
0.7497739846439577,0.8755940479554983,0.0012843418946875773,0.23626340500455695,0.9716048643446142,0.9673316535175209
0.8863867465885386,0.9822083471506011,0.9063530671091844,0.5177662570654832,0.9295967322119094,0.9699086873013084
0.9973129618852103,0.8787931500354301,0.9246281953771399,0.9711565784319652,0.9529690875679672,0.9566428610645786
0.9293214603157749,0.5205280783517153,0.8024469839747377,0.9455928707385259,0.9296999311962268,0.966027952430052
0.954847651881596,0.07594848920554904,0.8050591151542325,0.861150502336517,0.7648188089658341,0.973847374222865
0.9888289970462998,0.9808790136462813,0.7128160615273419,0.793476172256495,0.5803379509488943,0.8434347110598582
0.9954920583402641,0.8279300739996208,0.8667135938990254,0.7709715240229336,0.9866393311736686,0.030104683292463786
0.6744508406343085,0.9010458304689922,0.4875982473333462,0.9247386487444618,0.9545699991694323,0.9793187179975358
0.44697144720796,0.9012724952979134,0.2544317666568877,0.20697859619523878,0.9453533829492743,0.9413597087960733
0.6088134158177628,0.9517882552041205,0.23276998495413673,0.7090194246652698,0.9504520178608692,0.9050738859512211
0.9034025564882461,0.8116545692606637,0.04373931383823596,0.10967388834572886,0.9252870427942067,0.9657939178967389
0.9716046610742823,0.41281930489190927,0.9640924329014794,0.8044362311501538,0.9214926402380399,0.9678371369879383
0.8968105120692281,0.09927521748420087,0.9397417794935905,0.8681717751735049,0.4580102363995432,0.9070083364043438
0.9008372960185932,0.8105057055681416,0.8940672478614725,0.8321346443078521,0.697026476686169,0.01801430981026595
0.9593080718381225,0.9726264741006605,0.9474302014441851,0.8387686076252864,0.9674485487994388,0.7223512932232466
0.8520227063585356,0.9872184092832698,0.8943950221560797,0.7671099478505771,0.9789251852760011,0.9204657659284332
0.31474476695956705,0.9115879020030512,0.9632333226108212,0.8651222417792486,0.9143032775866213,0.9204134661150688
0.7843284250034429,0.9178758191098756,0.15260161637141187,0.4528967751586012,0.9472342398651946,0.9921167038837074
0.824634426799245,0.9265561769549122,0.5678761784765147,0.6244667939111131,0.9789843278111632,0.9498431710177265
0.6985650982705379,0.08617133222179998,0.9479744130806019,0.9321581565709947,0.9626108944007588,0.9058113930180783
0.7569454846956654,0.48114769795076295,0.9897998085291206,0.9433221309373634,0.23023961235087576,0.9873991018689009
0.6783153448080333,0.10035659337194831,0.9941736048327905,0.9482035458092772,0.6941198562119432,0.17391269063849243
0.0448518879495436,0.15867253558041006,0.8710351860816348,0.7619827166482829,0.5797349394658886,0.10139160803725152
0.7509655933553478,0.2880961214555809,0.8456564152558812,0.7927772098502295,0.5970678915940643,0.20196309001716348
0.8066313855643827,0.6060089534200576,0.7844817221975726,0.9903298445664346,0.2315887162537328,0.07888897963414673
0.09474904115111982,0.695795553171171,0.1212293951606561,0.04865605398369855,0.927242154883185,0.8021289286505366
0.024858248891525214,0.8988654910409059,0.6996900195423449,0.4888544694008592,0.908089532879608,0.9907411447097114
0.8451019349139548,0.8315175816032417,0.8431523896790638,0.20833043193868664,0.9772247852356544,0.92940963385167
0.004777408549986373,0.893637051251303,0.7322724645688604,0.5494066755298023,0.9072280909950848,0.9561987918892985
0.13855838625503678,0.8797194835669638,0.7957609103630762,0.7918004225361069,0.9469842659054319,0.9363765848279646
0.05595232335393919,0.8239487445831906,0.7672005523081596,0.995382107688077,0.913501379042166,0.9688166853639015
0.49435214331575594,0.9510533606853354,0.9684073183522026,0.8380485588546186,0.1764111540507336,0.9520657851812857
0.6351315144499454,0.6125673904067268,0.9535299411327557,0.9675545048422645,0.8120534927922363,0.7317230900611408
0.8149602415073486,0.1917005055403246,0.23326643545793438,0.9851376234261565,0.4901504399112213,0.6693060850843352
0.3017492394387759,0.020203729432244622,0.47808923983920804,0.8587047311595707,0.03578158429176387,0.8767033469308292
0.16851720700181463,0.2341471987085674,0.5786031084166328,0.06325632367813214,0.17164792441420987,0.39301066533913853
0.8373347438062269,0.386174741895706,0.3755667976394723,0.40709511009655147,0.6257431672864613,0.5943594243257913
0.5722475678186039,0.11787496790289742,0.5825570768376527,0.59478045351305,0.42440810466754886,0.22482286347213054
0.47670043463679396,0.2112278680025127,0.1391952060811544,0.5227435864698589,0.4533126883852534,0.8231799302001407
0.5603502451220135,0.6841895555146442,0.7055019468401725,0.6483623761404101,0.3173155343224385,0.7551808353850316
0.6716660974281511,0.44134590654906625,0.5398388997505463,0.3326631137085314,0.496701795727238,0.4747223521474605
0.7352368676724305,0.4018700520046249,0.16434862666380867,0.9095559913316663,0.2448592719557655,0.9674823810108503
0.8156834320108809,0.34805105643240464,0.43331445838970717,0.7943863914814852,0.974950466097035,0.94857752032618
