a,b,d,c,e,f
0.3377850336815644,0.913937108130884,0.37960114078384566,0.46338956008709664,0.891891500826419,0.47794515855448033
0.8298816333724744,0.8180876885604066,0.8293987529741716,0.9445775131933848,0.9188762353359998,0.018594168956682068
0.6682884874389946,0.8706412351544988,0.6012433567578739,0.966882043354667,0.1357191208261664,0.9245220274884574
0.17133789505812105,0.8375378773715706,0.26321062496276365,0.9453402346542096,0.8584258020861463,0.9930752588275319
0.612418108262257,0.8387463143303204,0.41945996297505456,0.850403816111454,0.9127227371331263,0.9768358286792288
0.8666076731110844,0.7895115945795212,0.7049737521288634,0.9470452120739298,0.90340938234902,0.8201919858882597
0.9441437945431839,0.30168510120139,0.9993022211821202,0.8699509366304418,0.9927139799672482,0.9727789947140267
0.964586100284729,0.708527166461068,0.9785483786529556,0.17719849570285817,0.9507921947415732,0.8142895579217623
0.9495995418771692,0.8678534855195573,0.915254558401825,0.17124266768514987,0.908583053108916,0.7227585280069222
0.9752234946322663,0.7381529299390259,0.9786306428892916,0.916142813562356,0.8811364685059035,0.1299907071028066
0.9416230438786337,0.8080089348430889,0.8501798951187155,0.9499786897884195,0.5792757467816444,0.9587254579997287
0.5705517192525934,0.8798638049513928,0.9268426294331801,0.9020992113327769,0.6117137561620395,0.8164213161357982
0.01577902913257828,0.8492147194127516,0.515658673558312,0.9615979083224121,0.9243939911745039,0.9484800360673933
0.1787657654211356,0.8691237952554025,0.19753486289872654,0.9798399515739917,0.9174915229866398,0.8965089572040702
0.6152937597013716,0.2447676030859827,0.09364284215873804,0.9553454819791757,0.9722323426692827,0.8131229036239989
0.722316525834696,0.12005260223022991,0.14205468931997214,0.44123754749995525,0.9147069561784644,0.8350240078240215
0.14245716436561287,0.6915915014000739,0.9891791091473005,0.23011668796442777,0.9681341741145878,0.08931103200842264
0.42168120959189476,0.6631590948589838,0.8910510179390918,0.7120422344770145,0.93700713298032,0.14246195406995782
0.3411003513761629,0.40480097843863794,0.9762372822249599,0.13174682699333262,0.10694079701966286,0.11296137749872624
0.6113673096422682,0.048990690982530644,0.8939650004641206,0.17862838422909763,0.030935001515720737,0.10589901974877473
0.4040184779203211,0.39967813148020326,0.9299146088449947,0.49045970244368753,0.864572606680855,0.1604860103044731
0.4630393035106669,0.5995054221194454,0.866601996867385,0.39985719266018294,0.09313440014502128,0.46525460190887874
0.8198283931792524,0.6659408890686019,0.5216333710051193,0.08255844438054888,0.4264131768666949,0.22159790298486257
0.6808512502607232,0.06284981434186523,0.20395891508627154,0.9171436637017013,0.06745882847932659,0.26015539084675593
0.14181031356709634,0.617762866938761,0.7944247717547137,0.9698504278434618,0.9873582001342919,0.8899854613541587
0.21335758523554824,0.1730179736445597,0.024784641163341458,0.9631101343134986,0.9116532820092588,0.9819756615430006
0.29980019190582546,0.03516312074305417,0.5986720733170742,0.9039059932375995,0.9209614759324584,0.8995017597416807
0.47016811888046156,0.1619087982797212,0.3954995206466273,0.983221819720948,0.9389359266336924,0.8761231319957843
0.31586257187428324,0.6050083906288244,0.6764639284627558,0.8848932771507683,0.9737017396588997,0.825184698682862
0.16460300241783835,0.5220648756763737,0.6055912785578927,0.7476118230253738,0.9470852527799412,0.9111012616389188
0.7612014196639952,0.5112607349292589,0.01628120037076859,0.11298127641203898,0.026153847422885228,0.011510782451727588
0.5595458703646243,0.24944625829428718,0.279038992514234,0.19287073115702788,0.2141551153095483,0.018314768508834598
0.7379341263415247,0.36782689318166745,0.7583506886320929,0.8972459418386081,0.7390755620633718,0.0119104893261756
0.11856796001287093,0.2660138827826138,0.43007073748812014,0.9575174486220255,0.8995082446830003,0.7850939105220829
0.2551717466857845,0.3177243098454169,0.8244678261909923,0.8451665437341334,0.949547883803355,0.8907657757457522
0.2090714307592542,0.010223769692053271,0.3909626744056975,0.8849972333095505,0.9142275212506766,0.9190849874584517
0.7001995174473717,0.9453380242969811,0.7555268363713484,0.9954921982633114,0.9654735367455785,0.8566847672693424
0.44231702860314454,0.8513620926637924,0.16800138545092688,0.9238579780186137,0.9916541825121051,0.9341620524176943
0.6857793721427015,0.7951327479748835,0.7606098803170027,0.5423460821382833,0.9378892189933593,0.8619296848397648
0.049601950828385186,0.9706201044911371,0.07236253192934672,0.1005631434865908,0.6197584267950268,0.2758664870755922
0.9854905205889659,0.7663969757965172,0.9017795671286842,0.9654041586786933,0.6928013845750686,0.09448449244094377
0.9867218507931117,0.982881184016503,0.9438541197424068,0.8906685570700492,0.9372764412660015,0.8813905929730066
0.9506861018341894,0.339438661716498,0.8630741060740726,0.9208671872160852,0.9311023292830369,0.780337509350876
0.8575305997854688,0.08945357526436776,0.9851253583943442,0.9826397808935845,0.9798298873988729,0.8626689493507929
0.946854168801744,0.8785186644892696,0.8546474455719003,0.854077212292906,0.9975492521693883,0.9897149589644685
0.9321278502007269,0.978310761118609,0.9709974893365417,0.8538266446211449,0.9128482295885247,0.9151475973441451
0.7467287122657652,0.7590524658961572,0.18444291793578288,0.588871104281056,0.9423804778625071,0.8415279679397363
0.2760594797946145,0.7699929000392193,0.18373837556500203,0.6816619290971131,0.3586709516527197,0.18227126214766143
0.6638635413074693,0.7778384772316873,0.2097234522734259,0.845412084053869,0.3553942367718446,0.6018536238923652
0.25648100327639833,0.9315600194974067,0.5975607525821142,0.9984815745843965,0.8869558749549961,0.9180815220550484
0.23842705989161134,0.40283567396515946,0.2249220083215168,0.862398923363489,0.9235002544130455,0.7898471150515967
0.5901138281030069,0.3351241003102385,0.6731903427750576,0.9917814621574138,0.9851421514221387,0.8134598564669171
0.4082674677735308,0.2653181976682593,0.45495596603350996,0.9629940220143738,0.9264243325359021,0.8231721629696359
0.29192420313012235,0.3337509588071309,0.39365974162654416,0.917701182433867,0.9225901535976758,0.8161937956722916
0.694865816185778,0.5138975478890931,0.058618738701224006,0.23223629972190069,0.8957752128746606,0.8753080700489702
0.9274185985240424,0.028309583781744366,0.7736102974908226,0.7491482192658494,0.6103314602484936,0.34276726541766794
0.8628486113140097,0.7565359518273735,0.9809899838076254,0.8260577490375878,0.3702649166367773,0.22817712786570177
0.998822777383362,0.841163605812275,0.8801379673432635,0.9479151095952107,0.9261398545167522,0.8500319436488127
0.9063484346423121,0.9079723614664645,0.8642761236115541,0.9971114102271867,0.9646021753710212,0.8614743191219019
0.8311051815084335,0.736043861476509,0.9889868276195422,0.9313397188384103,0.9174443716449885,0.833883399229786
0.9286860165304962,0.9968263294289972,0.956886276991238,0.861529193865665,0.9917888873347668,0.7927208296110286
0.25094163965274213,0.7305707245617924,0.8906147242145607,0.9802647410509667,0.9527614140367214,0.8992156612370372
0.5886146942004703,0.03145434789714767,0.13374063436917674,0.6256457162117178,0.9728437257356201,0.7938264760566106
0.9312279025728462,0.3624128433333359,0.509151761917042,0.14956493131253865,0.23862654028957045,0.005015554815417116
0.9363268555790745,0.9341011115600374,0.9118050708388311,0.12786629197905874,0.6687473922793818,0.24389391549203165
0.8736510563523954,0.7945635862484659,0.9205269317630552,0.9881923630608574,0.5822085656366877,0.5209206233463691
0.8663305994171457,0.8767409818792509,0.9437195596333712,0.8615678643951412,0.9398051530086449,0.8418870357730555
0.9315205562559614,0.9003054797136576,0.8702137288685957,0.8343036354431497,0.9506773263689375,0.8257450774394335
0.9341713024054774,0.8436797639985376,0.9777139338490966,0.8445597096731565,0.9857495129252236,0.8506206086330929
0.07262905588534994,0.7723648965961495,0.9038342426404922,0.9453293247179483,0.9620226710863621,0.8136128740210676
0.7993659345365498,0.3202679540099257,0.7278641441191179,0.8911754257828512,0.9390152232049074,0.8620320123958166
0.4792820773264342,0.2272231613702644,0.23140602013379225,0.8036141820662317,0.9760055831244479,0.8514302211860544
0.6861008236067213,0.9971002887783456,0.799232301351522,0.40260772502143827,0.21673330470136037,0.07098265448528643
0.6119656706980295,0.9599359328766062,0.9729912771630372,0.9682715312545475,0.5766553375842883,0.5671293682021026
0.49243423701853123,0.9237731464076626,0.8532534158933819,0.8383345668708858,0.9785098204201252,0.8795387376150525
0.03441000615853188,0.8154910838323551,0.9789900303167766,0.922740195476078,0.9334839291747292,0.8299005030596179
0.8305163895082996,0.7743280238025528,0.9050114457922727,0.9994602396197498,0.9942954547517573,0.8876007178075468
0.8864347925065775,0.924293583173112,0.9365792486585439,0.8846233052173311,0.9086170974100873,0.7977558513129894
0.9211378418530928,0.5266666503738932,0.993648093655886,0.9767735017580197,0.9086620120222235,0.97201581113506
0.9243216648000092,0.6159943838148192,0.13306403445694318,0.2371575434300254,0.9447031002023121,0.9491865261964864
0.9196178821630068,0.7771315922625371,0.2713786963730617,0.6908710853163763,0.699639887466844,0.6008133311421197
0.9436747367149412,0.7497832652873896,0.9447159118563128,0.985676109975979,0.8446900385027968,0.09049806417127694
0.14259385965063512,0.7975456148798258,0.8560431211905039,0.9522096526356594,0.9682954789668154,0.8651567342339407
0.43990591037313626,0.7229993631086906,0.8737702415941243,0.9128799699042432,0.9195833475718692,0.8695983810774689
0.4184580100274548,0.8141765499072087,0.9183267441105323,0.9174090049966489,0.883299731323002,0.8703023873022675
0.6516721877013817,0.9374718466548423,0.9256954302521443,0.9933614975566211,0.9622547270804254,0.9827150592872258
0.6357500305826289,0.471532983668559,0.9406262246749605,0.8765226951119054,0.91832201199362,0.8717428556704523
0.32972231994745327,0.27928696733934183,0.07111471892435958,0.4495908125083465,0.9208769985355734,0.9238651581216326
0.7535122682867802,0.6579351431961631,0.09212215241403275,0.6248939813883819,0.8445588432092668,0.35201918971450713
0.749062108963146,0.5396347168991705,0.5185652448825484,0.040532041362139476,0.7822599923646513,0.196617786110626
0.981280842649376,0.19808692640196038,0.6812859824587149,0.6931493875237716,0.018163692480979775,0.7059778088865064
0.8504021414863013,0.7439588373949177,0.9645961132433842,0.46080092196000927,0.7519017949108294,0.21667475503788142
0.8491216669320302,0.9849500515315677,0.9778574804805589,0.8951938805707886,0.010778320826106268,0.882101430984951
0.8604187635871291,0.7747040463516908,0.931546053555188,0.8907554403954602,0.9847958508100159,0.9590513574313251
0.8455044169599589,0.9683560655792707,0.8839745385050343,0.8680471966596294,0.9974237944180406,0.9899215848025853
0.9348184158137729,0.9881246290794985,0.9203819351117116,0.9397639460112515,0.8831841997199728,0.8624418769561932
0.37441436495869174,0.8871182683034611,0.9177355491399792,0.8296552541558986,0.9633132794994044,0.9143239039204176
0.11450403963336757,0.38052416156162655,0.11532923994984538,0.914146054858884,0.8817292268260765,0.8915895236735059
0.5606387594317911,0.6684255639121324,0.822985454434126,0.08187070238052266,0.9494396565670808,0.41685685161000025
0.5925800369632042,0.4026658061145196,0.7153739165360147,0.022373417670049252,0.40044420813236437,0.22813620526088366
0.36561492039725346,0.5721882198762793,0.21315984218668318,0.030687261142546704,0.1265005950713545,0.5559514349650392
0.11078894926358726,0.7581840959807119,0.131222554892461,0.070097160573383,0.4890232048314634,0.1518046640293516
0.9744039819811495,0.9294531083984319,0.021780331394365058,0.9198062425129105,0.730857160130673,0.5183650792700025
0.8964995078503605,0.7352990179302921,0.9912630462265759,0.8281358116183494,0.8889088061089215,0.8352674121433556
0.9469059044669449,0.7583841249737612,0.903293106003794,0.965483793351612,0.9458396308622754,0.8161681373928731
0.8470822823277253,0.958341607206703,0.9881640662982643,0.8393170380284636,0.9329292550068151,0.8953172736165843
0.880171064572126,0.9332450715813502,0.9737021927597991,0.8996108077066132,0.9250728308876355,0.8324724725835235
0.9056119011484594,0.03776526728705639,0.9521647721170455,0.9063997023907497,0.8919758190545871,0.790396176637034
0.8284548882875674,0.29706443038406133,0.9235793785351273,0.014858433208106621,0.9062715606517459,0.8910801879752679
0.33294646613449325,0.42000344463517947,0.21974167297654842,0.7819799970962377,0.17044397643701809,0.7392233800086623
0.5894557593031463,0.6790340396994491,0.32228628366270307,0.49176282954354916,0.37546287186344407,0.4929815929929298
0.08634684551672518,0.6394562846878092,0.5605948877268544,0.5724053739516162,0.8073359107236111,0.5276232350557353
0.16159944350748376,0.27577340676129736,0.16218608997384723,0.6970332424969423,0.8102087668078842,0.3291140451316483
0.08719548496512931,0.4826477895568006,0.33619050528191047,0.23107249002705607,0.9178234443550639,0.11418959357229844
0.9105457128948038,0.0412383072788527,0.5464048971753691,0.23243610939283493,0.9722518142878063,0.3496019806694906
0.9388108965916973,0.9229531759732374,0.8545008549444498,0.04752535343672823,0.9366724563438396,0.6981399715509958
0.9342912825107774,0.7561242162108672,0.8510495628986269,0.971889722918595,0.9647450878799603,0.5073979481422476
0.9224022212826324,0.758854759936202,0.887262800479438,0.9822242180548332,0.9663501157349169,0.8259003723268616
0.8941783687983724,0.9505122168216414,0.851009137389102,0.8900685192052141,0.92927349667863,0.8161976342204719
0.9945283391915289,0.8155226068779402,0.8917259389125508,0.9000569166606641,0.5607799242271945,0.9606899605687741
0.7354911045422404,0.9007381767713222,0.9202616156390093,0.9895225843153543,0.8751148866853958,0.8943442726643832
0.8150721138004186,0.6075082798232833,0.2916408888266037,0.8691476454267977,0.9591647324431405,0.8508314662220067
0.7257940749202312,0.6014682932561869,0.09990611941914122,0.5765822221678787,0.9396971115236094,0.8980052509224414
0.9617425101483441,0.726462392679813,0.0723345234810855,0.11819920411314445,0.891413083614569,0.6066116447548991
0.8661085689720678,0.9172876324276104,0.9819400320190081,0.9490181321592335,0.9018663896259,0.7225004180200623
0.9222206727370335,0.7875220077287195,0.8721781957500737,0.9592072146445223,0.9326660885648437,0.807073761974394
0.8913292017209179,0.9786066924447014,0.8601390892936672,0.893946098003545,0.9955166184630848,0.9581560838661225
0.8440414740321547,0.8948667851335224,0.9609067165902689,0.8874719350689049,0.5638112154892351,0.931054862885667
0.8528544811645339,0.8007393002710117,0.9869402393759443,0.8247335739299483,0.23085814214883682,0.947004210930439
0.19296312364457094,0.11606163589191554,0.9765321949587135,0.9103391003944742,0.9611657022181893,0.8637567551137677
0.37726784014690284,0.2879141387901336,0.06267707672539935,0.7862638646360459,0.9977467995129913,0.9104343609209171
0.12084869056970919,0.452782553812586,0.27972649589686405,0.48508225084889495,0.8838526452771852,0.5812333460118895
0.49250723517407746,0.14957651387522078,0.11649162939247605,0.28195795967627735,0.9274404173008645,0.5655182451811454
0.19470162750433978,0.1245453434817073,0.8452907599921048,0.6738212644371327,0.9742232063093146,0.3185167234223088
0.8241407648280639,0.9926032322638734,0.20584978749037208,0.02269037352060816,0.9988529736143846,0.9778848427805715
0.12393031746839464,0.9021698376952769,0.5659471567468125,0.8577833458853541,0.1802062395469181,0.8060675434530369
0.5310963129596886,0.8219120100586674,0.7432441105939012,0.9786501989294085,0.8118875187933395,0.9984700049922554
0.481456899598778,0.8943174912920187,0.37064382334250373,0.9422917803871489,0.95585190077567,0.9683407977456504
0.2646412837638122,0.9256725376333509,0.3052075083229314,0.8804123817318621,0.9032104617983768,0.8468541451863851
0.24974598977662152,0.8726885262249746,0.5063690543649639,0.9079001515968568,0.9445405851540837,0.8795244299895247
0.6216572834096143,0.6566567046562142,0.7993785923888602,0.9018198714672578,0.9505223496555283,0.18331469015597088
0.763527334216147,0.3896567268255659,0.27601454231834904,0.6760932660815285,0.8802175369916226,0.4669449111366817
0.598665710688949,0.13855488103126914,0.04066577121711136,0.025185469486660266,0.9803022879576158,0.2579399758659697
0.07715255590049387,0.0156761509255261,0.698852454689753,0.19588290750966836,0.30629365669350034,0.8120945946296567
0.6488318562007757,0.4523451658439036,0.3690540865620359,0.6925471125913737,0.7325915582758322,0.8411139381422804
0.6742278686974243,0.5656789636114051,0.37387729275167136,0.29783513503303705,0.7535523017395841,0.9937699065906733
0.8644988040753487,0.29524577613981406,0.5576067122546113,0.05939508853403891,0.8080269162944734,0.9079595019109091
0.9157197045744481,0.7344556842424697,0.9387329558884986,0.154412198074141,0.4236955504762017,0.7931725684561878
0.8977806715689853,0.8702358195573633,0.8991314239378024,0.8385478327796383,0.6325026512031455,0.8769123106199579
0.877957273655995,0.7453488844556996,0.9453037515336823,0.9196597726256982,0.9559275791267655,0.5098584824678342
0.8475136108613565,0.9742719501420624,0.9342585789937627,0.9862917693050383,0.9863998356153738,0.6888928106572322
0.9468979875569151,0.8324074226236228,0.9490850961731454,0.9086486352734552,0.9010722978735098,0.8693027860599513
0.12589352933925563,0.7702342150710808,0.9911349241471933,0.9088808443168054,0.8933129698021275,0.8610968823926615
0.6085568951474083,0.6597826042385535,0.5701828141589508,0.9273293013680263,0.9558034583042038,0.8952574587532678
0.35764156738570885,0.1697309897935732,0.5532485593712545,0.14631352347065843,0.9610536911792366,0.8143697557550962
0.6344546096364805,0.1623808552418798,0.26350354986682434,0.39572798540000714,0.6984446202999038,0.7881044211551917
0.175541138017162,0.26872083940865676,0.1748946783745134,0.007871990953755962,0.873626810808086,0.9608948665331978
0.054829281076936,0.49238472345212275,0.3673695011330254,0.9158691513219888,0.7572983183830433,0.6011531454777935
0.07153900231878105,0.8893637149414693,0.13309693248464305,0.8532996777701721,0.9297453719863096,0.6798999715577004
0.6857422730291479,0.7143192930144762,0.025087494019461053,0.8720877083287785,0.8968818511311255,0.8789387118384708
0.12088026224358532,0.9883023396130044,0.8072129171790048,0.8989273847802782,0.8860584845057307,0.8645156140726985
0.9790091929559498,0.9440466451970668,0.6689461072974963,0.8604938123280393,0.9482302034900364,0.8084511567940754
0.8894299889170891,0.8657647331661035,0.9292884741418281,0.8605105047182802,0.9961107270269111,0.943321099215855
0.9280060779293752,0.9197310781185966,0.9345298866376747,0.3692491477171773,0.9527174434796161,0.9922975869571975
0.9482033093021494,0.3988728598915501,0.9724168653098497,0.7932467968841829,0.34431811084599523,0.9858123849033245
0.8941146699828071,0.11766446490969587,0.8972385099065118,0.7467817731838595,0.6459533360135077,0.0955637186964901
0.8390533766682847,0.7862522321567262,0.8514681731542788,0.3927854966735882,0.13729791189783164,0.40901541719822354
0.3660964433052297,0.7727513019169675,0.8717178346940476,0.8601372882337956,0.8827060069943844,0.09604003193410549
0.6437908472888884,0.7289104785589289,0.8433466971404237,0.8996977604907852,0.8925813753758873,0.8207440447790518
0.24948839091433128,0.9702094062857932,0.13059020584272066,0.9408613290152122,0.9006076026624779,0.856307645018946
0.9291967110407124,0.8322846173804717,0.47008721711088775,0.8904044337893002,0.952249714599134,0.8675362322497363
0.9706809173950334,0.9415678343889478,0.9747154852890738,0.8814227665442128,0.8839706362275401,0.889362859841312
0.9358050229465865,0.41030021436371406,0.9266916175767588,0.8438752826130392,0.895482640109632,0.9135686992503822
0.9456708457629421,0.16505771022078497,0.8777374381211202,0.31027532372425154,0.38747822719972275,0.8043457299431427
0.9586784733970322,0.9925177799930696,0.9441123121065964,0.5966361570717621,0.08549408424502772,0.20111241547960415
0.9881545024828552,0.7668593146127811,0.9675190248108542,0.9704476001578031,0.11390844074742155,0.18580994435993353
0.7081663592153736,0.9127729754046661,0.9296050076836998,0.9100582641255528,0.9002599293740499,0.8998657010773174
0.029744456662336494,0.8112262780246399,0.845017178089837,0.9797009290669699,0.9938398832941524,0.8290258063878184
0.3480208740824432,0.7407948188022005,0.8145924140884763,0.9707146847171977,0.8941054390165211,0.7858874119605752
0.6932775733484513,0.9122573983517526,0.4466152674133932,0.8507536974093777,0.9691759260035105,0.8748112237400517
0.8382844492466507,0.08023250082944093,0.7334245065137043,0.8720048877958031,0.9501118087522695,0.9198697370921897
0.9650844460008721,0.14387106941027963,0.9740828560015462,0.162962127209281,0.9107706771215062,0.7924428302664912
0.9965314629108107,0.9841506595789254,0.950795256366681,0.5181686106358911,0.5323713687655778,0.5104859829653723
0.8440821872489186,0.8139021867424474,0.9381291791460223,0.9378946974398742,0.4254369135583621,0.01697614765735478
0.9460034761785514,0.9431678233719188,0.965194766548055,0.8694754637203691,0.9627497013320627,0.8422534547650444
0.9969706097416822,0.8138145537145595,0.8774273597319127,0.8534720429086706,0.9339218795450666,0.9449280413926802
0.45743926732859247,0.7951091751788921,0.9485297436901524,0.9710802758808643,0.9737254684847811,0.8563744907329762
0.09214771390030743,0.8030623067269527,0.04765291061789673,0.9476027260398356,0.9782776788817455,0.9310470652829834
0.9002658557835937,0.63294703687821,0.16835731542691448,0.9494617492942543,0.9546718789060131,0.8312936728493856
0.9574344559055583,0.47514739028143427,0.86917785359099,0.08150480515604261,0.9550646527703056,0.9035301703274387
0.8367288761232891,0.7250587412521535,0.9320485310223994,0.4230587528875674,0.060581567664682465,0.2006473712067015
0.9552464993209375,0.8619345287636263,0.9830916995758647,0.983806606593024,0.8560197382175478,0.3199507133556565
0.8981638561765645,0.9434572264699291,0.9975008879001009,0.9811837256844056,0.9494067003412731,0.8196295742028751
0.9298865364779396,0.880184660316708,0.8759280201105489,0.9582364249497457,0.8983240574387396,0.8545144159736571
0.3699056038065428,0.8993183851660802,0.8512418025723639,0.9568175406762696,0.9265454340669919,0.8886653488671268
0.6633407583591722,0.872484373224186,0.032320560391945856,0.9823868123145982,0.9955115162248636,0.8803767574321544
0.6201630980488116,0.4709272359019848,0.07999458411168492,0.8874360712654152,0.9936265159340414,0.923312134012883
0.3181475884308632,0.4587059245564675,0.639265342862729,0.0031024671281276927,0.8860053936852725,0.8502133137748625
0.264762431399844,0.23278127194663456,0.9703176341462444,0.3208003459851851,0.19227506850004317,0.4012006938338796
0.6152993110327684,0.6723102337795178,0.8993639129076468,0.5041623609681888,0.37382350849019197,0.7532594171853558
0.6370736762566265,0.6150427257265058,0.9387498637074042,0.12635973217228705,0.7259454808008968,0.2716881858419094
0.30051796481597615,0.5421308027405523,0.9876371116885305,0.47117585158969755,0.5767035265460237,0.5817913948808049
0.4189944421768938,0.6294360355468156,0.9813843690019562,0.5079403393415524,0.03475001922145245,0.20957257054877637
0.6120522981241362,0.048018377827045544,0.8975742935381784,0.7356530917042944,0.056296249604072514,0.37315395732456463
0.029852571279107357,0.8245469393482668,0.29857920043905123,0.021357013934633476,0.48592230382837037,0.49691845548247493
0.1586169518098052,0.7416748162797743,0.07832638238220246,0.8297931965579592,0.7017381989841498,0.40914253453884064
0.27115754577430917,0.7751676158121494,0.9629073796237424,0.831698324711834,0.9192943586475917,0.8324804620836836
0.12991884376214818,0.8823664846104051,0.8542744998157108,0.9182282659439996,0.8906755440308181,0.9776355030340076
0.6547381577721533,0.8359518624785254,0.965784538867974,0.87244035562321,0.9283040323794858,0.9533152328001968
0.1336225557798551,0.8935106214537819,0.992770641162089,0.9896353385858617,0.9701740907583897,0.9733863806726384
0.4665107998588845,0.5648624147836714,0.8951886188885151,0.8384928749441004,0.912786524051368,0.9986845723823498
0.10113214656585996,0.21069466790489672,0.8916195371754647,0.4133241262485866,0.9876015543248287,0.8860106794286597
0.7225208195503312,0.09465077860737985,0.6381725496832644,0.14309704046618588,0.30910399259639876,0.5528655096426012
0.5961997507673638,0.12146562562515925,0.741271432033273,0.42059056718523863,0.3286487599897942,0.27773751547925624
0.4676789654924023,0.40632391574745014,0.44164798695816176,0.619256873281689,0.6755647664673761,0.3952264051467868
0.32052018688694595,0.5931822598848265,0.45828604253850547,0.6191047896646754,0.8516038534025262,0.029959517669825766
0.8116074837733385,0.22967190112108624,0.188191400688673,0.9482885935150718,0.8787796640942783,0.4304236268458846
0.49348117391991775,0.9265095087898619,0.5656949062860537,0.9326035393698252,0.920804725973859,0.939515374046081
0.7185175302716517,0.924517081634216,0.010834822237018043,0.9822237954960451,0.9251298359876077,0.939193513686057
0.6309424470322079,0.7820623561635154,0.8105544053303197,0.8422412205221832,0.9871615438151095,0.8534545218743645
0.8708548993717317,0.7407297585073828,0.7459801770932247,0.9579035648479682,0.940037528003064,0.9293515586857738
0.9958661783507522,0.8229689353093415,0.9467329770479529,0.859058713682697,0.9327380095605193,0.9933505957843738
0.9773858571768168,0.9293530662177174,0.9081752062958007,0.6841901843032342,0.9098889377470654,0.8846410623434279
0.8598982597814613,0.04231726615456437,0.9280826431413901,0.4196621976164927,0.3867355320276106,0.3711466306448606
0.8340310743785165,0.3798403877315824,0.8966100772389363,0.3731534963361298,0.05139670847831843,0.6372110348936397
0.8853340456222586,0.7148961064311065,0.972142874078756,0.7356468685771798,0.30002352364779405,0.4512057969469844
0.21458808803130025,0.9336449316664748,0.9662403515021888,0.8472836709093009,0.3375932818290049,0.0297399242732469
0.5743413250165147,0.8642646827502023,0.07348569510387477,0.87375579357234,0.9953947645377151,0.7860734580626663
0.8931493652144381,0.798673459796779,0.4653782304850496,0.9658880662290127,0.934901179533597,0.8374112830202496
0.9188465626653108,0.7258746381472923,0.8891585706507724,0.8362104928875282,0.9126510152592081,0.8932496324593395
0.8653825712341563,0.9623216471599749,0.8694543541094318,0.913442044241538,0.9498518163640873,0.8049494904992145
0.8312864883137918,0.31791963420928326,0.9380045371871685,0.823053624040173,0.9574700371811172,0.9991210481954809
0.9348965554566315,0.27587696564999886,0.9896961584587053,0.4397869551256859,0.9336877308970587,0.8037071547854179
0.9268743782523647,0.9351227080126453,0.9572565446360592,0.3028377653654469,0.7333407806494651,0.6606267791155024
0.13378033348570564,0.8920556344628618,0.9622393260634932,0.9919080515522489,0.13330685129848155,0.3050671942395054
0.17643347477923535,0.8558400233222972,0.6553583911151492,0.9679064709578588,0.8938846159192587,0.9595087698900538
0.48219386059660874,0.794725601331883,0.5719525887254607,0.9258314896136883,0.9075003617746867,0.7843877749389171
0.036899722762138515,0.8265602107314594,0.7017928932878948,0.8450203808695821,0.9693776756367956,0.8344971397313294
0.23346942560045317,0.7950223325997734,0.6802055517342297,0.8436927644161444,0.8856987930606319,0.8419798910656955
0.42841503233685463,0.02090194651541334,0.17401780131458824,0.8990847252753178,0.9370699697146594,0.8271164914643725
0.3776832761479936,0.6279100194822833,0.8103423761431959,0.08747007161943357,0.9203123391381334,0.9032439646879304
0.8728201188259082,0.06964578444788017,0.5512644029094231,0.24352360439903573,0.09230701259820996,0.2766069938721011
0.9076588252667709,0.7707480184010486,0.8868665886167165,0.33449123771239964,0.15754672864546002,0.7160148512886162
0.873368190667698,0.810951729542335,0.9861640773561134,0.937357021926577,0.7094738145627069,0.5716199151071713
0.8346732227502586,0.9802925340348879,0.9741701216971422,0.8955589861393465,0.9983502185734585,0.8079801657367276
0.8893764340951645,0.7233563959069278,0.9897747321653605,0.8709385247856729,0.9101859515492365,0.9909807203443872
0.9976180735073993,0.8808569184035034,0.9573242381421624,0.8400403866366557,0.9112307314288166,0.9994742375794462
0.3761528787360634,0.9246332287425085,0.8740682690537168,0.8336383359011017,0.9514679110676261,0.839628070258396
0.5493846948281015,0.4440751585271579,0.34098331409052846,0.8920274539608258,0.9462251693981384,0.9175307333299982
0.03013774125917953,0.32597618458712524,0.091817764602845,0.04600122159379835,0.9190714180608534,0.8548752794936386
0.06079471693382594,0.8378794418131126,0.20252884206525995,0.2662294461681545,0.27858779362772995,0.4109104974752918
0.7879426366060301,0.9340886711964557,0.6593630827335316,0.9874379553360673,0.20624440940956676,0.3835413779356639
0.5428651111715278,0.9076531733671743,0.3323510147713191,0.8654290361344905,0.9262518011325159,0.9247683330661758
0.09702502844711595,0.743544733206352,0.2620472318411819,0.988626843873648,0.9152655181359497,0.8845870145856827
0.9455408287077013,0.990672114640871,0.46137191563062946,0.8602060934835509,0.9593280877638213,0.8800980858677439
0.9342244806075499,0.9808141942968269,0.9653262641128364,0.9103671190400011,0.9377851664317939,0.9025116936123886
0.9090268853328868,0.32757535734811055,0.9254546537598227,0.871171161984544,0.9482550939987846,0.8349074254242715
0.8590417332127126,0.45590675557609456,0.9179679948946707,0.3767364070403153,0.988035695535224,0.9281967799831254
0.8856894240651513,0.773008544971619,0.957002687643202,0.4537521964982903,0.6397401588208279,0.4356419349749057
0.9622981556302624,0.9291508241592218,0.9713095584448487,0.8221851079170037,0.4034022142200069,0.6824511384249342
0.15207013022018653,0.7452945128148728,0.8554740890958242,0.8602251701159529,0.9179377025570246,0.9033592178170565
