a,b,c,e,f,d
0.8945676455964908,0.8453329954227992,0.9103222911714223,0.8150377809880448,0.88166550644656,0.9999297225499777
0.8462901988837616,0.9918939960876744,0.9037708300867604,0.8473534584770952,0.03857745258939671,0.7303690879751391
0.8473893820475473,0.7684087103794635,0.9082556528783382,0.9778667612829879,0.1011636833792414,0.8736705504044557
0.22269556528347084,0.7788024391204377,0.36760133448567084,0.8628017558408058,0.9518926467334629,0.9932226276260216
0.2768319341233011,0.1543013465284559,0.5774506177325428,0.08925568025041869,0.9846783029156441,0.37348269435479475
0.09319792806419197,0.5426965670810288,0.733138613479856,0.1932329212231806,0.9057329079957445,0.6457730232416038
0.1492848898942708,0.008196752452528724,0.6102457354697408,0.285140203557304,0.9298812214571658,0.12604381323375427
0.5645959752434897,0.5161283455742083,0.4469766912130174,0.7904147938226831,0.8823824912635876,0.6708751348485679
0.45443493285635705,0.5509795571285058,0.26094219394909074,0.8978789575649968,0.8201559228997252,0.010367850872191674
0.5615026900717949,0.6133088488008862,0.3486849718977702,0.7524535728830406,0.5802229587840869,0.5467200917426336
0.5959895014990721,0.9108724024120362,0.21828021383566062,0.9132412252130385,0.345941749991771,0.4799913028855919
0.7174084458893888,0.810499048275403,0.900799770546185,0.8929186990535782,0.937191557387611,0.22782050397152728
0.6697802858249369,0.8747538777852888,0.9841797011956503,0.9733769438825142,0.9618417386674062,0.9018628149232969
0.08660427865117042,0.7786738078428163,0.9819199112875057,0.07891261981857162,0.8004166598621418,0.8578812741607422
0.008357242605385236,0.9739252308971813,0.9857290792536394,0.5470848511759148,0.8015044104398388,0.8214319778895426
0.399784798390172,0.8117286753319526,0.9846922893773449,0.8337018595068448,0.9920880663553626,0.9522472991685499
0.7191565489395985,0.23564395073028582,0.9343006815049476,0.9829735237638386,0.8147585847813389,0.8755814486072372
0.11107682355570311,0.09897563203125097,0.19145624569741798,0.811175094626745,0.44614171903709066,0.7629858129872574
0.8910591488056285,0.18345023106791392,0.15165591018015787,0.7649501094548143,0.5679644201163515,0.4907303967693097
0.9852490516363757,0.8655030540960226,0.988956765048211,0.9609620497013359,0.14620064825839726,0.51743617512211
0.92504944220456,0.7661805228346701,0.996566167089409,0.8534405748786884,0.945967624286656,0.7886363127631025
0.9590998362972587,0.8320226938618761,0.9972805094558777,0.3583148390342762,0.9882086666237939,0.9860650822773392
0.8789667400801934,0.880202795189227,0.9258930847121575,0.045679342707999004,0.9112146853927711,0.8591677259733084
0.894607641660804,0.9987972226959441,0.9061309279548295,0.9248274778036342,0.8839955106593972,0.9992872845319174
0.7143293990082404,0.9089393672347674,0.9796027694232855,0.9135702441191036,0.873024788967602,0.9789203887839184
0.5072421014548347,0.6604270242193138,0.4416115505716284,0.961622622971194,0.8699978032116638,0.8660406544021444
0.43992354716106424,0.5451816966480577,0.0792442386967814,0.9741951161440278,0.17703594791140925,0.16247739862970265
0.5238223179260745,0.4975009581860319,0.5271033517693008,0.9558131231023439,0.6068961670378988,0.28271847610778583
0.5037658947174889,0.667319183170655,0.21507658985151107,0.9035688401330944,0.4323476667820206,0.49799489947575837
0.1968774796199966,0.48777584105988636,0.1168575563353093,0.21140824227588484,0.46170149975027136,0.31882677578382584
0.9546605281229501,0.3337256372312804,0.9779777990649628,0.7194803573791456,0.7552308110325986,0.4768490481284256
0.9542681789799345,0.840709162116635,0.9295304092365847,0.992741623308151,0.6073790154511095,0.7518171581262519
0.9404299937066974,0.8873575189575965,0.9296875380259206,0.8116813706642542,0.8048978622692643,0.8717183475811225
0.9224524565622287,0.8385182813806674,0.9483834699199695,0.8637318905164235,0.8861169148502013,0.9627171995906841
0.9299829678154063,0.9017740849777087,0.9071470753052239,0.9202760104049033,0.9752705717793732,0.8502072373871651
0.9429275320741742,0.9563873528753992,0.945191209629066,0.798440215758952,0.9931938663155038,0.8693126756260205
0.665157076358849,0.9128094860449519,0.781441256133745,0.7856486213455716,0.8168716859858497,0.9040546572207849
0.05250668116843182,0.7243188229364896,0.27661724405684457,0.14962764062473796,0.8928048256412141,0.6118308673560617
0.22382404026640262,0.027995461421460432,0.48843939807241715,0.5173875000221871,0.23226600731841698,0.19732370587029807
0.45489224256099753,0.3086583983567793,0.796686109291221,0.62309515792008,0.2387385826658296,0.3409808086895184
0.42963516701430743,0.5062717548796889,0.7229570068033504,0.7896894430257431,0.40373201007642756,0.9060252680322922
0.7114448245923067,0.24596606760106926,0.5435910493896807,0.9797175790535669,0.512846542856566,0.7319042010851958
0.9863558424068986,0.5543897408785603,0.7671019714648266,0.8641276362400925,0.8236262343973887,0.9359356956206095
0.9545916844303481,0.7780975744764642,0.9401757316361624,0.9893900187303202,0.9038644659202989,0.715583636033261
0.9357884480033083,0.8463438091220126,0.9340805201282593,0.948229005990689,0.9698703581586205,0.8741256839209163
0.9433010520085235,0.7972577534303538,0.9389164559002892,0.7856602694908945,0.9073129966996121,0.8982082052087211
0.92304019243439,0.9538450011077653,0.9746306019264332,0.3803167475844561,0.8639759145323991,0.3533150902116566
0.9005122208316383,0.9546334093226345,0.973235970530435,0.22369543898541874,0.9536882820397483,0.10933842781951714
0.6031672768545345,0.8092650152666307,0.9786551511914807,0.9047136964554581,0.7269885082139478,0.7273016429988417
0.4260642993220308,0.6135393209383494,0.21815079585271463,0.8972996286597379,0.10510349197573571,0.7766162156797767
0.5940256824116916,0.5706701995944129,0.7694560963797962,0.8042379726080247,0.6024127758812203,0.9441224995250919
0.1300563898418571,0.0573879532904433,0.518593250150257,0.9875277436677679,0.6195544817677145,0.9979051450040979
0.8694386419441817,0.005993304059367932,0.3031817329008035,0.881499620131282,0.33147222456506953,0.7325632627668025
0.8511606858030111,0.973268493060222,0.9188462859035882,0.8216310310252868,0.36697266026232483,0.8159597591968286
0.9574475037495426,0.9120324435215599,0.954087480653574,0.42001247142482806,0.9712000421841909,0.280620011201403
0.9080716032811749,0.9855188856954695,0.9877963359052506,0.1223851984651399,0.8596307861438364,0.599821564749588
0.9815502885908594,0.8186076236984462,0.9640912402027173,0.9024065037249385,0.9690612027262104,0.8032072922342745
0.8406108043666414,0.9793541786522153,0.9901886160579463,0.902020530391896,0.9654174073388402,0.8819032114240364
0.2706633976764368,0.8544896373878983,0.9436822890326266,0.8505038689167588,0.8748724579264243,0.9347886480064651
0.565133805289867,0.1583910088673636,0.11885952452738302,0.7783694753222522,0.9856126299882968,0.9817323651594942
0.737616830273779,0.022098502944512925,0.6805844767984998,0.8125837915136767,0.22599922605618206,0.8413182632773295
0.31547479629231645,0.7081349581094435,0.4367133110218225,0.953929849322523,0.022592908614257737,0.8123036920890547
0.10822637685658335,0.082035493242014,0.6487433391379368,0.6356505580881461,0.23150439067456796,0.32767211256211515
0.15554223875618137,0.06356648871924814,0.8522300665302905,0.3744974653871563,0.08876485962686519,0.01373754174087076
0.4995761241777013,0.4747620794316566,0.5950498017306162,0.40352122998491957,0.5749876090422874,0.18117998293514953
0.11381614823819158,0.7344616897262427,0.7747269026333063,0.6282000881424824,0.23672292129174322,0.5806133015319355
0.2043684007955949,0.483178835190072,0.5723549194323995,0.8745146578862817,0.28826173364337926,0.6945991438373741
0.5617688315162253,0.19095806614653887,0.10324117055689001,0.9613437641699505,0.016960397718248466,0.9384268386864938
0.4939171193939712,0.01254614378687191,0.6096020228085183,0.7830336908120813,0.017477866079987338,0.8783182241189776
0.6363248097463617,0.5041492518492052,0.5716704990133393,0.9637705143830261,0.29492018279118687,0.8113930339866342
0.3692842085932236,0.36474132722470837,0.2882376103295664,0.7661511133875794,0.7712341757715471,0.9052731384168697
0.7775403660497682,0.6601468257899799,0.33935855155579714,0.7792220879152767,0.04678665618654661,0.7577131788569124
0.9482484842613459,0.49274001598675576,0.13479585526682855,0.7422104551908425,0.04199417625298683,0.7384854866685666
0.8618010165481931,0.8827993448903979,0.9861299486874275,0.15346563050045703,0.6984540070853427,0.6184203097945663
0.854659773668799,0.957819210424159,0.9135618997524906,0.7542944900825314,0.9021004341761023,0.6843521144177374
0.9525211915613662,0.8740045007952684,0.9976522594995368,0.9466901981132458,0.9005251151241858,0.7728408598929714
0.8415661450744901,0.7663534194711044,0.9502429236945784,0.8558022337549014,0.8289446401075957,0.7313071827473355
0.9623271849526944,0.8089333055837892,0.9950239913423242,0.849242287476407,0.9936919848261434,0.8471670475316972
0.4815157370847273,0.7661729398090977,0.9225653281371099,0.9351257423995127,0.8370164005687415,0.9564427981921787
0.41629781030339275,0.6911620940016671,0.2835817334930349,0.9712167966518614,0.9274768515506966,0.7851829570081741
0.7154823401892371,0.6381421136015888,0.39453836252006896,0.3784461100742781,0.1627221028424181,0.9997022867143899
0.162544236172176,0.76432712012993,0.9297010960506298,0.05660013609296541,0.23102762368908136,0.6652828088813217
0.28373934507014664,0.8819793354507474,0.9120084882751556,0.8270891539372827,0.8893752321508333,0.33056870416547235
0.19222850849014414,0.9623955588357254,0.9218509526272853,0.8384347789968527,0.976444057475779,0.7164962407537845
0.9222266091877508,0.97413752848283,0.921460253819769,0.8776379911916781,0.8433274618566629,0.9644224376753595
0.8476463121648758,0.9631106015478265,0.9254012452651659,0.7822726469300518,0.879981090385336,0.9759924969396733
0.8752874401700229,0.870535704173391,0.9598935594674884,0.9160180595434966,0.8036529154800078,0.9096815110392634
0.993198157929311,0.5820376162288001,0.8458162743550486,0.7507671628593962,0.8584073144690042,0.9255169018061026
0.9035333481597025,0.5058662322199545,0.0025469751470983625,0.5586467117458351,0.3034933436647501,0.9450371495027905
0.9283777188594684,0.9352490124762768,0.9004487014497095,0.5011808134309261,0.16274519295598636,0.314941952402631
0.2148775532199276,0.9609322189601337,0.9392387371920609,0.7687695681421147,0.930249438811688,0.6771496332316371
0.3423153619177737,0.8187979417532966,0.9574094931747096,0.9675131493107545,0.9143713169874299,0.8674179637760278
0.7688352189311668,0.8557313780804132,0.9232189557693972,0.9426540601134868,0.8725339862953859,0.9215914926477615
0.028460885953375942,0.8369782788350931,0.925603869910283,0.9472856697343004,0.8114149791870905,0.8032256629677157
0.7186700377623083,0.9781717759739704,0.930480701249216,0.8454101377035983,0.9173277783740948,0.913543797439342
0.11962643377384839,0.2369961269471767,0.829848006533036,0.9229476128106351,0.9995776068401777,0.8697688561110438
0.008691738540071626,0.683307296751002,0.047692269594049076,0.31501006408356147,0.5853298145238709,0.7489979344849749
0.4560712623419891,0.07523068357112236,0.8513551187187705,0.5084686941936933,0.4179224796530494,0.5912722349173665
0.527916256742606,0.47812647373024597,0.9678782348074333,0.6406662806543548,0.3049825438027851,0.7017902942938989
0.3937546966799473,0.7309063010159205,0.9687275155261987,0.44061488711259467,0.6350518510109158,0.7570272360715923
0.656921118295541,0.5200782659562956,0.929250288821087,0.9725313573037879,0.34189845930951396,0.9768163406056478
0.44482441536061734,0.7541454735235906,0.9147464197085189,0.8302439230575538,0.8917220815860095,0.8760758365267625
0.8207445028350653,0.2569176449971624,0.9472716092473249,0.8318067165023724,0.9435580822702677,0.7704212017587087
0.46212767825638923,0.7577101644316414,0.9257635679664126,0.7815537768227941,0.901540583403401,0.8165249654508875
0.5051763532060013,0.3783814745456256,0.5008447315360872,0.8352786514446752,0.955740002169724,0.7125033387470743
0.7417434002447575,0.689927509957115,0.5306862573230781,0.758023945551917,0.9751661434424055,0.24519712225525045
0.6616509416631877,0.7147524555902917,0.235360938396408,0.16133079196935143,0.9714137135653343,0.4410064247200792
0.5125601075000304,0.6648840616130244,0.7938445690678104,0.5349933284803701,0.6026221618006274,0.9415819994677237
0.15296447615980063,0.4495850947062676,0.29238322232503566,0.5296803974354671,0.29001635078863197,0.9185955125414228
0.1127786141396678,0.16380506005068718,0.6691436390906488,0.7612580212168663,0.34029584762290954,0.7406056531688742
0.09049462987892784,0.278352025546167,0.22091143796065663,0.8817077278079353,0.6443332157423236,0.9240494604717572
0.31222482342860697,0.17252458734853057,0.4173413151914726,0.842996550698014,0.46463175436255333,0.8157873120703197
0.2629107933996859,0.30216764121548917,0.026636192470339305,0.8886670471085804,0.3767975372722996,0.7303893532770396
0.36216170620121374,0.6184625807401655,0.25357521151513696,0.9399533680012954,0.2664406623459401,0.6314674956735381
0.24492017723491052,0.5683273131680677,0.858808365906223,0.9065667735528067,0.8133918242748825,0.020389404159171065
0.48338060008196715,0.10688969188303644,0.9534234489655,0.5004346642350775,0.9600680210216175,0.006764060401014866
0.20806119989257563,0.1976152989143015,0.958554131920595,0.1101074047219861,0.8443915477190498,0.8396836636069379
0.8107019938321082,0.24742505089911337,0.923117664879756,0.4610082171038752,0.8065328697079233,0.8756090411587419
0.6464478607975507,0.6742787762524101,0.9525439914041036,0.10430698183934059,0.9321587054365923,0.9823087119153286
0.8897172928622887,0.13491129320882791,0.9373232153443551,0.7109290329736446,0.947364234106703,0.748796446843629
0.9027803880061838,0.7916749890408095,0.9226855242435681,0.9423624814388696,0.46781940023459534,0.8419446058434368
0.9094478024055793,0.9316227671663874,0.42048223399899465,0.9162047120920097,0.6330084673030215,0.9908773516141882
0.9748920523136912,0.8813339827455092,0.716493103078565,0.7640722953703818,0.9735684652978417,0.22926263250571802
0.8765821297908963,0.8661873746264601,0.9235280945816944,0.8973521028255597,0.9387319143268489,0.17511849434990664
0.9033516580832717,0.9375177066681538,0.9119611734923458,0.7516951296471017,0.8314776485989771,0.7719261246236118
0.5942521247666601,0.8397467114588744,0.9165730976884594,0.8403174509451209,0.8959788340645165,0.9718984522669395
0.35999661750062395,0.2424726873508661,0.9321629477845786,0.21008980006773428,0.8040973116971508,0.8430238708782867
0.6999542559027134,0.3031270455152294,0.9228459662487863,0.7199596505130055,0.973101477821552,0.9831277407864125
0.15687410326120516,0.8178968818358254,0.9213173835160218,0.3729401145381752,0.3906412002710747,0.8779207576760866
0.9346631664561005,0.8045528199051448,0.5346809747927618,0.7851976965012841,9.517727139360944e-05,0.8281454223212006
0.9307752479529217,0.818947854098431,0.33237647023003253,0.8377340720536648,0.9104980498753972,0.2195358079046183
0.9740544072510681,0.9477037398257997,0.9805882406959452,0.7500059072665178,0.9185973483976538,0.05251789525084101
0.8515932712595847,0.8554178600298727,0.9815215965757732,0.7966222319502255,0.833418121028788,0.862201360873043
0.9239269570403448,0.964388800358384,0.9723507454037681,0.8888188827949222,0.8982662815443938,0.7740596895653551
0.9341285795551963,0.6762820049735154,0.9062667711205258,0.8041551549815785,0.9227712096926389,0.7732957345315346
0.14761129401697715,0.078979761687595,0.9229725760151103,0.5129745999896673,0.9085843982961931,0.7528011325762562
0.45922639462970727,0.26021196882615427,0.9199221389011816,0.36773934190648594,0.34996922093663757,0.9676532817612337
0.7978231022523918,0.43888586802678026,0.42348580398970637,0.695694774191253,0.7345659304525367,0.8148298579547244
0.1669646462660729,0.4717507859269096,0.5280136848449898,0.7192257291006711,0.20139133234375362,0.3442783166138975
0.17471535059198082,0.70251341428371,0.9035459869623002,0.33573188342881394,0.2977222374224917,0.5396445326294423
0.3274120899539354,0.1636090211787479,0.9699092132081586,0.28454149114293725,0.42980853856500634,0.8164053193413172
0.639583944109556,0.3941135565258117,0.9991461736233461,0.4472498360631162,0.2546349026119404,0.8426493812359233
0.47961061806112776,0.5119218950212083,0.9986656039106019,0.6205695628523169,0.29881696653630263,0.7363626451132363
0.5653050074862602,0.1625123403625059,0.944833110840986,0.024318905254503365,0.46684728242102713,0.7541222186942333
0.38807893475827726,0.7707650671899501,0.9176542177016535,0.36536237922047077,0.7856129246139416,0.7186838003691013
0.9145340580905899,0.793092789973475,0.23185639054495094,0.9200181505223574,0.9547547390318522,0.9342352624882998
0.8604571646965008,0.9527971390180159,0.4896720452082666,0.7662334399599967,0.9400881665483546,0.5183422664343513
0.8413237285307424,0.8682727209475891,0.9593988633258246,0.7570521054497598,0.8522105582275301,0.15299752383102497
0.8562980800862027,0.8546603069508655,0.9078912534269964,0.9154294621912465,0.9748343945077778,0.9283167891423543
0.8874924779708467,0.8410407693497793,0.9994814380223892,0.9231307095068549,0.8863825693280478,0.9154853848094949
0.9297086836176373,0.05405293404949419,0.9849824979695143,0.7533874497061728,0.9813778464241407,0.7485558159002258
0.2937167354427799,0.6350709661117501,0.9954116017037995,0.19844341434363813,0.32378038090359995,0.7458355967449747
0.11878724824323508,0.0061889795702377405,0.9529016645317643,0.19596215432203565,0.5758164863358788,0.8945822113440182
0.6309899912051496,0.3411262721294172,0.43441367486894505,0.20238376618546305,0.09553588477801425,0.8802058461943167
0.9397010251157174,0.23116525910771052,0.6497796389084297,0.28076537422715875,0.24607114609186445,0.688842237149526
0.8672132008210891,0.80890059482231,0.9347116022526788,0.9633707499784295,0.6480543921658979,0.5828395102243887
0.9924547743615869,0.7711917877568284,0.9610747304268678,0.7713883932851483,0.8899027198845082,0.7339689495273528
0.9765018538018396,0.8891751504296144,0.9998667260638507,0.8278388598509527,0.8950943797866183,0.9879837424784692
0.8973145946119293,0.8990587410689702,0.9817840998980569,0.9913811351988318,0.9935276242246049,0.9072277869378504
0.8928092032511751,0.8779106982008968,0.9960706461247811,0.8383207640232104,0.9322845616128047,0.9468510532638169
0.619623390710389,0.8020243080762987,0.9455699310428917,0.8155848585682022,0.8078890484063475,0.8599220406164702
0.1259389452335752,0.6995567554479059,0.2313572370707565,0.4308131882320716,0.868775353295996,0.8137799726754045
0.29429875121622323,0.5871992480053246,0.31275068474127055,0.6402608263031384,0.4954652758482782,0.3369308441021553
0.5304647931307829,0.036585790469882105,0.3219033368801749,0.4794417941393374,0.6963160654563851,0.09417845354770057
0.3688015803537735,0.4688565638971476,0.9010128030262744,0.03774226837281369,0.8124364823937018,0.7856418639837889
0.024637825024061765,0.9673939882236655,0.9040803317388195,0.9613032516034873,0.9885435237195349,0.9633117567007762
0.5159094833106223,0.7639670111540308,0.9916629030685793,0.8651281189607753,0.9506536883372741,0.9467200743746682
0.36045296047783776,0.766454363612836,0.9407377911477613,0.7569708140555955,0.979425403933557,0.8651930765682254
0.8796701062675139,0.9008864014228044,0.9487803755013511,0.9789280414035312,0.8702971639236728,0.8903794278950157
0.9066411082538989,0.9776044311510934,0.9035878408851974,0.8958425399486669,0.9938412942010516,0.8018487788236293
0.8419297990763698,0.8910541341298345,0.7691255668529284,0.9670929884605182,0.2915925760524731,0.18287531992121064
0.8604754306329796,0.6875982716581406,0.13813434866875854,0.11079961979735059,0.20602040875161365,0.5356738273110506
0.9911605431695443,0.5241012783932343,0.9345936404688205,0.6798103111265612,0.5273629237016894,0.5210425239354939
0.9709722656623884,0.7721110238755591,0.935787268965793,0.8091220889865272,0.6436354701431624,0.9799718046148048
0.829147473737591,0.7976826301683346,0.9673248953796408,0.9381393041632657,0.9603856690394675,0.9457231798122825
0.7380761388624202,0.9514900043121987,0.9229882865349044,0.7766215824530549,0.8478645918107045,0.90268398920112
0.0026442644761133327,0.8380845595879781,0.976105681036286,0.7826998983786062,0.9019353191075017,0.878998491569745
0.9649665621477286,0.8074240572132033,0.9461613442195203,0.8462571911900153,0.8869792527444498,0.8636373673339005
0.8384094230104852,0.8405814691080935,0.31791255809780866,0.922151285254324,0.9426356881177399,0.8845561227932158
0.8485047504226085,0.5106649599430182,0.36855885684142614,0.6043958130904218,0.8770835520235216,0.5510437466361803
0.8587963169302805,0.023151094117945647,0.9688279815580155,0.3348610415480205,0.41805730189393175,0.38014078148943115
0.8711090974391653,0.7828562510242634,0.9292157805989819,0.9583397728826976,0.2995643796698952,0.8186448768521054
0.9569202009005036,0.9777091917305326,0.9331130850563059,0.9838040715070365,0.9916130231951183,0.9464006738577555
0.8276651001267241,0.9325167541932502,0.9187990287169806,0.9596462807822324,0.9565644483595663,0.8530480090985015
0.4258046774794518,0.9817004635648017,0.9570750578690057,0.9289000942849877,0.826870943211536,0.9097057329281182
0.5845470376519436,0.950565266997966,0.9247275416213642,0.7604776713947766,0.8798321247963165,0.8409442222766097
0.8702124874662618,0.8050381542625721,0.6101733588171778,0.8342409285704979,0.9069895168080665,0.7602536924490262
0.8870003810055541,0.03921079228451644,0.3773937826013408,0.7394128109403867,0.86339333924747,0.13979767671648177
0.8560305105647116,0.33577541982967385,0.9152489923182102,0.023590250529570422,0.650212318237241,0.1783430783625675
0.8532295530138829,0.9970580458517456,0.9036570836599529,0.9615017945159767,0.3484450764983392,0.946128539905347
0.96779539469758,0.7964419543829782,0.9254497897633692,0.9811091521523408,0.8223889399183664,0.8562772251612254
0.9425667202657695,0.7893135767274058,0.9620926965066808,0.9709817867943065,0.8254124996877993,0.8418605885317819
0.28753886241411425,0.7613933747748132,0.9679753815505675,0.9545893798025903,0.8826539710769585,0.7816014179288896
0.6341317941743311,0.9151179402016315,0.9592605569224949,0.8393393516429681,0.8810610343107205,0.7686366495289804
0.443017802581088,0.7906317626198852,0.14851539033026895,0.8139915728283398,0.8742165800201964,0.7779664132669749
0.5691317723540436,0.6613839808751071,0.3306232286519907,0.608349271255855,0.902214004829506,0.2897678264852761
0.3230400263423701,0.7344049492567613,0.808669576996215,0.04529832973331621,0.2888336853498684,0.4693791664260421
0.21632516699927504,0.9934061056896096,0.5797851584872897,0.32636485353409156,0.13285368049836235,0.39714581141700456
0.7460227029903613,0.9895769484080056,0.9786934805656818,0.9154584185737226,0.8172755306057011,0.6092655129781556
0.8927287480445418,0.7737825392238955,0.9089289062097047,0.8625472827227921,0.9927045875698195,0.8111139949590082
0.9901947620900875,0.828916951119341,0.978666036271914,0.9001917791548308,0.8586938560266646,0.7445543712862697
0.9008348469114195,0.9915059186811326,0.9333631549202149,0.9019617577079758,0.909740667202261,0.916104196623404
0.9560939754416141,0.783952549529643,0.9279853795807604,0.9037559089420721,0.8503596364961754,0.7537537871506836
0.8317691127505128,0.01038670015210553,0.9183983431673755,0.8739431895018119,0.8446831684623949,0.8939662691650837
0.8682257433757603,0.677049856535055,0.30893096515617585,0.7101716599353154,0.7171052862702512,0.939588768643572
0.2720614578264297,0.8322089436489146,0.09755301275634698,0.506110274554623,0.7603725745766554,0.6215784637126339
0.6421788121546732,0.9524797580568626,0.9940219956173793,0.9388152032483308,0.8006328221126292,0.48315262426432737
0.3122038391691847,0.9991512860296295,0.9950735080098778,0.8504847481275447,0.8338362395518444,0.7300574285219048
0.09477572331670135,0.8831955200832431,0.9169527095015197,0.8995413857179607,0.8278215584664473,0.8570980300838946
0.38791644830250344,0.9621067427786563,0.9681140340843336,0.9706749682599355,0.9208473646757599,0.9061931795257538
0.9373672057383903,0.9840025064322839,0.9009079713767048,0.7769057924825858,0.8199446458892328,0.7492774762054414
0.8683352078457423,0.5625948462142396,0.9668278193066197,0.9610339090451057,0.8507145033286742,0.839740324183503
0.8303899435412004,0.6202606495477563,0.7098270885459842,0.10272146154184653,0.05955836525745335,0.7237195745672246
0.8848996861891286,0.8682565528870724,0.29895152435068606,0.48559407961468803,0.35957460328801505,0.6752394055377003
0.9750791771043568,0.9942862209646007,0.9429201684394515,0.8376858124788509,0.8264404999154422,0.6239960048880209
0.8764038621789624,0.9394665960744722,0.9080666014823082,0.9674933029981998,0.9139096795688689,0.77677803344207
0.582749305584694,0.9844802860796136,0.9727727768872877,0.8197633351771938,0.9962160597610136,0.8273421291197612
0.46068004695168785,0.8103136889159775,0.9408665470651492,0.9444944981655553,0.9089908935969816,0.9138495211284106
0.88692327622853,0.9659407214886523,0.9346373213493937,0.9705748499869618,0.8017160112795046,0.7943069344841034
0.9328880668614649,0.12123421159343153,0.9763419631633377,0.7506686701265328,0.8565596284978805,0.8674696788415872
0.8819371960492703,0.4272422097113816,0.32857185946601425,0.36687732678927515,0.23586884469625888,0.9442807085597842
0.9268062600441687,0.8853126649303202,0.30343597790547194,0.48165052607638187,0.43786773731493317,0.3927730226616486
0.8319677233580881,0.8626665110415407,0.9093313578964978,0.9944517658645308,0.8857681378191655,0.26156478903264796
0.8981152610411622,0.7914327075247469,0.9669116310212632,0.8663887809025945,0.8137471261325776,0.9947918728174163
0.6701280454058315,0.9306265118852374,0.9403666312487616,0.9160236820416781,0.8843164892401253,0.7665999377786463
0.11644631645098469,0.8780926915248773,0.9605202033241049,0.9778825246834095,0.8281511066374607,0.7476077452246519
0.9911422191674495,0.9207913153317532,0.9555459903034363,0.9401999492186408,0.880965492564389,0.8491051801284761
0.9016191508984778,0.051410794424276526,0.9031321001572583,0.7550648232103176,0.9816538063436528,0.7771974707065025
0.8958184004028367,0.42952425183262544,0.442067054643744,0.17374885034910478,0.5980737156838848,0.7370474750241246
0.9607571554994996,0.942599863001996,0.1945834683370715,0.2577581021206672,0.5971819021140766,0.6184819334694172
0.9614283131061991,0.8064119774917705,0.9616913264355171,0.8005972718224893,0.9987935458474264,0.41764022515901333
0.9930453934017485,0.9807908073790523,0.9874770909778987,0.7790247190049289,0.9994560773456035,0.8321981489072922
0.7657702947955706,0.8751557713430609,0.922762094397677,0.8748754840934655,0.9846618890460184,0.9213225261195703
0.439292641584842,0.9832737854081143,0.9994431386769687,0.7792850179186974,0.8001504949008913,0.7478408931282318
0.5775829108940203,0.8327140955560024,0.9146384441553401,0.8282978259515555,0.993365791858888,0.8461419708135908
0.41121786016581474,0.5116475611417077,0.9083788039051832,0.8101726034605465,0.8018867284537682,0.9849628207532599
0.002618506786719077,0.04372011204440526,0.2107695089390804,0.22843543647940734,0.7872906049369706,0.8326802118444647
0.9336161791737015,0.7544692872839551,0.7669729399760128,0.4576856676712988,0.651636457934162,0.03866341239657017
0.8776925414603329,0.9766850730790676,0.9643142725239328,0.8704852718408009,0.39692523979956534,0.6051549382282352
0.8922332607814177,0.87388594191571,0.949011304962594,0.9754498406167522,0.8777088662783756,0.9014720611342679
0.9521027538394518,0.9249777199388354,0.9954125231178657,0.9381094233172944,0.9441780955095568,0.9966354322778628
0.9664668832311148,0.8239091396096465,0.9608615672575286,0.7516288613035519,0.9892120820511836,0.9070139873485434
0.9663629576906767,0.9275973565741429,0.9990610848403761,0.9674177654997318,0.876766280065821,0.7695913200085018
0.7836427967251367,0.7626192597214724,0.9075950905150582,0.9632919202543841,0.8183211066526833,0.9583260141008915
0.6041354688573237,0.15343205193943488,0.6586100795802092,0.24515851975900851,0.8185462815692901,0.8265390185917183
0.43974327894451914,0.3087789471091696,0.2092848504868731,0.18567194228482306,0.2116693905100635,0.21716091023391484
0.04487970953594985,0.09635105242518524,0.7721348842252184,0.7574051088287974,0.16938848995761707,0.4945527697024795
0.02712250578126439,0.6349500673129453,0.033974786542436734,0.7692580100526165,0.29604401949692927,0.36847786197274146
0.8524278184280855,0.4684783517503752,0.8859444901779985,0.8301796381747263,0.7453211975820873,0.8068472165480749
0.9094063909047663,0.9356678107140589,0.9171612862713742,0.9117916794941356,0.5187583714713261,0.8534559185946369
0.8678669143929156,0.8827386554191552,0.9636716708300441,0.9841515195173454,0.9517504329662226,0.7994538752003034
0.9699771353347657,0.8850789304331116,0.90311291322505,0.8668001349591726,0.9606270952583553,0.9001379043611755
0.85115823548833,0.7725668166996895,0.9279283326004706,0.05151705871497417,0.9894285365603747,0.9462614488309031
0.9484408124033016,0.9332911073541243,0.9058493994845133,0.285514872378166,0.9959260877483718,0.976735874248854
0.24007729181777146,0.846300858630987,0.9145406155518325,0.8423683475292403,0.9655116920295174,0.327026941807455
0.3615583730117437,0.046620076090127936,0.3861695089056813,0.7887345352038065,0.9841582577996444,0.5112720907152604
0.2523333481870042,0.34768026936516105,0.5552435813695615,0.9313808124681604,0.3185538007537802,0.4467166844335575
0.7846352422792535,0.9034560286616402,0.8324385323471746,0.8106748563229749,0.481785622405303,0.2093953354834143
0.19062114702445593,0.7731886507368336,0.9623494277285274,0.8092946672275694,0.8547518506405758,0.0503827243665377
0.8343952075167483,0.882953595084098,0.9517563853044609,0.8593241345396869,0.9489322507906999,0.9619277875594179
0.9698549968589825,0.7866010297017126,0.9330518982147337,0.5292718303287218,0.9505909895057137,0.8816147689780073
