a,b,e,c,d,f
0.7161067676287138,0.5268019617739408,0.6127830237890891,0.6527787110294606,0.17143459607902606,0.82771535754123
0.5409061627583001,0.35040766029174014,0.16744590171218157,0.07426627871963719,0.6315298150070603,0.8522259930424857
0.2784477431159582,0.8508696043245131,0.18854612806658938,0.5904526500920477,0.5646560393549356,0.7641841862179779
0.4646062268064498,0.8176784296828112,0.516069139710677,0.9475471821016959,0.9069939382890008,0.7800653072989363
0.8796963739091817,0.9825048776070462,0.9917991885903475,0.9376458907882698,0.961059055420063,0.9537248637562852
0.9068844132568501,0.9981843947827621,0.9415187829551552,0.9225631198441517,0.738601736465229,0.24615037887701707
0.8862491340389577,0.8568950716866298,0.9976312567384564,0.9578119984870541,0.9751059839916928,0.2220459065980972
0.9599129890117276,0.9218701465774346,0.9973356911743727,0.9616734386695347,0.8483955922986517,0.7136982836742729
0.9367313387752392,0.7386869169066512,0.9789497707690658,0.9645973168254937,0.8574611372701477,0.9481151832349466
0.830308909501174,0.6005760618409793,0.9217417391998345,0.4883952544924169,0.033200299781715445,0.7146803293696093
0.43246932124252635,0.8263510378223334,0.3395579583336106,0.7084445755483386,0.3367245597129628,0.8311641333814388
0.6601140406133011,0.8128366167677202,0.5322082713187828,0.953231434230238,0.8345337666391937,0.7141371196041391
0.8072415570788719,0.810739652486551,0.9724857300977396,0.9253839312503847,0.7577386406356862,0.8454778465054248
0.8049111534009783,0.7786967797328413,0.909654453366558,0.9441267310244786,0.9616201706181468,0.1647467351827079
0.8060335804765759,0.9989798119980836,0.9918984000565394,0.9463564563793708,0.8335810800390816,0.20730042656986516
0.9068566252654995,0.9057628088440137,0.8908812135052954,0.9916145666535362,0.9753276927090819,0.9222378972011152
0.9663246385989128,0.23475270651751945,0.9626593405495059,0.9144396672376602,0.7329139425030192,0.8206693775706015
0.7879140980975989,0.2500289888641885,0.8925903441213432,0.565108682664059,0.6286031052306917,0.8216311358709089
0.24664081487965378,0.7844441591090767,0.7066468144618975,0.5033620355507247,0.23625149933346912,0.9067922703245888
0.0658322683094065,0.9762186937515172,0.7366296155382651,0.9240506316365341,0.8173390105008729,0.8060437758713047
0.9521416350992656,0.8828391530566331,0.9734879935455759,0.9922639077192814,0.8747462530031197,0.7946155533737633
0.8781051778034221,0.8130849688672999,0.9346869652542402,0.9347517801852625,0.9983706434284968,0.406467479226892
0.9045771054820162,0.8962772541609534,0.8975287790323858,0.932360610047989,0.9377323862407748,0.5836528201121917
0.786968550910855,0.8699170792200813,0.9262106775534362,0.9115197304722175,0.7673181261696157,0.7154282049662093
0.9770978426219156,0.4579452988732794,0.8995191117033721,0.9237797454333788,0.9013691847785226,0.8758074694986533
0.9915961411071549,0.690971333937449,0.9215825873305801,0.2848624900906687,0.36486297651235594,0.8572966583938796
0.5112358732392096,0.8154407077175228,0.22629766551530425,0.11654033960782466,0.25007445795110583,0.9878584651988145
0.7507765077453719,0.7735690824898154,0.829121084503227,0.9461291690052309,0.8153471479305572,0.8079543364077537
0.7136556033474786,0.9200488334147934,0.9665014068256882,0.9318013546314862,0.9358613065279039,0.8375357572116279
0.6299559083245861,0.9103847144653061,0.9729621856201437,0.9770434248962401,0.831323313939077,0.37525084613181225
0.9270857480197765,0.8688168502510492,0.9218958917877131,0.9759475557573374,0.8134453280397733,0.6611043205968921
0.9494105340915581,0.9228306090557172,0.9470018422581649,0.9009262688876667,0.9727464638464194,0.7307205951774999
0.9284608804543453,0.08742746299028942,0.9985872522403264,0.9972411684699344,0.7986661245031865,0.7959562790448509
0.8686538476968267,0.7616353782740035,0.9874611587874519,0.2088317191529431,0.38165510396802904,0.990529455468319
0.8023162837932896,0.8251416347166786,0.7485371261001197,0.00036705884874278506,0.3778296708085882,0.7310541947553946
0.913969734649039,0.9061115063562986,0.7421689268365765,0.9151330335354964,0.9838951235414185,0.7355032810969032
0.7449072559744727,0.9492210367351609,0.9010405317272169,0.949611350515461,0.9558948875764164,0.8823579448447788
0.6772678069913114,0.9824370450594428,0.9086894686637628,0.9387536476660426,0.9762701373161486,0.548055231090982
0.6108990928198762,0.9308677430667857,0.9415974825010628,0.9592927935827438,0.9324093599431836,0.261110804667407
0.053120434413981725,0.8055405034893478,0.9693126501491502,0.9611241707709518,0.8532653525413059,0.8195217609736314
0.3864286011853031,0.6604897071025418,0.9178117521702612,0.9882167603326405,0.9875853448226349,0.8858620386680194
0.16828085344160476,0.5824285274331328,0.902904247925887,0.44035403095187275,0.21134453685165136,0.9137573243727892
0.1330912889525263,0.12013388657407068,0.7814951005274098,0.1800159052126414,0.30829655638870873,0.8229723258889493
0.03193563500791533,0.456779208574946,0.4663145971468981,0.9096256623052682,0.5348523097551057,0.7106697132681772
0.13530067969977969,0.39273111164127855,0.898034690302254,0.9899701819413711,0.27504384229176115,0.7235963733087349
0.1063036176459632,0.1735302918210332,0.9599419775360205,0.9023942963659795,0.051236342844299114,0.08053505309034191
0.7537302798506788,0.21471422092483947,0.9099869614062714,0.9610142931411165,0.4407856852800645,0.5412548677421376
0.5262893437414353,0.587383203517801,0.954224688226436,0.9725881092515711,0.01507901985391058,0.7940442226236043
0.43823499639236285,0.8645970437900516,0.9887185659468913,0.9239087143905168,0.7324719820776878,0.9189809941273543
0.6438971408365024,0.9061433039542941,0.9429061041325211,0.6940192366138521,0.9165867117910217,0.780255144520311
0.16209422901026124,0.9566617821223515,0.5803269987272539,0.28772153315914595,0.7834250564929991,0.9256972248996596
0.30328636084882116,0.8283919239480854,0.7597070829236791,0.9547763753572637,0.8671589833175276,0.9108525016831919
0.42085419973232474,0.7971963888045146,0.9832566668397752,0.9292274569178728,0.9138103263712347,0.8927624505194076
0.0754229672419661,0.9040532314576312,0.9344276069122065,0.9458784277534579,0.8864603948120913,0.04781797855486221
0.9467086247882073,0.21056176524742218,0.9403961302339511,0.9695494825236866,0.3928834159611595,0.5890394075884179
0.779043974204233,0.43164783578058696,0.9403245554772134,0.9820013471951728,0.6361709521230332,0.8831094316249901
0.9038266519308253,0.8345591059084773,0.9416319863185898,0.9573838130366733,0.49788137863994386,0.9205252330727348
0.9360677557962529,0.8093386901972688,0.9897793654983238,0.09886552332345008,0.7705551691059257,0.9192663284052298
0.8654212247400387,0.8413842756358861,0.16693220623321445,0.4404278911036767,0.9010176051170927,0.7375990462912482
0.7719055583766667,0.947069317812609,0.4274439001260592,0.9770550060825165,0.8659527491990123,0.8673472414689214
0.06445580299628587,0.7830917411835611,0.9339979964935017,0.90958409112695,0.8974973868762832,0.9045909699087128
0.10392382390780515,0.8656421871881185,0.9906600106652007,0.9206898656619699,0.7341954226467722,0.6247807215566529
0.5581197253504939,0.35964567011355514,0.9090192606012986,0.9946411651748119,0.9478173820734942,0.15484886126895422
0.6395542211549681,0.08719122875256102,0.9190441209059798,0.979033609674184,0.5988683825295376,0.7826668331939939
0.4297805565411398,0.677919400008106,0.9606234291931186,0.9175458798113924,0.012669546027458392,0.7263363330262205
0.04196078278178513,0.9376076989734763,0.9938979787182356,0.3688801151808209,0.17922412648752511,0.9294634004160961
0.9829687085258284,0.783135208013829,0.41182459322234066,0.17981822072336665,0.8255743283727671,0.872950861077973
0.8004834724936332,0.7958225888911922,0.058161695339807466,0.9429689903006238,0.7251717197592904,0.9760535523181624
0.950191780650024,0.9644572496909588,0.944276032845017,0.9170236390661679,0.8598915906162831,0.811108221841825
0.8916301296322791,0.8480294313937866,0.9453147929381611,0.9732132764522992,0.7241290720189314,0.480355190780814
0.8606827165222855,0.9614485575604224,0.8917303316433071,0.9064181015686384,0.9229368708073843,0.39800794036678966
0.9770650315289391,0.3709966785400408,0.985269981108679,0.998246443638025,0.8242140236829805,0.8228360813222858
0.6361024380281228,0.11359804967952535,0.9956303962095346,0.9450267771453468,0.24485692845505988,0.9860100358464224
0.7087343761282003,0.5670587207369051,0.9651943021499317,0.8794401018228324,0.03556862020332925,0.7687179166814023
0.34835043051326897,0.16273866202462725,0.8390792738582956,0.8383499861826649,0.9157488648636336,0.9529892224007019
0.7080978203568047,0.17724464092770217,0.643788682202441,0.6076391238676977,0.7840367950850666,0.7321349207850905
0.5468052460252067,0.747694209461702,0.9485329539493368,0.2926211823684353,0.991858107566948,0.725944653725242
0.24757458371383248,0.274041179222752,0.9890123781317113,0.9379155074322559,0.9716002719167525,0.3280553048884469
0.42231354864618487,0.1629843930825549,0.9910334395030564,0.9313510727794402,0.9429729050740574,0.015813991796448226
0.726382532675105,0.8165059930280333,0.9937400894808458,0.9080075201306259,0.8539946384728555,0.7652467203983031
0.028509589032350947,0.8482964217892273,0.9626364507012874,0.9125356851349585,0.6810330708511609,0.7186573552813578
0.3615504834389653,0.9873256274961364,0.9480338977467485,0.9555607851384043,0.24098071649547914,0.7645355792160196
0.4331865923749768,0.8882152676136474,0.4407040693464156,0.9968739222178189,0.8587678433222955,0.9789191915310931
0.6681365144509565,0.7770222317702342,0.8227626158676732,0.6505140883814551,0.8040595204195246,0.841313514628901
0.05546285470330685,0.934186580169898,0.9890224325700253,0.4161401815986369,0.9474250453344933,0.8554504876536314
0.43617827830017836,0.36208536817075265,0.9731244940497532,0.9136651237960084,0.9473646346893739,0.32061437534892007
0.3693673123112073,0.715171986981375,0.9907072279322238,0.9045779915725441,0.7770144928612076,0.0826433999772643
0.5674067735621215,0.09171736669740287,0.9374610683242637,0.9753982360537085,0.9207867167151041,0.9362720202597116
0.6766564593385377,0.09876493555452763,0.9419174342660478,0.9170964852533303,0.3422902880095822,0.9869218905106572
0.7367096340169402,0.2577539494300159,0.9040737492381276,0.9199442944490565,0.6418393021257146,0.9293439305761454
0.6080408973511032,0.5203142901528115,0.2541687750950485,0.948221317998754,0.4445589238209972,0.7937472661694179
0.06853716933993227,0.5843935414177402,0.35195925626060226,0.38280416864241146,0.5013557131243025,0.7594164156402281
0.5006486917130285,0.4623395141236519,0.9117097801305183,0.7147008297830038,0.5155662572500723,0.9269789900244105
0.3205766519365522,0.11957884837469436,0.9978724416648082,0.6195404837337317,0.2270798672655335,0.4581987933295015
0.7124684493619128,0.7273877495211438,0.8980140145919526,0.6381046154805503,0.00042121261886815195,0.3497690673586551
0.48854509334435536,0.036182209727478695,0.9624181832473101,0.9805130210697068,0.07606375064007999,0.9791570199743647
0.30625384984030946,0.1629489054489775,0.9573752682967002,0.9644372607850625,0.21314381652542513,0.9981398966549002
0.6473557882174386,0.026393771460227217,0.9831655205877903,0.9561235367983019,0.03237653136434783,0.8850423337637832
0.20983759872016258,0.5203288737984163,0.03141095941589269,0.9137273921517787,0.07511370690878534,0.8119607778180119
0.5967614525503416,0.8817579592805423,0.7197761321687656,0.9872340330057827,0.13369396843029802,0.7537159848021467
0.638945212763607,0.9344342048762988,0.9075439279210059,0.9599165259393733,0.8333112028739923,0.8742933559761334
0.8088344372656173,0.8718373550417606,0.9844454943192571,0.13158937740236043,0.9054048423134965,0.3001902349213582
0.8664096675037368,0.9922038112480924,0.9168581424234549,0.7214895111434516,0.9863294463081904,0.15270606156946423
0.956490647511759,0.8208192362464551,0.9418336811601953,0.9536248938148366,0.992155212436481,0.9419542595534346
0.7727590613840221,0.8921186046135812,0.9134124774787001,0.9514310676730986,0.9613575274241621,0.8101832150167408
0.9581131338606528,0.4822743408597941,0.9444202421622883,0.9736916853640794,0.780977238080569,0.994297308785179
0.9208972902766517,0.3087855142922242,0.37422196950065595,0.9019793793477064,0.4526728915440033,0.9500805367203431
0.18993059675770854,0.9186249988141585,0.4259273453057506,0.9958424212581225,0.016408692265341907,0.7901284981623655
0.11012514940747044,0.9717361047830675,0.9977168064541669,0.9610104827890518,0.82304272178118,0.8176519234541202
0.596361804943708,0.9655124154170166,0.9006460093335356,0.3150864524625392,0.8427185799815589,0.578744434869305
0.6393923747840514,0.8613527565069601,0.9685616133965642,0.6623973675912473,0.9283651373901795,0.2917902241273258
0.4326980341523369,0.8912216821871682,0.981663349713127,0.9135859124380125,0.7569857728054376,0.9675586206833875
0.8651233506371823,0.9385126278844724,0.916474337957294,0.9754144234882244,0.8171623869872415,0.8889858505512647
0.9357133520215564,0.20654920331631485,0.9267893610635128,0.9202114349684454,0.7225349308351351,0.918658435975664
0.9435546803075477,0.10629858603458814,0.8124289582280667,0.9198293974925275,0.6631399916253682,0.7887664180764138
0.9274730300125249,0.8678575710091322,0.4861482608582411,0.918841115928499,0.3616523413977262,0.9285428528065699
0.8032982364065195,0.8553643226694815,0.9731506870780258,0.9513920205322269,0.7875652592354839,0.8391005888620157
0.8763361632619301,0.9214292417527018,0.9475588094806441,0.035383749029911885,0.7376952884405104,0.5045412593434518
0.16255109485756797,0.926982210118276,0.9144498968467728,0.08223619346152458,0.9392604773117169,0.6615746220736174
0.5073125383695861,0.8100952682582389,0.9456384406363393,0.9657448324910353,0.9745755912029899,0.7811181594457111
0.2876424990923901,0.9816083536779832,0.920992804810943,0.9902167171481248,0.8458178572411922,0.9364058004454953
0.5536024244423704,0.5233681935646008,0.9952960125990964,0.9957987463464562,0.7236453080776092,0.9506173361891896
0.6288054463861521,0.25075811600106696,0.1539113014296998,0.9741652871519482,0.7044032810517443,0.8717347537541574
0.06585387974859115,0.6783435427865003,0.783904746716849,0.9803217792599974,0.5038876075450159,0.9356897701558108
0.7417491164050348,0.5007577107196935,0.8958130494623956,0.9081009302439313,0.19241193165252163,0.9554762364116338
0.38508312636118663,0.011765886403618444,0.9319860287305785,0.5805691485587813,0.05648218352724212,0.27643261438885053
0.022982178212586087,0.06366661208602377,0.9202033291951591,0.7788713284470127,0.20632086741097744,0.17952019452788986
0.7306370137806524,0.7526374923917465,0.9883965596834487,0.9845362984294943,0.36850472394846817,0.8336463700151098
0.5589424344403532,0.6517452076763308,0.9323217957033805,0.9677178567976724,0.06903027192308568,0.7100374609576736
0.6042965198189745,0.2940348267241648,0.8931722461933843,0.9441958822083398,0.2555244123713567,0.7487173983831958
0.347410703347437,0.3470890962649219,0.10114650521543353,0.9334587262638647,0.6755096063862558,0.9975293069341937
0.5957177800170738,0.6373291258163096,0.1548207243986089,0.9548512409425413,0.47586517358650976,0.8489129799415304
0.42780168995248813,0.09233886067366809,0.9359082929226265,0.9901420159012713,0.10601981713551316,0.8321267063733462
0.9012943422906126,0.3363149941455794,0.9798664572358345,0.262956620269174,0.5575059745501587,0.2858943826244708
0.8583864521241593,0.8713707215265196,0.9800140891264014,0.25735282232455925,0.4277023890835065,0.6750475898092521
0.7726225279589073,0.8497832200444188,0.9788784846353329,0.9948767544233974,0.8277370275471279,0.7221401142902217
0.9228325958178366,0.8661466802969917,0.8991979684978038,0.9311720779488815,0.9409597523977201,0.7781401561034299
0.9671119137720288,0.958341003982221,0.9196542580552364,0.9637278734793725,0.7452290903272432,0.9577440582490673
0.9228793969080892,0.9680502774441888,0.6118116306301185,0.929277258605963,0.8645400032355623,0.7818312704236641
0.5674214419629267,0.8788741167365948,0.7614725527621073,0.9361291881947041,0.8868907601209651,0.8085301726320522
0.7248345050793499,0.028098819804854167,0.9898113623307704,0.9563990235088667,0.8398444689765426,0.8987467318853839
0.45042986956071834,0.38086651102025887,0.8930497179669525,0.41720683692315685,0.3990337359307103,0.21459530433794016
0.3874316690058725,0.6630747739408489,0.9396020765960342,0.18117832284181676,0.40401455028492034,0.1103398662046031
0.3672312540683928,0.8852682849283184,0.8954561926545512,0.5625033903305624,0.12447793568140976,0.8938574940912953
0.2489472486158531,0.9169212371248572,0.9562747461584031,0.9397177874003962,0.980464906257738,0.7409040936986108
0.30326677697723037,0.9567855079421713,0.9028254210287001,0.9820822971891533,0.8342375026679582,0.8099258205759126
0.4312810925560186,0.8377252508210377,0.1485684416613357,0.9218462101066215,0.8353614181314041,0.8928159231350626
0.8724553130738171,0.9803109653079443,0.07335999313588216,0.9578663650076134,0.9965250036311992,0.9318801848874828
0.8865658873105925,0.8788729337782817,0.9566023468612734,0.9333425711202431,0.8739819907955745,0.802379134025637
0.9191499058598419,0.7239150511528751,0.9396229955591914,0.9857347564077199,0.9846330478997968,0.370568021453879
0.8565598901150282,0.27220967663643414,0.9454946979409291,0.652522163358357,0.589377850403304,0.42962301245787854
0.8062439059538866,0.9716767563883333,0.9920065022188869,0.5431279328031128,0.6393542324491253,0.8320602052262999
0.8910375959444836,0.9687535511500462,0.931086798309143,0.9579847033667576,0.7253009051090671,0.9759204715972962
0.17092719877800122,0.8684604657061181,0.9476473553291177,0.9798757637022029,0.7354784171305792,0.988574281885256
0.0007255405442112595,0.8556044631871375,0.1308599866733056,0.9400203099857876,0.9355557754924557,0.966196620123605
0.405817425427151,0.86564369568777,0.6741540831095867,0.9091500300252224,0.8296761655112307,0.9661238147980449
0.5639577131666135,0.7876239132221181,0.968347951353352,0.9219802881281406,0.8679881403133891,0.961595996532401
0.6202418563434856,0.42897416285072903,0.9421754356507984,0.9347269563362983,0.7708104993614191,0.40010438698012746
0.3058832102921907,0.22955394935578433,0.9104049281592855,0.5541356593545642,0.17749456553805218,0.053604651506296334
0.3299715502204072,0.3970891756388977,0.9978616333222265,0.2973430678151749,0.2639302376541232,0.8833167685177377
0.7288875177710438,0.2883505053437936,0.9331161115467579,0.23129234498087753,0.48663301097579387,0.8938349071251456
0.04943491431507959,0.6982624692978447,0.9278649927365558,0.9625530385293236,0.40035454406265875,0.8244028315623999
0.9852712245357257,0.31102819212036215,0.25741779572041407,0.9165261653912539,0.37017982505599184,0.7796965064019734
0.9581048999271284,0.9533397761681184,0.46688553415593553,0.9578171811942096,0.5833420714933271,0.8879423161301805
0.9790779923616468,0.9325067675367933,0.9565805031068353,0.9888413373424484,0.7488201998973107,0.8607547203429294
0.8807720672133829,0.8879943719173817,0.8947286221443976,0.9466746991286263,0.733064304819003,0.4489786946930559
0.9842215994447645,0.9154197526979746,0.9340344737048942,0.9044949898567911,0.9758180948079682,0.4997425815397729
0.9361440242604054,0.8545657906644974,0.9721842536888089,0.10977837702707842,0.9788166686192521,0.790464306683815
0.07054011262988175,0.8989195465180959,0.9514891499825484,0.2293498324086975,0.9678036842463942,0.8695826589050079
0.7014985341132217,0.13246677246214753,0.9303107138027551,0.9251681584554885,0.8887277023911819,0.8889734333776619
0.3574801623733955,0.5509274869620728,0.8224126447476209,0.9876502912889773,0.4366477069123698,0.7576570036474123
0.44793627022869636,0.17314456069099513,0.7325505450572847,0.9607297833926767,0.22959284237599994,0.9246216834333029
0.6132088418317501,0.6794561527895645,0.9492158278018792,0.9255857418638498,0.32388750256301035,0.8752183557360872
0.4866966871831063,0.03346630061637525,0.952995001430462,0.9228541754243103,0.2664981338014268,0.014202222242187935
0.26226982044552943,0.6459030147197048,0.9179779983569919,0.9239735101665435,0.5645319404200508,0.16442821611435798
0.3954615459618049,0.5731375185999473,0.9915212791908043,0.6758215530410684,0.005303784098986588,0.8459392937780399
0.743451855612056,0.6952915186747496,0.8915091076927115,0.846925455480005,0.015386117835185127,0.8990919264882864
0.7100212072803255,0.5074526496101038,0.9839892273306522,0.8712186088969512,0.5150241168674226,0.8255809553862279
0.0774576464030411,0.45348502307450206,0.21709740582209913,0.0172620576613152,0.18361303791257996,0.8293368062374116
0.4028924564967217,0.6031625278889088,0.8266881192443556,0.5184290182165527,0.9523802268356718,0.8233390938310853
0.14718048153817753,0.2590133626825407,0.931063206971073,0.4681276628825898,0.8931303530564149,0.9417659678757906
0.49910716954743156,0.5844856970135965,0.9607437328659192,0.8279146939092039,0.7907264780674901,0.3561987606374826
0.012672609876905161,0.29396610107724763,0.9233485486471362,0.5481863502132978,0.8713643409563974,0.46219838345309855
0.24859034283076592,0.5841665968248502,0.9413464799924014,0.24161020201046016,0.7759317184229992,0.8734244412700689
0.6790934261207542,0.19363940304604024,0.922150591871125,0.6901551981951165,0.8130665382697003,0.9963689410866489
0.15697260882281383,0.17688516891177167,0.9757026191738339,0.9286363074924293,0.5059153813358578,0.8049206154215997
0.3655515472332354,0.20233583168301153,0.4006767614945674,0.9269297482466182,0.1457280733340323,0.7163266318380347
0.007844428752140302,0.6491534812775062,0.40811254084792836,0.9200819405251692,0.21585275493152842,0.88092097593127
0.24025426328655644,0.21832262023850776,0.9342385615631429,0.9951498775590609,0.20590865969611366,0.9089896478466911
0.020033549378631485,0.22531335192821617,0.9149581889627314,0.9074826749357041,0.5735500836111682,0.2124473739016285
0.3420754555580099,0.12281693765012264,0.8909804757632981,0.9832080670478651,0.07438163408094702,0.5836505318720254
0.2708122336496294,0.6840577856594835,0.8985196457930299,0.6491594162270953,0.04578604679363028,0.9415631938441922
0.14082436752689523,0.2871775883210661,0.8945256045741373,0.44766649739454284,0.6928819147292232,0.9560408267412631
0.5613007677279204,0.48147982678423495,0.9888759679997793,0.7458804731140408,0.11342362073326763,0.897650160040538
0.2665858571836989,0.09802055316679266,0.25930064917745904,0.8298433395035633,0.5797237697838054,0.8560732142295621
0.8680924500710817,0.8458642472046579,0.3965853532475528,0.2680703010915153,0.18698825595443425,0.8973240729294621
0.9861222140337611,0.9948601378886774,0.9190510968854629,0.9905176063878688,0.8886174082336807,0.8644048401287673
0.782837861834397,0.9571995654930251,0.9847779206365028,0.9836076536093138,0.947907627170139,0.2827719273754926
0.9438854333719539,0.8520829685761361,0.9969455251387019,0.9490980468858974,0.7467873942409292,0.3953318417748261
0.7913836179585907,0.9501514211742358,0.9034168849745813,0.939133791750101,0.7321659235962611,0.7328732400216302
0.978353798269599,0.9268991709571427,0.9637195975770628,0.9839594357993573,0.9478029766084554,0.8380328105592697
0.16561474201808254,0.71804928746621,0.9560194525393573,0.9038663528101131,0.7380201601161411,0.8045627282381304
0.28261202363778987,0.29532366148871836,0.6050459069351545,0.4524494011713337,0.3064319162722396,0.9588988169409578
0.17759979192167735,0.2568025575993843,0.46697839025784965,0.8365851055222808,0.39378819953870076,0.737100654262586
0.5324671719473949,0.7589592708084832,0.3776546266383987,0.19095700791104472,0.5483314824523494,0.7123389480894043
0.09091174317583632,0.3827673593919703,0.9810260077640981,0.7472845216448564,0.5886545952065639,0.1441342153279121
0.6453211176719403,0.4867338130521015,0.9595795106167333,0.981026089930659,0.6400964098785459,0.059010998639017424
0.6194393302876449,0.7369169161980929,0.9122331121097806,0.9389491714614989,0.4812550288554018,0.970241952266752
0.46958226573958634,0.5208299810893883,0.8993923364024436,0.929500947198842,0.771347643022168,0.9440081587994216
0.004417808635071328,0.8256838213069406,0.9740263411580459,0.9364368197130053,0.9639156076751655,0.8542284306846413
0.5117572179188906,0.9671013243410926,0.994637740677734,0.9120029513246876,0.9313161230200976,0.821196233811667
0.2368865638772424,0.7789892693200167,0.5517868012603342,0.9084655854124899,0.8174781763574848,0.9971146841594423
0.25739975404156634,0.8324051640215833,0.030425838934418106,0.4137859628245123,0.7678221114982454,0.9913865259792021
0.16841689975248,0.824951222010784,0.927824824985192,0.8724332490221298,0.9744164604009602,0.6824510022499033
0.7575303156062602,0.8576757464057034,0.9600429191399517,0.9821057827982569,0.18726691086560235,0.15138481358680542
0.10663077439419404,0.15824693246675225,0.9058852925874772,0.9979846338573224,0.20006733757206754,0.8424187760210767
0.3132162626178544,0.6608079705579936,0.9839063209052221,0.997831252713014,0.5968658200859495,0.73479408420161
0.661038067058286,0.2588616892964192,0.8973257605300705,0.9121060929861022,0.995264376372907,0.814187958328217
0.5214359490097555,0.5373232012914869,0.9290327272786311,0.9067067623664443,0.9121869247291117,0.8913913816484341
0.12938199234860934,0.13280832195077738,0.3994592226579402,0.9238236986293099,0.9853569560400366,0.8115780728190769
0.5094284166858044,0.6948834617297477,0.346428447173481,0.7363075303742883,0.8136077950420799,0.9887969433466235
0.539204561791204,0.5168465171858972,0.994273036267134,0.8579758635466607,0.7721286403734319,0.5803521368639291
0.09211950438888795,0.18041038359366318,0.9492315649716594,0.7766760720204956,0.7499371095643297,0.4858379102887066
0.5094848663933368,0.30723142751423504,0.9458790562835409,0.41059555856393537,0.21419775797547122,0.882279928287857
0.7345718666413206,0.6085389224869632,0.898636504998543,0.46395459271880474,0.5008406593988176,0.7807827314522225
0.2730926066245531,0.3451229057557535,0.9892421440471348,0.09764417861713828,0.3144397579514241,0.9416244731429669
0.1486465826540289,0.07224222478092622,0.9633922098576463,0.29421160724634937,0.7059567793875845,0.8116644050659448
0.22129759278990044,0.35672004551408887,0.46716220620765,0.8185167138177271,0.11537121729667939,0.922532388315711
0.7919383962243333,0.48641000760815184,0.27444686122866097,0.6827101264417424,0.437555812656875,0.9754404726550582
0.9705922701457342,0.8427040372149922,0.914002700633904,0.05235581355368868,0.557635861795176,0.36787786605788747
0.849470403558829,0.7839639942924083,0.9799205555933732,0.9739729637456731,0.7547671000928621,0.23873275820404014
0.9752272595500242,0.7785261767674364,0.9836278290262176,0.9058878880871708,0.7341833336866801,0.9221341945352364
0.9905238809307125,0.8761344995131841,0.9821810108723839,0.9694189478304271,0.8448994141650038,0.921700798601202
0.958308715596323,0.8677308363927805,0.9605850377759549,0.955033647914468,0.8160250264827934,0.7946210509202833
0.7545710247274275,0.8248171190849595,0.9846046210596977,0.988467920674296,0.9681228452723188,0.7891273207055483
0.21256954169649514,0.25475241258666886,0.03313983413778206,0.9827731764666924,0.9400567905450464,0.8213185239636204
0.39751557856524244,0.18560750657020736,0.46036480786580564,0.49353121761083407,0.1554197245856635,0.818354130868999
0.40406313286320433,0.18657346975010786,0.35374164161882,0.1779077014130304,0.6477313286554945,0.5755989494231127
0.17258696020131176,0.18569339801775964,0.46629898512854057,0.38193922677649467,0.41845590106173974,0.5139625828289696
0.5340043093418857,0.7703895739462678,0.261875200908114,0.5903173304368787,0.2673377522157448,0.062879111624543
0.1883031601854794,0.8849848212241177,0.842007986955187,0.9949174114990585,0.9416665601299665,0.5312037946636694
0.22639993778294348,0.9747171092646572,0.926842973019976,0.9323476451197517,0.8962234835991321,0.802004374345026
0.015317260243842319,0.8306704978036449,0.9532640372816487,0.9547808263413139,0.9349630227228874,0.9410274474083417
0.5401193749978445,0.8581975696106127,0.9683506989126034,0.9069465108076149,0.8742135113972808,0.8996791725437779
0.4134181868213816,0.8905014480846096,0.9827713404345659,0.9684453254714536,0.7846258611036537,0.9918185882132358
0.590881611637443,0.43291226661774723,0.8949756811685223,0.9595964146041551,0.8435185315489614,0.775672479908714
0.2580740054763786,0.13376136435139363,0.900139039965379,0.5579570864279271,0.47651966818951436,0.9818595685563556
0.649607853427025,0.9756646018986098,0.2164946501577425,0.5563641028011875,0.2596383949168792,0.01829413528047508
0.04733811432141197,0.7710481803371988,0.2485102500210847,0.9930013884458047,0.8937791498236127,0.6548656724471884
0.10069399582581331,0.8086530053580729,0.9056192563365791,0.9342458041391097,0.7254914216184337,0.7099110011579435
0.7228336937094539,0.8271070081996735,0.8980045065998915,0.9276291904817043,0.9932210791839245,0.793333523437276
0.33098413488216744,0.9553523570693483,0.9532740237199944,0.9294651471613607,0.9436927316110941,0.8527863977122359
0.5344181379426204,0.9873764111515309,0.973485074474025,0.9584393872236716,0.8522817172349675,0.8347822737887223
0.2377613857820879,0.4202209705759622,0.9459936366590316,0.9461131813171948,0.7908148413847466,0.9937896891097004
0.6845937871575493,0.4803692994294116,0.9206876789404976,0.07766753456955025,0.38256031970554155,0.7738445081133163
0.8578968779827689,0.6540760019118361,0.10497284371612087,0.6696087357164134,0.5225594209117024,0.8037604458933243
0.9874776798475999,0.8300931085397565,0.5864142637417434,0.5712928786667983,0.13284086597205422,0.3311272074693293
0.9655935182356558,0.9935549869944814,0.8923401142955222,0.9472510263878354,0.7286748045154136,0.5806416397661966
0.8848565631818219,0.7960754867508293,0.9094242363029719,0.9907430403629842,0.8793510187221794,0.7265429621171808
0.8362135526118203,0.8381583327956362,0.9552979945925377,0.9606105881663923,0.9095505167239347,0.749751712393597
0.8729268390617447,0.9457618873586471,0.9621006187285787,0.9841058505264972,0.9101020949508286,0.8758894128347035
