a,b,e,c,d,f
0.95973114708619,0.9973100629706316,0.9406747831454412,0.9974001059600834,0.8769763366088494,0.9848687240195082
0.806177729627598,0.8049550417023512,0.9428974824812765,0.8110597692490513,0.9856059021320174,0.9805495130082695
0.5057400594066362,0.98308650973597,0.9044272338687451,0.13948137415889653,0.14430382976591827,0.9332113639769469
0.44436188392287185,0.6157622757342526,0.9201683907886039,0.8929888572726459,0.15344604724250774,0.37083348497554264
0.8115217439449519,0.7962851176787111,0.9609622977782787,0.863592260246155,0.8226948322744749,0.1003155785101607
0.9106085900096939,0.9575434311423212,0.5688868547017456,0.9537330603818539,0.8692262651712006,0.8939244452082118
0.8181512501859126,0.8588793445753992,0.079390066566024,0.9343037748863603,0.8884946604025526,0.9480939326642852
0.9441974657528988,0.8923540840830487,0.8886652717396699,0.9921683187453513,0.8399432414282846,0.913902549998974
0.9783111772240445,0.9473514392433853,0.9456742450398818,0.9505264540646357,0.8853692865065591,0.9254031282731074
0.9201421848906342,0.8455598633307182,0.9469857844469837,0.002913027444671903,0.9914916865731715,0.918219757412083
0.557071680444458,0.9112438031442942,0.9225024686257983,0.48317080336977763,0.6705106995066916,0.9422278623478856
0.16449501407440695,0.6668584855200903,0.9298090047214237,0.8648110114115217,0.3934634923596541,0.2879291772959452
0.12641944293607504,0.013489001645380761,0.9710376250437724,0.8668166471951229,0.8671362279698966,0.26688131015320166
0.11880661874529769,0.7869057547669784,0.8603229722587054,0.9374477282111675,0.8674860792715997,0.9740153028578142
0.1454550270704294,0.6870448996367525,0.20950030990010468,0.9043136014836779,0.868787358851388,0.8983777702491892
0.07484069717669098,0.6308500066767754,0.4886338676891332,0.9529694995477784,0.9799484046213671,0.9357968942068909
0.5333834356636156,0.20130458091539102,0.4936810412777691,0.9448125216056715,0.8236378281762414,0.9738575543345365
0.014722146131816771,0.19225547101747553,0.4971007199415654,0.46295292183055986,0.9828534610070634,0.9270641282679398
0.839083897176758,0.1961737376031649,0.8457956765008863,0.11275511761926242,0.30352068496837487,0.8712603298768961
0.9220418879749243,0.8565519452324111,0.9035794149097618,0.4482506429242445,0.7083828437669837,0.5513908236689177
0.8157689497732658,0.9999466679574502,0.887243365057698,0.8730211240836131,0.3468970467468549,0.7534243340146177
0.961654092389184,0.9754581852880899,0.9830905028958323,0.9560325379626011,0.8863625294891085,0.683545592088514
0.9715913782309729,0.9666634760793806,0.9856864220742942,0.91592959498289,0.823695511355015,0.9670789941418595
0.9944373794840139,0.9811399779596439,0.9663458017735649,0.9098756871496791,0.926829619999559,0.8767403291851777
0.7864926497829479,0.8462938460666763,0.9438476016188552,0.9296445247748739,0.9531812630341223,0.9778937423870091
0.6988509570017228,0.5462920080385248,0.8022039024160813,0.8667806835653972,0.8461310176858005,0.9148427859829918
0.2795360843533728,0.5230562671370854,0.8153213402549558,0.6782474271267391,0.8691318206667143,0.8820592776809595
0.7931228923591255,0.2650299724663694,0.2843606439265684,0.2652987515485158,0.12819950479290482,0.9275946244352946
0.3660559172658898,0.7256237199392757,0.7379709847535675,0.1862461886526625,0.2975756467477835,0.6318662390663391
0.44563595151387103,0.5810954969272027,0.9037789793035117,0.6332172046973883,0.4978808067198737,0.36051567349832203
0.6916769169479701,0.4567106850527207,0.8966588826780486,0.48387247048907994,0.48268703343551017,0.6652114363973608
0.4494763661973813,0.17027015473319793,0.8944758932355318,0.010268533455329737,0.26108991084001193,0.6980167673012022
0.011740459401434845,0.2604619519909496,0.8828429161728172,0.08640807603622949,0.6653706026047986,0.46510410322647927
0.8776799733242223,0.68463321605947,0.9947506003429022,0.2504669733602874,0.09545303957823625,0.7079461006866702
0.9549440542210819,0.8614391730608559,0.977794869541974,0.5912480077596786,0.6474984127842961,0.7670186201778206
0.9846675840392041,0.991695407597387,0.7604783613224882,0.9139054266781904,0.2979899247172241,0.7072683852564411
0.8105913615108786,0.9184292875798766,0.7748965965558896,0.8970973867033983,0.9866834715629849,0.041754237851314185
0.9203321783863821,0.886901453176979,0.9901266141288505,0.9052187495186043,0.8894334158095246,0.8803638893077144
0.9103260191631367,0.901067515307726,0.9784595979326575,0.9024501785487641,0.892799588953006,0.9164584942744485
0.19634152149950648,0.9352456837748383,0.8833243654536637,0.877705516799372,0.9401968755243537,0.9580875487939751
0.5462367357140799,0.05283331945248167,0.9752344621980966,0.97306050791861,0.8976425377424856,0.873163950508211
0.015146937845320264,0.2375518700785304,0.9774841680760109,0.09017052317531143,0.971044550600175,0.9897334326858682
0.7274689460966469,0.2819023821695414,0.9154392552739482,0.4806777329789207,0.15867993859649163,0.9490958827215967
0.30162377511494576,0.5023899193894015,0.14035683250861292,0.10570483740970973,0.29604214585569316,0.6314240729796615
0.44019367513277496,0.7620108193573046,0.15034485371269699,0.5765919021968813,0.8988125515468852,0.5817473516624879
0.3472546569006227,0.3716686879564763,0.19138141981931486,0.9141656372513352,0.9760216171824769,0.919906707752906
0.16234309116882148,0.6915026660123789,0.8525369265602761,0.9459938335319911,0.9255324779385532,0.9409937871692828
0.4366234311417337,0.012928634041541542,0.34099783791839483,0.9120476500275315,0.8381214633790723,0.9981676452880481
0.15137019467238286,0.9350507412382216,0.7090287948461929,0.9437317116449181,0.9155162715654562,0.9200171916222281
0.9208777684221003,0.9800637258918233,0.6290112890264877,0.8896530901263044,0.9009236493552898,0.9875706303613292
0.9619348267565697,0.8560179463935362,0.9083693000322844,0.9627025877201256,0.7267330506128095,0.9130773902035427
0.8121209874823011,0.8272995244778809,0.896456519569446,0.8187185201081719,0.2709372267716143,0.027664931460167946
0.8885950747505719,0.932448552998324,0.9679443098271302,0.7069867499580742,0.6082319018931646,0.4071588183612195
0.8156073353327172,0.9506396627945968,0.964678670969355,0.9067162384001234,0.6160477621082425,0.6858840651011087
0.8387249301153676,0.5892315186290844,0.8820518363758523,0.8906003437315041,0.827539902951145,0.7924350507857568
0.6942063820607992,0.6239815571038796,0.9589716668062171,0.987919407975977,0.8614263307381823,0.9027046240794571
0.18780725760213945,0.7606637406263708,0.5846625918338552,0.8715912698830309,0.9478777035543414,0.950567763391171
0.5469699014914863,0.6207536140626909,0.5709647092649432,0.9156331919425347,0.9485318042839664,0.9962960954608244
0.7745857379133336,0.300521807207152,0.8408056488346256,0.9902965349469001,0.8616378132284743,0.977216097540533
0.6109796494878631,0.7530169678224461,0.37654248558351117,0.5761963320207426,0.8343805606598607,0.9922169404896919
0.11679845621957555,0.6910367795450079,0.19104046044272996,0.6454790892148712,0.002270444005048233,0.8735451817897096
0.3936459643932857,0.42487047869895544,0.11003873734855275,0.28056245603597,0.01868385438670888,0.23816075862259714
0.5269235885499517,0.06916787570299832,0.9190863898414112,0.6978882529248122,0.22669181729482238,0.09655171745975813
0.3291057827622468,0.9492417557750373,0.9558214391875631,0.19529583666574307,0.09570364910222547,0.17666109015602569
0.804062337090752,0.9314249444142882,0.9931929857826353,0.9065785769593052,0.8683320913689467,0.0717411686635863
0.9096035659429674,0.815701708484821,0.9906670850326437,0.9226723297123723,0.8804574276060136,0.9898601203071878
0.8358798180953662,0.968692354444544,0.9870525835949454,0.9091956481964961,0.907893874546356,0.9081482658767125
0.9954248393783539,0.9057574768746139,0.9504471310544953,0.9153613237173699,0.9972892687101205,0.9538043631342606
0.8546508446748776,0.942028570181842,0.730329433588575,0.9231677078352066,0.9324118541471992,0.9835033688395183
0.8205777190810465,0.27867922638185344,0.6389196938623087,0.8785945212052205,0.8847626543287881,0.9718755683179741
0.5744263629228253,0.7572859042789539,0.9384186099117438,0.1875860374116366,0.6352879325966954,0.9642841775512614
0.6601937959368189,0.0643776558187346,0.9456675409043209,0.0058155965910163055,0.44485773393712436,0.21895710926864925
0.15413008058374367,0.412505321764633,0.9617562322766591,0.7515601994855909,0.44297898859407625,0.3044489658264802
0.3163938968625482,0.18524820095329605,0.8835968547591524,0.21578909474149885,0.6759486206421801,0.09019179072988498
0.1975545184988799,0.5273927630821663,0.9634460699024551,0.5303360360615503,0.010656373569637978,0.5008726060156503
0.43724890943582795,0.9844031918176803,0.9611216653216065,0.2744483070848156,0.13232200102114564,0.7191387333015413
0.5783075674871283,0.9819035089710102,0.4741034319513153,0.860824982342265,0.6987852327803585,0.6424131100512505
0.08828429415861737,0.8679804866608161,0.4070812822966361,0.9944267589228782,0.9889663094435825,0.4139751989085402
0.35789659084028963,0.8123546127554379,0.5421422746741207,0.940492056520239,0.9436109458492218,0.9506472235698562
0.4714701127381489,0.848818758474233,0.36366577547154194,0.8846281231295692,0.8771237545894217,0.9734269180558925
0.7063974901198766,0.9353895102991878,0.39841119496748595,0.877141284460482,0.9913000855749516,0.971722337356651
0.8805613048441643,0.07549397799700115,0.6513585528174035,0.8873947876635241,0.8701887992839419,0.9913731377862898
0.8445402264314315,0.7238342778475692,0.966067495364072,0.7337758543592253,0.988041446036722,0.9851772576818391
0.8117967097866118,0.9475492926086366,0.9985138344105466,0.6448535542207965,0.31069955070593863,0.921059255946308
0.9365208823399664,0.841886855934054,0.9189449605795471,0.8760499531299785,0.03292825329891986,0.28661564974746684
0.8371460970373439,0.8947648646727636,0.9922006196613072,0.9884342477329886,0.896126302696697,0.17972313758535172
0.935119192582903,0.8769479174155657,0.9518141671866391,0.9360244185608672,0.9878844758585312,0.9733635096075615
0.39884306578428597,0.9490526045449678,0.8810849188315139,0.9218259417408765,0.9157852376436443,0.9480325559657263
0.7998544198225486,0.866741996707209,0.44184695590974493,0.8820186566179209,0.9903260072777866,0.9272114356643046
0.034205654893583314,0.6062539708868111,0.8510015343100387,0.9677542276678543,0.8400869522620686,0.9543260109171583
0.5151711471293756,0.09593427549122042,0.00821750715214546,0.6424035936372084,0.9286870962369689,0.9517698370198816
0.7207530259568817,0.7988585024690584,0.5587230086981546,0.2131903837252556,0.5820109744571925,0.8743727539132861
0.7589362749808707,0.4969390513043581,0.2675336274639812,0.31254611186101705,0.13340210754992227,0.18407115578769548
0.6439835888993046,0.07182395266510336,0.19639743503958002,0.948722296259327,0.18367589317303817,0.08438042498387352
0.41983029359144086,0.23052530612861527,0.1774819227853111,0.8829113779454482,0.8653420378035693,0.8044982155347422
0.24924146216159804,0.3929115477514675,0.5114274528294641,0.8860738979309846,0.8684648905990284,0.9065496958728376
0.2150256987262326,0.49560062636391855,0.3166184956354082,0.8728733178416482,0.9403162971178566,0.9649858871155907
0.7629534002877547,0.602815741254584,0.11740668078229759,0.969998507249541,0.9011999366850613,0.9078299210873784
0.6073504444367989,0.5320940353341644,0.5176676633599341,0.9775669793721123,0.9948356912770525,0.9011500863148347
0.35725793842841436,0.757014743547912,0.10562697152995403,0.043030556767898846,0.8906468641189891,0.9287144097442889
0.4451796671055731,0.38413999355134787,0.37507692297880135,0.2294925007598148,0.34949095325977053,0.9441303367050276
0.08661096493928017,0.14240008812276103,0.3291736674933398,0.9251291747891681,0.7140494503953296,0.6274711182918296
0.43110915026574337,0.15142139416761458,0.3742780182419493,0.9505507912095431,0.9335465928281398,0.1336239055807461
0.04706477354659482,0.21416538941763924,0.7509106345415543,0.9207448889134959,0.9088336131083014,0.9117593456221658
0.2362281555323345,0.7960001861340971,0.15933214518591424,0.8604418448983852,0.8514508727096015,0.9731660514483078
0.44038743892318116,0.1349691626269964,0.5619309299674302,0.8664424154927295,0.8292207391305031,0.9099056127709496
0.09307840726733155,0.7009812908740171,0.684096029976402,0.874952094428414,0.8806153587325639,0.9039248629447486
0.06275427571857586,0.4446732410686555,0.6125458743532768,0.7236870730148823,0.9724635908429187,0.9797523471212952
0.4868758912934955,0.6921331374667743,0.7798099454157392,0.7385763879117128,0.7354045739529242,0.8889680510888106
0.5894454716287542,0.7182383372387384,0.5470002380675573,0.1388352417700737,0.7318200113679323,0.7692598768360366
0.5112311617845229,0.370394733618734,0.9756530469301585,0.9133118522582588,0.7154398514178655,0.5042403955265342
0.012138764720821272,0.038319230160633926,0.957468108947324,0.9708807365798691,0.9917485101835586,0.1261046649234265
0.6323947993456495,0.3995746917777918,0.9957808179065722,0.9691041756392994,0.997881248244391,0.9997900643831678
0.20145499809696352,0.06062329197645262,0.9881727710520183,0.9270101567542468,0.8841789270673751,0.9578240069842162
0.17389241539619926,0.9003801808283107,0.9382299426376267,0.8749078455710805,0.9882555168705607,0.9285137919056067
0.020101796687565444,0.9086851070936706,0.9123080534444113,0.9018722288824486,0.9394767034914262,0.9377237422656544
0.848026422265466,0.9409044664706835,0.8101558248161048,0.36808706140265374,0.9928048461517884,0.8879697380897044
0.9627909214159238,0.9373259600382875,0.6239874702426392,0.07813892058640355,0.2388582325226017,0.9647415077459263
0.8119575048140462,0.8265722041198171,0.9845800767104242,0.9690753176725347,0.21621864253232637,0.36417888725655156
0.9190834173171869,0.921125820220891,0.9745639130954452,0.8680184401834186,0.9893015655454431,0.5852230637813342
0.9444136300129119,0.6949891741006249,0.9717618118547513,0.8948778809065698,0.8550789388756587,0.9070093382312066
0.9472679316445268,0.1555241577697946,0.9158349828572283,0.9690531140243812,0.9069999725618791,0.9647782634991315
0.25992339999263425,0.8223817322432976,0.9201040710221009,0.9112629041638948,0.910399155436777,0.9513588021587276
0.6805705185656993,0.9262853601504383,0.9555437993297993,0.9627153987656046,0.9355302725092053,0.9428200436967306
0.31010022971366324,0.9083029963074604,0.5907653691912732,0.725637931190648,0.91385262599909,0.90679335117515
0.14081103209273182,0.8671215584384168,0.6967919636619428,0.42484022549007766,0.4893147336698294,0.8825724137240266
0.32379171309026644,0.9622582174578281,0.4460076324648246,0.9886178551092776,0.12846492286804598,0.5947842345255533
0.9616507553307352,0.89512692894418,0.6005280225710042,0.9298134020532847,0.9742833433912104,0.538238911900084
0.9151345519744224,0.6775081927732504,0.9794173482028796,0.9445648081495351,0.8532377670592012,0.9687006068241532
0.8833576643402303,0.257809985977897,0.9156208263998339,0.8788403934889568,0.8513256269128496,0.9466481502549977
0.8565720856059527,0.973872905029242,0.9876571249811396,0.9743154558530955,0.9619601330944981,0.9392087023163792
0.9348821983321864,0.867206964482838,0.9804487894654649,0.9949254719899552,0.8981482438083997,0.8850582741122075
0.8800937280056316,0.9772940913015831,0.8964762904023712,0.4710557285565989,0.8515566175939066,0.8747460103077709
0.7601054317885714,0.8995369866305525,0.8909925686313805,0.437941843974226,0.03674575640857417,0.9669978018952237
0.5934733656660452,0.8725393145515741,0.03363895079612553,0.9541881402704124,0.09125870946279217,0.5232652770642586
0.25918091544837923,0.9474515575882809,0.7975809166177017,0.8975429404937392,0.8983274756951737,0.27328982822209497
0.07145143251217671,0.15237751681920386,0.7377224978290264,0.8864655463521972,0.9759859348577145,0.9929464788425408
0.4168528476793271,0.08014096444621455,0.6645192190766982,0.9314115076567206,0.827167470874043,0.9995262747556384
0.23713282562178517,0.21484570681839968,0.02354028170423905,0.9420909947472095,0.9846318358702166,0.9817083670395408
0.15133653351094323,0.7815446728886681,0.5843646209886977,0.9679884528687636,0.9468585771084628,0.894170486773543
0.7013157565685004,0.11321568490928442,0.7013552268206992,0.551249339201553,0.9482582353807081,0.88971916836279
0.44141149175596256,0.5913465658718976,0.7739535450741266,0.650415594154484,0.60725512129481,0.8743285022825014
0.9945253293872545,0.7973116261399542,0.022430357374483352,0.2273060647523206,0.5424852370855223,0.510088226250912
0.9928338097073588,0.9597947270495439,0.8981588950943115,0.16744202898373178,0.35875089683486433,0.6315746971675495
0.9647017590846492,0.8244615422144551,0.8836608941399361,0.863580656934211,0.35774745072141073,0.7739614239009289
0.8814755665351264,0.8457249333039898,0.9091061659490534,0.9220357916576916,0.9672567039137147,0.7418531585598033
0.8878823962701503,0.8955387517289537,0.9696683463921599,0.9031917913274338,0.8256176696924874,0.8829246488132696
0.9566584607419535,0.9569147384758834,0.9278066627370648,0.8655429619658861,0.9492225278849222,0.9715493853936378
0.07303716706291512,0.8288811926978882,0.9769884690879971,0.9210516991375003,0.9513452452997568,0.8824790474596227
0.18923935847736512,0.24969999582243105,0.6186636660571386,0.9556346627906034,0.8442517475890022,0.8970285299947746
0.3226274109040863,0.03672962730714167,0.8673495929118158,0.3877558391012348,0.8720512010166377,0.9791986653732596
0.33442991284255363,0.3994405594696378,0.587066065578773,0.19164398461029084,0.7218979472102204,0.8894011743397326
0.41384726358326485,0.20798812497728367,0.3010533915154999,0.4744636418324007,0.2216313938244979,0.8112247975770225
0.8851065899234422,0.09308797531955922,0.043212348202113164,0.09099542274784346,0.8163593383897594,0.4205101428834761
0.941836048337655,0.8449604950977051,0.8957943711512012,0.5942608573038055,0.346332678123094,0.6450951755743262
0.8168123308789922,0.8515315269179934,0.9823364732881547,0.8984271805191413,0.17137243459468773,0.9198895853795515
0.8186676186238488,0.9216605107952431,0.9508626727504169,0.9677255164353556,0.8431603738080782,0.9936123686560893
0.8694776372759488,0.8113279979349278,0.9079338943106302,0.9051835450140454,0.9697782965191656,0.9912109146218687
0.8754073806056063,0.9830730506250224,0.9857619207466364,0.8945031420696452,0.9183559928150076,0.8873657826428657
0.2294320818455823,0.9039975612640108,0.9102575829077957,0.9299446381455004,0.8815615636909598,0.9128264122103211
0.14767910317694133,0.36277045942221875,0.7171694938315949,0.9775283218209154,0.8348569338136563,0.970892135394123
0.988667303585291,0.37120271157520845,0.7710877338833338,0.1883102037067863,0.9490267606638318,0.41040328557948713
0.9267862524278185,0.9884100788774544,0.913786117604038,0.03274489615872025,0.64644523488631,0.7299045151853638
0.8102320250686829,0.8672211831142479,0.9318378351315455,0.948431895973196,0.5523887940841252,0.19741344838722713
0.9868075300106343,0.9390957152049695,0.9818830907419189,0.9629586890351156,0.8708606224217619,0.6043971182062642
0.9574425348527517,0.9750689523331286,0.9447925121303646,0.8627116719205491,0.9516147990445908,0.9253727985787674
0.9399823353049993,0.9968086609197984,0.9307181313591084,0.8781233615144509,0.8930037719598285,0.9210544228726617
0.33619806979729516,0.9272555997695313,0.9439724264247112,0.9308982760528142,0.8707119131316556,0.8960788199532861
0.6660985805805165,0.6758021933522813,0.4127769754000903,0.9645282648887888,0.9624980296272367,0.8938157456736977
0.22485245361184678,0.288869255925555,0.055284378773438336,0.20358372155686483,0.9665019025209047,0.9925722764069144
0.06175764351518183,0.09770150623843002,0.7518850063743847,0.5444466483507764,0.3757762258332584,0.88278224168895
0.7589320990803445,0.19727194859167324,0.041287524871907406,0.15952438800208402,0.2930436749776831,0.38991863430769935
0.9198910483571843,0.7216392628115929,0.5205968553024732,0.3684478324053342,0.9352768794374146,0.3421692401919269
0.9292334722681399,0.9280449825992424,0.9628640378231308,0.35619950970538483,0.9390082995150686,0.9486341184435823
0.885265337914902,0.9325420172103341,0.952887113757033,0.9320590870100851,0.8286397993128317,0.9803217368571814
0.9903593934234539,0.8202260409411032,0.9887623270844798,0.9528119876529565,0.9121910724351225,0.965221367983556
0.9317500333680852,0.9852032369994083,0.9541620022240483,0.9032170144708179,0.8706744205757161,0.924546440011882
0.9742082758759573,0.9574604580872909,0.9227564992800691,0.8799287804852426,0.9362091887264122,0.9913197958637424
0.5562106604442625,0.9303910401137004,0.8938377476005664,0.9764352107620167,0.08126823012215947,0.8998225804294324
0.11445875668851198,0.1632705959564511,0.5870917330413801,0.9599560439886166,0.6272096703779939,0.7012905495065678
0.5835493226633444,0.6727064484509295,0.47394281845588015,0.2983156618302827,0.9329118076190116,0.6863465358829851
0.5279964013494979,0.7781347984099227,0.6538663878277328,0.2493318936246022,0.8974195297424735,0.9736782384207561
0.9004823775365567,0.8286559639662879,0.8492893658381663,0.34192098841319346,0.92965599624135,0.9774494745357839
0.8400904694645601,0.9744836671024895,0.9217437574803553,0.971102767981721,0.8801349036198434,0.8873768955397802
0.9352980291344671,0.8897413095466356,0.9283314591399326,0.9183130375036599,0.9352188114995887,0.9051166583613552
0.8272098822370166,0.9328157335233332,0.9532825576498641,0.9432166805280399,0.989165971387539,0.9546338577068697
0.8681479275645273,0.9346201836166763,0.9715411260951269,0.9467964398033805,0.6228139330180448,0.9284290651217773
0.9572441966742853,0.9152168717296583,0.8832698425661591,0.8853279158575249,0.27102912301645216,0.28585813309867747
0.18851380558473282,0.7434570760857951,0.9105509341095555,0.9555565320277479,0.9546065238570731,0.040660525539202394
0.3407106501564169,0.7457357946997953,0.114923590745642,0.656250403882697,0.9855848868127486,0.9318509355797475
0.6717708019678776,0.37192773204163565,0.08711417964561087,0.6022909980573699,0.9597208235776432,0.9536053335010792
0.3086167074004923,0.5372231240220727,0.27384438415240164,0.6427430491127295,0.9133068386399017,0.8731042360626682
0.8119918557379844,0.29414700685228107,0.6777006722400656,0.6255527011337091,0.9358229305660075,0.8822872483277244
0.9184872057782605,0.9959561807054355,0.9111585040009988,0.550313552497634,0.927407317529127,0.9204281653238706
0.8351539276275713,0.9234499295087604,0.9739507910290969,0.8857172577986586,0.6125021243151348,0.9575661087195074
0.8219564561058292,0.9663364570300843,0.9543610636724527,0.8736591381012002,0.6514519085651326,0.3216039261917071
0.9371960696711655,0.9811001086386635,0.9532883745485917,0.9948088091311634,0.8399810988902212,0.6097834460541615
0.8780777970486584,0.8187648498272396,0.9661950308143608,0.946078875117778,0.9603606337614125,0.9030355998269147
0.517843416269459,0.9285827374053341,0.9547103402204632,0.9412037824245292,0.8434470423892713,0.9669326196163562
0.35357783190933967,0.39046850945513756,0.7649688703306156,0.9818875765162847,0.8208211452290106,0.9938870070562084
0.6306545121287261,0.5793478882712103,0.7180590839642704,0.2640200082520871,0.8760158668954147,0.9176754062077334
0.740541760988792,0.671626967395762,0.2254949745235413,0.675265870535838,0.8361372116079191,0.9788819805292627
0.08703288945028334,0.8141822137041811,0.701527317313786,0.4032989192549574,0.18698911123294276,0.9079692109970464
0.5393906630092146,0.9439762016246962,0.3306700490524116,0.8834741424310791,0.4702609374394319,0.7472769090244168
0.07525444267449705,0.8200251098642073,0.7465707759827745,0.8859392146692139,0.9417503194769563,0.5122931257463093
0.38014629333250777,0.8306114054245325,0.8261775867817468,0.919989530052836,0.8764880730016131,0.916040629755837
0.6056211432996201,0.8781444273990782,0.7737182119792874,0.9212764126724597,0.9190153879236981,0.9161781163324154
0.4915449710027048,0.8877708671312831,0.5997727612458451,0.9039320230673041,0.8217768030583559,0.9588187793988501
0.7364592443603811,0.5142210917956159,0.5125689507548029,0.9345884033488014,0.8311421966944323,0.8832166623661922
0.7223963756011291,0.12374911294682125,0.35325368258414447,0.21663762456832522,0.967539421608103,0.8840386563069035
0.2789602141971356,0.6226710615472375,0.8839069661723183,0.12091727320774064,0.4952253112692308,0.9021998940785148
0.22119582454804948,0.6551322464382143,0.9400731630811736,0.36233821933681304,0.09639094858929718,0.35926523545975386
0.7408685709070648,0.6742098465639538,0.9008919098263104,0.7080249021645112,0.5263029900763362,0.64074061016781
0.3072792703368724,0.46388419695629335,0.979254067082555,0.7141450402961511,0.5878225168670445,0.32299684149626273
0.598684705301136,0.7624965680063029,0.9282988713642137,0.6810182458805464,0.8179036042447196,0.8164516402142367
0.15786649745566833,0.22002745517944966,0.9941150413024906,0.6457651812400598,0.8679177815041871,0.9345717427767514
0.5317402820284675,0.7117594505185283,0.7071524040932107,0.5987560156576814,0.8334797662925247,0.9319928975932578
0.10458266808757487,0.012085340507040954,0.31435861261261405,0.6315842565350354,0.9182890077871622,0.961018967455352
0.25719847682486535,0.6612156613140119,0.7437004872474244,0.4986331262118569,0.9653279131016324,0.940507377326486
0.07841305084256876,0.07889891374827994,0.9307861279948276,0.555696859800354,0.8769861393135536,0.8772336898173565
0.6064093108133329,0.29885812200948836,0.9622876967409663,0.04166332782488881,0.86668055987408,0.9647927753162945
0.23980406556833866,0.6794056670659475,0.9764213056711565,0.06368993823895835,0.4353426082549217,0.5990765539603686
0.42004957399093246,0.33985919622200855,0.8974735098218325,0.5202846982122896,0.33427705870188745,0.6964229069145413
0.37426717849474617,0.6718310840875908,0.9715555705615289,0.8450838297796702,0.5560334203964146,0.6441393346605621
0.6504921966206356,0.021560716248881475,0.9726753396426666,0.590922790292308,0.40613365902176535,0.27639639408633765
0.329734727475514,0.11062358043880316,0.10263487278157145,0.27139545918959773,0.1018736944447343,0.9883053009310372
0.20136022325753888,0.5759163853278731,0.8327450200164904,0.8830179056754973,0.8562845252638225,0.8709845828819608
0.7930486720195316,0.013138270657095408,0.872770603975393,0.9709093173790447,0.887383200541443,0.9416590393743349
0.993715361616471,0.2673521645072371,0.6674822656222028,0.957038512459185,0.9370968780985572,0.9138460661752447
0.8431829984835287,0.9037844871343196,0.9779505321752868,0.8817532164293503,0.9713602498141954,0.9064965860321538
0.9012143615426089,0.8248691123648741,0.92184716455351,0.8602281535303183,0.9979053882347602,0.9080019792547781
0.8833025972759885,0.9809528052070385,0.9193967679264407,0.8956939273136928,0.8526341260554052,0.00655807923162575
0.8430831388452734,0.9166839511382007,0.8926335205834254,0.5437808418722563,0.62016881353168,0.8189140915746765
0.9073101608514716,0.8908115907271938,0.9018892878753854,0.47893618648177355,0.3539820385417836,0.6753150778937379
0.5867699611679214,0.8064341346058391,0.917340928097143,0.9432592946650454,0.6668114996850556,0.6886190959262902
0.04778164210221317,0.4223692648119145,0.7671537939510723,0.9745066278051525,0.959482417144006,0.44928327907620547
0.23536035395656196,0.4020040768357303,0.16857337692951074,0.985998981444516,0.8824604625752719,0.9461061236029047
0.49358740342438684,0.008283343761651985,0.3858759319936422,0.9983599388091777,0.9613929565914632,0.8826177956707402
0.6888756373815501,0.5422153444643704,0.7241146646162403,0.8822738485219568,0.9357277701187846,0.9209946620915693
0.13477800060730258,0.7159855013724479,0.8870922560945097,0.9640089383627812,0.9263321493316292,0.9522552762232881
0.3888509786309171,0.5268534283824517,0.9550834863199257,0.7527954950057385,0.9678201471294969,0.9801671305479416
0.36099940832459804,0.5601893957356007,0.9430740582617813,0.11266590354018416,0.34434945497788566,0.9335103477162945
0.853084538442398,0.5634393399617044,0.8809084867832194,0.8693606859674353,0.02130533546799531,0.5999060143455166
0.9722515610604089,0.9234459599240491,0.963483789604879,0.8847829247387794,0.8206230507688302,0.11589606363765945
0.916985135861723,0.8357035974674409,0.9134165885451786,0.9612305607985632,0.8526604512159659,0.879019169424632
0.8433088738942373,0.8552312540026004,0.5853876746873823,0.8995512514464883,0.9663400973053886,0.8847681267865931
0.9822083940200693,0.9909344622769779,0.5298159906635008,0.9639355221047811,0.8915940704651529,0.9576065324692541
0.9699463722462703,0.8164566574445631,0.9050051065450754,0.9946838975970961,0.878012633194186,0.9585256868375067
0.7437607564091198,0.8699823454161459,0.9970580619153891,0.5046842034371783,0.8868161157595482,0.8728023898621005
0.4306847153166411,0.059455034644763406,0.9646113585259056,0.6894330400055302,0.5065992106389468,0.985969247288972
0.4000488489097195,0.7288835408018274,0.9844655763370502,0.6245219885908622,0.5277945031165896,0.3590043326908352
0.7796339502769518,0.5157240573989117,0.9117578962938248,0.6097095911945597,0.7024893140162555,0.515539316271023
0.6287065724438654,0.9482379632065681,0.8844861041345814,0.49500477631171447,0.3957442313774213,0.9647878758600147
0.21442554054728158,0.9190173400752009,0.665000250217839,0.8833004738696996,0.6493716612079847,0.9861779595126737
0.37590868769928704,0.8759502019925847,0.04802102866224125,0.928697230090378,0.8513747975232073,0.9019873698778704
0.30738666282527866,0.9973668824020735,0.9575934037526351,0.9853561104000292,0.9553801276590694,0.8838148821894662
0.15795190635539794,0.8636053951384544,0.9610023986360405,0.9042645516355288,0.9079004009354288,0.9728721600690777
0.511910078991782,0.996388686656346,0.9295100194084811,0.9793133264597573,0.9296817759569167,0.9534188845355458
0.5243528414385076,0.5906792444755798,0.88121817152938,0.9555577142790563,0.9124224109895845,0.4277863557910779
0.473868126480658,0.7702457327245824,0.9456302501583285,0.29668802093351176,0.9184721237910869,0.3367152283922791
0.7311187215782162,0.8855754233802631,0.9341245149927091,0.2449186667719506,0.43874500827480917,0.9182092368702474
