a,b,d,c,f,e
0.6793904750799429,0.5525004777090241,0.05762657680069039,0.6996777829412661,0.6846448858287529,0.2719056474021981
0.8319835048326569,0.06436508669406495,0.3757095090096888,0.7210573052906238,0.34691311555533955,0.34803568748224445
0.9002709183261559,0.9395904718471931,0.9964395080019294,0.5736287447479362,0.0979833963615931,0.24987072453953138
0.8430694392952838,0.9243695593393196,0.7794807807658062,0.9322494121474718,0.9148498005852823,0.9343735874781429
0.8498872749632969,0.9142174428971073,0.9656800281923212,0.918992574099048,0.9352656011646207,0.9733926689397878
0.9189592057505707,0.8819839591350696,0.9000548742476642,0.983716509960228,0.9127526880726045,0.7879926012778498
0.8663933112096258,0.8383024787497536,0.9965471356072806,0.8486586098262795,0.8685269599244959,0.9202676484240299
0.6953447543208915,0.8793879206772167,0.8491310295693448,0.8811807052159513,0.9797713021290654,0.9012067390747036
0.006930677504911259,0.26649769106419785,0.28693938489591403,0.9888058799736672,0.917074996510786,0.8079054807839954
0.5292071211460418,0.25695448105660257,0.48133695459015235,0.5104523888681219,0.5888519979883308,0.5005700516372077
0.7544521788889,0.13079052793785378,0.2916707374123088,0.11052385272204578,0.09618397447698088,0.32597999650675374
0.44786441235743474,0.43759849472884366,0.3605344530925244,0.7441591947771322,0.22328836901731092,0.01522774499441943
0.9854120099802017,0.4335963046447969,0.7646303253362143,0.22205999600439313,0.18106331970603975,0.4625924184510329
0.947082416240056,0.8936493795869562,0.8344312318603704,0.5188789666174817,0.8641762100199812,0.24815356491438725
0.983928374570092,0.8555490676348251,0.8594640445061514,0.8868679429157432,0.9289599400802163,0.9563316406941141
0.8445012194199796,0.9454831636381732,0.9101320416225193,0.8554056950306389,0.872486712861922,0.9373119192882537
0.9642087446151575,0.8810888200105692,0.8217651182629813,0.976726256277788,0.8925809287589006,0.9434044199338997
0.8116098295707929,0.9298709564251679,0.8941676666224952,0.9301312178167216,0.9135900301889486,0.8398657846029667
0.4312754621067113,0.9472099958620186,0.8052989432166479,0.9248148582830041,0.8997635193536825,0.8543128543542522
0.13539171747784653,0.6721561294977668,0.537692899449934,0.9443293961545315,0.21277208064707342,0.926731673511686
0.36384320427169864,0.7884980340859546,0.7126480474427828,0.2325388564700003,0.44046158753081494,0.671795099489851
0.46342104912363963,0.1974052221059664,0.45500888464105865,0.5580238800120563,0.6199723248901272,0.12467466989382549
0.4965984982754149,0.5648004293659135,0.20715213949144407,0.82180235215313,0.4730969469647545,0.7398815816817256
0.5234540085420214,0.0775800118174521,0.5144637483591373,0.046687700796923005,0.9916273880353355,0.03883616188046341
0.3813911178891217,0.7070411853514369,0.3350569536422268,0.8557458655070271,0.9160830604867435,0.731792068214232
0.2808338376949639,0.8691386453067347,0.6133438496990011,0.8848130535294241,0.9977075166373185,0.9091279888525904
0.2888762865933278,0.9026853515067991,0.586461864170242,0.8773070733980937,0.9133785638692526,0.9338836843791821
0.28479539675531107,0.9697065833852854,0.8883532602799337,0.9824552818633826,0.8704643511341273,0.8975771942902107
0.34141116369856245,0.9771094448484361,0.8363837610796816,0.9684096853890145,0.9920110873252952,0.9088298217942661
0.9332817557679394,0.8939827811788645,0.9103385543350289,0.9936286896574911,0.7065611643032873,0.988413155546395
0.8829932105504864,0.9857097428776238,0.9231555865297998,0.7074284255908354,0.13287196903374365,0.9529578544509496
0.9423099760763091,0.3566934716093074,0.8688412760258885,0.6106297678158736,0.8654315444853454,0.2737379635928102
0.9406526653519054,0.5171267653028048,0.8538567077810308,0.5948586431290496,0.9942760619249972,0.014388881358134277
0.8694076086544172,0.917055974107298,0.24026400841287052,0.31442889711456024,0.9896812675181058,0.9050738661272515
0.9464108067737831,0.8224384611771149,0.4623940449278249,0.9447190203304173,0.9359862308671685,0.9740903581778861
0.3754819992409607,0.9143640733442802,0.9827882567607529,0.8865481291311209,0.9412841905884712,0.9543735955754556
0.6103523247887024,0.9641798330004978,0.9268962534136437,0.9760421039195032,0.9971474097112244,0.8780172972916758
0.5753753404948263,0.9557870125049244,0.991780723098103,0.8634259743977248,0.04626519046234901,0.9297141958725441
0.9769698359214603,0.9242609086101679,0.7777440881200537,0.9437617463564386,0.7017153559911848,0.8892501920751783
0.8705500776667714,0.1457121824029865,0.902416812059041,0.9580036343866994,0.9000063538605984,0.1957521908983622
0.9998906905257927,0.4491381460714002,0.8246238548806308,0.5283929847763886,0.8722864376178051,0.141347980257847
0.8587220696518928,0.9710259769068001,0.5390377191925287,0.7790442394353441,0.9267028078610191,0.8233853460250029
0.9470713673854955,0.8382857968492027,0.5389199744378741,0.8794543969065158,0.927326052854205,0.9408284428244799
0.9986283610858224,0.8544699365557629,0.8509153889309932,0.8454546071570996,0.8977619923860569,0.8306926516332499
0.13682217286601955,0.90490025463319,0.7763067125455135,0.9983403805387879,0.8414391564348486,0.996024635371543
0.5567233951116685,0.9255146793674048,0.9696166527089268,0.9567309794859477,0.8362056555094699,0.8918314278737014
0.2900531147826731,0.8520725243943078,0.776513715035997,0.9780182033888717,0.8220628119915985,0.926987374455755
0.09339835402584233,0.4704923705309995,0.9875678262340857,0.9793986213999688,0.8945692145078765,0.5705608022921851
0.41227576033387553,0.6336811836265446,0.8211060899313742,0.009212330094537102,0.9279276789029379,0.5356069050598165
0.9030121543215756,0.5437848186759267,0.18096240187057394,0.7099268984287898,0.9294613982762818,0.8957411581754771
0.8611715005463114,0.8929716252777363,0.3233347362069474,0.5611086613613601,0.9307912717341567,0.8650075173846051
0.900953543598799,0.9076329662190636,0.8248058236406186,0.9761742079463496,0.8428871702122995,0.8803690640017446
0.9802567271006047,0.8643866884478927,0.9955168383565703,0.9971756125590366,0.8858303149243292,0.8159012821854519
0.9995469092154057,0.9576821273898828,0.8982004169463242,0.8643102546895438,0.42519962625728663,0.9972449832746606
0.9583473429959474,0.9933789250028532,0.9507636984889503,0.8898147638224156,0.37099999713471743,0.9379545836549965
0.6798691798552962,0.9580195181545624,0.9001647944022696,0.8483191323907635,0.8727535753375052,0.47931889800018684
0.7892249474532382,0.6487454260276048,0.8844918255119907,0.9225295928453424,0.9305939389753755,0.11897305796631812
0.7412908698710163,0.8127258979927059,0.5995116099091055,0.014178691055715675,0.9931937985361887,0.9547932487933014
0.526778597283375,0.017177311910864846,0.14122580583684197,0.8009828642705106,0.9701155976252083,0.8787390718875382
0.04298348591794554,0.6256388440318665,0.09410520017613376,0.9468478597364007,0.8686234058160351,0.8969212321569134
0.9924787265018925,0.07148538672919266,0.09085907085789617,0.9430793088052281,0.8420843420437802,0.8706601600182066
0.9129864558544413,0.8632059796313278,0.9554578652631583,0.997406549621759,0.09787172920815275,0.8815525419220995
0.90409449750178,0.8248435955006584,0.8399584454386165,0.9876319555125136,0.2369218266287607,0.9640004617798061
0.9543331154114443,0.8673499521519159,0.8030428717657657,0.9928804649227317,0.9662122341645267,0.6700228328552227
0.9159371721296181,0.9878702499799067,0.7839878356777501,0.8591499757311963,0.9512033490832118,0.05823266536483687
0.8257907936941046,0.9358221034733639,0.9295640182489753,0.430492475077141,0.8789568941306618,0.9269511818686111
0.6567100483883448,0.8917287196776731,0.9279338981534846,0.2832100324721325,0.9030328822808881,0.9942288117760276
0.26612752335272355,0.6414291256352387,0.5269474539013941,0.9390904310740226,0.9770468281274213,0.898822193012871
0.013862868350245935,0.2084060658482354,0.6607164161916376,0.8541028080310312,0.9565475767749165,0.9497631736869155
0.8010580875303248,0.464042110180753,0.5561792173262935,0.9067340865543433,0.3803035781505044,0.820002963703778
0.27631705787140864,0.5008631584700114,0.02863182004431007,0.854606729621948,0.5527615727474892,0.8514005641944999
0.2534509440195331,0.6214430568397056,0.4343397301296713,0.8412999770166195,0.9686445727964346,0.7720483442680771
0.05587609911818298,0.6329141301719148,0.3439415845353028,0.8987902174752811,0.9144527756855456,0.6208609086768169
0.5121631265820907,0.7965433166700753,0.3471584481855737,0.7098005725683386,0.852751915718601,0.9831232818302517
0.08845605442280001,0.7840018257642754,0.9678977102957758,0.04585901721115164,0.9767394443046161,0.8693027092831143
0.20219561153401885,0.05450867863045261,0.8357329916679269,0.4932556502481846,0.9199221366617516,0.9147724333324261
0.7409600886285459,0.06305781207885379,0.9011270038705778,0.3283434265874131,0.9046313617405598,0.7905240171704759
0.3408442648198037,0.7993295462940689,0.8721793971697293,0.13750440215086432,0.2884952754787103,0.9502951373043873
0.5521669884236806,0.35554599254628877,0.9865589639105707,0.9592852541206085,0.6518841090871124,0.9587530261861941
0.13017017524219227,0.38568652916245655,0.9144042596042117,0.8860724430114991,0.896250983907993,0.13671439100846758
0.8639942024984071,0.16432456674990284,0.3204849685936871,0.8744748175601866,0.9328784144726047,0.34432568346778647
0.9417823418682899,0.8824445720004013,0.2629730574951272,0.9546014571833525,0.9435969150249245,0.8428092348594403
0.8612073757066553,0.8636106779356183,0.9390262180302098,0.8453536549792376,0.9969938926047168,0.9923237536265908
0.9308495402240065,0.8695107565852943,0.8327382483682589,0.9338947652624546,0.8886351863435269,0.9771549488137434
0.8938773840290394,0.9955776954476658,0.8429700262450377,0.5703840096508894,0.8429504745179934,0.9558866064162372
0.9073203558438723,0.9278416436606383,0.9456687512685813,0.06606547776312807,0.5195750263105336,0.9523134068894046
0.12144605803882264,0.8306096896762691,0.8807108628607914,0.9643889089470574,0.655120212333463,0.9289604798087723
0.2808906770051256,0.44273530292360236,0.9726256955840511,0.923564389718917,0.8511896187336437,0.3947012597510449
0.6048083353531927,0.12654662415636753,0.017867367932453724,0.8529879895358341,0.9132042896072954,0.7043582084475264
0.5699655420066249,0.4351153064686924,0.38473902711307817,0.8535650709569151,0.9439961743809475,0.8171687548581739
0.94901360576699,0.18730805433586203,0.5564298757262568,0.8909631337675961,0.9409239736733558,0.9657378581162392
0.9739724464015475,0.9982479465687258,0.9442901000014114,0.9720259134429792,0.9628711378662761,0.9118393463849611
0.9472873985473553,0.8839852323611314,0.8021319355367551,0.6442840548549651,0.9499327411559861,0.8590667863079366
0.8474263709363861,0.8456410089039478,0.7715915941296965,0.6684910527309359,0.7205189981123775,0.8089965927481391
0.8920965473206458,0.9327397624179106,0.9430784678544648,0.977770240170788,0.0599268149199453,0.8577922566806613
0.9196545897026762,0.89291969778382,0.8131744919822884,0.9646307066016689,0.922950553385142,0.03422718694686038
0.4688066747117326,0.9234169201231333,0.8354609051747197,0.9268153547570972,0.9341070544572188,0.42198210669020475
0.8052168606266678,0.06803925692745064,0.3133192382415379,0.8857901498413807,0.9511428110596534,0.8395463727865268
0.3759554787773566,0.0004840677417385808,0.11548579254206495,0.925262016744631,0.9138459199211327,0.9553574368356682
0.5905481141871018,0.03819478740055162,0.8693752596458906,0.8456382664415788,0.9644617765007357,0.8774541138988288
0.18546014290449794,0.5708025430859145,0.9322667433648707,0.7563774685385243,0.9956775880486395,0.979998776969445
0.7721368123773836,0.4655692170406898,0.90768186172083,0.6643168286577574,0.34808741812150307,0.8307931588976375
0.9516576579158089,0.3538828513063252,0.9804494252822928,0.40161735202429366,0.5840180663407738,0.9660713818541955
0.8300889002963712,0.8887658691649023,0.9879342084707673,0.6283812525347066,0.7348013828245382,0.5549177250695593
0.9008956437832689,0.9465181213048341,0.8054803785309171,0.9919520649784681,0.9033721181393177,0.09218740876192348
0.9637886952238804,0.9399994201345466,0.45559678769319767,0.8789593212673049,0.9656594514321508,0.7876420747008979
0.9263484751061187,0.9199621118132579,0.09361438392559929,0.9104975294618719,0.9949479654058608,0.8926377624495608
0.9764610730837423,0.9952624128087958,0.8365227104147708,0.8821015684048737,0.9885345224468058,0.8750153904212532
0.4149270695846032,0.8684908175423617,0.9033580752901853,0.9041960280905598,0.9170083714268135,0.8406453812844646
0.2679122908261212,0.16058263715611373,0.7909902918261262,0.8826532986482121,0.9902204934142538,0.8686817135125443
0.1324479023032662,0.5689701460588592,0.9908899462742781,0.5614726798901227,0.47784078050783246,0.9316829078917961
0.7463304721006702,0.22197570244908033,0.9437383429467671,0.027736693359292124,0.5357651352068956,0.496786938763651
0.7819464844893353,0.637057596792016,0.8931417003635316,0.17297585576038554,0.8176242766392078,0.666565083928779
0.0016937035290947513,0.3902211604405087,0.6255020950028248,0.08884478738546565,0.07821581405662395,0.8231977698511034
0.4365172718717664,0.35249717686064314,0.03818013228441048,0.7653337155361141,0.06045281499559411,0.9016775215976324
0.4168153923049944,0.5000216647417169,0.16770527001305577,0.005978856636865677,0.3520700427174803,0.7982501805790285
0.7174668331285574,0.15354184585872133,0.4217583382450423,0.8410224273400114,0.14906149747116615,0.8000350383550711
0.42857904522425583,0.13506144510974366,0.035592782722243574,0.9672430433840526,0.8436725987609064,0.9165260597544769
0.363752846336125,0.32309360969177375,0.3703169299961623,0.9530493533451135,0.8848901313856695,0.9525236366365883
0.5232516425448497,0.8069234101710561,0.7962305303995642,0.9230572296860932,0.9700327500989997,0.519949983591258
0.350514489751321,0.3307733283937217,0.8122403476158274,0.9681267417628849,0.9577610567988291,0.5757276097252642
0.9997449443859561,0.7460294374534746,0.7874636956437187,0.8793151421759637,0.9309871845730032,0.9098541829731892
0.9800271536050151,0.9460131350179989,0.802637763540035,0.3332463840532242,0.9970076473994341,0.8645690452678605
0.9969425134149158,0.8278755669539531,0.7884501843658622,0.2690971686354393,0.41073628840615983,0.8712294939617962
0.9638536608785284,0.9598547035791969,0.8217647350509857,0.883464511142243,0.41136905222146863,0.8548757450044602
0.8784007795086288,0.8215551382081473,0.09667663886950612,0.9257948612605232,0.8533218549618344,0.9130044422963063
0.8759910196434136,0.8531551866762184,0.0025309238964375705,0.8681284735598006,0.8846436478918017,0.835661806203484
0.6477623860235371,0.8842975385138124,0.8480322484469635,0.8421081356215997,0.968380123911192,0.43299235355340515
0.1653204092651012,0.06427817459734958,0.9078290509026368,0.9140766507918253,0.9065124462205625,0.032822661816672774
0.5218050794310587,0.4835249540172114,0.9729193425532318,0.9120752726142953,0.9559981096871779,0.9264790640212098
0.23622484506606722,0.05008492065398237,0.7948881013892731,0.7853178831310862,0.9566574558962846,0.7918715425273679
0.6568925507079734,0.5684014254830306,0.8682107096987121,0.5384116611661467,0.1451141195995306,0.9790718473004842
0.7619829046243785,0.8668174314598716,0.7995514204020543,0.8680595273312488,0.19843909382952477,0.9370322555904177
0.86028817165638,0.9599577920090898,0.30700569725420485,0.9922206619306341,0.8872415703870773,0.9457184534795176
0.9811487786107234,0.9581524497607297,0.586222886218779,0.8854735892640552,0.9386839187996368,0.8475500685066215
0.9401810513105268,0.9515950444048261,0.8911543768310968,0.8775824619388236,0.9882148394168684,0.5320857059365863
0.9852396464860134,0.9632725790481148,0.8609618125062519,0.8591736524078663,0.953975242519201,0.36469044837220405
0.9253211319037177,0.8542026318907453,0.836318663103479,0.8489737725205718,0.9869677179094226,0.79019369294643
0.9777110696992777,0.6210968697796366,0.8433438952980316,0.7647607503296295,0.8887563109258916,0.8956930394807808
0.12596441292457466,0.2099034491090305,0.7972713258004214,0.5739047292738658,0.058405276796518316,0.8200927344473229
0.43874855267007906,0.8024330667808269,0.98919667153358,0.569385550759399,0.1616812738614944,0.9879624652706114
0.5333404638669815,0.20291371791717178,0.23244763017630904,0.6350406961749698,0.13469317242366516,0.8642806927589465
0.11225434511487628,0.48528853584737663,0.5210316343414133,0.39680507622540484,0.3089395941465109,0.9733140629956232
0.5418550256914505,0.8005392787060152,0.03022931266101247,0.8280533054942573,0.4822298636674724,0.20908995046374293
0.33655661420715083,0.537221983616494,0.6174970286183684,0.48473263677196554,0.15739738452851443,0.7392345484154296
0.6643001860108235,0.055792057253273145,0.6967638405979505,0.05240625637051873,0.2665601364150014,0.5949737054265758
0.0041085210205815325,0.4695427964088927,0.15677622734231159,0.9671091802340286,0.9994445584219837,0.04673800852301459
0.1930432234041399,0.41732471440676994,0.7184720565230337,0.878890844822131,0.8408658776551502,0.78720097309588
0.661881566176895,0.9472811673053925,0.23585265085415877,0.8953209991158135,0.8704553736311322,0.923857848941945
0.03614991773101239,0.8853104548078011,0.5270062286422171,0.8697387213648702,0.8809586881851841,0.9331669667545001
0.2935351325672475,0.9130072433746241,0.18376643966061249,0.8694027568498928,0.879577129598077,0.9272051376372059
0.4371455441317399,0.8610497918024735,0.5688356837941791,0.9228967918749476,0.9551436166889128,0.9014024154908344
0.3390469171133368,0.9215679401468534,0.4629914923130976,0.24816398800311568,0.5028116929843006,0.9479920605240653
0.23420286029491313,0.9782662753739386,0.5303599737452185,0.24061124915497295,0.1840704281371344,0.00675301447172616
0.4385237504060102,0.3034765963165826,0.4296646349293947,0.84725389922562,0.8592769825840534,0.6703445319355783
0.2496395983192623,0.3211710503573484,0.42841929103535625,0.8582305632981019,0.9317513294254404,0.8374573880017842
0.5139250400967138,0.5604327015658386,0.7088177311595684,0.8744598040440832,0.9635342065717646,0.8289712940875288
0.22772875945985682,0.20650226858623952,0.6238756637879881,0.9699191652734549,0.8712489505355135,0.8182183566955701
0.14192525601746994,0.7660666254732009,0.7517193838163535,0.9422542614639442,0.8944977966828618,0.9881480200226239
0.27144830767926775,0.6580334753738879,0.5958210973521652,0.8872796455653221,0.9280148255271076,0.9597749731143671
0.6018399609583243,0.23381870345072744,0.8576479210464945,0.47289498980944766,0.04728976007351416,0.8978286968466256
0.574080301303032,0.6154440978913062,0.9363389717337183,0.14623729939255664,0.6298530428627569,0.5423163793518481
0.10968171018261706,0.8225310668428131,0.9421925713405771,0.6916695061340313,0.9521532075939452,0.6837503004371533
0.32551305043694184,0.8810058914944665,0.9129469898143183,0.9984504073606251,0.9976510526545241,0.9212628328694821
0.20561648628606174,0.9543829140939208,0.8302921123001584,0.9453487644129852,0.8796360978697314,0.8902506293975676
0.9593112419780766,0.9314843855510193,0.8166974766410655,0.8678134531705807,0.859410471758441,0.9160591773697502
0.9241433123404851,0.9387227987190401,0.3816530255524295,0.973514234811435,0.9700468195577538,0.9012428346708052
0.9411724822142872,0.8752991433269711,0.7277042570489104,0.9317093778941312,0.9157573661494468,0.8919236052131363
0.8685398513733315,0.0667133570208134,0.9636587942193526,0.9575410360091616,0.36078743355840137,0.9882631802155173
0.8429888030725066,0.7525494690010798,0.9307403161380761,0.5006895167810368,0.6421209020262961,0.04196500807393864
0.8861358227129339,0.9837094136439999,0.8494354303797649,0.02863866098277353,0.21131131835670386,0.5465342886909731
0.11711600521571877,0.9864489415235467,0.9818765197738433,0.9076875636012975,0.9358467756358435,0.9262518419997418
0.3083005333153707,0.9012304283765675,0.7815494596389118,0.9301372298592725,0.9707776985697592,0.8530662718002059
0.4004110030295904,0.8604992654314227,0.9981066956077969,0.9432376120816399,0.9319449452047829,0.9192134839450224
0.5176253990055686,0.9700938061306894,0.5346074171362702,0.8905802565589737,0.8791122133564949,0.8480558759326517
0.158877083638808,0.8507302967862128,0.6128115107209966,0.9694961740897682,0.9068765907549934,0.9203970682392253
0.26674248793715255,0.24613970548949432,0.5202631208987597,0.8498633827186504,0.9531185972557528,0.9845692271144401
0.487185916071386,0.6488191266056117,0.30050173908352273,0.4289612231214318,0.6980834346110663,0.6450648028429928
0.8788945254966705,0.08665063660470892,0.8936508687882863,0.8161011138265558,0.1565456371115533,0.5754907656497769
0.8579256829221125,0.881349552775654,0.9204396254031201,0.7165546438350155,0.6694077416127185,0.996025747165228
0.992375460257823,0.9262206658273581,0.8886461103027674,0.9740408451672542,0.8656055946160243,0.9786140919134796
0.850932399690349,0.85493837482862,0.931063028757737,0.9054979707595894,0.9699834951817743,0.9716905356095275
0.9921383365624719,0.9366977008544458,0.9118120902057507,0.8572298985587348,0.9109033255327558,0.9855160337363799
0.810372410541813,0.9319058041851521,0.9054824291052174,0.849576048630754,0.9828092255384691,0.8709289652435098
0.36855116464061166,0.9494909725437481,0.027938866639058084,0.989535551822945,0.9560389418457222,0.9716787529552157
0.2170445747951281,0.027341909545132957,0.6381478602477301,0.9288442908537662,0.973093592160309,0.3649423909208226
0.6659139270991979,0.033310112030359655,0.11269193285995646,0.5630238458319382,0.691138320383513,0.4123031901680357
0.37599804762773714,0.48779968106151034,0.5383105330368118,0.10945529659482707,0.10097375342207784,0.8066406986000263
0.39316287692751606,0.9923877906849826,0.2556881606518576,0.43771045766678235,0.48238605110811894,0.8817203719941689
0.4383161454411897,0.832597308312162,0.6195721535224342,0.9581507207205201,0.8406913456292756,0.7810409410123523
0.41127407933075977,0.8950536707900298,0.39641436311486783,0.9148301412980756,0.9871453997464955,0.7943067852031778
0.02259143614212743,0.9392088482519947,0.4461669088013783,0.9207905156542846,0.9582219643926428,0.8068871244410765
0.15469908763959167,0.9865058734882359,0.5908403785455113,0.862256368645852,0.9250776875658469,0.7819905802002252
0.12898122951619168,0.9215765098050364,0.39325873818052637,0.9046588989845908,0.9527476163832352,0.4757229444310659
0.32987706686226537,0.5306940588467112,0.4966334582179014,0.8916612850832251,0.8711944676870774,0.11928615862683509
0.6869692765083522,0.32863355802434013,0.3930268204899931,0.7091256685223312,0.7645800327723681,0.8281436828957092
0.030263333589158236,0.45177627327494835,0.03165314338922725,0.011364207143575012,0.6611542966724339,0.7833270906938218
0.662358003486133,0.33906759228822625,0.27600836538520845,0.3643256460355181,0.3170782939057127,0.9375102322118625
0.6932261928038832,0.6464226609465388,0.03264551150125347,0.17483350824204139,0.6784161521637738,0.8428470408733928
0.47983657292010495,0.4281889626419451,0.7337777835114883,0.9386330580875819,0.21980980980884818,0.9036772027728422
0.7945117640264358,0.5013821700413379,0.7252286030195427,0.9129030315436116,0.95741635142884,0.9556428395415213
0.616219907581436,0.7285451697825349,0.7381588885826635,0.9222796326402295,0.84665428075445,0.5840925484112857
0.28103658937853143,0.038554387025698654,0.33633165023154454,0.9726975740604695,0.8902706690596852,0.4556405451607962
0.08168875410269638,0.39025872637252323,0.5905769307115919,0.9965916436205038,0.9313993283912175,0.934345174520856
0.6535989129202996,0.9510500248916708,0.7170654677547698,0.9122348984763304,0.8970060133968796,0.9603756723111578
0.19982013715184568,0.9897284520635867,0.309052365439735,0.5063490993497726,0.9172686571052626,0.8251775923775586
0.19729460314171823,0.912660827638906,0.006547402836778653,0.3235718895394013,0.29068668247497165,0.8497292539724952
0.2281447833858493,0.8406004760068724,0.5911784706767679,0.9556968706301442,0.3144318448967429,0.916912346162372
0.18477273841620045,0.9795948202123368,0.5329761076913905,0.8711135883155324,0.9725155246848444,0.8365949600404998
0.46518726936172444,0.9908370479165127,0.394634402538084,0.9022388420435737,0.9691785105491996,0.19252692122142578
0.6354300768573926,0.5982754619211614,0.24647980293816293,0.9118250859911867,0.8818332887845693,0.3478480978667214
0.06805628003752029,0.3126896329908061,0.10180723300112915,0.8444238858574036,0.9982488377370916,0.8077594680135874
0.0696802979437002,0.3153216891066958,0.13510272012647492,0.8489715051916662,0.9883125785650625,0.9129349231317583
0.8810620055949966,0.32471693660766104,0.6514526113746353,0.5806088137492716,0.9632293092009276,0.9469791966332723
0.8920408622093235,0.9760048067102731,0.9942689880600559,0.27954723115038027,0.5751985851148823,0.8694066875557909
0.871617650189209,0.9241175733702083,0.867389697983152,0.8669645042863177,0.35448266591889693,0.799297046687342
0.87962749539357,0.8260096714128465,0.997837968571414,0.9895668182944178,0.9806491567910138,0.8691571863246943
0.8345380234863363,0.8301761636890009,0.9456104482816219,0.8471945914622793,0.8720919620935484,0.3719333920084056
0.8176806315752495,0.8995528214083671,0.9960979274055524,0.9717218500020204,0.926578230578844,0.31411677163132606
0.5128313452082243,0.8690211417288626,0.8404583135935839,0.9257448813437176,0.9545572379727112,0.8965374814862244
0.5255966301932994,0.4731205656256661,0.10209122931982877,0.9405543166953271,0.931169200625472,0.9420302258678432
0.3595180066225893,0.2741360384385725,0.3451947092045805,0.288669608108206,0.9698829655102169,0.8262525524381179
0.8416091914699548,0.49939541502428064,0.4283554491795576,0.7648216108585387,0.7609884000547766,0.870221113940416
0.87983629125875,0.9903277784911932,0.8744079019763294,0.2149560577786025,0.6203629580981244,0.9228128261662203
0.8530149938983218,0.841597707216836,0.9988551553959159,0.8852515608119887,0.8838133067808341,0.9428423641765794
0.9976280482095958,0.8316650581156434,0.9720426192061526,0.9847179561968484,0.9469301385192702,0.6102969001486206
0.8966423733854265,0.8966853589832366,0.8062331283999652,0.8611965295079255,0.9955958151967004,0.1759088685277471
0.8483392861706571,0.946566322804414,0.8764619449013448,0.8760185061386957,0.9579185588230912,0.8565417647092454
0.5853186651614714,0.9226645683001607,0.8514453354263779,0.9084903063098393,0.9876247555611997,0.9768081589124291
0.3741686090392638,0.6170935982915507,0.062382294495720664,0.8799536757464397,0.9960328925385896,0.8294522881787926
0.11918063553870162,0.008937106228422139,0.4261045802325287,0.5984158015439935,0.19136715248831976,0.889867405812172
0.4881271909860425,0.34530284891617674,0.06256715297095042,0.4373555431915013,0.4334740654198311,0.990679329957558
0.03401735216940397,0.06964682842558732,0.5560929179606235,0.22465310729902652,0.2443491220085669,0.8221769484093503
0.02374862852547287,0.045448658443733414,0.7044191239943274,0.421629770315219,0.12014895628398438,0.2503498984518146
0.6363777327591225,0.06419931995639926,0.8164099093010593,0.3875735478289326,0.5083104592855323,0.15718930311605453
0.10245055668163658,0.46341687026636347,0.8913640360138004,0.6529556313150557,0.3608115912091625,0.9935303479712545
0.7478596260195589,0.0008818398129788173,0.9363239078525923,0.5901071215711551,0.07958911786554539,0.8628013406179518
0.6503937646345537,0.5061767846646703,0.8432082392005269,0.8556999917039045,0.5224656685743548,0.8018175802918595
0.8501810994937071,0.06392959197141815,0.8106385985162492,0.9933866961870446,0.8812258283406571,0.9216934696120993
0.8566192848003805,0.8811793329284695,0.8308011607948238,0.9728239512969742,0.842903932843741,0.8079589665807895
0.8683936236418942,0.913027708893981,0.35647363098784074,0.9529417949074822,0.8764193287105753,0.9719558869528426
0.912321581156333,0.9224588642345587,0.6940663759219283,0.9728830446682112,0.8744111659564762,0.540687878008691
0.8242439066224418,0.9170740768968876,0.8402644363428148,0.9613433181366527,0.9081284655526739,0.6299767698025303
0.8207121744975212,0.8640393259354273,0.8681584435605856,0.3234941170519775,0.958775548029479,0.9968678591209201
0.5539700913500131,0.8694858801110085,0.9767254260292122,0.2423903155274618,0.29748168264310837,0.9382427331494121
0.5073438673216384,0.092493646060432,0.9185104648178695,0.8935203289472567,0.6068599034880438,0.8428859788935726
0.7213580989821623,0.6133047350604657,0.9905466490742516,0.9639043145067923,0.8878744833392226,0.9073760053549179
0.17875965786372905,0.8795906537568351,0.9762833448252369,0.842990443867952,0.9649656852826556,0.9060915897957726
0.3975845342657799,0.8481825003922978,0.6404368543170326,0.9343413266703522,0.9759293035945733,0.8456102272395933
0.15178430452332425,0.8292305868189412,0.2790237631634856,0.8957064386881545,0.9939059699183277,0.631478754204639
0.25010218094364906,0.9438811334191458,0.05811309842739571,0.9449402375364261,0.9844910068589775,0.6194020561551867
0.2885849889575236,0.8670898192898583,0.036024170707741915,0.42520110229149555,0.9079011207449545,0.918272580047355
0.5855023818591978,0.9232937141118643,0.9000871303452439,0.7948479842160052,0.7173104632583608,0.8125436424781424
0.5983219222478351,0.46615707476253254,0.8973106771865229,0.8929294678795476,0.19600886997812494,0.7906919820578182
0.36486929573173615,0.12668217975701615,0.8294186768537007,0.9011059377925591,0.9724351712434002,0.8278184815212263
0.420641138274527,0.12391296652097669,0.9247715711036986,0.8483264169768409,0.8570955696570983,0.8487597217378501
0.09409708464125925,0.04319483057553674,0.8323737440411793,0.922968052808846,0.9404711624281892,0.9867152806233948
0.4779055573787173,0.42582234762606025,0.8140978853389685,0.8553732475107891,0.9831818048029078,0.7740379736564705
0.7159372666367038,0.19758992345814974,0.4506789434976453,0.9354414848632017,0.9865657606618781,0.5666507380940584
0.2880977769581471,0.31189406491042,0.08259971486488107,0.4406199856599308,0.886657914596697,0.8761317787180294
0.6415557125826062,0.46493835934639544,0.5372272015695234,0.11457448966090888,0.6391554871770251,0.9730906362930619
