a,b,c,d,e,f
0.27535954196238743,0.5564851951700114,0.5897757365353775,0.7134881505738312,0.8743348491551073,0.8404247507472862
0.47485694280775387,0.6262131931134544,0.5262694373355717,0.7307217499487433,0.8363040750829795,0.9316186668217625
0.7442458742711272,0.6951748875496397,0.47799234975604077,0.36946828688207056,0.08155789864789371,0.34603554339562254
0.1401898772192035,0.36904613691035804,0.22535638463993957,0.3601915277271382,0.5008703270837603,0.585073104081135
0.9027856006206855,0.5815193499750019,0.23674024184778183,0.7893315754804553,0.8635818481189378,0.6215489080804468
0.9609204511769835,0.882593946465628,0.8405686902113815,0.9430610019127479,0.8636140032187695,0.8339925689069012
0.9486990120461175,0.9201780062415755,0.956113640836323,0.7916393362751034,0.9011610684666231,0.945022133419369
0.8413421874308913,0.903120763967595,0.8722715389290733,0.8434480059121987,0.9190644672946343,0.8254235932200256
0.9748470952678269,0.7799771887505134,0.9940733459757157,0.810311942907882,0.8604851022762768,0.9268103345313987
0.848200590361256,0.8094781512505369,0.939851547567983,0.9817604702265994,0.9337412352366333,0.975699470621868
0.5798580806485535,0.7501058355799337,0.817465489651898,0.630931608017789,0.10899388470555957,0.7482567541498761
0.5976966441239919,0.46192172709687424,0.2787194231785438,0.7533095867546096,0.48544610350223305,0.1973048593860082
0.17918217021657842,0.3122646793390954,0.49771808949304264,0.10923573802112145,0.5540763036279606,0.45955729438497417
0.5014975847839074,0.15150388799440387,0.46167068245575454,0.6718379220856646,0.46706356681595756,0.2651839551299059
0.05459158629099509,0.5717645360420262,0.14029559253618307,0.08438263789124846,0.9938608257391763,0.3264064602686113
0.15608071295182413,0.0663955031763015,0.43032116540275855,0.5426163981612842,0.8884707357800923,0.7885355653837613
0.5056365955938726,0.19262241711836106,0.421036983791175,0.23324874994420494,0.9543343388284409,0.8453486971611034
0.04290194389486008,0.15180753322557883,0.8202618089850667,0.5213531156627527,0.9459882812841307,0.9833815833224834
0.11494689659123672,0.2140218381036849,0.8592267211703871,0.4737951590725302,0.8902505725867905,0.8383182730255262
0.28585551333523646,0.11972552021473598,0.8293516635132646,0.5465533781031553,0.9571123457275296,0.9486284821266879
0.43687506131886256,0.7236296035778575,0.8701896048698344,0.4471095071096778,0.5839670782206479,0.7527097312602524
0.4384529895940414,0.6332313090283556,0.8385606738295215,0.5019048630584332,0.3099124648936164,0.6277298927098327
0.18019739917899477,0.35557498157330913,0.814600869277136,0.6036090225808867,0.9504825711671498,0.46473852301392193
0.4760545365521605,0.19597536808187188,0.4651053906653936,0.5135050790608945,0.8535856462161359,0.7581243016402813
0.4663023302383801,0.5856761501320333,0.5702637123281512,0.5399826771220314,0.9318463474108329,0.9734519173297063
0.2375494534660213,0.3778849882071858,0.6378088423489631,0.13600814479293866,0.8569732806465201,0.97285744372548
0.6684597360973087,0.47650734760523855,0.6567413913064989,0.09695014354770227,0.9720870525451409,0.7462874374559064
0.8282908708942192,0.3974359038605461,0.5843920639147161,0.3041303036957215,0.9637536745593267,0.8100984517257461
0.9691380084393415,0.5492962814021172,0.33070598763042036,0.16742799074637904,0.056751928708665696,0.7755124129690391
0.8920613739683543,0.9555656785905081,0.9065899286180095,0.8021834771711558,0.27343167793243467,0.4090796818639179
0.8872281054944058,0.7629479980653949,0.9219179281535825,0.7719959372626504,0.8810798436073212,0.03117791708741467
0.9363953391349134,0.9505904781333953,0.9297236767145725,0.9793450917213073,0.905838370302725,0.8234021857551461
0.9349894617003637,0.7813264423951236,0.8527713843214466,0.828975156472798,0.9268879955091303,0.8303744706890647
0.8912205738104467,0.7867681199961849,0.8177105676820747,0.7803049476484089,0.8861082654951099,0.9247620153353906
0.07453202726700578,0.8419597833531484,0.981391041925876,0.9607034160671717,0.9623359960393386,0.8468743668043784
0.34122626601319445,0.6749194243843766,0.6379117369912939,0.7665605007609761,0.9934026425578772,0.859985750069349
0.09620779109441083,0.32175486549392945,0.7687596147796997,0.46774730735453773,0.755913362637912,0.8924765757187665
0.36580270638747836,0.3362580817543839,0.8545315681843828,0.03770398327621584,0.6269888205891382,0.7121656604719281
0.2885381689913981,0.7988805299948487,0.9329954390028583,0.43533096852616754,0.9483309608490957,0.35923190224646556
0.9929412177089669,0.9602142603147042,0.8286367730231704,0.08842300979370415,0.9663313698813788,0.9504904955748937
0.904252606161134,0.9314877415863794,0.8730663965688893,0.9204344119529614,0.9321180325311504,0.8832176024800644
0.8804173619585641,0.8246823203693804,0.9470703199210623,0.9116906324588318,0.8920493604457622,0.9287142545120944
0.8827617365789122,0.9402278694758215,0.9614051081015264,0.8052302410051453,0.9747829321538793,0.914449840707246
0.9664911718531327,0.8456343907463683,0.02599320879570663,0.9031946076289478,0.8656837362998625,0.9138524696954271
0.9045942279962521,0.1495479943582254,0.04672223259685519,0.8658067730133763,0.6970141410711044,0.9385061349559033
0.3515497936536503,0.7293168854603062,0.9522363167849882,0.7900566218279204,0.24520986472320586,0.08859608704454527
0.11146365064554156,0.013132599414907412,0.8110623919677658,0.6957865461024613,0.8935801485040524,0.5842133277873077
0.6975056561383293,0.11760121142487547,0.8493600742703201,0.45400888572121684,0.9072937917557627,0.9084917664816095
0.018358645228348194,0.5768103369044587,0.8546338429485976,0.06667894019284852,0.9311645383417165,0.8586092126655441
0.06831773921559706,0.4633873569474418,0.8674076185784814,0.21850090578022968,0.8628551894869718,0.9087957357664886
0.07980313941052013,0.4137398238646397,0.944435005746121,0.6446053255975991,0.9552079435395362,0.7642328420970741
0.1401413487840078,0.2746753071193869,0.7452408130037179,0.21756788461172916,0.9952073613746261,0.8039157429473213
0.3184724474062359,0.8948967221718784,0.09126327440300432,0.3701324178718278,0.10506425724079935,0.7817622175539642
0.7852355332840517,0.8694421922218216,0.8573571185202906,0.4001593863421338,0.6721928879384916,0.6041658429039914
0.12976584845859157,0.8061475915757138,0.8285120163592168,0.400354184023491,0.9837663599380668,0.25655929669421507
0.46918481576639925,0.7429069309327087,0.9428193155551885,0.7483380777356478,0.8792747779142338,0.9230732242969406
0.7373465659193037,0.8791425331054918,0.848099812420364,0.15813305859224885,0.9179682385247596,0.8329486345826057
0.47092604021468953,0.9291797077691281,0.9470497239023714,0.7219830951236373,0.8667826117801917,0.803804407404563
0.8611616607752103,0.5382290453824042,0.8674423033392362,0.3161482849330333,0.8808456490344866,0.887967743577154
0.8447419013911059,0.7031740713965638,0.199148960897501,0.8369423630048353,0.869059517155209,0.7609840583956433
0.9766296032623679,0.9025353645130144,0.42120741778544124,0.908386327461448,0.6384769636303654,0.9519097700483525
0.9152828963597679,0.7531975826452837,0.9194401770188708,0.8842649575095254,0.09152468739068073,0.08491465980624013
0.983592665027311,0.9555402591423293,0.8834264465986571,0.9582112329514801,0.9180058413169122,0.15357054736710182
0.9630221121833298,0.9967453617209145,0.9999453939166367,0.8680808837310021,0.9996804234849879,0.7641848708320345
0.532874555871058,0.9844092918049451,0.9340894289299307,0.9825259148025333,0.9655370565813155,0.9099183968076898
0.3150104498475495,0.7839796164045715,0.8172110180406276,0.4987670375607629,0.8950796077413485,0.9254652527316088
0.5849927520955035,0.21159036814314974,0.9361923339623528,0.5444564257180847,0.9686817362043117,0.7624537099987567
0.3997801464203369,0.1724856443731187,0.4183582841573291,0.7262331268103897,0.9183486539591948,0.9616886589056534
0.6619448687642465,0.47599333610936273,0.5587747982281621,0.03252431486442716,0.5299592110865152,0.8435129278348816
0.7606753335003549,0.7157628184880801,0.5688638354805887,0.1699499192541233,0.8209670192342479,0.12618426836989535
0.09884121965904079,0.10767862328668053,0.3936968208867165,0.4422433443718297,0.03783891515533463,0.7157503825668983
0.1785317316906326,0.7203900411911842,0.4458339093734449,0.7630994263663808,0.8953097715049918,0.4171251503497736
0.026009310091446806,0.07241940073279281,0.4995151548720806,0.44249162872533754,0.920499692033229,0.8039162252909645
0.6139402459933261,0.05328912795369653,0.3985028731108531,0.32374284857593305,0.8828219377636818,0.9665094892671934
0.07940371308415707,0.32551834896166437,0.9484763916431788,0.27209677857804426,0.9659221301497327,0.7570408712299009
0.6775420696209967,0.8638993943913258,0.8926041274778743,0.2650730010390623,0.9966155414477962,0.7949024793948841
0.7939398702019985,0.7654419634378593,0.9738771549508347,0.9142879835219614,0.958892391345944,0.8729014260756998
0.14403376975147214,0.9331475505830138,0.9084536833473589,0.7963132997738643,0.16992322671561516,0.8371892315244076
0.19646877787555714,0.8517849674227036,0.9859317699487704,0.9584494017802133,0.8165578163155784,0.5949244051839477
0.45703022764490353,0.9127757240900606,0.963430428643974,0.8400461933229664,0.8547860605304538,0.6857678562317684
0.547859079309083,0.9025308741683675,0.3256505390753626,0.8777843146812772,0.8972244509506704,0.9823618731210823
0.7423002273919209,0.6777863887584707,0.12454993356555281,0.9725801540593104,0.9404004806602265,0.7918946069964562
0.8984732594883063,0.4359999611997972,0.2823511645445942,0.03549771957106828,0.8724243003099322,0.7736377148079714
0.9479271886937582,0.8338616821783709,0.9228901823452758,0.5407739341072034,0.9196825619453399,0.8991611713054349
0.8860606789640334,0.7704977372902158,0.9772457531526032,0.8912755414552765,0.8927500177591244,0.7426467330674075
0.9333664565432094,0.8885803320858897,0.8915940688475441,0.9845458843624271,0.22851583331604933,0.9534474758683835
0.9500817157556521,0.8000210069716747,0.822888283106321,0.8527525976418251,0.7606581292088657,0.2526676042367047
0.9136912788161393,0.870702132337887,0.9645653447989841,0.9389600615007107,0.9648224859827752,0.1022283103120429
0.0780667674073609,0.8971362512275873,0.8432502778431079,0.8848141774026822,0.8591181379657505,0.9585653977233036
0.7765822404941982,0.522168301343791,0.7254335273112488,0.7709467898482774,0.951929456369439,0.821988904865453
0.5701234937498009,0.041266517487520686,0.020503398770944113,0.2573621686432791,0.9109642105949117,0.7497609822618876
0.8025667061262401,0.28658688838288787,0.7138428685525979,0.11581252327775426,0.9314417272077458,0.7530940819779837
0.2662666395714486,0.2276782010263528,0.12210259484161191,0.5030684694172323,0.9547780662502499,0.8889995461680611
0.7813539202832712,0.0615496811362844,0.8695323101379642,0.6262097803179577,0.8169026528208359,0.8420746212455283
0.7103548706225108,0.49824260291726163,0.932344544681369,0.21154400995083794,0.4242450412804771,0.26597969144479844
0.8220164398922272,0.7176944739035216,0.8435174751402705,0.41791966896503463,0.8914658024375858,0.41444181317824463
0.6619518069674205,0.2823936834540252,0.878644297077487,0.5551610939118757,0.9258347575691734,0.8518672610738303
0.2238001660864401,0.07188218194969792,0.8176967624261126,0.5372118406684642,0.9930940828832542,0.949085366028782
0.6094991491157477,0.6604179005470094,0.8367459488791347,0.24928377246324135,0.9466915132750233,0.9138918370264149
0.580974849638376,0.0557919123980956,0.5463781017903305,0.8297226806140896,0.8501225880113377,0.9941276865609006
0.5015136017755181,0.05097941496516621,0.3946480338555798,0.8077101964233591,0.912036590985616,0.8206805035207964
0.47814241605649754,0.7078542811885501,0.06866841761649692,0.8345897458811762,0.283596324916945,0.8134723034432113
0.6688396030337823,0.7566340740761658,0.4058532801929915,0.8745725497607162,0.2624139467383013,0.6599986550281933
0.23778180596147638,0.9030252723622407,0.4206164308438728,0.9332274056274035,0.8763158927057697,0.003020742980108968
0.6108766592665975,0.8847938420115056,0.6684792315281675,0.9957142113020804,0.8551959812400044,0.985713380974742
0.3119086088870408,0.7631512382620287,0.11653865051813259,0.5723213782615383,0.8869984951291076,0.8910001105127255
0.7984264097101541,0.765177945685017,0.7653448774028367,0.32547957389190246,0.9170104163992243,0.8125679068762827
0.6790476848017645,0.7712555947230115,0.760672219012002,0.3203791711988556,0.869108915598028,0.7608955052993893
0.29904100985335197,0.21792874017101063,0.17333531482881018,0.06395949085110128,0.9143941987212878,0.7594034881217109
0.3313101043030699,0.4107852451617788,0.03477709746185739,0.4515339923683647,0.43738547926678273,0.748553710034788
0.4347730474350741,0.18681708213792647,0.40896944413296565,0.5834371310412281,0.5727513202782342,0.36585839516818475
0.5442636695903613,0.9187166107417805,0.8632764172182368,0.09020078191332785,0.19978114454311893,0.7371834842873092
0.360676513511857,0.8113218317834066,0.9131670543029908,0.4568046309253888,0.8709870474644547,0.47153271588562895
0.8192008479193755,0.8091641526116456,0.8552754426262338,0.4682272400012003,0.8911541317483422,0.7640652107463423
0.039439417118215345,0.8518389753375694,0.9907402367441492,0.6696379808677972,0.9317389411230671,0.9029712930083229
0.4625908339850528,0.9518795586255429,0.8218422115236679,0.7098244977713296,0.8513861751535245,0.7718563226291384
0.0419661295917072,0.9957160206678466,0.8113446928173464,0.6183682322944316,0.8528872433491888,0.8472584511288435
0.18659009890221975,0.11455608675125403,0.6114802697446499,0.6220537539512923,0.9729967488113276,0.8933366179577721
0.7054164155977527,0.560403551742265,0.4331004029552853,0.4176443464052907,0.7036199189068533,0.7775466692227182
0.9626406778004463,0.6491854883735987,0.3255643892422752,0.7088097315491596,0.21134613722290257,0.007406516895784387
0.921682882184902,0.7702594251530842,0.9240919928075089,0.7784153978251165,0.8541168333494102,0.3116638407460904
0.9157833891568344,0.7739083070047139,0.8939115818578118,0.789916023057965,0.8702671654715181,0.808193660763177
0.8916822111507099,0.8906903874897839,0.9306477172072837,0.8760993935605137,0.8911232326238925,0.988603635587078
0.947775393430497,0.8128148301782158,0.8126636442012144,0.8195550833067651,0.87376558235304,0.7451055642170668
0.8417019433561681,0.7560904615127096,0.9146256444758477,0.8211799987470164,0.9776512596662309,0.9788363323292699
0.4698354834812916,0.7995884918254588,0.9270468165365625,0.8470212828947417,0.909969571224749,0.8323030848831019
0.3220181523170001,0.43605073432876,0.6982660034419869,0.10404860661665832,0.43506666876986316,0.7944836464071123
0.3433382587113454,0.4386872854324545,0.2614517305361931,0.6137888033811304,0.35387027267272936,0.33142775733906593
0.25237221804525634,0.5278194077659416,0.11190294886563068,0.24042717322027507,0.9757143566183043,0.12523596812676277
0.28912419690450153,0.6279750885235701,0.6952423225841842,0.2631049543131875,0.8980298835806758,0.8994604800694485
0.07036105888695743,0.7667223652480872,0.35756711842019323,0.6344611464249662,0.9524224072692691,0.877836137634866
0.6373991075641012,0.7775519842198161,0.5054165078133426,0.6629226348368249,0.9177220325867066,0.8550065726811572
0.7521945168674878,0.7733171602583462,0.057227078410474114,0.6358869929665695,0.9599884749427577,0.9138941849935889
0.5357728428415739,0.9128264551476643,0.09141327391072243,0.397412458961958,0.9433653824481859,0.8125067873871284
0.322328240401477,0.7867276331750405,0.6294482704820645,0.9773805773194986,0.710637790899502,0.81408122073311
0.40993988514770113,0.9706949097499429,0.7001502425708981,0.8931134897353802,0.4017374761809941,0.10297021721547875
0.4763591919097517,0.08104234958260177,0.6577063851054881,0.8896187225033589,0.9375580148518122,0.424294123609254
0.8254307548488751,0.37155804726000136,0.5858963721906617,0.8080107418678975,0.9247957813240691,0.9250214375761242
0.8771247272436824,0.27592237594332936,0.5199965875557321,0.9046554973097904,0.879514430192357,0.8869947314094159
0.9714474135300268,0.8488046740127474,0.946882764311399,0.7824890853000358,0.9627691266021545,0.8470729243031319
0.9370853608623206,0.8439792980809586,0.9820510824090192,0.17047821582965156,0.9890522961625352,0.7997029905076259
0.9094914873700992,0.7990456383553552,0.8615081763688512,0.20403826015240462,0.9559509643442525,0.9630400523434842
0.883247364337423,0.8382551531071909,0.9683861895974119,0.8472551248993446,0.6827258497275488,0.9161377392509349
0.9750163244255011,0.9906999897209631,0.9052355230772278,0.939101509167841,0.24813621461790114,0.5085481942307911
0.49784839819804033,0.8579534382124634,0.951866154285897,0.9984597194819694,0.9349111020906096,0.010294834393258456
0.6135920214799719,0.0816591457463999,0.7677461467921541,0.7785183414050139,0.8850120631143182,0.8707349468376592
0.6418764066913384,0.6939851093432478,0.09139357154449171,0.8294479841068867,0.9002575597520948,0.7414284182985491
0.8120847925469701,0.6819516210260944,0.6752767350821982,0.992840343161731,0.8695006882895865,0.9113788815107328
0.5914988671006727,0.12189395946862294,0.2621421028693596,0.5378589288375368,0.9021219161781863,0.8712479991884763
0.6957321257788526,0.5590121477315644,0.06555012722965993,0.1630273182022082,0.9231053003290877,0.802716051710449
0.5874545728937991,0.30316596895517167,0.41780734258500074,0.7580027047617318,0.7692095671170024,0.9411214519004985
0.04870545068848345,0.5657904660447706,0.0077043167258882776,0.9889316138296906,0.06835295071143001,0.4059723634717926
0.7038207071014064,0.054270662351149024,0.46779031223555745,0.8614700538590675,0.8545635952215499,0.40189781398663066
0.8686084764978342,0.8656304068464447,0.6840706363988769,0.8373439447958491,0.8703454965684064,0.7770327020982059
0.8883857780605702,0.9427836208266727,0.9252240904804725,0.8667997035869676,0.877260771617502,0.742901543367835
0.8587363582006404,0.803908995614218,0.9056885065079129,0.8386384617521896,0.9328543963291562,0.999898859491186
0.9184183765739483,0.9338316536478968,0.9533705985868971,0.9911040232424636,0.8807404945252547,0.7575371410750805
0.9986749436516074,0.7857255276190944,0.8695697120952188,0.6740196644463541,0.952728887722218,0.9917601465153485
0.8685181826723876,0.9198795432285316,0.9910512712668201,0.062276286953478574,0.10074532900317779,0.9607247912336454
0.08587932606149307,0.6401875808217868,0.9097027430606959,0.7716333442471486,0.7482605281790595,0.3051768168733246
0.40030980465264204,0.28619562181065916,0.0017850754971132645,0.8704541817423714,0.96646477777689,0.514692919747118
0.24362425498280008,0.5203089570920627,0.3089365439202724,0.8192070113366962,0.8782078506741668,0.8494197324793421
0.8574641615722121,0.41436837349660366,0.388673112663879,0.9818283396901809,0.8757562166804482,0.8572970703161393
0.9324762617711124,0.9447825794057806,0.981370065895899,0.8217273877598225,0.9691394935097986,0.8263552629748357
0.8698864087333159,0.8981060285492364,0.9144712672034894,0.7745517107375743,0.9163645373749367,0.8856646497534935
0.9831295494821515,0.9516142405923804,0.9510351580699872,0.05855033529075905,0.9806410657869656,0.8199597230709365
0.9901131872223788,0.8170545742542906,0.9306976818335996,0.38828626046949216,0.7804328256484633,0.8818567170489834
0.90223352991428,0.8841347858149777,0.969671608705186,0.8545215345222796,0.3355841371727893,0.39484091269586596
0.08414528802036256,0.8188394254174894,0.9915296211414097,0.9261809405530079,0.8923175513643766,0.3315176018140008
0.40043595452154784,0.259656722858705,0.6735787405056866,0.8648218095615352,0.9641360609380492,0.7625768824053805
0.3255617768134937,0.4889888515069522,0.17517379920342704,0.7807519295306657,0.9086811581090616,0.833047141056403
0.20988482867877128,0.19517210136466662,0.17953711197436326,0.9976963114835543,0.8548271995372788,0.8137901000363119
0.26282991848181225,0.5885138598647844,0.968668648993207,0.8770443676523543,0.9136483202464228,0.8326522075693217
0.5332555394589688,0.42135849655734986,0.9942874496490157,0.7494277240818962,0.9215399083765371,0.9403402976505563
0.6196581518212231,0.3958618273048716,0.8210418068207419,0.26799087421480583,0.7454692533057041,0.8507096662849066
0.199270305219195,0.23602139878427084,0.8718463007131843,0.07658591360500952,0.6089128592884904,0.2818120056577481
0.7830360599297691,0.3321701136322986,0.9357656501283607,0.47211841161560986,0.9628763428427185,0.3780870371720068
0.08931704388473623,0.17480946555900434,0.921854878210232,0.3386822031127595,0.9651072291722994,0.8263749810992848
0.21856089958165603,0.4781192675768243,0.019272282443077954,0.8320155520254242,0.9823742779729879,0.7977955421415684
0.22724994596157527,0.6189371125168973,0.6646877478833749,0.9915864930734594,0.9087026914036364,0.8211006586357831
0.3732166342380055,0.9681838490473429,0.714274022739298,0.8575872828525979,0.8861629164281781,0.9117413359509985
0.7744287736130377,0.9343102496912876,0.3480266045505339,0.9382950702941366,0.9806110292190864,0.7620601736390424
0.6219092218795979,0.7745570731820896,0.021305984321179472,0.8166635588476726,0.3040327855352725,0.8853487903233596
0.14414998572656393,0.8404381160030573,0.9733483869168174,0.8163815906152265,0.5250929655999665,0.4370580309231855
0.9988609668025794,0.8615905803288075,0.8564203666664444,0.179392450449696,0.8714789261002053,0.35566514904461427
0.962891516361057,0.7941797104123155,0.9453651016878286,0.5183865442841956,0.9455237025414613,0.946918765173956
0.9092386915157702,0.20027612879478984,0.9539031600239458,0.9653769156149148,0.9108544806579394,0.7801640738734037
0.9956373803744505,0.14942744273308922,0.9580316991375029,0.8114515569960699,0.9347644504352249,0.9101315128752376
0.992103573449222,0.971883302191859,0.8828195543991995,0.8220922266362756,0.9999226527525753,0.9775004415147421
0.9560825661071737,0.9671539821654724,0.057835647531863855,0.8683126608716831,0.9679487343307017,0.9820854532592909
0.0595495260978032,0.9626090406100439,0.22163098760483277,0.8246677827888177,0.6926750176798974,0.9265530783071786
0.05114150778714732,0.9158496569818995,0.33650798648172997,0.9518376239025828,0.6777039241447244,0.4103666017592772
0.08171438551691289,0.9278278189021498,0.8457387346841945,0.7560044339791838,0.8637780053156319,0.05198220885820163
0.1029446162421749,0.741240904000455,0.8456804018333333,0.13845851034841936,0.9185414363703464,0.7609858683619607
0.4767408604934252,0.5345793520942899,0.8218067138637793,0.7654381966632089,0.9012278449710679,0.7755824320092228
0.9048142295357575,0.6118309079197962,0.8220920609178954,0.45781925743768487,0.9737464985586864,0.7698549900592663
0.9821002003090583,0.8602292042489994,0.9068761504930192,0.9399239404578771,0.9941518877689721,0.9538002739721585
0.9092746462949344,0.7668898161476897,0.931474622767743,0.8377001454137901,0.9143230878136412,0.9689366660128103
0.8721420366408758,0.7582216601316711,0.6016206941121951,0.9122932553147699,0.5545758026657299,0.8086859515501622
0.863895759984136,0.8017842505931995,0.6629611025398761,0.8530981092593442,0.8391606725855262,0.012940370829908699
0.8922204034835521,0.766920169567697,0.9054622060165354,0.8443759912743769,0.9314577265289871,0.6436865170549658
0.6983260534828583,0.9934458682654067,0.8849782289752768,0.7922582435749504,0.9341180855333052,0.7768858771916328
0.034042273283534145,0.32182970804001126,0.8383633603182157,0.6911334778455265,0.9571026984143854,0.9752990447218667
0.7300849250994855,0.48370465857940537,0.9020335335692791,0.6213671908311785,0.8759241042970544,0.9472991484826236
0.47633221176293133,0.28948749793757533,0.8479699496909595,0.6237595553985609,0.8819552555485205,0.9294254449215269
0.6050469595272686,0.3127538232972262,0.8277098683695825,0.012384312047460082,0.9233237146672859,0.8462627869517563
0.7175787363066978,0.535629719432093,0.1842074662742388,0.7239965980547328,0.1386556484789285,0.9911549117534751
0.2624496093289451,0.5671056476843982,0.4583801576741368,0.5296859130070453,0.7821001029147274,0.13927729866755484
0.3893952165026598,0.05522375407869377,0.6980361289037785,0.3393313443183238,0.5284427172012842,0.054523223593172125
0.11168229266135839,0.730148839535973,0.1695859528322169,0.8799927631644705,0.8890348834479521,0.29785993969168356
0.31546342145993034,0.021547577698044575,0.15583714562673676,0.8274585457849681,0.8668185709040434,0.8482203981042357
0.5971297913083611,0.32061009796575574,0.7838420389918341,0.8530044258217678,0.9027838943031611,0.9124671399096598
0.12110202098452225,0.02846776265373554,0.3968301074766624,0.9947340579130172,0.8694832807346639,0.9855908387664589
0.7794530834424687,0.013723198185774879,0.3451401141026698,0.9387938175304376,0.9804713991736282,0.8013029150791161
0.7481308706807418,0.12609208952201637,0.06422705077633918,0.7734652878091972,0.987477919400837,0.7749060912751566
0.6457603515300006,0.23599760353984706,0.4294265541764174,0.11617425005954088,0.11454150885647821,0.8407639840671595
0.5186211521608636,0.06631251984473059,0.32690129071349533,0.020144514738988286,0.13834521722742943,0.6175629974848554
0.73302355808081,0.24168447080787162,0.3006425461246644,0.7976254982218048,0.5816918630475528,0.5492735668363968
0.47347147545046103,0.10531786163328043,0.1743951949965018,0.8711203875082548,0.8699489905416936,0.49754846848239576
0.11381954190834882,0.7108290956562494,0.8013750345546738,0.8346295059841291,0.9389600030979735,0.8336509212981715
0.16533434387577708,0.6493467712754432,0.3659263592552566,0.9443505080039443,0.8829111637273208,0.9536215015130813
0.4980713599570268,0.7387909804158457,0.9110853331846859,0.8232382516577498,0.9454674437016976,0.8120366312263881
0.5664969446370014,0.7566907713071835,0.9283137494562637,0.9124513407578241,0.9254269004989946,0.7540789543019237
0.044519433052386544,0.9540174326616424,0.9610594169647834,0.19040569703553162,0.951860459807108,0.9114349271087825
0.2392823731575994,0.9246797454527889,0.9345422422763522,0.31991114691285366,0.7787621407773935,0.8250733820428459
0.7211214827060313,0.8369712513937388,0.9340342689812932,0.9055874055963044,0.5502163498502013,0.505335669463745
0.32277778385789074,0.8367069813739751,0.997025375989419,0.7778750478381586,0.9423381156495324,0.28067194724625766
0.49629115556301967,0.9557614973962073,0.37408792460174406,0.872242633438798,0.9629764755075647,0.9276468003075466
0.07400431063509808,0.28257584314696244,0.7442448400602044,0.7891373082185348,0.9385049382056605,0.8071252677209396
0.46771311901700036,0.06121818041756971,0.43884050543631536,0.8976205011726769,0.9636532066593682,0.7436007618203734
0.9656681316203032,0.06948426443431484,0.5347025139552426,0.9766351324708722,0.9690583654389697,0.9842945062438978
0.9230565250436836,0.842981761715466,0.9127397996686353,0.43239350941032867,0.9564654183234907,0.8735679753965788
0.9635670268288092,0.837286707696316,0.944085585016178,0.016946507039388294,0.56817064680796,0.784839691242122
0.960358725773321,0.9507204359081051,0.8224035065131464,0.9703873116308946,0.3446702005566111,0.5927634097499147
0.968360522563272,0.742097563369702,0.8285609236504162,0.985037990071267,0.976249008707332,0.3303518740149261
0.8491800560199942,0.9254862774325068,0.847132139872585,0.9000277783379165,0.935402914729235,0.9123150461195701
0.33987777320191853,0.8084779211290811,0.896242117250993,0.9616710286824616,0.9627447909117228,0.9370442507344809
0.6334973452914376,0.08166059149499653,0.20039748649414987,0.8365460295826422,0.9187815213551099,0.9969117217386296
0.5656385442229761,0.6263856415177849,0.420358179186747,0.9960412416213176,0.9969115390038017,0.8187657643635599
0.10689246759795952,0.08212214560020598,0.17061853168741292,0.7083675327906123,0.9290541813782142,0.8757355745754654
0.8771543406482794,0.13472187288013743,0.9670583439992843,0.5537275804425271,0.2918715681866031,0.9874917329279338
0.9742002449087759,0.8365705130003832,0.9751294181004531,0.9131038606162151,0.7738273032541348,0.5027289678365726
0.898664686547168,0.823115936549875,0.9391214141129478,0.8714775254760614,0.9107982864204021,0.7224929338462901
0.887691207220092,0.9955025931520249,0.8341257880871354,0.9136286225622401,0.8761773965527093,0.9527548421653911
0.8699918833848875,0.8064580246442717,0.8703529084786892,0.9987097766712105,0.9394053099463708,0.791494202026727
0.9604865164391158,0.9403192947937037,0.9438092296662981,0.8154237960771683,0.9866590404654154,0.76707068195884
0.159377165874132,0.991245629606848,0.4307345915323479,0.9793746447214162,0.8777764686493146,0.8234881188629195
0.5359186038901435,0.1941079179624653,0.32378460323591474,0.031852775616976144,0.9293375537404254,0.9512213824882991
0.6402948943927804,0.1542828479901464,0.49698743006179463,0.38571589167239084,0.23054482987923808,0.8537576990864947
0.4381815303175059,0.4283031244975888,0.19593286027820803,0.4488874356854467,0.2275826826920991,0.44067047710212104
0.3217894297150963,0.576334484159635,0.8188155588314042,0.2048242474534453,0.43220090930092003,0.35522984911496325
0.7276340240390081,0.5960739039521258,0.9216573854601549,0.4626964056952523,0.9661044004813549,0.06370592220437875
0.695327759104421,0.2929176983602811,0.9770630873572914,0.18436336424507832,0.9346432911818476,0.8989421388961161
0.1571717292645802,0.8740724538152917,0.9655603899915,0.5821953572834762,0.9831247396689569,0.9824703297014138
0.398077964472173,0.9058640644083129,0.978205572285817,0.27357122302167863,0.8992792318060759,0.9515473515420315
0.1308144660290761,0.8237133453280088,0.9899223671872218,0.3604634567887866,0.9894132294237833,0.9732018912094202
0.46755868337223727,0.9634248867865608,0.4479993133978185,0.22937331344209022,0.8698614359955833,0.9009479614202918
0.9950949533712494,0.8874998868954659,0.7484396351010836,0.5718172938210704,0.07795758462960446,0.9754742283860065
0.9382251393352777,0.7525199628249489,0.8231360352240693,0.8470763402917214,0.05433462778862883,0.45925518577842794
0.8454756788428475,0.36690840233941463,0.9820124246393609,0.9058811726077832,0.9128661504436211,0.006348476094737119
0.9635946487099153,0.3562033138039586,0.8873599292445646,0.8452926740729905,0.9752798279954744,0.7466205480100807
