a,b,c,e,f,d
0.9300159809359078,0.9377259539961948,0.9728920210353375,0.4862109870196287,0.6691863751225747,0.8366310285586009
0.9722367187405264,0.7076193451958214,0.8551183354636553,0.9021738945025668,0.9639444332398692,0.7614376709976738
0.9563117170204242,0.10754170037907763,0.9064585456720161,0.8500109495072018,0.9735490686328859,0.9590174598200132
0.775973575453691,0.9843480384014248,0.8374963855107916,0.9379178605432877,0.9083379737978008,0.8777528015143067
0.45779431639201745,0.9784223198762068,0.9485111252032541,0.9500290029683112,0.9911627773322947,0.7513474180331989
0.720921903239368,0.8517339509552864,0.2919624493285869,0.9752407345638355,0.9461287424537086,0.9686827720273508
0.5873785203913312,0.8704536891609505,0.23232224470237517,0.9667188932059456,0.899976235401065,0.37656920790207
0.6005303056168938,0.8125383423096241,0.04765002040238244,0.0711295861583045,0.6341439551538958,0.31281220501071005
0.6276168341208544,0.8548688557529748,0.6101954538338529,0.7793230661824463,0.275841418389519,0.6334358799520664
0.38968275156950327,0.5303906402446841,0.7712965625313344,0.8424834988185647,0.8314613693824922,0.6012266317843802
0.1120583216315739,0.18859885620248654,0.15106969357552796,0.8401373106514147,0.9544062307664606,0.17690591076669213
0.31111683088717723,0.17223239564742734,0.9138023275398438,0.9241548294827505,0.8434000748097866,0.09646543047613988
0.44523995437709385,0.1844399004566858,0.9001633269867929,0.8637537504591338,0.9719988764883061,0.895304294299858
0.13959758245226622,0.5134701808186436,0.9372168210270571,0.9400463192425054,0.7969282869802635,0.9912793173772942
0.4490550103311942,0.13623611244187067,0.894027875455388,0.9462938069843787,0.8620052980805097,0.803208266445643
0.736785994764911,0.7360253607144792,0.836402815327614,0.5242878296169452,0.24326583685767547,0.9669043298011243
0.262425806798434,0.23562729824469636,0.9502829939391801,0.5375450652478467,0.6052154034267364,0.7889597145789404
0.3730013624152743,0.391969148613543,0.3381467455357898,0.2781831911210365,0.9232232358389024,0.843407699647712
0.25745719202152423,0.045991749413128155,0.2294702266418173,0.11554205146419873,0.9776740034158821,0.47548485146304503
0.4457019264590392,0.4046060628557755,0.06760227633116365,0.2094400156284314,0.9416325290478813,0.6486517660369351
0.5494247822318433,0.5649827735315948,0.42143934289641705,0.2186807961794402,0.9829045797716996,0.07789053641319299
0.2217493801970939,0.22316075966048496,0.043152306969529826,0.022420259522995707,0.9419033913341661,0.6986152950589487
0.1055119628845938,0.3032169966115325,0.7183301968728765,0.03112836230101071,0.9932409405290701,0.7731865165805809
0.19562371157180336,0.41422543797003686,0.4507881564461244,0.050400404004515564,0.6809267424612867,0.7744984568284875
0.25403771756281107,0.050857639909932535,0.3973920087060028,0.27491430035666026,0.6722709855105505,0.8901076722790078
0.04760937338894625,0.9212416987997458,0.5826970614800759,0.37714685568699774,0.25378987706520373,0.782253404549897
0.7144255478972977,0.840162974500639,0.9498711191694319,0.8809318662879986,0.8152757769664482,0.8676466831528415
0.24474502952203675,0.7920013415842827,0.9658752847298229,0.9311564717143743,0.897257966128865,0.8578321676735666
0.5694325766192211,0.8374736207234709,0.7944288729427851,0.956381263757459,0.8674082148187398,0.5310920411944103
0.5989009342797906,0.7856351922447408,0.9082909256982835,0.9536339631200706,0.8022793983667567,0.31847760402191144
0.9777774918969004,0.9152988962962327,0.8832763898176198,0.9399580308771324,0.882264524761581,0.9057923128674162
0.8395160990256734,0.6908643105578803,0.9873638465142662,0.8344927107534114,0.9066279896525224,0.9803200269181742
0.9283867792098407,0.0787555246164622,0.7665827511512924,0.35475567872517033,0.24605579660953053,0.7572492197421327
0.9991718646171752,0.8273273335434529,0.28225365082241444,0.12475411355954061,0.12309751475637962,0.9202803504852759
0.8621657087806878,0.9751804714581375,0.8362130968952218,0.9339944164290448,0.9341649232721212,0.9838988057852127
0.9930130524449801,0.8647792622191266,0.9181550294731786,0.9534174165229332,0.9384424062227743,0.8859162232487197
0.5245423208476764,0.8459594627013031,0.9770451241913383,0.9525810288645331,0.779415651090586,0.43749981917787734
0.06003981712068721,0.8702833012136267,0.7992320907374433,0.9895820175377064,0.8490677148525183,0.34968195955461734
0.42287452791296465,0.9616925207059601,0.8237676349938531,0.9580345088177185,0.969760277149901,0.9447648381842977
0.44730474542359927,0.12217995776625303,0.8110321821555718,0.9503571349347426,0.7971274784699178,0.8686367233145302
0.5406413733839673,0.2722315979612948,0.12410744043976879,0.03768561388021129,0.0731351910563375,0.880328017320667
0.7105596493454913,0.4185858145207309,0.45821269808595994,0.44002829495811313,0.5524981276893991,0.9314708982530431
0.4069478204417599,0.528546105346124,0.7898750743939751,0.3673921347905538,0.1546400718729937,0.8853170217453368
0.6387262808118671,0.10114051293075964,0.874762088432892,0.7789645793951642,0.090952418813785,0.8387757902339902
0.4281878140675448,0.48726348360011673,0.9320339614813149,0.5833746446123484,0.9231558517576672,0.04449848867275063
0.5296999872591494,0.01142189766413482,0.87476353848328,0.18736413872659227,0.9309617362341741,0.5727791024040741
0.7182861440910719,0.7020362945154592,0.967621653806809,0.48254389755899546,0.8172852174946718,0.7970079414269555
0.5634462524117256,0.3150501317284175,0.8812323851942403,0.48716062047806574,0.8247978004735703,0.9020615340924105
0.9794253911063424,0.43313365786765423,0.9070125008243435,0.6426225197264581,0.7816570188963439,0.8836201159077042
0.819893790090256,0.9731924993455139,0.27007900612928726,0.9490297611953277,0.8571650899101437,0.8540131470025886
0.9641031048864832,0.7880350324796388,0.21797848611549983,0.864431748264761,0.2519472149448568,0.7810220632624814
0.7790116734903816,0.7899852432143023,0.9821252922201416,0.9200431557477861,0.4407766045560308,0.8418667811192706
0.9724214664488648,0.8423548165701997,0.8345623835832069,0.8924019439709001,0.8183507710907626,0.1509871105973158
0.8520109827531944,0.8643860448928976,0.8466194793809309,0.9153215475035312,0.8958478602764608,0.3750406410817225
0.20213017254209886,0.8372538006421582,0.807712208873206,0.984564161450569,0.8225431752898996,0.7484534869682679
0.6070447691048968,0.43431711205182855,0.8167456934358248,0.5591814635020979,0.91486049292788,0.8298274729370414
0.4312969312507463,0.09911091277265455,0.985746110591848,0.6268813248536043,0.9362038494642346,0.786450168861667
0.30395752362361583,0.7257304110006535,0.20150431237739208,0.6370171713841184,0.9924277485579026,0.7890730119310775
0.41099511111412734,0.42492301332987,0.3130794334566331,0.652147721922221,0.5702267100508916,0.9335908152597019
0.6832327144765398,0.7564511419538461,0.1286070803162677,0.8146944871165062,0.6887417804613413,0.844863995578214
0.6896021176771637,0.37010607740214085,0.7689407439265884,0.6357730579080244,0.5488045877891838,0.2608207514063479
0.3516999410225241,0.6744165287807835,0.4070230955858982,0.1131070753753286,0.37850217147682547,0.03284429305038719
0.5626974493825541,0.03969208690698896,0.06611204079773991,0.18584244321759533,0.6026179671333585,0.20025863131416627
0.0639120305362972,0.3788203577309238,0.6146022405588027,0.5055415724856727,0.5185752749579026,0.06511137335562651
0.34575083463277856,0.6303609451706624,0.12814815768507434,0.22963646071325045,0.28835710993876884,0.2654119375042939
0.8802634368329112,0.7431811406601649,0.33608923337293195,0.24449794071380104,0.9925927716732896,0.5009048264443875
0.9913644802813948,0.8187883314693838,0.859564992900749,0.8883664746283197,0.7815757433082406,0.7297361990606603
0.890409436099463,0.7883670916819054,0.8659894177001732,0.9379335665352159,0.9902974053908116,0.9794514254539031
0.8389332134143407,0.7860692287733958,0.8236456609478543,0.9854234528598833,0.8124945460763314,0.7462196161977344
0.9039234462524238,0.9677353922332135,0.9063398905390925,0.9554809349604554,0.8216991740150803,0.8609123427263565
0.8250875704959741,0.9359149453381037,0.8389801571605463,0.865687226679979,0.7818678056960147,0.9167382172309437
0.5869053578164675,0.9816633283847611,0.9866422725607844,0.8384394585556505,0.01329752565963422,0.8317276128756598
0.6312389246010259,0.0651450432111258,0.300723045092765,0.13445427562707066,0.5438648006383242,0.7660883973586206
0.33236131040611394,0.19048495733352422,0.26825171769921397,0.17283324194635302,0.7096314943824151,0.4480613696397067
0.6913183776668136,0.5100107329886451,0.3895362543138442,0.37937524305649906,0.6420336623574234,0.41495611823169054
0.9043592922113488,0.5176185888815774,0.7078890552359322,0.006196034100755617,0.17967973692198486,0.26721176818330966
0.8720454771509839,0.9699729866346642,0.9216857544255225,0.9359060902516071,0.1336552300080923,0.7981234390724661
0.9393038259333133,0.7812970247549555,0.9244606897706409,0.8933668750285879,0.8877369937633329,0.7348434305836458
0.830477870435955,0.9324430777196835,0.8443061988823347,0.9683151558230896,0.9013149073530253,0.9948403794207727
0.9432638333401352,0.9996185805947835,0.9833107710497035,0.970675952782088,0.915397217941859,0.999789193184778
0.8589599740212984,0.9457102199187553,0.8681514508736989,0.9629632537716699,0.952373725894657,0.8384008897962107
0.6047606348830018,0.9188164338489238,0.9077090932312173,0.912054196519991,0.8662828556615579,0.9129815739264299
0.13519587640424202,0.5671576634964836,0.7217285266515471,0.27227815122961,0.7670330600283057,0.6556051230135549
0.03127537672492767,0.7514494160356378,0.012014358443100323,0.4117946970120312,0.5359374557780828,0.5720340445822603
0.1884970054728998,0.6577025957753776,0.7246497176093412,0.20022432971107101,0.04965514467102114,0.16137676570605267
0.767965101032345,0.24503896452248858,0.6144135069739305,0.2566958071967884,0.0496051486643732,0.14732741518146866
0.5222425526288222,0.5799596387231198,0.13980922218028216,0.576304090379168,0.7523504200891006,0.20207340589071765
0.07695487958739734,0.9839611886343774,0.5183493117441238,0.42678945076422015,0.5197920781823888,0.2882053970132881
0.09085468288588695,0.8544120552451127,0.6560000313143655,0.9652053583964291,0.9588609016430741,0.5117524794365238
0.478218068714359,0.9469431735526249,0.14078295419024558,0.9724120454550508,0.8442181014963133,0.8993351966704857
0.7047161811944129,0.9961571962408643,0.38932348454435045,0.9465274123015717,0.9698183275917036,0.8261668339583377
0.5104760305860292,0.9337038291333786,0.5924089418408292,0.9740179921682174,0.9872924448552557,0.8931627785027678
0.467203765837488,0.9956688268515062,0.6938538038170419,0.9100591353549521,0.9370492750961128,0.9623463555214421
0.06491158501328104,0.623733973715202,0.44504504797200023,0.9681183839722068,0.9925362845759655,0.9238521741559284
0.66904116329048,0.7627693642417822,0.8266727103543227,0.3884153549144608,0.03482040513623062,0.8680470136485609
0.45173271796351333,0.10791231136932002,0.9268594149528757,0.27936381926137505,0.2041973223823682,0.07835485920114704
0.36187148976568734,0.45464499381712603,0.8858864546383487,0.2116929151501472,0.9948890145468453,0.042817012766932866
0.1564770922154653,0.7732010354368227,0.9442752868536757,0.5815622052678928,0.8505684867981999,0.9871704012864846
0.3011555595820623,0.36858750414250246,0.844102280743624,0.40274086026642575,0.9096432039758544,0.8057445720219198
0.15144214861786945,0.7087951778046132,0.8210547256859666,0.6648859969146458,0.843964808752313,0.7980447831487267
0.021358020887694368,0.6551381460882773,0.48352771459497496,0.33757093310375863,0.7680678424586095,0.7932358354590708
0.5088794441772944,0.5092951880823323,0.68984743851111,0.7792550188360575,0.8685987198144283,0.8582857114967054
0.5341032920412895,0.3084263442697676,0.06601585068927207,0.5636667610941338,0.29948947499635775,0.735478576438793
0.3586885609568439,0.4679024189874108,0.17350368662821114,0.6712750637809339,0.10253740522416177,0.25270854759812605
0.6163342480707112,0.1770531087733482,0.20993602736248498,0.14023439382847747,0.9043878328520731,0.24007270321672677
0.91042874968744,0.4575302399142427,0.7111508826233737,0.05761968253216127,0.9032307330105445,0.5874078794614309
0.960161092088869,0.894186180146838,0.999678018121709,0.8402963452776604,0.7871097641661313,0.12589277414314912
0.849827613716744,0.95050655307223,0.827131696274303,0.9368323521026836,0.9451509641891913,0.9580996611538657
0.8957861008608325,0.8898535070131119,0.9457991795478345,0.8705782257310016,0.7855090378028615,0.8887767077733709
0.9678845015427653,0.9101397694003514,0.7958947352474567,0.9128373033645871,0.9132593425424069,0.9941481335790749
0.8850250354623984,0.9894467104093853,0.9303714790661979,0.9396673946154899,0.3186384654142667,0.7933388041518459
0.2013983140811423,0.9543214920737956,0.884097427933293,0.8985572450235939,0.156031352855703,0.8604677994863887
0.3234680764650752,0.2737656757480022,0.04547484988719553,0.21752008066594183,0.7854523128331266,0.868612471448592
0.07890815416908721,0.19057050830148695,0.6245179077634938,0.803001821276537,0.8076731341689578,0.19722827303650378
0.5983410559927258,0.29922003353600307,0.6387223247472605,0.5480842429349734,0.9128950369539428,0.6627316493601253
0.6872101765653129,0.5792063731655875,0.05285908986584338,0.7093602579126642,0.9822815373395404,0.8257799146452677
0.6797114198738047,0.07521412705962062,0.4927111734721649,0.2908975546146618,0.9039465270418638,0.7907318168090979
0.10238491762931815,0.4137479317345864,0.26203163009130515,0.48053665122256595,0.8905348569009451,0.9123974130669789
0.6197218114180625,0.22652037161940583,0.3756283575367532,0.05680223192850396,0.6494779005934433,0.8924551768154128
0.1948973810096328,0.5038541792335881,0.37285155620685206,0.4829669482848987,0.7472246067775079,0.9018212714465623
0.1516297089414441,0.7729270679356078,0.7616202476316755,0.47479033898055717,0.12007681835898076,0.9386723109751401
0.7786411984838286,0.2710162984167459,0.5798166139886001,0.7469658826764521,0.11467868242387322,0.688213238122973
0.9608804453562613,0.7968832908576486,0.9770635056192969,0.8308691755840457,0.5044729838576426,0.4653255749575374
0.9368713293669304,0.8079488435692516,0.8687287881202443,0.9352630145884587,0.767175488999448,0.8368212096924053
0.8413012464373734,0.8005400711454833,0.9776290664357488,0.8949270560611279,0.9964163682539058,0.9037951874120509
0.7873155848522326,0.8712551197467877,0.9540986696972283,0.9979924373100604,0.9987217987920679,0.9009959239603023
0.7769902360810048,0.9386883655035387,0.9885525402125102,0.9162846531140167,0.876561374521854,0.7491569114543843
0.6166902333189307,0.8595248614935268,0.8848268974408701,0.8330149035154621,0.8789081561603841,0.9901353687747602
0.7094944233399035,0.6993126037901802,0.14069743836060866,0.7962357084649012,0.9745004899202643,0.8755345631211962
0.065620607324509,0.4341614230359219,0.6151050737402368,0.633235442527358,0.7207531301937853,0.1326167797850532
0.5404505652060156,0.540545242820714,0.5764803569128668,0.408427526574471,0.48405142935843404,0.4872269527655994
0.6832376304581036,0.16319304647344168,0.5641174424186204,0.2426177675821704,0.5758916692403361,0.2974288396011382
0.5819365884632507,0.37760868927174013,0.49138633006602794,0.4183444499408405,0.48200028730027944,0.3883077325382581
0.22184660744517143,0.2211472738198332,0.7323890338687745,0.8159343626225453,0.47392679801613763,0.06245289013185312
0.4754452440236362,0.8631751686119813,0.013489374614021492,0.6421009820273349,0.030351671181794364,0.32158406220424346
0.19246179387904877,0.91700587630671,0.4572018896835044,0.9383834953461315,0.9341620876964428,0.2982658215597114
0.5030972376553351,0.9568155917284084,0.4505759068090702,0.8388671017388878,0.8153941508905292,0.19397960326363706
0.7563782365703436,0.9858237242376306,0.003491928129782296,0.9876021840540835,0.9330867693516398,0.269772220562441
0.028589680497974432,0.9267662680581631,0.30074726905537197,0.8470888089134225,0.7882819650966931,0.182662774925309
0.1712632303734381,0.9776193925814903,0.46302066475313247,0.9802632539914743,0.8896580251877415,0.27343243751064344
0.1313574065413039,0.11775650969599587,0.494391648366827,0.8652850532422434,0.849599552070653,0.8504880264168853
0.4997391081382798,0.7796227513781934,0.5971829939864824,0.5800225860017072,0.5299570910034536,0.8385247647680412
0.4049394467329993,0.5029737690125474,0.9938651768885834,0.10721124036487795,0.19359013463007121,0.7800353599412954
0.46518535768012326,0.24492772019695205,0.834530386089466,0.9409047654514532,0.940035671295116,0.9239925502139289
0.7620293206628227,0.5138276868398237,0.9453202870906988,0.8754213817833688,0.8075592245618514,0.7755887257744702
0.2634021017707676,0.3100959675273783,0.9911125007642103,0.9370316773756179,0.912758938223701,0.830255018503286
0.1738499607394724,0.31131301915883947,0.8986718658565409,0.9469076777900458,0.952302601736955,0.3537549651214782
0.7487011119129707,0.6802564880914964,0.9447120502522808,0.8522033500017272,0.9917580597791551,0.5078683810013376
0.077534687906404,0.7200892923469153,0.21507035789230636,0.8541187136148675,0.9385518842425522,0.8922179236904852
0.11039763745913929,0.7609909547698184,0.08064600415005224,0.3731536039087544,0.0051362280903760075,0.9573079663939256
0.521988570204833,0.5346648036015147,0.7926045876824288,0.6874612856102195,0.5587534770986191,0.9217721929344579
0.42607378014876046,0.39813467487851156,0.9236159751180851,0.40734743674173773,0.8976994265326195,0.8177222585116876
0.30280525299707045,0.398594161463214,0.8713789509839616,0.03131217209464146,0.9064448312745492,0.8063860197589507
0.6755527431739544,0.2759714543034935,0.9703190968689829,0.5723228050804643,0.76333202375025,0.9271596370236276
0.5331139998479194,0.5565088061300321,0.9169141970948744,0.5869041083447857,0.9547505644775307,0.043489991269585575
0.7107576100032135,0.13024135823486727,0.9249414657273974,0.500268472156282,0.8181681589606682,0.16901671606796853
0.09117290109807057,0.7848942265102195,0.31557925592968455,0.3614138651156507,0.9678801241096493,0.7676130333185097
0.2880770592216991,0.8947914327461504,0.48772519385557217,0.9175232295281728,0.37511502379185574,0.8637503347272422
0.30161539410151267,0.8455053505033596,0.07579290967731066,0.9879500540215487,0.07463903776300274,0.8151735210069464
0.6675022238240529,0.9147085828159862,0.7851217944625619,0.9891613891871246,0.7717721103499133,0.7629921589849975
0.7294228257511379,0.9456066177871528,0.3366222427241618,0.9998643562014086,0.8928227873090027,0.9327179871719087
0.03146229737075763,0.8883232238824634,0.4239768203227011,0.9213253238287191,0.7685361914578294,0.9370927325235536
0.11059564816019515,0.05869426812373739,0.7373160267720019,0.9681547949535335,0.9191328998302167,0.2645901206896803
0.03231423297167193,0.5220249443318842,0.34292441995183254,0.22204141099910268,0.8166999090921718,0.13118258133529123
0.4597773730783672,0.8599804318147828,0.13002405310257356,0.7078410345355423,0.9009104591377188,0.13562910720773974
0.34959055609884454,0.9439832138348447,0.5323158565561373,0.8790799772875414,0.2505413232205414,0.44881734391265504
0.2467450556222003,0.8528575420487257,0.1977795036461876,0.8319046316101885,0.20479024095642542,0.6152462355542915
0.829206755544765,0.9665852965102031,0.5337202377273649,0.859813506262557,0.8382860981206247,0.05684091510181283
0.795396161244956,0.912171004091172,0.9815547371245857,0.8921715363102165,0.78787941459554,0.7778316106630778
0.9231980949669448,0.8178608021798066,0.8157424353186132,0.8951881281182773,0.9542225176364585,0.9578264819180515
0.8456937829356542,0.058223655917661106,0.9539197177641899,0.9031193791197227,0.9073705105805536,0.9892885308891826
0.790238232000361,0.2354407122216518,0.8334070781673382,0.6164487454464505,0.9182667639020943,0.8349629028305099
0.9276441780082546,0.811175050524154,0.9017404465008871,0.632470922259092,0.8908122672824493,0.8552191881030664
0.6852630281837274,0.9822811850312948,0.848960720971921,0.9187222467410237,0.7506609890463084,0.7444914152328052
0.5070496554710139,0.9669144459516427,0.7604974174846619,0.9790290656246856,0.6828186357701854,0.7062626492189359
0.7962277473560123,0.8900613008618065,0.3331017726586914,0.9582260497894125,0.9574889423299415,0.45040192326252476
0.9348074582985683,0.7862486082915835,0.9438577971387669,0.9904761570406141,0.8608305597793168,0.08935777880188493
0.8034434200715541,0.9592832038541763,0.7953570742103053,0.9537654720861708,0.9401023722427039,0.8878290153495276
0.81141020983919,0.4486612399972546,0.8503345612625502,0.843241312270216,0.7887133559496566,0.9625202862086556
0.8707936519161309,0.7404715797487162,0.8097085263112941,0.671090833605487,0.7900285607222652,0.9317710993877908
0.9030725512729594,0.9112647445225492,0.8230260538912305,0.44939114451451323,0.8219694939158619,0.9888733347615049
0.3024577006408442,0.8816607554139935,0.8392929674380628,0.8925939299938354,0.13194256611997077,0.9802189586619635
0.07024574674686612,0.8588161366015572,0.3044411571114752,0.831744562273761,0.6221583345961464,0.7707304815464087
0.2480669770161118,0.9768712491057565,0.4534015152237403,0.8451356840501347,0.9783217405267762,0.22780589915833252
0.9601085206936553,0.7943587123918123,0.013083901710175885,0.904498954581139,0.9755415356308312,0.465100683398888
0.8775926695486423,0.7974000401119276,0.9369633694114281,0.8765072510623295,0.995787247051872,0.4449565907345256
0.9940749038234828,0.6931447397356062,0.8983629203935857,0.8438688373363359,0.9999724809666617,0.8952413070150578
0.7709227538569715,0.41380101012901027,0.8615085906012788,0.43958782778291505,0.7634936813688706,0.8752388104545028
0.9015199635806722,0.9412626557939789,0.8760372628649167,0.30674277277614215,0.8425805205770996,0.875234274553939
0.7814611225830094,0.9842618930088688,0.9795910056894236,0.8441479097354739,0.5716376142225955,0.9660105935054306
0.42279726912319,0.8675920540411148,0.9087495339599423,0.9978750512421262,0.4541344918657406,0.9630163607564765
0.10076359011627253,0.8117330641279776,0.2187508795738005,0.9093747583283944,0.8744809682024053,0.8771957085909303
0.6801529493040134,0.8300620672577592,0.0759874844738041,0.8589369241540451,0.8878077943690963,0.24498188616754785
0.6125449600320886,0.8731683468796247,0.3939282232648082,0.884907497149362,0.9583634021947327,0.4545089609104838
0.7357838476883078,0.35970916530176755,0.33696155078548623,0.9243807892425357,0.8604686646979351,0.9699334815777841
0.8392757534636648,0.5235627743193428,0.7861676228734508,0.09787021141460965,0.8348232808717513,0.7848317178458606
0.8685147391772732,0.9467406684205063,0.9169799334597533,0.3757118716725845,0.9829113433243412,0.9156729995831383
0.9607041011498163,0.9066180154564706,0.9179140202148106,0.9409546437002607,0.35003089837721835,0.8613289066216471
0.9809543277652628,0.8538100123642328,0.9695923213625931,0.9549671544288355,0.5289346858170255,0.8163399222677634
0.8627234892956595,0.9269561607217272,0.8772261493618837,0.9085129535614409,0.8743636410740802,0.9301706748042748
0.8248220832045845,0.867608794714532,0.9050564304371047,0.8402524873915906,0.9896266167575539,0.5130682393716014
0.009190220634702543,0.7958383193544079,0.946549012946031,0.9280174811722497,0.8351998628414196,0.08262350611493295
0.5988634526070865,0.5706207425136155,0.2316611397352462,0.8304377739339274,0.9886552170749829,0.8575846406959144
0.09861247609919031,0.4755414233126559,0.30641868956958185,0.6318751927492956,0.8325331787239213,0.9977354736676223
0.15092685936073202,0.16567930088155527,0.18496628685052866,0.7300932705564409,0.9948243118457077,0.811977900508976
0.19312586212910815,0.09427003051460217,0.9502642186125927,0.5552989494666691,0.06715675088792443,0.8809268204466212
0.23601645990530834,0.636738851466582,0.8960044453606502,0.8781535960926524,0.7083449041243995,0.9732787391710044
0.5991686721570367,0.2664710242087221,0.8166770924701754,0.9412438288155746,0.9295263990871644,0.9188050197844466
0.02836317988271156,0.28684149237135814,0.9980751969290285,0.8537784915775289,0.7639484325642778,0.3557407903909767
0.17356128975767257,0.6643469790794936,0.7982659487615948,0.9314878174880944,0.9912597327987782,0.5918331619460574
0.7465567855665677,0.17596544985409987,0.9512047427461301,0.902744103197924,0.8523206145735543,0.8455309839307645
0.33562052822817573,0.6063869580870908,0.38822800234982924,0.8628650572796969,0.8063683286671813,0.864605822579644
0.7259879023383226,0.09025919966165902,0.7832100967354934,0.46037582372930774,0.9314890932439376,0.7780596469940988
0.6161250318224764,0.889237154299158,0.09590875932179148,0.5751042367874037,0.4614279855972616,0.7910368501255858
0.22256101337597703,0.8182435295633359,0.6346296676965231,0.9743677556292013,0.4832162125444487,0.8264361478147167
0.4143928729659337,0.8406088966610342,0.11977025341356753,0.8747682163143095,0.9268797171741592,0.9897330172388628
0.7754698785361082,0.9910062655824985,0.014922067402023755,0.9259213429359108,0.9974577513083669,0.06574342540295407
0.9395747603762045,0.9784249216254426,0.9128143189804045,0.8838599960180543,0.8085856993233042,0.3403431902581612
0.8475717519555501,0.8396397055042754,0.9993746242911974,0.9216431809949225,0.9472349895928018,0.9668986041002325
0.9915458062280277,0.7190221260494827,0.9780652338726626,0.9864863162456612,0.8035171715104903,0.8638933735030774
0.9985466590100723,0.15524002372417417,0.9928632969727694,0.0980452396700933,0.8416679547994104,0.9233473221661149
0.8682997947997781,0.7833655334202068,0.8404051562870151,0.8024339031123647,0.45970614457309106,0.9827684546893005
0.11285242947687718,0.820749803928601,0.8839378732353411,0.9107964995320726,0.2958703870334624,0.9878026539275825
0.5641531460041028,0.8598637619565113,0.6376077881614499,0.8919317770551939,0.956101513353402,0.9781707553984446
0.821514741442334,0.7937882509742956,0.40382882925512903,0.9070974564749451,0.7635723262317898,0.7151607283614899
0.9098210450496917,0.7812666628690885,0.8458970555016168,0.9007312726068658,0.7632190698632383,0.6676268099533331
0.8269890941959204,0.9912852342538406,0.9151046515854717,0.9869824179276817,0.9867376097808811,0.9588724985945987
0.9332653748467297,0.7443563189781958,0.9174118022216593,0.8323089953283974,0.7927718568731104,0.8819388504291454
0.962107406118592,0.3927348813382685,0.9818393356777183,0.3443580881165911,0.917933413641816,0.8803725784545138
0.9541618295884706,0.8084064771943771,0.9096118195503893,0.08547068098937881,0.45299610844529076,0.9937252636523708
0.5864686541034134,0.8036983480655645,0.9384287318737585,0.9043101402064949,0.740922716637442,0.9178590838508875
0.05228092053513293,0.8565611051586517,0.7362859386103827,0.8760376935604055,0.8912977879679156,0.7627740490829983
0.7420733801315725,0.9449569150171412,0.6014760661158035,0.8501669016723539,0.9448509787049508,0.5302316065321397
0.2663375934096622,0.9528701849417787,0.34484379841815077,0.9373507028572539,0.8034557521693435,0.4480083026107392
0.17620254824247017,0.8619911257207973,0.7614425858746636,0.8824605988004847,0.8399735030505693,0.18371667910090128
0.28509522199978954,0.6399415958014972,0.5325773521453806,0.8445457646459854,0.80461933031055,0.8898295718961003
0.395291525520611,0.31532197164277287,0.18313670939116883,0.6297819376086949,0.7964921210404495,0.775955556532722
0.6375963904742354,0.2795805208761708,0.585985052729661,0.24910047863799864,0.23890220213139304,0.7781434392054417
0.47920602031258047,0.3243912865959363,0.7607019885397753,0.21825565107326667,0.20977251173966827,0.9636402666260444
0.6701138980330621,0.7967072771507363,0.23743361015934888,0.6362377029213244,0.0585208974345577,0.7559775960919678
0.40426483671749464,0.9696356973548594,0.2603905962470351,0.9877876162696948,0.8009311951696167,0.8089271883828809
0.2871288414226703,0.9492090235263285,0.6844268733979716,0.9849339925001378,0.9964544886333335,0.6576042688790416
0.7357871695241425,0.8818610107590827,0.5492924494510627,0.9815930718359925,0.831686680003339,0.45867131287094176
0.016884380758325174,0.8593515991826446,0.21477794642350942,0.9141202998483596,0.9443868871280838,0.2533035710890595
0.7337159292811586,0.934123093753221,0.3843660189866067,0.9217847166625611,0.7774461252949225,0.32474762927866396
0.08787654245226743,0.005984824303221321,0.6939729930344978,0.9503964565872617,0.922135333439615,0.546713019150476
0.5272389149867219,0.3584437869505267,0.06575493047056516,0.13302683181019928,0.442924815291361,0.05232827789139966
0.5984444137620266,0.6937400026770302,0.7419277199791288,0.0250730757235864,0.7009298351932834,0.11576128128047584
0.46221389108356836,0.6998275702992223,0.22402465203690083,0.3266104650652331,0.019202793924113833,0.31132863567948005
0.2506798950611497,0.23653634557301043,0.10290071697646229,0.10497590748494023,0.3520636778655577,0.6245041432050622
0.687551147909095,0.5843083497735878,0.11989800148041259,0.5538837571676116,0.8244019106879992,0.16757199738206072
0.5215310111822461,0.6699923949647388,0.9862010493365155,0.056711259307203665,0.9537924000822042,0.5495333821401723
0.11222883950321078,0.16630442842379856,0.8478003191461746,0.19649500826711974,0.9763392538182781,0.9540593375933419
0.5924970836149556,0.8724367730625177,0.844128657353004,0.6776934427420684,0.8319445109418707,0.8549233152277519
0.06552636410920505,0.919410912498869,0.8918413260535119,0.8648697644559323,0.8882065965143602,0.8868217047897096
0.06205781687600452,0.8816524998136103,0.8848342207790633,0.890955583704565,0.8855442729314376,0.8088201361169958
0.40420517854208754,0.8472818565222388,0.9434480573296294,0.9186258150203243,0.37582020350365,0.7329792596947983
0.020781868279512228,0.780887265368134,0.41005969196928316,0.9764035274500901,0.7408582373247785,0.9691532902302747
0.06663073108968767,0.927462733505537,0.3949892907458341,0.9653229951402236,0.8435841544070127,0.048843520160071166
0.07665601936526743,0.5273092961548212,0.006362698048971933,0.888309636252928,0.8999209769916429,0.19822036544895727
0.6927702172230826,0.43906486883309515,0.47212954969746185,0.8115120436338162,0.7960590724457434,0.7127946977883209
