a,b,c,e,d,f
0.9500396692276941,0.898121115294965,0.9476284605626348,0.7759632102363598,0.8780930766886366,0.9536976033759612
0.9283642951734973,0.9167440035245935,0.9189242650795546,0.767365171283095,0.5830549082974339,0.9800574552980053
0.9421757639679657,0.9623425247256513,0.9153578169886802,0.8526597390013585,0.5980020446215959,0.9698367461297195
0.9491097662892516,0.9130376874926062,0.9987924132038676,0.8967994928234623,0.9130660338836986,0.8157046239747541
0.70872009917233,0.7225348105778289,0.6282339610587001,0.7335730585461506,0.7698102087274495,0.8229255205513997
0.2031648283247876,0.8634660717204917,0.1656129315706662,0.6197593583665241,0.7902553412725188,0.9564908364176568
0.7440892017272208,0.7621346063582385,0.46770457105010976,0.08189373017699583,0.908505963182112,0.7584327147018607
0.37190743574230883,0.19867920194121588,0.31819296293928456,0.14400166469584372,0.7264695347449206,0.1914502385007667
0.39389675023077025,0.595644783296335,0.11747155838903053,0.4221704514058652,0.781189162333312,0.6813935842889646
0.32698296318182335,0.7026280830228646,0.19687621867685115,0.27478547513283325,0.6299745897661597,0.9207481392342611
0.6069297450287109,0.19983616509172714,0.3781828812723977,0.466782616182129,0.486164949274423,0.9417501573146829
0.08146145407960162,0.5467530549004651,0.9524964591653577,0.7223894172263222,0.09726368893550708,0.9981207243275659
0.12053106119640959,0.13172214675425736,0.8420489314958958,0.41308956681068726,0.5011425954082248,0.9846702669799103
0.7479209090340446,0.8356738225271959,0.8777430979311597,0.29563285333406714,0.3648712826955767,0.898960223976357
0.3686165066758393,0.7030168752474242,0.9517697571827903,0.6352365291959301,0.5068255745850131,0.8198124376907173
0.8357995517749361,0.31662964892243245,0.8860533854327413,0.0309499508187309,0.9990208493086505,0.059629442063873904
0.6478870972889449,0.003930686390443906,0.8625271703709585,0.466458288352864,0.9653674364863392,0.511962490287626
0.4885782488065579,0.824386878511302,0.389194629343336,0.3202837414830655,0.8604426338881191,0.22197396458776933
0.4463491194718659,0.5402625207154059,0.025461931401904496,0.5385426863764441,0.9980871707232971,0.20388741471136018
0.666483644114715,0.9027350099631675,0.7527767022770059,0.18581812792474448,0.7261738130358367,0.7038556026082429
0.8563061038630775,0.9940148069886964,0.6221642476220887,0.0795004195728912,0.9225527817102498,0.6862982470931105
0.09878991574460645,0.9329076968857118,0.8291133168030447,0.5202532017567454,0.1953232627995261,0.4903378654729364
0.41819827382667046,0.9542237861452709,0.5640736097663092,0.6341068916201653,0.17009062810862885,0.14005117368949965
0.7451441285960898,0.9059252814612805,0.25379958927046015,0.8910555036895347,0.8001168712107354,0.29556607951112157
0.21067876009641393,0.892654701110145,0.5509547338370354,0.815819501055037,0.84438866185581,0.8405358478937761
0.03582016307236696,0.739452981708922,0.5394200505470635,0.8126690305811108,0.9148162721263656,0.8000220081647889
0.6525532800799132,0.8409193975027767,0.13674055793085532,0.9896774779735635,0.7793197637863456,0.9161877119680182
0.801115543668174,0.44777352375836293,0.9047051273748306,0.8940349889561845,0.8062960510814027,0.7990454527541984
0.20008004276251345,0.41412757594674343,0.8440816803131945,0.8699158553099965,0.9704311008868077,0.9909336923443524
0.6016987228342717,0.7520976195918251,0.8781310858581376,0.23001716827543556,0.1256398790794255,0.9272281694343956
0.9717802216555493,0.013442818009909287,0.9920061859802078,0.5972921070329454,0.562003801738064,0.5017378700344364
0.9928152085781143,0.9199783080193631,0.9836763815143486,0.797682722446998,0.7753207978290315,0.043612357260425755
0.9668662236172859,0.9873848079470148,0.8560421996939123,0.8763507432401787,0.8120397704817224,0.9247038568855634
0.9255935086094255,0.9257946566370353,0.6963675611595582,0.9689187783926444,0.9651405782776505,0.9029300640854387
0.9312258918144681,0.966990617953426,0.5431536781742178,0.8235207361894065,0.7152306473518095,0.9597060666573239
0.9281460534386434,0.955181364131624,0.9578715706909264,0.8262623109937653,0.8041193962592224,0.8531925044511292
0.10365032199640122,0.9959685004916549,0.9879602188845588,0.7436114258039578,0.9634560999206225,0.7741675341519136
0.5915418053466378,0.7386075566914767,0.9907002895063648,0.6231767611046185,0.6035763074047645,0.7836205437098434
0.7788034128538116,0.4654934842296482,0.9107763626651023,0.1704450366553968,0.014918888471455517,0.3977229580345357
0.1525235725489013,0.2241782975816709,0.8444886858161458,0.7561999972536252,0.08084915956323861,0.1279373656699902
0.43128049388356143,0.011245714049265457,0.8920001481567282,0.9134798629671255,0.25900066524719456,0.9323519858672822
0.336309217679002,0.23333201366856535,0.02807874438222647,0.9066112337911654,0.6300260778871328,0.9009026035215743
0.14586372046553067,0.8465075506842364,0.5151759178583026,0.9546990518738698,0.9846500864317076,0.8622722325453162
0.06770632304822738,0.6815175614784851,0.8401762377125849,0.9494973143715394,0.8251957089530181,0.9240560089373893
0.7654929262403202,0.7534615544478108,0.8601737684342532,0.8059335422869233,0.9709925221097662,0.992776184259171
0.9284104092225604,0.3670751642077946,0.9088127523745381,0.2214814144869113,0.9071873554001233,0.8952219617918318
0.9505494134964765,0.982416189166754,0.8764144883084071,0.19392821877648253,0.835067510908115,0.3292863140407604
0.9819233814783161,0.9064798964000037,0.9443212144209341,0.9026293468553157,0.9710768368392539,0.40214509825951256
0.9030954966007406,0.9446520423605638,0.9931160895308415,0.9606223319470978,0.2193709862687087,0.9489925984843711
0.956722972216357,0.9192279146901898,0.3184932783921199,0.8552380466811955,0.376246543825066,0.881342796982792
0.9601524649943828,0.9662654674292226,0.6372412237171657,0.8414992066244735,0.7307064471615377,0.8177727863820623
0.17811004100751435,0.9574360203037728,0.8669886857906325,0.9126300112340102,0.8124069610395247,0.7930742820380186
0.7036152403893431,0.8459060116895813,0.8459242797953737,0.8520497878254795,0.7508322134583574,0.8039688484715052
0.12292091981782913,0.2004269867464025,0.8536258702797865,0.3475044344424188,0.8250120336259439,0.9341812972081718
0.6153602158520769,0.6749550777665917,0.875364853846176,0.4368511411549841,0.8572511438144272,0.34900442244315133
0.889716773044807,0.20516351759562987,0.8745027096059607,0.6328557893504155,0.9379794116208362,0.52283730589239
0.6380042691790774,0.2857832856033138,0.9977845176784171,0.28692614606044564,0.08557521402593402,0.7500288387498467
0.14568208514828698,0.31580020900565375,0.5541544773685274,0.29223298357212124,0.6674601544255193,0.9983156971031052
0.792747158833525,0.2598747242347117,0.36495965106736294,0.5421418866918267,0.3045192452868136,0.7878455405658793
0.126368192046675,0.13246172266494521,0.5923322139529325,0.27185086736977926,0.664480971872889,0.9125881795038273
0.19813522735490227,0.5646222610562618,0.7712670130916524,0.442753568935503,0.24141824398045758,0.7909400945199505
0.3222108460646371,0.0012672230370383186,0.03478484442476602,0.9044572175390508,0.6677040659873946,0.9767676238362387
0.838231028320885,0.576166502457887,0.5747852433013014,0.9733461757658006,0.050617398005945495,0.9467712214859827
0.742413397557242,0.46815034154633484,0.5150611454875242,0.7944644641862257,0.5939463791668053,0.5344176138739352
0.16466163698762365,0.5017176725522005,0.11298383312108953,0.9782610073892575,0.1571561693168667,0.7065693626346995
0.13619725684896966,0.26723704516624064,0.12836195655771176,0.8209443241062061,0.48858441022661786,0.9066335985391341
0.7732456424324786,0.9204598114371028,0.04532510422300004,0.9785096981654268,0.09033081740561535,0.8217149119585629
0.16796389778164308,0.9476203301242329,0.933554703903581,0.1170472161844908,0.896940135802678,0.8260415947174713
0.3107883233852961,0.9855188752058905,0.9077601007344813,0.018308815608418544,0.9378171117011409,0.8616397200124966
0.16307126510794467,0.8896591876248084,0.9077941158587645,0.5918143097861595,0.9199083945085853,0.8384349374794362
0.49182744152558233,0.9896115885283481,0.8409062424597834,0.5632993855910572,0.8435875843195696,0.8388555274418761
0.4264911830937612,0.9212989394426075,0.8520867924816472,0.045009257896750324,0.9927985712096565,0.7450537559861552
0.9815583502652709,0.6282822472277351,0.9005873120621365,0.3360114428067276,0.9979678716193336,0.5077576559922006
0.9761427330474597,0.780755233593788,0.679627165136893,0.8369959907464002,0.09716486327511062,0.5132277607445405
0.9528615154134435,0.9645797039996162,0.8065739790648805,0.9206292909537676,0.6298624336574209,0.9966540563716877
0.9440959341570231,0.925922257965068,0.8503605220074907,0.7998798269822612,0.7828310654923576,0.9810489549923423
0.9665997524752675,0.9182954524665311,0.9124229304506147,0.8445010040904657,0.8019114880357242,0.8559760806907126
0.9337407706130368,0.9694991302601552,0.885225308730117,0.8995007859468382,0.9285862686802935,0.8302992118874067
0.38957696065806174,0.8772117270356549,0.9911841200354463,0.9431845409256672,0.9288883930230827,0.7651539277348403
0.6132287394816744,0.8736240246779643,0.916057114903292,0.14700409972217415,0.7413369083234063,0.8764022553306864
0.7916011171399643,0.27882095414996,0.9196685418906811,0.6518858301277058,0.9236317745967966,0.4437298827126702
0.783009521432756,0.2536798045592927,0.2568682049645926,0.5440014995132308,0.4465503382079858,0.7035060888716366
0.4123937675599709,0.5935035900613741,0.032694567774832255,0.40979508614641336,0.6709582107803825,0.3819295711612791
0.07767701498071615,0.03902208236677323,0.4542108893182566,0.29268423678534045,0.5993642900821822,0.7003286749211246
0.4750418682667248,0.8633855375725877,0.38734393293330555,0.38169841658273396,0.3357133382893285,0.19879989350024943
0.9035516369544767,0.7942318752268892,0.6073835938040945,0.6871809365046595,0.11402793928803605,0.47498749836960324
0.9941512737905761,0.9604114992337224,0.9292058023437044,0.8268340765011993,0.1667365138526177,0.3595339477324271
0.9077608876230895,0.8928996472884009,0.8955871469905313,0.8239042101507394,0.7572826756657431,0.8346849612770884
0.9641143846799154,0.9083896003115797,0.9609314691181022,0.9158028611089404,0.9948702182895497,0.9827205294050055
0.9835988106727771,0.9061325194013349,0.9857399947395729,0.9104227630094412,0.8833213328159306,0.7686261652121169
0.9472960044460071,0.9253739261371844,0.9371070806084095,0.8069324749826742,0.8729050085682879,0.8132196412099012
0.8153515115475235,0.9124449728356878,0.9474223803459054,0.7588334250046809,0.9130180676189431,0.8665728494776339
0.3024375063032764,0.4262186509692972,0.7245713637555835,0.36606905327628525,0.8948483361376128,0.7776595412960842
0.29775156386584223,0.06348266298471635,0.35026152294470697,0.41994248884536134,0.6192017474285033,0.007724462580604596
0.8210164517016446,0.1023580786585793,0.37093955612389057,0.6616131617611487,0.0046001703422697705,0.08802001657170687
0.9973608763372417,0.2176893861231218,0.776676114533658,0.4871456606844472,0.3320282679963067,0.11743124280088917
0.9050397448756735,0.9715390323369739,0.9124698324427943,0.9240832089995501,0.8816483452771582,0.18335149150181462
0.9917511709631817,0.9235243648542922,0.8710874196315824,0.7946227201821012,0.807215830755295,0.8833385895246502
0.9489810079258021,0.9961164665115487,0.8635306793077806,0.806600132795434,0.8937280719630324,0.9206714898821471
0.9430548158311828,0.8904417022745982,0.9850000547336364,0.9315998473302918,0.8599283110084681,0.8600727450539248
0.9059754933981193,0.9812325333835045,0.8898200192606807,0.9440776019082213,0.768369435210065,0.9113045692066548
0.8934617929123015,0.9733743373515926,0.9922415426762694,0.9880169914807471,0.9636278875992241,0.7720360791702194
0.46646767171908254,0.16896258653620075,0.4713435392118489,0.09504555130806695,0.6421715199154766,0.9247093911079757
0.9022512925421828,0.14710540884986145,0.6030753783149233,0.6395602923467663,0.1343481617596686,0.4970715864255607
0.9322738016933768,0.9452468271344046,0.8509192903445223,0.7692896314512947,0.07035735556533314,0.12440237931276281
0.9535269813165814,0.9225811837736081,0.9894339501946761,0.7626571837674713,0.7729044108686189,0.7616878814755373
0.9468643398836266,0.9915095808827279,0.8558084330852627,0.750334564994435,0.8615829517218436,0.8838547791712739
0.9173923290668418,0.974146685728566,0.880846800132665,0.7666927386465101,0.8481397581730244,0.9872019001827109
0.9169537036016807,0.9107172789726337,0.8406222523040225,0.8232702127899206,0.8891595723094136,0.8712460875129304
0.5285048944131798,0.9248611777337385,0.902049128955199,0.8706122181189213,0.7257784587959,0.8736083698373286
0.6470530299519073,0.0796893970752761,0.5075531949969637,0.35383108470783675,0.863287208597789,0.998549343279042
0.03860907594838242,0.4777573653892786,0.25273935780034285,0.528417205363375,0.1102608670464614,0.5324428638518419
0.3337207244000562,0.5237996661213462,0.9496194872880148,0.4833276591129745,0.5948031802997066,0.029744245066774987
0.8086959273676185,0.4151503322124918,0.91978852224736,0.8786667398271613,0.640357361316066,0.2518706141736611
0.21889468002759851,0.49132674573130086,0.8836481942063174,0.7609116577430243,0.5552680080212442,0.9813764207743244
0.32121908687855383,0.013911553626162138,0.8649863277317781,0.9868723369969756,0.38096485076436437,0.812437846610937
0.6157745574305955,0.3985351277036197,0.852007031655256,0.7855936433248876,0.5474364909755731,0.882476944283123
0.9721997595119949,0.21008828976513283,0.9445564376482765,0.9184005509076696,0.6391002127778302,0.8817248600642402
0.9126948201421928,0.9172660761039956,0.5875996249956713,0.953495973657468,0.339277718522843,0.8743235902710369
0.9730114786672217,0.8814677782948686,0.11323947484831694,0.29384254889016026,0.766235202191067,0.8191406030140378
0.975717613372346,0.9116322224903604,0.8769665334780671,0.14971889665989851,0.9851608193594504,0.7586765130924739
0.9739364916324665,0.9791324722648354,0.9333934351246279,0.783162642479522,0.8082328665555976,0.7351974006731825
0.977603827386658,0.9577980572964115,0.8712746649754534,0.904915818880242,0.8521927789318589,0.8561009522381362
0.7870011348106961,0.8895294976578154,0.8521753904736916,0.9621424817708494,0.77738680142338,0.9096016948845559
0.7826191407199045,0.18968636013366405,0.8628048753863949,0.757878412603486,0.9729229353923927,0.8134179881207781
0.6479818047647914,0.13845854229643564,0.8823342784387372,0.9062671969087983,0.34241683070492984,0.9301237187440186
0.5063187141262689,0.5889636252107052,0.34916599617787075,0.8322870722771809,0.4605220570561471,0.9298384104948696
0.3119330841553076,0.16762573488561136,0.11021571521232258,0.39205442460242346,0.17313537774534843,0.9985249335695715
0.5624181188342379,0.4702881881059658,0.07128509943762112,0.11883257299376235,0.4884725124533994,0.4819368526938665
0.17114439244196814,0.628240340963091,0.4295656713372128,0.43136700960081964,0.006212143239134956,0.1567476739683692
0.8787573243156387,0.8113439855451563,0.8028174869770095,0.5698983023653417,0.5618893281346568,0.7371741325882387
0.2944179790847872,0.620412606163463,0.43936478266924955,0.29220354375465063,0.2494130755962143,0.4500857116781573
0.476422425746394,0.6450385171646067,0.25060644531345166,0.7270763847320911,0.3979997640373028,0.6389710161166627
0.40041588267543626,0.15768420887294265,0.9302469421754664,0.143505971514352,0.34044977973564206,0.25419160230399684
0.510948482821057,0.5713035466586686,0.8576660886583972,0.21344557572841688,0.8737073315206891,0.28290144374742027
0.40041833014002076,0.2741853635466002,0.9549688682143128,0.036463680905058124,0.9453349001381361,0.24808616725735105
0.9731424596849019,0.5376313623217461,0.919538082579246,0.19707252383517632,0.9688326248573997,0.6854697618896087
0.9529042840722898,0.9223411156546474,0.8953292695683412,0.8030031952975611,0.938607357360718,0.14400936512325319
0.9748119128936622,0.9108529395895704,0.8549385025531172,0.9701639307682544,0.7499675345211929,0.9085566762128339
0.9737076046071524,0.8853556229440414,0.8139953130406139,0.8666828264243007,0.9640762052402104,0.8112307367130646
0.99593342977901,0.9573242497129029,0.5210536307801796,0.8485297390425335,0.6830363827151003,0.9080077090261947
0.9614667451642536,0.9199872492785688,0.9469125324557609,0.811796458937122,0.0339003009024714,0.8150953930988565
0.833958731399207,0.8989641568302988,0.8628155487183443,0.7944435475588068,0.926718520875081,0.770601451974669
0.5318687684787677,0.15703987228389446,0.9932773504300152,0.3721820053899367,0.8310082411993225,0.7763015312366345
0.4540652264092229,0.1350604740229513,0.9384284879846799,0.17917344801569624,0.9573956658978878,0.25330454580162476
0.6406094851360578,0.5869634119583236,0.8401155810795026,0.9456240330893514,0.9607084851309138,0.6034059394537334
0.2957727844234687,0.027949767737978092,0.8412665624396876,0.8514105231650753,0.7268694489465427,0.9136812338291804
0.1114149546746614,0.21470921165116874,0.35461644151026933,0.9370065478987628,0.9322262123880344,0.8685003836905455
0.407496859326752,0.36400985737184083,0.26980274657920805,0.9822266974614853,0.6616768958173904,0.8025353474624171
0.3762609966742313,0.7499594988609681,0.14501637725054572,0.9683210112815199,0.07324048791200172,0.8519368308168636
0.3657491488329523,0.6192256399882049,0.18967089058501127,0.9510908419865916,0.9541475238048229,0.9029276636589043
0.09151368727079208,0.4841292570673682,0.6802117593884294,0.04351131789566351,0.9835649385486798,0.9687969922696672
0.2631352203351023,0.5306249743293177,0.4108143083573565,0.6939283134614186,0.9471158128206967,0.3527751995035634
0.22507222950971043,0.8586020513403722,0.8134028656852774,0.4699921288694099,0.9898993464047534,0.2256622640738734
0.9351113972288494,0.12240193287081087,0.14672648586509532,0.4794398014635551,0.7615166176009112,0.5602786170029708
0.9347960336744505,0.9762186565589939,0.9357205339879092,0.7403282602663991,0.9137610009213826,0.6003071294938238
0.9019761522331436,0.8925666290263304,0.9338712451072145,0.763063712723404,0.37569671679068334,0.8361456327944162
0.9027075034333443,0.9089493325343907,0.9636837301408396,0.8025507432891126,0.2952397507859687,0.9993445121029352
0.9065921967108198,0.8710342997650458,0.8449230050296013,0.8108844885995259,0.8857362622342138,0.8400898946761693
0.9325317172938845,0.9078466085229325,0.9899363645674664,0.8211137286761706,0.8738858773034353,0.8385136636143524
0.5023716431150336,0.9139015996721536,0.9685305957443844,0.9601104905704956,0.9406184458733216,0.8081851685930741
0.5929920501616849,0.2644845349370741,0.4168931007492128,0.46196748252680975,0.7420877010040968,0.8898869648226955
0.060463706630281513,0.3565116491677508,0.7483662869265469,0.25014743110690707,0.9722551890989342,0.7022191410981005
0.6589602263434585,0.9812809349010035,0.8108336147119005,0.27628042319864116,0.9371561511979853,0.23444698340606512
0.6148491999046072,0.9462703084700799,0.3483934246171774,0.3303075271728442,0.3823237679558962,0.5173797281354516
0.4940010150842929,0.9282064121422081,0.24303979551894067,0.07520286839700327,0.5609838790962407,0.2437705741931397
0.8203944608657353,0.8846293359800619,0.0173183627590887,0.6659375523547073,0.8334252836904343,0.4239141618292503
0.3326532631366364,0.9047771963230572,0.16894236871251564,0.5720780025663935,0.8689639055625147,0.9356019589236008
0.4459860488271211,0.8870164330417761,0.23531456639221546,0.4991445355706412,0.9471370956931352,0.8560352550541771
0.4006521904296638,0.268233009320508,0.20976873291995593,0.21008796322860265,0.8997064697019148,0.8033378649116927
0.37800206780951134,0.21621941073324638,0.47782746652136143,0.7268877568424352,0.8616258123354281,0.8561434505491937
0.09005529109028841,0.1826699869030538,0.5909165456393023,0.5809501322982042,0.7589869686589518,0.9337900231949658
0.6397760304572317,0.08452082687243506,0.1425472641140126,0.2958483054041766,0.36701742948736726,0.9319612227399617
0.4827069045547796,0.13786232464654868,0.2131282872011717,0.6092835353314773,0.011141073687450456,0.5570444466894604
0.1732848477501477,0.5161138425961681,0.07002304519180859,0.604538395852151,0.0044102846817986536,0.7208877911424255
0.33967642481649274,0.08839032760990664,0.3736506572101343,0.10623345254481203,0.18821441556932972,0.18131848945326076
0.4366128716867476,0.3144271188674671,0.9006459445227214,0.6972227258900252,0.5442233447386987,0.06618317339325508
0.16737460083845068,0.3747574591308561,0.8469392057384322,0.2778357194704996,0.10382858110159295,0.47577549242895445
0.15368335289575963,0.11527387000463582,0.8672813596534322,0.7096311452974312,0.31048031340343735,0.22065667511007675
0.1089239754059006,0.5723547841172694,0.908073363496654,0.0054793260000054606,0.008842026418410415,0.8637339936030277
0.7690784880261955,0.5453854974888426,0.9331250224580578,0.07212289014644664,0.5527782709509075,0.936515244899887
0.4988805973813651,0.8174627682570297,0.8772532898346048,0.2913899557514522,0.015597257877705092,0.9435040685080377
0.11035410207446592,0.22968865454867937,0.2761690678601147,0.49587777744883516,0.1529210274821663,0.9489920673123319
0.6183864747353192,0.6823689316148619,0.5080219164623099,0.0016799647185618215,0.1978806954564211,0.7692566465661639
0.2795705382881834,0.8801104483112023,0.8232260771199592,0.20635824371212177,0.4371260673882058,0.8848447215648149
0.08026200730411814,0.884087037192365,0.5254179912716834,0.42940412671305606,0.8997645348846832,0.4448206776044575
0.6477870473775936,0.899811737756851,0.8068997486352528,0.39088904618218917,0.8257784109378298,0.4286073538643393
0.3505737446174707,0.9332033345369993,0.19911001278695714,0.6033664576738849,0.9642341438884424,0.2612056831736039
0.40560107648944976,0.8991171374882521,0.23090014887980073,0.6005573572475718,0.8270935707679602,0.5261941826854902
0.488597793218874,0.9725510858493016,0.11634300591933633,0.3814516852741203,0.7171502641294504,0.4228196256704382
0.49542687217503995,0.3227879379515856,0.3822254114493815,0.3053881401101655,0.8271815134691374,0.21642431839011061
0.3153956827370459,0.6748357476611153,0.33563726603881117,0.18842304733461201,0.6113245276498865,0.486351579350114
0.5884118814709348,0.1474971936240703,0.8390922771612865,0.7086168765391259,0.4395639489266991,0.7341351465939051
0.32404325166843745,0.7449784219223572,0.06939077573737257,0.28107622619477135,0.2941117704892653,0.7038341235370801
0.9771862063548504,0.6482787631495726,0.7742285415004416,0.5360277240420999,0.09211191675364588,0.3658754272316734
0.9587349518586961,0.8761410070188441,0.8610093219140051,0.9438391151333939,0.2343062582022578,0.428995026963563
0.9453248448682309,0.9728880137011762,0.8546404116774641,0.9789494395870993,0.875747080047779,0.8789918524736722
0.9101539144747126,0.9114147743488886,0.8551874985927609,0.8080042406366782,0.9811919796363995,0.7730855712753814
0.976348558537481,0.9220311152038455,0.8480323413753622,0.9215841076653062,0.9798109048796243,0.9184441640728815
0.9117601021846413,0.9285311944135024,0.9824259378490368,0.9236535954427032,0.8150237772730443,0.9461444362893889
0.6562282650191414,0.9297807891081232,0.8903689366504803,0.9783720188830083,0.7869474111724487,0.9348514346107123
0.25163895818944404,0.701662877322614,0.15099536353717075,0.24676318869336852,0.9678663908056021,0.9198980514556474
0.25613033316680195,0.1889644606033332,0.12117102339867711,0.23688789567968854,0.1894851286591347,0.1679812222797982
0.25175205463284567,0.823221433674774,0.5456626198540406,0.6817560782674983,0.5196586117008591,0.43223159255636223
0.912075281935203,0.46047194570132244,0.07150840460402356,0.6573704296478753,0.36943206469357204,0.3753814417740858
0.911875929452432,0.9082148650545371,0.8941880813437393,0.9279716507746094,0.46929118784468576,0.4004089146086041
0.9721370501209601,0.9919140995118348,0.8834881984525556,0.9867932570242257,0.8572486840199629,0.9532227987903276
0.9277632914875102,0.9895350754345484,0.9685730561245317,0.9257705216156631,0.7579402657084473,0.9409245805828984
0.9569045702461528,0.8939614211169827,0.9080515458397723,0.7808656883386049,0.9333488812442946,0.8435834625371883
0.9718876243999702,0.8740031556267597,0.8782059320863289,0.9820897530102991,0.9234998112491681,0.9563308314541515
0.7901624346227761,0.9795865375982994,0.9650270945360944,0.8522639345536305,0.8558106765490365,0.9405245457139211
0.6129781631022783,0.8379242847490905,0.36877389890566703,0.09624117078085695,0.9151117047557147,0.8184543032053674
0.9587306074677246,0.6970718066407254,0.03459706101983265,0.1276506377688259,0.0033462504409535352,0.03172821214001048
0.9132944080923467,0.9717416695075337,0.9442490186315949,0.8835032261797596,0.03222069672226821,0.531267474385688
0.9855730658105821,0.9320716008695734,0.9798466678182949,0.95093635327469,0.9876949855527614,0.8020843545372627
0.9925836439648998,0.8885819574136493,0.9502788758948342,0.9375215145873594,0.969110569620379,0.7736066116778227
0.9501618155255002,0.9261726053053084,0.888252889550034,0.7913365879730355,0.9917586037674788,0.9566781961584003
0.9514527052268598,0.9898495044084992,0.9675811395116822,0.8947532144877012,0.9173539252723926,0.9131048333483699
0.7520564414803226,0.982739645020116,0.8471900410205065,0.8909722990593216,0.7867937946293333,0.9165716248519429
0.7373355983658686,0.55352865609999,0.2277135902275141,0.04863479371930134,0.7860155618983149,0.9820660574247261
0.015592920397052302,0.19611649526927857,0.4458735456469995,0.7153187570333567,0.2388622723189641,0.5695269817057703
0.4719006874120348,0.133202672144741,0.32421644039279607,0.13052229288683717,0.23989430754039306,0.16983220037185381
0.24151432403024273,0.2641884799291686,0.16649304681030475,0.4639436237779848,0.9093758309429205,0.5671269903385989
0.7989490131046484,0.9976769986345193,0.7989692647294294,0.4379615175111135,0.9988266193237917,0.5866925748954921
0.22799622139952797,0.9900705348826104,0.9787969334116673,0.8518939242691029,0.9886382933645812,0.6331463510064798
0.9368642964160608,0.9783071524206239,0.8537094903042713,0.9931831856552211,0.7601081725409394,0.9286760593757131
0.9770723000423014,0.9702291973099513,0.9671014394674089,0.8585481184247316,0.8030102156739604,0.8355736910323702
0.9507862907900635,0.9668048795860982,0.9555626313410643,0.8599137256966312,0.740832316257657,0.789259202173748
0.9475966767685682,0.8929959777171225,0.9192639695114985,0.8051814636173966,0.34722345595421555,0.7605502341558718
0.9175067929443638,0.8061626193274711,0.8547603506686566,0.778054150651492,0.5411293540396988,0.7945935496047294
0.9214638251433345,0.7576323193738966,0.12453766759265271,0.6233913136042758,0.4742643098823182,0.9895666161992409
0.6432181760565739,0.928729889584619,0.676009714143062,0.29378976171473137,0.6063796392695507,0.5057749953423696
0.7637359253809418,0.98819539444763,0.41757202394719034,0.3906414526919627,0.8597619571017574,0.5347399022552342
0.2373103419810625,0.9853666584595325,0.7448274110448517,0.9656312617356829,0.9209665032205578,0.02464762270409493
0.4738605053195992,0.9392112270331319,0.42948944003947626,0.9511143532770854,0.7922355862737909,0.979807382145214
0.2891799504107794,0.9443725808839201,0.12147624704471548,0.7487113926149253,0.750030868264652,0.8337953396666063
0.5575448188364533,0.9478640500928315,0.1929746420436065,0.9086054531728521,0.7567233362353029,0.8127445963393972
0.2824105306734219,0.2574232591281213,0.3864171860032999,0.955835555343429,0.7786025820286824,0.7732305690250778
0.49973413544116707,0.7865185601363707,0.37568395253653525,0.9937026303410263,0.37319192905212056,0.9097947837656619
0.649536567622121,0.7476518952005767,0.2644452596700892,0.306182173900783,0.6513117341467035,0.7994186496316692
0.30861248543571373,0.9292891262844892,0.17506816506962597,0.22284100879126678,0.4591593054537077,0.5032337889367495
0.7691869276620312,0.9089093282771306,0.11697809507945862,0.24715584878774144,0.8648413058206836,0.15689523659447774
0.3346841370756059,0.9565882001358466,0.190978343274417,0.5887712300921552,0.7383985652279706,0.2371947953931772
0.9326883283830593,0.9129145153115328,0.5145000646519092,0.714113581474292,0.7692525979607183,0.516542323176662
0.9123921167371105,0.8879927451556526,0.9209272785093348,0.7620110905166649,0.91282079618727,0.059726555307081985
0.9615030702921907,0.9081924303502583,0.9698891709946555,0.8187658768920685,0.8702783213872365,0.9262616727775166
0.9953174236655827,0.511944024210756,0.990746936923662,0.913053064487146,0.9734892468118773,0.791618649569927
0.9860726081641262,0.7180902520681546,0.8676936594808651,0.8133972367533312,0.5708604143743041,0.9890714021988654
0.9274076362408026,0.9149427138120781,0.9975687324347925,0.8139138389251769,0.5545482004946269,0.9129617692370988
0.2238643691139123,0.9399879431485006,0.9186041931073993,0.7488496390252517,0.80691435521878,0.9567525999416886
0.7823446543555092,0.9195191073116163,0.3591142401855739,0.3733083305527192,0.8458256392247482,0.8540079971806024
0.7753179268688453,0.9263086593124681,0.3741855120931129,0.7144138700768746,0.8513559566304231,0.7350073647108177
0.5622673699019198,0.896951340080065,0.06702515083474858,0.7929741738271929,0.9853277781874338,0.25696462370196216
0.8463195759809117,0.9691446623316533,0.3245294676205451,0.9043504302780809,0.8142562370213166,0.8444702435289754
0.7022492492707642,0.724974988980116,0.5911048816256783,0.8560248092417851,0.9784239267786718,0.9939365126263446
0.44185232000628344,0.3963470508221687,0.4480863438919198,0.9828570385824329,0.04929009649619857,0.854424092163321
0.32684653058682095,0.10617953214991184,0.9558123637081786,0.8198256118382146,0.6678295680538947,0.8836717639617896
0.87913682883515,0.8996283911751025,0.9628364714855546,0.9809337731575503,0.3290519008117983,0.785730594467567
0.9689107609232016,0.905306116089417,0.8701471562939327,0.22123155163859987,0.795059522522388,0.8056825311847252
0.9335912014568517,0.8981144301510442,0.9402466692608588,0.09099356699496691,0.7488931185275478,0.5454700704655009
0.9617637231598783,0.9130699621757998,0.9800810297223438,0.9843693855958869,0.9471962094862317,0.7499251598284631
