a,b,c,e,d,f
0.9737502907915119,0.8201117983644145,0.08461937532696095,0.07390324414858529,0.5504895730450041,0.2540892974649443
0.16726219123089206,0.7459880832793053,0.9407755842437878,0.9268803661920613,0.1191088585117131,0.5207722303415193
0.39511079818975026,0.9475359123079296,0.9014641277796831,0.9876606153812725,0.8507978376541303,0.22522679162959452
0.6071763623036056,0.8113527755001889,0.9505534311444529,0.8835114595702708,0.8081565596449463,0.9731566800422288
0.22816586907331246,0.8240214157309693,0.9699487958911474,0.9519797838113404,0.8873637145990876,0.7366591541520923
0.9732282206789105,0.8292635650380616,0.9293513163033789,0.9185987625338933,0.9419509387631555,0.9163715788996918
0.9941836015535803,0.673300262658679,0.941620710702383,0.9765572623647716,0.7930427768114056,0.7045320458701637
0.9395260560873576,0.5091935629248965,0.36180069402322934,0.04355354719229424,0.7906293133393569,0.9514882904454428
0.9810505248028515,0.9061412142775362,0.3182820957558378,0.10017276437468671,0.31414032514042894,0.9866035781326334
0.8782591126894782,0.8239712998820732,0.9216841286457134,0.9674888559714433,0.3592079795700597,0.027202732024448714
0.908788146785376,0.8395422321543624,0.8953532651655234,0.9291957191182908,0.8862465264089743,0.20981449260703397
0.07914185296187143,0.7730144297887188,0.9234723272838841,0.9642242529092225,0.9286022100980169,0.7629881001119015
0.08151366845153937,0.8309651003590088,0.9857975393877829,0.8851014491354524,0.9602853095663619,0.9320639489126493
0.2838770941094028,0.9249988404553997,0.9759583014786796,0.8930665870840128,0.9177783376764777,0.8565653622688094
0.4701467981663258,0.5410541546445894,0.910388914162899,0.8907917373699604,0.9446404791141922,0.898194763336677
0.7984838048892476,0.6903419279770522,0.12452127527374127,0.5240390700969852,0.7965726096921903,0.7043791612270086
0.4122772920431721,0.06738554192138788,0.0845830081671541,0.3374454533753984,0.37129714256312685,0.787929059238739
0.23707949950190618,0.35028561450663365,0.43264283142444426,0.185361719784519,0.6726431840042145,0.5143902468731519
0.48509647838938547,0.031144802165150306,0.6173706454439418,0.16513038540806135,0.6318673337324671,0.4738224536608989
0.5285742738319137,0.011091545161686627,0.5366539918458522,0.9470673030000045,0.3796386425377761,0.3476008836537028
0.13687913746617397,0.2614705278770883,0.06461297542974068,0.9595629402315218,0.6914053006008088,0.6124224916743358
0.547138677628965,0.5271506840289565,0.526145468841845,0.9351570856490744,0.4385305343337873,0.17393590384459814
0.6402178228597141,0.3721936225214197,0.6039526976890618,0.9069219628906732,0.34419126223863467,0.35653365874729837
0.011709708788880672,0.7028359125295813,0.455098839597774,0.9238645719924727,0.6109626414621623,0.3266740505658287
0.3442956210920156,0.26105483963919296,0.47983074531783293,0.9850083897393898,0.4712977996659637,0.493305325962987
0.7973669781469013,0.5370094965528234,0.6966502222056663,0.32100552221287637,0.29703804003256923,0.830911315220097
0.6010531559145141,0.6782987291178969,0.22268672320947872,0.11021694124605443,0.7108409232928098,0.9478958884493464
0.5107487110531019,0.8094600850560081,0.5809430190040652,0.8637012812254096,0.1811694660158276,0.7380276383234448
0.4033637158907384,0.8292119708995712,0.9326403311331728,0.9238532850438891,0.14592121332358768,0.9980340673372989
0.9084053011825973,0.9728426536027088,0.991204646918276,0.9896648782527891,0.9483063595520381,0.7839784211473831
0.9664915094305728,0.7753210793659778,0.9193641698322838,0.9135392180138118,0.9913229385470019,0.9608088954606092
0.8310085978084917,0.745319569186716,0.886489237006282,0.9088571160275996,0.8196544342776533,0.4104753897556337
0.9094035217004866,0.9313536695633112,0.9186439988179723,0.9057921845590873,0.8727072843957228,0.4852664987832131
0.9044258082983166,0.1272969910963851,0.8629663770312983,0.8915437879914822,0.7914136591278413,0.9433813258747706
0.8374901577084736,0.0012359797790403525,0.28951752242618334,0.6054035633817499,0.9079228275037962,0.8988238789998788
0.30429659480017884,0.9942689202605276,0.42564663268812347,0.01222070718093728,0.158762909814529,0.9088454615105637
0.5868751964152786,0.9006932901132677,0.8615835845816779,0.9456347319816234,0.31557825196898553,0.8106841896059511
0.6895029486105323,0.8297206472579247,0.9002513396024908,0.9403725712043601,0.7932948623281021,0.7874705919240288
0.8792142526022803,0.9283182097783379,0.8689298024214094,0.9813538471454143,0.7997098825120301,0.9168830132891874
0.9245409954196677,0.8379171768523458,0.9902764167740709,0.8857206906569518,0.8731895644972751,0.6925966171293133
0.9603894439055571,0.7798197269087056,0.9656292110302616,0.9670537311057639,0.8151932217095138,0.09330980188572215
0.9645504558035937,0.1445301296934238,0.9386093064405291,0.9584047696564972,0.7913781606906778,0.8634218669089039
0.9572864047305436,0.474995687862307,0.16609555973223386,0.6714677004372505,0.9386247655837812,0.8986928243627335
0.9443801843011236,0.8855255726455582,0.35205927417453453,0.6082726857512443,0.3088711395933665,0.9417554063442715
0.3644347389701562,0.8469716140216751,0.9229634560479753,0.934743420529494,0.7156108318710012,0.8822408665987314
0.1583615701843419,0.833944953930243,0.8678797675868855,0.9608948204744965,0.9160177235512574,0.9350692378290473
0.001150731300678307,0.9978295325927841,0.8933814114931684,0.9049399504017366,0.9834244030310924,0.7030712163203663
0.2279403263959855,0.876669050019709,0.938000595642602,0.9807560205266467,0.9609816029037448,0.635248188032983
0.3359522882823293,0.849904504687881,0.9870971558348826,0.9646879196850187,0.8716376215538896,0.08414268133330399
0.398420119086164,0.43472082669001166,0.9558930707276215,0.9072658604947567,0.98934780358575,0.730443449155158
0.6463004770712797,0.7067793882776746,0.8107606880791789,0.0078909666408705,0.8974482884444099,0.7282740565630271
0.0980429803872211,0.7380971870999908,0.6248353101923045,0.5136941574419543,0.5651444488625962,0.9825737915863169
0.7460643792047821,0.727257833727585,0.36693032594261166,0.2492684192511819,0.547653901217234,0.9276672053566244
0.09596524469229137,0.25433580450560905,0.32227319185031184,0.8492339357092761,0.18114653893227795,0.9802766482771421
0.16537957022435953,0.19347623861223204,0.34159593556337925,0.25139318545301875,0.49003685011999853,0.9791608560208445
0.04905675437672581,0.3904785653785405,0.32926081766728255,0.278846201772431,0.08703899298750462,0.601987716194028
0.8942587897811416,0.038138749831147054,0.46126021997744726,0.775535738985546,0.13815142742244457,0.36049941296076987
0.8385970113518921,0.9618365986194106,0.09684242870828384,0.6652589725369658,0.7728348962003092,0.15837786620618466
0.8311012592350395,0.9913435021531222,0.8833906958346027,0.8915075539747233,0.507277622061124,0.5088864144167053
0.9654098798182721,0.8940288521475439,0.9116325081381782,0.9560280455533604,0.8308708534552228,0.05561434501126154
0.927655137272423,0.9439408995590779,0.998702578808091,0.98440217041845,0.8567246080567079,0.7906597874329996
0.8264444526988949,0.8049764812995832,0.9784424096112518,0.9214435670213739,0.8501106305369428,0.9102479770756118
0.7101709019414568,0.9673155494342174,0.8754995637853574,0.9168219300509954,0.9585458297021621,0.7945858094243193
0.785691677348084,0.36660736904986063,0.9508834658085196,0.9251233747150974,0.9104073015814859,0.8295477199376803
0.6052597221300963,0.4798099863323214,0.36354801314424473,0.6048134540935171,0.9912076061401985,0.715032947670668
0.7723950197102675,0.5886157066837673,0.06754854405571804,0.2245210022674437,0.6770202501041118,0.9655923181399766
0.1606690405650809,0.35479022652446424,0.49705496416913914,0.6784637280648438,0.6859575601871928,0.4512812672919533
0.7926583835849406,0.4659080688019837,0.025598491882388053,0.16543907397426078,0.5840797509041373,0.5033607808522809
0.22959114173324635,0.4853294079901345,0.579380211981704,0.08173707082710095,0.3416178786309386,0.47856556893642743
0.4854124182208268,0.4717095615180681,0.8065214354731394,0.27240651723803955,0.42936189119657653,0.6205480517643772
0.12699116791287884,0.25858571615734205,0.7006851242286639,0.6842759607621797,0.4023478611939839,0.40778073143782545
0.4811599006059613,0.1801661655791697,0.7194630686832899,0.11424368639566163,0.029647245263861668,0.5354006501554666
0.19554555655595782,0.06547518506178944,0.8753747475623501,0.11380289853301234,0.29736561124162325,0.1618406743536034
0.06653604277667129,0.12481960116107381,0.982751555305192,0.5686039122266119,0.8161031429712595,0.3964418102924101
0.41276164050278363,0.5655086218174795,0.9012661079093478,0.9506478302192132,0.8757244856485007,0.8338694718255971
0.31718332851106884,0.09711379293544073,0.8763693904902984,0.9890558180292559,0.9528466204888036,0.7515454999697313
0.809606262872141,0.7005988071931654,0.9884436801086504,0.9546738392434835,0.9862080213707061,0.9230975979114676
0.3545115658464813,0.6304619915983435,0.8649445390240419,0.8995514297143352,0.8303739312795674,0.9590492701258836
0.750346610505785,0.19979767659162634,0.07721271027099429,0.9677226763344458,0.9087917399300657,0.8676242919520977
0.14499728528006492,0.47110769753077775,0.41657857130951276,0.9227553442939632,0.1240244778780303,0.7223009264512227
0.40026480768146383,0.4223427459643689,0.10151137434160924,0.7984233148352777,0.4971986243754342,0.4808941005722503
0.9352447730074228,0.5622970266308287,0.3115694661535858,0.7659810038381919,0.13933943148069808,0.5753601862079928
0.8457276854407804,0.8880482152071286,0.06107124371088039,0.7384496649157042,0.2123165825663152,0.1269139190199827
0.984202692975473,0.8534939154104763,0.8825086182179636,0.8876581165909081,0.4282885983530473,0.8606288272710044
0.982670871750785,0.8611993183950636,0.9542661125165556,0.9852356079863721,0.819600664691109,0.8058166191553575
0.9925500580396436,0.8510816696250372,0.9569485054575496,0.8998933216221935,0.9903391622937611,0.9191513992781815
0.8863740880258776,0.9010720748563986,0.9818961581334071,0.9153994693457448,0.9713260119224979,0.9535344716444589
0.4909286905936533,0.9581466184379562,0.8985280382345903,0.8889636533531555,0.9858252682053851,0.7272345989142555
0.7660292766989282,0.5183819416316059,0.9638291432646445,0.9487204367451714,0.9077436609644595,0.9031707255618618
0.9313754449203966,0.07496161949148966,0.30613427811306004,0.7078837827456552,0.8625391499134233,0.5545938737930218
0.8518206051693304,0.7943061757351482,0.2871157021698695,0.05498900487627278,0.23080532838271764,0.6542594582343411
0.8330756725751254,0.9161852160756682,0.9080642239382613,0.9320304427519674,0.27785864999206905,0.3429668559468908
0.8810868633232026,0.953156465003917,0.9331293085249468,0.8953201483664671,0.8554048886159518,0.48372793448044166
0.8223005431174668,0.8396475182261125,0.8989130260576248,0.9080044414574573,0.9477667216191525,0.8067400990513623
0.8893096925403947,0.9269090522272229,0.855996215947615,0.9163603629250598,0.9314363399128365,0.9030578859723419
0.05297034152239014,0.9982667734935159,0.9662091119850326,0.9358984785509626,0.796915345564777,0.8261991965473156
0.31449321621938175,0.48834321568471917,0.9272339180344956,0.9080795819927854,0.9576746888440169,0.957717657165857
0.7483612899230789,0.6804915962040881,0.16251812047878353,0.37972322243554907,0.929305365991986,0.9259085523647508
0.6915753032013551,0.23700830873075202,0.2798387178483372,0.09296430577840034,0.5936041251092994,0.921740219155087
0.6113141116185126,0.3764749856712279,0.789451959589141,0.2541160805724609,0.4606331078900923,0.24835119125760277
0.5814897549617811,0.3564443545324865,0.6989539013653886,0.06756756104257639,0.5866159677105534,0.03802349645030692
0.810759229842295,0.6542639112979957,0.5202202058107945,0.4961526083850156,0.034506176274230374,0.0683428656395502
0.5131723341444353,0.20849229329387445,0.10525807733789726,0.3071149705233036,0.047783735439677455,0.17535087495647134
0.6652861338884936,0.780981102615153,0.019901003546433954,0.28574892068848295,0.7770638756334659,0.6851522812158679
0.2995302154803103,0.9297375023945949,0.9137716765468229,0.9875020436646134,0.39899538038835086,0.4457019420164897
0.9579779376951657,0.8541864474091676,0.9654104489330199,0.9281592921094746,0.9987769307359775,0.08093876927536954
0.9912527133369404,0.7943627188431736,0.8975300873248204,0.8966441162461609,0.8680891899076681,0.8126695913811071
0.980251653655783,0.9773102190197516,0.9740579135677314,0.8953446010027163,0.9651251423692757,0.7377325294081806
0.947920942891086,0.9549341130107374,0.8941012059577107,0.9824821786309822,0.9462601476677412,0.7014260723349304
0.9411316756575143,0.6192039931996727,0.9677588527973242,0.9603770787176819,0.8398243522233553,0.7458906950033334
0.9583831089594823,0.1297872332588969,0.07596588937303773,0.5144098821033208,0.8520454339877918,0.8322743394081576
0.7768852848135439,0.7878041964395047,0.02707957783043096,0.5798816513742363,0.2392815785004103,0.9734594998688002
0.534740115153303,0.8507665345275586,0.8811147665413281,0.9285366556736621,0.42472294327519194,0.5212614791737913
0.4576671394641612,0.8509287927422705,0.865876802895041,0.9201759915108719,0.8084210303585753,0.11599781592856424
0.0553095486136154,0.9401596026252929,0.8630959363769066,0.9523644958116757,0.8999196215629527,0.8421880694121658
0.28486156126185447,0.8372189044961897,0.8632712505658705,0.947895973441025,0.8620543420130078,0.7973902115195337
0.30496245187662774,0.9603500592951265,0.9024450453181921,0.9711724920353813,0.861897247302342,0.7113080266718896
0.6337988939613981,0.4469236500411334,0.8515140300605871,0.9459375682086215,0.9778227486973826,0.7892443052302724
0.5503695283649914,0.11646399625634635,0.5208449981149468,0.223565504565378,0.885579660915123,0.7451416444549025
0.5368451731448759,0.16346463757759988,0.33448687207056527,0.656250679621238,0.523136493587991,0.9337907184518431
0.25341165049750186,0.5780123014207217,0.00868052460749782,0.3953439273834768,0.44365443449325703,0.6629664912318488
0.5448966500397006,0.3325328037344951,0.6342476300563327,0.38960419905314225,0.4787580687826512,0.40838869580659143
0.49041108374377934,0.6430678524673893,0.18050304724983232,0.25065360469966086,0.7878676352946525,0.523222576756965
0.036648078892493656,0.28211192083181347,0.6907492245682622,0.8595214487624462,0.5438671669898916,0.5669396664188583
0.26963992919077084,0.18461100099723252,0.40567098309134575,0.3143354312900795,0.4239371896977021,0.27086717267779387
0.8173132562611386,0.40164087535744497,0.4625432130564104,0.24545670161423472,0.19407523846742128,0.769160477315729
0.6313764354568714,0.6973509406384604,0.5253786428625331,0.8118775065884566,0.009166015016315799,0.8527393773154855
0.3193065336794993,0.32057799897049744,0.11936951544543244,0.04816489262174388,0.6797764666488901,0.9038899218650409
0.5703552178392671,0.5804590816087684,0.33200392632282727,0.1436242331728446,0.5224849799983947,0.9040776294879203
0.38873424473511725,0.9799923240419536,0.8350540161219159,0.816550354821386,0.8604758405432267,0.7569160676769928
0.8541580081573539,0.8982639936199204,0.9302485985407254,0.9543165705455048,0.8607536256499662,0.9474112316613921
0.9968865829514811,0.8707963742075022,0.9035329339261408,0.913032395645393,0.9189255650524778,0.48576022907025546
0.8755756641456724,0.9381717103478887,0.9743406387825929,0.9169152548832618,0.8357500749692272,0.5444634210474728
0.9539610699756207,0.9458421511569234,0.8913558984859207,0.8804535005265519,0.973238704129257,0.8221895051445
0.9948721395390997,0.7534702397118239,0.8713671816962597,0.9088058633035887,0.8991718100767772,0.9046920222738868
0.9336888880444402,0.4315828137755758,0.9447350295343635,0.9184956334993339,0.41060686951196645,0.8984252039104415
0.33587424210802763,0.09347696798299478,0.4304555973458115,0.22210284164092584,0.060039089889398385,0.8923759219429523
0.026241418386828436,0.594641654933583,0.5324085109679931,0.3102022352219469,0.888232631376791,0.7024241223380456
0.9273919552534293,0.3445023682718918,0.2798354275466422,0.8189904413826917,0.8980576817998266,0.9655988285800736
0.9592776882522499,0.9496763352985331,0.3992692475862788,0.8927376142654151,0.9538278216619518,8.462916445807211e-05
0.9382158868602075,0.775154075104393,0.8510051735932755,0.9532095175482072,0.9237338788231236,0.3037749905690212
0.9419751997544158,0.9250218609233122,0.9608791668135513,0.8853556062117209,0.899814733278028,0.8706003471954944
0.9368895749521184,0.8856470019404429,0.9255879806454024,0.9663063942849897,0.8498077375424029,0.9429440966980627
0.8745735019295929,0.7752335629287683,0.9304104398451195,0.8962774497949525,0.13484421408948039,0.8121959669185209
0.7022130078319033,0.9982952814601074,0.9479138493950623,0.983074387534797,0.08469920046115186,0.7004754470822707
0.5434450117656997,0.5573769641644702,0.8969004939890353,0.023249436423012665,0.890513741124689,0.7557118147622591
0.2888620575985805,0.7189482656952431,0.3999152869245113,0.39660070179356455,0.8698503418527734,0.7570174345644923
0.6327422241620573,0.21327618929747216,0.528673076451839,0.4619809546532428,0.8757620534338343,0.21275115899357422
0.4147833848052627,0.6880002143201482,0.09127765848373455,0.0971576702201688,0.9451376771010582,0.03839015435630707
0.24477577078075405,0.08367655446176152,0.45797594701206745,0.44858144751419027,0.9814857159337227,0.9973383542487684
0.5361006062413806,0.7255184453278167,0.6577481398057542,0.13644569626901126,0.9177917730586367,0.7029570391789476
0.6590988794316638,0.3399414381257933,0.6977041671522968,0.7557049427641221,0.08544928439952053,0.9901923740002945
0.3405186294292644,0.7474752201598395,0.9169241436596529,0.7948434626640757,0.11630795613526668,0.9882248338628274
0.012730482133358631,0.7612477717717281,0.9459611058836241,0.8908031337987481,0.8789881888148161,0.8820644857069418
0.27236200006707506,0.8285773450761238,0.99008171684503,0.9595304326663187,0.9972449848143194,0.9342135390822499
0.6959917318424252,0.7798953677510366,0.8862329351628936,0.9890910375109958,0.8976472016348631,0.6035752302927951
0.2369624396327881,0.8185843684607017,0.9881786541923527,0.9879848555289898,0.9916477582585952,0.20790928519561033
0.5360391717065986,0.7569951890576447,0.9717008720279066,0.9938962133636742,0.8998821458349299,0.8863848892668146
0.07479239768050848,0.6906000009908534,0.07401885976064612,0.9910240034261214,0.9761126712348334,0.8307418995494377
0.48042955974540974,0.43880613857671297,0.6524394677306913,0.3144956853709489,0.5537366062268144,0.8744223324017386
0.8710289201227615,0.1732315475598289,0.10012257350027641,0.29309054061731626,0.5244708199452388,0.95929873866114
0.8374855034326273,0.7585289263712801,0.732783044935205,0.19718338256017987,0.025660712015047653,0.9761192670993385
0.9729800641373655,0.8184541516029147,0.9152747781982302,0.8996758409767893,0.3126468981508011,0.742027200458708
0.8226945288437841,0.8074210773636147,0.9367706905107026,0.9402810654977821,0.9032999565385743,0.6318036428737737
0.8950052060160469,0.9653523489680168,0.9552786287885686,0.9286735041631174,0.8888374320707986,0.4183956308643481
0.9808164572167618,0.7411788336966114,0.9115744209343895,0.9067515758837185,0.9142678306398144,0.8949100463836489
0.3642662511396308,0.8260338969762576,0.8860326850447897,0.9156257994905939,0.8865146759760233,0.8387323068459182
0.525249637247941,0.6982574277262044,0.9737329800814432,0.9361129582910517,0.8935682359604321,0.9803484153200399
0.5553875130101408,0.661638555380297,0.715458184939691,0.4591856206539114,0.9375746340946389,0.8754203009596545
0.08497620762920535,0.13123108686478677,0.5238495935338854,0.5526840366712532,0.7810941585256094,0.892792030759933
0.646314291276113,0.6112896516177145,0.12566699485750618,0.31250810609942103,0.22737829008701538,0.8951682181695133
0.4851049767968852,0.7955994446216711,0.7212978184006322,0.7668676320740033,0.07737667572484647,0.009785178354172851
0.08146246120085943,0.7805205672243037,0.9549539100855167,0.9996942813064337,0.5413663762265106,0.3131177293369893
0.4952408049173666,0.984451423354369,0.9490308961043101,0.9909355011057044,0.9242194691528849,0.6954024202267354
0.3535322449791575,0.7768473744597093,0.8846517798077572,0.9776149550047073,0.9021592077225519,0.9491888309471679
0.5223934394178468,0.863519697390036,0.9935898567511312,0.8999156509538859,0.8701927958573971,0.9106628212302259
0.416126852868972,0.792683431837186,0.8989776332507655,0.9979768229438237,0.8169824037970577,0.7262686515243229
0.49577438351037373,0.2905205561013664,0.970445938136705,0.9044121249218399,0.9338938886408047,0.7457732680854213
0.8372889431965281,0.15845818959713578,0.3616009995507635,0.421064714235892,0.977904486012902,0.9026346046244301
0.8213609707607189,0.9275344912677297,0.18467025334549345,0.22443547499172223,0.15240852828120596,0.9575293443601446
0.8764864119940602,0.7889127683417241,0.9251687215866646,0.9124373024784692,0.5483231182090167,0.5977656806262387
0.830004020381137,0.8803759147952214,0.9968808124316925,0.9213838200232665,0.9248216518431125,0.1770134488033361
0.9750647749711877,0.8192159810675449,0.9051865262121169,0.9050924408336298,0.9973249859561146,0.9415055952663293
0.8454884728173558,0.8658023374669515,0.9932427492586741,0.8826885904665771,0.9731089559855121,0.8998668659812652
0.8122382554113236,0.9585192269039523,0.8586288059614527,0.9920012729256299,0.9706768775071937,0.8779683236778947
0.4237746433731444,0.6442784945935006,0.8772863857479056,0.9011765575814138,0.8979362329649767,0.7807678644084218
0.8839012365892941,0.32163082314033253,0.2688585263002373,0.6260681848385207,0.9188038304923165,0.8234089011934728
0.8274175877782328,0.98255271878064,0.6717549928777099,0.11025370503137931,0.36290090627582106,0.7125814832563546
0.943305046012202,0.9853338905373744,0.9024813635884884,0.9767144782264046,0.08438382009132839,0.16210566604178872
0.8613936196678506,0.7983910088999175,0.903013809997144,0.9587578957907791,0.809719462058187,0.02820268494559449
0.93074129864293,0.8449296999024818,0.9677336771706153,0.9431953662917567,0.9415893110207183,0.700459716300088
0.9812950803453085,0.8662483575861526,0.9272916484730995,0.9307328513241824,0.9609521655239841,0.9876534070815971
0.6600044374761717,0.954813992409594,0.9878926236772874,0.9548274362023937,0.874763924478345,0.9692698850875724
0.445101907836818,0.6823798252334603,0.985233752043131,0.9610743413103373,0.9603040173862556,0.8832588169561187
0.5099271987189785,0.44298875450530234,0.8073174048621445,0.7477536165406884,0.9333866074164671,0.9811750681418716
0.4366379292487022,0.46863239362301207,0.5656587446351694,0.6080460866857981,0.6819713916699088,0.7142959827482157
0.1211004802786796,0.35823122878351205,0.8168087921133048,0.613635823852234,0.02884357843298213,0.6753697868745366
0.0695463808914358,0.5069153989045767,0.6042041554333076,0.6311917024429435,0.2187700743770102,0.39439152282770884
0.6292128917268495,0.02256727371875854,0.5469033784696131,0.6507420864067569,0.014002115809793119,0.4031309952720023
0.8821097045578692,0.19327452705889756,0.42005234562682175,0.20986362097340608,0.6105084679517276,0.6706785025037691
0.8824790658325086,0.957129176776718,0.9643997384130187,0.9615435253718188,0.9232084554818529,0.28370899155419865
0.8513601475066164,0.794459829102229,0.9952277344666328,0.9461061374145447,0.8177533839166505,0.9663507693779798
0.9914478781123072,0.8966746629532345,0.8721189126851111,0.9062623872529567,0.9290433019715575,0.7711133139548347
0.8870054245558673,0.9593571782510253,0.9777848287905588,0.8907109098528089,0.969128465566389,0.8127752286680179
0.92877469572036,0.8913000868169355,0.8703869479367377,0.9805428389028508,0.9657540844960406,0.8545474933237955
0.6657994307868689,0.826846523675014,0.8707070635130034,0.9690261782419496,0.7983081433609591,0.9157718753734473
0.18085493082866821,0.05009231149677321,0.848798329856139,0.3797625266414494,0.48713622255659494,0.9172658083603284
0.04211786031170448,0.02070509938747615,0.15702436671254555,0.8721363510628724,0.40169285528281584,0.43905463483444795
0.17746275509983053,0.3788455625834557,0.2524166624475023,0.15360241612529843,0.2741842176399465,0.3369897392131231
0.7287259264292545,0.6965416803447121,0.3823141354704474,0.3859510129045712,0.6511845189432188,0.7737161492259147
0.9662267725864683,0.36787089728672984,0.24362825996819093,0.5541285548083229,0.8119763886747583,0.9809763576910724
0.9557119962639342,0.7680382222496411,0.9336737125667061,0.3315306066686181,0.804539725283087,0.7253583911514281
0.8681574895439418,0.8019595409633323,0.8808804407224934,0.8800408954296466,0.8850661957513999,0.8141971755661367
0.8669183908644439,0.8018161363358479,0.8751118664145124,0.8807042791615975,0.9830620902378029,0.8817586666686245
0.9699553066142055,0.8266447278042878,0.9320408317818263,0.9222392777817315,0.8400399564294996,0.8274676903016397
0.9382721797858978,0.8827509358440627,0.9528195562149104,0.8902257897667354,0.8548403132550242,0.6344586140423715
0.7352002800730628,0.7797420925517378,0.9956818646954045,0.9409170411563588,0.23029382600431475,0.15363865498298201
0.34193088295109186,0.18484575919007326,0.27692614286943057,0.9874015127581792,0.4867003639876762,0.10736610014624313
0.6552184404085787,0.22763789314923003,0.2077579027885984,0.21813221747460465,0.3049430803065168,0.1771326244781372
0.692472434686982,0.03275180160224075,0.3591676204699708,0.5651804508492745,0.47607181933550197,0.46395105378944784
0.3400796455283509,0.5430704130166687,0.015872206221780788,0.4206709977764974,0.4372338165864075,0.015316783108048891
0.5092928522111209,0.39611434744479057,0.7565376911950922,0.6577076133395192,0.08755207538983163,0.19974214304576904
0.6335244662468188,0.5643461718129685,0.8190605058811335,0.5489883374921296,0.9870647820328337,0.18235470324836844
0.15719468606384995,0.5105770911513212,0.7051114758840485,0.2859773671602801,0.890949116607278,0.8821369799510879
0.3167368120817471,0.23601849621431426,0.8502999347449666,0.9251579458497334,0.9762264537842662,0.9318641576586284
0.622582235034441,0.5928443123388479,0.8800133923992702,0.9560911538680124,0.8447761002636417,0.9116992104846244
0.1320213875390891,0.3418706092311308,0.9207095085132547,0.9452870166311098,0.8318794532115515,0.7757605410313181
0.4113360081372488,0.27226896684758384,0.9040260743223836,0.9242527670334011,0.9677589324046505,0.8012608715937763
0.45588004567542045,0.13528315943701938,0.9099699901600511,0.8865676598121478,0.24012154717802406,0.865890081849293
0.2728953704465771,0.48757569649386107,0.9518075851686254,0.9359990027086192,0.33392286967062046,0.6994354169248411
0.5580407492598061,0.4986223138253966,0.3251908151289906,0.4729177511827291,0.9807549653312415,0.02470969641498878
0.6966569917113007,0.8266385105353011,0.4974126139389159,0.3658042750213494,0.9019608537586511,0.9139598839098513
0.46106204973424614,0.8482235442635145,0.9872553126173886,0.9104584852784494,0.9395001423247952,0.883044132544907
0.013419192378934023,0.7678474561343421,0.9333578277310202,0.936678311363438,0.8079377592862697,0.8843817511821311
0.6346204515407413,0.9713312017920388,0.9600729375548178,0.9600728142912696,0.8799683141613398,0.9386418195262209
0.45459959544956624,0.8862428133511024,0.905960024335197,0.9778258396260622,0.9548301758938982,0.8233684152076932
0.32430730517923706,0.8489374852658658,0.9008863004248342,0.8887641577435391,0.44164409046548225,0.7827109212535744
0.086855383555987,0.38644537054016004,0.9190476968524137,0.9737562520519605,0.40942357095004667,0.6724691150496007
0.39581995411866594,0.2924748604719745,0.36088908318089624,0.13984421460226965,0.8305313564305516,0.03460272265611499
0.163980414333201,0.17166434010507378,0.6110462020352198,0.1484356238858193,0.8468063055258619,0.965922679318174
0.7386462613415239,0.4463897787972872,0.834337446702156,0.503185690097853,0.9598350530016174,0.869641659501161
0.2105276370310815,0.2377652772258331,0.08483932023813628,0.3571278154742041,0.9667496689497703,0.7387419974927614
0.10582573173813314,0.5582293190261073,0.7263279397021569,0.6935448303977442,0.9779166270955785,0.7629971575026957
0.6357560107823096,0.4555758372539532,0.7377281434748243,0.7618488095736277,0.9454028657364397,0.9361752747927519
0.5041551093881865,0.3098134166752923,0.08354136854657589,0.8112507951308952,0.08289221390245141,0.9984414582422132
0.6972694337487453,0.708708465231224,0.440765878191288,0.4353107034637866,0.46133323602241333,0.3694611515253824
0.6783307497217257,0.3623735042073658,0.3475245594889841,0.36410430053968607,0.6938071199452367,0.3487755199604873
0.01353978431236534,0.3208905501443493,0.3229191528446586,0.7515564449201826,0.7161319360535364,0.2032698893769956
0.1546490066494868,0.5824274978725303,0.5645542693732079,0.5382257490254703,0.904392924417702,0.25227227519472256
0.3981580450386638,0.38689805645214614,0.9979159053826648,0.6319833238719913,0.9007874823108525,0.8776207577427491
0.4355008263008474,0.3485885243862299,0.8816960491123721,0.24101753362484954,0.9026458460876616,0.7011100528406371
0.43958478873147705,0.1560746980597006,0.9937267737087351,0.52602115130629,0.8593533189111123,0.8052317694879795
0.7286816678624722,0.16898798346589067,0.9300841405344891,0.5038102733220121,0.8599137589159471,0.8890996189822657
0.554327651775682,0.1457015137568578,0.8850228877211654,0.10324341771978808,0.9440213730020459,0.7357658327195971
0.6552447098337024,0.5728231098979124,0.9394915468773378,0.909327941380262,0.26232088004712567,0.936006627062923
0.13937598590576372,0.6457087535691565,0.3782173735893085,0.9797782222119362,0.009120005088104515,0.32725764790169054
0.467989473649598,0.5202916982413642,0.5137162655051463,0.9753232179630226,0.6512650010438575,0.2113436700291285
0.12345720442817591,0.611211436288009,0.2870629299546599,0.9796937446828319,0.6477722846297013,0.6181132425114332
0.2763087611845894,0.4878364633049341,0.8817770034961945,0.9266414163523617,0.0517788513581698,0.47725551464383
0.009585024367187075,0.08980151449230718,0.8696153186896894,0.9605536387079102,0.963578728750861,0.9627561191284857
0.9046906907384622,0.1971643875627287,0.9032631188553855,0.568704472699438,0.8203595805151165,0.7209899700997704
