a,b,f,c,d,e
0.6294778324063404,0.400531739706153,0.24972295896586355,0.20860978087342202,0.017433362428460098,0.9602526885549267
0.05718661905648979,0.11150967114619058,0.46297318973508567,0.20209768032199285,0.05247148079448459,0.18020582012385933
0.1764031225710905,0.3452002026304751,0.3845426710568649,0.38424436296660597,0.4288626688374596,0.17695813211365688
0.8535272936711994,0.8149076756899003,0.6756929692565301,0.43908000104270467,0.13922410886461462,0.1834197738440312
0.41103667884296075,0.33507679653292527,0.3185298431896295,0.5905958846513731,0.7634566255027746,0.028703892153281094
0.7348291862985203,0.8088597636679221,0.904683448777616,0.38033377220329584,0.6944209634766574,0.8018285471401039
0.03018971577019724,0.9842004071353616,0.9498719319850035,0.5781239922527338,0.5205352277135251,0.2785271992165071
0.5675566051206861,0.908916892828237,0.978136980286054,0.9039320260699328,0.9023304288026427,0.8717661956279447
0.39030387848450604,0.8858534215751814,0.9334172766979887,0.9684643469798697,0.798120216850146,0.9676411969948135
0.24205531534300956,0.8554164626249704,0.8913375346679998,0.8065187698689036,0.7928174194682841,0.9963732553156297
0.2951172448562517,0.9308246684939252,0.8763698934476168,0.941864038607521,0.9294852821585824,0.8872104554947908
0.07417296260036542,0.89909573081207,0.8279896344779795,0.8816528183117369,0.890123575706126,0.8827730715338988
0.9911989848922245,0.10739588396164097,0.1243809545717528,0.8879420661426191,0.813267081367447,0.9556372825884092
0.92845194229118,0.15911441880583346,0.9748197508261736,0.19722079485094582,0.09935075563610918,0.004051213703478802
0.9339673235232063,0.8836912960454643,0.9848425218094135,0.1835441837824604,0.2850097275524599,0.3632457615872364
0.961509848508544,0.9932651902750347,0.9363289271479511,0.8764280577334121,0.8868641024880096,0.9817794706519303
0.8614646429397217,0.9799447851316745,0.9931505087547932,0.9744774224754665,0.9878225224105102,0.997762373891569
0.868545435839303,0.9662626965906029,0.988955297805424,0.8510831236893861,0.8416516800899753,0.913095640099166
0.6832062726324559,0.9319232226934989,0.9520585191314426,0.9243823307307958,0.7949759342316334,0.9183401221560534
0.8345280441923586,0.9419773467081304,0.5289585989752477,0.8735254540768086,0.7987941563042446,0.9909254244533763
0.39970353900404987,0.525552418566737,0.32639226626234924,0.9637104639347265,0.9956180772995151,0.9310136060032599
0.8476438292790469,0.3550052495617635,0.949756799357179,0.13001488444953896,0.5556087281593068,0.4511535480316911
0.7355953181404078,0.610459352384736,0.9835302175945746,0.766482170886747,0.3970278787468264,0.5870106159992996
0.4829812415901222,0.7243680944049706,0.9698715963282475,0.5111123737698987,0.19802668491370234,0.7188704265246564
0.05807000207473945,0.43884101445841245,0.9350739906450969,0.543078163604307,0.6259597906125279,0.663908906503974
0.25223260477595194,0.7429658635649617,0.8751963579322216,0.18402297850396096,0.6657028923031812,0.22917065874242487
0.6818659696075268,0.47607184803525887,0.9501642572725117,0.2248735450684723,0.16765129380364807,0.9495500771108968
0.7661299912565093,0.25452366797600773,0.325686631333742,0.5537687544132189,0.059064685389991316,0.9510709369110384
0.21168025570163337,0.651619893876376,0.6399223726415184,0.22315646221341742,0.4313348981615805,0.8487354237436956
0.08417591484174461,0.3520095823935985,0.7189559217262976,0.6814509992794532,0.11854620920681598,0.8451013147354455
0.5270555490147352,0.5892110534074534,0.31750483587275985,0.9644141770706027,0.27170476599446575,0.8608368924775125
0.14644807933665063,0.46695167747135236,0.9670449994621357,0.8093851412807839,0.9520485401287639,0.9443267749911308
0.6837687795961739,0.42213297068554434,0.9399171388719518,0.8817716499381831,0.8785202683039505,0.3561447001479951
0.8297789586026808,0.321249828721164,0.9523664890034276,0.8269558713907446,0.8373063785793876,0.7505645786768792
0.81888195648041,0.062301270983681635,0.9241650064877672,0.9316683531424831,0.8601738851497837,0.9486202035909105
0.7620582939845776,0.8439088498749078,0.9954887419458363,0.9406220460055278,0.8431521568409782,0.9323505610817828
0.7272373471366828,0.23384178301637143,0.9615238443854611,0.11594279119964546,0.9637120186568792,0.8329090014210698
0.16212168986118353,0.5779540105742044,0.7942133336762467,0.6672156288980281,0.4190051588261453,0.8340523975111294
0.07982190149089731,0.6433752020047664,0.5715288432486163,0.1736285580635889,0.2124841137310379,0.924864282198721
0.19788864140734452,0.9673186088856869,0.4897619704340498,0.08627780293414954,0.20233573471729327,0.8517055562596761
0.4297249540872336,0.9668477233122068,0.8046405145853011,0.8479575972712097,0.8498308121487137,0.47770383160816576
0.3102480642264605,0.9184367401570539,0.9410022451466573,0.9778596294174763,0.8438707569129263,0.09163127359340101
0.8786806750923621,0.8578278137453823,0.9042809991322891,0.9813930112419411,0.8744838898559781,0.9327528360414046
0.9020446276451335,0.9828425433630139,0.8787010303621832,0.9927156611081733,0.940248466585382,0.8915004899996233
0.9221190715700437,0.920299774535954,0.9113518169417962,0.9757615911400231,0.9403310697239775,0.9598192657012211
0.8957253272931356,0.7488893040277352,0.949056593912791,0.9254546965782203,0.8382703654370036,0.9743233755901335
0.9740392742580639,0.5793110872055245,0.9354187037113383,0.5139299602116197,0.68451899517178,0.8848884356400402
0.8701361763629867,0.994861845635739,0.43627239220619446,0.30266568378391184,0.2266618422501812,0.9786812495414843
0.7535823515572054,0.9646696170962847,0.19704103305356607,0.9528147271838978,0.804489310427333,0.15935404171959902
0.6395473206745687,0.9276791414812021,0.9933864949143781,0.8902383287182629,0.9735703656723391,0.2566555328498086
0.2569722556396987,0.9491439379766219,0.913293693329257,0.9041884930618237,0.9765984000532268,0.8631948798693482
0.16583574131551232,0.9256511510140658,0.9812224916346132,0.9674367976627314,0.9366331725899311,0.859116823887323
0.37675074834209143,0.8866976541399813,0.9536676806132529,0.9384437665185312,0.84379764258921,0.8733609979474337
0.2343830939926127,0.3719520971599698,0.9685409643963938,0.9864947572957233,0.817787911234568,0.9831625392016037
0.33716280655383235,0.23394713013019477,0.8993814363188793,0.037835049981378724,0.13284286063452397,0.9163787362553482
0.630405883429347,0.32146372839827697,0.11402832587757458,0.03934168417855057,0.5411940853141111,0.9158433294074875
0.4362102307231029,0.3641719310924356,0.45938818745529747,0.5075680398408762,0.17814595314412918,0.6045617181304597
0.8502033987007575,0.6464201598965595,0.8709694725755897,0.6889372188843408,0.1593591545074253,0.3614659047952848
0.39827966809261484,0.6400798111993219,0.8729515611863538,0.2632842031806828,0.5480549440549856,0.6169985201227417
0.7404745409750122,0.7433779360532541,0.9936964504726113,0.7022093128765959,0.8922726178505681,0.07336917770179022
0.3493690099190617,0.18919258659845276,0.9288367756722032,0.4776329220063551,0.9922292922820499,0.9689356668337432
0.08262970108026534,0.6297220735589848,0.8808709543604334,0.7496924918604312,0.9852510363107283,0.9238770147726761
0.29057324584232025,0.07441077214206412,0.9900362249149233,0.5651201252866541,0.8076935950305685,0.9802832867068554
0.41602906609062157,0.08636399721279416,0.1794759357558883,0.4235971098183359,0.8414294043701185,0.9640781972792656
0.38596290837254926,0.15641337994801807,0.20398492748605704,0.24595593856424577,0.857225291660973,0.9785697092281206
0.13813774197195344,0.8667134095891313,0.9083454528752322,0.5738512013442372,0.04795407487437125,0.945812194572103
0.797228497286338,0.982952063552412,0.9951347242167229,0.8032715346226923,0.6273028693969935,0.5592922658673146
0.21627060938709675,0.9060265080673331,0.9210073554702775,0.9209882031232066,0.9260429155816166,0.4300783165039375
0.8562099521664809,0.9370642732864325,0.9647710157571172,0.9521216803579322,0.9104135930917645,0.8522962035042668
0.37239536680283186,0.8753425278546249,0.9395419748975777,0.7777455156320358,0.8200965177483382,0.9724770717017015
0.1630237165428928,0.8804735743759459,0.9552793514141041,0.8242472793552006,0.8100733367611367,0.8873127088513351
0.8230806235120373,0.5893453877942034,0.12679393500959363,0.9281550933092964,0.8132917792435064,0.9981178817641541
0.15966724023440504,0.4245487132615092,0.35921957809529625,0.49614586007861206,0.9674503694515849,0.8915914947171465
0.22830605836802292,0.05928928558733897,0.9508575009188203,0.593764175835986,0.22527127509680125,0.839996686017468
0.37886037289422375,0.4599573080539424,0.8783482258291355,0.205092341690056,0.20600156602913477,0.12075461475848721
0.3203997201434284,0.899739012896432,0.9512268250992378,0.2875558694751563,0.3530282080794584,0.20885199335346497
0.0034150166650240197,0.8619989916282977,0.9088921260470523,0.8549188448587014,0.812511602534605,0.3134207831374629
0.292068279496871,0.9293160259012403,0.8970967363729537,0.8733636924419316,0.9457472404280624,0.892609813620431
0.3945655036864897,0.8528307716296554,0.9129858622238016,0.7795709463483714,0.943240521115755,0.9499289929778422
0.9661613368855754,0.9336632262385204,0.6653222337063477,0.8743350974334627,0.825429328996296,0.9018018249471781
0.9679586552219009,0.9951527312462185,0.5737067726794576,0.781861582450012,0.9199346020302859,0.8909849038131104
0.9276029529025407,0.4716980949971839,0.9088990950094917,0.9013431325852053,0.8569948596514689,0.9030022602631672
0.9114598488824901,0.16001960019277733,0.9375554647991595,0.3692690356252723,0.5743123716113413,0.8579106831829129
0.9342000919851364,0.8971525624240344,0.9591997761469827,0.111019906904843,0.6066941950461966,0.2088259895271625
0.9049989903342052,0.9028362823028755,0.937862162603914,0.9810234259236501,0.8371954910517101,0.5513661014568109
0.7215610895489926,0.9571128660509567,0.9926517035610037,0.8371337702754365,0.9389140028835891,0.8978866812792891
0.49901019507760463,0.9475505822203169,0.9351019036371181,0.8501228572762711,0.8277570762504591,0.9834440741927465
0.3342208953718074,0.8523067873421536,0.015334174759278785,0.9309737737518775,0.8027450376566762,0.9417512611660729
0.5900905764795489,0.8776998557775909,0.5633166854546324,0.8876979795981769,0.9460605792540862,0.8559791065893592
0.7027639725677844,0.322252891237501,0.9764959978155541,0.94441290961527,0.7991598889503019,0.8417574431470453
0.01857194284534067,0.029937641051657915,0.9157740383048347,0.1568031973456153,0.20273104267333358,0.901673011962846
0.17638738592365866,0.8108056000044508,0.8915950273110161,0.5279048047494869,0.5299501430196282,0.7513117704141056
0.41205670740351924,0.628593908857667,0.897931016427004,0.22249405619486204,0.026744859797181365,0.738358680839526
0.9510085497495018,0.259249770026562,0.9985498830965214,0.6151843493671616,0.35323832639653924,0.8306694856953585
0.9316512339262967,0.8705538023156226,0.8839068678008273,0.595705534793896,0.0041039523762754085,0.9026830519550135
0.9547935954049037,0.8720735577793793,0.4930511888329171,0.9593063822965107,0.898111253827006,0.9607963767408818
0.8878886305527485,0.8503035775245322,0.537460665678556,0.9045820020793879,0.9955633236442003,0.8590588613988119
0.9230929199011937,0.939865941367671,0.8786763235529547,0.9506661591366518,0.8270865442783829,0.9108739624718187
0.8840790679688006,0.8792137769143756,0.8929155987190271,0.9846379637634809,0.822155116768809,0.9082869417011302
0.578147557231766,0.8675249623630162,0.9721913677708376,0.9040771346451881,0.9455993165287697,0.653246481241148
0.8448879140856567,0.8237244026183393,0.9224824162123096,0.8852282300131025,0.9634419316154661,0.5806706137414631
0.7312019047278674,0.3522155853901411,0.9642157362450187,0.4667377049707771,0.7467692580666445,0.8746507840689107
0.3873124453338291,0.79906597139876,0.9767621222298042,0.6001804069361656,0.23078585493568632,0.8636629263240941
0.38355340390568154,0.4284288236640307,0.55767267308836,0.1414202018980304,0.6508857477932137,0.8462802121181814
0.03181285648147904,0.6786495168607435,0.614125695871773,0.3133126189853906,0.7522256630107792,0.8732235053572674
0.836291152932985,0.827352443183568,0.6060719892684903,0.48955965939060136,0.19251532360841495,0.9915603299021933
0.6890683895092202,0.5431714138113339,0.36091061591042883,0.1398019910361061,0.4660709579882169,0.9217539620222124
0.1272353508200599,0.913761665961899,0.5301363694805217,0.8504692163573208,0.48545778986050586,0.013122421006549569
0.10978508174963686,0.9061668626534821,0.9479989390786365,0.8016728472733153,0.9746216934800427,0.6685994037444812
0.7145008142964453,0.8845042783116367,0.9068704591924462,0.9255980741524303,0.9920060095251955,0.9550804751092313
0.1023715900521658,0.9030837224939011,0.9490048214513174,0.9446499824208006,0.8673871232510392,0.9321727076146294
0.579158583149361,0.852412763099431,0.8801271086519825,0.8040372965689542,0.998704345677417,0.9319907051664231
0.2289548905866737,0.9067495483997239,0.9986348218342469,0.9745543850697935,0.8573256967936069,0.9248946642220688
0.038421158330103275,0.5643564360438392,0.9786167925882303,0.042675151941706325,0.9731770770319457,0.962467606279615
0.9233139359203519,0.6865594422999296,0.13239713665966985,0.2727482207920197,0.027521179885275387,0.9754672694753339
0.9549315744863882,0.8958382581894779,0.7274249073645942,0.7996773971768787,0.2456727365165791,0.4323824828135001
0.9008223600613452,0.881033628457397,0.9798833174610224,0.877168349600522,0.8565843904028854,0.46886217254689927
0.9767614584099494,0.8662201865416697,0.9164079769365467,0.92149149480868,0.9472500757024873,0.9868552145465386
0.8732426141275271,0.9631132723760721,0.8716467207800364,0.9425766855782088,0.948911698930819,0.9979371028575403
0.8798161969985779,0.9834512420111132,0.9862375121178236,0.9770027177923123,0.8568173291259751,0.923008487409902
0.22197394234074047,0.9711592723293768,0.952518420555996,0.9932721482572003,0.9308790391192134,0.8306249143241028
0.8368290898169599,0.2650522535996152,0.9654881274940119,0.5177616910769781,0.8755395235485273,0.938221160978447
0.5736259025460099,0.6714376695681983,0.26579405094374253,0.5897118039486772,0.4019551095399418,0.8642694049513816
0.5499179958761161,0.30983376299510296,0.2428047732956425,0.17221553733021153,0.11103017209570971,0.16456318750220492
0.47594283164225115,0.9701583627982024,0.8018881736298552,0.6993226205713695,0.6143321007942012,0.057007005363803195
0.7433226498160552,0.8670994756976595,0.15905338874271657,0.8091551236432184,0.8882720974535656,0.9259764436917555
0.6462347311207277,0.8584655648058734,0.916697318506047,0.8351950113365869,0.9241457572945971,0.8389606637258786
0.1180739921608613,0.974802333661848,0.9297958281807422,0.7990248339278976,0.9852679368651702,0.8622769330196876
0.4866367962215744,0.976294082696296,0.9046912819687518,0.9557368591366402,0.9469046853912142,0.9205371676756081
0.6507871049636412,0.8746987153115229,0.9941588783951443,0.9239210691582157,0.9402206234768535,0.8679607014070103
0.17346728613438672,0.06932227812221171,0.9019161184161618,0.8700034943389351,0.8471147539273263,0.8771526225663403
0.209013200615551,0.06031977429107294,0.9871617054035313,0.039498136504009566,0.48930537979718147,0.09907607643249321
0.6148161674273762,0.3103156436313168,0.09383705908845211,0.0468632958642273,0.22676755893366704,0.6027693175249531
0.949791833275115,0.42639019957950647,0.8299271984452311,0.764729945473624,0.680894617705243,0.15926611106926522
0.9580212704863851,0.8744741553448027,0.9331530066774112,0.09378474446166934,0.9173543948831722,0.09939065871552685
0.8876274315941574,0.9641108424176832,0.908134247371088,0.960007505248509,0.9027086772330302,0.8752839555928776
0.9906864051656074,0.8506387202384247,0.8799418602096135,0.7951250965342974,0.9068776960752708,0.8564058880060458
0.920443210286956,0.9855506101859687,0.979962671615927,0.8082094979163734,0.7976594248456267,0.8867317252440755
0.9165166428504378,0.8819846497017986,0.8782447428893392,0.8734300276079113,0.8682065876080581,0.8540091406621706
0.35064441702382226,0.8856215016342779,0.9169129229779259,0.939497499326086,0.8857930376759737,0.9258823849038766
0.7914050019979606,0.8120404766980063,0.8366089292884831,0.9684765905870232,0.1626264215462922,0.9715340153079112
0.8029763403150081,0.2454406971059752,0.4816798281794201,0.7374251627831723,0.5398855481135083,0.5544168316471004
0.22451240855993204,0.7408619046786084,0.23101768537015033,0.4103364106063443,0.7505648901496785,0.43480442460944757
0.28822013511557704,0.09064032893879712,0.16402967921334183,0.23660895770447685,0.5463873769379102,0.20498494665117653
0.5913244669798227,0.7550493035980395,0.5198852849020887,0.09499638527786987,0.43113682882267723,0.3476903394133289
0.37361258055981805,0.924051131069517,0.44015215828825804,0.5652837512174889,0.962104537864988,0.8144863577367641
0.3581843081930214,0.9242808288261606,0.983259842633541,0.8892071596171752,0.9144780323078423,0.9605169630559237
0.49438778463167643,0.981447698237303,0.8961579726315415,0.7747206146079519,0.9648993878453984,0.9602990280536736
0.5904478401866952,0.977460503695859,0.9066277002410512,0.9555518127904926,0.8475647556743351,0.8944511746042833
0.5478252672367693,0.917293366445134,0.930105555536739,0.9364141131068084,0.9999517349667126,0.951308309074652
0.47878683140289274,0.9272946671728859,0.947206414266814,0.9298730632596108,0.8957948622217662,0.9193809685510759
0.0912846350999609,0.2008316407331714,0.9260351550894108,0.8067051457458038,0.31357400975789634,0.8323958030642409
0.10888295508017325,0.40288777270986925,0.21368343468096007,0.5956477727066664,0.006670910193417794,0.5062311479803904
0.6862825123602255,0.320982011557291,0.6008066131759882,0.5369853341755465,0.3182746199632319,0.7313395135469684
0.008438214088682014,0.2733189040029266,0.3341074294980692,0.6476354395501797,0.704679814088035,0.8033951179470875
0.2663052015084465,0.5017157457433137,0.2583968486637353,0.7219436605966406,0.2604445945240739,0.2710740369149826
0.8153134437124071,0.6978826856249978,0.0005973066320704423,0.6117776866559639,0.41579085918161796,0.07385726767343212
0.42222323244789556,0.44938664841087406,0.2642465515795168,0.45912821969070405,0.823991229750081,0.46725696057971833
0.7936359713808604,0.8366991114450211,0.9657665598477461,0.6051333035116729,0.8414961304658645,0.9893038106372429
0.5116291807191748,0.8474072107191759,0.8912945472386791,0.6112895133632165,0.9537478287180315,0.8801154088240711
0.3993915620108167,0.24352752389271293,0.9842658443531604,0.9851834257730939,0.9148983811929023,0.8574584397431226
0.8433326215386509,0.3270512507078452,0.9453637347151089,0.8787991630410973,0.9860641436766647,0.8868004668401694
0.17733879230129898,0.2426365154302398,0.9488481233020245,0.8788780279219629,0.9219411007689369,0.8675574022968031
0.2580361652207395,0.6849804963288735,0.9935933405482408,0.97800310384748,0.5341935631508603,0.9682016734299238
0.37864664639884055,0.2040908883949119,0.8479672409734227,0.9373509573389452,0.6614321625241012,0.3043345814578454
0.28714422269805706,0.647529455499111,0.5645820937681127,0.8765658217222894,0.7900669439959513,0.5843784369593735
0.7211947629520763,0.08136433058768817,0.958595160445452,0.060628324553287184,0.8802147692785509,0.9083721556097321
0.6104671599280554,0.9839772310491139,0.9008502223983553,0.5020555276023979,0.8383440693312187,0.9508352918980629
0.28225338336215017,0.9715250752647219,0.9488786901605317,0.9045121433889942,0.8669960614779971,0.9215596590250522
0.11215797118015032,0.9012425296865972,0.9213939659108535,0.8310839714857456,0.9448941878987412,0.8427332028222412
0.1130129863157762,0.9483197113536634,0.9497726091773225,0.7868387792253008,0.861733704351584,0.9492629238721798
0.2598479702032525,0.9237927790845468,0.9629286326652691,0.8101869625056126,0.026514271165458497,0.8962263010044276
0.842859223659166,0.963278223302361,0.519627820701372,0.9520782606468424,0.5727640425409382,0.042430878008306326
0.8028044514062251,0.45517873066871456,0.04367811423171123,0.9103175817016785,0.8892101118918934,0.5628229533968014
0.1933240773712203,0.464035329855326,0.8873392879479522,0.5140925487931298,0.9463109692694682,0.8597964076635253
0.6340707218020716,0.9808004481142465,0.9836965045577649,0.3595506865840557,0.9770616573396123,0.9337458746550934
0.5106015513113444,0.9608518394244497,0.8854729377124486,0.8524795782091654,0.9502732682780621,0.8877885269436739
0.2777800939538477,0.8786740615191359,0.8889279700809827,0.820130942321237,0.9357563555194092,0.9516784613287471
0.43577415572973516,0.8583920994485428,0.895306356263571,0.7768708767090607,0.9122077057532739,0.8886638950942105
0.14515874838231826,0.9714497697679436,0.9863025445788118,0.7867314718223583,0.010967117654079721,0.9022230431705123
0.1980303034994931,0.9182149756067886,0.6162241456423891,0.8661251472122495,0.11484665188606909,0.32691495546939914
0.14322909030322215,0.4696138797844605,0.5915532052281975,0.9817981151377358,0.8483206171759395,0.4474188623812402
0.1926431987219535,0.17757122519231638,0.9756203475539869,0.5926142084212133,0.9650311895141523,0.9135327130420846
0.5905213938232394,0.0714462059628057,0.9482193630530612,0.17180619009555853,0.7964311266095427,0.8452855764148443
0.3260061954183312,0.4425973754836225,0.9900261487483994,0.0993494908446289,0.8697328929200819,0.8982865003815285
0.7867628265805546,0.510886789310968,0.993645188168411,0.4289726527919914,0.8379760666259539,0.9175565877448593
0.010301250445715284,0.0674151960958218,0.9126156794527406,0.03880475280670596,0.8305843987399019,0.9071997286014233
0.6277481981411516,0.3855095302581771,0.9413014726210852,0.7778615242943125,0.5576741934524985,0.9354417962955448
0.7328752707778272,0.030509589391521756,0.25931523658177763,0.8746124098086573,0.17687077396527934,0.3192563625639072
0.24969108785532323,0.35840730312119584,0.8105181627282994,0.8264349920098082,0.9400058521076923,0.47674470202310015
0.8437775487205438,0.6175906154650982,0.9858145637474798,0.9006201845285643,0.8011902717796809,0.9169550839971758
0.29966197693669494,0.23160801817189772,0.9423682968234519,0.9971517812236655,0.922596062071159,0.9679690272865973
0.11589871245036601,0.5948759189201802,0.967423644612698,0.8004258465490385,0.8448976511670275,0.9641142643222692
0.9223704199747818,0.6316078249367473,0.9067498066251101,0.33205650111486523,0.8284590671142906,0.8553739768133204
0.9056652275483895,0.8871974921225888,0.9963494923253089,0.5004186458268427,0.9090108765812537,0.8543056395730441
0.938628932916026,0.9621015139876754,0.9637816633121252,0.8208243330220194,0.5131747144555079,0.91280033094466
0.9608972755976652,0.9382209417446289,0.41033285531538694,0.8855245289176263,0.14032529905586213,0.7264887636124189
0.9898883020705617,0.9161865996183342,0.7674304997111273,0.8961985079167474,0.9820522651873851,0.7392081418763082
0.965724189264694,0.987145222852846,0.9855323824489824,0.9678089978082844,0.8232527531895891,0.9155878058349438
0.6141070039614118,0.9723463207412103,0.8801836704899711,0.8684351503497512,0.8699530815891501,0.834950340456187
0.22025774945143833,0.3885901101540271,0.9511863883706799,0.933022620052091,0.836048849927603,0.8368466217892896
0.09362020579887141,0.21320252012154067,0.9600032456928663,0.060729885104829205,0.9297525722151325,0.91001734196992
0.3441134485681254,0.6717923513220962,0.9776403799566803,0.4797056658128684,0.907643793762211,0.9310912702747763
0.018988561552017055,0.47372465097483846,0.9553731681708588,0.4340178685090904,0.5757105889494853,0.9704612904414887
0.2676687341402949,0.05089662173300295,0.08082922088255677,0.5768385488142366,0.3504691413155862,0.11645659058520291
0.2518319021514712,0.8132795595375825,0.034138753506377024,0.2596237709452426,0.059968905790951266,0.43419156060917896
0.9918990866318711,0.7203106978746687,0.8493433806077116,0.6338283799868187,0.6567447761023842,0.42119231490290504
0.8736135452023488,0.9860779109566309,0.8765754892079751,0.16453536611908942,0.5531084406297065,0.6502187180204765
0.9832020536908734,0.9836493288246757,0.9298880283867613,0.8778445703348888,0.9771887062802703,0.6855347735164455
0.9846171442380205,0.9920785373105528,0.9292067825452964,0.9929850184812826,0.8364982679248597,0.8646881107109875
0.9518821838980803,0.942124293153164,0.9204373610920685,0.821865268318121,0.9856145694319005,0.8884290075426078
0.8880163142511588,0.8607980985717005,0.9261786624232087,0.9395124502571215,0.9152614118200797,0.9868463987711447
0.6561095868117861,0.9466945882535056,0.9446397863597945,0.7732876643621189,0.8310828708463406,0.8868678139962459
0.6000706295240134,0.7945187229937292,0.1763681496468237,0.9457775782141218,0.8949051032835933,0.9200257545015245
0.7537393360192522,0.7328166553174622,0.6319725694545891,0.05746603654285515,0.4945108111957212,0.8423542481926876
0.6520337867225573,0.17798692299397534,0.6477992831319649,0.6856644221081449,0.091166482191422,0.5046061403677612
0.6197291991574209,0.07407331831419266,0.6274616746653023,0.7452577984193909,0.2635057246819914,0.06598593113415124
0.06623464494084867,0.17485624105077013,0.6324136163249452,0.5292376249419898,0.20207713575563258,0.8638696723604601
0.032815670489242325,0.14607067311060576,0.8851151529702663,0.46218135400204025,0.6961673480095675,0.9596746214809275
0.18313752650179616,0.1742519946242004,0.8938475546064933,0.4487733179863287,0.5360794453243269,0.9082236602561532
0.015676794977907336,0.6148630834229176,0.9712094736773547,0.5254814702245111,0.07690875680468401,0.9848327101497997
0.7051446763033816,0.10239170445317315,0.8772026100792442,0.6446244652774996,0.4062941318624928,0.9819824201424681
0.8324615486930763,0.09749765523485247,0.8865739279504861,0.6586053414795955,0.9934045176910135,0.8736398243228805
0.9494690326607684,0.6934685921135926,0.909648976365654,0.5580575137736178,0.7901930417245253,0.12737404456202212
0.8695133036709323,0.9800238155926471,0.4900694151726233,0.614363917854081,0.9365401658628845,0.0360976572095601
0.8748830455705595,0.929544980851703,0.5458437379265513,0.9624237640605784,0.9767395189907253,0.8707180113357351
0.978846434418814,0.8570126069755584,0.9700153780821784,0.9330014775198209,0.9682189658518223,0.8421473308885256
0.9394341035790056,0.9698133630736259,0.9781057723738557,0.8901876625329648,0.9648155049391746,0.8523751591506212
0.9578517573074087,0.9079582094367028,0.9379632898255702,0.8317188591737744,0.34243504715293543,0.9519963088805553
0.06074297605184799,0.933453558161459,0.9259627335400821,0.9815002062829441,0.41710850762131735,0.9675516065900683
0.11443406516342584,0.7261308561638401,0.9162729395637442,0.9374961755741291,0.850861282975472,0.8863915494620398
0.0010060482856356944,0.1007486330130913,0.8962275401204755,0.31219787518424,0.8217776783175774,0.03563699678914212
0.5268422661670195,0.5306463347129592,0.33419645685888805,0.31695359629379766,0.8835154896874187,0.23773443435494912
0.6015296401202528,0.583969709948284,0.7541309103870137,0.5895019892098948,0.8392790581209425,0.8931123739194313
0.3525931805982902,0.024711350046225128,0.9317887235271823,0.70340027135904,0.972693152801303,0.9780006232539862
0.43398704416518036,0.35824686927974836,0.9005654484971382,0.6296024672907489,0.9428300000912513,0.8490815455387157
0.479078016192197,0.9920150397218446,0.9398161382544316,0.6575011844179786,0.44887163681250236,0.9801783676321535
0.40067413253516043,0.9053540352366811,0.8952073829342018,0.8582726083494128,0.015155800260567362,0.8982337041735181
0.45876703173312583,0.8816073827009724,0.9091190835229028,0.9000208543739674,0.8819478038677968,0.8485634211372208
0.4114481251607369,0.9912041031313764,0.94641814327667,0.8506558056981081,0.8569940453390356,0.09237638569625282
0.4746600321909279,0.9097497698621072,0.15244946178272326,0.9360525955220081,0.9696542042608262,0.7167207056601306
0.053675576297765884,0.8504280418390379,0.49205915539282225,0.9673968343630326,0.9477222565834086,0.9705211574961664
0.5368413508273107,0.25095198261432217,0.9163447144214434,0.9738527623306009,0.9023214960473918,0.8938909217149511
0.8833120791162777,0.08876916763447097,0.947187573667719,0.6517629214806806,0.9973018985741874,0.8805175791198854
0.9345647806332379,0.8854715349534945,0.9741897832967685,0.41029115470168565,0.48389942728999,0.9761812424422966
0.8903160219941662,0.8996394204340095,0.9652287260686061,0.9054083674072626,0.4016883656130275,0.9683667315890658
0.9722846245251183,0.881818247186976,0.9578687558820067,0.8512106412014279,0.9974610060443933,0.8398346294275159
0.9842305609250754,0.9313406967528847,0.996792179758948,0.8496293329161615,0.9602924492472934,0.3208156164322054
0.8784120534645943,0.8755032057616502,0.7407202721060315,0.807118297779131,0.8119405250024869,0.12340747171664751
0.10725063484792546,0.9830427953843509,0.7041870370462668,0.8345526095546248,0.9039057909613248,0.962486105145268
0.8306972582466771,0.1804105535089052,0.8979763326402702,0.9587249283628394,0.9459341703659618,0.8590747553009371
0.746820743673362,0.7604238230465791,0.963407471558231,0.4628940368039964,0.9885852219046487,0.9393126400186111
0.21309881097274674,0.09767338749461131,0.969324444945743,0.058475198053934724,0.36411332501294114,0.9566234626269181
0.5029623737727097,0.5975490632167197,0.9529654159500924,0.05448882759984026,0.7675034725801404,0.8564449448197655
0.9788421058640306,0.7478327988156106,0.9581050114840105,0.8339503760415755,0.13825680967837325,0.9505195739177723
0.9790048242355056,0.9813959404457111,0.9313588271128105,0.9470914453711985,0.9299790353569692,0.7533198628409045
0.9493904520750103,0.9242728991486105,0.034835734417357406,0.8246177846035736,0.8737420003007949,0.05889596145695567
0.9765569964275755,0.9579496635745693,0.7853167172403434,0.8602561960507343,0.845306417797226,0.9695899054913368
0.9081178908440226,0.9439055567698803,0.8836048020880242,0.9248982694726686,0.8072356333359201,0.9033734959741931
0.9397036481247092,0.8644010420208972,0.9277292881962055,0.9125569499257582,0.9649546237356539,0.8762244104083519
0.7920914879206903,0.9080851202096725,0.8991785031592276,0.25083294805146517,0.9821774243301702,0.9845405848527301
