a,b,c,f,d,e
0.3106109097800474,0.17842125112994323,0.9732880381653355,0.537146651235932,0.30168849250542706,0.35315617824639717
0.5361668019671816,0.322770017664223,0.8851853280182708,0.5838400159953777,0.07567189625751064,0.7972439427208134
0.4836202845483909,0.6712480926231663,0.8493015097897544,0.8633251645882236,0.8761725254203094,0.7821495049664968
0.07714348046402637,0.5495111525976065,0.9123501620056333,0.7750354677382494,0.9655626494373938,0.8827689630471968
0.17032059913683475,0.3299456756796577,0.8731523008154516,0.9861950169610596,0.8118944058131378,0.8427690279147864
0.7153614142847651,0.8202987878641371,0.7158990698407633,0.8918227880174634,0.8800540940644273,0.8937938736060023
0.07677254385413024,0.9717047620322461,0.31097477663775014,0.834564416222849,0.9622436687698037,0.8730103644624161
0.4397034586708615,0.9780730550650386,0.9365325129005846,0.9498884329399477,0.9010776428686751,0.4695223137102945
0.7552519013648611,0.9716170471630571,0.9399721531229306,0.7545985634444067,0.29893870596238614,0.22121295721650153
0.4062420146308913,0.9320965625695926,0.8134507896768106,0.5712655120887945,0.6262996494049182,0.9289095458515233
0.4971702785704238,0.826981206720293,0.871374661805269,0.7733266248901053,0.8001562136673074,0.9788796079457666
0.5386674578065946,0.5896123787062627,0.8978214855227431,0.8938199238650639,0.8587551582793528,0.8756910038014657
0.9304130297888948,0.5324303449594651,0.945456450645927,0.87039497273957,0.8431067255994952,0.7933650210783572
0.9512770809108467,0.9399760268849692,0.5096504343183004,0.9800684420091959,0.7525485358338568,0.9927204310059534
0.9451944810910498,0.9953342158771508,0.3749955347683401,0.9006203026757358,0.9698888324496374,0.8056795040978552
0.9332475537056119,0.8321065776917773,0.9450758592334089,0.7908557063011953,0.9992227031894573,0.1482734828046435
0.9997874885267645,0.9754962882594207,0.9487152664165199,0.2621477549615502,0.5154154036808797,0.5049427489059767
0.9358294484831617,0.9250949144101294,0.9270601573011262,0.3442685442753981,0.3416558840252022,0.9549193662903103
0.5816428427405257,0.8546599092798554,0.8032110302952385,0.8349992899708559,0.8845844031083753,0.9725958321367426
0.08747371132388884,0.5327092376456745,0.813941768769342,0.9094640693039922,0.9222902945158256,0.9399985488189386
0.36946368756422815,0.4489659005472924,0.9583830803042857,0.7891114677940968,0.9101854599176327,0.9581925216735793
0.7880421326393655,0.109903593517274,0.44007829353224137,0.9081032875983428,0.812538085003631,0.9259895907069138
0.9029670635820493,0.657855008552823,0.016130605562205542,0.8450872262920428,0.9192695036190531,0.7840330027165777
0.9438012060005114,0.9880558838850583,0.8702934935318966,0.7711661472288722,0.9486772771792826,0.2130897766233359
0.9286032078750379,0.8024355077830362,0.9645679968803725,0.257982888597127,0.30830816666974764,0.2148633702638231
0.8964602439093088,0.9136089857594543,0.9047417724526076,0.5472099136107987,0.569863568078322,0.9130968618189764
0.8497946241489934,0.892683970737642,0.7808617388945225,0.8544527919726115,0.9832202462385393,0.8596279743396651
0.8834666231720042,0.9392838000687369,0.8580221041542727,0.9673906557009848,0.959561123525208,0.9778338302016658
0.3146886329858524,0.8561309590974763,0.9070943142265039,0.8916845083649984,0.9162512070631823,0.8083093727685324
0.25811512406885284,0.42475522435824,0.10289015061431964,0.9060049598059802,0.7542648916833934,0.9556797202754193
0.6543282230159688,0.08980071988935477,0.5838249187955727,0.7947784945619762,0.959151072100434,0.8422983261890494
0.4185051389305035,0.7078892044442792,0.5184074542713987,0.9142338305095795,0.8258966438950348,0.2563243033325573
0.8733690674038125,0.37138429086778074,0.3821882747359589,0.17560364555403393,0.1604722238132361,0.7249916299854174
0.91785303498698,0.85511416103709,0.8882402492337176,0.06369969935224551,0.22925145491736865,0.758273129360736
0.9551879947536672,0.8876111735169342,0.8995423341878478,0.8440066956260173,0.7634413738371708,0.8976924656242572
0.9396483113143063,0.8522225772290145,0.992226243866707,0.8571537889978035,0.8053520216446767,0.7823641097276494
0.8475483518744893,0.9573793025484265,0.7866469262279128,0.9133234648179165,0.9389164513188579,0.9552665170373664
0.8792185593593669,0.8321007922150613,0.8461194074054934,0.8214275563191676,0.8706899072014407,0.8213121889700903
0.7148576331079934,0.921144659568394,0.904878535259251,0.8637378737367121,0.764228482305058,0.7947992079950373
0.5908239861187515,0.03310040228890126,0.16386886668720974,0.902954788869728,0.8825308848063933,0.9176319622786177
0.42419514330262453,0.6334043703996584,0.6313209142724087,0.6849831610276297,0.20937158631022257,0.049983526540351264
0.6893298433539037,0.3227303329579453,0.7752894240323012,0.4589767383997515,0.3356440578620472,0.45058357505432056
0.27386460246561073,0.6791122126872161,0.3355626168861529,0.17357871692371044,0.6910260695716725,0.3274720094730236
0.6490766608954416,0.23035632082576224,0.21913496404485844,0.07469722335127797,0.54826138308144,0.9832314099275369
0.860795654865133,0.21407140440703484,0.16794522798311556,0.8463482289239697,0.584733206826463,0.8282547282681925
0.8747207852286494,0.9544265109836352,0.9232334080441708,0.9069923019241538,0.6457669758524047,0.9679158945014725
0.9568375912577991,0.8073911661070443,0.9834182502331871,0.8175320099578635,0.8577525579498921,0.794816526973589
0.8484084269621603,0.8795790038207558,0.9632122964178909,0.7890412531883555,0.8035243454224624,0.9933598641775732
0.8165964355005525,0.858206031613998,0.9536671446588508,0.8271691398428156,0.8752900553540167,0.7856622813344996
0.9196610870315556,0.9655761132857136,0.9705070294756333,0.9659874040392882,0.9626300421417554,0.13459928230424203
0.7688645707030217,0.9259446798504769,0.9490726820762903,0.709894107693216,0.8646580934031063,0.45375021563005796
0.4524016360805765,0.09010584511686624,0.40198731912281255,0.48356392233656376,0.828466958915183,0.8205907126839685
0.6163060831598737,0.7243523408876797,0.15608557763856926,0.6666315795537446,0.4616742232604065,0.9561988530611296
0.8390913370207991,0.3826007987957435,0.7100696630151306,0.7058251591419605,0.5671718908803965,0.8101212128164759
0.9541374183996807,0.8422147906032869,0.8776861454815451,0.8772808932672738,0.3516262105455407,0.8090373933481423
0.9762184676240113,0.8341369892313742,0.9619726979774208,0.9781280189204798,0.8688790948978474,0.791594852438342
0.900572062060192,0.9017082522698862,0.8369265925303184,0.8289132655468217,0.7728260498371429,0.8254575471335488
0.9201186221534798,0.9611081891086025,0.8478397847728296,0.9269740765521362,0.8266366829528753,0.2346994042020202
0.8166351056267459,0.9850391091086169,0.8630345719301985,0.9123445878774812,0.9119572106299252,0.6694745030533343
0.3816982980896676,0.9201147857523891,0.9557277475683175,0.9228177077473136,0.8879522999129174,0.8284722655336475
0.44317389301567933,0.26453361711796514,0.19870315631070556,0.7192953095902402,0.912688616861288,0.9470902318247447
0.2755666514616702,0.5097094585578432,0.01373161223372986,0.49226964687375213,0.38721890539703396,0.8796070041097607
0.5853333735187117,0.783143874793776,0.6660859227171916,0.10597642419174497,0.595201841652323,0.8836737170719132
0.0210965710984115,0.2779821428438069,0.2727582661189322,0.7619507667993571,0.2026641894016166,0.8946830567835403
0.15922244064867702,0.12765754274858673,0.7022207715530862,0.6035169811333696,0.4376671856790103,0.8510293330642694
0.6760720217982448,0.14690836456802145,0.675316311347323,0.46636409959186303,0.34496730206239146,0.7365181910688775
0.6254541974889731,0.20350024443497425,0.17496953321024386,0.6414219562859318,0.41297443655895105,0.12408614066260384
0.3505279823096463,0.6278668014696032,0.10230738060507166,0.4314593131362046,0.289698153172532,0.9729031637168388
0.9744463577184517,0.7632389058718002,0.7697533940307887,0.36271009671399945,0.7329713157293687,0.8054651050754629
0.9534036109615497,0.872750539416574,0.8808771513965331,0.8920528844390243,0.08758758577401474,0.91439581784649
0.9834813377924083,0.9573867296412163,0.8309685040479823,0.9683321647827743,0.7992973804369278,0.9874829217603687
0.9805240857236212,0.9950437619150669,0.9938780194607488,0.9427119073341925,0.8136482399264251,0.954490780418247
0.8829504681215938,0.9975061651832046,0.977258819027356,0.941993240343391,0.9008239392382476,0.7912708889038292
0.9524590621665523,0.9507423830715904,0.8886656375199347,0.8722564122414405,0.8389645995952622,0.06464218865505754
0.05937668350195497,0.891405302172612,0.8520015924354498,0.9998068832040173,0.9565291352235584,0.45883530557589797
0.257232365646943,0.7622389425063949,0.01593996675244618,0.3933245519971816,0.7752465307583528,0.8156646386195431
0.8803703675321537,0.4320739958510158,0.07224337045770944,0.30561400565517804,0.4725540562465389,0.8483106362118724
0.8351586041720648,0.9547788360844259,0.9285592553870128,0.976658548273156,0.356013503143631,0.9102038541599013
0.8863956629741632,0.8662906074918001,0.9213743481756771,0.787566103298342,0.784810247838371,0.8820816293487865
0.8903936336634121,0.8938922841114473,0.9323674228366684,0.9992338367418105,0.9738395385404244,0.9481203643690789
0.7937165770809271,0.9427683980367552,0.9151200924026716,0.9060821423794035,0.7733021402213062,0.8839091425286432
0.8947058192752237,0.868108124806984,0.8581070216241845,0.9946779776193829,0.801001430748914,0.43942564787834715
0.037447149964701054,0.8931321052201316,0.9044393971243267,0.8740468823223063,0.8882571194596365,0.3345065313849651
0.39220861342758234,0.24225514013112123,0.0014495376173089846,0.6157620689497687,0.9359783821046278,0.8726104012895678
0.7432157902507038,0.0011690442295734017,0.23505247422801948,0.162988669290881,0.3369787750720901,0.8384309876777988
0.6549119683396463,0.4417295201962168,0.5702793781150514,0.7827526265047335,0.14259638904348015,0.8843696646769483
0.23129264093863816,0.49712784993428427,0.27305026514778347,0.9948934016582096,0.37540602645690924,0.9008595249194502
0.8058289914645471,0.2209350116165279,0.29941580026829584,0.9956216037569657,0.5675751513243288,0.8201897551451273
0.9460457790652347,0.9577238323040477,0.9121496585952754,0.812718512620632,0.11335477265551946,0.9649512321323376
0.8541369825482419,0.8190497256286514,0.7872135690067925,0.7927670706188061,0.7573682508636995,0.6814488346210594
0.8219437885478523,0.9917573792011898,0.9592955937497761,0.87946617815651,0.9250951174489087,0.3393018215463753
0.8259366436155444,0.9161614501673435,0.9672576384703566,0.15795942719391254,0.983421844731671,0.8944564807013741
0.9735816673969806,0.9216374903950788,0.9060401868438269,0.4649624549819446,0.8440367489723404,0.8365649311887435
0.5760286619897117,0.8001718683427171,0.8177097311717089,0.9623035596157373,0.777343081143226,0.8184686121959163
0.21977437962103127,0.11512055697624426,0.338681229437704,0.8033588100550378,0.88579699953313,0.990848718058633
0.774194986455746,0.47645420945163786,0.17870776425829904,0.8172737943986156,0.3467640953714866,0.8210086235086386
0.9511854861888228,0.5509979582258846,0.897675986373903,0.9666892832663344,0.3824021290349151,0.8686968556603039
0.9654808139921717,0.8660006880563924,0.9878818567723523,0.988859760764355,0.5394555792191171,0.6801878622743444
0.952117547313288,0.9293043374157053,0.957352156466432,0.9232137607431665,0.9955163599729648,0.4756998592051255
0.96281702126247,0.9885918637291033,0.8787835620535928,0.11108009345708693,0.9675193855267046,0.8844922708500509
0.8418011454613117,0.9793053083421461,0.9838132198751233,0.7393366562853398,0.7536002584129302,0.8277122315768126
0.9421379557678693,0.9788258726024145,0.8787074010672716,0.8179465086357589,0.956673563440418,0.807002069471449
0.20237244396413406,0.8820755915455505,0.1320809099372761,0.8292448929048354,0.8448612874193228,0.843147408442812
0.28401666192155417,0.024925320743861158,0.3176189157139147,0.9924852369693431,0.917652548380271,0.8655645550841645
0.7608071756947045,0.3287311144405218,0.4445955385977903,0.8290643637042954,0.4892779596003045,0.8734268216722636
0.5399952176633724,0.1767419076383736,0.6693437559944193,0.8157820385149146,0.46613262388445975,0.2039963542106085
0.11006995927960367,0.27674598992415567,0.47519175384114626,0.8319394273390435,0.29554978865623927,0.5548239306584821
0.4395037231154087,0.4303144894883554,0.3879119260546653,0.7231103442605397,0.6962407871513632,0.41390211569818297
0.25755854565508324,0.6217354445765563,0.6931093999916289,0.44533740657262977,0.14065010581241516,0.8211743747953191
0.05091558148885811,0.22885442527735417,0.8118410689517486,0.10637915158519748,0.2685666750634321,0.9237330967224133
0.48060649359598406,0.015117367228052014,0.8505125689816122,0.3619436403691976,0.10082943653519111,0.9168985814104137
0.26563565952702195,0.6388742753063761,0.8221173662181201,0.41902519212088285,0.6407089725036257,0.9430060506383646
0.04294439152974929,0.2703332289259488,0.8429237441897237,0.8742687967566782,0.7002855316956144,0.8958939983772932
0.4853770093673364,0.7939308976565721,0.9544030879479929,0.8353040925476317,0.21267101435934146,0.9323525615801751
0.3198260793262118,0.2447372367240125,0.9634577999060061,0.9437671760738493,0.6397008486013709,0.09200352827176936
0.09157352838732413,0.03229730439157841,0.5103439897319125,0.9841005397190099,0.7953829113388837,0.11849817117048199
0.08744804185228697,0.21372156402521336,0.014174959820057792,0.9902565649573722,0.8509762012284813,0.5668575834513753
0.32782170939912525,0.17866934880826044,0.896920855724041,0.8825069754676067,0.8682535177783424,0.8117374144024201
0.534258601368723,0.10178035108418185,0.8092738027894468,0.01089139597131406,0.9952139475059383,0.8595808089261086
0.7321261787664616,0.13496177656144806,0.7844884175150213,0.4293735287397826,0.9011146507336025,0.9777266397074718
0.3466359678250674,0.5262031016940506,0.8504602870029544,0.16012019562251018,0.9182602867557886,0.8185004679316121
0.32762043022967424,0.2947638159492753,0.9131605043684308,0.9879748968933166,0.6214578617295337,0.8966159062759238
0.9237665168850212,0.10098141139975532,0.8921914624165205,0.8445599323428027,0.6636486788685348,0.8625985970981501
0.8669442367342975,0.8100956584862284,0.5981383818423598,0.9115054794760791,0.2674690764604607,0.35124064477438777
0.993349197788489,0.8261203085413823,0.07252307642831193,0.7966484615336433,0.9590584277164473,0.026028793871322745
0.8611885478004608,0.9087267687529992,0.9187476320419861,0.7914925453415133,0.9671085078139278,0.9750196423671195
0.9985261307912693,0.9076098448637796,0.9335226365632938,0.9618192765488675,0.9407749283494571,0.8953550978650836
0.9638366921742271,0.8361231876003239,0.9231451319490055,0.5415492642021561,0.9809412551802845,0.982457191682492
0.35159829542324617,0.8951777807864029,0.9764661039939263,0.17607333168377132,0.8652387468268343,0.9585075515963557
0.46770508736460215,0.1661283271852063,0.991852056250401,0.8359083368430991,0.8619977461013688,0.9882871632166811
0.25656183353304785,0.6274419116265338,0.879947263381256,0.8898620902316319,0.1689232926562058,0.8094445811036437
0.3236267478343789,0.20504912552647064,0.24503215302519835,0.8348254968041035,0.06690314902097702,0.6425162722304538
0.0028533010318693886,0.06762653649976783,0.4910240200149009,0.7723200006375225,0.3275361999710692,0.36035751903053276
0.43759997696915665,0.7542687001272909,0.7089985531476266,0.9128858275901995,0.22978258062300308,0.36085112520928936
0.8087609720805801,0.6477072560337216,0.7511780909583599,0.8260216271963845,0.3617045543814017,0.08392873989045002
0.9145474870344019,0.8399274509349113,0.9774537409843,0.5587598510940043,0.1013839998281752,0.7445206753027382
0.9130594649811303,0.8639014690410216,0.9932829318882326,0.6936017656254263,0.7943128941913995,0.8092930901978016
0.8700592842648229,0.840406568613859,0.955642633187135,0.9032346325023011,0.8973621659269522,0.9613352549073126
0.8374355926985695,0.8251443709898442,0.9118616412051271,0.9922623233737183,0.8535851922743604,0.8116388527237475
0.8907243091813483,0.8438574615016072,0.8395025412713809,0.9847614573249213,0.899732945208857,0.9604399736399432
0.22011113200345334,0.8905118578678964,0.8730185480282744,0.8737041619528698,0.8247720846085331,0.836556626523173
0.5958758966091317,0.36877674025008844,0.13542646198264674,0.9177803167956456,0.9083354939991963,0.7816730190717417
0.2771628396215101,0.3966000105729145,0.0003343710305027914,0.8012316232039739,0.6392409681053771,0.6106822401030968
0.8236135394121344,0.09134106772317968,0.02183174620893679,0.5624502114793197,0.15842955016157315,0.4381823212839511
0.8289935570705717,0.9615626939161226,0.9353665133286055,0.2521943140553078,0.5561769837551489,0.641099486745969
0.8028931351255802,0.9025513129555983,0.9549600878932528,0.8539212825229345,0.9964151792132284,0.8302288445760498
0.9553398192833416,0.8895809639903292,0.9854477123319408,0.9707394869725071,0.9695497075212214,0.8654110138859337
0.8899474746660366,0.9720555248170093,0.7999111321912756,0.8561125929317694,0.8679158016318977,0.8132207789793802
0.9071353216951504,0.9492451476752111,0.8863466670914426,0.7958472124651512,0.7816448737900485,0.7822558163248826
0.6624263364026393,0.9840568089475767,0.9856632345254868,0.7928755058432392,0.797214393253878,0.8511271485624181
0.4603550261710233,0.2796378084386823,0.12056216154274095,0.9427806896647972,0.7585281776181458,0.969466217930983
0.7840359789747644,0.6777653851456005,0.5516743424898737,0.05005574354671499,0.6111436647397216,0.2595891693104104
0.6114510858265163,0.08514961982743313,0.10135405343243943,0.6130279197450561,0.5554142592376441,0.46565067569839125
0.2000832627535869,0.28515924556609173,0.3478749251635388,0.3258419786357896,0.5876889277930893,0.4679446890034293
0.32676007384074474,0.8425676050635058,0.7477909183622055,0.86494935770952,0.9995841983705334,0.3669108869561976
0.5744097539153042,0.9391150724611959,0.1489977737117318,0.8039492063765529,0.8624432061947782,0.9549614323738996
0.10579394047058682,0.9252043820594757,0.25478352129907167,0.970257144293142,0.8373772344949035,0.8875306689740818
0.6265156317069183,0.970353471133463,0.268746705330914,0.9062273228556139,0.7802656956288591,0.8697964497578307
0.6904494816552991,0.8054973728989224,0.0061485793583950545,0.8596927883677508,0.9592560599247562,0.7904316013130462
0.12942846777207856,0.994545030030358,0.18804349991557215,0.9207626067545693,0.8768371100846688,0.8535842880888259
0.5874926537073463,0.6413195441909463,0.4785436286566739,0.1398625944061036,0.031152730094724856,0.9516038641279603
0.09414799043865726,0.4565445758370474,0.44610457262288533,0.36685232710733107,0.5862496322202956,0.012726979818761856
0.3259002551076575,0.20990819190077278,0.3501984548987562,0.5850783605518239,0.3976674576734595,0.02805430822907305
0.6484065762990254,0.6949143421292792,0.2833662248199351,0.2845991802789163,0.3223454425672989,0.03493220857448029
0.719940119818257,0.9927322501570643,0.8799104253962792,0.20408325190026458,0.6732169345721093,0.290155133629293
0.5076462264007062,0.8269209048848865,0.9991002451308894,0.9721429215469259,0.8087340636065596,0.8840293486959437
0.6778313328352507,0.8560866477410467,0.7857455579055271,0.7838162271951709,0.9784791548445794,0.9780022550836678
0.7881889984568641,0.9601586842450592,0.9620429955200144,0.8752950818229076,0.8259368504741479,0.8112906707340362
0.6353259327761422,0.9329733775663486,0.9112769480312801,0.9445525404970397,0.8035707862504845,0.9208487808481477
0.572755470701303,0.8742569397812872,0.928199896446247,0.8383179830798093,0.7656979394107496,0.8827392919913062
0.4411632416969067,0.6492839996746601,0.7772168777738,0.8865079749208955,0.8223428856291783,0.9683520897641202
0.5414139971758053,0.5962182326658371,0.6729004983360654,0.7006421259987994,0.4339751873652471,0.2927528991766298
0.03292640477284608,0.5741420976175068,0.681513574306566,0.05330693995692868,0.2682973423256793,0.06532270055600405
0.8971329321917112,0.3185335793367339,0.5168376678945786,0.04558353347194929,0.018278538448563808,0.5281555381279773
0.9970933121189074,0.9004744445019235,0.8296000719612706,0.8544936929513186,0.9822307874829014,0.16380990787470576
0.9417478051114501,0.8390417936576713,0.8655103622507238,0.9239106406566441,0.9200405006726055,0.8687551848412457
0.9162474439276659,0.9687890078555795,0.7863483700524266,0.9019271997006317,0.8556051733763761,0.7848748863395831
0.8507527564488179,0.8969872570389995,0.8262979034561047,0.8088663958193475,0.8895498072517153,0.9220818863577361
0.8751086736032254,0.8130341741275806,0.993356222539898,0.9742512739143802,0.9193472257989701,0.8141165625724551
0.33859167265738843,0.9349300719055604,0.9951529102468379,0.8188435934397936,0.9002907342474694,0.8477118418159756
0.7805352166905434,0.579724032530977,0.7111861244742737,0.33663012417164806,0.36641735007292114,0.8561793814568891
0.3856472203152298,0.5207351934575811,0.33992171773990953,0.6159067543964771,0.30853015064789385,0.5175685553451888
0.4381247514559421,0.3469951903232602,0.6581682182200271,0.7443472514886367,0.3007612276023992,0.3434056104813622
0.44030996288994156,0.3142086931451782,0.5182021542586359,0.08743921111014556,0.3221379839596715,0.4874585968491528
0.6286104664623869,0.5999127467196633,0.10026657321331713,0.22636917667688616,0.5071899473215581,0.7585807911216986
0.4774750285428563,0.3698711217948727,0.134340152959842,0.5509863354831352,0.4211810884738366,0.5653548723650057
0.429316852527499,0.4045729775997474,0.29705234788588414,0.589363146698722,0.25728116100362153,0.6138424649887332
0.4307085021789162,0.26286533317551053,0.7273308937169805,0.45018169794975554,0.1086879221558647,0.4795953077700685
0.9058514188509156,0.023409174518042964,0.5400969308297985,0.15722521707212161,0.630880414399308,0.1268070923940767
0.8788672876343593,0.8419885058091591,0.919603647851176,0.8453599814210329,0.733320897206236,0.664655245852391
0.8179689682921953,0.8260036575687338,0.9435868426537424,0.8647383569601163,0.9766785785612111,0.892490026982022
0.9535220913395939,0.9745915996025684,0.840467948116637,0.8089432559820343,0.8333670329227696,0.7961367985546375
0.854105443304862,0.9403399468819961,0.8021718221772798,0.907211915542241,0.8020048981357544,0.9030844013548524
0.9172574616650727,0.862699582174256,0.8424797128254998,0.871597591771229,0.8602524853123855,0.9881527952009117
0.6843828785173987,0.8185368132494607,0.8376850272809931,0.9753893634037183,0.9103365456632594,0.9967099547195472
0.7308604805419142,0.19232105646969766,0.5806384292332735,0.07785704772299387,0.9575016391992337,0.829307096112278
0.6313598963540767,0.4584752237432361,0.27713787730374123,0.35742026761297174,0.6346663403020267,0.3253062695264235
0.6900094560640477,0.02576526305203064,0.657326626386801,0.1411330489116686,0.4440430221398033,0.7107586210022124
0.2012064144350797,0.39390911574283927,0.0080764555555667,0.2620388113865236,0.6776219337502869,0.480066707417068
0.6751005111912999,0.11809967899405223,0.9416891017346707,0.6490503808129983,0.43608417532745203,0.23674292324618895
0.8036064316385428,0.14962952613402739,0.8706390851338979,0.2179795790281784,0.31640589253443874,0.9667134088886788
0.7976502492530569,0.8871929087670878,0.8454268485165142,0.8878091387580511,0.7170037814575205,0.9661007403084799
0.8844878381563468,0.9244014479087471,0.8886123871602885,0.9790791584318503,0.985085336574277,0.8385853218408457
0.9583510535592585,0.9248067620901801,0.9613907714034657,0.9033828514094513,0.7872973062560696,0.8750139824680001
0.8412356592911041,0.8909383566130267,0.8880009668753941,0.885422260229101,0.9975883105567945,0.7998873915790963
0.9593387326676266,0.908581789981576,0.09498589938200493,0.8982435937356187,0.8484827704272062,0.8979269214906962
0.15245986379819665,0.995513912797655,0.4782724659262389,0.9400663572974562,0.8332463217658117,0.47502888871859483
0.2280324732219914,0.20355005931406042,0.21117725525420827,0.676744787156208,0.7849349563465209,0.4442396005622076
0.15710325727536287,0.6546505307905317,0.3882555124398911,0.320395151533722,0.061251343417749377,0.6269232202492967
0.6773922114019807,0.16867834113636856,0.5821409068663911,0.2502838946725515,0.32696891031331043,0.3173946465578573
0.14971852325492968,0.15705415578363607,0.4553655276749693,0.15417855341657694,0.6135641415229247,0.2633099780862343
0.28769800295879155,0.6594868068847815,0.9543914326795871,0.4964753317038491,0.570687348609509,0.7734707442766459
0.27057703352935925,0.29970795330979216,0.8158942933686624,0.6986896391164299,0.015632682940740716,0.991887243662688
0.8814995991262304,0.36643785815010194,0.8787870227523391,0.2188241421117041,0.8201030441921765,0.7896293243238202
0.8356885505889529,0.9671406775185437,0.8426282340514527,0.8731315066773278,0.7625527709146395,0.8896777055420355
0.9012839747584032,0.8022273484912688,0.8974679784668868,0.983770013554142,0.833673811167962,0.9717720485830613
0.8532558029926062,0.9117411936162277,0.7829936641088113,0.9726050271168895,0.852904224407041,0.9625604446407218
0.7969474985562014,0.8042456640170151,0.6834746313472417,0.8763277863156227,0.9589324646952895,0.941603029605005
0.9116892166357383,0.8173224005297896,0.7112722123936936,0.90722176777102,0.9538662506066062,0.3170575486503945
0.7603228299151829,0.8317573169972091,0.9113878043332786,0.9652253121743395,0.058914408572050075,0.24034737000636017
0.05405340783679328,0.2763719942090111,0.8315011512416309,0.4511745102509178,0.4421370039632585,0.8185144193823416
0.885463990653828,0.7720223509543219,0.9011719847383373,0.0944816614142819,0.727769768083585,0.8858306987222069
0.9132429446299112,0.9221530429854637,0.9310214841839051,0.8370780655856307,0.7550364153876908,0.7900208532670469
0.9774558314709875,0.957812745397159,0.9036556635338894,0.8868753130221354,0.7826460156172943,0.9978412680400679
0.910201039847768,0.9013091993028156,0.7995712460118332,0.8805040326889849,0.9980293638047599,0.9110434505746611
0.9697513465247836,0.8825976696521588,0.6987521784551938,0.8500692907570412,0.9849147439413578,0.9838445537204162
0.9496819460907179,0.9752861085576044,0.16599731572339438,0.9578663836463938,0.9624619596070557,0.5469903731721801
0.04519165308977275,0.9821665329230713,0.971058203913624,0.9147633316446024,0.8371120210659764,0.5151777892207513
0.06176823011412586,0.2008137019696001,0.857671279509462,0.46563468948915115,0.11942755442851172,0.8659416549804904
0.7339440703095698,0.016957320265795772,0.9045525689390909,0.6768679658410299,0.2748894458613648,0.8577610406327829
0.2691932134168465,0.388750621306363,0.8769615209438206,0.8942502360094686,0.30370673597456055,0.8190995484391057
0.6117315796242077,0.8636034274672745,0.8375854217115002,0.995347951350734,0.3241402145140637,0.9652969461033382
0.43705072362396813,0.9396374389379648,0.9263484584021524,0.9719658340962405,0.8369276563454804,0.9770423614600989
0.02747822054474715,0.9642668098130768,0.5434123260134388,0.8708876542055153,0.8748855511121453,0.7810425673271404
0.11023895415881407,0.9604829371458711,0.6473761063606353,0.9473133690320203,0.8925714828880957,0.12379768745261117
0.12718150295654324,0.9610121347677965,0.33878261836704265,0.8158053385113978,0.8268023676521071,0.0307093669465029
0.4971640136123499,0.820808343174494,0.5495835965789407,0.5619745865051995,0.8682234924372885,0.8570053635822895
0.4098644610601719,0.27710292005387943,0.4642360239364843,0.30729078395631587,0.8454733302629722,0.9383138959628241
0.70830179616013,0.2880157626136935,0.6282641360321324,0.16509262937563146,0.18874576657043787,0.9785576773887669
0.23050750692912172,0.5123089487128738,0.7666100895990222,0.749173975441433,0.653344875365526,0.8217120167796219
0.510271507827786,0.934373606811632,0.7379499790464485,0.34416438719490416,0.6784027889843425,0.9481012743966813
0.5924069606369531,0.8373580934325997,0.6235196891419253,0.9885715761215463,0.9572111230264198,0.7992641276798841
0.9889630777645977,0.8790052543065112,0.0033531753081149484,0.9989018469572654,0.7952340723842681,0.6595785226099294
0.8649452621851571,0.8509348267328486,0.9624991539334914,0.7808536583918839,0.9309556779929031,0.35568453771593306
0.8910814117452819,0.8077081118075368,0.850652738036989,0.8632038986138418,0.9183551947374515,0.8234755321246011
0.8964685916076571,0.8293078268699783,0.9965293170026839,0.9397618154738283,0.8677516044951734,0.7934970653378771
0.8358123695827434,0.6323015530634272,0.8088657147275317,0.9469548006264943,0.9221916585966375,0.9056439539543255
0.9734715961240406,0.3085584690106787,0.8592485397758669,0.11711880512621554,0.2719692644997278,0.9714214955824252
0.02076553794282182,0.8210694904290704,0.9920454179244841,0.3464052841601385,0.4656310508385354,0.8237155910680646
0.09085719427229687,0.9519721024196629,0.6133322968615432,0.9490909753202055,0.8171956492541654,0.981303097310507
0.44433463806882884,0.8562533551547337,0.5734410126092272,0.9589335822204,0.8715556641152825,0.051922304997245386
0.6319912039302936,0.809559220471335,0.024465830386748367,0.9325353336852058,0.8316151772511291,0.34479503084519675
0.26625109433494276,0.9122712140629051,0.6541906718699144,0.9578242728104731,0.8552987186740536,0.8679767651713545
0.8490618182086167,0.9492702160385168,0.7104465197456671,0.8533487478775444,0.7993723111272343,0.8091711886220021
0.8169723805348337,0.7084188578266076,0.9880599936352064,0.8565759612423313,0.9206661811110437,0.8194521000584132
0.7951082317011158,0.5628139821263368,0.8771379015968145,0.15408644859327736,0.6943797481678414,0.9937116329298328
0.8016977475114435,0.8176498907111235,0.9612584925454398,0.07955029216116516,0.15289635419421038,0.9992805143684128
0.8951399741813995,0.9270165044473011,0.9349936973544268,0.883865031901505,0.8109969227790976,0.9357658313398702
0.939975613081069,0.9079852472333004,0.9360577505042669,0.8507430207876456,0.9866158540919407,0.013958984315480425
0.5185197121134145,0.940324542822825,0.9205703209262888,0.7930979916519189,0.9136333917810563,0.19964254377645282
0.4815205133273368,0.902354611564408,0.6334794628679041,0.8407174929891925,0.8362819073849515,0.9496928782216514
