a,b,c,d,f,e
0.0778407674626634,0.7371715957878335,0.4401792306948001,0.9880361358413458,0.08487809247066237,0.8690496457377309
0.6574100355014125,0.8483473238138055,0.2245194293742966,0.9089467247375144,0.9463756218843741,0.9053750961540442
0.611534223093117,0.8498388175785194,0.3888329520378966,0.9455859388122025,0.9126662904937435,0.9694599796605397
0.2044405889616425,0.6410145270549441,0.6395376335900873,0.8973368091341147,0.9374930317704236,0.89034725697018
0.9485987421598965,0.14590863282534844,0.9779624460886235,0.9041206874290311,0.9961079013956505,0.9443043399954273
0.9735483260732282,0.9876758113933835,0.9162855872430805,0.5058654801938267,0.9877714197693366,0.8410149226113423
0.9923252433695233,0.898054101790489,0.9388351238134968,0.6243748073431976,0.9097379285799335,0.1771598368385244
0.9066982283125838,0.9064425800956273,0.9042718376178445,0.8630055319709184,0.8367566493158233,0.35213916548362767
0.9100194861109662,0.8932435863069544,0.9535250224190934,0.9023879162836232,0.7820507146114077,0.870804106000056
0.8915471792525806,0.9898047601859934,0.9025299305036139,0.9406628303744813,0.9858044459341733,0.8440980566247372
0.5951459194982486,0.9631726951652971,0.11539257127802625,0.8432973694649804,0.9002475939831406,0.914293780400871
0.32617671154347766,0.8127430921999845,0.7138972861127476,0.924659449682511,0.9800458969056044,0.9383924800048357
0.6834430007580973,0.030175132946473282,0.7580774696412391,0.8159323783491377,0.9492894702555279,0.874272460205637
0.2602907045753486,0.5961179508253619,0.9769889163273401,0.8049022822277554,0.988409390694204,0.8772910717539638
0.29096144649494804,0.38351815195003797,0.9006963174866202,0.06488092789646459,0.9541968970244413,0.7230782512741629
0.8851608102903515,0.7111650089532715,0.9257075010095317,0.661797572409378,0.1333340431771026,0.7022974877576212
0.9936977253798212,0.9259897079964369,0.9025465069788721,0.08878726413539309,0.11384835783692342,0.7852986649636852
0.8828603186163082,0.9195059734508588,0.9185080280556267,0.8991409314424049,0.9973899494996071,0.13136753166241624
0.9890224686424463,0.915096114912245,0.956644946258673,0.9885684771329446,0.9468492038031973,0.9909921376595234
0.9315616428435352,0.9709455200796805,0.8831636560313267,0.9832749054748913,0.9631507866771404,0.9906689476356836
0.8877580813335832,0.9356872925816871,0.8421545580989419,0.9331738732248374,0.9434029068919855,0.8770228359120751
0.03850024133266389,0.8966355128852362,0.9385237698708444,0.9124431663608142,0.894353805808187,0.8757477594153049
0.7267275205594153,0.0893636608708586,0.9111729417758554,0.8180428665519409,0.941247909869923,0.9282769491727344
0.6730702724638415,0.31225977136093597,0.9267355724516785,0.7442131602427611,0.5183283132582086,0.947540340034227
0.9668981792640584,0.29624492050589124,0.9732911568537002,0.02778834800736552,0.4333822503021691,0.11606548751175548
0.8709825771497398,0.9651863185461902,0.994792977887885,0.8671455491522361,0.9265024394574852,0.3290449872838809
0.936746625037935,0.8873559313531438,0.9674730082606356,0.8293958965304237,0.9794924494683329,0.9679517426359282
0.8999626459026454,0.8979374089036523,0.8480724216887783,0.9729611386424095,0.9988897687876718,0.9515820925840915
0.9137414379192751,0.9316032931167457,0.3327927290402135,0.8353376227799554,0.9885211701168095,0.8906892695360097
0.8803929484791486,0.8896535426830092,0.93020447698383,0.9425520699599792,0.9997650202561382,0.8531561311338949
0.6845416092281968,0.9330822721852035,0.9701320472505124,0.8221842065295716,0.9860874941486639,0.9963973151282133
0.7328679522310696,0.5863254279903745,0.9870363016033472,0.662935524293684,0.8275698788226095,0.8794181221395015
0.22092788727969292,0.7598190467186767,0.9220796410849041,0.6500198475587324,0.6684613951548019,0.21894411543270922
0.9809898061262327,0.5211079180858691,0.9061402795162294,0.44131439936319544,0.9085763131306931,0.4984576211675038
0.8727592370730672,0.9672345965097622,0.9726407557730161,0.051232334792062524,0.9668662728617212,0.03130462548190197
0.9803808240442449,0.9482862370698246,0.3033843903820496,0.8495257003005573,0.9384894464797132,0.6935917404026917
0.9929673873871897,0.9293365075161417,0.8029693433810762,0.8572627124740153,0.8965329045084649,0.9752484413694799
0.9290566075946668,0.8774987954501445,0.9581340461805483,0.8517393259414218,0.9319275769024273,0.9816447630963547
0.8738789384296055,0.8614017847256354,0.9852590668023193,0.9188598546930846,0.9638134842734092,0.8888013426770172
0.2137245596914095,0.9542612059761796,0.9355614005711957,0.9364182267121937,0.29902848174652735,0.980820964619816
0.23656176276308447,0.6227766328855008,0.9344074274663154,0.9391101066931632,0.20888810068552988,0.9065304240212978
0.11137198753842258,0.7475780365035812,0.9923230013497645,0.2782992541962241,0.9536687539636572,0.9479028038782711
0.7968103560519874,0.6453286345749603,0.9901472907105691,0.4023807674905556,0.9935136555485328,0.551504435772902
0.6636111731549834,0.2958846624896911,0.6825414536063864,0.7635196798375042,0.9322935417564961,0.3487776280974653
0.09629025973278116,0.20174323922012144,0.46638826337821654,0.35052697750609785,0.9318593814302325,0.1340319747762686
0.513811652962278,0.38827115443409255,0.44977842050985456,0.5784988635412891,0.9752085845609921,0.2385328688752163
0.5313202228284829,0.06383328956880886,0.11629162878633567,0.7887966340633583,0.9537119298777289,0.2293792166445767
0.5033966555816517,0.6790736768636843,0.5383203713783631,0.4904154317787767,0.26680998086572927,0.3900291651029902
0.8137406924067205,0.5208324718448862,0.3591023425938893,0.5364631003314987,0.3067305833829728,0.60594645136055
0.3361270866325128,0.5479091494793825,0.8380195471735591,0.8650126434696016,0.2532597148327613,0.4100290943967845
0.2731489457327545,0.21226858720795252,0.6969150650924216,0.8457438492696414,0.4696293961219578,0.8430378705370953
0.3271471483845325,0.5028307742346766,0.7735920859303153,0.819509138395844,0.9969211247462023,0.8366853706405755
0.27601273690030786,0.784514356746293,0.6123375059419256,0.9159963222029431,0.9725389448378245,0.9337270469143808
0.5577623884860043,0.8222259762308597,0.29984247822886595,0.9541221880743799,0.9352038164019941,0.9730815300458882
0.4208833217615635,0.7599741648465032,0.42392863678186216,0.9176778507818455,0.9834706705163749,0.9012697590349648
0.6157907043031768,0.678891065508525,0.04394125233836804,0.3205006190435926,0.9971919164396644,0.853134769216326
0.7957527193974211,0.46917858300639487,0.2972218277442212,0.7127213381883087,0.9762538283028338,0.427848864575348
0.3544467739006884,0.025327419047697863,0.018977001735259957,0.14904547656587333,0.25226308598465735,0.03311263149623887
0.1410984948274827,0.046173896990683416,0.5617943325431917,0.31728230382900213,0.32407057927265764,0.8752386450877485
0.5395942402710155,0.07825297989153053,0.07470784237806999,0.458070639817196,0.9952195108212204,0.8631616272826516
0.7566966728907842,0.28266237448599285,0.14956867345198302,0.45243909978497143,0.9587001411440303,0.9085671956032375
0.6165018541540351,0.09850031938909798,0.07768009121429247,0.0972843966953904,0.9423073389303789,0.9107855169450548
0.008619019465878031,0.35658723992646224,0.4020956684623575,0.329552378972411,0.9186866561556299,0.964325298045368
0.6858601946436617,0.977371743308765,0.900754864366053,0.7615420475078025,0.9035603687727971,0.9931729407541925
0.04757123768076108,0.8956241233953736,0.9299426124952197,0.8514713375205284,0.9488377363774767,0.5868412624110922
0.538985215419234,0.9455282831563051,0.9223654595313989,0.8741105914337082,0.12223056885678525,0.48152468745853017
0.7799089257509806,0.9914084988586094,0.9115654761764774,0.9559132989357637,0.2731262610373977,0.8749214125734094
0.5388220181637899,0.9533998277700108,0.9251673015237529,0.8185812480061075,0.973786865888201,0.8303094366332898
0.6539908183021416,0.8821085772145497,0.9280043702737231,0.8746356412031854,0.964703727301407,0.9202177989979838
0.845105299765682,0.2718485332372589,0.7031652241928071,0.9919598855757019,0.9985928316419039,0.9685947702800869
0.9723863801285073,0.4725954744018575,0.11235138727372372,0.2603518354877669,0.9766088935248763,0.9671818034092248
0.8730358084600534,0.9168071059544749,0.9198211813951728,0.20793391677792433,0.9524023300493913,0.9451556217621028
0.9011444744226584,0.877570589977591,0.9222634724375839,0.8440049276953691,0.9562169179359277,0.47342289292650946
0.9017485754343066,0.8863947806316098,0.9992705124947678,0.8638019053760101,0.7917794993274164,0.16778726411590028
0.8650962490505187,0.8749235703604126,0.9734667996124358,0.9418387514495297,0.5717019012455944,0.9946530095837642
0.9390216650628549,0.9584356507774067,0.919258548046453,0.9052043652914248,0.9621002372748982,0.8885124520769376
0.14353916250527238,0.9743031271838865,0.9714209111374282,0.9988101736497048,0.9321061256530764,0.8954319169117242
0.5522176269788766,0.48180793598279265,0.3342324526876944,0.9761802126977698,0.9694638617186313,0.8806079214304272
0.7101185013132804,0.5917854837156282,0.3436953308277634,0.7736982027379752,0.8973740937386163,0.8985667809083472
0.02479394839742334,0.1468801056678288,0.10205813918811839,0.5669086382345598,0.9816502744083744,0.9651553160337597
0.2925812614016452,0.07613294571102402,0.736139741022376,0.4920777057738045,0.9091468321817742,0.22184758924710135
0.3091336857873428,0.8897131290871493,0.709152556728724,0.08125855444178882,0.021947919516330402,0.5924299680283948
0.05438282864815606,0.9042369192977268,0.5868719227876588,0.9188529005250424,0.27160939029696707,0.7276848620639097
0.08410253911934301,0.8742335813331799,0.34741438501398764,0.8908371007016654,0.5387307291016984,0.8380702877315062
0.18051684176742638,0.999124280598879,0.4197814886182692,0.8799185819156221,0.9340395179894365,0.9053954307331121
0.48968454494674635,0.9906577661283857,0.8922868327060498,0.991287503496032,0.9142318916863462,0.8931987258129567
0.01099228046361787,0.9793910299311956,0.9338937829859416,0.8660734967017714,0.9777753380031193,0.9296451539829368
0.7499136813405671,0.5004482546938092,0.891503981122835,0.8919041630886975,0.9855366287267485,0.974080049789002
0.7464868534726848,0.8588288660708999,0.9731042702736502,0.3208465641853212,0.9023427902882108,0.9541476531341911
0.32045100518672426,0.6810393938495226,0.8944043827795689,0.21043564382197658,0.9906958643548365,0.5895846882124605
0.8040610013019436,0.6721488041245433,0.9580141638596115,0.7321019775737118,0.41457473007674656,0.8294476732784821
0.8015601391940449,0.4330427255748424,0.2582545451786489,0.9596813781358097,0.641789383295179,0.07099757913964053
0.4719956963222742,0.7699463225839418,0.5503487350349938,0.9700212143511582,0.8393517140967403,0.8689245534132286
0.0635691594226292,0.5836386671208096,0.5269140647474115,0.9068282157126951,0.9124985382990918,0.9244104157030524
0.5904907957419705,0.4322044410290266,0.3856196752724704,0.8584363624624232,0.9585183927947234,0.8382868288775057
0.4061925710809114,0.6260046267859358,0.6791509539142492,0.8971584990145888,0.9588532938613026,0.9425404338803539
0.8668031344370895,0.6097222794459768,0.8922069109253558,0.9734083084840109,0.9496138298918045,0.8615246322029317
0.9403652894817749,0.9059726421868732,0.9911079322001625,0.373458437988788,0.9285036040838581,0.9714075602656909
0.9220763252246025,0.8686084403557824,0.8988157860380831,0.025879580054287407,0.9988702298695351,0.28301579614184347
0.9020479157879835,0.8656550238794464,0.9375597960593615,0.8975610819944995,0.056796576172583754,0.4552092423631528
0.9656645691258586,0.8621667248387105,0.9089211654677739,0.9305760952286536,0.14743017189000915,0.8786141882085899
0.8795269820236647,0.9091171804547026,0.9885777962565129,0.9157749812893602,0.9271606459048791,0.8385717138181658
0.3271011758704286,0.9310045574970726,0.5324683218109396,0.9400666669048072,0.9150606159364676,0.8877170425177491
0.7835812858282514,0.7291343433974283,0.08244837952066092,0.9766147888090111,0.9117219219970805,0.8822623595074223
0.5208543715872914,0.006952066073509495,0.5977993959848096,0.8133688577626995,0.9881728371857559,0.8732168818749589
0.6025788884991536,0.3335414354370861,0.5252490976745215,0.5775021520331863,0.9900393903664042,0.8999516969703866
0.5930996644512841,0.668481542190908,0.2603506957954755,0.45938514590005086,0.9535310238430225,0.6189470844245114
0.9185173517992644,0.2589554056165039,0.3716301617416903,0.3508503410910556,0.05368112084392904,0.6382664701385995
0.9468809072363564,0.9689410343149958,0.8916981696230173,0.5641691850697469,0.15788053387687345,0.0821130703055472
0.9113633283448365,0.9135866264998499,0.9207115588912076,0.9933599169101194,0.9805356541588226,0.6050817593265901
0.9433707314111032,0.9941072783209837,0.9502946190285531,0.9160713580746848,0.9689367273380627,0.9075321631745576
0.930900442169865,0.9928492898634642,0.9995203965812673,0.8652389830785747,0.9115363699700949,0.8828107507365924
0.9223330555911754,0.9480610885403927,0.933662312886339,0.973056230616123,0.9075796879925113,0.9575946888315834
0.7877856189191228,0.8652552824576081,0.983792453048321,0.8649428541500677,0.9214643617396212,0.857784632012498
0.1418768991052199,0.4685522954112164,0.09764080496617035,0.9155744663076815,0.8999342119728294,0.949657700051712
0.8079592136775057,0.8000910736658281,0.3171362362921775,0.20742726121123917,0.2233943941596537,0.8315001081870536
0.64770196771149,0.715925955926828,0.6023446688235565,0.7623089307905312,0.5605291054503545,0.351184921597549
0.7685243334214704,0.20920599912376656,0.0859850741121274,0.6209160707466264,0.20519547228696644,0.12860868726157065
0.05788858084175705,0.13914934602490375,0.6095231526653706,0.8060077287861669,0.37194969716339865,0.32913590513190794
0.7111883816857781,0.7717784657112108,0.07279446515387225,0.5362910643848077,0.2640230556817917,0.7494271729948903
0.4008836807596837,0.9511271609209331,0.30041914215583776,0.4707774654096534,0.8570182956493985,0.9714957690577648
0.6908614386182367,0.99643631901399,0.0903834391200803,0.8562019247079746,0.957495394578208,0.9796528025903364
0.8910617701495048,0.9820579214584289,0.6681989552284263,0.8399982185233347,0.9970666103529071,0.8598863877975814
0.9764486739525184,0.9149727348265463,0.9964194630510494,0.9371108400865561,0.979656662457471,0.9169761456167771
0.9760736440257471,0.8628062851276357,0.9839481919382219,0.9071041472522756,0.9001839889470681,0.9049640222141713
0.9383579591295599,0.9030592283965398,0.9676691974330792,0.9328105434921212,0.9677973289870863,0.9665648639548526
0.875592475387706,0.8327214702561326,0.9569842279137575,0.8763570996425027,0.9115621161537976,0.7223482500131787
0.9921906924347188,0.4714882578134824,0.9438166829922359,0.36474774412290745,0.6243611588676438,0.6719951583289056
0.4882915980433311,0.9602315254030471,0.926416327077652,0.6135566261261641,0.3246112229015008,0.26400333185362906
0.3801546253774017,0.9792544008439106,0.15406877134344463,0.8194653176662484,0.90368214975988,0.1366335208040004
0.5093027868933477,0.8818369895865793,0.04648205022570217,0.910362214198124,0.9848020814815391,0.9059102945194303
0.7127581149997193,0.9332559088431405,0.9164974142976223,0.8551210302164394,0.9998676570291427,0.9875646457192595
0.4932269430944457,0.9496222235947125,0.9589878740202729,0.9690620407968189,0.9018376195265555,0.8862546463749355
0.33284633778615214,0.87987418753379,0.9583258729206214,0.8693384462553073,0.9389111039711974,0.9964049289985464
0.0490284172125074,0.44427859755189875,0.9847248300660574,0.983688686768763,0.9147609324964235,0.9186495166023576
0.8419179571523382,0.551816882520414,0.9825817851735547,0.30795531754414324,0.013939901829557436,0.8470410910279977
0.7479709822385071,0.5560796116977944,0.9722273389836086,0.6653384879668496,0.45640677487259507,0.18796848388676726
0.6827455441292077,0.7048894846787829,0.6674984075760626,0.9748748177483646,0.8981401026406616,0.7603344434323196
0.6506976618955325,0.014061031302447595,0.7375612950504894,0.8188333080805451,0.8949318598083178,0.9527259621636313
0.6137622483826746,0.7489511436453902,0.4219112373401877,0.9069966105612779,0.8975936081439779,0.97696300423129
0.2837557546044596,0.06496065506972,0.6884603787742044,0.8781322274450095,0.9564023510596719,0.8736307092800457
0.65641205280293,0.272657702680192,0.6495602530281956,0.8906044359578349,0.89842397863335,0.8707366377986439
0.65780449151919,0.8244299581209049,0.72880241561085,0.9277344823791513,0.9741222636994692,0.8420849557948218
0.945297809466738,0.11664898987050346,0.9589525582456764,0.5182404921541381,0.876977319241321,0.9420441651485568
0.9413278872812878,0.9309709931897527,0.9916399539983781,0.38535387676065097,0.2493038026708873,0.5539940316541411
0.9996391377553948,0.8908644489227057,0.9420640549648454,0.9696899540013533,0.9270276149802497,0.6792334451589551
0.9880135419469692,0.9691915377664808,0.9974953958870728,0.817846911765429,0.9577313720598343,0.9577818974735963
0.9664787711807983,0.9350200892272038,0.9584279050449509,0.8607644709826396,0.9790057186042649,0.9902190916094387
0.8729370371795734,0.9730677597729921,0.9453396902976992,0.8939441275479334,0.9431078090905017,0.9237053668449604
0.04482929568743161,0.9281262285052947,0.2584857843143489,0.8689208006663003,0.9329807265065667,0.9403321362019558
0.32416684247840705,0.23426881366337413,0.4111636287692236,0.9376835292995547,0.9078854212914776,0.8621235365471094
0.8231780887134272,0.20912068600146802,0.04477298362346538,0.7239233709976178,0.12374753106346362,0.8325756839436215
0.8095207421477189,0.8421617678809591,0.6754227141638756,0.42636339362026615,0.4582493557732104,0.03132803718729936
0.8431189764048348,0.17490110447321672,0.793252508336294,0.3525345334907665,0.43999011573907754,0.44603800291901335
0.6369471130416237,0.13983443271765603,0.4190407384055882,0.9745279175830616,0.6665395310689587,0.05464604449924929
0.2623309848803101,0.5578215833783662,0.03591451523859224,0.8755769814773817,0.2901415564572152,0.9929766641430919
0.3568966042640027,0.5689757602363084,0.31151706835797827,0.9940799519081245,0.9144905918170833,0.9269528401970419
0.33400334960752476,0.3460080309386971,0.28437354932516,0.8583271493730332,0.8918824902417415,0.8804889849861599
0.1977685219033706,0.33079769298652206,0.18732620249896273,0.8708656722974271,0.9005827619664707,0.8471352883702916
0.46913907126947685,0.2962909970524547,0.6787492595476167,0.8795684406681847,0.9704578900864449,0.8736301041932335
0.5916846136825821,0.5634549779269391,0.16989738179523214,0.07911103989436268,0.9840122482631115,0.848391424546245
0.33405320153747464,0.5642209735796729,0.6724605010159294,0.26773903820119166,0.9512582659624882,0.7880248625856656
0.16035569224021168,0.41343410245637796,0.6248431565826608,0.726795027768623,0.8660425724464949,0.009135124962813365
0.08576651525162196,0.05114069170529306,0.39939014488754654,0.0330602053937566,0.7711084965437776,0.9180139717997939
0.6567664296129997,0.10314211170488437,0.05167254432741417,0.6813853064472851,0.9490032807896699,0.8791073043562501
0.15463615716701085,0.2677543361391036,0.6009121011600173,0.2691398407749173,0.9342610784178411,0.8525624755662827
0.07465033723070477,0.6843681078427845,0.9173342922718192,0.23653896767281296,0.93683708535951,0.864845600681415
0.6897323360087131,0.4185833032456649,0.9762950695172006,0.9998143998801594,0.9110911017937788,0.8691877278032485
0.8291513081150109,0.9649140757195233,0.9461706354049696,0.9379706374543971,0.9935743118623317,0.9041237955431004
0.49272078688302545,0.9879964040246431,0.9706038801198229,0.9962311583339729,0.9782068449645087,0.5409843794061884
0.8013938297325746,0.9588862232923864,0.894774996471956,0.9946227666272891,0.01253775450019087,0.45233472927017176
0.08964889757655588,0.9699022117842674,0.9149843870490142,0.8832461427189727,0.6269375507252645,0.8974535399919036
0.8304345801635394,0.9620849558427179,0.709661958599132,0.9117425602380009,0.9424186131129575,0.923717854487382
0.6943871022366409,0.956126505884433,0.5345227632844627,0.6711475848595481,0.9979153823452976,0.9323446749233248
0.6048531953758154,0.7444839202729305,0.6616080563332212,0.7560086044880502,0.9219544972902928,0.8438707568350132
0.10296285863550611,0.09666842069392083,0.6210140529492089,0.0816606033063572,0.8900879655615996,0.8563360575159145
0.6416875863774447,0.9431054798961788,0.17729949628510072,0.6421996854183544,0.9746533261503117,0.953861065788332
0.3852992984768299,0.9604530728864324,0.839504054836917,0.9565155181185481,0.9795521698435128,0.6825527808099867
0.5269878128406185,0.9450054072998703,0.8856986306637858,0.9240135542883735,0.7342149104044583,0.3968528212452649
0.12043127043787398,0.9803397635371981,0.99866202516253,0.9892921788211658,0.3387786144154539,0.8307638237629605
0.8581193704718371,0.994949505468829,0.9358040782200899,0.9965040250476155,0.94744673040839,0.9723094955228961
0.06054175343489764,0.9633985303200376,0.9087341924415648,0.961753067640768,0.9637759263345756,0.9478840892049876
0.7060473285842638,0.42400471506576426,0.9293900679998528,0.983284397085679,0.9558822793311439,0.9553203024654708
0.8015504368436545,0.01254434744581103,0.9745651652523857,0.7412292777510349,0.904959293032096,0.9934974553523717
0.5114432568224369,0.6032068327816934,0.9665655824684409,0.47723503250561705,0.9959065965352287,0.8838096721602383
0.7675736779739515,0.7850869049262025,0.5853297645762268,0.30960367875928696,0.8941717294994672,0.4314700803072917
0.36680705205919534,0.05133341742831488,0.854788032656274,0.8033166067807862,0.8732628595969897,0.09549323966795249
0.40649800542205405,0.8272743670640524,0.795564385329586,0.2507599909309642,0.5673995100987675,0.9125374895501093
0.5495958622596612,0.9189354469956112,0.5514182361022711,0.016592082720924356,0.9104905286351406,0.9073490056723734
0.6064724846040527,0.8882564990627289,0.06023688635356947,0.827092430165437,0.9342349519557447,0.8436496462345973
0.602288991800425,0.9826616868258415,0.8794247721992389,0.9411170964958208,0.9681861307463285,0.885539975458501
0.6457695053894605,0.9366030752517877,0.8198664416583091,0.937027263707898,0.9106657641695388,0.912815928567734
0.7226690215994688,0.9579884122057425,0.37078839111925493,0.9408274264732837,0.9293822646388173,0.9506713074862385
0.9466134413976064,0.8953226022821279,0.6380703828778179,0.9380361599937789,0.9576716152603031,0.695958047485044
0.8875666217086414,0.06472168538646057,0.9382929237485852,0.9672570456949989,0.5973685324228262,0.07614308394205567
0.9745904636793724,0.05641701156743533,0.9230602542630514,0.7563176953693557,0.23199469788571497,0.8408430651433815
0.9109445206553635,0.997579848326105,0.9556987006113846,0.30833450842713356,0.905536605202497,0.8543663169294505
0.9882402983989325,0.9409185185195077,0.9640992101779783,0.9521116511374619,0.9075858242274923,0.9332925314294457
0.8703330894683831,0.906605971152437,0.8926280037959854,0.8413547357898549,0.9728379888727023,0.860472057009884
0.3809814867917732,0.8775246943543221,0.9262918400143447,0.8412948538073526,0.9299074948601024,0.9752213953574276
0.03824180211028631,0.9032677690793491,0.5404238281187398,0.8718064788153617,0.9727864453947102,0.9448316100741794
0.6076216751755427,0.8638943644151607,0.4262034651509464,0.9300803590949991,0.9131652808378603,0.4952403330504291
0.6766920468117008,0.5436707538236978,0.9698361772616902,0.8879154052131146,0.05856677902471396,0.51354324139448
0.48500237864732304,0.1034004039185703,0.901866991989491,0.023392802895459336,0.09625102191501529,0.8894599522520191
0.08019841083296216,0.39046015829805,0.920404080672249,0.4850854680218796,0.9368309835811317,0.8717865992781777
0.7074668768639044,0.4611584798123156,0.9971736271948406,0.4063691016920451,0.966364499774329,0.8872862982693772
0.350891212946488,0.2632233300584663,0.9288082586720585,0.8348665236532943,0.9967246722724056,0.956066481369682
0.0945739204937168,0.6834105863373374,0.9960264107593686,0.9222773930753373,0.9325580817875259,0.8907186079170304
0.5669881565245343,0.16900280321393246,0.7698388230708715,0.9432296059321259,0.9995493200924369,0.9330501460243209
0.5634276574449008,0.49523697144926937,0.2403862599255739,0.8914662277679646,0.947192393079333,0.16948000170328686
0.2782120508253728,0.6928891231085215,0.234107369120331,0.9820275748433005,0.2683960383099016,0.3667117054916115
0.01827797963639289,0.6257233065451999,0.21044716646677955,0.9979441939058391,0.36801022129788247,0.9163409302186027
0.4930991229439973,0.19439956988321117,0.5067861786431739,0.6811628268383177,0.9888104720021939,0.9215631015589627
0.7972453248654723,0.044879725106419986,0.649157264683789,0.11978736087479483,0.9990024763339039,0.9664335051942665
0.5102307746145943,0.7675212908571686,0.6969482739289142,0.18827411713198522,0.9383936991881375,0.9434963167442971
0.13232161154702995,0.13887039203825927,0.999900340165076,0.3368945060235847,0.944631941182028,0.9680179107779215
0.01027544352041693,0.61274016713173,0.9681796994662002,0.955795826341127,0.9892382405249688,0.9375652796982447
0.49552497838895276,0.8623281406260868,0.9006678584727785,0.9891528473129116,0.9234693280183908,0.6301931468958152
0.09499817137142694,0.882238787595053,0.9472854351916036,0.9076073781528629,0.34655862710796453,0.4613725987058314
0.8444219005356031,0.9020981941283828,0.9970180494445408,0.930322449375429,0.3649593559064125,0.8907118455330801
0.9184803462064595,0.9105169830538538,0.9493966448333098,0.9885100555703383,0.9640192285458232,0.8728139188529445
0.9270427947629911,0.8658123332137503,0.47686618974285017,0.8336413960510118,0.9624303301730447,0.8954046110675011
0.8814452893824808,0.9187578885503039,0.6919243266812622,0.5822880203806526,0.9285329425001353,0.9483039823538157
0.8756408613998573,0.5206805406749421,0.9358481678420568,0.488525128589308,0.9261822883986173,0.922538969002352
0.9608658267006306,0.44515221544218525,0.9983263234621029,0.6482855991138075,0.9081944040896897,0.9072756542335989
0.9549356531100626,0.9949412755366135,0.9053057333547948,0.7158940439842245,0.9594654434644105,0.25744695416253416
0.4979783775798655,0.9294941076870575,0.980682065025907,0.9712118741455468,0.8065788305364542,0.4855878141303766
0.5851872901159729,0.9508270855903236,0.9738051187678995,0.84056324705641,0.7212263987572164,0.9168887137828722
0.4749667639727786,0.9596231534614286,0.9798084890252762,0.8891611703502518,0.902255872027118,0.9483568845319017
0.690601365664533,0.891040859602568,0.015369310029444435,0.9948000148553477,0.9013856371300027,0.9529971439714039
0.3805466787718798,0.9509448576889454,0.5170835846422539,0.871725928507446,0.9844832304853738,0.8836088178867783
0.0747327881202599,0.13162106903408916,0.5263951020301352,0.9270032004280788,0.9637281470025909,0.9878045955231662
0.7840197506522802,0.23677967049652576,0.02237953506684164,0.4526472931915163,0.9646619059779531,0.8364241248993741
0.1805257392086617,0.8819541252287721,0.5588479783553861,0.07736528555428901,0.9941707528552846,0.7950410224632006
0.36003576240308,0.8610296084948331,0.902672280811959,0.8263667461269721,0.8189048398343146,0.08960803710770969
0.36175135593631413,0.9748197500519096,0.9101474585297934,0.8201613993773204,0.23052765463171934,0.920963384050362
0.14979460154705612,0.8744836353432344,0.96543166298456,0.814449680956192,0.9343791244296792,0.8654922027547453
0.8486262601864004,0.8897800874798777,0.9827523481705661,0.9503715831638846,0.8961189343994856,0.9284874325754707
0.8432030137090346,0.9448423303948509,0.9724218189239473,0.9267947852444453,0.9276386606478427,0.8909577345458889
0.33719339857723385,0.5736777284670753,0.9597557251840687,0.9758814138154206,0.9254262452506913,0.9742929819954793
0.1162644004433565,0.4855819447942339,0.21358190012809214,0.5370732405138434,0.9333965843985599,0.8393732255104471
0.6795145883430932,0.40125003128619025,0.7125492854136161,0.22419955724801668,0.9989180961007964,0.45525286811346627
0.05301598684635843,0.20519355323270227,0.5728798043464575,0.5770647155740458,0.48426370802352053,0.7593926779807806
0.8342975958499169,0.24677631105833028,0.0918360252267653,0.15721129794962688,0.33446341279808844,0.5189232437076299
0.6888312650133348,0.0892453310473579,0.8039366388069441,0.7643059382127841,0.5158632297957371,0.5320863398449568
0.3258233709256256,0.8575656175645818,0.0737902637673758,0.3048185153519357,0.4330301950062855,0.1512171536484803
0.13386603700972496,0.2893485968346234,0.3142635820033931,0.9503753711858578,0.19659585528822016,0.5762605545293905
0.20598810185973915,0.6063257392540843,0.044494409777605416,0.8553453593921899,0.03733130595602026,0.8599729389907754
0.29569065606538614,0.8486363690920063,0.5580256575364081,0.9099114704553507,0.9299207909985596,0.8761820714959522
0.5346399210297935,0.5933810800751312,0.5085488306642705,0.9504016904371156,0.8996379185360353,0.9992620126866874
0.06733277481985882,0.7462493934585486,0.4719381725267031,0.9077971484734927,0.906401662115321,0.8363187128144611
0.7350924657110212,0.7518559123274762,0.4871104604348927,0.9806575805173094,0.8904544590923301,0.8698267458505957
0.9208234622905898,0.5453805307247607,0.49479608829731847,0.031914323318330794,0.9067545179846306,0.9143851198233867
0.919090356256872,0.959834017489699,0.9589372599811882,0.5202258931068265,0.9681387522534944,0.5027194231457998
0.8993528993820473,0.9581035736970802,0.9812374519100873,0.9040518498744384,0.24407778964283006,0.08181228990694892
0.8878520456136629,0.96852549002847,0.900595363271905,0.8405709816567809,0.25088668615819054,0.8951498749439983
0.9700539422403356,0.957666060971303,0.9015349588160977,0.9319731418342297,0.9631765351293969,0.9764837450362284
0.9143081317328622,0.9296702257476697,0.9427011123027841,0.8219993378373842,0.9487638394292957,0.8436306172802954
0.1658392349836746,0.9399722843689831,0.9011923925081307,0.9030454156501356,0.92525675363443,0.9780603487090442
0.3588933287003425,0.13544807236392276,0.2846638667351699,0.8803465874470864,0.9203122853837853,0.8772581886490214
0.9795474919719477,0.3283082668747422,0.16390351070812453,0.11679972984161621,0.9729068912128304,0.9529557145301835
