a,b,c,e,d,f
0.621228864367795,0.5441015814800892,0.4510199837460946,0.2961132515401942,0.9024690780492279,0.792405359586783
0.6103791587989634,0.31281799658937437,0.5580916829431403,0.253559852947843,0.8985637459136933,0.9433549881834074
0.8609217536201407,0.15735598841701293,0.16342310462743434,0.6646274805172129,0.7403662325824533,0.789758259897669
0.8625294638007828,0.43343524449449666,0.2964430084336735,0.5237114929387835,0.11892494308335036,0.5981616426372582
0.09078420994696942,0.43600437213122917,0.4876055437502578,0.652569999115847,0.41423308533281866,0.06683808476987484
0.5367385113265449,0.3209051379313993,0.0656654234268896,0.496955752336257,0.48360524742573135,0.6249604993096187
0.30401426624514705,0.6203115734336276,0.6303273513949423,0.9363947324105549,0.09018469690092247,0.4084511007119854
0.24021253845630453,0.32862126617755905,0.25607146628555955,0.9363907376358916,0.0760708740768226,0.3045934372698975
0.4160599108383037,0.7334317003092937,0.26181415395064245,0.8900688272900044,0.2785690835930615,0.2788442073968782
0.6912995768348674,0.6482084702097197,0.4858412616117805,0.8979879942084764,0.593911895123444,0.34742982732084
0.15254325610778824,0.533670814033006,0.33494187803061576,0.9644939159982459,0.9303797746925001,0.030883018286501147
0.05688992560479597,0.5709555736015042,0.7362576496908555,0.8963044822470414,0.962451378357754,0.9642628938733975
0.16312774468961014,0.1712331537896814,0.983259551274142,0.13333532287288347,0.9744673484054626,0.9391906828739984
0.6594933472846813,0.7419758876324002,0.8684947608968758,0.5963037244965391,0.8868902641068429,0.978293314826892
0.31205719282579025,0.3300346768897029,0.732788972782165,0.8331110016214422,0.9825714990317485,0.8803495680346013
0.2577600884222339,0.17814119403097264,0.7365827283300006,0.8372776168212643,0.9393978685438547,0.7943259667295337
0.40180090751438347,0.34780975846679546,0.7471240071430422,0.8548997613477224,0.5238490400446871,0.8357928090571345
0.2437849613463779,0.6171428467068667,0.44843209709510934,0.9818944590383982,0.5370316638224436,0.7241108062863447
0.7671087248821716,0.23229257177231427,0.3694973466055051,0.9435749216679286,0.7895332764412971,0.2883057952301193
0.5564254660761222,0.9446454198689986,0.22671342145450876,0.8416202287631136,0.9216155251944237,0.03122237506929376
0.5128224936228167,0.7668009543246119,0.11952166161042471,0.06870976787437444,0.977851034183962,0.8403858031966056
0.6013075932932973,0.8959019567741973,0.5624780473794216,0.8272330166798676,0.9129985881581104,0.8047274487637239
0.0982854469694279,0.9801278451399807,0.26516974973874596,0.3038283550984455,0.9501508066887394,0.7686298216719459
0.0721543419939031,0.8244140768655281,0.7154211238861913,0.42608299494703034,0.9489915994124509,0.8646471027319569
0.8607569491785485,0.9415640663229542,0.38680602408213516,0.2207282688244826,0.8803618818261654,0.9754940581729152
0.5604251562881819,0.010120793500290326,0.3401199041381695,0.8151721834862308,0.02112171123835826,0.8002116829616216
0.4372657775160317,0.23780922140362915,0.8253058015351639,0.9450714330260863,0.8699816544567672,0.19122589400344775
0.41583563973990123,0.1589095933077376,0.740518171888437,0.9086842214056714,0.5217875312046502,0.33535029935548727
0.4779954813810569,0.16478857515160042,0.8001133628437602,0.9481644247225102,8.635469033859699e-05,0.003693479593837865
0.40828144312964626,0.43430364035311575,0.9242133123500105,0.9023842145941688,0.03006162472636312,0.29712747532769906
0.34185067842868494,0.6583656892970967,0.8529197531143363,0.9737520429152446,0.013733274847171658,0.05941680204988469
0.12411918596836176,0.2025308775366279,0.9820631037639141,0.8879189961058459,0.0977108715764928,0.05130690064407663
0.026632231360582192,0.5158305296461433,0.04557641969612091,0.061830352573648585,0.5765784116831209,0.6355929218746081
0.2757672292653454,0.3444298099240686,0.6971733520213161,0.6731549694703854,0.6708742032705033,0.5796057526704717
0.3823383115960305,0.4870407731662909,0.9623969615797564,0.9860416292776666,0.30470362935371353,0.10123006271405466
0.47937644864991613,0.33983363250253107,0.8954369657748926,0.9172078978242298,0.01966824475120162,0.2773517972702451
0.18809118999388252,0.016093234543086032,0.9485389652809852,0.9420845661184228,0.478285591187214,0.44889634464285066
0.24853911776113885,0.13056622568962092,0.7540661610620558,0.9756191674376422,0.8194306418816316,0.18230600147759285
0.12782931240709677,0.25764073982868807,0.9922460821764412,0.9150835193518696,0.6402383197392142,0.3633503559705107
0.37919299470773515,0.19007623167200843,0.8443734231391962,0.9611243709675312,0.09865047605230946,0.12637624558292873
0.9442401138469885,0.03947427498613729,0.6389696828830741,0.5696578394632911,0.5759847581706985,0.08042829936280786
0.9772541083101769,0.9692399794193453,0.06314676346720019,0.25066985054708874,0.13677250641879188,0.011895085014328854
0.9523524407124421,0.8702579162140945,0.7702104124565159,0.8796039668257225,0.9488195920206531,0.7080126777303946
0.9282798828351784,0.8384670014926183,0.8501750737350818,0.960793088977513,0.8926618600666496,0.9644557460361962
0.9086780668602629,0.9870947273163193,0.7245510139209353,0.8818177261795359,0.9216090146782677,0.9936385788455324
0.9398638106297927,0.9812307784267658,0.9093042267238745,0.9609601147477317,0.9973478226044306,0.8653957208403067
0.1758562274967318,0.8937939186024584,0.8882609450153395,0.9812610538679378,0.9450631186626639,0.789848551787083
0.20913525646462328,0.37274204470573846,0.778495385547522,0.9115406402479858,0.8953244374215747,0.9049402947722722
0.8361096319261971,0.2090363811274098,0.6452397181469178,0.5474932192397495,0.4675493534279405,0.7674052473656525
0.6801438036672344,0.2862143180967328,0.3818943836697712,0.497598710494723,0.3098383519000276,0.3046635548830996
0.3088047546712545,0.5267900288822176,0.5081710220540798,0.16028652721573133,0.040321574110092524,0.5767086722474274
0.0871965419495458,0.766612389311587,0.6360242859861691,0.5268126939949919,0.5224015754529624,0.44492117471614145
0.39926547720325917,0.8215766457048694,0.5301010139635141,0.6433116309504942,0.9185600148291627,0.1824777180327719
0.5747001122917815,0.9993048833673717,0.18331409531716644,0.5870723475616931,0.9496015083400685,0.9558321427402549
0.3822937289869948,0.9069182408853714,0.527590683609285,0.14436208658868813,0.9682075468549907,0.7795428275218801
0.9937875623921306,0.9915094793972348,0.4923410819960619,0.7577504664184868,0.9913758488654102,0.8705915295045678
0.9199634641894274,0.9310820412009899,0.8335774643579175,0.8838650479654863,0.9393064429990636,0.9179663255900348
0.9161277542266754,0.6100313560755886,0.7671319197563955,0.837750934636419,0.9895171003859089,0.9028389109964191
0.8793966211639466,0.21023694638224344,0.8338549445626087,0.8349372648610587,0.11840891772553624,0.8668391988806128
0.9497017441024519,0.8709867792449593,0.7852899715863116,0.9461212298094076,0.33729831184741316,0.3653231011418059
0.9282797635272146,0.9972533259528901,0.9838184758894378,0.9819293064938468,0.9383393080716879,0.5786459962724841
0.6707517696089005,0.9180404640307582,0.7384845729806935,0.8672215724295245,0.8827770914124632,0.9822963961300128
0.15721301858964676,0.8250884999874197,0.5409690684231814,0.6593288961943067,0.8981546190528313,0.8902172866393757
0.7539178001116011,0.8403415997710442,0.04281335700383983,0.7118586925294194,0.9905627074955325,0.849005648584998
0.904555968032913,0.7738001010241289,0.04496831445963061,0.5291599168779803,0.9319697355586949,0.9004822240935939
0.9746042869126236,0.43232359449999314,0.7668892010124142,0.9117039447647516,0.9927642271434189,0.7854107771431262
0.9275454302662398,0.38078298060728005,0.9385644197711154,0.8943530385178822,0.7482402738121314,0.8897919271837278
0.9695719167263155,0.8977701146060901,0.8258774291072085,0.8769014999961454,0.31205203733958564,0.053988525953646484
0.8882908739190765,0.7942251432127774,0.8369644747022181,0.9834151507081155,0.888042535046335,0.5510039253481946
0.9980443594241608,0.7948456877361876,0.8521840660634437,0.8696491813511498,0.8865221701540661,0.8007179892794776
0.21849742679168302,0.7947842881727025,0.8760980697065759,0.8661442465971595,0.9302982042458289,0.8354612512213395
0.7087703055171287,0.9296228972118246,0.2508980551665938,0.1345518627750741,0.9224813802840957,0.9440034344778367
0.4111606823828287,0.8805782911371856,0.20121303209907254,0.7183776235789658,0.9645473192706633,0.7617423550285869
0.07559693183877413,0.6976920282525465,0.9339213885937752,0.0033940729651393176,0.9318378264706166,0.8450359962445633
0.9820089214208301,0.08520172583695279,0.8567886875989879,0.8241353164486069,0.8676973685088851,0.8780382246260484
0.965462711777293,0.8149006822352244,0.8939194627328495,0.9233292809189072,0.6558262253848062,0.10252327728317066
0.9925793551705805,0.7634689620244773,0.7870438968770315,0.9453625072910969,0.9923200553329743,0.053750164494298786
0.880152627550004,0.9815227033089082,0.9380066148586407,0.8348878145456372,0.9932546592498686,0.888107506380997
0.966248945434639,0.7707880954010576,0.8809415288392732,0.8811526029124858,0.9187252980642484,0.7717718828641209
0.8833094417762709,0.9781448437307647,0.504063762761704,0.8778499950234792,0.9197249045543715,0.8107158354733202
0.24325925346478292,0.7797048709062554,0.5961877846243563,0.9268662474774958,0.9047763658837249,0.9634644340015123
0.5924994902314431,0.516556223235793,0.1556051061174735,0.626232774291623,0.9885166633022153,0.8212793262250038
0.8932866679326661,0.606136139220421,0.2941112544192379,0.6383153400370732,0.6471196923196434,0.8112933037624258
0.9892649928414085,0.9829393735823782,0.7999315277402725,0.9917287410703586,0.5669118168409472,0.14216805635906768
0.8984346818696638,0.8499779942891681,0.869185527250347,0.9899498572761407,0.9737153109322069,0.2281103313487686
0.9881577333832752,0.8551660484710711,0.9758547711265371,0.8425519708424696,0.9041539167758227,0.8159059578817746
0.9258917323304173,0.9791834432134435,0.917113831207817,0.8879929230945283,0.9832443993405456,0.7802532036407763
0.9053056608099871,0.971095844337593,0.8572219828174521,0.8754419371855563,0.9611507330149385,0.7680171337884695
0.5750936017342112,0.8281539689821242,0.758557572120854,0.988907761040245,0.9008548534430604,0.9740365981227512
0.015618310010892512,0.2146597909093696,0.5052959687998406,0.37427194207219844,0.9451321777291851,0.8495862056093566
0.22884695937573307,0.7224214168867027,0.3217464945878365,0.7366317872948127,0.4856582847919132,0.863698151073943
0.8514403609148451,0.3284398012478834,0.08207630754640718,0.3116970429059792,0.4368091790254162,0.4998238575287909
0.3622596884096556,0.7584000644012592,0.16653891202297966,0.9478447288857991,0.834869354420137,0.08834168826221499
0.26023609777058365,0.88377556556818,0.0018742771048088258,0.8503502042949121,0.8976861286093818,0.8085031358605547
0.3864691995770751,0.906611447973223,0.3757930029922209,0.9758817006595444,0.933678673081914,0.8912596921343658
0.8731099729878713,0.8932415913008214,0.5085228982849428,0.897424585942803,0.9341124670679397,0.8626490637394061
0.8761943835816058,0.8762337203934717,0.7705507144395672,0.8828570569011133,0.888900354436974,0.8670989276046694
0.8835608690039294,0.8947983067500427,0.9683011557076817,0.8666650351748236,0.938535445608196,0.8307412641468376
0.9746553918602615,0.6516093321782302,0.8283973146618474,0.7962990390395741,0.9726876099521272,0.9016138271576034
0.9210554481435258,0.24114206087225937,0.783196386285476,0.16807765765347224,0.7121355542092694,0.17492796697687102
0.9870793885065834,0.9471887294203089,0.9385672188973184,0.9333356678968763,0.4031207498893966,0.02256694815011576
0.0793526239103011,0.9502067716822606,0.8257332651623923,0.9442055759023253,0.9975882438473279,0.44067843172090565
0.6318087480581386,0.8030201191949373,0.429505849202665,0.90206585142331,0.8833786630851759,0.8717658600743511
0.4688673568562101,0.8032941362618268,0.28013395015748394,0.8894440952522312,0.9390435962849452,0.7831449204513261
0.39475714007751106,0.8176161363536892,0.6718832317289333,0.9023477382743267,0.9366725666788162,0.8206557331911609
0.7862460645223797,0.8285910285508467,0.45239365873178106,0.8859440963884303,0.9662099949062574,0.9513895337986733
0.8353029547689726,0.4294238074749596,0.3807492557980558,0.4803545507831484,0.9682523878884888,0.7983260638989379
0.9532575000953746,0.16145601390033976,0.6365980608094148,0.39381672750379815,0.20948977811632405,0.9699787203034373
0.9797012958462378,0.7538066770408902,0.7523384613776878,0.9380952194206673,0.35167900245128775,0.005166579187600253
0.9025674931051452,0.8734873816574467,0.9486087347147178,0.9564054036260726,0.9763704655591035,0.41254644714292177
0.8933971081637219,0.8218163060124495,0.907252184040801,0.8990069067191404,0.9263521161211951,0.8495905716373748
0.997959760283371,0.9189803850663492,0.9052707263168054,0.982026596207635,0.9145966070021802,0.8429067799558745
0.874661844112731,0.857509236342962,0.8745010708027887,0.9014671519488147,0.9449386563482374,0.8028579617066937
0.19300404162463602,0.9851296614823052,0.7755817837593071,0.9297961656709883,0.9658890514132902,0.7676029590234607
0.20192694934236866,0.04457037763922436,0.4367900950956721,0.3687504644856512,0.9539799223639622,0.8269639439720179
0.06700958707263203,0.07095760516878416,0.2122949726981998,0.6153025229158824,0.7338065042361656,0.9369818973657958
0.5534189995390402,0.04754917992274191,0.33847003635334666,0.170240145234888,0.8484140200434447,0.5234448205685779
0.18204457574029848,0.9895609618013009,0.22903769969106513,0.4345150825178755,0.6692776215616648,0.34273410576973584
0.7785304630920126,0.8436008908686927,0.1912726159805523,0.31267495578213833,0.9948143155917417,0.08096817825680765
0.7862877890703527,0.8456201645894027,0.4122881648145209,0.4863719661355801,0.942550537058137,0.7866545534445228
0.30645483802454865,0.8365515855223092,0.07213865043003367,0.8977861043857065,0.9918892024309104,0.9116759302943532
0.7982559791497268,0.7654658322011658,0.013703434090896511,0.8709208842068057,0.9890978479614264,0.7966905646471235
0.7627979203911072,0.8286367625833015,0.048581455781476435,0.9780442393190918,0.9302700702202318,0.7991540925296564
0.7606490335689707,0.555493046058632,0.4988337039224988,0.9451277922091691,0.9579429396299338,0.802926372413513
0.8276368282848717,0.7329696024398606,0.695227055810445,0.9039018034916907,0.8326555729234489,0.8694842169036159
0.06967540693160018,0.5619826833371591,0.08910724475282039,0.8528796627963696,0.1828544862820513,0.24346982442965953
0.4771616362460153,0.7042505635903376,0.2374011193637504,0.4992876621239839,0.5966021432934354,0.6750001471499654
0.06683343721399142,0.047931576773335566,0.027496054393116524,0.35015717811453545,0.7790263029835973,0.36800815317191815
0.1875032486308727,0.637196775806804,0.12919037402110375,0.754236123053734,0.7020470039686781,0.9586616524286662
0.4584403478259233,0.437946355101391,0.4524552142024939,0.7694331694159986,0.2554726677902211,0.9046507768028837
0.46514693282303593,0.7273510152015097,0.6299276572699962,0.8377888219046392,0.9325217181028137,0.9911052591751134
0.874956439262276,0.06687466380236498,0.059633093974581816,0.8591927571282194,0.9921550914063773,0.9869823434238789
0.9430305702435207,0.795720102466513,0.8543964292972227,0.9576611902911051,0.9051138540319531,0.9353582146005877
0.9099004282682313,0.7926848188484675,0.9707935877392997,0.900560968338596,0.9789608727526725,0.9622956377174754
0.9192350142537442,0.7524242202423062,0.8229926177291473,0.8975819776907621,0.9459696418314641,0.5281197323920698
0.9125463035514382,0.9404828980979645,0.7702865105027977,0.8402592166078516,0.88493038542968,0.23891428978820117
0.9302859752060575,0.7803768230089744,0.8852510051614605,0.6193506247032595,0.7266340985190026,0.9300449436540843
0.03144886095949126,0.840683010585279,0.9455882598239809,0.4083153325398724,0.8227727779053813,0.848142290759109
0.46658850285883874,0.4328651573975968,0.663333782784876,0.6329544333537983,0.9382833805781448,0.8221401392963577
0.78087880252546,0.5030028448265705,0.200562720414307,0.7359389769146767,0.9034724164021569,0.7829404593890664
0.05438060307397357,0.24647530805044998,0.08073966932231932,0.15101117118827723,0.9488582609850267,0.9575969664955103
0.46696366822465574,0.14597129757758193,0.060242904222631184,0.4500202482552088,0.9528856371625631,0.836018642689268
0.4371281716213261,0.2495714573345813,0.023668405592294047,0.7335805167869647,0.9974584098787436,0.5419874952315015
0.4055318642754168,0.6534118476387551,0.011450220371447122,0.8060507838786451,0.9593666786142803,0.05549941281423645
0.4695136750637465,0.3133654045217198,0.6915536390141584,0.5859297680804756,0.8600585483285923,0.7982883109575951
0.524123922686927,0.2107239543855893,0.7893863902673217,0.15113769239148211,0.8380686177839357,0.8203220028256135
0.014521945693642945,0.8714518978377181,0.771968140477337,0.38338987645265604,0.5931709707774693,0.9792404800573686
0.4332420660326852,0.9312574265200619,0.9525192246186701,0.4291013545676268,0.9322687710328781,0.8124200799362881
0.41347581494501445,0.8319571338176786,0.9853957819126762,0.05124792317041414,0.9459866463967138,0.985869041123233
0.9005857797852205,0.8367439479165316,0.7647056685091271,0.10661838666747633,0.9688766366039588,0.958609126983135
0.9870568039287202,0.7528176152595768,0.9758833887169539,0.8704058770714533,0.9507364014123603,0.5972142084209575
0.9402395381659177,0.8844242792772994,0.4403103454195535,0.8632392065749617,0.9587906491403199,0.5038409029869538
0.8987429316672861,0.006467627347212346,0.4460507793231142,0.8760587804875639,0.9755307556459174,0.9929768983664288
0.9909460886758028,0.2341880274050837,0.8033227769240469,0.9911073067648279,0.5085557689812752,0.8052890260775154
0.9544506177532902,0.9378321028884993,0.971283132119406,0.8657865006835039,0.508043935331888,0.9074004381363628
0.5345287665822143,0.7714597393791776,0.8377252668729281,0.9736189449331742,0.9004065093802971,0.7864648055742889
0.8168218626931533,0.801476107268538,0.8397173464888358,0.7596964695475322,0.9984699820247402,0.8565780848100187
0.4315441818576877,0.7940748435345543,0.7281333257995344,0.3537193485692589,0.8853415127110398,0.9302539235685547
0.11357740152231499,0.8787363308712646,0.76869418309969,0.4663523959929482,0.9464226231791237,0.7194382042723534
0.15079385879687493,0.7662065877519446,0.2337562376819571,0.7126289206547788,0.9959342404138675,0.16814988755586158
0.12201171225383621,0.3170309007277751,0.15459667157161638,0.10533960825228875,0.9027470661543191,0.8288108446998995
0.26186728192248754,0.7011166533182009,0.00032531181284615405,0.2608023830413955,0.561851319750561,0.914913189127057
0.6217222140997977,0.509860053315042,0.03673223331943916,0.5307204516251771,0.5964720156023945,0.770641570375687
0.5825079971819351,0.4424249509295677,0.33359459470079283,0.19594333959872326,0.6535294990169339,0.7951349051147032
0.8200037266795162,0.4471006406902438,0.03838096582504342,0.4387533859221297,0.011649020443887324,0.9339448424737393
0.9115107176214512,0.4768059834561915,0.21240932607900978,0.7330241888650022,0.673929495253383,0.9470337613630684
0.994242724071398,0.9292621036881331,0.7218339573905059,0.9034446936562515,0.9740965927790284,0.2818428273575643
0.9657200975579477,0.8503063102178497,0.8503413198908036,0.9561561278314008,0.9795181642827608,0.04240684383342279
0.9481303534202628,0.9457372174036337,0.9793796857534491,0.9825150301586999,0.9601217409341265,0.8238967520937546
0.9978767288394256,0.9565274982191245,0.8568933268434537,0.8973029432168728,0.9685912025207156,0.9759594717816831
0.8952067866755414,0.9346626674328713,0.9043484844432464,0.8412434072795292,0.8824632199350546,0.9837775703023499
0.8116616909865683,0.8533990679470794,0.7861967650068201,0.8998868044189755,0.9829979211847573,0.9052640184876881
0.2684846419482572,0.6697155314700756,0.6988870123091544,0.08195154359838275,0.28281849381816887,0.7838972309262441
0.36125260431069406,0.0919085922909442,0.19483225137627871,0.26528879582764725,0.5321776185416356,0.9777644024250369
0.6198738114091774,0.6741729607024012,0.5762035040611275,0.07786419729188788,0.365899012427416,0.6454417060389767
0.8650139952097284,0.5432130009011726,0.9937578389321512,0.7194325202803419,0.5377041044541833,0.30178911612217946
0.6557008242221706,0.3599498870612471,0.9817647183742948,0.032237687609986125,0.006856339022561873,0.2408604994571928
0.593576683788121,0.5073466223444909,0.8669397699543643,0.24005979433822575,0.8055439629874368,0.4440486641281053
0.20307526029908846,0.7378224843071465,0.9941460437828771,0.6067580137586013,0.8926740974250449,0.7209218632027614
0.613915778240124,0.26786624555787275,0.9129192503650848,0.24708111737553604,0.8963570081937722,0.9720595132423078
0.16733703096579725,0.5586944117921062,0.8003127555601737,0.09370790856691544,0.99733023313675,0.8328595127524584
0.826138881657435,0.16874329118333903,0.6448809468939725,0.5588760962913512,0.9453759234908976,0.993114018940546
0.15938180232881735,0.12597226950717677,0.5760662317051682,0.5280770497232623,0.9043756845693309,0.9099604579515792
0.8190013154278548,0.6729672395041846,0.6395909262768062,0.6693843711927508,0.9636446035300632,0.9657260337841546
0.014980421836413266,0.28154788256974006,0.15019441194205535,0.2616031011258681,0.7516078340942283,0.8549009426493173
0.5318773738800073,0.4591368770323747,0.04409886687135343,0.6166021997997366,0.687199061325322,0.4073551083932046
0.4746276617511471,0.6279244607567392,0.07366334760768137,0.4844449492563838,0.2693497789972742,0.007775475011370983
0.013228145848121752,0.6365404414299043,0.4234678525909043,0.7535745361027258,0.597943842393939,0.4206711938231157
0.8437734131222825,0.6254807182886013,0.09152160390039774,0.8954568965776194,0.950183168526683,0.3186027961594997
0.31250051649851557,0.26272576879835496,0.4370142937787318,0.8472357205528167,0.9691570827928889,0.7689954391680263
0.033653607581641584,0.17323573292100103,0.24171996481948207,0.969773795166637,0.9177197706746167,0.8777946034682993
0.9425461003543136,0.3563660215110177,0.530204062332483,0.9025359820971329,0.9427163358389342,0.8989649044050511
0.8883039849620152,0.9017733537734061,0.7290044630692605,0.9120454068613373,0.9291389118616002,0.8722204433901571
0.9574313514224947,0.7764214305215533,0.7848172206489491,0.8818018183714516,0.9909561020338377,0.8683361575927411
0.9328412811995379,0.8804695203812329,0.964155455910225,0.1609693863758663,0.5323020886417921,0.9448743107184914
0.9067273323167724,0.8859020566937442,0.9985386376033724,0.2277805459849414,0.4105449849356032,0.4193212751935565
0.8798821958289552,0.9184533795106349,0.99172478949157,0.9276969060833682,0.903060433932197,0.526863010737204
0.8041308597805715,0.8119023778519494,0.9342043224507617,0.9235674695200189,0.899574785683881,0.8946094777784872
0.44621773601819376,0.17812258112333465,0.08080663561661146,0.8518472277764604,0.918402730783435,0.9664163223960166
0.05557987624607363,0.6842544815849334,0.2085137118855297,0.9926375288985188,0.9154164185828252,0.7977500271592807
0.24756574324597896,0.5451053795758127,0.04741934712586967,0.8565056288524432,0.9390285552200173,0.9029222531852941
0.61956113621067,0.09195114693819104,0.69999673747533,0.8310393207220892,0.919209536567622,0.8086619515532362
0.02386511401284597,0.47859135521260643,0.5352859883005319,0.5700923445039779,0.6988838948305846,0.9679467092747829
0.6560854953164041,0.08878720089584477,0.7191911103359682,0.7939783235147555,0.00683325157688059,0.7440716061030348
0.5467864775872568,0.20441983751838644,0.6963079733080705,0.26766326974751325,0.29266226032279374,0.7462293706852091
0.33930542210077086,0.554439872338348,0.38076210113713455,0.5516340905232793,0.7003457657409816,0.25553651133332433
0.6876908940649016,0.6390326525025903,0.6436052382580779,0.12934426132587845,0.22044712008757947,0.4030571446857998
0.19340237664653917,0.4011366111625712,0.008961538253411394,0.053115184186305175,0.8477590924709263,0.6810883175575855
0.07187006576756676,0.476865388342133,0.05107783654718776,0.4025875022587489,0.16473576486210414,0.43220394045058297
0.5727007731773479,0.808242960851674,0.6458547116998266,0.2852166261591736,0.2733801464250797,0.3972187010057763
0.4855554096011601,0.847083117259428,0.25765419721734717,0.2855681714828669,0.9412569129222985,0.01598728788450425
0.5892180277493082,0.9156054737418126,0.2763988813980435,0.8870487123988562,0.9936419352206327,0.9124632028665025
0.29614895848240325,0.9298409668719203,0.8372532086136444,0.954080577150824,0.9680810622576072,0.8288680216045091
0.7271161263820545,0.7536689739153234,0.8202022862862156,0.9330758524483085,0.990415943471288,0.9658721940240328
0.15496857807622272,0.7923537985879598,0.9754998949405944,0.9586649826385034,0.9669603643763073,0.8560781001983961
0.5976119746057457,0.08615367229944679,0.8926596612516334,0.8922057711390788,0.9358249608999605,0.9217181495124191
0.8418905605453644,0.07404061954502247,0.8492242688011284,0.9836492201888314,0.5432351087861944,0.9873673337017443
0.32686019103265596,0.05309301536184263,0.7353271906417068,0.577819794413437,0.18685879749396445,0.6881468321837423
0.08301246439247816,0.01531307370593607,0.4815933777788048,0.04131454498889705,0.09774220692273258,0.24636250132051174
0.29755326534086857,0.02168396900313363,0.0011888097021486388,0.5160013736180794,0.4639262907056528,0.0076640397039938035
0.032692328357766164,0.7414397119964137,0.8313363968817561,0.8236187316551755,0.3160364379234028,0.3111287323358175
0.5801527928259794,0.5351697428699852,0.9110062961693227,0.4272685257617021,0.291835934311509,0.4084255635528171
0.491097457425688,0.6692451945421685,0.8507943580758957,0.3926197928321143,0.9726783582131342,0.33390069239427367
0.4965508922815211,0.6389928458765588,0.7393978463097173,0.34013534405803614,0.9933966475870671,0.8976075467549954
0.5974298599500325,0.7881477398393302,0.9119624536774832,0.24110768821384534,0.961853133386263,0.7717172171227229
0.1639123310884752,0.7833014208724569,0.7220822295417711,0.4752940795263373,0.9740302161344535,0.8205425626134099
0.6646549458117871,0.9781463138674991,0.22739223225078645,0.4368672463910005,0.9569378368941914,0.8494738473131368
0.1288797837000676,0.9191108252195593,0.13230941016089529,0.7406267808213357,0.9798991675064902,0.8295014853599785
0.9243681433982522,0.8776802699944362,0.38112501542568256,0.6527004311267971,0.8618206299484479,0.921411224769483
0.9623169446707971,0.8740058812322746,0.7591789367543501,0.9216443573644281,0.8754968849491321,0.6730494255172368
0.8988726189885241,0.0014674970164004209,0.856458318221371,0.9967065562683171,0.9946018837677782,0.09989888706295172
0.8886888959149739,0.4993347005468434,0.8240187757713708,0.9334211020272334,0.9177004230269769,0.8384116279154069
0.9142012291768523,0.8158641721212275,0.8324752386665892,0.8380189656312101,0.9412803096436183,0.9646629932528688
0.9599788802470425,0.830570371368929,0.8906994509814297,0.9879243286943906,0.9999905818391098,0.7628172279169052
0.4752992554978701,0.7893652002124711,0.9296813875212654,0.8639635852134379,0.9161650558873778,0.9335088223130152
0.21608534758630524,0.8427057532633616,0.6145208628619376,0.35367900221628146,0.9877145147657614,0.833486115887422
0.4954647495102923,0.8236414519603384,0.10442971869160522,0.4371529627251517,0.44164199241799984,0.8834458682478619
0.06125546840195184,0.9867503560536498,0.5550360613644757,0.7091477279279305,0.3295524424705593,0.39424228449472326
0.9219757833315361,0.5350287967971793,0.5320285813131486,0.6192289298946473,0.9042982544977018,0.6842416537819999
0.9912099958206817,0.5953361852172917,0.9814797408663508,0.8414086950698272,0.9284964036324481,0.8134347306268246
0.9025471994657877,0.8921902985537249,0.9314518575503179,0.8443428531874347,0.921798891793204,0.9564417943855639
0.8794226804429153,0.7799409145364358,0.8662262089902097,0.9261441072614264,0.9767145160275987,0.8381484645151048
0.9399943875042337,0.8051945147763853,0.7238379978943846,0.8821036561298617,0.9034236948917311,0.782852090410487
0.8853785334179897,0.9358805596462626,0.8110697067159909,0.8789040525836609,0.9654819141118197,0.8814963275183461
0.6562613766460578,0.935213251286064,0.9442894231713621,0.978931563454708,0.41289118612396064,0.9103936936991264
0.7876647495854625,0.9393195700233671,0.6763977251754921,0.7530443357347346,0.7180525044167453,0.632298777647591
0.038970572632252794,0.6773491024687367,0.633821815601006,0.3679248404686821,0.9541123999956549,0.14958827579938838
0.4598916935602192,0.7473252593828676,0.7345951089534535,0.4802118445916249,0.9163063389710474,0.9436129932856384
0.18778009710290472,0.7344850641905227,0.8031453939952216,0.7878649187632054,0.9494471126207501,0.8707858569424037
0.6876344371907698,0.8089493493770292,0.7755458055164762,0.6747506955388042,0.8915041203935742,0.7802998255588749
0.7289829180565214,0.9018258009321023,0.751217454305887,0.02430148433921478,0.9830378691269818,0.8302154688897577
0.32218075214310266,0.9061811698105582,0.941354176178833,0.5874569209738093,0.8848820734291966,0.792289690636232
0.49809537226469186,0.7601035527520792,0.808713224308652,0.1359440062924654,0.7374244054389048,0.9339688612098287
0.9315161799985682,0.9207331489848389,0.6235189861905913,0.4854410593381801,0.8531586611506412,0.4725369856710831
0.8946914716624152,0.8199353994144506,0.24771684136616007,0.8388160376734073,0.9086832456397071,0.46418626058358614
0.8959335760459266,0.15661852360080455,0.9046975054200124,0.9896241602739484,0.887350498560486,0.8198107745473886
0.8964837438979268,0.2554548406118341,0.8454574710307742,0.863908672796853,0.9999362688108473,0.8403748362910611
0.9510506167623843,0.8391444979769195,0.9168599203446389,0.8636362039821966,0.9143523419856525,0.8999644482395245
0.8912037739582945,0.9938250757624637,0.8076397112023181,0.9329779265289724,0.998885731562025,0.8416912680966336
0.18290359256367036,0.991495684958686,0.7403776104733096,0.8921860318216369,0.9922448805284174,0.9481209885032503
0.4449022348430234,0.9079072719200778,0.7556272948071314,0.731847246060409,0.1942114125814901,0.9312163935329212
