a,b,e,f,c,d
0.2051947125614194,0.307805336403323,0.47536430417083037,0.7575645816620191,0.26510800297652043,0.5948074635436985
0.5519382203916336,0.35609258876907735,0.07427366739498906,0.06646815253678956,0.712983011404631,0.3232123529769402
0.28216445242096017,0.6413816845630137,0.7022915581580745,0.12444591554327428,0.2088011596067109,0.10474650306625502
0.32067320444840297,0.6230814846661361,0.6767060324985972,0.059912092835014585,0.06114846494654845,0.4882291046161529
0.3858220419021975,0.6328696510430856,0.547062490439393,0.10849168324791603,0.8763929412587136,0.7627425610898947
0.042897443911480565,0.00871153894658458,0.8347997805312856,0.9861801472110878,0.9378366823204998,0.7913437271064496
0.4545700423236177,0.29031545667614017,0.841866003166545,0.838631430601196,0.8607438080842182,0.9305927877630625
0.4947967642481289,0.7225541441881163,0.9541945286583404,0.9789653652255904,0.8719583928927257,0.8791212928662042
0.659540713248814,0.9666785014410085,0.8386510139041712,0.8785585187323797,0.9888212436633109,0.8192717760289902
0.7604042927336492,0.7348510286898192,0.8432226156364144,0.7926955022827756,0.9966325460504487,0.8024763934308576
0.09165119970178107,0.7340396688650634,0.9093351963853217,0.8725198347938543,0.184407099179419,0.918146304966368
0.24107466564814398,0.8272306783664319,0.7918353256223706,0.05947954695193808,0.6219577196404333,0.5574383258962446
0.8245318471929632,0.9042639910937798,0.11537257228395587,0.09765450192810687,0.8800566709865387,0.5734390531911049
0.7665439202972041,0.4240118883330879,0.9746269567722005,0.7600640820293366,0.9969801077566988,0.8763717935076618
0.7032544112679405,0.018040864055939375,0.9629457846546972,0.9294370923039335,0.8240373012434111,0.8858609978121309
0.20863670168525544,0.36731225043627386,0.9029130559949661,0.8811041902594323,0.8355444166582041,0.9027607099386599
0.7323429138851291,0.1330484577560217,0.9062313969713789,0.8986269053823236,0.8767422809321807,0.9903041377484392
0.52764311652611,0.1657208353015377,0.9727937938786632,0.9381326535165333,0.8811995168908997,0.8608849675066315
0.3825912887917147,0.02907015793883129,0.9483870975533549,0.8083443166793924,0.4595701308660952,0.8254668277889314
0.3137529240473293,0.5880842405605096,0.1364540998315524,0.0700275512191274,0.37446327133904483,0.7571981537127527
0.7119923382742358,0.38127434995420484,0.27908492073106095,0.1076221381710733,0.5694193193145107,0.4895485924507088
0.6140709654946297,0.39846776870762757,0.9689105882242443,0.540950894417926,0.6208373680823823,0.8538301966607057
0.09629837781326461,0.6956579062896302,0.9107181508937188,0.5740326959511668,0.04605152643660813,0.9714460342087571
0.47251383882951614,0.04985176306608802,0.8482788769475539,0.3905324569403701,0.3989553604630669,0.8963773079083642
0.31407419799294406,0.3711697780603101,0.8234962810117502,0.21053244852991573,0.8905049382507152,0.8900719896843883
0.7640472680846659,0.21377536207793268,0.946032570207801,0.5554671200274004,0.8534434073379329,0.9327927451736218
0.6515873327807272,0.347947393885691,0.8317933272954048,0.6937973803802746,0.9603244547063021,0.865311273341241
0.4924774275312397,0.4069251146938661,0.030614275562340632,0.64612939840569,0.8496724872256669,0.3609881668309754
0.9536153603281596,0.46337389390332195,0.7681445866796122,0.00952314737090132,0.9541750351547547,0.24114815024872704
0.8356549505869598,0.9101696428606403,0.8875179778553577,0.8598416668724795,0.8618701783287642,0.842382225212675
0.9375872958115868,0.7570232505839479,0.9589560009240291,0.9334613421872799,0.5550536453048072,0.8453780808471555
0.931863819968584,0.7661339425048717,0.9183409495280465,0.9895102469902676,0.5903172084862683,0.8378159680210504
0.9264067703537823,0.7396071130891696,0.9935070857271796,0.9849534225526758,0.9900018950674949,0.8939435644261705
0.8430797643806973,0.8577489856052927,0.8489812170232423,0.9897677099844147,0.9413382415236283,0.8424020761355212
0.7276605877752184,0.7707261816099673,0.9026752817850834,0.8437046951152399,0.9228274997747542,0.855551898724661
0.1475703735540423,0.05922988571368308,0.7874614409850633,0.10767933268101076,0.9252498794789894,0.18092308301247134
0.4266434916580517,0.4999921362742643,0.4819485713464895,0.5476919076816686,0.8212339524633923,0.5998358842567352
0.17643991983978102,0.5160068758903507,0.9137798974776091,0.2137386916105715,0.9958469170741688,0.8567614418119078
0.6617961030316526,0.3798585206916241,0.860959907653089,0.35640384658338803,0.7775694090278555,0.8967959067990594
0.22011679857416222,0.3604331176378448,0.9452093424559744,0.654397032985067,0.3359975094052611,0.8236124457091947
0.2760046171597131,0.1495446364438771,0.8271458755306934,0.6161862851408765,0.9905566450922946,0.9800843503956618
0.47676708742444085,0.07752206001891827,0.990301079365579,0.08576957267533669,0.9274136939068028,0.9587416359616425
0.20389040192919966,0.48071286406828156,0.838931692856554,0.04226032009618971,0.8685820733632773,0.9164975827334241
0.49188354794584116,0.5755496552786452,0.233991184023001,0.15622881658437965,0.9610209953052293,0.2384838512356667
0.8082736707595648,0.15984139400519268,0.04584458285843381,0.5517527165937279,0.8477418881446203,0.7046845464872861
0.8804479767238859,0.3460369969652076,0.9776589279274701,0.4330385738753923,0.8833223880125682,0.9433027399786159
0.9413743927548074,0.8070886743645992,0.977452667284278,0.7852678079793356,0.1730407889911083,0.9548990686015739
0.8589250674572789,0.7141821361128003,0.8219694614975117,0.9360287416933325,0.3371160489043829,0.8017706207721969
0.9944331784065752,0.8948212803691911,0.9108655115357533,0.8227248776106443,0.9759841369439071,0.9088911421497187
0.8771190240933276,0.9774257470528007,0.9818531189806483,0.9550529454249423,0.9864385479012711,0.950597211321998
0.8493857036947108,0.7142804762715778,0.9148062401112804,0.8350156337809224,0.9540252088419353,0.8062539822866218
0.08284343661589647,0.7276978302847389,0.3611770783917378,0.9445447256456186,0.8364820038419676,0.5149327706852662
0.780344104498524,0.328984421593636,0.25548625641915323,0.07825697833063713,0.8288784842202125,0.6417196366630193
0.4549805675782509,0.36226362671774753,0.8604602913104434,0.6281387507412771,0.9871568799010664,0.9069829680550192
0.3518194134408807,0.5884877251863415,0.9557404457858181,0.24901959473293844,0.44390849309393354,0.8095038366977796
0.31487253980196467,0.7304826283292413,0.9188529991157841,0.036291759111181404,0.70681520132281,0.9927414170690091
0.2131930727892674,0.7141133979165115,0.9698338981607917,0.8882322201647325,0.950937707513937,0.8174147233883637
0.5407778098320384,0.7677637006250413,0.9178601897551344,0.873433106959391,0.880028818458908,0.9706289150526185
0.2214232814376855,0.9361482701821009,0.8628094177921131,0.997270134345533,0.8872315484890148,0.8275554403616365
0.1038309340259036,0.9013044618411362,0.25711743436968065,0.9550469485338028,0.9559915736916487,0.7237860828850391
0.6584383859722166,0.9011190688393942,0.5953798071240176,0.9881882020100539,0.8443047147242927,0.09321752891484311
0.5962586023657944,0.4954443998818383,0.8959497250784182,0.8974337334637029,0.974368081089628,0.7985422116172973
0.865967274277415,0.6289610585411672,0.9870006842261914,0.014851987467295102,0.7023566400356321,0.9536039913858868
0.8658605376251665,0.735593520667774,0.8421792821444561,0.6376309673249649,0.7932262211302752,0.9061333037645564
0.8604815504757961,0.8764983472797855,0.9512023581807408,0.9006390885621824,0.9356027859084761,0.7864124071322849
0.8437652466610505,0.7888096734393036,0.9415162992767343,0.9937663643312608,0.8717269152259094,0.8674325813118942
0.9621522330343275,0.8180352868127807,0.9464277601425584,0.8201602932001066,0.8533082126515091,0.9801157531758089
0.9274532086844341,0.8432391285564732,0.1256753805984268,0.9078964790617658,0.9251651658271425,0.6534340118487932
0.5365568516637997,0.7566090866719395,0.16822770287520486,0.9622633975345993,0.9028262532830983,0.4899289001966986
0.7900833283156945,0.4818599385169769,0.8710557620620236,0.938117841501154,0.8369465838483257,0.8373230380199062
0.6482957486660934,0.66698177632541,0.9692406587164909,0.4084491563086994,0.4341105205811439,0.8100283993200367
0.18583102507832408,0.44182068684644327,0.828557934670474,0.28796791018186996,0.03179473204706628,0.789770768750429
0.7130238737149589,0.01825650786421736,0.9413896046302688,0.3038759515556135,0.3247162800166088,0.9738140088069285
0.24650541287143585,0.3378095024073141,0.930013986212998,0.22254994273704343,0.29355226989729405,0.9113057665550728
0.8932129555073391,0.4738525316342504,0.8606632872557227,0.3333836852324753,0.5698901551594157,0.7857214855065959
0.8811407715740077,0.8967128051885644,0.5114475329293151,0.9998358225197373,0.6828555598636874,0.17090349894264126
0.9763614028120946,0.9869065200120024,0.1388804372008461,0.896154818624215,0.8595993735614232,0.31617664336998785
0.9522008983023592,0.7548680430642962,0.8339092776841189,0.7993941303006513,0.9468020329183655,0.8962309251307565
0.8775936602147006,0.7273502025255149,0.9835139177317871,0.7694180178746234,0.950328307719424,0.8804691734734916
0.9282106447254348,0.9712023472923825,0.9947187995701684,0.9647228779265549,0.9921158311348778,0.8625893016012451
0.26129876385094775,0.7809089164679806,0.9461167761439595,0.9779426357802505,0.8370877401708141,0.785857956769282
0.4921329114341517,0.44668501992020293,0.9966618543165466,0.012627552629224603,0.8448828215228159,0.8732164264811644
0.47637081570824347,0.40783545582523556,0.9802298250757001,0.11691329489654495,0.8113509637351923,0.8962781389887553
0.1756457232938604,0.5394136713626144,0.02152164291441661,0.1917438593146913,0.27522864331026037,0.7098701739456369
0.15122885628181115,0.2942706251097351,0.22037124532802918,0.22316950205316027,0.7638074649947997,0.31945204400699984
0.44327606680673765,0.5791987018241221,0.5978154718659537,0.1631613706541137,0.10257770002234967,0.7403790666905544
0.06801016671069475,0.42423215231640937,0.31367888396122184,0.03583491237530487,0.8087896583051467,0.806156932206747
0.04916775617170653,0.8776558097250214,0.7688584203639119,0.6571020279526387,0.4808406656853541,0.7955451115960345
0.45292734290082065,0.9275789924644341,0.22737875493643098,0.9777899433242114,0.8548223719974257,0.9315993515378808
0.4030392255012571,0.939635809342863,0.8614555048386399,0.8497165707915131,0.9320643926383995,0.8035243957281043
0.5475166871311047,0.8004338983385608,0.829108860806653,0.7780639983991382,0.9881810841781247,0.7837169813839345
0.8038492211106638,0.8433091169938849,0.8765229358057662,0.996937747285825,0.9146319507277095,0.8703824921560076
0.6669075740707433,0.744202919465362,0.8494848769759163,0.8540434956983755,0.9941530266312754,0.37046930415142093
0.045634704856250756,0.32966108341731876,0.9214410572779225,0.7983535302162359,0.9336150896205396,0.037418842680038346
0.6951193282679726,0.6016910250881393,0.8751522416070188,0.6106224220103463,0.19338243741680444,0.9897963008013714
0.40707099620122006,0.9291782140285235,0.5340793584981667,0.2731824111579405,0.10260242187929966,0.9956092101261413
0.42392951546762353,0.7884984899146662,0.1002170821446609,0.8789237605132972,0.8242690169091273,0.7985274924895444
0.6103371371316663,0.9152377510593802,0.8928740636664976,0.8969782148374206,0.9113240660492771,0.8223038432792044
0.40319119579479457,0.9298283829559566,0.907004513045941,0.9296130863601746,0.8498597458740352,0.8738642994449104
0.568030004888032,0.9820778673707278,0.8787115984143821,0.7626103977900498,0.9034736496560638,0.9593051002507124
0.132082984910705,0.9452887513217612,0.9618857787702703,0.9205713062640002,0.9000540059530571,0.09716235531278809
0.5126782978489611,0.4162946701222137,0.9172608723343454,0.7513511093773891,0.9917702221190842,0.5006344962258407
0.3670640884178467,0.01934061638737605,0.8519819591643708,0.03164668263054113,0.1916704595275613,0.8058271368033942
0.7636503865319586,0.7014679712033366,0.516584075657811,0.5399113958817411,0.24956206279067175,0.8579996836592514
0.9531908578787,0.24821371708359494,0.6605009235862354,0.14464576589681058,0.40966258716776344,0.9410078256683618
0.8934946098517619,0.9022132852640726,0.961230375161342,0.9774555444881984,0.7753256990233481,0.8083412745284861
0.9556188725185368,0.9670480820541083,0.9297275202269,0.7690178758233301,0.8987654168640008,0.9630391312453298
0.8718910761179253,0.7137614637526501,0.963756483225461,0.8471268088010594,0.9466036107373761,0.8682331316552586
0.9438396641048372,0.9617134220644401,0.9319713507566668,0.8905769867553102,0.9811091123750185,0.2976143167628156
0.9085901298694904,0.7441840478584556,0.8599913604408551,0.9493784352009934,0.9338591693714029,0.6370662726214085
0.44806788569446404,0.9453188570551836,0.9195457292596947,0.9229147625497814,0.9921657794094498,0.8539474821330527
0.8137183547215985,0.48817765639922844,0.4808492333708888,0.15438780916599396,0.8603687286510364,0.9132998884370718
0.6975547947074683,0.22081616555042421,0.4533956393808019,0.37791745113705777,0.7934831672132787,0.8907885734666158
0.3415048478594731,0.5530419504549644,0.7242584170553854,0.4030296996295088,0.3799784988685471,0.8418483660498398
0.3337090596213168,0.27370063537589934,0.3291139477958732,0.08450672144683205,0.8737819441294692,0.9385564658878894
0.1045990288590747,0.47231491386598595,0.9113933565016894,0.6079089332023759,0.9911788778647002,0.9217778802411256
0.7077709852497351,0.20181808529819828,0.9345006481534297,0.6511277931036905,0.9172494775956042,0.6557618846603839
0.9414992390389799,0.22431859001412086,0.9637075116332305,0.03531773538279098,0.8899444568227102,0.026803511819710912
0.9163553329102154,0.710985773838713,0.9889384095370654,0.9100392287573615,0.9314442531816353,0.8185247992250678
0.9161150317889756,0.9897941176510068,0.8419360206770156,0.7971713968336188,0.9032799762427183,0.9374885392591982
0.8794071086981532,0.7486651492172433,0.955053534035389,0.8977917554384157,0.023223305976947606,0.9271466142359144
0.9971857063920002,0.7359459220949045,0.001974329215031716,0.9659556241232805,0.4861973556526952,0.8250244838957387
0.8860176242553252,0.929516135324567,0.1056187932746915,0.7604866963703492,0.8758260064914268,0.7981979405189829
0.5564869664380551,0.8513830774905741,0.8904075767118225,0.8087614764199127,0.9670073571105459,0.799533014018503
0.03665231514780887,0.38567785588696196,0.9326242998744103,0.49560371322480623,0.8793186951792302,0.5674670109277764
0.4947267961317649,0.3572820340689834,0.9298798834752433,0.5706464193014259,0.8227306224505956,0.12457047202214083
0.7264839924075343,0.5321960468027558,0.9858728036527966,0.7755901348241031,0.9903713474194,0.803760676214538
0.6985909628360276,0.22134049513395623,0.8227331155157859,0.98078684045145,0.9261902883143927,0.872545146362688
0.33418740997019486,0.5099629589803741,0.9487716876441616,0.8513746068286868,0.6680705955786534,0.814654089608614
0.0019651085185019078,0.11812727188888197,0.547755824276296,0.855547286053431,0.5629710533579185,0.86734728266381
0.7273178402827037,0.2614241375937718,0.218814590230765,0.8482433081164981,0.8450014183327802,0.784370403679679
0.7368532127977689,0.2785489989931306,0.9323859774229173,0.7554794356904162,0.9716298004242337,0.9428250371788232
