a,b,e,c,d,f
0.977853183968741,0.7589273667523168,0.7839060969478554,0.9170071084829455,0.07970600186948225,0.7775146772719905
0.7244607557127387,0.9027831016871076,0.8297972571528476,0.9516689924378174,0.820999058839516,0.8710575297537676
0.8413878660734243,0.9433220645055131,0.9770781550271075,0.9889997542189095,0.8280193484233199,0.8011645735557952
0.7711538113085599,0.8224732664350706,0.8280609066345282,0.4370693016446309,0.7587500282358259,0.97824341737655
0.15702180486586229,0.9122376944739348,0.86227301101649,0.59210107857463,0.9784523222191479,0.20784577050935887
0.6203430389302607,0.29669381863745314,0.11782800441626996,0.8237367617673351,0.9039968437156927,0.5728788690530808
0.16000497520539264,0.11382614119523217,0.5324277237778986,0.9485279418246495,0.9519473626520201,0.7877094693210547
0.11407607313841817,0.7074075348459985,0.2766201519249293,0.8154961473247913,0.33739081123539255,0.7532465607885628
0.3771808226438283,0.3262070348201464,0.11695771126178255,0.9035769372505574,0.33237410942295587,0.8507378161912846
0.021129630298000995,0.5833269696827207,0.03622056754653077,0.8309911316510222,0.7529575165432641,0.8478985501069787
0.6744264224925137,0.5410371441227725,0.527692074810928,0.9066127636386903,0.9328102728043004,0.9940170587803818
0.3055173717806507,0.15652923090977094,0.31066625542644183,0.4156262116655094,0.9001116544843659,0.8359465030986698
0.5987680302322732,0.8498191179103254,0.5141927319525973,0.5398430282115196,0.8572022896598972,0.48378940233267276
0.0005176633045657686,0.7697610187897543,0.8531675178347576,0.8691315595293009,0.7572316359889728,0.3414596384881968
0.5932677479728057,0.9760557324680019,0.9515569160520005,0.760246787086406,0.9392038354699737,0.785531799996363
0.7434409767292783,0.871645161376999,0.8782261778047872,0.8468372936462739,0.7384719287978146,0.8783657755989124
0.8144900704905348,0.8454383812220749,0.8635931447173226,0.9763174621140805,0.2727301602259649,0.7897237209538969
0.7955076815949619,0.9876299003080529,0.9615839525987019,0.7992662371742677,0.8362676102173041,0.7536635433918433
0.8490344111811304,0.414756824540901,0.9681007031880198,0.9043377581578651,0.7920547346658339,0.949177779227129
0.8543857619808453,0.1606702103549391,0.4226859100429482,0.455377620953281,0.8617909074038179,0.7959838283709066
0.9408676283873789,0.7637781212938364,0.16072899669631813,0.10391985960676572,0.9718657121146071,0.22878744590140593
0.26365793388186815,0.8079072221116956,0.9980458654158069,0.826970017759626,0.8651109088287035,0.469844959975496
0.6482682077879129,0.9591658366739797,0.9977576725416818,0.8906760648676457,0.9385163282023268,0.8521638834932428
0.7481431619995923,0.8639765766197621,0.8126413842920915,0.8480648087493684,0.35826459473892996,0.777032914547699
0.8388013243878021,0.9153913880808342,0.9416120499492288,0.9600606513177794,0.26261833447158334,0.9735836191171805
0.778247625356077,0.8202382026032399,0.7781034426958183,0.8498373470183535,0.820595289396463,0.7503026435620893
0.7862513413722074,0.1766714114065036,0.8374836489399077,0.9260856532828246,0.9708955469970482,0.7956514277372495
0.7612394174980631,0.6668860603274146,0.25383054539465466,0.5693243395598392,0.9425445056129895,0.8118381532247209
0.8776774305558867,0.7800462609449968,0.40035300091997944,0.7306730260433035,0.9939515044146096,0.6841503895776806
0.5055966755157488,0.9139944512965343,0.9049036776791561,0.9079407071817862,0.9610551423694129,0.7180433448145147
0.6667077713837669,0.8561556704601673,0.9505069940373823,0.866635637944243,0.9575930426926575,0.8018197575633347
0.41432314508938567,0.7438650614336527,0.975393406987529,0.9691076464828101,0.579730540145512,0.808876325437538
0.6679095034654327,0.9445386091418866,0.9926360629893362,0.9393654630679513,0.043335376894906553,0.8673832560724237
0.6850424730046616,0.900509433896981,0.814957657368182,0.9669092826500607,0.8235880589096669,0.838579996477629
0.19051084116409514,0.374492579587196,0.997273885819937,0.8953706591020333,0.9818272510694159,0.872768191638556
0.17394746421397653,0.43666701534700303,0.7087862300394862,0.16718640273872357,0.8275165545688049,0.8987280401128135
0.24450795292144464,0.3624557795841437,0.11344986627133291,0.3031600988236873,0.8595798049542117,0.3295431335961758
0.9029303929479404,0.09304558830890187,0.35390252226067975,0.2548181525950018,0.9341996898148988,0.217520710238197
0.7122941464421522,0.8699389679687729,0.7751107244338359,0.9707043627589922,0.8261847130996733,0.8684441510434229
0.8413396703236393,0.974210510173361,0.7947722254786598,0.9705883595547877,0.4040355729660224,0.9977663115090833
0.8639032600408445,0.9154653989945803,0.9677334734354768,0.8066426077200542,0.5465958240642422,0.9557695501812838
0.7151398038227404,0.9409461214337579,0.8051401706162391,0.8346111512656297,0.9146839042120234,0.880800696349286
0.8201135990441781,0.9230132039060213,0.9288296855744924,0.931860197758013,0.9653392996900085,0.9600554583785267
0.005450599514891998,0.8824170620131977,0.8464023941142338,0.9904515517042538,0.9672665264404691,0.8045900184837279
0.22124366706639348,0.4889014304392679,0.7520136819292255,0.49612063691454283,0.7892785218133831,0.09275692871815816
0.5566717053073938,0.5754526720002442,0.6831850296304743,0.5864210397014129,0.8689142117355647,0.7420173515333827
0.04017726487099517,0.37059058949352097,0.7786985601253485,0.36902087465055733,0.8371839390996457,0.9017631692603042
0.45030743078877994,0.6985897644192308,0.9987049996650987,0.5140918157027584,0.6682538054225196,0.7533427022576582
0.2820487777069433,0.6434223301999891,0.9030545925359994,0.30515448111987503,0.3271311242069844,0.9397239155489538
0.7017640054120519,0.3731294947285196,0.8172609152760559,0.8379366920014035,0.6934642188470788,0.7978857350845212
0.6189743985808529,0.14540682007005326,0.8300409851678497,0.8877908284992065,0.8403621559980038,0.8913339155297533
0.5159549754890985,0.4559492117928638,0.8069303627962856,0.8838714283143353,0.8601349089077648,0.7727642157919267
0.032311774805486596,0.26248764975497996,0.3730253879434267,0.8527795408364318,0.7862349306586243,0.4187859837914129
0.30048949241137374,0.6363321284374523,0.5699042235790361,0.8396962281645405,0.8328404363762433,0.08239084256451418
0.33864988037949234,0.6448398376830534,0.833330199448084,0.9698782594504654,0.8065027995519942,0.7727076783356519
0.5422754755599174,0.32496939154492394,0.8164021899812963,0.07608149745010626,0.9959339457335676,0.9514077255414939
0.10762475054702589,0.524704185938,0.7928539730277382,0.6198931412702546,0.37850488762024104,0.9424039942983959
0.4698679914137237,0.1790199320972687,0.906013706104979,0.32555629459455426,0.6900473527467823,0.780565842238988
0.015353033660159249,0.124134682314519,0.7665285383703306,0.3232232056786608,0.709767896664081,0.9558418163607041
0.6825428701469638,0.09500668116886316,0.9472474398862066,0.7202312896390134,0.5750330679391376,0.8562862556192878
0.20815127563170602,0.7360854952734547,0.33621357250524375,0.48822692941313217,0.9407733126250284,0.5865938114081307
0.5461251688798776,0.6150784413452813,0.28797121831766465,0.47791521048131724,0.7717511758530192,0.15327871806680554
0.5807177261909823,0.5318057712929789,0.6511873320060911,0.25231995661634016,0.7414667429894501,0.9650614830808616
0.326927590517218,0.9260598470531562,0.5747334548526492,0.42117691814884245,0.9163124243585973,0.8102148718475806
0.38670981181929015,0.8471493392915751,0.7729494939892428,0.9036077598646403,0.9170756081893294,0.9243402382523216
0.5303466282205215,0.9154379994116477,0.8713523117750415,0.8058716413524184,0.7577557576110786,0.8609442909180565
0.0016792224453135427,0.9154096584726739,0.8986310528685528,0.8263688862526363,0.5338584266827274,0.9231939348167906
0.28329517520047204,0.8151702466550361,0.8588408294376337,0.8727347161816207,0.5111267923613564,0.9209878786474847
0.3248762221793252,0.835807615897409,0.8461334637084258,0.926984544524519,0.9982023734164698,0.5248050038908116
0.4790930236077704,0.571836155949203,0.9318157340527784,0.8569813481205939,0.8623958430385233,0.14180306129231252
0.14043497936508587,0.4106985014259204,0.3861931413480035,0.06938026122476376,0.9975989999882611,0.9855381615178126
0.11727681556690045,0.5605455107100629,0.41520281379324064,0.0008938109824878415,0.7993672106757914,0.8227616725824648
0.3188401525708056,0.49019826542404094,0.23673536683320062,0.6052342844827538,0.7825026104117645,0.9352770437891622
0.10801461662361891,0.3968642858835716,0.6277569987880338,0.28626665218870523,0.9076977742900117,0.9965439627116924
0.35571557451059665,0.44612948832490973,0.3919839059160724,0.3921292952835157,0.33139752291020347,0.910494660689741
0.34833321864330946,0.24740174990638059,0.3908358401466928,0.0018097077206039236,0.17221192932441304,0.8364376971083733
0.20072445485113502,0.01896075414163559,0.08401847042685176,0.366946525996477,0.7359293366687794,0.5913339408699909
0.5533091520078329,0.9769597551726631,0.1084460506929693,0.49644804876558585,0.5327176943086527,0.4963238113299784
0.6508273147508575,0.9906146792574755,0.9677232171066068,0.8868093175405103,0.18632643888162204,0.15954707892443123
0.5122969192218918,0.8504964482630872,0.8233536963645469,0.9777406156293953,0.7631336479332982,0.9303210422799489
0.255385574503699,0.8501383986474584,0.9987215637382639,0.9242099065766101,0.7761142358756701,0.8735755486067623
0.6865006846983676,0.8921619328683904,0.9667742689058737,0.7998131784273761,0.9295447282795044,0.829195082406113
0.9846997298815874,0.9150024962724587,0.8429673269967253,0.8908943903662473,0.8229852461843934,0.9107932414071478
0.925133277437826,0.2164463761884004,0.9424569052296035,0.7655582577931822,0.8995018199803254,0.7695729248295746
0.9873437091791402,0.5748720556031552,0.04364800411632441,0.5682818509238885,0.9201638914336119,0.9842664890046122
0.8704855994956794,0.8078324617950339,0.31756198098130495,0.5091711439641543,0.3940883148266926,0.5494417490116297
0.9658070206105187,0.921685231372809,0.9832479518422492,0.7865576826913239,0.1530102818175275,0.08631083652054372
0.8897359331912373,0.9320963688332955,0.8033207066970675,0.8853910229318616,0.925638780611326,0.8375883242170128
0.3055570363707523,0.7534285917391259,0.9424103992537634,0.8922326417125868,0.9499240655921375,0.8694868143581473
0.4880594881468884,0.8653201207990466,0.8976029257498837,0.8849591042984742,0.8691671648867229,0.8639317706197974
0.5640906042589535,0.8246216816693083,0.919379040174785,0.9064620554384686,0.7550364142626006,0.7656671225835046
0.07611795596494779,0.22182455355493821,0.9479377289869344,0.788257236332458,0.8963759829078024,0.9336927857001948
0.11906916055947167,0.052865260077868535,0.41346068500795785,0.5511079957365767,0.8711448684303169,0.8000125211985162
0.31487006255368843,0.4994733551266048,0.027702198702132953,0.6656638913503172,0.23924079075070495,0.4612155778082536
0.0008612569859443741,0.24693557960577014,0.7952873675336319,0.8470047251814583,0.5113202645418853,0.17826592522350118
0.8385795891459129,0.8436984182720269,0.8242673436731737,0.9875756418973498,0.8600714926271744,0.933815582636408
0.8654875569546536,0.7916157096925496,0.9661049779930367,0.7692882698260323,0.8144822690864645,0.876553727110543
0.7213570254845072,0.9463595210951349,0.9889318111887367,0.9285205021132937,0.7743703842444877,0.9541965700730273
0.9311973067984575,0.7507273367091314,0.9537617638385143,0.81199094271751,0.9672239169154426,0.9288204360461373
0.8923048881249277,0.7740163172921167,0.7974171878387211,0.8525381671729905,0.8400312750520618,0.8505597544299094
0.7449283816015503,0.8003243722314777,0.35047584057912073,0.16201406944609567,0.9141156468466605,0.8624925460104311
0.050434239709646854,0.2421091497389664,0.4753490140808533,0.10715180529408985,0.37025373387635346,0.4914336129115095
0.16886114748398948,0.345426392117746,0.04848367910501649,0.5804975369608047,0.0018717645939894734,0.48834955256125057
0.5214214107122516,0.5813272897260943,0.9819504414058958,0.4047304482022677,0.311453582481386,0.10671817476451487
0.5136662825014382,0.4942801685588715,0.8044771717429423,0.10618850596215111,0.5742868614843412,0.05826762535763205
0.24025214800527667,0.3326094194990444,0.9353605049695322,0.5056954903458374,0.5050730990921004,0.5957712313700206
0.8657581703047692,0.5999217530722033,0.9069837860144652,0.1989667248444208,0.05415789255198119,0.30711176043189264
0.7648069004901461,0.8838044520907364,0.8224257788173883,0.3760419060567735,0.015575412139077911,0.48743471382082065
0.8635935978615482,0.7416389772437656,0.8480066619844233,0.9902817283859376,0.08858290876748098,0.4777804181483496
0.8310100719741496,0.8340547762833654,0.610173250403255,0.9125963691401007,0.8883264987596835,0.9009387794992854
0.967893548451604,0.9717119556280828,0.2852898957353283,0.836883369486344,0.7668846217445968,0.7542579723165812
0.7666160845642759,0.7993596523042589,0.9621025969007161,0.7796957717207817,0.9672769128114581,0.8676206936603054
0.38380821130031173,0.8063678186911957,0.9062660097528816,0.9672604434281545,0.9246656134837126,0.9443154625430332
0.2689027701733478,0.08739193414711509,0.9137229148833382,0.8605113731360629,0.7937971338315352,0.921084893552389
0.5116599958306077,0.35947517728896117,0.8610862419642432,0.39248369128750166,0.7541306739448804,0.9193274609705775
0.6213877900053992,0.6783413484132805,0.7730249490001813,0.49308207257871395,0.5558346771442207,0.3109591362291048
0.8672228318842281,0.5984330964975819,0.9410909355829262,0.3338239416653788,0.33895389834908646,0.31201648024277656
0.863812252410377,0.835054761376048,0.7321852901068608,0.4641441044517848,0.6052288275546244,0.14363506308811005
0.9661689026997358,0.9052661605293322,0.38598941533824827,0.9482935267937339,0.7057193484774988,0.0956470363605198
0.853795788343276,0.8062407379790788,0.975222646157989,0.8663933563305397,0.8394120987560856,0.9982438933891029
0.9760469978805488,0.8474589001034113,0.8163630122658476,0.9842818812831262,0.8634435353113858,0.7528161447801697
0.9889590653611532,0.7576367704716394,0.7881422566730806,0.9516658624612249,0.9492383621421683,0.9328999727806426
0.019058885714602555,0.7720604340374945,0.9613025172583556,0.8289560127246011,0.8169044777189671,0.8225611171944553
0.09209734735462423,0.32098691445100647,0.9492612714985189,0.779295900627946,0.8824545239610755,0.9128941597191316
0.9483864589386841,0.38355739917865406,0.7611222587356997,0.7220605669486343,0.9716616467636183,0.8916183862382203
0.9282894843777119,0.8579114164939361,0.38313013101834514,0.5768045815925936,0.5615969897675058,0.5342517032919015
0.91165061842166,0.9410939223575197,0.11836234748875332,0.8452902336396336,0.11718389598690622,0.3758894574951479
0.8931717831912861,0.7824709150086478,0.8791565389826415,0.8785847760052171,0.9107620870274643,0.9689564865792504
0.7446019668851621,0.9086445373162338,0.8417826040696521,0.8220022696634935,0.902712901614708,0.8592207820173315
0.8297933390877216,0.9603679919389911,0.9200732576125068,0.9055381758570239,0.7545240122475727,0.9518028537860458
0.3205195363298153,0.824908667761066,0.8419531223197431,0.986630233884682,0.8320186587208975,0.7737898846325292
0.0779098099460395,0.5326176559389699,0.9064626142802567,0.9008458795927604,0.94968646259783,0.9932623223087539
0.4904749632850843,0.15133539941454366,0.9898125155279545,0.08028466773303615,0.8832500457069117,0.919865499153593
0.008410060485619267,0.20467162432123592,0.599270661936534,0.12018419060992858,0.05976280622988575,0.7224535491035502
0.4566098689554194,0.5208823503450082,0.6856101343846595,0.6460531368797078,0.15202567890000876,0.03264928430465883
0.27229588041431807,0.40405240923131047,0.04467880453367164,0.2496434963126817,0.6392573808709086,0.719561998087354
0.20355281468374073,0.23414148380009245,0.7271679827141179,0.4255451229831784,0.548117610741232,0.030440372162497148
0.03445589280737464,0.17977738598233325,0.2483293650790136,0.08215167998519507,0.6835839411728496,0.6618387241558819
0.1422064518261006,0.4591356311398319,0.18454763151002243,0.49698907119668084,0.347379260214205,0.3347714804066603
0.21827245399096462,0.09236362366057241,0.43375376059055876,0.07813729526139489,0.49593898185883745,0.01010101278228917
0.1564260488260545,0.6190529132826914,0.7066242668000274,0.46816868206655227,0.4243100336312963,0.6856088469720356
0.4871298170832516,0.24896369119723713,0.4476940796078475,0.5652963390529061,0.6057887376308867,0.5360348275078898
0.20921800821455871,0.6911026017651806,0.4074954345777409,0.46055270043816615,0.5244719234434726,0.16664776943040618
0.5589342971680965,0.6665102250137397,0.9553564058856668,0.5578948645684464,0.18778131632583647,0.49924182768237185
0.028106790738773275,0.4040524750532235,0.9306017104057046,0.3376133981056486,0.580801795541442,0.4866065512238809
0.3255567466097504,0.36521601726561015,0.8838462303655982,0.037186134402927035,0.8016937171936365,0.9422285098701746
0.3943510743119469,0.4205683429913135,0.8248019941023752,0.24006656238828536,0.9037314036611809,0.774320491141419
0.6188680999407397,0.42506236213717236,0.7604459070560728,0.121382902859186,0.812047926184438,0.9779352846998703
0.1566359267186793,0.6565718416623594,0.8540405823219336,0.5105206007837677,0.7862420006274904,0.9167326839272419
0.2577515828293601,0.5888080309578358,0.3799602235113141,0.4810757935663826,0.7759935478187806,0.9944768498022987
0.8874357422355518,0.0819924839084396,0.4004528442962358,0.28466079651988674,0.9969344233991542,0.9769365367813851
0.9417338899559483,0.7746317137093767,0.7797362012051419,0.47180530877125476,0.4881912041968561,0.0945701134884083
0.9893941407375605,0.7517765400081832,0.7983823919977027,0.8045042244617229,0.5781102606206974,0.4935996651625167
0.9097102018689189,0.8284982179536489,0.7662842344618904,0.7799343111774146,0.9412506637258635,0.8754155557559428
0.7909092067689568,0.7727695634544683,0.9482901204193944,0.8617752465950946,0.9194053139234286,0.9795013374932148
0.7785355245157874,0.9980743220237605,0.8454456691126346,0.807682449587215,0.955419107661988,0.8222949571044514
0.2822672127865762,0.9794228104970678,0.7882806578597795,0.9596344799045045,0.7770762432318784,0.8360857666755558
0.1582918397618543,0.12979782338204976,0.5774891942350202,0.7860571146562964,0.8567698314707343,0.8542332782018721
0.7411226762614782,0.21193860928304825,0.6460508184461774,0.17746378165389487,0.8692333752303258,0.837526901991743
0.9031395120162468,0.8791230954977749,0.9586801659934454,0.7289868200166254,0.547438033257699,0.402526056810621
0.8062242119591667,0.9244264358525929,0.8686882476415168,0.8787849635996595,0.0300197619247288,0.2629757997677534
0.9503342592175984,0.983479494306079,0.9233137714017858,0.8095118649020198,0.9644226858152971,0.9339230379559988
0.9647796229807573,0.8872898675787048,0.8912732891224002,0.9335307448481032,0.8191875096899359,0.9827976131445746
0.9813616001461991,0.8485225044933603,0.8584501778629569,0.8345926266812167,0.861249847344636,0.9436849567224339
0.270034359769973,0.9367194452984687,0.9279807683393426,0.8354939734096627,0.9910686802738577,0.8970261990525588
0.5612309426416904,0.4789939736951557,0.2012428837595031,0.8816393057161352,0.8678185223626546,0.898863458307402
0.43893229197369615,0.008073988001900406,0.4578561891836722,0.46702245285649757,0.940807485464902,0.7886003608999522
0.4284851618914189,0.06991563127389958,0.6674538412339772,0.5019969998278113,0.44974607900319347,0.009990030547548906
0.3758628461677327,0.3611908006515525,0.3414822201926775,0.2902658671664326,0.42854727480965543,0.24600320612472576
0.11196599876893523,0.2949546291466005,0.13252848627975763,0.3918131678034526,0.0034686923560168226,0.37256601283663937
0.825218895397928,0.6214132265065563,0.5265897662966431,0.33017706920843937,0.345181976554749,0.1498179550707745
0.7887856056576259,0.7551804621738121,0.9964736941130959,0.8458987363398308,0.5611094670719358,0.3218539556867319
0.8691089148054425,0.8381027845047155,0.9156712203451831,0.7744946723061981,0.8915867908871162,0.7599423540886439
0.9013384376139592,0.7836582354270527,0.8948331489062646,0.8342711971448648,0.9434333785796423,0.9234447994273103
0.8526682441461723,0.7928780189570173,0.8511793540543398,0.8934986911577157,0.892236177509626,0.8277103896324831
0.8484490954948178,0.783372794066777,0.834624178184455,0.8992520282112104,0.9793489107250744,0.9973897575659045
0.41321410536706865,0.904613303013828,0.9621899440582276,0.8205509205566438,0.7554960453714474,0.9614740831533701
0.3787611199735038,0.15583089366916678,0.21016160734860698,0.6474969738417059,0.9156302920620105,0.8721399842724973
0.41820812354585063,0.11403455687542308,0.21070476926104323,0.06296335003655858,0.5003285853896607,0.3290652152796451
0.3959894648610261,0.7996628227537216,0.7367210441482245,0.6546543084918136,0.3124263661418729,0.03959182672851211
0.016209728783126945,0.7599179867050592,0.9570616453671414,0.8534708642622697,0.2016089404440508,0.5779720032885841
0.502653922995571,0.9354769565667209,0.814369973682436,0.7700922851853632,0.9482083424217026,0.8755310856022007
0.49701418217985116,0.8347769590841378,0.8156440786196902,0.7707124795926907,0.9964427089204908,0.9415657083932307
0.5079183844297903,0.8634322137223378,0.9281949323741218,0.9609582816864083,0.8207277615740874,0.9764578650202849
0.18345089694133923,0.7929546134979408,0.8842107248395964,0.7958505638256628,0.8153964443187567,0.9663701174665615
0.3829729679275743,0.38899052143122753,0.8695878492991972,0.8697950228160618,0.9845230014475095,0.9964580052031778
0.8963415061659004,0.1668020616285401,0.7071229063992639,0.4277948077909412,0.7439679241774212,0.8764455375955669
0.8510605492398069,0.9867087553216741,0.24870411244922952,0.4612770650644776,0.5999788424908336,0.0031896752557846464
0.9548169493653489,0.8312681467074398,0.9144119716019804,0.7812654590111638,0.2867786589503709,0.11367798741440283
0.889540785645441,0.952026747714017,0.9108693251053729,0.8753618433620836,0.7457364466136704,0.8921442413610442
0.8569232247785759,0.8010705267750287,0.8327482280330577,0.8757122586517833,0.7573934677301237,0.9043189690644724
0.7541033661793457,0.8297537097032005,0.9898034445405568,0.7781126173223621,0.7765287945707572,0.9025551312450886
0.6283751004862707,0.8307534780203092,0.8987330620145182,0.9671145849677768,0.9837304370819951,0.9744562443663052
0.3945402384032218,0.6380721567222152,0.7720866550952623,0.9922298833448259,0.773285156148687,0.9740387140120746
0.21337077966948256,0.08754051577986244,0.15869919307409772,0.10492843031836492,0.8304319249237248,0.8410488350450575
0.2009267428741964,0.012839343576795288,0.3964814059130475,0.18299090207308208,0.7073022868251945,0.3782983925556605
0.5310428263162426,0.6061489450485217,0.2145758705487073,0.0972275129663771,0.46941972314404706,0.27755395154789464
0.6689502691208011,0.7872312743238788,0.49580331974902936,0.49851391760771224,0.5179827794211216,0.7847786234379526
0.13057154700712267,0.7960544762373674,0.8528527939258747,0.941414491414715,0.20495114033576278,0.9792785766547221
0.28963202678711497,0.8383562164376379,0.9966136085282838,0.8571731716024243,0.7676804808369362,0.9105496361107371
0.5658858241468213,0.9803270356382352,0.9052054301284473,0.8707516235935009,0.9436867310654358,0.9268606654685858
0.25810191979007785,0.993179025405644,0.9500349849176751,0.9373306909165204,0.7918530806156373,0.9892430418726916
0.5396076201413285,0.7463297378283327,0.9715636241326007,0.8911332763932097,0.8692107896915486,0.931871929586829
0.23121311515936388,0.4321886940067239,0.8474752566634156,0.8293103697456314,0.8814326773448546,0.4155934396296057
0.36555443624589357,0.6125106096672368,0.315209792022236,0.08275855785453862,0.9656002686293428,0.7027370430189326
0.7387660366948119,0.08547437759279292,0.304211631170466,0.5856032570322247,0.6920603216276624,0.8058547158615539
0.8276626329851255,0.8415825441711516,0.9987675069812622,0.016944824156475226,0.2693444276715997,0.9312417431287793
0.74025203648282,0.8921204256008346,0.9764830519139958,0.9984199394544125,0.8976335333514933,0.7514888460122509
0.7322961286379815,0.9510857741326257,0.7856841215577676,0.8961874419636626,0.9821639878648912,0.942327803341104
0.9357143332346937,0.7550839804269637,0.9065122542616149,0.7839728451052825,0.7904208126454486,0.849277516278254
0.7287457044567439,0.7880088511697789,0.7631309935472677,0.9623378069395111,0.8520979877919538,0.8553801366862147
0.7045580623950835,0.9113932796190299,0.885806657425626,0.9385368347901435,0.9298362511323593,0.14401894535356158
0.16978309788343993,0.45019061942743793,0.08228449729329938,0.8353126395717058,0.8552362880522791,0.42248647622445784
0.5885608332670946,0.19941752559048323,0.5601228378380525,0.13983190639347567,0.6612916994931722,0.9626427093196763
0.05769246090835412,0.46801672967828367,0.17569500732353918,0.25507255983601984,0.03881906539093086,0.8176696624687119
0.5760082964288188,0.23334415766626632,0.7165102460229351,0.00482341422471976,0.13412970167029303,0.8717240008204924
0.11419384741037072,0.2632099362535869,0.9525512517059129,0.18091967446930304,0.7288333773060898,0.8453148641277161
0.984979571980455,0.23121075755079318,0.8265558469263738,0.8929907108145027,0.4310550214300879,0.9536613449102683
0.7519358431230528,0.9565929609014207,0.8605043536238338,0.9984640047666964,0.8922438179130295,0.7680052183516816
0.8364902181089321,0.8829234176559828,0.885695019742267,0.8126519004600916,0.8170807266171126,0.6826320615937556
0.8432779106268138,0.9266891597917103,0.8175584113501587,0.9851260755067345,0.9357443784561705,0.3841805842381887
0.9099162992518847,0.943067937045409,0.9397003956635854,0.9818513823409618,0.9635650609105357,0.8267500406744602
0.8825087398523455,0.9641328767551506,0.6172791895068351,0.9623807171051607,0.7980309663873068,0.9235258784746696
0.5759479309144571,0.7717830175472461,0.6705701850287928,0.3060068816971112,0.8987403385654263,0.9882638188668629
0.2819233104803516,0.4988215225003025,0.9695452362410945,0.015292731335593635,0.5780871060774982,0.9271538675673745
0.00031497810963033724,0.2825991909943117,0.9797180721644806,0.5904442591416557,0.47296881181818606,0.7928605415439826
0.6999573882181107,0.6363685459315873,0.8502306672623008,0.3050550288965105,0.36348426336297884,0.8870957837959338
0.23570472164832998,0.15462960621738914,0.7904349240082791,0.8256823799431493,0.6472871456775857,0.3466245324333097
0.12645307358126262,0.21494223190660378,0.7900426892602547,0.8220254215246865,0.988874285307307,0.07500743853414746
0.06736084674991497,0.6619806224916055,0.9676906133813836,0.8679028727606356,0.9889201890410237,0.8427977816723379
0.17212053077093137,0.8046871053490616,0.15138082306155365,0.9408420942619,0.7959976010572258,0.8222627675043058
0.23281622394939733,0.9590371634970722,0.24129230510594143,0.8324060629753823,0.7850498240476199,0.7651222933862936
0.4218304556587458,0.8669378136041668,0.9415971121946816,0.9704304194898662,0.91382157339642,0.8736867362508449
0.02339557394778947,0.8715635659748908,0.921062187958437,0.6768297314068242,0.9039653027448159,0.8004225452981579
0.6842379984511984,0.8174575296116646,0.8493798819447332,0.11254567909720681,0.714213515873542,0.8742245916489843
0.37234382024727986,0.8488898827528656,0.9364000697516773,0.7842076004352647,0.5913473749491213,0.46726527326741385
0.07300528808834461,0.05349792378345818,0.8141906746146292,0.8391630635642735,0.752115884418628,0.5826295025201378
0.01522067640731005,0.006312368373036181,0.9949789464461098,0.851697489587069,0.9158557144165878,0.7878944425832106
0.7023665308839159,0.5907629335209866,0.2697844970017852,0.7751916790413313,0.9826216493004359,0.7506825617928327
0.5671928974063914,0.27743691011880495,0.6324144701942812,0.8019419662789712,0.7442569467361217,0.7802201585887507
0.43292052042720064,0.06115822105457524,0.44118980916721634,0.9690483950659863,0.9976413542565787,0.933040735595227
0.4882395426278724,0.22924392599843002,0.578102456993662,0.5182643158121825,0.991873076093623,0.8897077949098666
0.6964617592362835,0.5312037279023809,0.5976717296204099,0.31929416326863097,0.04313729031386393,0.7759983640436285
0.16223812584368183,0.3921033907143415,0.5818242757911783,0.08376746686354608,0.6985788024788592,0.3015053669436124
0.22631291288412772,0.691174223338729,0.020905690097018967,0.3175466439654619,0.5407149411153837,0.4981472838392528
0.12887886343486699,0.4931463607335312,0.14280676549499954,0.46139598386830255,0.3372341220257165,0.6104747077490129
0.6200627906650141,0.683686594111569,0.4976781796067578,0.5929680384517607,0.39280168497452417,0.06964618868990405
0.18044082773641063,0.6000445821882954,0.6512212387672731,0.014798891063866861,0.21694074022122145,0.30290571006703837
0.6203575093355633,0.5573419608460402,0.6031221575220492,0.11470144691321141,0.33183544977828794,0.842793704545536
0.14203982602687482,0.4667267312741343,0.04991943488647531,0.562072617446505,0.1899048738303364,0.7880072187627137
0.4519860585785137,0.21108848221672993,0.05533982062603981,0.10904437019852051,0.7281311427773643,0.8683359522290469
0.37711466855250647,0.524588273433265,0.6298178794938215,0.4177426935623882,0.050534548813471365,0.9238363165153901
0.9340784868923386,0.7126569075901152,0.27633169013515996,0.16375420169960808,0.3492173619218474,0.9066992513637265
0.8041216203075159,0.8214000787799576,0.770514369982409,0.23059272834684968,0.6171567224888208,0.7637162570282867
0.7515614747537623,0.9240743164119768,0.9321911906898879,0.8700968031989543,0.35097298384372194,0.320646946140972
0.8349172589044207,0.946269062315249,0.966464691358432,0.9178136579396181,0.9558878537737548,0.4466408140438229
0.9798063080492159,0.9486866646740744,0.9111265381013866,0.9106077308159813,0.9747084274995602,0.9618949976596872
0.9509992825121423,0.8686622347049875,0.9712589968061451,0.9244889022901778,0.9734079042542834,0.874095544272544
0.1396730954013725,0.7788722053833118,0.8658138035594043,0.9653522027122177,0.8960066646896634,0.9859127722907793
0.33077679731070914,0.7043113537982015,0.6641332863235838,0.7982002418366049,0.7410086040784158,0.9270263054786325
0.6613423180099472,0.23072340458902627,0.21465872484915866,0.4716058971208592,0.7442181890295713,0.995648600894081
