a,b,c,d,e,f
0.932550208628992,0.8192315196023169,0.6755093980887729,0.4541251061960745,0.8441267970298392,0.7870973423848093
0.7857534514477071,0.9215910967057168,0.01349358976809205,0.8946038704811482,0.24326083466210205,0.904385498254879
0.9595269589651454,0.8434866987853324,0.8232274645505929,0.8689745560222077,0.5588733977859408,0.7840234096546846
0.9692549163452113,0.933097270622399,0.8671198020684089,0.9826447392908203,0.9869545993193003,0.016393260423300873
0.8773828844671785,0.9603410517695579,0.8208486294014781,0.8397553843623309,0.9954689108302932,0.22922226361706713
0.9690888273222629,0.8920014541991931,0.9748661971018429,0.7635973892238277,0.8625516653525591,0.8348241622311777
0.07523991587313789,0.774785933678759,0.9209431438305595,0.8717090234020533,0.8867137718410438,0.9078479726302833
0.5682101107444275,0.24344283021618682,0.8857982657475958,0.09172628709388457,0.9077020743374895,0.8201283229526134
0.8127513291342318,0.4089285635646155,0.23105523886826534,0.1266752906475919,0.930610164279828,0.9223536724279373
0.8857894510158958,0.81233762008798,0.7883638887280008,0.35279408368141774,0.47831371460160693,0.958931242322892
0.8397790111962287,0.9828028278495485,0.8808781661997059,0.9603012836130335,0.3129724746692642,0.7149819025478164
0.9517542666717613,0.8564635138040216,0.9943718940014868,0.7483342423091566,0.9982341873444815,0.5084059668729968
0.9617693946744804,0.9912126934210217,0.8728708532047245,0.9458141128708223,0.9773874424885198,0.3523820030520167
0.8225446233348908,0.8687226397560787,0.8970731607954463,0.8985013362410554,0.955698031600694,0.9208854371366866
0.544736037993381,0.8625663442126483,0.8266223320327648,0.8091620418149207,0.8883083148207109,0.8082153991534384
0.3026381367621052,0.33897101822956716,0.8339802162025023,0.868782921437343,0.940074512696699,0.9884972552919202
0.5383263822317789,0.7329808509408494,0.668563944765573,0.43434566306723194,0.9177690837088087,0.8054782502204642
0.2021926757725887,0.46270128183132175,0.7005123350526551,0.7166239414335371,0.20000544532492334,0.8698306119833192
0.22595632257994683,0.2685552102304745,0.5306340823702127,0.04225890960589205,0.489138492180365,0.9599567094699781
0.43289774468390685,0.004469199661056953,0.34654273264410906,0.6499065694384987,0.7105481812605903,0.6680309499332691
0.24457864545510805,0.3082221776448011,0.3569003558274541,0.2311494737404233,0.2689739095925348,0.6481875323910923
0.7232026873937976,0.6992290177823923,0.6123876417715695,0.735323619787996,0.6920561482692527,0.07114467840103134
0.7421701153991519,0.5797244053350805,0.04438315680429988,0.4457353478624787,0.691600632499666,0.23596082526598353
0.8516846292546225,0.8355124402166256,0.8223447582700285,0.6747814336896636,0.4446325936537821,0.3423347655933237
0.8502387277968807,0.9429471426693568,0.9310691580525621,0.7920302199674344,0.8764879183678047,0.2016699425918122
0.8563236623858891,0.8935029411989925,0.8798309467969705,0.8106301623758045,0.8541234180775451,0.837552161865099
0.8272175341393786,0.9793304300964214,0.8835613759128871,0.9879429902978742,0.9301790710270256,0.7925558354992733
0.8337441474401205,0.9236880621891077,0.8694448450138653,0.7448956846766225,0.9166331316218352,0.7716649609462135
0.6941338568524441,0.8544219091974565,0.8977305614035174,0.743012616663056,0.9220158058850358,0.8004491103638266
0.29933058562230475,0.4478310877309737,0.23725542923486,0.7731013061849338,0.9722759080270303,0.7441695534447789
0.9809725398812184,0.553090224737802,0.49240077744549715,0.058884594316377645,0.07091998968557309,0.9354523361142679
0.9358057246260453,0.9718099163650664,0.9232262103042205,0.6584291686708582,0.7732741049902828,0.16126606627311693
0.7859504421794964,0.8081514343404704,0.8488432766648077,0.9777415439804943,0.9870383197606696,0.39072610452686
0.8446883166314177,0.9599228899251009,0.8280259299812986,0.8801810279236435,0.9759220629524864,0.8344515198233959
0.9530415364269635,0.8947273826017885,0.839083173880554,0.7991711464655215,0.8627487151065182,0.7345834349348163
0.973574971474174,0.8594638500356901,0.8912291589081088,0.7751310406488614,0.8900635235018503,0.8972875618825327
0.23905222737454254,0.9845734254841435,0.9720929040034633,0.854382774228659,0.8554898754301871,0.9473911167035205
0.48995842461100697,0.6239328480361718,0.7484881002098634,0.7680847651229747,0.8601414273346397,0.9267979187911436
0.04561651690987303,0.6678455535773696,0.11410895371097465,0.5077146904797118,0.09884874124094165,0.8990081646684792
0.0501580243037974,0.3896665170632429,0.20248171776940313,0.6465452004506704,0.7817027766105957,0.16302303717638228
0.31945588608583475,0.7895870359385723,0.44965335108856547,0.6669038619501997,0.7619237546370042,0.041445593352077106
0.5926133673043427,0.04346507339953878,0.6805133350864375,0.7062090626651709,0.5076648046711115,0.395431852524334
0.3777743327425204,0.33182057934102005,0.6100731444358435,0.4410162359315986,0.47683402874698944,0.6702174132078972
0.43262794589794634,0.7450982690657673,0.754095543761167,0.20044441957321568,0.23410158583305876,0.3475049147571814
0.7254190134564835,0.4637941008779939,0.7791681937426105,0.18105594664861854,0.0044453720681162864,0.6799294022214601
0.3154100870827483,0.8859907455936323,0.10798981453706825,0.29258653450167027,0.1204880470722882,0.1843269311076324
0.08146617605698542,0.9341954622412083,0.2537072452761084,0.7925620580586187,0.983094567448423,0.7117352913862675
0.4164641800554473,0.8829072721662514,0.850461783267738,0.8996895693515339,0.943909641346677,0.9855948566008992
0.07550798682008493,0.8674863587164166,0.935839503514774,0.8479778726726418,0.8688421779010365,0.9703703207568177
0.9870318156693472,0.9196673598893335,0.9541048332218056,0.7479937824447783,0.87783980930051,0.7961762930914289
0.9609643010618178,0.9194569358053672,0.8675362571344055,0.9120066941491001,0.9264067035292142,0.8007688316268655
0.8174947659370002,0.5579615863646131,0.885390024602757,0.7916688941798787,0.8635051714139657,0.9406183437790857
0.971365041175283,0.3335733301647863,0.9634433772758422,0.23744313548289303,0.5725532135043129,0.5278030618063547
0.759172909497217,0.9467514847700326,0.0751330030558945,0.50558840426208,0.14054059686537376,0.01765095716048414
0.9199134243954276,0.9956429666922335,0.7078447111285165,0.9314784578684494,0.9226912538364426,0.08090617715178743
0.45569649565818393,0.7965945115562436,0.9243488488450781,0.8534622244925107,0.9457591639847786,0.8633737680468259
0.5135065757262458,0.8137065787209489,0.88734315384668,0.9548287827138294,0.9764147387464526,0.8575968854439462
0.22448306585991276,0.9024097329603484,0.9527406485325919,0.8883754392247357,0.9751114675085669,0.9774182335982677
0.37566603755383854,0.8225375441274494,0.9118441933074312,0.7845783003832337,0.9915761330483208,0.8410224076491064
0.3278656831896997,0.7221753386871153,0.9191427105044261,0.7474411743163072,0.9044772693955552,0.7851187286380975
0.5729635194574082,0.32505365976709355,0.876927583664228,0.4275804496230411,0.20045192366711934,0.9806983687374787
0.579365042936831,0.6906054565347948,0.5049245669037254,0.6426745551803671,0.13288964608823564,0.001193191930710422
0.5096357233384774,0.7808601070650449,0.7630917205231451,0.428601544225111,0.6241184625398474,0.5694269680971427
0.613842258402037,0.6985220336913561,0.31950632265044526,0.41856213281822224,0.40601634407840664,0.6312290850450869
0.6678584202530727,0.25533337395636985,0.258045400010125,0.2932767059468218,0.2480867236865077,0.832346129647019
0.13709376268923898,0.6540388470131916,0.9599430232870849,0.046704058777202434,0.09468217466267788,0.8950130733203786
0.42298247774929243,0.3621341485340414,0.9433446183205992,0.6978214146593316,0.9522171113111856,0.9114199915238896
0.5622583918748312,0.4111057700537454,0.8761561854444732,0.9336894264945343,0.8797392006442388,0.7600179257663913
0.2944524198610127,0.34643769309159916,0.8821132101390144,0.7931974097282853,0.9941106426391757,0.999892527374403
0.5564561146844413,0.33117173181592585,0.9506111272924537,0.973677449652558,0.9088915200217025,0.7122327691378302
0.7173187106488776,0.5805271182413987,0.8689989622874523,0.949238884896152,0.9331902495325176,0.0646052513790745
0.08593283192336675,0.6727774928452427,0.8052601997534667,0.9279674610756524,0.9382712001615539,0.3223657764399168
0.4403501475971504,0.6499441656787879,0.1045302168552399,0.9316274420651395,0.5875421602102072,0.7270488126137423
0.09320819864750884,0.9981015594286078,0.011868870291527105,0.3851109565366738,0.389798827378137,0.7101590635664116
0.9589279656852296,0.7922658427858803,0.4096915519465814,0.32062498466589257,0.9140459996584404,0.9241824705203576
0.9833269342580617,0.8606639285550656,0.8726040948816435,0.89009613227783,0.9092992220482703,0.9652124654246119
0.8899129987661925,0.8735224016360498,0.9911958376746046,0.820592614791258,0.9634881855081776,0.8374762938298222
0.7894934570638252,0.8108529512882356,0.8522553951660516,0.7484880976729927,0.8665703197090525,0.8319215173209277
0.9836253349722617,0.964705589198194,0.903798137106534,0.8655911261607893,0.9819279903560567,0.6011248857398334
0.8638211480183757,0.2890790404525177,0.8980029293088901,0.8498953048449601,0.9129853809038709,0.09310885530760504
0.6464567650904713,0.5801062288121194,0.9468032345993889,0.918651081925714,0.6924650450682531,0.7723402337217674
0.35982920977831934,0.4657746808137478,0.0821780065147747,0.2332338801190223,0.18911425082057143,0.7162497241590685
0.636104321772375,0.5100407103806607,0.6360538776419412,0.6409702967037543,0.6683073936499037,0.917161958633191
0.9261133195125797,0.704694147842498,0.6612983001200896,0.5137374940018611,0.17701919542940975,0.8246624821683817
0.9301685433451525,0.9526925318548357,0.9559992113941359,0.17454256969273357,0.222270070763962,0.818308230708603
0.8658344830773634,0.9957579040992597,0.9352713324539268,0.7479723840117689,0.9284138133351164,0.8505141184073047
0.8026397249253009,0.9847481010340482,0.8942250006623695,0.7444538758163818,0.9971149480751282,0.1291753950583817
0.814164307635341,0.9768041526656652,0.8429304281258061,0.8697826655723376,0.9777613604794975,0.6933852216915191
0.9627850606011878,0.9589471809385176,0.8632705919572539,0.9978458213647745,0.9183321594999446,0.8275838612383617
0.3935078496443382,0.9445528885367656,0.9819154768888012,0.743439811440954,0.8973273032321463,0.9712291517718745
0.09072715949150705,0.7603596743930796,0.7180885064121528,0.9402945710976238,0.870201250419904,0.9671376599087882
0.666332832568962,0.4042556471700787,0.6933200816545667,0.02440835482747977,0.0808278732398653,0.7812178768282011
0.3834582064064478,0.46079129886129294,0.7936799319589692,0.6712979183519007,0.7868034962117894,0.7511979953280468
0.7086036600119386,0.6152812757550107,0.3653682476071208,0.6495245664208441,0.02270690416023029,0.7944631993299176
0.3933773053156129,0.5298407083310501,0.6471582582755838,0.9401954719453581,0.7025186367655141,0.05738498478237837
0.838956180503523,0.9005039319970132,0.3586755296895111,0.8348046735830067,0.8069720386052885,0.19577499849771343
0.780550225366221,0.8564829366565557,0.8752408673253631,0.9705747111836454,0.8868525555700267,0.965994586279337
0.9246953176966847,0.8056869476726525,0.8761951021159115,0.9457262971903317,0.9111956287734646,0.7704401581043255
0.91494317718053,0.8009235408342185,0.8550182449746733,0.834821630940602,0.8939760001775907,0.995992267295412
0.8715402162129904,0.9570128378537168,0.8998184567934455,0.8175781995020672,0.9346071072113016,0.9092730240741443
0.9145127564188276,0.9363508925642722,0.9808566578583584,0.6780159583161219,0.8873862900662689,0.9239057310531338
0.07836146596654951,0.5585734904391935,0.8863284334076414,0.5624341063574895,0.9920342730802899,0.7102022387283196
0.005412056249355118,0.08277274321103917,0.16990906312985138,0.9066427385551616,0.378568038533878,0.04089788708919569
0.21576227652424396,0.8208059203688048,0.2998477102007173,0.9519007320530359,0.1852044775817583,0.36754847109535976
0.32093682060526224,0.826489372349931,0.2630268298981114,0.7452486187559852,0.9046646353896858,0.8824075439919168
0.42792957543200444,0.9269563306582551,0.9592507248028557,0.7554093063516161,0.8665558539680228,0.864572115105347
0.09336189745971432,0.8731694321025287,0.8251069894293349,0.8456206080060623,0.9082404847144017,0.9933681542240698
0.5259454900272938,0.8181554819926251,0.9141291327847765,0.7984641008475026,0.9863324596041074,0.9183532481825414
0.6248113161625762,0.9942860728064209,0.8735515991910147,0.16942739481680294,0.9300272468150571,0.8774322196214225
0.8875617282987494,0.5190297328174084,0.8631376098454979,0.6542297355518325,0.9760174287761475,0.9529699360308007
0.9298893603530725,0.40710939674105634,0.9730063284569807,0.07383661249735247,0.4168787463397284,0.5646502607623826
0.8283038066827434,0.7995839972641485,0.738685080232506,0.10001665952390414,0.14265128219546017,0.29220415229648045
0.8691353269249031,0.9341154053257625,0.3462599418962044,0.7495824860718964,0.8722891705063669,0.3915660774501654
0.8714421475680039,0.9475357463992358,0.8740286280352091,0.8937049101276954,0.9200116989023425,0.8898923091489397
0.7695223046003811,0.8323491291334677,0.8424214885503036,0.9596162427159578,0.8895209552764816,0.9643928422645482
0.012655275310951784,0.8385070233344243,0.9567189797950437,0.8604090791443638,0.9364851928972604,0.7264866521613763
0.7261292862435195,0.940994917906246,0.9034436576552071,0.7993837026231652,0.9421267208023635,0.7589399839987314
0.27008291968151354,0.7582909417306088,0.9361859239315955,0.9345561387844016,0.975504939910316,0.9323298864720218
0.8161162304240845,0.4065732039715834,0.8299676053417603,0.14949714494038732,0.14732526724968523,0.9221275729976348
0.8801180743755348,0.8988811537924357,0.7129604463500961,0.0266754247496549,0.11945738609222603,0.5347494953142445
0.8089286498267034,0.8848466734310245,0.7154127086156292,0.8072838150407494,0.9570449972227316,0.5112621536203804
0.8571079284937025,0.9912693780588521,0.8748790407197475,0.7431163191028476,0.985365156185299,0.7346222825746805
0.7895603147215946,0.9333313653565927,0.9928321322159955,0.8736783741671096,0.9110744533241465,0.8056526849516328
0.8692388203597828,0.8906897445289929,0.9106502293090974,0.8955146418964628,0.9044287126460606,0.8799309261524115
0.3534900816904239,0.9469166002180489,0.8252541541271088,0.8816476296422768,0.8996140536199934,0.944083016980367
0.04022240584984007,0.6655273180491944,0.9924736433323473,0.7439392158215923,0.8729747930501315,0.9459965208771163
0.16286443035487708,0.7196515710594078,0.8548513345467784,0.6767329551921941,0.11620410713017146,0.7313718382168539
0.18982678171803327,0.9466903411361833,0.7541988237315429,0.4376704709513741,0.2905022279991285,0.6556794181712066
0.18092895778984894,0.9375472991382091,0.4677761836144695,0.8804608875705268,0.9560928013272123,0.0273790377298531
0.3284637604185837,0.9452290093657372,0.40553920877446553,0.7775303793629856,0.8958526447120567,0.9636489817097307
0.32117123669826836,0.8970633365099165,0.07421889773755573,0.7743429477244161,0.8680431000106861,0.99644467129223
0.1430519145542473,0.8736005361964578,0.27604966192001096,0.829773449896904,0.9717422081246838,0.9367416095499962
0.08700910957215884,0.8755817424718336,0.7473726116206633,0.764002263124303,0.994683719185673,0.9717308678214686
0.4588086240909267,0.6652694275985497,0.42619662706335143,0.9217034325897269,0.8701354604149218,0.7309870427615165
0.6167728615651804,0.633159489285829,0.7478958086510562,0.6732234970222305,0.8209006012826832,0.9905445838327911
0.5322539874898565,0.2932312016927667,0.4708376192018539,0.4387491845340322,0.5099679804996871,0.12777510221837576
0.14658964202137764,0.2218710320001748,0.13936329119583588,0.6665422714683852,0.6644855427916524,0.27151202178668876
0.33755759939070556,0.6901197588431283,0.5553788432187512,0.471631990029689,0.17376248758167664,0.6407597351502721
0.5752111078756894,0.9588425176963175,0.6381527672064229,0.5733885075965014,0.8295008322204961,0.2256712375009919
0.10611066076279924,0.9994029260142513,0.8013364204432089,0.8542023264255376,0.9693242472531797,0.3614477962966636
0.19391154728602214,0.8677927719888185,0.4497419600625606,0.7883374747283186,0.9649009226089987,0.9949022667767119
0.40995911058576634,0.8725909716031715,0.5793595293680024,0.8617480546053563,0.8951217752296313,0.7545532491473894
0.08781605237378552,0.9412803765943905,0.2925270228829849,0.9332023035279855,0.99203456864065,0.8788654325133173
0.7973954310551474,0.8360811674060065,0.1217820535301543,0.7894391264841791,0.95435349644616,0.9976593478606912
0.8556046785708249,0.6704386062703842,0.8519020971784371,0.7425325733945568,0.9493273134776418,0.8279318855794147
0.9371819105969116,0.02273943221563419,0.9147554601842744,0.6325139958561538,0.5518726994903218,0.8442830402698256
0.9929272011798915,0.8223429417570778,0.8687163997323154,0.6087172489217331,0.6933867136683469,0.1610558011204827
0.9094789743136512,0.7964241149456515,0.8591486779744788,0.9108477009164757,0.9902992372978607,0.65260475549713
0.9052627679297194,0.8956783154249127,0.8463218386208574,0.8595499260857679,0.9641606986618368,0.9582414851169767
0.5087677278467609,0.9001747379488549,0.8597680912703108,0.9812936270876882,0.948833098510327,0.7607821735677097
0.41491935484352116,0.9313015749938511,0.32177992662138954,0.864961153935129,0.8631408522649706,0.7774286247904323
0.448173626071881,0.9107299052169656,0.0031055858989270566,0.8828117343700181,0.8627866519469145,0.9891892988398607
0.48174570645875214,0.627832362680343,0.11998301161349603,0.7864938003914412,0.8869058685884694,0.946996811319391
0.06761013985196036,0.5814027196577904,0.39239712823858003,0.24985317266309756,0.09117416941433394,0.9967224717755283
0.7119191902589213,0.8599184355821091,0.9911732837756723,0.48758501660442843,0.25340954786940484,0.5753366161346224
0.4260607768727131,0.9596215189142148,0.9820692802001051,0.9396498523234859,0.987535854251914,0.6486163333189011
0.6338374061178045,0.8061620012088679,0.9122580407948931,0.8154398903311216,0.8591290966718996,0.7180147190908731
0.6204458844991456,0.8757671107802615,0.8727550799632134,0.8314770480378,0.924494268939111,0.7410855024903922
0.5772813272869406,0.988482036341198,0.8517513120892635,0.7627988918958931,0.9696674605486149,0.7130480174920862
0.1462859323069258,0.9714410498392158,0.8848276013560293,0.77650607313982,0.929230842224193,0.8087932261378711
0.502811865825488,0.2395720408388772,0.24864770139374942,0.9434072608662328,0.8901586078757405,0.8205280066482857
0.4811863232325918,0.6319897594413735,0.7387316233693967,0.26759352673234144,0.6335998079784811,0.8585026305538705
0.5881778221382937,0.6257979005031996,0.17463089687202635,0.10633120447481295,0.5552483359463212,0.5101688461482631
0.2184492160081139,0.7325056032391757,0.6355497285959796,0.30222038519132494,0.7203447746291133,0.5795299555595859
0.5719506793783394,0.42612162757980127,0.7778238948790045,0.15746542696926144,0.9312950893446792,0.40500157567757217
0.8268758435835045,0.18544068274247613,0.2678071497318203,0.5088423038712833,0.9183471338390243,0.9879491540504675
0.8712699994621959,0.9421347369041888,0.8564323298367267,0.10886072871254486,0.9509714916210613,0.7444161531641454
0.792573139270905,0.922765330873734,0.9144692551736708,0.9554928633699593,0.9280768154888533,0.9313572668782824
0.8781889644954486,0.9761294875545354,0.8408329076169111,0.9022411667424417,0.9429276380604339,0.7682252240260251
0.7345055994878745,0.7930887439659419,0.9762176394274455,0.8914085718279812,0.9894364359548322,0.7554553071011997
0.9324856239899442,0.822350521827082,0.845468396968918,0.9019821915302649,0.19610011492135013,0.8409713319715593
0.1582856205303659,0.9032988877063469,0.9525476900458475,0.919432638315132,0.569043037018273,0.4711791353656295
0.5404115733086776,0.6371881120131135,0.35247842081277403,0.7662716042422973,0.9310819152148364,0.7077196175533136
0.07853976983993242,0.04498442226935324,0.08616739390836409,0.15660348838489832,0.8680482491135898,0.8220353262463374
0.6023634739383789,0.6422431809429214,0.6563516230658174,0.006512660160504751,0.9234164814279064,0.726325607847547
0.5284723148065931,0.25848657611385484,0.7930230713248058,0.6015687425081347,0.9251267833531498,0.8269648453531183
0.5826370960354093,0.6042189697932456,0.5102272482392721,0.19406693725550467,0.9843577663258907,0.817260066678188
0.2861396601185189,0.578861464336945,0.5259777520664565,0.8516312307703073,0.9627577789473465,0.7937475566456619
0.09642065142345972,0.314360325859628,0.941645922126826,0.8075238923043232,0.7667745191666705,0.9480868655111866
0.43916510710325346,0.23046861405188357,0.8358190077011249,0.8717360087892081,0.21601190369450177,0.02618614049001768
0.6529424380888589,0.6994329155210858,0.8321716668295934,0.9882108358610704,0.9522898918056977,0.22735750514774905
0.44882578259877337,0.5799662560335247,0.8302202221028963,0.9486667795261208,0.9851442690656572,0.8717828246578005
0.044103025841352075,0.38931125846582904,0.8327322698529019,0.8858650372913761,0.9656852072476036,0.746165534770605
0.7398263345785902,0.21319727657574752,0.932123370180721,0.2820645343183257,0.8733074287785175,0.7915594702800152
0.7356785879248434,0.927542086866934,0.22348826620433476,0.23764790800092148,0.8553196770657108,0.9447874732301407
0.8385301153761062,0.8019037980113287,0.5495269973442494,0.7574420817307942,0.9177896301325235,0.7867954344466662
0.9222056887151624,0.9669736709841219,0.8234388266770896,0.898427646282071,0.8072953006353855,0.8601767607275925
0.899986117813701,0.9922886428831379,0.9584852181959825,0.8969368685375678,0.6672598400452472,0.2382325163211275
0.97269380241545,0.8433727222335476,0.8921636859379765,0.7471512358346332,0.9307301664905072,0.1343530238775324
0.5624354802524861,0.866825327695797,0.8786577694066204,0.8187090182429964,0.8971673073143037,0.7487303914094708
0.6989710481807744,0.6146405356843826,0.9167707611174796,0.8617289127102981,0.9098469173212446,0.8242264739799845
0.39207133790929183,0.7857001464765822,0.8464863570299374,0.5208931095320989,0.9625965250213099,0.7201314801237725
0.582938101390025,0.3386898486474276,0.0035296716790420056,0.39617279344791173,0.935877646456016,0.7568203690884141
0.8523858719929527,0.4525952684352903,0.4272005045933474,0.7148158279209783,0.8559978760716279,0.7596540877018488
0.9848788367046418,0.9856357073120837,0.9735254690823788,0.6683291399818716,0.607773020394555,0.9511437835929447
0.7771693333697013,0.9682555264096991,0.9381043100032519,0.864967859356676,0.660224019504788,0.4670666569564861
0.9409493595019381,0.847513234686199,0.8743933769959368,0.7501534044058839,0.9229396083795248,0.3427085436859644
0.9142902822845097,0.9614034678724317,0.9262031261218768,0.8622648624527469,0.9290904962586986,0.9443047395691104
0.895014655086151,0.9204333124837261,0.929898262914654,0.8370085785988279,0.8952305093722782,0.9009576762086167
0.3270745868631486,0.9712694142174301,0.8765932567066244,0.7694372307736512,0.9390342616183283,0.9085924937846356
0.7202798485918683,0.02085546842698597,0.3615033156664359,0.9371356557749908,0.8605191296071288,0.8474132940141375
0.35366482022454204,0.6982934469826926,0.12697139910156066,0.44718052658007823,0.8905121442671603,0.8464511187257747
0.5183729685506576,0.5029598724300706,0.5572307284323924,0.3613103129648821,0.6561334464796177,0.8455332602054207
0.35913614237204,0.5198815884980393,0.4087007295093346,0.3383058103546698,0.03617487479498931,0.4739502020637538
0.7526573512038084,0.2740575516084801,0.29648223050674805,0.7541149752354668,0.03108337212452412,0.5435863198091178
0.9091633186352099,0.7952874286114304,0.837093882706868,0.9703460201917571,0.9224594855679495,0.8832455562589833
0.8568970095910355,0.8871843889040562,0.9252234798073907,0.9718998581171643,0.9897432611787973,0.9375972558673121
0.7964996397503938,0.9327386931616797,0.9369047553250067,0.9529401401976916,0.9481306872418521,0.7444212117866048
0.9254657852143378,0.9010604234873438,0.962712044511685,0.7892704741714215,0.8770771381043686,0.8373293225611897
0.939149062398636,0.9065107992588015,0.896803284575393,0.7968435081202456,0.9090848002825908,0.873559803736099
0.14357876174336578,0.8682618524450016,0.8567596290425072,0.17009264233354673,0.8938141116182575,0.9678325380845334
0.3633721008263724,0.6167575170426466,0.5231148595169821,0.36125846270218026,0.7449798098974642,0.6249482246173689
0.45024537948660565,0.5485814579830329,0.3896789188224207,0.5862982845532868,0.10614277188765708,0.49996996479623135
0.07225711050765762,0.3132742462623362,0.7510030521386537,0.9701479071189054,0.12619583507846072,0.1918775258754262
0.44897924165123715,0.011072512837200876,0.6194793910351168,0.8380457438514979,0.26264924358555514,0.9852870902877713
0.6680647935017505,0.6213516190064081,0.06708065589077225,0.8572660887287957,0.4415800867202427,0.7675384014749795
0.2615441827472037,0.2532910965795507,0.8556645099861606,0.8834726866079603,0.6333019691560906,0.9379067788918591
0.6661985853499379,0.2622114902291259,0.9834474088193117,0.9324884531357259,0.8839036764502967,0.7504145961586238
0.16461080791958424,0.005065486794858848,0.9764817808567952,0.8078364846146755,0.9056047462455294,0.7258427895252946
0.3138496289846771,0.747948553794413,0.8833893453456284,0.27920562935308973,0.8629420680589562,0.7433714667074172
0.17842716626802993,0.9936436475455169,0.9300961224052869,0.11409752484532724,0.9146876089072821,0.2568498122591625
0.32496946904178137,0.798532591480924,0.844251242226759,0.7703190478339336,0.8415719764264018,0.5413486329452235
0.5756081885486469,0.8270272464167406,0.6563686892911861,0.883457720411337,0.9269877189880688,0.8193242962083289
0.16402607618193404,0.833301628299695,0.3270251367436748,0.8779628936294284,0.5842886346997455,0.9109240555737883
0.5936167933771905,0.9177416111293031,0.6416095143224432,0.9880460412047009,0.1850946556221223,0.7364717909585082
0.2396105977400323,0.9680644469373788,0.2724046381845311,0.9192694897971503,0.8538313431631807,0.8623880794427465
0.7452088014169941,0.7766147769615995,0.9929979895734053,0.9237477424002604,0.9489578595939714,0.9545568573543484
0.7961746920719499,0.34741850299329363,0.9619185953083373,0.6110372215433368,0.9090072384983463,0.7551398169219673
0.9608062413732303,0.7924450535258936,0.9145005823457039,0.24096808710710088,0.9828928027362116,0.6077035973951195
0.8833414602897387,0.9170499620861636,0.8960980329327555,0.8169147962425921,0.9749122561545489,0.6387803476108708
0.7817097577417745,0.9954177087503409,0.9229848949201793,0.7585334838503992,0.8696410864934617,0.716591452522359
0.8205836417418757,0.8508742654426922,0.9810046975659923,0.784921591741669,0.3796322933958161,0.8572025148798927
0.36095158929158927,0.9395831890454506,0.27130920610746895,0.8234536958196906,0.7557416861962387,0.7958787002454185
0.45888201983592714,0.9050349096203392,0.7686524579044682,0.9094144736418116,0.9162523394944677,0.8351665797846133
0.5030448661715037,0.1377348926393615,0.051862895508281555,0.8485863927970664,0.9814858124415606,0.959946631832981
0.9362685493070593,0.40554517527757544,0.9004935550562155,0.24656565417108847,0.8609235116149406,0.9367941576499592
0.7677538542294752,0.9315731434767158,0.9118727006675208,0.00398377819134418,0.8963357822032711,0.444176596686458
0.8741353659148312,0.8273067180173758,0.9866702889812711,0.7425129695979641,0.981241009208337,0.33867567897424733
0.8726478404743545,0.809044147562233,0.9136672280436937,0.9980037984349475,0.9106204715806772,0.818164797522892
0.8094565001560107,0.8472500916821074,0.8841095370818365,0.7725471924829738,0.8038902439803773,0.9529584306158003
0.7777875442210204,0.9088203626579322,0.8514699155319291,0.7785572268756145,0.753046285501231,0.9322246304727928
0.20533138969403855,0.8247608090369621,0.1362745540466094,0.9575236574628868,0.8809326126654538,0.9405893589618834
0.28298354273190024,0.2075858767881811,0.09951249429681876,0.8454309450935995,0.9273149450760177,0.8318444144926296
0.9573335150130642,0.7426647003368857,0.12867422893012445,0.01522569229731471,0.8935437068158485,0.7779161397621992
0.7936244991216785,0.8016876085026888,0.8853188525456827,0.2738564603262817,0.859028911426929,0.0788201673163098
0.824125977423082,0.8687721774866429,0.9009620169933349,0.7921266809347371,0.8855581979641808,0.039748764378769154
0.8551026719912849,0.9769671114302365,0.9241749911981255,0.8142903241218176,0.882201173339356,0.9815036901080247
0.9093503347479706,0.8207880426792937,0.844022131683841,0.9513674206126188,0.6429545613966198,0.9410450326487849
0.8271470406604969,0.7924915797524198,0.936297534216013,0.7820579527715017,0.7766748211837741,0.7751425160778322
0.5657131032323085,0.9938854102300956,0.8990956148086675,0.9647503444600528,0.9249017558989924,0.8611022557678487
0.25505886268082684,0.31823491162867085,0.611243647608554,0.9401258933082253,0.9925130628350051,0.9158289527781209
0.6388088056763512,0.7596075840016941,0.74148876649204,0.6483514445463223,0.9656654330167789,0.8035796577750284
0.5130558247658838,0.0399452367432339,0.8658331066514264,0.09122118505320952,0.8482443554919642,0.19263209474506174
0.7184054470223484,0.4771790274131711,0.8610920886603198,0.5172599217463552,0.9155615792095884,0.24193291394654629
0.2902895899731154,0.10046002648282387,0.8666218291112386,0.39880980890742446,0.9804584518647399,0.9489424805063227
0.5707516445978441,0.9575870201304145,0.900000568018903,0.7251142982182951,0.18361990593459324,0.8368185620910564
0.919925430760784,0.98474271149328,0.8226911579714741,0.7631046489417881,0.5045089315496784,0.7805730098272721
0.7705387623788151,0.8038550038486044,0.999915614028417,0.8827419010501922,0.8797316080911376,0.960169132738177
0.9874763870056033,0.8347343047709521,0.7737831607600092,0.974544450183089,0.9349642965108995,0.788000403066891
0.922940775193844,0.948010535525899,0.5703406062969609,0.8702479002438598,0.8790209906091347,0.7159904359162087
0.8659408215993742,0.910002043949536,0.8659279005285201,0.8600218124393864,0.9539657343841654,0.2909049940864908
