a,b,d,c,f,e
0.7825965448892924,0.30511076130831805,0.47383564295336067,0.21876237249995853,0.299671419617008,0.6914514208087725
0.5303964091809326,0.22274117442892,0.14451797336072209,0.9465372687081939,0.20410249249474557,0.033520848744341795
0.004807938539189491,0.1260788850761041,0.257451928628445,0.7886686880055849,0.10093494105259254,0.24279028179120318
0.34610829129877924,0.7829913938649247,0.59095295581018,0.9004101913870879,0.17519352325206766,0.7134153565145105
0.684144481547888,0.8769050489350818,0.8077499534397491,0.8049457396113017,0.7948599649711237,0.2285183182285579
0.8079064553524945,0.7512955089702761,0.8452642547649443,0.8896452965999954,0.918864404187698,0.8638140350895754
0.6287705714582741,0.7656249295279312,0.9699406942155588,0.8867624118415319,0.7895775814497756,0.8798930002423063
0.00859022647159617,0.7915141605128212,0.9031962577595379,0.20508476260066782,0.7618374394329315,0.8690996703122543
0.4926484720655932,0.7978968560535082,0.8439257633378738,0.2857854236871077,0.9701765433194203,0.9912139149945504
0.8334968237478599,0.13453916931708848,0.9790571663123518,0.7925360890082185,0.9697410394972287,0.9417070024252259
0.2692141516538137,0.7024713830999607,0.7353124359253799,0.7985993292654209,0.07679049850153544,0.8735729156483893
0.9674725162255471,0.5846277785732861,0.09566226971260283,0.9966066328770691,0.276478621978956,0.588587085449746
0.8869102247280093,0.8160238841028882,0.8545385121367153,0.984925270688515,0.48025328007596524,0.8319881724568942
0.9787774563785631,0.7984900922117097,0.9131193910953386,0.9304909561645189,0.8225100879487894,0.8616466941932227
0.982860171336484,0.920527315395051,0.8719171402235734,0.8452876739624879,0.9056691394190186,0.9652310772325554
0.9356236511986284,0.8510077549978856,0.8515683948871953,0.22974600098676667,0.844445389168382,0.9188652312099685
0.950661047686512,0.8544120436385467,0.9535445434860684,0.10167371957014157,0.9631226053988369,0.8990710744116606
0.37199554922763667,0.9853990575348124,0.8455105261872407,0.8377317097582513,0.8020189308748737,0.9605844529578003
0.20999174231636653,0.4109507099299273,0.1533689041219537,0.9920114226610033,0.8773543264618714,0.884753256318511
0.21585158768221452,0.5963552701815626,0.5504958762848893,0.8836378791580204,0.5546022976630227,0.13385554161754357
0.010431102901608034,0.8750124878475085,0.3015507869037638,0.8277933684005644,0.30147150549421575,0.6514385912291482
0.8189553327111634,0.8418441420432584,0.9555366735264962,0.9652630627543624,0.7572447170726875,0.9069523239436663
0.621966955014189,0.808114961195374,0.8603859796494958,0.96719862261411,0.9094120851180799,0.939785879410719
0.46781985196634407,0.8633312022574203,0.8524901037216402,0.7238265188610362,0.8104825319291135,0.951495905467138
0.9869698884626985,0.9804972790085111,0.9921141950117707,0.15860316742477348,0.98778638370313,0.9056280765185306
0.9139142415514855,0.849189553775358,0.9580053797393882,0.8237185188596029,0.8620131776439932,0.8488889652691666
0.9215441551101623,0.14542714603847498,0.9342616102677327,0.9567028707998323,0.894700107853428,0.9719357821225587
0.9161526214731811,0.6183912828469172,0.034442875134153804,0.9911674571804586,0.7178620955628172,0.18979935258754962
0.8906986119707264,0.8932429061912122,0.7858844381800084,0.9145280120382661,0.49187502545965406,0.16610226278203957
0.911676175151235,0.8435146455490343,0.877146468905992,0.895565177634998,0.8755422386474903,0.6711268046273247
0.09938532608659308,0.8277269949737709,0.9531271305441816,0.9159660450950502,0.7840377679843,0.9398405454644605
0.6174269696969402,0.9528231063532493,0.9078782799843851,0.7627892043497551,0.9925337552231455,0.8636654832050094
0.6843548482691719,0.960619032343226,0.9207849103906813,0.6681175786147626,0.9789017071472729,0.9664975753636471
0.9887101828462145,0.8898930266891487,0.9874545335041113,0.7771110833479256,0.8723214508751322,0.9590697322429312
0.941449703085982,0.2671472132842406,0.8517365309922855,0.975728677189424,0.9294932431494982,0.9263039891324869
0.9922979704956616,0.05599320421227136,0.11092309937995344,0.9903362470490007,0.06869263713218034,0.8501991518480774
0.9394110452983941,0.8396463433770219,0.5977139167310627,0.7899939031196777,0.4772340791766194,0.48527582971046185
0.9459132764122735,0.764687912769931,0.8990956985680731,0.9987282033565841,0.842893286823244,0.2932887278821748
0.9136193314761296,0.8966402343117132,0.9377455597398034,0.9137309694955036,0.792047996595845,0.9099817840377129
0.5197651449139709,0.9570151907877834,0.9241149024910319,0.49289776730863266,0.819919704488954,0.8895219914115529
0.09285590353600419,0.7751518878995016,0.9595226807526259,0.3875669580703103,0.8716787427657591,0.982848704511756
0.15224086158445088,0.994953982321266,0.9137633751228389,0.8456693347378448,0.9425337943345373,0.9055551332106068
0.29697139338015466,0.42658393170506304,0.9943106421801907,0.8714935211282767,0.7865722985324836,0.9883877803206522
0.41073744407972473,0.7144502965582031,0.7390315402104564,0.896500539808042,0.5734466020161619,0.8434584729723267
0.7823394761687543,0.43495720793265463,0.40538435540243994,0.8533556034106811,0.009684573724868958,0.0611405353954628
0.8992736114994248,0.41617266824807325,0.42894824215761906,0.9415448625901447,0.36066653894504663,0.7077731573198441
0.9660121389425761,0.7979939947441945,0.9430892103822949,0.9885428631749635,0.6072315558216458,0.7363834526207359
0.9084911679950989,0.9963874718253128,0.948009656633803,0.6508781940268966,0.8088588986714899,0.8405408266850595
0.9768794052639549,0.755993629358688,0.9807793711090593,0.05235521803457639,0.8266226744379619,0.962723161519576
0.9355419125223798,0.9545408037993179,0.8608152129462798,0.9010368066552079,0.9627472535525753,0.9285224165276629
0.9944645933449043,0.8263843646879302,0.8041971457632118,0.7899200305946946,0.8173702159599209,0.8761059273669616
0.22014855438479328,0.7802006041933479,0.9300160704473631,0.8380077557910759,0.7692406243410961,0.9148012881087322
0.7024237477262334,0.21557202400466133,0.26594039095333305,0.8474929862434114,0.9247628341263658,0.9334362673422838
0.198006262222406,0.002100998444352048,0.0567729710408619,0.9562121390067903,0.7119528070440144,0.0810618870381126
0.3153915354854829,0.6659358731898878,0.6122967647565012,0.8758709297552812,0.19097795394953088,0.7985454892295045
0.7622295820729708,0.342446510057178,0.7688464207561717,0.7239930545615854,0.5433567285039365,0.16382856125259035
0.14098067751542462,0.4958731607900675,0.5429877942133818,0.5561994792231575,0.48514977127839276,0.5182651798788822
0.8083174784199486,0.35990742572306494,0.6702022332621186,0.37565813107609014,0.4703074319540615,0.7029910620183635
0.5224972849585668,0.1927006673247891,0.4387865857494111,0.4301138790708837,0.8910762063071629,0.6555908149590908
0.6639817748413235,0.3219033004772428,0.5549250337123846,0.37908522672289074,0.9013897075437198,0.1875963495205473
0.4915981479560984,0.5633961422328341,0.4973317724067392,0.05052558423590319,0.7677761884005795,0.5992159380015794
0.4511223287504246,0.33537749650614834,0.019692134250283645,0.015877836048658917,0.9741526395721654,0.11219997061754428
0.13174091974392993,0.17041690082697905,0.5603717375794992,0.7414401166871692,0.9626486012370478,0.7248433359038307
0.6735051863407432,0.939930906421012,0.30876505560704515,0.519238327249332,0.9741544946668563,0.060894227809969254
0.3954358087814869,0.7862238480886443,0.9249292395112051,0.989036858782614,0.4849530745614202,0.2596645548882091
0.5686804241349451,0.994533677739847,0.8785758051178696,0.8163384676576931,0.3641432434115106,0.9877997618571522
0.2953670749624247,0.865165584303789,0.9265813124015208,0.7812342496784629,0.7929452411608745,0.9414154916982695
0.6956876985907321,0.870950830422554,0.9338362438438609,0.9519620772920468,0.7689326247135257,0.9642189162227268
0.41661880640390925,0.9273649996216958,0.9168428873108182,0.9183337130120938,0.8276892797552357,0.9605356733606334
0.690943543277489,0.006460542053842666,0.8261065738088934,0.8943036634239258,0.7932892431847818,0.9884629899280194
0.6322083643307533,0.0042007636230424195,0.20953743990398366,0.7664124519970537,0.9718030066660042,0.9231731616560526
0.7481289485196203,0.6871154362740515,0.5558653246462033,0.6908138642668797,0.7778789689312711,0.2774583834809903
0.5688516687125482,0.4469200686838972,0.39124579627339584,0.5574075191545336,0.611000493120036,0.00964596653017136
0.5325706482355534,0.24380751265004286,0.4780366434871464,0.03355241939529232,0.5265398891082925,0.431721608400533
0.0913841042821392,0.5808568962210636,0.6320190940924588,0.8291419153482816,0.018343007718260158,0.41622401552238913
0.19395232430214832,0.5545407997415911,0.1505819930885732,0.9634757215604135,0.7202148879727738,0.48935664106623405
0.31416408737374035,0.6067846069344895,0.4667155154765629,0.8633499444552893,0.06674832788846255,0.03445334729501834
0.39392511204997693,0.4335879635035715,0.30085880748220806,0.944506282545806,0.311004317933544,0.4388454972587798
0.46239157941189324,0.7154432247913616,0.7192767609375075,0.7888710568994619,0.40610797220321226,0.770308908455216
0.3125984335185322,0.359144802141044,0.21174651603344918,0.8663713512685206,0.7912787713141023,0.689167432175214
0.18666488384186153,0.8348567710827105,0.6437760055917248,0.06695827920092605,0.9316951146608525,0.379738800169297
0.6165296908979486,0.8862533373397979,0.9798260176175665,0.573739301185006,0.8360696968648397,0.6383142634050649
0.4904574405504642,0.8938027868478655,0.9181931847946998,0.8757907388117739,0.8093632468271106,0.8716388645537475
0.5217724488985629,0.9969835439952961,0.8096772686402891,0.9339137628228483,0.7459519654067619,0.8457117125106505
0.8970886633521764,0.9034097129925095,0.8226727185623688,0.9674940804641579,0.9908525215047903,0.9096519742649894
0.9080355289238697,0.9761202313392253,0.9634888332657273,0.8583837593572183,0.3403348883391997,0.8654537198205374
0.975876206121152,0.2762025150562335,0.869171207145897,0.9356228194868017,0.730610865774812,0.9916562977069587
0.9754953809867688,0.472557353642554,0.5422540190320584,0.9215226670383271,0.7722402159991407,0.8933932523136007
0.8834979053436638,0.8171439734329393,0.4392047125223303,0.1113151778375242,0.8629136219722587,0.5271871140924559
0.9518938777944859,0.7833257166324334,0.8331469420781115,0.2743099474322761,0.917938954100832,0.815775443364516
0.7598609889336623,0.9121771209148534,0.8360394321379636,0.8625795567429682,0.9703592820835496,0.8637194811334441
0.28181210708620763,0.800283444537992,0.9579275286012982,0.8814746211981255,0.9341435696041143,0.9522806468005447
0.5319387520234015,0.793715413624841,0.9351851508931514,0.86294949945031,0.8837013165603764,0.8538122129714919
0.23939259762304643,0.7761119429843228,0.9212922007191497,0.8617313643104078,0.6867663668190532,0.9037191172134966
0.6732159860258274,0.4382345051716654,0.9755445524867178,0.8482989617439943,0.027351324049553632,0.8842064092708403
0.33556629930409854,0.6018988167737402,0.029393685205031963,0.7954238162042522,0.9553131246295828,0.9256486266179184
0.34334400245935204,0.48323221422296614,0.03654871195668639,0.5097221857338653,0.9455731101018178,0.009309084317454612
0.5259434714986083,0.34805131820567714,0.1854243520100825,0.0363761639299284,0.9777006411502864,0.45169038117256155
0.7857688063048474,0.520884123012118,0.0006223628004168092,0.25751604038972564,0.9344793921570353,0.19403148316588892
0.8276119409930025,0.04815485296361799,0.10173148148037647,0.7003015854937377,0.7499559882864125,0.983263129721571
0.5093071714062056,0.2206350979012651,0.052418417443167976,0.4379720390803314,0.8632703338745108,0.8557214878729151
0.49640318418436113,0.22879464751692943,0.45726609894100956,0.7458126483505008,0.4496916387598561,0.9165781320343944
0.1364993362399928,0.6263747258245456,0.6191767605698146,0.18218260538433723,0.39519578019232154,0.8539340408458872
0.6204807035127766,0.48156802298519863,0.4471097960925686,0.032754076399350227,0.7589729882814971,0.9812244280294646
0.12617422945548465,0.4159267043081518,0.2145883580231102,0.16945073154487042,0.8225265898804545,0.8844860522244171
0.20709130305321166,0.32847303391214877,0.4613698677905018,0.4083135829156188,0.8327073764288688,0.31821711838473815
0.3790684575756149,0.43908081115437597,0.7648487899047063,0.45421817628552175,0.9561465660063116,0.4589377012798047
0.22129551724549196,0.5156969428796936,0.16144772304407812,0.8865308377931836,0.9405880954792951,0.6962869113909745
0.17627990348303438,0.27525110513510964,0.7824074103276284,0.8515959236426451,0.887809890223632,0.17049076790252854
0.3736307970704882,0.45103914203747936,0.5702787131581005,0.8016742826359751,0.5875529079575385,0.2893201406277599
0.2051994277766123,0.595282539294294,0.22312153590424605,0.8209052014196823,0.1004283214167868,0.37742533872680767
0.4933497557799355,0.2102519367039437,0.5421705254845065,0.820422763892022,0.5313519153349117,0.614809857011415
0.4847798315862874,0.7025056436934043,0.47240439940747586,0.9915962246737433,0.17154549092973462,0.4445129656325038
0.0998017113857094,0.7043248572220233,0.003142544346580234,0.49549433759387496,0.5345915341886784,0.45903383999333547
0.5509157733913209,0.3677205446566376,0.6827118714319527,0.53257944031045,0.9045937985854715,0.3308743550479107
0.30654484305885393,0.17764341180151524,0.9572608698148503,0.08572452985228932,0.9704877168431558,0.8384560471071105
0.06894381606360969,0.6653101735700353,0.9502166864595608,0.6982040577188545,0.9837605393489262,0.8882292213214679
0.8239230417291789,0.5321691780496121,0.9913042703562439,0.5387776849706629,0.9662654287864813,0.9522110625233438
0.12468704073383152,0.6276331925760102,0.951954423535104,0.677934273343425,0.8992684969135639,0.918400972700085
0.1854293760605164,0.048329043095708235,0.8185814965805468,0.08250715028561577,0.7519155669720661,0.9424351563614286
0.7811138223772445,0.20694692243105475,0.9393576509636593,0.12044959362652617,0.17213136872662302,0.9428709280436789
0.23814962094452818,0.7162139080178269,0.6131125571740424,0.22696469142185044,0.5201321644815564,0.9033109439502851
0.28698147633336946,0.8050628486324041,0.7556521430208375,0.682938697692336,0.9541967789893236,0.19778292996506117
0.6729086589763468,0.9571715181135306,0.8044596860377781,0.7891947052520458,0.8338932248724295,0.0462873213910257
0.9400187871825616,0.9438469798984359,0.8471303631471309,0.9356259238748708,0.9503415875984229,0.8926553452644463
0.9298521192215643,0.9930908495150603,0.8049499245726811,0.9947604548738231,0.8406098537334863,0.9281948987270361
0.9378272559938474,0.9583309025656761,0.8628744005185834,0.7913444674875584,0.9693193821174235,0.9241250725818683
0.9256577819150165,0.8662683338810162,0.8726727000600268,0.8777689577868356,0.927497016008586,0.9108323071332678
0.9490544086683199,0.006889605008920663,0.9294195813972848,0.9463503978204014,0.5265724768773343,0.9255042609886257
0.8841226904768023,0.1243551430741476,0.45822773764123914,0.5694084452041815,0.4464427253384079,0.8665831277944628
0.69951307524019,0.9419543434045715,0.7573712764665819,0.7459177788340494,0.9968864718936181,0.04748872376819393
0.3482441399970181,0.8576590660582366,0.9048985885712212,0.9892689536243233,0.8927992863191295,0.5905979060659897
0.09398644071656087,0.794811895022772,0.9042229427129272,0.7830530464902704,0.9747090234673921,0.9475639215444215
0.8024108780289646,0.755953749868983,0.9049875806370695,0.9669197576356283,0.9073414038373011,0.8685804850643596
0.21983633975441322,0.9507845764806284,0.9262269646730058,0.9344826753658979,0.8147411409139866,0.9533578467734924
0.43703250215733247,0.9159419272602307,0.9585926285021347,0.9438986842104562,0.8096287321332907,0.88660265061511
0.10975242243991859,0.4647026784416086,0.9735250655704745,0.8591490718976589,0.2573265799685422,0.8591259074443505
0.6104265793413948,0.5981874068445204,0.22228956506861872,0.1564319499308333,0.6452159966181326,0.8657725699741263
0.09470555240620496,0.028556109942781904,0.5079905605778218,0.6023742356279551,0.9338267999608227,0.5042570579545095
0.1677993990052408,0.6933080675802569,0.8733581355610074,0.4493235605180686,0.906461126777228,0.23362483276729354
0.7761202331661482,0.658270132496684,0.8875697187269987,0.18265571613936582,0.9431378291877289,0.9513002196336958
0.9918388961138759,0.6515506206231416,0.9169781741319948,0.36583264054858855,0.7711639248400488,0.9299838387073438
0.8889422283306103,0.9539097589535679,0.9528949724077029,0.4410452875228585,0.9910774964659501,0.8565947908997569
0.9118491373239721,0.9805450935675332,0.9305210530519781,0.8970743334915673,0.7968524889400361,0.866006554680161
0.9666294732656214,0.7595934247231062,0.8641313427237778,0.7728480256893978,0.3952408889747586,0.8702316144332515
0.8809235702343684,0.9420424283706453,0.5167940576489589,0.8428290207391361,0.3658975913524485,0.9974963765638645
0.8913947288101859,0.9028246062301163,0.0022601164479923775,0.9725474589022804,0.7578075908763011,0.7613500957995838
0.7062464689810972,0.9057249129436359,0.9657580961463282,0.8406460614467712,0.9029257956314963,0.8125534641837975
0.6555581773987251,0.2736108911559964,0.9161831137631581,0.9008308500471887,0.8214209460109181,0.9271122375119292
0.2959075653979749,0.6024395551501367,0.9206559421573208,0.03225256446445032,0.8201617315203387,0.9310832595482598
0.01711342424499688,0.40995061319442755,0.9627175962584001,0.43978348595491856,0.9774048225081939,0.8458427514925646
0.4823221028592358,0.025625903365716157,0.9717812537785129,0.23371333624779753,0.8583785502082626,0.8493883904316649
0.20845560475996316,0.8585808583602659,0.8633432757572372,0.04137845635081645,0.30133501645645094,0.880260244546102
0.07389618451072409,0.8423499236440815,0.008925948675577545,0.8696559603233918,0.3982256140721972,0.8598181966737088
0.8149159238871345,0.9988016051695753,0.2600747686800863,0.9793086357111357,0.9987769993395917,0.07560800827107353
0.20601027987361606,0.824897751438762,0.9815684944217467,0.7931536116079341,0.9423105168762815,0.10348708850128648
0.39395871227329,0.7673145166741819,0.9031656547177518,0.9071545896037656,0.9310343809508642,0.894204647263615
0.08924459077867232,0.914729826378297,0.8478805309504296,0.9585112613927653,0.9407732435549861,0.8858132951862316
0.4152535502069596,0.18441942175329945,0.8278671272437028,0.9304884199232258,0.7553961002266885,0.8783739662569565
0.7506353944460666,0.40702111759983617,0.8875585531953566,0.09701432407943758,0.7762102060130409,0.9861131996744427
0.029871532478182274,0.6409032816334287,0.9854345797751092,0.16588637051443328,0.4359481772855207,0.9360977333171288
0.5750089690029319,0.4027994848362481,0.5938813332453975,0.7397094628824931,0.6530954266746826,0.8982344982096062
0.6302573614282565,0.5107537172775662,0.21520201425830524,0.08513566062384928,0.9588156430574778,0.4007503328848335
0.846437209583617,0.9687394182284699,0.17460315296386375,0.2126335479942013,0.8918829640059444,0.38968204639634274
0.1370147674626982,0.8838435058161818,0.9274425113098853,0.8883747450684129,0.7875264978185051,0.7280060350836468
0.7167966140206994,0.9015735599449746,0.8863409121719629,0.903241894071938,0.78072232548917,0.9108351149982455
0.6371779779851422,0.9408073682974146,0.9268623997609107,0.8668726476106421,0.9092283853715921,0.9263365141556957
0.553592635263416,0.765995559391147,0.851331129231401,0.90353205735465,0.9205101451349609,0.8429488088378683
0.6259240145487476,0.9336318702798851,0.9348070084923591,0.7990513724166826,0.5328900433788349,0.947648020977309
0.3751323123657537,0.616236874271103,0.9185403991090075,0.9484347978958623,0.5269512559939974,0.9036237110886819
0.24950001583802292,0.19834802420640207,0.6268900559522008,0.47379856327819675,0.7947594251128915,0.9922110891066904
0.25578156401726065,0.716877644017883,0.05684847397320816,0.6514464596110099,0.9711431190931534,0.018851225888558
0.7134603754513098,0.2522095317169809,0.5119557741632926,0.5777326644127492,0.9050803746384674,0.27799788745481774
0.40886904009594544,0.660878414343623,0.02308866635733553,0.11246187031710851,0.8114363011298409,0.32119897501690264
0.6280699729926502,0.6935717155461653,0.9347497285336499,0.3006561983278375,0.895841358803884,0.22386093227005055
0.9737534294035379,0.5384806899947258,0.964588538812028,0.4433009727912184,0.7513339360457658,0.9420137013875828
0.9250574079942637,0.8464808605850066,0.9253836774987563,0.47715100673534505,0.003918928672743362,0.8974724184991415
0.9143362940147873,0.938881561886673,0.9493919593247961,0.9054991344823754,0.39272913207939164,0.8641011874585537
0.9649924123581852,0.7970495403494737,0.8224876139014332,0.993267460778278,0.7577496356839767,0.9214408914451817
0.8978751648791707,0.942179173257556,0.8889463634473846,0.8681650287668299,0.9879517094121226,0.8791656086982932
0.9253619537248468,0.8016143023562003,0.11313917083241752,0.9932207679376133,0.8811332021166824,0.9795478276687504
0.7588424672553571,0.9072624981568987,0.127871880248093,0.8200854313387603,0.8829914426545138,0.22212205721183426
0.06775506733284628,0.21973402453024354,0.9256557363826365,0.8812766163823227,0.7857448788631829,0.10161960390620187
0.49620557091562045,0.10349792257192977,0.8352760141425056,0.046668701531711404,0.8015593642038688,0.8999683488606944
0.07613044826296202,0.16319429885621553,0.99385275700248,0.23988621288010542,0.405876613636497,0.8685057311376994
0.24274160262251895,0.3306631551362633,0.9751199993940813,0.7462142098774179,0.721963293202716,0.8480177911259761
0.6444134293736532,0.514442498046696,0.8900181672269152,0.2347068363816418,0.8021716710006921,0.8829085392797672
0.7345233970617181,0.31772588510295063,0.9892824533477059,0.660973618425516,0.9865458241570848,0.922958670278634
0.29928648134705516,0.5689256071193276,0.5259608127917792,0.4083657715597315,0.9745501467622875,0.9972067633914653
0.778532043882411,0.20882986339782378,0.21905570384876605,0.5725009605956819,0.8851138013144122,0.5160845893755128
0.28985084171131165,0.5848595841581938,0.10260888503001873,0.7221864920675177,0.8633167203769001,0.6195615793565649
0.83550032780222,0.5090076695669533,0.4446633423483428,0.017131814838711543,0.7632195955448807,0.76898090776758
0.20989873014598115,0.6056388048178813,0.3243405929124344,0.6854080748818072,0.7347143632899891,0.9446657203547928
0.06404183860693044,0.3804520565581067,0.7315844351216513,0.6152627994798451,0.030049655908650462,0.8985726048239377
0.9766393194151773,0.17478258179974435,0.016431029902194628,0.20904812332094824,0.9390566915414738,0.9789689773197718
0.9675361133372007,0.8007630013573981,0.9344686062064713,0.020759552221583325,0.9160841378366842,0.9550494844818282
0.9277522652526733,0.8228512427445989,0.8021919870541613,0.8161939110315437,0.8179078640599884,0.8649380166781226
0.9568961813059548,0.8202176175765141,0.924826207616595,0.9530701337580274,0.9759302049860636,0.9033119196014587
0.8865302388131855,0.7941842152829212,0.8803070828843724,0.88506842846239,0.8189116745434293,0.10101185586862803
0.9898744354320631,0.9988577771917121,0.9744487059821013,0.983379717493722,0.9565233507732209,0.6948835141354148
0.6150544663332654,0.9674923502673457,0.8411634650240744,0.87442398448342,0.7313496851773629,0.9625028406010727
0.7349127978852849,0.2656951619701735,0.2774150241125278,0.8689399657498942,0.35047700571051255,0.8782580070926913
0.10410757214913392,0.3646786266323443,0.47869379498253645,0.20626080932978585,0.9989694037387595,0.8893165382895105
0.26990147777059553,0.2386421263494061,0.09338210957960734,0.29729786492833554,0.9287356494170831,0.8762054200174139
0.8432941441546481,0.42325100010007266,0.6341647457749175,0.31977970765253205,0.8161846172066984,0.9036938663821068
0.009753089754342756,0.4380034956912996,0.061556317088907256,0.7300213707809408,0.8612457114822514,0.9686196776602093
0.9437304918228177,0.6574011939974246,0.008148075329374204,0.5884734766487207,0.8465644082767017,0.2585230293095819
0.9116123780506836,0.8353314994423411,0.9944308733119099,0.22940754940251282,0.8606700219409555,0.6947787333698596
0.970809113642703,0.9913208308684249,0.8855305047018945,0.9359857060072754,0.15620746322693874,0.8879398764372285
0.912191305803894,0.86347100166494,0.8322368028750132,0.981730438248989,0.32423412028812293,0.8536207256441635
0.9553357412414567,0.7547057144749664,0.9501273145591868,0.7998794908476579,0.7475157577088059,0.8594997627016692
0.9289502969082802,0.8381113988231478,0.9572137033277355,0.8644080693603248,0.9790577031579651,0.9236808316390006
0.7432277437866116,0.9204341301098778,0.9406047011167638,0.8134385511972053,0.8708460757554433,0.9736773237109053
0.5905857576041745,0.6421678422645846,0.3454102340009515,0.8169034798450876,0.821313519026803,0.9558320279579717
0.7041242117908839,0.5186971055835203,0.5738456162204704,0.22709317774132376,0.9516944013829383,0.02022944237045948
0.7239822816994561,0.36691219150215904,0.3974090970595214,0.564577590123346,0.9854948725543442,0.6644886043409015
0.8137156834939695,0.5046105739958396,0.7405486656768104,0.5404059177542893,0.3190914436875975,0.734434094542652
0.3446716036603386,0.4432852292608911,0.5522018841482862,0.6880171828057298,0.35391747426111725,0.6923552275109371
0.12475116596173498,0.31522694693715203,0.65401841541487,0.6909673752372166,0.5906929827278102,0.1376116818396972
0.12235416612544484,0.3818691332455427,0.30967439904251653,0.2231606724398396,0.4420166865399583,0.961109870133381
0.04069297157404513,0.599209566104262,0.3914847979391234,0.4541350047861161,0.9152808712020115,0.8439569334326088
0.02759089067267766,0.10487168792949983,0.4140241909075765,0.4814981166557178,0.8064932294645042,0.851652986453173
0.07574054383877271,0.9893366915952595,0.5101403849186187,0.030471100334276937,0.8786029766008038,0.9137208235977166
0.9695003413658488,0.7852889966376939,0.8250385500642947,0.7793966097294283,0.9893660506638278,0.8631847906082067
0.9454567202297263,0.9538498802239246,0.900672139573051,0.9225262784302771,0.939733991518856,0.9805964195061084
0.9712655278567608,0.9588784646833852,0.8007384995269299,0.8027198400158205,0.9506219375016793,0.3741427792418628
0.9451355621722763,0.823624617745363,0.8930067959817518,0.9441502431729341,0.19318575047362083,0.4215101644666396
0.9382193763068803,0.9060652829382558,0.9054861828313426,0.8626357720171072,0.10225034102747513,0.9275663049403924
0.945678896937536,0.18272936967743575,0.9725736797112359,0.8673522588227615,0.7733882601379161,0.9039151931921358
0.2259166523681297,0.41506165160668396,0.2037477858949834,0.755112138829419,0.908801696842377,0.9820681776073238
0.16469305984070318,0.6724588035325204,0.5994949836831388,0.529595241045181,0.9657857288470488,0.9350642578586151
0.2549394627650728,0.7608381843452292,0.2503933855601596,0.117531638463865,0.9147100887226741,0.9396380893548973
0.22185015644520029,0.9011035834265346,0.9158060218242,0.8498096882548364,0.7878861409843185,0.8910075835454558
0.13019796317756407,0.9085799298356239,0.8325932040136741,0.8735072191874111,0.8543021677680976,0.8125862572412468
0.03302191935386315,0.9129346518977782,0.9413464358448455,0.9779103120940242,0.351423770820782,0.13288124341863486
0.8914829755887969,0.941249990529116,0.8337668450828277,0.9110191624598376,0.6060428853114941,0.9070662308782835
0.993253229701417,0.9807625118335834,0.8562346736589952,0.8158757043399582,0.8060458596884946,0.9343011420086863
0.9916991809450026,0.24821665540845472,0.8570230476192358,0.9042546994010598,0.8409493292379169,0.9906591069784241
0.9915709039012717,0.05506642833183409,0.28420846553971074,0.2933199860515243,0.8017388506617558,0.9900268193727211
0.9284931770998869,0.7892317946997224,0.23205971225799626,0.6887956086044945,0.84102581399722,0.9144308953345167
0.9901802582242016,0.7527231288768783,0.8137148989255002,0.8797664787473842,0.9672056010116704,0.9248811987551259
0.1162349491555166,0.769884920329451,0.9122525285141451,0.8907468913882884,0.7655377134535173,0.31351538041053334
0.8226702472711785,0.9167120359809092,0.9467348984829971,0.8550078280618563,0.6809262054434579,0.6208840050320376
0.8030059792690211,0.9577213547218287,0.8125815313830742,0.9589482661538784,0.04467961670105085,0.9187848636187534
0.06317756985125424,0.9315694899264664,0.8507662734618082,0.9948947568374559,0.9044633210364593,0.982357414179027
0.42084019010453855,0.5633953588320746,0.9728276457937864,0.9103645503748442,0.791100781788206,0.972590920284246
0.4012365885920906,0.27482843712412236,0.7341674580733288,0.1312194119992995,0.9945264072517277,0.9851451309511494
0.20260485693501792,0.37848794610310055,0.18830698302319995,0.3555328569970725,0.7888783015245975,0.971594522229319
0.26897362641698036,0.31933748130034834,0.768592020253569,0.19612043557843414,0.9721669254574896,0.945112696036811
0.7344352269720034,0.31960625925678066,0.1613729131496088,0.9487480836410481,0.7828770604618532,0.6179472057863767
0.7635933380848355,0.5190049422446954,0.2986215065975258,0.9612713166434768,0.6431552653016241,0.04304718095779266
0.051539918670237224,0.5158175272147643,0.2572940813246805,0.8357407744724912,0.23842139672193094,0.08581209007840036
0.9427101665518076,0.006156008652431433,0.4301493949726498,0.9718124135438904,0.6859213068355569,0.5709966490899254
0.9927616027481376,0.8167936877825897,0.9205476877057931,0.7867342975815207,0.2974502412656466,0.30950718635024566
0.9087191966771081,0.7524545142001041,0.9235065266039743,0.9930502739216005,0.8204945784799238,0.8924629718272847
0.9962669016074982,0.8262736995551346,0.8236428527806274,0.4400637017714194,0.8742981544554875,0.9693164548918711
0.9220105225069064,0.8276695385513739,0.8455951622457047,0.3497929996181199,0.8760083463091117,0.9498140478171414
0.9682296280265879,0.7568202550746337,0.9658477474944636,0.97636762432437,0.7914812798368571,0.8791266635637626
0.19992635537082892,0.778092680377808,0.9448620337215379,0.8127181998724563,0.8866459197568717,0.9155767638705538
0.7955118208583699,0.44225880562187925,0.7428510756312747,0.8819680969281958,0.8219310248320291,0.8587512110654478
0.42018303565294296,0.7194498850138764,0.08250397793253494,0.9584164031769755,0.2880602204492641,0.819110687048338
