a,b,c,d,e,f
0.43710229010056334,0.6831240649041517,0.1413371212355436,0.00025003526686084854,0.4080871775095071,0.8146460564158167
0.5223416737994482,0.2763083006667557,0.7330696605855105,0.8446828687322215,0.4308177210916968,0.1482494196078433
0.8384098454973808,0.6316780150350008,0.07564929677285134,0.946578767327077,0.29526262058946606,0.5089798748134199
0.7818769147684848,0.9507223259369417,0.3552440751980366,0.8753894202098882,0.7292592847833439,0.539610779447032
0.9455994671645471,0.9635033785645909,0.8882200056370959,0.9488454490977805,0.9275256872302233,0.06716352214750819
0.8076816698412908,0.9057530265810723,0.9815588699680629,0.9354236476632979,0.803545279701511,0.9501866110521988
0.7673041618764567,0.9919579587637668,0.972336742905622,0.9261751177137378,0.8941218265604283,0.8786915161664731
0.834317239766045,0.8746632348813843,0.9468723289235761,0.22290195552727782,0.8674690465324356,0.7125758783499871
0.246563825356749,0.9717507266014104,0.9385747800602331,0.4272874714314755,0.9494161393929264,0.722154909074327
0.3045755471378691,0.232626189627947,0.8886738046920349,0.9315767122581576,0.7749134961149691,0.7972927677799231
0.5645865625033814,0.23749543507381668,0.4755544030824828,0.9801372178701553,0.5511406434385011,0.7532853752560629
0.23023008419050706,0.19480298724502712,0.21607520375645234,0.8570409060653098,0.267049462122954,0.46967231069525184
0.13068369864772622,0.3832010589657618,0.6799775089350665,0.8578498244589208,0.9228856286943343,0.5153274853298289
0.5073154995257524,0.5544900481006919,0.06605268749281087,0.8675000197844251,0.9153213119815256,0.8984833118189561
0.03100417050417051,0.1693750897900689,0.3474003620149587,0.8329320192737535,0.9828131622063547,0.7959011992724125
0.47533714401657634,0.3781181026848661,0.17432957679301303,0.3104369314260918,0.8523691463346572,0.9653344810995093
0.6481236887107388,0.23275038608084184,0.5416468767419061,0.7386848978880732,0.9859239378844035,0.757187556964388
0.7022223819546899,0.9908451235536253,0.7173713571353111,0.7238806751178877,0.8077618220817794,0.7433444723898418
0.07805552906897839,0.9518523277576963,0.9207830056318398,0.8131738963788437,0.5676665395693724,0.8775753590042958
0.6352301732989206,0.9387097911974289,0.9536753741021597,0.8378308857282187,0.18463283501744923,0.3393700696023427
0.36582879338156704,0.8756729522599804,0.8835838510997783,0.953715059025763,0.8106859735002493,0.5138104781284298
0.3129704859435509,0.9136589930388073,0.9155236809286009,0.9616551030391769,0.8009942788953098,0.9022828684772145
0.7454079787438268,0.9390221754541458,0.9921869249100533,0.9307497545928293,0.7927154906645598,0.7341123297785748
0.9701180560604797,0.3406679348863162,0.935943313210027,0.966557376652666,0.9118528506749016,0.7719271891107954
0.9027017074320678,0.7019721179713387,0.4601936628121355,0.5198517085049883,0.9579166729021613,0.9914179404808284
0.8634626408733462,0.9133385064954805,0.2613515315849926,0.15847762376730712,0.8614727201793715,0.7631743397616403
0.8454380843987115,0.8847453828735494,0.9754197823545419,0.9170163193906371,0.31478857316933617,0.9449402436400183
0.9119440716165935,0.9390725331076893,0.8907774737661938,0.8234454833360497,0.2418667577235628,0.05005826623080971
0.8226905134752789,0.9199042598257149,0.9778493591169102,0.9878711482952747,0.8626881086490628,0.5562642220533698
0.5912358773686951,0.9921082395481139,0.89931981485656,0.89851264712309,0.8946124302415605,0.736256353042288
0.6201852179520513,0.9274237184805912,0.9522319139310957,0.9945499186693054,0.8163957110729037,0.9298057660104009
0.5168633620969126,0.5818779502113809,0.9486071873739038,0.9530986518156777,0.9148664684341642,0.880431613375493
0.002099721760663781,0.5309212858952649,0.5575383952598161,0.06351255613669408,0.8253503515811259,0.8333906621534055
0.19073713806974846,0.014864787326373172,0.05027663185185373,0.7673768285751544,0.8892017063730613,0.8615942344355662
0.07628936768625691,0.4636557645504266,0.4950842799227502,0.734407775535586,0.3840131677490147,0.9775369656268746
0.28716256722787215,0.29964232234295657,0.6788671892100295,0.43064388841990464,0.2953498131468657,0.2742570515677104
0.7560891363825177,0.48275108070757444,0.9416773934362898,0.15723705358035547,0.6771358140378384,0.2382779444601591
0.9612268998768378,0.9257342700258098,0.9652559287628244,0.9743694166221805,0.02101776034722508,0.8673356286103107
0.9980388930043178,0.9059698711888657,0.9846306038499422,0.9903800400357359,0.8365118443900046,0.8634022514065685
0.9428110662415833,0.9088930831437539,0.9211500654238689,0.9946798936540566,0.7900947678591745,0.89903058182446
0.9816292780184648,0.9972139248535271,0.8713998491342717,0.8083102797272538,0.8508481207894131,0.9566202815035201
0.8615010827478968,0.9899713048753849,0.884125889507826,0.9617430878611386,0.7592259793696549,0.9485810275427728
0.3004760633993098,0.9796624140507173,0.7629320252306813,0.81463726954854,0.826494058088165,0.7989131915796671
0.5360257632850447,0.35246773024873507,0.30134796821333976,0.5236130623283429,0.7984501759536875,0.5052139734238932
0.5766773765837512,0.5838129173174939,0.4413981879423793,0.5631652880981693,0.283834437380596,0.08725269086228526
0.8990184172002594,0.45299173877632204,0.5888013100503402,0.488398096725585,0.6037952694488484,0.595733416747691
0.9271659510151842,0.879124132394307,0.3976400680564689,0.4639223492558208,0.5328882279524327,0.29522028103850406
0.9670332754184858,0.9106855730495712,0.9956890161042644,0.974806557895801,0.9718113079472157,0.2630864315156185
0.8007590111970752,0.9676921532044732,0.9082303373286766,0.8120581115698379,0.9070708751303117,0.7407299346734075
0.7895579087329067,0.9064115737695799,0.8653205234821345,0.9283449002509894,0.9608408717008318,0.7463069699731576
0.973395640241363,0.8903243268657718,0.9549292989444642,0.9476584787030564,0.8405227375833247,0.861638360557865
0.22146356881442406,0.929121969076397,0.878831906530417,0.8033562849030993,0.8497970478984855,0.721077757488849
0.10654406550564341,0.16573082138569573,0.8704791267583181,0.841526432661379,0.8848640796812763,0.7914573488384483
0.07937613170102598,0.3076143873872895,0.6958689013028552,0.46589336450346486,0.15230163759986243,0.9879340555121836
0.4789143991099564,0.45012350255530365,0.41634527512264674,0.6992263333442097,0.5171905801139354,0.6162639505639691
0.036420832968121014,0.6829031352199477,0.030285117344331463,0.9491095972046706,0.5298429942065928,0.1517182249658487
0.805056990585013,0.8467208429564669,0.3261501642592851,0.8194021263841261,0.4539214929855275,0.11444555760073222
0.8363890364771871,0.9774147917361485,0.7939558601270198,0.8107999834722831,0.02558675898687482,0.3535190335716096
0.9664803475222762,0.9433612598138604,0.8987088265042112,0.9278356028194847,0.8186190514566098,0.6564323379553908
0.9482578619109959,0.9368772431092693,0.948584261968191,0.8143396606187141,0.9730915730304597,0.9207016129533618
0.893795850546024,0.8849690050404583,0.9673276808907157,0.8667257167861269,0.7780743517430755,0.8945628533275288
0.9656173265663431,0.9753413072758058,0.9255353078213597,0.18938374090123145,0.960697567304089,0.8964461397555767
0.25379825670592643,0.9692857368941192,0.9476907441372441,0.6030986682428586,0.8555126875765331,0.7687352744093525
0.43759872207101,0.8059724474321646,0.9833869263548517,0.8475863177750472,0.9879912247077646,0.9793823403522383
0.6831896184216537,0.1383044526536222,0.14339644658262776,0.8970912983328437,0.39783578594514935,0.8708819051179498
0.44826735763358727,0.5377474035897676,0.31106820640226907,0.9052607625805483,0.10638826832161435,0.5583376148903074
0.4928211513775832,0.6115910753813995,0.5899584224264809,0.9138903070230202,0.028937426236974456,0.3470952644339177
0.5111763197099929,0.7040147779439662,0.19677942205931903,0.933662762576845,0.8260535582103172,0.050713671605213353
0.03999451082223818,0.39904110479354604,0.2335989054744222,0.9795119876388,0.981716235673475,0.6777293673620849
0.488581440362178,0.22898667890406535,0.7435811993260992,0.3178990148761203,0.8784180257828603,0.5225238490262119
0.28099141635910185,0.5706858290068045,0.11699038825652272,0.5974023931630971,0.9563295132499446,0.2750298294270909
0.029429197097448262,0.4032915566770447,0.382512172146288,0.32083960041352955,0.9452011894598831,0.6516696246437271
0.39960445576644565,0.29512577333640333,0.7938049053764535,0.9787939640318838,0.8653104365798303,0.5483083181200168
0.43508832343744874,0.6407055815512395,0.588108300520925,0.978105509842869,0.19321753686429452,0.8341885175185778
0.22158942141575183,0.18660649029920945,0.6989498302067252,0.8549641610566312,0.02872647449302118,0.8975172246541843
0.4067996912770234,0.38676827632688415,0.9741951533388847,0.9099128649120464,0.9613581393146793,0.9085311384258914
0.6645563114091023,0.5414105629990179,0.922791566841202,0.8081746602427418,0.9293080088122088,0.8677905900220146
0.09078168124124442,0.04508480328177125,0.8914551023584895,0.9764874737096002,0.923199331896661,0.7416330010219869
0.08778160493494663,0.13057674360603502,0.9706113291448922,0.6826815493174345,0.869943430371234,0.9266216249534146
0.039081172770139894,0.6226706409425782,0.9948588950039494,0.7460826517318537,0.9069932958655367,0.5281846902999773
0.6660150048289504,0.4623628628884752,0.8753927951713293,0.5481599959988434,0.7966850951221741,0.5893032772419238
0.953394942812927,0.3703608979846383,0.24009439565651758,0.1781571297441003,0.4749676198535546,0.9174093804902191
0.9976603705522162,0.9009223979825424,0.02719325164295184,0.6522633058724646,0.4445968984965334,0.9465186286561572
0.8904399857348348,0.9165309817839339,0.8678438193822869,0.9905576102198632,0.7970025387735036,0.9647039482691973
0.7963675003470648,0.9491578147077483,0.9023199390697565,0.8198707816202259,0.7628195852528199,0.8404766659870222
0.900383664761932,0.8761630408865446,0.9872135958216678,0.8186756960602211,0.9334714689071759,0.754496568812478
0.8315603945071679,0.9895316863385285,0.9915701737747573,0.9352759308922176,0.8144237397446739,0.8013624630735072
0.30292571275324903,0.9623219417988375,0.9181029052903021,0.8081827300005875,0.8357984731885431,0.6147062554479469
0.35390438610117436,0.08001648559176323,0.8862115443731875,0.8961748364879947,0.7539444173960723,0.259141132404123
0.7363420978361601,0.5405406187199833,0.47514082616979153,0.4311505615378705,0.5577476039019958,0.791228176761246
0.235477849840556,0.14556684855861673,0.6854967039472464,0.06766230516962723,0.45680018678423523,0.9018136903573128
0.49101764891998023,0.575697317780763,0.0889319384860225,0.15309625035918703,0.662610023242313,0.7195838569654206
0.6366327852547775,0.4648298676589097,0.017851796992501775,0.40550723784418974,0.7430912535982347,0.9446531930953501
0.3954349490200022,0.30435806131561843,0.3516421976509415,0.709055831347603,0.13317470079771745,0.8558890597015715
0.14363597250581295,0.4498190822651404,0.19576130376996065,0.7987264115289749,0.26091119053589407,0.7296983863564406
0.8249901046123661,0.705381351118121,0.7659412443020689,0.47115679158026247,0.19969914631751295,0.4982328194412869
0.9127840126002492,0.947165745709908,0.03130098544389904,0.5507364992134992,0.4444187005493474,0.4321700072770537
0.867784104571826,0.8954377918615707,0.9310507184996868,0.8180371306014782,0.9463462237752164,0.4919160134985357
0.7896513222113295,0.9835316992763629,0.8718439682414421,0.9580912735610769,0.9480535574062847,0.7880243199652358
0.7932245384759984,0.8887394030549721,0.9180529239493527,0.9714830314203159,0.78551306631642,0.7349693809873526
0.8377383988578297,0.9988208425058047,0.9444397210957292,0.8164583256540625,0.9018115391320514,0.8627380330814667
0.25635586334287763,0.9290953452432462,0.9677972458904883,0.9921731267386387,0.9922476351110316,0.9701008761912095
0.2531255445054067,0.3505968128674917,0.9178965232866111,0.9630633991947264,0.8454297085125666,0.8103770130408298
0.4543667788033503,0.7938328176386285,0.03767615105588216,0.7057149367087243,0.19182272611618004,0.8828997845369256
0.5514702919533716,0.6105074538934744,0.003305237085093762,0.43302855166571963,0.7498223615799395,0.6388604026066245
0.3630886507019577,0.44766511634360107,0.8237039906680031,0.1701251594803046,0.047114992132814504,0.4086672148795354
0.2769422880916792,0.3051943146209547,0.3775056149711535,0.2500123900164643,0.5965297160559064,0.5613750704451054
0.33410761386376064,0.5877309432245662,0.8913315371096662,0.4521487020917788,0.4805134643809783,0.6707996518109116
0.38081283167447233,0.023133493057834627,0.9173470957122286,0.3053135646783437,0.5346939596395156,0.7173411344541156
0.5812151731902324,0.907850188728166,0.9511940998272024,0.36727671523935523,0.4795396218820608,0.8069941369048731
0.1868414234076928,0.9386592543219562,0.8684882428385982,0.8636847458883933,0.9745728498800897,0.8121971314568946
0.4517104889483796,0.9403709380217621,0.8754809894127739,0.9675160461470892,0.9820161225435226,0.8945454851682376
0.1585139111653034,0.8782472473200037,0.8992328482560663,0.8124679766807599,0.9140147373401322,0.9154030673309401
0.108178807965814,0.9125198500766382,0.8027695746624998,0.9625924537242229,0.8297860415675034,0.9458425648880844
0.26528506250280415,0.9585695736683049,0.014958267010206137,0.9650087902561414,0.9928198583582675,0.5156055662605116
0.44334932694872853,0.4173584694486245,0.9564523113366451,0.8319518572544016,0.9864192336153469,0.4023649900743864
0.5675471586785193,0.6345599920348377,0.9413915018563073,0.7633550037551107,0.7074801507396479,0.9806583912288613
0.7123997108832066,0.42375581839904125,0.973566440153259,0.4449652041422673,0.5464946460273407,0.7917343719588978
0.2314621874508153,0.8223574059791955,0.8798411606422811,0.48592893789810926,0.23218676917838368,0.9565464965120194
0.532941993355932,0.3990953073665496,0.899936392046326,0.08559980035984288,0.6191033641576598,0.7895472253799278
0.5286913684458072,0.12822676559824714,0.9179463201838226,0.5363742093371142,0.5269985498572956,0.8964403685965162
0.40928184245486476,0.34375948284214025,0.08573866514049303,0.5684111734313894,0.7400332291841211,0.9227888268105463
0.16544261285496392,0.22651378339518496,0.20046666705511657,0.2740123333886806,0.016146076968650447,0.4278251428579964
0.6578565902776237,0.2430782839385896,0.7997351610535963,0.26486187481339185,0.12985390506550615,0.08029885685527165
0.19751953414435314,0.8148213433862138,0.5279815141696348,0.6801110960028088,0.8254123793523696,0.625416838035857
0.6722356079538918,0.9995021711894932,0.5825052807272604,0.3893885063935499,0.8617762675387863,0.4226152994594039
0.25616250831920906,0.8713435393259082,0.9132095233197393,0.9637853118674025,0.9282909751573964,0.6354958836478184
0.6437987462353575,0.9832328069459749,0.8860816407682981,0.9332754820345794,0.901232393475954,0.9789589408802732
0.1798949093493315,0.9305570314624819,0.8941385316500295,0.8680198069317513,0.8362624176417683,0.7302403336201694
0.668311408985481,0.9775220195249712,0.8768672902670802,0.9640684654091336,0.8022947244170819,0.8482999879839792
0.4067781608164195,0.901457470352414,0.9548944607245011,0.9198770215905935,0.5667061719179838,0.9227245433214759
0.0013251849633617308,0.43863312032593665,0.9378134499816612,0.9928174342410625,0.4698257581968439,0.8539292920824884
0.24264125807179251,0.10003039940764293,0.6369041805344141,0.2529463320340402,0.7089853709146365,0.8810436324953405
0.3787610838450991,0.6278269291417514,0.09511880552589219,0.6787075444003247,0.12508767951776778,0.3110435050549937
0.6927954003651078,0.8682051441126504,0.9596038793977514,0.20139331280016465,0.5264793634874154,0.6681212615107515
0.981748311511033,0.26998376945495367,0.9922179672361477,0.156443152284099,0.19342851800564156,0.9080510777004578
0.8198404315501379,0.9918385611412598,0.9230163214528723,0.9056130511307857,0.4495356949729563,0.8397329250870984
0.8408876666380751,0.9443810827896749,0.8615247413952661,0.9264406702438844,0.813493227178552,0.7934149281413099
0.8665547608847002,0.9114244043550079,0.9636037068208468,0.8403442527416043,0.7760173805091295,0.9820136253358984
0.9633546781962029,0.9761468205533936,0.9474239559317813,0.8711059643494266,0.809949195532299,0.7774928056870629
0.9307722475140958,0.8881659974474314,0.4086654133148608,0.9113810416679522,0.9852775008050305,0.7572957435199685
0.7228128268182592,0.8987789800640194,0.415540730657208,0.9373657759587455,0.9268224401877039,0.5573440193443424
0.6472710327978679,0.23585146928203377,0.9462795492574105,0.38530756109857417,0.9560033605962178,0.5920092637762389
0.039774795601627055,0.6676975565991322,0.863145371689953,0.2664171416704192,0.5731367056709864,0.7827520083682333
0.1371426981422098,0.23839234301779663,0.8709174738264392,0.07729632632652202,0.5069982358212213,0.8597566448516412
0.8838027854361722,0.6205723342615366,0.9086566224145137,0.19741489091195233,0.5521344163527208,0.920906846830504
0.9036451559113078,0.9483794678633508,0.8905147109033562,0.07472927529130029,0.5207469179333979,0.7671073766026173
0.798265977218848,0.9334077393770757,0.9544197080837369,0.9585555928312567,0.8292356610858407,0.9645035495974847
0.8990072705864787,0.9493378468192666,0.16392494544770886,0.9132016538600274,0.9031354230210981,0.7928149407878292
0.9058428217049758,0.9727074213862003,0.1774193269162095,0.8442504807206203,0.9064616290577129,0.5989906827829735
0.8636538988298073,0.9205081448873632,0.9938771337608646,0.9040545575868282,0.9104615512717921,0.4631822128499114
0.1680333286572087,0.8763528597213167,0.944791888285577,0.8844627851545985,0.9125393242449419,0.7508179284417744
0.544748752764755,0.697325242955811,0.9692850600848314,0.8238657627574903,0.8244754715155516,0.9549435498848263
0.08510646835683236,0.8412339669484541,0.9124311612158783,0.7845180949952038,0.6854433331377711,0.9181607132307698
0.4458610665235342,0.9089708871409793,0.9011579064757531,0.030974908493247622,0.644463274415563,0.7678052811712455
0.14463886125814102,0.8719408865268993,0.8903201933190769,0.8526052860157798,0.9196935239601707,0.8160689100485164
0.30414337541293013,0.9436988699491671,0.026655759800255037,0.8359552417820106,0.9888373508472347,0.8809775433006137
0.21698182611432096,0.966145747866093,0.5443654557444041,0.8568936758646675,0.8759915226251828,0.5755433068787452
0.4784868086014203,0.9703170601819024,0.8735793739609193,0.985888131706488,0.7734894705751082,0.4666836388409442
0.2779052685434926,0.9864366505514527,0.9203313050547761,0.955226307695076,0.7932150947804029,0.7549990910469677
0.3879342604310825,0.3622190546148197,0.9489260317634083,0.9738383525175869,0.8005270450000765,0.7703776115138787
0.537985125561985,0.20055677379168135,0.9739898328237875,0.4425982362997635,0.6204276049508926,0.7388568675026508
0.07333776530834771,0.32596199658287517,0.936411006131819,0.4897825818750815,0.47739812379743657,0.95124324579358
0.6996644790891791,0.9967929919197069,0.9964082922930371,0.39909005428781463,0.5933899490100512,0.8755007205320728
0.3257661222520806,0.9916528982408909,0.2141235380172418,0.8435981624531982,0.9993543853098568,0.9280155665235507
0.6208080922938857,0.9478732284593558,0.10203585376755113,0.8139515201837614,0.9562214895251415,0.315756911073676
0.3036103653394058,0.9434624484989403,0.9401465918409779,0.937018666443154,0.9428918033346987,0.0332669936566886
0.530903445555848,0.9691253692323499,0.9392071365566211,0.8461496461792164,0.7801945760440405,0.7520173498270726
0.24030653332933438,0.9559526964039722,0.912810310862302,0.8323492870420152,0.9848528326409791,0.9583899539534453
0.5421438593254463,0.14171914909645494,0.9091803557533855,0.9288025048741796,0.8810129217068372,0.7930597262845421
0.05548601447413598,0.2253930705350118,0.9382014286304867,0.26047118233582917,0.19725162160995416,0.8459232058289307
0.8789776836315023,0.5162031260968678,0.9916232107495206,0.020892254107797204,0.159717639408092,0.8012480786762889
0.8357235075525761,0.9470242028176716,0.5651376419344563,0.18398414911548883,0.890030178021028,0.8449721138523768
0.9652309521786528,0.9945496280726092,0.6058392379857193,0.910347196725823,0.9990863789119647,0.2309790725727321
0.9981133920747702,0.9370719994666171,0.8608017155190256,0.8818759216278448,0.7758162473218573,0.1434491420839752
0.8510693065159409,0.967822120493507,0.8637617198283815,0.9657545817889388,0.886178416488186,0.9153218474485787
0.7863266075045581,0.8989321914643942,0.8945067269430151,0.9522276989564797,0.9936933208371969,0.842370844407039
0.4804704569813064,0.8729174303133114,0.9533250316510377,0.9334871006769077,0.8056188954605303,0.9468273729836759
0.1734859616294585,0.056696364248113286,0.8749677298767478,0.9585176054148395,0.005032251049320341,0.7699733496556854
0.2884132195803104,0.5575836758577868,0.8682690406407038,0.5326101622526357,0.640141167899998,0.8429017112400992
0.2820906605261597,0.1709284599542448,0.09165090973683651,0.4997300290130232,0.3743756136722094,0.7977647641851096
0.13185612982093647,0.8171880804271885,0.6313341416083037,0.27790272392490306,0.27291446156709065,0.37603470351230167
0.4392671610718275,0.699696446210705,0.40945433186167,0.37141934446872926,0.8247209139063285,0.033338633088029535
0.5500874512535333,0.6937071084411446,0.34732706750547865,0.9684303961494225,0.9631829771424552,0.39304087419403855
0.3344459159511103,0.412521088790042,0.3182827311971442,0.8007085784169832,0.960064711528639,0.30024031831419307
0.5115555061872927,0.2624017858919541,0.12537470189989397,0.8449409645781253,0.9865357735402647,0.6069956623670624
0.1488000717288199,0.8714760465602722,0.3327269266606706,0.8006674445278933,0.9859708473533815,0.1812125985599163
0.33005210917681865,0.9455931365394931,0.8773356747973422,0.9596913071569915,0.9621951083270984,0.9790943040556159
0.026292864275581085,0.9692190178281116,0.9049403238161775,0.8696920827864313,0.5043974511050736,0.8008480723709992
0.27719308847958846,0.8846653737617816,0.8717826159450627,0.7142114519967451,0.2661846407821863,0.7526447971650649
0.020040419233039092,0.9034774803974555,0.8935443559198502,0.5226054992216634,0.7716735191565721,0.7573321616625094
0.26158296467815834,0.9787420789562731,0.9746026973799569,0.8788214141669903,0.9520643609414308,0.8895332235874932
0.20460366446822656,0.46960293794168434,0.9729770356209338,0.8544907903231108,0.8914599714479408,0.9953695275984286
0.13387875086310885,0.13936300179450817,0.4045729423770371,0.8989129430488396,0.7844809135916455,0.32728737570872746
0.5028896870306565,0.7104728456325884,0.7336430724166735,0.9506121584135218,0.8617589131595473,0.4700904052563001
0.2127794207291691,0.8482213859877988,0.2936528801594632,0.8957223026848798,0.8870573526869545,0.5505675462135164
0.26095091633919976,0.17590739885076578,0.48459741505037623,0.9451793563139723,0.5953548903204824,0.7025046596399909
0.054123910938466,0.08195523129242231,0.3452999760094863,0.21349343603600507,0.016023645746179316,0.2073814307021022
0.058826004991501285,0.7813574609843992,0.5975496284328252,0.3609080974485124,0.5986877800073371,0.4589603742761364
0.28565350417715013,0.604633424911068,0.4519483290879237,0.6861547049200796,0.036807592319683974,0.6987393104865731
0.009398071596534718,0.5761496876961135,0.9324283251252721,0.3616078579080161,0.12661447478040916,0.27069131772062716
0.26428000298960114,0.7796140375249709,0.902352935353309,0.39792618751254694,0.2313353096213283,0.7252984218896794
0.34150338543032827,0.08689808735694868,0.9359642024524638,0.552019271555667,0.32073011159945164,0.9509465177879693
0.5960407296922526,0.8622200923187306,0.878226096150414,0.7830999629647378,0.6814845742498679,0.9812972860556544
0.21728264877642486,0.7035638505193177,0.981139273497693,0.1142290869765942,0.6752438327892751,0.7249330994096364
0.5766726110245627,0.010523110663630587,0.9694277448547768,0.7838606191395061,0.6041705930561472,0.8780408500272565
0.5281860441241135,0.20191461580493045,0.7775417770120207,0.09108553642311322,0.06238721897471808,0.9746840956069651
0.1525519070289829,0.3406059291352405,0.733300135379579,0.949007749712707,0.041022639787079374,0.5302288539315163
0.1406730730098991,0.5220171143762679,0.7360253657398768,0.9234773213969492,0.1965443484774633,0.2452176338319152
0.3762923439564525,0.7247661422217483,0.19341641390538583,0.8741218235950752,0.0698545451316307,0.556391897754717
0.0057840336502522904,0.4067697537758142,0.9855596189047569,0.9431542396731758,0.35165892455319026,0.06090430110172149
0.6710445847464883,0.32766022804998635,0.8914950537423134,0.994107617037649,0.544354614394591,0.7602893506234185
0.16510902400323837,0.1491960393895147,0.9261830493517804,0.9743925236910422,0.19056703195966063,0.8481250975129849
0.15378361807689775,0.23877195727703215,0.9866709828097682,0.59779128231788,0.14089895055613974,0.8723073412168072
0.3133742895906594,0.7082283905080037,0.927905047115296,0.007066387389454399,0.4456551085006083,0.7368119502842382
0.6385173100057681,0.9727109161143035,0.9814792178264791,0.30279790640527554,0.6411319856846265,0.9596066014333013
0.48579566985222494,0.9146966560825814,0.6890340497880475,0.9206004368957609,0.9426119032742761,0.7349390545501665
0.36253659806099214,0.9765075570083936,0.7981948414670563,0.9628512905694497,0.8535352728605599,0.6280312506485257
0.12088175419134498,0.9712423401535952,0.8979783996997485,0.8718367981805026,0.8542424144069168,0.37527516681651485
0.7029719674591629,0.937160638714336,0.9594627977203382,0.8517263773590206,0.9054510816093246,0.7868025693634937
0.3728353728481635,0.9689340080073834,0.9420003868227592,0.8648824133587458,0.9692395015997808,0.8925044238200138
0.3364924360658961,0.07111626052467585,0.9178946850185014,0.8447083489039452,0.7564165442901717,0.7554856119484079
0.4751183632864092,0.04697897682378835,0.8959419968601746,0.046140480633284665,0.23515340951458133,0.716550336732233
0.042739340421257516,0.010515076511299183,0.9323584875290887,0.3087423738870898,0.08800394749083967,0.9412510891087863
0.7204585657886382,0.8950496193525994,0.10705992112848352,0.20585856704640204,0.07648756199946172,0.7550527051599825
0.6562840053501721,0.96228466997054,0.103133052666159,0.8482519412594496,0.8959347804912747,0.6911198077640337
0.5906250602013705,0.9456908542132063,0.9292742688155743,0.8260215976518295,0.767421941234036,0.29811523739845963
0.2090211392099637,0.9358443966962923,0.8610302972189222,0.8333138930263808,0.9369933789732764,0.9445760707070884
0.27214127780761943,0.9092700738769235,0.8787931397911505,0.9374217441675528,0.8249994873892236,0.8749995451153675
0.17482135261169218,0.9757977233311993,0.9392772311205642,0.9295652623663961,0.8384450229091145,0.9391401695575303
0.17111804205949513,0.5809830164753157,0.8857692780423587,0.8764032145838733,0.8480208686376194,0.8684338880676741
0.2857841619519576,0.5976621257888214,0.9156450163721861,0.3102335487107595,0.6706267878259217,0.9720525911050792
0.40036769614782153,0.8434639520847163,0.2608873098037564,0.3427521381275427,0.5148743699818805,0.8076939078590628
0.5840928355139714,0.9818197412660878,0.7231787520714762,0.9092365468767877,0.12780263091661623,0.509573693486736
0.5891083723597667,0.9602607928633077,0.88342446479849,0.8828762705964481,0.8056144689386676,0.5436069204355887
0.5069569688525914,0.9023028767026571,0.9407622622003367,0.940823560844934,0.7537790229690575,0.8512144068774097
0.7108126273886429,0.9164440936124574,0.9711221279057436,0.8821836852324221,0.7745937910210762,0.9095531554614922
0.4241439517388973,0.9905407381616045,0.9343812049704993,0.9278917720366794,0.9682949163903486,0.9597445780050602
0.20337886663029994,0.9408046789541786,0.9688457481774231,0.9549412448574854,0.9878503070193627,0.7653059818573983
0.7533335910361381,0.18040468115350622,0.8819896985569003,0.2902983492892019,0.9036668621477537,0.8601304872174556
0.7520531269133066,0.26535571232056687,0.24005021576180835,0.7490948277763224,0.65474180776963,0.8201290453580218
0.8701874351853065,0.8707022987765571,0.4568231829895183,0.4517075673953079,0.13234291352035357,0.1277696895632973
0.8728960797266822,0.8780491755166606,0.9120424575321168,0.9884804143456998,0.953598148891415,0.03209298616223307
0.7744463108900328,0.9315791907555052,0.9612758866320659,0.8928275745167322,0.7573685222391036,0.8311596175436102
0.8349179102515656,0.8902866832898993,0.907465235111484,0.8441365271859773,0.7825667160138732,0.7364976105040348
0.73953239869165,0.9309598620616405,0.9618391321602957,0.8702531276027509,0.7911879730085214,0.7944415126880227
0.23172162928126067,0.9247132779262699,0.9787502881433712,0.9378369531686747,0.8128864956086651,0.9276838482684711
0.9407978596077665,0.11624376680629946,0.9512181281281469,0.8276770874440568,0.7503756463544984,0.8455251459361418
0.9730912098589701,0.11499322395800989,0.593166318596114,0.33919943381074474,0.1556692164686884,0.7387117996969097
0.8525760002109134,0.9145242508207942,0.2018246372763964,0.07802466847599439,0.5943367207386068,0.31828865754757435
0.9484244038775266,0.990526032663544,0.8711293035514586,0.8494836926420184,0.8117048496345123,0.6864154892023522
0.9305080874595069,0.9278758668653226,0.8900840485013044,0.9755632936146721,0.8432754646870009,0.8892152116468409
0.8490012389864031,0.8796968888469284,0.8892444027828759,0.9143696857049745,0.9326948811459788,0.9855943438013581
0.19231648414446564,0.9058875616690348,0.8746737079785716,0.8788531685956725,0.8786613452970027,0.7578661555006552
0.12988113228912485,0.9528698666461042,0.9037285567039857,0.9481278084475417,0.7742611517509432,0.843127587349164
0.29603567572596096,0.5334255575512535,0.9552180992364913,0.9916151243222994,0.9373144756245122,0.7845190844347896
0.8425364276538976,0.20977448790326533,0.6376809685886727,0.6592140121481584,0.1474042940841744,0.7403864591880736
0.7857854125380501,0.9752311650275679,0.6058983374237044,0.5475633677677191,9.587406021599465e-05,0.6462788437606599
0.8373117625642963,0.9371889695404663,0.9063818055760594,0.838852291216227,0.9147075113666032,0.6739157677055966
0.8072619778469345,0.8944307698727597,0.8965066657137953,0.9461884639113648,0.8943463115494543,0.8262347036961254
0.8353888775000133,0.8736130765533848,0.9997892372354729,0.9400948206116941,0.9734556529045714,0.8648828750826912
