a,b,c,d,f,e
0.5314576103597177,0.23873594340667634,0.9820221993168329,0.9297449190727016,0.8688602116126052,0.9512670057404662
0.20546688408475972,0.3608099031546454,0.9467070089250101,0.4704951535376728,0.8898011226562865,0.9185760737370832
0.8667004176290078,0.5748009471477074,0.9984720717273484,0.1308126256846528,0.9227058970610544,0.8052025395367722
0.9977528416751709,0.8759706735568717,0.30641990537745784,0.20157962797638182,0.8874429015644489,0.5552128675284905
0.9905303649413626,0.7717695319322284,0.2090748739457789,0.8401273997207018,0.6651375616082156,0.9831707498092577
0.7436366429478195,0.9931205231886584,0.980669160235858,0.7226154097572816,0.2495527136073273,0.9798791324172269
0.9643465937291593,0.848479305173539,0.9899986626751356,0.8056489937562189,0.9488651574644231,0.9570663274671978
0.9360131948866443,0.8621884699850298,0.9229059200934691,0.7847059331199309,0.8744949652141677,0.9361386347771274
0.6044790214960144,0.9743520659340169,0.9806743829245651,0.8885567962013452,0.877269370984089,0.9672951671069053
0.580446073862147,0.09963504031470974,0.9390914104755881,0.8278012945109537,0.909293906102092,0.9239093273601662
0.6411681002622452,0.40082474609976726,0.9216562564597159,0.38837078960999594,0.9060286673991219,0.21108258736811794
0.40784239309443227,0.2442274804671499,0.04489885083599738,0.2727262005348802,0.9337659254839011,0.3453426438326437
0.18243154441271237,0.8948912532280945,0.02563539304768784,0.009933289584299504,0.7544129889322296,0.2283035339426202
0.8649932643395293,0.9669599415924859,0.09618081997648491,0.8885282415867154,0.8005386591737308,0.5405533853058722
0.8155600976498707,0.7902394905153586,0.892816339355576,0.9962513901118849,0.8737590644185775,0.9116427338315082
0.7463360115149451,0.9454498966765298,0.886107611825604,0.9422522014325547,0.874941798931966,0.9884631187187339
0.7427551645924605,0.809007550966743,0.9059909763768976,0.7648586700920877,0.9801482028048458,0.9147428440910691
0.9436539708058642,0.9026693132481376,0.8871103433231766,0.8435390723365982,0.8634792891304832,0.9506555209633588
0.7319526661950504,0.5103725777530953,0.9658914698630661,0.8442865332673654,0.8850306520797288,0.9157077394383559
0.5932186128371225,0.4980711268199434,0.8308419497204685,0.27163627154427417,0.8814434044370775,0.97961107774143
0.43316774336143776,0.11315312203710677,0.46930857446428176,0.6674071635714033,0.25695939593133144,0.5723648767099554
0.22254245719570484,0.38675535477405854,0.5486501106073184,0.2137204155422663,0.06643594288132852,0.8118457029861142
0.5543582893035607,0.29030328917067116,0.7441361774755341,0.19200369680714346,0.34856584320576134,0.12386332791057567
0.7856341121376342,0.6779111939032141,0.5088241137823193,0.08096377077762007,0.07932704446639115,0.27566934710686825
0.7353493323627052,0.8454258838613633,0.895382342017262,0.49596248375874025,0.43011405239836764,0.2059197497334338
0.8154523714472768,0.83526048245947,0.9310614450632949,0.7769616262417738,0.9110808313134006,0.9945587213935096
0.9280782788902228,0.9836542884338251,0.953948861175597,0.8775187590250924,0.9226251101842832,0.934091640837673
0.9407572675845061,0.7844046284115755,0.9361952388919224,0.8677031978721106,0.9297208862901662,0.9723635364524561
0.8013109593606763,0.7987985860487591,0.904024227800574,0.8333443894771282,0.9792293180905025,0.9044472904645231
0.04161163794661995,0.7612960494430955,0.8280274434755683,0.9372134064171153,0.9109255876109039,0.9685654870503667
0.2300316463981909,0.26193629525990997,0.11129479098943804,0.8045374630799758,0.9907051289141603,0.9246119203012073
0.35006174589319244,0.1751953375861752,0.2984988654611802,0.4386375022606908,0.6779407023936587,0.2127397293016534
0.932257995496125,0.10371896231612873,0.43419493231088674,0.49002419116949414,0.15739995307098123,0.872980596280451
0.7526502604637704,0.9673282635398812,0.9068746117141929,0.623149780051919,0.8851285032706441,0.2650254931927354
0.9787099356281515,0.8304172881645574,0.840662736455282,0.9655815883709999,0.9185986299617225,0.9271148783914458
0.9873205950088513,0.9949312006341404,0.8257633588998634,0.7285069773423969,0.9787589798708793,0.8958371206268019
0.753978951872069,0.9490180002372975,0.9125131003325632,0.7763630511929052,0.8614829923164454,0.9379096373886284
0.7214976122944254,0.770563856980756,0.9764958520667202,0.893440162475041,0.9967425316812848,0.950811861400207
0.2973693487068035,0.9483597777235357,0.9205638579851565,0.9731783420791702,0.9963148287432771,0.9303143916063158
0.711589974528387,0.282390331744596,0.23873976208315928,0.8374941152317539,0.17924521496508858,0.9618427858551244
0.13845956038899315,0.43200355684082503,0.16615176126241796,0.013465706273936657,0.6265595915842226,0.4508261389775726
0.03120250935069148,0.6938672813124295,0.013425232690592159,0.030109049328660802,0.3080475232395449,0.10074499704889368
0.3907741521695555,0.0011176179962847676,0.7479896042360039,0.41516413818866105,0.21273280499943478,0.3256147646658914
0.3716904399263941,0.28007776431010706,0.4085916559957841,0.8062925034544208,0.21034540311792416,0.22906219345237744
0.7913756765742097,0.033792046172157565,0.10087835546072749,0.7355514428009722,0.7963803947986824,0.9033252774435452
0.8715551507948642,0.7693215333013785,0.8448773591765542,0.835322524599255,0.8002403836416331,0.9202031680978058
0.999758819028879,0.9528223496686378,0.960899944290035,0.9228010007128273,0.9436518445180863,0.8932454926693304
0.8315060945954686,0.818917473508005,0.9418995063968774,0.7828296834124149,0.8896605548960884,0.9541804948230868
0.8188059924719167,0.820763485129373,0.9612224121708262,0.8485404535680376,0.9917165902313587,0.9666681057259503
0.8328401621347951,0.7927578192805126,0.909125099926716,0.660928154955428,0.8914609539327112,0.9640004150227692
0.17387877886994127,0.9851905641198033,0.9519666950263446,0.4380212895891223,0.9410714071531017,0.5753633589436418
0.46304659969950834,0.22964158818114233,0.7225047170783402,0.9022618531277271,0.9194965334130748,0.17134932402146658
0.4973851750927469,0.5007071478228461,0.6577493933714873,0.848292868540603,0.1973776803141196,0.9885214224864066
0.3724033638384453,0.280628669944425,0.629244219736884,0.9007390242084707,0.7169251932630786,0.9173176832781952
0.5077052877381039,0.008071994239194566,0.15247389262923688,0.9862419109406317,0.20502221071426122,0.9138629721606419
0.5148420715570112,0.41350290297983805,0.11715050793319204,0.9598878645048278,0.5158588892818577,0.9621677591459762
0.2123048834646875,0.20493494758322225,0.16024022848310315,0.7960740276265748,0.5965999896378563,0.9034698524967205
0.5030225886267166,0.41559130587340787,0.08942727134159656,0.4627665451998736,0.8923710334968125,0.9117388443238361
0.022617860261093768,0.5291763850061135,0.07989603714431039,0.28647543234822764,0.949995575846497,0.4439267972076598
0.06913160491683604,0.10371610520528063,0.29032479723373483,0.2694425374218371,0.9419733358381555,0.7826627541827408
0.2299597995002689,0.7367227170941082,0.0017907694490795721,0.6126042378065787,0.9198496102819,0.5109719963474266
0.5295789292081531,0.48790518958748613,0.5171402744005773,0.14801385141901108,0.8921174220057327,0.607379443733666
0.806281599606672,0.5257788016074669,0.6897808157879799,0.053567612977125305,0.922789548950999,0.961622868180063
0.9259201741697166,0.9935149902006257,0.9486694333062988,0.6751037853196808,0.1329922751508052,0.9102041272932405
0.9738102916258881,0.9660994952872753,0.9530513095794819,0.9461197395913346,0.0755650212609273,0.9724035095427577
0.7860052728669037,0.8862700630021283,0.9769828550975209,0.9847192364826902,0.9176385248619168,0.9640735571692421
0.8384729336992922,0.8651072884108439,0.8271534339111454,0.7555121686965405,0.9437880827303065,0.9313286104081434
0.7909383011470185,0.8122117481509339,0.86065805249907,0.7676653047349065,0.9473680146942054,0.997305124826655
0.4967354783037493,0.8944485354629493,0.9247923648422843,0.7792226920346164,0.9203810199733964,0.8520560525161001
0.01826468185583354,0.29617752362998073,0.11593863680548402,0.9351857446572631,0.979972220308523,0.07343167573401595
0.1848904409678423,0.6361085684970239,0.5932992902715444,0.2964585762127241,0.9247843828323357,0.903532429796699
0.30291930842885484,0.06938907013113106,0.7953876093309439,0.1895026327674764,0.04170421514998219,0.9480024515117631
0.2897925945556187,0.7263321459447776,0.6722941677444114,0.9148349450456313,0.3527222113464441,0.9826741943804794
0.10863980219181965,0.6991362710928561,0.27951598696718544,0.7524147548225462,0.681300720460587,0.9567254126248393
0.15589308348754657,0.4774604985308558,0.4819757108777919,0.7740384802362565,0.20144609269153615,0.9632732113027976
0.2940996825296524,0.14264991386499473,0.8177728629470066,0.9067554738727837,0.1736532276870905,0.8982123151791873
0.3779216569418787,0.4066238694016786,0.7585242385225176,0.862732782613516,0.6155831225676291,0.36337160081303027
0.6340443299778334,0.07898084213609494,0.5227165796425681,0.7974954141630626,0.9635343367907432,0.21506213860618625
0.04916738139343975,0.5345604507490931,0.6597991950388529,0.36601743049848134,0.8561981145691507,0.9919879437473372
0.125111784829223,0.4877292744077093,0.23923840657764342,0.5708148055324811,0.9805264479408071,0.981659418874694
0.15026152352886304,0.04320026444765313,0.446364066059363,0.9483734869373461,0.9948044805008288,0.9345948712647001
0.7406254599418173,0.912971694795407,0.47241309088765693,0.7771735864229943,0.9024330121123956,0.9705579288222288
0.7256817579501568,0.8915164774955324,0.8314378960033063,0.9338171519939358,0.9908427175501059,0.9710704650304278
0.9873958986110107,0.9381258487484495,0.9085953293251501,0.8370019690903923,0.4206155643232595,0.9174391979125103
0.7562439600517462,0.7769604354677976,0.9078718831945166,0.9291759016637328,0.17698884643114432,0.7478565589042887
0.7952675602814334,0.9150456276284062,0.84129289743847,0.8195519477002414,0.9339890387296954,0.0785093269413684
0.7687690370667842,0.8295836850309002,0.9897784759126026,0.371874346079142,0.8796541486387013,0.9438043351955436
0.7189438081375127,0.6386781480191117,0.9893363078053601,0.46696461285233426,0.9144454325243627,0.999303185419641
0.260828980943297,0.6963710942110887,0.8150108352109672,0.42995924152880804,0.9951991123821374,0.9926720675177056
0.2937360845611479,0.8075838503027286,0.1402459509278946,0.5953015870219347,0.9433569442634063,0.9890959797529922
0.7078432959024937,0.8826093086929365,0.7441473260996381,0.9210017133896629,0.916232175816148,0.9702285678077567
0.26191642421113515,0.8836111631987282,0.30860265727795877,0.7317334644074812,0.7321165836981735,0.958146063092384
0.14037781052122905,0.936011804366478,0.2963990521612519,0.8879653921324633,0.5880540706831551,0.5033949283142646
0.11761837946504614,0.9690717471857793,0.376048725471724,0.7250930545964875,0.8636364684193237,0.7769001519225064
0.6744435138129657,0.9982002008910157,0.1411143380896356,0.8935007695119408,0.9628708189121064,0.9678692068883695
0.6352279211626304,0.4088614428093554,0.8540074361862816,0.8830983915679371,0.8514749806845716,0.9067879759348281
0.6808333635997852,0.38136761345864834,0.8362560502809482,0.24720987218745313,0.94348215114037,0.9757720777232355
0.6886810880993792,0.18068214356282564,0.8254769158495331,0.010098961307828586,0.9242478431961065,0.99261800908741
0.4595312862380292,0.4971299508264823,0.9960532265547924,0.7903376054289443,0.953010295871507,0.927373220820199
0.5269822194093007,0.719803062541187,0.9205518845202406,0.9618465566423201,0.46797791256308424,0.9060228308079488
0.47708972658233884,0.7046101725814394,0.9653746831324406,0.8023774553482338,0.11521304363723142,0.7338445386023464
0.46433699152138985,0.52650852948541,0.5534367130316129,0.9954074864177123,0.9831875055709278,0.5366113891642854
0.11196666393380027,0.4037699514001038,0.19184432935046694,0.8552966019929439,0.9079473867717396,0.9768216422034306
0.5467122349278444,0.7219263716717192,0.004574306424940128,0.8696582313466708,0.905213913101964,0.909375854726308
0.2605840216225058,0.8536038222696896,0.5921624748475587,0.08929602450337791,0.8711416969090015,0.9845308568109924
0.6223849360056729,0.9307851145442891,0.6049908484642886,0.5851433559708725,0.984837707761324,0.8940994588800859
0.4919715505567097,0.9376455061104607,0.4264778441831412,0.9772227351250617,0.9009967326364048,0.9064406593449134
0.6231725900113386,0.9859563050252983,0.5375490475721193,0.774390164719046,0.2382490031680836,0.9207123475352283
0.15535966183242952,0.8929819326532199,0.7050748321694175,0.7834500062602082,0.8242389155090022,0.8883136322023808
0.3358753978663666,0.9202589902153678,0.40575288266553255,0.9077327161629342,0.8731084067376056,0.7534867183845383
0.5924018025156206,0.7236218718061169,0.6841828987513255,0.932650265269577,0.8928901118543041,0.9875787216580703
0.003932270825714354,0.4588791590062586,0.523178429389443,0.9001960043439585,0.9429772352970948,0.9678407813848582
0.6295812742406878,0.7049723789802697,0.20635887913075407,0.6089310468183904,0.9350655861546094,0.8978900221956851
0.96621781419971,0.254120522626094,0.3026725807381024,0.19223915658526053,0.8640593181702676,0.9751142139784338
0.805286027657338,0.8020337959317838,0.9185242976109309,0.05714888590685168,0.8804661228148238,0.9768518777371485
0.807926274727716,0.9758404777937582,0.9038795849769374,0.8398498552037397,0.40027005675505684,0.9704109464670717
0.8807446900473866,0.8619301617689448,0.822168533048459,0.8380802562602154,0.5805338471146797,0.17394792359467073
0.8689309718766176,0.7670570955025678,0.9193153909122508,0.8876198154007435,0.9103171862827812,0.20116394124982886
0.8751706277786365,0.999994016478748,0.9990570655556096,0.7972621595150292,0.8958192709536731,0.9472626270513586
0.4031997260430122,0.904170659125008,0.9096661852639125,0.9983644723986544,0.9972705281330085,0.8975133519138099
0.03163423054421696,0.5009401423242303,0.05891049965454552,0.922644110669848,0.9605836647235751,0.9195639017547755
0.7139286008097586,0.2243569743754087,0.36634443029461905,0.1164298070428428,0.8929451163382192,0.9532965884914482
0.5869072120306081,0.4559109316624773,0.18994940685477935,0.2357101424998968,0.877776142824688,0.9577089198833693
0.4979845505250774,0.7581181011480843,0.11413306872451352,0.10981437085803122,0.05795521303336299,0.8975304395045416
0.5245446100342364,0.35121422703948557,0.12513575777950867,0.5416648010257904,0.018485181531387666,0.07753108101046435
0.574636606140939,0.1765463088138034,0.16772793451946758,0.0011810588317254743,0.33794605132774636,0.11669542544260808
0.13819650829502886,0.1932932941461864,0.37480345627090406,0.6693186360261502,0.03817678477182301,0.047743089091891566
0.02574538904382299,0.0878800306925552,0.1356891359493586,0.009181228318540189,0.3827681371217658,0.146241704171588
0.5860624268220267,0.5116309020243711,0.7765270939264567,0.8730995649790465,0.22435683399706596,0.2640978812350473
0.009550187486776558,0.5796757689417373,0.8581320187271606,0.7696885185849281,0.6674477391040893,0.9901183005005525
0.12675386297799204,0.7662044317328256,0.9562266501094143,0.7924750245055825,0.9645195341274255,0.9373583357599029
0.7399697353620637,0.7686623227505051,0.9172540978660836,0.8585854897136451,0.883565452420145,0.9782818331935672
0.7653734775014798,0.9564155682709075,0.9373510925485762,0.7405863586595329,0.9263078402800834,0.9957042409082975
0.9841205116222326,0.8159658804215141,0.8792981891062949,0.7732396604885522,0.8824060861757068,0.8962235335970863
0.9656924096679549,0.7962353822416831,0.8566518655074638,0.03194753332094814,0.8873942499360564,0.9584226419263611
0.7684574651364597,0.8849540852967134,0.45611283064322417,0.5475763404364374,0.9954841398075573,0.39701025802468104
0.9288780471868395,0.279712872203653,0.7886121671766501,0.9400161065979693,0.2938879061169796,0.4979692446354898
0.050755467895586964,0.5107181829905248,0.8462502672794021,0.8080259678908968,0.031043797584069572,0.951668926265592
0.06888391911583643,0.09920480943218854,0.8981546204290795,0.8595425082450789,0.9715296151747863,0.9771442357912333
0.23527389474153804,0.4936696324175382,0.8280102668859609,0.9487640249565891,0.9254036589120591,0.9667938487002226
0.8085013848179389,0.5882429224128615,0.9568360761926743,0.7957892189215445,0.971514546984702,0.9233907967641964
0.9714217500458244,0.8624231907691936,0.9923929652033409,0.7725933067406966,0.9327480440079842,0.9082301315116655
0.823809710950857,0.9509196964553505,0.9550709021344733,0.31805388923960326,0.9924452788748712,0.910438148399146
0.8325752291807251,0.7716620468316762,0.5383702646861114,0.7105393804358866,0.9579715375634898,0.21761480538729935
0.9992498433914201,0.9698681808717172,0.31609441563040036,0.8449814449936345,0.6932196498435098,0.22114042989181862
0.9096181191686633,0.9160462031343287,0.922670930086779,0.9734210605015307,0.3668404742302924,0.8987034065135748
0.3382390797221342,0.8874916815322531,0.9401387955333561,0.725693807473276,0.9287711999566841,0.9447679180761634
0.3760368700267041,0.7148791479247534,0.9871240101693922,0.7270849918149772,0.9177492457437343,0.975998558498298
0.060281685866157335,0.5303913761800574,0.947325974084821,0.9433140600336676,0.901825109698638,0.9081128451550532
0.3983048160758278,0.23925326770790428,0.8730214438427869,0.8990851796923289,0.902978090978245,0.981437318105971
0.5823983238587686,0.601084273752834,0.8821943756350615,0.010734096142052776,0.9634997130980341,0.9586162015071057
0.16379168865874927,0.6859361240821039,0.27285939701117,0.05799537577802965,0.9119040273410608,0.6059320659328921
0.8923931267644318,0.08925523876308858,0.32263127136350694,0.1486725194842874,0.5664829514185132,0.12980887622618373
0.7214845702173962,0.9526040116417739,0.9113087987941163,0.3107901910441073,0.43307793905275044,0.07684558382901646
0.989929191796483,0.8597170052677047,0.8623221584940459,0.8514675483401283,0.9300015329490388,0.9878353505156803
0.9178642037531239,0.8656090351624462,0.8266220050621292,0.8913194018635862,0.921657470804307,0.9241251444420956
0.8047966206831706,0.8091427727670975,0.8538584907879351,0.7310426787021298,0.9419807430968209,0.9608437858283766
0.7668610467713716,0.932395142360777,0.9334999016157609,0.7505308795698032,0.8889832684968204,0.8924111917444869
0.46550311632991803,0.9013039066979855,0.8657443735436113,0.8887254524254533,0.9156265358020694,0.9045914893212326
0.34891762514833496,0.5612239463539584,0.04296813557488173,0.7698246064476834,0.9433920763617396,0.9514316605190138
0.25826875306220337,0.03747600378864672,0.6451056840085481,0.42053249639340046,0.3857129475166111,0.2353021227697313
0.25322295686678054,0.2069383198521316,0.39121428131983943,0.5754409737718691,0.01597945328462172,0.22731645464153458
0.1183378493983484,0.6409504149740198,0.20843105891993005,0.280436321997173,0.406441506051939,0.41757664294408314
0.37514192074176594,0.3373814069182496,0.43496827376456004,0.08811886942115832,0.16238078394366764,0.4805869336000863
0.6608871346027697,0.1838017913751703,0.8009096397685245,0.5051072758498166,0.7420979878322416,0.4640721047392004
0.6724594702029448,0.5799168672121632,0.4634516142219729,0.2256368431252377,0.22358558980652754,0.5813379557670535
0.031172820493329575,0.31193607403869883,0.7525638948586153,0.19033083850987462,0.24912348489674171,0.1053299111122254
0.35442851512977236,0.21673746027860094,0.7841529190199485,0.4115944279673922,0.9368410971638429,0.4759202450322506
0.36495627707178263,0.6179914233590416,0.566639571951859,0.5556124169684465,0.8821243505509069,0.3964753839231458
0.30397631080312054,0.32043412044412595,0.7567295065071555,0.9557858295946616,0.9025995226575977,0.19069485652262977
0.578717475625477,0.282182553093183,0.598713257852182,0.8660539348597905,0.9511176761595316,0.9627718274003793
0.26893920668693916,0.7191341761141374,0.4311602481520485,0.9104689711530827,0.9484529497845043,0.9086252960181128
0.09547250049357238,0.07023088936528665,0.8911389767186078,0.937114608182889,0.9256217985624043,0.9716691516275413
0.18628496933268987,0.08438532683551968,0.9248904797425963,0.9637384888452776,0.7545794044038389,0.9289358899279817
0.0445298018168268,0.4505422813434377,0.9770902129375234,0.9141684317569762,0.6942663755473494,0.9297182883240656
0.6054278992615524,0.24708579721863108,0.8819858946429202,0.6307153421974699,0.9172500684213437,0.9018367709986811
0.2853973242384642,0.1559447441356153,0.8954483558083011,0.5883533591063898,0.9802275647842621,0.24609748409472454
0.10381522033648308,0.172322669657001,0.98025411930517,0.28292833207116486,0.8629229492215862,0.2519471464693394
0.41478997305918197,0.6943941928887712,0.37778690265227083,0.1757716294662473,0.943886341232001,0.8932009481666702
0.38214440480785233,0.571830622732894,0.6648646157573491,0.3797635152714634,0.8900518912731981,0.9604760729790114
0.21116600815455208,0.44117597049092344,0.6967088360434368,0.2936185522520124,0.9894635564441876,0.9921226853713679
0.7640309251784166,0.6500274842535932,0.8316361072704144,0.8533808637885716,0.1183306913619332,0.9570609354491063
0.7774385321392785,0.7806431825336284,0.9015897233654215,0.8612078419238622,0.193003795459818,0.9226372057155127
0.8641185070890327,0.8150070841118345,0.9302163564656507,0.8827889557635931,0.9494774543032988,0.9242451418519029
0.8886211407311841,0.9161504973670922,0.8549482319684277,0.7787509113883507,0.9737367975355697,0.7990332246096594
0.9309954786109838,0.9092183851207575,0.8750567338671934,0.8236654021890003,0.9682542747760248,0.45868105656107194
0.9768002680733596,0.9132627802528865,0.9357559424353095,0.9706335434188534,0.8898320634129707,0.9908152662895258
0.22613411968653963,0.9276227390235608,0.3184540920092903,0.21007108826170054,0.9130924641720024,0.9992244616112971
0.1141544971203793,0.10674908697632352,0.5372879080992011,0.2410020283623449,0.873388060266558,0.900522162614474
0.4819919700639883,0.18008992247234032,0.3497897363283097,0.358726163190868,0.03424046442077467,0.9348614527675444
0.33111880044842135,0.9522665961829281,0.5102447120191,0.41146934784249095,0.2908429435207538,0.9706068031778955
0.5302376077240113,0.7777189052831707,0.14820204598626477,0.8270588664186996,0.9238910120263295,0.8918616489239676
0.3764144034525157,0.9545353993239509,0.016832126897663405,0.7975899579581528,0.9977798308165862,0.8548264922797276
0.6733414834285599,0.8822334508564353,0.6567330495049425,0.7945805601466711,0.9367182171735496,0.10652143649736247
0.9276555074013034,0.773892972723946,0.8892548008286149,0.9863515671263944,0.8501372876178306,0.9733672001742166
0.7505042281500469,0.7898049618260709,0.9127449653698056,0.9970393502147079,0.8785604011286141,0.8935321698213311
0.9756369921434511,0.4851383325027086,0.8862879176871338,0.864184961876176,0.8513640060077354,0.8958322255056405
0.94381219992422,0.22038071621975136,0.9719849191723041,0.49057365635483274,0.3767558352191378,0.9405742435801133
0.7547522180558833,0.9645029453981122,0.96667019590114,0.4970152655240003,0.7475023861219031,0.9113195027416789
0.8257878284984062,0.9859008146430629,0.8773543163791772,0.9525556734165774,0.9947285924106337,0.9936794077954777
0.2978042894608969,0.7888225900488876,0.20613499330310037,0.746406941613567,0.921043188116516,0.2302372120252373
0.15653972868456478,0.9826489382423778,0.47620501842262686,0.9149626689749337,0.9785184303826912,0.5476794966514922
0.1117427909346002,0.8463689854773481,0.20231217302828972,0.9517060158687913,0.8984206496925612,0.9166068670617634
0.42585480429404143,0.9668661612666153,0.5494413844983814,0.8663631838782109,0.9172042637981541,0.9641671640050763
0.1465748678139541,0.1403501492466186,0.45308298915986883,0.7340270443363791,0.992526889300694,0.908724415767913
0.28422769362055667,0.046530290373737085,0.3501972304993378,0.009296312214799603,0.7209829481379747,0.9096398623313545
0.055353903061680275,0.05570884886109736,0.015090653181548177,0.02025717776553934,0.07996740664087655,0.99320660538828
0.45444690593158654,0.44793423323395337,0.12215781920665708,0.690888870611335,0.9305527105884847,0.9311219284238776
0.6801026188514322,0.38210709223832695,0.08457347291183558,0.21172326177766138,0.927960475017489,0.4648968674065813
0.0326442863826501,0.2560072644697149,0.4256069885844992,0.050516985572014325,0.9468597126654548,0.01005723688571222
0.1411807769764816,0.4019144773810537,0.7041750859211438,0.6655803307451212,0.967645665191391,0.44895935596112685
0.6850403310752067,0.4763228698994995,0.5038308948850787,0.5572886390947845,0.9846818734823705,0.3287515396021586
0.04438553361722877,0.037100156735201985,0.4772970905006226,0.1388711748588192,0.9752162788164367,0.572161274875169
0.5670199161271602,0.007139138506350808,0.14348986280976672,0.34922983586838924,0.7641690030353521,0.8260435561827595
0.3245977236539891,0.8715228019332893,0.5194504065479684,0.2880524711157935,0.839722843872549,0.021546169253578364
0.9580036343299718,0.9940987194425293,0.18321592033735729,0.9509938731398769,0.9143311266754859,0.683437438412006
0.8529332779819487,0.9492911934468752,0.8688769039092571,0.9847167699402625,0.8607354744325537,0.9154573014700207
0.8485812933251232,0.7653312323912748,0.9642839090308307,0.7439389182968396,0.9925977062490683,0.9340579944092778
0.8068345543052391,0.9518976020527044,0.8846830826314177,0.9347145504243486,0.8528687471930586,0.8917355468582477
0.7936983172438583,0.8615689477562585,0.8910192209402682,0.8217462348962277,0.8560659149475304,0.9502463799126051
0.9412903508498036,0.18207911220184578,0.8837990540630322,0.8854386437921902,0.869579160091637,0.9846687265790042
0.24221728850343083,0.40449513994215386,0.9683044727639214,0.6600957872870914,0.2007122574627574,0.9929908594384802
0.1823479893907288,0.7459822456172789,0.13222639913374473,0.41460415324133804,0.7154769355908701,0.8517371261722692
0.021628361856888014,0.6198248614284216,0.33832774531390586,0.13059785617009484,0.528180273224596,0.6235406745927204
0.592055702489961,0.08678008003243894,0.7430394304912297,0.5817269630748588,0.930461449719134,0.879000371209086
0.4734071157844176,0.31071541677411674,0.9920769621967467,0.40681918045757776,0.9332833227796371,0.7264746464137342
0.28962206626638165,0.12472780007765898,0.9985018466412422,0.4779750207895303,0.9304335730910148,0.8987679866511163
0.7049146536873858,0.6082018461003645,0.9243575520652275,0.657530397365203,0.9012598853701229,0.9988172073283035
0.606890344466065,0.8253726015759429,0.8203378484374563,0.43610288785072093,0.9230984556630466,0.9972755596233327
0.5461940251944605,0.9050546240408364,0.8489865971434672,0.8806818714744007,0.9927316614014401,0.9184740639886545
0.4993429791653632,0.8123828792525324,0.9761354932974278,0.7341960545061363,0.6625339826965455,0.9712432857802191
0.5180677023953097,0.8258638696785426,0.04494386522550261,0.991371383394629,0.15131214298508505,0.8982249583696021
0.1797032635411093,0.9401569436219663,0.5031687032066303,0.8703124993169117,0.886758564300868,0.8248254622415107
0.6474691453497162,0.8268265942883759,0.7280290647895822,0.8386543534035366,0.8796567141462224,0.2310845960702146
0.05285211435639096,0.21985768530784838,0.8733035968476698,0.8337793100074471,0.9528198750541478,0.9884318304266934
0.18438019418245793,0.20335121950388438,0.9080592239699351,0.2068488036907431,0.9076513647591192,0.9014198652040192
0.39899479916837144,0.27259609028176657,0.9693297977882438,0.5757432777865169,0.8949607880481674,0.9294267027782028
0.48974441345701336,0.7219156875888549,0.8978819163191836,0.6270707331903814,0.9696796886009,0.944478386173281
0.3920579736726459,0.5465586369090318,0.9285389988654724,0.16048751848055207,0.014141412598573738,0.9072627631967872
0.5982315659468461,0.6583225513412797,0.9895397776500732,0.18885178456272728,0.8027133892898067,0.8959147800841262
0.6773959186903143,0.06402928221775797,0.6067571146917227,0.08821553531385186,0.9450125086979633,0.3947967673241555
0.2956070024656015,0.5847215423220533,0.030443059886850424,0.11172036311749439,0.9658851524232244,0.45291054482747106
0.6037262985305122,0.6185916804776393,0.7304152242782262,0.16582157270538694,0.8829313497892768,0.7332622373408781
0.36728433054854237,0.8836988730642633,0.32517148254539346,0.37010451957495716,0.9286547719720788,0.20258028229542924
0.44096569685997056,0.9488637209597383,0.1498527775124856,0.8313698735212762,0.9927235232516098,0.9630020514571676
0.18934315015349895,0.8773245957034601,0.961386705170127,0.7552843948687632,0.8876581036436004,0.9904806200800675
0.6727450660792705,0.8689292259215237,0.8229986323067539,0.8823504564315816,0.5940189112404427,0.9700786523446894
0.42695212542890765,0.8117996099981378,0.9923931003922856,0.7609048751083822,0.20002570823329355,0.918906605784432
0.15865946487638483,0.935017417002318,0.9304234737910796,0.836337012009205,0.8626414588777859,0.9428835916641651
0.6579443446824682,0.1482500179068771,0.9255992342021553,0.8084122723187259,0.8927098273063002,0.9204664690857063
0.40280474622571816,0.6258441388833489,0.9215529170522969,0.5490843483615232,0.8659046377198136,0.775218101841438
0.556132896169309,0.6750325470444942,0.40071119992739707,0.09259539977909764,0.9263228395712637,0.0605234029965622
0.6675792810916716,0.5929798553502149,0.4158039524271936,0.5582253766849521,0.8845954268170149,0.6133005420922698
0.48904151741334445,0.42322792199726433,0.2776431466368827,0.25293612625920575,0.8617067638028203,0.5018110087269007
0.4136431300357715,0.41853870265848064,0.599879475336218,0.3757127839246327,0.6281661174196311,0.5147533082996902
0.6292600751684092,0.6708377730912156,0.21863483356119162,0.42630330590156806,0.08599687815046116,0.857886104478528
0.4277944211119743,0.6561832175249659,0.3913500215967693,0.5502442014639272,0.31883261815106856,0.416447237981182
0.14762392832656,0.6298808363784406,0.3867353461796404,0.46851753596468715,0.5099653958421749,0.2727797849169144
0.35516023724905826,0.08730576100280409,0.627358839800652,0.6041056442299264,0.10148303482649865,0.3496711597442523
0.3609281369669323,0.10825494785631697,0.12668299776814848,0.1528943995767817,0.516111452504377,0.06273682944266491
0.394693960591867,0.5989952730458905,0.4906160282450269,0.4104221803494485,0.13131083022455184,0.03825506922969015
