a,b,c,d,e,f
0.22216588910207194,0.6474214034762158,0.3054439343883803,0.08348792147909383,0.1765420040065402,0.8137286796255065
0.7080480705530972,0.9837582147130951,0.8570958318778137,0.20957902560195651,0.14568868659808032,0.884374541220764
0.9976172865056954,0.9852832681555277,0.9712045476433523,0.9548838991611197,0.43057820006452174,0.9863107573089722
0.7586373395456101,0.9090778043258124,0.9684911464762372,0.9515507897502673,0.7907500771749202,0.9333831258398191
0.7504270030509512,0.906141067593914,0.9179316394684701,0.9510527452686952,0.9196991953246915,0.6005381400050328
0.9731782219863045,0.9540019758934187,0.9672114395727932,0.893607319044883,0.8357839084268384,0.6180639646821722
0.7451956451282282,0.8915265052614257,0.9529847333291572,0.8255062701276386,0.8732328064822616,0.8255640640854407
0.7397341292178816,0.5475436482781741,0.604897303817043,0.8210805791607355,0.8349786378332427,0.84526100663282
0.1368941536303204,0.8507205100742007,0.4197018684878345,0.21980719064269788,0.8011983964588243,0.9326591341835245
0.5866066359303848,0.8330942678605402,0.2344847790691844,0.03077074086342233,0.027506996992359145,0.8353175349206516
0.04539506237693189,0.9334056016163479,0.13855645235502745,0.5280793373852168,0.38222044671355826,0.8495388146259426
0.02229620840168857,0.9614324466300329,0.8836216406978475,0.8937350523669603,0.38552417019141005,0.8456725170443241
0.2627999174756395,0.9938371462469466,0.9232017211908444,0.9252923227565566,0.9812918560574851,0.27365960123839056
0.5614482847568495,0.8968215092684642,0.8849428059208827,0.8871290416015933,0.851034444639885,0.26280854235344475
0.4924891292662505,0.9901221742225682,0.9015052320765585,0.8005349280889842,0.7869385505659996,0.8203664359035842
0.5102881658550694,0.9290934944359903,0.9288730853344023,0.8408671849982178,0.9032034199948054,0.8434044034817872
0.6571925654547325,0.19042554447847895,0.9578434435258457,0.8820234748998594,0.7686904044907608,0.8844910710783578
0.43112246671417487,0.015256752092122374,0.5153569832091286,0.4545472909136465,0.9929223065184981,0.8836705426250545
0.4327410224787664,0.9256473689930129,0.283082830991686,0.5691347251810371,0.5593805382922992,0.9271703520687411
0.3210795788470786,0.8860723389992496,0.9766279237497612,0.7954115805330391,0.3664099424957242,0.8282884531047991
0.1479161430323754,0.907005315321725,0.9547214295949975,0.8065270594435336,0.9610850854424756,0.36876006440751724
0.7152191932158078,0.9617869070562878,0.8845943144468135,0.8667459866867127,0.8011427642969127,0.7367315249164622
0.37389660807864655,0.9193822175554347,0.9828520737170459,0.8141535232831821,0.8021819519151893,0.8259254276242775
0.5591607216117375,0.9296212010447079,0.8547526117246245,0.7731381166906443,0.7966827747069435,0.9261328263377114
0.5919187904110329,0.4894831726810796,0.8854367831248959,0.8807707022073163,0.7719055245528977,0.8719072699701366
0.3680732621703736,0.5073223721717973,0.8084673500452382,0.568401703669398,0.8405021859846675,0.8544271855895439
0.0705451269454665,0.6420843263814571,0.3793351974821889,0.7429230034514153,0.24006180304255711,0.8957873438438946
0.5417198364890742,0.8677995666351027,0.5478138361320033,0.11322128138348007,0.4006172628271072,0.8987896331913955
0.42320905561330213,0.024961981628767848,0.03590399943174397,0.4800516968999698,0.11474468364756932,0.7907012564661541
0.2100824499279033,0.10688349426617652,0.9689669319506002,0.5706701647867726,0.1717022531426378,0.5529701531513153
0.28637061382238455,0.9779906235530057,0.9588127880856868,0.6250972718529243,0.21440523224575253,0.6702336915968901
0.46980841400021756,0.8851801419509266,0.895356066738878,0.9493519643775905,0.7214596255815205,0.4509833648115786
0.6158550692856293,0.9117583998100747,0.9510862618335671,0.8393250238915311,0.8086728359190014,0.9536483773363509
0.6868756770062899,0.9945409334146488,0.8996938871046712,0.9810076531044168,0.8634648494099647,0.8351333434469845
0.4328323141241494,0.9229129697800477,0.9838084085580763,0.9884236237806966,0.8329870458373718,0.9230794604033953
0.01998544097026613,0.9079055860589603,0.15598276183166462,0.8281826254204552,0.9556348098329247,0.886848617917946
0.7197210531457581,0.7697682207583632,0.3840385771086227,0.9608702269616405,0.9935468115582813,0.8200163895992878
0.33586800812027645,0.8483145631878503,0.2573622722880558,0.19220469455200245,0.8299429529450366,0.9857376157044012
0.83836378343527,0.14313894463629645,0.63359878412789,0.001598770401162275,0.2825539330714459,0.282186967026712
0.923884483183687,0.9533923125262871,0.12803190508495815,0.7114218593520076,0.5644483102992583,0.4485448671852093
0.7304237781904842,0.932927015907219,0.9884302916357659,0.8873351624221417,0.33105357475046027,0.06499543695336106
0.7235827288226884,0.8976893320835354,0.9749841627770803,0.90735739761563,0.8227271046688065,0.9017530948322315
0.7252781143952955,0.97256894941554,0.8955086595004179,0.928010890893173,0.8188738917590268,0.8552792518667672
0.849600285194342,0.9737197741499738,0.8535123922947488,0.821811037300266,0.9191758563078921,0.9221636310643629
0.5132001203840397,0.9860368362492643,0.9678682800852809,0.8396925838648643,0.9092672142347944,0.9925260442237851
0.05672222631032605,0.2515062152054454,0.896334965476484,0.8132140284707186,0.9257991363873597,0.9895243808936881
0.1278814501492468,0.5560390626185496,0.3907359040518055,0.23163904261060012,0.8734868648577054,0.859878713249594
0.1385229350214954,0.5628414765851032,0.27935042070486593,0.031215424834569322,0.4201370523693667,0.5055490317367931
0.4865655037676606,0.13190931701096098,0.9872049947904086,0.41530747147555414,0.2739662611892445,0.7747716357247649
0.578745349094317,0.6915811550187839,0.9151372646803372,0.19513359877393507,0.7014412891876666,0.11124594846688056
0.526018413065088,0.9775636702509284,0.9226952954637829,0.017458680781512356,0.3536350439758419,0.5942322978365004
0.2715971172043097,0.8947518399443628,0.9892097086020315,0.9715615107393711,0.6220240486895893,0.04357425471172057
0.2412276132777094,0.9826430162319925,0.9987887037950792,0.7735414668940606,0.872317805364931,0.9836595165741299
0.2054316926140586,0.9857786085093281,0.9630675580446032,0.9754625576789118,0.9398454295554907,0.93499533962861
0.5565046641471324,0.9119949739275697,0.15318740201380024,0.8075142992182789,0.8173275356503512,0.8812187357233523
0.34468206120003764,0.990851044061534,0.1584317214744492,0.7828104569197851,0.8004773241518086,0.8588660777271238
0.050482940575390475,0.48361057075468644,0.915690992512613,0.7705525989444612,0.8892837093691897,0.9187540937112613
0.020074533096905753,0.6810570896860246,0.8697569109951382,0.09532575064219646,0.8786471085910286,0.9577473470772545
0.4426815962233626,0.3164884524792214,0.9115964951158052,0.3873500303964988,0.28620846716426235,0.4208438919632625
0.3681164922040372,0.48612788346576713,0.9056106852193948,0.06414183651105189,0.06746657419758179,0.37139391072995054
0.707358332346213,0.9480778493275652,0.8581456157817595,0.5932058178556462,0.49326938512667906,0.5788931733977998
0.7471950318283176,0.9092293610630063,0.9055661052174806,0.8729433964557621,0.4988776874014619,0.647218810124125
0.844103315126222,0.9106719253759118,0.6006094850278747,0.9202349898431694,0.9632163377433998,0.8208941902803671
0.8039161092869015,0.9775599789804447,0.751815473650128,0.8356228857523009,0.9050392873992811,0.877629514253196
0.8763032288917673,0.8836605884491827,0.9071511778149223,0.8837228355684514,0.8513450309067926,0.8847785290308381
0.8023478305077204,0.9075684582699535,0.929243219391497,0.982939747343846,0.8385550795179717,0.9440701294847054
0.8758088644931211,0.2116877162053553,0.8505145004743583,0.8933112724650056,0.7538537985950744,0.9550838445158537
0.5097806802026945,0.7827787414746952,0.9823108245167551,0.10041851423299027,0.7612717788314272,0.9485514474923231
0.07627496786615427,0.4531471005222545,0.8642898764417624,0.043228945502012325,0.2794198227203506,0.02907925815868129
0.31436959469308273,0.10898000662440413,0.9293796055691901,0.5179304234958193,0.19051620190922716,0.22739916308512348
0.062392564511680466,0.8732451905846332,0.6313514979330418,0.19720327295228954,0.29645972038175666,0.019404246344895165
0.24649232968876672,0.8488601637590519,0.8442814287762526,0.6630429922304412,0.14078527277527267,0.27202704285694757
0.3659470693798354,0.42609044547653807,0.3486937035629593,0.17190789476564092,0.6260890821495122,0.9713460747105405
0.21793141049329484,0.459669217912494,0.11344759863391511,0.7479357460230339,0.14759466987314535,0.9691901707467551
0.901849096572624,0.08077175291815539,0.49465093785324404,0.09823343432714537,0.15816347095084338,0.8300557979207281
0.9443603396022263,0.9254293701383192,0.4485490473031628,0.1758121448866481,0.09668365546194527,0.8490229816108338
0.7757258369874818,0.9458977667345823,0.8586797345151663,0.8307359059786984,0.19593484567651956,0.9947409371081852
0.8104923659947443,0.8853955480594602,0.9087277882430588,0.9226305785784175,0.8120290335705707,0.8281950882362988
0.8042866802333244,0.9246061976330792,0.8520728785339211,0.7642569780582258,0.7988075345965036,0.21292910443712068
0.9777616533006739,0.9181609284804954,0.9715940349251861,0.8868060980587888,0.9147283095460725,0.5220061612485063
0.17957400866274237,0.9906547565641307,0.9603557664678899,0.912982058237467,0.9126671030961171,0.8397619303425605
0.2794688761656238,0.14753340736470427,0.8855951865055146,0.9805000944112883,0.9329355886628665,0.9708621483106372
0.6990156487778094,0.5694126108945899,0.6251678178291938,0.10549642768239752,0.760716916530025,0.9834078666534412
0.04006477846109338,0.4685705158004725,0.4804316866415956,0.03508272280076477,0.019582457301762862,0.8419423102592859
0.629527688912165,0.8472489686413959,0.7080085777730276,0.3301231329879931,0.2103290633410939,0.8147173408248494
0.30215238222564017,0.03364470872933177,0.21703737875024398,0.5854162105108628,0.4400807401974149,0.8318808661121333
0.1418929647383986,0.7590697083544522,0.6177478791828734,0.5139836590452372,0.6470060594892497,0.37720764595635825
0.6947289916510333,0.0658425632688527,0.019574983454287615,0.24046888100330086,0.056617054337315204,0.3124534503926257
0.49440979075143276,0.8805364923344847,0.815919027321386,0.2013606263153787,0.04718077189213879,0.03486064677450887
0.5454814956889086,0.9781193940231551,0.8877712043407165,0.7754025618727086,0.2883889171066004,0.0297740075967152
0.35318283742103135,0.8861581176933033,0.8884094871422915,0.9257316773767159,0.9516830013555568,0.8951704862796721
0.009628885736794554,0.932534717775245,0.9798311745039566,0.9343769242178016,0.9257569336971412,0.9684138619549529
0.4384053208244304,0.9387285810446347,0.8747981039746353,0.9141084708954487,0.7962326192362063,0.8746452841609538
0.6641703788487588,0.902762575107806,0.8757522220708741,0.8667293254559583,0.9504296812358017,0.8168942724645774
0.601087181832329,0.33497500271250474,0.9336461218163509,0.8573920262536846,0.8874548601768601,0.8601811163485946
0.10057741763261847,0.4463876123595617,0.0614904602659178,0.5863036658816344,0.994829795363502,0.8356847861643882
0.20666868069904165,0.795513411774922,0.6558715610609952,0.011658484918353404,0.6451815810143625,0.6262151954081013
0.22334537793489628,0.10828548044415755,0.636625012769356,0.8044580712897585,0.5035925785626694,0.2740910543156971
0.072583776646495,0.1452532869634476,0.5872847416624798,0.9635445689641906,0.8609955195526271,0.8803005793573195
0.3684301706782199,0.0026878076501320523,0.5106095464152673,0.7623105766497441,0.9145323746556056,0.8319079781147302
0.6792047151282053,0.5878191025495035,0.07897589039361076,0.800140480825545,0.7816694127700531,0.9890127791891492
0.7512123182455039,0.8755788799976537,0.09740002662865994,0.847841742279073,0.8696187332226816,0.9436358771549146
0.7924543733082847,0.9036042082956617,0.9510961409692629,0.917469162653676,0.844704618046538,0.889241046432661
0.8587114388267612,0.9747139982110544,0.8712577777849297,0.13015935334201656,0.8020912831148176,0.8559594562783887
0.8515740112917156,0.9013742038950595,0.9581900353585531,0.3390215637725105,0.010333520481918546,0.6544061558042746
0.9777402312406946,0.9076986997201876,0.9029774365127985,0.7630833530814889,0.10139540922232748,0.4923396528290238
0.9233422704869232,0.9262092352489064,0.9924458154221838,0.8769989327793261,0.7651377458431428,0.8499007218868664
0.6213323993984863,0.9057136050676294,0.9513595050185756,0.7738508142109414,0.8196961666796997,0.9047039122945781
0.299382178127294,0.8592624855044751,0.08378229672349921,0.9085089170437994,0.8217988075473925,0.9765296320425155
0.13354916032140168,0.4274926392602883,0.6797706997957763,0.9132112028571246,0.9637799489520763,0.9650501872798005
0.4199742719312901,0.7952771794403377,0.1977868090350888,0.7832621782910287,0.9445333533421918,0.9877742732970236
0.6885723454249661,0.0024912379710108202,0.6504685164010591,0.7482188153312578,0.9722294714493509,0.9487474467794996
0.20047134597808455,0.8675066339545392,0.5176247131997234,0.2256166663098791,0.49407345396582725,0.47609447757514917
0.2396485054953784,0.1320971719596815,0.4257992124294388,0.5023276016815507,0.01686350472760892,0.6381486485047531
0.7129956447159416,0.4733525695792437,0.20317962970071807,0.32392057783945305,0.6094262022300156,0.8273091314268725
0.5737710546748205,0.31431971016071975,0.10711212067785697,0.7268783121195287,0.09877941810914839,0.8546341147702002
0.7524406071720597,0.6814709698132424,0.01274087442539799,0.8555792613230878,0.2591839888539059,0.8171031610784252
0.9908009114142419,0.8913908837614648,0.8621478708520274,0.771645209862028,0.799512811665769,0.99210082680826
0.8042527832805351,0.9806557147227675,0.8912852938037524,0.9392336062981701,0.8815198723089029,0.895952912065567
0.7927271745231274,0.9488981825304951,0.9169106579475669,0.930307330584254,0.7737057816222523,0.9654970265145865
0.7939725226336221,0.949560932842373,0.8644963714160244,0.9130229148336148,0.756434636536183,0.4941020854587194
0.8622463649080296,0.8903845633610004,0.8943018998875005,0.9275635292359673,0.8102158447714101,0.3665857110159558
0.6345057675065139,0.9912526359595658,0.9726173632228423,0.27702766875412477,0.9454766525518524,0.9776979807959881
0.40706543491573327,0.094737301364696,0.09492106149678044,0.2128567994110142,0.7170311749327888,0.9618214073978218
0.048396877058797534,0.4515023905830917,0.2481359421913921,0.3711568002127488,0.6942192584633322,0.8151134262950169
0.7016475260275585,0.8400919875037278,0.608025872948375,0.13193424426860553,0.03349905525339103,0.9039657537414165
0.10908221061325059,0.8992205399928768,0.5882541573105775,0.6112431868591945,0.317542250939966,0.863829230614763
0.5513995660579999,0.9501306906075111,0.9600590250445359,0.9589782865042695,0.30629910222528384,0.992045587626637
0.42810345285958423,0.9601686610839153,0.9768709920662028,0.9778961212115111,0.7719539858897342,0.41428521044241057
0.4768758436582623,0.8953460265942597,0.9447697046028599,0.9719055407736417,0.7775756095194591,0.17637187174454835
0.4866655545151713,0.9660925628869653,0.8821926961861775,0.9197242431140894,0.7921930397739158,0.9964655659901163
0.6851719804283963,0.9135096548435143,0.882779730678973,0.840427624056336,0.7545224366432903,0.9882905830521309
0.38913494242937985,0.43884488498760454,0.9669761320627046,0.84316717254724,0.8770389055140775,0.9607663538484466
0.5418080877355661,0.6240982442807916,0.64546167468453,0.2186708115100963,0.8086893626982286,0.9303623613297232
0.5387344758072893,0.6036090651387771,0.5147750483585914,0.6140497010357705,0.7258722608591992,0.868531385174047
0.42317613720354286,0.7621233805400721,0.19198059073246607,0.5362368275221542,0.13418473465419353,0.8293102737655471
0.6754337774560052,0.04616555816481302,0.9469707928119372,0.4770501376831619,0.3083378940861483,0.35290799857002825
0.045942097187373604,0.5848366458860254,0.9476783990942197,0.4384810309322156,0.6533272364265772,0.1150486535228648
0.3908699096966064,0.17750767273553,0.9060076833393859,0.21226050603510452,0.6243300578851947,0.46109360045659625
0.2535134527744412,0.48863416975080043,0.8848490729298183,0.11376274348702965,0.4948661036675748,0.4907603120723224
0.7734457457877741,0.6802684952670907,0.9295914637047623,0.6801724330901637,0.7201736742697933,0.13746755009987938
0.9673965230033175,0.9776091565166316,0.9656953784395431,0.3818309546989295,0.1546901921932995,0.34950895281311667
0.9891630609184995,0.8933929464646005,0.8057724753859713,0.8125208837458554,0.3270694731977638,0.6871746918674833
0.8352649949277966,0.9823375978662703,0.46814494828309594,0.7815106815283149,0.8864048593602901,0.8603347273847495
0.7508617704673595,0.9879962427229895,0.8775624085475647,0.9423494776565856,0.8729086456062384,0.812090398182926
0.7976751880072677,0.9074130339122742,0.8672022992627951,0.7770174028253646,0.9259811440067419,0.9494629525310623
0.4501696344735881,0.8809291139299164,0.9880903809716526,0.9160978864390199,0.8158434592632011,0.8857346847101558
0.31639814418496903,0.445140194935334,0.853395294259392,0.8910072241776922,0.9599219128069905,0.9777526149796962
0.10495594510180174,0.441555035043629,0.9594507325893717,0.6216608883262784,0.7843125968086616,0.8144914333707302
0.45791758523515397,0.1405404372066265,0.8861596632474356,0.7413499133778436,0.3415135220197497,0.343538333902674
0.34538134465948483,0.4619593682025419,0.6358178256727113,0.4598052662243239,0.7136148058749439,0.7412465138036092
0.20677773578716482,0.26863185599803985,0.08052078144121246,0.954705292778476,0.5127071241695913,0.4657712390689406
0.5044211683512373,0.06149253748468403,0.39675456724333014,0.8638161839186598,0.8223518942338217,0.8616184627214406
0.5625701564256379,0.23615939161853577,0.8921407545691945,0.8142586575591517,0.994295309723148,0.8475501781681262
0.573220269604304,0.594253449809958,0.9276626152745682,0.9623468797947649,0.9763436336485465,0.9717877451618171
0.2929543813782061,0.15984626111931166,0.8518881717000167,0.8995491282153337,0.7588898943440984,0.9410276145285865
0.07823743744952516,0.6028806863695968,0.8542161173785806,0.844739833501453,0.7513826235329668,0.9468164547301763
0.10190971188759279,0.9833246983594892,0.9791418273476785,0.6940505728104231,0.8664723024546883,0.857290933455565
0.026598085629167104,0.9469586004431865,0.9050992810022604,0.028114691662170715,0.5577969041672487,0.06447558731701307
0.26578283772159206,0.9160078187096702,0.6434147108295276,0.9067599174721791,0.500661986980866,0.4420444995762796
0.20088983907164176,0.9978740872625548,0.10038820157125634,0.8843101855995411,0.7861795909743305,0.9652677756722681
0.5915985710084439,0.8973418153451792,0.9647652362784983,0.968740185182559,0.9081214085983782,0.9950533504069976
0.26113527526115105,0.8834567682735299,0.8901076087152151,0.9775515830333021,0.8203818228629512,0.8453231113827261
0.7731205342254104,0.8317831531032701,0.8839087941007407,0.8923737317898636,0.8151483141272283,0.8450141186467681
0.7444805751588665,0.7041895093151059,0.9883031893704721,0.8172829326788573,0.7724560422177097,0.9045346865185852
0.7268316012572845,0.9079124006903472,0.9888422995141823,0.19124683104742754,0.9595833400306956,0.8135585845365857
0.8634184447658385,0.9562594642456589,0.9661889020586035,0.24246880751123226,0.40390262849170894,0.3614910430055906
0.7884637936651837,0.9087165779928754,0.7949323136288313,0.8305233261256008,0.392628059970239,0.019401342600919566
0.729995168469373,0.9436109974767154,0.638186718668043,0.8546788218215163,0.780075891925782,0.8450902141369281
0.6801645037626586,0.9886566045793801,0.940846082829299,0.8563349960297316,0.7544117963747409,0.9926560677309693
0.4984118451662072,0.9356129149599548,0.9299434964390739,0.78882948614261,0.8018306995387413,0.8883387588537003
0.6089277382679779,0.41028527975304324,0.8945829350980147,0.8937066014427903,0.7929407081003356,0.8417612109663593
0.07098831082355576,0.3096360649988876,0.8684239413584388,0.8442723597360494,0.9727195555148082,0.9653386814058103
0.44672161607099936,0.3910093584347128,0.8530569293301239,0.5437505306960952,0.8866342966874714,0.9900029708249634
0.03505323946343147,0.9831088478444837,0.9972121211452905,0.31341660142103667,0.34291993741780774,0.158402686624419
0.717352433388739,0.9498262167081927,0.35658179972803555,0.8194373555154127,0.561337304189004,0.04116207798464131
0.3353572075972917,0.8813957260000082,0.7485711713841379,0.9470146834624926,0.981167859861204,0.8100726711721032
0.2625975498916086,0.9986096464150689,0.9399058103702768,0.9988246874517567,0.806926766196037,0.9241189221742228
0.6964634883687242,0.9661086414872954,0.9470690902570371,0.7986385930712139,0.945796875289348,0.8452054843091299
0.7133686374065035,0.9330977419037751,0.9446009789499253,0.8936971908804066,0.8890449453122532,0.9597596981579779
0.4894122948737014,0.7380697337290176,0.9694539327202321,0.7826966546346575,0.9385419241234871,0.9375790650251956
0.810918979511868,0.8380042307840632,0.951421375489609,0.671458536520789,0.9468359786484345,0.9442203323719606
0.7963931348778039,0.894229819444366,0.9753930672340798,0.464760199014242,0.299663085585893,0.6459678210925712
0.8139763225605867,0.998680859458366,0.5281816346746039,0.9995605106540533,0.46223372076089053,0.23994979292743776
0.8209301664169438,0.9232099831810824,0.2443102231016733,0.8791161443387265,0.9014905824095844,0.9671392289603533
0.7506948043129109,0.9216708517751468,0.9001461256997024,0.9489220981435087,0.9207042236440359,0.9137387149499576
0.9861544638335251,0.9315719454549846,0.8880131247293199,0.9501580936172935,0.9266850366994034,0.8825160793489814
0.18700517094248362,0.9124086914620232,0.974059321699754,0.8968285384543115,0.9171998214643358,0.9166489573556323
0.16724013143250985,0.010723631676205053,0.8636825720649838,0.9942724808254471,0.8688052657187096,0.8550479752246679
0.01944791760801931,0.669439283881278,0.9508272452400428,0.1256521699109913,0.9607707815005687,0.9311698920921695
0.24430996728098758,0.29868966742879954,0.8817197141970256,0.465555697621833,0.1119266076511686,0.7642425314066558
0.6734643669253343,0.21196762329854066,0.09738501948007543,0.9590291325425295,0.552667675454037,0.44888980950969615
0.7295742402871315,0.3624611120952403,0.661592254353173,0.9347572885526795,0.8305234843658948,0.8925005260442469
0.7380829677433292,0.9448770981366071,0.5114596829318286,0.9420318549318292,0.9919857370031548,0.9825167972366879
0.8432863099345504,0.9522780247009774,0.9905911202224987,0.99372897516323,0.9516249263994248,0.8612836418196899
0.9018488467670245,0.9960154001145829,0.9222754319140968,0.9579469483956626,0.9848850307466543,0.9594976234017064
0.8705017405686581,0.9068539972583443,0.8615059694536551,0.798879059967946,0.8560148934126757,0.9353207859257875
0.9846267639319345,0.893698053070348,0.8751507712924076,0.4835664532294552,0.8742057111764046,0.9940634977865682
0.5510892902861373,0.9449155427350825,0.9265735184954956,0.23129098695096698,0.4441451917841284,0.5348423272547476
0.3878451699935837,0.6998659396239921,0.8609539106683018,0.821634374464183,0.06180550002816235,0.2905681259133665
0.08747138973695597,0.4756988164560118,0.6970008208202931,0.885011617184204,0.7909577248450377,0.8342156466329819
0.11492717944896184,0.16212397088256011,0.16756993324454797,0.8353725270903054,0.9818295419415282,0.9559184508831229
0.4273914933030856,0.09022079056511956,0.1882917039615087,0.8283985019977596,0.8233225877401689,0.8928972304719498
0.14768961504021236,0.6306304869818138,0.7972317454199933,0.8280169211236545,0.9896443385188938,0.9876997376547173
0.8387096868926932,0.19574481387521409,0.255310159041766,0.9281629886706557,0.9608994004112695,0.9581735144758505
0.82531758170007,0.9062795425756179,0.4242558876338401,0.07342993485800686,0.9237372716245763,0.850622129757619
0.8007029471150309,0.9244960764274709,0.9880621937303775,0.305293649459718,0.2510093140824192,0.6776300729440309
0.927344014159138,0.9186666265109524,0.886752038311449,0.8627546787009751,0.05210757847280473,0.565684849854862
0.8158612725763527,0.8884155435701954,0.8842617855910395,0.8891189404590173,0.8320469359181814,0.9918134444243911
0.9149134793971755,0.9830807348625903,0.9534754704630268,0.7711904530577324,0.9605194998605583,0.902725906653546
0.279681401734055,0.9727309902118146,0.9479051430832844,0.8068840870608781,0.810328304568528,0.9248818195101607
0.401468382087139,0.7271492529367892,0.9141170329066376,0.999684768304173,0.8682307164460457,0.9847639666877374
0.2839802739914871,0.5731655000355669,0.12509979633303442,0.844633587378222,0.991804371241398,0.9518710236155901
0.15089069112958406,0.6922658013587087,0.5561492672616394,0.5624007704378062,0.9759058796569817,0.8846287337730779
0.7138237743628547,0.30899231564239915,0.7957794566784363,0.7303483513337414,0.07283373456093775,0.4251989942349084
0.016575343711427354,0.1095230227136062,0.3610831532290399,0.6874358530610013,0.6268916947103473,0.5816931614967892
0.1745635903650356,0.3082301036168216,0.344867263457571,0.06678888456485654,0.06058099758193708,0.6637852951172126
0.48591564850148056,0.7923977823597209,0.708171694128786,0.713183522577481,0.6732334846437507,0.3148885421799137
0.20646036980743912,0.9480047579746933,0.8252905207927613,0.30209687485277276,0.15769635933193193,0.8362755616934561
0.6722388289671035,0.9019870221664704,0.8748982437164712,0.9837031345299138,0.4134044207159895,0.8713859864086583
0.2848513389067629,0.932847784978345,0.8566694423823038,0.9049926968227809,0.8632956700501117,0.8584265870561195
0.7870678508951007,0.8991029931223519,0.939967333111116,0.8316249389657449,0.8470819679808359,0.9909515910724256
0.8848693150760264,0.9507363267458251,0.9825499833720155,0.8770801381374106,0.7633827797115473,0.8237737795297988
0.7361493104882031,0.9624760079909594,0.9921711188256677,0.8117682880182091,0.8566602995090365,0.9225560516437082
0.9238396830024445,0.3914953848259379,0.9658511381909979,0.9873264826321475,0.8366470938287285,0.35096302175775707
0.9983296786230829,0.005920084488422903,0.44306407527347935,0.22920856201133416,0.9847030113915192,0.5605861717695655
0.8295760576516215,0.964527119271231,0.229206492474786,0.42110104365549955,0.7432884683236438,0.3007961932119981
0.681271485186108,0.9752035173110633,0.855699513838037,0.9077556601257117,0.6764983555361579,0.33278110170268754
0.435890843181887,0.9236943929966319,0.9607296672458463,0.8736778948366001,0.8515388435498769,0.9078445807790833
0.440797359057122,0.9311094826719734,0.8543008916487976,0.7835807224913282,0.9675279276437431,0.9816487625171583
0.2915070839697804,0.9390542863583722,0.8526276209496091,0.8097984704500998,0.9493394530916904,0.9597222727530377
0.1788092198838597,0.9247242451894249,0.9340760285008771,0.9266703368494328,0.9000121951257816,0.9507381331046971
0.6905704007915136,0.6919960000789473,0.8618197206498713,0.9132696204134096,0.9286799593173881,0.8111004467859135
0.5503873144357497,0.7376514706436725,0.33039947156631844,0.03505625988174264,0.8487203430195973,0.82830451951677
0.15377045548805202,0.11355526415578691,0.33632781376418597,0.257599201958037,0.6894315537994781,0.7840197430409982
0.6121504317846758,0.487462262480928,0.5566042817315855,0.6486836660695038,0.23780051885814407,0.6300043454994801
0.4278832675293258,0.43697313833877804,0.34481135869849555,0.7760787286777321,0.6143038527396778,0.09777293988264482
0.37416802825051254,0.8065148284566378,0.2930445238856832,0.8961375954720072,0.772798336752118,0.8876537227977533
0.6027494855649566,0.7660635128821106,0.12075268736795157,0.9704703974703002,0.9996279268048349,0.9786911907505734
0.4211504045315861,0.046680067192757635,0.47089301521983706,0.9702518106590549,0.991421080128931,0.9799040463683468
0.6329432639374997,0.010218147642318876,0.07688346340012456,0.9148753719805451,0.7989461677837963,0.9286445894301999
0.3017953870602971,0.3036992607835717,0.6232553285059896,0.8175855754825752,0.8851786115832135,0.9053818037788199
0.6984270455524912,0.5916652938018828,0.36567670388327495,0.04082115385164929,0.991142977054796,0.8397586285624669
0.9670296765897254,0.7006714636603125,0.9320190076913832,0.5297418476562065,0.6682375694017003,0.09474793823006049
0.8764521770850389,0.981332907148328,0.9150194022434153,0.22094841791249278,0.4738664619598151,0.24781550106800948
0.7889172976816194,0.9508938594022601,0.9709775209335315,0.7876780602706017,0.6228845450262326,0.09435188267553611
0.9190466932657502,0.9370036768592485,0.9417697304636926,0.8083941010911833,0.8292255119735088,0.8876444829245183
0.9998110194689596,0.894955069291116,0.9375646510397837,0.8441071393886278,0.8033501741988517,0.8664708713609673
0.9579921960370497,0.8824955601433649,0.8724125644605781,0.7948495879820313,0.7701000442133612,0.8710397766822305
0.02526222306727276,0.9334643872510816,0.14801344185068724,0.9435806201197885,0.9846281769114196,0.9073844901824244
0.49724421803213026,0.6622511988684802,0.36739261300154114,0.9098691651099176,0.8714522774574901,0.896681697033208
0.1343493605261825,0.41942991398853413,0.2030511457180685,0.7507946375007287,0.831950438287602,0.9993820919654577
0.3665196781291235,0.35406570913226126,0.41627889935925316,0.3763670087218202,0.38772415607957056,0.7489722622782893
0.15276607703664483,0.7400946442479538,0.6663519570891799,0.6409473929461541,0.18482475470017484,0.18675466566986101
0.5801220545272131,0.6875726387453773,0.1260298314171678,0.9259716999000043,0.6022957374671764,0.21621265701221112
0.7637938187791198,0.9540975359738458,0.3383971905699706,0.7874788628060443,0.9182554767982672,0.9417743812824142
0.778251325692777,0.9809526758843011,0.8859217588415238,0.8651701977410515,0.8873202684107404,0.9708852073177081
0.9549991646220338,0.9600529517796194,0.8681087220703602,0.8746112964192915,0.8660026826995613,0.9644645112097538
0.8466105126747676,0.9517203630242852,0.9059468934765081,0.9490629394281285,0.862481938844829,0.8232591953729472
0.805390762910897,0.9895471971397325,0.9980129343868118,0.9910926332167047,0.7802076189389096,0.894967613930198
0.9845118502667476,0.969694798387628,0.9602586327662286,0.45629499400983775,0.8898739735161544,0.9365244086072047
