a,b,d,c,e,f
0.8980760196898347,0.5589363567460075,0.8709496354462846,0.4418526929504961,0.8891780618289535,0.8653837087835438
0.7433669434759382,0.8061760810205029,0.896008044118973,0.9783738124427996,0.864861132188635,0.7714474624021843
0.9295314487899557,0.7432633783313315,0.9145262911585127,0.8887397706888799,0.9797759924821927,0.8102831232123131
0.7679231671696458,0.8251374717766888,0.9626628953497016,0.8536758466046636,0.9362529581907073,0.7289752188849494
0.7371397754226313,0.8915450768651816,0.5084807510950534,0.9025430018071177,0.9877037743639397,0.9299838179942961
0.8280976518424638,0.8861909460015789,0.11214147362237671,0.9569957226899657,0.8763678952859401,0.20670693811752594
0.11187703467794556,0.9324843332700792,0.9548550437115689,0.8718694916244686,0.23494359098811274,0.7130055497429851
0.47608754320498137,0.11541799736642412,0.9669940361111455,0.0609133630880793,0.1362593110990933,0.7990800818252554
0.3020542951891729,0.45432624061507365,0.9853062548999433,0.4588749418171613,0.8800773690451673,0.751775126291633
0.1342837122196919,0.3238111676623385,0.8692252736050744,0.027402557213205073,0.8669619764938405,0.7557243181789962
0.41824553060560954,0.06528986598313921,0.9576034939224406,0.46992385835624717,0.9182790097196647,0.9526963289809022
0.6827708876344151,0.2585491987593264,0.9176844593748729,0.43197606809734473,0.9629959578971203,0.9127553982554898
0.8565088329358188,0.9147010140620542,0.5616552814449628,0.8948682890241277,0.9509141483617715,0.8980159567214099
0.8688348292957421,0.7282790634693128,0.1421230294635201,0.8344141570071382,0.9489050871135029,0.5770208539194769
0.958481017127696,0.7729720028656878,0.9638312853813011,0.9097636428851924,0.30949318674107146,0.400612512562014
0.8507818654027549,0.9351946399896505,0.959057056291569,0.9442686486870907,0.2567248291795351,0.7207641749569927
0.7910570365181495,0.8241332105660408,0.8543819515764813,0.9916343331782731,0.9254347251513245,0.7708594491412986
0.7273280136795602,0.8587324337165889,0.9904527098629461,0.8622390535988815,0.9904789545208044,0.8707242766056477
0.4552464143564236,0.07011678402804808,0.8805872722696751,0.1791833072214942,0.9136548090383695,0.9093051285217277
0.7032385408042455,0.5880635368250128,0.8815579485724333,0.4678105513082326,0.953850802708,0.8272983250566228
0.9546876003866605,0.45279016584900855,0.1591972597573087,0.5961200684063613,0.9657486109695698,0.8249587620205778
0.8261362593261539,0.9592054866103052,0.5698545262513927,0.7750904089522882,0.9165276574364852,0.5193331308856236
0.7130117137741835,0.8318140380260793,0.851301199009989,0.9025274348475292,0.8494651162994344,0.13257892457417333
0.8152651231141944,0.8888330805829594,0.9232842570850426,0.9184722765755059,0.23373710033006354,0.8171956213802141
0.896752996072761,0.9932625692668817,0.8622724018728865,0.8806407065962913,0.9032031808476649,0.8709610355570718
0.9241940813459608,0.9486917933742761,0.8306137423125263,0.9284855648112769,0.9426494671601191,0.8395391842654083
0.5570862509708361,0.7593755124867266,0.9277093067361876,0.8361497113814346,0.9076640512552573,0.9526331576324175
0.5797974322251446,0.06832869142890428,0.9158831896535166,0.8542183117797224,0.9709302688825437,0.7430674404214915
0.44908103271441047,0.1345120442666259,0.38911773842480013,0.5160837264778702,0.9480266949997981,0.7881392702158596
0.5698178489834264,0.2766037198285816,0.30369500302734526,0.4845899327635745,0.8957503377325654,0.11271136844633729
0.43209959314976354,0.37844406362671523,0.09244180145679284,0.7683909674715038,0.7036913803632566,0.053785719397627066
0.9503012647497567,0.40393407980382784,0.3096878846971533,0.4816379974916014,0.3041431672999984,0.15037489174444893
0.978483410881942,0.9342980318124194,0.9790506761321052,0.39804257886994154,0.4011323189988456,0.3906688986641738
0.7596323634901212,0.9262768406246218,0.8907427837999707,0.9798051844450959,0.9463429794301115,0.8417186766723779
0.7798759419919314,0.9026623606166729,0.8628910033230188,0.8679712296988638,0.989743579131882,0.7459358306498459
0.8308590666534966,0.7325827909902439,0.969737323167087,0.8538711038470963,0.8731107834370878,0.8618279415762663
0.8234629801051225,0.8572031120647933,0.9745343010884073,0.9437161920986811,0.917945881831285,0.9381667726990021
0.24132789204402513,0.756292659344801,0.9143684106160043,0.8511429571470718,0.9777269952251562,0.9268470723885853
0.5174466435354727,0.3057181505153422,0.620393491101939,0.9397700672880452,0.8880042432061026,0.789572081772543
0.4354162730558413,0.24193032063263042,0.6139698072982493,0.5931085764001975,0.33172288955829643,0.414586010560791
0.314335316170075,0.30528470915844413,0.47582572986332955,0.564895793284189,0.41580955590723834,0.42632919266373925
0.04671664845492826,0.47829924979218236,0.6532024556900783,0.17622225934144636,0.9632429498804878,0.3046371693091206
0.26806908007496566,0.4265425299950604,0.37722399297835296,0.02410515273849258,0.8728804878083417,0.5417213433267793
0.34118048026447895,0.6741224149479995,0.739215953278816,0.18735215878613276,0.8788413045138641,0.6038025719563482
0.08357803731721837,0.21683315680304563,0.7479382537980801,0.7878128898336938,0.9852746908609452,0.16677012657580748
0.40188634422044356,0.8035536511949531,0.05441337359075584,0.6177267592777058,0.9821875382775442,0.2616790238337683
0.2254515791756998,0.835768501054535,0.19273527745471208,0.8651233540349378,0.9037812689933324,0.26332244794629395
0.23925396220804965,0.9373283871646407,0.8533046440760778,0.9331687985026337,0.37592480769357167,0.9785025790293524
0.7021355256146119,0.8956023511093227,0.8709565388528273,0.9105546838154948,0.8009611133619171,0.7314034757470221
0.11272855321005905,0.7606121551571235,0.948035957234187,0.8521536536012646,0.9023327676480953,0.9427678527468996
0.5369572482402587,0.7694486448083416,0.863697541668286,0.9422651429779718,0.9702292657956024,0.9523099768512013
0.6918932922423017,0.20251717570298658,0.9044436272434916,0.8883790496873901,0.9833088563688933,0.8335139310987798
0.005602485135293392,0.6549738523329456,0.9938202623630286,0.08585359567094433,0.9532415554977632,0.8577807321015624
0.4985604834531182,0.8902754507531012,0.5835933268072391,0.32032067016409166,0.8930491625314803,0.1353039739671836
0.6551270029154989,0.8585854648187965,0.5500019351421653,0.9383160605842205,0.9468527070603635,0.48028030787001447
0.6743840076960457,0.714993050220771,0.8424302577783004,0.9122368894511347,0.2031626583165529,0.8126275815020347
0.0795862389243537,0.7135037668195247,0.8805242191130993,0.8836383870668141,0.3267991016313859,0.9600796548787314
0.6298330088086386,0.9031506761146562,0.858027988051814,0.8338627406049334,0.8850241350842419,0.9958629705145632
0.4163068528508573,0.7473333353846409,0.9932480422557025,0.9850839841513817,0.9580998459072285,0.8275489763981929
0.6491921318277664,0.6653285964904062,0.9949196177339865,0.9036525805773452,0.8764541175428685,0.9582989727662299
0.6595876480986355,0.3985008152992798,0.9295931434512107,0.2285116345749099,0.9362490527937478,0.8341349671773313
0.18900571158147142,0.6847526178599828,0.39127705588381406,0.5293373853975901,0.9545224819185403,0.3895001880808916
0.8159242539680067,0.3711439831967847,0.6337260547953876,0.32327341193866627,0.9717293630492223,0.11357695119077656
0.7429891492244103,0.7893524257085548,0.8968834248551598,0.5155701582276756,0.6912355208729389,0.5935404768633552
0.8588156749185263,0.9817208551129986,0.9786802975922919,0.9537426253200544,0.39514622275480016,0.8078553249310272
0.7939790719814035,0.7968321033167326,0.9711834098838132,0.825598170193403,0.87269293007249,0.7767843898863964
0.9624350139416589,0.9092176072550024,0.8505473798147205,0.9893522752419138,0.8966811948012547,0.7292444636806188
0.723145615401179,0.8382182594269623,0.8887535444231134,0.8693226823385048,0.9318544450399506,0.9890383634597186
0.5265124641448515,0.8325195287357927,0.9360863558115543,0.9114067668025472,0.9478640695787923,0.9272993165546475
0.38165663764169416,0.6892886609871035,0.047202898743030255,0.9536855281143213,0.9952569571621328,0.7489100682533367
0.044320840791846734,0.3042941597238718,0.08174055218954032,0.3052459516980388,0.9431557075686411,0.15413213303125634
0.5387813339683772,0.5242399034581476,0.7058495380533578,0.7038618383237074,0.5185027570507065,0.14781775529866037
0.3893334665872077,0.8264996001656247,0.425402420889311,0.2403009843410869,0.7823752524382032,0.629917990522723
0.26994843280965203,0.880853375030263,0.47119623045957776,0.9760468333293119,0.6706134159348758,0.09398406953473601
0.39202480023921243,0.7104523197593485,0.9440036223526331,0.9057289918347611,0.803886705461599,0.7745440904055751
0.06468344670990517,0.9985951468960617,0.8888234723791085,0.9898419766695314,0.9246304013968948,0.9054416007071313
0.27665470480618143,0.9495903154654556,0.9932676337215943,0.826377114844626,0.9076375556265196,0.9815124521738
0.48083549195309366,0.8678116313082253,0.8712022980312578,0.8230475805602433,0.8974327655897154,0.7735121303501773
0.6363510281478637,0.3070244195849256,0.8381276819941641,0.9235622416398355,0.9515321812149424,0.875596256647631
0.48961022696919015,0.0785136051316141,0.9963794485400562,0.38731659229215554,0.9441095145881659,0.7744458851731619
0.24437655134387923,0.38700631793904566,0.6706324591205945,0.8057767063821925,0.881976202075762,0.06048528493048569
0.788500223112615,0.5917321697478709,0.5070037382555999,0.6252400311676239,0.7567165425864911,0.3701958280008796
0.8850056911033336,0.9202742179175698,0.9846271745762477,0.6730335259594282,0.6932368092889508,0.5534711336276201
0.8789504561633245,0.8673735345822247,0.8753382386630693,0.98219632500293,0.8721329962537234,0.9854773302223885
0.7523293480615768,0.9193019365852337,0.9133970275709286,0.8974182168079002,0.9876076876664839,0.8169797837282715
0.7926836780994805,0.9116083534643162,0.9613544019225015,0.8855737702123847,0.8688511036584566,0.9533727290160187
0.7244275152618563,0.9675850743463126,0.8556811170525831,0.9556788328418242,0.9562307945732409,0.9326215450907618
0.4528903910195088,0.8970644612263571,0.9439415882294289,0.8939430277873661,0.9097748306817792,0.7556331575891323
0.20602865692111194,0.03975513270821134,0.28847380677264645,0.9385722797925552,0.9651201242292778,0.8623752027977539
0.10558229191626389,0.6434210253582107,0.526676856406943,0.351819771216664,0.13785422444209064,0.36251809236155386
0.07065549988056263,0.23651569599856556,0.2327022935664046,0.28794051211610733,0.6634225262353631,0.20638134225296012
0.5162638426100081,0.5945918287406489,0.4235395079100555,0.1015596914579096,0.8934235627356695,0.11527497750377547
0.6561522178125693,0.2871060230113784,0.20841003531283592,0.4361023711609367,0.9804863393979939,0.4392425576148571
0.3070148054852439,0.1785434873336886,0.11496527450132062,0.22864427640924717,0.8633876485710512,0.9146438183015073
0.6124245316397262,0.07446043813380912,0.28888040547292904,0.4710861068268633,0.9054569965454392,0.7839780025041683
0.603988456963447,0.12653002748117884,0.47985252752100166,0.29461194542144925,0.978083478949005,0.9603250551761664
0.5963223858163094,0.4664178170165662,0.24976271574007625,0.4683322654441564,0.8851722119778261,0.7806577712831203
0.5739087260112656,0.5497394041053908,0.8463311086373915,0.3326349192507346,0.14896946981299228,0.944645306126062
0.41574072362601366,0.5192515453198144,0.8423784377159161,0.5214696438525264,0.4284519340951597,0.8904938765877239
0.4714759245882713,0.1819754461054305,0.8934539541543904,0.7158263929774747,0.901410968118885,0.702511476527433
0.997469448218898,0.6008020229061172,0.9871599852252604,0.5976185401238562,0.9690596971256944,0.018606970836976718
0.7923297729464864,0.8378909806026044,0.8630886032020647,0.47861842746426037,0.8763126702723031,0.8477261165303078
0.9131928301536294,0.7934104807552046,0.9247944945420079,0.9268976753131158,0.9074614557835765,0.7722699935726566
0.8885082523948454,0.9769646010756783,0.701529950180908,0.8970223125429541,0.9984809993222696,0.9068626546763381
0.9273408544592823,0.9592205417492822,0.23765969668789358,0.9391743817100163,0.9109346159881324,0.8859941836071983
0.9837131936557697,0.767809229825655,0.9090009855160903,0.8582468866003489,0.19804839980983416,0.8779386312336872
0.24588854207136634,0.9086730535998981,0.9616775042122373,0.9131389564259699,0.3899599818278829,0.8822959536079635
0.2543897512726353,0.4269680885719686,0.8896313393480719,0.9636840513719168,0.8755078315289103,0.5808142671347426
0.1768516557907232,0.31916977139349284,0.9431827396690713,0.5515066520838052,0.9315675446941325,0.5127842317786002
0.5415634566741507,0.3818228390029838,0.9979908289357563,0.3944641243210912,0.8656673509628391,0.7248615207772175
0.45308063452455555,0.4915941424994819,0.9226971951738273,0.29606251314519455,0.890773036321536,0.864914846769955
0.5096842561439691,0.4071100272721893,0.1128748810707501,0.36080584155199213,0.9603854315483565,0.8041616625584934
0.6059646401360715,0.15848779184187342,0.6887739213291634,0.4436361781089313,0.8925872313292408,0.7731976721064971
0.4215877588455256,0.4395657334588563,0.8095637578488226,0.6197142572984452,0.075553697185142,0.7463254448557891
0.25224452752473975,0.09443507761857088,0.5622559395318171,0.055067862033386775,0.7231641079257773,0.7992522646867531
0.7877054568679448,0.48069013669634336,0.40371147237533234,0.7696997924753136,0.026299381579923713,0.47252500734070957
0.7944005965743323,0.972181701434172,0.9878835761391321,0.6272619925237527,0.33566307040316046,0.7013331601103914
0.9684661097148586,0.9900860868141634,0.9859592246761602,0.9821781379488984,0.8784377128663673,0.7582317533093025
0.779573264812985,0.9378123011738367,0.8450346145158991,0.9255910347143983,0.9780672433044799,0.9935150848607365
0.8539086985133448,0.7575458120040902,0.988057650839383,0.8347934044272796,0.8835809366320466,0.7980411662729756
0.9176842062240088,0.7276002083022537,0.8656851061642703,0.9786749216967804,0.9937560292147916,0.8488230021042199
0.6351226876685737,0.8274072121235216,0.9963698449340277,0.9357062351085996,0.8654496251164224,0.7897805332779311
0.21197285945878724,0.6847553533559059,0.22633644951899712,0.8244431803257513,0.9623809446336726,0.7657328132191153
0.5463461755559234,0.4028595443857932,0.6497261774478934,0.7120644906668034,0.015078849258890947,0.2142130399779531
0.3833047708228705,0.06532291489852748,0.4145065493951415,0.23800822682042905,0.8526752744533723,0.24984220302799168
0.8472344077925174,0.44107568112045736,0.6177805454757058,0.11791375894893354,0.8265241075020832,0.8710214093633079
0.8219578074039778,0.960595717953656,0.9541841832508494,0.49782269114639605,0.7078284219670483,0.8514887498554612
0.9824153052970597,0.7762806945558285,0.8755511501686158,0.8295680670347048,0.9775951726415444,0.774986547264844
0.8846993044023312,0.8871914948908127,0.8326916607952797,0.9676690590399464,0.8911057871404611,0.8148266404516096
0.7598665063751562,0.8961316759372575,0.8572824332088673,0.8912279236284888,0.9178710694740091,0.8054441238610593
0.9999238072037582,0.9099663972567787,0.8783720599517137,0.8285905006803065,0.9405183515938005,0.7422417907496007
0.6417888274287409,0.8429784230827739,0.9009169811505249,0.9031437433726162,0.8791835591246375,0.1302398602398769
0.6677027068275043,0.6220688794105744,0.39589269656980963,0.9209600616580222,0.8749934877800677,0.5512247510187641
0.2638594748515696,0.02441607462613871,0.2962624484141382,0.013717183364296533,0.22155670298803348,0.969930603906535
0.4004975025428992,0.3153078640097994,0.6575379872722017,0.4325353803404324,0.22796478717160104,0.8879644364343021
0.27342060568282395,0.1560426715573045,0.5523744662773925,0.8907854611136449,0.558430558115968,0.763794681326267
0.5682022708398283,0.08321380107960089,0.9781514959061356,0.9504962659270679,0.0951661003779235,0.9902172267429851
0.29946178434970555,0.4364518991283517,0.8394465855513689,0.8381576489368537,0.8885541232361226,0.8072474675187199
0.6562882827099149,0.5243472504232096,0.996792031203202,0.848663218221466,0.9027802537744937,0.8429078987876488
0.2855791978826487,0.6781101968766389,0.9031099493559769,0.8216427636545903,0.8999538325557805,0.39446395963674735
0.40483344741974864,0.33964024645794255,0.8976581888293643,0.9185475402567921,0.8970131130893906,0.5681517530615355
0.24452268281719478,0.8221763924967121,0.8429077461406219,0.7707610103732611,0.9141182745001462,0.8063266800835707
0.2383259566251032,0.7733102696800156,0.40937593777834325,0.7971657350805432,0.9424013163196934,0.7273880981002858
0.5292215480134032,0.7608648471170344,0.34747231013366175,0.9959050707152624,0.5850138056519271,0.9319748612786006
0.9232832852905613,0.9620626353545552,0.8546482079051078,0.9782689888473798,0.1295995599537495,0.82535931022508
0.8602659507125823,0.927176279370122,0.8593828919147574,0.8706677918686859,0.9436047797081885,0.8497394770333775
0.9066124475988818,0.7704671511178803,0.9593488798479605,0.9708155629875896,0.9933345861082463,0.8948770559332815
0.976553947417385,0.6916988138593688,0.9133355509543929,0.8928395025350196,0.9931766611831992,0.4920772216692184
0.8382926041798602,0.5463320585586559,0.8609963241500096,0.8287752434710639,0.9531021464157353,0.4601354905490297
0.8775061370448636,0.7167250424115623,0.9994697102669979,0.7580054251730682,0.9634486579215897,0.7321538392970325
0.0335213657576664,0.8218960688808035,0.14080967045193718,0.760133715208919,0.9912935585961041,0.8813667482409416
0.345159991762739,0.9321220812174783,0.12011151779851893,0.942533558578192,0.3239148364720067,0.9670670419007968
0.8952604477530934,0.9518305749659345,0.887392447789386,0.8264175415848993,0.8456146415424597,0.8869199393325967
0.7626643068297042,0.7968920748603641,0.8449693386367289,0.8993059738422788,0.9827326797223984,0.8313878291289079
0.7768464920591944,0.7126186336364012,0.9149163294904579,0.972481925144299,0.8890219237013388,0.7774538751997847
0.8692293670283731,0.5385689691343581,0.99477531715535,0.8983781027691154,0.9627438056489402,0.1700776844422495
0.8928007439178005,0.3921246127053581,0.9429912056345675,0.8240865053341591,0.9232910557858979,0.12333103053839219
0.7216504727380197,0.7364547205769699,0.9420753970909627,0.275052896076626,0.9557281077428513,0.7587374695295551
0.6448429127265483,0.8773389200337965,0.2728710307420742,0.2416770549609322,0.9904157117000397,0.9231000068581247
0.027529728342096844,0.8201391818476836,0.08764968670371358,0.8584079851644957,0.22985691226485888,0.9822476558539702
0.1136240674587825,0.8214784591240304,0.8628122394713637,0.8507775827682256,0.06280105375023749,0.9073021886803306
0.17142533079249223,0.9249330041153914,0.8919190399836034,0.9113467950417566,0.9652360581341282,0.7752023672653793
0.31428743738648957,0.927037179403827,0.9233810363251898,0.8937208894149975,0.9502857334120952,0.9805348478505875
0.5438761061513363,0.048988766875653435,0.8697771540789251,0.9594676423205377,0.8984682215351517,0.00017767843783091485
0.25103834158530064,0.2760635799344382,0.8851665410901867,0.9301388130008202,0.9184518597625126,0.5305636459277159
0.2253179598200563,0.2416889535803635,0.8512498953998588,0.09377390944140421,0.8914728965695872,0.8928863572305351
0.6749143655525051,0.6313035305614554,0.7162736187109067,0.7960901921784731,0.9036091719853703,0.9484518337936999
0.24647358667141758,0.07491610928185524,0.3452021740543954,0.36267124654792005,0.462773819251801,0.8914064059391023
0.203714466195238,0.3641112086877744,0.9693678987754566,0.6306173482641164,0.030698300665023277,0.7438738014407194
0.6391966483623834,0.36235995408298727,0.9496396490196863,0.717680248078818,0.969474841998072,0.8558496357734366
0.7142701730716775,0.6141209002655216,0.8793645955314655,0.11043502467532232,0.9779434549432273,0.7892301038804667
0.7616750500120524,0.942946504764977,0.978311555505793,0.10357292209872723,0.9499298630830973,0.639348255099095
0.8891216032151902,0.7439045178430476,0.968350653646108,0.9780077809151405,0.8702144361282107,0.43376039087915774
0.8482401616596859,0.9368723435398562,0.970572388419543,0.928786142521536,0.8653319619981583,0.8941561931959522
0.8145927043258713,0.9793946266990092,0.2683448391890137,0.9035471697642883,0.8859134723339759,0.7913893291685742
0.8410186412996203,0.7427384049664267,0.599190699134206,0.8260799897415292,0.7111795438777184,0.8279781258993605
0.4564534364720812,0.8596371964682867,0.9081640847616672,0.9136416438665896,0.5903019669882342,0.9195747062385133
0.4543807930208141,0.20853187704910162,0.9535284862663143,0.9301363760688746,0.9772321201346879,0.9257046755790588
0.3928336999252925,0.09330099670451686,0.9793194549332495,0.7390972670891385,0.9729461818486238,0.765336763695433
0.7298174662563872,0.579627741261998,0.8959124208471578,0.49219712686480643,0.9157044987864535,0.2589699825897356
0.7259513034436286,0.8400282451760694,0.9597122085489294,0.2579254632165961,0.8945618815428786,0.4336811886054272
0.7478216188656779,0.8766272368795447,0.9456105131642403,0.9243382660722114,0.9966227618908619,0.7841469378395596
0.826202728913147,0.9356475528966799,0.5266090511432766,0.85626905810873,0.8727114826371877,0.7333896550348463
0.8215437579057141,0.9690343656346647,0.03569457827804287,0.9367162409058292,0.29043655948204605,0.7712577729918805
0.8825389856644752,0.9860123845170827,0.8852364164611712,0.836435522756577,0.23058598241524295,0.7377347508732278
0.6962201717750617,0.8206259977464534,0.9976630877792051,0.9978061279331395,0.8932980506847535,0.9594457038974604
0.36751459369827216,0.07214024209057901,0.9454423045157115,0.8958796488225357,0.9814661682923126,0.7896669742790211
0.6521805547079867,0.38347966053846255,0.9114916471380209,0.4949840962709454,0.9277849241994498,0.3592887651297612
0.1505903733484534,0.5489542446265113,0.9966078822920732,0.8028757753873936,0.9733298799592481,0.7022441434512298
0.8248281870261697,0.6534828293418412,0.9885327680820033,0.12418093065067227,0.9713845983333466,0.861496361747127
0.7622212603931109,0.7612467159159373,0.26963508786471185,0.8224994607899565,0.8613256007074954,0.9022192517072237
0.9648061361985503,0.8195269475134761,0.6240452134834766,0.9029812867582775,0.0177072364118691,0.8901613187322774
0.8018868975206679,0.7637216554657476,0.8348443646562471,0.87962327278261,0.8249609830991682,0.8726059399527586
0.7347854175423358,0.7594841084420473,0.8734587903431512,0.9484027083898593,0.9759541321419146,0.7438339054431456
0.7591931213411766,0.9713960428179973,0.9344257312512309,0.8654677491333492,0.8769456203100524,0.9080656619420465
0.5544720738065547,0.8533503190093898,0.8337871962115875,0.9735414312081265,0.9564282613690059,0.2701090246503846
0.06716643220213186,0.40330058567911803,0.9035811046145119,0.0167178411543856,0.978518165492907,0.3001463769308265
0.6910325860387198,0.46067236508086806,0.8683819958331648,0.1619268420076361,0.900391461159511,0.9716801990155775
0.2652338671653998,0.7149909706902938,0.38128176413537684,0.0721306143584683,0.8972161172399263,0.8146018177014859
0.39846391118406005,0.9083077379389499,0.2759417952330047,0.9456741033635734,0.6121020712333882,0.9036553814815205
0.5153697919245356,0.8068785211960519,0.9938275166862891,0.860142738831962,0.5144331413163875,0.9581197286789823
0.4572989053042525,0.8569031594004433,0.9002086302322315,0.8224486590556337,0.9741052305341994,0.7366168184146823
0.13106363431724768,0.7323619435528892,0.8426309438247072,0.852991269504495,0.9080787071317565,0.9105394507123015
0.02632174841198505,0.9442806143116299,0.8714420556610447,0.9332060844365282,0.9127917630736153,0.4543249015770694
0.8871924796583942,0.3555426760392504,0.9113721724661454,0.8659859014508594,0.9182862951550194,0.18179174311213955
0.74161600674109,0.2740609285061573,0.8391547167097176,0.3007390131011482,0.9364505003570188,0.8888010937207962
0.9023709903357745,0.9224005743246217,0.17360329491079887,0.6190775703987814,0.943567179354447,0.9107566499535468
0.7464322573402415,0.9099586145778258,0.7457015437249911,0.8410277905964684,0.49454244284827087,0.8996514547396235
0.7256758000802049,0.7984485729233004,0.9652202255769079,0.96346284638713,0.7039682977989787,0.7222605960240466
0.9809688882691201,0.8477690563096311,0.9399957334782658,0.9715186746224872,0.9928361501045218,0.918775180465831
0.3938628834472685,0.7512575447413886,0.984916599486511,0.847339581187272,0.9966733670043649,0.9128382210962762
0.6210926420016494,0.9339327261097363,0.8701185025489516,0.9213370261734714,0.918378551437322,0.13191603916967215
0.47237269582746094,0.5460228298885365,0.8355215191427883,0.9664986980537624,0.9474664273073012,0.5758321183617253
0.4814296304236346,0.5828495590643215,0.96426846134245,0.0685801087456607,0.9225755625031928,0.87561410352275
0.7467687784648926,0.08783090272339876,0.38596090493353513,0.34570303050293294,0.892306828918321,0.9595774123474718
0.95402493863981,0.9182510922940816,0.5526571721507779,0.4523961104509506,0.2864479836261566,0.8753166630897633
0.9332768358840906,0.7374105154383657,0.8827806252576967,0.9407366835750764,0.49535614374681963,0.9715552751466494
0.7206098756050063,0.933262818838549,0.8552528534325625,0.9072917935302282,0.9559378565481658,0.8476198119531868
0.7899523000770957,0.9304504297433005,0.8970139768479097,0.8474618155699005,0.8701702480218989,0.809627091543059
0.9521337795841273,0.8567169604551587,0.8594886135740243,0.841951510591978,0.9416608511683375,0.3431436391792826
0.5654309660911154,0.8496477259590295,0.9894859207918829,0.9357367777642593,0.9845936656373583,0.45527798155495947
0.6677632866180218,0.33890508857187096,0.9964213715419956,0.8247855924924357,0.8813994642346855,0.7619760543331727
0.3484922559058194,0.32556474922577133,0.09333214013614366,0.38840022205772523,0.9890405149333336,0.741896486330036
0.5370352721218358,0.6749454591896566,0.8202360575302268,0.27173640987848596,0.3985248981688157,0.8615115048957773
0.12951111092586573,0.5148779416039346,0.4100160740867187,0.12922820926704667,0.6625629861290754,0.9731956893414573
0.20440804556520928,0.6097561697985056,0.5576267828409325,0.9894646834005283,0.8243054024386797,0.8219171484384957
0.42073608144365404,0.2973643776572497,0.8702719169744781,0.8251705844127893,0.4037677539724309,0.9145348876425069
0.25821129654405955,0.7088887304015181,0.9319166235014676,0.8261431740214905,0.9961412314239867,0.03283284612797303
0.3740471414788004,0.5548066940848388,0.9173416628610624,0.8562317246296153,0.9306093411392253,0.34992539864290967
0.899716320123746,0.1706573914073453,0.9260116375282289,0.9020753893918058,0.8606954759029011,0.9520408471019395
0.8840583103233157,0.9867965528487601,0.9048248183567966,0.9860209930056334,0.9178346217753808,0.906003421597364
0.7826112383438777,0.9799959363072709,0.8892175828855067,0.13935261090589762,0.8674244584766001,0.8753040220348881
0.7828628391844406,0.8420544817738171,0.3575233574774604,0.12743057592325296,0.9328081999465647,0.7436413589617873
0.729186191468557,0.8979621172137756,0.04127701746407935,0.9511627854891606,0.177245302773413,0.8925897551913256
0.8459178561176516,0.8157726931075833,0.8569392342527758,0.8374565799272444,0.12329265983384584,0.8292284804721993
0.1451383828488212,0.7485660330690448,0.9701842187124474,0.8200310855780234,0.9200182753571472,0.6963309124969389
0.3857546500582049,0.17305575877502505,0.9156740441315134,0.9559184601352477,0.9610589916812721,0.6353484246356961
0.9713517973537096,0.45377470893510297,0.9328553838976124,0.8747824032903285,0.9017717020395765,0.962404483045407
0.795946087857158,0.9484659385394834,0.8925265211231048,0.8990029142373961,0.91116583289201,0.8384496871107585
0.9715631736632658,0.7960665620170824,0.9237596326194848,0.7283230511020817,0.9174456959754661,0.848713762293863
0.7524821199940634,0.8408792665548595,0.6788075353962267,0.8175154160684655,0.8793942272685868,0.7981807621943158
0.9990378136398506,0.7167393591157534,0.4777632836073485,0.9767476214646841,0.6725629937838175,0.8064193977160632
0.9458145677944167,0.893822909806137,0.9553542876243654,0.8848399419088274,0.7912959350765794,0.9417421258831156
0.16017489009356392,0.8477349139519792,0.9497916048411474,0.8410589502683433,0.9010517052908206,0.13729158475345707
0.1716261478954723,0.4324147912233882,0.9872295606197228,0.8222823653552553,0.9778847708369268,0.5295305143957106
0.08509310602037416,0.30821649750733904,0.9054358367963191,0.8471983758420293,0.9039933410288096,0.8319331009467563
0.46835917515810854,0.4388712310511949,0.8395387168076652,0.9992827086009941,0.9318127111280763,0.9028012615981973
0.20846441205238467,0.46646145560973873,0.8843971982469357,0.6265054076238391,0.9842601385852239,0.9524687613801004
0.4348553256028747,0.5900658900562193,0.3239193770616508,0.529449049245683,0.9617322882495458,0.9078440115488629
0.12580505246394927,0.4921527054237858,0.6376928366579011,0.22163201423098522,0.242898258820843,0.8326981794599976
0.4326161793107256,0.2884360478485886,0.7991949593318959,0.6810972870968091,0.02744423136984046,0.9798754723555199
0.13691030182278713,0.28663191759353696,0.4697024456114458,0.046726763842732735,0.013728534665337175,0.4244084844225916
0.5540414391585117,0.022157474575588736,0.3011078222969035,0.030598934584437628,0.4324458019476797,0.314795243988064
0.5509597495204068,0.15406081017543194,0.10211160651796014,0.7527089443322018,0.40336126376815695,0.42389295441497754
0.21918093304315311,0.23440561231137977,0.8218758344396535,0.06242067881114827,0.3337157472428737,0.11312784722031753
0.7893783505260784,0.561124725817823,0.8292027147321713,0.18208019841413212,0.07845529088836188,0.8812157821724103
0.8700103096115944,0.7947802891451223,0.9639039689788871,0.05749459114179849,0.2627667127064556,0.8461919999453688
0.8203855926980029,0.993108422762072,0.9211795898512055,0.9939724987454418,0.8645968738134512,0.9468338544445718
0.8618150861402698,0.7225221791898293,0.9231594360550395,0.9279944629020709,0.8996690417411913,0.9050050032000225
0.8882232127934959,0.8884003781803915,0.9587869125367334,0.8914828538730528,0.9960370700146521,0.7245931458033983
0.9760708395851052,0.7994710613697776,0.9957059758689998,0.9572623953559045,0.8801612965666215,0.7396082285286981
