a,b,c,d,e,f
0.9718271037122652,0.9451357974230017,0.8108550521107893,0.9617655551702327,0.6888540797717144,0.9944474420289261
0.9680511181829317,0.8131031212196111,0.9760858135242536,0.9821732333851964,0.1420437308655168,0.7404964265960897
0.8748474559388243,0.7971318989969577,0.8707318986467648,0.80196030959365,0.9453445410567565,0.7554756287038468
0.49066067137528463,0.7871806469072875,0.8285034483000232,0.7584957250144413,0.9488452294011551,0.7131912246314852
0.008693434112611087,0.3867214125888765,0.2664072295781674,0.8990748353415364,0.88776057942426,0.8448450682402853
0.7753963989265443,0.12975631704905433,0.7160671740174351,0.22096899586630891,0.9209770731756088,0.7435325669983107
0.3442120093680502,0.16545470664952047,0.689494373012211,0.07446026490128385,0.8599825647504018,0.46278267142133833
0.3870541010615684,0.8504554077406498,0.3257986538479766,0.6343232366801663,0.9684204462182776,0.7069148810629287
0.5990751829742271,0.7870879077347216,0.7683219834408826,0.9487273303061363,0.3125178693347494,0.7547280771743411
0.8662702352890581,0.8547638975723066,0.9329413003780072,0.7908993129498094,0.16869649602014497,0.8426971948963918
0.8261381189059473,0.831063256120026,0.8879861185568068,0.9057436406616536,0.9606323271702745,0.9604642909242181
0.9438734267976935,0.9768818010267764,0.7969717706907977,0.798456883519292,0.9992096189045135,0.7340374477230814
0.9040893249091688,0.862461915334695,0.8213332876365799,0.9043524205664177,0.9004255815066113,0.7557662516455871
0.9382834798109521,0.27713430374265413,0.9295478115333546,0.9460527875970464,0.8621999030956198,0.8150368660602161
0.8356515949256041,0.18117180627512883,0.6259295310895139,0.7160698366871815,0.9483235999793002,0.2580332785183124
0.7282593437812183,0.9741342047358335,0.7280818649862577,0.12715215737252203,0.8881658082167866,0.5241526790236988
0.49063310319166503,0.8677876821105726,0.4963191639908807,0.8966478191242883,0.2833782934249193,0.9325149946078635
0.7201137093020548,0.9801434443178727,0.6727433157472654,0.9461039235600748,0.6421776598906836,0.7679951411649935
0.3611231164154571,0.8750892326406678,0.25332902178056865,0.8458457811711791,0.2804730518959165,0.8158904042483652
0.1938267846945887,0.880524728810097,0.058538647983533955,0.8312761387514691,0.34637878213386053,0.9937175912166811
0.26446956172925773,0.7833033065872768,0.6624484545223929,0.9365607835028512,0.7500450429151764,0.8873583218568719
0.8201505117326808,0.05398040677174556,0.12376167842359885,0.8300572403440493,0.9033892690373133,0.7787363564831297
0.9632596818518633,0.47465440768651945,0.9878478369611424,0.15152511278358652,0.9116487931140357,0.46214439411209013
0.9778666442827387,0.8144811917952491,0.8546078736254192,0.21235540224838165,0.9167213978734584,0.09348068458901052
0.8532804516244249,0.7138051750113884,0.7601912308347307,0.8023233654725866,0.8656589937888891,0.9959619056534559
0.9728247647506297,0.8051439228122199,0.8835485825625291,0.8695135722489393,0.9329020444026804,0.855272263927469
0.8828453386444179,0.8041682363289276,0.8692330457399097,0.9415875810062992,0.9541698317825322,0.9939996019643187
0.7684473363046217,0.866316303712013,0.988963901260058,0.8646048184419203,0.0641962804836117,0.7280998927332202
0.5336943937762715,0.878389959388423,0.4792281395180324,0.8923919824258499,0.22522313657574183,0.9416440580569667
0.7750039227319893,0.1208414830676358,0.726278412841531,0.8009542810316763,0.44940944790077103,0.9589382087586255
0.2151886987368373,0.1995065897166863,0.3065361128072082,0.35204511362346047,0.7493515303917139,0.30036490728809845
0.6708861149020071,0.26343277292886874,0.3492770558222378,0.3644048303640594,0.18765176768104935,0.5752561306749049
0.04288579185013084,0.08546673252264037,0.1279064161615041,0.12300549943596698,0.0399811894290305,0.2644416986480157
0.9249107820567107,0.7440154791342312,0.28565823720823735,0.5128737637885203,0.7156572908270687,0.1115770727815348
0.8814263244976729,0.7196619816446812,0.8680662721511572,0.7524756766567562,0.250065097526725,0.05934836059066709
0.9970422555621259,0.8825415080979258,0.905655341484706,0.8946720901981131,0.9132093934380714,0.9697228022087016
0.8498882547315844,0.9399633318034393,0.8255774894844826,0.8200238941936933,0.9878219077381524,0.7194459771457956
0.937280169459543,0.7072927739832283,0.9907662719657192,0.926679591159591,0.9881101409889503,0.8986322638438016
0.8767387898669832,0.7386194924737345,0.9697992517417766,0.9744858618331008,0.9329770174309944,0.8080512204491762
0.03411895543920106,0.07081864553381965,0.8975171501267716,0.9245565863848343,0.940864420058418,0.8289593573130809
0.5451040719570049,0.12682514136108822,0.6065051076705416,0.6124341214359617,0.9674869216007411,0.7830360010943407
0.36602309621634166,0.04768292799144552,0.0015188395521481147,0.12346953613351538,0.5426298204257659,0.3698067581863546
0.7902639555033337,0.42509819220026607,0.8615718839721447,0.04013434381244685,0.7211199994921316,0.5668607346281251
0.09686666412575712,0.26651537366314676,0.8546974718754041,0.25058937810652515,0.9017335043815653,0.550291386238996
0.5416127827666228,0.6073281284137615,0.7667025893444991,0.19173083549097572,0.9670754684830158,0.7699584932194897
0.8467378570670102,0.5165140367690864,0.9153793099837336,0.6978864603688879,0.8581145303613721,0.8782749450973641
0.9411889086074371,0.7499930997655521,0.9383602605896751,0.9394995221624497,0.9093391139209985,0.7228505640533555
0.9892525102903454,0.86156633132981,0.9863426866151814,0.9559831496463711,0.8544839532680891,0.9223311666406121
0.903364233406978,0.8088011164927503,0.6510469369950628,0.866393591831564,0.9029158806016697,0.985299986061948
0.9774014540124959,0.7823753053325394,0.12856791700200662,0.9028656088100502,0.3889954325527327,0.7313417808413265
0.9575475709479994,0.8563557705061804,0.8131511952603986,0.9300272546094777,0.5505385253851215,0.2647650680813517
0.23695260974603086,0.8266221515697736,0.8916419988233611,0.8944467421542346,0.934353861363791,0.5227928436959856
0.017548886809691248,0.059245621724842476,0.8673316332534589,0.11717914604428997,0.8804769524547053,0.8488358820229636
0.08803046500768887,0.5971341634370001,0.7839160682182907,0.5023517443267944,0.8808880617714706,0.9902166368759988
0.29269404676451627,0.7915189089792664,0.9305820408616726,0.21692079698022487,0.8442515063924947,0.9682385183734088
0.16818103129426024,0.880514007809462,0.8377896109028855,0.8181737698749392,0.8484036427015407,0.7227329605804819
0.5780107210093094,0.7871037143548661,0.029292979771922432,0.761647892874533,0.9977310093315254,0.8579338637761652
0.8034466216858115,0.9028393443999807,0.3855696584313962,0.8303235349213248,0.7828290541747995,0.8772556143246213
0.6103034027041341,0.8826637735007874,0.4595515559739176,0.7735475453950099,0.44442365972277764,0.3078950344376861
0.3117365051692856,0.7275366809131512,0.3882323326076104,0.753491940833364,0.5522322271886385,0.6238114678709322
0.49484524265965496,0.19723302814882968,0.6199010598975905,0.8819926782177071,0.9019275360954331,0.8464675792389522
0.5423047324466682,0.08853652021579447,0.19911614822993462,0.14606484724550844,0.8968105367029692,0.9978952572587217
0.35650807392521433,0.16125416839390044,0.09141795782943671,0.4911644963645102,0.9647936816941916,0.8261185499232588
0.1953273690316519,0.5468910693715563,0.4685931776196928,0.3345396232777613,0.91354188519477,0.7130581912400388
0.732262040754096,0.6188187574277756,0.2641875115592473,0.0956573202548699,0.9651566343126969,0.9576374433607158
0.24692067927810155,0.61228235385662,0.7461725028738554,0.359347169100633,0.8407269545133674,0.8093780754968437
0.3858066324765953,0.31886017275934375,0.833679689511008,0.15510098277132722,0.4799721928804509,0.4464330787663329
0.09799508154413385,0.10981314747592162,0.9982853703161516,0.5398678608641467,0.5400152213341664,0.35776594603795725
0.5193704437397136,0.15064232114843676,0.9971961400912669,0.17989856041889127,0.9977041795750953,0.4975566796085219
0.03606847116597264,0.9755672361765898,0.9933186098339329,0.360190641752334,0.9076182698398391,0.9661988204313597
0.6189011830252393,0.782210172113651,0.8877310818273935,0.8090097281802788,0.9477522415694726,0.961191905718523
0.4492010111407841,0.9149442293812637,0.8481768041954683,0.9622077611456291,0.8866586124635127,0.7933754415719718
0.22225501619377463,0.9042884670381073,0.254954909734023,0.8363613961689369,0.8898405573303672,0.8230244838563368
0.42685123278304976,0.7055694408116461,0.167582851283293,0.9866487905682941,0.9081973853197836,0.750263248139736
0.4618499214720898,0.8357392658265557,0.491086323398731,0.8119310926668826,0.22308189078768087,0.8419799019829743
0.7027759626691306,0.22207927240459993,0.46000406916375414,0.8509813385093145,0.4589154752013354,0.515001259208901
0.6922787474760802,0.27636705001924966,0.05521954881536048,0.7018517964531068,0.24012798694938473,0.19132279415357226
0.7881663747384465,0.9205220212691559,0.5169553011944119,0.3186934888373528,0.07997694192897783,0.2707572824698691
0.8645719340885937,0.7237437216129448,0.16788206410747958,0.8455673455444233,0.24541436262304625,0.26001291305498886
0.9536886993865182,0.9156145050669787,0.9404417499658381,0.8779935345092758,0.5535725370218393,0.8772837520434104
0.9030801396214724,0.719891872305598,0.8107900041802705,0.970947249607032,0.9869065259922288,0.9231317729276913
0.8517957283206324,0.9957809566047137,0.9833856253187016,0.9173107871819743,0.8960638848559852,0.8765074441449059
0.8773741030186861,0.9489731323013448,0.9620463756406545,0.878584507508618,0.9852294664081925,0.8180843325551667
0.8931800384828897,0.5211054136845955,0.772098435115905,0.9239006309644617,0.9993214414522943,0.9044827123091659
0.4858751851774214,0.11046345080190971,0.848899898667529,0.3876743064663789,0.8864013070578978,0.7221851834170727
0.14384300747641418,0.5541606199154115,0.09649678392417377,0.600100071386738,0.8837456246194109,0.460663174934628
0.7568809774165867,0.6065389447974188,0.018919122891445192,0.3467429451211069,0.6688984280712083,0.05917910944148781
0.04175009210500511,0.09475447835756062,0.3966893140549122,0.38436471074599,0.2500605877007404,0.4498394599084632
0.7418615594710535,0.5196247840147763,0.02793987815328658,0.5230837586999577,0.07776001878527986,0.3100912448054891
0.9935854979044081,0.5404612876498964,0.7478443751379166,0.2885349148087889,0.16939463062882448,0.2396134734329681
0.8250039893017869,0.8093365838329626,0.9090463295757305,0.9939330663978507,0.5967359968287259,0.6478664097558462
0.8375489521506118,0.8610099311683002,0.9426552654999272,0.9689223647551725,0.9976250996299751,0.7148471161659805
0.9940996753275816,0.9328377695463327,0.7776250585911321,0.9897624223686328,0.8705774794912703,0.7613116050845528
0.876989268188053,0.7479071484789238,0.948308407498478,0.8032736307956013,0.8941105889966483,0.8051963306376817
0.8414855973325173,0.9131484776821202,0.876461856502875,0.9076059230147708,0.9054981989616377,0.7266550092602035
0.3291746521505586,0.9846726168471878,0.7684392362454986,0.9981537465470409,0.9608516712703455,0.9609753176604595
0.6662362331382752,0.5706730261536308,0.6787560522184043,0.27649528807191115,0.9102096629660259,0.8074364380151875
0.3302888764142436,0.6341668436605744,0.22506821114254708,0.686047470169096,0.6604637188912568,0.6026468031375135
0.24055481628387587,0.6749762279868469,0.11417112019940943,0.3522270669903915,0.6730215318813291,0.3162074288318377
0.07213530547440113,0.010877914995823024,0.239397544450728,0.3407360207777259,0.45148451121697675,0.20425373082950304
0.3812469434550682,0.3145410481615527,0.9518501103828073,0.5280241144171764,0.8220161384087518,0.295900407387698
0.7217071480647267,0.5210720959963633,0.767818400234453,0.038800516827326326,0.9579942940158028,0.04297134067432456
0.32960969306807986,0.48382310180401245,0.9351407755594875,0.6137416995841167,0.8427758223438738,0.779254617186263
0.6013406724163217,0.21329007778181747,0.8694637721771761,0.6510818470533586,0.859971243454004,0.8764245544783019
0.6799760129465235,0.6018381569025635,0.8868327275652388,0.34341951160227535,0.8752147890724895,0.7785909556578321
0.5726830127586231,0.5530314883452,0.987589384230046,0.0737503077510949,0.8860225753210386,0.9814928177104555
0.09332502108246618,0.10284151986551657,0.3132890575931928,0.6663448547680152,0.9487439238760876,0.9723178986857111
0.8151791520920791,0.1909825332329852,0.20608147167495403,0.4241818686601685,0.4021444747984677,0.8973364092849094
0.8924029873228204,0.1244670351720261,0.7009777910774421,0.20057680869367947,0.40635539767702217,0.6700507548948539
0.9681148866045686,0.979909804030175,0.8097536315179573,0.18796517005742103,0.3278208172395378,0.49690505526448453
0.8614975629470579,0.7277362935098194,0.8732572523366001,0.91798404971122,0.8931992104161494,0.16832682381305808
0.9400501088047004,0.7325310898025731,0.9567919486948696,0.971094923332023,0.8679434368281576,0.7208067281485596
0.8814973799281485,0.9848944585137533,0.8502772546138607,0.8119779399032059,0.9376473466519978,0.94278424169595
0.8777747169123065,0.7167932742754173,0.9648978912493381,0.7743422247417707,0.8651848116408029,0.9366927584882045
0.7782126876527783,0.9646055778677225,0.7668209324275439,0.9118888204415574,0.9166395152065353,0.8610013659272485
0.3205889685403692,0.5149567732243774,0.7588771460741198,0.8742389652878949,0.9112827268788558,0.8224051823781876
0.42816674062763976,0.08369380876115841,0.1484261665517728,0.27796007120857724,0.6587967965155378,0.7643313642722738
0.7263839371831293,0.2022336146634012,0.36509346362361456,0.6525941250098836,0.6981736357350096,0.49355788043404775
0.24435470928283373,0.49029907512035575,0.5855006924661188,0.5860239716474493,0.5498239052557091,0.3636828142314554
0.02414396043681704,0.40788458320817905,0.7441026972205899,0.5100775952044252,0.9468187132970243,0.3167213027095608
0.8129061294828079,0.6892910484701973,0.3974841495730723,0.10945918164562282,0.9866641155834731,0.9157496762032349
0.7371231707382647,0.14969285871221683,0.2687599482218086,0.7461785578570357,0.9910311341707934,0.9938188036395019
0.4080821616905195,0.5978383255683842,0.23198605826611463,0.47878349625303407,0.8879919516029924,0.8173547018083249
0.053857361924996044,0.20521955583851897,0.8747505565660755,0.12104944961822109,0.8740825604170005,0.9847797927533365
0.7667848718754158,0.7209523210693252,0.9780512212554517,0.3088281824022341,0.9722537964174572,0.8648593641457364
0.7578957984019605,0.9214809950747963,0.922267552403262,0.9359074316359284,0.45241601582090935,0.9276594125371879
0.5693615517868946,0.8089369373612083,0.9395345570537948,0.8407798456382216,0.0936153429331286,0.49275253049009216
0.6876140949439031,0.9082537892391318,0.9126368929824108,0.9856568315063645,0.924314108914681,0.4723346849344446
0.9864600433339683,0.9749012338297309,0.9188760901111512,0.8901829868732244,0.9667728583443549,0.7522055699368541
0.9875161018811037,0.7608662159702515,0.1711622629837884,0.9708822252724191,0.8649608009961499,0.926614603280342
0.9771637549979661,0.23721534031405025,0.7074353352866963,0.8481213652489572,0.9578123377888137,0.7293800256316345
0.89506750327714,0.3423868621112092,0.9765927874676849,0.018435735773873196,0.8660164513532638,0.827013278288388
0.9593956270237928,0.825569191864858,0.9080948050339953,0.6846619275593772,0.8858168118368719,0.9108147077116815
0.9687150013074927,0.8018836270766785,0.9553452215344701,0.912823985373651,0.8292451893208556,0.9327875834012279
0.2981390827879729,0.7271129557084979,0.8360139856956155,0.8326102996682054,0.14447127651042133,0.39316492167101963
0.8087959051727482,0.8998786600213698,0.765655484635872,0.9553453126250633,0.861665422000432,0.194048991348296
0.16737945440523633,0.784996962106633,0.935690888435653,0.9220366214171313,0.8986072191774126,0.9165226290966195
0.046724230472088436,0.8309736737087783,0.2448756245597678,0.80086037180104,0.894729740583656,0.9150675701679057
0.6954891119275033,0.32465237567366806,0.06317394747024388,0.8952920387717334,0.9287083319877234,0.7360455910513332
0.7188451204215692,0.34958905529892154,0.08619270495520527,0.3456929703777889,0.8572020179047969,0.8217438481190178
0.853528872342153,0.35360158380434836,0.3510742276872674,0.5016951650202683,0.9718675189093249,0.8952461745972362
0.9170900366568381,0.848145885091572,0.8090698851484261,0.2620505159279348,0.6291061071889004,0.7134688618589405
0.9676257483351695,0.781273330836331,0.8779467820108346,0.7906809636771085,0.33504269964042743,0.12970862914972303
0.8271054248494613,0.7216495660851358,0.937486892668012,0.957110116430408,0.9172424879066702,0.6544966358591415
0.8835025782980588,0.7518549308758573,0.88822821306053,0.9088532044186888,0.8454195824609475,0.756959010587223
0.8875910788499426,0.9066542805928469,0.8269138514416452,0.9756815367416904,0.8951174808114013,0.7616264770468834
0.5868020328678398,0.8240136081419286,0.7877770262351582,0.8274673285857701,0.859529539625105,0.7436793804449184
0.7254849303408589,0.480593107725028,0.20014930595130906,0.8478948366616212,0.8970532301876515,0.9751665033747993
0.3184479602513424,0.02257987442711777,0.6021578775242006,0.2999993356017775,0.936270608828565,0.7176973697927232
0.477574258064952,0.5787285014834004,0.6392288409419181,0.6466590013093662,0.1022528935426674,0.866987745257579
0.7442061215417056,0.5117682749568366,0.3478708832034988,0.6584458973489676,0.7737449233384528,0.6354316453913771
0.8464697884731708,0.23611807037454594,0.8172236951920677,0.48367211019951284,0.7935854865662237,0.0888197025644052
0.9305765654840271,0.8627859926512441,0.8731070072613312,0.7347832344777322,0.9400754230643233,0.6001531772249891
0.9255447906327676,0.7547128117602572,0.8885489486755443,0.992059980451528,0.8509561538634025,0.8759979072704718
0.8424474917812252,0.9735426886200478,0.9939743385841884,0.9404457334593486,0.9881255820858355,0.7206543050130163
0.9718241443149161,0.7484553002639462,0.9476131111612014,0.9636119807890757,0.9894157454066848,0.729315802318303
0.8517425317848571,0.7379610959240446,0.9287071344880686,0.8156392234871159,0.9327627989167133,0.88953318293996
0.7071425294957527,0.8983827079508081,0.5381670727210756,0.8832093508558772,0.9838926313592693,0.8460565814735213
0.340341336916099,0.24392295206376427,0.12395406979619676,0.7945439186777115,0.09850471018352219,0.8612446987374618
0.1419580844313274,0.41207868077825405,0.21703407300838412,0.5827467493828278,0.15791346940663792,0.7014858098780458
0.8069005335793639,0.20281402242695673,0.5238154956261787,0.15496472696971372,0.762286764720474,0.5835331880616248
0.7012917603641736,0.6210973298504641,0.9940322083470052,0.6618275102742515,0.35341409522924055,0.14463716030711554
0.01884763693716732,0.3052082338291611,0.9264033421090457,0.614868899567196,0.9995928228477303,0.12687036981764135
0.7712224208435506,0.5166019001783196,0.9387587068106451,0.7233023240640798,0.9295231618894015,0.8993714959548176
0.7765070410907152,0.11060094997994842,0.850634094385681,0.04778008166241335,0.8765106350224258,0.9209436406091583
0.5421215059083178,0.35424220240207666,0.9406542071203514,0.2079602234742574,0.9794447755363221,0.8075754200703334
0.5074439832699876,0.009553462683211533,0.9588114614607172,0.11598416818007834,0.8527074410099034,0.8056754438673669
0.9504483973362823,0.2436046265340447,0.4971966305581788,0.09877864507331754,0.9038619989656274,0.9399848197021613
0.9866326317724513,0.7111752536104702,0.2035704781588144,0.7250154518294107,0.6284769754413008,0.8196213438031855
0.884130729387209,0.7065564013038259,0.982919632451956,0.9825758019586364,0.090669901118154,0.06991338727116837
0.9874301349878836,0.7182591023505465,0.8085977329588317,0.7846604762281547,0.965338251657263,0.6353563865680293
0.8460163724316939,0.7185943340252111,0.9580400785729671,0.9724687539146589,0.8882637561270814,0.711446322783665
0.9611796926021173,0.8449916977563547,0.9698544230463741,0.8650902757009864,0.9197853024134955,0.7521305071980385
0.25123722387553693,0.7043350331578094,0.8046748203970625,0.883118120564113,0.9072465046856729,0.9543180343787224
0.7241696488849332,0.3562901816362298,0.9784257557967135,0.8582246930504888,0.9928100518183276,0.8593766320517888
0.7353263183242223,0.3540530611551494,0.4448909169337111,0.2936989516127461,0.9326741927844469,0.7337213802928672
0.1936314919310163,0.009428448672917067,0.1777177109421874,0.04083521478905011,0.6011395776040146,0.8016613980215888
0.5957264661651083,0.5216664669886413,0.7750989404066195,0.3141061530084731,0.4371348512637154,0.15093937276825703
0.752201303956676,0.9082773578620265,0.9957730819252154,0.3534978422048656,0.9738423596449561,0.5985148296943277
0.5205330882632409,0.8593700633029959,0.9684556254265082,0.8296573363912556,0.8783559670234152,0.9340848937830124
0.781676786516429,0.8982480314905753,0.8178298189257446,0.8962608832316755,0.8773734151709287,0.9885377640733808
0.38226756072588636,0.9757309091175492,0.9362734626420719,0.7960999271305893,0.9582725436099605,0.9287862867250396
0.7428343891842534,0.7989482095794223,0.923339777328978,0.915145372889925,0.9165828558392134,0.9439283074140139
0.38170936380351117,0.7401408922626506,0.5473466104611667,0.9420738428262846,0.9545555484143928,0.8654098972759555
0.07329437827580161,0.20727090011749955,0.5838095236704762,0.8356578183932295,0.0959496492404839,0.9634821407778357
0.4194164720912468,0.4249321149754348,0.9826755177531065,0.6220034019334333,0.19705870904042225,0.6008184418045205
0.3472539394937627,0.6301289587364332,0.9627977417380974,0.31146061474817144,0.9810028639944917,0.3384946881322416
0.22170099211017186,0.03613553868102249,0.881648620762544,0.6077126136829657,0.8916789121259006,0.7433970225911308
0.7096679221145896,0.4751278994877365,0.9158025740919326,0.4473285885381171,0.9538090656156475,0.9226208296639711
0.41574937853499805,0.45385442042532836,0.9739234546451037,0.6468259684241625,0.8860836534095984,0.7375505196865484
0.23176559195795202,0.1766293089445165,0.9420092317428627,0.6600069775421735,0.9947308487695485,0.7430665515724266
0.61294584257814,0.4211403865408363,0.6993642466761096,0.25148423063628444,0.9048869600986134,0.7390539990335762
0.16897462550081915,0.5948513814381466,0.5734619730855962,0.3154253128657787,0.805499436058649,0.7199854637381659
0.9109986035126337,0.5019858305877466,0.4074596408042561,0.4568653511896442,0.6418547477767053,0.5552112409040414
0.96531181130896,0.8330175271392918,0.7734249338930997,0.6109536266700494,0.026647985419497137,0.1659663671330991
0.874862539133392,0.8935380464342813,0.8334047375998785,0.8676224427169044,0.9051605727157013,0.0686394198622822
0.8644963628947809,0.7582923914443493,0.9920432178985314,0.9235920028240625,0.8810050695648213,0.9785929283525506
0.9621825715818522,0.9782150616927701,0.7644555893277911,0.9736332383210202,0.9934307099582017,0.8477750301490228
0.958537843211796,0.9972139919014011,0.8447338648053098,0.9677620366821607,0.8652889112605459,0.8179079789536882
0.7355345826242485,0.796709909946453,0.8157002871997936,0.950373850314581,0.9050717518776497,0.7761240419839023
0.14101283635831083,0.63264644966643,0.6997868317763529,0.8114923196289738,0.9340408760135681,0.9345624140368571
0.5294033393442689,0.1420638420306245,0.2277907402903078,0.12625695411968602,0.38648339845223784,0.8389457287656369
0.10071795124040958,0.28763001093774393,0.2883226728250578,0.32158897864909075,0.2049441990014255,0.23913498283821494
0.12634569958963257,0.13222808202505532,0.04240438200501945,0.8770094729708243,0.485472113091089,0.3159151049753993
0.4240659879558754,0.4781403336772597,0.14937432432056347,0.9202559398636916,0.3407181271616692,0.7306203863189842
0.7009872342690419,0.7311314149759606,0.07415961223029528,0.8809740302078246,0.1131569249192658,0.884480399361676
0.10362123578576277,0.816339801395237,0.37432107186260427,0.9372023797252027,0.911644577588918,0.7346451689883012
0.9329485017888773,0.8053152839650113,0.40470492195917734,0.9322152298780852,0.9045182402630928,0.7810812631976618
0.9198530111877552,0.720788484973845,0.9326575282668452,0.7742004003105991,0.9664034268437689,0.979588363932121
0.8524298859649052,0.90235076024624,0.9167886673665935,0.14112461151119898,0.8635538799948319,0.8169455511019657
0.9652039088823264,0.7237902897953166,0.9331608132393872,0.5277433073994495,0.9783672581755305,0.09286215543409704
0.8827504153881931,0.5217149511682657,0.8278200668868532,0.9427408279710368,0.8476877753872741,0.49202206077715255
0.9607954409549706,0.5438460049393369,0.8638091295342631,0.9575664779917021,0.1325544156876125,0.7224037327528351
0.29091739416123014,0.9830465268405437,0.9456803791765727,0.8076808917597,0.5536255064675565,0.8875881497176231
0.13490667698611802,0.7099256096229529,0.12653815878174615,0.9195252043668023,0.8714707842651543,0.736156318639975
0.49734289175348184,0.708575613983466,0.20139616337087135,0.9510559443359523,0.9274365127504098,0.7451458254573741
0.2849616450987245,0.809530864948593,0.7285951917393321,0.794410732890296,0.8947230968083888,0.7963616552927967
0.16415257775927858,0.8459321574232894,0.4579276135129372,0.3380479259440023,0.9126435538289437,0.90166564544903
0.6261145299262545,0.8812392073438582,0.13789700174708286,0.26491625045115735,0.8544588517736825,0.4458086235841664
0.371660355838197,0.5840560480661667,0.1883736044480356,0.8165919489649036,0.971065258301448,0.3561787024829953
0.6176423893589802,0.03326912077421352,0.09299918134838987,0.8049384586865298,0.5070512259441964,0.857730969096421
0.47260454018442694,0.6744538718343267,0.6514357397933083,0.8508520291592011,0.4565903839984635,0.9135536183234538
0.6073752520317925,0.4746944709757255,0.24498658290333328,0.8010232503598776,0.3312097160187317,0.8091738642438389
0.02432929214420974,0.9121544915510145,0.7969423506055203,0.8401267184926948,0.5157195084050552,0.9090259751711325
0.6034472937256463,0.8933745371334237,0.9533785674493662,0.8275904757333037,0.88830601094616,0.9425969030923659
0.21332954967335246,0.7083551218891694,0.9481546043158138,0.2511282225451244,0.842964623200629,0.9849930845603742
0.7416571586761687,0.8823822806369642,0.9876561867243616,0.2568607344217021,0.9941409174719731,0.13614505055598686
0.6236492935393156,0.7776882839394091,0.9533662366960609,0.9429107322476328,0.9015628799632543,0.37298219100880753
0.33780286321678793,0.7768080931461274,0.7608815111924048,0.9903436785061255,0.9964969204267051,0.8370334132373014
0.787161642285642,0.012420127575449979,0.501503357688043,0.7790344775028539,0.8943060337680346,0.9140706373833347
0.16363461458131098,0.6149843883523914,0.5053108993166872,0.8926850221389231,0.4317246522919985,0.8609173993510842
0.35813216274487186,0.1585074246959114,0.8109948107939339,0.9880835753044173,0.734981423869454,0.7921314933470773
0.1454445304588656,0.1829283477275416,0.785881846159415,0.9883153075147779,0.8832878812354892,0.7894518234303118
0.28254668980349507,0.15966839063176114,0.9374973471066378,0.45488958481240127,0.9319206676624749,0.9635348818331593
0.7333185645089472,0.4360826920706528,0.96651797212662,0.22608883174392988,0.8688768960705823,0.3084769809059187
0.14025451117078896,0.18234594352743577,0.957069791462575,0.0781391962417069,0.9604546251939043,0.5377854344185691
0.3005692697145217,0.6340701476252165,0.8203812016365614,0.5904523560776486,0.8851246806502939,0.7526655747705026
0.6260299021365487,0.43601538629951986,0.27384531627519465,0.7863155461032284,0.8567911017029898,0.8903026222416258
0.8084812941201377,0.5683291354816565,0.24305144737659823,0.9553552009387428,0.22086640797844992,0.8917335306552203
0.26432709297233375,0.6799453534309905,0.6240619880015416,0.9161457273587859,0.1440110080539085,0.7739806071868685
0.7169469062343217,0.12353942909525749,0.4388155841142969,0.9307231709291803,0.4640577436941016,0.8243512818749223
0.19409463136159413,0.3874992654806837,0.9744080439744437,0.9934408229055057,0.36877446097458993,0.9360934599723885
0.10861451688157804,0.5548096091244323,0.8518980371765534,0.8510094849069896,0.9802554716466751,0.41156347933795484
0.30934473001262847,0.36428642846813336,0.9788130685177575,0.4200890461997505,0.9664638977561095,0.5039844357491791
0.43356938589345134,0.6863220846477308,0.9248811101129519,0.6317902477871395,0.9390745589912091,0.731466909207638
0.11660664494598395,0.5473963909207374,0.9795395507431534,0.7307034033816234,0.8856579910585354,0.7135155730734647
0.9497913226359789,0.5554935713468546,0.9527528965721472,0.29465812911730893,0.8731465850221923,0.87238285130266
0.9594683308737008,0.9470718925053373,0.3273559079461109,0.6594371095513388,0.8586702704999454,0.944717067206103
0.8247826983410163,0.9882628865707548,0.042335072273305366,0.8323971418024547,0.009404664649055023,0.9781068441862206
0.8637719213481683,0.7793123045520646,0.9216081295916476,0.7727200547521654,0.42966542796766766,0.7406330491674821
0.8780170832026654,0.9068305712443755,0.7905953463772334,0.9361694276750863,0.9096594342415881,0.14535625608693642
0.8306712124042608,0.9392204375291602,0.8859349811225112,0.9139008033965251,0.9431775224683655,0.5940841776055817
0.530330804615426,0.7856058634777249,0.9399929331971062,0.7961326106723136,0.9335760386473722,0.9001434729148736
0.4094958780099651,0.09111186766159843,0.811974468950058,0.8683948626813105,0.9174986227359807,0.9195633320351252
0.05382254233444689,0.6389341950422182,0.8531830665521187,0.23375101465379156,0.8784222437850016,0.7774438759266729
0.6744325060094261,0.16898219702852638,0.11698493313585803,0.4003063676893322,0.8443447435727329,0.7662651876112389
0.17271341641685325,0.4912553537662598,0.13645865914106467,0.3843557487633229,0.6278442916776305,0.8063054360222164
0.7450327394009407,0.3874350523592135,0.15174252561906315,0.07204584171411668,0.6183598342988684,0.9221221317778442
0.6057579088970384,0.6671947307303832,0.43389721511333673,0.45599636820191536,0.9770599457037976,0.39895967537114235
0.7443660354628739,0.21026303145112368,8.881772247222308e-05,0.3604751223103364,0.9983276632092478,0.5935151042488827
0.5085799037829865,0.168675650403667,0.5262142011776371,0.15981411865126166,0.8458066283350167,0.8271253785928863
