a,b,c,d,f,e
0.9198296578799776,0.9578186820486969,0.4573071652594639,0.9333323376645003,0.8769932980460221,0.7512773452634014
0.9292478280894417,0.9385961747334086,0.8752479497883711,0.8912802027785743,0.8961122554333124,0.718682969545278
0.850224392127597,0.9199694976099236,0.8955183855035552,0.8350138815972241,0.826402276557759,0.8888078601742939
0.8851940992352395,0.9556716159675168,0.9471279322468924,0.011299200160867892,0.8157829780313861,0.8602280847984829
0.21665362321110823,0.8931012053399181,0.9387573616461121,0.5087787812968315,0.8989836129080275,0.8957656593380265
0.13845555618518784,0.6092249661376602,0.9136944014066863,0.9956672620708857,0.7998161977616173,0.8472599087857364
0.4387755641009469,0.2051916444072795,0.8731602129876945,0.9852083031498471,0.11490574876340522,0.7894132767459296
0.4266395827426395,0.8590342340842754,0.13665437246572112,0.8651066546496843,0.43867419811775105,0.7959623560924923
0.42067036556695947,0.846668252714845,0.16647849290998,0.9892613043830583,0.06810630709714836,0.6457804107659963
0.09243927878479992,0.8373261186123211,0.6628421100309325,0.961417880454563,0.5817624842127255,0.20251274681457226
0.3466670807676399,0.607475059052943,0.9616939349719775,0.9235286541739318,0.05587143213972928,0.2828084493682318
0.828603357951158,0.23792675944602715,0.9714171861726799,0.4365284868094736,0.49940128847331144,0.8044763977691562
0.7285405991899216,0.7113801323378259,0.876655763808928,0.22821532434530883,0.33270853678916074,0.9071930542966521
0.9000616095529489,0.7540159186065037,0.8676251814939876,0.7876460859113139,0.6186617367966694,0.8144649183651276
0.9436009677566324,0.9508289201684873,0.938215471662507,0.4059448915118076,0.3156832083501076,0.7627260044047627
0.8803011797539602,0.9167960986990151,0.993023092296432,0.9806497346717885,0.844064081140439,0.8785004427155354
0.9360765928450254,0.9751167605225014,0.8130799186310805,0.9128503685724882,0.8835516351533829,0.8027090485866774
0.8529360032216796,0.9255995713583156,0.6537224112181358,0.9291423104844466,0.9004307392529787,0.02623715139173904
0.8743907369422921,0.9989563798984671,0.8746872486162924,0.8593282336286924,0.8702580246509665,0.4919685524978867
0.20123068573258954,0.9763479392849292,0.9071852405013485,0.9964157485522889,0.996914294766619,0.9994597959517311
0.009080626028643107,0.36814410908976075,0.8765321271745232,0.8630628380563412,0.8641301380551689,0.9864618246840768
0.2728866737575,0.46182986988895214,0.8912137401238686,0.18628889225952283,0.6392988007097754,0.7806468776028404
0.6887538184559426,0.6228073637735465,0.9153788002862482,0.035705092894711195,0.05231519850034967,0.979141739583446
0.8920102708094526,0.9369709850728873,0.9298768893748595,0.3488248027193256,0.5743527652282706,0.7725671397845376
0.9893709288499136,0.9949177595032548,0.13554265689258338,0.9431007624365331,0.8028669215860644,0.7926928453427623
0.994484558678144,0.9757777557095011,0.6376990928767776,0.9313354790906861,0.8126065758737483,0.2105406457063627
0.8757394577014888,0.9357117923058486,0.879637544938976,0.9935718698744881,0.8809724126790439,0.005051141668221599
0.9283516142457646,0.9326923261786731,0.9628785393771597,0.9589406164104829,0.933963785924162,0.7700729980708977
0.8900813230582217,0.9004299656447243,0.9832911687190283,0.9037366339094349,0.8709358561250402,0.8080285874311834
0.7418470159438112,0.4325000597562126,0.8740870496876536,0.8342264203410937,0.8181472084395025,0.7741311013393363
0.4444411200093397,0.13983459795041675,0.9478079383734952,0.6452912975552654,0.6353739921150445,0.996682185827956
0.017081328855978396,0.5244380697900163,0.9505524700092425,0.437198505847743,0.6489498804410417,0.8172950218509305
0.9094972700367022,0.8961122173696918,0.43379682146050014,0.5147554086166044,0.44856507639716825,0.8296095355303192
0.9860187726014793,0.9808729959210641,0.356054325627453,0.9293428482349556,0.9527728345898367,0.44019482929075354
0.9585636254634136,0.9318826342275058,0.8848853674807305,0.9357390345848164,0.8605366814469465,0.5688131762673888
0.9368174575094578,0.928831800916218,0.8984406162238285,0.9613591310429664,0.7916105089446119,0.8444047588431701
0.8912549064798128,0.9523923926251125,0.9042918634544878,0.9761890153453765,0.981600923785874,0.9469137399576499
0.8972650413418758,0.9591017603369851,0.9183444844603139,0.8462889678620008,0.8093312840661303,0.9512316069974621
0.6500248474665281,0.4085322550396381,0.9285641142706889,0.9203250312225095,0.9505613010193414,0.7940951833121905
0.018203958817015187,0.32090199652771695,0.8759433944928371,0.7001658159305494,0.41071278419880825,0.8767086168373073
0.6508708663065008,0.6054528472056853,0.5155818383733423,0.5948670683001502,0.17515917884115276,0.9853340922969572
0.5784810077113406,0.7373215230263764,0.8000918654090148,0.6996048974768765,0.6440376570256278,0.723384206823047
0.34494072180697344,0.5221378661942385,0.8266366287581917,0.4752759104058961,0.5073811227772501,0.5327996702029452
0.1332298437786113,0.6779520370516199,0.4545292372777791,0.25534473986964884,0.20436453137422306,0.006175533678055967
0.7648833642699271,0.7864613710317887,0.7541643964372062,0.19890509961931724,0.4414804699397839,0.5165821537795272
0.16756340848769083,0.9123281169232841,0.1203788705440135,0.05105477388000982,0.5367390398047238,0.20749806277528288
0.4793855494674305,0.9950552908269432,0.9773682928794717,0.9825461425017832,0.8957235876407186,0.344210467449308
0.276267792728357,0.9041897567028989,0.93361454575776,0.8507613928849047,0.9133481057462346,0.8030290353307424
0.28566956320659737,0.9991943020576977,0.887596689689623,0.8955946208943445,0.9495296944777964,0.8648630039585108
0.8677473684594482,0.9524329657802801,0.892998022204512,0.8459440900706799,0.991240811331644,0.760938990735762
0.8930738783372274,0.944276748635299,0.9391586074029656,0.932229584978854,0.8030714411213267,0.9904978456768104
0.9373359305173354,0.07741643723332214,0.8904390840338025,0.9080548625031435,0.9163444839886103,0.8106298308733109
0.8882013326688704,0.11698552738099127,0.3071748270494414,0.13623646944787957,0.3187833225902089,0.803254825047017
0.9122556742643164,0.9639448502640667,0.3462332676355495,0.8000345474899787,0.5510194342794931,0.5976036412360508
0.911520482162696,0.9243896013090426,0.9078360837597972,0.83443447240952,0.812987176261856,0.6258503106247348
0.01703358567056947,0.9956610666817458,0.9792119930334253,0.972438436669566,0.9057064894719828,0.9162740191320431
0.042500409430268005,0.9580336811259065,0.8647269111489962,0.8512308128282254,0.9544453744422423,0.9324051439706026
0.13222013249664946,0.980760056529001,0.9839236202770917,0.8439509168709664,0.8761916214419504,0.8661271140873433
0.6011018468652264,0.9554202427885806,0.9615189528760251,0.9937390467446463,0.9657213816215966,0.9285112786397205
0.9281694198697495,0.29445250849830445,0.9760498684492535,0.9419159400331303,0.9009700780686027,0.9655591727682868
0.9890513967775119,0.33518140571247923,0.4438165500094184,0.29199206916310333,0.11512647439608897,0.818730454576622
0.9477388289851294,0.9130552602692246,0.5578126621195864,0.06746087955584992,0.5026120085225799,0.020209183707094874
0.8642210797969017,0.9193070453366552,0.9683508672365084,0.9460720529623963,0.8677555790866898,0.4441990915501754
0.8623615725007274,0.9714600130218105,0.9246860912567907,0.9445641809303077,0.9792066631432211,0.961616874046958
0.9396200298751813,0.9912511977382529,0.95382783737599,0.8652637481155513,0.9510792537853769,0.997755127808307
0.7399696013740505,0.940496658859974,0.8844207176506971,0.9128915594121231,0.9775977543408593,0.9556413877978993
0.4816364535551261,0.973411695063831,0.9483562319555355,0.8457832008999694,0.8606198581769964,0.8526126378338306
0.44294164390957397,0.14803237657714677,0.9557512647248,0.9910263244986764,0.7724729100668869,0.8209887188549229
0.9237676954372198,0.04151905568151181,0.564703600141325,0.517324757789132,0.09593930521313115,0.8214621914633613
0.9824960788767454,0.9092527794994103,0.13627579251962132,0.6885381554868294,0.5792111905381363,0.44522853653665134
0.8812164277751356,0.9135360521143591,0.9426480189357467,0.8424380154373072,0.7979763956086318,0.0433478001848523
0.8619261887839177,0.911341278810819,0.9259928559188346,0.9555553381548452,0.8125506597694119,0.939430531017567
0.9312582428208626,0.9657559938807547,0.9491229688587831,0.9255460054452629,0.8239111876708762,0.8663985809611916
0.9522342578219914,0.9245132444187771,0.9200517070557217,0.9077535273565653,0.8438171352086121,0.8276105752646211
0.4295109209348644,0.9637822556816253,0.9190212762000355,0.9491122402891026,0.7756810953486459,0.9414853911346336
0.6205332134982835,0.37114292731289783,0.9617449845426316,0.9226313327925912,0.9022111871395843,0.9807108970575311
0.36325819844102175,0.13149034986564967,0.8560417031686809,0.7287164278397168,0.6934511453007962,0.7726251347566652
0.1223231029452175,0.4492350010758254,0.07818196383203817,0.45505061495088717,0.6312720712387458,0.29719082499190913
0.6833751076431299,0.6004636041833947,0.1467722152656659,0.17313402763705293,0.11261402051921814,0.29377724220408635
0.3088449395438641,0.6858981008543824,0.2693318782924712,0.5991041024696665,0.5758664379861385,0.7210765129445227
0.05552800318972038,0.24460190399394335,0.3037603598358056,0.9249359842932483,0.6710399507121237,0.1019171445477118
0.3621079874860246,0.1735782943411294,0.797210030228753,0.8540472834885352,0.007081318311534891,0.5763144007559908
0.3498899620633068,0.6029979568841756,0.8580180055708158,0.9469428650199408,0.6267094714490342,0.08216268330114562
0.8268909777022517,0.10858705830384635,0.7611866366447259,0.9564308789459317,0.3631680577812882,0.028583924150765078
0.3055456040920126,0.60537213495418,0.4257458308688804,0.9518747004839994,0.058722346418060775,0.7371587879742213
0.8061459314104886,0.26165773234020173,0.4836380662843152,0.9266666319458947,0.5997962044237806,0.0755536229768178
0.6847279549967094,0.517846963176145,0.24933949389327126,0.7862068068026554,0.1557802299384043,0.19666995669137582
0.7980280860211836,0.7413214042760834,0.02384220607382375,0.09743418928747495,0.607847213170578,0.5700039269318239
0.5452073364767954,0.21227377952057996,0.7802695091695514,0.48307853446312055,0.5886258058466816,0.18330246046695087
0.2964265874828359,0.6080621743938326,0.5418480901277473,0.4755635381591522,0.09773409922799282,0.17664310746254386
0.27119602499367534,0.9387905054749689,0.36964874922827856,0.5661741000193359,0.29746926259577866,0.015469593130742356
0.41640778578185333,0.9831185037288996,0.8973408645704322,0.9848419994620061,0.8452725709538522,0.3849910900346577
0.5882778508795602,0.9399546393943161,0.9748317684426105,0.8961826807672542,0.9185169820923339,0.8297932952301029
0.7082681834076899,0.9431341199370272,0.9420458179399804,0.9464660375405148,0.9978333365562889,0.8299931754982933
0.7510692106951464,0.9551739952058204,0.8829033635456445,0.990324237125917,0.9143365193829356,0.9484677021721956
0.3356593032555481,0.8979090746185089,0.9258405054901565,0.9380893782849111,0.7917230923529333,0.9123179843471357
0.13632165335024898,0.27171738337497015,0.9040022621483748,0.8348107217197,0.9170203308992162,0.9747108119092971
0.20195686271136998,0.3802691292221372,0.6070924976667997,0.6479024627145904,0.6293020473112932,0.8776888834071022
0.39274962511258205,0.5766164784524668,0.16312462012202647,0.04764167064668474,0.5904788271544246,0.6445368973721874
0.709637388597518,0.8793840168115346,0.8135328200952652,0.9423179631704892,0.0802582228811207,0.0007224246468865303
0.9524718838200495,0.5775898713338695,0.09232910137412566,0.9458725906702347,0.9426587263927763,0.32581645884458477
0.9149523714760464,0.9554261740714132,0.36044881449731336,0.9834595330148,0.992528481229537,0.1409974256106415
0.86683479688818,0.8924561970198799,0.9049434256861604,0.9028357383507334,0.9656109665162127,0.49055445057423136
0.9803304515168725,0.9982484568344192,0.923967880836925,0.9284788719519559,0.8735536951653209,0.8912698335257012
0.9075633825701401,0.9819537394799932,0.9355468178813253,0.9662328537096277,0.855667731806144,0.9586551915676932
0.9285203529789874,0.9246982318887468,0.9585444981025751,0.2016294860032434,0.7832501830914256,0.8200315077513296
0.6733528111686502,0.986481077207064,0.9986477582297475,0.13778337882414912,0.12872302675061023,0.9477588932906265
0.3944522403793245,0.6884035998986552,0.9638784707909446,0.9815240133726917,0.3321412654597905,0.813472914077231
0.22312282065366326,0.6858705196217322,0.7881457724122048,0.9983212366406616,0.22006689280983108,0.7743003159996371
0.5370287391112424,0.2527293843038015,0.298754620379019,0.8580440201322399,0.27533207445634733,0.26493774460424485
0.019381837885010775,0.8457960571480152,0.01112342320970164,0.911448931114412,0.37847013926946294,0.4575454946547911
0.551408947452783,0.36769585885239847,0.6052673325154505,0.9920766609548298,0.7290735557791272,0.33584531548191277
0.5050521334462539,0.633152607311129,0.6341423479192079,0.8825478490768791,0.5646804785661446,0.699495123478823
0.6597160863485408,0.39627914804213965,0.4296970739069352,0.000617413545453046,0.7369110806000883,0.19770653457612858
0.15801669448208372,0.08819925876135387,0.13626782387123346,0.11473706710256039,0.35551787259035095,0.6055511332720875
0.4973997003908321,0.28445478584139144,0.2279441577433566,0.8031337953919585,0.2163150174091892,0.7167515380702896
0.46133421466135055,0.24160077824291715,0.3862007375423728,0.20098682336437665,0.1926521671421393,0.8777682691038752
0.7091003283341142,0.8344503925120533,0.09854902729496014,0.034019418258539755,0.2933172562541404,0.7687788013058551
0.9605954781425832,0.5785901547258488,0.6052935185815992,0.028913267901738565,0.10556824476684619,0.9474122156099827
0.9137608098982395,0.9614045904234584,0.31597436783618305,0.8009344891481679,0.3682765454729188,0.8037542453396895
0.9777119263577421,0.9632511761111963,0.8758890541407134,0.8460557864723514,0.780976499664331,0.8790493672695651
0.8583971860856244,0.984736557446992,0.9352918178589783,0.853717713534555,0.8191963300061571,0.7752383355169108
0.8972429801762525,0.9197162860524966,0.9089181077851113,0.9375640657026729,0.8293653442649627,0.5429742163007657
0.9675769303380464,0.917269534562912,0.938962881242233,0.9775133427533389,0.8980336858082192,0.7480655536924385
0.12771254238215282,0.9061534461752007,0.8744555208761975,0.9260464626426637,0.9835516305190874,0.8551720559886943
0.5240406072165184,0.37414128306902467,0.993110038082346,0.8642368750749543,0.8702494709102532,0.7753543280993291
0.7001214666451211,0.41874875583698673,0.6437477863514167,0.7193639865330904,0.4036188265224259,0.7776491775228775
0.4467703493467959,0.8869493293877797,0.34813774310927526,0.4005320007183071,0.6240797694611047,0.8944832834142965
0.7667739225593936,0.6864975014565685,0.003683690690025516,0.7783926960530493,0.648268581883882,0.7785023518150163
0.6256490601616214,0.1206455588261756,0.6742298092167524,0.17714571089572895,0.3800498281811954,0.8655749853459894
0.2936842534578087,0.3751094742474232,0.6760726469808154,0.8302147282578292,0.9566339039687954,0.49221810676827704
0.7371106087462196,0.11740894556147206,0.8190521097995932,0.8542454989754605,0.9277765029344818,0.6672432277317499
0.26077725269184204,0.03646299655234915,0.912874408145282,0.8771848140090904,0.9920056747538775,0.1389983848588096
0.2931774520868003,0.7639807272925591,0.977796356948999,0.8994299875120644,0.961135052431672,0.9598640393117115
0.7167644268939811,0.2248720639143344,0.9725898889061817,0.9498213694104211,0.9460202201439356,0.9587545916543254
0.6454803364305265,0.4867297475513455,0.8697354295659375,0.8853492696519037,0.939258551220127,0.9709642737667414
0.5925760495478003,0.5473536925006165,0.9268902299363164,0.21824119322176883,0.3344914388891483,0.9683483430280947
0.997288424112706,0.1312637801891777,0.9391960347069033,0.6254447820121107,0.4986804278851359,0.915893536421059
0.9817879219716024,0.9150276063948903,0.4799874080647818,0.11866861145530783,0.6004159433387031,0.9310867585010598
0.9516879599316552,0.9899048754337991,0.8047912283866955,0.9829097974829752,0.8147737279072993,0.4548416202936903
0.9919352911986427,0.9691050562166619,0.983492000652003,0.844637867877597,0.8417501826518459,0.24269733177421582
0.9195542202904496,0.9796131550624093,0.8829565553090258,0.8734759000264295,0.8450895910606624,0.834748772578298
0.8907726307039172,0.9395759460050717,0.9800507373135809,0.9902644842537428,0.883230338372338,0.9945592587358758
0.5251520361773206,0.997711643610809,0.9157901167392273,0.8678499145421881,0.9768200418653012,0.9969314805068571
0.44812510692291285,0.5359057592431717,0.9789240529353582,0.9154847150987678,0.7735773802076527,0.9967474457541329
0.744707079340916,0.47249105822429815,0.917502710634708,0.22144730134429116,0.030534938218046363,0.8623464877975323
0.281177155337065,0.06639201723026147,0.17697973586813212,0.24923595186686193,0.4618861463553915,0.7991763481898776
0.12180342599918857,0.33874302667515965,0.6368593425076683,0.3089186517924249,0.6490745903424343,0.6686602973949219
0.20480473039130478,0.37916341352299415,0.27443218229555777,0.36937595661957295,0.30579498710876307,0.08142169597340074
0.3295530686761968,0.012295744766414393,0.001885886422004086,0.5501971560690858,0.1738609655806528,0.39553828126802854
0.3733738993942058,0.8935001277819876,0.8212644552014402,0.6543009801245595,0.1887529259549338,0.5564070675618179
0.5686290290330177,0.9583307297317541,0.9816987695614442,0.9598729029714872,0.9101001331468491,0.6975934563627234
0.8834351142184588,0.9165627931623096,0.9436306417717033,0.9206731273751624,0.9751014256282025,0.8006317646937574
0.9708132519860795,0.9018706174961568,0.9560654452267984,0.8705217840037618,0.8565373132611894,0.82617296967834
0.9247537195113246,0.9392923209583022,0.8754604930070398,0.8632568982177212,0.9600694902059996,0.8191535338614666
0.9854703632333371,0.9620966514312229,0.9472611841702004,0.9980243656994443,0.8676979976748126,0.875347851859691
0.9907724829073137,0.3856611133677359,0.8917035940065596,0.9487638727860594,0.9865002569587695,0.8386356932203787
0.9487406787180696,0.3571334394214298,0.12494865535746544,0.1462576628383293,0.36036169503142995,0.970039287759065
0.5028493680192573,0.9979457275143282,0.6449260457761391,0.48426758779062307,0.41308480845114953,0.630099324570869
0.25420042641089735,0.943220588860928,0.8779300201894307,0.8481969767421995,0.8859266365973049,0.7398335684004506
0.05234364474692294,0.9398924265064883,0.8940530706386138,0.9482548203450627,0.8829167999747919,0.7848770275845179
0.6622470188741589,0.9153877610127614,0.8920936980629275,0.8366896058664457,0.8363457106849637,0.9891014544585068
0.4412563270573248,0.9822364846549144,0.9670300759374583,0.8499939452685583,0.9667003894025894,0.7642539329189403
0.06682071777578193,0.9989124436821973,0.8994958257952882,0.9672241761906263,0.8553422607276683,0.912550210453506
0.5211286263482292,0.040478097481647594,0.9906597427705564,0.8598638915628425,0.973010578948781,0.9339390142097487
0.9278774563957685,0.3665444629598608,0.2658052991181618,0.639555817555484,0.25881197189609695,0.8674944677013541
0.9106887432622109,0.9201163409735474,0.4926180187033547,0.49997052292484356,0.4500610624771696,0.36180754186101943
0.8544916048551942,0.9629690557855138,0.9148785042286076,0.869012112358731,0.941822589573156,0.06797105132690148
0.9921124440520097,0.9894842522766446,0.9815631183930753,0.8524659775770945,0.8337328675318114,0.8088927804632845
0.9391895938530465,0.9420643746764478,0.9588799044497699,0.9325818071620052,0.8269871351757601,0.9636385702196505
0.9155557901238035,0.9700486533831865,0.9518541205094183,0.9261071127586407,0.9214959494889708,0.8684806102056377
0.4196178192579785,0.9513427749061182,0.9397358529126001,0.8460670433383063,0.948105085374638,0.8966309138000417
0.0005518479986779844,0.7291196832323918,0.9974461671492086,0.8887354570139081,0.9266156016603426,0.8086197210853315
0.23585652995540704,0.25301557630287086,0.197303494208255,0.3369879338167927,0.23214205513432667,0.7912911129807657
0.33417842139074283,0.7579302499409001,0.7394903254549169,0.7985735457975209,0.18193776945512297,0.12850133625651317
0.2845260071475288,0.22201781151408392,0.8934546969448389,0.7608502200246583,0.7486117771179008,0.31416871685598247
0.09330185465800889,0.053791797450030654,0.9670914967664185,0.17898516557834518,0.22576081887331584,0.8577140277537165
0.5828711181561385,0.07764153563853608,0.9358590926513283,0.5360702123366776,0.7960455028894359,0.815323519456629
0.21924433945751406,0.9288271499641074,0.9817532344722014,0.5778676746648086,0.7903987408827665,0.7662271081411823
0.6475305290332568,0.9135085005344531,0.8763965314821522,0.9486346417945102,0.9924154078233405,0.8401391924595663
0.5119636995615395,0.9616463465700598,0.9395692760329775,0.9967685009793922,0.827376731330679,0.9174310682832133
0.788039668473942,0.9883799329906618,0.208652350877808,0.900872291995245,0.9912664760610665,0.9030701198773246
0.24292375233610064,0.958143881898972,0.830402679170163,0.9610060042566978,0.7735407164328084,0.1394816162468077
0.4758392091001648,0.917925289658378,0.9995301769476299,0.8877024142601206,0.3361054832241621,0.3118891204849617
0.7512325688745579,0.060723968128490145,0.8645278805071045,0.8672796203288466,0.15478716094479114,0.7982870702822539
0.7256865300317197,0.11910574781502774,0.9321920449574563,0.6784111543932212,0.5248403634819538,0.9686199142065771
0.22483506454281849,0.49767814511553177,0.9075066036871707,0.10236833152365905,0.5002244896986215,0.9425098378204825
0.4844941062003335,0.5914195286603523,0.9595561354261349,0.42962460769989663,0.8066110704641637,0.8825030155401834
0.7874353189006233,0.21834685994070144,0.8801119778320181,0.08811474002185148,0.8087232798980856,0.9120041563369624
0.19375463233707194,0.672458055851624,0.44469079570737596,0.7173342179520604,0.9905480760568915,0.9473828926197576
0.024003804849086433,0.34752387606965596,0.1308720672553904,0.46900183229736964,0.8610671540816707,0.36638671498740777
0.8958685906100602,0.14699289566318713,0.6548159718917925,0.482803845186746,0.7984060929958269,0.5837750423186814
0.9043887008734047,0.9292914781521833,0.03365651463617768,0.8684586104696679,0.8448707512842422,0.5035256461508438
0.8555629613091807,0.9071614946835855,0.9740117070561367,0.8648604402042059,0.3324357640856035,0.026431540958931753
0.937961728088321,0.9497002655042794,0.8886907074397654,0.9268516900654393,0.02784616760627901,0.9212428454099392
0.9378069143332566,0.9845757836216433,0.940340898391032,0.9523579412986469,0.9843272865450958,0.8450311946445311
0.9634724002112105,0.9914105078779922,0.8854596352980485,0.9362755180123229,0.907548533049289,0.7693062373342459
0.48402527959560177,0.9521696801371062,0.8617068473289674,0.8657069215538513,0.8000706025336127,0.765627299177475
0.5639733020088726,0.08633407263141916,0.9289909221725113,0.1891265465960183,0.9912404714582035,0.8059629858859721
0.8317843197269243,0.010242008580775931,0.29662091331706836,0.696409038558424,0.9976319511530972,0.9439935892035343
0.38134965033322504,0.06544936349179299,0.5879558776029794,0.39088755043113366,0.7863140847033272,0.5335115532481495
0.25031242365824197,0.3133986551460874,0.4061883707152824,0.7215500710719142,0.7001159014504199,0.48646407624596055
0.2658613280271697,0.8639929436014471,0.2451497103286405,0.08883077792883813,0.06775977854881815,0.479846383602361
0.09965682508232232,0.9002040955956145,0.2914794039570229,0.3219167504941213,0.08194301718928299,0.9956352514648164
0.3858165211171185,0.9883948245581715,0.8782830773623892,0.9367999440734266,0.7798802653987611,0.9770692355939758
0.6631967763119521,0.9531880596185627,0.9058023410881948,0.8702952375477262,0.9694339817213911,0.7870423903354881
0.6455705895358738,0.9544956845290274,0.9599045699628999,0.9620106975653808,0.8607025731186443,0.9667192632978813
0.10903407503958064,0.8972059675808403,0.9012909704841359,0.9005500918674103,0.993871657025325,0.9274724153943897
0.05621049131925379,0.9967092620602421,0.9241853488515065,0.9143952627326051,0.7705512746684985,0.9000586079879133
0.34611769466865366,0.2130154446842782,0.9363511300511735,0.8477629177539462,0.990194852930224,0.3967944166577708
0.6255841017248194,0.46359320046238056,0.4539132679585874,0.822022529308079,0.2914861327494839,0.20503782529112158
0.4762132720870377,0.04903621524534423,0.10589907196637544,0.16518839881057043,0.16231596552305966,0.07346702833057059
0.7462519900723018,0.6536682675870615,0.9268766149439635,0.5653861396875585,0.40283601903578076,0.5950460966153795
0.6530591933854641,0.7750034890821629,0.9019581402679558,0.13396997468048502,0.2853253636372164,0.7663138549506574
0.34593193539999123,0.5230549280352759,0.8757771257384659,0.13039453181265281,0.040245220929904964,0.8336243352649025
0.2730769017056114,0.35831932556091645,0.9757056158026093,0.59508401668734,0.5561975910976203,0.986463718286389
0.5641451872859283,0.20022457674032176,0.9459569805362353,0.3430041873732977,0.008826704374673205,0.7995791712955201
0.7681504104476309,0.08947185162085443,0.9026309936447946,0.203050017680667,0.32804655416723477,0.8510819654943732
0.8431416811830146,0.9003594871298048,0.6820216140754264,0.12321974400257725,0.434200095977061,0.7935611576855143
0.4444580438215657,0.9934986801750502,0.2171737750557056,0.9853537556955954,0.8517701599445945,0.004005906886914508
0.23952700802709853,0.9013834205806711,0.8947635459702806,0.9291421823630948,0.9457132632127144,0.6406318081115207
0.7547538974970167,0.9295051310648194,0.9383498610471842,0.8316742499583332,0.7736018035093718,0.9516595584361226
0.2111530385521101,0.9523394767392349,0.9644710544611496,0.9688812850454954,0.8327198355086483,0.7691385597010281
0.39052831518258435,0.9195816069119073,0.9302384951934207,0.8752655600133351,0.7768036418934376,0.8171330458389712
0.6187035740467506,0.6982710212712675,0.9282396292663573,0.844814118596187,0.9466047881259974,0.786795428708891
0.6773495059365172,0.10293147909508377,0.9925705981092046,0.31935201974770455,0.4106100038239774,0.8124230998174572
0.5350699249931281,0.2533032094463185,0.29143730471955187,0.2861873768287173,0.3878080183164831,0.8377275769287941
0.1784153945890557,0.9005007411230691,0.09365039098062349,0.9595245150315336,0.6260498894679098,0.6497540810084516
0.5197374956985391,0.9006119632759574,0.9554388998879834,0.9179432539238277,0.8582551032375944,0.685397132687267
0.056080021792316095,0.9253617051316203,0.8820751043396796,0.898535130745115,0.8882170808833947,0.9016409318686653
0.530969433184811,0.9113860458727668,0.94896554934257,0.9612377504224626,0.979415596049534,0.8331670531389822
0.24289084886384227,0.99550665219482,0.8955878647708123,0.985944630757741,0.8173523652230181,0.8138996478773781
0.17701569627254346,0.9871489074929475,0.8796903739121232,0.9139492638958024,0.8788716883859901,0.8897466053863263
0.4367220670844444,0.3830012673225962,0.933929097220811,0.10722109892254057,0.9043562027050739,0.8599263124497198
0.6904066482580894,0.46738365678543864,0.03686566079795595,0.7123601111239207,0.24359003582493774,0.873460047869003
0.39849910410057204,0.5455670685291393,0.08693237866906718,0.7040208393546398,0.1276425354669999,0.5154099290719699
0.08753909011228307,0.9068815989000466,0.5313421326618162,0.23214034568698486,0.1499728525799499,0.4225018808908871
0.8581991817202957,0.988082646751165,0.9109457897834055,0.8355638152074157,0.9223767454181299,0.6130901407672921
0.9867772588512785,0.9612662257039806,0.9535246476571883,0.8872716921414905,0.9268872870222894,0.9178306550628368
0.9784674141313987,0.9180515148258704,0.9871725058974616,0.8346606511980152,0.8357958012874797,0.9880060938147953
0.9147529507582685,0.9559420387238744,0.8920207831299236,0.8328468291918893,0.818657704448756,0.790168464567363
0.875359632702267,0.9325339073882346,0.974321154313288,0.9528760606486946,0.9677696226133725,0.9697107833861878
0.9855581674165228,0.19232041879203376,0.8673004876862835,0.8613801549008584,0.8456465077407673,0.9252079073166903
0.31866334940924373,0.7845243979483165,0.3279198629832985,0.7756830284795577,0.3651587914215136,0.9026145459957964
0.47766433275570136,0.654498971593173,0.8194347908069728,0.5640878298655777,0.4789389897346181,0.39003082773619774
0.6161128401415403,0.9346721413641222,0.17525013116786908,0.45709630734039325,0.7633453306641267,0.39519692753042407
0.34343477631946084,0.9047703662597096,0.8711726211942251,0.8787683896484593,0.8460310484434177,0.6398172530315117
0.6049788890248383,0.9276015442949868,0.9081496874248468,0.9233666893130648,0.8256243652780675,0.8337576134903287
0.2888980249395775,0.9198533330613342,0.8866594158032798,0.9214318164078419,0.935688490460073,0.8358526349079128
0.9299371975447644,0.8957276492819458,0.9174524971963272,0.9642905067209272,0.8270681037973063,0.9311090948174686
0.9421793776168456,0.9775749735209012,0.8613584833007567,0.9807094688772037,0.8362612220524729,0.8608866638371464
0.9129853426588793,0.29982071628566226,0.9621923396606211,0.9507333986555282,0.9142949935996909,0.8085224128944791
0.8794512059247931,0.48848014909003434,0.34940061059314015,0.8184263977956575,0.5781956543818676,0.9556959818142423
0.9433752777912052,0.9214635599335884,0.11890978919529739,0.005674474874872747,0.45502856975116207,0.10981800475380421
0.9874394238378951,0.9836146396131249,0.961993835817028,0.8525761502665493,0.9196154721950935,0.586191521516043
0.7764194308944581,0.926485020440475,0.9310802590548437,0.8846242504376897,0.9919605695581984,0.8147474861267003
0.7346325190255759,0.9959784268126597,0.8894055342968014,0.881406076161896,0.8475864616891015,0.887601195533042
0.5640772352697898,0.8900784766881883,0.9879958630256611,0.9083700668933544,0.9454397114271959,0.760269661126883
0.4564328599386435,0.9394223379451735,0.9392740061265041,0.9962644407896503,0.9440054771623891,0.7618180897614671
0.883631516738756,0.7867172467029361,0.8760661026209258,0.9062150331975696,0.9979564831953625,0.8890907649085731
0.9021403397803729,0.8767103724066471,0.358044359815662,0.8146291729064145,0.4790721966666759,0.8040853406165269
