a,b,e,c,d,f
0.42169472043765244,0.7984429714837444,0.2948083357994113,0.22964274133870582,0.4435100322068454,0.12694775462379648
0.7266595100779493,0.7024279801034068,0.2522363049562332,0.6274107812147982,0.38001194076412914,0.22400835924449042
0.1512133841049984,0.17609881107419623,0.5244855393886783,0.811857628752817,0.9291075769666413,0.3720703453150131
0.12566692295520587,0.49229476460272287,0.5017317692705849,0.2158663190198894,0.9831281557964681,0.950524779085433
0.2912313071340694,0.15405701925666823,0.5558711026261897,0.3507196686522688,0.9688487365835372,0.9282836309313088
0.9583009401417244,0.20560219855127318,0.18197578200403214,0.2828573325292777,0.8456654357102171,0.9324067628400011
0.9550243887343706,0.826786038320229,0.9288008060441979,0.6344497743565763,0.8735302127862885,0.8762291800519542
0.8616701339883776,0.8248153680293698,0.8377436523410036,0.918474668830451,0.9091379704887781,0.945513504720163
0.8801297562026796,0.8403991717432411,0.7863906158372886,0.9854992126320747,0.12653675077390597,0.8859561297093257
0.9316838685064359,0.9340662477649706,0.8046835121055947,0.8202219064116119,0.21250945951137928,0.33282675192008915
0.9525361894577205,0.9243324706326763,0.9226234446741762,0.9584795665320072,0.8949074177277065,0.15212709961928733
0.220513754813132,0.8264438587088154,0.7884127725538587,0.9001607913315399,0.8092208241590948,0.9372308048136982
0.6722973387326531,0.016815302603082498,0.700897637161308,0.8399433547420919,0.8094968383482319,0.9118851874589666
0.4559084710269622,0.2245201428493746,0.322073237586865,0.045867378203488456,0.8166761362339499,0.902034284448243
0.02324761172187265,0.9400907493693169,0.5874331393235438,0.24034161179651697,0.9256233912062609,0.9348958934576598
0.6765249737563772,0.9126027226861828,0.9374094015248027,0.8402942941620875,0.9889399526338543,0.9679728978304707
0.5648262539509638,0.9604551544193968,0.979609799694982,0.8546972013754005,0.4457787698339789,0.9872324830490781
0.5442562520173252,0.9340584784101995,0.8905890322875962,0.8564148609916377,0.2347265502590481,0.5803312416488658
0.21886404139502297,0.8709574979493958,0.9277279458409963,0.9002701754828079,0.8470722005486462,0.32219409480289046
0.05281847189614416,0.8809929500450943,0.828466816762044,0.9996804543402028,0.8594270309881586,0.8704466726154048
0.2726900718053817,0.36630371037201026,0.8010702803431108,0.9349467755685363,0.7891595858089115,0.9213683019330644
0.5426288489741181,0.3950608568796642,0.17643259449062434,0.6177450323611207,0.8811826342900251,0.9220847662157488
0.2095049254146355,0.29682641045478547,0.625320508064604,0.0003399037261480142,0.8412089893754493,0.9932435019738128
0.5824593577965673,0.22953878228942579,0.5055978837027717,0.29328519258238234,0.874301660328382,0.9420890981547434
0.13510375233408545,0.7694594410653396,0.38673680972509644,0.462057890561833,0.05323541466917488,0.9170131765331779
0.09609148561307503,0.9403951787347964,0.27480794395584784,0.15467570000440453,0.6985941252807338,0.5063093223792949
0.16639565413692184,0.8344374471927026,0.8239660948408674,0.8688890978632793,0.8859462102287194,0.16848371372496287
0.3070809866540378,0.9450798279033228,0.8095265220059008,0.8238071775336511,0.8848758103940035,0.9519407377438373
0.6694886604842714,0.9757728446660014,0.8286464344277229,0.9933637885477954,0.8320330421067985,0.8692127001211004
0.3805432175436369,0.8380143253940313,0.7966880807108423,0.8930757685066579,0.9297577549652776,0.8901115681395455
0.3850265914625741,0.8461795681080339,0.7329175976016395,0.959667350534335,0.7832318849000673,0.8746939262601985
0.4139833045965946,0.14099988934639246,0.9057489335833449,0.9866872944016205,0.9025137016847022,0.944625271125896
0.2704243183474755,0.18766200931419405,0.46617270102804464,0.6089998126308339,0.10455212306180722,0.9009695215289768
0.4857349387601215,0.1835172433423948,0.2558228104462023,0.5153545248240806,0.5369237786619294,0.5145224879544592
0.40623080925737365,0.662578329307479,0.4145815225904753,0.13114239868829203,0.5693386755100659,0.13706817372581864
0.5924753129870702,0.18960336346441026,0.6719955959243701,0.4649660221167491,0.6443044624395408,0.8429725105697121
0.3174775535589648,0.33661025255386373,0.4793581396658114,0.6212127737016119,0.24032712211683185,0.5415916071862672
0.7571929839277788,0.5952444921771176,0.9033330303741528,0.24335640048892818,0.07149721687800983,0.9068441150141471
0.9668304346918482,0.9739709725856429,0.8199487841470032,0.6279001034410813,0.46978262465410797,0.9183702170888044
0.8921931885550612,0.9950177104248583,0.8416996950802003,0.9832581020494668,0.9323668833637264,0.9177382922953281
0.8842900533885405,0.938636294011861,0.8138256752766163,0.898855939718135,0.8738186763230283,0.9319625499812362
0.9198600347950774,0.9584869292618668,0.8806358767193088,0.9469209603560618,0.9431074417159863,0.9967601046162764
0.9771913340043933,0.8918647324257112,0.834816653944801,0.9257650611751415,0.988883471232493,0.9618745318422796
0.944855611329135,0.9509767737351305,0.23504752511506316,0.9286001191937571,0.9126554707048495,0.293338148464114
0.6793658876604908,0.37419883310210006,0.3819068085632088,0.8352921224558436,0.8596850379212878,0.7521523320624469
0.2889628098079943,0.09856447641635789,0.28820682922271024,0.02797734981424212,0.22161347678821164,0.9368364352463272
0.6759315083919059,0.23188524344722167,0.5508665612832216,0.5348233276889407,0.6682991063057137,0.8675067579292273
0.5749456128691942,0.22984044947487323,0.6548554370869463,0.3162701243569623,0.0633299526715869,0.9028039506862714
0.5654704269637437,0.24327738009821,0.1493247276508999,0.2601903476451671,0.2443889885601496,0.9022364660358121
0.082827300264224,0.4678395625374643,0.4586081386409832,0.217280791384738,0.5114491727541861,0.9229170681382289
0.1629134503393848,0.05611428772597281,0.3700657306901865,0.3795476910326106,0.7835243424540488,0.9233923069693785
0.16391736421101147,0.8070528511024107,0.1755826089515688,0.4943798561497317,0.7547737368355446,0.6681678299695855
0.7672237496269232,0.6397557116242486,0.6401603945986122,0.030200950640939223,0.9999541921492803,0.3030120179418189
0.25355093477114204,0.992777820811735,0.4906886271113852,0.3414751841838975,0.8395767983193223,0.7489642240595955
0.2419701245807116,0.8197891224637267,0.7630524999740053,0.8576524852461044,0.8563855229994161,0.93052200754458
0.26147770002453125,0.8785880841609295,0.9673777009958829,0.8439366944291908,0.8028964542285616,0.9928005915364295
0.007293071829591424,0.8481540087837396,0.9796951237969763,0.8921042617928194,0.6951211746753905,0.9154353523943205
0.5868764929186409,0.9874063619788418,0.9671198426015484,0.9131726938941586,0.6514048622140803,0.8600983205033603
0.5107850389645676,0.9868359294262243,0.856350270025186,0.8643313876344776,0.7419116091566421,0.9058912440078773
0.6112450432304665,0.2274909217371245,0.9781389545124562,0.9318714455267639,0.8507091260327145,0.996092365329325
0.0042728050182759625,0.6926087702191143,0.11643997767210457,0.6371052675122801,0.8313881056288145,0.41829564266148755
0.12625293761710374,0.46247965770211147,0.3863615602187328,0.4691523241113472,0.7625063647065095,0.4299489692928115
0.8903581034128679,0.7681480840983043,0.27812972404233777,0.2562073451123457,0.9358392201309864,0.04423958051046548
0.8041920238630544,0.9895575491435886,0.7397203911866146,0.11004108931050767,0.8263979520464446,0.5302552024814126
0.8731745114274941,0.897807492317487,0.9002105823741324,0.8443194004451336,0.05978608600716474,0.9442434684319652
0.787189784895901,0.9480990715901533,0.9354301418346946,0.8683199854788877,0.4046239066462622,0.8937826605091114
0.8989211021217659,0.9973730999899326,0.9577576269635195,0.8306844561445716,0.8434711779765078,0.8778370223555688
0.9040782571216256,0.9220839125293989,0.8859712087939451,0.8845426076367882,0.7719032313066574,0.9113510906378703
0.614583688513741,0.8795425863167888,0.9982287588480272,0.8653418961081889,0.8308814883249525,0.9451731374743041
0.6446961185956751,0.1530067328251748,0.1311286457067975,0.9498042371888502,0.9831617013488656,0.9739132704844328
0.019171701751003935,0.8010779740733095,0.0760358226390495,0.7018569558419682,0.8006629972388584,0.6174882148733083
0.7718560308821478,0.181003414800966,0.06921124662882373,0.30656695002487705,0.9143526652169085,0.13483022452717583
0.546765733703137,0.5639360807205889,0.5517792120696716,0.7720783600475417,0.7033652639273765,0.8004756569797855
0.1649074474360593,0.562441823995434,0.15840258190541995,0.5861559877230408,0.6580977756073466,0.8706499517862022
0.6496454695435935,0.4339290920404604,0.4340173070775359,0.7569793417189099,0.47201977186999333,0.9353761725957829
0.28161082848977687,0.17647920271143813,0.10684175261449509,0.450694106000205,0.06983530603230181,0.9544036998863634
0.2672586301603765,0.7333259033685186,0.7971654339605083,0.4693959981000592,0.05775750020030636,0.9938726929521986
0.1488682526230349,0.36325272155478955,0.845012041812127,0.4788663881142605,0.6299025830399192,0.9003046435560362
0.7430672991083882,0.3712785731900714,0.8932957964427208,0.5221185518568748,0.05807210777116125,0.9234263644071274
0.40283593306047444,0.049928477061098216,0.7941713562933411,0.5535120743693108,0.4746056132925069,0.2635731530466487
0.03849018635113834,0.3099437558846643,0.7975629353036581,0.7332128915139842,0.5408824132301587,0.032772652595684154
0.025934834642210747,0.41793676345881564,0.9827437506747925,0.2663014469248978,0.35045563435587557,0.9331452457209533
0.6071115562402094,0.06282199666626506,0.6729732879860887,0.6505142492493577,0.9708086571274034,0.9462853403000712
0.4415484917186058,0.3638086479144593,0.15804421390146997,0.9926713245477308,0.9746453269970756,0.8881838605155011
0.2957696605179515,0.2947187890018627,0.0430202787751436,0.8774504251836412,0.8785763539989212,0.9886110831253482
0.5053212149105686,0.7224951270944233,0.46699115658614526,0.8689517570879363,0.8932007784133683,0.9079656435559468
0.7377941597147902,0.7783354049627349,0.670169136312909,0.83251044690039,0.816159510891827,0.967801633382706
0.01144486699245859,0.3689905142325313,0.39069071644903713,0.9180370267799136,0.9853807328359737,0.7827868082385635
0.4024504883998759,0.35685333917573425,0.5528034052381746,0.849294680064438,0.5505639691076366,0.1499367550483815
0.4382106302093539,0.6146053238484132,0.2704047349121101,0.7873678309323566,0.2446063153092597,0.9316792464934808
0.4679724005707761,0.001953006874452572,0.5259159303661415,0.7442914712493887,0.6900012477387573,0.9529625931255663
0.2602457524835684,0.29917311721699924,0.6899689930922045,0.8400099425081577,0.4620614974926451,0.940498125906968
0.6905843582193234,0.060970757777329306,0.8618843699406817,0.9715429344640687,0.8433641954446003,0.994343660199082
0.6503677329913518,0.8743063938627474,0.9202336872359611,0.9035391831094407,0.9795244814321435,0.9349344958930826
0.5466126414628905,0.8370493766435018,0.9319011486357783,0.9175389431312149,0.9256307996702571,0.9156838322793392
0.5414827777923783,0.8193617008988359,0.8046755578615502,0.9735861268003465,0.7693285652629097,0.0325070562358114
0.19688072596832754,0.8566293966103901,0.796249179680118,0.989818313675691,0.8357702611567117,0.3458139347251684
0.24683170682689876,0.8628543381292344,0.8399620555837369,0.7200279482989221,0.9998639192300339,0.9907739121672826
0.44497222781621426,0.9665868497037523,0.16215343393310347,0.5007503391678482,0.6267172557070267,0.9459575810046796
0.16273475004682694,0.4580154639722922,0.6673817017851302,0.8973686619712716,0.7133386838474038,0.9066639046636884
0.3358755821666665,0.03095304737028521,0.091512106378818,0.8274222935799684,0.8780250974043388,0.8750489860836178
0.8393209204241703,0.7708408785977557,0.5341571269911481,0.8279582876828793,0.8735434147700076,0.9152971405979928
0.8778610049963669,0.9500018646851873,0.8475440850604987,0.8806009536732993,0.7662503074789415,0.9094963764683972
0.9352266958426888,0.9059199557319801,0.9440082417213297,0.830367190244795,0.9347107146424558,0.46662336431771495
0.9246358800134625,0.9242966868782393,0.9211734825046285,0.9185879382854651,0.9068460895207622,0.2903751170400204
0.8395154028281415,0.8527118426681245,0.8962510284049451,0.7682411709484792,0.7410651515074957,0.9046695313263408
0.9767174480749079,0.9558159402877827,0.7963243082929022,0.8170950961921624,0.4390137382378425,0.9742364717417942
0.048213242836088535,0.9607718812685537,0.9092429660257414,0.8590575106676112,0.31319453894888793,0.8801952536213469
0.09926626833463527,0.2693045576939536,0.3324762170473793,0.8433198885371025,0.9765002095455315,0.9243707926459404
0.11332534804744952,0.5903481119591856,0.1397275649934868,0.8481532208329385,0.8618897181954066,0.942616547859025
0.30398750920740436,0.5223093687297297,0.9161616825364493,0.9138791969526008,0.9942756810477367,0.9669813983801099
0.7526585416375994,0.502713802088177,0.9617882388317877,0.8710408748448465,0.9494531749408204,0.05099041079231412
0.6881686825457245,0.7399351502994365,0.9654978718043259,0.9378580155641265,0.9474459239150121,0.3885824858978156
0.06453829162433225,0.15744730842934568,0.8103872773194883,0.6131742894566404,0.9051227309927135,0.9384529423400282
0.8895613603045022,0.015361173513262202,0.9632818911549321,0.07301353291129352,0.27495070478780426,0.8644466121088644
0.9649050032327996,0.9272935153363733,0.9380787980347896,0.6571250127413721,0.49067576669371193,0.9747400485409851
0.9295133446357503,0.8743177462491656,0.682543762748496,0.9137177317461602,0.9926578653830045,0.917285207457273
0.8147599410644805,0.9625057047451381,0.38152915667708265,0.9831643492119193,0.9754019286030158,0.8711323711329818
0.9162121932324527,0.875628769368332,0.9326812853293313,0.881566410708447,0.9453778904191108,0.9164484402771577
0.8278647423215458,0.8751652024565129,0.7434326205190438,0.8653644802238266,0.9112424862740938,0.0384944742495343
0.6721358988745214,0.8118137759600546,0.7501282090062221,0.8917893144875008,0.9982314181578074,0.25067395562988604
0.24928135782891425,0.0002709923080287469,0.7543055954763931,0.9181711207328038,0.7516041061066372,0.9653032235724286
0.5308858886364639,0.5274300767728444,0.7990279693403383,0.21075524703118229,0.062155025396936396,0.9012179402363479
0.4224401810447878,0.7106078209655379,0.8630116567136326,0.6317680440572563,0.00563980518468457,0.9197207836633492
0.3989807711051245,0.260454549161768,0.21365588001928884,0.3640046521332411,0.29067854476873595,0.8640840747444074
0.4190915023314231,0.9252879766363657,0.48691418923563096,0.9728574834368715,0.22868892679974132,0.9571445340154273
0.5502768181667449,0.8932922111788485,0.8844850034138838,0.8320344308824102,0.9038379713339812,0.9106909960308771
0.419751982330217,0.8300583415708941,0.9920576985338772,0.9204530668066283,0.7600780068265061,0.10427664935994115
0.2855519987700734,0.8362954053603449,0.8085054877229301,0.992030633950064,0.921710377484429,0.8228316423248881
0.058546068312800875,0.8866242083915362,0.83830432591759,0.8304006600097609,0.8549348651525941,0.9110277211799347
0.1574696371636956,0.8744648271184307,0.9507531123477282,0.8426662026005423,0.932084596243614,0.9489942069402005
0.4100649007230851,0.459519599128257,0.9062335767460454,0.7367098058837185,0.9035131129296751,0.8800523504112164
0.6835745964368669,0.40073876441140405,0.30128908527287895,0.20839983488894595,0.31569937996497205,0.9433747308570726
0.3108329680606577,0.7904123087742484,0.20781082694274625,0.3345151580875544,0.3761287435913369,0.9111531810216906
0.2858680431830356,0.14297585153395434,0.05901253686844099,0.5091457554564652,0.028135378498429467,0.9031191756050218
0.5536514084443291,0.41719599635005716,0.7235151229324425,0.6164024850386609,0.7528865524856151,0.3241494971110251
0.5512763024681604,0.42241950282227886,0.26814715072621725,0.03736572831325785,0.9069784864318863,0.5585911455966158
0.09068404737805288,0.3729224571570105,0.6046036950065794,0.10124723495825465,0.8682089389360285,0.9035867884763079
0.729836706561069,0.2906016653434305,0.28560537613049447,0.21933544686981485,0.8844945150013244,0.9445549140711779
0.014249579067938403,0.5375320443870024,0.793126951789493,0.026149613887559073,0.9048629712236369,0.8754925268373445
0.10422158625354835,0.5774218740275968,0.8662634836930725,0.3319288517790583,0.9369225069256323,0.8798859723336757
0.3473682596557472,0.19271814717133876,0.8410887721752945,0.5302399970262929,0.46040152372336157,0.9466334622422224
0.6053187951840979,0.230213267369776,0.7759817653574967,0.45313787261606986,0.6329391554794132,0.861320018442363
0.1881912648489464,0.7282658410609544,0.8602093227381057,0.07850656189428071,0.30768869983120406,0.7891647586296425
0.5852490848377198,0.7289580312233885,0.9899710121287488,0.5137450009224352,0.44148589156075996,0.2675389760882068
0.805532510935692,0.6766898278301274,0.02597844193423339,0.4233773351204418,0.005741291445119183,0.9059284990122087
0.885071542880243,0.8148054719896201,0.663304702605824,0.287610229806164,0.08021974843347819,0.8899540656605855
0.8012814824551218,0.9630072256801538,0.8456168824800723,0.9640925947165111,0.7928871491831275,0.9733715114848892
0.9564503413067093,0.8668767382413008,0.7390538622470971,0.863301209831615,0.9017519771918001,0.923068700546447
0.7969827935347176,0.8439159237518068,0.9128932653529417,0.9508095226980764,0.9528344544525018,0.8666567161078469
0.8870434305711461,0.8182907450608612,0.763573869222099,0.9844840810382189,0.9414856425090354,0.922400876129161
0.5978902026171399,0.9499897961716552,0.8595501843972241,0.9787069001444584,0.8074157492811451,0.3579770974192672
0.6692646251590644,0.3718370134660792,0.766082509382027,0.9100466339864441,0.9871986871862318,0.45353461708989423
0.015250115531536884,0.2517693260291833,0.44409390087297274,0.2520370757325165,0.5651078095098303,0.8610856932812758
0.45860265142762896,0.19466915671995141,0.1888208920623782,0.635172344941457,0.19285904133494272,0.9998545787199488
0.06801866529821267,0.29362740687970745,0.9994277597053589,0.8164090100529854,0.21813835771205153,0.9822477697623804
0.5789571997610874,0.38578247835700435,0.8303179782554655,0.11381006994971456,0.4909307638702461,0.9616508878764287
0.3197559737070228,0.7985200638765892,0.7980214892759668,0.26276615051217084,0.5876246978268294,0.983450676147984
0.5685884542142787,0.2227366158783284,0.9930575604107872,0.21429294211290859,0.09858610392919372,0.87137401933747
0.785970749416751,0.6657595069074046,0.9869386785594899,0.06926088318425948,0.10081702283437313,0.7548701249073934
0.8834653949449717,0.9013683142400513,0.8164073004395205,0.20635442967745382,0.8939643485160474,0.6451354905017787
0.9297342046634637,0.8914736603932989,0.16156326813576988,0.8260160263520867,0.903861867746506,0.9676733483451245
0.9613375038940877,0.9342568460000396,0.018622786019210066,0.9341332296297992,0.8386335257247947,0.8938501740126034
0.9349620151067979,0.8447494548442659,0.9025081624774276,0.9865863626794776,0.9076055055958321,0.8767081652879183
0.8998043130198278,0.846596655773433,0.8175447017488378,0.9053838381725732,0.8533889926772774,0.9109043458571523
0.12167988213653187,0.929330427873898,0.7830290683591354,0.930837180485255,0.8484423860132339,0.9460352545428533
0.47777579122885494,0.2041373265292526,0.9158903536771543,0.8378034096419581,0.0675411004565462,0.9056245446279311
0.5388403807985075,0.054143857241971675,0.8264210951165202,0.5361623265602566,0.4610730917966334,0.10924089910964202
0.5195895172902356,0.026121104020364085,0.9738641060492705,0.6713724055786888,0.1774479676730358,0.4803030235931025
0.9748620082582691,0.8357577849916827,0.002593906834368639,0.6298576287645068,0.5908003425661463,0.9908497002433839
0.9557498709491689,0.8726702056898435,0.2661021371731227,0.8934162791420918,0.8283191542242188,0.9004441134913597
0.8380635701117183,0.8314981611560399,0.870323270888882,0.9306935667083316,0.9304748749237594,0.9235522164554565
0.9740461146655712,0.9512559947208699,0.7781714001128227,0.8839477217120902,0.9478029228048683,0.9506343289539224
0.922514830497285,0.9752607390882218,0.8447436390909053,0.9434801490693482,0.765675240005021,0.9176425517778077
0.9938626453893068,0.853031811991447,0.8552763686254911,0.9031007111364817,0.97430807630527,0.9292259220839763
0.5015573405302948,0.46562134996702587,0.810672456355898,0.9205395461879696,0.7479400766043791,0.23890388069761978
0.19145082541092528,0.2657600611103901,0.8362401551798795,0.5711046776962571,0.337262231569936,0.21630490807448724
0.07514422573794147,0.24226925770988134,0.2592774048037924,0.15580414861363726,0.28998348005821245,0.9858638223396587
0.48233731594625273,0.208370860187485,0.3946242077916299,0.7201164244479622,0.16166090371878855,0.8930239613049795
0.25801161113195525,0.2620962514155311,0.19587391519140152,0.4239963740564974,0.34768398325321354,0.9789312341115498
0.5165865865899895,0.7681549650528227,0.05476089635445491,0.1486933332156201,0.058920339684256424,0.9270223327514627
0.683425058921214,0.4706592533919605,0.5901945098954203,0.9277330776928377,0.12110306541714616,0.9570485863117021
0.010656447216383591,0.17335060065322735,0.2818512363525705,0.8762335136143482,0.8380775192796018,0.8706413199999592
0.7584833523636644,0.45936524292764896,0.03146485865681232,0.8445767978739865,0.9069883155425273,0.42388542392540846
0.1592751781787798,0.20702675652584288,0.6483320646356934,0.8488985381581232,0.794092485884431,0.6268743773390941
0.7344439451278764,0.6325170946054526,0.16056524941587397,0.9344929760077029,0.8543301008958462,0.9336404735518024
0.6073153585493989,0.1097981953399675,0.5275884116224954,0.940025921558493,0.8660259884878814,0.9118038065641786
0.48690288973924734,0.22346229912813062,0.20915432165471956,0.17327452256737247,0.8125324090226569,0.9249208249103834
0.461663453347473,0.5614339810652452,0.6472546446330165,0.09298023150074121,0.24313719238935128,0.9227346977864469
0.5064929509300395,0.7751013492497377,0.37868611614483694,0.2856601966025166,0.4967558745682077,0.9792442733112895
0.7202226170910492,0.29366495357761213,0.7257531209446438,0.7606937787715242,0.4558323042983926,0.9419048861709033
0.9660681240248489,0.02144178131326896,0.6730761765142488,0.6093505233789818,0.8665100232973457,0.6247718178065359
0.8973210112991514,0.881984016282019,0.7736687812352973,0.6078590771688052,0.9406988026464974,0.6751079914061162
0.8071184750374882,0.9561394541251527,0.7960114003763644,0.9103141823780863,0.7913961041801952,0.9523235418239114
0.9241489740554839,0.9124588293259207,0.953282113976069,0.8260914388662718,0.8617695454796719,0.9078475976698637
0.8805641025432257,0.9503693499047421,0.7868185264372473,0.9001984122260408,0.9469188676306759,0.9546785007110465
0.7986811063550198,0.9275705249685808,0.7883995535995519,0.9930561306395427,0.7476500067882352,0.9549000371025413
0.3502545494110196,0.9551113686492232,0.9277755069201636,0.8599287406634869,0.08555781374630991,0.9724624597566318
0.5548217156193693,0.3486094949202115,0.43079442531741363,0.9268043792440904,0.7196812409063408,0.9242020684135568
0.5216531473877932,0.6015606231525534,0.11612032567671451,0.7496207112387475,0.7427316476287731,0.6760815441559861
0.3324973550908123,0.4497354037796827,0.4321312126818655,0.46079659824998503,0.7526420224716158,0.07389445209863649
0.8624010886680682,0.5940528638677525,0.653397123354389,0.5075785902222413,0.7660094574091306,0.9509938138610889
0.8526012544259279,0.9448150104478052,0.7414039468190308,0.7282633650820587,0.9792995833054958,0.8731751178990181
0.8847544059369522,0.9746846510043151,0.7329932389489638,0.9316746871342614,0.9275233338283301,0.946185208456011
0.9779048427635775,0.9740799019643833,0.8179239437941801,0.9091892782851814,0.8323841669133105,0.9562031851871542
0.8661944101375045,0.9595017384634024,0.7559534483341328,0.9380101683685403,0.01814425860948455,0.9841421594532305
0.787712815665359,0.999313989475483,0.8984173391653236,0.965527695377516,0.14288410104920105,0.912278945841722
0.4415000399336776,0.8452719090099372,0.7376106474827069,0.8390712748769895,0.9963598453041325,0.16318000613549444
0.29100503707372277,0.5224324718017096,0.6731095702904544,0.924079778583162,0.8380542909825203,0.2893076272175137
0.688160142851467,0.019268204322920923,0.6048748879291607,0.7159436650590345,0.7865222173192556,0.8951584293107855
0.5391944747621721,0.7382157930925153,0.393701263205985,0.05762061989387365,0.8888075123176626,0.9706911280671672
0.6004592471961663,0.021996869634709402,0.18971499937162728,0.5409880242336659,0.8299842739534761,0.8808337152274343
0.2728163478184083,0.14521149417090748,0.16545645903548165,0.4586117932510674,0.8553719960870624,0.9780669879125413
0.6743233305033622,0.6625840859229204,0.3206714931549846,0.6216543122292799,0.7129917648297779,0.9518979078110634
0.9892423559137075,0.4273391722457165,0.41833262368601104,0.8128243821921702,0.3364752921799402,0.8917758782107773
0.8238857468773094,0.8113321455345145,0.8454968008103552,0.00214842709478156,0.5555800546880099,0.508042803122412
0.8071263551443735,0.9128768679576803,0.8478677100263404,0.989800572657676,0.8579722029209124,0.11673009314297081
0.9876237628038309,0.8122316061253689,0.8690415525824021,0.9089019527338519,0.9362803010433558,0.8959466344600965
0.8882867229952289,0.9006307959494261,0.7334537329598331,0.8839393684448581,0.7941019075331701,0.8758143136953386
0.9916538137475006,0.9274050937648834,0.8059342053384131,0.8873915025536034,0.867166596887905,0.9724143051966374
0.7004608057530797,0.8107827742536802,0.8006253536248298,0.8486024966645593,0.7877338225283412,0.9988826478649675
0.15180705240987016,0.22463644287599832,0.3805424759102612,0.947755613041551,0.981000904232336,0.9486913206011476
0.35662182548438537,0.5090704483646702,0.6613249161580149,0.4920175771341319,0.7237181198932516,0.9948976774386501
0.6362667010371419,0.4779685826624243,0.22621331276156365,0.03734480309961492,0.5415707152396124,0.44003302371409364
0.657738602353794,0.4094123896394843,0.5478609236685894,0.7918645608379902,0.3921594971112844,0.29368431986525256
0.7077040879660451,0.5981468715875169,0.15019919217150313,0.3335394389040534,0.19178357269169083,0.6747194387131928
0.4335675451017819,0.29984706780893844,0.6669546831148163,0.15239825753998454,0.2161400448153132,0.5334313994879397
0.15041300308660113,0.10606100820805558,0.354758910489249,0.5805264397352345,0.25272762036326596,0.16217822246532387
0.7899044498169463,0.13941477295580562,0.9600707226467831,0.9970364675236403,0.41835667748892047,0.005269233072222301
0.8787129218651034,0.9074885335228751,0.9355733285912463,0.8236697220753133,0.8293671945912822,0.9788046882394281
0.9789869002829846,0.8480378098990818,0.8509094792132247,0.8413796471562308,0.9125420499821628,0.9014258530626982
0.8601686436991178,0.8692572993947472,0.8574724198231654,0.9303174181237962,0.7720770299761287,0.9858650407605428
0.9765339888807645,0.8606914945835865,0.891709134706553,0.9841622435104262,0.7554600162033107,0.8658128540270595
0.8855143480779235,0.8814303954930649,0.7702516584372393,0.9236310978724078,0.9245313560636208,0.9364298004476795
0.07102274164759888,0.9155381912061686,0.23138686218481327,0.6498264287763807,0.7987030697052164,0.9773647450763402
0.6810793364550559,0.2040930990462868,0.5216419857734214,0.09395590331905884,0.0373796338138893,0.36405788483693213
0.49087773116261857,0.6674452136524872,0.3884313502807085,0.8131979247901385,0.3476950181984033,0.12887385732033496
0.7959978878793398,0.6598676455855934,0.96274400105161,0.038699048551076816,0.28906641530345195,0.13868918131965202
0.9655438794991216,0.8179141710543445,0.7781202602154851,0.276112799659993,0.9406253925560266,0.9265100085030507
0.8471933494488221,0.9166572089983913,0.8751831696069361,0.9864669930574557,0.7664710110092229,0.9211667906573464
0.9118254047455225,0.8602992581679341,0.9608707788213521,0.8485838014149174,0.8290952821740512,0.9991740678263993
0.9941447759687735,0.9708680378340764,0.8871333674541048,0.984479856591904,0.9738866856569143,0.9784947555050333
0.8555291804866583,0.8480014972578691,0.7619471708475193,0.8850240608865239,0.7948728220066537,0.9775231575623484
0.6285722569529809,0.8422569898087983,0.3382137313299613,0.930202798645968,0.7990990689494091,0.9385385522509994
0.41679726399713823,0.19593008813068666,0.29064172681409023,0.916138186195007,0.4208497540607821,0.4449814093539905
0.3248781092460951,0.4236499808970227,0.726082467541616,0.3459237902928619,0.7225603675775911,0.13905128759505167
0.3955149132856349,0.18072185499844173,0.371272531952346,0.18818665203217658,0.17777682991150556,0.6226180519186102
0.25815962390459624,0.2525909554782397,0.1561955303428697,0.9356223994883196,0.43234875424428915,0.2663086431646418
0.672093720179448,0.544596860393238,0.16426697766639292,0.8871173767477214,0.8880223557001815,0.9962777136787528
0.5272606557436139,0.6505906859638193,0.5494806051911629,0.9276659629293244,0.770683354071061,0.9194905017640569
0.3300474887089165,0.7646171143833023,0.5267875218818239,0.9826112976932736,0.7997813174382841,0.8629556862415906
0.516452682910638,0.9896877236565608,0.5024084447744451,0.857423702340195,0.9131487607898732,0.8706368812336751
0.5072585596804403,0.8864817843192441,0.8275075619477238,0.8696281547242615,0.845816839815934,0.880616189101496
0.086594619068527,0.8623385337047605,0.8631703815564165,0.21864004841307094,0.9014209082462188,0.8738724704803393
0.3771757260160643,0.8940682415744763,0.8886038862005242,0.2738877494287455,0.49010243773817413,0.6818044925232539
0.2516815834528065,0.8837928845740628,0.9314105547792695,0.8404283983014731,0.23070763947202033,0.2889890248437512
0.05225335355600402,0.9263685704997047,0.8325787325521347,0.8905693625292448,0.9523003718004078,0.9640115893687129
0.6979226718695134,0.021008558661193836,0.9888936181541174,0.9172622879233974,0.9967007857827295,0.8656061034128152
0.1397868576612139,0.4161454133815494,0.08821938758771126,0.8818026047424401,0.9083917629598154,0.8692829894709219
0.4349487325975846,0.6213099701260912,0.35548800641454964,0.8907413712156753,0.7949545362247807,0.9359695680983303
0.004595055051944357,0.7416012233355077,0.046024563192970006,0.850487989023981,0.9262887147914358,0.9711909345472408
