a,b,e,c,d,f
0.6611787554555121,0.4098122740674824,0.9593840379866088,0.8454931891886888,0.34069426217198634,0.864101441729817
0.4071312898190993,0.012679349596639007,0.821623577022435,0.9415892757678954,0.38743024569576767,0.8618265572826372
0.7403496955746938,0.2962233751128395,0.8652074984275391,0.3825562839454577,0.406434214495889,0.9330424770613778
0.7328089240231376,0.09920402477924406,0.26414873290279356,0.5784097292691028,0.9468513902093254,0.7046860267332691
0.734987429084247,0.758350521642805,0.5617522834925308,0.0775694849976223,0.9074358103942691,0.3653132526496609
0.03197028714301907,0.32765700644551454,0.98036413124498,0.5658568601143343,0.9251058837261401,0.9571209507538327
0.7946575039195755,0.6208450996748103,0.8849869648150945,0.49863202988050537,0.9377450851139608,0.8211341400211385
0.8316703255907908,0.17215766209751723,0.9730852026242569,0.19429491417040487,0.9471583174321998,0.9029028459585716
0.7172826532973485,0.11656467006464286,0.9699124498034544,0.6147595119082911,0.9371396151194616,0.9639710145761909
0.7359445455023453,0.13170820282259726,0.8711156056054884,0.5475693101971637,0.35879540375713276,0.9021721962420183
0.6998334823469362,0.2586550893669269,0.9208511303065174,0.0005950217713507633,0.8101027583254304,0.8356288463514081
0.2691721601453917,0.6391571179078036,0.10320235256553385,0.7683783571857984,0.7918381007874498,0.7037383773533782
0.9883477027596725,0.7653055573959219,0.4219629661629933,0.4579792152787627,0.2661896728736476,0.6328049362519348
0.9259235808805799,0.9605397604778303,0.9205376577565281,0.07802209151645757,0.5902818667236249,0.5827773113526974
0.9721691785650851,0.9616871491877095,0.8120987475161416,0.874822430101646,0.8854663565728853,0.8397849304167292
0.9650315794036857,0.971098624191479,0.7844419842697953,0.9675339366231284,0.9116513150143521,0.8298415276330965
0.9427655824866821,0.9487433594561545,0.9010730936905534,0.7901779070920862,0.9383231096502614,0.8493508239489387
0.9287196535029586,0.9975336121874876,0.9121477217974738,0.8198889134235765,0.9468197532242664,0.979290240075152
0.7110720843377526,0.9145474676623282,0.987062001046181,0.8949979687258579,0.897227845548776,0.939495549099571
0.02395665177518369,0.44199759095861507,0.10132037579204099,0.8528858636278819,0.9616963463509173,0.9496029741075467
0.3115969420263012,0.05093253668715367,0.09392873681524817,0.4594058222145671,0.22940817250360698,0.052699729249614996
0.08754049231795416,0.9886916849548157,0.9800361690653071,0.0761862724811482,0.3645833943725925,0.06792361400325432
0.06915909930609715,0.8892096361492067,0.958524646203631,0.8060832931027737,0.9604314636213016,0.8565427280775948
0.6528004253064316,0.9936460067936448,0.7902725665134085,0.8893229062754402,0.9747724021540691,0.8409045196665147
0.6060944037375057,0.9614765781562723,0.9740168872983515,0.8843298879325482,0.8966611119347971,0.8450944800080737
0.3791846628654847,0.9277879075885009,0.7741208127021902,0.8912945281372423,0.8862300301840713,0.8698289742129042
0.7264909363063405,0.9362027950336362,0.8650733081827111,0.7845998729921771,0.9774562767801382,0.9181209888128148
0.27612179903121653,0.588383840036403,0.6223313378206468,0.8347970860245062,0.9047640909816883,0.8812988694545068
0.22519541878589522,0.2455180813130881,0.5698079786562439,0.4616288091148178,0.8619571010674922,0.01577502757836609
0.931485993286596,0.7748679475371193,0.4520844134797636,0.7618761958556332,0.32595077167160463,0.45339594944393885
0.9302615000467678,0.9620982487401946,0.8922335543039577,0.1501711148597599,0.32701803671908564,0.8875826304810529
0.9052682506557271,0.9681930835206102,0.7502341947677206,0.9378793625079174,0.9822660984510027,0.9032840831932729
0.9095454013638302,0.977137294294025,0.852046176401817,0.9777355546745362,0.9037805879789407,0.8837787947879305
0.897404254166204,0.9949690608384025,0.8184845457228915,0.8587104265846066,0.9421627310558791,0.89877549113801
0.927005560128264,0.9883320655685358,0.9517409543303574,0.9677976123159033,0.9459898627904879,0.9587939654069076
0.6531743150853928,0.9475274882859184,0.9478769679186603,0.863759209270694,0.9410365234869369,0.9582906497003076
0.8768241626261523,0.03785421521176103,0.20592406488890333,0.9735472897204394,0.9590247234950834,0.1853080107533705
0.6963951967494109,0.11147159471936827,0.3418586415841376,0.39800585641461417,0.12400229099464592,0.6851609674529644
0.9869443013095452,0.22597730235121044,0.21270184466076456,0.37239839514350787,0.25114542615513863,0.562779686424043
0.9421812054411315,0.9753179451273455,0.8241684890534836,0.25643351323404406,0.7062062022577796,0.8815192595696524
0.9839173520312822,0.9354297190192843,0.767497997007997,0.7904735902973934,0.9222863119933611,0.9248877437431958
0.945121310759372,0.9164367370655953,0.8962498726908379,0.8395998040021719,0.9797890792623611,0.8618767703292678
0.9854920473762112,0.9618037790438526,0.8748957703088485,0.977803279953574,0.9171723993718204,0.8278926874136496
0.9596068099356826,0.9500220177884691,0.9582424353333479,0.9879896834709205,0.8882037635972244,0.887013287353661
0.7234687898798651,0.8930106814695931,0.8928647938627225,0.8619877537214597,0.9693316444508806,0.8506505104126921
0.4376748032502411,0.5449263865701789,0.6108991701891142,0.93461846033036,0.943312968933,0.5848191956999064
0.6552922965954258,0.3695698373527501,0.062245328700330664,0.2926165066542382,0.08133350190031627,0.4717390346799149
0.675530490642964,0.14257537653225594,0.26376610880098383,0.22920372404156775,0.8230440064355616,0.8709871360200139
0.8394692407285342,0.9579529675142371,0.5874042072422625,0.6509907301111968,0.9758337539890481,0.9092931685780222
0.9659085879965741,0.9310873710528708,0.8068534212051762,0.9643651840047951,0.9627517146250413,0.8419728421476516
0.994920904825183,0.9433848346314573,0.9865942079080243,0.9515478425331105,0.9874158108010279,0.85838879937411
0.9031099346484258,0.9984012787458316,0.9568578996416739,0.969529460990536,0.9143812204757864,0.9535913833790617
0.9563748860378326,0.8818344711170699,0.8329116506575911,0.9850743088215009,0.9579256363249444,0.9790338478926496
0.9037798247837969,0.983880650075316,0.7476431285880425,0.9176619312710235,0.9700753627716441,0.5484533995558974
0.9837132066986327,0.18171608164281086,0.7435502195667842,0.7925562470122016,0.6022497971187742,0.4393251133516745
0.8019808767949999,0.78617794743301,0.6842083688258146,0.5923673630831175,0.20104785298638037,0.890511315318031
0.70177443896449,0.16189327757656782,0.004662623313304025,0.14330172464194332,0.3348650016512448,0.9967347004884577
0.46697824945356065,0.4390198661493623,0.5487169993191292,0.5601617170965948,0.9892982565438061,0.9408073628023883
0.4896791460419528,0.6070210417566941,0.983504157456067,0.05480320441986008,0.8944742255739994,0.8304032521459223
0.6109825582836,0.2888241055503311,0.9255683898647543,0.4830984402410424,0.9714248368726113,0.9627572617264906
0.3864669743087122,0.8137220684851041,0.9955418111214445,0.44411554628162614,0.959770021126375,0.8819924914119595
0.713072882128319,0.19279856434702208,0.9937823381761755,0.23060727120278315,0.9866060438890607,0.1609836788092928
0.6135831939741545,0.5975935982005461,0.9634671062514704,0.3045859249851833,0.9197448051176412,0.7981001596896852
0.36826353876574197,0.1467878478329166,0.7349959636072292,0.5042123965247729,0.2061966800864441,0.9856069598861863
0.9594893869158707,0.4874201450084944,0.49201467622649203,0.7155593597514215,0.3285541536248614,0.9187666533109237
0.9204221652916691,0.8965430308357988,0.3383861849051302,0.12915864317204293,0.10464421770784167,0.894104729963974
0.8911324200655325,0.9930868902191843,0.8338371606361656,0.8173723088327429,0.9012880764042157,0.8400647791522925
0.9039310585615393,0.8962627302673318,0.85425552912164,0.8921409983436088,0.8700576071686155,0.85882175082663
0.9881354013722645,0.9979882078698937,0.9849067206758225,0.9063014303158214,0.9616578704448044,0.9285797386225404
0.8938242177803584,0.9496086310653526,0.764605552431517,0.9917117058921099,0.9380202451529721,0.29822456758480714
0.2573696162179353,0.9422141539806486,0.803290290964595,0.8912287414779555,0.9876304894750482,0.09297849109201052
0.3975894432847816,0.46564584431163647,0.9006043771180197,0.9638525588842809,0.9551494972351044,0.8306818796388896
0.5612703137171465,0.06562270564156847,0.38509965407961644,0.2435817391897839,0.74077729954645,0.9082156727688712
0.3158813002681957,0.6625734699107642,0.6640150671894107,0.5147708565196966,0.3911696871094625,0.9972517655736721
0.9975900958176824,0.2131966879559144,0.2692133077018391,0.025569719452726482,0.5642611194836208,0.8553004518872008
0.8953199675046714,0.8947565357351495,0.8747208370935531,0.952881392982888,0.42559874454641883,0.8457081017165691
0.9493840044486838,0.9485060685126134,0.8674314237312218,0.924418062961409,0.9435249562070362,0.8486532218273145
0.8941259303633124,0.9047295504652414,0.940092281119787,0.884912674111461,0.9587456949747903,0.1157101950901059
0.9058284423313131,0.9542635183451699,0.9046940573810827,0.8320252580477797,0.9194667773503825,0.24406040817934266
0.9909205519044605,0.9926624857585955,0.8723033849105928,0.8350973346957293,0.9846672237390417,0.9365807249468332
0.4936763875819182,0.8843125164083753,0.9274725671931434,0.9604959191584422,0.9029958159326622,0.9999199176232121
0.0666175877184696,0.3855827262264583,0.1660756820785149,0.26096667232676146,0.8725993982751674,0.8643656307499392
0.38192283449311976,0.21143554011508478,0.41917942058648966,0.24473976065734862,0.6634075287249496,0.9605710695644626
0.3724014026130679,0.7650759643668789,0.6344612029881436,0.17235780430562767,0.8230684357925235,0.860925959917608
0.9774825360215901,0.26748684631165975,0.022964576377152716,0.7280711433170459,0.21952254744300898,0.85029484342181
0.978726453705713,0.9578816132311448,0.8869669756237255,0.15567803573067895,0.4272854304188728,0.19890159671933821
0.9171520052484061,0.9850076506253966,0.7918617200085671,0.9996535218356268,0.9168638923674408,0.7748534924499372
0.9940956524757609,0.8859273431039701,0.8195411105096807,0.9912404976434468,0.8748231085509067,0.8343597158371296
0.9122667291944245,0.9879020037337088,0.7435742414614772,0.9523368229336449,0.9964660061396757,0.8541455978308966
0.9481436818460759,0.9756419381290949,0.8211522627931376,0.9811563640382508,0.980204396592917,0.8691749775692709
0.18553242901284617,0.9856706895315281,0.8873150857018248,0.8658849622068139,0.9401269922594062,0.9999687182142636
0.6951241147370234,0.37622899200235915,0.11282435716915842,0.9299750940204901,0.9991590445538295,0.919062376240314
0.8030451692354338,0.13395842547786974,0.09794333656636549,0.7023912621683287,0.2887476595980564,0.9982789660973796
0.05041817234015912,0.8152335450053052,0.671367424999823,0.07636191016983772,0.6443218013946004,0.6802547174253931
0.5049710866088457,0.4301889400905004,0.8986117397003861,0.469824272593672,0.8271624543432629,0.04835020369417267
0.7593002757279516,0.6209558779917745,0.896720723506035,0.6753468485147921,0.7281408277507226,0.9413360075988151
0.46503279861750696,0.05258321124534063,0.9477146608602418,0.29834071630770065,0.7637442532388999,0.9543968309894841
0.31212329327951155,0.5172063438460119,0.7754265063676788,0.40167482180046354,0.6335718146105335,0.9845992429091923
0.9146159245442905,0.7164017941104539,0.7656142014875766,0.7665235134691081,0.11754754542541537,0.8934513839832067
0.9584693570746078,0.9423773714254147,0.7403248205176314,0.1433375383542532,0.4309016291061022,0.9108237520173799
0.9557114772946913,0.9266648244152457,0.4660262647024944,0.7807561601075125,0.8811916179722218,0.9435936182254109
0.9807737519033353,0.9410987011659508,0.6587819420137836,0.8360469913291023,0.974953750117568,0.7218910713616569
0.9495406409703055,0.9324973372006102,0.9337311157499928,0.986696629286204,0.9457136510802364,0.6378577254535074
0.9784661489648632,0.9721681046825292,0.7379004209695477,0.8671239912224185,0.8758159823067991,0.9395767089184897
0.14723324438951207,0.897246283110163,0.7830826030327831,0.8843020594956674,0.9559069491389627,0.8828812463577753
0.34989604998836005,0.8636511959101759,0.8527522393819663,0.9006707195159785,0.876708567866159,0.8550908109929891
0.3482389251922942,0.8546550755138574,0.8514759925764753,0.7179305387753934,0.006632722640800774,0.9982339511431964
0.8222784182821845,0.14508188782214337,0.8130325830324555,0.2585509219007141,0.7496605503613187,0.9916712276015607
0.07067600065106046,0.7917689728743798,0.662956779027453,0.4412676924956259,0.3226757528291987,0.8494258639071619
0.5389843206357897,0.06345969300486545,0.5319312412194014,0.2165544721842236,0.9878231711369815,0.7866034311762958
0.9775067384772479,0.6422265231250458,0.8955444948324132,0.7794149111834894,0.9739758660247789,0.7944618117121287
0.9724510651867407,0.9706722114029016,0.895483213783662,0.4870901024647132,0.891656529076592,0.9826369177613368
0.914109938879433,0.9131515923921016,0.9010335546465895,0.9814451955221608,0.9091701759350338,0.8302740718555494
0.9336709854635994,0.9535757666466423,0.8843150645500714,0.8079910439473433,0.878981880437061,0.9278911013931732
0.8978883282495411,0.9307975482803676,0.8488028558383608,0.9924134333102689,0.910263549934632,0.9507682857783354
0.9681358584073066,0.9888020836893343,0.9413166159064621,0.9403740854565918,0.5902030391817759,0.8326975610836367
0.628000845313736,0.981868812643054,0.03042662377698466,0.8391838456047921,0.43423882601038555,0.9875477551527083
0.3206357879511158,0.2637432318090493,0.31444525436008774,0.8655209057768426,0.9233130646478698,0.31111461198270945
0.5903472209559351,0.013311253292556762,0.9828277318809915,0.581660438684366,0.9378544914449194,0.6005783881373449
0.24447593631275727,0.7073796934139445,0.9221085494140869,0.7311082007915242,0.9705593314545226,0.898161781413687
0.3166126191185723,0.5747997667583514,0.7385187173045215,0.7145770369299267,0.9009662444115748,0.8213847687254231
0.46852855169341573,0.91328986551247,0.9635875487788819,0.34199493056341385,0.9828587871737838,0.9594521216643638
0.7703655877724387,0.9214537487378945,0.8209660237174977,0.9983920143636553,0.8805143636606072,0.9650019014250554
0.9581359139887542,0.9156272836596702,0.9465740133089642,0.9702814664074959,0.4077620157105731,0.8311572925655036
0.9120162705314643,0.9766589273924633,0.22819940658216253,0.9083883881035121,0.19569108853628006,0.8876609228783879
0.9958897713903592,0.9602826245241829,0.5075830871985122,0.8682386602424337,0.9764938068130936,0.032691338272162376
0.927927474893409,0.9384261043818074,0.9864034178691785,0.9339044670356415,0.9231263934082964,0.1092485583601823
0.9010255747432505,0.7843395229780792,0.8272162302705562,0.8471828399389016,0.987306265971809,0.9250793627887718
0.9674580558488075,0.34566081863470655,0.7839824690954551,0.3005525540035933,0.9358379746353072,0.8692219367678149
0.2522063053770508,0.9662555150011423,0.8519508032565055,0.629799708016058,0.9594770520769974,0.8826536705921785
0.5241103416917351,0.9072565781565749,0.9451536436729855,0.8787613327944579,0.9963284842100539,0.8967596793853913
0.8633744525779257,0.9998445899202455,0.8829684593929085,0.8229361712530326,0.4065630500755578,0.8812089597589055
0.19825672482178433,0.9087956453004443,0.2907655756053297,0.8301484178621457,0.49818731442831765,0.8939578207720752
0.05013676103873799,0.940948620726094,0.6483349617784075,0.9145735001654114,0.9802361557529179,0.49562122832825967
0.46770449848795326,0.9259462495049333,0.9440991630595003,0.7863103590265011,0.8872375452825667,0.1710354389332914
0.5955229237513953,0.24134210647976473,0.8009075759099522,0.9450879733230382,0.8781887693225111,0.8864784855341196
0.4507471494015462,0.25484171083433643,0.9408698788833293,0.44871688081492284,0.9228763420839533,0.9516592826857563
0.4897955059180201,0.8831075083024607,0.7831825920108049,0.4149095666890761,0.9823204588366092,0.900050868956569
0.5302035026103937,0.934568061022089,0.8287606668464004,0.9655957102049709,0.9934245353103591,0.8510886409508193
0.3496165619280162,0.9570763676428374,0.9358779569294393,0.9365141194606789,0.18153244952472442,0.9630338777858619
0.9425839750422803,0.9626847232810428,0.5917111436992596,0.7944403997818952,0.46954056276202555,0.9081122770589711
0.9013432062919609,0.9798607586662839,0.5616175311058182,0.8312153116964214,0.8855235004056049,0.14665695050435432
0.9814377709257998,0.9419594080201269,0.8383314296242289,0.984349887866136,0.8719625317844178,0.4006445147084712
0.9647767474277407,0.3957885694745045,0.7452565756127724,0.8342772068848638,0.9802857673366684,0.9408503209357995
0.8971271861760274,0.20866710248419337,0.9903126409100618,0.7644830571660476,0.9876459522935387,0.966624397734423
0.940087005829166,0.8855693312051989,0.7447858904922003,0.5811595509397819,0.9608258940479996,0.9153535693328809
0.42695687958212064,0.9656017271127002,0.7604127811923521,0.818231189224732,0.8785240885330186,0.8739541087022681
0.35311270586221083,0.991960843946322,0.7927990221044586,0.7931080697456516,0.23415866596990856,0.9677817640450289
0.11965980783176482,0.9423751013501943,0.06585115988155876,0.84469098381531,0.21146920396134952,0.9182701670177735
0.4200684655824838,0.986704565493057,0.3013209168910515,0.9437338416971828,0.8754443977447264,0.8081484975514203
0.4736240447774681,0.9514581050906723,0.7420385974203608,0.89929728473987,0.903379812669207,0.4638273853579524
0.6702657216849518,0.7897305487138012,0.7894524024732232,0.8963717524067368,0.8735765827305789,0.8826464157523886
0.9375413943689528,0.5910900293285677,0.9833999033717791,0.010370577500509091,0.9774969270182665,0.842694229532511
0.9267305836001652,0.9437354423499658,0.9325305940851784,0.2805852329732614,0.9772374872395039,0.930540285697385
0.9091357497394917,0.9661507932175241,0.7746393559020476,0.9814348132923565,0.9657354068427966,0.8875458512214424
0.9727081804042531,0.9562275317225727,0.8509416807946781,0.888867985516228,0.818039055946623,0.8283802071170406
0.9765495092153549,0.9590111417297261,0.6770313693823752,0.8451120138821702,0.3017375740087991,0.9847037655981361
0.908605738112339,0.9559125267371802,0.2330935449286075,0.9943071151718351,0.9880066335277405,0.16758171434429026
0.385478379431948,0.9389156095011417,0.8018992219607719,0.8607070307442463,0.9632036898436062,0.255992351222934
0.01923876130596773,0.3097974724730084,0.9374513940988733,0.9511356372053816,0.887000731790635,0.9306542439570584
0.8465987602322185,0.3781254046131847,0.9009122715685064,0.7437097839383264,0.9233368686168533,0.9499880746581024
0.327535806546962,0.5647946463230836,0.9779205629873939,0.7633053931630527,0.926023930141493,0.8224061631372328
0.7254232117808808,0.035486103454078606,0.7757754290039592,0.5260545427555497,0.8939187431818715,0.8267469293264472
0.501702228833246,0.19827769225657346,0.8581603070361796,0.28374789908336606,0.7373628415864445,0.86596371211243
0.7716625646075822,0.6385067349428929,0.5696261331062977,0.6080171088263226,0.022496936104611325,0.9361685261398935
0.5714509433591713,0.2747389590176457,0.5520566046355652,0.6578078300976199,0.8922537681098305,0.6653023501709725
0.295594047979348,0.09806861836128591,0.9091820303358455,0.6679870696398872,0.9857871566844864,0.20251948214215823
0.908849785291572,0.5116890712377445,0.7795382680183003,0.5197938719360239,0.9991080624558848,0.9381155497302925
0.9901419797639374,0.9505307180569222,0.8289437386263067,0.25361970770623077,0.9173413900542389,0.9878372565153073
0.957130628645054,0.894404266638352,0.8550407829987311,0.7837555475197825,0.9051530132744776,0.99136865728997
0.96059504189515,0.9167310172066225,0.7363550822865507,0.8858469963462742,0.9044767642163742,0.938092724025491
0.9959919598278226,0.9724758828415629,0.8637424222026078,0.9947794900638397,0.6091443761652289,0.9317837126134934
0.9563680270675414,0.8853012181937301,0.20980268177119604,0.9775649396585098,0.6022581462843136,0.9585519348397861
0.6676614231101254,0.8861477430015989,0.5256091901195764,0.9868077463847718,0.9317979666265178,0.7952262595911866
0.4702868472132895,0.3911035530880025,0.8014442646487034,0.7838116197361965,0.8721364971024851,0.49299846848154766
0.40703438528388164,0.2958809432502689,0.7948624803589004,0.11728726683434018,0.9090793205956325,0.8981854497256935
0.4686899355877544,0.4158394272640859,0.959151202718788,0.6828674120979504,0.9276262347249985,0.9363551499080772
0.3243949472366202,0.6439202222091384,0.829284029317515,0.15061665249191228,0.9942438653901184,0.868928429502248
0.7434324817324752,0.4540852830779338,0.9393149716702888,0.6271089028062607,0.8859784796511936,0.921341354231169
0.41678437811773783,0.11474292600939699,0.8528063405855273,0.7682552820089515,0.6805243598393055,0.9794752568595436
0.09490235830560571,0.1544899690866762,0.09565573662943018,0.4956537161635236,0.8233748059894213,0.9514510996302784
0.9766676125484439,0.789494968674905,0.21712373658254963,0.7193826580754682,0.40690720875270286,0.2507358210101071
0.9676105766786604,0.9313879152569864,0.8489752358321749,0.08421738052449015,0.13074147995569946,0.7369216099878968
0.9418671960801879,0.9098334522275973,0.969251593620186,0.842077621377637,0.9947536139611546,0.8583487339078325
0.9146184696898515,0.884602246731111,0.8385577967573326,0.9187150592897613,0.8777570033122312,0.9415807260449013
0.9193698232727885,0.9372826286972415,0.9245023071540536,0.928657142533484,0.8867807206024211,0.8596676963869416
0.8997878145229464,0.9564114227652717,0.913262583292917,0.9036170644254458,0.8812719648034265,0.9374178189136918
0.49093877867942826,0.959749159871121,0.937700888228247,0.9905812398619125,0.9682913757616731,0.8808909482801854
0.5002103822654959,0.008601526066021003,0.07406704184873723,0.889406477149275,0.890614078069184,0.9735226098718835
0.6567358617860515,0.04409206409825674,0.6785478286475036,0.5944369430783821,0.15968105819974593,0.6273585602461728
0.023960441508199065,0.701628646749139,0.31776532928937684,0.27707660930072536,0.23236358410920654,0.5005193013632584
0.19254461211933652,0.8270422937922828,0.49966308473840015,0.5293189623494838,0.565197273120263,0.03169362106179784
0.8642521660590345,0.06308562128299755,0.4202291982659592,0.29992558380821027,0.45964615280220994,0.7677779792414198
0.6921127160579088,0.7230499547512527,0.20091094648312563,0.763238570876218,0.09255755687065569,0.443287359561391
0.9509019594591797,0.6751563385461709,0.6390203227568937,0.0031235616887249143,0.9478400462873559,0.23721678981466468
0.9338053372012818,0.9526083187179185,0.7455007941385674,0.5092526357519346,0.9659093937900481,0.883614534497161
0.9307370373381659,0.9261586654658839,0.75060352008608,0.8180119384804705,0.9851329408960502,0.9732144312225405
0.9808259106899667,0.9992230122542586,0.8912318150648884,0.840124824690567,0.9733247288913455,0.9915425057048554
0.9418203993364862,0.9002458272946557,0.8170622660541751,0.8087301425454717,0.871889928336711,0.9188548381748324
0.9165605364722964,0.8923064830666035,0.902710427516252,0.7846011533524694,0.9870627115360494,0.9661145334123886
0.4811404839270483,0.9287362740730385,0.7752912152589386,0.9594297531962572,0.2747816613087364,0.9693731391643442
0.28083723402228256,0.23654011432675856,0.6202031823702726,0.8875164986928477,0.2652949253914473,0.5384287061944995
0.8324925933499235,0.1671641628519722,0.7037400394634402,0.06884591497491402,0.09851645909177385,0.5582042921578315
0.12276690062029111,0.8222831636731459,0.5122746171812046,0.7682629638443272,0.2734538767408173,0.207264559464403
0.0434370775625735,0.494226971993118,0.10689163627203487,0.5989846923945237,0.07144803066414304,0.7434149237641328
0.6425288249386233,0.8636572818776553,0.43338380178054803,0.07518535841957728,0.8831779231460352,0.12829268667625968
0.5475911172341,0.10382945130224436,0.8982080579286239,0.09949486734360019,0.995694625869957,0.9384174055495424
0.2980334891223612,0.5638841356258907,0.8005814337233033,0.05596488330348093,0.8976279040729527,0.8968943430157692
0.7683115850723261,0.8343482412922748,0.8371354644893091,0.5252631864300149,0.9845172887707913,0.9092275496263648
0.0979911980312923,0.4991041890501184,0.9633829968674814,0.023295109573867538,0.992103701886744,0.9747909518566533
0.07415251252653143,0.8364720402758903,0.9741481617707023,0.49441556266254955,0.982541933756668,0.9440219779756305
0.3672626979612595,0.8279162685402813,0.9632819797578703,0.49474627875280036,0.765645640445463,0.9134161212813303
0.032417565066550406,0.7784103093004167,0.16490562651960994,0.2227597612840094,0.19704497912263833,0.7858476308372503
0.8269992296254541,0.6054584394294225,0.4268751719337296,0.5242310552061871,0.4353975696780904,0.5684830456044526
0.15113935686257574,0.34355294054141733,0.4682842467245425,0.5456003459749972,0.2936669929408699,0.20976495302199671
0.9949594000950002,0.907114849221356,0.5258570938528393,0.34321956450187735,0.12807417325099502,0.44070400290128453
0.9716036193949262,0.8801083724935219,0.8726837479889415,0.9491121268080696,0.9840956217277375,0.9139859478818049
0.9677359790061982,0.9777976145219581,0.9844445430601412,0.9873344044577397,0.9319233781868607,0.8435143422982291
0.8972575764901546,0.9628345220314661,0.7598414615448894,0.867507905129852,0.875175632500311,0.9471678006579364
0.8972158197814465,0.9394582084089627,0.9980036298663351,0.8914556656910336,0.919053131092144,0.8399468584389953
0.9062632305081145,0.8949140149681613,0.9886070093188779,0.938761826127052,0.9388910105866498,0.9224825645336086
0.4039628691880202,0.42853470589883363,0.9828686441600565,0.8771733685797267,0.9546060900842744,0.9523883983522403
0.10182016387727093,0.6329157509060678,0.6173477776570612,0.29017902148239283,0.14991373248649834,0.3678165628047226
0.838065230181323,0.7552192624746193,0.013994014890754237,0.2971091577889912,0.30009137681333997,0.23683855044550906
0.5948719143932993,0.6508275545050307,0.34713952862203207,0.7130907251743174,0.6264044101528795,0.10204243856411174
0.9370334453645863,0.5607461950870652,0.9775211503505137,0.8830790686530554,0.2142199099308159,0.5440414358559631
0.9267221399648411,0.9770876897642997,0.9143892097632806,0.9696509870066075,0.5623348725451275,0.842046571469724
0.9562365196307536,0.8811358777536616,0.9775843856461691,0.926589951066264,0.9830243964905898,0.9442079508859992
0.9204574189175037,0.9883349341590137,0.848173388446672,0.9680268235782593,0.988661380456297,0.8846479980108161
0.9698578525761739,0.9132172231302602,0.9616770755357678,0.7819787249821354,0.9116088249145528,0.8717393422470342
0.9976445284904072,0.9222007976460045,0.9354808001670049,0.8961952165611922,0.910846079903668,0.9313750516656111
0.5418180728303722,0.9108047954603378,0.07636506083900071,0.4390843943727441,0.9448289824010525,0.8973736948016607
0.7312656874909749,0.7153788129376858,0.48826242033903516,0.24666632639295272,0.9055575271907648,0.3737406492731643
0.7401209336539003,0.06827094386411495,0.7398932704240274,0.6002766934524244,0.5962310935330274,0.23873339481055572
0.5723494213121587,0.3697043137050174,0.8597101578618696,0.424516147345007,0.5658961319548351,0.8653508370683524
0.03552907763724825,0.08151869270605112,0.888791812395605,0.007929980218713238,0.9505992669024046,0.9852578512998181
0.28154865289374137,0.01558803931927665,0.8033701357322454,0.39141946507819764,0.9618581376252987,0.9950759608474793
0.21359749605949405,0.4254258998559803,0.7657524644895434,0.5671720923794842,0.8814938653746304,0.8847433961135992
0.890805731035673,0.37939194602640347,0.8918925083596552,0.19036946490261292,0.9040331370994187,0.9904017330962533
0.9673769371333647,0.9211670404753604,0.14506567133984075,0.5460027267321786,0.9124923589569641,0.8690262159037182
0.9739871851065989,0.9958167896772809,0.6691875447433439,0.954050308959951,0.9902502851235228,0.7622966148541048
0.9668420611367642,0.9747746544750687,0.8396592341882374,0.9745358688670109,0.3223937722576111,0.5461349227982555
0.9056630026888106,0.9905603756125874,0.7385127661145038,0.804357242402841,0.8299478794245599,0.9656514356858175
0.9452461365331072,0.920900374413507,0.9652432693986479,0.8656968241383336,0.90311849368028,0.8251833594568487
0.816614091991952,0.9278980167219364,0.7761239558832227,0.9539060293948207,0.9331850419021457,0.9967726974866393
0.1014706551392549,0.5520944235456786,0.9154758938787023,0.8835913068701788,0.9547051585895855,0.9833751376428276
0.6301466397642976,0.11779016308291984,0.9917041780505906,0.6288173968129839,0.9292580428810475,0.9885451364148299
0.1522609479095176,0.19340021780360014,0.6419147941998279,0.4636895027651044,0.871666714481089,0.8696868594105761
0.043815283112599426,0.5588273725631943,0.030333374168985242,0.5098097162823829,0.9561797132443305,0.5527386657610709
0.17210047467643258,0.48410607784674775,0.9310558201985396,0.6318138982934658,0.09644234997618557,0.10049083221244755
0.14795182981836338,0.2985666237869899,0.7573288800001189,0.27308703119213606,0.18895824297380726,0.9738146497290768
0.6717876384472052,0.5946907423727624,0.8616188849767804,0.5290870311886436,0.42390341320638836,0.9029658741955161
0.06292291152730027,0.5138192095063703,0.8104421325417698,0.3280065103284471,0.5505389032861184,0.8712818455996917
0.6577087785097162,0.794951846720153,0.8594539776242813,0.9231886109070623,0.3918342868517785,0.8708863614105724
0.6533443886750637,0.4016650549694843,0.8715285306723192,0.81196673261518,0.9069908822736852,0.9066353125404125
0.6677101256448709,0.023637870698399864,0.17009794299762346,0.7811870763350631,0.924319317720138,0.9631689560122475
0.6038623068195906,0.0558909676010005,0.4218360725579822,0.9986918278493305,0.993202564287362,0.30921559877885957
0.8055001383409472,0.998930902019935,0.8500387257820352,0.9351843769227095,0.8746063943557612,0.18958291841493952
0.4633960658717076,0.9800827545826966,0.9350993770487152,0.9122206110551891,0.9782458495042157,0.9200657471902951
0.04473214463481343,0.985860037498854,0.9364942057360075,0.19670067976197025,0.9808495915029303,0.8743442555225039
0.7013868157939306,0.9904529527937922,0.944209955329021,0.04328676553553782,0.41113429819492847,0.99762725511732
0.3927421706970398,0.9959614359762371,0.8213685900529621,0.9669856766257234,0.06276859275364648,0.8716802542764753
