a,b,c,e,d,f
0.8611142189437828,0.9614546385973676,0.9534357576495763,0.7827289949632995,0.9976388194070305,0.4351106043222318
0.998346120500704,0.9003452604886409,0.260893399478969,0.7810061529844043,0.9492570634184468,0.4548062097291205
0.8731909033189049,0.9764500365365414,0.26758761532484737,0.4397403057737989,0.7976855429569256,0.7992813765501773
0.0042523763453318365,0.9466695920011841,0.9799490651605585,0.39963300021947884,0.3354375403827464,0.7664175505488547
0.7314814239206335,0.21038501779236596,0.8894738615353618,0.8491584195340742,0.973590468388957,0.9929997267103394
0.7274208701200279,0.06277648937005546,0.7821959263830214,0.9980292141166811,0.8228145238710384,0.830217124784687
0.3806421980522406,0.03242871420791282,0.9480502295672744,0.881231149669882,0.9570645983694123,0.9599465978458718
0.0920181603803644,0.24468719393735236,0.7793561933087947,0.7992865069618477,0.9179666218004077,0.8241205060382691
0.8641974658663988,0.8162221033248501,0.8172587062582063,0.7533439984968158,0.9670164515375982,0.5007541632844615
0.92763809067755,0.9209939703390438,0.2675918915152677,0.9819272194799056,0.8453233477687777,0.4549183261356581
0.8716190194843995,0.9088454959254193,0.3155778563156263,0.5722272902026851,0.1038379011895379,0.7999889966236634
0.914478214491434,0.9989645940052563,0.9038695253923772,0.10677620086731211,0.312890917009054,0.9669861977503355
0.8788549078798081,0.9246031903177262,0.7658356135110869,0.7890558046570937,0.8319910854964503,0.8237898987781905
0.8409262706492845,0.9529151846127677,0.9632909384804775,0.728120812573965,0.8612724904590822,0.869495113942982
0.545496849154461,0.9474896140660487,0.9314901251189298,0.7598119059141929,0.8608936443176087,0.9134919366467746
0.308585935595171,0.814500035726775,0.7712622231120363,0.8704817767131863,0.996862751816408,0.9021352570155474
0.7084070265710423,0.7533183190860198,0.9193524681071048,0.8360578746372147,0.9709590021828512,0.4280192248145112
0.4161323212041306,0.7558494462810323,0.1277595771056057,0.7857723481247779,0.8660795454652565,0.33468726407004107
0.2855121756506029,0.6318557002568973,0.5346899547341496,0.19917895434751862,0.3466767674324858,0.8824616570317455
0.3458402740867196,0.8153180273058421,0.7474345271119973,0.4298959752046099,0.30508290906948865,0.8537906144367446
0.1368461177757347,0.4011025129176206,0.24251618576134906,0.6966989604956838,0.6309260717781897,0.7232542738919527
0.44058472835788004,0.7198101538417419,0.6401854615729752,0.2570304367347047,0.7542095886252352,0.8041986676768821
0.5583429884460036,0.25570248049938327,0.6278959867789492,0.45879275881201825,0.25625842652490943,0.9381706801626338
0.47647645244075787,0.14570332449651754,0.2952096792602045,0.18403657408887986,0.18464667992456818,0.7337081470471183
0.38507122238217745,0.45432418776022204,0.06041147372031073,0.3478435200261311,0.9949580312108447,0.5886269657753909
0.22861738053741357,0.43270460399200045,0.14792921340018814,0.5270544579960249,0.8979205376420595,0.005070570287572327
0.08234761186224145,0.9463221271582111,0.518831551640248,0.0009800565999226395,0.9574115339412194,0.7901089437953431
0.06651123273611029,0.9401840208187104,0.44688567072818147,0.8437241383426157,0.9459424612253924,0.9795743254393032
0.22693017557770948,0.9715948503430125,0.765567901256721,0.8936209426713466,0.9577127163182684,0.91060252641113
0.5237174242712632,0.9453507204108864,0.7949018051980321,0.7343435395618585,0.9383857328396581,0.7340330129516158
0.31449386627156184,0.9860803595632921,0.842748574036605,0.9086467270652954,0.23775834121670086,0.8312736378201695
0.3398503208759838,0.9682754110603209,0.8685217561662195,0.9662394034601531,0.20537120930629973,0.9123103547263113
0.053424426426277635,0.07151138296865125,0.873577172093988,0.7444373742127792,0.8527885610012744,0.20671585853659408
0.1809909523492907,0.4115916954031759,0.8905565317248763,0.5930466235022708,0.9247801274516486,0.6162359591022549
0.7432819065839381,0.6585684463261705,0.09563181035741085,0.3913440920296904,0.9930765759677682,0.9399475225696998
0.023461148640868065,0.5564594409541314,0.1061027108295775,0.222010273552474,0.9645466360914712,0.8766395656024035
0.19456881376255855,0.3599832911236399,0.7329017621943755,0.5611431338917684,0.9838288377511417,0.8956126011798875
0.7166545844727836,0.8855441657762232,0.3221280970851723,0.851158575735143,0.8307717632571224,0.9685227297453207
0.10921251754921613,0.5743839392934715,0.7267838139689764,0.9055271577277665,0.6655251523614234,0.8674831361159825
0.6583481823731671,0.41115639211127486,0.27241667439862977,0.9691558468853527,0.2536579636781284,0.9450789707060967
0.5381899788574505,0.4702521143158193,0.34073331426336045,0.9274685328312797,0.2739727958176963,0.11646887892825171
0.1338565996275742,0.894021685664672,0.6836143493708251,0.9045534829149839,0.7567223975121402,0.5505195387912457
0.4220934174091243,0.5725240860237197,0.26235532046978527,0.8642245217028861,0.7011828478673481,0.8088933727300005
0.46797305687739343,0.7544888884444593,0.5458201438975677,0.40984546084969253,0.065360896567267,0.7567372536929107
0.45475254333089504,0.29136383217960354,0.5592826154088028,0.6111596396676207,0.671412538913722,0.9933322427503084
0.6796190931230496,0.6576463542460942,0.3336948203598705,0.9333069407201284,0.0202021532671397,0.7895515425573398
0.5871131195038166,0.8307474972184031,0.6296523184489734,0.7220027602152113,0.8938368917081583,0.7332271313277942
0.34409125666196116,0.14841306253233247,0.6993271982348339,0.7975052215993603,0.8147992331200082,0.8839480856418062
0.1584696911939594,0.9448940685980753,0.7496709976298422,0.8865202551888358,0.9565981442847088,0.2647781327117141
0.6467424500536653,0.9006413782872877,0.1429811421751723,0.9626572317183191,0.9981651289455953,0.6086175400087743
0.8381038960991208,0.9394235905103154,0.40704443369021476,0.8250846736108413,0.9860262469084625,0.9160167757659439
0.9694698070045165,0.990289622012608,0.9048767854698107,0.26902555428936764,0.8891465254178538,0.8697979857205025
0.9355033400409969,0.9222185629415925,0.925965736667882,0.5131967085674647,0.14062389539154596,0.8662564992898167
0.9368099116036116,0.9403150140044022,0.9419323675057216,0.7718002635875634,0.35454046813307294,0.7576985796557757
0.9828253221350871,0.14626803655947215,0.7941403665777236,0.7528540547402844,0.8386786133871084,0.7818832782447431
0.9439517294164403,0.2501786875655121,0.8471596039519657,0.9535174483460054,0.9507269947152399,0.9291131009367568
0.5518454400901655,0.9523889926642585,0.8197928560351302,0.7913484220511513,0.9037842894951663,0.45297162028557414
0.5610363506599595,0.9513975635536602,0.17752110873137927,0.7298284628146972,0.9677212317997598,0.1856425116107745
0.5543043208306047,0.9201941321709902,0.2472556078646939,0.7383685384451834,0.864238995168114,0.9593204336736775
0.6546547831449315,0.9420324870960197,0.9808286076430587,0.46135478233005855,0.9601566253487204,0.9024259088845099
0.10182719157768978,0.939331123904295,0.7936500764923856,0.5909702912454932,0.5270888786196432,0.8612168495544253
0.6098465400602868,0.9034812986139091,0.8859370275031524,0.8623483255389391,0.57220503526552,0.8195016026996919
0.5402509486612818,0.30519231658857415,0.9013798772694684,0.8654637753493972,0.9251981915600724,0.8792175968399807
0.2890542426509575,0.38731719029342987,0.9264393559584031,0.7832723363317204,0.8067743315807294,0.898266561775762
0.003456379335677409,0.13535317590024212,0.7852055066511441,0.863387254895566,0.8096745057253243,0.03242531586000778
0.7480940838581643,0.17364996007707925,0.4425024508483689,0.9992037966621374,0.9538763006840182,0.3174150504575586
0.6823182973104168,0.22047011673905673,0.44955489391244013,0.8679831868541181,0.9452690845851683,0.906707140966733
0.4298744819969396,0.8884233162795795,0.4526024299751656,0.17779104784460859,0.9638343729212459,0.9512127652433554
0.6201038156989019,0.11002720014482201,0.15134968316377945,0.3228167559055585,0.40598028853446455,0.880564008331844
0.68442013529157,0.3827898807671825,0.4319479898897602,0.4173509170492398,0.6387785171810302,0.8599066593448829
0.0014737040771746503,0.6274800072962571,0.4137793364220228,0.4593059525905798,0.6103635866851422,0.8222658258479482
0.743015130364425,0.6760423148977038,0.65486745895165,0.3793816586603821,0.526018788049359,0.8083224626658791
0.13787265068502047,0.6573063529393377,0.16165720196708935,0.22995005718172856,0.09759021609157817,0.02868560590999241
0.8413873632029828,0.33245078271000633,0.5177318801735605,0.5880378232028142,0.21767578977642474,0.44476450801106765
0.9769395961523997,0.9883043973024334,0.7648678659672336,0.5173847323284505,0.4371037562878515,0.3449514952107616
0.8732816388718321,0.9543997213309116,0.8285325100907238,0.8577367786529584,0.9826602649132781,0.8859723208220387
0.8654329895289333,0.9741361338107095,0.8614384773551157,0.8750885297736007,0.9043824439112401,0.9136618001443911
0.9032120214163428,0.9637018777676545,0.8638170605854021,0.954043056591259,0.8684184138987272,0.7688114309472212
0.9762413589834719,0.9192906691529427,0.834033366484533,0.7145049104016232,0.8832116864145264,0.7205650070869039
0.6877604564935741,0.9536590174390492,0.8614566263562724,0.8087143301099703,0.802485055493259,0.8700172540743718
0.7029112872741877,0.2047771611565813,0.20866914697850186,0.8689524573103644,0.8419098467923798,0.761435781429582
0.5250042720827016,0.4903834932837383,0.5650909979590356,0.6986569522987623,0.48265636254907146,0.4832353115734098
0.1527251061451336,0.01359095571350334,0.1655010119743693,0.5265618767686677,0.35848352245266474,0.5928640304170771
0.5400575741832084,0.9831074414946295,0.24957924451604674,0.501276963239393,0.5556311132407841,0.13028756878109116
0.2613729889468392,0.9044103987419516,0.07220907216342468,0.8098101636286159,0.0881989556185471,0.19063910747954502
0.6385928370086728,0.9520077815096454,0.7454067130267968,0.8008895339744218,0.984020198938722,0.761361279763404
0.197914754353236,0.9673988450095815,0.19592406011267288,0.9278772701621331,0.8050020893736283,0.8675194334049932
0.8258121568903625,0.9062355303403755,0.8275803998537554,0.9494193937171062,0.8480050348329158,0.9768882895250698
0.8499280446256166,0.9266289058917924,0.9153245238213343,0.9573446142824212,0.9257520639236975,0.7890029313879565
0.9586101346575155,0.622863838087003,0.8219097131359278,0.7358464730865761,0.9305521321722982,0.8816541462553901
0.9375251915579657,0.7325907931524607,0.8603038859994621,0.6503814181750911,0.9458938115814797,0.7895487911856875
0.9367861506912379,0.921739344909421,0.9193059730221596,0.6114791655814746,0.714735686074729,0.23833210791258594
0.932484310133207,0.9603943392200865,0.8487396986390021,0.7767776886815848,0.32776605816045956,0.5513148958810468
0.2571763019625143,0.9002685480931861,0.1362841570963697,0.7427701584183471,0.9788046223926239,0.8779718128280354
0.5122844148580932,0.9337968691282086,0.7105011989962015,0.8576780966778461,0.9912296717572763,0.9447327483267589
0.6864499491440412,0.9108083138585504,0.8248125624384841,0.801893283690456,0.9893857839252282,0.9508935613905123
0.750161735007596,0.9604582290887542,0.9205967503775351,0.9650459819045487,0.9098190632946528,0.8364768725959427
0.12233599141345866,0.8941879289988652,0.9884442370596993,0.8460499599274157,0.9090662975043659,0.9232320329086297
0.4371596459964675,0.01735378792306167,0.9393212462411817,0.33031686186527687,0.8815933292240562,0.775118601635478
0.04642882917189669,0.738761052165367,0.8194576521568673,0.6744373715436508,0.5339028100366527,0.687321846748379
0.7619798856878449,0.04089644337025224,0.8870212915279998,0.17287385367666847,0.4213976160649491,0.38920164091852155
0.6261499518163417,0.11408053849796158,0.02787282853009198,0.26529750244632705,0.921739674094176,0.8287016201433478
0.6833041739329839,0.5025100167736204,0.39950822191851754,0.4550092585896414,0.9637249940681285,0.999475796396729
0.3166411032814526,0.16074341110239912,0.2229379322220483,0.1896890827552803,0.9438047999523015,0.7405114584146145
0.7554048875205238,0.5480747878614114,0.3750135880780416,0.1681184861079387,0.8061799982488687,0.8146779336288644
0.6692392032681466,0.3581142972018841,0.23308341520081355,0.11456719358888975,0.9376773386927454,0.9366127753395426
0.6663711220109129,0.9462312520900483,0.045918141267559484,0.5470845793992546,0.9156535117752057,0.9282080885593849
0.3902322933072475,0.9430452508099714,0.31373740287542434,0.9631543105462272,0.5605860943991512,0.5245135741441781
0.16636767240350175,0.9831517222663813,0.23635587457451213,0.8230999418524672,0.3558243447501302,0.6654770145277875
0.7111327875271825,0.9121168980754994,0.4991110447940209,0.7494402480840285,0.7130442795154933,0.9817285863910168
0.5164695033583498,0.9782052027342105,0.04189515515646954,0.879315559221121,0.7556663673397785,0.7254067334066503
0.3667989459098758,0.9187984727689766,0.0295686270242524,0.888188801939849,0.3020687785775025,0.8808078050965272
0.5094791570082725,0.7642209495837311,0.3836272055308313,0.7538258414346606,0.1731005227575274,0.780135079695779
0.7624011093244967,0.23232218834617696,0.17976905850266084,0.08672101968784127,0.8165951157437957,0.8898059100843356
0.4464939090794085,0.7006694282965662,0.27195518029372295,0.48621489099698073,0.9380007705048826,0.7589387910232457
0.3052644717255907,0.36105803095886585,0.7357244062567376,0.014587748675723735,0.82333813726752,0.6278867173892458
0.04359283337106182,0.6689063893099311,0.31871416781249756,0.4095369998853205,0.8045565231803217,0.36889086761214734
0.42380105486162334,0.2657291338247422,0.597179400552827,0.7181951760913716,0.8248919298592856,0.8299158175184836
0.8769955848674523,0.9623919514665707,0.7505645184655563,0.913010334126329,0.9626449204098964,0.7388677116563446
0.9362315478839514,0.9933719682571361,0.9137917226925216,0.7531881800979304,0.3181091811601315,0.8833274537554169
0.9897312286700797,0.9535117486293674,0.8685909644622457,0.9174444784315474,0.5321950389794293,0.9280670863262793
0.8824139817912133,0.9394748833547057,0.8984759928409332,0.8407523577042345,0.8591354176537842,0.9073584175164182
0.9880270653436289,0.9592774154521236,0.8750420851898162,0.7774734602113509,0.936073503961076,0.9780925224553558
0.8393580976420563,0.9377276660673076,0.842480487230954,0.1686732622209888,0.9697633101485028,0.6756936857570236
0.13062517825167608,0.19189971670002,0.7866086348452291,0.6276722298968749,0.9636100910831209,0.4376457523459851
0.2039369210825324,0.8840963139397644,0.5199993511804063,0.4800657456579135,0.820242132433729,0.8023845942400005
0.9626964722835861,0.7198162911585806,0.06266969356624906,0.9079848962658397,0.8980626614436703,0.8578215129766176
0.8418187500714169,0.9258900312145731,0.9263775725605561,0.8264113232749892,0.5553531488648059,0.8861321294686623
0.9006192688857081,0.9126254187623356,0.9997786404686537,0.9600077928404926,0.5018428611100018,0.8057653405876942
0.8491962486897702,0.958532613065804,0.9245950539156667,0.8215253197915197,0.814644035833442,0.7266122744017011
0.9001958413100435,0.9419279891339787,0.8697027849149872,0.9157383063323232,0.8510187508021512,0.8440387230208692
0.8635371714055053,0.9993094623242864,0.8688391572837377,0.9805838601935033,0.9445851347565991,0.6913622884382212
0.09294887467254406,0.9547154655378804,0.9302870801709642,0.20053319904998948,0.9358333753801263,0.39282888261822924
0.02243553488350868,0.8691495572220332,0.4137363117554171,0.00010366672549059763,0.8765269860562945,0.9344013105809061
0.48234143654000144,0.5296268257821733,0.5886902294809602,0.24572375604662045,0.8357638121798652,0.8520192249842198
0.639768731285076,0.16775599108064673,0.7204666625587519,0.09796086705650939,0.7780245617421211,0.7385285486641076
0.054724611934583244,0.25657687678482477,0.4120854504233581,0.5185359794429925,0.17381012873889043,0.9486815289469026
0.030887441255848302,0.8604837827965784,0.22895101261462134,0.6392479657979719,0.6579310948143399,0.9597397152070185
0.17097318387753577,0.4467553485868687,0.3470029452332422,0.6844530534442148,0.02201626895058233,0.8007525772876809
0.1852136166203744,0.5173650663456485,0.38649120893442296,0.43693248857322575,0.45246864063523806,0.6826764522370395
0.4511868948339956,0.7938659462297365,0.8948823587402219,0.2781162847494134,0.5262849771893944,0.47331692065015635
0.13877125724010048,0.2786705201777363,0.7774496097258248,0.6910250015277228,0.9870274641732415,0.9401298467088941
0.3365906888057276,0.24275433243922764,0.9218444855665311,0.6304974876944119,0.805728167525975,0.8108711138769711
0.395012991389352,0.6741811437823219,0.874733240113317,0.5357101651862565,0.8578160730033263,0.9634981231070227
0.6783541059441551,0.6997683266233055,0.8115102909097851,0.38205908545171124,0.85989689265241,0.9807248322146997
0.7408893200967807,0.8781474612883168,0.9150419629892815,0.959139657636104,0.8846822890792001,0.8543118568786001
0.18428368932219705,0.892028633808718,0.6129085468976552,0.941326039596198,0.938667355579905,0.9154292501888329
0.6833848053038362,0.08665584323629165,0.41765544383366543,0.7583145738310241,0.5740710707462704,0.5416075476437407
0.14024125119046957,0.19858460765308067,0.09010466054115374,0.914505883413633,0.6822759629133655,0.16932786907642283
0.39629196439072295,0.8289229417205366,0.7143086699915605,0.8444096941611736,0.1627270108139098,0.9332296839881012
0.32180355012445633,0.2326343300534888,0.7365268665095626,0.8064815042977627,0.20995679090652086,0.8852168936688039
0.6994015961779071,0.09053192975702254,0.2728429576365367,0.21346964895312648,0.7066555138574686,0.7843075098118815
0.25869441188737713,0.8315980522382603,0.5802771703297411,0.7001381042919061,0.8838136711417257,0.835232069889539
0.18071265470858644,0.16807079397890737,0.22287372376862516,0.30929901371114615,0.8980663975170037,0.8835219455047428
0.05461822350528261,0.40098583310045427,0.5549761759336728,0.3417556659100998,0.8952171387269178,0.8664941833732303
0.10117672346448608,0.9442506579451482,0.024484165403398043,0.05163522713915958,0.9616073232304753,0.36739642858349203
0.04595494788826015,0.9655770415142954,0.7094937197380006,0.9655877806727404,0.8887952033673012,0.12187880642527092
0.747491084050332,0.9129260487183353,0.8297030455766815,0.9102639351456813,0.9241837702732598,0.965478562483589
0.46867601139661047,0.9100196538575049,0.9172793371997768,0.7216306693163567,0.7412747968236181,0.7951420551668739
0.4886749672586873,0.9304284256145924,0.7899411458223727,0.9415905133606195,0.043285587973836484,0.7239472178770152
0.054415816228161884,0.9242855419592627,0.8230414097663665,0.7185658877305657,0.8635498043581529,0.842630806715102
0.47461333870607836,0.04622255846581954,0.8000542845452352,0.781988409647416,0.8716557623043784,0.8030769100644338
0.8447947605132314,0.5259836502931684,0.8893450956333881,0.257436292835443,0.9015281987357138,0.8836299369664841
0.9779972246200042,0.9961723275353211,0.3712651339502144,0.20268747353329283,0.8612022763714512,0.6550097055136467
0.963919989210597,0.949607363862713,0.23252359766208816,0.7521493281514704,0.9385027732190024,0.10027670730979818
0.9881044464575851,0.9374641639597473,0.7663788023263959,0.9775665697328364,0.8876970424310724,0.7358190673715778
0.9512440054299672,0.9778200392776035,0.8217408038597087,0.9221874061228192,0.17577616989663652,0.9731431041889774
0.9539272385395424,0.9744633446998302,0.902643650975218,0.7749722499102201,0.4482296041739116,0.9339655994207515
0.5230571993204806,0.950614353489782,0.9807354767300095,0.7847130558380593,0.8721118043974657,0.9827822595345912
0.6826221409713253,0.5316519324760914,0.8997587819974898,0.784675713538742,0.8941449539151716,0.9735181162942769
0.14016937582965217,0.8880199010874146,0.764593832476576,0.7027274350552009,0.830961047276445,0.9005461454828372
0.4920615265145481,0.33865305880527274,0.6616207229684743,0.6359601800023416,0.8754536869037176,0.4210408470404262
0.26942356924791594,0.5759641998084002,0.3127511084328374,0.6408691053951576,0.8151123682321023,0.6504140466843609
0.9579276125522165,0.008182003841239472,0.30210118889344045,0.07591260756762139,0.9769052214754304,0.72191891218953
0.8355240293206604,0.9939724958760051,0.9873645143584109,0.26834953818836516,0.7109779487676241,0.7839004941460066
0.9406664290414866,0.913163706935456,0.9389873533108061,0.9579827724466904,0.406293161824081,0.8349518058360129
0.8571682041564279,0.9882544465598472,0.9417197608943096,0.8989679694662496,0.8524765159198072,0.7974315035611834
0.9496828041057432,0.9580913173416344,0.8246167656788286,0.8731699618917327,0.8703962388909623,0.8688923167092636
0.9952147869877745,0.9979876191561226,0.9611585283606854,0.9664700972440139,0.8626331952352451,0.8648747606818078
0.6168210653363061,0.9435805941830127,0.7864397062007538,0.72527609685612,0.9705309534625289,0.2563808962127864
0.77850656470917,0.3024114187803043,0.18387799853048709,0.8347147400521737,0.9990423329868626,0.33824141322489937
0.42964042602227565,0.8966780033823705,0.04184083675574904,0.25687690654381007,0.8855353957093308,0.8149119339362066
0.6816716033595677,0.1475986369365919,0.3250401303182244,0.43679775886371575,0.2618901807788417,0.9388890706491155
0.5559198690397009,0.617015970917656,0.5629145182318325,0.6682277618090446,0.6849977431728066,0.8005765744791637
0.23925009491272273,0.6728064859541427,0.45384461099622425,0.17108166022962212,0.08188587148896397,0.8365222099873144
0.588622874993232,0.537708617402315,0.12805155273087424,0.567467313923078,0.6213040938803283,0.9475019415027247
0.01228322771328609,0.33989856269982277,0.4712594886096944,0.3813630536394571,0.305342296550064,0.7718186450379322
0.3597963450730829,0.9944952351926284,0.21845112157034222,0.5581751045297951,0.6601518491907835,0.2577618641467884
0.32326303573182597,0.9343842117756115,0.5478347481881035,0.8338067193731632,0.07925280572626853,0.6028626913156458
0.15426227561041236,0.9902865972796883,0.8852216462468284,0.8349817224790129,0.9775177583481324,0.9686117599228532
0.42812242640715964,0.9750471132698084,0.9452516547999206,0.7739588946915013,0.927127627063216,0.9079479375761982
0.7916308321523301,0.9012397883658431,0.8891728073344398,0.9519045829346445,0.8114432926255944,0.8887287910986612
0.5264703025551303,0.9074691839717727,0.9368155362124588,0.8222268293471046,0.9905583536360402,0.7974439433765489
0.3281413814623484,0.49622732239628525,0.9647199637575958,0.7933037536177535,0.9300261238399109,0.8622554610007256
0.8064379600803314,0.023380574681912947,0.9097971493731878,0.33959804877225647,0.8976896901245501,0.8950395782259191
0.7228826485323621,0.34815037600955945,0.670393848626334,0.46564131857536945,0.27213080693307745,0.394588551331975
0.7783261862867671,0.30833941533807724,0.47043540856371263,0.05957403349374116,0.1009126590534641,0.5323257812470896
0.3435145083416761,0.07560828664706191,0.6468264228377978,0.6205349028785175,0.057101989672069565,0.43833705632509107
0.18829800257426196,0.3676724945887653,0.7478243155464076,0.5491221069808822,0.12795552645470973,0.6582193552428218
0.6964298683975978,0.8598752837691844,0.7106904793137697,0.6091937219045752,0.6103005226209984,0.1975049229972864
0.012053357294716618,0.9647796768981578,0.8636285804350015,0.10276343938114375,0.9997010856800645,0.8791168888871752
0.5953629731227779,0.9630944803241707,0.944702490744501,0.9760422245975477,0.9177250409133814,0.8239926080826944
0.807543389248765,0.9844582606444069,0.8432526259671492,0.8605677057575299,0.8894116282670024,0.8805034433800621
0.6862194298536417,0.9038314987447353,0.9746836206318037,0.7751498552266508,0.8414928890466322,0.9610446377242938
0.199293384005289,0.9563814682188541,0.7601420441621154,0.976842022673584,0.8024103024636572,0.9694727350759628
0.1909049654578318,0.992293068051544,0.914152721520706,0.8558647323683849,0.8280082087671051,0.816191752641102
0.15537142204948132,0.4421785963855293,0.03806965534699543,0.7826752878081271,0.5127677608596308,0.22119422846883258
0.16118714162580772,0.38930819938552796,0.7494004899176293,0.41040748715963987,0.2611805561765353,0.35038878552543956
0.7508670745262531,0.792664709336455,0.5388476954616437,0.44064256502310445,0.23986640434775774,0.2612140332490127
0.9032766787857655,0.02443356375629374,0.32293307355723333,0.01757331364817396,0.2259389588118924,0.6561996315610473
0.8127552661030569,0.9950015965135979,0.8949711227348154,0.300041003222247,0.2781506800075432,0.853632928003369
0.8547781330626846,0.9437277465755618,0.9511838085427695,0.9009328107243637,0.8215593077439477,0.985229823947704
0.8124309416439126,0.975706950893321,0.8155710104042733,0.8693460347736945,0.8122870750475394,0.8030471809529784
0.9750244278398021,0.932279274668965,0.8092978624577769,0.8716565292329653,0.827973785675786,0.9029062072327562
0.8705431546250033,0.9060551891836502,0.7936636234950244,0.9011487402596243,0.9994217908461507,0.760686560654058
0.7605716448935237,0.9569761210918579,0.9821500859680543,0.9767887128470052,0.8425266897739534,0.924953960759481
0.05010563410525923,0.22513736247985433,0.524836422597341,0.936931491446048,0.8017956796353178,0.25251708759167446
0.4121954898922747,0.5652615572639693,0.4133594139961643,0.5400447804577687,0.13369696225738661,0.23048329450678107
0.8750052152612734,0.9626726865097256,0.1763855890190685,0.2593620508751468,0.7484043278510916,0.43291651105699597
0.9974050735287556,0.988345390563211,0.8010554753684335,0.8987621487459965,0.8159220065740267,0.8965917062025607
0.8820759257557492,0.9373020892375686,0.8320585232676335,0.7241842607765122,0.8866433077468079,0.7714905036328712
0.9287499582540377,0.9585212214613177,0.9829457998183659,0.9767279507192961,0.8668489653117105,0.8704735994674577
0.8663875737705328,0.9884773056882787,0.7675097788460343,0.7614275973347477,0.9223470961924886,0.9099595486067692
0.9439480616929286,0.9835835246524411,0.8109509345989127,0.7433170872217545,0.9315649910882599,0.9143627058422108
0.6247608551001084,0.7272128651328379,0.9514946476763155,0.9519450252931214,0.8123901583080368,0.7445001738341062
0.32367016080468647,0.7834452415663193,0.6849248746182826,0.24992502516654583,0.21102401090156625,0.5303739049506976
0.8225919087288771,0.259361608729154,0.4194303448248588,0.567375783337456,0.7184219313698346,0.5957477393186658
0.9276189261205192,0.9453301041334977,0.796842438547536,0.7817747941487851,0.2223377340906157,0.09498827721026161
0.9559617634770325,0.9977788888862542,0.9417814161062016,0.988476699566285,0.9707437237615876,0.7448373770193214
0.8801386817363257,0.9825409447735926,0.9351279503878753,0.9616972604034839,0.8665229771289137,0.9547873038429098
0.9125831250921635,0.9252056200649331,0.9125877112607894,0.9883757502235352,0.8268640232864745,0.9094647358121091
0.8314315555106645,0.9614301244028096,0.9006909320538642,0.7457128941815435,0.9039684493189648,0.7989849402661935
0.4192695072305103,0.9325493365125467,0.8243191801015836,0.9227583477359231,0.8660240125354675,0.8078053585971875
0.16183132395259447,0.838572425543633,0.5306582200904701,0.44650759228414805,0.999475406546039,0.7598782244845265
0.31168562155302754,0.22683205659655886,0.4565588083534175,0.19203854133537276,0.20074843661126904,0.4605209317425456
0.18911178068185028,0.0911468012596957,0.4891597910828192,0.17870902990161394,0.5185195960445291,0.0591534495869515
0.8176274682837309,0.3112867003910399,0.18375300618125232,0.1009475172199093,0.15732093573603248,0.12199453315314811
0.884715265656508,0.9810102606879856,0.8862150637758021,0.10547899279091331,0.2961735262456386,0.008070055325395654
0.9362077914127767,0.929245057587497,0.8503367652606353,0.8729642880638415,0.8719199365012927,0.871387873480072
0.8645613630381406,0.9591509214710009,0.9897138156195694,0.807086310346871,0.954309949450038,0.899154866926529
0.8795283768339714,0.9990530956162089,0.8147443885105532,0.797404283621108,0.9171195031680781,0.7932691291450182
0.9202791721863235,0.946875890419876,0.981761050078429,0.7501477262222539,0.9861128220754604,0.9378178348172035
0.24341407916043298,0.948872939586493,0.788663742805796,0.9211536313182015,0.9568814222689805,0.8508906999383942
0.6816242569069904,0.19119504729733922,0.71250603818651,0.9748534829394033,0.9585182587774125,0.9753582609531846
0.4660114180341379,0.8022597395948421,0.1953644494274627,0.03613562794312735,0.20322082649386486,0.2817136669215932
0.8434800895851369,0.8697882943601308,0.4371685313683172,0.3918551539235387,0.3114109555304716,0.5493952452832684
0.8489727310129769,0.9243733621990073,0.9390557441887151,0.24522391588238726,0.5601286804272338,0.5706971595054624
0.8176661151349757,0.9816143201504316,0.7852835077602774,0.8615933239947697,0.9763405844913676,0.7769154777965458
0.9813150901238277,0.9068894363145098,0.8444662868550729,0.8968153412091371,0.9272013659863887,0.856669468899939
0.8562621877368942,0.9739926115755374,0.8873944171117506,0.887232936357526,0.955418407406469,0.7647100742779244
0.8270520442220635,0.9439398185642126,0.7711073714545533,0.7442472476277603,0.9075792355674668,0.976440426131272
0.745314820311104,0.9658287692754305,0.8962534513544066,0.9981233583351103,0.8832242306900704,0.8655839238095158
0.2658452854922201,0.5619206877583012,0.43996707419044856,0.9749017009560674,0.8454981764148134,0.9338774167003465
0.7392680749040785,0.6573988023331322,0.2677393943794903,0.02029604550396186,0.026958684156442914,0.05957359988644806
0.06026350774659652,0.0035323699474022695,0.9598888201713796,0.6593959058291966,0.2002463617663377,0.5556435183588782
0.6357836231480056,0.3050359799351021,0.7926634248566322,0.18748613566467093,0.8008385552382078,0.7951952271617343
0.708964963920055,0.8563363242601549,0.8142210316460505,0.2867951555170576,0.9152577860603669,0.803792125149211
0.2023962027371841,0.43751603068333333,0.9810365841383311,0.6055109860731133,0.8828144878874349,0.7330044725052188
0.573484208981961,0.2613508208334931,0.9981039807852012,0.6259940792065232,0.9417722119055401,0.99984987420711
0.44016649517513745,0.4714570530871682,0.8795511364616948,0.14782070713222023,0.8749971299260431,0.794673316716672
0.538798694589033,0.835511677664441,0.652018377932397,0.33607864381718405,0.9088299077067326,0.9534988032639579
