a,b,c,e,f,d
0.7982751813942599,0.6425111028371392,0.9815313923906068,0.9047873598785562,0.9128474970221566,0.7812899866271296
0.7187877904397623,0.8003981646897108,0.8559302163633778,0.9220041222001897,0.925179934377386,0.9310937801517657
0.7979378196462725,0.808486435113003,0.9581142057179128,0.9186247372360837,0.37952086602154494,0.8017096010806319
0.8024898871582253,0.935269056881568,0.8896104928832471,0.9152793215998593,0.19938049859534046,0.8880034483154579
0.2675447205428983,0.8815117789258662,0.6941256640600123,0.02273530541123786,0.921480826933677,0.33869509953686955
0.017972198977637535,0.895705445479589,0.1166856701453859,0.7479807682714683,0.9443342578011786,0.05055413461875095
0.49728996127272684,0.8777817789771539,0.6268242464780742,0.9830941867287648,0.9500077195571963,0.5122056872431255
0.042594038216900554,0.047622779158353876,0.6328864979173836,0.9252640872092444,0.8885801496900584,0.9216778097570941
0.6662788581790844,0.4099626399935661,0.30677103191800476,0.9083056478207956,0.9515069089939054,0.9767181329020991
0.7404917349171397,0.5631183543658719,0.5673463514292773,0.999761856546657,0.9683400732202773,0.909611690793871
0.9710653323177869,0.872080446582985,0.9392143429737283,0.9878241264102069,0.4338444947207374,0.9510379796387791
0.8339708955209862,0.8039729577804188,0.9343259346153349,0.9674727452296048,0.503816706631724,0.9368278057756272
0.971448199323266,0.9601283337541727,0.8547142655327612,0.24639427170276246,0.9000667022384637,0.8480030135500356
0.7579694291279662,0.9087227137621815,0.9376322213110713,0.34477651402774656,0.9658383228889507,0.037936332982815096
0.9074089684905725,0.8349938324934977,0.9249235870090449,0.9159919520889972,0.9478885492992138,0.6584561965697253
0.44327861286635084,0.7667328292601197,0.9660430491197984,0.9195869845506934,0.8761084160141119,0.9015267440917667
0.5430688886751189,0.6208314195376885,0.6673186384996945,0.944960676060481,0.8809678299144508,0.9246360161820577
0.37102602053953354,0.20849581309663298,0.7490827673061873,0.9931551465746862,0.849595224004233,0.8541631454260274
0.14934510094856565,0.15663752476275847,0.11147197432432276,0.9698192608456647,0.4750290976527752,0.8921180464755774
0.0628525070702682,0.055127697874213094,0.35916330717518163,0.9041581613559915,0.7740841956007839,0.784666368324984
0.6210146002093015,0.6265775770249679,0.15731294829706075,0.4939997562152115,0.8712944846150231,0.8058716873452749
0.454427799554227,0.6588461225719499,0.7564824576785305,0.8198037004224199,0.9986923840506351,0.0042468900941688825
0.25841283048659275,0.9345582444036973,0.5675844005827777,0.4485589864746831,0.9501161218550713,0.5896118634082421
0.060584427307436774,0.8666624324294947,0.6665695691247756,0.9384660450249017,0.8911848468073984,0.22116756496083131
0.6184036593178687,0.8252402964455064,0.7235413982050124,0.9700078671823327,0.8586683203817269,0.4509336084737234
0.01652332756433638,0.8941747464403607,0.5629990475172497,0.957377271910786,0.9713723044462751,0.2790835117412001
0.1794795411088754,0.7943789568046226,0.7007731832357343,0.9917361181185054,0.1852066849105853,0.18450093411749663
0.6628586961819376,0.887777376642076,0.3599573622781484,0.9062249977055731,0.03449049677500016,0.4335367376217586
0.6903339310593225,0.6707207669789226,0.7696681078817891,0.9375903745912483,0.8580877597073822,0.3811234644285429
0.2034691621942317,0.1740424386762456,0.6560158849035472,0.6702039550367856,0.9363237499283528,0.6937080239957433
0.011845631967013623,0.08841792656967659,0.0768826385927262,0.5703455112344685,0.9162691777797779,0.7472549924558719
0.3076770201082433,0.02344275659810831,0.053085069065145665,0.9876891880706185,0.9127373047503158,0.6941430537076815
0.2811262142439637,0.300863410259804,0.6635025205482447,0.940286334033196,0.901073441048427,0.7337788585649102
0.16832808053892614,0.42814915478012966,0.8169590778246164,0.9484058376486048,0.9199889311751536,0.3254768230951839
0.8965473675013853,0.2715763043489092,0.12144788535927342,0.9483773935659547,0.06423130957750711,0.5591658985795035
0.8836836045993421,0.9266033140147562,0.8531671338847444,0.9204883056264017,0.5854979567096692,0.4610901136783708
0.8594844195150622,0.9618672942266282,0.9911250111760255,0.9437688346253857,0.8602908212838848,0.7928205130333272
0.8286164518714383,0.8338370345815712,0.9915665130823235,0.22209345596386632,0.8690457530267546,0.8453283262717544
0.7601132488713241,0.93835354673827,0.9611827418055027,0.7312180297444525,0.8838239198211192,0.9118536700114723
0.946268387377195,0.8545559887922771,0.951122936280099,0.9948503959606119,0.8597700172699041,0.7703965260100235
0.582031561426112,0.8959330449917284,0.9125833230165982,0.9232406998622413,0.9775320211408378,0.9533873203830455
0.32886684617552664,0.22830765364040015,0.6917252041028973,0.9811201843817853,0.9662505621045518,0.8538573728526738
0.16524815775750906,0.3912232234775212,0.3825080242388555,0.9739941904234835,0.6446123087534161,0.1727567489548802
0.7519102823351406,0.7724997190888105,0.7269001526762047,0.9003798144165437,0.6406596729575096,0.31286835527241236
0.9128189915287483,0.9317829733120765,0.9056904356981335,0.9948096681782106,0.8623102994335501,0.04622228366398292
0.7863896419815131,0.7742496064567805,0.9788341940532616,0.8064657833511906,0.8723370927601992,0.9152431661342955
0.8134883265467351,0.8745308202460932,0.9445101425603035,0.3497404820060145,0.9196827060274517,0.8427816289689722
0.8149208520532011,0.7795343605253245,0.8844259738311039,0.9594328750272088,0.8925300209429183,0.9445574376895216
0.9798561367479883,0.7631906302572865,0.8642533493267974,0.9253364458457412,0.8473177288754288,0.8601786528297047
0.18988855727174855,0.5287109811068599,0.8511197067597426,0.9484937272003562,0.9429756462636179,0.8233133357933172
0.29963903459084035,0.0774200804848598,0.4989382289466512,0.903645088408366,0.7404659156712035,0.9561812412355759
0.5867669237950598,0.26542062290482976,0.5833510471501576,0.9025907974652421,0.6399301910585322,0.21592196029254151
0.19165064610883947,0.43959963773011757,0.7736957117227996,0.9789381549662888,0.5557878380729855,0.4783000398259218
0.5494359381722937,0.029811981403285837,0.4472477593985568,0.08018036139299493,0.7167815372498612,0.5075378344652067
0.5120313030587985,0.35164293315800044,0.6065567396716656,0.7442419577005539,0.08828282456860403,0.8459858739433153
0.8723207570592624,0.1900270573293987,0.6843655500552485,0.9730243780878293,0.8853373272822787,0.8730155738406455
0.9002661102203409,0.8215901017860207,0.9995134607875814,0.9149472709100854,0.9388658820199569,0.7993083940581482
0.9555110607842447,0.9017078752401385,0.9442509914857881,0.9571657701129499,0.8781093037518378,0.9231239869175307
0.9412464965798107,0.7945639572238088,0.9930065699755919,0.9683496958386896,0.9811882271206787,0.8745186162270272
0.8208888076296839,0.8405411272660543,0.847026197595317,0.9545122992170793,0.9595586857524038,0.9951921733807272
0.9687561276600722,0.7595181857656239,0.9014620911370685,0.9425737370269393,0.8434895813469233,0.016651796576774444
0.2684993320321813,0.8424563099982514,0.9868339891364899,0.2102747740829201,0.5763188354678784,0.4175706074287607
0.29553038745082905,0.35506528941290255,0.24556980259101782,0.8926359521368065,0.566251474177623,0.8349920719710664
0.4479215313913408,0.6214430373386142,0.47371109956559004,0.9958782239201588,0.8574747474943143,0.8609397121201601
0.27846180881560495,0.3450968848296452,0.46145844182103996,0.9151448697405077,0.965745722641242,0.8181443794780051
0.3690783329248183,0.1235764446453317,0.11688371251388154,0.999526300132457,0.8917023933622841,0.864495792882118
0.4703643842205543,0.2762524848468961,0.7471046291980155,0.9020634587720383,0.8657584267022566,0.7974200279001294
0.12192171534162519,0.21173834358604665,0.8085685165039326,0.9033628421774564,0.8787268567338042,0.9540622774303269
0.5875679516225837,0.6606418599115205,0.4268944043892815,0.9521573034067965,0.9355160926228249,0.5096838623199019
0.4226845387268494,0.11960167979144144,0.34922670088047053,0.3885986408113502,0.09014119807199296,0.6997310807755469
0.6423110444370554,0.026570677619212668,0.641524612788077,0.14563830164078362,0.02826821003472187,0.3593223945799382
0.5050956206259306,0.1515155247405603,0.8074768919612786,0.29534290880127073,0.4328453526169323,0.46385146192153287
0.45942396372266747,0.5700522096393446,0.5139878590237542,0.6597265785239663,0.14536741090714722,0.5926697736344383
0.7703232915974143,0.6249840568071935,0.7147535112058588,0.6890085535526864,0.3367419021083752,0.18728747650662106
0.9191108098680151,0.848986136712713,0.9074132000190716,0.8409970196856899,0.8775242120817441,0.18155857071737858
0.834869555762442,0.9735279860537068,0.9936323125387319,0.9599913352572512,0.8916095498914219,0.8880600847164062
0.9006954492856821,0.9558949938935303,0.8689382036577344,0.9656421433522842,0.9539925345500373,0.8674527699056805
0.9898509714318963,0.9310056704736039,0.8633002322386022,0.9920052875673342,0.8652677028743326,0.8460530247732736
0.8807498866104451,0.7343981822348721,0.9975643150696449,0.9750669941137592,0.8443374463682692,0.7743374069337361
0.6371254252832534,0.9725510720051855,0.8759280295881405,0.9947053459235008,0.8602035892442706,0.8873404364382349
0.5180822658545384,0.21943047584087932,0.7346202597340663,0.9702915717716062,0.5754327617881114,0.9192977642885571
0.03362937626331145,0.18854862996776323,0.5967744911038343,0.15577771918667976,0.590727028765946,0.5414073576518428
0.5999785010644301,0.25973812834447896,0.5073112959917722,0.1006157554960472,0.8531469581703162,0.26974013114828227
0.19770682465638464,0.30337675954340887,0.7204242419610521,0.9988878790912714,0.8793581080603051,0.7554914440802335
0.4982018766058326,0.7698253502071505,0.16676548692005183,0.9258476884284923,0.9500837651679795,0.8264344022526822
0.44779500592897614,0.889095740629278,0.3259200089042018,0.9129786610607751,0.8498505581328538,0.8942947453603252
0.2616082904367882,0.7921018569243896,0.9670968849753342,0.927855592197722,0.8632163012044332,0.8286890722755201
0.3610441765218011,0.8283696683056175,0.9855436685387675,0.9672680020718118,0.9204918644193095,0.9490297712953458
0.5207782271621662,0.814516998506042,0.9949413107089572,0.9349864905106963,0.6455441416024004,0.877932388604961
0.5358028869612647,0.7636018164380053,0.9954094884520586,0.5921109148230191,0.48629289627794425,0.8660900211044412
0.10776455058284012,0.5951395342071367,0.9106454200154904,0.8184868408465426,0.942617129598332,0.05194907628821937
0.6662419040661279,0.6159035021933237,0.9532789486947186,0.4291077787471645,0.9966739526987684,0.50843425117405
0.4814950316281052,0.6153214756428053,0.3483183975799524,0.9664597437160807,0.8809262435456574,0.9686801255505751
0.8026396495054333,0.5335400150263429,0.6077586222019676,0.9998502369558664,0.9791731594044064,0.8862581569191297
0.8007757177617589,0.9918947243284759,0.858618997494705,0.9699686030685619,0.9808142669251116,0.9656848376851437
0.897853617806994,0.9634401856134881,0.8932490981743035,0.9450079707348273,0.9891016003242954,0.8062745457654289
0.7193530320276387,0.748794618426893,0.9519440304703934,0.9516570008301699,0.6407493373649176,0.9348730007576987
0.9572226159803091,0.8445604727920347,0.9058131061922226,0.9267983705477947,0.01343551318812564,0.8790670094464645
0.9272269041917656,0.7900546262747516,0.9359237089146804,0.8687279114965878,0.9324703723146356,0.3091803567749669
0.2702262018786227,0.9091652986069045,0.943982289425925,0.10761253308325759,0.9700615962530915,0.6599368636616131
0.5344524479545607,0.577061390634173,0.8162968547532906,0.9906810307936829,0.9847083227285218,0.7801457205368025
0.6950962349342017,0.5374101379724953,0.7162876034582192,0.9352378568178653,0.9959752526921767,0.8960572248986867
0.8455206862932213,0.882109790525526,0.3615907076202453,0.9147033577312077,0.9303083591023258,0.9661224528238779
0.9134246520503875,0.8062715082399331,0.9617798049364515,0.997996177501782,0.9018820418101776,0.7856688486764805
0.962072823077373,0.9868369132930586,0.8403382281364525,0.9975477535293704,0.47858058156781386,0.7934012291255625
0.7463459599197992,0.7876724108309695,0.9415970145755405,0.9584054364128303,0.13036361963698345,0.8887475090035895
0.97741443974028,0.9804005928241721,0.9392372625837396,0.751901911938547,0.9533765195976369,0.7276194333943025
0.8810166900227956,0.8958371796986361,0.9442438985439633,0.16042448011154095,0.9250611319038119,0.4652929901043494
0.45695356978696755,0.3889613251761672,0.9811916709854933,0.9422135541262034,0.9298415016896981,0.8638261330274377
0.5052490815047087,0.1657804697742068,0.699073077496339,0.9320394921366996,0.9560539750404413,0.8404494393574788
0.3310702075289502,0.7897392672658446,0.11737087240964471,0.964122352270481,0.9624436212740347,0.8908136135910595
0.6394583668928353,0.7777586387688612,0.32679244436641824,0.9021829002242282,0.9143658314283606,0.8348827827498269
0.7094716306750386,0.7785160684739919,0.7929336343412586,0.9614711455074137,0.4451624259287544,0.9570216392083095
0.456015923769704,0.9705995020724311,0.08584353293352821,0.9307109365972019,0.08940145213096182,0.8013553720538338
0.04181926421914862,0.9126745602866464,0.2030976018214165,0.3181250953789449,0.8570001624759258,0.668544063772921
0.3862216599205126,0.9849734559524796,0.949855395626078,0.699667852696823,0.8610785116238842,0.1427728762148103
0.014655313241910346,0.6461387600084557,0.9099607229327984,0.9803327473253269,0.981143392903136,0.8202045962617626
0.5682624331286185,0.302217935864116,0.960083642784629,0.9257336108899068,0.9527425043794525,0.7798185794896321
0.20184653312819145,0.6701843923186094,0.9520660504835193,0.9422427847420166,0.90601807429356,0.818803599127166
0.6645302543169219,0.18975766444120507,0.8643769464423765,0.9181055349427655,0.9830045278909951,0.8975907824146828
0.21122214889907495,0.34301716048192404,0.9314399930784915,0.9031948323091588,0.0657739795116084,0.8763482802560529
0.5830936277094948,0.47972214842705785,0.09089576318027866,0.9112309957735698,0.2781185395125067,0.8474400444975899
0.48554798049831654,0.2774055045360194,0.7746879352336601,0.30248758804049636,0.9439179874352542,0.18926930604603626
0.22011537249901367,0.5624737158922153,0.5753746098566543,0.05941558669978211,0.8736810244059796,0.4704669836316629
0.45773508592572315,0.36801670609905945,0.7314483278596398,0.4994406845672865,0.9692123917405832,0.9360241458121077
0.27478394063259765,0.02879024426836233,0.8073374110121001,0.9841892308422525,0.9306210374551218,0.8992664325093076
0.24794725381580138,0.5266558798494577,0.2645894285669762,0.9908965213829081,0.963609643610336,0.9324581993065754
0.5423153705141642,0.7898125804750838,0.28769801939048173,0.9226613959614679,0.9092687105075796,0.8536002829094246
0.5872500874996726,0.7511019847840038,0.7766118793291741,0.9978593617450612,0.034050222164893916,0.7806741256674625
0.9988277729904433,0.8982373812720338,0.1603584795686703,0.9933210799139182,0.17791810671071687,0.9034567819132382
0.9041071937550453,0.9140518321048375,0.9284752874621744,0.9104387843759554,0.9076395378846276,0.011165468592287751
0.9796210424838592,0.8069089774079241,0.9309126708405978,0.7065161804464671,0.8896613920824233,0.01650436093391702
0.7118711202981031,0.8474645530678528,0.9900495468733798,0.7963046403851929,0.9175394418523882,0.8218242383637865
0.8332399455925068,0.6048805810685032,0.9392401971162965,0.9590573579658124,0.8737647903856098,0.9533550684589809
0.8810045523691591,0.5978392996915751,0.9451549220669463,0.9945296745582536,0.8651769175114744,0.8404771654622747
0.2722415563227759,0.7929271500359636,0.950020101816633,0.9236959279394712,0.9672102679200505,0.942402768792262
0.6135278337631956,0.9271162793666332,0.19821552559784347,0.9443250823445525,0.3037297843779481,0.9555871584953046
0.3916729849086675,0.9315620013488775,0.5728403018432567,0.982414231244876,0.25869071320305276,0.9599064758708055
0.6686784387554793,0.8626473539201465,0.4602954200648137,0.9311443794156954,0.9542396543480314,0.18397686042303812
0.5593971481523112,0.750028302108776,0.3628497067692175,0.8363379836669116,0.986429223237562,0.5365765502246543
0.44850600010280595,0.8818773273888755,0.05935887017907157,0.3364451598589173,0.9729862881308112,0.19735881963575788
0.29938922601469675,0.14371233604376782,0.3805255130890762,0.9898238367535048,0.8761202314401191,0.5025663902774075
0.40951408481226453,0.3629523443524739,0.3975700547843607,0.9700123342298604,0.9251416303378164,0.8865716761086364
0.5404899905262717,0.3220424566327316,0.2689567687376462,0.9936209717071262,0.9677116772870202,0.7767919966906476
0.16544539861931504,0.1786293663929601,0.31601277874005695,0.9895354073350159,0.46381140322980163,0.9990832547404178
0.29071424771980764,0.1582067873378392,0.4931901883921172,0.9082057654415134,0.33233705944604935,0.9404134427068608
0.2244227674831795,0.2892308407545357,0.5236183860384568,0.9622505031149922,0.9369613460117666,0.9155056533597985
0.12998426163529728,0.2252319519215191,0.6559428985897476,0.8752320160229878,0.9611170286379519,0.8489437425421624
0.008229024155389396,0.5373008443453103,0.5807377297221551,0.3335097092991018,0.8713042936064234,0.12965543526060375
0.2357539194514977,0.08963723537896037,0.7521637394257564,0.9481995777511955,0.9402048350232868,0.4789017039085712
0.6039040676038584,0.526494789333763,0.8003523844071152,0.9781362922696556,0.977918414687666,0.4909955124682967
0.07595162260257811,0.79392401186434,0.07351111911861977,0.9056782582553721,0.8876738170933441,0.2773142215076719
0.45939110541073097,0.961096819983015,0.31551695862423207,0.9943405517063565,0.7562842728549687,0.3583147261693963
0.0200516398294964,0.9796300838483619,0.17396231787186517,0.9170498384629086,0.28272951662722084,0.172710706119339
0.324624643811129,0.9914586844113884,0.8504920221084746,0.9396201178256036,0.8908468693942213,0.5076484314178685
0.4851435011895915,0.7667896107200566,0.9399220357279128,0.7371352789705372,0.9573973081028191,0.9128642871867014
0.236856213779037,0.9997570754100615,0.8813813632564604,0.6562785319207154,0.9609563868623463,0.7724029478886761
0.1333789466382922,0.646390218378023,0.8918345123545643,0.990400430482494,0.9401617639962718,0.9232115972879309
0.7243358221723356,0.042647638038703306,0.9031564257785991,0.9645297724297296,0.8660844641324483,0.9192166462213545
0.8390105117038356,0.8562022133451708,0.9819448756813582,0.9834002822022755,0.9227183554135053,0.8150593430729538
0.8359802625672288,0.7631175388784213,0.16665316129540625,0.9510944820440184,0.035335520082857584,0.8262107897634152
0.8534390587354607,0.8613151992875473,0.7466107590645846,0.9788234970378008,0.39970660618648035,0.08966657827342787
0.7825056662205375,0.9291568137686544,0.9042251583800404,0.9813764366200232,0.925495247492834,0.7320606932372309
0.9346856636062313,0.8689208082264414,0.9661425970794556,0.7852517606935242,0.987994618329709,0.8303218841335014
0.20988431289252904,0.8921095894094212,0.9348148027177462,0.5286179554866329,0.9627490072580165,0.9818975609875624
0.4047927768705628,0.21408815011315968,0.9408191806201889,0.9964404091301555,0.9984619235536127,0.9842621790767103
0.08576436133609923,0.6159002109172121,0.8424946724699911,0.9248131571727723,0.9755473434671833,0.8214531045342921
0.6343243672642671,0.33632308376610215,0.981715964491795,0.9034251656819385,0.8839918642376919,0.9893858097982471
0.13487316396258284,0.7279602626006781,0.5960678335003853,0.906989227066839,0.5356336179256556,0.8097543782690882
0.8802518005347839,0.3056380312323991,0.07231570790375572,0.9368965130726654,0.3140980681705662,0.26134232325077295
0.8599105905045045,0.9298089799293537,0.9981161623343611,0.9692262972797459,0.353359193190402,0.20777482653983848
0.7868227260757722,0.966111005319801,0.9704775394433092,0.14537233238162425,0.9349557929794675,0.9424509424868123
0.7338132711388093,0.978478136124355,0.8565797411683903,0.5520230289702547,0.9993513309449324,0.8501156209834987
0.7426151564618528,0.8370585812065143,0.9493882637685774,0.9392378816807948,0.898819927335981,0.9525026042851219
0.727217849231666,0.9963308183377284,0.9191551863687774,0.9280938453258204,0.9685844535561796,0.9193105269121243
0.3511518553251244,0.7492619956145167,0.9894687161006704,0.9423921895794984,0.9751965151363257,0.8216032088826744
0.41753205781427355,0.1341373970313443,0.2009664754495524,0.9465218206250817,0.9680058317942586,0.8268702117992313
0.4170582327108456,0.6930474833917456,0.6052066944070456,0.9637780157908598,0.6051198941043623,0.27354797716116214
0.7161943493452718,0.95905935279615,0.16136687328658436,0.9236706461519687,0.24885069985073613,0.7650050685254038
0.866107462076429,0.8353314512488951,0.923553536967613,0.20445738055237273,0.8442917067145816,0.5092035520342445
0.7770013735532133,0.942906035988639,0.9155583041289843,0.3171259670374868,0.9275859375117426,0.8083711018550361
0.9799112590101617,0.7818103177250959,0.8662840918551619,0.9375373785784601,0.8768928337070159,0.962541080495252
0.8257042120432663,0.7615639932745868,0.9989359059278173,0.9852057772455026,0.9725352633273208,0.891201369562759
0.7352043895754553,0.790145351609087,0.882772561948445,0.9813909632927059,0.9925248178151503,0.9476493234940325
0.15040519972367236,0.46552171635111367,0.933761401856524,0.9783772880497875,0.9327432759267876,0.8965898143546942
0.055501212793744883,0.44752851554555295,0.6826100246379917,0.9864348815143494,0.6458784523877037,0.8984145236774703
0.04740446456622736,0.33518352344144575,0.035583921061431274,0.9290526246205646,0.38699307238588676,0.7053563548555493
0.17163353796916206,0.11573158902638382,0.5165615379806368,0.15769987288459694,0.17382557141742655,0.5592022600329328
0.04966013595066708,0.4036366498395048,0.42827537119693837,0.847817675944036,0.6219934968371983,0.32644778024614163
0.28626590835505994,0.6071313450071484,0.48276705905907524,0.822592577541063,0.2874304093496349,0.3948018695690532
0.904706973063028,0.5274287213671623,0.799249595924704,0.07371137363313422,0.9495801463209987,0.8617558264999015
0.9270746782578407,0.9275784178126688,0.8490916108213609,0.9135031300611641,0.9158410036791724,0.9124564527237491
0.7257606597465786,0.8429232073417066,0.9605071626690106,0.9068627171710718,0.8513906629443037,0.8317071081011543
0.730604876314942,0.8266597407542371,0.9415176640861573,0.9278648337631615,0.8822130257726083,0.9050462328074276
0.8158395750355294,0.9393179718775877,0.9072527667951268,0.9733731959396974,0.9443518169557907,0.8312207884391806
0.8408371630127895,0.8389532423937435,0.9256374316666713,0.9128396862216877,0.958977557467566,0.9704258622302285
0.31795159607844853,0.8424077417221859,0.8587775797360288,0.9711750788349988,0.14843708442673859,0.29261396323276023
0.2755728561164997,0.7145156491807317,0.3679979899419034,0.16888728483690396,0.13075846801908328,0.4048244574167765
0.45693854434237785,0.6448814690776558,0.1280314347693135,0.10180617686784096,0.1305969505551454,0.3496522274532554
0.9158892343758893,0.09069606015852971,0.7673676417322622,0.12413503095683279,0.9651586308588835,0.6748497192123969
0.8252953232186886,0.9742684242567002,0.8778062182119749,0.18478131693627123,0.941492164183412,0.49624982083655533
0.7716789391579795,0.7503616713949267,0.8444776364569618,0.9108091943940133,0.9177248262031101,0.9945056810860184
0.8258959655780547,0.9733444002214066,0.868149011559477,0.9032981379208473,0.9095499665483282,0.8209695740308165
0.861285369238852,0.8395005594955821,0.8785656224956306,0.9198513306577554,0.9331122275608873,0.9796965615600473
0.9694044026981503,0.8421462077179372,0.9959705644672252,0.9792471439767372,0.9193402532120943,0.9205514421624953
0.04482259047290996,0.9110974524291491,0.8805631120018738,0.9336606823976152,0.6781878132624073,0.7843789639620015
0.4993050458000414,0.41994958068639104,0.4925890653325421,0.9562228573732796,0.5469100311699397,0.8119419045866662
0.5648373974058627,0.6121349110001753,0.7436500269999938,0.5605965056955821,0.87247252427394,0.30470186527410387
0.2883148973049514,0.36053396383710357,0.2760545621127124,0.1489402385081061,0.9664709193335806,0.1390309410335446
0.7030734326870667,0.07609243099008961,0.8633020445956989,0.9976188149247875,0.8841514006123324,0.43353959509678536
0.30423223975088876,0.41287010985643036,0.8473887190346535,0.9599768971419255,0.878321834564194,0.784514981801428
0.6225916779243331,0.6094988465426153,0.9739445300351884,0.9714324796371537,0.945863537702176,0.7741870443242129
0.9324697357424665,0.154781287277899,0.876794098907276,0.9839882500737172,0.9714014733296035,0.799975894071104
0.894567137715329,0.9073295133790324,0.9121354569664875,0.9398932165747561,0.7249315966720857,0.7838093335818331
0.9622569635093403,0.8958621269228897,0.8643271429595425,0.9180770697372665,0.6105880671363656,0.8394518576340434
0.7877432479046257,0.9116183547688723,0.6766907651120494,0.7732119783658353,0.8659417743405906,0.9417117572922459
0.9767588957624485,0.9135167770601342,0.8163345375121345,0.8716290208903331,0.9334062586762074,0.05756090954527619
0.8424225940387204,0.9988210109279521,0.869375938602834,0.9701962234995983,0.8907419281381985,0.6505518612333611
0.4051907176169046,0.9000044182678696,0.9098714190159694,0.96708862570647,0.9531010016820991,0.8869916264578662
0.3440449835904854,0.008200376719975627,0.939626994017563,0.9723743006676401,0.926612214410094,0.8987417558348608
0.12737971210942947,0.49096456824651274,0.9950352531406209,0.9493370246996234,0.8714712712563748,0.8478780790320357
0.8816654545454455,0.3496632407735889,0.8848373537768295,0.9616008874260623,0.34188112695935857,0.8630774712575475
0.7987558878156075,0.7511571558700139,0.8878800341892339,0.9064198151869985,0.13658161394681925,0.963928565258517
0.8517272053313836,0.8620852839842873,0.6002908344392419,0.66222566497205,0.8982536679730234,0.9156291123714806
0.7219911142520083,0.9965309549712127,0.12390195258657073,0.3551413533122936,0.9959462284152965,0.3183803154879442
0.8032917948363485,0.7393151624667104,0.9350158410339663,0.9023742133705756,0.8906381490480841,0.3070176753724513
0.8026958209038701,0.9874690531785859,0.936620301371931,0.9319447320695873,0.9358355532044903,0.7899716866329799
0.6703976919296823,0.9915765274181048,0.923006819099869,0.9790633115060672,0.9421292313931575,0.851572691688317
0.09773590228042921,0.4400089402944003,0.9726853366398434,0.9693282280617195,0.9309724232744989,0.9178943306333514
0.966787569874979,0.6797490106732867,0.9346696514358184,0.9211565941619889,0.122007873421537,0.9512619359880268
0.8290539300135878,0.7376471438817769,0.854388888300403,0.9602148098396087,0.8249485695166489,0.9463031649340653
0.9556799320788334,0.7406337327078436,0.4843639311841576,0.0015415216921744635,0.9972099538474869,0.88393133021594
0.8063422422291706,0.9706965691538658,0.704365006627666,0.03281189715746035,0.8899002016723454,0.29270048679782334
0.8945645615430813,0.9824091276970615,0.9026661781422811,0.93193180377852,0.9099658952785884,0.5831053359804927
0.9197493792804654,0.8842423992064707,0.9383961752091593,0.9563013930177338,0.9142359112463239,0.8203127483106741
0.6875819043860825,0.7608187744758177,0.9533756422332149,0.9429531344853965,0.9093103711543747,0.8537028791930541
0.44432983149638555,0.1062160331347669,0.9632696756855906,0.9205693948994811,0.9429892956578054,0.9713666681497923
0.12970600437238466,0.583850575394539,0.9209769725769361,0.9587028726650955,0.3678482134945792,0.9985519145326227
0.6518187760577164,0.1491210076117811,0.9598748547854359,0.9523602190556997,0.8084294476676903,0.9459101984066745
0.6979444108892696,0.5237916372422752,0.4327958846316326,0.5010064322087424,0.996171845814318,0.8101906079666945
0.5870310315340023,0.5278163094743397,0.0688157163628624,0.14933593711156076,0.9451536804200488,0.28801374941840474
0.14373502302914337,0.6387236054270059,0.1408321185251954,0.3279106095541351,0.9385859481178584,0.31150037790186064
0.39540020906943174,0.9269756011974852,0.010293054158234902,0.8894901095315213,0.851802861852683,0.48096978084852127
0.42976726624833794,0.8061855715793729,0.3088747994908537,0.9564393778674546,0.9688558523811439,0.5517762651280332
0.38387310692994026,0.8710138464599625,0.7897045821697901,0.9057145040235399,0.9939381624767339,0.072532235931048
0.9802325077207282,0.7566787818004038,0.11918826146864255,0.9282472196913263,0.31329601774390414,0.4403787076095051
0.995411466046735,0.831145658730889,0.9224027944635104,0.9049653795027477,0.21730540675321092,0.7928322942567751
0.8554311001649759,0.8862638996277618,0.9532668902713421,0.9229678333573759,0.9000026791002387,0.9278890938859388
0.7565378764686483,0.033722853707293686,0.8975415383212648,0.9452129882577771,0.97865149550709,0.8296742849274229
0.9829909728028335,0.7260755091067431,0.8868174986019267,0.06424222579461031,0.9235156792510173,0.9821979734809511
0.7109089898349293,0.7312588501816718,0.9281060912037546,0.6440302986826102,0.853967280777472,0.9869543051689309
0.46947662046388694,0.8186464494296615,0.8835889470042587,0.986979235950775,0.906962518440926,0.9453321839653324
0.2600152882285359,0.7798906923137618,0.2563159410426324,0.9494342629702834,0.896985540828234,0.2761877350002851
0.019946121285360253,0.7722965656194186,0.5793762995107055,0.9413324572415878,0.5046912426857976,0.10683500943092943
0.030806629704102587,0.8439875096547989,0.6233688288227409,0.9373751275026049,0.39428296668585905,0.1902560626272598
0.26819371130299097,0.9226873026310716,0.09169545580368246,0.9671846010277778,0.9517930183745051,0.20089714989925025
0.5101343266545204,0.3159002582929397,0.25729239181933533,0.9969675784159143,0.9254363785703363,0.3068355720480517
0.05345552065804338,0.4781880738118553,0.012626019663405938,0.8375253804345584,0.9878485133984036,0.6664103160542464
0.23017062881880263,0.3902495765298533,0.6108553699360905,0.8311752397869148,0.8630944290614673,0.6132049698204257
0.09715100399984224,0.2580593013415391,0.1810396862706176,0.7114920658346109,0.985706267901195,0.4732529193344716
0.3196921600524674,0.24534077093911108,0.22284261434277577,0.1500766778547574,0.9077298659255792,0.42123854406843136
