a,b,c,e,d,f
0.49561054127965715,0.4493293514825395,0.370078836523942,0.21493013215682558,0.8608163634747984,0.9256060526424722
0.636019042426402,0.7215036223652922,0.11797113816691135,0.427254749118508,0.5558331314318623,0.9322424992320595
0.7740671553568947,0.13936069257184147,0.03961689582677505,0.47959296445604627,0.5414760840672703,0.48337700770401293
0.8825760792237012,0.8798918902246231,0.9442287968828895,0.9967116801196552,0.1891667196617422,0.441500436710226
0.7527486991133959,0.894109621918384,0.8613052291720947,0.9701624784042758,0.9694125313346017,0.3630107249980968
0.7757052631565964,0.9015345182718927,0.8208885565931275,0.9411270934949802,0.8732272060791646,0.8233071238629776
0.7953574105125573,0.9092176656882639,0.8030589339890699,0.9517250499057224,0.9162687628090795,0.7741136342116597
0.8418770244383738,0.9692128760376235,0.8597972627362761,0.9024608317536907,0.8731746690818684,0.8445659122547305
0.2844984030991342,0.991162499832299,0.8457068036308877,0.9230543225097143,0.868734078874464,0.9802100742923925
0.5550462194023124,0.5078320376233084,0.029602494528323642,0.6503439448012626,0.9999878197863532,0.9572739235146215
0.92387875186244,0.26801221583965956,0.31249051246056064,0.8088784452830476,0.7483270850927508,0.950541331712995
0.7337344169923801,0.9034344655196583,0.9688299868215489,0.9230382556815936,0.22689288399470836,0.2147465202244038
0.9245337731949799,0.9008690322132673,0.8841444530760826,0.9859945656627467,0.9263508374454108,0.12136757242947023
0.9233354678101451,0.9211570885902204,0.9364168350656061,0.9421148856682204,0.9569001595533966,0.9954751147136206
0.7704128060374374,0.9307481573643359,0.7613156627397826,0.9976200371419814,0.9486774505480493,0.7934990592557898
0.733474172579302,0.8699421582730896,0.8835733511252416,0.977899118105805,0.9068916422594546,0.9009666635094775
0.6931677645039335,0.9650749428012679,0.9736153897917549,0.9005320672205511,0.901168594657092,0.9469781334022995
0.2325531656498567,0.7796621939606359,0.5728524662433855,0.36223441342931134,0.9800513311761843,0.8516544444421527
0.6832316492201043,0.5269002989866767,0.01014418502117534,0.4085552437852876,0.5965614921496458,0.8432369321850504
0.057576364517317215,0.9912980909029371,0.04745115612882228,0.1301370085618024,0.38155727607471746,0.12929252208804848
0.7225678280823008,0.8921584458579378,0.9439328160939358,0.06938559901271425,0.4325109322873793,0.20827886397323456
0.617351682375609,0.9311373278983944,0.8379951247693579,0.5465881408496653,0.8923917167730028,0.4009057235453437
0.5301501714870139,0.8987784738953417,0.8337061824908536,0.5913474221001558,0.911014652967779,0.9911279183424474
0.30786205816865797,0.8821459755955462,0.7741936486928225,0.787595807301105,0.987489848656622,0.8158727936269279
0.5773571260321323,0.9621194801893852,0.8623909367095854,0.48452141769336593,0.9537925852945167,0.9537139548038658
0.3904913613784987,0.6092232353927461,0.7545965350975992,0.3652860898030008,0.9805086199522597,0.7891451154037031
0.6789917834950745,0.40369907808195704,0.04821081675305319,0.04861913535530643,0.9625067427646637,0.959752918381458
0.3298933611339737,0.6020480244410914,0.6204189430581983,0.7769025743845236,0.6666991205935031,0.9706193720904837
0.9003801714988838,0.658610502371969,0.21182259503835257,0.3549515962251706,0.453912396607412,0.29710005233538195
0.8508962558493681,0.9718188357061728,0.8722948006306994,0.9383975685558761,0.1612923975219413,0.6848322601270989
0.9291543780713436,0.9103777472328833,0.8665911460223218,0.9176242034316147,0.9698721853500427,0.8918521171926472
0.7971844092711436,0.931492533007691,0.9603267609490738,0.9879795514064941,0.865350451647413,0.7937040296195106
0.7628695268212788,0.8582032577213357,0.9740679738496665,0.939537006492607,0.956252357065022,0.8625223204714582
0.8380296176642622,0.9104546699041786,0.8615018166123606,0.9050884640121899,0.9889544815910376,0.9240025949297048
0.6509375306395221,0.9683701787672389,0.8333765602207314,0.9126882751798673,0.8880363568338762,0.8207025826005323
0.39835655545091275,0.41201675400201204,0.548166918170894,0.6462592136051833,0.9588403587031529,0.808738704356481
0.25015926404865513,0.43143023267349545,0.343308741779659,0.8759334073669629,0.016733198137645223,0.6470701654507032
0.006917704639739981,0.4553523834689175,0.3024683214587759,0.5213340872181315,0.6788283954567331,0.49990557345728887
0.43383992282042105,0.3684226844922912,0.3877627936447017,0.8381723634166834,0.43840145318898616,0.37912631581115996
0.5234084067317092,0.4315516874264854,0.12566546536282344,0.217869067551556,0.6996021618268815,0.2896560538286536
0.6991217579671437,0.6691886000701731,0.047275332225113376,0.9327354725293043,0.07905652231454982,0.1866053940253962
0.4910007322074884,0.39078035255160826,0.16341685202226647,0.9062109815570062,0.5191775544025247,0.5159677134599192
0.049120970209828044,0.5163807919132171,0.6560057920288686,0.9721354293183241,0.5093481927311788,0.7086486260698244
0.5675980090036292,0.9610376866217596,0.68770273168353,0.9723922223958221,0.19596607377423936,0.72309689871624
0.2969247327804567,0.8714798731875043,0.9838881120860927,0.9517690005851724,0.2958104838222495,0.7634999651879708
0.9857964234911327,0.8996725299492934,0.9562917273591767,0.9679997330159046,0.8728817960718959,0.6071914902827734
0.7484237300078094,0.9473245700448683,0.9203164427171229,0.37530740817378516,0.8870567614958325,0.988600440237722
0.8899987463809779,0.8696912362895668,0.9742550429145391,0.741541073106781,0.9765433079912545,0.7723284557836643
0.9279278484700187,0.9646322427052275,0.9374807712891942,0.936968957343225,0.9662757381790339,0.9346890647884821
0.8851381537236884,0.16994535201074487,0.7710995677655974,0.9276993066524913,0.8863149554810957,0.8948150020213053
0.8588267601779749,0.49613843532771024,0.6878282023389483,0.9853956578274805,0.987849293867543,0.8943327837489012
0.2960801075875283,0.9790115067327182,0.03228230962035111,0.9734308544827905,0.4705590239617419,0.8341268598951745
0.5838733571579912,0.9035411395585703,0.9853825100310503,0.9988194859321279,0.6480390376920097,0.6050170467956839
0.759143364142166,0.933501427279422,0.7542437650362175,0.9100198105849934,0.8641691255860021,0.2142487754852973
0.8235351453358645,0.9545862640824474,0.9484628842848808,0.2176041868037291,0.9418446293923531,0.9069695054510298
0.7876213805108295,0.9643998699663078,0.9790479066998992,0.6922933748785851,0.9852935042898362,0.9769872418965767
0.947625777980882,0.8568570293679725,0.8053537595321669,0.9445797482933999,0.8782062741117738,0.9953502844435239
0.8166249703827027,0.5879102963834953,0.8229937047445713,0.9493313117984384,0.9669854887848692,0.7723371243567209
0.9591949854779047,0.7813529714567109,0.3703808975292458,0.952049704133641,0.9633266649156382,0.8559138345439973
0.12282809437862924,0.9340891961275243,0.7478054454485767,0.9979783906780206,0.7408569075197012,0.7791201318811879
0.7087298011401747,0.9773946367888092,0.9329835096192275,0.9503348920250455,0.6789925730564903,0.6665537169661572
0.3666105765011928,0.8539574848869664,0.7618272413930054,0.9308464338250576,0.8841986279213201,0.49327186285145025
0.2919201614243779,0.9830182252210384,0.7587290954499053,0.7824867640495816,0.8800736988719424,0.8677833013193748
0.35463407808223824,0.85933967412475,0.9403978806248878,0.6131427957677515,0.9812489401005025,0.7789223429072404
0.36646022214950486,0.9894625326316753,0.9589596669996108,0.44920501969860294,0.9862695871939784,0.8443043075243619
0.10743061701592174,0.09523484665549645,0.8665036191915568,0.021780668275032812,0.9508317669009867,0.851469952032258
0.5774445705615524,0.5402273983669845,0.6467841399771401,0.09013016878704717,0.9372579548498272,0.9671783204335792
0.3377209462827527,0.22717153376317453,0.30908732402139766,0.7562866450363,0.3624817772344538,0.7953295838506311
0.26690566413599226,0.3290010969794248,0.32652189143747745,0.37798958252379355,0.48013208451656986,0.13872843747246036
0.012217825925460064,0.23746125421911105,0.16791333250806198,0.1333395333478749,0.8933117672101848,0.5562368517209725
0.31549519365684303,0.26284442872544794,0.43665807494740594,0.7596205453184036,0.9249608472588158,0.984033272070747
0.2433272977452709,0.8517415279103236,0.11551143688782506,0.010044780847630408,0.9522088683377095,0.9963511624460879
0.6001398899711498,0.9048216993835027,0.8598871834689269,0.9601140045207939,0.8664415720954181,0.9906965682302665
0.11327031962506985,0.8561958030073835,0.8284269791414006,0.98426374060501,0.907893102239882,0.9633661661186742
0.03655806718061486,0.9020775162249925,0.9547392497843674,0.9923242591086306,0.9526491854133957,0.9820818487950697
0.8157811020591083,0.9055414776298456,0.865367980562282,0.9187206302667839,0.44400817070475457,0.8998281714320949
0.8341619142041743,0.920667555975651,0.763825404713885,0.9222358761881074,0.43412806075436466,0.3076608992887963
0.8318621378193395,0.6028339999333547,0.8264532900589592,0.9469568328048531,0.9786445691013447,0.33123857142672
0.867888702190257,0.21408265443418897,0.5120230103647874,0.15706022230238956,0.9277145223700782,0.8663504959027774
0.7428597706130929,0.9866063107467856,0.08868261797868843,0.6546917829541473,0.8976698640083901,0.918590658011906
0.783753140027394,0.9569580482910063,0.9919691124771373,0.9379162743484204,0.9829629647056041,0.7755009834494458
0.10513874122513372,0.9382553732040971,0.9619927806937345,0.9329969593849622,0.9121985150632594,0.8432310627628953
0.1035720469420451,0.9850760951625426,0.7970273340905476,0.9343509458008769,0.9002880404166074,0.8413163457499628
0.7140402769653242,0.964383803030138,0.8193012516690318,0.9119821997051327,0.8511180571521129,0.8639250109327947
0.5320391347538813,0.8640949214301009,0.9529589131798075,0.9844714946545465,0.7775269264988978,0.40482895322682855
0.575863054912072,0.3049506289525719,0.8311392499296565,0.9492617733955037,0.8770694354927195,0.38230539373239075
0.46650242375086703,0.8067381950862925,0.520289790329377,0.4605022867866629,0.9636176668077148,0.9903993268589524
0.6007399891694543,0.43249628745642077,0.732967193024959,0.34365523045696555,0.9751761850456203,0.9263651570502585
0.6562749980035488,0.45953916409448853,0.24340174322519045,0.4704284405679138,0.8975747525322199,0.8179329805368291
0.2113493358763008,0.591705304573714,0.2153087838147529,0.740677409639479,0.9928683823513317,0.7914301302461781
0.3755448243606069,0.25777332106623124,0.6421553853630808,0.5159579372270834,0.9154217920943346,0.983871641545401
0.4521296929023071,0.8359627360947796,0.41101053927577524,0.27917153957888974,0.38048082934867994,0.7774753934888762
0.10151124910438021,0.761274925446129,0.5115824565917363,0.49251572220616174,0.04333195799158612,0.6739188395798167
0.9219141007750724,0.47578441580255726,0.5065373123018269,0.443238659859306,0.32725679574059,0.13703251993187146
0.9192118747344719,0.9544295315404192,0.9096475828439967,0.9744349038225386,0.29545298617490784,0.17451821745240773
0.9256935959940659,0.998655075541828,0.9549813723573463,0.9595869962165045,0.9189063322777449,0.1190287115697337
0.9388931922973306,0.9634530248480973,0.7661366592549875,0.9390749251633534,0.9021346776367253,0.8076210635856803
0.9607251041857499,0.914226996975552,0.9759994625666184,0.9755392140739563,0.8674017552008335,0.9423522566899859
0.8031461395930203,0.9352021338474128,0.8052069893633889,0.9718115431810506,0.9460172324298562,0.7729733323063351
0.1074879447973145,0.9628289556403994,0.7988547409438533,0.9254519001637289,0.8931494671401652,0.985644345336377
0.4655395402430149,0.8045337350666125,0.2710002374971906,0.06252506535496569,0.9121393638734232,0.8123743631782147
0.5599553110156308,0.052636484078248356,0.7032225215177641,0.7755839466458807,0.22366480864551982,0.7852843148111973
0.39097967483804674,0.39383600065487273,0.5693738899868024,0.08899508073736768,0.05948007520989177,0.28982372489531705
0.7619034601546157,0.43678469779472934,0.13994874530223106,0.16414626663496323,0.7619725084673907,0.5830658445909187
0.7749863322836987,0.9651765280660456,0.7801401631787783,0.929874802216267,0.5567535825839516,0.582413533846873
0.9929089485888607,0.9939563144587223,0.9778952681448039,0.9774575016096065,0.8810676142061273,0.0760121425310242
0.7478610751147557,0.9149183137913169,0.7912411115392137,0.9908507196185936,0.9722341849118371,0.7823214533759304
0.8700692243326387,0.9207392529443599,0.8959622629014637,0.942940988223034,0.8715952485765053,0.9542996579794161
0.770523048747112,0.9400566192643892,0.908305485803856,0.9277612051297381,0.8851676674769371,0.940107928297836
0.10447525439986562,0.900344594284486,0.9137032622687757,0.9660235141151379,0.9988914959030526,0.9377364488293493
0.42583273472057886,0.5761976387319132,0.06370216089197842,0.3011563877695796,0.8663107214875065,0.8638619939797338
0.9246295033609113,0.36621557038749025,0.4065727151694181,0.57874860415562,0.6990006211309925,0.8793292228301347
0.7559523550735806,0.957760559216584,0.7844389117111519,0.9016052175736025,0.0613000467707643,0.3803135636611699
0.9974458606171457,0.9786779996219984,0.9131992523942116,0.9757938459422979,0.8897456605488459,0.1209983452939179
0.7807117313510719,0.8531390480770624,0.9208847274156188,0.9512409342259436,0.9683795956142305,0.9821837706675842
0.7441901233413813,0.9628235422787463,0.9993007811388954,0.9515119526100126,0.8621000976182519,0.8068496624133845
0.9004273646275929,0.9235903336869588,0.811190824252597,0.9940407996013166,0.9194665006451013,0.9617717780624212
0.010205622364070847,0.9645445280447307,0.8170521277201332,0.9015276852008807,0.9800055019218856,0.8630787072943823
0.5507295351253347,0.17464379346103787,0.11894379815748901,0.7908426083782327,0.899913177749676,0.8835494323177742
0.10516745137736493,0.6860071628353954,0.5812046639115487,0.09158318016133751,0.473801274506963,0.9978507103905612
0.3165823670805378,0.18925165102544517,0.16122559197363817,0.7662639603992346,0.8165337879525439,0.47818828615554376
0.4780473646480735,0.57994951144338,0.3041543312676599,0.1375733493171223,0.6548900880802387,0.19178873453913944
0.4035764513970111,0.26419008188949267,0.3656864121172852,0.07338536853767542,0.716445731764422,0.7219225626907176
0.8900914648106163,0.2181980367690257,0.15974590389835144,0.012116250191849576,0.22444597562159466,0.6094006497897959
0.7940734847776539,0.9603136925413414,0.7933030692392257,0.925109030384897,0.3071944020477108,0.32456020823723974
0.8550219499527584,0.8946698725675736,0.9776065465066122,0.9468237152162899,0.8911612957091942,0.49319529695082814
0.7855465034995485,0.8792122009472705,0.9966227391727117,0.9912038082744661,0.9819029561321899,0.8301135317616611
0.9172970561789694,0.8864588471774688,0.774160364581592,0.9557386311582943,0.8604820350225055,0.9556428402765753
0.9479811206039288,0.9425143682549976,0.9950528363059107,0.9997357796229883,0.9758161683090008,0.8652446805139393
0.588115779473084,0.8977283425226678,0.8121810278269594,0.9753655130972834,0.9363126499886457,0.7770918860251957
0.171456362930506,0.34054388806808206,0.5035224352376058,0.8662651411278205,0.8740554570404788,0.9096012859956908
0.18286466956895567,0.12352012692249388,0.5065234898308602,0.3604581646542773,0.30067121381956197,0.9750749144583419
0.8316347535191236,0.6041140840719217,0.44976940240450264,0.9888794052060467,0.10674098105947415,0.6227127366816025
0.9333203881464305,0.9772559038298824,0.8853027548885629,0.9763502780915121,0.10585207111779488,0.4172146927352205
0.8218225027542326,0.9910510719746397,0.7763028026160511,0.9425544884985639,0.9966784148487172,0.9994301592871498
0.9612617715676907,0.9280278182835845,0.9314231690526691,0.9743194298447433,0.971636148539018,0.9855743289154663
0.8847076297752232,0.8531737230422552,0.8442117691512723,0.9487602367427557,0.8800127741358361,0.8846580622161299
0.8862673519030949,0.8986783803473736,0.8263652195726463,0.9871567631356863,0.8970586276704365,0.8792547811590228
0.24322902334020735,0.8664900150837911,0.981792200077963,0.34979050022645686,0.8976992037289905,0.9572609781507532
0.15986230262338338,0.14957680629349518,0.5400616534550694,0.4640915302382524,0.9971194319110289,0.977085316676053
0.25587919857221464,0.33698295875775575,0.6226829817906927,0.5995398144198082,0.35855923735603784,0.022847692248195346
0.5562784617576598,0.19524320507316512,0.7047525329888236,0.4496688671948189,0.5472552549034192,0.22509803793092437
0.14290890603822107,0.01568355784103264,0.3548318140683576,0.5761886973955673,0.33935971361865036,0.6041576433265811
0.26234571148201696,0.016273806568394947,0.18147482125130157,0.03726050146353989,0.5995042104172826,0.16201955804765392
0.0022005360331813985,0.7079603060985148,0.46826442044473504,0.22947765608402368,0.3418815061932008,0.6502363110350908
0.7064307005740765,0.81876360022939,0.6897888509682091,0.5277896099793522,0.5697774961134858,0.2681873866042101
0.27614846099692164,0.935161558464875,0.23627428684692586,0.9914093801635326,0.0197469877684124,0.3878341067180768
0.9889978926852461,0.8511766527007182,0.8089649658871403,0.9731337064525496,0.33860857920920134,0.32664186920271626
0.8880404565801017,0.9868775058821238,0.8708830903014988,0.9456788137848959,0.9297898775782969,0.6066076218260869
0.9659573572515864,0.9249000598572084,0.8472910419360277,0.9196417679609967,0.8684787000018033,0.9592619454969104
0.9334705344087356,0.9178901835732238,0.9208334111085003,0.9058571478363564,0.950655519708951,0.7929526715575301
0.7645146539325443,0.9403693667929011,0.7988569336172815,0.9183635834274215,0.9641553446249952,0.8672791001545495
0.8683276867930321,0.11656072483169914,0.802827395507482,0.47039337902164896,0.9300031170154828,0.8696535370581662
0.5753499992740639,0.33930131478455683,0.3292841887627246,0.6095587431961291,0.9654661993875893,0.8309303281764784
0.6209216439077064,0.9767497956210573,0.6309039727745263,0.5992510073378455,0.7891139104585678,0.9753718394189963
0.4298589874399974,0.9890543346982925,0.8770529504947268,0.49205141495275906,0.0589047123856325,0.5419148460869763
0.7284563409024277,0.8702284887143796,0.9578865616766966,0.2748581518554728,0.9566245220251273,0.27391912624552794
0.9762418253622792,0.9556422272979375,0.8677294701792757,0.3320895750309337,0.9731162212875841,0.9726556989570705
0.8808051411719267,0.970897610392432,0.8754997680368973,0.9856951310764871,0.9438840772986566,0.905979069963537
0.7324811787036055,0.9505378192977036,0.80305051335086,0.9742543333011626,0.9126272383685428,0.8341278140929154
0.9392092742349911,0.7117170402753725,0.9526270928671691,0.933551542892426,0.8659819294921309,0.8883262984294863
0.8542819122131392,0.05272765408924399,0.34839580309128004,0.9843340637236611,0.8958566642236652,0.8555921163008575
0.8774669495822277,0.9404547561624341,0.33913030320623616,0.9474325512875249,0.024080118316164942,0.9564837866918092
0.7057834647012782,0.9715066271595791,0.9386650632304777,0.988908051663828,0.1046935840829843,0.1418033350663877
0.3611913181825301,0.9877055260589794,0.7555125309733854,0.3549275790143971,0.9551284644274902,0.14208208311119008
0.21214688543530869,0.8810927386259366,0.9854136220705163,0.38675775904143644,0.8613052191763455,0.7857911285985785
0.3091386891362584,0.9885487970075741,0.9357183291624318,0.050041061478770764,0.9224088283681935,0.7843622208722744
0.37234058771055517,0.8541635904534968,0.9310034176981733,0.19260348189807844,0.8937378964916562,0.8450690082979854
0.3092266292135509,0.1367671753082401,0.9644685117239689,0.74716058013359,0.91675232872042,0.8528267922234851
0.546646490282294,0.7110059190196253,0.4010616931243406,0.2877061164944091,0.9764461733670803,0.9478301643683893
0.4006084589200008,0.5083588748570687,0.3712839967193847,0.17193231844084286,0.34265465331295175,0.9791752430944085
0.7177977288417956,0.4087191975987088,0.3859861641900123,0.22059863632290153,0.006307663743999239,0.08703960037322939
0.25580165957111384,0.3269572954641998,0.25715996502212,0.851673264739948,0.05685866514466491,0.17634810443431914
0.3615708195400437,0.5976835621087135,0.09130968350393032,0.7912704095566631,0.6857540573073021,0.6414689156806981
0.4259881678600712,0.07762832214930833,0.4569747761713684,0.028285104384011384,0.8581449794657331,0.17400983837728837
0.4791933765332575,0.388890254829145,0.2492807639115698,0.30930405639270986,0.1399901462205228,0.0864649726388846
0.3227744320743644,0.352821969652077,0.08318683337181243,0.9686809844502271,0.9891382846186381,0.3048176266348924
0.9908689331879685,0.2450490843439859,0.7583250096176879,0.9802873377263694,0.8890953815831335,0.9562502461289965
0.9930296727730741,0.9310146782053984,0.8680196943581859,0.903219423255503,0.8676224961369562,0.9036593647454174
0.9193137849921347,0.8930912809867203,0.8962552876597786,0.9388433820429734,0.9978121669631445,0.9161712755652542
0.8062496885893875,0.8824698020518069,0.8267663730829576,0.9651684362851449,0.9062656748900653,0.9153512661161533
0.8113521242623373,0.9560216708474386,0.7889394319225859,0.9346597053034703,0.9087335115817291,0.7804531768385005
0.8688301573660462,0.9397513940513758,0.8058331756318783,0.7314927446465493,0.4919554696420154,0.9125339024307104
0.575373968642958,0.9710144220971186,0.08923073617952962,0.08244890219197519,0.5524616412601877,0.2374498260274499
0.3849502250654297,0.10835117125755321,0.1672351761347426,0.42045943072592873,0.32214362941035063,0.5109472643834094
0.29796600839501736,0.22137659826461523,0.495133261754389,0.9506348189936263,0.4785394415107904,0.5351695871373086
0.3451565733925035,0.9283636577282545,0.6365503113708328,0.9879910391114437,0.07740904856803943,0.358399294869991
0.23065141482408813,0.9293064405941358,0.9347451880150529,0.9853079129237359,0.8076383547728977,0.3754361917821161
0.561529344475687,0.8586247353737494,0.8407035673579459,0.9303723645719307,0.9052814253548733,0.9948036208113196
0.37598757986029846,0.8895807681492568,0.8069607427971905,0.9471597909174798,0.8902559784317183,0.7771602318237933
0.6744953952504852,0.9706781798030192,0.7644281677163343,0.9344440656877664,0.8953004494605649,0.7776643159489
0.21713960915953198,0.8779361447074134,0.8754648834773406,0.46086565057542755,0.9078270606753629,0.8799543777941594
0.6354339113269953,0.012825698484057346,0.9052278393728649,0.567674561578134,0.9552024811789721,0.9845133034836824
0.0807300908774557,0.730095204463919,0.7227457642866615,0.8483081300788687,0.9059817869786307,0.8089619991840543
0.9803594953113769,0.6525383460944347,0.6685878075978886,0.46378452588247493,0.5741881575518664,0.14289701347523193
0.9575560037074747,0.8748886270861432,0.9319085197078312,0.9783261883335151,0.3859327601443499,0.29715523183739084
0.7962533612550168,0.8800477474393094,0.7787771481026781,0.9414308788758002,0.9061532458304677,0.7377171775335697
0.9282647314443455,0.9072795905116209,0.9095498781859861,0.9875701414420316,0.9629107730216292,0.894892314968276
0.9552043551216033,0.8522414805471935,0.9150281956761206,0.9069383404005839,0.9062402792245459,0.958827893245114
0.977667468455819,0.8844146272365601,0.9751207408335948,0.938596475977401,0.894045848796228,0.818567116651802
0.06644798472807506,0.87854001921081,0.7572927807293968,0.9199268353803164,0.9582569273106051,0.9086915959923791
0.40257603948140314,0.3861769311970436,0.33293318298349295,0.8039234099426744,0.8873698476098113,0.7783082842034945
0.6310585482700624,0.6340502845357802,0.6917892793176521,0.21851290390871095,0.5819301340522234,0.994193132261644
0.3556745353199649,0.6137627004948416,0.1165548815092314,0.4958309992274274,0.6004401855032626,0.3790311428309937
0.5022143508357468,0.9486476337483863,0.3650672285865997,0.47710355673806915,0.4048134787101953,0.4946720326483071
0.4955977803353112,0.953429578110385,0.8106855796258792,0.1019716813354815,0.5595478841529604,0.6458035577548928
0.3306281831685404,0.8703543092209021,0.8749923847466721,0.9791423673350346,0.8798394676461035,0.28959025674858524
0.011244372029832517,0.8853963957611386,0.8675569933571411,0.9188539128375255,0.9194763640606318,0.8813122439174282
0.5808920139139462,0.9540288194794223,0.7525065442625395,0.9588484373324647,0.8819277794396739,0.923891025776026
0.22816954319642987,0.9766249091066952,0.7645613982221601,0.9967050712942424,0.8767083813552227,0.9406910962698585
0.49836528721369966,0.08042724607975649,0.9308359641907862,0.9743138460027663,0.9852033114795424,0.8011010033255876
0.4941088612601161,0.03802126456765826,0.13597513210647594,0.9028791937710777,0.9709860902333357,0.9595592505607957
0.6488542997785056,0.47446542389049007,0.6417161817412139,0.5288595383082507,0.39721443216639246,0.9874330415598668
0.09353003828115693,0.7281667199923804,0.3033173430310474,0.7296383852092896,0.6629760890462985,0.15007331426131074
0.4901519084333256,0.37813101546486416,0.5137354529637564,0.6119080287350029,0.7630537652558217,0.005240843829780162
0.15333112439981345,0.3119750544354008,0.8935429321364516,0.050849563820720305,0.11857656585521549,0.1620746056643722
0.19428474517072616,0.1881900887230085,0.8244719372580104,0.6046865796216534,0.9260904016961099,0.16068785847277547
0.41540995132307207,0.055150284233350146,0.9060462049483278,0.8364889809033029,0.934532037267338,0.9981803472731975
0.29568596613716663,0.4569497493102956,0.9176328939513748,0.8053886178789691,0.9342346268115949,0.819421076430624
0.2035184540330379,0.540215078630356,0.7512348206115569,0.18586264884589063,0.8846392985429898,0.8332007720903557
0.08117530601489364,0.13132143774155755,0.8264090176551577,0.6834573889679442,0.8649344842561942,0.8965482205215198
0.3925485218090388,0.897298279598268,0.33874636658296053,0.42123468494369,0.9185586209225349,0.9068349211401657
0.4670923899456683,0.9362430432223233,0.3540939002285921,0.318118845505559,0.19302852651509841,0.8741573415383401
0.035744000852627016,0.9010850389758207,0.8562349589826195,0.9728165629694214,0.42694207237149406,0.20587656783723662
0.6563022504544638,0.9732279028563857,0.9542452476446205,0.957637547110951,0.9171831679775689,0.5575105928283417
0.44664239134943173,0.9918848619528188,0.9045083627927928,0.9336672814759213,0.9069326851416415,0.8540212121621029
0.5401908278899994,0.8954836720266166,0.8327424959604219,0.9391490757706611,0.9671533726250567,0.7823727856173741
0.17503106887246128,0.7155701852082572,0.925463864142231,0.971706586927365,0.9649193704464416,0.8471835377071694
0.5312128016771068,0.5977338629384515,0.8706544393440951,0.9698064792529987,0.9190215637779521,0.9869847139918159
0.48714976172808166,0.2637033082413126,0.30856327185049315,0.059153169382515546,0.9954405547359602,0.8724926295335662
0.5282045994229653,0.0020620521739452614,0.020594606066404453,0.5797506143073774,0.5822706212466872,0.9566040756559725
0.3036545689369797,0.15634391017910626,0.4560894053609047,0.7179871425443355,0.5385677795273568,0.17318142014370574
0.8967676626878087,0.4221462400925548,0.19962460598946904,0.004193090898890206,0.08518478339046873,0.2783341349686307
0.8592545371671511,0.9123942031737281,0.9174368076078174,0.9830451569768542,0.7454654812874795,0.17169124813015885
0.7396416701059098,0.9047125598865088,0.8104172472525801,0.931975920549567,0.870349760466548,0.3742021484145521
0.9066706450376901,0.9042276943248038,0.9596618854143991,0.9834866831152156,0.8824776342461531,0.7812979460034987
0.8756831341542706,0.9833997670169417,0.9914800854086655,0.9601986376069375,0.966203647782147,0.9129966776077822
0.9623718346436296,0.993600716183879,0.7934498602131104,0.9124162220920354,0.8744258222406514,0.9736443812424479
0.7035645424049531,0.8560508985655134,0.981874451102905,0.914548564032192,0.9765181750193777,0.8300919761733216
0.5257669677450613,0.0568868682076196,0.7496318419846353,0.29928839928574075,0.8991504411506273,0.9580213888054186
0.8173657374697398,0.3987415146326445,0.47030265583674785,0.36357586146694093,0.7357437139299272,0.9865695842596366
0.9971909819110651,0.9406322957562995,0.9102388986799953,0.960247210254216,0.7961140603704149,0.1533099526525843
0.9379308882028192,0.8994209473470495,0.7644900478915366,0.9021439350925681,0.9539598167430692,0.1029530937308105
0.9176370796327181,0.95650696174528,0.886022680774279,0.9620866485843531,0.9434285682507855,0.7958452588969053
0.9163107541537521,0.9984535682973618,0.7604547785219737,0.9631096048499181,0.8893792155478967,0.9710715440432234
0.8780555550405172,0.9976941382850304,0.9717371142869878,0.9412851489113089,0.8898821698087664,0.8859119510388749
0.46393740334648004,0.9948216320776384,0.7901919379499515,0.9211745825852031,0.9864855049959516,0.8951387685589038
0.594176901382238,0.08440657298413032,0.14782975975345825,0.26882338778682097,0.8611882149814564,0.9207584422041779
0.2218852906191232,0.659847610367696,0.08665661667542685,0.8223140597117375,0.5015275134491954,0.97247918380668
0.6692795283915742,0.5922047056875729,0.32232388948536395,0.42596618963719196,0.2167287362367682,0.3299163740045078
0.6806063779390955,0.6641679036766809,0.12069008892482705,0.7363554633190694,0.6511334785671727,0.11875802857671183
0.3663565696147356,0.2234445690072451,0.10387869831074686,0.3314058850227413,0.8070773958873517,0.5012780826698289
0.07409919732025438,0.4251985166248072,0.6315741926253998,0.7642983743544494,0.44971545001167845,0.19512189682069567
0.3441838788686323,0.1269727295526118,0.4399762185745436,0.8648821170942751,0.17061853067454047,0.006879201012701788
0.6153629908022262,0.9942687127151024,0.314308001200983,0.17940040999246912,0.5419147648326115,0.0854142194037468
0.376209065863401,0.8960572526081948,0.9946677660418363,0.4266053430760187,0.950590340228969,0.00035353541811759646
0.33038918221202107,0.9793758070665508,0.9242284381758107,0.24512555694853785,0.9634236570916324,0.7904275840971269
0.42065576341120187,0.8850956561006567,0.9598094253346882,0.7254996065719158,0.9632095125652905,0.7703276416459983
0.6738473732300513,0.8953083531828913,0.777567423535331,0.1943326889068752,0.8853414287419604,0.8316008214034019
0.48272220364658547,0.8682201780300245,0.918510971302706,0.8608255635485854,0.9015505334279706,0.9479508441837293
0.1608758703098109,0.12649598231832757,0.7909514443579109,0.21421172329679503,0.9914587987047326,0.8494350017747809
