a,b,c,d,e,f
0.27722426458414823,0.1177265364367609,0.3030500341119011,0.24101055617336542,0.18954281877431675,0.5246410009955164
0.550803821537015,0.43046412591628225,0.25403165452585824,0.729799030584773,0.08116514779127337,0.5967145930630766
0.43133682443701027,0.35903430818310506,0.6950235586564324,0.22421773570134385,0.6979559249095819,0.27861566355436057
0.6172097225065267,0.5182020763861425,0.31176870781058874,0.676810169895787,0.19153973811380026,0.2973024037273944
0.4779081252574572,0.24584836192179885,0.3288258621223721,0.7605479563853874,0.9155393061853282,0.4780756910244104
0.5199767767330276,0.7001033106962891,0.2922126625196311,0.5928909152720006,0.9433041576222762,0.9357892309682683
0.272209474828724,0.8515567663099602,0.6538452341312153,0.44647560682679094,0.966426302158623,0.8415585669052262
0.615215155321438,0.8106346335571891,0.29540344433284255,0.8884077059596304,0.8893933113577932,0.8996876443057796
0.5010729484633072,0.9652560498282251,0.657326172445036,0.8941466832803426,0.9347079307217433,0.9210950052144116
0.4099261097626599,0.9768969199031341,0.7797131398115484,0.961151930671014,0.8956792237098339,0.9815801691236743
0.8768304874906314,0.8076734294834979,0.9091958058959022,0.8082094787550463,0.6986156573154503,0.937214506965312
0.899923233336411,0.8360967297202269,0.9734736698732575,0.8300368612260972,0.39942382410065,0.6979389754445519
0.8318925795131598,0.17305107012154763,0.9383737275317735,0.8486131357380836,0.8588832873455764,0.5431202784851856
0.9231427694326565,0.061062466243007964,0.9943290691275585,0.0012985159874387088,0.8537582282365767,0.8277498785588451
0.8173781413478697,0.8043892297481248,0.982973005712394,0.1975416818331394,0.8877888044143935,0.9658528992627415
0.8107271736871504,0.7388460123722841,0.9498870814700443,0.971172639285904,0.9877882355105314,0.9451681427792719
0.5307877300388585,0.8828043704807651,0.03777490138766661,0.8384699209518061,0.9370490821979193,0.8464485507562824
0.7048998410024361,0.9860489079923314,0.661177693284084,0.9747248823346685,0.9276755026157889,0.8999651774410367
0.21113289928200404,0.8265930106024032,0.4107593380688239,0.8135459749980152,0.4588354744952393,0.8451830828945033
0.6369904231178894,0.834725820253725,0.29945122788041545,0.8878818107579148,0.2684449671296908,0.08968810214377201
0.5563860395445781,0.32111091547081616,0.7719313324358658,0.9461980743621716,0.9426666422505561,0.7305447521001437
0.03958859877092413,0.2683985114075519,0.19757167478528162,0.5125143039118885,0.9635365508532276,0.7728274506941417
0.30274932836769464,0.3139500915000908,0.3262057489919912,0.693526536725665,0.7891002052865423,0.5149323905331641
0.5173562802453723,0.519519629681458,0.34733183735552986,0.8769515116638389,0.8662293187776956,0.3557945414938883
0.8079038475768324,0.02452228433914296,0.7892078057509122,0.9697065893847212,0.9034824084919035,0.3747184860428488
0.7809074686111362,0.7792809140892442,0.9491423911305091,0.8733860759184258,0.9095697627464395,0.6669504277563734
0.7911327625399246,0.7679144750694901,0.9732626363291617,0.9422180880869477,0.4676347509489014,0.9812046479013596
0.8506396970717874,0.998797475316275,0.920898901405664,0.9401115578809898,0.06345617456827252,0.9360900401894461
0.9729506222086659,0.7636249378141458,0.9274623838227924,0.8127455593385923,0.9027076312436054,0.9237348687909934
0.7451755256999193,0.7385667308589845,0.9209060026397878,0.49793697183539065,0.9961667533372116,0.8715563645016234
0.3298241047542131,0.9856240155324728,0.9838016257564677,0.3144802277363738,0.8635723721470417,0.8150092456653464
0.3798830264291235,0.4545759863725932,0.45482015749430665,0.9409132220516165,0.8445538897433313,0.8237889700945555
0.6178455764564574,0.28834974602974817,0.09909119031850971,0.9851390733897902,0.8935918360844495,0.39863873583455367
0.06560822170751675,0.06140810086852312,0.48572168257739606,0.8278556275341167,0.9525664996798818,0.3992426626265917
0.791042750636299,0.06292841380500258,0.44632317176651315,0.9340135083539429,0.7439788107080201,0.28835076335217324
0.8820444154337191,0.8937099170141011,0.946901075281124,0.8942988130080137,0.5945328154915767,0.2579752709608034
0.836536120800189,0.9970667755414333,0.9549044275271557,0.9181538799424009,0.9601187479809046,0.9622514627763508
0.8094846722851824,0.751700960862022,0.9753515331979776,0.5851636295846442,0.841102055234517,0.9437593981728202
0.980225325178826,0.7740874996580518,0.8964822393717918,0.6661437098132575,0.8219393686295011,0.8670288566341626
0.8840315101822107,0.9616357725605353,0.9922490347114202,0.9833245433637683,0.8715864574560602,0.8394155184140983
0.7037033435504448,0.8887130367659921,0.9542870190012886,0.8387063177338498,0.9986517481464972,0.8817878542074326
0.06843821827135045,0.5948066057261537,0.4416166361923147,0.8183422640894854,0.9385075185585152,0.8174969988580905
0.143618143786016,0.03146765676734965,0.44202324696032036,0.9731850870667355,0.12206843898736178,0.37327562500882805
0.8393982149428482,0.5163638212103075,0.1377015883919779,0.9520184640872399,0.6313610463427857,0.4420172619396711
0.8130795119296903,0.8367638868014792,0.8938754928747309,0.8910851013193117,0.8933351890304924,0.43686001650979467
0.8714119578819842,0.8982655979589564,0.9989861509633132,0.20307123712309166,0.8112129899078122,0.9308893009430755
0.9090330551519055,0.7603929754723755,0.902994446596319,0.4358657062410742,0.780150062060962,0.8231139295064173
0.8009396798498816,0.8307399608168144,0.9411486344468073,0.8812015734758173,0.7861917969260945,0.8748812879450709
0.9081645157860151,0.9406196137105454,0.9233407269227426,0.8393809424180829,0.7854263576809252,0.9911926830942352
0.5439516731659179,0.7377439956873574,0.9280255145210361,0.9425608342552181,0.8664693069774823,0.9264551729073843
0.23992727944720676,0.4984305357377158,0.23035597914674033,0.9352749565087053,0.09846405506672778,0.8631434751356627
0.8527212527969836,0.25010407038091714,0.7513965859291356,0.9638395649544977,0.057517813576322435,0.17426776561869026
0.8790938168629737,0.7383126506809963,0.9588719494525637,0.9031221010738643,0.22900447392026219,0.44128501295182154
0.8505589292722479,0.9417824835635534,0.9779069638072913,0.006159625691838234,0.7881988813757062,0.9838169894201179
0.9816472720613143,0.9762186433408966,0.9406591929323537,0.31539699579446706,0.810906805874327,0.9880375829743132
0.8528642454434433,0.7449610752150091,0.9612960543075666,0.8560750771729585,0.7594725276749191,0.8480065090666826
0.8895585021157376,0.8763676714343724,0.977946822261111,0.9006804747137444,0.8943699582671192,0.8791908022249316
0.18733466474538127,0.9381110324431438,0.9274559081524745,0.8786674306639572,0.9993983914252831,0.8529398566034588
0.6049399138220496,0.44595321948533534,0.7263352535946291,0.9725010251537387,0.8238567783321962,0.9993382180621957
0.13804717399226307,0.5587923341302816,0.324635091363598,0.9667962129179934,0.15308700194790797,0.14880622009318192
0.13202564583088536,0.4679671789356672,0.9001965487525442,0.9235448987743489,0.2902771688383524,0.6328258889539082
0.0979415219872734,0.45863041236936425,0.9031543186938485,0.3822292439752654,0.5790029236492615,0.35785892483039794
0.5862223974429002,0.5733979208939207,0.903764818927926,0.05713034594147981,0.561646498603349,0.23155537899642623
0.5679209750885924,0.727969708993044,0.9814446604018421,0.5445409797383907,0.895546908900834,0.7228823277804254
0.6058265786650907,0.9043662771803297,0.9649458364950848,0.0374352319781905,0.9468844852947795,0.20094972223229943
0.23491298070485644,0.7996263906629542,0.9834646802329603,0.9807394356114378,0.774819176651379,0.8721245054916252
0.022603137524587338,0.9439285644580517,0.13793187499697102,0.8329960388026764,0.8993830504069508,0.8978737148169575
0.4698282903401125,0.8764510374208405,0.6475193051038137,0.9627749565901214,0.9962217563644079,0.9255721162296132
0.11178564174978094,0.8324121671982683,0.6904158869223382,0.8681105099526725,0.9590176553428045,0.8248305174087559
0.8125365128320416,0.8491242320304311,0.825322207220405,0.8363078294634293,0.21369107538064575,0.9045916184468614
0.7559559199892909,0.1365949470817554,0.8986627097036609,0.8077051469907744,0.038229694128627006,0.9170616372503018
0.8489301565219707,0.26131550376504914,0.9188589904091561,0.20759497319985512,0.034041266843550494,0.03199351841662326
0.9020344271870527,0.870264159705606,0.9118325356343233,0.014879410716325748,0.8287358975586223,0.3445814991694918
0.9283906679251777,0.8333485988134283,0.9553578655304878,0.8115189705146392,0.9199943577867937,0.8909475001886694
0.9144052471855284,0.9207220967572258,0.9719744128667107,0.8771745608602814,0.9351400355424292,0.8557314168115518
0.40428352838098663,0.7839981574319332,0.9951392215098683,0.8212436286633457,0.9089045020599319,0.9018219749656617
0.6493959563200694,0.760824254278185,0.5276755338235835,0.8066653344912884,0.853086176713204,0.8889719410987962
0.07428685011152177,0.9803757025647761,0.2857129231166764,0.9163385524024478,0.8997062037040848,0.8863125058763482
0.3587692487452977,0.41751668365107053,0.25678571749218565,0.9127905110502507,0.5859944112824358,0.9311213605550466
0.22045542573766885,0.022971667114255426,0.6735326536581524,0.42549336140463123,0.4835220801652387,0.17658374199512353
0.28386389280223817,0.8054513610077092,0.6650334493454862,0.6399098984615333,0.6284146039585794,0.23773375342321754
0.8397036809470874,0.8007421393749226,0.9909183765127614,0.8402041919135674,0.8439430441418467,0.9608632279415518
0.9318400502408068,0.8560203337878745,0.9176237620098958,0.9264979495261887,0.9629026043543016,0.8226828892220199
0.9753333392091805,0.8491412824119589,0.9402951536743125,0.9658365292619452,0.9712347651466839,0.8377236785063931
0.8175981824390619,0.9364492214509563,0.897426183360846,0.9742675730562587,0.9834160142863859,0.997025463142508
0.7630938947593109,0.8829739530496374,0.9869555430485085,0.8652795898559452,0.7662593585676952,0.9198186195940202
0.9988673070414875,0.18164578751292515,0.9556320167452412,0.8898471255772353,0.8785425937200946,0.8970343181512309
0.26116424120949566,0.4450582729351738,0.32943349830400814,0.7911686707316137,0.3957694277684406,0.4733847456089954
0.5811814314618574,0.4862925927490221,0.3115759704713427,0.44927347930250083,0.7085239483440853,0.5804960978276734
0.6291794810002146,0.12544431301390355,0.10582426791473586,0.8729077427797043,0.9424027073996768,0.1357690254799815
0.0658757518651033,0.679070424449021,0.05780655388518457,0.9474781033471096,0.9427064900293719,0.17503988160039782
0.3113018011287585,0.546641449523019,0.9664936966010791,0.8754741361806964,0.9031853336464165,0.6031231758751465
0.4956645154614605,0.25548736433497926,0.9655217838525985,0.846648113505047,0.9551874835687966,0.5701412175415432
0.8925969098329393,0.20461205194362725,0.931025585523698,0.8643575883427866,0.7552457721567047,0.3100540562079761
0.7391072914270774,0.9093413880531356,0.9705191636273628,0.9773953343634514,0.7937228435933564,0.26502804052430934
0.9506066169660574,0.9000724238703783,0.9026874097003357,0.013673102531096505,0.6780815689178052,0.8579876519932753
0.9906937793789191,0.8880615800255585,0.9538139601499575,0.7567274411312579,0.6102857172731349,0.9205866380584173
0.7964347104274494,0.8063061039693971,0.5181609633504587,0.8064448352043507,0.9267176867356458,0.8786146881701336
0.7693510314483982,0.9464930510644414,0.3465477312742299,0.9295256147689374,0.7927810660159225,0.9947721342687357
0.36346014898883633,0.764071359781296,0.9659795917931258,0.8151336781186569,0.9116682671301175,0.9741823630593294
0.05441786669109897,0.4332793890477511,0.9454148579054619,0.8962135289506628,0.8166151662653669,0.9779160640217383
0.011139651825216371,0.21661621043761192,0.9947809227140125,0.8045275220902807,0.7695508744313844,0.37529374587876263
0.6346036492808982,0.1851032974571551,0.9468297276884504,0.9998324963988431,0.857704161003485,0.40885425076501986
0.2553191949539861,0.05541803449478721,0.9060280547213058,0.5876264393460131,0.2399552842044374,0.21301349116362148
0.48493494460693193,0.0603218156332661,0.9570632562614416,0.6240255127873857,0.20049007004528066,0.6288721245185943
0.480016090581609,0.4126111002662796,0.33967149542914393,0.3363509109025533,0.019669848265448125,0.2761370100772953
0.6810464712790848,0.7934992621511338,0.8187243565194535,0.9067357592873921,0.02328394953228169,0.08437234621522663
0.6181240571497002,0.8769042219580259,0.3454656846724231,0.9316966770986324,0.8542603169646232,0.8864304231891673
0.2751598744233297,0.9770296804519244,0.4527847703798858,0.8969725619003706,0.9275296663207055,0.8360068698631355
0.7230824100342047,0.734213739594916,0.8707540612865291,0.8418293418753384,0.7722299538623727,0.9247398201506204
0.6465180991239287,0.9859999280049123,0.6453008616318979,0.9621501190684424,0.7519296324685757,0.9253724731092724
0.127926198324983,0.8662284518692464,0.7533737753189215,0.8198747722393365,0.8864003823201393,0.867442064770627
0.45142475381808633,0.5433388265057035,0.019895309532422866,0.2669880597303484,0.8316878583051834,0.905408860934779
0.5688645426112812,0.04855775185625597,0.8912201637761229,0.2744850204553198,0.7120023624390839,0.4032127168586121
0.6599797008554206,0.1493681760419946,0.9571397386940692,0.7136864094170148,0.3747679523981456,0.08695436594748177
0.5477357142783235,0.7745161599962859,0.900760109923551,0.21492828035595224,0.10727281267031588,0.5153250260070684
0.4717682163440978,0.7485354829395494,0.9384674122146982,0.832813915887017,0.986016275617922,0.8664548552212411
0.4447947900839133,0.8449212451928234,0.998137697883847,0.8192474745305018,0.9417291332131484,0.9769968288495423
0.6434784759241828,0.7928425703016073,0.9592222879562088,0.8952548869027626,0.7858671793265637,0.886205329042947
0.49523393292896234,0.909304010038464,0.3139439616869448,0.8881370525961718,0.8410282454665979,0.8345530947260853
0.6749455446493976,0.8817879488131722,0.557049658597032,0.8297458697143238,0.979325396414739,0.9019544861975979
0.4132460256611117,0.6149325114001438,0.9395567407739394,0.8519524654842854,0.9279012215719051,0.8399149348756533
0.7007780952659893,0.0658509033190704,0.957582480810758,0.5634988617125251,0.07572034252251472,0.573247675966172
0.16534213279558402,0.1921526478916888,0.9284443282825868,0.20169742441854357,0.6761970850216372,0.10051765492027313
0.03142574873342699,0.3215254181450889,0.9564997954862908,0.4748415056199787,0.1419778543310154,0.5058974722601595
0.4711102257810911,0.03553018151914855,0.9501503928390344,0.3973349125486177,0.3315834868501092,0.8104745237467
0.15837709635790306,0.21009820409981103,0.9360025598942766,0.3078869964478805,0.337078730577297,0.969364207932879
0.625063064114515,0.04758223985799149,0.5150795929298992,0.18891081695579892,0.5989946184360528,0.9693567694687877
0.9068020212666632,0.18783947247247607,0.021299507837015303,0.3332825034904632,0.20274271130206578,0.9981094432512657
0.809580242023863,0.7715505325726826,0.9036723204640854,0.7786087514691835,0.5385212247917825,0.8303723286742165
0.7705304062935215,0.9822322128528257,0.9141044704675901,0.9005634040937668,0.8651223566666019,0.9205770387869467
0.8045976349342054,0.7882300137732953,0.9780612633309078,0.9359450080445224,0.9780921820328974,0.22726273990108775
0.9880042304458638,0.9615722071942864,0.911220225545988,0.8619006611696832,0.8817056205267383,0.09401932951988233
0.9842145890727985,0.9348679865838501,0.9309158486798288,0.8867605382728815,0.9595106906656925,0.9184491105234841
0.02462297202203478,0.886025241067666,0.9053559902377343,0.9652548208241671,0.7961819723082912,0.9898435487063598
0.728916865704785,0.1943992668379969,0.5012470519214538,0.8369159646483102,0.771552166642126,0.9691295868372904
0.5894266879499412,0.17957077838403848,0.3019500561190564,0.16989789051466497,0.6384194641165143,0.9338875499089881
0.7917164381434045,0.9795505429776367,0.18963454926382117,0.3284886186670386,0.6600140604025588,0.9950734241279973
0.7803628782631195,0.7644582272937226,0.9950388373505213,0.9292405236737132,0.9398843842147815,0.8176711622589499
0.9297239564765603,0.8045651284213017,0.9888786396008108,0.9491960784152842,0.760555924016874,0.3725971439754564
0.7586199453830225,0.8956326100523653,0.9988729254921004,0.9054742801876345,0.7638075265029285,0.5418322541547169
0.9497190856754197,0.8626792733468521,0.9536633831528126,0.9072725457743221,0.9414537565198853,0.9960544147065024
0.9359780787788964,0.9126093948930099,0.899750365402197,0.9881195492860996,0.7800612548115128,0.840834385194803
0.4624598043549818,0.1335388958629415,0.9678255999996713,0.9810639662816407,0.7704030276141557,0.8254659617513302
0.33075521458587737,0.29049408188688425,0.7513337848430817,0.13753736503147138,0.6660198868713129,0.9181782991468924
0.5887491232761468,0.10288837848991193,0.8097008201932889,0.6910080856929266,0.6588889389765298,0.8262356545738133
0.517609377161942,0.31205461348445257,0.45585847894645815,0.22698137951360833,0.5762294763386961,0.94738580926718
0.8339849767274038,0.3055878021431204,0.08611837701007137,0.7246317347970188,0.5817073391178952,0.40992682222067517
0.8137817364700772,0.927151333034038,0.96466217462899,0.32503455268678194,0.11407864873307569,0.5506559784534542
0.9877755563570323,0.8221668112886402,0.9189116272826878,0.9198048974867634,0.8643819054260584,0.8727638114331581
0.799751484714414,0.9425897081749756,0.9170779000260019,0.8845490132882873,0.8263066238253366,0.9274792975403325
0.8140674504991693,0.8965388807134795,0.9356948329808954,0.9269273246535601,0.9949504441396995,0.9790508167638785
0.9254036145778333,0.9280275695028564,0.9326903787286315,0.8708883204480867,0.9710444263354356,0.9307452444562765
0.4956730423247026,0.9387425663469262,0.9306283895858599,0.8629566611593044,0.9742779950848532,0.8640755655542892
0.35288818263964955,0.5861096403572659,0.30699682301669207,0.8335821011749198,0.9724626806955806,0.8725045324562464
0.48088499073014107,0.3607470364814136,0.5029201299305781,0.24766832138674336,0.2233111798186459,0.4280874760142985
0.8399019874054715,0.23943784623287917,0.08704475833249345,0.055276004739929885,0.6620244556655046,0.024225043356170296
0.8765737835082703,0.860073497755582,0.9079429354082029,0.5256824124846418,0.17393122835452338,0.2982624623406715
0.9779171493596921,0.8222095613659693,0.920110315326424,0.9936305409074949,0.8350704606170887,0.9155667205479991
0.7903599708690529,0.7703636056212592,0.9516918498294801,0.9597977118542323,0.8563260662811134,0.9221527843312475
0.8973518223574883,0.7743371602479343,0.9731169202515711,0.8454495043207906,0.7610634887145593,0.8519218967587975
0.9088165220314459,0.7514886339183249,0.9371144315368544,0.9047516104749844,0.8306330735532537,0.9388342389202183
0.26953992860268505,0.7835979474614437,0.9537544453225669,0.9392549050987389,0.9624697385241939,0.9484533292119814
0.4124352306128845,0.09235342900993303,0.6782923118668053,0.8069856498177636,0.872139926225315,0.8568963923412471
0.8435927547340683,0.2091914527240111,0.5520688955348044,0.2721291568261089,0.670846346703294,0.7279305253273093
0.952883750461341,0.8243879312808623,0.9643071321746237,0.42515111304735315,0.733272864687867,0.09781484744212639
0.8801861194849356,0.8448690074791863,0.9208350280706761,0.8069392400962305,0.8637151128151676,0.871847774499563
0.8687244003455619,0.8399325112467898,0.9899364310019562,0.904400803403673,0.815284848644205,0.8756921073143646
0.777594413966226,0.8556207498999419,0.9227151442191746,0.8267733245778242,0.8594162681728631,0.888926920234117
0.8785343108204879,0.7709384438076701,0.9714196456795733,0.847666007471942,0.8071762013018624,0.9014457995416598
0.48630823654507077,0.7691207792909025,0.9392508506027746,0.8028286307626027,0.9584849740073726,0.8181496332340986
0.31087285834366885,0.3759709005084841,0.35087236927501597,0.8309487796185272,0.9376246465386617,0.8489127257554068
0.8260178475716544,0.5853906480231388,0.6739249760711193,0.3849879499289709,0.6392685906050956,0.62917688198757
0.9958476919561621,0.8898050439374972,0.9164095941721633,0.5489604301921304,0.3372631182180611,0.8009126293665745
0.9628519401542319,0.9702688115238993,0.9236229477628618,0.9230350125965239,0.9698452081891997,0.8655925450268104
0.7848188522953794,0.9782088927270418,0.9873220194994997,0.9048324281937948,0.97478029988518,0.9548646309109597
0.766404840469118,0.8507580855893192,0.9229380696988622,0.8866650696746874,0.8955348775738803,0.8145562696930881
0.9267540854205893,0.9243963252573488,0.967459467411653,0.907079549738888,0.8821633295767277,0.9162666527090321
0.2934407475113555,0.7639538360904492,0.939876020146215,0.969776626620257,0.9322557845981269,0.9283389478424209
0.13236026308452573,0.025668481391299434,0.6209234032194103,0.8090786443800968,0.8181880349496137,0.8984781455474076
0.5342684420651631,0.40547263006239753,0.12673595105503968,0.2974416766214459,0.28165641607889613,0.06686548422553046
0.4303450593145799,0.05092579625699814,0.636201144279217,0.586727804257971,0.46068296979678525,0.09249228065632638
0.055614378940179204,0.8502475498983068,0.558318304023568,0.5120541012317207,0.5898939589526091,0.6605209705720311
0.5721998232972917,0.9739260343180031,0.10833805071849172,0.8086486519697424,0.8485137560485461,0.8442699700241403
0.06827233976740482,0.7563080974021499,0.9662474045222149,0.8552096958130254,0.9101665086204245,0.8891472214062304
0.6745928432361966,0.7643625935842324,0.9825683584983949,0.8887674522939258,0.9465945686637228,0.9653293650025466
0.0008047661950276552,0.9495531984498382,0.9016198442444912,0.8356135322868059,0.7898094706702813,0.9244118639790286
0.24670788943390218,0.7318283777785816,0.9788818464475412,0.9306758048473475,0.9358671506738682,0.9473080513739165
0.7139372826759597,0.12856037730437425,0.9739413742350653,0.990185622279338,0.7698565248126691,0.9249858959035309
0.878596170629051,0.633362549044365,0.9698668734258592,0.180064836083237,0.444192915028566,0.1970223435999519
0.770444663347424,0.7922553931441016,0.6182777814462211,0.08656023451917197,0.39037761173266844,0.2263047029251627
0.91180749310047,0.9719832469957064,0.6829090173189944,0.9299498028470427,0.7654120589102141,0.9708098847654758
0.7543488822310089,0.7735129343932815,0.9636113133364328,0.9639945186171843,0.8396814863841834,0.9047224434190902
0.774540775301688,0.7654291196016574,0.9620463464643068,0.9939413694232497,0.816221512679058,0.8392752477758222
0.9408313284876848,0.8021935735675013,0.9375637109524271,0.9346075191862402,0.8103102411352989,0.9456159146751488
0.21939992748262568,0.9614900420225032,0.9225619534562981,0.8699539563639692,0.7971361046649917,0.8885297111129848
0.12906193275673403,0.08628758365160642,0.9610198678281731,0.882713191048533,0.8090611913435464,0.8879847655621201
0.15415358990479727,0.1559090874985916,0.9979299394354183,0.6855226154633134,0.12630534178131045,0.6759668723035264
0.3598886344025074,0.2951578094653009,0.41237550893484903,0.27155343233823903,0.34788765395098337,0.6179005596775098
0.5420365081123947,0.014191711536167812,0.757275817276831,0.7102670907115627,0.04422137021971945,0.6179384561549285
0.016468041317861674,0.46392058064845987,0.051823504072092325,0.577059534302676,0.606270062106972,0.7224793509416954
0.7108126938479096,0.20134168264100424,0.45342502715706945,0.24812086499225494,0.05066806271674748,0.3614809266530438
0.5966469158798396,0.5271098836127798,0.103886559364581,0.4052155287612988,0.8907796621917864,0.9349910906476525
0.5105783277233578,0.3659518195613375,0.7442070018644401,0.7551379190238983,0.8441755867572978,0.8465862613758423
0.10494682091461063,0.3484620655236454,0.360357150000671,0.4837686538902262,0.7912648290097435,0.9120702775737631
0.7909813252027065,0.3880920394945294,0.34879065228891976,0.003545135629477958,0.8622017530451294,0.8631997702985496
0.9921929034721579,0.7822884790378445,0.9198853389634837,0.04712666556696785,0.9250107560228996,0.9854661041211786
0.8072430336889452,0.9951234355380855,0.9342708136591514,0.8655692826084713,0.8150277797040116,0.8243845441910785
0.7775357494736184,0.9449591049839359,0.8973701317267355,0.9034553015995798,0.543425609513192,0.36668484173210686
0.7418020997703568,0.7485078510892414,0.9548965124752118,0.890660364139248,0.5312652870704553,0.2244975157628181
0.8294322263369389,0.7691131239425077,0.931977009548044,0.8345352721644768,0.9212825894750593,0.9328745933160416
0.528041998782992,0.8145975175101904,0.9440864660594319,0.902499616750337,0.7702278031786908,0.8918127834395756
0.29522406226914194,0.06471876194016014,0.2539093358130486,0.802374250620025,0.969060888892607,0.8396184424449431
0.46508877552343747,0.7161525501303729,0.3623893295561954,0.6535487582042756,0.8815682253200847,0.8498471705965814
0.7863873639419586,0.6118253721404769,0.6641018716211767,0.49487350295207355,0.9239702917884571,0.8494406256905302
0.9230223583758886,0.9816975717272225,0.9045429999872958,0.04547008437836633,0.7977470525722299,0.8848395711852715
0.8389041164094241,0.9289911464914742,0.9406268916409903,0.913502838324072,0.4737403910223207,0.6919474345287453
0.8529799413508653,0.7697117140739641,0.9713468725584142,0.9452029337813573,0.3416825346775345,0.15561659963931532
0.7768203061615541,0.7928751427724224,0.9376454662191354,0.833694828981424,0.8341060798893949,0.934495334963618
0.9930248513287773,0.7839643372573714,0.9649567363514626,0.8212191805488215,0.9200683616929393,0.8885649281473862
0.5602219436680447,0.8539686049983426,0.9970221227229478,0.9581353184362251,0.7727211936914434,0.847873496968633
0.5797936680099992,0.46220175542964687,0.4062628613740098,0.8565159129001858,0.8884093319481912,0.8801960258776594
0.1006533890539248,0.7288462255414517,0.1875410223778943,0.432803233720654,0.8048239805515696,0.8104085837314812
0.20107240679475968,0.6098266080685817,0.292341309931646,0.2812842308962464,0.7653083295398428,0.8367792835535408
0.0784147040721755,0.6917093912312922,0.4811290745055078,0.061819393616992624,0.29796456735475463,0.5445852655253575
0.9591686673004768,0.2573563031826598,0.6115686619358706,0.8366235082546012,0.04096485930494931,0.34233530575197624
0.8310298258666363,0.9710688747475489,0.9852885130340979,0.9392378732076024,0.6041926773009306,0.6332306110333162
0.8978442409723775,0.7781601299513117,0.9672281303059955,0.9847221556312196,0.85813139032978,0.8265414039072945
0.8694630032971559,0.8129371363955935,0.9860415978541542,0.9907782034155148,0.8824355180332123,0.9251513915646821
0.8252011942235594,0.8231378537043387,0.9776126385618956,0.8276151380466225,0.8081892172013238,0.9801608427166819
0.9318096114085275,0.9218375198057999,0.9119917866833582,0.9822425456071856,0.7646953674047849,0.8315884900012016
0.19087579826515227,0.8473472847780735,0.8963161255774,0.41318173809673664,0.9398504728505098,0.8315215212201253
0.39471248502540585,0.3757214801781559,0.7051871842861479,0.13947358513019115,0.9707282345409156,0.8652354939605454
0.07275426998721025,0.2718963166220586,0.5089708452444034,0.6970461133553938,0.6992892394949166,0.6364548329585054
0.4671118345955585,0.6529974200200439,0.2460932951668416,0.7669450149028085,0.5900133737502123,0.6711293800076117
0.1412397322612524,0.5934563837674532,0.25968208657895325,0.6060778063787641,0.5814940244570133,0.42186598842634393
0.6399702027887494,0.7763168191690984,0.290835597506219,0.28160483890593885,0.05647151786043059,0.36454526325570624
0.5301540494830514,0.8763903264608277,0.8122897775487671,0.9094024019351556,0.8778161511407288,0.9737151554928534
0.4038274506329563,0.7691632248845811,0.26122451927117946,0.8871719407965941,0.9855461572638016,0.8291618270395097
0.34921690109474846,0.7538519113122932,0.6517972052479265,0.9964680431269651,0.9941164499325617,0.8398411463503028
0.24723211558942035,0.9923092108010927,0.08663266127021176,0.8343681252649634,0.9528203984776478,0.8511971531331677
0.29654580613132625,0.9322087176700965,0.7203191860685992,0.8565505256526014,0.9268416664062259,0.8345800892800578
0.3764378525294727,0.48256871304161447,0.049011892309864497,0.9574825860828773,0.8790570669969756,0.9045956019404228
0.359406647267722,0.03895639690638288,0.9847357673001089,0.7743510541874704,0.19297761952759082,0.6462194954841056
0.6683347180074821,0.5367045340615388,0.94857897111774,0.39840552435668297,0.3728271653322077,0.7848762748405034
0.15139712195129948,0.03567189372701691,0.9271056730067532,0.07792055654739478,0.2333647593513681,0.3356913744979135
0.1739131190096833,0.2847394458222086,0.9506207860560406,0.9616791467120498,0.39337318965574575,0.9392987597134091
0.2567830630177909,0.06859261292764682,0.943452526309298,0.9607926994513041,0.08816082992913893,0.887495750563543
0.9092911067105894,0.004064660842614664,0.986663550139268,0.874804550404965,0.6601627059253177,0.9847534026499573
0.7595548188027599,0.9039975843520063,0.504571393353565,0.918163510721972,0.3602910019152145,0.972391336245964
0.8593848402229137,0.7515912127489949,0.6861715686636558,0.9513678545996669,0.8449160793236654,0.8173028156792717
0.766864570919987,0.8973744705544789,0.9567820626389282,0.8935925923677063,0.7977694904509752,0.9025849863774659
0.9720814820835536,0.766351601919366,0.9735675911571087,0.5954979511628858,0.9193432844539475,0.7195168980328701
0.8405099222443743,0.9000430361116187,0.9789414581551307,0.6730685807110219,0.8115218743912633,0.058098972499052895
0.17907361308239864,0.9835073210320988,0.9118912490776556,0.9950174970588419,0.7942878232263768,0.8656180087900256
0.654692940830396,0.3438221128195445,0.9823736797513362,0.9282468404537852,0.9366548173382091,0.9988086147627525
0.8806852475650149,0.5090335634937052,0.893568017608855,0.8431269201655541,0.23607458924026276,0.8103672864548079
0.7940971148523734,0.8566625044775888,0.7601413389644734,0.9316774395682109,0.36107269766325567,0.9848318141263468
0.8866938055287253,0.9269118151522107,0.4407235521585092,0.8441541215595558,0.9928539072855874,0.9298616023425352
0.8542548037474313,0.8664357503673555,0.990490868907327,0.9881410958456007,0.9885055789855286,0.8885629249960643
0.9960367758395253,0.873593126527971,0.9695067148557622,0.5307204652042983,0.9590578076308507,0.6563800596420668
