a,b,c,f,d,e
0.009094362877344277,0.37015854559617045,0.13290750069789087,0.04129208460995037,0.2048990291417218,0.18606174069436585
0.9842163941906409,0.49629387606834413,0.11210276951828424,0.7098418453894787,0.5589025136654556,0.8185385150610299
0.892001558756638,0.9394479283842657,0.9864857119025976,0.8152451586256821,0.3433174579024154,0.836436342218241
0.9117919765033947,0.921293276508464,0.8463946844409008,0.9415416912312389,0.8487784111837492,0.8951863460053341
0.9723302171648094,0.7929232725615538,0.9922786583692571,0.8959761440595606,0.8423569148394286,0.8590015136110479
0.8885963675488449,0.9866748788975275,0.9402136117085721,0.7641985214971694,0.9437316340791793,0.7864786462874116
0.9092217954563969,0.9293541363696705,0.7261844933694297,0.8777418197927682,0.9681593158425944,0.8016474277282227
0.08801809784387209,0.959515380056176,0.8022816264082994,0.7875683918916427,0.8410328715687689,0.3965777203640378
0.24265103100112997,0.5900150875670903,0.4632166334039556,0.15844364532314345,0.8528686808986894,0.2901525068331501
0.23035550017541256,0.12011578110496908,0.0773550637598257,0.48414767444803636,0.18669650797184648,0.004244255063617422
0.4196148108083395,0.3062186259823661,0.2711174167030294,0.4445483283029914,0.4160451252273499,0.641443755607661
0.7151276846504949,0.04678714889710569,0.9171101740420067,0.29435343271871584,0.3831143510998759,0.48928361143566107
0.4874046069013631,0.6225261373712976,0.7376622593473705,0.12728999633062613,0.33259061134470463,0.9559728017822626
0.5125871932268482,0.456259280585387,0.7538749755225894,0.5316896125213042,0.21522840915711564,0.9700324439663167
0.05928814241605755,0.379072560447035,0.8450236977792073,0.9367629198927258,0.4505606950573223,0.7686305610197447
0.45184629548097277,0.30185742377889857,0.9992001841004465,0.8413253154704725,0.6426128536250144,0.8404724011035838
0.3686073750526859,0.8571632126132035,0.7820744533328268,0.8199660954667449,0.5364241907430458,0.9271164752936986
0.02400384201446275,0.9427973031235821,0.4127775010788872,0.9685498447733636,0.9544539980326928,0.957644875989001
0.4295385780129694,0.9578842164248755,0.2203634892775367,0.9142730634621736,0.8782949696324036,0.731063353995651
0.8607094033994195,0.9144892026537393,0.6193916022334578,0.9579163727801152,0.9966428112961955,0.561788278008169
0.5130986233027893,0.9163145336034383,0.31776210428784213,0.35250728870006165,0.8769290749753395,0.7495157847673184
0.23500155448678578,0.9360666023958679,0.4681676388957053,0.25564764874417156,0.9948918557428478,0.9330676310314078
0.1400624579576625,0.61514245387712,0.3004862962386596,0.6693100401745873,0.9318566382178733,0.9963891471102158
0.28323263054347286,0.2489547672995304,0.2701510565635949,0.2270508643141212,0.23810829663219413,0.7582142370090137
0.5954318903020331,0.4605820291842101,0.5858272282704269,0.6438853268424087,0.4722900622670623,0.802437376029718
0.6528592433122641,0.4767648854130036,0.41759664350988873,0.693586952534976,0.33404599241246674,0.7902093779938837
0.4603741205919347,0.021734640190508383,0.631914317753183,0.13518503224718367,0.10110779144606864,0.3986703508503318
0.3467241191641008,0.3476755938986609,0.20953564918433504,0.683081033368972,0.21909669217740516,0.10598668948168466
0.22677723927118287,0.24238957462692629,0.6600325355924388,0.7084900135405784,0.7114696044692914,0.5055430846391004
0.723777680405171,0.22051305933882556,0.6706100129573576,0.33059473185569677,0.8052497933607052,0.6307874748135948
0.5521181500466754,0.3799304902829347,0.044751194256931304,0.10184207352605423,0.5209177331876251,0.20935801954276959
0.3013554155554418,0.13156941897328817,0.24309473603675602,0.08176529617653153,0.7138458547116604,0.13164296718189172
0.7375187280636383,0.9636743128325792,0.40070652717342947,0.4121109266015521,0.55230350307712,0.6715715711539612
0.7967804521751419,0.8412447576823441,0.11556674639308767,0.9804156098299593,0.9582557435465034,0.9633743147413774
0.7306603962716398,0.881016709219475,0.7051083127662263,0.8798798910076159,0.8718178826791891,0.9171252994566669
0.5789046495612205,0.8608838679928561,0.8708698658557399,0.9112695709125533,0.984956447732011,0.8745428496128362
0.5772842273027454,0.8641113408862952,0.8452187382214572,0.9025818479821262,0.8513725264437955,0.8760652313791669
0.7235479075209087,0.9083182625991666,0.8250727806392846,0.8714988620525765,0.8715533789835672,0.7454908479624354
0.5554673350561029,0.11407670053643008,0.9821853869920153,0.9187075145275764,0.9836892312174157,0.8292955347584645
0.9904643016495998,0.672041931919366,0.7372826185366025,0.6123423468625802,0.6628080929560209,0.5348066330464673
0.9571277313534942,0.7145019442743685,0.7499199717249031,0.5615210264047074,0.2805375606663463,0.2555012974002218
0.9462786441180178,0.9902512317376951,0.10380950987049604,0.8403075799479655,0.9579954789244356,0.8266062428113203
0.9465260357538425,0.9924156428984547,0.30391323192967845,0.8778074279196129,0.8658033592591234,0.9817028356372621
0.9669388982133326,0.7900822392726858,0.9366930972823663,0.9121654234287956,0.9273335171270597,0.9560712489262987
0.8721150650106706,0.8921126677506208,0.9408854872764767,0.8971942662555855,0.9232225390981194,0.9325271119892364
0.27632554536023723,0.729633421338229,0.8705582579421891,0.7960897596900709,0.8604933412700307,0.8685301430077048
0.7503258006295013,0.62224662409346,0.9535077618587142,0.8479380501084937,0.9623221842789378,0.797703493508046
0.26234399045262347,0.12949995786898416,0.8013948651324299,0.24888419329716258,0.4691464152900204,0.3664585863778131
0.3586025377191938,0.9171596449877677,0.8397828655284042,0.38420668381745615,0.08261859416363988,0.5027447142575805
0.32634822072101105,0.7473842584163937,0.27695959499018724,0.04737679445790827,0.9549516782082108,0.7664913021314926
0.8036498530901505,0.8770177096007341,0.429956953138698,0.34754457568770786,0.9264671773830885,0.9867525772844539
0.04964851659404251,0.9130477422919144,0.6106458973171626,0.6772332399676736,0.8400670467200615,0.9804465051698643
0.0378077384027388,0.8284845653106673,0.7180577713509124,0.2310348300674574,0.8415556968997893,0.8737368892740236
0.7141010003917332,0.7884010666980802,0.7410785012258612,0.6107763057543469,0.8966839720569556,0.772324043393447
0.6225307430915303,0.092165969646035,0.7464363144147137,0.06362482296184349,0.9463817011819946,0.9611703413893081
0.47346463106231845,0.6166021310537898,0.7390609617783791,0.7964434983128547,0.24768600051975953,0.5579341883852584
0.2526101069290393,0.4179003705359332,0.8596895923541601,0.9926193761637869,0.6388806147392134,0.6550916265888237
0.3206325438853712,0.2912240648998306,0.9568975900885868,0.7851665146033832,0.4128127339576059,0.8755477505628175
0.6159530211778482,0.0036278291512286008,0.9894073316936877,0.8888580739180788,0.4701163476978768,0.951035694321732
0.10442377565270515,0.3972954750815038,0.2543942706136733,0.7493588722541319,0.770231506723051,0.8430490134292807
0.7833928241354218,0.3494914316665639,0.3556574050631874,0.990657010403818,0.3449273500844302,0.9274013129691148
0.2483352584732787,0.1142683939454526,0.575766498845907,0.021385635776863213,0.6445848502002262,0.8706225765623865
0.5496692946674151,0.9501564743055941,0.48915700023866276,0.37984359708243515,0.23499564842439902,0.931211705124025
0.8260734340560798,0.883584243632499,0.7647204035257511,0.3595781758425737,0.8676893624497376,0.7349775590202648
0.40962351620915854,0.9672589540080174,0.9950437645155197,0.5705501606844426,0.8468493813998098,0.08371299058742851
0.8886849541581661,0.8829966292058409,0.9123432948709541,0.1454962953363736,0.861602636508569,0.9057188311487463
0.9852427416261913,0.8318329621040118,0.9778049119396022,0.9375430530893846,0.8712261006568309,0.9063186625487755
0.8862224601850723,0.7815618291952974,0.972784932666493,0.8553177745875888,0.9298843224191635,0.8321392870453479
0.9324104830032338,0.04647105676354435,0.9589921262199167,0.8712635126762895,0.877971052855627,0.7810517980500178
0.9047057800014827,0.14068302786385956,0.28736480849894996,0.9105147275486667,0.7193214198577945,0.7781762615220738
0.904187791108937,0.9285364838984107,0.5298583717496567,0.9103374052616838,0.14581126926718807,0.939765345038483
0.04878563079949271,0.9417748625774875,0.8431949843041099,0.8682808365738542,0.8930441570425691,0.15880499967065737
0.6511551807798093,0.8419972402996255,0.9599787822469644,0.6127047017954083,0.988312332616707,0.5407056646169922
0.4584442846002324,0.9736230257500929,0.9596891441586224,0.340685433217707,0.8513673159699863,0.962275982639388
0.9765655069604047,0.782345903236014,0.7921467118359983,0.7305891514141732,0.8530216433175938,0.9597058509684068
0.949422522880963,0.8958250738503225,0.808839937132289,0.8758794133008352,0.8629592867730318,0.7828110498812304
0.9109660027956514,0.4416853468697597,0.97144163086156,0.829677965395957,0.875349338850742,0.7823801378241507
0.9063816260099926,0.12456905926312148,0.14685018635207617,0.8159686731174678,0.4052546385225612,0.995970137127388
0.8807026433709523,0.8421074159221843,0.30976915781687564,0.8410347443445231,0.271628864989139,0.9689198042689005
0.8992438501568395,0.9657394399315868,0.95786114645025,0.8592640649717413,0.9281771552275868,0.6408752057935885
0.11305497816240209,0.7646746370203427,0.8379348728748804,0.838843775856219,0.9566031191075911,0.6389778611173815
0.7716529683322304,0.8922851768470385,0.7311078127330889,0.3449409813563019,0.9679400209921879,0.7689411701233081
0.5043396886969083,0.7597064355983772,0.964829737448224,0.5444639697246137,0.8622567270513838,0.7871044170891308
0.25921913142284375,0.8830877804674995,0.8547790897357104,0.6572567674996969,0.9186747211922286,0.8843713802273396
0.9024301811145617,0.17329324300102208,0.7975638626514694,0.2306103481342331,0.9601423183690472,0.872323904412806
0.9110587863826829,0.0010438989843869029,0.26518501846016806,0.8090994041464284,0.30524221138202867,0.8627751915383473
0.9617432850811473,0.7749694282317275,0.5733427842329675,0.9424284046854434,0.8012465982402307,0.8549143795123899
0.9483672109798038,0.9108621319326856,0.7290277594248031,0.8685069477911267,0.9518714661003248,0.4799491068897477
0.926027525243843,0.8130402912783066,0.9401108001504405,0.7733586475833404,0.8431359511014223,0.2632336933974496
0.9463580482540349,0.7210486386465547,0.7696364809701485,0.9312370245653069,0.904060069542544,0.897955316680616
0.08619180861363313,0.76699495944183,0.7537060047966232,0.8538157606055163,0.9586490338083664,0.7417455532963799
0.22544740453888823,0.7189572899092762,0.820813352500877,0.5848283751057269,0.9323156710337442,0.9342549564351907
0.19108902217659043,0.05063530383780713,0.906265187385856,0.5319763180175218,0.8403986961171349,0.9558621048738962
0.6462382500608,0.5033169763660149,0.04873418135577616,0.5009500564466217,0.15085060636298603,0.8674938922448407
0.7803234093420363,0.4199159258178771,0.07243281721509369,0.24545263792278818,0.2002012047151309,0.9133557156542134
0.5199932288132668,0.15418229568163216,0.6443080420428307,0.17296859154015967,0.12815242657909628,0.5329830177351942
0.3923458175924883,0.5030694236102818,0.987712218652655,0.6125576022880863,0.5676685852097995,0.5776620014449347
0.9342677219389531,0.47892618693790845,0.8570254930556844,0.394696802702929,0.7428980746352679,0.9930888588214432
0.8883139675434675,0.7664002623359388,0.804571391526234,0.9217280691054579,0.2350953349751332,0.9949281218462729
0.92167429518177,0.9102853418346806,0.805556907479877,0.987288425581049,0.9651927597866456,0.8985919688116927
0.8902719699339144,0.7289950968614888,0.8410775149116139,0.9650615985666102,0.9650018734815775,0.8370211769681335
0.9339897175652804,0.8585670237265117,0.8302265808545463,0.978968673072625,0.9009975959909329,0.7587503218352188
0.9103118364988213,0.8630342055710223,0.48915126222538985,0.7948741632703429,0.9623472184547367,0.7564498277931054
0.29978918254906856,0.9489528228498161,0.26803229238803367,0.7656662800564316,0.8554887129517218,0.5760461224926803
0.49903063907765705,0.5666283684451457,0.5062614643726265,0.22972543554170166,0.872539669147417,0.533606653141111
0.9022043082481048,0.5741544695631039,0.27605518761161546,0.5796901865384231,0.48385700593658115,0.7249948680625666
0.9154693515426537,0.9118186998003999,0.7281197429958581,0.7656997736144365,0.7085028967291891,0.3661004116127721
0.9737258413406515,0.9020923107840197,0.9331673283670954,0.9128211507785152,0.9410898671679879,0.8624645236519249
0.9716578157749918,0.9593728033625235,0.7589501407896437,0.9964138865994003,0.9587848976615054,0.7461884781816691
0.9097340781069178,0.9835588116835705,0.8736573391490734,0.9411622770944538,0.9302738345840184,0.9255955914401415
0.9674387973232867,0.9325433849131315,0.9521099928371001,0.7534555233308222,0.8554096196496138,0.8580211231253383
0.7060236533818041,0.9391042363330369,0.8116123809887603,0.9502029295161183,0.9594581228384501,0.9348623781519391
0.8603720254496737,0.4681890573255248,0.10383102546252349,0.014610530122414948,0.9477473890536947,0.9827698861227683
0.6970670509234839,0.7086219228827129,0.08622212846918195,0.022199755026912335,0.5024027611323357,0.6257477489374201
0.3156086961371936,0.4467437627849998,0.18469619670862705,0.35438534643033825,0.35587433067623725,0.2041599723415714
0.2780852944366903,0.40807613422256067,0.2456224992045114,0.16198453067599164,0.4896943691563293,0.8773790904450042
0.5828878645343517,0.24961674777534518,0.0865329355347136,0.7010186953348819,0.39986572381445795,0.7431477433049855
0.7739477530415588,0.03097024511352961,0.06785180081315513,0.4396682400497845,0.20926518910141467,0.7456402664503011
0.2702330400770878,0.02874782101682835,0.31845067971705343,0.20856939950732648,0.7128206274853195,0.7472979987825548
0.1337352013280719,0.2624706396714683,0.5587287633876854,0.36990584141286176,0.6271002949284397,0.9667776911559229
0.31228231371349163,0.6018779433592855,0.5740124938507655,0.03989799571978607,0.22812828115538966,0.9259485315014511
0.8165357957110947,0.5023085247637057,0.5091764013774177,0.4745067855612841,0.03776989618618418,0.6144604143177763
0.4929891613879652,0.10595915517432652,0.13507569723966784,0.43710435468490827,0.5430239001676173,0.11675210361573868
0.11520255866437701,0.024924627679079773,0.582671426721912,0.6933415812011761,0.8101799137202761,0.6986867129381892
0.6480408409241999,0.6944140479975524,0.09313197159222776,0.32040393465439554,0.2452420398928813,0.3170097142502587
0.3103739647585186,0.049498634765368775,0.20379380271892603,0.44731391841347184,0.5147404336298536,0.27976588330019003
0.5014378445265374,0.1707264269840272,0.6957644318176932,0.5714221561596082,0.7917019506695553,0.11140693006337624
0.05403948407303107,0.2386680744262427,0.6973906487447261,0.17212641165372036,0.5370912546845192,0.3927276078946327
0.5317023766924966,0.33728063738260133,0.6939457953387189,0.5781256480593208,0.6860903193169695,0.5277114091446085
0.6164062247996817,0.25117936564475046,0.20915034197642268,0.335510547197255,0.13581216436323548,0.6863528731746956
0.23490863460585654,0.2720799420764029,0.6502833167494011,0.9771211171457149,0.7823223456607622,0.6076317507708572
0.18167622067402997,0.3911249799350488,0.42649516712228375,0.7981665661584112,0.4665735596887414,0.605249294235151
0.10992401031946776,0.1251325734516072,0.4923639093347437,0.9090247926664295,0.17084299591184984,0.027122249982026347
0.7822569074071296,0.20075671581039098,0.006020574318663856,0.9584817986256743,0.6777649812515026,0.41296941967605905
0.954673904994723,0.6196637571334229,0.17517576498137388,0.7800427940647157,0.13137870713226205,0.4600916138412784
0.8919037829564271,0.8252229726413921,0.8428234754352066,0.8690438483570113,0.8553774998504131,0.5126804660056848
0.9444836475915902,0.8743721803689872,0.9448839780332119,0.1804573936842279,0.8880476001062108,0.9839168541860653
0.9817155756267373,0.8649456757837044,0.7474081777567153,0.4358416101337879,0.8461012825832799,0.8927365365527105
0.8918221740501916,0.9053629076012096,0.7275364261961597,0.9569568603973897,0.8801115604923924,0.9028025414054024
0.9173356056632826,0.8426637809050017,0.8565146896828647,0.828719739828839,0.8724629408968428,0.8091318013441534
0.03244028265266043,0.8556107105833916,0.8988052354820659,0.8491265018353842,0.9305502670385991,0.8948334235306105
0.8692973485073159,0.5518279547784137,0.6028591060002584,0.9973969833528384,0.5830950281781325,0.9038455871936627
0.7507883525444411,0.3377292130191851,0.429667420113579,0.9762637023066191,0.08899103028261916,0.20847897160360973
0.7869614873243433,0.4031268048618486,0.22951483398669,0.9476684546716685,0.6759973579790683,0.4110254345431045
0.5615957146158275,0.2949240099501406,0.4745907817543427,0.19150205660825204,0.1669795936267908,0.4491152375247207
0.06097685690791984,0.8543695804536686,0.871095065514623,0.32965648541615217,0.2730731507146274,0.049037098615036495
0.6693640885292989,0.7515138808280115,0.7425857339877198,0.23510742773938856,0.8974236677561804,0.9738723790641447
0.06756192358448486,0.9437918757586068,0.9564902976174723,0.3227041821563418,0.9041300026612282,0.7839219789929834
0.6682406239694522,0.8521822098783303,0.9370720742054863,0.7249136749596746,0.8834314849476465,0.7872411761466096
0.9149516327377083,0.7591480913207753,0.7433220614670819,0.7312954133755621,0.9475613245332518,0.754791954906429
0.968159655910506,0.8093823614210436,0.7994936602843954,0.991302158053958,0.975375063741262,0.979353548032901
0.9358338228405184,0.4039011454269539,0.6495241329313728,0.7949997436538034,0.8542086818311423,0.8419186724626346
0.8888491949105463,0.16108937970643236,0.6674595665305818,0.8071500568441972,0.32856128546681584,0.2709304694984221
0.9006228558815709,0.9964048251762325,0.8074911286358335,0.8497795759937198,0.8341536286424731,0.5740870267950574
0.8799625612593046,0.8308684726285791,0.9752920845083317,0.7445513069929125,0.9806137042276545,0.8311495534904395
0.07431463612090217,0.7183505865627785,0.7763337079823617,0.767477995016711,0.8951017991293428,0.8553937691879712
0.19035475653053324,0.8879675749867477,0.9770866714961572,0.13419536406540225,0.8649053271976109,0.8006947305433816
0.51304883030467,0.928698379883772,0.9860051782493038,0.20373762166838502,0.8596180613171186,0.9495178429328519
0.08125845222054963,0.9632033083594478,0.8208354095624522,0.06078840920896301,0.8976243640811379,0.9119184883600882
0.09438336692385414,0.31909055834772215,0.42641727494976833,0.6330239629496083,0.9982155099715693,0.9197203002503523
0.5607835457902893,0.3038099873895344,0.4662834044412298,0.5166712508944444,0.10173304503458691,0.05321450741552252
0.1392667338353445,0.11573693288660755,0.6945401496797087,0.6199862638536248,0.39035713187905297,0.45408973525028323
0.13408396081439652,0.944292591981024,0.17147605596900323,0.39219940629655536,0.3636577194672271,0.1392131095571269
0.2601363678160666,0.9823553518952082,0.8227757805763642,0.13415516123398397,0.8594689101623805,0.7503733176400907
0.8327979055397394,0.8766578503253813,0.7377578864361608,0.8010893252596095,0.9453777759778826,0.9600837008856652
0.21060503022610222,0.9103191998399397,0.7855045097768583,0.9727016882920181,0.8839865852414113,0.902014607000693
0.670991556673457,0.8031608402279525,0.8291900754630656,0.7925158314192425,0.991096368468555,0.7440314510617839
0.2153017372604183,0.718106271468199,0.7891951854999425,0.9686938425187027,0.9551609088521342,0.8114566478126359
0.9292663913473742,0.357412842758569,0.8284958838017878,0.9676932308422543,0.9541500669985497,0.886622702388333
0.9173945690417291,0.5808220323648184,0.4766485660007258,0.8436856454671672,0.007356078462063316,0.71530447329151
0.9632423367341807,0.8940224947652984,0.3289821070434147,0.7165748263403412,0.7637945331229877,0.6923275256669724
0.9463539828493539,0.839989119490831,0.8633072920343825,0.10221781428907042,0.9935152149157597,0.8298071656927717
0.8703273763830663,0.9647670717486103,0.8640211719264905,0.9751161552796039,0.9574449489405655,0.9692350380361889
0.9535971664588979,0.7292546940306541,0.9223360725510599,0.7747785410596166,0.9230715098797758,0.7719391029523992
0.2874284915903901,0.9775348629398859,0.7842255658841504,0.7517946789558635,0.9044170661304061,0.8696463186258401
0.8567720150708062,0.8040636151826583,0.9989482903162584,0.9912369421058866,0.9506614977709038,0.9977258824068239
0.02191334244726543,0.6135658240902675,0.838271264223637,0.7523934815094686,0.9192311219790925,0.9322239631165755
0.4364022910216267,0.5929741923312538,0.22573953409866285,0.8235353566771683,0.7609145819385057,0.029490281359922144
0.5953095340804772,0.42078562488195564,0.24138144259098213,0.3011700073172507,0.5834193186994785,0.4120751157003545
0.5293110969777436,0.3503605212853852,0.11100877623792256,0.7208410210857633,0.00552997550135605,0.43193141810128133
0.39960121171935864,0.5390654315457771,0.4955431227939054,0.2316011890827311,0.276388827394533,0.11657420299871665
0.12428931356258366,0.7070792256878217,0.2631222259976154,0.9930605520793818,0.03576707146871527,0.3211628429422703
0.6251462544329212,0.10216361294311896,0.27621753400676474,0.9236786112361923,0.2204019023419581,0.1309632631280585
0.8154518566618997,0.5351209961005725,0.7114196831414742,0.8348154223727894,0.9819509014659515,0.35113128772549745
0.2873283850277065,0.3295574067310899,0.03668563587924746,0.9078170849355703,0.9546194404683489,0.056539689235501636
0.9612248201962443,0.5270353070786356,0.2761881089499533,0.7529409657680353,0.9864110187562825,0.38722645424277474
0.8734068532308659,0.7335833779323436,0.8917983313558192,0.7923186624611274,0.9778513330507662,0.258498138238302
0.8906661481002519,0.7249347412382358,0.7966909112159581,0.296283658698754,0.9695011208365121,0.7514697646380688
0.9212948940534872,0.7825720495700474,0.9028798608898053,0.12805628556082552,0.8797217671901967,0.8960991173031139
0.9733455728436748,0.8559317320283766,0.8688887251008411,0.9741035518153309,0.02965371197809066,0.8912144094731352
0.9314777639113268,0.7481607525640761,0.8990254478283228,0.9543970388334149,0.5985591003798648,0.8691058854905475
0.7502241758396309,0.7197076465012594,0.8265119479916743,0.9818686813509989,0.953370547424252,0.8568038037251051
0.7850482452133001,0.18859181478710302,0.6577328500329089,0.8515752670590104,0.918088558635585,0.7522369316189453
0.2613025023181348,0.413657662601796,0.1504094007030572,0.9855012843110993,0.8483026852630132,0.6443813100364958
0.03952437213495556,0.5532107239604432,0.4997519635574769,0.9269650075690792,0.849580859052589,0.0022961917311686776
0.7854412829167139,0.36672539081038097,0.6008501963360583,0.3570937483517267,0.8563534174076793,0.41111431366970413
0.996939564988922,0.23525608990637814,0.099061568720936,0.65761451292732,0.9110204137519181,0.300422451064403
0.9086214375798642,0.9940571919720642,0.8844712856862296,0.9872067170904392,0.41227298570883064,0.5763670583940079
0.9484358983523795,0.8546604552961528,0.8828312454383119,0.7910878633733412,0.4750052495317283,0.9321665095969536
0.97149744014947,0.8626254709286248,0.9977329737044126,0.7457626991166526,0.9425410770668192,0.7815152847221122
0.885425460536033,0.7970235978346567,0.7328224413629931,0.7577526129077067,0.9853897581532991,0.8569173531952928
0.9920200534836291,0.7706293050478006,0.813359659581717,0.9800367273498727,0.9468655016882376,0.8447272823616184
0.7758400857604467,0.8809862056206224,0.8070266686555361,0.7567763847134242,0.856656834500566,0.9299432018210022
0.26785499328859963,0.26832532668104325,0.1684220312462978,0.011283040411007632,0.9146689578507887,0.7435255516169543
0.7540024115097002,0.04406326971968726,0.12906987030965505,0.2784098746509438,0.8452462105874151,0.05494784742313347
0.2816566237814756,0.19463061819276575,0.2391150489188424,0.22568019842267287,0.5176249366227749,0.08268128779158114
0.8924294839315979,0.033917377775909766,0.4742345139658947,0.6762287993277779,0.7021018737037247,0.36880457312501536
0.9316071968566677,0.8392403077176194,0.9426679586041223,0.796249804958682,0.4003222713879926,0.5331934513658866
0.9702319596155922,0.9183580182617401,0.7677088721417138,0.7628845416999871,0.9275116669601658,0.9053453248904048
0.9717330917337903,0.7954378225616113,0.7485695284824221,0.911870545549231,0.9586228861012657,0.949347954135871
0.9846768822984019,0.735776485769694,0.7677834222035109,0.7898214827521703,0.9917771711209202,0.9800293409815405
0.9980706328870218,0.7258230472350868,0.7622942616510757,0.9674451677978768,0.8873721751886863,0.9111218671253881
0.7975190434437233,0.9386150857936689,0.9873018338469286,0.7817567730824616,0.8944028305622944,0.9902684590955775
0.6808276944182555,0.5980910632671028,0.2844927732404676,0.06847973650670938,0.9919323937537301,0.9644037118611775
0.36543942403745505,0.46000701013254114,0.07343592911753957,0.34187896432509013,0.6807848336200909,0.45212931555248564
0.6905825454243918,0.06595056130334742,0.5327084135074335,0.36299485323762953,0.6274992582348048,0.5675166911033135
0.17217664734080748,0.3204970706059153,0.4585541705081037,0.3819550029187592,0.5226153171787028,0.5161544441329808
0.11447923321119313,0.3881544151483847,0.26549023723178594,0.09949466082259067,0.8346513888639685,0.17483701430546675
0.2332364348298596,0.26236089319837347,0.35705902846548937,0.5897467891399455,0.26793444729272603,0.21358836582625815
0.3329106872281109,0.4862640625146656,0.945160569400674,0.6453589571018625,0.8811468710697232,0.10669109380610795
0.8361895308625054,0.3115876323662164,0.9169324810034148,0.6607555417614888,0.9262203391711785,0.8305172471061063
0.08904372932180234,0.6498911210979097,0.7390312863535543,0.2542502201061681,0.9806885858773229,0.8403445220194975
0.05951032523992204,0.7944928789397327,0.9488707462048339,0.34861021290162286,0.900093917717008,0.8708799041886073
0.09462990380397876,0.9759627823300965,0.8158816398268907,0.44798173622789966,0.8973953215607751,0.8135740399878514
0.08136764706059883,0.8090286502682199,0.7409835868145116,0.4750368164391748,0.8969532514141949,0.7984354460441431
0.47137581139825274,0.8614172888238861,0.6923085022782597,0.3328171639094071,0.49082208851084796,0.911849559565086
0.5324943266907639,0.8729715678925987,0.22379708344405352,0.7045370222187479,0.15415269875398677,0.6335147277377509
0.8209028536946796,0.8305175589420913,0.17315631092494987,0.6223062252367791,0.937496577451084,0.287510370076227
0.31548077052674073,0.3433810705600487,0.18487562984252706,0.3382017057390587,0.8983083009839519,0.7592059325851214
0.7083419007965783,0.5483689357958826,0.10831979856573293,0.24061161469490913,0.8812437401446706,0.895387472060156
0.4188240351598997,0.30773410527548156,0.5171759042544944,0.5918456004645473,0.9735808911472391,0.9361015143368512
0.7071683871463185,0.3838715890498832,0.43630520845828563,0.018145033463495424,0.9140738371915076,0.8911905598174592
0.05122248171043764,0.1399708907822854,0.9748349896450699,0.4310630317908723,0.8897153034573393,0.8333975941260369
0.4399693608852522,0.34644074509595174,0.8329807331913613,0.09476410045892829,0.20362558353692603,0.8158461363501106
0.5166154246342811,0.7052310087735302,0.7485559574079388,0.728209241305983,0.46846661399891026,0.23720387672211335
0.8361903042264691,0.2434697836053049,0.8741375463083265,0.5530950694812042,0.10626152369384685,0.585998823998732
0.6960137698076422,0.43115720743990515,0.9766195673017466,0.22210421829350632,0.05306718295550626,0.9757251690422138
0.9898855014995381,0.7981865617805309,0.7257136073169078,0.51168056725429,0.8125558056594095,0.9644861274893025
0.9525788215146048,0.9818595535257861,0.631020418619629,0.9361087291690211,0.8900875314700901,0.8596384665882096
0.9064696090299282,0.8346312030398292,0.5845519670705642,0.8240702597678696,0.9084168193311141,0.9393430229727606
0.8719873922327708,0.7389615171863205,0.8029094542427013,0.8447348337174921,0.9824395087004028,0.9110530325599359
0.9051239305792345,0.7222211308276137,0.8048025016453303,0.9037032180796518,0.906043529733144,0.9104973970690752
0.8925833395232432,0.712805347251646,0.7246492571336456,0.8481085789573201,0.8669212977825361,0.4938641847759112
0.511143327710099,0.5694389807667211,0.9488776583156069,0.8360095364768273,0.9996427731623209,0.6909684203896124
0.689972420628176,0.5632495918874301,0.9359684568963609,0.14555292822526167,0.4834688959407076,0.908206027006385
0.16861182595621213,0.9686859065452251,0.79571861545335,0.46464666265681553,0.3813278467173523,0.8102324479592631
0.8000674180913266,0.9103783968379272,0.22708362762446957,0.09357014269615341,0.8562916337459752,0.8900611824363629
0.5831371030606973,0.7868817508179397,0.4151676713207463,0.6666839868568101,0.8894388487332944,0.9881807322735202
0.9361670972350278,0.9960016853077429,0.2351687690558945,0.6069689403842898,0.8754491892250799,0.9644374819216612
0.8743439819420431,0.9546242261048261,0.7542978904780594,0.9861599242852838,0.9788674986568249,0.8387724528740266
0.9655829168321713,0.9521905257353209,0.7958821859949006,0.8561364415872634,0.9165306719820017,0.6414862747436644
0.9719704503666183,0.4787814471387831,0.9312021819246334,0.915662923243895,0.8899224695178056,0.2049310437872212
0.9750793979482412,0.023815874747296423,0.9716454340450329,0.7486156499838984,0.07024258936501365,0.9468715456654779
0.8942049228196927,0.8938237782599961,0.9500141085814624,0.9268215495978513,0.4720847312396934,0.7435463142670309
0.8233955582736084,0.9998702636834238,0.7811228597978019,0.8573673781558172,0.9332126103929018,0.8588172948343537
0.08035947422853776,0.8002021377376056,0.7153353471279128,0.6372696418413798,0.9632699512562994,0.8565759695571633
0.18385574612451516,0.8372590314235994,0.09069850069784288,0.27040902200230366,0.9188728489367926,0.9125702773656855
0.4339967883199741,0.7794833030653475,0.15262408727566049,0.4234625722851788,0.9837716156714942,0.8212325725070512
0.3474875124087345,0.7252883463625317,0.8611496739701658,0.039031091205396704,0.9613151215712771,0.4451370050106875
0.4979630267650619,0.4832140206467711,0.73217240712085,0.6606610955410224,0.9240369979071216,0.462214533897615
0.46907122019586733,0.2586954215179186,0.835561024786117,0.6491851953380241,0.32898167814514745,0.945717853091335
