a,b,f,c,d,e
0.3102111382547815,0.5593970084036014,0.9291903698157556,0.1309708634717827,0.9335311749051386,0.6918890625959406
0.6000652107442385,0.10428681789263852,0.9534784936911064,0.20100034982865764,0.009399957033465444,0.08081593537836158
0.16233186936317326,0.04200144231932893,0.3748920496718993,0.3305737586800312,0.3574776254745389,0.7145314534749496
0.6081417253045984,0.3121525315221169,0.8261840001848911,0.4606327731764408,0.03938165798687501,0.6718171922734307
0.7781078368284994,0.6658885088445835,0.5325377227945126,0.0970601959923464,0.012401019232998144,0.7164997420129479
0.9972048294358328,0.9394519017227398,0.9004613175772376,0.16579924019706105,0.8281831567585002,0.8422176519541656
0.8356747406887142,0.9833297556859253,0.9126831107140306,0.7952081522468897,0.9386800550868128,0.7526709795195156
0.9598127094675986,0.7552702523713924,0.8897093008025599,0.9587067775550656,0.9513447103083089,0.9255573647890301
0.8737257207739492,0.90754579836987,0.9784603708090407,0.8991023630689744,0.8567948099671663,0.9351121653123642
0.8674349335453122,0.8334929189934387,0.9529754949463196,0.8694950559684127,0.9807220504425088,0.8184501823274973
0.10560666069476665,0.9845661675227705,0.9181009114924492,0.7631898362730254,0.8691118808899712,0.9420542741476096
0.1350361823253683,0.7359640137873786,0.4494997989038928,0.7722319657274113,0.9503456122325933,0.7069093000933893
0.8363599930352028,0.28799516387110213,0.4697797640471968,0.3762831144223153,0.7722710225064722,0.59901938594905
0.8652989371625774,0.9140476048238123,0.9130499535451464,0.6974316504480158,0.44277031440385,0.3162271819305084
0.83648188688778,0.8380882751553043,0.9463364248069721,0.954086664189836,0.8638641542210916,0.16043594057412322
0.9151075872762789,0.991210883938688,0.8981518357014733,0.8414377576269872,0.9695618830052039,0.9123028445391144
0.9266959842111995,0.9712856577966749,0.9521224136814115,0.940741499357271,0.9571735185534391,0.8118484758799872
0.7930206315117626,0.9619615684690501,0.9039058909988709,0.9622308910073878,0.9587561601082962,0.9694801041365231
0.029901702045849427,0.897387484187169,0.9212217280411058,0.7598365067263443,0.8550400944796576,0.9453572317242545
0.05690636845480067,0.10621294910890532,0.3766798446721755,0.8865577016242119,0.9146564658462202,0.9761362022752387
0.6548077351941844,0.1700532054724118,0.837831963755496,0.3822351450433571,0.0985486382643507,0.814983977034349
0.7140933474822977,0.6503811782389994,0.9345241827424278,0.3534439621058696,0.3567454168628966,0.31453039185800846
0.37534161533581895,0.004409050120707633,0.8742952392907642,0.283961872075092,0.5252213666588046,0.1821975779262846
0.27886702365556676,0.014640472805911854,0.9066530587079714,0.4592068496905729,0.8263905772549036,0.2355409566780221
0.16673004034449967,0.4008722134783623,0.9032967892735518,0.2654580184792258,0.2769801420771035,0.352163623619431
0.0202869614025295,0.410898416494805,0.9648500059081938,0.5612236160823787,0.5471730235115252,0.37382608668627837
0.1431779611102335,0.529521009327703,0.9371781698224463,0.14209799295127726,0.16869172398627635,0.8530215838034474
0.43073203995479087,0.4321024392140291,0.3274756363599394,0.25036462760268857,0.7025252829718546,0.9377856741268821
0.10290980596986236,0.39325405135742497,0.12328396686464624,0.0537896145413926,0.13053844086141803,0.8425750393485211
0.13100610858673636,0.2585945403028602,0.9398216935628351,0.35085379696140306,0.3256278688389535,0.7551827649104286
0.5162299780355964,0.6840659046939935,0.8847035249628927,0.5236767380631615,0.7150264287910599,0.7499852174012676
0.08195994044949918,0.0038577698763871183,0.9454164212809272,0.33876109787025127,0.46184103246797337,0.8608142686450128
0.17980617096577098,0.4345616011343729,0.9878058011666893,0.9443992318384096,0.9047413450864921,0.0557331266544252
0.03858583607574726,0.31948501526666556,0.9572390063612698,0.8164782354144264,0.9964780573807641,0.5750836077549274
0.4008771149305857,0.2138632291976206,0.9622103332892872,0.9835327818567754,0.8825863587865477,0.9116376862417133
0.8054322203006109,0.8826778427413192,0.37150760448738684,0.85578224806794,0.86239244256591,0.8384673982213547
0.7713585296185063,0.7532782334067027,0.7186949676069027,0.8633378116336092,0.8853098321957745,0.9340835245132773
0.8543203657592502,0.9480142276090641,0.9254620854764575,0.8889750102479475,0.931503528263866,0.9871263004939979
0.7979876285467349,0.7771951075295896,0.8907947317566567,0.18528518023380908,0.8369078291082197,0.8791176302392609
0.9755678184888119,0.8546945050769683,0.9439544658765672,0.5772159774493314,0.4093212343128163,0.9238810814305483
0.8197172176500239,0.9488149474181238,0.9693947277919216,0.9751785738598426,0.9389901866219015,0.4984589361826051
0.704168182925564,0.37285557703182504,0.9577270110782037,0.8395150110871562,0.9269807549991911,0.4057212107831516
0.10237636935084898,0.3407853750608419,0.9395134993657233,0.9465393027199118,0.943368568965726,0.8225121406284546
0.58053980560773,0.2657429752677657,0.29922558593612264,0.8565484724447613,0.8651816288274358,0.8348803788229996
0.4406181319009399,0.35780631837066396,0.1041645825870969,0.7515791124257939,0.9373887419021877,0.8309821286808228
0.18706160151320897,0.6433281525121349,0.9586566583377051,0.877515277654134,0.9391784554592795,0.7825777971699636
0.9567557051305876,0.8309692434633383,0.9266005217674061,0.6281848255626747,0.36160104695875633,0.8502005610370648
0.9132022794984911,0.8993046601748589,0.9305640381047467,0.5187468136900223,0.8196482138412724,0.9038506216599442
0.8315180021542432,0.812121465063695,0.9261402726746112,0.8819284147747565,0.8664407999020469,0.4841901501746052
0.9573048205433019,0.7599361180983403,0.9958938917145788,0.7539415363531331,0.8618849945683864,0.5399802729556945
0.7894875167421386,0.772740767548501,0.9229316982101627,0.7469666433116736,0.9404449944730768,0.8005557899787061
0.7838276091650441,0.8386457409046547,0.3832652160282696,0.8151046698182565,0.9680753390821154,0.928249435771183
0.3476813736858651,0.5141026445372685,0.5487354466542285,0.7471501200579287,0.9796643869897614,0.7706803583554762
0.6227496294415136,0.5540994444398863,0.9870142919284213,0.9454705855683294,0.9650608027485078,0.8407090742757002
0.5149707156665072,0.6287366385976881,0.9064953036137701,0.6473549010016567,0.6644451507524477,0.8598782497382844
0.4413084499841199,0.4659140291808729,0.8740449356135933,0.12088918150073728,0.5795179036175405,0.9272033564060416
0.7222292270349122,0.60056775725244,0.931372065441011,0.1866810507505502,0.6680166381353914,0.31375557420105343
0.28500947965665846,0.1340167328922584,0.9581536950749499,0.1968428757835716,0.5384697898595148,0.0736948989147678
0.27273368116686775,0.208717574452149,0.9184901369315606,0.6109853116933933,0.4263625665246843,0.29483152264516893
0.572684404846431,0.0627443193851924,0.6460241610023583,0.6766957930153895,0.11782112502029607,0.018435483635549428
0.12649636858416854,0.49084908491935025,0.18806969203560842,0.5003309924657477,0.8004754562325472,0.7898972680121394
0.6260468682053658,0.6453173421033206,0.9836899316673146,0.6001779591276019,0.6223741625126732,0.8846550887805744
0.44208725048956676,0.4049799143689918,0.9355695898143088,0.40230361028442363,0.7122781233078933,0.7687713636030262
0.37908981058959956,0.16579488814172566,0.9267866407870532,0.3573057280617116,0.11084765874248352,0.9218429220081521
0.17057631674484622,0.6539777068465016,0.915744881655971,0.6171321854362762,0.4238399602616021,0.9887821306653819
0.14617656641071233,0.73823048586691,0.8741272763607589,0.21312584723763722,0.8315696550766348,0.9578300605727766
0.1598529691667469,0.08746114729567084,0.9915610844231174,0.5386066566529959,0.18638981862493323,0.5875330140231293
0.6293350492399332,0.5251459107168027,0.8402778890381307,0.5873794944294429,0.07484438034023182,0.14872278772896103
0.5018429492111056,0.8333056142387769,0.07521826811209557,0.6959628873835132,0.7754253647727808,0.9820667959703142
0.8539904164237399,0.749528769757839,0.884638730988022,0.8477975164141158,0.910103084600799,0.8969501969568019
0.9718593072551525,0.8342989386118783,0.9467437305535381,0.805851276680195,0.8777532202893787,0.9756024445116565
0.7921278926076263,0.8912375193315694,0.9875141834863007,0.7974891478579887,0.8519355220317851,0.8963922733195056
0.9217949920799945,0.7878237450426169,0.8867959185386012,0.9202813247014474,0.9202583174312607,0.9962200228693743
0.8741610467752857,0.7863993755453782,0.9567569404813872,0.8778013628975758,0.9522048630356095,0.925294012792358
0.789529460572548,0.34376007177743784,0.9779788397419259,0.8689932284356063,0.9171845042579689,0.21022549933593185
0.7102763424672894,0.03521147157713673,0.5249819155687379,0.31688215331468855,0.21049593497418895,0.5696988038276543
0.7320360136238553,0.16620333408978033,0.4373857876743484,0.23297087872462524,0.2052620253767905,0.16651983668895903
0.3705271032842268,0.45789255878080276,0.8288817496486727,0.028645746858860326,0.37264829624420465,0.6054464882221064
0.6818749894823367,0.1117650624826484,0.2850617296810468,0.027250567936423192,0.7185122823242718,0.19300648176301152
0.617772372617623,0.9804552599758135,0.28719830895244713,0.674772112967319,0.25934921903671376,0.912432706466562
0.5772087907690217,0.7606150887244871,0.9879056471511672,0.8889977730089442,0.9291885830015715,0.8603466898329799
0.5372209005205055,0.9361788005718192,0.9218529773332984,0.8721768793376556,0.9532327613786302,0.7415212002971983
0.22416430753842695,0.9073957602954884,0.9030452961753064,0.7495132967803291,0.9957124691554037,0.9408179808669375
0.7601995637086585,0.9961982978143685,0.9546123044021644,0.7471571508159035,0.8990795921411489,0.7606544490658692
0.20251227993638848,0.7634385932504261,0.9081252863669826,0.9506036285508873,0.8772908278561066,0.8698370212560953
0.2714399934309155,0.5227274450994819,0.8886147611687998,0.8020329694473074,0.9055614803119466,0.2839411190008247
0.6505233586490046,0.2721978255211133,0.37659934998702516,0.4183097901656034,0.5028617638142144,0.4474003904400548
0.9739820476515488,0.7867548174373494,0.47572442193209685,0.24233051189810503,0.02836493715049656,0.027719625064965846
0.8917829654345915,0.7693260943694291,0.9404137506140771,0.9346261482572201,0.9323590753270612,0.16593911667580677
0.8800218778046712,0.8009942596930738,0.8830467794157986,0.9548542937243181,0.8520934120524055,0.8416004419872689
0.8847616757487895,0.7791013159763098,0.8790993160412901,0.7839650923761851,0.8511554171817,0.9054348009244844
0.9037646189510058,0.9547445649372692,0.9948725887689598,0.9239649182993697,0.9821208071297214,0.8244716657060686
0.9625149231296038,0.9452420049778505,0.9902632513783688,0.7727971508699542,0.8728743898338415,0.782288314280504
0.19449855332501206,0.6507552712348366,0.9502137830148298,0.9841126916995009,0.9546790649962281,0.9638626784014994
0.18499433497165443,0.21556107732020321,0.40458591077884964,0.14573812408073983,0.7101881618359871,0.8307910439729209
0.3641050560309557,0.21821106751643018,0.03499479845144205,0.11553773643252711,0.2151720439921304,0.38089625577952735
0.35757553229681677,0.857069779279922,0.6790384570963005,0.3251856894426543,0.020092282520841293,0.5098571431611938
0.2617884943867823,0.8782588455868603,0.5326354776560029,0.8729250447967213,0.9114074046947146,0.44938899904406604
0.40694517365128197,0.9644385579819507,0.9195551375749483,0.9752184041934364,0.9291129908320716,0.7457246961080167
0.11354998326436429,0.7729672348806247,0.9593178507787612,0.9189721600448327,0.9971718390614799,0.9117253882991168
0.6102095445145507,0.9088298841039658,0.9169891993989537,0.8132096614626229,0.8793453361873866,0.8270096249227826
0.6531241774713955,0.937862429777238,0.8930489432660877,0.9062013244736368,0.9618753104121683,0.8221757874504925
0.6898382207680168,0.7184727386913267,0.9355753973770471,0.7484380288719729,0.9484346938059606,0.9135931727519586
0.10091871687424032,0.41981721564588764,0.965317409152197,0.31215610714380077,0.27047351723354435,0.9568275139008867
0.5080641936682047,0.036260205951595126,0.5002358292625467,0.7122325503881101,0.13518089898872593,0.5171604330479199
0.1681960486898327,0.3451410988308378,0.8281315442691608,0.24223282810850683,0.16715751958134212,0.046101909034465635
0.17813631736701838,0.6221728049182649,0.9265025369578208,0.5669031044576186,0.5610310905041703,0.7248640714293819
0.1576456592902904,0.1127456557594192,0.8779810507950874,0.16748805834737368,0.46559808702679345,0.6620430668803923
0.38818308055020023,0.751018171677312,0.9666655994905566,0.6665141877796547,0.6936118167124264,0.058413451281963916
0.09835797111438262,0.9577142766060638,0.9843220181599712,0.808790870789875,0.9435839660186403,0.12217961809281891
0.42877397165393827,0.960089122647711,0.889449700043214,0.8765202338572049,0.9133368371799252,0.8479893837384418
0.6299949452125272,0.9935715190641272,0.9628588041583469,0.9570785404509705,0.9636333650500185,0.7487453034519932
0.5775027996139076,0.7539736167481452,0.6560223778888485,0.8912837984930486,0.8848363946129696,0.7395510358897845
0.09803210968821634,0.9662406949441569,0.758709463331105,0.8837232693768675,0.9576261023864819,0.7760537871353634
0.2817633005717676,0.34090656283294823,0.9547388210876885,0.9790788083627318,0.8776350160110098,0.9361273709141478
0.28060891156211343,0.38981849024736237,0.9986391921123032,0.11552489112326156,0.2809793631400639,0.9341017342302984
0.09406156745199183,0.4795749792769548,0.9397533719262027,0.6237347516695931,0.40303129858680375,0.611153218898455
0.9426983945403908,0.9064466580011945,0.8701364583993438,0.38347529530729124,0.9478338812293842,0.6648498646038158
0.8543456646149388,0.8938131507323791,0.9974983064735159,0.8263732022378332,0.9109842682067898,0.450546665539088
0.9425827147492692,0.9787848617456052,0.9889201833359038,0.8245049639121702,0.9827896336536623,0.7883050266185672
0.9016311624884188,0.9951940482043955,0.22695433589207617,0.9764095458805512,0.8622787243800362,0.9230687039397838
0.8285139085360881,0.8585938389974126,0.7267256606866704,0.8011899202748699,0.9859911637750598,0.8427018834026002
0.8191012106047585,0.8353124212399594,0.9778135532721314,0.7269797708295631,0.9720016344513862,0.9738399706249202
0.23070084119387488,0.6661195282666325,0.92367038441126,0.9391890306805607,0.3625571016945135,0.7493717410331915
0.4963121747484549,0.4627492568661541,0.9399682073890974,0.0020287922116956204,0.3247405825996421,0.994659562867239
0.5650640068475984,0.41619938033680925,0.9094735700126542,0.710155925333555,0.5583892796397137,0.6059835956893866
0.5562670993892552,0.07754164152417505,0.8944368092052007,0.06110820036313153,0.2502899219626823,0.36832661300106345
0.7061072420722951,0.21071516603875098,0.9516286090326946,0.24824621284803575,0.8929829488306568,0.35070848226814016
0.3977299948358764,0.3314185278146356,0.8016370968242904,0.6262537246075118,0.9595089992760428,0.43556081277462066
0.3964460036899317,0.6086687355160877,0.665082950398334,0.08924954593931467,0.9376361487146267,0.31748753507307026
0.08098080987197989,0.0979659340256624,0.9307637172748503,0.39611089873532523,0.9809803139297558,0.4179828287418768
0.15309395543512272,0.6835380461955425,0.9010142732122611,0.5445105421172768,0.9791436188333028,0.3292338108521632
0.994317758967985,0.27089301959162776,0.9189889458630074,0.41104197873508175,0.9723336456361447,0.36194040894271634
0.9223867377250565,0.8138846360779328,0.9771120181052809,0.49043052004542587,0.08952200469413225,0.5555444039183489
0.7709030580619856,0.9054245101353238,0.9920217632519926,0.8893961794651342,0.19310166350827024,0.6237194480263432
0.8466169773996592,0.7433376470362845,0.9094019621818786,0.9152096550300819,0.9461713506535733,0.7778061950243232
0.7733772812488695,0.9575326303250776,0.5871264428450088,0.8224883673740663,0.9467105320891259,0.770716285483618
0.9882893246001199,0.823513125798798,0.3042212976769421,0.7914198039656964,0.8632252857508562,0.8933628734771253
0.05242551913956816,0.8692025828175707,0.8960038533720799,0.7681902390647675,0.9080455680083082,0.8134295366568031
0.4668476632567306,0.03756733953540278,0.9170146938805115,0.9373068604779546,0.8595831619624947,0.8670907200253495
0.5515031392572566,0.24659893768057436,0.976535077934651,0.41562174949707986,0.9067157352438396,0.9322582333242756
0.2082043216848194,0.22697992179208773,0.894702299309746,0.322293723321618,0.2654206833323142,0.39351632802799813
0.5962902849377512,0.46518610365330465,0.872066290287667,0.4898631934215372,0.36949473518057324,0.12639374972697476
0.3304578851522475,0.8356136426674083,0.9088439054947618,0.16506030696080584,0.90800569613373,0.4705521462729228
0.14481402419931683,0.8161414533588999,0.4166836242934857,0.7973254936093613,0.9180500167617751,0.4470408956117791
0.6961180914056798,0.8194306453819313,0.14928990966223568,0.7926303821010431,0.9439244592215532,0.9099578102581934
0.13765520050212843,0.845551710102695,0.9238847168464615,0.8403784507517235,0.8830622608850678,0.9879611992320967
0.6766149978271718,0.9312998212688096,0.996218488856172,0.857140229343117,0.9341834573869577,0.8997623928890788
0.7464921931920433,0.8517761251464144,0.939214604298064,0.832968863803837,0.8858727908938715,0.882069533738352
0.9772517664527873,0.46827615830954894,0.9226710213776348,0.8628165505911517,0.7386056749880139,0.9355815703170873
0.7782391720007199,0.49237086036166455,0.9057468307542998,0.6879952284880861,0.7871562852950055,0.8571914495505334
0.969121089883316,0.7970305403393824,0.9759284609652689,0.4109783855991896,0.6919161241069356,0.5864058588807618
0.9533359506758304,0.786639228054682,0.5177987289847724,0.821754504207164,0.9558046315749515,0.06786674342913093
0.9870365768832957,0.8018440533997868,0.5679522935439253,0.9285383358222494,0.9956317732140804,0.8010541783897742
0.8884499654545984,0.960012704181618,0.9931100595506981,0.9182616277760178,0.9339139298542916,0.9963948650027913
0.7440498284489004,0.8505181432988079,0.9325261988518156,0.9840290863342236,0.8508449085433846,0.8571604843093283
0.5619445094582219,0.7786990843454167,0.9006842653563107,0.9397267968049625,0.891861831289179,0.9369571196020057
0.1830183496637806,0.4922085753902916,0.9109820652556075,0.7891705506416372,0.9996838501000556,0.787700680582087
0.5559566923757752,0.38177544418896137,0.9867176819145964,0.548217024685445,0.0991766211108969,0.9665834362195513
0.1838025787431006,0.16897674887054526,0.9474304636276342,0.24533466067843862,0.6729718568361469,0.39781434348495764
0.6098903773594402,0.9000486016950479,0.2053360917806984,0.6162637102286466,0.7618343763021158,0.08464251557092917
0.6721103504654018,0.9783698315470638,0.6666157998838612,0.8652184943453957,0.8549832961749433,0.6230858106317363
0.07060091309588477,0.8337574871535406,0.9245505017209911,0.7859862749489469,0.9122509288087068,0.9588288274871196
0.2666432060628614,0.8522746643597047,0.9531987305775105,0.7508849702837814,0.8705445023309293,0.8638523197302279
0.2310658407375164,0.8578462140687921,0.9685897328822852,0.8762493163485437,0.9402484663761163,0.9451095002848556
0.11099322367630955,0.8790589661169458,0.9669381649005703,0.8165787019317062,0.9800082961021506,0.8464722951425101
0.07490739958975311,0.6897237161822088,0.9240641363449553,0.7845470326089624,0.990022785932438,0.9718476209431967
0.4132143907666715,0.39775128488100614,0.9236731665311058,0.32446997488277907,0.8433534471024967,0.897083830543884
0.05834879514837026,0.6717274893746104,0.30130871530676445,0.25104981813944527,0.3933448235986158,0.6215860570850384
0.3981295208708447,0.38659651887531205,0.4421479914398524,0.5770519783380585,0.6344984896220008,0.11980041807538398
0.5449739277943447,0.07969050284087635,0.18837413234988765,0.2055831124385008,0.09249336856325353,0.17781734105072822
0.17295426205713782,0.6244389428130704,0.5393137334167781,0.4568184129521491,0.8860785750626307,0.2307821995281341
0.33528372841670084,0.36418808322004526,0.9566448895509139,0.6200686752359259,0.8985077534290647,0.3607193311664496
0.9108670036711907,0.44055435909577867,0.8984180101524605,0.12877347294013822,0.939726213948464,0.5072662106601625
0.7859149784459568,0.9926941936475968,0.929036294609277,0.014242792252190028,0.9449290299075673,0.36129868488878525
0.941756064153759,0.8805869168528973,0.8771925382282824,0.8750037522217233,0.9608452213173179,0.9940072909439953
0.9166074234735914,0.8738647470623622,0.9096086278580523,0.7352034953919354,0.9971831439600327,0.8922945205577745
0.8256660339791673,0.883823568753412,0.9561975802412148,0.789587390795033,0.015751990529577646,0.9084829824261484
0.8513487477838372,0.9995375093962283,0.526619006547005,0.80591374210519,0.3144728607666928,0.9143986350591358
0.5707179011510105,0.8262709976243261,0.5442160473563745,0.8911964005707949,0.8637081733419869,0.825022526208931
0.21066758173102268,0.319307106580951,0.9641943682355267,0.7613759109165358,0.9211918247128589,0.8508306064811455
0.17348163643079154,0.6254036248635022,0.902338761878441,0.617071447499909,0.8822903384572295,0.12112144545452032
0.5102326225612575,0.4543932549057449,0.9381881808340709,0.5691637523147958,0.935741752186561,0.667420910228115
0.31398598920957965,0.7580238246581854,0.98947436166798,0.47765107112527183,0.9173074813208247,0.62393641048748
0.5891371329258637,0.9277453529300141,0.8792146358056933,0.8240194144221127,0.8735255442378326,0.10571916977833463
0.7435329376206757,0.9069124407919618,0.8919150111602556,0.8029835966349265,0.37908317400652075,0.8496397836075863
0.8795588765109787,0.9637807957877145,0.1121316817429374,0.7670095871063183,0.39207104999549036,0.9722579360464764
0.9778369453406944,0.878398938601389,0.6604611839316029,0.9267502210038482,0.9111850800243649,0.8243030488291208
0.9631651405747153,0.9539467302959123,0.9856634322537525,0.9680746006664993,0.9006976911610055,0.8920803485429415
0.9639768192339796,0.6384951366054956,0.9581657203941442,0.8284439281748154,0.8677349293672143,0.809968396792467
0.9056925277997935,0.16193776912165636,0.8726532185394751,0.4842625562932721,0.9743435656292863,0.9778704739316181
0.7825345457463541,0.9258577757124729,0.8993283269182292,0.5399629793831323,0.9232133832941464,0.6068538307913721
0.4703967763224647,0.7570273448931434,0.969456957398626,0.7839908734158881,0.9195350849831825,0.1252979586851763
0.17047351109578782,0.9733037452923327,0.9477756751519276,0.9904566083866199,0.6182894351779769,0.9115146046339773
0.7475838588878043,0.8125310848683338,0.22462160438569442,0.8033694775941338,0.5544662750750596,0.9066671858335593
0.0922106143620196,0.7960340246321926,0.7466212853497362,0.8181485944476342,0.9514509251573982,0.8640269352988414
0.7192209567038503,0.8100686803021165,0.9251307955468068,0.9435973493378558,0.8730963206908331,0.7544194604642368
0.5987132433763928,0.1574758833959441,0.9923544289266633,0.8172142996688323,0.921603392068948,0.8103604634805497
0.19584471181712518,0.5235039952467504,0.8787882819694514,0.19387007224030386,0.9349290523907524,0.972994927009817
0.4130848448377157,0.38412003462395194,0.9105630623647835,0.19509875465125934,0.9035121731431566,0.45325728638317203
0.992693191402094,0.5789772079278627,0.9307615597031137,0.7197926950135585,0.879173846024143,0.7135801172921767
0.8851439444598928,0.8354660080258425,0.8814922628720794,0.05436122484516714,0.08978642542947603,0.48194885128226905
0.8365021226590761,0.8188801744721709,0.773926567821785,0.7703041332094266,0.46294240638878537,0.08249124689936443
0.7779863965765299,0.9099897924917828,0.7301478029901941,0.7999598150974256,0.8562993755347733,0.7461100513694298
0.7934218646380975,0.9412315918556592,0.9772522118327464,0.8490439643084668,0.9441038182184571,0.8851619534722244
0.9936827050410083,0.8831452129123005,0.8776977433946079,0.915238312712881,0.9753210647779021,0.9547721596032714
0.05607514660707525,0.9111686083914333,0.9930556645366444,0.7965903284170712,0.9637114530674626,0.760573677413714
0.4910148881247329,0.32660188266982126,0.9260198376684785,0.8396080811188876,0.9712014263461057,0.9097989784168464
0.4931815982329102,0.447415864452486,0.8956972960829228,0.1097637906713566,0.9126083248800971,0.8123856279428767
0.8818862443487315,0.37199941152328786,0.8746039095472555,0.6882099801398701,0.04524145313475656,0.06241233065209636
0.886051635869468,0.8526791435281034,0.48823589452774896,0.22110026874003288,0.0717973454789678,0.6985648216936405
0.8059425348491183,0.8943378247391776,0.06525409739839087,0.8104665757903237,0.8502594485907095,0.6316933314295198
0.8225767630462925,0.8628346204965821,0.937550700911952,0.9850906141738257,0.924749224649579,0.8294048021682792
0.9632402711131353,0.9330054708292191,0.9803088418786379,0.7502648268131056,0.8567384519756867,0.8880740857317805
0.9685336639140444,0.9460738135818668,0.9130671391689013,0.8483436486224447,0.9818206768547633,0.7380088679609995
0.03911489548147592,0.7621222448638363,0.987103021777203,0.7917148907585602,0.9284194981833309,0.9623698680220729
0.5200953997341541,0.1236971075067293,0.9495191177751168,0.7395274569036712,0.9832620479286487,0.7651245621809463
0.6348079736720083,0.587575911606954,0.998947666721756,0.5121797220912275,0.1900994459129889,0.8367050248422454
0.7250440873625212,0.5331353732224274,0.19354033366439333,0.4080626067290485,0.7497630764049136,0.3717698241770583
0.31057870373013624,0.7469096999547324,0.013698155156102202,0.07231826425684919,0.4442070733071647,0.07039899022528648
0.6099370414127048,0.790118991736694,0.1401305153573949,0.8028702208164826,0.9144852845592467,0.34722992177350415
0.6168198487602259,0.9943527022082375,0.9605011529933912,0.9338965687494457,0.8783686470108024,0.8927015372842357
0.6492092817908692,0.9311782194524767,0.9248340258071445,0.8522702280075707,0.8634074753358254,0.8995133121412673
0.6085034189108062,0.952538590358962,0.948863255294096,0.7534771306711068,0.8957566540909656,0.8350263388929577
0.6584487869896203,0.7905304066927673,0.8733092616600472,0.9471649228500001,0.8996627396717016,0.7374387417435437
0.5126465592145838,0.32335633778009876,0.9890855962455919,0.8475698133237035,0.9659498616269436,0.8336161930444843
0.7344111112968786,0.2045385619611656,0.9539356027064788,0.32889206215114536,0.6889092590527347,0.9998967787509134
0.23556022799638662,0.08539667690723261,0.031045585826940964,0.5441363624119194,0.6488820168675692,0.43503525626755174
0.6677162956175583,0.29437153012293754,0.02384765418609513,0.602222348038132,0.6940043630775181,0.27065849394135394
0.07812161248887267,0.7155213935283795,0.9532962305256751,0.9994483954546775,0.2250759515745567,0.6349913174192285
0.1784088856209282,0.5675004242011665,0.9187830385617124,0.8335875924189808,0.9933769973610744,0.8288590598366704
0.42846114633267096,0.9430889144508601,0.9939804259340808,0.9234149454903686,0.9968032663859625,0.8967488286996304
0.17583770748259764,0.886529390680174,0.9169560065857032,0.88051221254899,0.9501366479185566,0.9632858766646523
0.5865229607718352,0.9495312946337693,0.978314448174878,0.8603858004401675,0.9161235666047327,0.9142572153346517
0.06045173682353044,0.9928938782440875,0.8865960421163328,0.9094660080173316,0.905182171188352,0.7461392196419185
0.7094469287385489,0.8102001384059541,0.07681949818254692,0.6295944711467979,0.9530309675595087,0.9279511933755383
0.28869517932459443,0.8284295336336723,0.13770600190683524,0.3970561632543046,0.25538046228643246,0.3951085004084007
0.957203503995555,0.5048763298578145,0.67071953398602,0.8321032018406816,0.02884146169743668,0.5637370798388678
0.7819376110059254,0.5399460132422927,0.8945377601025788,0.7329081443078898,0.8739192517202075,0.994373129049384
0.9269435490541078,0.9727749484100692,0.9363445931861643,0.8535236520336846,0.9893975575405309,0.983065486889016
0.8632767607555328,0.8787067360188563,0.8755140528398793,0.9817858368397793,0.9869828300748292,0.8778805134026304
0.962121701958881,0.7551147638864502,0.879261138482459,0.8748499553300377,0.987130213402409,0.9783466418583899
0.999051170626043,0.8994004931183699,0.9278625936445037,0.9057711212745103,0.8527508686689403,0.9111010713567107
0.09456739522231901,0.7623867051157379,0.9841574338471368,0.12456912265361295,0.9350925343192424,0.8796494152724339
0.02507307724687304,0.7576289832483866,0.1180634558768939,0.6665309851324055,0.7948961871742363,0.3072262831238486
0.2602874522334969,0.4028287949880448,0.49687112880182144,0.835935841747897,0.7544745853488888,0.72356711959521
0.7462725196229553,0.2325286459111047,0.3105352514294036,0.8305577277733295,0.9899211013617932,0.9050710045672312
0.7181963001642231,0.6068680277721489,0.9194353113621543,0.734544254848277,0.8938982554912805,0.9863041312720104
0.43571942284359944,0.15736014474576024,0.9061359700173856,0.8939792230938053,0.9343085300661031,0.7872847924087207
0.9028112045193731,0.7675444810474604,0.8820383222756706,0.8127596979854224,0.9960029558967521,0.7728440068343267
0.8870660335581667,0.7437044888265121,0.881361380204821,0.7351424021032159,0.9312132510841551,0.9645863776903185
0.9224140738292271,0.799218451277242,0.9160357154309973,0.7143291707608591,0.933056294001839,0.7570084197105039
0.9707355285832927,0.7963779270297744,0.9925746626606744,0.14256696763836432,0.6356384965060293,0.2751348813067369
0.9062792297585309,0.7826732910854806,0.3158675252382056,0.9666201440731296,0.7448837701387394,0.5041180942695676
0.791533871520506,0.9118714171714509,0.5116872215230345,0.8906165250333307,0.9130298807053776,0.8944537822195511
0.005823230967977792,0.24937879775588068,0.8984901900814015,0.8237346158743968,0.8944945899129164,0.7630546853764786
0.7160361335916748,0.541705380972262,0.8769757901230668,0.8239567787721975,0.9002990541888399,0.7769256552939411
0.6819131335149891,0.6518301392826286,0.9960376715181085,0.7637488163163481,0.8759747806317941,0.8846025072920889
0.5990148410071907,0.038441098595790285,0.9931853466596103,0.7254306813189868,0.8855981414645377,0.9730947062491602
0.6192226347968709,0.17435527925618885,0.9996131441500677,0.6222132669651373,0.9870966269148898,0.9932224251927368
0.10438681128000556,0.5571675173621738,0.8814494344963995,0.7181155863602127,0.42625443500683724,0.21085842729970014
