a,b,e,c,f,d
0.3413393101212187,0.07012841517052812,0.10948297910794784,0.9595730455276351,0.8666801859005839,0.9694233785880736
0.4741855339145207,0.030626316926666362,0.5154011129859596,0.0199806781931305,0.554819265306383,0.9127753009948489
0.5901709797054048,0.22190697060830697,0.10080959573317548,0.13132716115311954,0.36641088879738415,0.586425006771263
0.9048653228601542,0.009001846947679226,0.10689382982223695,0.8666586446106687,0.7571541657631056,0.7090637871683011
0.7877614822438384,0.8666356688432526,0.8982711039760792,0.9836583244949373,0.8168387291884613,0.9106859165885565
0.8300561120447147,0.9929361750338525,0.8351706570566693,0.9108561731475739,0.9697050327098328,0.9004892433211543
0.8757843595465271,0.8269732807334214,0.9797106337065873,0.9159093980070239,0.8879844091793022,0.9990737023801076
0.8785731781806752,0.976281577457407,0.8951066767089061,0.9144486785702759,0.8505479082857698,0.9159265254190553
0.8516372456314445,0.8767168534229781,0.9149539313769903,0.866608237455206,0.8423237418895337,0.9367815452070123
0.048578180477867466,0.899935934451381,0.8203106061825434,0.3552104206996287,0.8398891792285952,0.9889904723557222
0.3747512609396587,0.06103069991828981,0.024758545517672884,0.4523922780351702,0.9231212072003955,0.18142607766500254
0.7320056071464146,0.2311231866088755,0.04348147130867035,0.41872650694794683,0.7783508526642902,0.8639027888846369
0.6383034306312502,0.7582106036671153,0.001398746605944823,0.18964034572464655,0.2618652156168719,0.795913256507304
0.9174064832505328,0.7968677638648957,0.33234142568350783,0.8420401536533351,0.3964961932955644,0.881497695603988
0.7662988191154309,0.9176458403031378,0.9935764806414888,0.5892369664156495,0.5153558238729008,0.24514400542071021
0.9773758014842948,0.9598983501352338,0.9441159144708744,0.9060749310137558,0.8676216615801186,0.9496351647457701
0.9747295151364503,0.999006294767804,0.8959285123270243,0.9974450660721028,0.8432901317249626,0.9908165908873884
0.7716517917010236,0.9386019669865975,0.9594455130938051,0.863805701316232,0.8910538193272246,0.8903437900368283
0.9324267750165209,0.9253840488850543,0.8725085826655835,0.9295899375919479,0.9594939258623879,0.9548352073633035
0.5175328814172425,0.8272669991724935,0.9223735711116972,0.9618128536370285,0.9171645843613302,0.9174042207719078
0.3584703055899444,0.6700280441684163,0.6938784913300605,0.9539572305291579,0.9274424502932564,0.9588060104078651
0.6280353300404665,0.48438560154009447,0.39196159974784883,0.19761071914594536,0.5862124410746546,0.3696470682709561
0.2457746726245605,0.008933962021902093,0.2982510336296427,0.49999128338006144,0.6171306855318838,0.4804597044986989
0.0431865109953922,0.90595724771846,0.7276154474289662,0.1856742540784934,0.5195815168130993,0.30046440499308774
0.5249445674782734,0.9685970888009195,0.14772394503047998,0.8772112744080162,0.9461841874095729,0.43085439318177726
0.4633315240396271,0.9002292228444102,0.8512803971734573,0.8604776459210296,0.9459958176618645,0.9448809287002304
0.10438487540486627,0.9808055906086063,0.8594885366992199,0.9936433245598385,0.9440507453694144,0.8903872970128303
0.41203474570069076,0.915929955845166,0.7994050744897095,0.87798011630298,0.8685299779474993,0.9741140816227849
0.25898897098326157,0.8818271405841951,0.8401716756589581,0.9698364671675723,0.9759578592994995,0.9290229607108548
0.4936240094620126,0.40046773816029624,0.8115871921540803,0.8909230745700853,0.9534508354524768,0.9641410254049767
0.26610048466347924,0.526943334251082,0.9742919487654947,0.020053556842483854,0.03061155091510872,0.9117345403993551
0.2595095413517743,0.5601309077826121,0.6968347149655271,0.6722484263199062,0.531318801109241,0.032167414410742744
0.5579558482542115,0.5434975603316994,0.4860046031856627,0.6763894841284447,0.642291776658282,0.7162071225463851
0.7693597012094974,0.2727444620744084,0.5423975597185917,0.6421967586426085,0.16034696269616894,0.8189340793373892
0.761373246912011,0.9842712873678483,0.9571766078569126,0.3157578674355047,0.38663901459550765,0.385490007833303
0.7945494842044158,0.8339347577913303,0.9039310347557891,0.8702821380554999,0.8653729027579526,0.9780488326290261
0.8958906002183185,0.9624971534621733,0.9479399541864066,0.9925212274788184,0.9355301219906559,0.8902690362665022
0.858667988861023,0.8711411110070831,0.923660730151201,0.9167327038743843,0.9088181277496671,0.9200814017972231
0.9749945097047966,0.8419775209821124,0.8866573934916742,0.8629727921522388,0.8429567519269151,0.9874394606130792
0.646302755242479,0.9544893025837453,0.8782642210121053,0.9839211143342934,0.9629076380278335,0.9860366530555479
0.46106609829266465,0.4020426953198021,0.5813532724745449,0.8948826369419055,0.9408452167157768,0.9721266647253882
0.4938466746868486,0.012979404256491073,0.12968710355911553,0.23406090318498327,0.5484305898790995,0.6208182327530075
0.45577267922238573,0.785502640800903,0.39886468332494524,0.8364115187018738,0.46818010306611624,0.8182263828816029
0.5423269856512386,0.09717636008588201,0.9453756750392052,0.6553440094931539,0.759404352291981,0.8236577419235483
0.2958947418851727,0.6457473218031053,0.9463650497090877,0.742235990167808,0.5113498490742354,0.8227835461371144
0.10831634793721567,0.14344492294476005,0.8749950554042559,0.01987189498197163,0.3566156077221471,0.49364106951291753
0.49618205162875256,0.558379846183914,0.9832760350078865,0.458707150889075,0.7967313422287916,0.3425702595555391
0.30540957443086864,0.6510863427935297,0.858953610480899,0.31763768814368926,0.5626240665056155,0.13579130210014007
0.6179369691886274,0.45454827454911145,0.9966214929609265,0.4741332030441374,0.2793930628433656,0.7980567024866889
0.566648430356463,0.1679777859114135,0.6457419668156923,0.6388624381158399,0.9944074015186758,0.14130894599963323
0.09873890506020963,0.7887240897972102,0.5146624017934557,0.5011563777332071,0.8422036137729668,0.4360569065437838
0.3305071836904486,0.4208978072105201,0.16335867475178006,0.8944680932247043,0.872062136030459,0.2960966870645255
0.744057634297578,0.7128761100772647,0.7915570335476689,0.8905221050824913,0.8536981427587433,0.9605617324156699
0.5059130298868608,0.1465732451328808,0.9721231907249848,0.9883360569973983,0.9462257579163883,0.9965395052195564
0.7490196223051511,0.273830125417949,0.8583382744020818,0.9937175304825033,0.9367510875544337,0.9893049513134686
0.39532244253411686,0.4168774312919492,0.9687026096315193,0.8902313715132343,0.09535891828739085,0.9133343683755262
0.1975918846411747,0.5908504629862215,0.8267887607744281,0.9878701814227935,0.03959330493146851,0.9152979006135051
0.033881872077012126,0.7263016842744959,0.9667944553914821,0.6896515603544998,0.01595962326259011,0.9239609324356323
0.3295602532935424,0.2536257401085682,0.4882250490903543,0.6762637288891634,0.40939930840028976,0.3083940962494429
0.6141162336758044,0.9151140496817006,0.23306938420664705,0.6171719630070831,0.7218759979371892,0.31457190889812703
0.6710388955738287,0.8961497111512912,0.019041553825370164,0.8951363695685852,0.8324315306609534,0.8018931790856206
0.11791425612907117,0.9100191105157092,0.7939897519344207,0.975140180390756,0.9358980147964626,0.9636059217344576
0.63758202934125,0.9501661783148572,0.8563663377736128,0.889212149928453,0.8350443736446477,0.9174684724816862
0.34976474219487586,0.9775090054612768,0.8366604826069908,0.9963964390026099,0.8344995408853231,0.9609809941237671
0.32452480338549555,0.9938042102532918,0.9701959861760172,0.9964957865251277,0.8898049868675362,0.9386971053083571
0.38747311659881567,0.07169802427001608,0.9711901657291284,0.9907336430033165,0.830567793970255,0.8958563776538904
0.1547672887221241,0.10354382272018309,0.8554226591844005,0.020528898295603414,0.44359772424590643,0.9364467363111587
0.7380462053390291,0.21127231271844066,0.30814352860652056,0.8593908184288687,0.1813107763253908,0.353165625817685
0.27667480822995916,0.5143395580006033,0.3346528778354438,0.3426982853634958,0.826169878029629,0.38192597123883953
0.5292245209029809,0.4684979144233235,0.5301643021023155,0.7965417492563461,0.0408969535580841,0.2918992207423917
0.687261756128601,0.1746274517177424,0.13895854231148613,0.5679148204369904,0.6156184461103408,0.4536859508784036
0.7119139367601389,0.21334328305965994,0.5296796597527236,0.6629807950857548,0.5063611226553261,0.9872377083568633
0.5171904186933858,0.10043854460108055,0.6879582623325246,0.7923741261006205,0.05224093247147335,0.9977860611095148
0.40545024740607744,0.964374350386209,0.33048092270492363,0.05196521705396804,0.682007216309871,0.9329712255034552
0.3133593716610145,0.8559377195509347,0.5748149893878809,0.8807466256319133,0.9282180628136939,0.9074617672292737
0.7984587409501959,0.8329989620696582,0.795941613276684,0.8902098744738811,0.8613774922839876,0.9746424638351499
0.9792005768678052,0.8241831262133349,0.9209963937237758,0.932574916623137,0.9595608796752351,0.961858428202165
0.9895410518979415,0.8474767695190761,0.9925406709467552,0.9222426842367247,0.9062254517283209,0.24500701511317582
0.8945313220145175,0.9027748142448175,0.8150027826963369,0.872340352715315,0.8829998600411108,0.8079983364050978
0.9914412632686894,0.5427342876034056,0.7952545603715373,0.9370297975624794,0.9040542240759227,0.9332298809796353
0.8243038556997406,0.6480967735716258,0.8523270714839848,0.548965925663968,0.6935118572128566,0.9021808013077147
0.41816950813502274,0.8927827393235233,0.058415114540896616,0.5740780420861266,0.24821545395676284,0.9319807377677053
0.39335134990768805,0.9271093681758934,0.02233533812200529,0.9280850031039887,0.8348085367908494,0.936350825771695
0.07597515927823323,0.9633422818170908,0.9553093458324642,0.9667478806717965,0.9708528448461414,0.9977222563593229
0.6348181042012376,0.9196687590352846,0.9170762669294643,0.9621015595477249,0.8534786917272202,0.977581671260415
0.1682311537920334,0.8400315121500335,0.8611961218178532,0.891700006401969,0.9213851773345494,0.686999596446793
0.4927689827686468,0.8835091777461298,0.799202997831979,0.9500937512771762,0.8791611241964046,0.7335524973299411
0.5040320723181683,0.7341149405334599,0.7915441591457945,0.8698885472273326,0.8846769264026562,0.9099614607625451
0.13125711966349438,0.033035274235369276,0.8885233563800466,0.6543550799791114,0.27226957036682814,0.9083121533770016
0.39908819901142617,0.6792591203665141,0.6754296374994547,0.7768435637308829,0.679416897905531,0.9275963842600212
0.06227514375253326,0.5529189264123217,0.46822620281958816,0.12948203564097926,0.3863007225261112,0.9213987319812568
0.06407710015462764,0.8386011228790986,0.7532696713055161,0.2980821337441412,0.08735783306008436,0.9511604970820221
0.11726058776520931,0.9340176806571722,0.0035748343264015636,0.9135817952845989,0.8962143292910751,0.9439609683473362
0.19419323045288056,0.8439722018287964,0.9893311432894218,0.9663310462177123,0.9617205973716707,0.8640093408553873
0.234889392727724,0.9704250743050911,0.9764364604239837,0.9893058075543205,0.9017919085517375,0.43543662453805065
0.32551860183314996,0.8805782527582634,0.8543881765505967,0.906518890480072,0.883430563559791,0.9726374544236119
0.19836162306967095,0.9117234669785123,0.8137399177348924,0.9137954927530834,0.9856212137210971,0.8951535583170175
0.7332298079440266,0.8146452567995386,0.9196736902172529,0.869286729423026,0.8324803945474364,0.9505298068234079
0.45891360706217127,0.538293487098212,0.9453350361049646,0.7653349835448633,0.7119113277394368,0.9784334852534324
0.4605134025255978,0.3767106979138478,0.5074387582196606,0.796782587205145,0.7497666556757843,0.890322422569929
0.6744974790097066,0.6770770531653054,0.2541882031679339,0.5454008523019143,0.30763285400433926,0.9111226252264905
0.44401121469481875,0.9521255898622032,0.5860759790780451,0.684964964533146,0.6087330253590999,0.19948054945500038
0.7231564640275894,0.848348691350823,0.7317091765179572,0.9970041280402522,0.867306997816486,0.5753610575743314
0.21380854281888248,0.9315192669964927,0.934836016542091,0.9500758734392725,0.9338001341420157,0.9568055885055929
0.3831548192759868,0.9775669158629691,0.9788351194562144,0.9635405989422421,0.8662589802089135,0.9179546753936697
0.36059816915088977,0.8924320466783319,0.9696604919522234,0.937592757169692,0.8810514699367061,0.9387731467392513
0.03840733194643842,0.9170914280627287,0.9070952377078262,0.876152447146111,0.8610178566617542,0.9888364344259676
0.4147525318032442,0.19213134789361072,0.9249921103939999,0.9156028730987773,0.9102121146358684,0.935846882351431
0.23972792577059204,0.1057850077946869,0.8380122901510823,0.24448226206889048,0.6176305788746245,0.9982824866583726
0.6467978159918649,0.668784688633992,0.7613228428875964,0.6285828949983919,0.0861415152073493,0.19868063605371114
0.06452750564098067,0.9660443988419913,0.3741107816229491,0.3676592124178514,0.6685095238106048,0.8212140997713738
0.6447787776859616,0.8309036692135991,0.3912049035231422,0.8883957050672159,0.8796093993544113,0.7589822912210152
0.3409642211229802,0.9914545581571059,0.8892224878018555,0.8603872126025928,0.9125145095259398,0.8993783567814247
0.24534004032287984,0.8808270282675648,0.9578593080369484,0.9733093060452995,0.8363975947259061,0.9799720049021236
0.21421943486292155,0.8335509957718,0.8760772088410703,0.9323871828173788,0.9430456755924169,0.8946791950770585
0.010878239016305802,0.8924043508395235,0.8646330821598032,0.9603166033705652,0.9771688740798128,0.9873323062840317
0.8686524664299666,0.6539517302305131,0.9647761823573275,0.9663739260223136,0.9521396811314304,0.9282126877093989
0.7524672505401817,0.547453383242878,0.9107113854075476,0.2543814643506117,0.04333012320159822,0.9362860708045555
0.8117795001035957,0.9282803523279431,0.5793992800426099,0.3986893515433389,0.3713017328302588,0.796585303427299
0.9330813949472001,0.9679765073587074,0.3819177405326968,0.878968138902025,0.8954922549060873,0.468749700982148
0.7784627479563956,0.8792815727668953,0.8693144217143727,0.8945481353434873,0.8347035634781071,0.9086379923822296
0.9880323014618603,0.9979574055847024,0.8528518670398896,0.8805630387687268,0.9893099597084964,0.9482885366801259
0.30956325824351344,0.9792844898825895,0.8687062252395898,0.9683452322339188,0.8911409209326703,0.9870390076349741
0.6491920688628326,0.8226949674489803,0.8887613463055193,0.9496899647772725,0.8423897615673661,0.9599593014569665
0.742781194981297,0.0786583535467629,0.8779305984570533,0.918512100047232,0.846130019139283,0.9814455786706858
0.16571679989605287,0.6544678198996065,0.8151444335319611,0.07638993906732891,0.21065680028955305,0.9923335634262016
0.4668178216161332,0.26199614212056777,0.5948405939089612,0.42547074873926893,0.2919971784403486,0.8297768248628471
0.5140924584902566,0.63181437925273,0.07618067760587872,0.7504736873285036,0.6066682102839832,0.14332713089262558
0.6227732706334255,0.5957563668654433,0.9436053523684158,0.005473122080875723,0.8647203601400852,0.611690830064639
0.8368168792216827,0.6006145953469149,0.8442577397128309,0.2696869431650189,0.9339017924878557,0.23802634439717635
0.8547556092780513,0.9204470307708452,0.9977131137109536,0.939108036838746,0.9545717854006655,0.6537830099545306
0.9992698520652973,0.9024940685823302,0.9253183143290309,0.9515108604136198,0.8726927643408159,0.9718927887646159
0.9548375552621622,0.971388724237652,0.9208208254037851,0.8924056289071386,0.9914944704208599,0.9491350191307675
