a,b,f,c,d,e
0.5676998178296251,0.5225455746725934,0.058462060168421384,0.018557342120695534,0.8840420199195362,0.6230957331505974
0.16657158054694515,0.8800140243740874,0.3470683530786219,0.1568061057431339,0.8801693293150202,0.26689958285417703
0.13141054697762403,0.8990320233799063,0.11113665866070031,0.952526449905564,0.8791899729403783,0.9961048527767747
0.7472333626438536,0.9614095659406159,0.533772079895915,0.8754115088176296,0.9346861941294614,0.9546308125088581
0.007293354914902173,0.9690596103342967,0.6877219458522462,0.8291278792096451,0.26120451090788965,0.9702580341559442
0.656894003513969,0.893271987006727,0.17949443592879158,0.8448774847173783,0.3001746620704176,0.9383747236857228
0.01904937909434405,0.9301672656216542,0.4267360713771589,0.9039027182323629,0.8778996135296662,0.9941136271513706
0.41271755272330096,0.09496638946672345,0.893182001042163,0.8696793285593877,0.8998817433289129,0.8962879501593058
0.021637619352116007,0.6175540715929765,0.9022598697913491,0.24432219606103284,0.9604537165413295,0.39408418788411204
0.6623861414310591,0.8675443255368241,0.9775911919839637,0.3391089511465425,0.9556775090013769,0.6243764185666328
0.8208175738391124,0.23113813274994555,0.9648171183804394,0.1458913524258881,0.8975886080546839,0.4473158905771403
0.49749878771540934,0.14970720334841228,0.9422247703725699,0.6412840995092196,0.8872229418126872,0.893632393703605
0.41952323543818115,0.5707269507815488,0.9973194300402608,0.7232800115692385,0.17777717195776369,0.9622943969442244
0.6168815006075575,0.7895679816657252,0.4768018460739738,0.7017926855101311,0.7397864616542635,0.9332986293418348
0.5606782449179746,0.7956872816767759,0.2875100050720984,0.032958737248846647,0.28623954146885916,0.953033540129635
0.7672551778647958,0.8647333963654835,0.6926233700105935,0.4404085510554514,0.2804994294748903,0.9579656752919418
0.3735215136884931,0.6798492151531412,0.08154028569729514,0.6407209256475596,0.9061994448518234,0.9704918773491357
0.21162050224774276,0.7728694537215375,0.820456730976361,0.32078278451318637,0.9266290508724265,0.5172105602256843
0.4839862881389144,0.7486801660176904,0.5898630624064422,0.7413483601957409,0.9468512949770691,0.06869891702237683
0.7213446919681864,0.7947239650797167,0.4446774466598696,0.39755753488016454,0.9095315332389251,0.38678222467327644
0.7823483479545414,0.7651120377798011,0.42810909768572186,0.03544214873978847,0.9418439827109818,0.48883337535476656
0.585129242028469,0.5665758258242524,0.3443235253772942,0.8473661040910689,0.9185508399269372,0.32530668874468277
0.6315898777899942,0.1981587685582638,0.7364698327574374,0.9207113425508076,0.3895612714586685,0.5863873044988328
0.0012427944484660557,0.531138605260891,0.33088504123730555,0.968659954211156,0.4856496327910913,0.36942211800577146
0.3818108086086481,0.4213931628757455,0.9795078391531107,0.9351223410412217,0.933289467581365,0.43618867528617294
0.023468461303580195,0.139479296549406,0.9553919103831972,0.8258739156655136,0.9324161364266297,0.8037735016532609
0.9112742598236134,0.18601973895457755,0.9644613770775573,0.8626691539012771,0.9155647417448842,0.1499861536040793
0.97573945605186,0.9304612085463019,0.9752727733356611,0.115747931617793,0.9206535114861918,0.1318188470355996
0.9480877615070514,0.9904632230984024,0.9189670995925459,0.1914723640896276,0.9455346453835461,0.8962807780056512
0.9804881370639424,0.9117096008226558,0.9502710591046926,0.8221555591217402,0.9358178597410519,0.8829053759121476
0.9503971122678201,0.9648080214700587,0.14546500996977252,0.9164665662560619,0.19383935548751996,0.9755900683605072
0.9793852734512125,0.9567581881332987,0.27741807105798033,0.9532572395695493,0.19706491081539274,0.9239289736627172
0.01487303543023344,0.9764001074568179,0.9762061152779038,0.9890340613140448,0.9141105957396337,0.9018881193069854
0.8064178463721505,0.7022050103652956,0.9031740388643535,0.9695352024134847,0.988870208916105,0.9653608808899035
0.05658224838796832,0.7535766620573771,0.9935201092047603,0.8423125926013557,0.8632046681218472,0.5253856393466103
0.6434725871481319,0.3757675428112409,0.9750096866505316,0.7545876542013703,0.927277302228999,0.8698945207630706
0.20637227725679264,0.7143589862316699,0.9179158291708653,0.5465736448060269,0.9266121069087976,0.004534968565237625
0.6641337476084274,0.32153042968335355,0.9357748245401332,0.34568659948210145,0.8613911688397538,0.6756334095790073
0.8499315160374076,0.7584409684421936,0.2957680975421717,0.7922857562839081,0.009563930603145398,0.8150280616194243
0.09092709745507412,0.4010716171831353,0.15052160447822555,0.4453274344679105,0.4261658129089721,0.5755380447650176
0.8212573056871955,0.8605792512932195,0.7019927669016396,0.10888378840043399,0.40983283018943606,0.40472959037845524
0.026593393535070824,0.7129887682675482,0.010069242826702029,0.6851852212040661,0.3807742755567066,0.6096500602757099
0.024483807519063535,0.7769227037779932,0.21138563322962015,0.21943241267926147,0.11913754503812514,0.1345347292140987
0.904581740647367,0.6748631152464422,0.4773043406374279,0.15138571030126063,0.34071018455355573,0.27329246127219325
0.9942066048048295,0.9318311828737174,0.9704007899880434,0.30955341722788654,0.4599751997530033,0.08152874341694764
0.8886318139704182,0.8956659502161186,0.9230581002304857,0.899793505510418,0.9391147839454559,0.8963916078637019
0.9657746505228625,0.9445546446453775,0.9040524485391183,0.8561263190739613,0.9119547127512591,0.9627469762966112
0.9771208495802169,0.9691974741570858,0.9995559109001189,0.9291404282079582,0.9228207970488946,0.9295480745839254
0.898465503148752,0.9671091581783917,0.9262595091884039,0.9915021529413365,0.9694996238099276,0.9699869827743951
0.7127694848482133,0.9328840303030315,0.951371345810669,0.9207835278844583,0.9077369475394512,0.9298868244998606
0.32527746304199523,7.330962810645935e-05,0.027604778614110936,0.8328754945923547,0.9172672745244848,0.9743956311282835
0.5948447731955099,0.13062046843980257,0.4569616997100171,0.4044909979806254,0.006397307460118323,0.4337367958166436
0.9957134214151615,0.6863386585709826,0.9664309569452345,0.2353225051554689,0.2801364467697353,0.8401915425476703
0.918908631410447,0.8983694372399988,0.9966698411523794,0.46586490818486326,0.11712638473598429,0.8625681292000034
0.9492263578167179,0.8801207286268865,0.9332880397134105,0.8831140627407477,0.9589961830028331,0.9086731469625386
0.9106745991738685,0.9054887996002735,0.9815849511049626,0.8374055744083786,0.8654513968313405,0.9743320913427675
0.9648395148124159,0.9929958412797671,0.9139669197096734,0.9350526967234616,0.8824044170072388,0.9637761027423521
0.9689218597714105,0.9450573580973638,0.9789457639452975,0.869606863786592,0.9480420368259364,0.8902220955808525
0.3044842817533533,0.9579672870732554,0.08826050290164564,0.8471631897094075,0.9620722619953638,0.9483655298194393
0.3778590375231198,0.8377427999825494,0.3811811508820965,0.8976314027284024,0.8871252190729445,0.9965693580955473
0.27648797199300895,0.1304232888912355,0.714092872613812,0.014038317570933241,0.7517599460952921,0.2849447825278034
0.7881386175189519,0.08730052396291335,0.6957148805176523,0.413302225735281,0.687323102639824,0.594939631639866
0.23054814116751424,0.1611485928923679,0.49207482256204854,0.13504976871850408,0.0901041073184521,0.22926413072647617
0.2634142988970639,0.7229281790478715,0.19032835203396473,0.3999110527503837,0.037170966291574105,0.8368292821010587
0.7370569864146245,0.9018181748744466,0.11746349357635943,0.3319035477553267,0.6234191766328693,0.8203624776198492
0.9607997644378878,0.9016830411170642,0.41411996205226553,0.823417521296879,0.9449482689560207,0.929953691269813
0.9591009856335951,0.9610058101421332,0.9827457905463333,0.8734870702523104,0.8826396903447488,0.9064014812398152
0.8790531007963744,0.9120697360301291,0.9271854321518406,0.9038432065939964,0.9220349562170521,0.9186177909379607
0.9492007965361351,0.9861688674309002,0.9544238121594403,0.8611042109403831,0.9821608449045248,0.9174912295244745
0.8732548673904961,0.9803674483357627,0.966459959483688,0.9984889087975184,0.8963562884769365,0.9104551633287902
0.9175599608366516,0.7455761482196014,0.8955938123935976,0.9319800704291029,0.857276991194666,0.8954654993988641
0.6525759559465325,0.313696609479284,0.9741837639237659,0.500828248554952,0.503248137835898,0.46184580859162166
0.2622888989827404,0.3139002041695226,0.8107203152880567,0.3392749679418904,0.15489395627211341,0.7825738083786391
0.5267936741809076,0.09974248163776,0.30281523175203395,0.4971715214294162,0.3154631696850381,0.22154011376139277
0.7784806015883933,0.0504102865339153,0.918660286749503,0.3347667147940388,0.58266332341521,0.4703671539516425
0.9090797259156469,0.5782641528586188,0.9377252883350727,0.32073632309067085,0.3513457864276846,0.37961328996528637
0.9530655473673619,0.9409898103492494,0.937170534287626,0.3943422848507698,0.8605176563466734,0.39099922813129634
0.9770212879247661,0.9236424196353665,0.9769269861396412,0.8809802573138754,0.9718845312019601,0.9088996030276517
0.9120642600692062,0.9374426821330955,0.9854201024692819,0.9158631288924024,0.9177898912401993,0.9219578386781473
0.9754668092651332,0.9050211399346184,0.9460355865167736,0.9806985642993142,0.9308268292728505,0.9955236579223272
0.9814410483882869,0.9269111162475712,0.17931494663241526,0.9158205784248055,0.9220576490221291,0.9159034748074709
0.31119340855588234,0.94701113302574,0.40608143369919847,0.9320087082214761,0.9336287018000627,0.95492021473977
0.14621142114368907,0.4254827559827816,0.37693311543730934,0.9386768942919901,0.010407671726857715,0.9392015075138478
0.2994751488676484,0.08340292817419699,0.8120077080554807,0.05888737371275143,0.15178473662528594,0.49963569288626253
0.03195879781913928,0.5634642059561092,0.20065192723717584,0.36978424835859225,0.8545956367735753,0.6794911881873583
0.46644214626485286,0.27113950137593323,0.9694280437495619,0.644587376566906,0.885982023699856,0.7619136828848796
0.9840366376712433,0.9866752784872554,0.9346901481477465,0.7273434990303752,0.9386900660589511,0.22448617436674492
0.9412219222201993,0.8812373342943676,0.9211066860287095,0.8783050409861307,0.969708197593518,0.9726100836776234
0.9864973677484578,0.9184701907075522,0.9685945902525481,0.8810811632180108,0.8822970705454444,0.9585925653791785
0.984438966132787,0.966624933201531,0.9601123812813643,0.8316290910189881,0.8928074602267427,0.958915276412101
0.9825236464203897,0.9446598388283731,0.9063862084366536,0.9083602986482412,0.8131079616974919,0.9522210966221829
0.9960775313432813,0.9277828768335903,0.08753893471555839,0.9447434741565754,0.0679208536822215,0.9831480088469478
0.713291257302842,0.6741294418478952,0.6253002500315212,0.8598978415563261,0.9071112480477387,0.8819311048462138
0.6823974460086532,0.809266745744374,0.19234279938239657,0.5387314584153748,0.9351694493230243,0.6354316813079587
0.9667009428534916,0.681560956733274,0.47630595655396357,0.7284594241873541,0.8533931647453972,0.1956648155410295
0.9587954578448497,0.9517611315837538,0.9724067112068375,0.5258780169409949,0.947193030076108,0.527341273086081
0.887266204965577,0.9561259210079722,0.912708443086583,0.8886953563773612,0.8547966784000511,0.9541967537229773
0.9945399392578667,0.949808011090313,0.9809889222099172,0.9107707058159293,0.8845564692369804,0.9801343893588442
0.872579985072227,0.9451112908790514,0.9660229126815552,0.9355337311550481,0.2793949371465433,0.909519228960411
0.9015649087729897,0.9434179007593828,0.9438434807903173,0.8234820865070686,0.019435142440139348,0.932032228811749
0.07406157520201592,0.9801393550009142,0.9659444845253411,0.8292612226684338,0.8861830760739374,0.9102576031385818
0.48281045894571173,0.5359175547273547,0.4077892010989578,0.9042261020673508,0.9539914179574391,0.9413369749215703
0.0431192091751382,0.26539444899479125,0.4268677126880773,0.47048622047247074,0.920656690901509,0.20370563294442284
0.6255719320039587,0.6293594547239123,0.5977294387747957,0.008710111049364,0.9886299116353127,0.1386135620224712
0.1366486230564952,0.013307530875655171,0.4613108349355227,0.3126840428818928,0.9823559676802788,0.9169297941362926
0.9594107611872871,0.98300886369479,0.7207736031251764,0.7722170530555559,0.9422027126495095,0.9893794999316486
0.9888374229918091,0.9001984827521805,0.9992769213847921,0.943368089107607,0.2467201661001053,0.9600284145632679
0.9046387553166202,0.9168313703949202,0.9093132009564544,0.9668184034163149,0.20088560182435491,0.9988365618605058
0.8926320662543066,0.8871403611061012,0.9337972198253235,0.9146448991750774,0.874035092619683,0.8969685494589831
0.8910188154227775,0.9233638425108981,0.9630357414012846,0.9310601062209789,0.9652345086001631,0.9200751964787341
0.9581617969636544,0.98615498049938,0.9676171976748702,0.8400405647879435,0.8828962084388489,0.7844140679147806
0.5337293010917009,0.3641227871402041,0.9381799187497564,0.9095207676241508,0.884561692379872,0.8103301111988125
0.3815200016910655,0.08104270942864546,0.5254653256834545,0.12678166529773793,0.9505109293464382,0.7901936515968653
0.9055936048701978,0.23858625884289714,0.7197242962548599,0.07631527809563571,0.9723464873098819,0.7669285251663255
0.923745254447227,0.9463663002726803,0.914709741283778,0.6507267448625822,0.00298509979370542,0.7679179527682015
0.9952171042509732,0.9887802079986238,0.9408334636650568,0.8999290254106513,0.1678126240475277,0.9896134551996872
0.9985678493320643,0.9054081097039703,0.9236508727639775,0.897787197894475,0.8535171782005527,0.9826431569838199
0.8834979483545643,0.9653751581615712,0.9441010911263878,0.8296813324536796,0.9603297249433171,0.9347024772255283
0.9435646474874126,0.9630709609179384,0.9101031373532963,0.9082183336984525,0.9144526198547125,0.9190575889335826
0.0466054992704661,0.9318435233404853,0.9185442228260092,0.8502976322864094,0.971447960375598,0.9720578531991428
0.24150257946496784,0.8576980298671286,0.8305201456745609,0.8733347500832158,0.8770222401163411,0.9211915838836242
0.05500358580689819,0.8694791883767011,0.7305626806960067,0.5131521494899353,0.9986644120998103,0.8602751813133341
0.9234568212556024,0.8221827914634902,0.7771644985332461,0.4206694700842553,0.8155271927088291,0.35814310679070915
0.8737325259533313,0.9636288457772617,0.9104847101442113,0.21499808917419186,0.4567590681548482,0.4842165747144521
0.9706177714461347,0.9842312911445913,0.9788576357950324,0.880831962797658,0.8795260155121799,0.9872885209195831
0.9663230062971406,0.9236402280896808,0.9771710477869371,0.841906123796335,0.9814646534899452,0.9033649229698143
0.9762077698892684,0.9824509022496595,0.9776701781075817,0.8241958840380813,0.9796167507359861,0.9623655559792373
0.9104671354612355,0.9866765802068224,0.9957862535878759,0.847065933328782,0.9859030039719585,0.8963433931058233
0.5933308782039589,0.9556208594810458,0.9106546705806974,0.8221998802285673,0.8888718083415206,0.9264705677160092
0.48815521949617235,0.4610041113667017,0.013816034148033528,0.8498012391049565,0.8907124475339168,0.9225797234133895
0.22101659832124462,0.7982005036932435,0.8049769326721629,0.7885933566329079,0.030072952493563985,0.13442823929520167
0.3266876289847128,0.6899794232312723,0.34152447412213427,0.058052978097716604,0.4638785013401844,0.21959660575350382
0.6308433791951591,0.7570659737651683,0.25718248052135834,0.613223199750358,0.6023318696387183,0.19612241020757512
0.9210824470731955,0.5103700205320691,0.820860967040284,0.6165185374867554,0.36287225804710754,0.038968707096146034
0.9547956679692653,0.9564749628352966,0.9830915387981902,0.30622486797592874,0.8346371062966685,0.41267756899260744
0.9627317816217142,0.9887648896305162,0.9432866363888495,0.8284967885224438,0.9696180619531525,0.9900596234203803
0.89208525214148,0.9190929040328375,0.9386355716000315,0.8985838145186219,0.9671391239018751,0.9825737948323893
0.9764486816619133,0.9008422025806053,0.9906279690177154,0.8975636765152549,0.8724832424596476,0.9921002468888095
0.9689312364261603,0.901090291777574,0.9876503769863594,0.9024454192032294,0.9108549286735353,0.9550932340168914
0.2849337409289796,0.936809818382362,0.8983814965336212,0.8837902512000129,0.8730389005929892,0.9938647172561912
0.0032918046620523,0.014369273230374046,0.5884965923065915,0.9054033156555183,0.9296471353740454,0.8910774834100221
0.4876146771500705,0.2929271061491072,0.8646116597141665,0.5516094134818118,0.47222702232637387,0.5570763759918625
0.0592243245414965,0.06473951046648017,0.14360186916490864,0.08044645812417031,0.695992596942957,0.16440061740359535
0.7334353034094503,0.3223916451575914,0.5654232380609955,0.20166034456329,0.7009981975907024,0.8091061773770959
0.23428921657500457,0.8885878197152264,0.022136568489111504,0.2590531704904662,0.8663099358783226,0.40846675245437136
0.24818777362571914,0.8822820047993932,0.4125168644938717,0.827428443892207,0.9073119040602335,0.9876189652290482
0.008165675648070641,0.94808878404309,0.6157836981186492,0.8591589808260296,0.9142972628322508,0.9677333294769138
0.9994003638206903,0.9424490522478319,0.285528260844322,0.8668511915013015,0.8725111320173436,0.9325935249336039
0.9765637877637912,0.9565467538107395,0.9969553016127267,0.868007679848165,0.8882894669708707,0.9419187253383213
0.8756156088609519,0.9761568886349885,0.9554025152778375,0.8213445842392839,0.8961275103771764,0.9940818742749746
0.9747448370668612,0.554759886387582,0.9558738814981868,0.8307138864184112,0.11386847701248802,0.9165147557033982
0.9757618132163406,0.24555500264699262,0.9752985780563259,0.49355890059180735,0.605735312926256,0.7852013538634058
0.9152877070039817,0.9508440734847171,0.9327570105421141,0.07651292929822212,0.962432338250639,0.16870971927703726
0.5853477049528352,0.8937240518116433,0.9538273742376734,0.8485723787191853,0.8957873981096819,0.9887433845030361
0.46911984169428467,0.9935420008750635,0.7240938122714381,0.8246463619729322,0.9264716764206312,0.9299344691494698
0.40480263214771267,0.9779392245835732,0.39390687124411145,0.9952081499976623,0.8611310423637987,0.9773684875251551
0.8872485326577281,0.9868612699827862,0.7281733383787755,0.9413758812121868,0.9595220078458566,0.914341500429211
0.8783545342893707,0.9087578525670682,0.9705496604131736,0.8490142308652152,0.8905360865859647,0.9515870994668905
0.9812274198778608,0.27548876809491946,0.8902007084880704,0.8233255435818921,0.058746954383068206,0.9155756282484967
0.8790422709650685,0.12761960445095816,0.919586735779534,0.6763486952152981,0.058115989138477674,0.6869368545191212
0.9596392086053012,0.9114042050476435,0.9394715577716661,0.6363392860814148,0.18206976985121912,0.11630925721395727
0.9073259985627252,0.9655900021430082,0.9586193375283264,0.8808391081729238,0.8683235724949158,0.9371183895350155
0.1503151228000738,0.9709977701637712,0.9100039589105829,0.8977186995342157,0.878086287836951,0.982806238921303
0.7382044015124647,0.8863967564808348,0.1961166754994584,0.8322004177599581,0.8944352001512226,0.8856273138846555
0.16827392029740426,0.9250830359355902,0.7378981621462313,0.8362108403157034,0.9872368565429859,0.9778614614821926
0.8514189902494521,0.9233974531789848,0.963950655301792,0.8883822602759258,0.9457713938443758,0.9239593922512102
0.024109351113530922,0.8095917116714515,0.9760677310037434,0.8611474278840741,0.8661885779963209,0.8808639800414879
0.48710445373429045,0.8758744747763798,0.9716101298741799,0.3066456130296484,0.5601537444363202,0.7888521546964756
0.6399334565823902,0.23477115340428503,0.8901848555458968,0.2580808391727348,0.11242000261953701,0.6750395537058357
0.4250573938359105,0.9178786498646325,0.9561258651157866,0.992399612705323,0.6216660940018092,0.3157187025666799
0.9551400706273546,0.9143365182446912,0.9374884496525828,0.8260112954999502,0.9025294872412075,0.9523295102771873
0.936754772017301,0.9701509797127907,0.8369947966863491,0.9118670369156942,0.8662052247227119,0.8892923210724626
0.993697670492465,0.9581150715462968,0.5629524665718657,0.9568435204032122,0.9625221252400302,0.9504154146707863
0.8943485886594265,0.9365754300956927,0.9304906523016583,0.8536461433059019,0.9190004610124688,0.9099954398853031
0.9200984438493846,0.9718600210237948,0.9067198684510768,0.8868580043583402,0.8709886078103141,0.8899671795430997
0.8790296042459904,0.053712361648096243,0.8934135145703207,0.005088326888106213,0.9033709793665208,0.994840046746818
0.11023531662285342,0.4865335559125053,0.9138143864369365,0.006186352516236237,0.35287444561345166,0.29025232548010316
0.17291785861070136,0.19506749459668948,0.9949522199556141,0.13801151903075654,0.38203641813097555,0.23562688067949467
0.5918668391675449,0.804659512363283,0.8933236113839808,0.5552082325503598,0.11883496990660744,0.25291777995151093
0.5538172852743298,0.6334578387013196,0.43796004609028116,0.044632480237964796,0.09961740025882208,0.3913730246260252
0.13536296629279104,0.9818272300760914,0.24788406961651077,0.15148427602716788,0.4780212142249471,0.46255978703709405
0.3680362425141218,0.9942786507039245,0.08576741450849068,0.841009872871249,0.9102807048533322,0.9700568240613112
0.9182197913178076,0.9002393278900737,0.7107056499557518,0.9401907713489425,0.9268881754996019,0.9649877374773559
0.9797827669368063,0.9608582295625763,0.9505015301318379,0.9217653863631466,0.9995647091617179,0.9003558843656821
0.9632518567771385,0.9757285189513559,0.9281544070881012,0.9874222691207748,0.8808105973275703,0.9054977042284522
0.9509728419790674,0.8895129205617054,0.9924927728105153,0.834164380745567,0.8856628851264635,0.9202720085802055
0.9013435460722734,0.375733740455214,0.9895460522065802,0.9734001683883036,0.902430925317859,0.8925846401062153
0.9139358318659594,0.8062378720601926,0.9208473111767171,0.7149411649778815,0.6071116795947324,0.5937357066073314
0.176103712620786,0.9133709169053925,0.9694059254404908,0.5135746202002334,0.36040577860375844,0.7195216267778851
0.5177973326958637,0.9189449017604154,0.32708243811670495,0.9079753518887081,0.991854398178298,0.9922427210735597
0.509427196570311,0.9329822597731869,0.6320589605186694,0.9601455532518158,0.946763219921607,0.9005615338656098
0.7544347064467922,0.9882649357282963,0.8984653248199794,0.9488493910761644,0.9909489666410581,0.9295952686470235
0.48028030064607635,0.9476593421135564,0.9173019136367229,0.9149737679244001,0.9723560209348565,0.9585037050744357
0.36693272328722637,0.9423189090103757,0.9281512565043183,0.8514158625931196,0.9763992323328655,0.9987005982285667
0.18686849313529688,0.7097122419013566,0.9142140686083993,0.8944830093232258,0.955547154387721,0.8829985453724412
0.09881700619188166,0.8616878755152573,0.9095419110151851,0.6069198378541643,0.7053442877276814,0.797632266736526
0.36192038393918546,0.6225729898471445,0.9460754139560845,0.41155812182509194,0.05805155935122535,0.7284898834216073
0.8570161450778906,0.5610073983553268,0.6517941435483886,0.14340267691731132,0.5904697111457575,0.20137447749788068
0.15030773022573443,0.698980876142438,0.19140277397558492,0.17978311810557426,0.5661457747607291,0.6814785651689528
0.21874455208556237,0.9207066820307552,0.16630258758663213,0.3045581798337963,0.4928339446149266,0.8807550183774934
0.7293561725980883,0.9230010392538232,0.8943420749617027,0.9703274961093362,0.9516028706142221,0.9716634378889378
0.9225964877501842,0.9380626496876829,0.923220111373813,0.894465884584924,0.8627261740840186,0.8828459752014273
0.8763724515599527,0.935495427764707,0.91888762743201,0.9959982756442599,0.9475024802949722,0.888718362264516
0.9448256712224443,0.9719644589617485,0.9080027223839505,0.8651617703741714,0.9902903923648883,0.9231997003095694
0.9849177971626445,0.9234574181148337,0.9098944928084872,0.8530133339005184,0.9589794138816189,0.895345061681019
0.9794638807504608,0.5584981337092656,0.9461285152582541,0.8254202965267535,0.8947639283798107,0.19555759797255304
0.9057098614417713,0.5492537027188608,0.247384369800854,0.31392862012497513,0.5869100954403016,0.5360508161926086
0.7058769917715099,0.9662782247555839,0.47069572886713723,0.6653375589276495,0.6394778058938053,0.28045351029122384
0.5368073059635775,0.9306093265832154,0.1913246892080169,0.8853723978911557,0.8768781968857808,0.9248044231012225
0.38727985333110193,0.9763167153084936,0.7954983269234723,0.9473972353028092,0.9290577363769272,0.9329660382372591
0.483882631831471,0.9635285149834081,0.9593060908629195,0.9166496859626032,0.8952356841435873,0.9066735961408882
0.8979616130191217,0.8991089794376864,0.9566373987053172,0.8644106873782622,0.9242296247726012,0.9555047996013541
0.9049252050907094,0.9298795008216848,0.9425630578629451,0.9558111930902967,0.9840299153623288,0.9587509366302271
0.9414060660675302,0.760643820452865,0.9061922442375148,0.9169150053817534,0.988948635015614,0.9827662251527455
0.9289105813221213,0.21931702027433517,0.9410954167579291,0.24837105655045508,0.32269863788133546,0.1476700569488579
0.9666323900260798,0.9581488090935731,0.9285339118753742,0.5978164238124198,0.8179083865996603,0.40155871700577256
0.9608656051465996,0.8876012564435821,0.0998474267724113,0.8587819102203126,0.9263136345577989,0.983798831458436
0.6774386690241114,0.958936803187408,0.04206548537581391,0.8897779967493881,0.9373597211543238,0.8979198248029977
0.6021691390059722,0.9318090981963435,0.34109326957576114,0.9826688226595215,0.9632285917171626,0.9394202533501416
0.6114498307817975,0.9346484987882582,0.1426345248878114,0.8590223438062796,0.9718651116999157,0.9919961701015116
0.12567180828382404,0.9779098626086028,0.7749623516969032,0.8754430082589452,0.8892776819251429,0.9561938036670874
0.49737926341162825,0.6105624482786592,0.26327060451555523,0.966051504283266,0.884873348404055,0.9623209931903225
0.4783157029294145,0.48305840825019436,0.6460203319508263,0.5485296261727346,0.1521545694852494,0.19959117735679643
0.039874259647465424,0.988998510954539,0.5295121172800907,0.6111697244627178,0.2450122176905921,0.40232450163794314
0.45205008870772106,0.9273776604384808,0.3302994549619584,0.8619755745823826,0.8746135817400477,0.9177201605372829
0.562929857389475,0.8879309607248221,0.9618742700839974,0.8879588877636548,0.9598676222744306,0.9995061751977674
0.5262426872241189,0.9012735676485836,0.9122528157905914,0.9486666605818312,0.8502664839226629,0.9507739215438905
0.2892441273667249,0.9688467925739654,0.9777423556653675,0.9027904144672325,0.9382363767986905,0.9080071834645571
0.6704717972255502,0.9670578939944023,0.890956176353952,0.9651475568647089,0.9405991366650042,0.9877084836385602
0.3817391248995477,0.11592735458319392,0.9154484536456581,0.8777204476866426,0.9414161940217459,0.9471963380176278
0.1325477325649563,0.23027899121230544,0.9524603123618962,0.284023500000059,0.7038120562310243,0.7039624348980895
0.45881094341997203,0.8930209980618838,0.10660982009883054,0.461282315863688,0.0618928352542365,0.6381463591282615
0.28841727211088225,0.9488240110611692,0.8788172566143863,0.9549722523382194,0.8834828878160844,0.9053755625833116
0.00733045951006948,0.8996352942456144,0.9219734709607332,0.8948967116014057,0.935173158324285,0.9548744006573956
0.7990396685314936,0.9260872853349383,0.9250836506348847,0.9112696083402774,0.8876672142585894,0.9019046820112596
0.9262181481281023,0.9889477317965357,0.9046861041022163,0.8950938484919949,0.9688615896449193,0.9696165231211541
0.9629368088503534,0.9161997863667054,0.9853440642656232,0.8355832810856526,0.86433950945876,0.9421472066127741
0.9052014382491766,0.38708435892954646,0.9948671199177419,0.8552728029943224,0.9753342841153143,0.9822788278443555
0.9647223018511046,0.025903920662688797,0.9057067252287752,0.3754898978358188,0.2815308557939679,0.42182830147439054
0.9044868292454091,0.9738257174660894,0.3885859569858265,0.3937357868593434,0.09109362357104644,0.18453443873744413
0.9386558151587547,0.9495318558923769,0.6176272870526209,0.829980100793853,0.8880874530806313,0.9365018860558253
0.7191696835948134,0.9850761729542683,0.9966372053190451,0.9435163190322912,0.9855139983125472,0.8927877245377339
0.30262689036540613,0.8948691992813643,0.9112533042047579,0.9487003396727579,0.9695476820993644,0.9243273747923784
0.05566115368041328,0.9454355562645951,0.8933642031948595,0.9997720173678877,0.9568374966625524,0.8811310963657806
0.8462055557948871,0.9870065107387306,0.9105863400948575,0.9398742348957078,0.9921608751175736,0.9753805601935325
0.42555996488441644,0.8635387665867682,0.9863892621257994,0.9922917616716079,0.8910288843082441,0.945674015304339
0.6105629458487857,0.13913781425629793,0.9021576072395536,0.20062733379158365,0.36208751222961333,0.4659849251528155
0.22738781739969685,0.1056753207913389,0.36277025858107276,0.5212088578058865,0.3617583852025367,0.4325858532432263
0.7575949538157786,0.9787568204195602,0.1034057548024973,0.12830191535893015,0.7827891145164984,0.9448167278893164
0.7444430396197345,0.9574494533489255,0.456095284201038,0.9007400643182786,0.8527751422128594,0.9577045142633577
0.7385595072405399,0.9780814470489544,0.467990961572402,0.931010478038284,0.886150584906211,0.9271546833436324
0.9772444712787818,0.948936863196149,0.02829788346287544,0.8434664357098568,0.9243360020407926,0.9675120594931781
0.9208972566962815,0.9915553930804906,0.9695940698479842,0.9537353815652074,0.9607274676568569,0.9593825022999153
0.978759964745462,0.9950577647637502,0.9518506225615415,0.8449202462144204,0.8501049009562077,0.9418604113985026
0.877467003041927,0.32668123620534983,0.9234171495540592,0.834989511463476,0.8554701851944515,0.1887371384035692
0.8700636920298772,0.5735426574486919,0.9531803245313053,0.3317636765454147,0.5574723213923108,0.8154769054239925
0.8834961134129092,0.9301103699896589,0.9281408491801555,0.22651234473305523,0.08475745799636553,0.8912876961480547
0.7617471162885573,0.9496141941866793,0.9590209267365261,0.8562742196296227,0.9600846220113556,0.9351142343150196
0.8309207967643892,0.8871093361615627,0.7369483373016947,0.8762530350475964,0.9177613872936424,0.9413212025251662
0.30047157058331053,0.9824502429322961,0.20413576660658675,0.856505222302972,0.9631209184491704,0.9457037093802539
0.3462003668724594,0.9610406772423824,0.8206948384164695,0.837921441719811,0.853354814350999,0.9187730974036884
