a,b,c,e,d,f
0.7204888181210128,0.9398927691664158,0.8535834169696345,0.1996261507858202,0.9233539090053476,0.9413761148314275
0.9154958475521285,0.9574046844845392,0.9461046155988535,0.9225829653091492,0.8483019656829198,0.8526642848828662
0.9874526219928368,0.8224910478335512,0.9314557533935528,0.8646175045137235,0.952446633170341,0.9698151629796004
0.9695531466495222,0.8595997262497973,0.9106156658052282,0.7539212142184618,0.9226037155936802,0.8573994864949109
0.9305776452322484,0.9298258639630506,0.8027082529323301,0.7695593308617646,0.9547191480442433,0.9891902108280808
0.903239927718407,0.8214707860146195,0.6999213687935855,0.7686769747510901,0.581709769917121,0.48825642456369606
0.9402643534467834,0.1737203072446187,0.9576034534734094,0.9394373951080084,0.4692374559446665,0.1397601053879763
0.3253149179395193,0.7804184074803802,0.936412148127283,0.3808797151739018,0.8810102522707794,0.8152346533365971
0.33462857219990966,0.28089029942588095,0.9833262452778044,0.3031104589901932,0.9008142299650063,0.9032104334132655
0.34141403119467306,0.8511258269663883,0.8966568376677289,0.46656466086677734,0.929199540666136,0.7485197387293692
0.5612080554527793,0.8619715045977955,0.8774351486987143,0.990736301131435,0.8886616281214424,0.8138156715264878
0.08264099859415888,0.8529056672669018,0.9867162021692568,0.7997378869823948,0.9157756564107955,0.9021952975982953
0.9879037119815814,0.943531799618535,0.537134738650177,0.8876368782452162,0.9342367042026312,0.8483652797709424
0.9676709096131777,0.9857609749587897,0.5379391200368704,0.9587842126314476,0.4455237679731252,0.03242055299700475
0.8977862455873654,0.7907750885919214,0.8740598256180405,0.9830488646973436,0.22100601441345671,0.6991474600094852
0.9755249285669338,0.4280569316114027,0.8533580578250166,0.7589048245949196,0.8643979942019224,0.7848738416282333
0.9002397685374476,0.29805241568408014,0.9283835710977406,0.5801326981620418,0.9831350766420575,0.9942429780785285
0.9943989508748999,0.9325159510305299,0.8522122839903026,0.6590756832743251,0.8832960607166015,0.9718864004964807
0.7996005306351931,0.8461101596281156,0.9270192956876799,0.7244442505695362,0.8692571853969164,0.776976245754189
0.220804410764762,0.9712882407270651,0.8989601452228945,0.8083002427984449,0.8740304914003892,0.8842879740643074
0.9349014492632358,0.9665207539167727,0.06946067784443079,0.885441779525695,0.8985990856374629,0.9993665967905004
0.8971344797933455,0.9673373932594318,0.7260180869653593,0.9197859841924212,0.011988729185462144,0.3467304339389465
0.9488843442741427,0.9640468327157234,0.9275997184137412,0.7603554259799498,0.6535363522463576,0.07688405320636063
0.9144233992466031,0.5402393250150146,0.9125612861245664,0.9933872332766083,0.8462718086880525,0.9371546653589334
0.9138449760660193,0.20095938031656596,0.9270238461847055,0.4499659972736653,0.968916984954834,0.8311841452789843
0.9610704984393345,0.8928712123204253,0.9201169559833522,0.4357342002373644,0.9294909697502036,0.825109325055042
0.4529137906527369,0.9792404945043438,0.8431032629834719,0.7620619191057241,0.8936665460592342,0.9745769840059431
0.08594280400592767,0.9579569461764876,0.8673761560745934,0.7205488010305091,0.9486311406613248,0.9681425270542738
0.20958261829961597,0.8161268311708026,0.49935498749125,0.7706548697808857,0.8932564891672751,0.9977304145434889
0.6715487923577739,0.9328164511082687,0.23958475446142014,0.8422384975059299,0.008585934757790832,0.36851972074306777
0.071005403625959,0.8964717472303754,0.7839841047671217,0.9174035690241392,0.7848814106908373,0.483686051677837
0.3475726894920962,0.6077669316623923,0.975270373854702,0.817708328262235,0.7271362155819081,0.038696682916637526
0.7562310642718583,0.2391893449417189,0.9239050611173791,0.6921384762141699,0.8863361054324518,0.7385208828996486
0.9415037672135154,0.09806672666618214,0.9812590530498603,0.3885506585718135,0.8523281467891789,0.7109936662973528
0.9253314839825852,0.8030598199921558,0.9062423185975437,0.6343108003214157,0.8439835076244963,0.9642844846685252
0.9146604165533548,0.9377579315666589,0.8646553507791979,0.7625337518746585,0.9737202244781086,0.8031945456429489
0.9640132756849394,0.8893913245360439,0.9630370850357108,0.7342813778591973,0.915927683924513,0.7712693884432065
0.9192323523103815,0.8927853932671912,0.6911470727828153,0.8792282892832809,0.9841481479028279,0.7936995451386817
0.8945448055340904,0.9979680440693801,0.6351309052673251,0.9985693426894929,0.12059612324766257,0.08208505700909853
0.8892008220280586,0.9412995711326099,0.8602838459012789,0.7303972489478622,0.24067967329193726,0.456151182265817
0.749844802709149,0.7359791210718153,0.8608555521615571,0.7414721435397332,0.9179778463404864,0.9123254344529288
0.6792358875374434,0.4707861244820298,0.84703763114582,0.05795495559841213,0.9794971811450441,0.838710190609036
0.4204994859238837,0.6497788053185519,0.9655387372516618,0.5094290261488772,0.9729349168299316,0.8040720686681035
0.3649944324989102,0.3963021501653128,0.9505182036725995,0.888751069147828,0.844001479972887,0.8526470791146621
0.1481818715245803,0.02408846470647059,0.9914611709842831,0.9397794550092158,0.985633089966027,0.9029908395821339
0.7105486703772095,0.7616337118753094,0.3144146219423683,0.7838164227655973,0.9485981716880562,0.910660380256644
0.22775993605388845,0.2103606689348342,0.6747418817058892,0.8827496110589445,0.4744165626817552,0.07510104614062106
0.5808547826247733,0.7373251500524676,0.31485526614221354,0.9163200712883213,0.618357264601672,0.3855908983023619
0.9550860350623713,0.2413288799853038,0.7927978397470213,0.819023931445139,0.4591480549468694,0.4320735866982105
0.8916676324610826,0.9145107091604958,0.9278371502755216,0.04895195954891655,0.8150061577197956,0.03141321947808061
0.9842020249834247,0.7909494782950098,0.9372633763044322,0.20949148094706097,0.8744309034266196,0.9999446763861743
0.8956227874911978,0.7932113818325368,0.9756279789206702,0.7656642946118367,0.965565323046156,0.7874097071830033
0.9564055105037179,0.8293696893860515,0.952100111257491,0.8174339865730046,0.8806187166602054,0.7321403033427065
0.9684023202019209,0.9976320094511257,0.8951429932208046,0.9392827004373762,0.8905230330536655,0.7390433346241451
0.37284587167074024,0.8110487713207258,0.9489451411656348,0.9359847953023223,0.9195921760964101,0.8965806593886707
0.41248534157708455,0.029327855223953602,0.7610923401958927,0.8881851863123896,0.851965973665156,0.7732150646665521
0.732857226067719,0.11074287038395943,0.5392188540736451,0.859773357438642,0.717832034659203,0.017749434787797905
0.552659556426142,0.1825852211253238,0.9638370152379933,0.5414582572487177,0.4795303748875731,0.11443251508132116
0.5531567432955958,0.6968840596080115,0.8823339788136997,0.012670871886914537,0.9197949117562174,0.8357033252725827
0.8059273616707718,0.9835105154592155,0.9712858163623933,0.4836921322065129,0.8674418046997533,0.7343712985171238
0.7420420092638456,0.9535374488098205,0.8706273024767998,0.7213253132743894,0.9763726692307726,0.9023202196641589
0.26112490257559057,0.8194199273155157,0.9442838029656165,0.898773958442253,0.9333094050777365,0.9000275997327685
0.9838577899803519,0.8972951172391392,0.905437477609227,0.8267968220816668,0.8501869616274635,0.8659686031157592
0.9353473138608009,0.9166795636957018,0.8196249579039188,0.8051636961088131,0.9733709420084268,0.8174787514691373
0.9679269022954994,0.9032046494956871,0.4514899993341417,0.9587036912697353,0.7850577326088745,0.2403802662834208
0.9197964037517244,0.737138207925477,0.9923496622099245,0.7385122457306448,0.4151234633756551,0.058225481103411476
0.9467729068674625,0.5043321768542891,0.9928978452964408,0.5271219936891481,0.9770713162773329,0.8422894674663259
0.9450717699493109,0.8387209453820844,0.9124149268250454,0.38908438903068715,0.9739852359863819,0.79072328151025
0.45424548469757137,0.9835951006133691,0.9075675268845401,0.8175021196351381,0.9330673052956995,0.8047028172243208
0.46713322548794245,0.9086834454974226,0.8873391412967295,0.8777465248557118,0.863930472820413,0.8632928474489935
0.38887123256710393,0.8353099282704062,0.8713589203255185,0.9339449841489341,0.8597158527448402,0.8432562591628273
0.2572586694967053,0.8952281223596186,0.7332083340684167,0.8055213359355308,0.8575055501570668,0.9282601352446282
0.0662338362526784,0.8861826197955733,0.5510119614112607,0.9252575496533803,0.5790375059049621,0.6355013663359029
0.6544808915222287,0.7670128579531525,0.7098346821961679,0.8387438321717651,0.00161216192931803,0.02908365412722867
0.9883364355566574,0.5364529480575201,0.3673155935896253,0.5987468712899967,0.19849664644448434,0.005754765986220569
0.9902418459277126,0.8402058723741046,0.8922191954784665,0.3778380129187184,0.7972094020285724,0.6765789408043578
0.9652742633737059,0.9426374346708066,0.8686687411374693,0.838572256916184,0.9179811436255406,0.8030975058124478
0.8937374395051136,0.9385442703201385,0.9777405474118152,0.8200551083250195,0.999923530588126,0.7731587327596069
0.9738216507975966,0.8344094055665329,0.9571179069471469,0.8113172529253785,0.8416194252542524,0.7949422335180183
0.9551364056323022,0.8230210238248719,0.8953256396807011,0.9584128899224554,0.9816806767652999,0.7791249399804238
0.38829585417510015,0.8432489402921455,0.9434551569490232,0.985411822299399,0.9491965906558852,0.9985916348774901
0.13545502993119274,0.28704156279385445,0.8171954520699947,0.7886174719380171,0.9683974487952975,0.8912211275270041
0.6620628162015147,0.49809729683471665,0.15559034975669575,0.07593858011666035,0.17175391539249388,0.03872747076187456
0.45927053086668074,0.2558481109468749,0.6639549126710933,0.2512941629784648,0.21846383799357877,0.28463438619872583
0.8457693499732167,0.13054203109711712,0.14442140474192527,0.02233195192997198,0.6907304989557735,0.5483199135106996
0.43869094773893985,0.29642477620829955,0.006372162170993318,0.6834277607079734,0.15636267071784368,0.30562341343502736
0.8683804428634176,0.3424642042444615,0.7298032809985471,0.3742187838266879,0.21896343562539877,0.5120550225958265
0.8518687561537016,0.2146849595109949,0.08944463519755746,0.1694097030650616,0.9718082508017768,0.6863568161841085
0.5356990814522383,0.38632751035734697,0.08609782964113527,0.3016333255079492,0.9001821306736112,0.32458533075608464
0.09820643289507283,0.9746268964844138,0.07978181601741442,0.5995081927077044,0.9982939443268267,0.09028372632476737
0.16574992688568832,0.9836111909583435,0.2774290456298023,0.7951840635287152,0.9057923513099708,0.0557266194409181
0.5232849544433229,0.8140319830406972,0.9475403583482372,0.7836158012073546,0.997450708527928,0.20797104797661872
0.04927682592298017,0.9351556233550594,0.9622595966902007,0.7941227026557398,0.8796130836263002,0.897489575918455
0.9850761901293164,0.8303585978093498,0.8960757192692654,0.9137411649781263,0.7831151789494561,0.9710039031231172
0.9830206786628141,0.8852008234024454,0.889479154196582,0.724580467817475,0.32107279436395864,0.7333286480826667
0.8944424597386141,0.5975805851882143,0.8522121474712472,0.7212148965304944,0.9004206561337174,0.9462365793807421
0.981893097478881,0.6320598278364,0.8526436472174925,0.2874076084687517,0.8777598785910103,0.8040635275723865
0.9938639968023671,0.8302787775206009,0.12939160203323222,0.5905958654081168,0.929979617605692,0.8713629624486504
0.9836264461087201,0.8133645996733166,0.3295125587308892,0.9794551652414197,0.9234404953266703,0.09438285611323409
0.626287204408361,0.9966836831194134,0.9879285954726493,0.8182537567286075,0.85745144725198,0.2601293903424216
0.23049568041846633,0.945930558453281,0.8407688213947251,0.7277654661952253,0.9690827636876784,0.9655651965646457
0.850091160819966,0.8340675003267188,0.8846855150892734,0.8745102595400607,0.4101691050093277,0.9701191706227648
0.7889768664281307,0.9941819159814309,0.8723257848154466,0.7839984819091457,0.14629026154981123,0.7750089696093238
0.5103117974994568,0.0065091394934849445,0.8514644887906903,0.9987226182930234,0.8519839335574593,0.7418705477468055
0.760159860463487,0.33981288045434216,0.8717616035074223,0.3383078628958817,0.9098793557186531,0.9129991468646761
0.8769946092368739,0.21408596119658505,0.5276272255389993,0.31374274090439863,0.9555400273278644,0.8622131454395989
0.14979236311856073,0.7748736973287352,0.7753251829720155,0.9965220115991923,0.8590736571158473,0.5300221340279941
0.2818323239709168,0.43825782343251163,0.2807128028214774,0.7402304238821421,0.9350491712622182,0.3202876335209247
0.9626752453717186,0.5363432061606911,0.48375602921546956,0.9092277713392716,0.95823788018385,0.42292776377474295
0.9982175276378784,0.9124138622433572,0.9038632061846787,0.9375273980703801,0.6461875846729557,0.5329260100271854
0.9235775121717259,0.9147358665549905,0.8654590792978054,0.7933762778823725,0.6433320028263257,0.8088139232342282
0.9245157996023072,0.8369610474818676,0.9472503033882936,0.9045144311692033,0.8534009509065151,0.9331752412591094
0.932899540960024,0.815889239787484,0.8634849898352178,0.42545892099328303,0.9132890730684464,0.8280994372843703
0.9576408567944361,0.8221601987772541,0.9043865096446557,0.2807586721114853,0.8980643601275337,0.8745919693391428
0.19404417092141574,0.9557050935850782,0.9066685280557214,0.8242995611102526,0.8468844718806974,0.9969956084221563
0.44633647349036876,0.0407846253525112,0.5991313801160147,0.8909787088919249,0.9697403833399743,0.921533847080218
0.8871003003195002,0.5422188882023453,0.07147186563005514,0.9902527395555494,0.951956855806067,0.66652245037699
0.8892266328333888,0.1990503390139952,0.7134816319884284,0.9299367302827702,0.4822116676931679,0.13942639314891356
0.3459737736559669,0.5842529206139243,0.7209879652685252,0.849751062761095,0.1519924403640985,0.6468566127915567
0.8097175006513914,0.6517670184727664,0.015161156296568636,0.8472833927746894,0.6722431362017823,0.0643614421218782
0.9200214231492129,0.01951069655156522,0.9735632541315,0.1293181922740523,0.9800551464989898,0.19373893951131987
0.934610403588218,0.809689292449797,0.8871488544868901,0.5532974350777806,0.9158364379334547,0.9903826017041137
0.9200926872371231,0.9630120548356957,0.8962089384650722,0.9007585743011164,0.9510979096420284,0.9286134289512327
0.9841510934774769,0.9774183739532479,0.8433180002685478,0.7659822950524314,0.9421655516158975,0.9058904902654618
0.9186499630196197,0.9925043070196695,0.9157780014065373,0.9923204908333636,0.9516010757402019,0.8058570298626543
0.9179817228421308,0.965831510610677,0.9080338282774636,0.9183660754488593,0.9330941065354621,0.8280649634126301
0.7695879059454954,0.8132715654803498,0.7769012443755201,0.8908447955641126,0.777802143908309,0.7572721515741742
0.10668682822119627,0.7628651803442924,0.44747144626059704,0.7514314800953352,0.6276996064129532,0.4041141318993503
0.7724766005234113,0.5208417745203189,0.30280021613674984,0.2690575174235567,0.37883186267960045,0.1462475999215423
0.33633914980631413,0.7737157482870042,0.21247626444477904,0.3019422963946267,0.3498834449508839,0.15597839512012027
0.1053830793232267,0.4484415699202286,0.8199547005805364,0.5679810196369116,0.7360941818191751,0.6278164466236931
0.14310004668313434,0.45075661345967183,0.8656159477096808,0.06489954489654506,0.3263387045489874,0.27840208591615356
0.2301982624145615,0.5721479748793248,0.8914418593604803,0.5570276996006832,0.9276091205900626,0.9979324890798851
0.5189095099945116,0.45804778969702065,0.8446979452187178,0.24835487662433856,0.8510085670408454,0.7310744091283122
0.80880583189275,0.337125214130911,0.9759099308258048,0.6081057743165517,0.848690232391456,0.7975597476732397
0.7415408039130952,0.10239646297463806,0.9484761009592562,0.6886697873799935,0.9138797561105126,0.7919042262156984
0.22041663171298223,0.7188986322573158,0.9968569724379157,0.9619864064750278,0.8736864628277317,0.7254637908433077
0.2836584583163775,0.29487850039157726,0.14154058133084862,0.9836524707049122,0.8785574504755893,0.8149241629609649
0.4482107440178039,0.6047424941646875,0.3431424649038506,0.9621753559946751,0.6303867550194048,0.11600464590070286
0.38742620005579165,0.5804089929451927,0.6528451018920992,0.8500445277737283,0.3278118564344133,0.4493077063020152
0.09666508751538988,0.27933615153398633,0.7019608153028417,0.9592683408405307,0.19460833512509357,0.6569403654208786
0.8168738400531986,0.3567363039980207,0.9699445052225724,0.9650006263947951,0.19622760913642714,0.7941815262237819
0.5675405123360125,0.18071123321951577,0.8414429020076086,0.11422009101800193,0.8887796502355225,0.8866581689473212
0.7850591038974105,0.4787182557081612,0.9458801085617476,0.5422457882259826,0.8959753087258147,0.953982427524005
0.7359655337497066,0.3399826510892453,0.9953017851758943,0.26648438365233956,0.8745581592348775,0.7237226290868479
0.3882527650312867,0.3485709224093829,0.9831364625976033,0.8010375544811449,0.9024031298265562,0.7844228123954301
0.8671697357915749,0.6779520433303883,0.9927660204212033,0.986970809084893,0.925023566375308,0.9101661177174212
0.0513784700006355,0.2558448046639807,0.8150970544869306,0.7315118909914473,0.8627643204819988,0.24023044444118447
0.8640191749825071,0.6429019216779271,0.1367049098418561,0.9068160446400542,0.20437503326567913,0.3576878649261377
0.5958640754942927,0.5617173597797007,0.1688275133508314,0.9327542084217227,0.7176090932895615,0.38919710393640733
0.17674296915877497,0.611620240597624,0.6112013890088167,0.9557507753620347,0.2815624473288588,0.13703620447050183
0.8760404980308117,0.4353052909449042,0.503090368266076,0.10452441433332926,0.016695180187139294,0.30124527057487793
0.690490100817176,0.6525110128701271,0.8107876158070771,0.11533540958630778,0.20480921532197066,0.3690165648548111
0.17345029211182464,0.33252692295479913,0.6813343184073564,0.45043865216454065,0.7492937322168698,0.5927613951199214
0.8475485113501896,0.5237087347466695,0.06587069274510747,0.5677828923359028,0.5462260937267486,0.26934317544541936
0.879474602084081,0.06914950773352965,0.04412146090796832,0.1936858887970954,0.7943615528950074,0.5750548578554858
0.9508887197964281,0.6502708680812,0.16496445455589281,0.2329494842244014,0.23306444090167255,0.5849350333148746
0.9168126319923786,0.7976737451775244,0.979240440556226,0.6727130630355799,0.5287894692478481,0.8582789968055684
0.9463237219191883,0.910744435050506,0.9924763708075849,0.7592523153920078,0.9652889417943129,0.8707152098273805
0.9689328764035041,0.918056940375171,0.8677070090102261,0.8413921938064907,0.9344851380589647,0.7857344410269976
0.9144547137180046,0.7958626986191879,0.8477368828421253,0.7890169456980214,0.8539824700190123,0.8252347050533475
0.9429228284407806,0.994946971096666,0.9020975758297061,0.8120257350346849,0.9147601481217249,0.8646426029226488
0.6522986882306023,0.9428645608525892,0.8860678720216314,0.9822538757915842,0.9811757128574927,0.9857884367878145
0.1450750804925598,0.33364288154549815,0.06435241141544012,0.8009987601465297,0.9616451813595936,0.36803188684015875
0.38671347798631545,0.2722852574266318,0.3241737085000407,0.03359147693874881,0.6139273832699017,0.4629280791642218
0.7785644769719677,0.8494965221144227,0.7155196152452348,0.37164200057878616,0.045404366443570016,0.11575403823230987
0.9694804778772397,0.809376639241363,0.1612562082013788,0.8602494269607865,0.20528603907539214,0.6338578493810935
0.9792108183182522,0.9250107257364804,0.8834107618644856,0.8646213888610685,0.28251591631790646,0.11566039295880676
0.9410058847345019,0.8599203950725987,0.9939918230940706,0.8085488958642633,0.9791043778205132,0.7336666339961911
0.9799405420905928,0.8612896987963997,0.8484043711522004,0.8851949417643085,0.8880393383133396,0.7225025702533366
0.9875199109182136,0.9480638386502396,0.9765275358149024,0.9462975456916999,0.84809284776806,0.8931802717843123
0.9047760805844257,0.6130000695481319,0.8590258128253859,0.9274998499158797,0.9134524865949022,0.8140451008638244
0.8701574002201952,0.028040118436618657,0.9971929641871689,0.1983296126270175,0.9246916157398839,0.9954667291568071
0.4107828985024343,0.30752463737009805,0.4135211374908316,0.30828129611622196,0.9184479718064382,0.8376288209355333
0.33240690080782853,0.970306793707201,0.3821678969353254,0.11807779162076606,0.1447889297826898,0.0981824865146611
0.3129632641491347,0.8169662174904692,0.24845186530939506,0.7709448801716009,0.2848970500261709,0.37100239698809334
0.36184730759575023,0.793873422028613,0.8044924213441261,0.8065391520233923,0.02672208964521477,0.33226979631174663
0.041289268761186,0.8825317087293155,0.6295199612096436,0.9095842408654689,0.24087388083962663,0.6994592542883257
0.5670470316186145,0.857778442411741,0.7584084736401979,0.9973291138651383,0.7590316760102946,0.6765597337621687
0.29366664931061937,0.8798899757982792,0.379493906463032,0.8299804927113944,0.7453622532988586,0.5875715375403815
0.043037589529078976,0.6048471592705086,0.7482012215152631,0.850001703057769,0.32867590429772614,0.43582236670814467
0.829012891651096,0.07658835584708949,0.22608405315110477,0.18682229234582004,0.5710332013744369,0.7049613437366427
0.38217467260083826,0.7537963759725504,0.6328051192068713,0.01965656225880119,0.4146111190360104,0.30101150340306754
0.6445794507557482,0.7705434003175372,0.18021307202032727,0.05678174645833998,0.4805001010080298,0.5681112588225579
0.8696438200515231,0.5238831403416786,0.8371761153209252,0.5770988649935677,0.01638634716796477,0.0867827707834715
0.8940575698652278,0.24619243088955722,0.44394020289559927,0.4247291477372095,0.17346599913841942,0.6535600938114323
0.9778789399099859,0.8493785661583942,0.9577330790177057,0.04562673377615018,0.9151923339456912,0.2835384402607757
0.9747444710074279,0.8025697658425228,0.8690186557059089,0.970337696594994,0.9177390117264003,0.7607764112274519
0.9762809893844278,0.9157196038170028,0.8567655701936648,0.8974299512941133,0.8937532092546582,0.8330141871056171
0.999824609532774,0.8087079140273794,0.9135732262554892,0.7815510988520996,0.8692177443571584,0.9082090798582777
0.9011211005704208,0.8155735755097017,0.947483868948135,0.8960531097752042,0.9021182420267978,0.781272502540217
0.7718872207387982,0.9390723075293976,0.968207218238083,0.8997098533995112,0.9933604374121888,0.9898829084174264
0.056045967993499174,0.7609253941837544,0.723248955826762,0.9761120596693388,0.6214316307150706,0.8260749430226692
0.1613830490457725,0.06119911215278611,0.6715437823932119,0.040877871254510145,0.42356248287778886,0.14598323713549619
0.07030235307688071,0.014240179538620536,0.7419661124536282,0.2731639310493914,0.12961124992614081,0.21407491794360417
0.06560896062823378,0.23158013617703915,0.3409574033802872,0.5884197393121315,0.18131052172840417,0.181055868162739
0.984490374828291,0.9919690639611416,0.5246477915716105,0.3266790774310054,0.6084125774697893,0.4367031553917605
0.9800416054424428,0.8993117215431593,0.9968198760979564,0.8059770909548878,0.06735332459236085,0.5327565264198425
0.9019140185804544,0.8947895366568424,0.9203044870698918,0.9900387006385459,0.9119678239743421,0.7499104833332035
0.9539998698113823,0.7922544468047089,0.873956369287386,0.8331106835973391,0.9616904212643078,0.9956035383223865
0.9249342860883847,0.999082466907658,0.8590342167883288,0.7648466269158243,0.969243752086917,0.7991555603372992
0.8946102520173325,0.980603013402944,0.8673020804546662,0.8619735912580653,0.8720743608703045,0.7156382668644212
0.020860778180801672,0.09723198727939508,0.9636916143489285,0.8031494774093063,0.9872920940076348,0.8658246200686238
0.5441179672106715,0.4378690457600554,0.5294086097062733,0.2703985050623885,0.970515007838342,0.8758709390803558
0.5188393008583845,0.6422758294705379,0.09753344003566806,0.6415162794330282,0.18152938927195356,0.2209783349412903
0.6786018214680182,0.43277885383680337,0.8624416226576492,0.6105945891920849,0.4201932289727803,0.6415295193364816
0.9869826650442463,0.7065693020893165,0.9598336837679485,0.5050799521288591,0.9616713503125559,0.7293596722875879
0.9590078856868739,0.9568033593688435,0.8585431104106985,0.6027314232571036,0.8989725209778407,0.7478789036606879
0.9189969684590402,0.8150297605661658,0.9389543252968396,0.9118308384486322,0.8503430361792199,0.9203658580073093
0.997831902903214,0.8456364829495054,0.9170538873818012,0.9682000771012806,0.9555085380589792,0.9437226955224197
0.8945764971684141,0.8474296827996327,0.9679884941299105,0.7634220382351506,0.84021323191638,0.8855426746456302
0.9233239281353586,0.9370456699729589,0.16794184106753904,0.8133048643056976,0.929477328680507,0.9098329478631773
0.635469901555308,0.9327276482639228,0.7032781984460351,0.9204559835585803,0.7253304934889255,0.17703969103836734
0.23289129441673478,0.4418339246498056,0.4742241088678966,0.8723506506321315,0.29183587372016184,0.2722435647634662
0.5649800596606802,0.26420987763980197,0.05307268534290318,0.3778507400385508,0.6135200636655259,0.2635441717389051
0.3190744979542404,0.4533463248584089,0.23022327229464556,0.42488155701423075,0.4294534372113764,0.41699511829531644
0.6886107103981034,0.10973672199422732,0.2820021214784044,0.9002663830165711,0.7317102596900313,0.257812621892222
0.8512271151993875,0.9949574596450323,0.5009264650517851,0.9774857590565507,0.3326184961227513,0.871724848177996
0.9254743481430331,0.7926469074515269,0.949098429041822,0.930869602490729,0.22726448967357027,0.8627593786638341
0.9103680336886867,0.8150901576520065,0.8816074661042239,0.926871836733058,0.9922235817051668,0.7705022910918007
0.9643468126060901,0.8815394339791316,0.9136777132422207,0.7297716087402896,0.8664357645521266,0.857756936006405
0.9690983578861584,0.923686077316092,0.8976922401572832,0.9561326900190801,0.9830564251733163,0.9366630869629822
0.9908620045062355,0.9090420860665016,0.8883426428530864,0.4258671565918702,0.9057363744703214,0.9075126237333871
0.9833151454170682,0.5949923475293223,0.8759873392059478,0.3679032515128202,0.9465003393343051,0.07984238242440514
0.620978535070162,0.09303280109346047,0.3602382589978467,0.2308217171999655,0.9742322554713454,0.12442390010548288
0.38229905312145773,0.2030024638594568,0.39131962927577585,0.4130027197295771,0.19187554650564695,0.9192773017228235
0.7478321057614472,0.257656577342815,0.9000573339255062,0.07541245321668469,0.48788109809250724,0.8494081168436114
0.10304440400846498,0.16476577229616352,0.8646196733790331,0.5576839828132419,0.9605643833231611,0.9305570185223933
0.137344451427591,0.40461662039140894,0.8968098598317513,0.49611055500143936,0.9044864555040845,0.7997150148551643
0.9891238868170871,0.1794264522569489,0.9192997858160956,0.12870415517848022,0.894588986377561,0.9783434941713148
0.9981352916459117,0.7991491093725389,0.9688780770026791,0.5618434384231653,0.8783835023331001,0.9541453243087377
0.953552203155565,0.854638703873039,0.9741271138532318,0.9180565187479537,0.992893534927963,0.07705969110659251
0.9487018288490603,0.9926165126482717,0.8382093922291085,0.9753372845287264,0.8759419993400963,0.4862846456813065
0.9483958921599991,0.9757753956150779,0.2466044704137924,0.8784908059716318,0.6441626993322074,0.1187830203885469
0.9030804761512996,0.8748458293241542,0.86087265955032,0.7747812151351733,0.6894974051291294,0.5739978073730303
0.44538834306169467,0.8701494834233241,0.9116141042396898,0.9758814386505918,0.894736323521803,0.9239947944790301
0.04418885894555459,0.27232496996371963,0.9934250290381587,0.8602185234719275,0.913801061430174,0.9622293813807843
0.842652382919522,0.040579293574673256,0.9833436003326932,0.3245504097825211,0.9684695311513523,0.8970733597954614
0.4658428183133218,0.37138817004946967,0.9234512554358838,0.3202087240212179,0.9012018433617646,0.7878815592817341
0.9544003301363818,0.707636364674741,0.8653977169212742,0.8367795229181836,0.9293052447321273,0.8270421377047228
0.9910393366391531,0.8478143482403824,0.42147432658878353,0.9580563498756087,0.9252434318748954,0.7935167185641419
0.9165385424795108,0.8763672183489479,0.1288753299999021,0.8373329389490431,0.3921701614713032,0.4313580137939238
0.9566058899500329,0.9377340590656738,0.9597510736595868,0.7588761116909797,0.7635620343266827,0.27376879210344623
0.9806726647910271,0.8321888619604484,0.9808306389309869,0.8312971447016722,0.9388044569860567,0.7721054056394488
0.8937870876312747,0.9894708402550729,0.982316893552197,0.7504207373821405,0.9411337750463469,0.7294523687629401
0.8449612742157547,0.9973097743177413,0.8890204093485585,0.7184891502616512,0.8947849943718851,0.879623812016016
0.6892576905085527,0.7303594523650636,0.955949943114785,0.30122655845916707,0.9710893408064918,0.7523624488384135
0.17771122309431353,0.05954372093042619,0.9540381200478868,0.5072153778161166,0.8831945117123136,0.9521185940303868
0.42723795823836,0.5972818673767594,0.6063494836401023,0.49738303382267557,0.903630913515904,0.8048044030124931
0.5724410057611853,0.5146912726984648,0.6275779559715172,0.65007631487377,0.6234533235039299,0.15714417021707125
0.2541038951461498,0.8856710422219575,0.5505714892961613,0.2854612430697272,0.20047890616526426,0.5596488539916825
0.4068505218064743,0.8240915177761415,0.30792118894620724,0.7658249005399285,0.8767659758738395,0.134049748106942
0.07529687119592592,0.823172836208872,0.0917873186572113,0.823684125449046,0.8952477625831886,0.4234901062128451
0.7928772927953526,0.9644977055870003,0.0817652081338648,0.975445721263003,0.9506798261013123,0.9499077851733178
0.5539952968984642,0.8961439571625012,0.8677225181362543,0.8262699973716779,0.9295523142049253,0.7603229821369546
0.3162533613414793,0.8222398298205232,0.8829862874394321,0.9979432081287012,0.8493821948269418,0.9927479346422627
0.5945468075537448,0.3611332756502395,0.988267383692919,0.8090218873321084,0.9593112753040053,0.9002980857595244
0.37771964080726206,0.24632469066439552,0.971874702620932,0.273647922464315,0.16374648998809757,0.8300508308380138
0.6385224864232957,0.3183987537954003,0.8564148414591087,0.16347256674566338,0.33563909818850535,0.83226772369757
0.6746249011184852,0.17888312740768295,0.9923131903804008,0.14621939984037852,0.9116577247320568,0.09987845978501099
0.9972073593373438,0.6552435814849495,0.17485142125368536,0.36749442736125904,0.8890106231841091,0.3079516088555336
