a,b,e,c,d,f
0.9269946045574351,0.9844078620919492,0.8477634113859367,0.8831814417022451,0.9084866257983905,0.9826475481456161
0.948259691932593,0.9413131800183219,0.9033868788536836,0.8110445527057233,0.9504551645059387,0.9600085879574243
0.9661316641059815,0.9973739562931446,0.9611170641223312,0.19736184669189336,0.9583173396724344,0.945982348483242
0.8959544277053815,0.9354293528674902,0.7614480163810649,0.7139747454579194,0.5097571029985836,0.7343060028579649
0.899727552571119,0.9301682783279169,0.42107661979727135,0.7658562469573055,0.4294761125822532,0.2705032349080156
0.2994645155811324,0.9468252443791826,0.5788352970685539,0.8878658953130678,0.9426949369055442,0.9403740301012935
0.12303864277199879,0.07987684008602665,0.9312044173393784,0.9888516936481757,0.9051903718897195,0.9163825754804269
0.5589547657447868,0.7017218662440936,0.7818683769408753,0.9682717862618799,0.9908488786878068,0.9486279180993229
0.6571823521701841,0.1805155113273784,0.8303091723799476,0.9795010651694316,0.9269508449125688,0.9247479890251268
0.46668378436316665,0.9444413475156875,0.7875419022179414,0.9397532611127855,0.9149832816271876,0.9461125577726162
0.19122670299013647,0.9088833758371234,0.8815125569271767,0.061329941409085376,0.9642527690158491,0.9959837515427195
0.5073647013990183,0.9602327591570649,0.9974669231310062,0.2712527747210751,0.6898953134246871,0.357567916702286
0.5136988416257774,0.9761642323853909,0.6281291446809484,0.9087728959868304,0.2976490101938306,0.41561713666367445
0.5706813353494413,0.9488034821260933,0.17967123479717156,0.8546368612906842,0.9640216245169747,0.9662004645125523
0.8023166047364525,0.9926643916932598,0.7306637600119797,0.8583390425835001,0.9354631536229056,0.8835030381164977
0.5458223969717381,0.2578298462367821,0.7795482509284561,0.7455190377616293,0.9859048842520737,0.8433844003369304
0.0026103927258502146,0.5474171148730944,0.8594882513197802,0.9367075204435062,0.9989795087482006,0.9032473147480153
0.3698819845160965,0.03497430467920617,0.9294887169436694,0.8642418993968377,0.9294520464756467,0.879559147068975
0.5207400329598301,0.02743863459246527,0.7780518111347848,0.2493874617545988,0.9187069218615376,0.9957023393792326
0.3488933206622006,0.6080774898817517,0.9073683166389258,0.0997979326226014,0.7974435915192096,0.6942534032745171
0.7815737592598085,0.04714222626749233,0.06207255516453327,0.2963136821199975,0.2757035620680471,0.0341739045108431
0.8738175699221641,0.9565213909762209,0.6709502393807762,0.24060325312256844,0.4184199091008176,0.5219519327985936
0.04287917525591844,0.9239876645220902,0.09526606097824278,0.7833598636557658,0.205724073883586,0.15194968718505855
0.7106517347646346,0.9198125854189543,0.5011377727049131,0.9414026920860217,0.9251086771317667,0.872548656741764
0.364934951420507,0.9158320097637206,0.818758896804552,0.8669844201388177,0.9480875851118717,0.8479729711955817
0.061325478941434496,0.9268703289848035,0.8260645387435092,0.7682999901965485,0.9189707966996855,0.8965613796028619
0.20907430220121728,0.9688483798886627,0.8804259965176875,0.9608777313445214,0.9911038979181307,0.9604275746335224
0.7102954094640481,0.810751179208099,0.8449888769400825,0.9820595734015721,0.9374548705875689,0.9662551631231298
0.18089740197367776,0.6926211366574107,0.7823923240076882,0.4777443435792241,0.9029976440650309,0.9480524045097586
0.3041855970655792,0.016338078716580474,0.8534999846534483,0.2900034685256375,0.41538993421611853,0.44742982195467323
0.5883808364752083,0.9336050949835752,0.27360129311957143,0.43814689213740715,0.5516116449291014,0.2182040725474959
0.17777969576869132,0.9247060621631293,0.04587228758591306,0.8959469393572104,0.8938065727400918,0.5540561935018732
0.5349507953087583,0.9876725345017954,0.8058972992538522,0.877051629681889,0.974226043020658,0.8729277553184884
0.13239712364262793,0.9727758775591062,0.7722596843883873,0.8919390032131218,0.9338558120310307,0.8926367515742697
0.42209504909104345,0.9613058184992984,0.8571360129132124,0.8230016804835877,0.9745804818349548,0.8804304004979508
0.055763198818235764,0.9160349634996743,0.8635330211558069,0.7705943725870809,0.9737961164769561,0.9187032892164179
0.4742093902637596,0.8655091122843671,0.864104378138675,0.9216501859975306,0.9121521961318195,0.9414725996672674
0.613052573727988,0.5528601695582107,0.8117428049149285,0.38907618919277054,0.5033974624806737,0.9583075043548699
0.8242951687518042,0.6773208323787234,0.16100674630156037,0.23704097071826383,0.0021596901478458073,0.2746569179760996
0.9964337038324945,0.5446196386842201,0.024987487630743776,0.2784751959503345,0.9622639523447355,0.1759976656356426
0.8803226783487471,0.9808878010455241,0.9380932669813525,0.36256070546549723,0.9964809526818859,0.8917080942172322
0.9357762215052019,0.9620215740556521,0.9498198705710801,0.8589431885483356,0.943176525688212,0.8505395929441008
0.999145947437123,0.9288092853992381,0.7729482442450736,0.8931264620289401,0.9414432473346459,0.970767666578962
0.9217130056731142,0.9842125316040976,0.8918265435463588,0.7914611213090397,0.9455677236830795,0.928236893904943
0.9989129181549221,0.9494386518094232,0.8712241579286674,0.7857286811040214,0.9081838475699198,0.9754244487474681
0.1101143287903802,0.9408659832059574,0.8039643017692624,0.7719424602837439,0.347106101601445,0.9244852927280617
0.3167712408764214,0.23756435131594072,0.2633450289162715,0.9262500038703225,0.38702995139674523,0.6619415413922581
0.28666072211777704,0.5729642097851263,0.324397079724096,0.42907720414993405,0.9587498081048083,0.1434526866484482
0.7070847235043345,0.4218735740761694,0.992765013849608,0.6061223797850986,0.9776967728938815,0.8738020614073256
0.7815957303620074,0.9108777817572069,0.9429070186012913,0.21332735705200184,0.9802291926789739,0.9502249547459072
0.4647300897463253,0.923229032328813,0.7541506157431206,0.802605809421446,0.9538317875970521,0.8795972838040981
0.9460457160301343,0.947380406176589,0.9371657305746904,0.7577697436282104,0.9174520228621548,0.8415846654611981
0.924504194332064,0.9022982861963909,0.7503935047533042,0.9582935624792221,0.9134303706391494,0.946719923124056
0.9403438904169525,0.932158519722715,0.80967166708546,0.9602910119163459,0.5948642473727606,0.8828529236129427
0.9642610603920935,0.9399113730537352,0.16925096771619566,0.9884239420224037,0.8040882079636454,0.630298050724822
0.9023774994237584,0.8650488076758118,0.1623338566062689,0.9182666172611771,0.9460350369053131,0.6193698955169878
0.9194961490937241,0.5377074283533795,0.771114774022784,0.003871854151188356,0.935713691897229,0.9114403078504639
0.431202474491179,0.9276402237438552,0.9062601000671648,0.5230737507856003,0.9726071127668648,0.9392160649992162
0.6788326918425206,0.9264838978115885,0.726591531077943,0.8104845251641972,0.9206497578789887,0.9351235484457054
0.9703974788268696,0.9220559790791563,0.8546051310799279,0.8677300392687419,0.9376149644680858,0.8710611564670743
0.9823343999153076,0.9752955024163082,0.8846622928802909,0.9988616025376398,0.9672347436822529,0.8936616795184243
0.9841376489359189,0.9061499226622499,0.8321168655404383,0.8773039706688107,0.03382453720682703,0.9664335987650046
0.9680592352754006,0.9191560264660903,0.16865154837076526,0.9027783334401538,0.37762410339901853,0.5136413343394447
0.8958866830347898,0.3426484635043792,0.05579312322225435,0.7584249921172089,0.8926914857782715,0.10617188907182391
0.9366491089414916,0.8879105680824633,0.7497206676993425,0.6543957226490612,0.9395907047545304,0.9518216264056757
0.5326720580164579,0.9845809745974968,0.9501534708130814,0.6857841671601894,0.9745408249783127,0.8922657069720638
0.6398317013800574,0.9583735160145427,0.9432974588690738,0.7941322409710897,0.8951729520200757,0.9481305455447651
0.28698164707838825,0.9232640379321378,0.8521791286628819,0.7957118315341255,0.8937702304140992,0.9846391492311903
0.4734828964420341,0.9640054545016516,0.8201051744202945,0.8955326441288036,0.948749920656585,0.9530600421939526
0.7215007387221961,0.968731177863754,0.812261790055967,0.9237791853566074,0.26989463539692365,0.9280030883966965
0.09615122285788218,0.9850988640210064,0.2669488168409336,0.876893773113183,0.0009540682742757734,0.4443499811663864
0.3846348095742457,0.8740806741474607,0.3484905522366679,0.8086970208416067,0.9120416711433259,0.15257301752284425
0.752778889319518,0.8771751981918747,0.9834776477924294,0.45590371838383387,0.9838333119142442,0.989902720068732
0.3799870720660529,0.36691840362909633,0.9479449884584252,0.2703902014585844,0.9968710996141348,0.9438166249153261
0.6332942101542834,0.30838036107951666,0.8886840562991918,0.21498976977188242,0.9614923556109958,0.9962157431307939
0.895091211415946,0.6592515436702647,0.785887776599291,0.10214174123443259,0.9266311432479488,0.9104333517658499
0.9094448844691438,0.9429423792716523,0.817221332473728,0.3933852158730591,0.9312784108209627,0.9774157671261252
0.9039244711303851,0.9865065626898019,0.7269204401373138,0.9213568537996645,0.47098263384963546,0.9645984026823056
0.8998055911726257,0.9804630200864253,0.6804841451025178,0.7962799156032848,0.21995611451577138,0.30008510032030367
0.8965647264482884,0.9908536943197375,0.34192818227589705,0.9115713274821061,0.9450662571213374,0.7364268243848395
0.8889770267157613,0.9675323091743911,0.8159072695971206,0.9929182782423447,0.9057454631377289,0.8937990101710551
0.28154561936100525,0.9288267914845351,0.833505440026101,0.8840365751924251,0.9058880306423662,0.8489878881696028
0.6985870048717806,0.0755981073504261,0.7339272086798704,0.9789595318986559,0.9826968711967144,0.9726665697897253
0.9269585143679788,0.3506141330348527,0.874033512965555,0.3970800619930423,0.9641038172072991,0.8881300189235063
0.8844133161043801,0.9149413718246651,0.81542208828045,0.016135018834967648,0.9983797440582807,0.9434961758111822
0.9819638260395344,0.9484094494017303,0.9995852521095177,0.8521083442553654,0.5285375910849005,0.8573924770959868
0.9468118127184884,0.9771977506340309,0.5534252805731192,0.9861214898846937,0.2644689245288228,0.10577856482732022
0.962674760703387,0.9880087281944839,0.16543912824670995,0.7593127383089522,0.9549353092760123,0.3449822199570096
0.9903571504011548,0.9975318308989214,0.8809095721122717,0.8087856905108075,0.9219291044383751,0.9804392031743043
0.4191626265607094,0.9880029156006486,0.958804027758419,0.804202915925992,0.9746986359168115,0.865257284069908
0.29022911972799315,0.781451186644864,0.7787044154857844,0.835238672515027,0.9993196659996278,0.9289348090825897
0.7664387790087325,0.7689354790942764,0.9855594015653119,0.05001196031636315,0.91201349750622,0.9068744839509356
0.28953165444404144,0.0073603427397976985,0.770035395032392,0.17389361775178502,0.942106855793491,0.8419277720720169
0.6574678677136596,0.38924687614396675,0.8790764314613537,0.15473038714269075,0.6888756687435719,0.8840596223914627
0.8591094036518935,0.12340722486227391,0.2683018130599718,0.5194843264549135,0.020531006256815868,0.3375282789166414
0.31872511998367303,0.880697982582748,0.23566975464984288,0.2871630314115551,0.3089277426699186,0.44121789801893335
0.6447461449625917,0.4191689127117307,0.04976175719841368,0.1964706440150389,0.8179257754845309,0.8329277758603973
0.16682868723265187,0.558142547128238,0.7012582274344968,0.007107768782814658,0.14148835886711034,0.04517950919442029
0.29281332652470493,0.7975750988770551,0.6840207688128911,0.6817940723060781,0.49884688475808164,0.8021299236355668
0.6004565370436421,0.52909830640613,0.609116707303721,0.5651931063283073,0.6502123424844582,0.8201179470146784
0.2854185852416023,0.07188081218782418,0.9229574881102968,0.2641036034344518,0.9016759867845877,0.6972761422209307
0.11496708751288254,0.40943496169229293,0.9449959137407726,0.465597491920111,0.8996973791336287,0.8880651209462632
0.28926464815283304,0.8921179531369345,0.7712939045862671,0.3168841663995164,0.9657907008187242,0.8688688618825834
0.15776996493497158,0.35763155782656103,0.7820736084813416,0.47306138565448597,0.9888076209319563,0.9140718398300298
0.4194871500781016,0.23672113939898512,0.7243120364501815,0.6848374317185322,0.9400965022807256,0.919976716042614
0.5506362409492063,0.5544759230168241,0.7779033372296854,0.7673390344606159,0.9230349691252234,0.8538323004783787
0.1863802942386653,0.05360323442126065,0.6612931826343934,0.9499064632330422,0.024330549724715562,0.941158336002887
0.8396886137365435,0.44321640352526054,0.4055991653964454,0.9280288560825786,0.3194955361078711,0.28154628592910086
0.12397173036074652,0.7987448056284993,0.5624687133233878,0.8618842189525454,0.9046733707879742,0.16204916852630213
0.340531582472959,0.7901676572272617,0.9919366506868019,0.8255291759645664,0.970690387571256,0.921686115935872
0.6660823495983674,0.2215174366545426,0.8950958010388224,0.9314919401217765,0.9822833566442716,0.9228118812407681
0.2653987886174515,0.8497676488927789,0.7218874250343554,0.30396119165672975,0.9780352729040929,0.9548084207818405
0.07682807450108686,0.37769370510567546,0.9697544391878701,0.15201522054130437,0.9270260797846154,0.8587845312725381
0.8310300926370013,0.22708457848316763,0.7274490512739555,0.32089429975384365,0.9690989443618594,0.9473208782362997
0.6308290987799835,0.8955259701488323,0.8290523367273189,0.7062230832673592,0.3202531380506785,0.8677836746628688
0.11319148323612113,0.037083164732365385,0.07192784120449719,0.9851158472732375,0.7885260188577632,0.2655444701291656
0.7501111349748538,0.06702619004094124,0.33200589974828687,0.9649453615950103,0.9483674517441083,0.2738336651126976
0.0871614432070513,0.03435324749339491,0.8821563713619948,0.8086447578606144,0.9766186833349079,0.8423733285980587
0.44306421323252665,0.9250036499098385,0.9026956503381671,0.9103542833066074,0.8982774914019759,0.9048846368347073
0.33454015210435534,0.9148026671508571,0.9554494167507575,0.7981897628176753,0.9543335510186198,0.9450625554863465
0.5290929454076511,0.9585469436704969,0.7171118588782142,0.9791513219062263,0.9413561515032218,0.9056799750240435
0.4016987434168284,0.9411706293923544,0.9311410127456832,0.06561054855905028,0.9319720496020851,0.9475761972754617
0.18489126152054405,0.9502856702251364,0.7571045493519722,0.5125980594365337,0.8002346347584358,0.8863575846918509
0.8332622012746184,0.9841313215769161,0.6420791770558151,0.8903279096924519,0.5998116626484025,0.5411150416420281
0.06193055204184769,0.23908328791443922,0.574022620218213,0.9794677015103649,0.9238783731873517,0.39839385411757977
0.20038633688965482,0.4033657268438241,0.7477390767538789,0.8912841066438442,0.8963098199825207,0.8939276615180999
0.32797811156845363,0.40475664032910263,0.9029233448365309,0.8332477943263527,0.9948019383471958,0.9466377552183363
0.6851813308656891,0.6113011150891358,0.9901361483108029,0.7843660926859378,0.9224434994389602,0.8880540738145696
0.19841157040885277,0.6939091070511815,0.8443323939094463,0.9716663935510598,0.9548511665750393,0.9854593984467948
0.8415564097763923,0.056089473866179344,0.8546959243937066,0.3715556603709866,0.9422368201534157,0.877112022330021
0.9893184434690367,0.6500689290983496,0.9965141060473841,0.012175616029643389,0.7406277681624809,0.96759701658744
0.9927247895799952,0.9574779270771595,0.2667122823046352,0.3762676502879627,0.4952103775095526,0.5459935339895702
0.9937648391785425,0.973232691172379,0.6476468691657296,0.862817682171631,0.5055529777180018,0.13178785288742384
0.8904136621004992,0.9371230439664371,0.75596531212571,0.8265320544029164,0.9842105493933258,0.962011897952968
0.9919512297450468,0.9691249873797884,0.9187095359752353,0.8388789440775472,0.948813449294412,0.9249129269684491
0.9756513202324122,0.9124023267896358,0.9435068915115441,0.866019546052428,0.89631778238639,0.8735253919080327
0.4377158078936245,0.9212229418306744,0.9136795874670899,0.933748377828219,0.9050949192095477,0.9509563099319637
0.39497628513196176,0.6764021253096067,0.8509984562922296,0.9468902846113693,0.9157636563760212,0.9066416126680354
0.8903155027652933,0.36397777365962936,0.9035326100980768,0.037439310912175235,0.9695917527461021,0.9174906328923892
0.9989593619970474,0.9186931271428899,0.41259875730807255,0.5351926284464661,0.277963861241585,0.4969721344543293
0.9647969374822633,0.9512386518569991,0.43605477457841985,0.8802974759432518,0.18543199131787222,0.710826560257998
0.9568953010212593,0.9445563387564786,0.9927539866422024,0.9403243262458744,0.946681584420036,0.948365396711349
0.9631266079501932,0.9261996004295874,0.8042921839032371,0.7699959145013348,0.9204070882297497,0.987901570124581
0.9501905494196726,0.9111881874772317,0.9646027004199071,0.9303440227100224,0.9226743774320331,0.9763557219978276
0.177491694235192,0.9240090351674367,0.9842343609717563,0.8681677126725471,0.9619429788304222,0.8427239404755689
0.42240767307153576,0.37612851957440957,0.844688128909244,0.9159713634224242,0.912538715702362,0.9249765551155199
0.7518928912789732,0.425047393963315,0.934675350383024,0.6200420289258802,0.9444543252044436,0.9631222549010022
0.8330539966683527,0.6152824104257008,0.08048007721954564,0.3087152297152398,0.7443665722840671,0.6534179076357929
0.8954876838370904,0.638523377501313,0.009915957301688332,0.024619432012818698,0.42787547386448566,0.054952717793809995
0.8892086926344523,0.9769063048816975,0.7248110057335727,0.3952641536210809,0.8600486104976548,0.7353500938360779
0.9402547577170417,0.9986275541043337,0.8579842971912348,0.8917255466362464,0.1457726518985207,0.04245115227161542
0.9869249832998054,0.9967034639856865,0.7662849445696256,0.7877577527387143,0.8922545804195153,0.8720696810083384
0.9752738312444837,0.9644033825671173,0.8248446511552008,0.8583356977940227,0.9232984121145881,0.9865550807334448
0.902166512841887,0.9273379523099591,0.937030240193508,0.7771727201474856,0.9511170161409935,0.9130554492524835
0.04586846489779741,0.927714890619871,0.9411329128915884,0.9487272241400099,0.9568625524328869,0.9918827402592192
0.20316952445443867,0.09396429545057727,0.04922976420062309,0.8656546152666781,0.9044466041910808,0.9909245009076848
0.019922088738871083,0.7005141972414084,0.2957727246628691,0.38142380530187037,0.9922526115760333,0.9438711129302607
0.35745964125107127,0.3376354501686981,0.9323839579748009,0.6406274458259201,0.3675790790950491,0.3043043330857081
0.5586283867955144,0.9528652125516388,0.8558957347988481,0.20132144973525162,0.21325949183714568,0.5213286249929878
0.7667771036843395,0.930609394635211,0.7884491393758141,0.9614274778061874,0.3687464062725035,0.18690062098883492
0.39246423024507343,0.9868257064949436,0.9640212043928116,0.9486865974075368,0.8982801028878521,0.8647595735871061
0.5640665729927146,0.9508145353540454,0.9104820736479092,0.7483222722166217,0.9403760423330266,0.9062094071019708
0.6359907092203471,0.9826948780292493,0.8821394267320588,0.8352450650298888,0.9024110717336691,0.9261918809769154
0.17611950371888152,0.9531476497224217,0.33795460801020916,0.9133007374056151,0.9523095425642364,0.9465890743842603
0.3589846798609652,0.6853139740685265,0.6886497920091611,0.8584821275835779,0.9406075759927425,0.99351639012362
0.9851398018374962,0.3150235872209668,0.861150850146514,0.5596405277099045,0.9439373023243024,0.9557696935473988
0.9790337726375455,0.9126735723026298,0.9021846000570137,0.26094917481646324,0.015017950433716587,0.570000225132489
0.9861317120464839,0.9508814714968756,0.845025689806203,0.9477834906281026,0.8147154913592013,0.539519342711841
0.9279931425122029,0.9596205456217849,0.9880290817509291,0.980829158151808,0.8965485575331014,0.8765938504676469
0.9791436023569954,0.9226520885629345,0.8183947923651078,0.77260053124659,0.9724802961150034,0.9442514999157513
0.9496483175722429,0.9998121643764412,0.8510809741392401,0.7785086447806076,0.97893626814477,0.9449496303411087
0.4428431982036839,0.9389045116953073,0.14907485365311904,0.9938104222536259,0.9176048558271419,0.931545505492636
0.6301287548956737,0.5622790803749395,0.07303017510266681,0.7758842495954048,0.9075722615047321,0.9183528779084541
0.5928637478019042,0.17394942717112585,0.7455858477774471,0.39662736998323594,0.8998555609780824,0.9639170259932417
0.5551247919102232,0.6384757777353908,0.7548168085126888,0.013147253147216167,0.41790832703215813,0.3767919846344559
0.5877757809781952,0.2202067046834386,0.8289424710234838,0.06063390767212877,0.7570009528010034,0.5703449728967535
0.06339923785597279,0.07464087223654707,0.9037436088597564,0.3539072214304093,0.466722225670306,0.3665962013231505
0.7221341882206853,0.0026029808924222463,0.9635907948959082,0.1729431834746838,0.6571537946213187,0.5739097042834599
0.37855246934220843,0.9197755216601299,0.728058421143632,0.9844564623858443,0.8838338114378151,0.5939513337040279
0.18315369859623812,0.971120788887688,0.6925219167850071,0.7614027719446288,0.9975753839158754,0.9803523086179224
0.38432236520988255,0.9764899913621026,0.42579479507328916,0.9381285265958239,0.9106926645829554,0.8449632489877109
0.1406987315484289,0.9598834731045184,0.721282985617051,0.9651701193922722,0.9399510509803943,0.970391097550449
0.816050089901923,0.9166743225219374,0.7704084120407538,0.7558700116098097,0.9035204574256351,0.9931414018764032
0.4982355490693065,0.9520642252587538,0.8430795776015452,0.8570871474188327,0.936624107472822,0.9542234186399386
0.0416625082898471,0.0019506200263251672,0.787339931587305,0.5630186163502185,0.9688018246640295,0.9300017433422192
0.7207498287206271,0.8162108919235659,0.8365416441464651,0.11665880892122935,0.04030372500021127,0.7490874377841106
0.7671367012624791,0.30226007526066645,0.8286332316697351,0.17184444357949116,0.34494872947781074,0.4562231443854539
0.6563198099523713,0.6465863180217548,0.25617223168474296,0.5017998381612188,0.612104377484331,0.8555002314784894
0.2671344649562519,0.5832470249327465,0.6283728263550039,0.3311429437531623,0.9140323194829143,0.993548620392411
0.15687796277266097,0.5986839602331054,0.7623418527284042,0.10506470424505879,0.9199733135679108,0.9446804345668044
0.9064874330091307,0.9136013570962006,0.8886907752075024,0.7203442956531964,0.935921216713564,0.9368466633947095
0.9603104381475602,0.9692893866540518,0.8119591625476328,0.7877763385867599,0.9466907935903157,0.906703438003007
0.9001932807776379,0.9911240205539478,0.9384670107876821,0.8484728549800569,0.9692318041837613,0.9513121459142733
0.8847451353710829,0.9458008672735269,0.8739748484370881,0.8271543784126727,0.9931229196953263,0.34578445179519524
0.9627780034275516,0.9719302442215084,0.7428648929846577,0.8380005907977172,0.323285262044133,0.4915216412606407
0.9979935633830661,0.970058078856145,0.20198966952678454,0.9013146066651603,0.8828653304087807,0.9168131977989126
0.087094965136326,0.7578841479063996,0.11373155269502151,0.7684629664621104,0.9546171705599545,0.9101735491591797
0.3030333203919669,0.583092688358914,0.8282139064431118,0.4894504693368797,0.9098374535040185,0.9790256635404547
0.3443109501065616,0.41538324008484656,0.8638994582826044,0.34812136477707095,0.8962980554440341,0.9527908331348586
0.15361360862443144,0.4616018823598176,0.869691211197648,0.15265681820793714,0.9251572776138236,0.9825753901732871
0.8753204067482772,0.6497443927181892,0.9600698559335932,0.20836706535051122,0.9372958557247388,0.8912292131131271
0.9582732891946545,0.5421374893060835,0.8562074493828207,0.41479658581911133,0.9357714607977579,0.38700981777699406
0.9233476020477932,0.9448374917264897,0.956057830756657,0.5991156031748918,0.0036664872123385295,0.17136902385914124
0.9254444831531448,0.9607350538135693,0.3715696269285756,0.8171192590995713,0.40169529925063346,0.5471140560599864
0.8977964495812278,0.9588629737640766,0.6038959974998883,0.9512585778394107,0.9896739378029366,0.8472655704370131
0.9397929160966826,0.9111181585164887,0.8293121170119534,0.7452559480556575,0.8977885890496602,0.8863332579372023
0.9707086909857565,0.9159275552994987,0.9123723101126556,0.9076147069013274,0.9582483451490633,0.9877752814164422
0.1537022700760425,0.9349645470690308,0.8446757019109306,0.8911543888611625,0.9213144120617535,0.978050811527871
0.7543086617494338,0.617384842936018,0.7372879804304182,0.8510063479829384,0.915088471354146,0.9293594881619333
0.40718478746199344,0.8511250502873925,0.8523238740376808,0.5346002795925965,0.9644477539082003,0.9924993081617769
0.16267773293591387,0.1016717572413764,0.8895165641845654,0.6733619235137644,0.5547704237649878,0.514546840179435
0.35179712324891665,0.26414636504542915,0.5819764397244104,0.0030365011762540518,0.5485460903369821,0.06992130773623235
0.1820841336651718,0.9381662527922315,0.022467070198913582,0.1767000345524386,0.2263300960191907,0.34286810242423277
0.4841049856553699,0.9784158980302073,0.07859805919330316,0.8786740018392898,0.02042260955172379,0.867940369037146
0.08867685489070799,0.9026347017638424,0.1771787573759453,0.9834516887855848,0.9915409720714894,0.9235537501156292
0.08907070041789468,0.9466468875551873,0.9596198392678383,0.8771190703024739,0.9326924364336313,0.8889295585944786
0.015297606691685112,0.9205775040424826,0.943373915108284,0.8071790640841892,0.9078796971031913,0.9197265109799351
0.01846108390908672,0.9515317112130423,0.867308239879949,0.8950965106298004,0.9904179368670225,0.8945087668602284
0.29086752895725104,0.09961805908588803,0.8666160432164894,0.7679846590563567,0.9647912947585905,0.894962071395371
0.4839931834010993,0.3010372139861575,0.9238722103510636,0.14606128142008407,0.9157893196780447,0.19441873695227493
0.7373701131118241,0.9659222389194583,0.859723787200235,0.09035044897221374,0.005012161983721156,0.38236221768783407
0.5449456164408659,0.99217137969911,0.23417678802042327,0.9487214686805404,0.04936202249055298,0.3495807094618086
0.8011624571571758,0.9011139017185584,0.45395990867593844,0.7411817900522972,0.9845026491857887,0.9583297583371784
0.5318067840019222,0.9071511683116639,0.8703601237268757,0.8194261578381346,0.9250226096718732,0.9096263084240276
0.6903094724263156,0.9195473354979228,0.7758718149711825,0.9084828166869899,0.9871758638193644,0.8856936304742342
0.44091070190621523,0.9833551876139002,0.9540968025199786,0.9427406856672718,0.9091008859555014,0.973077324723653
0.7926324042556723,0.5870848170956113,0.857668428732341,0.7605012373450837,0.9972250843347193,0.953574890908047
0.16714300822493966,0.7651562310574574,0.9810446695889188,0.297273812951139,0.9503347188128736,0.8488666258283517
0.08689255873704567,0.7524925440806796,0.7130284206865243,0.5702588956978133,0.4886571798363789,0.6988221808075242
0.7587270977767947,0.3080450829862043,0.6466150984145269,0.7551141302140049,0.5102321041868546,0.6221910955261
0.585679092114093,0.6570845378004965,0.3613500228054203,0.9140953109811448,0.9056942491303199,0.9116333101225704
0.9692900382179467,0.7990179341724623,0.9419651995525242,0.9898561465208549,0.8919770558139615,0.9419044577849437
0.9080634123890824,0.946803350245612,0.8892092951543277,0.9559760273943991,0.9578246703570565,0.8652282687363384
0.9318717061230742,0.9832227970031917,0.8474982427062869,0.8039335560577097,0.969927537601961,0.9240002441115002
0.9134724941395933,0.9840297142398657,0.8031573228033886,0.9094267403435036,0.9828144306159772,0.9240222680906744
0.9039194177247593,0.9643952385591016,0.9408528206210773,0.5444433536972989,0.8925518858311928,0.9652770283472561
0.9773670782999582,0.9932706761590702,0.8510695720224993,0.594764094254017,0.5255090539766597,0.34734731372152466
0.18239607161411314,0.9169886651133783,0.6452759681743742,0.8475386592540468,0.15506304610858695,0.5508990753543708
0.5538948588420204,0.28034677153828086,0.05092395991068802,0.9344637567360019,0.9254483909791672,0.9647822415133953
0.544819994596026,0.39916922159315954,0.7180684357358154,0.9678241955108384,0.9472250374061889,0.9867077174682013
0.8115229593123601,0.8457864721336882,0.816993380490814,0.8930662443413573,0.9266281555275817,0.870588913247546
0.7683256275218779,0.9976591742855495,0.8849733906087487,0.9615255915851388,0.9346453028842028,0.9432187092679054
0.5541753354587766,0.9408500610930934,0.8807453959473971,0.9112604174508296,0.8911525963980993,0.8697741986597184
0.15735862083683566,0.9743808231603501,0.975972342716571,0.08873117492106225,0.9200722182977102,0.915105692841435
0.27277888076696194,0.9023756320568036,0.9514833706849759,0.5695288516767746,0.6458795118267776,0.147871039381855
0.36020436787838267,0.9468094250578134,0.2796850081218351,0.8211287791318349,0.44225986424886593,0.33037733585997076
0.6967115770745854,0.9465485593919764,0.10203256734698285,0.7892898971162617,0.958724119274979,0.8628550464444533
0.44901437384500814,0.29939285042979435,0.8129663944538447,0.8626428507913771,0.9742838931430652,0.958559766177618
0.4345678239341613,0.8687792284885996,0.9281045763679572,0.8787928905082736,0.8979626877692133,0.9412461577528839
0.6137706368815774,0.17192332837342225,0.8716047762101157,0.7565399821755568,0.9284787705043578,0.9045412449755595
0.4673332247046292,0.8931506540954733,0.9320611122208008,0.7830054279775639,0.9372193365719859,0.9421320800609198
0.6032108370247373,0.6959580124485867,0.8243325950382359,0.4715508795144784,0.9316425106391893,0.8743251064261399
0.3375386056213108,0.2580458297762117,0.8574777494843813,0.5126951555622256,0.4225748604600464,0.5931262680626044
0.3120795259965649,0.47139811652612024,0.3838691804027505,0.2003591244012271,0.1921989562754309,0.21615999228004065
0.13816683063449195,0.20374891666262498,0.24528550961015327,0.19445624452198118,0.9774889057091763,0.6252229858730827
0.19822976678937365,0.8315656771847122,0.7873063882813985,0.6717364303811059,0.9363444265654571,0.8867350207325074
0.8778328940200882,0.371737155501827,0.7181388755522211,0.008373150403696392,0.8985874729851444,0.9371156181081354
0.4171077627624049,0.670878586762853,0.8604470739328668,0.6309321587238302,0.958803729241866,0.9383740061198909
0.8701914497430078,0.09539763455802559,0.9650773771885963,0.4493979915842706,0.9185082083938918,0.9674977542922387
0.860927872653985,0.7098978926982014,0.8753246183764674,0.3360944571183554,0.9987711883209469,0.957979631062225
0.9757839511720248,0.4990361968830127,0.9362723631760679,0.40461793265386214,0.6666729608206491,0.9064810793852704
