a,b,c,d,e,f
0.7342981572311124,0.9492944811066473,0.789825179665142,0.8857532777698935,0.766144484218731,0.9594134859534691
0.9102644220239,0.9902552187581541,0.8710853180248564,0.9359821472249447,0.9660228080638708,0.9648006994621755
0.9142819258305293,0.9755316336088453,0.8095823879979205,0.9167829021162484,0.06599371271785547,0.9662973095053581
0.9561211527983898,0.8556854467797435,0.749568417356596,0.9362341771002237,0.9400095346416741,0.9703437500615939
0.993746207453263,0.879853145863636,0.05982928336220192,0.8611185481063032,0.9885357476196421,0.9089524733071564
0.9787870975397979,0.8795895534096974,0.06457599383282409,0.9715485209919075,0.9967774091511289,0.7796795056535174
0.8059739525061347,0.7130223914373167,0.3764399608317136,0.7665583850745963,0.6280005796564173,0.7843215253669293
0.8869140333861889,0.7078557316228742,0.34813009445290044,0.9955655520310285,0.0918387173028685,0.4653332733926393
0.8857439506956074,0.9069893978641282,0.34187968849365347,0.7877683331323458,0.5826726593224267,0.7498371387577604
0.9269352577467801,0.9574841455441764,0.7290859535276912,0.9025154239593818,0.7640642401665189,0.4745219075209175
0.7481832468233903,0.972260730180534,0.7625014958303488,0.9741052961684504,0.8073595784244164,0.7484478290991896
0.9545651502152022,0.9841184410727112,0.9540519555929968,0.8064096978876583,0.8208213130100341,0.07339215270677958
0.9592597168870564,0.8820010173018634,0.9958891698490546,0.8100243970644665,0.7641150552242085,0.548744449854003
0.9517187030468037,0.8541619340349572,0.8307777501308838,0.9161981108670909,0.7963375515690134,0.8803575873966325
0.8198210149189619,0.22665704837629622,0.9912060882617135,0.9052653229914828,0.7501329449975108,0.858964364954366
0.8392986701615153,0.7937941667789424,0.9140720410839915,0.9534782328418592,0.5287176172080829,0.10382711320144246
0.8310981928764046,0.9969134550922596,0.5045585634967522,0.8460144712546048,0.5182357425602686,0.8669186767807314
0.7868636914722013,0.24709705078660638,0.6637270944889302,0.7981490633877751,0.6269608540775671,0.9325591900050745
0.8834792357351882,0.8829696923572096,0.6029064728337913,0.8990317826186164,0.3330826467151297,0.20576078880937326
0.898404417667177,0.9844051665282321,0.8023852910509012,0.9503494235179716,0.9370643770083564,0.6906918408081804
0.9139006525846078,0.8496893254153363,0.8723549135440671,0.9484408701500843,0.9504663442829322,0.932718551967375
0.8317649759234328,0.8919086875975408,0.8302613621955927,0.953097787613507,0.9293676830541915,0.8805560372761398
0.9027715296779065,0.9290747596256408,0.8861208775513256,0.8569539874922053,0.8332149928106397,0.9163351324984601
0.9052344403528136,0.8389393692046937,0.8382258116894749,0.9751623747558102,0.9842533924222844,0.8894780783584334
0.9686793839943231,0.0803058544000839,0.7555130484027389,0.8436114347050457,0.8096728417173321,0.9311040329607383
0.7268849488747391,0.15437723647133914,0.2830859868270083,0.8808565431124449,0.6819767013861563,0.9427359238578099
0.9229444974989981,0.8332856480442541,0.7275129734501855,0.9324183813147879,0.3114415072164938,0.36972786832256077
0.7667066107722095,0.9750811964810782,0.8151412720258409,0.9446351397543222,0.4078302539027888,0.15015848313440774
0.9533440267732065,0.9010353866866346,0.8677455897443278,0.7461169150632336,0.9925844125289913,0.955880572771264
0.7203712322179103,0.5575742384092746,0.9534008333853362,0.986748697630541,0.9390981326888261,0.9905260346075233
0.9796473354052246,0.5311704107152897,0.9496791986787635,0.8545404318179861,0.9490689485154594,0.3181437559309866
0.7607244207782908,0.27969273139196105,0.8413580008923786,0.9705800599336095,0.9177307625573332,0.48982579343515803
0.7841307557669775,0.8561741688858097,0.9448588068809604,0.8126674108614688,0.9933273754805512,0.943193980370251
0.9630757222259241,0.911738692174973,0.37915109487679277,0.8094568953635568,0.7667856704852686,0.9189883844036537
0.8560934847842595,0.9773860276932445,0.248847323640142,0.800518891557319,0.4726556121093533,0.903075845555315
0.7853210880138984,0.943452560575709,0.8741953627031731,0.8263882607905795,0.37532441481498413,0.4213858177005467
0.8490537598013788,0.9959387158326527,0.8740326615045593,0.8448952152321841,0.8069421867621351,0.9010708827427075
0.922447971488692,0.9040133556924834,0.9667114239775668,0.8242931610721607,0.9969828714838912,0.9933276793937547
0.9122263933823537,0.577446745403691,0.9871833476343431,0.8435148929140083,0.8033246936814418,0.8938675061950624
0.8922394899273289,0.01827297070133417,0.8157643091417228,0.997729661461572,0.391163992490621,0.9466620968707513
0.9269776769772594,0.9949301976748528,0.1495471007173663,0.8023453544512564,0.4784910583756296,0.9305857589913243
0.9107326998777143,0.918342285976163,0.2588650149863032,0.7897539922674136,0.8743889846750509,0.8779583080790113
0.7557867823253872,0.8418740263380797,0.9708672748706964,0.9877004565712442,0.9029087035212403,0.1071991336418063
0.8092453953826558,0.1222950139309142,0.8407562160373767,0.7504073025495592,0.8401931919686063,0.35034478612448827
0.7646429280500614,0.3231855047216342,0.7531158165936693,0.8522962300881087,0.8394290483555749,0.9707703500400942
0.9467507051427064,0.9369205036787158,0.8250014508484056,0.9542130505872353,0.9788556220517954,0.8929651721607276
0.9157621821835279,0.22200857127879722,0.30556474318090354,0.8271506698797189,0.9861910509637655,0.8777981606498042
0.8560635952203821,0.22020561304928415,0.3873190309866377,0.7674156637991574,0.4575316434628191,0.05849389908814717
0.8264021165002677,0.8725245186370809,0.46971226140214783,0.9786289871913489,0.5968584562084944,0.6941210393720209
0.7698943857707192,0.9670931316584341,0.8160863983739346,0.9705716441231043,0.6453560719951023,0.4912685093052064
0.8777363995245441,0.9625068878897558,0.9962091852020434,0.8910928500823602,0.7524061350184508,0.930602085302549
0.7577048405224394,0.9347766863673262,0.8061917523117387,0.9337989035532976,0.945879608190092,0.9885157205619567
0.7610047409626688,0.9276989351539158,0.8040483731194912,0.7684485710117861,0.8067604376885735,0.8670718331429332
0.9701461406905278,0.913674863401927,0.8199844154910363,0.9905946927073981,0.7975616577585344,0.8756488116435881
0.9110213894644321,0.1406038953634358,0.7920983775676541,0.9381213356789158,0.9413038353979702,0.931738247013111
0.856136835157058,0.8092410549008237,0.4226228649752058,0.7765477098726562,0.6651761863372321,0.9813313614861977
0.9997428873582119,0.8344413668121659,0.6833876356809414,0.814626575843202,0.18305151698929137,0.4020726861032531
0.7780890880050246,0.8882407178390642,0.8990878433487202,0.8112537237640151,0.10258021546529071,0.726058096712133
0.7758367244099373,0.9935756246950148,0.9578316574854149,0.7954801240321999,0.8399014644208578,0.9207648061826185
0.9011563529849079,0.8850327001283849,0.7998651444754779,0.9249830600226602,0.8264016782993426,0.9906072406039484
0.9651722246421963,0.9932929832486334,0.8583404885507444,0.7759898288122291,0.845655920703359,0.8834166070012145
0.7638088971239683,0.7189701769436333,0.8938107593193085,0.9806111344665134,0.028535523184476327,0.917025066999038
0.992876201695724,0.04750181921435984,0.9900679159672554,0.7524684994599573,0.045159703146316586,0.9160563061606494
0.9538188964473489,0.9141365433613214,0.2662646682892881,0.91765557066915,0.24205260430335268,0.8777052420392584
0.8376754179906328,0.9781539068505771,0.14045495885429504,0.9764614913381056,0.35568186150596914,0.7909729559191656
0.8458496474436907,0.4342215473942705,0.7865058457511342,0.9848029910161058,0.9583650320635286,0.7558810866205371
0.9343596640349523,0.48623901293404115,0.6789113177663129,0.8865744783201568,0.9142469839692217,0.7602766736676141
0.8989305543797674,0.8344318036904393,0.035437974339066536,0.9516238332454108,0.9406422203667091,0.3269396843656445
0.8323457481676692,0.9859541132773271,0.22024724771818252,0.9688965544316969,0.8294724640698206,0.784806205839691
0.8346375018228126,0.9463890997365785,0.8135211527707042,0.856823530518076,0.7466971341196639,0.04920953306961338
0.7599294924268574,0.8902303793372596,0.0062412492253876295,0.8380257176670862,0.7948161597593824,0.8571149149174512
0.7642961189891069,0.969277245023099,0.7921447174098843,0.8841761026096465,0.17226184004286962,0.9641705031547669
0.9412005200606273,0.8338992085145672,0.8766362366879588,0.9899201587238248,0.06917559911156632,0.01973563221443506
0.9171237208940107,0.6321723998565963,0.9323105255379883,0.9196022257219749,0.6254610175564727,0.9335756583531535
0.725491181236231,0.432560995558541,0.8599769574901306,0.8526248639908963,0.055766730872991055,0.8667036039768389
0.8699341269983285,0.9105953063348854,0.9114793240470183,0.9257599531739003,0.48376647954366647,0.988607339374808
0.9151413188904858,0.9535398708970604,0.7508968563015572,0.9141059601242854,0.6339495377049941,0.9321070971658859
0.9696409701233422,0.9889913087979023,0.5763039765523437,0.9947484158592903,0.9285623555557742,0.969257268165155
0.8111615868042455,0.9072768175730738,0.6555494363871925,0.9362446231704262,0.7957424835187571,0.926673416994094
0.7281241983448584,0.8753234810143932,0.061060591717470275,0.8291302703416625,0.8344422690419577,0.2735790545473839
0.801606759570741,0.08869058326672215,0.2257716858698836,0.8446018902436357,0.7562651874063904,0.5246023210040573
0.7957088329385874,0.18687433970365264,0.032651598062888754,0.7522735106909327,0.29653721508974157,0.07728077476381122
0.7544799434855154,0.04542753705485013,0.5494792217641091,0.983092639583742,0.3354837293608273,0.11898097450536407
0.9028302762881246,0.3561925336775709,0.3425133599286353,0.7912277204082704,0.4342512656945927,0.2647772418459301
0.8125384360490278,0.9110870610486191,0.24912485412926172,0.9938154549221477,0.026390259332497758,0.14043572148319367
0.9650447721905064,0.8609806889575456,0.48323564218281706,0.892161024825784,0.7767064879302646,0.6312234941672052
0.8544398340052031,0.8930025258484078,0.8606352555940758,0.9741589803278199,0.7553924277424087,0.4308084326516231
0.9200736455456795,0.038549255955152004,0.7950266443667621,0.7935432701196632,0.8789324290655673,0.8685745578959848
0.7969058516622225,0.8845158218342353,0.9351821248759549,0.7893287992570741,0.8271244551003321,0.8980874622614863
0.9837963760687438,0.9182544648393178,0.7132950194143566,0.886120042563755,0.8637013621230845,0.8982985014086534
0.7628007780058133,0.650823804616519,0.8846353402073711,0.7878325698416476,0.7511822114983756,0.9141650864909283
0.7571866183156261,0.884139753706879,0.36640174621095667,0.9060717180965192,0.023615220024583907,0.8997551492111076
0.7795439325179101,0.973424257183161,0.9197234004736988,0.9114593518337819,0.41778238860712186,0.37003572943821306
0.8499817157937989,0.9176324019570562,0.9760904221974745,0.9329879310135291,0.521205065511509,0.07779387747242088
0.8241918123761816,0.831080980463021,0.9333509807688132,0.79165719548676,0.8321442245933472,0.7938346561778759
0.8163504671984818,0.8516226052856919,0.8101976344462798,0.9784614358768042,0.859566794688504,0.963725192638906
0.9068681365038844,0.9524255913124733,0.7994707945400085,0.8508295769600712,0.8747329649000942,0.6629061963298734
0.9722502129295723,0.0180650774507608,0.266561240197821,0.7459609675114987,0.9189423433137327,0.9333350780012181
0.957712457104787,0.7566335358938954,0.7326352509760351,0.9064285495235093,0.7948582706457872,0.8679862820462585
0.9414820022788486,0.6658446785024911,0.33638055086341356,0.948727314824003,0.8629287206550373,0.29300501961636277
0.9867840457289201,0.7482470376460997,0.6270043803160734,0.7528000730514716,0.23167407563309972,0.36670739752074916
0.7417587822827513,0.8657459268608099,0.45711297296155584,0.9849149315195298,0.5142915044136058,0.6945637324431058
0.7325534936476725,0.9620507467065298,0.03604924400017037,0.9689597545745532,0.5968704332846967,0.1951642927725798
0.8748553852838427,0.9489128609539715,0.4593465649109705,0.7931009533362039,0.918447910322425,0.08196841692797273
0.7652899191022169,0.8982937837353445,0.9308294786679747,0.9788546845244549,0.7553733632043138,0.4427936226150262
0.8204009185220689,0.8730613731246147,0.6543113473229338,0.8776186293929288,0.7917628764207795,0.7856730133927825
0.8569998546066901,0.9220065652588502,0.06200644891127857,0.9394687210257612,0.8559766773519948,0.07310536622053546
0.9759488535168042,0.06170115624895551,0.025356136552797698,0.7988839735564133,0.8521418125667879,0.5353920614226526
0.7323314556387378,0.026621790826502886,0.11070218597514744,0.9158001031696367,0.19426759071241084,0.20627324014766232
0.8740009576141297,0.8460477332068996,0.03349505087525079,0.8987565322058425,0.4625326834589693,0.23556198708610684
0.9708318033617324,0.8557570920335137,0.9654240215850356,0.7938930529883599,0.7724578348128037,0.2467702419206076
0.9490056769461696,0.9751571588515876,0.9982254760303599,0.7681542812604625,0.7828100093077349,0.9123627028994021
0.7908375457824196,0.8784397729811658,0.9175632620935592,0.8082767433581353,0.9497442658649089,0.5685937231623892
0.8033117441581115,0.9753083933012323,0.8666932654368749,0.8103754095259259,0.7477578056082812,0.8763528660649375
0.879643746970747,0.9423177089116852,0.7997627299402297,0.86378086234055,0.8754978455050709,0.9373741943175739
0.7647430627114769,0.7105709662712927,0.8308332500461139,0.8042402832491754,0.810872269457871,0.8684964935957017
0.8918883496956954,0.08530701674501202,0.054630791517652016,0.9712892893662557,0.470309845822499,0.9194517579568289
0.9865712017436319,0.8805051082496224,0.3820704907822993,0.8656362793323696,0.6999230125805281,0.9461382800609602
0.8426315348225545,0.06526804869921166,0.9326880160405165,0.7566011493283932,0.1425312230787135,0.9506875739015269
0.9777937074063776,0.904099519647634,0.943668800826683,0.9312359808092557,0.4380173470466355,0.336810917802818
0.7843004904063903,0.9503108028963673,0.40533503708330615,0.7930133122763054,0.9673861784041642,0.24393601447945604
0.9378044986807452,0.923598152406454,0.8068447047184254,0.8966137649449826,0.8130032767998302,0.05541857398222189
0.7385269739997055,0.8700554503020662,0.7547682640207132,0.7441513920352876,0.8508795194326175,0.9275573823668504
0.7307224591519694,0.8314948954772574,0.8043449196278052,0.9240334178472157,0.8534104856406746,0.9172259479848064
0.7466910325173652,0.8432915453901798,0.8232072482437164,0.8084071684927704,0.8456596801253512,0.8926593471480815
0.8411478024840637,0.2824802395917024,0.8451864549385002,0.7412878922806337,0.7770339091212519,0.8485695143488033
0.8335594301363112,0.2184282621749406,0.3961769603640056,0.9098265978380737,0.06158458430839359,0.8416110413109091
0.7720658440245436,0.39146830995110243,0.21692215472243553,0.7796573114429713,0.6075139749200548,0.8884775168626722
0.9929627701667096,0.9815255789710213,0.31724328018450043,0.767032183512834,0.24756293671976615,0.5634055728647894
0.9090766982191326,0.8889743944267297,0.5793885748482753,0.9087052131577884,0.60155808249149,0.43977329665962983
0.8709256362992208,0.8441239579814017,0.969778605251527,0.8424483284846362,0.6933832577490593,0.051362333324911635
0.979664036437544,0.9527058908419354,0.8807155915926481,0.8131517902204234,0.7530662550966631,0.9243472559112282
0.8222407423145023,0.8325173792704812,0.9850788909866809,0.8475304108442044,0.9080474191641473,0.8887064738376534
0.791509949473906,0.9017218192374944,0.760095090739596,0.7500551355966493,0.8314643768056905,0.9040265422418067
0.9662645625464698,0.01948861833432243,0.7865579781327319,0.8698146011105452,0.8502971392728358,0.8499774008235996
0.8250802508847408,0.6989576897397674,0.9712802809199661,0.8410083599332291,0.7169991375184712,0.8625150018060536
0.781445484900936,0.9726778166008065,0.2690430677656175,0.8118554926353315,0.6271181241146858,0.8583649365687863
0.8977515512515967,0.8619814998710693,0.19779074314333808,0.8251492784793308,0.8439342712686431,0.0733606986123305
0.9138075026190009,0.9681747264255511,0.9675815432793389,0.8262642441874299,0.6798158068306045,0.8330276413800467
0.7317228859952161,0.8952559656729988,0.5378717398031292,0.9246731389425561,0.8685467703738221,0.9028490148401722
0.9088073195177638,0.9133404550142178,0.8222738498533111,0.8561779998139972,0.489679699214849,0.9454461743272995
0.8831589963897836,0.8972228815969667,0.8412683578666184,0.8854413864844525,0.6918914854306742,0.8531901783047682
0.9988706312093734,0.01674525362126022,0.17925851580025062,0.8843102930651962,0.8943909083370741,0.8783169638573849
0.8203607472209512,0.5000794208914641,0.23225069605768422,0.959200738923454,0.2885362493395911,0.5942287458281305
0.8104618350661235,0.8817018373011305,0.500399592896626,0.7492233273012837,0.4285257835964422,0.18832044783559623
0.991233761127396,0.93230256472677,0.8553492035388286,0.8248298849168689,0.21766622906448632,0.576408790895472
0.7605461275583509,0.8730699844812255,0.966425329621341,0.8654441052821458,0.9708682765140715,0.9618371807687618
0.774995496470449,0.9719880670254496,0.9522112700047496,0.9000220915377981,0.7721507521472799,0.9019400143498657
0.8602710039748609,0.9359506463146315,0.9439154676519017,0.9653356151893829,0.9330229263632118,0.8927679395314856
0.886586221086832,0.8794260573203578,0.7699527909923819,0.8027727675132467,0.8730418712369475,0.9038215090447227
0.9795540590592644,0.721555863680107,0.47760183198235917,0.8815045501637175,0.9870739721367446,0.9466210140174104
0.8914625238359248,0.53818280372308,0.055477353836446724,0.9386957306482875,0.9148080348508988,0.9041425050030315
0.8981832412603981,0.994485731304669,0.032224700262631606,0.9785593469505857,0.21697188600837444,0.5631325308820386
0.9350274497471438,0.9855271702212627,0.4802794248491914,0.9124371141369136,0.5319649074883109,0.5534741643401575
0.734914977755523,0.9829888364504178,0.3582592673154781,0.9348099975806424,0.09342379616397017,0.6540477075993357
0.9807309042802801,0.8370374458654808,0.7982838201222471,0.7745175249661496,0.9738874179784963,0.39193404463974907
0.8814744796565811,0.9195289645096653,0.9553386433971905,0.9980756204828415,0.8328136413325267,0.9233625696780717
0.7689182732828378,0.9224734232683042,0.8534843213803835,0.8707477110753572,0.7731777579349656,0.9762892915690573
0.9007446472000435,0.5150228884254625,0.9236690580885095,0.7437077612709899,0.792414219399513,0.9453266165861804
0.845872663241586,0.3592715019573144,0.5386091812502067,0.9858007859633038,0.7930048006147479,0.8790776477723093
0.9829496895839855,0.9828814114966808,0.4911184473876389,0.7568152313594324,0.8138981752710551,0.9637060490951393
0.8533836153879415,0.8325770566541341,0.9081210247736461,0.8305097368298517,0.5900910818402457,0.990006079331341
0.9204067599023782,0.8633066610745441,0.84084326708868,0.9112707337196797,0.44264054602795,0.30797562195691663
0.9161783567199907,0.8782856563441257,0.8919340768493,0.819581201192359,0.9916353618250764,0.23501468044609375
0.8245566749254396,0.9701799755699673,0.8409766463875497,0.9178566338622594,0.8336742973449961,0.9451420493146738
0.8354469160026793,0.8809330611323606,0.4412233739924163,0.8077724752926184,0.7515651217038504,0.9473121146387229
0.7977341364378038,0.4178826369879441,0.8685971406678403,0.8036718182825057,0.900835945533177,0.7412355200585348
0.7301281377697398,0.03576913633027965,0.7529579292274485,0.7829387666776988,0.4656831184675121,0.893379848738759
0.9839118273361702,0.8497756841599516,0.9870767966720455,0.9006638760393052,0.3410304629212959,0.984409940938682
0.8323760067215197,0.27609409242628014,0.9043114646231346,0.88108092204321,0.9567560207048201,0.9795323588418222
0.9858818884724503,0.43188725126939753,0.8879032927954977,0.8558171028529483,0.9783474925975008,0.8473986839588881
0.9404277801680355,0.9922756972726907,0.8968484783089856,0.8673914866839711,0.11178765884007942,0.9126749547690202
0.8128994067987754,0.33471255790459076,0.1820618869244197,0.8216127419468806,0.6024083905582329,0.9966248112216716
0.7611187768687517,0.9275010295746586,0.38724292744567856,0.8503284646291929,0.6902268920668096,0.6246815086414564
0.9901401292298675,0.971462276319002,0.5610943704186403,0.8018465789391226,0.9464954084146451,0.05095433394510169
0.9736716288758208,0.8674091524705254,0.7531916127771341,0.8396677832853515,0.9203682362691861,0.11316479059943246
0.9186953273198104,0.8631303924151422,0.7753683413521781,0.8083123782203768,0.8694364511095051,0.8867252786445271
0.9405507890715727,0.8928246316392171,0.977388121480653,0.9678295396175989,0.8518691785462789,0.860931070163747
0.9218648541658616,0.9690546786014917,0.930152577851802,0.8488269296660433,0.4357714708789961,0.8738372997109795
0.9046357951977999,0.0454280944721552,0.08191872229105596,0.765218888027909,0.3018219400709858,0.929262544877101
0.7473566124723935,0.4221587429805726,0.5344710636061801,0.8410428094438496,0.4060776551370434,0.9768680498457059
0.9315435599673236,0.8593465795705817,0.6509469668364269,0.7418083949059525,0.15991775603941816,0.08593886793868506
0.7401718835300448,0.9349564299225407,0.9297060166408446,0.8933795288309857,0.7987738297313847,0.021360647215109656
0.8536477496079539,0.9127674782551786,0.8363502607282407,0.8475407927336243,0.8503248054097564,0.6563562426491253
0.8669420642946359,0.9942915298666555,0.7651497616410444,0.8658664295131973,0.9376334828971779,0.5689058737254458
0.8123069392385613,0.05993727645428518,0.8602485919458746,0.9017915112996792,0.8398040400044264,0.9875271225475142
0.9761972330949824,0.8974437003893382,0.9051649815320847,0.9142371742585753,0.9711848635646663,0.8472098727434073
0.7642464982797803,0.904550727512153,0.8828442820285778,0.7852642392942746,0.8922206613556465,0.8770275883569909
0.9318449166976065,0.9627944435168359,0.6780638236845513,0.7788753386637711,0.619674345233215,0.9784637580589932
0.9069229151129057,0.918226597289615,0.47715480930384546,0.7572223353025155,0.5237282948919394,0.583625342298277
0.956446630053053,0.5445610484225201,0.13789671734336328,0.8803812045767655,0.8120415393053424,0.2842037879404723
0.9533241911977322,0.9551271486722003,0.18885503570222956,0.8775892755898693,0.9889544858714062,0.1979581482044259
0.8052880476226797,0.7878116173811016,0.2050321517758233,0.8218503513615012,0.8880407485200985,0.5411392114751762
0.773234644104493,0.09246766985171738,0.4961490394286431,0.823986701679417,0.3192094299009696,0.5324156883572536
0.9689868909265718,0.9472596530332706,0.21636909990074782,0.9278018922835323,0.12248750170232606,0.3773827218224889
0.8349799364508842,0.9612495213639765,0.8613957652279635,0.8466617674198392,0.9415544227970073,0.2421833322692235
0.9878135761965008,0.9761731434263952,0.858043312709498,0.8417373639834878,0.8557735243251019,0.9500869651153776
0.8894566634149937,0.9173144737092607,0.9217113693951586,0.8015986901614969,0.8083621892703776,0.2134247493741784
0.953767631278402,0.9794688617989615,0.8598025199247186,0.9289171431401777,0.8564178230580832,0.9642102124375972
0.9238443983293803,0.8444159678986151,0.9962628691409517,0.8086334629632035,0.8192971175149143,0.9669677996780335
0.779363905673262,0.31368977764482603,0.9812292861705143,0.9898533411331802,0.8323285912843175,0.8972282633487972
0.7780439270438699,0.6005510172784823,0.022611937945467175,0.9674644990407212,0.33143017059884217,0.9285225254232314
0.9011741889329212,0.16339241249516287,0.42013089429770567,0.9806858691504832,0.3944930850932062,0.8402185599479147
0.9131896702134463,0.5665609941409073,0.1279105584437115,0.961443469398795,0.7082355594056239,0.9320376951338412
0.9394065238808097,0.9387407883135301,0.591795820113995,0.9915713335681943,0.5699713042964886,0.370842576193029
0.785975154725564,0.8337618520576723,0.8140393651224533,0.9649430719544746,0.8458973593184388,0.2084900069057512
0.7397116928936798,0.8222740790906513,0.9107449362781393,0.844323982078465,0.7583853890806265,0.8590439241108059
0.832664685962642,0.9926603268147574,0.778885899491879,0.8342994059515868,0.7666596487990247,0.9067662953654636
0.7265877378716308,0.8523359516769342,0.794414051475137,0.9229365732523814,0.027926125967496433,0.9876805678693339
0.7725098752844819,0.9638680166652319,0.783390701786732,0.7505639298822411,0.9966317194339893,0.9638547569963983
0.855606534374654,0.7232282458885307,0.9873872489960122,0.8074056171407198,0.952991770655884,0.948552937125188
0.8836298190196139,0.13542857819895937,0.4523201709470738,0.9690393579819963,0.8380544320461055,0.9259165350480828
0.8259475729343788,0.8471492667453364,0.3602067868755693,0.9678994520833112,0.15492926466837856,0.21977232903927948
0.8883662120203922,0.8826235132353057,0.8131431520779084,0.8502872501712876,0.9496619392133576,0.17711914161549744
0.8478252668847812,0.8355694871117987,0.9454847217274233,0.9085346349750725,0.2018399650101646,0.9086977800728208
0.954989582854042,0.962033638434995,0.9109627062315874,0.8440216835336143,0.37307051567282284,0.9477605230408165
0.8753800875089666,0.9233384197031854,0.8229862949437967,0.9189119106508898,0.9355764184912883,0.8976451677217429
0.8903590200095839,0.9040519451566218,0.8711979455860106,0.9711528071082459,0.7810421462675134,0.9148688296707587
0.8470291141374222,0.7638972766647701,0.9974315811736605,0.9328727471750735,0.8761323981755953,0.8534915544748931
0.7631280186866026,0.050883164961417614,0.2377469990657482,0.7478453847207703,0.7747066508584788,0.9537337187009617
0.955525239078721,0.8415742817841886,0.6396388815494599,0.8271909994693377,0.8333933561325206,0.6369680519348091
0.971495785212624,0.9875513348280621,0.5782985526033589,0.9240576620505414,0.9432900378976791,0.7217144364342117
0.9942300092950248,0.9204645262704824,0.8330575845988908,0.822953869071682,0.5930532789351793,0.06332161753329271
0.7578384207263964,0.8677418285383083,0.8179976057610915,0.7693846818621224,0.153567559525323,0.9724719188817232
0.7586897963664078,0.9435390804636435,0.9754301248476742,0.7560986556207838,0.8049303756344957,0.906054478083002
0.7374506247818339,0.985741501404068,0.8768927884544142,0.9665733133904701,0.7785700126756612,0.9496302761162358
0.976577947330221,0.44405687653253173,0.996294076326337,0.7828744987225225,0.8575225746741314,0.8906321726860438
0.7679182371678652,0.3258875195953916,0.788023437476923,0.8213097238082946,0.9224252183504366,0.8831839307155736
0.9057164255055544,0.2525030543088366,0.04120492297699277,0.7594998872378194,0.8161192004162597,0.555327728231422
0.8397047959231053,0.8859123516581273,0.44721480465929536,0.7687160676028574,0.9256798850280177,0.818614862361254
0.9826257763407508,0.8697214827038917,0.9998115700856509,0.7532687136724633,0.681560407065935,0.21558086307284716
0.8856439151664192,0.8338921502677032,0.9591420673797858,0.7685445170103408,0.7321510960384585,0.1802337133223498
0.8715854880391354,0.9571406569246876,0.8469169162347928,0.8008535410362109,0.008303313416146285,0.9513743753394518
0.7750379950388894,0.9944164804347817,0.8046072889268696,0.8251431621116438,0.9652028996737313,0.1039475370952745
0.7536095169424044,0.9229290741322159,0.8297073921670228,0.7406666911641528,0.2723321827544318,0.8614390319466019
0.9759180245421414,0.3207428938008827,0.3901768300012715,0.9881268069014342,0.22664533100641712,0.9172154234396301
0.9913725334673325,0.14238665719196533,0.7145432067683481,0.7807332494026998,0.504499633687785,0.8667432960169903
0.7416140992508464,0.9432974610806247,0.46343189911310934,0.8110586926576929,0.013367295421283124,0.8647783077518577
0.7714560203191735,0.8716954810944304,0.9012788021117304,0.8069424863753052,0.909587124514773,0.8733699267073642
0.8413898725150235,0.9879049022450225,0.358325118199467,0.9233710678615399,0.8142285728562854,0.8931886217914389
0.7430251232803349,0.9360425723925967,0.9746051682637424,0.8438732646882702,0.8267575774209603,0.5297049539323071
0.8317459822650937,0.9216690664325398,0.8515185880593614,0.7440443586149917,0.7575744536489022,0.6423168526013083
0.7237999073666764,0.9800830699740444,0.882004727276646,0.8997163561967048,0.802583972701761,0.23164445330554662
0.764772199493178,0.08144568351624078,0.918197336409913,0.9297400664507371,0.8377759328345569,0.9149343511980357
0.8117213148763467,0.08750481387827824,0.7237300104433514,0.9391119178486318,0.689433325753098,0.9903381215364987
0.7688568422590046,0.9142025187509065,0.1253217693386391,0.923023664831502,0.45865283825575665,0.4222401281679871
0.8716469428394326,0.8434303356168135,0.8682348888903608,0.8070710628847668,0.6561550804732705,0.17635879548114908
0.9143433138637935,0.975647044913623,0.9523960103506776,0.9477018459284334,0.7812793509500784,0.932428834363447
0.8877115295458463,0.9148608717822495,0.9573367056026372,0.7729480663385578,0.8882385991222057,0.9658942188224133
0.7747436525807204,0.9247127790029347,0.8641933756102149,0.8420363412796471,0.997115891771367,0.8771239437240183
0.8855054755792089,0.5385300005782422,0.9314473865382702,0.7945309607056334,0.7588802623445996,0.977047167867175
0.7907564805843241,0.4660304439610593,0.9537161014145887,0.9057648523272178,0.5529632164310451,0.007106883998384896
0.8879825247153311,0.7403155297298681,0.43157912835798656,0.8550131286308031,0.6272484327889356,0.8754837372160501
0.8077353343504381,0.9352014639000403,0.0831184172709574,0.7949598266868619,0.21970647187854753,0.8807492315445737
0.8860832361190983,0.9564912953379378,0.8750308280130146,0.916572310474388,0.74132472606843,0.9388135798687679
0.7521739733237663,0.8945431654923697,0.094077918387861,0.9086387491489324,0.8247711771611612,0.9363443209259673
0.8027952872107652,0.853436829907148,0.4882251748428291,0.8596590508444482,0.7675587186526653,0.8661842291956644
0.7843859044244137,0.8767528324572816,0.11882941506979466,0.7536490585919989,0.9838937852597696,0.9914553644829083
0.8593357311655171,0.8569887897975662,0.9248473035578929,0.9790009366077681,0.7558532835124168,0.42752510814708505
0.9146492072923713,0.2948661435364047,0.9115733240500771,0.8447565156891941,0.9073197722393667,0.24310380516413366
0.9022084586504672,0.7716360023933874,0.2533393265144761,0.9359733874056892,0.4418406024199398,0.15189940791810186
