a,b,c,d,f,e
0.5291326319330196,0.9209547077269064,0.7430609225948764,0.8486796520603452,0.26882295068035716,0.9412724904167677
0.8502763598267599,0.982122931674957,0.8035193511866724,0.9412951099359136,0.99283655236215,0.8397525149577297
0.24938408040928908,0.9920909664223163,0.8150172718924928,0.922663454981735,0.9910667279456138,0.7673579470059909
0.1680412468217985,0.9602247550201684,0.7850989949510174,0.8307102391349789,0.7636409744158131,0.9992322965103014
0.6948827740743214,0.8445057440928553,0.7845256511001463,0.08158272067796385,0.7622574048877021,0.985989374559967
0.20020657407129802,0.9718963890410499,0.9595456287292516,0.5051381291270115,0.7175550791752604,0.8815940083344143
0.1643190847530251,0.9366836145742221,0.788631822203521,0.8407663559320254,0.9330528724005616,0.7993267725858139
0.3983310577180683,0.9434725326080722,0.14097978083503737,0.9660433995136497,0.5660174771677011,0.7579224188747791
0.3767049216626243,0.9810488531290036,0.3162525566226106,0.850794497079854,0.6997800587637825,0.9264578379200179
0.44990709932877204,0.8661630991143402,0.4507122166381572,0.8274927698711105,0.8628334676492551,0.9695024633368536
0.15918450797974137,0.9783364955378713,0.8264407913557578,0.997794637602889,0.7999995875194589,0.9221874841310227
0.6451651190660909,0.8613569324977681,0.8569110977441857,0.8480175463498487,0.10594493986837616,0.7311805436142585
0.7030618129786362,0.9240250964862209,0.46230294494415397,0.6781955667432127,0.7416321482081752,0.917349365574084
0.2874874174108008,0.9834491400623933,0.8252352651155305,0.7136653321256707,0.8282620667868814,0.8164412652120132
0.3455839109844405,0.8651861519733353,0.868346885907278,0.4299319141368411,0.8579674328111954,0.9663184645147338
0.6090235578565996,0.8970022945742873,0.9213341392389579,0.8368583088392928,0.9797120004270725,0.9657187018578595
0.6856030601285019,0.8614775341908061,0.9416889253655866,0.6816055383522934,0.8149324647307276,0.8859508165575697
0.13034026367496984,0.8478100290644478,0.8160203549906423,0.008756690095785924,0.8586852337410068,0.9182384245715212
0.379247320169273,0.8894671789551679,0.7902643236756904,0.9588067506764242,0.6187072913531582,0.8282693717220775
0.06444948629762828,0.9453142116495572,0.4611785510960587,0.9288944600727043,0.6401889361861521,0.8192713526447775
0.1554550829903658,0.8448117783874306,0.16000131129434764,0.9062306048699782,0.8195828832937815,0.8117603440016448
0.5481632120026612,0.8657643684420423,0.22278063347740173,0.8029125025702655,0.9579481616580423,0.8932430313967424
0.4082826650295844,0.9677936978131463,0.9602280683449325,0.913266618348787,0.8597308911436295,0.9342799106430827
0.7329819764405007,0.9067421405134366,0.9797998507977552,0.9079263610082289,0.7398118336170123,0.9421788766975111
0.22388276840583743,0.8929829006288055,0.8682624653454338,0.715119443112459,0.9480055498057677,0.9734379562582316
0.2622720477100751,0.9322933469471393,0.8408909318272727,0.7886124030503247,0.7903073566606574,0.9465503488065589
0.42884271377379635,0.9191639783122671,0.07607745736499066,0.12433413720514351,0.5520686689705877,0.8292299944039547
0.24668343249729655,0.9014657843549359,0.9174812819014795,0.8024217344267699,0.520887795821801,0.7384241663124188
0.28850149390735536,0.8737747276621629,0.8827473505836233,0.7243672643817444,0.9179316883260242,0.9902294550095945
0.654250564122483,0.8799251784158009,0.5013731009791148,0.8749993081604545,0.9015092381779837,0.8090283152894274
0.6575294872968296,0.9248853095850484,0.8952406585134405,0.8508313738993366,0.8610844108653589,0.7660179793071731
0.05187006182719296,0.9255147826609318,0.9062318763265681,0.8188283194667504,0.7369909071475945,0.7340037095547567
0.08172888067228824,0.936814542725736,0.9289620078965348,0.9324068855436817,0.7776239317699576,0.9144499146954974
0.7091874116491687,0.9112787973876794,0.8104259726299838,0.8136246146769395,0.9869386245116744,0.8822070034797139
0.8336520435661559,0.8558832298646467,0.9961717207076258,0.908715344605897,0.21212078630932257,0.9853933441244129
0.47175341648286795,0.8644387086849801,0.9218529326882032,0.6813574095970606,0.4813604602843331,0.859541331797465
0.16972186713027657,0.8776129648327315,0.668918654606193,0.6103611178335906,0.9419020293638982,0.9169968731952253
0.8265466164666689,0.9461267734244792,0.474358760228236,0.003524062330441247,0.7694142100335083,0.7477199278757158
0.20779122535073263,0.8652426898283956,0.8361335989351717,0.9892506328609815,0.8900734475633398,0.723803225407029
0.27993360862265565,0.8668679481166135,0.8509127956838821,0.8248949420869207,0.9705854448131013,0.7612584542229637
0.48021803796944834,0.9403339012980941,0.9055368762666499,0.857417931645089,0.9234887360880512,0.93534537279088
0.35473330256731733,0.9925099493059935,0.9822960113452631,0.9367429649406196,0.8773789270761494,0.8398802151621071
0.10421798462990728,0.9071311601310699,0.8906394590867633,0.8970102624038929,0.5986506432830787,0.9506871542809463
0.16837704146373356,0.9623206092278036,0.9227229236013574,0.8023875549249446,0.5979483150723195,0.8722115380441822
0.8497223973446751,0.9659303112866365,0.3456569714214489,0.6575655080149225,0.8022407137967096,0.9622394180966891
0.058159250817020475,0.8770087834447858,0.3918818042380885,0.35211034006402886,0.754673314305765,0.8262088369823639
0.5754764495512357,0.9486659229196486,0.9227637133389568,0.948413012365419,0.7596677919244113,0.8509633499931092
0.6256813345968784,0.8594116292714289,0.2027992601856111,0.997804190505496,0.8980541659100784,0.7917605616175074
0.21276670288931204,0.8589301865026733,0.845235254664604,0.9493736018681798,0.7775859706823072,0.9107935718619078
0.12020614814420094,0.9617160311247465,0.7886742558857469,0.9271649825825317,0.941100672511282,0.8524405725364443
0.6280999718938569,0.9882170617267343,0.8936148146264924,0.9367395502535978,0.5479168580733285,0.8419064167439684
0.18297261407625665,0.9598902768085281,0.8554354004245288,0.1350800641481203,0.5677546625910932,0.7368221191496328
0.10854628622366695,0.9448584253815766,0.877211206892276,0.5416236303500191,0.7643424207593512,0.8406476503206429
0.30723874213968994,0.9856024169604242,0.7958296200053122,0.9733185912781777,0.7909364565041904,0.9578324359767623
0.6332582883192144,0.9054788209705508,0.39549156716302336,0.8864617297418808,0.8608736197951513,0.7372009017180833
0.20722287222747537,0.8928948581659302,0.1388703401310954,0.888196247252252,0.8144442905131435,0.8444598588106433
0.20790407390657661,0.9104212662402354,0.593554032335583,0.8011045609004162,0.9876689984685281,0.9679008855327216
0.21881218958855894,0.9418157700731689,0.9856982726584265,0.9893079033881992,0.8537111721096058,0.796198085165281
0.22511153623832972,0.84620826832267,0.8129507853239271,0.8145425843128045,0.707228809067651,0.8714781904539515
0.30369268944853167,0.9143112285591329,0.9614048006311844,0.7509357362207172,0.6178584623941038,0.8303138155754967
0.6542862850935129,0.8584239822492153,0.8277202736629731,0.3030815111716296,0.9293695647593896,0.7403400112549524
0.3281319832698374,0.9333737902426792,0.8686010171406271,0.5209768348415967,0.8911422935191471,0.9156250851470422
0.5749132088851677,0.9428730219108686,0.892956900134669,0.9908043203341781,0.7467434062992552,0.7551450712519773
0.3680297442924137,0.9809315368332309,0.08845528701180229,0.8852118409954128,0.7132146286410368,0.7215533365350368
0.33661719312075583,0.9977739416711392,0.6704758807703285,0.9145663723018707,0.7389303566378881,0.7373549019668741
0.8494969544961058,0.8479585472261395,0.9010649336354033,0.818273207019949,0.7170735890746951,0.7527283810995169
0.8294594513809923,0.9249908008356315,0.9032555370980155,0.9396887827072972,0.6385033918007612,0.9392196709419527
0.5608726972052975,0.9334292584789421,0.9709032578311314,0.10136258958578725,0.5856378191813187,0.9222724007025416
0.45697957146119833,0.9674950945355172,0.9724508353343093,0.21413127643204108,0.6923382387337134,0.9630852494107158
0.029736485254993453,0.8918104018432756,0.8261848682841468,0.8209922421893511,0.8953859673982133,0.9279917389050092
0.32946500519065663,0.8519094946904194,0.8447771808819152,0.8739546718337856,0.525684808395619,0.8825727552337952
0.052136685927245234,0.945939322967259,0.4745458640365858,0.8549656910551822,0.9560003466424283,0.9881336589522247
0.13460208800289541,0.9350071150042936,0.35747390954795677,0.8344595751472283,0.704301607704388,0.9772762891993962
0.007732430789072293,0.8870318769468654,0.9147570350856596,0.9580001323157341,0.7531079872373718,0.8016064539304131
0.7322019768836314,0.9437284329234111,0.9742293427379538,0.8853222759730267,0.9718124869488565,0.8022533286101992
0.46177342393902193,0.9261947250774,0.9131926653385453,0.07687072086349733,0.2624562111263992,0.826682773082881
0.485426934979768,0.8712449790126694,0.8863961136979611,0.44608336477882493,0.5784281423149794,0.8078564216884916
0.8132586475919603,0.9379036605401376,0.9409587845352112,0.8408893399887004,0.7189010480675636,0.9181118145193773
0.057055282940156625,0.8615712815936039,0.9757495535409573,0.9133842254153974,0.8824385258976171,0.981169393812166
0.03495109540376443,0.9631521503843381,0.6357382368796258,0.853624540003079,0.8075620326725167,0.7889079629102292
0.7606273847057772,0.9646669510799014,0.7252830176930322,0.9085086986234183,0.8808836636375826,0.8918577127931899
0.8383505592767441,0.9510419696268706,0.7889350833048466,0.9886161216295868,0.8176860132624543,0.8250227040452087
0.07831653190377046,0.8607124551921104,0.9655063130606921,0.9671067836131719,0.9254932924430953,0.8228989456497953
0.38122290128651154,0.9728048228680479,0.7937222756504478,0.08095245812148333,0.24810044141802617,0.7234602927481171
0.6621827655710593,0.9961590717835436,0.9968105843502644,0.16779392966125384,0.33468270414565465,0.7851761480641513
0.2599353323895345,0.9749109370192326,0.8286362914854387,0.8570862914480686,0.8470994074024584,0.9523908368453182
0.5745986975818244,0.8547935862829367,0.9221413793731663,0.8641484558289865,0.8795916795260885,0.9823150030952984
0.031021409678807153,0.9080658560843805,0.19441276712794567,0.838891046835297,0.8364393983488803,0.824751168408135
0.33793477617569584,0.8963343712929821,0.49456654719233833,0.815447507033903,0.8383881182430273,0.7888674983823443
0.3969044610861006,0.8866406535353667,0.8449292229868501,0.566092061262978,0.8549267873639351,0.9098345812879154
0.45045432159178284,0.9042742632859655,0.8359150501960604,0.6391890656921261,0.9563382662829665,0.8156185216004669
0.32696507904037025,0.9479436648510035,0.8120096511494802,0.826284980802962,0.22647798045388834,0.7662031068564503
0.4612854919885008,0.9035577005599272,0.9827380993384289,0.8448422954122453,0.14207007339968097,0.8532071651075058
0.6377068253477299,0.8435819879195116,0.35032631491998856,0.9436630082905466,0.9637079556540041,0.9924984128404117
0.518846608343363,0.8754211114805222,0.8200491393339002,0.9163797838561518,0.833338579750041,0.8828142401724592
0.10446508569115501,0.9386845559600596,0.8264773811408637,0.8840360475061035,0.8913311018283875,0.8478859679137266
0.83468864275618,0.9977123569941551,0.9081554325025767,0.9475708101165331,0.8834719426940404,0.9034503647419355
0.8395679245659944,0.8990855837897714,0.988212921150498,0.3867108089609051,0.8214452461372046,0.7694171152189172
0.40445003077611713,0.9071789205134259,0.8228735127900765,0.2706890241348924,0.8539872159982844,0.761566088199854
0.6917895148297212,0.8443327566174873,0.7756260146342003,0.9855263463382975,0.4882533995756814,0.8577870527415776
0.8320165440630288,0.9278428733784231,0.543311472538621,0.89291736101421,0.462435593087419,0.7222614050128969
0.34852514128049117,0.8581507383596603,0.4955996092197582,0.9353306890023986,0.4372343934989269,0.8515220847039742
0.039811123479483596,0.9709253161039891,0.5377903116410113,0.9445562925365671,0.8733979047296608,0.7501034470923482
0.31837003670336317,0.8757197102762769,0.9366373712426999,0.9640921199799545,0.7144962116438013,0.9736920295560845
0.031892562121247796,0.9686095864264994,0.9795010694468398,0.8217102966426176,0.8002983486931989,0.9738375079883024
0.20107255992259293,0.9169448773682567,0.7946746779161374,0.5845532068335485,0.9413003796000349,0.9366085594742816
0.44669061057907783,0.9183704322589528,0.9690318979597508,0.6470649459752955,0.9878610750858765,0.7487689597521247
0.3510443534427217,0.9024977873728883,0.8223911052869842,0.1660354786717501,0.7988512961758729,0.7831597475711515
0.25073436311960395,0.9719470036650328,0.9946263830719624,0.8149021933388478,0.39416262357977977,0.9058481098488118
0.6488719516356162,0.9282365589959851,0.335187399244858,0.9223498820320938,0.12191244406610312,0.9999495252455618
0.16077553243803724,0.8664120046042033,0.331260768292211,0.8985733950569548,0.9331384652841137,0.8014585625319677
0.36169322359851896,0.8548890049107234,0.7918489037480788,0.9586835389565476,0.765167649283958,0.9066326116695036
0.4925963737146474,0.8786487824514881,0.8327955744089636,0.8196193952651549,0.8754743396665725,0.7441893257179533
0.3867794043310851,0.8711748869836771,0.8525656907908332,0.9638381767716148,0.8729154434558601,0.9120716013200254
0.4423192693266823,0.8452696389214637,0.999823066350203,0.6377082528449118,0.8357969112021233,0.9018589996135655
0.1783069662663462,0.8737345659984056,0.8275858972334863,0.5156761086611228,0.15709577330255897,0.9022452090106478
0.34017242446751456,0.8764762999510862,0.8072491753117792,0.9245860304197685,0.5392337593052502,0.824416596211192
0.012049343564006125,0.9627400867859522,0.3240729331499482,0.8581448463812866,0.8096754528558376,0.986523326890101
0.4090745081659339,0.9746825024867726,0.47276865493048076,0.4302822198263716,0.9492909401029871,0.8950749698413263
0.6965802422470875,0.9177564051733217,0.8821110472454573,0.9575019388863549,0.8413691685257949,0.7415300862925855
0.28823828869358936,0.8742229418198968,0.8276954253723129,0.09159259747207749,0.7370651309689356,0.8096184049438601
0.29178741533741714,0.9386097413029818,0.9102196186995211,0.9351884950394445,0.8684473682412173,0.7424112416651198
0.7667715952504021,0.9134645556076539,0.7712115323564097,0.827953156390499,0.901948637436687,0.7773778469558627
0.16777551851214872,0.9764833273836149,0.9848779332641421,0.9884750869608798,0.3207944442627514,0.7604946407243964
0.8116112430587754,0.974517241490542,0.995705479454932,0.9519615694848074,0.4611735356518331,0.8844051728855176
0.5383710413575262,0.9025068632640619,0.3887551440620228,0.9920453347960333,0.9675946264670009,0.9298677606014863
0.2867938447164804,0.8403646998284359,0.1780313172484323,0.9278939522080799,0.9797661799283324,0.9168857978244389
0.011406040789499772,0.8782682742736849,0.9770879062284286,0.38312786420763995,0.7127852565379978,0.9516497896724369
0.7146472712045269,0.9407059972244254,0.786780715593986,0.03337635167165933,0.7601582998499897,0.8893080958102118
0.4965874176429963,0.8496158182752097,0.957323272304432,0.9549993199587898,0.8558686934637416,0.720578174328986
0.6857446579434827,0.9507432675548496,0.9753529163940627,0.9418545462632731,0.2571896907653057,0.8297048090329358
0.564016579235251,0.878657344112539,0.9774372359933399,0.8376813943726769,0.3714932697847136,0.7538706661805096
0.1316286244837937,0.9807190003349284,0.8925280280091,0.8834822741551301,0.731611137600449,0.9142821211028267
0.5398082338598184,0.8736048463758691,0.2254319629524187,0.9353872355961406,0.7726972519521073,0.9063911806346399
0.7094308371899827,0.8526274153627461,0.14838309960430326,0.2332962672255234,0.9859443621089717,0.7294227280994934
0.0004498450883485661,0.9963923350036907,0.16849959999631411,0.3861452620730056,0.8197609539310928,0.8597273577603509
0.4961272640369546,0.9892305483900687,0.8019443055976513,0.969008801352551,0.8210821843189186,0.828809417522097
0.6452410986406589,0.9254942355053559,0.9355606956376008,0.8535480507364651,0.980126297263477,0.7282839533886204
0.7084349683376201,0.8833388288764695,0.816153072860846,0.8412377890720417,0.2419757304246005,0.7604569314242876
0.8404822061520468,0.9299011424322885,0.9072344963611376,0.9237315311944563,0.5053017675832571,0.7778316331538723
0.34982667458927896,0.9412854726275637,0.004426777912671372,0.8445445743344124,0.876669490934955,0.8762449501321976
0.5531691171653268,0.8893916744743198,0.7150740405639356,0.9693897296152644,0.9090716108809318,0.8437730293720748
0.044636095662797706,0.9380489293403974,0.9489537216904518,0.08357308646711266,0.7731434143930994,0.971297498585807
0.4664494673537481,0.9769454889262668,0.985706950232352,0.4554874823652168,0.7897070203423985,0.7818978901526559
0.28271247380899855,0.9073445722184836,0.8283964918889514,0.5273252183619234,0.9091950379545014,0.9208920539039924
0.0387851958494885,0.9595242604781422,0.9038502401072848,0.8170934612265482,0.7338561809629958,0.7737021505286875
0.09710410104165736,0.9632027451902988,0.7866819283398109,0.9886787060799267,0.13635534298239751,0.8238154124010733
0.8057843268274315,0.9129709385933507,0.9473390143717138,0.8339292649942891,0.5540001564114366,0.9176058525324229
0.43395013009350225,0.9011422010656696,0.7146694086830112,0.9478916716165019,0.8135282730259011,0.8075441045537377
0.1546499401775749,0.8552584324658937,0.6418483273949992,0.8351533957139995,0.7245222483535205,0.9895882614680231
0.28042772873712996,0.8993851283941747,0.8723698813921008,0.26819152931264983,0.9677662871691736,0.760384882001513
0.736635464690006,0.9036717868260489,0.9751211761036946,0.2483694203138984,0.9809616857756099,0.7506339867389491
0.30854959913496066,0.9134729515399916,0.8509895332705575,0.5558377209532476,0.7909376046933778,0.9372127793998639
0.7983844650337925,0.9971546751129121,0.780369638673212,0.739977204232936,0.8309777093687201,0.8879105724303938
0.1653643394567534,0.852417555312268,0.7719417169595679,0.9464735632470043,0.17715659812376727,0.8055583625819547
0.2965243191023185,0.9760634560575141,0.904119565609878,0.9801808737815042,0.3271382968948867,0.8208070987250985
0.580876914101134,0.9988549548373094,0.3637865477930057,0.9906595266707892,0.5441159406234289,0.752290860300891
0.32979573317351946,0.939145700760888,0.7463466227704952,0.8829132126909912,0.8632983758770478,0.8028522736614528
0.7386059705083815,0.96659592041381,0.8465061921001564,0.858260806585136,0.8526806499665828,0.726069463087797
0.2918061925191194,0.8564695448732597,0.9418113412811127,0.9925131600828733,0.8732616543306322,0.7636276362018335
0.5371801548771626,0.9956782707773821,0.9296851658521235,0.5398819258956994,0.8301584581516229,0.7966404242203347
0.8022357409766591,0.9245984283489035,0.41767803365767076,0.12181096937830978,0.7504809444957526,0.7960076024182663
0.7617485280349507,0.9861787472835014,0.9975778825062069,0.8779549685841181,0.9716713157053809,0.7608692529229294
0.5694295876464431,0.901911136616841,0.9505525405011501,0.8764739073788373,0.500528689517377,0.7910358348103481
0.5237221952032884,0.8775905655522585,0.8869404887312947,0.8404349068166377,0.2718430545456287,0.8841432331232841
0.2100360071730095,0.9461210538479772,0.7900333803808224,0.8232130670209937,0.1137898347869902,0.8423483138163101
0.5516921409445421,0.8985530564664695,0.9895166106929281,0.821927021793227,0.8699007388884779,0.8266283361504192
0.5552498282069274,0.986287970259668,0.35416045470863194,0.8645169241742844,0.9996391356002087,0.7440104766607807
0.6956564254095927,0.9136922351419314,0.5465008470735555,0.38108337845563556,0.5266364713430628,0.8682718189241723
0.1401917967808429,0.8453815136001036,0.05061118201291515,0.1321362164118196,0.48308209718030787,0.7443501370871759
0.5160148715993783,0.9877878261606251,0.4052891312800403,0.8750545809935719,0.2630544751622767,0.8083569307099342
0.6850787682940981,0.8880821333930644,0.90196508200036,0.9679470268427413,0.8692502799780859,0.9177071461022632
0.5289322491695663,0.9509753811385836,0.9873369275505984,0.8205598357168546,0.8910669312513048,0.8251738540932405
0.009900282874457043,0.8505790318504761,0.8108098420746426,0.12580563961939326,0.8187738320899075,0.8050982940454344
0.46997548838476877,0.909482499532145,0.948386203575121,0.2774349111282529,0.4195997031599103,0.9428386123766145
0.46650655226084436,0.9761724334609493,0.9303338202527274,0.9109329906018854,0.8339716492285063,0.8978095886324947
0.46952042596860144,0.8843076898612937,0.9299870863618496,0.9034541938193054,0.8936027099964411,0.9095143417466198
0.17790391702847752,0.9980233367623204,0.4498285577078241,0.9348234476831825,0.3289507130447419,0.9582906160886978
0.6785067327071137,0.8905677259892385,0.734681149750888,0.9067277536893189,0.5080174463089995,0.9238831178741935
0.5660840073449385,0.9529648853823489,0.9393669790677914,0.9070409299886919,0.9819216110029377,0.9436703705729808
0.05541467522476501,0.9586884695008379,0.7918122591402967,0.6724847793448493,0.9767104048875832,0.9592517398673305
0.2857203063955294,0.8870542708541682,0.9128032980831887,0.5652937193394795,0.7884330404049024,0.9773043562032799
0.49135969050009776,0.8573825932925561,0.9773456522985542,0.8295627346494372,0.8495678119677302,0.9762443508694376
0.6608741742504153,0.9272887960679262,0.26580218779347903,0.4295206313602066,0.9594229368610008,0.8733061997636405
0.1728913173250402,0.8676382846054435,0.9086827969915625,0.8590744950153302,0.8506368693512553,0.8840619790866655
0.8562908558303066,0.9254603212386485,0.8378046607706567,0.9158045890964351,0.07120850645443047,0.9161005422842416
0.2783446867238012,0.919381768190374,0.8347996333019827,0.8197316393100647,0.4202860806903906,0.8139304502126202
0.09527078726587987,0.9708497570138581,0.8803619132864963,0.8457289191430817,0.2575315804591277,0.8212780466217802
0.27468035359873016,0.8948647711033549,0.8392058386994877,0.7158139755281393,0.8422779707444139,0.7640041958838237
0.2150936420242196,0.8723016256925332,0.9501789752520244,0.5987158229567874,0.8561942542866903,0.8904254621085118
0.503612881587147,0.8506808340747947,0.6527441870093628,0.9276790989660233,0.5476909045688679,0.8103419274587783
0.22846569483222495,0.9039847636417213,0.1387983275741655,0.9362641460240062,0.12476755835930001,0.8922320482884145
0.7050744537177522,0.9163458430143241,0.8605638819447552,0.9355539761830981,0.2973388057702563,0.7660452423316931
0.8008497876297692,0.9388720176613585,0.7759919054558169,0.9407859333866483,0.5257671889150626,0.8642568292349
0.7277986759895042,0.9771460230300696,0.8966837113500673,0.9032608948768686,0.7108650143581986,0.8260982699210198
0.5266054726103627,0.9895763335429256,0.9693676155119817,0.9845298816555434,0.9312161227720583,0.7648266046067687
0.015262237871368024,0.8468507937690624,0.9977101128210838,0.03989237037863376,0.8329930473315128,0.9189347602155035
0.09098961296385259,0.8528752769095724,0.9983839892587656,0.5518695073312107,0.9649123743609789,0.80114146292919
0.6063145984362297,0.8419881607781189,0.7642406883877407,0.6382777891491654,0.7665486498624807,0.9329840432452776
0.5231046948492013,0.9609252515097989,0.6442709134654403,0.9709025340001893,0.8120990595409254,0.9231369106711536
0.7990450530056004,0.9497850057011976,0.8582994230581168,0.9851388953422259,0.10357247384476366,0.8396607010996123
0.28480999867625906,0.8408312716048224,0.7700249273196434,0.8878009627930736,0.08085627608516295,0.9477251232034345
0.6293130133634651,0.9956806671620146,0.9199050338032673,0.9700805140980268,0.4127419017550615,0.9862325838553458
0.09663118782454873,0.9010282538685029,0.8920307472521519,0.9991120980910605,0.7571169252268163,0.7288720963871923
0.23101566927016526,0.9415974971057742,0.9590301402178041,0.8126463803445855,0.9946616492002602,0.8778645099473861
0.23816095370542711,0.9776354389081905,0.8147879903804274,0.5937542058170969,0.9523957258759319,0.9814771302682636
0.11845047024744465,0.8781234419508297,0.15182073833357784,0.7518018936693114,0.9396821614552475,0.9826639091089642
0.06657827065171057,0.8770798218805113,0.7260490625356217,0.8752731283652507,0.9036703325765043,0.72040789791905
0.7523532199146863,0.84184839167815,0.908140761395448,0.9620933758612734,0.9887087990216181,0.9332887726341448
0.1868829254785548,0.9393874754254555,0.2441023215162073,0.9291831275724529,0.23256945031839588,0.7233205740346054
0.8143910313913912,0.8983862616070223,0.18567084645825227,0.8103982726317702,0.05778747546307552,0.7440753556998052
0.5498856938992694,0.9183807163599147,0.49464592673575175,0.9889037418454739,0.8927135419754938,0.9069603798027259
0.34182595100307833,0.9879873492991542,0.9837801429792087,0.8336262159426555,0.8353348630138381,0.8611026571101842
0.4366727380806869,0.8729336857503176,0.7263318552670545,0.7696486086834281,0.7960647059500314,0.8595641423854823
0.6726085729589778,0.8448292838545755,0.9162969450802526,0.16275365424851307,0.8510592313620217,0.8141268418467881
0.5401530392972603,0.861325003062005,0.9418584779745214,0.583195518344648,0.9542370104328243,0.7838084168440759
0.7363634916497509,0.9559603134404383,0.7965982984486603,0.7000076979365693,0.9884295557301472,0.8841648794976636
0.15901800652228998,0.9435268598412098,0.899936535576475,0.8775607334386968,0.041827694215333694,0.9792811724373566
0.04325025227072776,0.9052764580425483,0.8864473275123089,0.9476104049301775,0.48294126878314025,0.8420580720675859
0.17527532581792354,0.9868635556745613,0.9416470000443322,0.8799459075297931,0.6571014704370686,0.8717298164694431
0.14426378687307234,0.8684204697717125,0.17269752710841593,0.8084223947280152,0.9689422026347434,0.7701751334026005
0.26100816473255295,0.9354658209225343,0.021343585068266047,0.811430486233746,0.5438598795302709,0.7264057923475211
0.2749138506741976,0.9124557576876043,0.9814223159511662,0.8855064987361714,0.8554887271112808,0.9960893136480021
0.2807354843462533,0.9757462203554711,0.8549537295160613,0.7874511429035332,0.8906567687501921,0.9613819153746324
0.16023201437676082,0.8804386396008339,0.8786614251110765,0.6995190940504356,0.730034313678285,0.9309625837916662
0.23542468967637867,0.9318932886053454,0.976029769964414,0.8314824990166617,0.6784580225972459,0.9296477457801972
0.48875585902042895,0.9432547425182507,0.8273600167042044,0.9623641209122504,0.6483732372611855,0.8888888841927398
0.21174547781525824,0.907445024654446,0.6301369196790217,0.8444887203322033,0.35442173491506623,0.9375246893524385
0.44679755264040893,0.8955488788777796,0.23487151377483,0.8498210445353729,0.8434372091376997,0.8545174969928309
0.3383736422106815,0.9374187011911774,0.8031445581084521,0.8762914297502362,0.8026046984188663,0.9500716535661298
0.5720708472559282,0.8766271587941107,0.9700273820257006,0.9813717401888971,0.6347728524050571,0.8148514464249372
0.7669638552186275,0.9378327961972639,0.8273696928098925,0.2663969781541362,0.9744096160467612,0.8355023702029027
0.2804407342896261,0.856028738956226,0.8419558193254058,0.3213521394297333,0.8295716763868388,0.9391057960758601
0.3168213003476977,0.9962979529291345,0.8021637903421756,0.8629270166645693,0.7495008883575361,0.8177622026495965
0.49742750073960895,0.9955851149933226,0.9116157985824268,0.9421957306039359,0.8379807321254553,0.9909508021415148
0.5164000944279825,0.9096206856076894,0.29252997913249174,0.9278181434319857,0.9043016130716146,0.792445699765005
0.3569903794959203,0.9859899955611932,0.22514794257676063,0.9133106845933785,0.8836295135516218,0.8144696860367849
0.26887284724142113,0.9808796640732458,0.947995860544586,0.999207772153782,0.7062656969564538,0.9575714418954613
0.6092317431487367,0.8694524026189164,0.9263646328206221,0.9887682919847928,0.13265848323433682,0.939246798366711
0.015166276113308641,0.8589438570941833,0.8633677375438968,0.47706393887900317,0.734045783010322,0.8960322128303214
0.4476133525642598,0.9149006250079391,0.8023604679187109,0.3194656113253291,0.7956808639968848,0.9848283115763272
0.2085423140912969,0.8935733234299341,0.8294826928112277,0.9172068175879142,0.7189868835314618,0.8744606995500541
0.36814946889454603,0.9809312460364462,0.8219835672361154,0.4190712097629633,0.7447727300258188,0.835050484685883
0.24116185137117951,0.9744570519170233,0.0805715688546005,0.00879990750064934,0.9296066224258879,0.8850086087747085
0.20194947493904075,0.9016256754006974,0.3365092517372538,0.2837066317255812,0.8170689710273946,0.7580574558138987
0.7488617249827452,0.9100918470700359,0.3553254641892675,0.8656376573829896,0.2772006943008751,0.7751128153820944
0.7564267798349714,0.9544163065090726,0.44514039465912963,0.8987677775356072,0.5222548194731227,0.9830461130757344
0.5267882257824883,0.9727953855250107,0.8751610444087448,0.8370465236198323,0.8131198362180216,0.8658345691108531
0.600334670191134,0.9984980737241126,0.9756760660165644,0.8469814612594807,0.7842576072722143,0.9837631294760221
0.8259815582800782,0.9633837529137935,0.9014078868458824,0.9954639932118641,0.9443502656254706,0.7747505501667212
0.12358213583804407,0.8995061476092981,0.865866963585583,0.587234301787762,0.7815308893897726,0.8362252204151317
0.29197654197908157,0.9748015553650291,0.8915878522798274,0.16148470539917872,0.9309882049002719,0.7475338255820083
0.2010558184684185,0.9709681805709497,0.8232442785242589,0.9523488673835399,0.735276886344759,0.9419738483068671
0.7099540037026559,0.9486297539520909,0.05300857564068624,0.10119684028399077,0.5524254674255773,0.820894883225226
0.6666554317432228,0.914427637776836,0.43455005587705153,0.8888182792772719,0.5425662564687206,0.8893069261583073
0.7096444789146639,0.8612781153212034,0.783758143618397,0.19148991872192928,0.9583666659511472,0.8662590379324355
0.038519598774262524,0.8460478315484867,0.8317228140081626,0.8099733219108891,0.8219038336243419,0.8090539160406612
0.1351646474585767,0.8803552300663867,0.910203260199044,0.943112035140404,0.7003046406225402,0.7515103212697908
0.6348368014557322,0.9421574571705924,0.8949150079939199,0.9739551804946105,0.7133495221238795,0.9889905407266775
0.3259533428176653,0.9176273389175588,0.9707889358112888,0.8518878417620257,0.8585153422406174,0.7590730568235189
0.4487769736850786,0.9973994975760531,0.8306197778344245,0.9151047899241024,0.9153676902470849,0.81151302650854
