a,b,c,e,d,f
0.29589662059097704,0.45595552431400593,0.8766357144608987,0.6662757309291271,0.913257215876195,0.4629122933409764
0.1033368552084052,0.008088809328041293,0.9486260943374114,0.37235021397845386,0.8546513966758615,0.9973900032821214
0.1639921285592318,0.6048231536319295,0.998944775574705,0.7327164758376808,0.7658079487040904,0.734279315414265
0.06264642946523308,0.6970490638853464,0.8350641047305175,0.23366592038209033,0.8521408802935018,0.8490483763287935
0.490708362420782,0.66238238941823,0.9774938276309596,0.5472215029158448,0.810647740462367,0.7125894736909805
0.2082026222308473,0.5291642512912557,0.9310913431815032,0.20396845675938816,0.8310919629706424,0.9126045464481116
0.46177704784421436,0.14775834453829137,0.9401557380282429,0.31017392324953746,0.9556933581248487,0.8509128420356326
0.07064555771600434,0.46891677172252966,0.9962217365100922,0.5456874273524783,0.9887136075891011,0.5441177682446804
0.1255861547332932,0.5560292497791868,0.9486915604744053,0.2620732280327435,0.7572309022057412,0.5418154294117138
0.47445168345862065,0.4651859889670287,0.8563662013208628,0.38207181067866414,0.8599576783113624,0.7528459787547179
0.6835500481834387,0.6184888357565228,0.9228023333258423,0.5473564897496828,0.8408572605262761,0.808051969899508
0.6890103803251327,0.5441327907673177,0.8421423657037874,0.12048284349651457,0.7738080155780754,0.8324811079382979
0.6594977574267868,0.3541874406884685,0.9614454267044344,0.5602470036909061,0.8354142993109126,0.39270251247697247
0.2491103736249801,0.2548741914746188,0.980450704722536,0.49313124879988257,0.8151060276467909,0.9208205452534379
0.27394090785727754,0.5220571692298897,0.9271351710131717,0.5456635044067052,0.8040863953332542,0.991423346951086
0.49056730664048015,0.6651143768703943,0.8171663354342548,0.1472283147312516,0.9959905067365789,0.9352110116457933
0.017104222784619514,0.04699457430511749,0.912604136116566,0.016854567204945426,0.849018084181948,0.8098566089306173
0.20234676072918045,0.4365638110102908,0.8323021117979156,0.2715766830826513,0.7924113749905678,0.16328516805235618
0.6347376041473644,0.0626110494263675,0.9576765776323892,0.3730287872629718,0.9048260505352705,0.9118451968853291
0.6306419743224745,0.018901957369441006,0.831097934481426,0.22929969320141508,0.9234005974843588,0.8684252214933024
0.027193956424445952,0.37512846675965555,0.9779835796713804,0.6037403696692544,0.966058378874376,0.8756486567592918
0.5936889612710846,0.6854727208768181,0.9915277197762951,0.23915446062667237,0.8866924851364688,0.8355647609372369
0.2682551802728175,0.09908015555265709,0.9713476698283022,0.2649190931982668,0.7176496149845104,0.9194883492548588
0.09860712317242332,0.4920603481511575,0.9748825281309432,0.7867229501010962,0.8379524746481121,0.978283482175661
0.3747733589431868,0.1297421895578236,0.9222442662834751,0.101969301356199,0.8663574337940317,0.5333078158837182
0.3629074808415168,0.12755243162189084,0.8889036950633582,0.560921778621196,0.8556975070153785,0.4372272542497941
0.49761217391018414,0.5794554723506153,0.9061392313044087,0.09062366568278923,0.7426395440015364,0.7357009160846655
0.06166902821249586,0.4514840858459052,0.92131184965236,0.29340047605555436,0.7557172525687336,0.9893389486307738
0.23910414104417727,0.2713505476852134,0.8688063789324373,0.59739175505547,0.8692125009522808,0.3696758752513681
0.017079906669570464,0.642983116263529,0.85237256130481,0.12264998166795237,0.7270848251273254,0.8473031690341722
0.21934563764516526,0.6393069656171467,0.9600813824091319,0.64605657565348,0.763688170213347,0.7865109887630644
0.6871629830434478,0.21290977920100707,0.8292912489318673,0.5996492267544029,0.7358530176334493,0.810843151574757
0.1992645852978168,0.4491892760915178,0.9922230030648731,0.7840795168912109,0.9695758506940826,0.7264552111517762
0.6890676651181321,0.6040083117005698,0.8594366751156761,0.7209534135345358,0.948661341734265,0.7763340124211798
0.39455944704560303,0.49932253803672966,0.905220842172086,0.613323389051357,0.9174954503890526,0.7377974327791139
0.06670649643027156,0.25112208878510844,0.9252174610622191,0.5476897699824532,0.917058383667944,0.14043808596093907
0.3107533015314043,0.5357319854281396,0.8075749505364352,0.7733299361515263,0.8856452038290143,0.004395531893722826
0.39746396259660305,0.14504088594816458,0.9297131151459136,0.535547009927643,0.9834119137357402,0.10832274512566893
0.11600561099510869,0.46428126189793584,0.834030965345363,0.4198456983743758,0.7398654660664684,0.9164170995353178
0.5490853771823095,0.1496545911247797,0.858799084605543,0.44532539168741514,0.8600327122956126,0.8957261934925573
0.46609108804193444,0.7194565116795123,0.9882203097175997,0.3417162540255236,0.9933865028935476,0.950126508304246
0.5267232099460291,0.38952766931168903,0.9155267537302081,0.029369405005975582,0.9436923039815127,0.0623139716870084
0.10781713632118861,0.6630364030346076,0.8907593243132312,0.13544200061786152,0.867278506879039,0.9618539762638287
0.09947828737050524,0.3640573392157664,0.8032976796234328,0.696814661494177,0.7410541737768089,0.9002485213627383
0.24781504025130646,0.04812319867874457,0.9226048978057403,0.028169426821743483,0.894211545973857,0.7259027644590845
0.2395614400546239,0.0900309037689055,0.8180810671715789,0.25431017603279216,0.9711600944731735,0.762388726683345
0.17097392856434154,0.07065391182628987,0.9615822233839298,0.7888832556151074,0.7656343606655658,0.05627550338054011
0.37370745546688355,0.651338565533457,0.9861102718786531,0.06976437802596624,0.996563027269145,0.23228679970508567
0.36006516448863163,0.20120318375995028,0.8136482140263743,0.18093460730412794,0.9218639688274755,0.47095847763484794
0.6091388943201166,0.6085567753461458,0.9912301127917511,0.6106965105365149,0.9998043040582936,0.679060120452718
0.3372644150588096,0.4490257107600051,0.9716370130769831,0.07924875812029715,0.7661364672602813,0.9682220867037443
0.2062264767393197,0.7176607156250543,0.9020724620786745,0.7017225507204241,0.7702426434361167,0.8553999942932157
0.20574252148475625,0.5452750191216509,0.9863184038499392,0.4470925641713157,0.7230220653886774,0.9928954638765131
0.5195696856368437,0.16436502479813958,0.8301775557892608,0.16890491242663988,0.8073302518706172,0.925171411633593
0.3079625766409605,0.582706461718828,0.87047433184693,0.5038059005891856,0.8685375526134634,0.8483859088085424
0.09680341720391666,0.6652174640751162,0.8119519076789602,0.4988777544239318,0.7214489560906647,0.7579418794113912
0.5931732087455722,0.24608708979096386,0.9622317504914133,0.23741247603371668,0.9408322397597091,0.5847676464620245
0.43776386550695945,0.03807228497561176,0.9645158385963212,0.595309334146577,0.8467023669582308,0.31537222750419813
0.49505167144181034,0.6909094072735974,0.9563742151637843,0.4904668480235958,0.7648254815934555,0.6415434682293278
0.29680900620553774,0.3044217293115479,0.8006313256625134,0.6891735133330608,0.8317297306189742,0.4855525486540222
0.560182362709974,0.1698231022317557,0.9976676773827206,0.1965221646987878,0.818022813159977,0.92714807501625
0.40119946695830977,0.20856342662221034,0.8454551120386811,0.37490585699667067,0.7522053662451748,0.17020180925446896
0.02682104662866064,0.67254243922412,0.9180021550038687,0.36507026738936443,0.8992581542111936,0.9335830026815373
0.36728165397376733,0.42704398127822313,0.9691916978108247,0.5640210132817298,0.818767930208619,0.7372712545885408
0.28479107916793933,0.2625772338501824,0.8129987148544555,0.09887876422818254,0.7981781418238655,0.8301721675832371
0.38400077328158755,0.2983406204656673,0.9400648075669842,0.06817661025566304,0.9636968398366444,0.9288793927093066
0.27389087143994706,0.6018040102265089,0.9622620207365887,0.35681909645920806,0.9925552990348017,0.7469940747498327
0.1573623467565283,0.021830463361712366,0.9818876102697924,0.3704029298417192,0.7927232696959269,0.9734259315754477
0.025683917887273644,0.5906298656015349,0.9725969018621681,0.4275701493834282,0.9323913572750105,0.6198625035901533
0.16649549607258043,0.17945359189520318,0.8292022325641409,0.5845150504538177,0.8518343384379401,0.49364804462659206
0.5654881340167115,0.0029313385024766258,0.8687136995393228,0.7504376912784023,0.9998048349932032,0.8827231033110049
0.6868163844345352,0.4242115801707054,0.9734035472668593,0.7488688201444158,0.8675930178760707,0.9125257316051787
0.22535997174499833,0.05638270096640578,0.9954915172073157,0.2522718680176266,0.7885326284097246,0.9856592912470621
0.041195673181013144,0.32351810023442573,0.9419870603715963,0.7418486175989978,0.8157784505401033,0.8365808677275782
0.16819353007078097,0.1540483359052995,0.9656767413294058,0.5462036889601921,0.9401438554585673,0.9963205331873752
0.4810462762625506,0.3992286421222332,0.9153016997720439,0.3158028386799998,0.7208646549692098,0.9261600108419256
0.5219687987820274,0.7056764593722802,0.9494980304508525,0.5243494712485745,0.7469863116083771,0.35427470304206626
0.16885134178170016,0.12378638782552209,0.8918278793455038,0.4255020488883514,0.8723910068791795,0.20291842861145848
0.39335836001226393,0.08042897773093473,0.8890649034734236,0.6704272866035165,0.7949808017439555,0.7688535100520107
0.32907048065393346,0.10107004862066359,0.8743290441775733,0.35433161364423316,0.8734120085238302,0.969242600693083
0.5323081756680177,0.3251328326119398,0.8656426064421913,0.2684977733447679,0.9143408016658552,0.7154427266894621
0.31815374799918106,0.21288827038128594,0.8529784018115907,0.5751334085447141,0.7423489834416889,0.8069102061663466
0.49751621358983905,0.11516679525013106,0.942824873885419,0.21405240924753174,0.8151929845800088,0.9257720474080045
0.2636565064167223,0.4189983111649423,0.9710604942110984,0.5835224867114955,0.8802545490343419,0.9595175688752162
0.10209423670256572,0.02373789380991259,0.8791366684352832,0.7962570531695266,0.8992432210299535,0.12862146099875804
0.5287834383657405,0.17986872282523927,0.9147727854301476,0.4637739562350759,0.9647815556646324,0.1311739687774803
0.47915955453047476,0.032863359245345974,0.8660398071109172,0.5046460103556375,0.8708066130522898,0.9558557155641167
0.5408965832916207,0.1569184595789637,0.8333746870851354,0.1284700306575359,0.998942680908774,0.9461444415965112
0.23956859972704447,0.42758826884635637,0.9530827355775993,0.6128264667896399,0.9657693560430756,0.20686938296070317
0.6765862667607238,0.25724968669255865,0.9014431158875178,0.442610968204306,0.8251395596656688,0.8844450743660082
0.4194639087009213,0.42373381236345936,0.9834956044421866,0.6239877303751302,0.9945242765339869,0.8971546360752618
0.6142460989893589,0.1030626759534172,0.8770768891628863,0.2567443875600269,0.7824995038414148,0.7803971405339098
0.4088461272510957,0.44168874037966416,0.9803268956650163,0.2801144738408352,0.8717824775438319,0.9641921637892801
0.556965497887012,0.4737105589946808,0.972118815497589,0.7401027336432093,0.7512864917980063,0.7703878585728008
0.2794331836960578,0.4478498889901995,0.985590298709863,0.4540055223940416,0.9316857280021135,0.844635053913986
0.023323120528782312,0.14156484328300806,0.8381928165874185,0.546709237251837,0.873867433662647,0.6674243904802448
0.3229884360030731,0.009690537325540394,0.9496305647040474,0.7171675625941574,0.7614550029240373,0.3578898425583647
0.03166936001811017,0.07112470968003913,0.9969239235222914,0.1357990624083681,0.9980824722662933,0.9151626920297606
0.6964273817848355,0.5505681197555525,0.9731640253341745,0.24095517312620204,0.983466459739526,0.9784928060642483
0.13530402481746834,0.44782266930733533,0.8156560571979614,0.09965640397437331,0.753105329932694,0.7237883189261077
0.025918842813537568,0.5223870099599536,0.9837487229100046,0.5291675310589571,0.7458058295514721,0.7635695651032971
0.04309203750767651,0.061209029330258735,0.958232598109948,0.42253735896759875,0.9238221943045442,0.9784461339727598
0.12918702609859548,0.6031404887227382,0.9559324404421033,0.5458991291066622,0.7848065017112011,0.8586301464723672
0.22269451898572695,0.07965603268706667,0.9857098221812047,0.1014161761834866,0.9633179673223129,0.26729009048322117
0.2872101233966919,0.4836604642483068,0.9763958310350548,0.6033147224930109,0.7254105961857384,0.23521400499493586
0.0531294435939006,0.49631472364112816,0.9447188345251201,0.6725475068030032,0.7716279106790505,0.7217332034601438
0.41612920975260886,0.6520825708129255,0.9809823411357573,0.432215796027444,0.8710062122606106,0.8815314933056093
0.2353468258970108,0.17587692945737984,0.90442835203884,0.31359418669943295,0.8795559206653443,0.8433244545591811
0.1251711386301252,0.6759509156893209,0.8000311386577896,0.681842392220978,0.8834317152812527,0.0248590508735046
0.2782782626981328,0.6773794408242887,0.8723825462655656,0.6135850105479695,0.7525271631243623,0.7280137067721097
0.5213285616721839,0.513013438297599,0.828380212686766,0.22034887653664656,0.7877450277252496,0.8312854590468988
0.5218779737407506,0.5347951906730289,0.9243975185343114,0.3940458483761788,0.7680731343330511,0.8614433820954017
0.007582553134182767,0.09253982495389704,0.9387309324481554,0.09911020910506158,0.7960470962962188,0.9212396274557781
0.22708714300341662,0.4485806676206628,0.9185016312497912,0.27236498399326975,0.7132255982822094,0.7683962609669718
0.5108982236916257,0.3513108010624296,0.887592920844891,0.22977201128280572,0.8310787953624084,0.8555023068643053
0.05309872353551559,0.6906652047332476,0.8328657075194172,0.09878385993179757,0.9180718726166052,0.28625995366995
0.4947633112621567,0.618842170828817,0.9894352759550189,0.037271954780224624,0.8535262173754696,0.38943895374518944
0.6146094900329151,0.6644237646431244,0.8228546201837,0.4808217962078577,0.9691788744651473,0.7183409991465084
0.6749934140364946,0.628962537707466,0.8867189529145268,0.636209322943307,0.8270313717073545,0.7939284177203458
0.5563309467533957,0.1895570115256495,0.9947459826669875,0.7438284765068228,0.9494076480911767,0.7220079187632032
0.4610269737255368,0.1458726645152337,0.9692970181911058,0.5351245473963302,0.998466822342096,0.6484820280079858
0.35358379057966194,0.39687981060152694,0.80551314955946,0.11951683047816407,0.7522837611978144,0.7834993588452859
0.3898205888355396,0.06925929331844242,0.8077136190406704,0.0413455691137111,0.8131987207523709,0.7725470548827688
0.6660073080385586,0.21524385606779523,0.8679661914781526,0.3851749142251179,0.7109874456762862,0.9518811142118776
0.12748039474090386,0.2956387731281797,0.8304358383208217,0.5972333980039747,0.9687635864510893,0.9363896874273984
0.3810062496560641,0.3457924280668124,0.9552554706701595,0.7293804551936788,0.7163873398335987,0.8152448270322448
0.5774435682741023,0.05839424707850779,0.9113415334511448,0.6528490183023604,0.9814580131837585,0.8212675016528919
0.056002542819439734,0.16750906564785462,0.9158817212482844,0.42442634180032934,0.8938496332078253,0.4725901931000528
0.18477956893155267,0.5761786859307735,0.9890888622397968,0.02456642819330579,0.8989066238280254,0.5049251408578864
0.3970592205424435,0.3061881504068042,0.8265335606089196,0.6763590690267964,0.7222944491110774,0.8373277852388349
0.3871634985507066,0.14285829413321618,0.9237218405003959,0.40319963678394216,0.7610672931189575,0.8128980693385482
0.10001455765532744,0.408535194173096,0.9379633292612024,0.08980600018454316,0.9594421483153557,0.8784902909706218
0.13672335573816,0.04318863488721604,0.8008949237953958,0.26624873575499325,0.8821365862453976,0.8122006589122184
0.335728415902453,0.10649288977865297,0.924478556746014,0.3001458196992447,0.9835901186266832,0.8171933989034756
0.22514145412160733,0.3901403769197969,0.9812667031827487,0.017678021293171843,0.856276787935613,0.7256235838713843
0.24044850005666069,0.07085555624287247,0.9164862019866356,0.31388360388091024,0.8540990845810046,0.29900870276153446
0.5514804130882519,0.505505004346112,0.8678830853204563,0.08310655613219353,0.9029973099029794,0.6936346702856001
0.6381349356301533,0.20181193765178768,0.8130695794539777,0.266616403642702,0.7288036147083439,0.922982838208878
0.373077948082706,0.3639323403642548,0.9670686152176577,0.2142943787225999,0.9319582874234851,0.8767489176805972
0.5381244606396393,0.24278771728209544,0.8082139854593317,0.05984716965548316,0.975176949490465,0.8320729874331648
0.0655293371045852,0.2998534310366909,0.8155225543033259,0.5902730068790206,0.8002749276101697,0.8608731252437798
0.38677562052924824,0.24962872681340692,0.8382584425592341,0.1471975659514219,0.9414451956065403,0.2831662493608869
0.49782180759536804,0.39149102093885735,0.8251617257535215,0.3752427512226948,0.8266710114319248,0.7872350631971113
0.10476737190953349,0.34924320149363514,0.8191093827318318,0.6085971494179827,0.9118831238044988,0.9671721573523865
0.46491370940096977,0.5948206993165831,0.9343760253322577,0.3370708101997587,0.8075117841912985,0.8416046186351256
0.26490566522645015,0.3397121215373611,0.9706503510416946,0.7454370102896403,0.8465875295260726,0.8813176841839523
0.37827617986813594,0.06669996482826611,0.8478491810970405,0.2948222994434624,0.7773628512472797,0.3560810122665951
0.38831364875183205,0.23198067500685104,0.8613024920657183,0.4226922243014369,0.9198574158726562,0.9482269518259516
0.46433563366716984,0.052525827450211046,0.8420726413643077,0.17020331379147502,0.9100657248292978,0.820982938553882
0.1263872559895177,0.39236168391712783,0.8985268711847052,0.04184337787926378,0.9778033061795315,0.5485845436709469
0.6238041148021547,0.5982563359440427,0.8637645420118676,0.7777774291941522,0.8683132978012924,0.8545085993119506
0.5475636062471436,0.31179853297906285,0.8025404099724299,0.6442790929423414,0.8457604514268342,0.7367165693335886
0.2011007882147784,0.23013599986844627,0.968728937707775,0.6132451165615596,0.8533951154452081,0.8412722131491718
0.5287204870319716,0.6571866628714547,0.9598275144398745,0.16233148084667307,0.9366327377596325,0.9644356613778962
0.06836938587182004,0.01179007988751894,0.9072595056749382,0.3783986718128916,0.8908718000069499,0.7280027815812112
0.56671401832172,0.257152083141159,0.8307958287423811,0.1021622572862178,0.8086957117173292,0.18236118785304284
0.6599770703389659,0.5548291552975193,0.855784272294522,0.7004319194409114,0.8319366708536826,0.2377846403537028
0.4891767845263577,0.4840323116615153,0.8251920179282041,0.26630070586657617,0.930764600735031,0.8626778515174586
0.5595685024255846,0.4596816239403578,0.9002558414175696,0.3176299590128304,0.7331116546269878,0.9649146240829325
0.13400397928581556,0.09680089398745816,0.8051933055243569,0.009288850391953752,0.8715984048090212,0.7947078497065767
0.3912295486323778,0.5213094205423001,0.9306329332258475,0.6132864889878492,0.8169891436154156,0.8302606465154618
0.02551844328933056,0.6967809639535006,0.8904379295107238,0.16358666899267524,0.9686570368500207,0.8447408318123636
0.046602341676275735,0.6624369201366065,0.8855207428274614,0.1267249486054424,0.7920447062112468,0.12228260495134811
0.06268374202533938,0.3972341479995109,0.8547249328825232,0.4023693605262826,0.85797398331522,0.15531482785248213
0.3022924995892553,0.26765600240013016,0.89349090643066,0.1778951688707336,0.8180684705364102,0.725750867156876
0.03259735001161702,0.6696346701995947,0.9832443761601732,0.2884526786286446,0.7984221419846455,0.9062662627258115
0.047817191592217756,0.5414713241325713,0.8972031331348665,0.27456524021869433,0.7235423354090779,0.87481065909319
0.519444137400337,0.5108455651096431,0.9759830808898522,0.3433045759060339,0.8356264202747318,0.8469524641523818
0.33990895452670494,0.05945265919069111,0.8325845162147666,0.22388316920419893,0.7628642214848786,0.9306561174786432
0.1906080261488422,0.18488650395571551,0.9124094540854979,0.795600475687272,0.8231024508247855,0.7889742656146645
0.15585539502886153,0.25132426738115254,0.8326168433097539,0.29210084569966216,0.9809189033538284,0.4328673939904311
0.6437751433279174,0.6596624162759682,0.8144804405579991,0.6390295638461911,0.7831522222838985,0.11418499054060123
0.49224356370504196,0.12274594122792933,0.9222489050897917,0.35836115613880404,0.728514361433639,0.9721461217403617
0.26775403727650465,0.6362561564419751,0.8838496378341065,0.7858094253501021,0.9932236560766521,0.980556931561404
0.32304554509253014,0.522796085636911,0.927647175443407,0.5318341035935971,0.9587918341066848,0.9800082633884943
0.07714713663677439,0.3734726353158235,0.8599108659519421,0.6844459362071437,0.9415570714196768,0.7439824614681967
0.23264365409424698,0.4901488626637225,0.9055647560817724,0.21106533890274592,0.975118279590152,0.8794948762957149
0.3549335194403324,0.11579206294339496,0.8529691755662813,0.6456273812823494,0.9891923704920993,0.8034540961752085
0.34389850608890565,0.6870880155849449,0.8102794549905367,0.25997032650763324,0.9097572216312185,0.3949202730601004
0.5763571513036395,0.46376706585496147,0.8630982954989991,0.49297051124180896,0.7816506539173121,0.20181724543510393
0.011769768559933301,0.4944358750325881,0.8324106210919755,0.28673381396193554,0.8891517088301903,0.8998213400340966
0.43342186001464156,0.11712366202778705,0.9519637962619261,0.040527376882261205,0.7171810069579722,0.7279284286607172
0.04720401675887278,0.16312142270529337,0.9245000300372159,0.7200962307616086,0.7183562682860839,0.8957650324447892
0.3597904464675778,0.1542288326759695,0.8939857788304917,0.7134829758279857,0.9227886761863622,0.9757352198163134
0.5811507959347297,0.31451425570143005,0.9228771263679896,0.04133556205064135,0.8816769869474885,0.7462953810210198
0.5416672002278266,0.582853189010303,0.9585219814025956,0.6866740086409958,0.7644037731244241,0.8503195950813147
0.520222488759478,0.630800642424085,0.8409564766803177,0.29341886780659543,0.9550815311015443,0.021195558734063754
0.5158647524107176,0.20007882378934605,0.8342928205648671,0.5124464815918411,0.9851017097955186,0.19561733271243223
0.349582766286335,0.370995164329543,0.8855247409575803,0.3189798567142182,0.8055044181030058,0.7441214165782258
0.3847198503395929,0.2109216345860417,0.9329693603070306,0.39054772495759327,0.8878007501167169,0.9620152189524198
0.06414288504872354,0.352541547393743,0.8763875864020304,0.23269917517754168,0.8812993470566678,0.313619576870928
0.1766372843180749,0.02644772081574313,0.9119786216244036,0.38170723740256396,0.7183185053150339,0.7028158650681339
0.32615212471246124,0.28924087897103806,0.9651866583508193,0.5369287212580954,0.7151417164005055,0.7810411816823586
0.6543928226483832,0.6441923481679773,0.8223513587933807,0.7743910128692563,0.9524082057595658,0.992903151289998
0.3469254597234879,0.6745046450261712,0.9068096297850743,0.35972303206948314,0.9762920073038821,0.7138536226459993
0.3859106288190062,0.04004575773312368,0.8650321723602576,0.47768495870777505,0.9569348467937282,0.7540051623666412
0.6362858811288062,0.0270844878607903,0.9368433435342629,0.7429959875755828,0.7718275413613306,0.9760784131488653
0.35400859365392806,0.02086943492751603,0.9015344000882826,0.6246338876543436,0.9550805546544878,0.9562459358294214
0.1174442773397001,0.17695398680739238,0.8239279121834981,0.05074970460747137,0.7807093707270644,0.046315122282184026
0.5721887417045648,0.6335404961457812,0.8620022448762612,0.20251715252766067,0.9414955223792736,0.27381737630051955
0.5984287439687025,0.6653218995413864,0.971101252177482,0.349199036757998,0.9658456994415509,0.8294236999510907
0.373709716483385,0.10926190966313981,0.9011951249387813,0.49793725992254645,0.8165197887254114,0.8594293701561887
0.1001987193440878,0.08958754831392003,0.9169763264071366,0.06471674073829874,0.7988636342483327,0.8270640207234924
0.6964471905405415,0.7130722158326405,0.9857060044750435,0.14782235334217494,0.9938291526977525,0.8267902327760166
0.591589533932653,0.34134045450373846,0.8188469859977984,0.19043697728167458,0.8883253980048872,0.9589290903050501
0.3841323130519077,0.42913771296767483,0.8576982524677478,0.278832169788668,0.8752923511537037,0.9023663831480715
0.5746785194633168,0.1568414470825353,0.9275816210355052,0.37117555019285126,0.8847347843212647,0.00418493552708972
0.47586707819251783,0.03288060304932589,0.8528731789753836,0.46808459766287697,0.9778667778357959,0.4739130654994162
0.2695907065103456,0.5258772051500078,0.941790687429063,0.289685031303162,0.740332411883533,0.7459818466807534
0.09180831897417485,0.37641820023915334,0.9792368265556972,0.6152329999802405,0.977296037317422,0.9294756529210435
0.2719732699672112,0.5434532612478999,0.9887707800003195,0.7186060040796174,0.9070229892393409,0.7251193619509262
0.43446013250823123,0.33455828096198703,0.9045153000594924,0.5711488055612024,0.7281036853271674,0.9063713777799172
0.0776850225664964,0.3458271908336434,0.9166816852172451,0.7196878489385703,0.9233605428069075,0.8413738919068805
0.246325339571274,0.18865239298213388,0.8864518803949002,0.1554899294892473,0.8957223351808746,0.8865099963867458
0.6115449803932745,0.21858160266035082,0.827724624542329,0.4470028789477562,0.9794418189374519,0.018729243557577692
0.11239331424328579,0.5363049382991061,0.8957281915689244,0.5465918348218265,0.7276253608741052,0.5706579088369823
0.4226872551144547,0.034054971040632216,0.8083853209484357,0.5275793866599588,0.878668592323906,0.9500849669990282
0.2538895461316078,0.349781317467816,0.8582509986716811,0.5712582111392237,0.9390150680609978,0.8568396326739907
0.33969826844121676,0.03158470764598593,0.9843771700923628,0.12413854949200359,0.8732958582189311,0.909109823751376
0.24538489451866263,0.2868730543360933,0.8224286318524195,0.12587187700684055,0.9011372841508194,0.8767169265544345
0.18701656306891362,0.03416295334070812,0.98813699464894,0.10002263356495976,0.992396220598448,0.7336379754926845
0.3155184480561542,0.36575593921425664,0.8055147849856509,0.27601597654032844,0.9186065557019527,0.8335311868078793
0.2547571489201349,0.40476040696028437,0.8601997762563588,0.6668993383760001,0.7411741157237024,0.6677998892199726
0.6491142361536165,0.5407674930014462,0.9077490614823267,0.31084388011741154,0.7377386580112139,0.39916292756225974
0.030539120594601465,0.17647264961813885,0.8781703331583167,0.5557054769982178,0.9822435794957435,0.3342844584551512
0.6751111496305556,0.325314887510993,0.8028467993265012,0.25369633390688023,0.9697286903985496,0.41451382400494846
0.038188551113906316,0.1398293113880438,0.8095729217869004,0.5867742384495221,0.8393596580385287,0.667306245855025
0.494835691430506,0.05455385507651399,0.8500711929337188,0.6997188771907193,0.7872294776571125,0.8883062257757632
0.393307442934927,0.5852190245982422,0.8443966660893697,0.30005746199409766,0.7278402243686948,0.7784667922618014
0.22176751075911472,0.051389505954208096,0.9879507447887801,0.585825855396296,0.8333767859885918,0.9584707222314868
0.14277154586716453,0.0643758934822628,0.9372751907071601,0.14553751888556477,0.9879316339033655,0.7987786124488409
0.3889988312380095,0.5020365549977454,0.8865893758638838,0.1439106602619,0.877229087337658,0.8139407510799445
0.21475331220309388,0.6052869632854034,0.9335704084425744,0.619023834889186,0.7683532170839552,0.8014223622004893
0.23477920303201766,0.1537439712201767,0.8308787788724021,0.6458737491348708,0.7588115476257945,0.29917049016691427
0.2291024512261692,0.6266066074745743,0.8226285708660313,0.13977279238122753,0.7783754694423592,0.7032750655894359
0.4252161622886368,0.44533766648335565,0.8912200683082715,0.2876193927446273,0.8641514301093036,0.7175609241313926
0.6114011826458693,0.6564675981544426,0.9726217742463683,0.49869636174474313,0.8167405222456621,0.7424610812087691
0.27376738446871696,0.5665208827919483,0.9965836021596082,0.34632045205449646,0.9533092060709543,0.03307252975849484
0.35974522119100455,0.11425453701499316,0.8199556652748466,0.05588675899926594,0.8737692891962185,0.9563393655913988
0.24522060409983684,0.302540588982554,0.8715831199038102,0.44462408615586757,0.7722756818787487,0.9282311458782061
0.48232964108789267,0.536803858091403,0.9658988449967315,0.22726657920374127,0.8595054833131119,0.5207189921791645
0.16870733905522328,0.46757141354219733,0.8588012709446542,0.20676636086400563,0.7384200443297338,0.7915372264085992
0.5691379694790948,0.6008295566283292,0.8204546501067836,0.46301727253422026,0.8817890387807936,0.7223290805550983
0.2359797616772156,0.3559090025487775,0.8287043007798548,0.6720711986566228,0.9089188726935071,0.7275766468691923
0.04977476832893996,0.201794410884253,0.8810644740299179,0.24396326849143551,0.8870291889929455,0.769417615992454
0.6768956851003349,0.3598042349958999,0.9658731674839934,0.02816265842045933,0.8892655537728962,0.7313092022141172
0.6046636202653762,0.6581842958755881,0.8132966219724947,0.639619795282403,0.7234606258898361,0.7740807074510624
0.07475917005305821,0.03477471751321388,0.9216579504502119,0.4986883573522565,0.9684743466394498,0.40094473266523467
0.24342647801579873,0.7042818286077128,0.822204636127501,0.7230154927785382,0.9562251150441939,0.4369889727046838
0.3998529802503364,0.011023742089072704,0.8909547864425696,0.2936547721495883,0.7842326828802225,0.9462463907459137
0.017239021239488138,0.653160022466736,0.8055242893438327,0.7057095959007135,0.9123205070687599,0.7805746156289182
0.015148803378919794,0.02648948441281761,0.9293367154192174,0.5885444313996894,0.9812056301507176,0.8070888114093614
0.18496615925966753,0.0434995057482679,0.9877696712229317,0.23349350477098377,0.9882714807586753,0.7191561231558592
0.3318631162866075,0.1820541522476796,0.9544385684847998,0.07094329391456765,0.8629723230199593,0.9519678965011142
0.6537105942296274,0.34797363811998,0.8998369214773057,0.09848082525227629,0.769152414737968,0.9237231381372627
0.26161110121068754,0.6329658978192273,0.9802538954801558,0.36600183644629064,0.9448048653155857,0.5469130621197538
0.24726032834030118,0.6788369991600266,0.9182507402406468,0.2673845872249258,0.8046984203815996,0.0564389599141876
0.5078273727045232,0.09609286261484758,0.998649292433766,0.7785337106698562,0.9344311534359284,0.7589752927440765
0.3794307748192968,0.084014657054297,0.9484910091797462,0.4294633228227336,0.9770502756292747,0.8199742822908127
0.4604086686899098,0.7086640321119819,0.9456996009114087,0.3884861728949407,0.915668127988088,0.7561413536464017
0.19994701559576486,0.01282407097089508,0.9778098262111905,0.6490410739276382,0.9464497716015994,0.9454583857804226
