a,b,f,c,d,e
0.34694050099301854,0.9732012317597627,0.9399272634225005,0.9004854900227356,0.8763539607911675,0.7505759582757143
0.26720522264136964,0.9749520005333163,0.9286966361698902,0.40340930557778354,0.8831434669965922,0.8836778624044027
0.11419472611622578,0.848896915723155,0.8873743950554335,0.8709099014728424,0.04194536113754691,0.8937636148531897
0.3349112630551732,0.9916237525629711,0.9240445971155732,0.9278047186553274,0.695492399980013,0.8677703655912129
0.45043463116709276,0.8783801858799103,0.9589171063833004,0.9511663291664715,0.9612364656194359,0.9185703803605891
0.1964644214844452,0.9777319704666709,0.9079135033258617,0.9080752601189999,0.8799618244167995,0.9971827727156763
0.3811833940605945,0.9439586677524161,0.9433347596915178,0.8911915648539763,0.9535331011792278,0.39263996136988666
0.5630097600349102,0.9358322784050692,0.892790400447944,0.8830154896800338,0.9994786814553438,0.37950553897799555
0.5119756025971898,0.9201526739986485,0.8840169522029826,0.678762351246571,0.9002001077204055,0.9742499923098736
0.06977638104058105,0.944590875911125,0.8131324633141392,0.05721648491080885,0.9063424627086523,0.8177935752258633
0.2903013417794829,0.9930624167625921,0.9587550244157765,0.8336907202795175,0.4805736521739568,0.822061999148104
0.44664254166064365,0.9909384574904003,0.9678298928428756,0.8941828264353229,0.1937648453075718,0.9313533381189198
0.4278157613781599,0.9644810340429639,0.8549022445505892,0.8849546363198441,0.9557827851020989,0.9968014036604667
0.17036700006797423,0.8564925713626068,0.8193596769262798,0.9019299994429176,0.9041339127303776,0.9833711445250307
0.30014172605405726,0.8572080024104475,0.8361981195887611,0.9768484845046388,0.9250221382455619,0.6541239362414246
0.5333412940990323,0.8889830586448008,0.8129605483893719,0.9107545536422559,0.9775561900407796,0.21084254508533345
0.4593463892542561,0.9592918206764496,0.8943426154265686,0.6280791027092214,0.9574375475828943,0.511192307942094
0.08282549791331113,0.998102133781811,0.8102589375979818,0.31262281157500704,0.9610015668292873,0.4308095415379284
0.051446133504147916,0.9003244067531169,0.9198298558075768,0.9416671150033827,0.14723145011802566,0.14068050392791043
0.046996427824385324,0.9694172845351048,0.8397884525324522,0.14136323629171282,0.40265332303902507,0.5780218699377723
0.6736046368694426,0.8671321378968075,0.8009630759833378,0.09887880996693106,0.9987122701546314,0.6925535446883608
0.09340108255385508,0.936082402846274,0.9636687765993618,0.9345754125612159,0.9687566742783384,0.07413116579894093
0.5620155574784383,0.9101985918211732,0.9446540742546841,0.8445754953646801,0.8844712233215278,0.9225042518512209
0.6617391537652615,0.8518794053069073,0.956641782830941,0.9377053110526802,0.9469375300428919,0.9065873103799083
0.08585027189352697,0.9835530470788547,0.9271725183302629,0.974883570106706,0.8932091906053307,0.8911094580905858
0.48052116400801065,0.9174486780912853,0.9364318570293689,0.8373469547704834,0.9532473358580329,0.44382158685629336
0.46249864250364253,0.8724563988811752,0.985217312761569,0.9493619940468528,0.39375790004005556,0.7145340175466905
0.6188871255018098,0.8667083218012639,0.809472156395841,0.03780846876702628,0.3746162415619093,0.7677936307969744
0.34083893356297246,0.8753487667331145,0.9132850706469838,0.19931803132821826,0.8327331508875514,0.9178695856224197
0.12143188432413424,0.9443366903535163,0.9966291017051501,0.8353953691565524,0.9849931298611583,0.5617538274567601
0.2771736364673521,0.9079624397965551,0.9786025378124119,0.9141750307124947,0.8710994167907881,0.8808296574453034
0.6526651441461578,0.9606457203434638,0.9136349752711276,0.9732375820396528,0.8674885304520765,0.8361656651991565
0.17894317011366517,0.9039108542235386,0.9593223018957812,0.8339916385382445,0.8618880366630861,0.7746528471390867
0.0508802408068104,0.9542766757199775,0.9588020446623258,0.8696558971868757,0.9646343773705337,0.8057980593916894
0.1633729448547292,0.8472991996516182,0.9529192917699307,0.7826890907791079,0.9875366569571282,0.7857356854411459
0.21073875278972928,0.8688562768109587,0.9783727057681147,0.7954556520309531,0.606214616195003,0.6130193322884638
0.35016122577704456,0.8585733134942113,0.9799957741199181,0.6573380840706303,0.3463747760868335,0.18819592304384508
0.514124617542278,0.9978514520459454,0.8453230204087578,0.13079929234262616,0.9701801979941852,0.0178116398027419
0.2008377704906009,0.9419031605923663,0.9918590835063261,0.8393538175456238,0.9741809132380667,0.11889591654064832
0.36977596402033364,0.914457553495499,0.9929395833570063,0.3559892993754523,0.9824182537719621,0.9632239041704971
0.30154158875645765,0.9989493297789,0.8666655347015697,0.4366842828584067,0.9274346932914669,0.7129561116056947
0.19766037820641452,0.8931314499153925,0.9822265102112652,0.9254157725676655,0.9929588977677923,0.4935068126910655
0.631895779687481,0.966421812064957,0.8502196450591324,0.9069923414235488,0.9903283244033583,0.7632178749805727
0.5479778494134983,0.8441750373373431,0.8118600766009841,0.9422671377800269,0.7994822894245525,0.9759772663401027
0.679888716081384,0.8650987068503025,0.9385973469634711,0.8611603352729958,0.4726509847780107,0.9687847476960074
0.3469611836028137,0.9105468082315151,0.9043010675256076,0.875162387123473,0.6225944631130713,0.13446108200259374
0.027641567948778433,0.8756244517983393,0.8989098026243151,0.8623113510367654,0.9911960557133241,0.8243968409769377
0.0061515283395820125,0.908613516785027,0.888776086012802,0.024408173897588478,0.8664142156919576,0.7694081805356547
0.05147333216098076,0.8566681975921897,0.8341924758526147,0.5436071064167964,0.8934560837547174,0.7164616177715939
0.08141568837365427,0.9288155751863836,0.8694231952412221,0.8362299159167762,0.9684738633466351,0.7556567868178633
0.3918088599588589,0.9723705832646921,0.9032517861493896,0.6123139417339751,0.9535288015790258,0.7302612156326965
0.18145461508969207,0.8459345680603512,0.936572202544229,0.49212911484344335,0.9257637641394454,0.4991392193128394
0.32804709002440724,0.999444706610056,0.8847287338090298,0.5121512233460499,0.668753911490348,0.5873560054783608
0.41904250589263614,0.9942348778568362,0.8770931901298511,0.6571261895245873,0.41393793696504383,0.4842822009100641
0.23638050363592028,0.9366513908194067,0.8893386523311619,0.8663176274910328,0.5620267303892493,0.5086356841545198
0.18754573526164078,0.9207325376083895,0.8820777782009641,0.9218850797259855,0.9001666004377903,0.8793689433644002
0.19656949685023878,0.9651739498215977,0.9886278102265209,0.9192455602006131,0.941232728148661,0.7341653736792328
0.37711994258000153,0.9758863500916071,0.9553678114789266,0.961955419427974,0.9435137872364706,0.7003102577859444
0.13661718268822667,0.8676880888022056,0.9202066953609038,0.8315796508959876,0.9920037801343714,0.8332059592573964
0.21126785514574098,0.9131676576440896,0.8258260776255152,0.893617154523145,0.9383888082182619,0.8256539585844429
0.21182320431266413,0.8417302290264957,0.8333045656580126,0.19746547803410083,0.9901214972663988,0.7287879920659234
0.5352851328778772,0.9303326755769287,0.8034485231165865,0.3870914014964163,0.1729807285243391,0.722942582550946
0.27277304559274274,0.8734785696025006,0.8382859187444348,0.970586926904717,0.5942491249759287,0.7529628414923556
0.5985997439109216,0.8514258034190003,0.8354980847766886,0.9197380070113286,0.8810234517350388,0.936130556670185
0.004703062983006844,0.9233402186549098,0.9610268586784423,0.9038119590013897,0.9817937698631056,0.44678797317635444
0.21814319414925323,0.9690964009117657,0.9817662015168979,0.9622926778994343,0.8631332350316974,0.36308813173494614
0.14987122391190555,0.9899818009620096,0.8730663391895417,0.849043487864212,0.952258773212982,0.8872480724602756
0.6063352221284664,0.8820877500375014,0.991379510335487,0.9433671062201121,0.9378988710189535,0.7709498428946715
0.10174205471598441,0.93253156057599,0.9621593491548377,0.355097106943491,0.8684194139176641,0.9472437966547138
0.08277188196712977,0.9748501728264151,0.9100732257520981,0.36205569412505906,0.5354772482851707,0.9533509386293516
0.018707079840159853,0.948852223839237,0.8655399435030428,0.8453416901221883,0.5009536675221146,0.8227159087172038
0.7018102092589058,0.9787131961999012,0.8263067344241429,0.841604435761739,0.8647244532931266,0.7854507129541711
0.5728840433670809,0.9183744912670739,0.8591654443013952,0.9478453568533842,0.8675186139153475,0.040710112850832376
0.6264398885696552,0.8870048170832063,0.8542986790965885,0.8957499440920199,0.947521286024812,0.6407771561675202
0.3494932240137548,0.9191692648279397,0.9385704136743641,0.9158392508771165,0.8947036100206937,0.07157628433421409
0.2789109377372149,0.9493591539939013,0.854857350542339,0.8758111208542894,0.8788814383967892,0.9684924720269675
0.5038978122940142,0.9821635927026751,0.9824645119090107,0.8233571529621359,0.9622701066509921,0.7463831477595178
0.2244187051970188,0.9250184742732201,0.8603209322652391,0.4219415461482681,0.3382612151356622,0.5129352306124287
0.11575180885192035,0.8860960216370267,0.9957961003745894,0.9900234394615431,0.7809214609260802,0.6636546251394143
0.4868564083773964,0.9149285570062212,0.8040167594143797,0.9663138180925304,0.9430877697023266,0.9302909843936256
0.584319997209519,0.9233281569471671,0.8416909893578008,0.8441829437439974,0.959804436882189,0.7355026146248782
0.11505921676878066,0.9441443658437125,0.818392251367705,0.8665370997773773,0.9750580410590516,0.8119643893108144
0.670255640278573,0.949382949486392,0.9735011583321173,0.9556348642439908,0.994042737191303,0.8365384401705169
0.25377744067948815,0.89800426669637,0.8978788998309183,0.8993410507362466,0.9737469198169317,0.21932983030722797
0.008126753815367644,0.917509630097293,0.9614471180694997,0.09418882827716688,0.9621310901644196,0.8440700495769657
0.5969935226154569,0.9331947245509196,0.8951471621957122,0.2640976904815686,0.5736812773460472,0.7872548786354246
0.6143166055783277,0.9478482631276981,0.9211848366127656,0.446657054513962,0.1892687956233891,0.9236453185396221
0.5258155611078439,0.9114546067210514,0.839238696113018,0.8921967760128494,0.8638324530731339,0.9856752790403631
0.6541966937923782,0.9175173484591704,0.8507430838778037,0.16892542314498923,0.9388401854580728,0.7279809869533367
0.2786897117728455,0.8763644375944711,0.8414517823715265,0.9348021225638884,0.9552012984745099,0.28996960650448517
0.31570501345418756,0.9283286860951904,0.9971359520445334,0.9329325705803814,0.9544952544593235,0.5898961307002555
0.271861676110717,0.9539034661471318,0.8571732223857893,0.9128595867177451,0.9000191062421086,0.971502813259464
0.058035458222726426,0.9012999944043272,0.8614613116036568,0.8916948443131687,0.8948137419675886,0.7374490116589644
0.5771312495084447,0.864462061022276,0.9669360775470652,0.9878898866861523,0.5318228825524498,0.9564548372639634
0.5630198932469591,0.9185039766367059,0.8738666279634375,0.9516919584054653,0.07300736960397483,0.8674177910664229
0.3114862247139925,0.8567052348689865,0.9403899647831302,0.7322440468765946,0.980081993348186,0.9871693846108748
0.6094004912139002,0.923326152799095,0.8400280301140567,0.1485279065843134,0.9653507923246526,0.9774798261039845
0.1699943218824881,0.8884303559123069,0.9591770483288216,0.6179666922394434,0.8711234839910825,0.6253383991298941
0.5710668533824226,0.8462772639082374,0.8466404911636685,0.976426813657497,0.9846317795841849,0.1280585229802325
0.5819246131564841,0.9371462459319522,0.9873494778923911,0.8320705677305953,0.8655855055920407,0.8234753064595267
0.6017415886170373,0.9079322372973743,0.8458195913280161,0.9154500280115243,0.9188716149771988,0.8686619940315945
0.03298433141756181,0.9915875734473591,0.8643582922821228,0.8301731028086056,0.41866635998941276,0.4741326690514452
0.08070302183412907,0.864604600313747,0.9523478066102394,0.8847190277406002,0.2557856736167642,0.999238309292168
0.5993416293448163,0.8892430838261229,0.9295262687998327,0.20648612415203546,0.9461478887103272,0.8312697988706056
0.23975370597049447,0.8544833372624138,0.8721728731262899,0.5926874926791025,0.9542753404059803,0.9811705606383503
0.6696076058055119,0.9589077870227367,0.9167382373085868,0.8642502374212236,0.8774677252257881,0.8719371908640825
0.5034192959421229,0.8868660266848439,0.95484749028751,0.8620438002503823,0.9061402137048513,0.855614673780338
0.07461911210007557,0.9723942226285904,0.9081256714374423,0.9979222735703707,0.9731270431768073,0.825583431414458
0.5024517841361059,0.9630169863404724,0.8578290886187154,0.9445493336939668,0.9432768384161865,0.3122799488222268
0.3358403703785189,0.9800058909840088,0.9471254269438506,0.1138877205864839,0.8587546024030899,0.12340570842666501
0.614135343754693,0.9265856774815386,0.815940466095615,0.7270126062529009,0.5271595961377248,0.2815110316400449
0.1783657034902734,0.8856976630519972,0.9577173705417454,0.3676359809268474,0.9360644861374703,0.19330970424626448
0.5635339977089234,0.8406257851237983,0.8585647321616214,0.8500477829246915,0.9923294528671145,0.029329010833767658
0.43947275243693934,0.9779679610094141,0.932701412385042,0.8586208369753986,0.9789484852289912,0.9064103501433136
0.5886032325003072,0.880542120307792,0.8364922178201616,0.9030504827588741,0.9057924117141276,0.9341371146370714
0.2568485546667395,0.9423440314016737,0.9547034418513389,0.3122858433280685,0.9379931129414056,0.5386493496841336
0.09595059182539042,0.8472912405977056,0.8207890136077701,0.949010395560256,0.9994013231869661,0.04882034317221941
0.09913651415253324,0.9423718702989395,0.9972102390683222,0.9628383389837016,0.7595825109740523,0.41842173384108583
0.3174536844056611,0.9199433370517898,0.9921715448328438,0.9850438548629328,0.31110380230539664,0.8276668931289652
0.37909131224294323,0.9203708693422434,0.9491469181660847,0.9499790389880836,0.864633350071492,0.9379203290957496
0.025632858066612297,0.9212524355463418,0.8300347915981128,0.21764691034975428,0.9345271247045054,0.8880244847263756
0.5905929181420516,0.9859142382600043,0.9208186592412884,0.04866497172662381,0.8688626554208393,0.637914383378573
0.7021698149209757,0.8870352997087139,0.9348342562581893,0.12131447991402351,0.92876508925153,0.4620323554056955
0.13639755687454283,0.9867589163141387,0.9856443520392558,0.14234511593187485,0.8898293670696316,0.5306558659043782
0.2549306634811545,0.8909648436736376,0.8102400309870417,0.42605114271004935,0.8905675461642021,0.08778148312047969
0.7069089103114394,0.9100543366146102,0.8408308102861566,0.10764102869118947,0.403464050972318,0.41261135311993885
0.19982051299664255,0.9618736145373763,0.9368250142896969,0.9005717540403015,0.3502361889538327,0.6199103318125396
0.2591187205020529,0.9350781405752068,0.9318814201135381,0.8735485405438956,0.8807370983237591,0.9507050892636131
0.3847225403572323,0.9200430321724707,0.8278701016961586,0.8697480221177687,0.9480886189956319,0.8284959574390733
0.5002430443998785,0.9575145237631532,0.9827881720732135,0.950842686808533,0.9907877922844546,0.9956004233277562
0.6275894119780343,0.9759752456921613,0.9797936380901013,0.9715679010840141,0.9344964243278502,0.8469773837093277
0.46891881938574137,0.8559104921817497,0.9394246999678793,0.9338391348663748,0.8806960088657183,0.0767623538996096
0.6607581606933589,0.8724715811158921,0.9426344513647302,0.40992373256345793,0.9603955942133816,0.8247947461830075
0.6712933221930116,0.8692314816154632,0.9560168344309016,0.6417196669848361,0.16377994826946077,0.5521506433662496
0.17082498829569007,0.9570965103167667,0.9080491436033669,0.8816546600089537,0.6485943134910948,0.010886724440866045
0.18083097077218688,0.9971175782174363,0.8504461559159391,0.956811394422304,0.8825835667183966,0.10029194947359911
0.456050445482388,0.9074519135016837,0.8093654935036131,0.8307160556050728,0.9659807518287968,0.8109622968794347
0.5480492662322266,0.8484066951334268,0.898575124291265,0.957200292532487,0.8601410670264378,0.9114267433439929
0.3979049982147515,0.8707690066915714,0.8371157232706736,0.9164972021878245,0.9491349664823823,0.7577669223848573
0.19209691366556667,0.889261969768951,0.9803381167053671,0.874220299768554,0.9449370318653448,0.865483988707784
0.5474448592957203,0.9208607991073271,0.9804261623310265,0.6306445480149083,0.9060870036839757,0.7305616407421717
0.5917677196203072,0.9680623634568211,0.9747170077848359,0.35684454237759095,0.39078246833864855,0.799754632953847
0.15817304021251677,0.9477100422492813,0.9223901638534568,0.8837131484041348,0.13187070738080278,0.29187025312617493
0.3065957328970785,0.8671443822982716,0.9849360350551494,0.8738957397391763,0.8723793541351725,0.24063021493224732
0.6528606661625858,0.94842247555668,0.9150463517716192,0.8856250008060422,0.9711777732182583,0.2593425778531773
0.6303198604586885,0.891261678931966,0.8901592047405631,0.9081923940956629,0.9503988713976036,0.899250668444725
0.25312342487374395,0.8923700475854058,0.9829925843733216,0.16392978386495896,0.9033909358446386,0.7900827418854552
0.4318538375482096,0.9366250427500357,0.9489723161901695,0.9054365761863876,0.8695430620779544,0.9530826727543066
0.31813731916507876,0.9175855975196533,0.9053621201262125,0.8920643056342422,0.9064457177129212,0.7213681048610555
0.30694950565813583,0.9269052394218764,0.9647855864396876,0.8957685058648531,0.3044497207094113,0.8619820293839721
0.6128556849234724,0.9089811532748439,0.9821876094816837,0.898429123944388,0.16499035517302724,0.8074395236942855
0.6991179277945454,0.9161237255365252,0.8673104309784007,0.844226230028736,0.9321695547757605,0.6470405657965936
0.47657338107051234,0.907950531978977,0.942581134743573,0.8325155543305973,0.9972868163695688,0.4587945827470661
0.5690863255855226,0.8847095404308072,0.8419859564194345,0.5323597871252665,0.9450344964344056,0.789028940378406
0.6201285921446856,0.8481169252422717,0.9809174926366787,0.10346266935289856,0.8736369383774765,0.41276110900950325
0.054819035034029094,0.8921972170784565,0.9272425775369258,0.8681879618554521,0.9740737444259072,0.13043147914967007
0.6672335520047434,0.970285628199717,0.9527738543197009,0.9643584426839154,0.9771894859872505,0.9020159992652992
0.005717862659411707,0.9877989548266799,0.8303028882422043,0.8549251812139523,0.4150408847036875,0.9427675003164693
0.3928059759201901,0.8873932642960682,0.9532703660716748,0.9402337012260853,0.03687439767084445,0.07289123511855604
0.5905046513789045,0.9963673317283808,0.8447720999281629,0.9479949538633123,0.9138917754249849,0.7827948680920873
0.13783009347851619,0.9614991662863301,0.8131392891116279,0.9008127390909076,0.9381851436143808,0.7474998252246575
0.008727306219165162,0.9978928891663459,0.8269725024299273,0.058747983580055216,0.8930226049376617,0.90194868766139
0.10785304879942059,0.9617059828978826,0.9858890646248997,0.6611222080640144,0.9924806854395068,0.9986595708862837
0.6182108913496225,0.8774973252667281,0.8989484213167164,0.7111961050700659,0.8721032536404136,0.9342312830459456
0.6064571868689913,0.8414637840527224,0.8732883650552741,0.9055971854551053,0.8909099340571468,0.5695943625824531
0.6703434237485321,0.9584238332993746,0.9911506165919493,0.8403881454982278,0.517030875359727,0.26589798883806554
0.012696784859507985,0.9991190436545316,0.8320992230268344,0.8595002343568012,0.46723347485465877,0.4130000142675519
0.2665352504089707,0.9494785926553267,0.9854442692606699,0.9855726155510685,0.8645884328915384,0.06602368564640734
0.5340679901843618,0.842735013599488,0.9733863611019382,0.8834565184790947,0.9364115111277409,0.7609800505474122
0.6952247703705567,0.9397026982875106,0.8313370833413679,0.8921350159726286,0.9865014952057394,0.976267598672373
0.1573906188980811,0.9238247563442297,0.8024856674634007,0.6123181188685088,0.9632950183638451,0.8062093058286041
0.6735241340569127,0.8683154801261002,0.882562475564247,0.7661653637101306,0.88384514045914,0.47196503819291286
0.4573154223879334,0.9299193879348241,0.9171611964628763,0.8499100339259392,0.878719779784651,0.22626748353018167
0.338996610819652,0.9408234184036651,0.8047665946080541,0.952579256946829,0.1937583553652664,0.5947215158574101
0.31300307017771206,0.8588838630940792,0.8558147650752961,0.9758853383495163,0.10613535258425372,0.5928410451579055
0.23874511194413503,0.9276644450999888,0.9544874179534725,0.8318822429129313,0.9974508962779287,0.669369707938601
0.5449499588526198,0.9150002851538929,0.9016592194027934,0.9628370418678784,0.9254954357098768,0.8624288818115333
0.7044250733945789,0.9358395397727384,0.9039636898609754,0.993755160371653,0.9747992034832983,0.1388967876330495
0.7120038279609195,0.8834561081402313,0.9496535772518738,0.08726513932686532,0.9766703999407028,0.9216516626106971
0.1321182216613188,0.8716079072759987,0.9538009456282015,0.7604310260951535,0.9209358895319323,0.9843472662423143
0.3061653080827066,0.9803500972838601,0.9717261388649803,0.9976169763484296,0.9601659324030726,0.797402432730038
0.5185367283773098,0.848659819427692,0.9932035814615164,0.8400904163008605,0.053584058255363914,0.8092895109597188
0.6604454151669331,0.8636785692058777,0.9064108982065506,0.8544928039001157,0.54244936023152,0.7416713926256322
0.56269793105762,0.9040521862518318,0.9856171275932839,0.8691414702809875,0.9659939088801797,0.8037763111098184
0.40068883238348607,0.9922729168146602,0.9489051502523577,0.843287905751928,0.9597610084742022,0.1008755088759246
0.37954542101626265,0.9032766417977213,0.9449362803539837,0.9635868732247247,0.9309030306697884,0.1726160918026328
0.5806934711096418,0.9806356506379239,0.9879620547315036,0.061067292932099795,0.8787192382676733,0.24243924838935157
0.23597946342757772,0.9590909390484104,0.821248345756756,0.41849443431859,0.9394736041624522,0.050873487652579756
0.4152552504267889,0.9982843025100947,0.8188379423412191,0.9172802844977044,0.9014662250604026,0.14758896633213092
0.11946112178658701,0.9039453192016043,0.8855955816362024,0.8864455180042267,0.5268861447890354,0.9895690055340806
0.09680405885629237,0.8624611771534322,0.9611296844006714,0.9212215558858642,0.3741162600994458,0.7905330196630109
0.2616293429161398,0.9913294513295432,0.9471940390388317,0.8666281485095261,0.9786917789674169,0.8817696124890688
0.2001056069232087,0.9012997512926377,0.9399740715375127,0.9533802046839032,0.9381696593930654,0.8774274196360474
0.10721237085926166,0.9151553274682533,0.8629731858805432,0.9332889671221729,0.9643657055911523,0.8658647919737296
0.4083575090833848,0.8676083164211701,0.9443508433639317,0.4641061047788607,0.8977378648086918,0.2728619554182761
0.3670190137063553,0.9066881785208986,0.9870904848327823,0.25959480742512336,0.1974119063195485,0.41584869382674766
0.584112040882688,0.9281886550774676,0.8602955842848125,0.5180606894046941,0.8765464202481185,0.47100340038093413
0.30240113064814256,0.9063790064819264,0.8994380159290094,0.8558239997063013,0.9098921238711528,0.1723955902713239
0.12371992276164777,0.8742672725531302,0.8554791411341583,0.8770640973292517,0.9719271397517494,0.32980350272692865
0.058998859938827045,0.8417606686204672,0.8094850850820624,0.9995738196552885,0.9470112337809042,0.7282554665675441
0.04291758299315785,0.9523666036155018,0.8641896266910853,0.7572804460099202,0.9154422093038294,0.947405793094711
0.3705552317204231,0.9081602502379134,0.8329724533617318,0.07889058238347957,0.92165092288639,0.8562850713165358
0.23261919305021728,0.9081355043419798,0.8135064383798618,0.9355128039740883,0.35500433118858704,0.17594477873503747
0.29791031768466825,0.9242005803223168,0.8606243979281951,0.41393006964032425,0.7498519041157532,0.9069605725036864
0.08971776123508159,0.9130402380954257,0.8803570003465316,0.9290159998322173,0.6339406356053079,0.8870492928535131
0.3575618424426107,0.8628366440453149,0.9116280472246713,0.9397239495922953,0.9863597921242768,0.7478794805974335
0.44706184728125936,0.9714461619806558,0.9190025101808448,0.8454818955961907,0.9052439111913791,0.7160171306782716
0.21955264708918307,0.9414268292678206,0.9978781030705439,0.9351557016662791,0.990289422287535,0.8688123355109825
0.11150460475454071,0.8932344552381706,0.8039221724143458,0.9840163171351929,0.9389562947670098,0.2844544445612331
0.03719193057125709,0.998317865460095,0.9422552890807584,0.9358075353084109,0.9277096445856358,0.274277759927431
0.364842291265164,0.8850279976709219,0.9552149772917907,0.27982374603485816,0.9091425925007055,0.8551003952208535
0.3253795188289663,0.9781575932592996,0.9612187793496458,0.5579231052105462,0.5958218380562905,0.8515112787795895
0.4887953015810419,0.9702151211166203,0.9305781909303668,0.3800420932012661,0.2152436264638238,0.9903060345352037
0.4255743739571429,0.8644536201519403,0.8676305338514494,0.8567769112916503,0.356001353806783,0.43525326445363977
0.14048374132204897,0.9235083549614495,0.9495162109014823,0.8706322958664617,0.9089493959316659,0.9205696583666622
0.059254606942974374,0.8807935012248276,0.8000521605820744,0.9741412390765155,0.9054639108561021,0.387502758775328
0.6536367242361608,0.8703712657083593,0.8939436881677376,0.9539416036491329,0.9648816016218492,0.9724421428720275
0.03197336034927477,0.848659726052453,0.9838630162095904,0.9443510676915554,0.9849942884931816,0.9320204232650837
0.11586917610237693,0.9076243953644295,0.9923868380458648,0.8966458833234725,0.8951208473661822,0.7923995718629392
0.03962579507956063,0.8865929728092119,0.8578921019085829,0.2663172910559568,0.8787934893639778,0.9471353035698644
0.20157307410483546,0.9525610392069446,0.8373549249813916,0.6723544445180067,0.7928148306114002,0.9198320822391673
0.5668581905078734,0.8660227256808806,0.9310226526116385,0.9655255206666638,0.05112113729056051,0.7355213280670815
0.702785485061144,0.9508080208628533,0.8018267713616681,0.8814067729288524,0.9530732176240693,0.6006950250678478
0.005913970948920992,0.9497437137035679,0.9713834314785023,0.9303750556118696,0.8841886475894721,0.5670041747436046
0.28980310526540803,0.9129628758807797,0.9838733182222257,0.9089271268208572,0.9100893895844065,0.7320595395270231
0.34575325033481713,0.9414822690512535,0.8851378738648278,0.8838050888474971,0.9442967501210171,0.7201265073099552
0.16663097642915084,0.888291459649764,0.943978940178611,0.9196117851601164,0.9111290521344465,0.75624690176166
0.5310235707134553,0.8539364868901471,0.9848342329004522,0.7603809486877308,0.9912765327043372,0.9918325098565468
0.6246477844677182,0.8729866809980956,0.9480712816309786,0.08359276371908538,0.043446375287400654,0.9463607621885384
0.07981647974935219,0.8591692743068959,0.8876248372328113,0.9966543299873231,0.10887474059598852,0.9667718353833785
0.031922273543615376,0.8772006622805004,0.9622216270909942,0.9036827747386237,0.8817343078448869,0.12724670924432568
0.06994881062324922,0.8697240821260064,0.9857627585995804,0.9809703910019734,0.8797148922994914,0.20214526879442854
0.17149752592287806,0.9890648851255981,0.8604568551847565,0.992175446094443,0.9362031759167733,0.8627241289703345
0.06514304829446825,0.9568958627377235,0.8418411531834438,0.9637385611173673,0.9250109235664834,0.7195831140140774
0.3048325753585008,0.9419502962218789,0.8334416202456068,0.8513701127625286,0.9277033136842371,0.8584442558108908
0.1242687172090509,0.913750820578848,0.9963210693924621,0.6119708798089029,0.9360531917098914,0.8220522849968435
0.3518670175811988,0.9000919665974093,0.9003254475830251,0.32702303724186815,0.822752260576956,0.003033904907103575
0.34026116061985556,0.8557235492647491,0.966390853415449,0.8927846472722052,0.3187600761399439,0.057398403259094996
0.4669349656674396,0.9812563744101017,0.8021700811247495,0.9049607521228219,0.8844645298072742,0.8807590086271693
0.35711752211587244,0.8523810980259359,0.8902411904174066,0.428223965599921,0.9091283057149999,0.9072907947894638
0.6785855291098196,0.8552633214312912,0.8900123093228967,0.8685503948013,0.9449884585971501,0.7356452802295759
0.6840140814309813,0.9518698367668322,0.812938718543124,0.9370465442138751,0.9941306558230429,0.8528072871810293
0.4604639724401052,0.917138439645576,0.9862867951988068,0.8652044881099302,0.949066575354419,0.7422967790485976
0.013108874640454803,0.9636305441211377,0.8710641215390058,0.9776816002611373,0.8893798536637042,0.8123120001465832
0.5178931673275878,0.9660526337912707,0.934478961501256,0.9296075719924426,0.6616295043847222,0.26239869818582123
0.1688505226828391,0.90364393941513,0.9766247727715294,0.9373861837561082,0.7333058596918998,0.2905103655208379
0.5786129670229344,0.8633300682668233,0.9495365236208901,0.19364246251677103,0.9134179888997397,0.9283476491418167
0.4246890397686339,0.9270354955392589,0.9103485657489094,0.06703871226349659,0.9240018686228448,0.9051640916631788
0.05269423485630732,0.9312364955966916,0.8669609465430446,0.10506357398606651,0.8764777341138714,0.8438700433645707
0.3321207608256233,0.9242112874503006,0.9746176866377319,0.8662053125426019,0.9705009828188618,0.13071906027137936
0.12693411050327436,0.8731754975451779,0.8199380211916651,0.07877811269038773,0.9800863958151714,0.8163213227218916
0.1774440824641596,0.9029012565514174,0.9431120467858449,0.3248024850927553,0.4836161243439772,0.7183005699812484
0.05236432251969003,0.9571549033736084,0.9184044724008009,0.29171908872912644,0.2739177675649426,0.8911998248577517
0.4876576415569322,0.999413069531673,0.9243689244420905,0.9962211444776491,0.15024422962874986,0.8499083959635589
0.6238178853807365,0.9478802109579014,0.8286420617776928,0.8526256884435975,0.9020026048795633,0.7411333797327633
0.4590161471411956,0.9733962869772617,0.913905129687644,0.9220860024344111,0.9170389103737024,0.285906113719114
0.010022153934610926,0.8576689735318873,0.870554673242347,0.8408285549809384,0.9694248818813614,0.6008853244916105
0.053505389367861235,0.9156572132640558,0.865300909281401,0.8645331784509063,0.882558347381087,0.9781022521589287
0.1005779623078099,0.9979025971674705,0.8999763893076257,0.90562911393426,0.9844363309588771,0.8960297158669237
0.21811505851276197,0.9332442592431744,0.9672013330939423,0.04647822449793481,0.9116944445521565,0.7503350144561644
0.6417236727617376,0.8772786775493084,0.9203762691450583,0.7837488342544691,0.12339858948745272,0.8771809023152545
