a,b,e,c,d,f
0.17278941836381723,0.5928208395667737,0.6261026302275928,0.9897616587030437,0.9542263533537096,0.8604867184764351
0.5132525225011421,0.3384315674881721,0.5119793923316691,0.9575581206701396,0.824364555097778,0.9356267291665139
0.36802051392206997,0.5149621335721167,0.6695150494628068,0.9838321207091889,0.8749947290214465,0.7321087133504268
0.6398927305191041,0.6425000934247651,0.6179398834026821,0.9208579631244798,0.9365264678791263,0.5695050909328662
0.40347995529397157,0.5975999506997974,0.30627072992539095,0.9859285689807263,0.9523416411111295,0.5571940575987961
0.2750144221629052,0.42386640210255666,0.2731797298107509,0.988837557080426,0.8287617546726971,0.8431191127353861
0.09798854769937623,0.5537973650052516,0.35686852414279857,0.9059432767987904,0.799490440821648,0.9476562796752641
0.686683381142272,0.45806323352106937,0.16911912804085416,0.9940904219042291,0.9051604029757512,0.9462034955378057
0.4921868476096737,0.24701297707690892,0.009108324301007619,0.9315666854384896,0.8832168761914276,0.9344116090225129
0.14379278707468596,0.3071717434306079,0.11212030651000422,0.9013540006459522,0.946436150576702,0.9892650355081398
0.561320543708616,0.4074188065043906,0.009049587739242481,0.9639488090547673,0.8778521378477467,0.9073545268138276
0.08471468435464434,0.3482510749632788,0.44149764156672167,0.9801920200641313,0.8154255454904785,0.5354980878756211
0.1433771635661884,0.5534456788690576,0.4559139838993146,0.9374891954645398,0.8645840506740167,0.5721240138201628
0.17752048252856714,0.29343595599414013,0.17574562594079088,0.9080449095807152,0.8670942792190248,0.9470179848808973
0.42541883499854666,0.08720757434978073,0.013363332655004756,0.9635228655833531,0.8508114728473006,0.9877538997220092
0.33583449982205565,0.1587527305612517,0.5043221640151719,0.9867661130918446,0.9185313487333941,0.9122730115412934
0.12987684595340804,0.10691328743632017,0.15071425790840823,0.9857751037494936,0.8313771326651471,0.9144286265221049
0.3213633754495713,0.18242946471624136,0.5221673800008954,0.967403618347064,0.8182994184668322,0.9197018635228461
0.656934458309895,0.5370666847808679,0.2175467834779603,0.9849248209925163,0.9631408844406993,0.9243600584659767
0.23326206445118008,0.14266899240112613,0.41460985961211694,0.9047877202357153,0.9743792555760651,0.7652865540187429
0.4950396339107423,0.24900355327271084,0.2231187442444159,0.9788748498587551,0.8501038467421368,0.7259249118712634
0.1748636856749618,0.5237850726607273,0.06600583683083014,0.94160551083151,0.8358590321289541,0.909903222294493
0.057287735823092475,0.45851149005644154,0.4455930031550598,0.9094804671513561,0.9223683713677122,0.9310570193260399
0.2702357519211396,0.17680802067267773,0.05700680278173906,0.945483394072218,0.8097507958315412,0.9355598110316664
0.5301510264800828,0.6731031952909426,0.2844683961457916,0.9852981985300439,0.8624015158105617,0.928788928307166
0.1045726977606543,0.1970923385709809,0.3721473025135018,0.9411297280532341,0.8524595716448142,0.941666264967875
0.2504635352776674,0.5306544437402748,0.6241452208229858,0.9682555139586464,0.8779661428590868,0.8424447632503566
0.5882682778859714,0.3025699000033783,0.5328360523988996,0.9317818444192794,0.8706864221941876,0.013079459179299641
0.5193655446767689,0.0945359390794013,0.6547232493128265,0.9246620137334873,0.8768918230510924,0.03224381896172791
0.5494057035440378,0.37375074293548555,0.08265981909449327,0.927372131407828,0.7929877401350715,0.8633298884381109
0.3181327604690529,0.05986707561521684,0.410203007260184,0.9751683169326131,0.9800685203566748,0.28490055558714583
0.1186189520745,0.6083094124952129,0.1351287260275177,0.967354373332507,0.9838796304250501,0.9214960210408487
0.5593994164308335,0.7517270061657745,0.6303803327358908,0.9754389588455851,0.9536032823878354,0.8653293094826312
0.21096648184918643,0.40033174859000825,0.3535104392663988,0.9508242861084226,0.9849254058529975,0.883248650788821
0.5111866977261439,0.20710661294149668,0.3972194679748069,0.9191513623681188,0.9364052643047971,0.8518536950939659
0.03799085104855441,0.2096750948998462,0.042516607801208715,0.9944705772229073,0.9464318409907928,0.8708040356035698
0.7450747475257091,0.24290524704063823,0.6472865783736002,0.9716647439076552,0.9032010649028945,0.9559223960336316
0.40294227199825555,0.6271924551627427,0.08928281913801754,0.9997779372535401,0.8422607487139205,0.16212956399287656
0.5769358764786132,0.47129305656769804,0.38005141405967474,0.9739312226017632,0.8799504373418902,0.7532646251119091
0.5133569780807066,0.3220715678200046,0.18082836132384522,0.9511102268949937,0.8562405380088074,0.9191122099278012
0.18333974468537362,0.20796296805246153,0.18168499397802548,0.9452693316426751,0.9101732128278422,0.859978755360616
0.4810475482377641,0.08758801260754868,0.1000224831750247,0.9060335099907522,0.8138362805309548,0.9328878873392183
0.42939015843180456,0.34543081061099123,0.21948716859093328,0.9478373142543389,0.973699667085439,0.8695651118675914
0.7286428983499971,0.5694436093768624,0.04085019510045826,0.9670656456239332,0.9681519707963191,0.9404322627932598
0.2834781364123543,0.5537250001754501,0.04125885636043973,0.9947647824874499,0.9794140634955778,0.854367514547019
0.6080914278024877,0.39356278967736885,0.3384199664157717,0.9580179280248207,0.9357591344906692,0.11751170332638157
0.35553631654250595,0.409967429499913,0.06342502776677732,0.9695003196884775,0.9477254785407347,0.00501369368308668
0.05781977183619693,0.09173631031927897,0.2293243894656741,0.9140124713907226,0.9755825139476496,0.9122475882279046
0.12429542759974826,0.24653772778032315,0.4042436384277891,0.9206894868157611,0.9538655515441608,0.880936323654978
0.3368663378880446,0.5789022078369161,0.6354403434583684,0.9676916053824218,0.921654198211717,0.17636654583588365
0.1935111937614395,0.6314193631516056,0.26070517696350853,0.9595978836480268,0.9930501336948334,0.9029191623466518
0.2470588154390409,0.40428080514909925,0.12326092325797054,0.9440702696462013,0.8316093666894869,0.8872391561753934
0.40018482957577217,0.06510173672220883,0.5678919505486885,0.9085282512402224,0.8887636221588793,0.956298342775547
0.6783609778746107,0.06356225712870722,0.22749313444038374,0.916693266005583,0.8085024919230556,0.9868262440174091
0.39375414454419727,0.28838462338278226,0.5425293858737498,0.9290164495705882,0.9035263614555247,0.8405715064751434
0.03812202360176374,0.643321614803781,0.07107702532772057,0.9726876436625596,0.9123396452264512,0.8648569361640158
0.3116626032281439,0.4844231108884055,0.34336364565894745,0.9873338221897782,0.987174968847257,0.34146728728848197
0.2470322860515563,0.03653058058567673,0.6967556168173173,0.9945079672465982,0.8116308832866229,0.4641299781990523
0.4371392947368306,0.47180804104035745,0.529563375798296,0.9423566785775643,0.846688236781672,0.9621620486908875
0.6777621399815172,0.345960508648224,0.6865267792746093,0.9856480167028593,0.8478686398986705,0.945929206482803
0.2157495941025928,0.17464444307770788,0.3389246127756085,0.9684389062463814,0.9463939309299921,0.869286746036883
0.2946011665609851,0.18230465297469248,0.6146755222535704,0.9758910672880637,0.818401036569974,0.8624860318311013
0.2937204248819056,0.537963773236286,0.40696542438912203,0.9889614231964735,0.7988835105539727,0.8585411431868711
0.2924617306289552,0.25659062729375054,0.4684415943634109,0.970603827556186,0.930267043862829,0.9686771284268394
0.6637227572059369,0.3435149417430296,0.29185970398965505,0.9893702797934688,0.898517227310056,0.2574545155914237
0.5480460610161435,0.10820537046099503,0.07279110962239049,0.9356915724159451,0.8883618231440095,0.20295826270082729
0.33062192733201706,0.4834332113632822,0.5382974963502187,0.9392163912684132,0.9837488426239763,0.9142147193797412
0.3432954504361226,0.464471195440316,0.3160681081284371,0.9991183995060696,0.9946921416108702,0.9710578568131616
0.019613675115391388,0.33749269748121974,0.26025445451981866,0.9667427451498539,0.9185039189564184,0.9578538351769453
0.07870382405564558,0.4435177542654944,0.3943667386872165,0.9217615935528947,0.9420581675866659,0.9496478041078936
0.3947333859610677,0.7202892402778196,0.5899276647787208,0.9731237900149352,0.8381556248155734,0.9711875192405935
0.5799668536035728,0.6341568290635143,0.3953308769385906,0.9595782026837048,0.807142593944187,0.8444823502667319
0.24789001828109572,0.27889874191734,0.6126638737443215,0.9604461255054199,0.8382812954747486,0.19970340120171184
0.5261706134927139,0.3579711330817033,0.1183715069208358,0.9192809949720503,0.9078110237244591,0.5659991715507847
0.29976998195117505,0.26873343632665636,0.2278596552803854,0.9638446507397302,0.8933512303775035,0.8405995990681653
0.4834819203970946,0.4049705532910356,0.47605246417693237,0.9520452620365651,0.8298558848028373,0.9136746338684628
0.14620044455060147,0.1419953434494958,0.3821732685470482,0.9231693459548962,0.9062303822069693,0.8442858609706844
0.7252476423728134,0.2825236329595577,0.624516408543119,0.9828631130713089,0.9102202925030591,0.9240902162071777
0.01124510195231251,0.05266788142019614,0.3181020062022215,0.9788325408924818,0.8767300081510856,0.8834401675032492
0.1063899080590004,0.2161196922427039,0.02674237487247175,0.9767673762541232,0.847549451063308,0.9612293792994056
0.1339052170509143,0.017060440885419047,0.13805206607945694,0.9914568486658673,0.9316816645814596,0.5474708521109545
0.6908470309060322,0.6837083777847537,0.6458271767960675,0.9328033242959678,0.8820016130246572,0.704211234278686
0.7522957368126628,0.29659843276295217,0.47467149210618176,0.9468024349674196,0.9251478576079253,0.9585784868274478
0.19482742679988363,0.06179047263381539,0.3501098794499389,0.9661821805369777,0.9664331243467026,0.9245652811899433
0.6097435591242151,0.2892939478420595,0.6080245825972008,0.9898137885416286,0.8241640925540942,0.8795674753156699
0.5204509898325173,0.31387440813454154,0.30052237343787763,0.9109484276552577,0.8916093756399923,0.9106660515929607
0.33679355475926265,0.61758343301705,0.08427424734330972,0.9122380064058929,0.8609874732923075,0.9492153824903903
0.48794801267982957,0.06563403142445794,0.21559124755413728,0.9154195880127218,0.8685001071665728,0.9792351215869045
0.37520512854327337,0.471166242019641,0.22015739281480054,0.9652916408626829,0.8526333062591729,0.7371542457968793
0.6500392384913817,0.7117587890519942,0.2746885347796945,0.954305421751702,0.9405011382168289,0.6845129581628125
0.3043591049402382,0.7320903865014937,0.14484995362164538,0.9311784631242919,0.8052390895405757,0.9940615104473702
0.31411071335414004,0.42654235355798686,0.0019624682818562998,0.9935100609393593,0.9018024854533802,0.9096233477799958
0.5122505087873245,0.2904649378233166,0.17464582969276,0.9189477202112868,0.903279683238501,0.9458731768999518
0.1278087894785668,0.44595266820858515,0.5721262953117942,0.9958631814795482,0.79792879461061,0.8542032805620556
0.03754844536855495,0.09127955374767968,0.21015675664963074,0.9694389378790765,0.9825271563365442,0.8826644734594925
0.182723865847537,0.17448075432272678,0.6090382980192797,0.9845088111217484,0.8539171152022736,0.9326604171582912
0.6608763245260354,0.32457426388486843,0.010487745780237511,0.9517256198468662,0.8726222893056995,0.7435116290268772
0.05356280200160152,0.3209947644774728,0.6998785534145415,0.9948058204989549,0.9853669605959012,0.5035022640574944
0.20521690536262893,0.5628389695147044,0.40469154198745805,0.9475923690374274,0.9398333747408687,0.8569563174449887
0.00738370916203948,0.19752231539074916,0.34680469684371773,0.9351186062526229,0.8150848145921815,0.9900496287992963
0.07736503169441035,0.2766145059252459,0.31637547645947944,0.9317901700639692,0.845195172574952,0.9678281394625956
0.4126847535071561,0.08771669195847207,0.02731693350977401,0.9711194332356076,0.9877787221804519,0.8683848464466299
0.08573198239935581,0.7530641671217445,0.5618155508903757,0.9125440833476496,0.804288694539457,0.8566826062325488
0.23480614474369912,0.21316407956106162,0.24948263560646217,0.920255414722725,0.9815379470805343,0.8493093395138709
0.6181664052000422,0.6271463595093699,0.5722553010747844,0.9716042317146614,0.8240220782482128,0.026362141215539103
0.5599416733241563,0.20014775755006078,0.47496587991670924,0.9238744132266976,0.9771036574132336,0.6176884310527994
0.037290467235253456,0.2887415214382465,0.17474191019918572,0.9584289751133097,0.827283861978946,0.8500504444764351
0.7109384519503182,0.3801547696465024,0.5314609397098757,0.9365819898028291,0.904330674604456,0.979767601060558
0.6022037503697445,0.5653012478962292,0.3958099500711402,0.9266477064193152,0.8863701532712986,0.9879662419234629
0.645848317643567,0.3029401730642146,0.45175421024709694,0.9929840209906414,0.9055109786607977,0.9450437113512494
0.1074851455482186,0.7063726785821879,0.01350673390263003,0.9149167841129587,0.8870196575204654,0.9989202028536434
0.10185194985831653,0.059561566193777116,0.19997819771329758,0.9642024800884836,0.7913839644037468,0.9639103538760196
0.7514587529265273,0.039665910087995186,0.6452881064236563,0.9264523425588622,0.8954626066660706,0.6280013688749136
0.05395237013214696,0.6550928556502331,0.3587124915435994,0.9326008134445456,0.896612697316043,0.3541214837866343
0.18616103368266446,0.12544342788730528,0.6794021566013627,0.9245807707444704,0.8618446100117778,0.994807960852276
0.6010774545519958,0.060560968958656085,0.5518856383577697,0.9324575550317414,0.86212869576976,0.9176986404556695
0.13992099369680833,0.2666923499758527,0.44946521005993073,0.9080207756748568,0.9067939137252532,0.9556088313059552
0.6185115028880414,0.32495876571269944,0.131045046031575,0.9131888006817513,0.9687291383731461,0.915151838389332
0.2950437835091072,0.5441199042559257,0.599699460140097,0.9856837406710991,0.8646267840660611,0.8895915456893988
0.07635315959782125,0.14727632585307618,0.6651396956764828,0.9200219109617854,0.9755044959222903,0.9306226451576516
0.07138938909563441,0.34523174800007667,0.17928193767534123,0.9231377378932543,0.8393954158182085,0.7339133074735328
0.382346414032564,0.10605672618039085,0.501786872475185,0.925755985363336,0.9776561292330893,0.0036026585468817095
0.03457643602232626,0.5094103978534051,0.2897032733768232,0.9757551541540801,0.8153806885913678,0.8987462743816466
0.4806034180426051,0.26483909511328807,0.48123653547051953,0.9793577685763348,0.8435902230123389,0.8436698289626529
0.601615456446382,0.6087794811115065,0.062450571849443165,0.9949891360031559,0.8341509666150402,0.9959716591499463
0.3165400075781963,0.19318632824836257,0.3703690413149034,0.996018302300239,0.8881852296417105,0.9641027449977019
0.28876099512292885,0.061294704338857524,0.5849685964827055,0.9590033481808491,0.9198294849579045,0.8967255334070714
0.653780168621636,0.09432281867940155,0.030477407169770508,0.928274345135892,0.9840378815520036,0.9827862078957776
0.6750198439473858,0.41618517291458745,0.26722647549226314,0.9049094143208749,0.9095956787857643,0.4069055242378809
0.6267699013631702,0.019043417581686862,0.4612654513304313,0.9676257101887982,0.7943523048345907,0.5864998795037558
0.46743041763195425,0.08561760847026474,0.5510586636738647,0.9106258418146307,0.9055057434888345,0.9986350954294207
0.04096688692287158,0.23626955504460245,0.5802361178544025,0.9777720267068519,0.8883046551213658,0.9550876560737677
0.29310649743321054,0.03501818289103342,0.38494381204644856,0.9033380041978938,0.7901253057978103,0.8711866005763873
0.0775364169257566,0.2572421531361207,0.3430806069216466,0.9982958988133496,0.9065052477083235,0.9077949942006757
0.5312768297512861,0.00034210025015579237,0.6925887558066006,0.9935304860375713,0.9916731755627766,0.9440149465433427
0.24956686817083548,0.48809413527352297,0.03267210551134909,0.9441312144842682,0.8319698031819271,0.9665985894799831
0.620988835077422,0.5520290913425568,0.35300410849282754,0.9733128258215018,0.8902461879213418,0.7357042569525648
0.10468125336252217,0.703904935971736,0.6734914296243313,0.9528704044457039,0.8688324266724624,0.7132940635095408
0.554409003981003,0.5910651157895449,0.6446223609978993,0.9611050944064948,0.9801295045972984,0.9472383290051558
0.5582132277084296,0.03326395663863972,0.20173278589256127,0.9601533803241504,0.8799190556155702,0.8586004598852269
0.33911997248472453,0.6860144229790138,0.3782746881576824,0.9035767197724491,0.9223735459328518,0.9988040254772136
0.7470853952492975,0.5387987669825065,0.20002288806719182,0.9805174019434204,0.7958714428829815,0.9406329969281952
0.6928476175884707,0.2619839756988997,0.4476964419097248,0.9125059248563643,0.818133865535421,0.9566477417332124
0.5924550847723525,0.10892354706281102,0.31514042570662104,0.9353253538820487,0.9449052076797994,0.9485585718170517
0.6725305709849264,0.2409439841993234,0.46457341808377084,0.9786629805696169,0.8292286892362424,0.05327591012915787
0.709517183944997,0.4244460972431023,0.016946157432761233,0.9881372775975577,0.8379572715139195,0.47724085422373563
0.26294541014272504,0.28578221878793675,0.305542479547023,0.9538312441523485,0.9913849702062193,0.9499867485128157
0.1435453789628126,0.037785873607331426,0.0036614716294079306,0.990397121721724,0.8015329930467646,0.9893016037419705
0.6447368935396766,0.6694683345279907,0.21773292243025222,0.9293044967614436,0.8264414161476417,0.9210784500970942
0.40501958699734725,0.6108671845715409,0.10724028865090508,0.9356663013983866,0.9098093766009903,0.9281165355433542
0.7395965732036741,0.6361498244302207,0.03757884569845288,0.9080475274152406,0.8826698180174264,0.9892331282100795
0.33365872166968236,0.240280136473176,0.07046666435168009,0.9579649975108063,0.8275891667531898,0.9197869239181123
0.5438611678374834,0.6925813970846034,0.11461591053610226,0.994293491371256,0.9115507989607367,0.816427258171375
0.6117244458115167,0.11890768969007409,0.27210032408232293,0.9585665332338157,0.856006347963273,0.4954334489478617
0.2422744369889203,0.18393582907423653,0.30237272903210877,0.9797910636041249,0.8820143111328975,0.8878006563584653
0.42159542592980803,0.07411805318383867,0.16425306181259433,0.9520422165290561,0.9546181112636101,0.9952040623199359
0.06258008032675906,0.3418871846025721,0.6341478627762096,0.9589318562118092,0.8884354392200867,0.9675039256817588
0.6863751802224805,0.0028933378836898884,0.3704556167258534,0.9145277724172179,0.8287880488007311,0.9874430841175559
0.006872313572785669,0.500893408507726,0.5069394332659319,0.9233268915872079,0.9899863448194044,0.8403594770055357
0.45409921749651416,0.26884311356433077,0.3591142227681415,0.9318138635846296,0.9930261966002535,0.9001966289196847
0.6996914704372977,0.613527674946131,0.6144394264979536,0.938965308668712,0.9265173132995991,0.7466587748927559
0.13115943912796427,0.41253451123068297,0.33042085666605514,0.95264614259831,0.902357639509977,0.8396850888268
0.2574664887291759,0.14002097247833456,0.6355774116629198,0.9613845336493526,0.8552611041259445,0.8559020524006704
0.38051452647921896,0.38215599259591376,0.3409473677370869,0.9056448657835254,0.8814241954012146,0.9268409903986847
0.5602756409473876,0.11006112195194062,0.5871999474164368,0.9585222137084224,0.8079685316683759,0.9685847464082524
0.7362202011477579,0.536420153030925,0.35393218398114795,0.903667886600014,0.9943853307544347,0.8466552053679053
0.23094123625481983,0.6413839745288407,0.6750368015198229,0.9718201231821763,0.8291559268886626,0.9500608384396905
0.3794065341207078,0.5048815213227313,0.1551589288808099,0.988379696110605,0.8388241737155088,0.973299651312491
0.10666416690021513,0.4941495894037862,0.11267834178277164,0.9525310467986072,0.8086165817474076,0.237716380937514
0.04745812510235146,0.3545909411841338,0.3459361074566781,0.9219197029154229,0.8800191870881943,0.8364549546689514
0.24624354831510425,0.7049153497248678,0.07614134112038909,0.9206664806348107,0.8356521946985755,0.9022797574561947
0.028504207134820075,0.4044425943117574,0.5113401160804623,0.9872526902284109,0.8033942850625752,0.9215301612651802
0.2792254497912534,0.1701160607741853,0.025006205373177645,0.9658410358399072,0.9711600163954384,0.8446685625965148
0.06243558022324327,0.5676808854732944,0.31482948773206393,0.9728742702382391,0.8037916996773368,0.9689636127107177
0.38333157253349975,0.3801919475883845,0.040998644866205886,0.9966379236612624,0.8596996665082681,0.9447094677810124
0.6281242093378682,0.25398020683541217,0.1550310711910884,0.9923832203591103,0.9900296286037049,0.8592106645176598
0.5960334886165646,0.7116624730993859,0.6332066244640315,0.9677659262874516,0.9638346014479734,0.13362475012307415
0.09852330072771287,0.16641263224445607,0.15139664790017598,0.974809882457766,0.8873606862403122,0.09602359529401489
0.5430144087602342,0.09187783448687113,0.5148556042495765,0.9425329504691431,0.9899265850497849,0.9309572948835134
0.3098962931563753,0.1025330173677349,0.48150018934389155,0.9892667608066631,0.9666135945418842,0.9934188274695037
0.6602694082120967,0.6479839050444477,0.31846693315115326,0.910808789739675,0.7937932060366666,0.8833630290108418
0.017562735372470648,0.33697642573417297,0.5401977016724597,0.9569733524308033,0.9199589880369969,0.9108854158128314
0.44889059698511136,0.12878392775057002,0.11380436741985937,0.9994140173072035,0.9575527523138869,0.8555714977471577
0.707304159161526,0.6590895321579383,0.308408030337144,0.986883295414448,0.8929498009344595,0.8709278611792447
0.37636770743206416,0.10351735340915756,0.5278088256232727,0.927157919752365,0.9724920942809778,0.43267120648488683
0.5509130252883969,0.19926884059138072,0.6403802182300385,0.9594588836296915,0.8340425500799339,0.3496571987258743
0.6783295598506761,0.7252064411550498,0.19769386097767466,0.9351153078327107,0.921533675062245,0.8592423932463552
0.6124480199446692,0.40822880136333545,0.46634205214888924,0.9037544179660872,0.8561481130455616,0.9432555080921098
0.14042751236515388,0.03156707601879823,0.5045938669625593,0.9450939383772721,0.9621184271390688,0.9716180300304347
0.6746847321200342,0.47899769367668726,0.4378120604649482,0.903098250927234,0.9159579842833427,0.9487009074825166
0.3454299422960805,0.40276103429361504,0.1048171699530633,0.9500926392577266,0.8059311006890473,0.9769348227952296
0.6572739950259529,0.5793645731919844,0.5490354573103808,0.9686755329369893,0.9122103061210161,0.8727070330919963
0.7175378885077782,0.7119895510646845,0.0660073743938953,0.9565937994825311,0.8329879652103036,0.3315596275803654
0.328004395050381,0.6504710525129058,0.3040599360658634,0.9327555223464836,0.8917126676192929,0.21146278268028343
0.07244142536191406,0.6004020921176509,0.249366416758811,0.9448919638112764,0.9135864642100369,0.9908366069442018
0.6346756977667808,0.6206889302408554,0.6063224758815833,0.9434253088959427,0.8515086884398186,0.9613164053421107
0.13439564202442866,0.5972861211401436,0.5593021070139953,0.9898617131992904,0.8707923335136094,0.9086106545555406
0.5928205216128402,0.3524407873032083,0.12353193070525535,0.947856279300866,0.8115732897752111,0.9198209104875273
0.3196695320776881,0.38632758467468936,0.013652155490809647,0.979523495039832,0.8650002371122522,0.9205980945332821
0.31646535561248046,0.7040754697493247,0.47149327034104926,0.9380978042627983,0.9067148738275123,0.9144497319202632
0.46365463410272834,0.6766818214185092,0.11695264347621696,0.9647379229736248,0.9486585596256145,0.5128307935666171
0.46383899640789866,0.05526795542136568,0.546155319612773,0.9199233492030562,0.8512455820427024,0.38499208039778
0.7207315452548255,0.5900187148924684,0.20013347039446958,0.930569040893106,0.8798270831757563,0.903420713521135
0.7010950447417816,0.4137581247815806,0.20119024641727776,0.9537703771781479,0.8146965017938052,0.36667130964034333
0.2973682438070123,0.10369349023874862,0.13470378782508732,0.9452243130109628,0.8594219404925854,0.979560975389293
0.7319620015845782,0.23982976930092492,0.12555746971331258,0.9324379752421722,0.9579557442385215,0.895897817355564
0.6518279553279483,0.6377367059351122,0.6935001945975356,0.9173764734947343,0.8100165572779823,0.9241362226352793
0.09321681830562825,0.2526756603339621,0.3374233520990335,0.975761429126719,0.9235352640867497,0.9913253268885355
0.4127250058574427,0.1809894444954014,0.37950527300808923,0.9206014243120624,0.8101810008472858,0.9140290132592873
0.4063025675526285,0.5107205801298269,0.6184000346628945,0.9221745697061438,0.8511808390841543,0.9959278667047339
0.253668608266122,0.7331163043768246,0.6743029738972277,0.9014443483880952,0.8593690885053262,0.12720297593701346
0.16346215154753793,0.7042173029524412,0.23577686917879112,0.9783304905842111,0.9444013636851005,0.11296577468485487
0.40074728155042966,0.4482738996694082,0.40703296314596826,0.9383939198580553,0.9254129680894216,0.9561626200249056
0.5947240640462531,0.227885906910561,0.576024949161988,0.9813831168751698,0.8792438763713238,0.9569741251071191
0.3461977310319884,0.08310130882350356,0.20238352816467972,0.9256014863972497,0.8925131807253308,0.8811198647980547
0.7246766632795802,0.5505494821793637,0.007567531987699738,0.9486714720771731,0.7963722118929667,0.9960369918468007
0.04239357904559801,0.6657374724809009,0.0182204747594049,0.9612610779563081,0.942145633278014,0.9037092997148538
0.28823897874640314,0.12144770628644125,0.6590298177876841,0.9051623028956596,0.9163613817194555,0.8419597912053494
0.11085275432232719,0.31089511692986377,0.5958278929405695,0.9334690094087369,0.9492940566644056,0.06843087442986355
0.7384285605941941,0.403313621829676,0.649643512076699,0.9833371282496347,0.9375602998288444,0.024052440846851146
0.5039216943712569,0.10007283560360852,0.3400361519257862,0.922379472124423,0.8274870827135588,0.6685756705566532
0.010041927023745347,0.5882660709620564,0.46388252035434585,0.9429941017005091,0.875998577310194,0.9335153793552021
0.06153825175304207,0.3331011390302964,0.6892981027389813,0.9817232022466473,0.8676835284834679,0.8674292684104623
0.3863272151951755,0.20384570428148305,0.5907309548044734,0.9531352715022112,0.883591320867888,0.9504089180367761
0.5211021817394189,0.47432135836729344,0.4377247288720956,0.9017985810959946,0.9528233690800716,0.8967501709499301
0.009254197426071467,0.47623280142003344,0.2858157768865213,0.9972364149468566,0.9378557101821671,0.9223964842561655
0.032284369841602475,0.07364451862115577,0.2509097058844616,0.9288121298845936,0.9324019995014364,0.9985934142655
0.3353533396655208,0.3422910894498631,0.3138056459030094,0.9934249316123728,0.9281552264477897,0.46468951567519545
0.2348346380956332,0.4435517525870859,0.16952441707423943,0.9946364303945331,0.9397520516681199,0.4276113393904445
0.4734556830203941,0.5017121030777062,0.17055939164176642,0.9845359177728368,0.8579702383984784,0.846488977037665
0.5584768824444234,0.6356853532805072,0.5339808104070333,0.994565900067221,0.8270589438856126,0.8720128684946091
0.609240569953122,0.33966401403777946,0.3651333490684431,0.9780891506455369,0.9044127869054525,0.9058542631827141
0.17256196091854994,0.2791115981532611,0.681640146514822,0.9670415369582315,0.8254480516905904,0.973503921862027
0.4562976156051824,0.3533173755622523,0.3268793316841047,0.9171291637991871,0.89745682111352,0.8501345327930663
0.5011319447099587,0.03768254389537086,0.32066867658008186,0.9293348146850519,0.9536823567685146,0.9450661620850884
0.2648289260931734,0.3534746663905649,0.046108017755582806,0.9486895844227341,0.8694534294985397,0.4786680297700496
0.6650244932968471,0.2031934793159458,0.11170676134702645,0.912175621209503,0.9951519863317436,0.7250076995962932
0.7312115156284823,0.498163951535586,0.1734560767301306,0.927253643276823,0.9726873055350407,0.8845177178063761
0.2527496551050298,0.6013017368105649,0.6109950505200987,0.9782007655239726,0.8622037502275419,0.8964726501460342
0.5714663805563542,0.3679627485838349,0.3278467785581013,0.9454161415401499,0.953559565293487,0.9303628255248233
0.46076415575250185,0.09418262979507812,0.016219218465665475,0.9137830610402761,0.8853027667928298,0.8951045659268367
0.3472143042610312,0.7363479042461536,0.15209040212307215,0.9376126316304121,0.8322876177798832,0.9043077260831578
0.5702849009311943,0.6972203596680395,0.11663054214792633,0.9077114602971627,0.9515959703555719,0.870699673888996
0.5037434240429254,0.5236611506127398,0.09115517523830222,0.9766859005860551,0.8531954321623625,0.23444355554544896
0.5023413917695314,0.11574793711238401,0.182556292017799,0.9276252260910601,0.8630324287443364,0.503167223686949
0.21694147084623838,0.4420238096210366,0.08950810886790692,0.9262254425988778,0.7988994152924223,0.8815448703156044
0.005505012125290998,0.27628385489903395,0.05654893494191055,0.9677850170640094,0.8683226970356449,0.9779606603628784
0.6242424962079597,0.5984976256838784,0.5351202150032178,0.9486696556560288,0.8125681906876828,0.9035854634109175
0.49256749384915827,0.2070572452371835,0.033545117728369406,0.9482934862877906,0.8087951168692443,0.9959783896503421
0.31963422044261036,0.10988950062880197,0.3604296449817066,0.9633057206448237,0.8143247587664891,0.8620781199516245
0.47156080508583065,0.3936066455214327,0.2867191107420432,0.9632527048169964,0.8149806691233238,0.8783888708533587
0.36488488718055495,0.3615561392962957,0.31586986246967574,0.9588005856668524,0.9582716003867319,0.2633516038111359
0.4378334865874244,0.35879625073282334,0.4768492241730036,0.9670337590633228,0.8322004526059904,0.6202557552642434
0.46685727866744947,0.45559822053472615,0.6246302885682773,0.9670528684463622,0.8252809384505571,0.8839581522536882
0.39150959198734536,0.36156158891346085,0.6366684878105429,0.954158339558226,0.9918560173198019,0.8778272714072723
0.25109544168955095,0.6801971075792466,0.1634305173668015,0.9291218585629365,0.9391431621815931,0.9100421238343341
0.6544449741556029,0.45857787411476925,0.18625227991115784,0.9260569961024099,0.9013940723744602,0.8481939036095051
0.3743792507923852,0.31085400387393325,0.23400513619074007,0.9740884000940466,0.809038511626524,0.8728806732685294
0.7179513617821105,0.5594890446839853,0.1597065607921759,0.9987770824290213,0.8614949370999074,0.8812376858908939
0.007453828108368606,0.6174425184055865,0.6912015299454756,0.9313632417704384,0.994527052330821,0.3919937151626952
0.5296893920263172,0.13796829183251533,0.39150064230232307,0.9134587013781655,0.9319919502134524,0.12884283210110198
