a,b,c,e,f,d
0.09161337568972076,0.9274594549203763,0.7023024769766664,0.9414263119633395,0.9816805011202383,0.3561818302284105
0.26890359487800336,0.860821155372352,0.4366715948718708,0.808128360263165,0.7830900146237805,0.2899079515296488
0.18283829300847249,0.9948042784615613,0.21789441561108314,0.9081991963307363,0.793126196666269,0.11010238301684101
0.22794683440326496,0.9338960456161696,0.29370893077123106,0.7879180870512312,0.930170795144158,0.5947408694280678
0.29621608805469996,0.8882518781812113,0.7086943792005905,0.03433531046799861,0.9270065828891705,0.8067610090099522
0.32337521660945223,0.8803554942358995,0.29755969114533076,0.34907048762772186,0.9072009596906969,0.32915360763891005
0.20457080301584096,0.9948893247084113,0.6607433641332779,0.9165086048699489,0.8453373454823969,0.6476827817715224
0.16759973790961546,0.9346758606289025,0.5429043109113452,0.773731244642479,0.9245972442477333,0.5646016079357563
0.37275260920200476,0.8688423646014558,0.1898307054695722,0.7357531024213275,0.9927406228438327,0.3206487803642596
0.2906801824670801,0.8673642697238086,0.40746873400087225,0.8564093974019902,0.7991469212983575,0.4007794706785598
0.29461977692100944,0.8339037080300343,0.7648672474851548,0.7888152354291218,0.9305731916589388,0.7565673664821123
0.27673332579604176,0.8498288794470881,0.7106145361351172,0.9892359507933427,0.9656747104843031,0.05403330879021044
0.36459092493183637,0.9131639050763376,0.0927521095733587,0.6163423354177324,0.7829215175733377,0.7718417785840229
0.5949841342466851,0.8412459073781093,0.37005751784170815,0.5526569967948443,0.7747377578359474,0.6689970749611595
0.1178630552710776,0.9740574225153267,0.742586112635192,0.3764998395762582,0.8808234890290791,0.4275329404757667
0.22662661807022613,0.9863634722170718,0.5337239786383076,0.7870993163960986,0.8363592001410942,0.5897995698594235
0.3887333921886213,0.898533810970616,0.11847946008987549,0.9209909152643734,0.7562238257138527,0.8358392620301249
0.21087129800665314,0.8570767447841474,0.7932444835664432,0.7061572206805873,0.7763948101021718,0.0659139469871663
0.014371930373365278,0.8873498747925499,0.5048120029223243,0.9309069580592222,0.8264187146866978,0.5833775216565752
0.6001979280235662,0.9124949310130583,0.6898609519379731,0.7080656496530578,0.9783775950661437,0.13018282258936267
0.02119798469120838,0.9160405172602422,0.5549434432905556,0.05704709396270854,0.9966935171359612,0.5192101638221724
0.61519504731403,0.9867869490042884,0.5789404689029003,0.31699147377139963,0.8570167606411698,0.47148546960630666
0.2276855594711609,0.9490642425586217,0.33923147402934783,0.6458751028811939,0.9208364794245806,0.08259010432543934
0.5746137650795052,0.8883188820620336,0.6907838665855432,0.5900894394292179,0.9835983902013836,0.051279536480370376
0.18383171074576105,0.9066384725786346,0.7467243887256642,0.9622731777142373,0.8341342090150785,0.7948992975905476
0.5840684335431039,0.9553142767179268,0.8629052093159648,0.7375980603322798,0.9379686373003957,0.8399535201224037
0.17129907695078467,0.8478427318980138,0.05537772819567963,0.7921594734324751,0.8238972880731696,0.36565305455609154
0.3580614726272068,0.9372852824532685,0.5139552402787185,0.8824257923201522,0.7801587968630849,0.17045690906702227
0.0773087718613094,0.927890946102954,0.5456780253422431,0.3184301041707449,0.7383667180340908,0.20645135224308023
0.46879969656759385,0.8681706058700455,0.16385319056651493,0.8178029365470219,0.7231202706136419,0.6727581075445599
0.63422037331605,0.9923484582285648,0.4938129430296138,0.8783411075594634,0.9065922775135999,0.09145880645004108
0.1962446762542169,0.8613725487220395,0.632964157312337,0.6544983835157737,0.8331277701386998,0.32003297362063104
0.5886201797348268,0.9029670765874924,0.09541236269660647,0.720962217751835,0.8625509092843618,0.7926195638717344
0.24808962684917252,0.9177980065084133,0.09712371205268293,0.82820788109711,0.923194422542677,0.3211130774428725
0.6838114565235645,0.9492300735092705,0.7948239302373726,0.7146897028625566,0.8695541289708547,0.11762909483838783
0.44301613445691074,0.9729316228789353,0.5195552196352707,0.9302609425096678,0.7462016134534247,0.05608736756181249
0.5993816629639463,0.9888180732586118,0.20811240354518037,0.9256342026738441,0.7859091664402865,0.6479359603558047
0.2504454597101617,0.9601050935901962,0.2000385717409506,0.7002761768057097,0.9667398212064021,0.3312114468306972
0.25267996723402153,0.8567435909706854,0.6198775047472621,0.6146352787488524,0.942908446116483,0.7039012389382128
0.3932308992997037,0.828990419470405,0.5858283558365768,0.21642802172369383,0.8741292755405818,0.14984704626144948
0.5348394214620132,0.9345832998808306,0.3900435103239137,0.7344916729244344,0.7738031958490529,0.10075368143222971
0.7007801348979833,0.9610197658591605,0.43003561062735823,0.8396047554990611,0.9064249784984942,0.44340690583120757
0.23311450993998034,0.8967296619634163,0.5545267914254753,0.8903223832641813,0.8221961936274919,0.40159975082364574
0.616791718352848,0.8642446220008784,0.06823875562061099,0.9765795935727422,0.8134397857105677,0.8067028016150222
0.017358305404668203,0.8830910292865459,0.40753404657510583,0.694747785820485,0.7978259769756266,0.6574402998250735
0.13090926071528097,0.9675864048591031,0.11042889665133736,0.41849072534573234,0.9163786391363666,0.14917432297681985
0.4219363683112738,0.833126290038342,0.741430942420723,0.8406269629856838,0.8888982682120984,0.782437020064775
0.6349740896864909,0.968034883714476,0.2999412292270036,0.9104554205241981,0.8513441153609373,0.09736111992223682
0.1435932587733181,0.9213671510972171,0.2650676605207984,0.7797857738050841,0.9642910999925743,0.40637432347453195
0.16308369682763854,0.8885005388689058,0.5337578779641319,0.9969558555284508,0.8757906169696197,0.7017704862608303
0.3795231334422193,0.9376263327413326,0.7134342976394463,0.04431051579693009,0.9230920225713609,0.18546142033738194
0.44075392413570597,0.8813882988370927,0.6510993029758548,0.8778893381634165,0.8609707611979279,0.24197953238081343
0.17948354175801132,0.9411404292285546,0.4472239796663599,0.9719454019167113,0.9641316348547075,0.2077503499432713
0.4468598383869549,0.8740194731824836,0.7463613092432491,0.9674435056422974,0.7571169721551971,0.663764560263549
0.5739334938608722,0.8314682811797295,0.05622667145027992,0.1372865721928443,0.993072079087342,0.5441353903326904
0.6715057117766531,0.8233687260756039,0.5553834656010529,0.9019967628287281,0.7921375794075606,0.045284734468077244
0.662618009082481,0.9710163410977293,0.6202942110195739,0.7672149295004762,0.7287324630954456,0.7377700005469053
0.24157785689940015,0.9568965717898776,0.5048167407822699,0.7130647332247925,0.9077935396732494,0.8294686420841901
0.32649387324827656,0.9224304481140293,0.42658331066513877,0.8786313759591476,0.9934770108840945,0.7456394730275938
0.0906851866222597,0.9536508622913912,0.4003590721827691,0.9551771892967078,0.7879999664300688,0.8139321954618577
0.5404900406120724,0.9935439155612289,0.8726484341215162,0.9384410446419951,0.9011218085032394,0.7147461596963035
0.5453021346036263,0.9588498601544677,0.714443500534913,0.19678261091637683,0.9342258083633314,0.1071790756341704
0.24428046533138736,0.8380963413536587,0.00044143772116155054,0.25796604332120787,0.9170811244028221,0.5831704990991415
0.6237493458870528,0.8724134760731121,0.24163114372866593,0.6213819893999363,0.9014729162653552,0.8158343452736267
0.4812470696551055,0.9418285045552035,0.6803538773546138,0.27628533013296946,0.9807951108275433,0.6392000791694161
0.4724722288164486,0.8690160219541273,0.18840013147109916,0.8647940149982168,0.9126509247909768,0.7867895861385253
0.6320887854988838,0.931916758484017,0.3772287320004563,0.8590207684541654,0.9079031182673036,0.24171426967008697
0.5282452553146254,0.908249518570635,0.6866302264960359,0.16456444053919173,0.9568697998213169,0.1070637350186731
0.041527985086200384,0.9004566747485372,0.5630136387522093,0.8993791337668829,0.8167853761606545,0.07246307629760669
0.430338230228414,0.9802113103801502,0.5197185946745325,0.750654547216545,0.8217828486078608,0.8435072092953527
0.4367883774202358,0.8610282986447662,0.5443704269141303,0.7047368905461251,0.882157970533546,0.005555138529551282
0.6125513421716233,0.8355232597337456,0.5539859179923768,0.9940292997097891,0.909813838519687,0.1062506076101683
0.3188462066258308,0.9998711715864346,0.6378753518125272,0.9278642952654086,0.8019195093087007,0.22222626130630874
0.07963885687404418,0.8927790169855254,0.6318769452452907,0.8184297640935879,0.9544402254101975,0.2818299537731216
0.4730685246798007,0.8288957996083767,0.5944580544195779,0.2618525134067566,0.8709005317371266,0.06505076811639068
0.3803723752157718,0.8866937925645655,0.14126087462741663,0.18415666579599793,0.9615061559534512,0.4760541518467864
0.5309847314755007,0.9657228932087258,0.10756373937095046,0.8938769677077785,0.8351116312044978,0.6421101387869933
0.17030702996882735,0.9468699205782836,0.6071660529757261,0.6500984241635036,0.9102963534028985,0.35189064113197965
0.5692156357512782,0.9877967710760536,0.18677099457960136,0.9332220741866714,0.7215030549636213,0.23293599436468013
0.4179967511273177,0.8526780060608302,0.22565094216686718,0.7030210886379842,0.9919888657218905,0.08796181582506102
0.35890943279862314,0.840844310624773,0.46032480548046784,0.913936677706303,0.7432102328317883,0.03985872282098791
0.35471701170454195,0.9192130721698856,0.3643891623754021,0.9232719813824463,0.8306914239296649,0.6343857886661602
0.45487243536322874,0.8909691921386649,0.20015779606179498,0.7138243950648099,0.9941854675309937,0.3431472720518399
0.37239950545894096,0.926208542767079,0.07783295204113423,0.8708459085564407,0.7460352170135096,0.3776212369848208
0.11554046706287441,0.9809795133829079,0.806867921795332,0.5300679958844596,0.9722589666031838,0.7625261216521773
0.47096577737580425,0.9890002473039234,0.8343648589914451,0.5662174970435033,0.8978237273625962,0.46871034506420306
0.5704780016795961,0.8200221155717877,0.45363800640593466,0.961770999373387,0.8955496653396875,0.398685493201453
0.15375199448909435,0.839833793699986,0.41823743187172546,0.7323776425671525,0.8116999462442284,0.2556217463294262
0.3143698093927205,0.8536195046661833,0.8719830614164842,0.7904348632496891,0.913291961083012,0.4781141718717736
0.013168693086653928,0.8837950190741198,0.39182322901329286,0.9024656897909589,0.9755033148969836,0.004099953463808483
0.40142511336859205,0.900212886499192,0.09512305145560325,0.867758879035802,0.9241959043274919,0.17539964370321157
0.5097152631323238,0.9349180091554566,0.32306149414643476,0.8045308450588069,0.9630494994203833,0.033521949262113104
0.3806561730817956,0.8392695969878166,0.1697362400827,0.5518555775311098,0.7265412800544182,0.017828506025603444
0.016125199698559783,0.9773982206626847,0.14320140758142533,0.09990840611698583,0.735300264683156,0.4966139733089163
0.22227707565683202,0.9713046193546152,0.45584360873212426,0.2506808503083188,0.9454127698155397,0.6722152171118485
0.26377889073082267,0.8210603291096916,0.48796235650695186,0.9137958266278106,0.7673567126918361,0.7305647742579559
0.3687391751583692,0.8701033743095936,0.7084873282555244,0.8829439700811563,0.9780793435117751,0.7999315182761104
0.40090617182396143,0.8900371315281846,0.08308849871624548,0.9567025020181568,0.99693086964872,0.004407081840239244
0.17538966569999287,0.8568585041239641,0.6167685209584227,0.7518224643743342,0.7615565263472638,0.6220201967327111
0.686838696276179,0.8995570760795225,0.5749299337771787,0.9622452324253189,0.8283827572127006,0.027972618662913482
0.2288918773261428,0.8910058009395034,0.5030529197351996,0.8251934719081011,0.7223705568236237,0.4929762218961291
0.1416486856124368,0.9705536734384789,0.8541006002052104,0.0431763476471828,0.7238490246870981,0.6050965405700511
0.2946206282147874,0.964571415838466,0.03855015220557183,0.21819207495980036,0.9783111273332417,0.3559576882579737
0.5255098222339603,0.972201486427098,0.2583310030343236,0.4893942654069795,0.7900637201619891,0.3224234552009802
0.09339514425795606,0.8776462973937915,0.4627476584939202,0.9514568852505705,0.8801814382625001,0.3933132251363995
0.5626066035947709,0.8795045094292583,0.282295419144771,0.8431338237343822,0.9025411613656041,0.2982962800548579
0.6155984828179525,0.8670862875144402,0.4716704659317709,0.7910638440875564,0.7378343841883422,0.5415922513499902
0.36414000394085233,0.9637980247921234,0.2833979665842722,0.8746600820839018,0.7646894554491319,0.054417831801947286
0.2613434551116666,0.9908655868942016,0.6127631797839431,0.9666982003587639,0.8323098464033625,0.3899190853367774
0.012132966735468062,0.8292062960840852,0.6619056439486011,0.8435303677146583,0.729633025984109,0.618286430498465
0.5747273230933228,0.999866000202325,0.23143698816326605,0.4192336383151536,0.7469635786971626,0.7170558631299282
0.6003703811602935,0.9117119465624743,0.38187319385606605,0.03228566357340348,0.9837825037529278,0.4559028969078488
0.5656995862979414,0.9249665882604572,0.24375784339902745,0.9199843119626618,0.9256862159751689,0.3155580368397898
0.4541499603177546,0.8355984164402348,0.2968073838822738,0.8774601351749954,0.9951488323838409,0.09980451266344344
0.05077390732189472,0.9017625908229776,0.6660947642310201,0.8665839869614487,0.9993560111867716,0.32752187947722783
0.19104652250377582,0.9402617437041119,0.4184847902944454,0.726056296659325,0.8694688708456111,0.37737117839451045
0.05431737529758062,0.9846839510026948,0.009305626283885928,0.9217825145556134,0.8326872277599826,0.056527957690498676
0.04808889136365146,0.8628672928761155,0.21032564630469142,0.9605130970081999,0.8509526036416013,0.6162606258438219
0.11726234733424683,0.9188271745075804,0.43648562284195724,0.10991708011271083,0.9155313625563026,0.5943629524056442
0.12630119249911495,0.9678889373417024,0.6360673271172995,0.4007974392041355,0.8632679774125841,0.03674765203619341
0.5946758950393078,0.9835778151921782,0.8710671123689134,0.0005618623435768022,0.7637186536571354,0.8194570132021225
0.19347253680469143,0.91254740764446,0.2101420172542477,0.5239538338708232,0.8926860806715664,0.1416278148098795
0.0344620588982115,0.9649820795725927,0.3313714773718989,0.3823734336872471,0.7807692023109147,0.2218986471213897
0.4779994714349608,0.9826449647600518,0.2360901882574123,0.7299609931771481,0.9643263421076348,0.3620522613679536
0.3247128219924607,0.9099295762025188,0.6339121446395822,0.7711460093017806,0.8879485599453517,0.8329078703721421
0.6984706576018086,0.8349500461594435,0.2854809087015871,0.8242876046157934,0.7835702066343144,0.3982951702880366
0.12938105150107543,0.9510556141001232,0.13428571214424811,0.11291740040991571,0.9835964672503501,0.7383484474424117
0.6726439774178594,0.9695802269114615,0.8520606408788175,0.8966695557701878,0.7447612325686426,0.037568950484940626
0.12524420567290395,0.9611292000520923,0.8492681306670327,0.9380545450655621,0.9527510134339005,0.0058808811441627236
0.22319594581011404,0.9142680943426478,0.6372526639971232,0.8668761554720806,0.7706394134479518,0.8475166684378639
0.08479685055065879,0.8958990197252095,0.2785005490848034,0.7139952596984636,0.792412372725808,0.18160654179555613
0.4736393823019231,0.9615594280154056,0.3717658331752119,0.7650226633550534,0.8308409284511266,0.6471409747873308
0.46963775539739633,0.8973860056991296,0.2291733374376961,0.7237820915498248,0.8043126387033118,0.2666875075459038
0.4587024858621883,0.858869731938841,0.03428965137008747,0.19535621758528443,0.8437773663874232,0.35896295529168365
0.07551464821951584,0.8389984601524973,0.7487366442884686,0.01855819026696317,0.9198835760338685,0.08632409924739808
0.6458849544795502,0.9269471452021849,0.6342205269286355,0.7390955697749195,0.9254574579979788,0.31579194224667745
0.3217044493037203,0.8641020899155712,0.1281758543285158,0.8007840032269767,0.8801287056489702,0.011454762329412376
0.2777140668911095,0.8694220359741117,0.023733436192612468,0.9068884765780866,0.9624159186307129,0.46744360423851944
0.030562255350770416,0.8235884983897818,0.8267362162908771,0.7112203149266558,0.9092866282803704,0.7732197670867725
0.6623215330354929,0.9957158660946099,0.3465975272329684,0.9043638616631928,0.9831696078267774,0.45777560963309283
0.6259873874778639,0.9913147617532829,0.33432380597718303,0.8280667456341854,0.8009394093751142,0.3051430929885604
0.6440383710105908,0.8984212687194258,0.6039567841276364,0.41490255293315953,0.7302177018862451,0.6663941150826737
0.5901320277422664,0.893961840550223,0.03596781874872365,0.18201654225656494,0.7648450364580138,0.17849315650485267
0.004189979826081467,0.943144767981216,0.5646993196936585,0.46511240291470807,0.8723055096795512,0.7305165602876796
0.186305353774274,0.8709810297739311,0.48078213258162805,0.8880183132864392,0.7382982028317782,0.04538473051710625
0.01405992785620111,0.9400165574021647,0.10240337242266404,0.7682810731392935,0.7918395472875309,0.10249516384389674
0.4610690435775485,0.9106658432657262,0.7632908747548476,0.79123530857011,0.7597859129749981,0.51383825955204
0.25623786045080565,0.8682652185243931,0.603408423877753,0.8320493747130278,0.7462359328847008,0.4519209155933825
0.27438174492990586,0.8242354508650559,0.8027404243767381,0.40875991160458613,0.7640805758466898,0.07434835052896047
0.6564185965608546,0.9028670510420065,0.23337970363518523,0.9980900073731602,0.967004330704114,0.6855804695569784
0.5191586696464328,0.9956635870495736,0.4295676357109762,0.9516766428435115,0.8389471241643285,0.6400659910618973
0.017895817065202182,0.9721652164900874,0.10474706215556255,0.7993835738097743,0.8852313188357299,0.1643623490931845
0.5020298214706097,0.8808992395006601,0.3506643630296876,0.763969038890707,0.8726497721302938,0.31167473529877154
0.5094840065061048,0.9038647289116837,0.7759691510519704,0.9089832354950688,0.962815644461404,0.28531282883273384
0.406235812827642,0.8979862388295371,0.48148440626869243,0.7036060536235215,0.8466656240864682,0.004436976874647716
0.5881400403422261,0.9665851600782733,0.6414563918615983,0.37811316298148945,0.8682296575691535,0.8415363512911765
0.019842441875725623,0.9891830022894427,0.10565200847387267,0.0025630383213896433,0.9752776919747513,0.33176181878215005
0.5406441795279421,0.9663209896268936,0.058199215835569175,0.8007674958845575,0.7800739971657048,0.2757767347882817
0.2551434036835479,0.9561164174097518,0.6749683721603928,0.7740524426170288,0.9531678678313518,0.46114857048009267
0.10255026063474926,0.8572623076898874,0.7219182616427657,0.1660331417353785,0.8836575892030445,0.25148942242811095
0.41505322143784573,0.945781895133156,0.6485576356064855,0.8571246596590054,0.9979418427143933,0.4953352187777124
0.10695885225866704,0.8511384976640243,0.1895650412662527,0.6636026045484907,0.7646113256701464,0.8030525780010231
0.3223537640559926,0.8632315558285322,0.2242140823293151,0.7927197893311415,0.8537718701164444,0.2860967196661543
0.46890161393916074,0.9814181397769584,0.2935350381300351,0.7486404187789519,0.7436761554837422,0.5173981424332141
0.5743043522612328,0.8504252697121085,0.5617736864586826,0.9584213800564851,0.9748079303309165,0.5572862749647935
0.4640019619070769,0.9829668518469904,0.7014834051600551,0.8162871137912767,0.8388363250504199,0.2809458002889789
0.4045720449478592,0.8673636831557786,0.3212840800371669,0.7552975043845659,0.7818469920301756,0.3365553496136855
0.630971801744603,0.9076078941484322,0.783629670674417,0.7729374163846989,0.9898524526604786,0.17834991684663432
0.22565777970075326,0.8641783532900026,0.005237482044449209,0.06586037183206797,0.7474680856648808,0.7187648987074762
0.20831521180562187,0.8306877220187797,0.1774317148365649,0.30004102790674125,0.9247132515716354,0.44786497763934563
0.45035065170719896,0.841312042464077,0.7171623007224434,0.5070399890973633,0.9680995187682473,0.14917764623573648
0.489461764000792,0.9807021255944681,0.009862019517881314,0.7104877175867859,0.7649154927785433,0.6073581160455455
0.12430429019970604,0.8926017421122269,0.4841679301937418,0.8053814285871298,0.9850786515342485,0.2959956982309712
0.09901980830613227,0.911285898485034,0.5505933270491266,0.008450276765205988,0.8588124904925744,0.823179746714868
0.37091679371763897,0.8264024669490921,0.2757774885552494,0.9937621248994248,0.8442019704274556,0.16479953386181548
0.5599093685076467,0.9398014923005746,0.2444106698474147,0.817511192966372,0.891983502255108,0.08154507474929681
0.15516228285861883,0.9968125612676321,0.6782571957587887,0.7765864937824274,0.911744656105478,0.8149016540057894
0.5124423147554846,0.8534592249173371,0.07246436185153161,0.9094900246755036,0.7427311334459479,0.27069482320543814
0.5472814756629145,0.8332810528995525,0.5571551323685284,0.824945199400518,0.9829721457486389,0.32116917799735334
0.1165650513805983,0.8926642114333497,0.44954166386777317,0.8116050237040358,0.9022346475420457,0.3027385585759818
0.39781726905511783,0.8574954390993635,0.8645177553102744,0.15138657983057033,0.7811828572256815,0.8523324189074044
0.6782424399331576,0.95789911261567,0.13548609877218795,0.5125419742538254,0.8277461271891524,0.18614247349881882
0.07885897634802091,0.8936063771257926,0.538447324681356,0.10142601886906362,0.7702831885781765,0.21670763640187599
0.4236498444389639,0.9786526808901967,0.7328917934547878,0.7284847279977739,0.755175746903107,0.04545679017666261
0.3485950183271288,0.9647721232149259,0.3095502592625589,0.7995944435869442,0.976789868702467,0.729809294762042
0.06280382977336481,0.8250809033909582,0.8243409739632184,0.7032476158751376,0.9712605698085683,0.15721355537371043
0.06843852065526038,0.8470111198974002,0.1775439470525996,0.9870947934092317,0.9635694857714739,0.5853222735623983
0.3281347552118634,0.9865431167276325,0.7153811254745831,0.7252181128192985,0.7660220507741072,0.5455722064938868
0.36325935938245296,0.9851830119372805,0.41792105449159256,0.9405658972564075,0.8339027531509652,0.520382169336723
0.614632327435985,0.8300673217103705,0.102203893193185,0.20385087748891503,0.9590219498248369,0.3897032612440312
0.5981899820065343,0.8946231207228403,0.8079031021754349,0.13204998460228648,0.8787613355824513,0.5430952481633213
0.3260655398274171,0.9221034530945709,0.6961944325299149,0.4356135186655626,0.8369248939997991,0.6692725109435442
0.2110089338810349,0.9656968367339773,0.5071800392520421,0.8998518915389588,0.9551951561249312,0.4055989320790699
0.24033808238939772,0.8263646529028787,0.022143007112773203,0.9506509352607767,0.9044808821813712,0.28673204821992293
0.6081995169500026,0.9181918972216258,0.3185847670747917,0.949471365608969,0.7202241304509825,0.04781846061146044
0.21777658133424926,0.9384132233269038,0.7908150685397068,0.9658250885261778,0.793432358134331,0.23790739436431987
0.3618416910020572,0.8671530455666999,0.2498630531213984,0.8569006931373129,0.8671567967653776,0.7966814332713039
0.38390772749393803,0.951795511331648,0.1815763227599971,0.13725289484183323,0.7532936168418224,0.3313395050660756
0.15638168195145097,0.8996601685282928,0.4361993974789934,0.2651082912557392,0.7912139514093638,0.35153224634192043
0.3856768525663291,0.872441718571269,0.7080533785756499,0.7415551413287172,0.9598024324548982,0.6704059902058428
0.14770920986112732,0.9243386855738408,0.4849831090955772,0.8655399913377075,0.7619641234276768,0.3262623703536729
0.5669541259954972,0.8887583667348188,0.7533303398733753,0.8574207600365301,0.99229279712896,0.42221136930032716
0.45483493616909687,0.995477011393832,0.642927029731028,0.8439343167575398,0.9983159579837885,0.10234893537842239
0.1266356324107114,0.8526932416304444,0.3346285569687846,0.709117035676939,0.8554327444622424,0.3906384486157066
0.21516289992252818,0.9975813069140539,0.2263558751733246,0.9749147378340992,0.7626434524776612,0.606604182316591
0.6846593369936519,0.9323053260182883,0.7252111583938127,0.4086955475488777,0.7353372559685304,0.6015666674178044
0.03819432369360462,0.9129025967079244,0.5927093037598095,0.12241374461162353,0.7851668628128442,0.09831707251329602
0.11649584432535012,0.9481372405861253,0.029360738275122495,0.9829757296491688,0.9110153195045754,0.01092272485010799
0.3164935994271059,0.9980238671459956,0.48149392331582613,0.7418632184759046,0.9810068248597783,0.04018539497923406
0.42710991149295313,0.9450084339331688,0.7763979792664623,0.7150531182076716,0.9463742500515706,0.4496043275755594
0.486726145454003,0.8903118203254512,0.05104955969211713,0.8229464718997258,0.9682908317011947,0.5837772104071117
0.6678396361060778,0.9538138830288199,0.21861877828594808,0.7060634640200976,0.9784846079565825,0.7619354424685737
0.1891769399714798,0.9800925187223309,0.1622303546445076,0.7683864086886801,0.7340759221400206,0.8244106642495772
0.33929508865076546,0.9282919018373607,0.33580644017113265,0.43923115499048554,0.827021616445423,0.6811179101001533
0.258668319301129,0.9118968534606197,0.06643917594676872,0.6754764231845901,0.8681831882895893,0.593811191255711
0.1986419578361935,0.980336378448138,0.713712383347074,0.7460167896725296,0.9658747696792299,0.08085269372868806
0.46327867549973467,0.9942419965928665,0.6175374983029196,0.4251809431454987,0.9240224054140925,0.8442319223218915
0.2850141068879192,0.8925705924014979,0.736023162598947,0.8724878123184016,0.8828009835813543,0.8067621395405478
0.2355919044489559,0.8437920893278381,0.29422925404353995,0.7183952318041779,0.7724717702598191,0.2391666586714337
0.35534980779869213,0.8474756670947721,0.07154112215505476,0.8977065724854026,0.7523113734681682,0.8263280423746696
0.14732539193039196,0.8946648632642488,0.8514979003599996,0.717776684756744,0.7898272901576172,0.16104355717638552
0.2987633107619995,0.8382453284464688,0.6600118853960193,0.8281069999185114,0.8984609026971664,0.6896050258335144
0.07860566172594562,0.9711776228511769,0.37617748616003205,0.12146232902480991,0.8765009918388426,0.41288282316745173
0.5053808968528141,0.9375693005869813,0.10087743611508286,0.4809704209600054,0.9771254875103319,0.38383861184443446
0.6389984137557742,0.8741908513679041,0.7536195415756013,0.9149319734294764,0.9103103392918312,0.32020557425066576
0.09440433407392278,0.969700916018567,0.389021560612407,0.8925456986959001,0.9808294053533477,0.6921502314084427
0.5952334311151527,0.8715122656816638,0.5021933420392481,0.8322988791998256,0.9953962677765832,0.2876819324617068
0.5782311069728207,0.8880406351989968,0.7874308290177037,0.9778117636522692,0.7480029949458585,0.3243545250386702
0.10392098036706468,0.9867183553425036,0.03378078332245124,0.800297031536508,0.8095561714046247,0.38777388529714435
0.1624701271903738,0.8315204800119667,0.27611248636399904,0.8467345849276425,0.778940783955773,0.5728976820505046
0.08062479972277013,0.9169436041952026,0.8249246702437137,0.257004309216551,0.8623793011346321,0.48924232228841824
0.6310173616162776,0.9010698630629785,0.6645891820864596,0.31089918721349397,0.8549350928274527,0.6621456089208924
0.6878198124495795,0.9556585172930185,0.7228812901363659,0.2622322045416149,0.9683905560223358,0.020374320772876257
0.25161025188270525,0.8768090863014705,0.35032450436034135,0.8964462567649,0.738519249795246,0.26796447806535323
0.36351036449764235,0.8648943534217115,0.3488936293649193,0.9159620706366626,0.9333102277568535,0.5596684496266522
0.6312236144063214,0.86868398822365,0.12304959905630308,0.18139614632537482,0.9205525784483128,0.6595221746981526
0.21450115812039752,0.9127062255305578,0.047127635829140736,0.3627598256686498,0.8207768296679026,0.05809149200046816
0.05482155020899985,0.9380021847695801,0.5675328256131164,0.7040558204239069,0.7897647555192518,0.17729348535763934
0.26454963931055525,0.9832560224963288,0.7154529580236082,0.8383700441614894,0.9347704546631157,0.17034862774493245
0.2229106691515497,0.9047503036492757,0.4937796706316259,0.9064283603357315,0.7630170916748747,0.5912626068865032
0.4860927087905677,0.9460428886288771,0.17700538241255667,0.7051306366872108,0.7672926207659566,0.7495224456044701
0.514201513154694,0.938553382745422,0.7182766969538809,0.9483250829701332,0.7405240494271922,0.413502376228397
0.33256942653099597,0.8702731635178883,0.1040450459388973,0.1825677911814322,0.9304415624922896,0.2365162938866609
0.07654294795055143,0.8980205285115402,0.28794877872269287,0.6210740715422831,0.7225545803625094,0.14617211533410518
0.5333400132584284,0.8769209814859551,0.4616519107342857,0.9948455808672179,0.8330156103429547,0.8572905177420235
0.275116012470447,0.9849137576285434,0.8101629649649854,0.7039941356395135,0.7972239757804132,0.06544706522320093
0.14125240432898617,0.839590723492826,0.05306007616674428,0.8400816570070319,0.7929990019631616,0.7277135127749067
0.19481742059654963,0.8842750468820846,0.6164407387866794,0.6942296452778695,0.9528136830627095,0.4843777729031651
0.6766882389402142,0.8566792148578228,0.4161549049647638,0.8329113890299946,0.8221945218531506,0.3712884330115411
0.21207687729949892,0.8914906251048043,0.03867052052139619,0.6490381843457006,0.9120837649104035,0.006695731773800169
0.6256439370297426,0.909181011670976,0.6852315287234825,0.8712927162698799,0.8584584446610933,0.04672570809833175
0.4900774504094848,0.944799135701308,0.7200709618084371,0.858258834056045,0.8910576457437003,0.26390761040104016
0.3050073875494201,0.8857312380976112,0.3170316334317373,0.8138004901571323,0.8932341800284455,0.20121208084572897
0.02765562836050064,0.9543313263115472,0.02991044727723878,0.8641658539344754,0.7922190153139493,0.47398131535857674
0.6411814459711621,0.9909005456461879,0.14841848243074052,0.7193447563296103,0.7396606985189043,0.050782312515458505
0.256787681959611,0.8741438113155331,0.11724301597673355,0.8259849097282548,0.9151046162145081,0.012769215958346071
0.016964742957592514,0.9347373071398041,0.6617605162863882,0.24573464839212367,0.8029177473352536,0.5604059728386709
0.1511367233633631,0.9308017509189727,0.8190190224005144,0.5548683568775848,0.8632539807020085,0.004148946987249353
0.5667958468096159,0.9606296510755087,0.43653170488404797,0.885429191879738,0.8760737807860131,0.024962121424467378
0.47290190878543,0.9250011517435376,0.7825952992582691,0.9923853914262817,0.8003602346166697,0.5697644857274144
0.3092166113162307,0.949850325441355,0.4274712518460594,0.829187207778755,0.9568149283914951,0.1988840814625339
