a,b,f,c,e,d
0.46583861779227476,0.07038973559629229,0.8226978512073077,0.6735057120901609,0.9741279673257868,0.05347103101781232
0.36617186669486573,0.16996374432789163,0.7418542725102171,0.015488655320609914,0.9845087276984545,0.47669111851586304
0.08238762077673788,0.2801862277483281,0.7748111805032344,0.6568442610241906,0.8843485474299371,0.6377654217883665
0.29454333686572726,0.1507081146963767,0.7507648718677906,0.4942469043421654,0.9122668233722004,0.48122045863366003
0.5166700540974332,0.12612662015186216,0.8208348650590079,0.1878876491103706,0.9502263744841476,0.18974907448104175
0.41844725518526277,0.3273886832178886,0.7446612983382294,0.015942470593663632,0.9609513280554949,0.0818491352748636
0.5363635493386919,0.784232914447574,0.9501537994540625,0.03648819923055234,0.9232383380455372,0.2338257370390227
0.44438449858696866,0.16417025290829165,0.99065631327603,0.5272394378412072,0.8825397203567787,0.3963139654648067
0.5679441691471296,0.3470898374465899,0.7899073638238262,0.3718233322428298,0.8735388614611702,0.3413885564181418
0.17639223339323204,0.29803762162603487,0.8060013678380554,0.1512998798031537,0.8704477175865347,0.11104271301133987
0.2881732882335245,0.42665041186814234,0.9503743566084595,0.06266947695756842,0.8695860175634906,0.6010597700048762
0.7268612495752292,0.1087402933342757,0.9410499947490699,0.5331564474271676,0.9425059881906277,0.22742971722427327
0.5838035764768519,0.7590612632588467,0.9702588355622657,0.12331186788893887,0.8959805765782872,0.21318192313997247
0.09261121565746472,0.15832991862207138,0.9180501248761807,0.817609692637519,0.9182481682459486,0.20611409270896833
0.4829858353422036,0.6719031023324368,0.9307877562109651,0.6102052204704674,0.972919203281559,0.06835349204164877
0.5516136039709513,0.33932667664867067,0.7879451608604721,0.1640711599218571,0.880814347212971,0.5387833580042241
0.09998648763690718,0.154752708251671,0.9201167898881313,0.591200255372264,0.9414027583733102,0.1453304799329842
0.4014090638049292,0.8041630756185237,0.7868077410037935,0.8217585758923168,0.9072190736957135,0.35388988665257853
0.31251779689283926,0.5862188219504186,0.991970384045254,0.4075577824909341,0.9531979556330183,0.5327194784114084
0.4061555563116187,0.5401153375381075,0.8001406768374337,0.5527754093186276,0.9484236373194547,0.6122254732134157
0.186771738096009,0.3694466483993236,0.8715937439457624,0.18428036362996972,0.9126001217419518,0.3839647490708416
0.24029179276150311,0.732429742838661,0.8787426562532236,0.1729090924801305,0.9512092388689589,0.02408818429712394
0.1441556477469135,0.42991653797288726,0.8167938349113864,0.5593272905796844,0.9370199301458754,0.3287993860775777
0.5962486753641436,0.06851760491960006,0.9636420512545131,0.731909938077239,0.8832756207897434,0.5046875791186283
0.5961910789164714,0.4112407095419099,0.9671356877442758,0.06729035869092773,0.9599250193499855,0.3619256354372256
0.6463578177741683,0.03175596379807456,0.753259634953174,0.13368500296395597,0.8894402418253501,0.6985606981733986
0.3947665534988677,0.15517580418660967,0.7805871519864327,0.3315388651440582,0.9988377723294449,0.48151786221188464
0.4666401699202031,0.21981035450284853,0.8744384959235746,0.11529743591687959,0.9258094557166454,0.6245968541190545
0.3248816358939496,0.22054981470106877,0.8107113080559575,0.759584987503944,0.9916611785085931,0.14448194472524145
0.3620431956427422,0.5248597765373612,0.9481850279117268,0.13684072852595203,0.9679552166905679,0.6056382345819149
0.3099590678495569,0.23744803138266563,0.9560685664116491,0.05163117856242981,0.9843860684989403,0.2576111686599085
0.03252870234835821,0.1449417863104718,0.8323066403911465,0.24283038050542613,0.88111631215373,0.5577797783075872
0.7102412051811191,0.5165530931015765,0.885859809500354,0.6466557997478967,0.862426565591465,0.470029062516207
0.41921276300232074,0.04786820324967068,0.7609089258514465,0.37334954631492273,0.8890912852529466,0.033713265397689395
0.4276545064993397,0.04500450659409309,0.8182834454014611,0.7286136196603977,0.8666521367106298,0.1547517119064604
0.30176483093039363,0.30645262932536493,0.9708482593317803,0.1537909903933339,0.9228240491222045,0.3543517515802109
0.33332218179164697,0.3035385614321963,0.9470654882726032,0.2855798004274637,0.873914665486714,0.6953194269559193
0.6139400526342259,0.5818349375190977,0.9594198653663892,0.5628160529325154,0.9614023193915561,0.16904391911380406
0.3168601562090157,0.34379158533473214,0.8030404932402984,0.6785691917676788,0.9984562015790059,0.6119474027611254
0.24984903408314765,0.6307654280684407,0.9041381801304549,0.25326574888045134,0.8682687888268316,0.3342835477803143
0.6057793044974856,0.7471564219963934,0.9548118855405197,0.6593462696384867,0.9272614525011323,0.059149357671200276
0.08532755230304288,0.5392593709941456,0.7427569908569944,0.09227240919742076,0.9788108257470949,0.5071049868976684
0.6494230515963694,0.6761596059662749,0.8735456746215104,0.7410960351367358,0.8736345091597469,0.43594239585750316
0.2843017127094679,0.7554942077092142,0.9752094184862504,0.5960372990789126,0.9076149308651141,0.1440449673920907
0.23566083038491456,0.012426418406555334,0.7909904567390798,0.5635963843566472,0.9232801051557623,0.37933986012609305
0.6827471973263216,0.24035987741935325,0.8111282061438161,0.7974015925167295,0.9310416563525622,0.39313180674354076
0.4661066290149369,0.5037251664111263,0.8958626235342779,0.8258191629896484,0.9300896980763368,0.5285409840431803
0.5332079747483545,0.23684175430348212,0.7829255474414613,0.6311417118928101,0.9966381061936485,0.19728609467409247
0.47257113966291886,0.026466032870928656,0.8395967809292344,0.15583292480804517,0.9257410234128522,0.22113866392974094
0.4067282541101854,0.7747531092617819,0.956257922390284,0.7763046654070764,0.9581468980394634,0.6925708126844231
0.27900193347889013,0.7667068910980869,0.891391945558613,0.6990436788338033,0.9902846706601407,0.1565422355565901
0.3850802334672978,0.5378086675815084,0.9079837801590057,0.7820318099095503,0.9071401891338978,0.008341146288774342
0.1995361911141286,0.05432902022337919,0.9690989297006183,0.7760809351618828,0.989434684568815,0.657497833646664
0.2993193296635202,0.6659502812823564,0.9313118752431363,0.26166277972165414,0.9318421349160623,0.6674457018378889
0.6975226302540023,0.8293674358843954,0.7497148908089244,0.2243282919201761,0.9779223914739634,0.1804983531346381
0.6248751117860154,0.008177099713987423,0.829412721973165,0.7971120103920636,0.8782290214921952,0.434172452674859
0.375694014514493,0.4364807871687783,0.8323292021806519,0.46838820937158715,0.9721483643246547,0.571097413316492
0.05199222882366472,0.10204265076813576,0.8179140996993924,0.030906747677655687,0.9514099444316249,0.2121310164930788
0.5401133380756081,0.22658084633724315,0.8060868789514156,0.5646191730753631,0.9819224563203619,0.47619826324747977
0.35904174228822605,0.02320677413544531,0.8612494138934353,0.12576877039905154,0.9333463730174856,0.37690059185024394
0.0014470345094273517,0.8103823375718513,0.7477417649889961,0.6823711768902113,0.9084335986175393,0.7628634061949499
0.6120962890886997,0.5482851263253423,0.7577135301579337,0.7726297078643631,0.9084285047304791,0.09158233241299163
0.5826764158395887,0.777072461044124,0.7515608950054442,0.7712473947045744,0.9267648513979212,0.7560803702260233
0.6003621758525481,0.1731925352378223,0.8081492215686659,0.0890643753455298,0.8687761012261133,0.5338281920977469
0.5472109490867207,0.39585977472895484,0.8714369258419516,0.11218502974495166,0.9104175935037073,0.1584402448961181
0.6526383217051318,0.19543813637238866,0.9447398295837648,0.7918483490501314,0.861682896523082,0.6144198174972875
0.20303551748947005,0.3236512706963383,0.7597002238577891,0.334105930306725,0.9902322275993389,0.5059017341256863
0.5263917008824801,0.23466378054618803,0.9865073341023877,0.6796544794380532,0.9110029879346218,0.5529373856922979
0.6073815734128453,0.8094641283206881,0.88624029087153,0.5868767596306191,0.924177494551895,0.2706087087812484
0.6381146598561288,0.2862309394820292,0.978156667793681,0.6658964061326273,0.9113941526259128,0.031913943071190165
0.21961948934350656,0.4577883231223916,0.9466738105959016,0.18639404438649593,0.9449140259282123,0.19040837229004895
0.3464997433987479,0.5426359420763918,0.9370417002958855,0.5721368161983151,0.9121445315226808,0.08593326733407095
0.46025421092162355,0.6441692364677908,0.8869594581428555,0.7865537162890698,0.9035450175181144,0.35737026662869986
0.15119934194359855,0.2405435737866581,0.9799973214142712,0.4940053476992464,0.9992598169760287,0.7598772612211996
0.40429344152115154,0.4419344620487655,0.7788633888469773,0.541413728308292,0.9536791171682022,0.3504744488060435
0.6688594375788973,0.03034207351852561,0.7555545258296533,0.21392299464211853,0.9555838797883499,0.2546171545149994
0.1770597478135599,0.7589125719886056,0.8261657025250794,0.8285722232758885,0.9941141355334229,0.3880733495508128
0.36437805454851696,0.2936314814564934,0.8530676161491816,0.46895932210972807,0.9708811120168115,0.41483834228333066
0.0795854222589652,0.3192709697481877,0.7866652579652905,0.5477477664488078,0.8754287090688088,0.2835711507961331
0.7299065328531223,0.35362173256934404,0.90696404514717,0.5095042123517587,0.990922884908263,0.13441320216576313
0.22175288037028612,0.6908968049380114,0.8197825834798753,0.8296452450949181,0.9185492760019601,0.4477862052143182
0.10946258286850846,0.18211793775250865,0.7465593302973279,0.4747057429241276,0.8706613108410453,0.22969470947355958
0.4067448552713104,0.8029843860364946,0.9928774752181374,0.6397592275764793,0.9005288782995174,0.5825408968095073
0.6974940143718319,0.47933951927093654,0.8063752405716141,0.23297415249251135,0.8647588474659866,0.5405877271187338
0.008460292201713192,0.06264536712646958,0.7790818675739332,0.6479631417655277,0.9747083691334846,0.27554417900439326
0.3528616734141035,0.4851199076988204,0.9677093495098331,0.2037966340011079,0.8759058500078377,0.21602370531790688
0.3648158372432917,0.707508312146819,0.7564972096388024,0.06356184220243863,0.8819823217423701,0.34778907188329594
0.37607761420923635,0.12467475281208908,0.7557795816738383,0.08886990026483668,0.8704534692221578,0.3752923336270282
0.5481229193674025,0.29960346252806,0.8455452666043757,0.7144172007933809,0.9838073991835254,0.6062110001403375
0.4745346668674436,0.01666285840304761,0.7773478289603425,0.45982842089020465,0.950711905772352,0.7057343566343448
0.41953810352475734,0.1153582574342287,0.8812680587936463,0.3868361676847418,0.9667382393423173,0.06290948445047141
0.02529208210294623,0.22736125496061288,0.9074702331634842,0.2933558713327895,0.9570250362269958,0.3534583932088008
0.336492599108305,0.5204896790195427,0.8771720791042494,0.004047056652472203,0.9736085837244212,0.09748841312403496
0.5088913683082062,0.18782751590643224,0.8952582730069695,0.511233098044744,0.8740133074090755,0.4972040993394732
0.20627916805810123,0.183725556685031,0.7739189029196484,0.13498506404563387,0.9247872999081898,0.09591909613300625
0.7046851257078884,0.3413133691519944,0.8573050147003806,0.5406046645980699,0.9888581481011882,0.02872597166680292
0.36183940059811975,0.5100807521391725,0.8804513594101281,0.8459725081887005,0.9117163089530126,0.40337975455006625
0.36743760899197225,0.38708831388884457,0.9438532268101011,0.4873095431940028,0.94906369695506,0.18575474234975825
0.35235924437844024,0.36906471225178333,0.9026023308548107,0.04818325330443878,0.9622401586718042,0.18803111003057368
0.570801290073747,0.5060393197579739,0.879533806368335,0.397349073878677,0.9496239304621358,0.0346941762145978
0.41716592528244534,0.2604347041382486,0.8838363419828394,0.5204625302717175,0.894515935295042,0.3883690300899448
0.22215965724815642,0.23836452410004288,0.800476789947456,0.7551731564217135,0.9211214418949593,0.5014916826340218
0.2658632177674371,0.7000340321854571,0.8370366867476586,0.7611558229372013,0.8944639352287952,0.19493976087522338
0.16128564609464055,0.3061525863211045,0.9261624281518175,0.42297657635202607,0.9627722659925494,0.48458051886109155
0.5068298579722367,0.3517667688738766,0.7806785833497741,0.3328250820787959,0.9432892911853622,0.5760464739291008
0.6869898479127122,0.18715070497263359,0.9115050377902234,0.30526444455382773,0.9306695236934734,0.5136108314370574
0.36871047306307264,0.8130338421758759,0.7501706525045351,0.5650558693410206,0.8745406482633247,0.2087328121935773
0.4528331875918633,0.7622066588201302,0.747748622837307,0.20247749944166055,0.9501311094208017,0.5120222561263416
0.13989586545033741,0.823930621207769,0.950609904433623,0.30171634016229015,0.9228929520052586,0.6628536184726371
0.5741473436550949,0.07843533395425324,0.8918230704203409,0.6707172966490265,0.9658755469239274,0.6665853604978761
0.2567376196784317,0.4177816777712759,0.8629843381011937,0.2376061823180527,0.919595369874793,0.13966333290694088
0.07879003743359676,0.12473713697444502,0.7490459471154504,0.02931260373277803,0.9954721504710994,0.5305418164653305
0.4059511901013832,0.14528557228401656,0.8062440345400886,0.24559415480990665,0.9839876274972903,0.05567174833165165
0.38694983310858083,0.6325803456911221,0.9885231276041959,0.024014880169165927,0.8795512998003361,0.7221626193500083
0.6068340208224604,0.6261334867078182,0.8215863304898301,0.1290355456339849,0.916957789261542,0.6626414778911086
0.058689851002725967,0.0633530149951279,0.757038472090325,0.4897974957548497,0.981041434034557,0.7048800847642519
0.15160591231603757,0.12615738971520965,0.7721669142171848,0.5736346580386652,0.939071872684165,0.14399338736515854
0.6183610766352184,0.32869022944180715,0.8065705294841057,0.5514035874676672,0.9706710682027334,0.01046048723001597
0.725707130533417,0.0023344442180965983,0.7554801368734374,0.7195863915547048,0.9379129771488895,0.3289245574707695
0.21546132617297198,0.20933759657604695,0.841462382310496,0.14457545997240548,0.8757930732672253,0.18465440771049324
0.6204270660367263,0.8272637486498475,0.8419288916701646,0.3265140488734261,0.8959443502192603,0.4166968712991218
0.6029547012448839,0.7426697443773119,0.9676262711870667,0.2879405349204105,0.941964551419343,0.10109707026394583
0.3185717836146551,0.09498149230533016,0.8304122965885988,0.19348352079354003,0.9173433786410146,0.7086507210150113
0.08960112598713472,0.26534493992274516,0.9258918314644169,0.2665779381923878,0.9701503519485459,0.037284713564696606
0.29995034836251777,0.0666946699994425,0.9187026499305257,0.1783204702657477,0.970464479271457,0.05117241466058051
0.30341743933880216,0.39296801224487876,0.9364997818454264,0.7223869545084005,0.9400965159913286,0.6813201935859753
0.5296695830443523,0.06687933300897565,0.8583132384916294,0.33605872424150185,0.9219608386173188,0.009224314499167868
0.10202025134362708,0.4579932958156598,0.8381388234254386,0.2772754511881947,0.9648573947499666,0.3537354082881399
0.16158325077658187,0.6471238869967597,0.7626634056746943,0.40766888052424527,0.968041541823595,0.2306317053213218
0.04992159870949014,0.5551537518325725,0.9969797122494128,0.1881006383157004,0.9175431984436814,0.5922583914976546
