a,b,e,c,d,f
0.22476147005986838,0.17092169573489688,0.5430235625570979,0.9156863961045579,0.7387321769139357,0.8004937874078597
0.37020445499776045,0.18873027908140766,0.5267854956773155,0.9580083481331867,0.9209657353491574,0.9011753460128374
0.26126879838623795,0.19335794610263835,0.13857974322572386,0.9402645408209455,0.33049921723317155,0.8426804359033448
0.23249670097123887,0.2730947636345797,0.37444983432442563,0.82360703370253,0.794755718051389,0.9065482167336728
0.285625675426911,0.1807325827470484,0.5244054417493053,0.9928769686462305,0.796828902352254,0.8055779442002179
0.3253833174405816,0.3531254771482022,0.1914941737093688,0.9101391065944018,0.013021345919736221,0.9525281299502282
0.22588251064879564,0.3674809094875069,0.31392491564838854,0.8639436374708069,0.9799539922344329,0.8099375311867363
0.415961239036449,0.28587023374185405,0.1668958040231371,0.9802059405225666,0.9136366914426024,0.9378601740270038
0.09646300686372694,0.19906423432367382,0.16519269765086855,0.834967331971109,0.7984228755896566,0.8322564576488194
0.6849975363012503,0.6282319006588416,0.6494288273741502,0.8579651495914645,0.9195778073842601,0.971814802970058
0.8033397905450979,0.10604239163755845,0.5901184927695862,0.9288876654525612,0.8255570387342909,0.9115222454496175
0.13052315243903173,0.3029993291242259,0.11327484485815499,0.9503027730749141,0.8238572754509057,0.9251653378174812
0.3299673513542937,0.35046160390500747,0.6036224010283835,0.8185122013593629,0.1259888108172151,0.9788571666226084
0.5393966029911353,0.38343307177465,0.34332092433155553,0.9943867026768876,0.45472047137902016,0.9686382737792963
0.762953729910713,0.6684573871116349,0.16119833435290448,0.8658701183530971,0.9080476962747284,0.9869579801105577
0.09811516125042527,0.022566472019065476,0.5868478556425355,0.9886499704483892,0.952676437363206,0.8772602979288837
0.6618869942348867,0.011564871897864572,0.32245113758607913,0.9409064271260181,0.9077866821722068,0.844018821514884
0.24400007101062157,0.01836053564366278,0.1532463457358427,0.9189465761495,0.8040339643925405,0.8871616447182383
0.38652904906506524,0.5635903936746146,0.04257053301570564,0.8942903197577747,0.9348448853120285,0.865524623419823
0.6649168451485745,0.5204569784386256,0.060602387096541276,0.9895003294747209,0.8383207702027186,0.9590279089751417
0.5562091676619365,0.6886559813729594,0.16690558511094022,0.8679972059323651,0.24253945690478362,0.9900005974092168
0.10441472271089348,0.39987760841940123,0.43850048565715366,0.935603414673863,0.2423866200389955,0.903033723869315
0.7822613704284406,0.21742626121191755,0.057085794178015944,0.8864812301171576,0.9799284904917721,0.9225372789109274
0.019936806615948696,0.6035248154547638,0.028317317654042808,0.8756654048439362,0.9690095496017896,0.8098485368181135
0.49407272796736096,0.675768177364847,0.32329646128568856,0.8367594593651465,0.8316608440953992,0.8285232516912807
0.06691128726350627,0.6755700347432163,0.36958861620480915,0.9872382962926677,0.8343960099263487,0.9608985284332479
0.7464977075029329,0.10504160583288594,0.4064492365233177,0.9778702193347746,0.9716844014887778,0.9554636589199941
0.5750601825119048,0.3208290715836108,0.41144110318419996,0.8658452723320846,0.838208731028116,0.8463923671375778
0.80326560727723,0.16802374896796116,0.33858637282202897,0.9361785322290715,0.48410123619145035,0.994563117354192
0.17070918072146343,0.18666587012151403,0.11747061858883362,0.8495111631391862,0.12451327536889674,0.875124034248404
0.047365191138189426,0.48644999680553447,0.31121606486314757,0.9180183478810031,0.9756326576561494,0.910028630194087
0.24895785460866385,0.10018888748864559,0.6523162119991903,0.991081180754102,0.8952992367914753,0.863608818132579
0.4869094471969854,0.09814366886578939,0.2545621439428601,0.8552456380260618,0.38218338724685463,0.8900955003349469
0.4931557689967522,0.0693169730965999,0.5579850374729886,0.993790795296942,0.2726646723781544,0.9740161127413947
0.12080908090901002,0.6994629082408841,0.6315380963651311,0.823025385202991,0.8576829338739977,0.9039271060723929
0.11813078366136302,0.18188398935250094,0.3253280105272623,0.8299869857472855,0.9824323007091063,0.8976541624266674
0.032460287689054984,0.46998889836684454,0.37366170102592183,0.8485237903729049,0.7913638244633548,0.8510465041486983
0.2412994584262836,0.6125135450797878,0.594169856687979,0.9624221335226522,0.8373556265506833,0.8262823572699731
0.7089843760980689,0.5481018049698803,0.5820940055269928,0.9878520837580188,0.9335471275570542,0.9330591538418341
0.62008711733805,0.2493926418827327,0.17997243940395743,0.9096635150970235,0.8391674407023283,0.8333304098123626
0.46205805946836137,0.3064276502634073,0.4144975124733912,0.8780486714789562,0.7836949225997979,0.8100392574004429
0.523918895569828,0.23072563550828465,0.45096009276252963,0.9906761873178209,0.4780509323832221,0.8505759342602727
0.31384654483287183,0.4438377546146766,0.013859445511363946,0.8835570048974045,0.866462660280364,0.8634026032832249
0.6808979069491432,0.5235097655215596,0.1620681339117486,0.9570301284750999,0.8703407424983977,0.9568081557669698
0.2307449590570384,0.31655244468850763,0.5303904151782248,0.8621311158029117,0.878568473369774,0.8533407790262593
0.11850378704287302,0.7572911022074763,0.5287588355910945,0.8735531031722499,0.910614758985742,0.8037055864112812
0.6313590679482537,0.34301730790393326,0.20231545693751804,0.8882232535889887,0.8511851071281316,0.9633351250326228
0.672435612216385,0.01180191494987115,0.6452471687757896,0.8377737713145713,0.8575994759366544,0.881924759487553
0.10761504400078707,0.36101199633791536,0.40645766667383343,0.995434580784756,0.27860730793393584,0.9928064863463884
0.6605103928117793,0.2088335061792603,0.12625324104480182,0.9137666184434453,0.4451157517645476,0.9630501670971345
0.008569379666993846,0.1339658309164707,0.4694670429630362,0.9035928158178,0.9253487307496988,0.9885175649056497
0.5725600179765655,0.16053646609099054,0.30338862238402875,0.9861312530002112,0.9187245049804834,0.8651433088631122
0.7503246495972957,0.11444155470723888,0.054705156044111664,0.9447410174416566,0.8776141236661126,0.9722121083200266
0.5870794316170984,0.028661116766054387,0.5634637959010541,0.9051716757661068,0.950779308341941,0.9549094130756003
0.04885193381892886,0.22958196682563142,0.451921949166177,0.9161298134797587,0.8041046984084333,0.8458132760393492
0.7293360570914761,0.596356076693014,0.14348701756470517,0.9545173007998384,0.9099554492593063,0.9111701803477514
0.2266939436941741,0.32518769457115876,0.15394872552426322,0.9692888218804977,0.4169007873645244,0.8224941812135736
0.21908297349511904,0.7688886129220077,0.24640055745272157,0.9531665921305957,0.4483372596633573,0.9841876784526156
0.4739053908892819,0.022305257586912222,0.040098199302974785,0.9780644513810872,0.8751621327869268,0.8189516871922383
0.7039631676727166,0.30391405012410955,0.597807286889176,0.9190005673090176,0.8903736559348825,0.9727933812797092
0.51197131894864,0.38011249824273946,0.31179087829466673,0.896226098727142,0.796784661369666,0.9775652094049081
0.408868683082986,0.7882723583477756,0.3549072299433465,0.803564461880484,0.8414447326987912,0.8325632255477813
0.3930008356800072,0.4182400428392932,0.6530235151749597,0.9620211703003076,0.8753069707642461,0.967613687348722
0.6430020096524395,0.5373665146592024,0.12266470880040453,0.9553129893446064,0.8702025699933974,0.9211106627034817
0.17453426152135554,0.5598916252851532,0.5907867859353618,0.8521728605133294,0.04569197391508583,0.9988568916554496
0.2559414466480314,0.11570333196126335,0.5397530775695821,0.8613513598034477,0.2171616083241754,0.9047748749483546
0.5130647776615553,0.5630930908812263,0.5361032865849779,0.9931432573203505,0.23751108417396385,0.9442122309484127
0.22361697003539657,0.1875875769170433,0.3079927005476619,0.8236457971925812,0.9127577092796612,0.9895082479809277
0.3622338365619761,0.05088239876462169,0.6095872910889172,0.9015144209241598,0.930793954661914,0.9295864361954391
0.6511129645080802,0.6810252208336993,0.16103257394439086,0.8238317851960114,0.854960058931139,0.8550565935909367
0.25689711799889897,0.6467079086020309,0.17697922488959442,0.9580388384033283,0.90572305707376,0.8964447015690047
0.05605433750258517,0.4556236104916258,0.5493186253850518,0.8918988496253375,0.8564515900255023,0.8780004302426483
0.13513352743055365,0.6780371160630123,0.2896871215263834,0.9470193075761999,0.8530270786138456,0.95487197604366
0.49741866532890067,0.4006518228182566,0.6732590375030102,0.9917501572133052,0.4779778634553541,0.9596599483529381
0.07402888308128557,0.15325229815187572,0.12796380852979808,0.975315027458996,0.5937647610267602,0.9866465508188588
0.1725795749001379,0.34395185882300333,0.7038227763132462,0.8044276191802979,0.8629002113254374,0.998798596969872
0.4496703073095217,0.1558943301679796,0.5474919120732343,0.8835376947844908,0.800036392664922,0.9243561969176479
0.5778406096499693,0.7108905947773844,0.1463930590208665,0.8467043491904337,0.8370257647069419,0.9991477624790701
0.11037714621341542,0.18484103523582096,0.6177198463502709,0.9833309830190414,0.8741891461665438,0.835251352011657
0.3668856317628061,0.6131065665223759,0.07771788439908255,0.9109310569525016,0.8405473739094271,0.9171953801074104
0.0885336986948826,0.6403977647896614,0.22796199211421506,0.8840153602810261,0.8726367789608588,0.8249792306591517
0.6881113918977703,0.298670598582014,0.1552033658790006,0.8207176386482207,0.07102760519771678,0.8743274159412155
0.3639027503254007,0.55896162617505,0.32808256897873084,0.8846794478670921,0.34454944072544946,0.9993282664456439
0.4382972499037457,0.7471279096179897,0.33113159570676853,0.9144869530372727,0.9420750006071341,0.9047862329631877
0.65763685300578,0.17323631149534915,0.6906770264312001,0.9944695709262104,0.8376420833983176,0.9072360087898758
0.5099104766381359,0.7199448609701369,0.3608521835825381,0.8414047628336283,0.9166585025962046,0.9174439484735604
0.5911506795269139,0.7810415677568123,0.22913877468098354,0.9929014790657752,0.8851217586363651,0.9271730393916346
0.2892270693258709,0.49852377216348853,0.6428961803124492,0.858916396255615,0.9220995680184361,0.8524339804817297
0.6155531614228231,0.12427300622670626,0.26312873310988144,0.9884133631968118,0.8626703518062877,0.8114771050234348
0.7522716339628955,0.48494835086496996,0.016399799316392034,0.9078603986684782,0.4934290595901823,0.9648890508043495
0.13969282707140285,0.47164494626105075,0.30895740121438103,0.9854259709446171,0.04617923430462372,0.897173644243319
0.6442643506819073,0.010261994393195818,0.15229213788049656,0.8813098044364295,0.9924622236572442,0.9025809565718824
0.672103196426139,0.6290119651804638,0.4058712516049066,0.8823617071565111,0.9832460781052073,0.9589576534584552
0.0215476879127202,0.75744761276516,0.5400678001424821,0.9556432387137528,0.8091100551620124,0.9032792729871437
0.31979661169783535,0.5112970913958345,0.05530041946695062,0.8902747854607516,0.8820050706676752,0.9342088915936084
0.05618877103579476,0.17255440333581104,0.15133585256601584,0.9695355992156869,0.9340991909270193,0.8110745121214952
0.5975043172369839,0.5984546860523254,0.4292441082757334,0.909076122477537,0.8802764499864429,0.9682312001883009
0.35004631932925095,0.04015682193294179,0.10192075215736174,0.984689927701113,0.3789902360167715,0.9186462859411839
0.3042301441005586,0.5637866690325909,0.7031259873874077,0.9056383081458955,0.5278627760964667,0.8147873127783695
0.14237977394106147,0.45301073426535154,0.323200320735511,0.9245546181245197,0.8528469048842492,0.9170816739787002
0.28033436629869113,0.5194380689557984,0.07318281994544455,0.8475178382471782,0.8180743891022686,0.8773901396136096
0.014334824207618576,0.4320819286893076,0.09591355191499311,0.8848438513550826,0.9790197188360392,0.8911325970377562
0.18033207822297898,0.2377771262089759,0.5349697536719267,0.8166465426252575,0.7955868423680168,0.8346303528726834
0.39474172629369814,0.17933712583816136,0.5553861798297951,0.9312949493549937,0.9287977825588107,0.8884780952570954
0.03357792798415512,0.7195678296123642,0.5592582219665412,0.9748696948816475,0.9419439166458901,0.8682013023699544
0.025319490932609188,0.3227031928301758,0.007636782078817212,0.926696896794191,0.4022583281798175,0.9697986676995538
0.00458854597292667,0.17010032872590042,0.24340949534844944,0.8114252496162805,0.06639332359957711,0.9535418567444527
0.033505177919027296,0.5205985405786498,0.4353481329554785,0.9305504540929996,0.6276112107803015,0.8697469559553009
0.7665503806349455,0.0062593382017525736,0.6152162811490594,0.9099068747622523,0.8758388278548084,0.9052780909318242
0.619033726920198,0.5033346392731586,0.09978302581509388,0.8332554589578108,0.8655771373285045,0.8843348049248777
0.5155163517341207,0.38058469782731924,0.13036001361195984,0.9434315122980412,0.9316125276231886,0.9938289934381072
0.2561859501348184,0.2947294961273424,0.6878508464991019,0.8594561530601807,0.9854276962398263,0.8427484118194436
0.19215337062181892,0.05881662811936481,0.5661894348141259,0.9540017187299631,0.9192395490595084,0.8352150788901062
0.01930650671835006,0.6778786998907909,0.19868735984998065,0.9611892914726301,0.9750246908257096,0.9463018481450265
0.08753533721522502,0.2623101177458363,0.5551570880218741,0.8193165335201966,0.34253406319176166,0.8403451938594927
0.03485171825787021,0.025510861244178607,0.0770332687786356,0.8364029968437721,0.4418950055224307,0.8321103358827913
0.36671939331599296,0.6274108059897492,0.6157937682910257,0.8558108179220932,0.8341427177638475,0.9899763086991609
0.8094246374586781,0.36339529663692727,0.4925265215716327,0.8062645786746704,0.8737149623722519,0.9623449424710865
0.7727295959573397,0.5549672543629789,0.3472684395098986,0.8902734347440365,0.7197939542053167,0.8334098374487007
0.12270101805466938,0.4279627472285995,0.30771783437473194,0.888283655626633,0.9722161921237387,0.8806723805605084
0.21745290232523817,0.3368405152417828,0.3083898896457439,0.9612116295381847,0.886272091666805,0.8557371033050458
0.7022963316831321,0.7807286954761596,0.5432234693206598,0.8721746796988067,0.8122470542805545,0.9442992530273031
0.3324526268353508,0.4660090969578732,0.03037465616738901,0.931317450655461,0.861873807630442,0.8087388247182129
0.7735373980248548,0.6796257462062395,0.6392371366586989,0.85864121485866,0.9174109375124425,0.8648418745798815
0.4454895838199512,0.35679861612247044,0.32947679330811713,0.948973249298477,0.9021809504159203,0.9281106016584928
0.07883015380193402,0.7796266165728633,0.28733751571368216,0.9925367819858211,0.1871620361737955,0.9192437971788711
0.016258387518082458,0.23516338019772842,0.2901816382705031,0.9344852752851531,0.2436399524723466,0.8826527457896849
0.5948292324848602,0.37569309987154675,0.4736069796432167,0.9505995782685075,0.9100408016756661,0.8199354230311031
0.30785248069438637,0.21322438549648626,0.6618247754564754,0.9236480258942654,0.9935105634760444,0.8030876958950418
0.008215229488733329,0.196429023007273,0.14123081245983096,0.9738492004183681,0.9640530883042616,0.8036344126212351
0.5218585457446486,0.39615004714617374,0.5230993963934634,0.8165920676011649,0.30855345229618164,0.922835525900472
0.4861471797560247,0.41737775129414323,0.1440203642328583,0.9858794020937012,0.9574245159186212,0.933572371643997
0.18639701694502867,0.6918324014854108,0.4353364662277025,0.9515215791805718,0.8358283741037749,0.8712747065565707
0.12493769558096607,0.3365736893742366,0.21131557894533337,0.9404911113489283,0.8180077951312709,0.922166419739888
0.21653141300753267,0.08748562687648516,6.108914073319482e-05,0.9273713707223457,0.790048011682722,0.9357531019836296
0.2751732851811317,0.6067504217076924,0.6289739395487761,0.901580489567309,0.7929250465778032,0.8886390261532249
0.31743742943655723,0.2609152252228261,0.34770635682596474,0.8090129547283815,0.9774895463559494,0.9682957587642173
0.0009233705475110766,0.021628030434836278,0.24844966800095342,0.96207977518529,0.31163492571345786,0.8080994224455628
0.649227231960258,0.01779004367309085,0.04954100316315551,0.8521821797738616,0.6977282992277926,0.9910898805711161
0.5499476349896003,0.6224629451101605,0.6937751025247271,0.8514892694179068,0.7605579080173582,0.985436524832884
0.5195415046623248,0.17356841785540933,0.03411582096613482,0.8567272404079863,0.8861017346831189,0.9128803310421961
0.5903715351472231,0.6302328974052761,0.7001261276146726,0.9380321463271654,0.979409135390432,0.8015305682061447
0.24824341622262674,0.49288337430375045,0.18856809401880484,0.9287771605799362,0.8662800959154536,0.8750431368829771
0.340968708976317,0.7425530632742682,0.30836121341409223,0.882400719720261,0.8143632857540611,0.8136029597357755
0.16830597693999028,0.7610987180158153,0.06909727397429229,0.8205723446667686,0.8950325282894708,0.9928403592884194
0.03865199329990267,0.5416658332688776,0.11432196313682431,0.8253983190629554,0.8104878681753848,0.8134329564583838
0.2695461701594545,0.6916383352046924,0.6519309516202708,0.8142226665377188,0.13385527662213667,0.8042233463607167
0.4522878086574961,0.48233707771650186,0.31720934085105007,0.8783256420503203,0.2642756023414114,0.9691032364717289
0.6680563758224131,0.06705921493605098,0.24127441415865974,0.9546945909050786,0.9610989663125986,0.9753969763437689
0.5671550125360608,0.4690851924855274,0.2743491606800934,0.8372361125579297,0.9923658717611035,0.8611900188132801
0.252350461673081,0.28042856174859543,0.20700160352385008,0.8657459678882414,0.9345671765440099,0.8731568999541561
0.035775167639833946,0.5836835087978728,0.08425065792627248,0.8000018462008729,0.807691936228628,0.962335915355341
0.48758620843469574,0.12571958162372382,0.5677480737378996,0.8335254118386347,0.950055977293778,0.8020855477085199
0.20087101872125518,0.6628577093895152,0.5127651471131152,0.8229030448355612,0.9402859020215314,0.8369207766778521
0.2970385645848222,0.557779144728795,0.24770440630108595,0.8209163835763188,0.6965754094481124,0.9283658519663174
0.4161835253588385,0.5538627440817753,0.10166320302144276,0.8629626773709236,0.048126930385984576,0.9116057010632937
0.5206197918178146,0.014202784020184201,0.19868666569165822,0.9022197660879624,0.8120205890087252,0.8812299500584725
0.5286924404883059,0.11030677115329626,0.709007634268231,0.9356530182288079,0.8376522281303976,0.8917257523160698
0.760812318349195,0.7973439274555134,0.5393987727113114,0.8355549115538567,0.7987093521402209,0.966160309405241
0.7970299260940573,0.5099644845836384,0.6096422127107191,0.9922836704882161,0.8631189534601921,0.9885935124227492
0.47085503728523465,0.6299391773337031,0.6075951721709203,0.8811992452639036,0.8741508130415097,0.8252400222785453
0.14053313325153943,0.0949925454845972,0.5525953802422994,0.9033609802693823,0.9447633458859863,0.996997700452585
0.5581328786782062,0.027370864748824532,0.38845516478629843,0.9415135658367428,0.3759960770970556,0.9635731646573608
0.7612995709954609,0.24016001507882506,0.5593046778451143,0.9697830217604452,0.4122441958234808,0.9419717851548491
0.4969914501076402,0.670761100882831,0.47642409735358715,0.9439691410301749,0.8347697729596896,0.854557061099167
0.09821024495226574,0.40752320347086324,0.35727549682066323,0.9080410585297214,0.01374922143970286,0.8272432212708998
0.07363781330892472,0.5155961850189279,0.26995100476872175,0.8629340944490934,0.8440195367810136,0.9004256015952169
0.41736634363557384,0.4908987950910246,0.2333372060439448,0.8834578656376324,0.8034684554277253,0.8007504405173836
0.02008302585889468,0.36041276528531063,0.34604654832871895,0.9092984519497098,0.944247969111372,0.9021839385080893
0.6014171711398845,0.6751384999106665,0.5755644153396829,0.8501445505494454,0.8850499290020568,0.9424630360796218
0.340529053858801,0.681544385666204,0.6278304530269515,0.9222025096339169,0.9171935739726735,0.9489654120241913
0.25214566021725515,0.05672802275724536,0.5295707590527814,0.9769140880909362,0.8842676223219448,0.9035433196639241
0.006751018444826869,0.7554829162721376,0.03490072436398657,0.8252678169282864,0.32068900044842064,0.8471846361809978
0.30348172632477166,0.6125422302691871,0.3066615348703892,0.8895124914826216,0.6287863225788649,0.9724706125452307
0.5002526935806654,0.18176599829667872,0.401140856229263,0.8978921373860865,0.8251966784260114,0.8275742401684418
0.508800200318479,0.49424921765273044,0.41576176670400394,0.8858978253446057,0.8133912395406769,0.9143851358985942
0.14499855889509625,0.3529234288846952,0.6658271235180385,0.9396500920625108,0.9118299010160906,0.887640659849272
0.45277737731226914,0.18215791284647836,0.09339793129207373,0.9113031727936558,0.8992523781134334,0.9203737236066303
0.17841307139660587,0.21092381714445035,0.3318242383311231,0.9583777816643084,0.9149538090761135,0.8328268068629715
0.3728386967909432,0.7529107710755435,0.3718095972619887,0.9857997285394025,0.8730646410566945,0.802979382144544
0.3668234536586099,0.5752429269451625,0.4306434791752363,0.8097642936553094,0.7125698103302074,0.8993509359928497
0.29176711264010774,0.42919854542658575,0.06996343123672408,0.9281042746878101,0.28739497808884606,0.8108751298303412
0.6640768442752756,0.3521305688685947,0.18097528021492076,0.8502174711952336,0.8943268594874068,0.851547625655341
0.71626293970053,0.07036512458032611,0.6275074345633,0.8170599322393414,0.8683649442566842,0.9519186936459321
0.5237046358340365,0.023676324666376036,0.31332665644011015,0.9824742742701585,0.7913012797109892,0.8891079546623069
0.2041764643163577,0.6449324795783533,0.48469590320979306,0.9277163231379566,0.8996249516311403,0.9488203810196661
0.5862807625483226,0.2527195975399196,0.6444144423775267,0.9089622190755459,0.8006041490608476,0.8570533194713531
0.6071030217934201,0.1474760765551073,0.14211081260407407,0.8032656292373185,0.7917667151369577,0.9986966584565564
0.3149552598664745,0.7314244883186805,0.12556744606386575,0.8375947190688204,0.5874801480363824,0.9328284341224138
0.5752700630826661,0.237947232323209,0.43675763129535505,0.8765524237009379,0.5889266983132395,0.8889733586897764
0.6142385587029815,0.27246046585451345,0.04185617770861265,0.8256800981985015,0.2878579704706304,0.8158454128997132
0.24269398193905717,0.01871871320766667,0.026428917689659454,0.8899537082539001,0.8637167755000252,0.9315740778371205
0.3317245014938292,0.3060652267698184,0.5806433570911363,0.9734970751152244,0.9897614202546073,0.8391833719139833
0.3692728553392709,0.5723553110902431,0.2353095452837236,0.8455828697175742,0.8810968239369291,0.9453017807457129
0.7297699688765008,0.25403586228282604,0.6418595942977012,0.9345980499084365,0.18800466526715323,0.9835555036270327
0.11192235349146212,0.7143529846183246,0.4580533077152252,0.9509323704589372,0.7936871618867005,0.8939277522229773
0.13019102990072606,0.3381628918339395,0.5893274325033818,0.8863671875834718,0.8609019161033329,0.9590783707972789
0.11395071075277313,0.2428014263968005,0.15168407770113204,0.9830528674231997,0.98670807247024,0.9274974911554292
0.41454622457420526,0.32462399998174746,0.6746849350633569,0.9953637960532641,0.6775348940977798,0.8428726773034516
0.3486230455654215,0.4378415128867495,0.7054276979279153,0.8443173280382344,0.9291214033450045,0.9718253959732691
0.45559448874374586,0.42903570714058503,0.14532504758041379,0.9230211992354694,0.8068333291624128,0.9167761547142306
0.574640060662467,0.45868637787474803,0.39669453174618646,0.9064538222249013,0.9777029279357778,0.9932594725203975
0.7358589292687164,0.15864562226508472,0.50964507849659,0.869296990308492,0.8674290011137871,0.8147676106686317
0.5250908860199838,0.7531422311787603,0.7000170049891518,0.9501734258721273,0.8814556271393719,0.9170469406906308
0.4444807585948209,0.10683596370164468,0.5105254960400711,0.8148635769818947,0.8070462113614774,0.8461933443201539
0.2898836861505237,0.24461709459936287,0.5978082515433782,0.8484326946292262,0.7554169837768929,0.8258612824679654
0.0035039661720854443,0.6335600498429869,0.35982101935527677,0.9336869482347284,0.5167412939331287,0.8269565251711086
0.302715419099244,0.5856989846821906,0.4753238939774246,0.9841319282016731,0.955219849482236,0.9796260050240743
0.7557467307355649,0.5732043516174296,0.07350152084000207,0.8257793016167209,0.9300592171584459,0.8888930854225244
0.238814782713307,0.691470513362654,0.33596280463447087,0.9321956251113862,0.7681553597939637,0.8171512613915525
0.7434044001651601,0.5386573090165597,0.2729723030996729,0.9516180567372534,0.9106399254586982,0.8210047109839579
0.6535637390216478,0.7549218085184838,0.0015490965651922383,0.8056130641241469,0.8545442476462575,0.8521205349010376
0.2956374665532948,0.014775612716158815,0.6080475526577007,0.8489996769432997,0.9524267059143287,0.8284921863813954
0.7948573933747358,0.6601993057015739,0.3251790843070847,0.9545263691057465,0.8839095612856773,0.8901566758800299
0.030178338226165707,0.3933266429643859,0.5365633885852528,0.9100244054864605,0.7949940041707914,0.8174116542545347
0.7084367858230662,0.704769681657162,0.3160446236451836,0.9024329649736397,0.9010189046581389,0.8527099214514994
0.4869690575310707,0.2802090904186656,0.7033071917366366,0.8053127455380159,0.25606955443803464,0.9184451905069441
0.48031700516050296,0.3323854570719287,0.681702312672822,0.9693079783159149,0.7350975745965382,0.8628338322522637
0.27152002369667444,0.4766102940600197,0.5140329630684866,0.8365210584498375,0.9457255982019098,0.8946826199662615
0.3012190818049436,0.57865883011609,0.08071076407497733,0.9198445476495825,0.9654309761181206,0.8723067733460248
0.10612425586815608,0.5056233596575964,0.5963481546840499,0.9684253520084388,0.8226615124137955,0.9098085783603537
0.274514205413047,0.6980549452553917,0.6339173730818489,0.813461596641862,0.8326562454061927,0.949820862582607
0.1629038287764303,0.7274265734403746,0.3414359151803221,0.8164414609522115,0.8668819373911594,0.9979824017955781
0.5020971680696171,0.287700231177163,0.388039540835915,0.8910713993991227,0.855625734966403,0.8225456793180351
0.7299450265933091,0.039423593672476547,0.6324727053338512,0.9491816150460812,0.1814742389967,0.9817588567280078
0.044297320336188196,0.6123477603823504,0.34628797673405676,0.9357995930281505,0.010460440475632833,0.8352002928415168
0.6969537106869396,0.11961518802640746,0.5383709367130738,0.9909967685309475,0.8947075038621799,0.9311700650505823
0.1443449258896637,0.37189401152828694,0.488304824398167,0.9871662287391554,0.8357432246402795,0.822199847265442
0.5923406640174061,0.7075263860596912,0.4045695133459211,0.9996048969115247,0.8593755260225203,0.8343140984591818
0.7916668160979292,0.446077318159914,0.1677529278159552,0.829229510184035,0.9923854035831715,0.9347446351402848
0.7583510580201034,0.4100359032816231,0.3342354494465697,0.9003003075735572,0.874508220572578,0.859495932516465
0.23381426984663153,0.48134381553284467,0.5661997195936487,0.9967080158446188,0.916602614989195,0.9818153888730167
0.2075108712681434,0.7075992459342088,0.030994503429479393,0.8162961911736987,0.20059499014759036,0.8283085687802189
0.4015657357974259,0.05201969578399526,0.6959170570535634,0.8409778450367793,0.6965551768709248,0.8821852040894596
0.7470985985320753,0.7226707218681961,0.03334263402906785,0.982624898499468,0.888429644861439,0.8529487792260763
0.721180299161231,0.32590534394099574,0.4458774116748605,0.8521894164429741,0.10714361063999339,0.8725038053443157
0.6007145711213737,0.022436156269679586,0.31233155034603866,0.8233669048125809,0.9106182026059029,0.9944010194146402
0.6682711587328075,0.05973012838929242,0.48618350016118983,0.8435456883142277,0.902577140514112,0.9251008385050715
0.022403992289438224,0.5674194843018315,0.19871968772615506,0.9046803485973984,0.8841065117688428,0.8521818461023509
0.6486976587198011,0.3725042438326873,0.30146956685679854,0.9980411532508549,0.8405437584897102,0.8713361254252356
0.19969701522813732,0.6868602034576097,0.02474845841892348,0.8169179116163294,0.97598161381342,0.8723932904625651
0.41071504111387785,0.2729928564578956,0.032096921617152385,0.8731890007609784,0.8793073700555486,0.8800787433740315
0.26369751749081666,0.2884815919014114,0.09204758786384118,0.8013255066040066,0.182889394066685,0.8496173607426593
0.4287251794143441,0.3937949490971064,0.007341113813380611,0.921609343212103,0.1226587159586375,0.8336317241331347
0.7336881148612722,0.6436342650681006,0.03223141305726467,0.9333435096861894,0.8414595840673729,0.8319866490118294
0.6651446976519888,0.21603433032038924,0.25153493590378473,0.8051608630499276,0.03152657821858906,0.878446933120712
0.6440212776144091,0.24704195240748544,0.6913012676424721,0.9620071390100634,0.8231910539993509,0.8490842076342775
0.5078357980561371,0.7242535047335412,0.290097663093775,0.8848290587464155,0.8465604993545087,0.8559996513790102
0.6130745991190437,0.6962594235523473,0.5182054084617861,0.8731756930376984,0.9985735495907357,0.8506305992323068
0.14373833746021294,0.056536776749571076,0.12461615127234064,0.9045436590107283,0.9685884232217545,0.9731036896747056
0.03740919802656461,0.14050756412611207,0.4780020827014432,0.9129251679787247,0.3267812741059912,0.9161799867147966
0.17290604346614696,0.7302681737409696,0.033132014509352145,0.8063499629041155,0.8355090768789205,0.9143728084556745
0.022850892541575164,0.4348492851530134,0.026665122279173694,0.9578127914171735,0.8815098212114775,0.8990794361515698
0.5886621248300432,0.12023013055514938,0.5445020398985355,0.8716277953930025,0.8309332540621429,0.8482761665524596
0.01570370333858544,0.7011519239190727,0.4397290405285386,0.9768822425495499,0.9543065065057721,0.8781704698320533
0.08153093196251349,0.735429728933573,0.5097448977612865,0.9218679937014495,0.8142373691406957,0.9598571507057849
0.5080249779431044,0.3395300050593121,0.1460008402374117,0.9165254446136679,0.8672052725590718,0.9267683046802807
0.09893502791886602,0.1687318968962603,0.3075631894395194,0.9462468719572308,0.14887029822906808,0.8161711313280551
0.4260013166855147,0.7549081831429502,0.6056550386343221,0.8484679054537929,0.30868487955703955,0.9828613925010775
0.7603609680007489,0.5338893502997074,0.4558097347619824,0.8657373398628478,0.9137692022292146,0.8675192802428657
0.7546570402180621,0.603181818665808,0.47216847921251937,0.8539146344498149,0.964448622732668,0.8813368109102
