a,b,d,c,e,f
0.9783487035266124,0.8981244656950005,0.9750805159320375,0.8975760520069542,0.8567392583001621,0.9209252739563767
0.8058198435031736,0.2959939175798834,0.8681426620415081,0.059107342612121555,0.9886246762472005,0.8739647527655343
0.9302879037364717,0.22194456179393865,0.8161760048617418,0.4369497472824707,0.16764058687338865,0.9821671112998789
0.8829569266685842,0.9802126220912966,0.9968298034283185,0.6233092269757685,0.6176870265246974,0.9792401990569907
0.9278260939314579,0.9722614732799588,0.9028062394172603,0.9330673220549967,0.6006385263489981,0.9493289000956239
0.7875459322515209,0.9168435329461134,0.941187624729364,0.9510577422766979,0.7882111575611425,0.9529885704616493
0.8232689074706837,0.9003530423636729,0.40027656614568374,0.9293775940962913,0.8420805346687388,0.9598391051105484
0.9229695563815181,0.2984793899822899,0.2166195494075261,0.7753111520308377,0.9867951082130721,0.9783284237176223
0.8127626194088501,0.9523370828025439,0.948223338949808,0.8319891659405649,0.9379936841205272,0.8762640718891989
0.8020412847061136,0.9697929479299232,0.822837422290515,0.9757152344013724,0.8319014411227326,0.9936339658368104
0.9119899076497243,0.9275563599479407,0.8155774827414384,0.4675506426594158,0.8857070782923955,0.9228355677242461
0.9223795451876855,0.21494807049687015,0.8979246960091395,0.4643689636304511,0.6770759711256412,0.8735864152562255
0.9636997629236503,0.9506473735356523,0.9103436928934766,0.607393247249181,0.7172930068340858,0.9537235848126612
0.8119373141568834,0.8032404957398511,0.8559360423253021,0.2873198940443522,0.6962039209679556,0.9929408234469648
0.9382066987604829,0.9377950601022071,0.6043837597439292,0.5593996991024276,0.210613655592174,0.9124577367052109
0.9641592778609697,0.9535485975580826,0.10259150085835218,0.8693387290710305,0.7016619507817115,0.919273644841787
0.8505421685379451,0.938001590479074,0.8236041725109652,0.7547987655245847,0.8277888034852317,0.8895317355614065
0.9956094797639493,0.8820982037409135,0.9242956041404328,0.9833559534267664,0.827885884708943,0.941930205580188
0.9821315143517597,0.9810353019217174,0.8390953592319813,0.7737381436350377,0.7858910653161195,0.9086934996073214
0.7992855568119772,0.9093846620107701,0.8987376267070936,0.8603495134453533,0.01115862296069194,0.9049696840253609
0.8007921534503742,0.06027368752006271,0.9564805025392047,0.0014424546179978848,0.8516259112360183,0.9342049987384047
0.9541683104846854,0.022994346539178857,0.9116486804842859,0.24614543609430367,0.9481525104836912,0.9981217578745389
0.874896558249794,0.03097452731330285,0.6018967023768338,0.14257006696491545,0.9568653315942964,0.8815768041022444
0.949261182369174,0.19137259938366594,0.2539599217421398,0.44272173577867735,0.8901878108081827,0.8793456224533343
0.818674388260174,0.9726356543446467,0.8196196490128341,0.5816223677301628,0.9510824400322226,0.9585506838601006
0.8918862533738827,0.8881105661106462,0.5661731787471287,0.514852728515704,0.8617578848818728,0.9468656833896724
0.9614380242782112,0.9711728535348418,0.06282878040920706,0.8290605841947932,0.07534880360370673,0.9023948862796849
0.9063103518087661,0.9137744304218408,0.8925241138058031,0.7964207589513312,0.6258507975593609,0.9959338441028808
0.9440178234691304,0.8802526458864649,0.9309912335501146,0.9389935916464252,0.8629101052809723,0.8871788515447274
0.8148579765640394,0.8718219866282024,0.8560367434341327,0.9502237775683285,0.013618086516276983,0.9836171020228873
0.8957881114595241,0.6813396520744587,0.9733399938551179,0.9846424034503427,0.7729800651328435,0.9062103266011028
0.961704822659142,0.03792796775859674,0.9349785823111778,0.9634554269461868,0.8648978410013584,0.8988120758321456
0.813231130929545,0.9320893854017288,0.8620449542954549,0.7355666665375464,0.7604432740716814,0.8952210352088047
0.9255238467563636,0.8811375845176982,0.013753330173010793,0.4733319851866502,0.10903813193329441,0.9302036367778161
0.7846754391374337,0.9221625457209124,0.12056955810129769,0.9734209675875583,0.08536012641237802,0.9443360711642287
0.9241824347117301,0.9454303049314438,0.9864379304611357,0.7598310794109748,0.909238536732955,0.8921602187526174
0.8458494253319803,0.8724649972471509,0.9876715957315654,0.9998971277454488,0.9066177542248773,0.8791641241095325
0.9255771265555524,0.9819014843284629,0.9711769531589327,0.8558355412068415,0.9872902017973149,0.9755052947505308
0.796201056341275,0.6959086153884927,0.8871494419618727,0.9555400804865537,0.8495251772908717,0.8932514376062567
0.8847696226691949,0.714087931918944,0.27380586161533726,0.9346030832826923,0.956125897408614,0.9300634704205137
0.8658090822148509,0.7714809844424821,0.9912092165353459,0.23817669401291985,0.7780029439823033,0.8803022209520562
0.8447327990611978,0.3663687432773816,0.8803213054200136,0.0015268104368240387,0.64733895248798,0.9739901836905344
0.9366396502224594,0.9767413129194074,0.6730743083575792,0.026536980212052308,0.5959193031797596,0.9717412184715781
0.7810975691898371,0.9167247664978675,0.9314326658683321,0.8828755151547523,0.7096650073958638,0.9137775823802285
0.8496403994849185,0.9937312426448057,0.9352223952410367,0.994535621008259,0.9043909765464878,0.9055037250861055
0.8900702950396908,0.9174420360288063,0.9440332865228535,0.9782456118013463,0.7485939910775046,0.881671164763159
0.9509284978550724,0.9861261704590166,0.8424864626303203,0.1353754986235969,0.8964538180183498,0.8997077992588446
0.8917546786219475,0.9622839146765418,0.995683064047321,0.9167105323264425,0.8495869469987603,0.9153802136381495
0.9643011812635599,0.7722008783528329,0.9109271313508,0.8481291778265484,0.7751880688087838,0.9544145269230984
0.9407096253116578,0.12322237408972475,0.6775494085596394,0.9111393013161767,0.5763931152855671,0.9639115671232246
0.9636014396176293,0.9240665442718105,0.7618505542748828,0.5336190533669221,0.4743003930001612,0.8699515789620809
0.8826266699083127,0.9061130182832409,0.8098700273636124,0.7901181862503499,0.14165355758425974,0.9551033206432564
0.8872636372800691,0.12167137844929972,0.9779764769567387,0.4965729446228331,0.39713826301957805,0.9243512621049937
0.8348660029873771,0.9173639680308978,0.9198931315717737,0.18099886967191917,0.1358559674434879,0.9763006922319305
0.8150879327379297,0.8927060885492651,0.8717507534548607,0.7602874368792496,0.25102662152159266,0.8963453776356435
0.9171157711578112,0.9172329681240368,0.974082153479151,0.9988695377116468,0.7301666971330499,0.925484517689329
0.8885250392701224,0.9699609404917287,0.914492844806281,0.8667423618982648,0.8711508134284445,0.9860481852692068
0.8532009131195671,0.8923491593592989,0.06811218826271385,0.7643046821548447,0.7937521046546654,0.9794135113058948
0.9071321046762251,0.9222328643469979,0.5407139811450387,0.9021707670112803,0.8028201125408142,0.8729059425960475
0.8125380797848829,0.33487420713287547,0.7903976137680561,0.7974478014758215,0.9966648050353983,0.8627438031398754
0.8500967336365954,0.2663314743873311,0.8951017872324845,0.42070744531260756,0.9504178629411569,0.8806865940370504
0.8119575343973351,0.8851856479701126,0.8073417236712734,0.037060433241628554,0.16589199301963942,0.9980061696731515
0.7861979194726906,0.8722748276443373,0.9989207992299771,0.6768799127258198,0.15537387430609398,0.8784139188288919
0.9217034864328613,0.9447519559405492,0.9129843209491617,0.9971521101257496,0.46149130114922904,0.9816379271832517
0.7855372579251071,0.9016779848284151,0.8291055625767035,0.7636930700437599,0.9927287707150331,0.9774162652500221
0.9083520457534795,0.8837301284102936,0.8170754757769618,0.8982012911943591,0.9500336604456818,0.8998484916188529
0.7902638117680704,0.8827101741687428,0.6258098483517567,0.9936686037698628,0.8143194250311868,0.9366961390736848
0.853902667790357,0.8519129724686068,0.6394598118194997,0.2245177223100136,0.9173849791040284,0.9882565129178982
0.9594660218037434,0.7727385899960642,0.9428158979653293,0.6210092186609866,0.9105403261797598,0.9963856674322975
0.9197939553779181,0.12155378463910942,0.8145789772911534,0.2691012267108116,0.9942353138561607,0.999253910082026
0.806891897969388,0.5738970721441581,0.8716716496672414,0.7470305515006319,0.7025829160222721,0.9220080202402288
0.8033396131093208,0.9482414479652361,0.9844715811618541,0.07031762333038727,0.41438642682312676,0.9002934418281671
0.7933066809773575,0.9483733563650156,0.8986523232814696,0.9331184362332721,0.33200977077157073,0.9673497328053873
0.9325380327604653,0.9288923305844056,0.9832227399588159,0.8986800324912378,0.9507271962132227,0.9504995014024233
0.8383428334135911,0.8841712634985462,0.0010404681198262545,0.8208452537742822,0.8138984572512967,0.9674964937818908
0.8246935502115653,0.36711293065160944,0.2670590986739318,0.9523293938455296,0.747235008795529,0.9092745613532738
0.830773681898642,0.9326521952584985,0.1414980059988282,0.4449652160305143,0.9197924358463119,0.8674047622539345
0.9773647093127921,0.9144659382389648,0.23541872999637725,0.4600051973166199,0.760260598540523,0.9600867395612246
0.9909395669423019,0.9777717508306039,0.8230348845185291,0.7562853543359813,0.7905486885962256,0.9018342626295641
0.9218991109011163,0.8732842751033537,0.33125154392991835,0.9774128365165463,0.4998644596370652,0.9598693112613812
0.920279927473456,0.14965189540039617,0.8400725511586914,0.9723908056375699,0.21089444321944523,0.9406087449052214
0.912409104736498,0.9924422416716371,0.8362505511848661,0.9104959962678314,0.746835779796121,0.9755992612781861
0.8695877431457599,0.9617339331808847,0.8840905665654399,0.8428406478816981,0.8635712171290478,0.9937899469676579
0.84643521881096,0.9100678903121141,0.9492270899152717,0.7517378118695168,0.7432833907478015,0.9283595072178071
0.7879751044146187,0.875414823609272,0.9229295546662891,0.6810812226345314,0.9724602107627238,0.9993318583097144
0.9239081375902647,0.9674647838939974,0.8179605648934756,0.632018717173681,0.9965459344563528,0.9138991212860177
0.7899657951623965,0.9765083453957225,0.002986196625544846,0.8375328693173386,0.8199058863318142,0.9976908142460698
0.9128071295116501,0.39781145697232106,0.03302002912922282,0.12020692738609143,0.33464629432422427,0.9280185013391633
0.8096750857104175,0.04817250709655986,0.8275543687589106,0.47107549279178385,0.6821436364275871,0.935631880781239
0.8057587323120478,0.9433596882441916,0.8268347854693922,0.15300116573525005,0.6412183133885581,0.9569988138398042
0.8305195774661228,0.9440297490909922,0.8566130871554698,0.03678890571967919,0.27001220616147703,0.8683348935827199
0.9681012247286349,0.537711302521451,0.9498346136627994,0.8330535208385696,0.07057852065934982,0.8623466024661451
0.8538410674187626,0.8710646014449445,0.9723183691758579,0.9166397401840056,0.9025696125867957,0.9062601401298394
0.8100603508778457,0.9536613367901222,0.9810666230667697,0.8589768500137133,0.7981006355324525,0.9019614599633572
0.9569272133941422,0.9939826314815774,0.03136120357512162,0.7522610476281365,0.9968503600710921,0.8972845036631637
0.8559245726670959,0.9730217924583304,0.15954525464938252,0.9548311792980098,0.9635736886481467,0.9506350830617829
0.8611465306705073,0.8864739699222529,0.9265681423125751,0.9691051978341297,0.7951785902261445,0.8957028772935425
0.8043144160051633,0.9264178007015257,0.9156290542351991,0.43129560037613646,0.956892435209356,0.9955806655729186
0.8155047042791752,0.3312476215493008,0.9311026300219398,0.10078386699342573,0.05784258663469338,0.9704805043526377
0.8046664005387049,0.3165430762410232,0.8013765610496019,0.3084753752866138,0.3937474482250845,0.9356359971666071
0.8656002497502968,0.27153211953537987,0.95317116797103,0.4293908129597143,0.5919126151889927,0.9431428308035764
0.8964550343738253,0.8719559364689417,0.968998768683209,0.20338314105110583,0.46559587053680607,0.9811061694254282
0.9533781006907482,0.9454917002525494,0.48194749628647005,0.8256893841185713,0.0655404767326103,0.8907061139361294
0.9196798606434644,0.915839333483024,0.5104354231839839,0.7647843881388227,0.49441329008351825,0.9222710088909349
0.8606151484542305,0.9100038857819805,0.607280873285884,0.9379033034631181,0.9405370579224502,0.9194007019139179
0.7923040585215453,0.99010422254103,0.5085751145104576,0.8091122600080717,0.9326156143827873,0.9653022626629191
0.8283399547454448,0.8971534652835228,0.9822269307524569,0.906340033933805,0.9867074660899493,0.956661280906044
0.8630053560170197,0.8438133957389766,0.6238198679912029,0.9302026664381938,0.11612816160394948,0.9405233891165214
0.9392639007654883,0.7500774291595098,0.7484575928524417,0.7283006243713569,0.8413897231504253,0.9971865783610635
0.945124816729585,0.9075325613345605,0.8035865151756565,0.29050938857492464,0.8885324768099564,0.9881914611290407
0.8539413571100851,0.9897610979829138,0.9097131973407336,0.6775875682713537,0.8176992954502559,0.8942256551675078
0.969909748977756,0.9877523526451738,0.7968803876635113,0.9664399574372425,0.8008238944231632,0.9511647002779132
0.85770519495825,0.9329148363450378,0.8026628887163134,0.8702955236100559,0.8060911548443929,0.9283139818790411
0.9185328744346847,0.8908377310262915,0.927706069243833,0.8883110868987718,0.9745104404823901,0.8683274089409848
0.8493287708671038,0.9986981664145814,0.8804841904202154,0.9785952158215918,0.49762323195623925,0.9201832422277095
0.860494485115068,0.1993143929162943,0.9321926602584174,0.9943999706333295,0.553027750680971,0.9519736511691952
0.8799389490613019,0.6746972744187649,0.8687223245524197,0.42482012446718936,0.9983102802867282,0.9859548494598067
0.9433731680257662,0.9017980261439631,0.8155209338934934,0.5252228352712113,0.971943072502535,0.8742156054900146
0.8985670784014129,0.9153802916112456,0.7241523360886872,0.14073385741796507,0.881072425060391,0.8656821975839983
0.995413678293107,0.9247661081674091,0.3530019016768995,0.06531109512100025,0.7963261525731171,0.8841399531585717
0.893134689063985,0.8875660741512349,0.816720338521999,0.7795434562127402,0.42927360457392977,0.9240097945260287
0.848616547482614,0.918012864428527,0.8253155220703644,0.7617354051132375,0.9102636826169324,0.9103980863435672
0.8173974643322945,0.9625581336604221,0.9350508002611267,0.9613483476648343,0.8664714576516725,0.8784440507928412
0.887899602543258,0.5370137736646389,0.9552266499267715,0.7985980650769449,0.7511659820990788,0.9647332701918423
0.7975640988153762,0.1242788319295092,0.8641200509083009,0.8639842072540238,0.9966462180088056,0.9349037494550314
0.8753953127204952,0.8732530015712174,0.8686820790798586,0.854554498009959,0.8303241610746651,0.9224684449691275
0.7895012680127111,0.9227977335042874,0.42284444220431283,0.42318400589003347,0.8399614891074214,0.9013739601337828
0.9431931588099306,0.9135711034079343,0.5756339333778117,0.014440747553989886,0.5478749415527145,0.948477640637904
0.9628057399619271,0.9304058992243694,0.8588988876739422,0.8086551906496159,0.07238775002977915,0.9690749937819052
0.9006397015387468,0.9418185474673808,0.9425048055923335,0.8316978842165014,0.47470187745434306,0.9835814200727421
0.9221331623211712,0.933567770326302,0.9120521143411087,0.994275277085632,0.9747301631787819,0.9188464861716901
0.8533897000057395,0.2498544208857058,0.9174185991092831,0.7505641397323751,0.9002453133795454,0.8724817121642366
0.9523251002453844,0.7093095892933629,0.8025937005460774,0.9054513184630636,0.9574518906028111,0.9900129139652913
0.9767530724395354,0.890264817991737,0.95881685472467,0.9729049309355915,0.7613985039400086,0.9380053050787529
0.7861563750325496,0.9752505442102961,0.4436702381320696,0.4448643195208399,0.8000450087637526,0.8660927893228072
0.9297986802708051,0.907733624825648,0.19413182282891547,0.010246348565017244,0.8155736228980403,0.9074553046887354
0.9879394932176662,0.8775646149163794,0.8625037058636087,0.9277115755569609,0.04766825828488354,0.8982280910484884
0.7922621016663861,0.907906896039401,0.9093639392549149,0.9367409727614229,0.652867516260808,0.8775642509220173
0.9657007634992363,0.8739453770785691,0.9175822256673364,0.7522243386498865,0.8470091057472826,0.8945106351008606
0.784168038347534,0.8323444158764662,0.9424646494918079,0.8773619691725134,0.755107755613573,0.9191574171812089
0.9299030263045992,0.794645473213968,0.8774526058590665,0.903434837633946,0.8862775250120846,0.9235250815479731
0.943770035936062,0.9776785522301081,0.8295744860327988,0.8558044376159577,0.7921101938990522,0.9987820009187838
0.827932571811958,0.9859315261197924,0.7299139881098835,0.6780576578884819,0.7589049789380028,0.9938687293264002
0.9364158174444679,0.36597288749294415,0.24443294745796962,0.36124796475956344,0.5607446621182035,0.9002525187421221
0.7981498227885914,0.9812851791110577,0.8207294578098933,0.26242496043240754,0.11320238471916622,0.9636614917081476
0.9655402769717121,0.9171718449486259,0.8135921590663251,0.9579926183700982,0.3117230020141289,0.8602849580972577
0.931594212583836,0.89394462499275,0.9741918816275704,0.9029493743444781,0.7226595959272972,0.9410676169903062
0.8114195989238214,0.8971066313638678,0.9712875468904815,0.7511309637365926,0.5377510811942013,0.9236426758382941
0.8273879860501999,0.9842912058127222,0.8340467879990536,0.8393307773243911,0.5313416726869092,0.9453414029889277
0.9166284694854594,0.8718454577831133,0.8490580885652521,0.9258021614521654,0.060751511960188916,0.9373390963685775
0.9829804411032446,0.27893393359623525,0.7782997661092637,0.4516169131790436,0.8042995688025203,0.970337328129421
0.8856136033745032,0.86596504483001,0.097802877671122,0.6629946845687554,0.9238728417178446,0.8638495846287448
0.9116705489657114,0.9175531415960076,0.8170603267893937,0.5529845086357273,0.9600575898639394,0.8867966982747624
0.8412899001687555,0.8923262730126414,0.9036244203177479,0.23987282218321374,0.8150775574972895,0.8978917216627099
0.913405596105995,0.9373015709196573,0.928269642458909,0.7720267534377756,0.9834843076726542,0.9865115409291985
0.8817470423460348,0.9047553593975312,0.9362137325654636,0.771205842723582,0.8203261077641408,0.9922288045982411
0.9338698008540773,0.8707132601885685,0.9489989116417873,0.8543547683526675,0.499218849577352,0.8920645222565885
0.7891224587278608,0.9650162773995963,0.9143841658069229,0.922447905760039,0.33791770581335284,0.9173537892293223
0.8123847214038031,0.017931819941537478,0.49641815878674367,0.7542228912053723,0.44756606389937503,0.8800162402872725
0.8405185901283114,0.29659357955673454,0.4902106763990117,0.8964069003498045,0.8566066004497979,0.8777201227602137
0.9363299107357957,0.6853438967496251,0.950448955143599,0.46627535194956504,0.7853089015006547,0.9701835132116811
0.9796779434845326,0.943805649788538,0.9170128339402172,0.3109678254709364,0.9844458366010148,0.8975179079058246
0.8887494229833819,0.8818924581680367,0.8011850178234667,0.8302916714189055,0.20500340171126769,0.9701839760858663
0.8525895679927316,0.9767922450502531,0.8460462454821541,0.8655463499316849,0.8853195000890551,0.9453381710038455
0.8971080161480485,0.9643008639165803,0.9456777247569509,0.9225221994907264,0.5131857340790753,0.945435797839484
0.9001153437022368,0.9649489400984725,0.9710285661965993,0.9558316622315541,0.9165804072806558,0.9479134186076947
0.9769333746953288,0.9847926175043897,0.5977757794518592,0.8804052151983717,0.9655856655094449,0.8738701017724184
0.8914140835085587,0.06552337906802977,0.620775123553646,0.9589278832986834,0.9725768536261007,0.9686439467368603
0.9783896929379902,0.09071109995014867,0.8725314053502824,0.6951556052101989,0.9096742924848453,0.9859464813446103
0.8690936765793057,0.7007492895554482,0.8107366544053237,0.05638379708566471,0.65789090607242,0.9017193619919621
0.9178190483037388,0.9110725806519934,0.8754504398400489,0.3346315258197716,0.6255019192351173,0.9514821886523369
0.938137238695621,0.997992653328506,0.9203546903337505,0.7644378003627778,0.3948669283070413,0.8897415006729453
0.8036660487492798,0.9517826485770998,0.8944468678892668,0.7957094664256535,0.8593824747866862,0.9670420703375096
0.8725465736131004,0.9310057270146066,0.8983674938605509,0.8314721671285997,0.9754269786526913,0.964347907369918
0.8051875996562665,0.9633013881516377,0.2558184413153196,0.9896515439994878,0.9394992575707778,0.9193655827188428
0.993461122616367,0.9249444240442906,0.5762873723570495,0.8591678079355672,0.8743978185922382,0.9916380645111743
0.9233086700694269,0.8487625097566724,0.800497213183132,0.7621078303662181,0.81437497923889,0.9944249446121554
0.9768547087045756,0.7807993448945002,0.35111761405842423,0.4323336181226712,0.8418758684604146,0.9076251546414863
0.9451079646388472,0.8914530151972044,0.948231832940815,0.7273569561453707,0.6906549511819134,0.9207753147907897
0.8095077812604115,0.9736380815245687,0.25119597476035777,0.9014625470255975,0.5568113347142268,0.9152046126708299
0.9428896359035458,0.9563847699589499,0.9950461720150283,0.5417739510997915,0.02563555899152615,0.8647725265207254
0.9591454917757704,0.9302920786546218,0.8732212992514603,0.8572732427886636,0.06736873318771382,0.9149072434536306
0.8165858050393954,0.8967429841493473,0.8005997225428018,0.9712956380547471,0.7862563244999006,0.9684310198402487
0.8128179635284075,0.06074051906034785,0.9404040681611968,0.7689044944311714,0.7445385232574541,0.9063002793462531
0.8132919746260776,0.38133772975581426,0.9337715026482822,0.9394293921053292,0.834826817084379,0.905142672273915
0.9894967472313116,0.045745982749979625,0.801750785734485,0.447515857388584,0.7543960566537004,0.9293842778515456
0.785509434268941,0.24941538950758654,0.33405807340393534,0.6150533383627821,0.9774831435479604,0.8636891970305909
0.9437949804684879,0.9823009620013218,0.2726308511702058,0.26981927110111215,0.9541534478561318,0.8707986924767585
0.8312165733549352,0.8961543907092308,0.9736608289844236,0.047605511996043015,0.7114887881628449,0.8969662215566833
0.8549488397221136,0.8335135608382488,0.8273953540934531,0.680554688768114,0.16799966554758355,0.8886348548927954
0.8395841814484652,0.9667344651185763,0.8412739407884156,0.5732401702749077,0.5793632998568738,0.9705353519707616
0.7852087454309186,0.9669950137625215,0.8904449337873664,0.850541866278598,0.5619388959924672,0.9953594776450596
0.879377775126299,0.9078622101540725,0.9769317558938847,0.9925468751051112,0.13433051822842249,0.924727005579679
0.854643540296223,0.8865392889164626,0.8767389587792569,0.8264571649611395,0.989868949109282,0.9180124091496016
0.8589142036125891,0.9342534124608736,0.6654998951241591,0.9462176419541699,0.688716333718703,0.9567440368321599
0.9116028810187552,0.8917475242880595,0.40223759988106106,0.8592725923597232,0.9704145052379698,0.879491347292825
0.8569444055932325,0.22870024048262588,0.9456211210161651,0.8393771387829108,0.8411458338657153,0.908817618492059
0.9892358079519179,0.04643081981286935,0.8929969913148721,0.6212157922889942,0.7755321921688679,0.9864547541644363
0.7801914041324618,0.8919879603863303,0.9206391274371981,0.3371034426633844,0.811136108240522,0.8873019979427756
0.7828352891003867,0.9052142701307535,0.9069173369245934,0.8543719061993393,0.8885860942932999,0.9841917753921071
0.8198425668913889,0.9036936150428512,0.8423541254601756,0.9579619376016093,0.9446338100150593,0.9224263715162121
0.8802305551133616,0.9552809817707097,0.8937313022703635,0.9817281122062786,0.05802870587844515,0.9549257518638011
0.9793347282327838,0.9925129344200477,0.5864341913408643,0.8100633435231854,0.10427944334439077,0.9922762145321993
0.8954457012972492,0.17269285788988156,0.030089582308962106,0.7696710544074808,0.9763416684236739,0.9686874648026054
0.9107842428641045,0.2211632015220184,0.9129447696316462,0.09590693944689896,0.8314673450664469,0.9873687081486712
0.9573504108901376,0.9665099293683463,0.9323037684158159,0.16077300997896898,0.1303530336984542,0.9511932114161208
0.9827995032898522,0.9904308006488535,0.9789342079127498,0.9451719221945497,0.5981510158635919,0.8807302314649357
0.8067504128254185,0.9052704455787617,0.9570338265425381,0.8210943060875927,0.865731999390184,0.9955636893652813
0.9554517476548349,0.9180847637813324,0.9854203911068118,0.8147351235886078,0.8233239780127102,0.980503484310897
0.8548485587132606,0.880852791690598,0.8857815427794857,0.7700763085125422,0.9935540533098224,0.9119162939719788
0.8689776540971168,0.8769122676110612,0.18817069150366264,0.9003275114310693,0.7938256118894147,0.9898825795976821
0.8475437805582652,0.02382530948253608,0.747172013689609,0.8692883487405308,0.785961443244378,0.9710915274987841
0.9595411852272144,0.78980215715649,0.9498833246812792,0.018351381360753344,0.8169849285329699,0.8693078409970127
0.8730605426128847,0.5299764904459097,0.9483845422197712,0.7108618060543104,0.4835160615770687,0.954477438112339
0.9507292576568789,0.9377443983553821,0.9447726087152745,0.1210395117831295,0.4426270579139116,0.9026881188662749
0.8136261160994179,0.96290383060097,0.8998172600371679,0.9472162675656285,0.5185430275686523,0.9525243931795179
0.8944722057835811,0.9094481383361364,0.8701484901626508,0.9514065074058927,0.21001400838364304,0.9268775814846169
0.8369729725701913,0.9495475422530143,0.9116850042488424,0.9052637486905023,0.07012378323822187,0.9860747097596428
0.8081841280428953,0.904054196354924,0.4600917779625709,0.9070026434391825,0.790440815312797,0.9135222999941549
0.9061440032769537,0.939438793369605,0.07225278459591218,0.2811922474767329,0.8696840792531473,0.977808975976304
0.8109385075171799,0.2127148848030388,0.8819668916328134,0.7955168907086065,0.9863668774382406,0.8783591647995692
0.8298370875719581,0.7629750251008554,0.8541007163675491,0.08771096186835503,0.7359897224164702,0.920513505876326
0.9135730090742906,0.5320356505602102,0.8324673659338871,0.6520122150142327,0.7870936751154092,0.9632127866935483
0.8652579219788394,0.9262488864754137,0.9643123478124415,0.23620713916103173,0.8271433058754721,0.8662087376507764
0.972066570398835,0.661368479671972,0.9851655618706737,0.6879363885621209,0.5713296513164094,0.9220973400720471
0.9655890697163864,0.9040908954996234,0.9140960578206091,0.1731196046596575,0.18733273152812052,0.9977250435451321
0.8152231566736734,0.9092833580689152,0.17488059134198686,0.7697162580443612,0.09002505420340015,0.9181696367572704
0.8177368852302754,0.99230521080561,0.11796865071135053,0.6721332835389384,0.8952934455710894,0.8634071939983717
0.9488943671073351,0.5365765317975774,0.9632681016590645,0.793348990768505,0.31423128171961956,0.9210423890999788
0.9854759969435612,0.970871826127117,0.8340190670023282,0.5379276066628635,0.7796310894541915,0.9683809159809218
0.9089931493711312,0.8734819351676522,0.9553169649531499,0.9526886885503129,0.06321055902358551,0.9992853955462271
0.8646271413734204,0.4898257976108395,0.9027728633881987,0.5008988280328697,0.8184311130451134,0.9939214300955592
0.9635963937834005,0.7283341053684896,0.9612923039424575,0.27159225673716564,0.8667908303996258,0.9219933409832308
0.9881597074413315,0.8756343006406454,0.8137573804470201,0.12579890423290133,0.8679864432714564,0.876851998792575
0.8629040573346933,0.9839945133222305,0.49388634398088166,0.8190544069279752,0.8879348023464284,0.8807847263456521
0.9253223606084202,0.9706296311696336,0.21319748206606903,0.8671875027229089,0.9018942126916698,0.986157536055214
0.9960767781277962,0.9655526696614669,0.9122011418295569,0.7596145711748679,0.905041391921142,0.8890472245990187
0.8376890260981553,0.9995056815624586,0.8133286145058006,0.42236042643471655,0.6227917681072608,0.9687490021211044
0.7867929952200435,0.8993745807394771,0.8668454444010563,0.5098909008325235,0.7258151514877854,0.971522000588352
0.988418462449155,0.08341262714460619,0.9585086812180831,0.9947915230193634,0.34694450215947853,0.9215903201105091
0.8262900758859794,0.22227037693714333,0.8643726793107764,0.9615737262847603,0.5365991278648009,0.9859907930603726
0.8399561202748177,0.5156247363394199,0.8095821085069331,0.7341673505890081,0.6925493144689552,0.9234348264511829
0.9269586849118976,0.9825005955120721,0.1436948824376014,0.45846166209658207,0.5361696246551951,0.8875619968960459
0.8364938938515913,0.9397362815697378,0.3733320887610157,0.47418766427134834,0.13874505787700958,0.9939364864035474
0.7946156696398755,0.985364493161676,0.8932585677342099,0.8857105965037809,0.09262948632241859,0.9435022950455642
0.9047338731382921,0.9764973114257549,0.6675152446435725,0.801972458458388,0.7211778154183561,0.9028373787966547
0.8707946145140613,0.9596385058707981,0.9974250356648946,0.9166828783230702,0.17761202794861058,0.9389031135555572
0.8901156884531024,0.9311273301080616,0.9244060740334884,0.8649963765780948,0.8654532653329639,0.8990878400570855
0.9772203832228685,0.8565198678545501,0.9598375912628787,0.9733899869932953,0.9646373564785947,0.9872017444092285
0.8200858542132289,0.817119235368278,0.9987624788374614,0.981479221618039,0.837327321522706,0.9881229017089953
0.9871185339796995,0.9022527618996834,0.9107417920547745,0.37807957958163907,0.9156242210993658,0.8705399937618137
0.8581274887197533,0.9379859737146798,0.863338437339972,0.2899408647096154,0.9165775763181068,0.8611457605489191
0.781075560969004,0.9032569575742492,0.6406868592982836,0.873210423388544,0.956793683517738,0.9581704519792216
0.8370690891519575,0.9500461940432212,0.12133184026856254,0.886641422665447,0.5187530727331969,0.8654242296604829
0.9014392084839907,0.9940474571921255,0.8499042528108982,0.7713538607770568,0.4714645330975802,0.9310712571625017
0.8953713570509108,0.9924742971135886,0.27609254927087656,0.8383504890283318,0.9426565226399739,0.9380398660318694
0.9469660529857588,0.45376659738372943,0.8931123289474778,0.8041441348369008,0.9609440084546621,0.997376983977317
0.8858261883931884,0.25459736784915604,0.9606482586367509,0.896218777924924,0.9985492725135121,0.9531996032097021
0.8250624720878229,0.27572136421575844,0.943562864822163,0.5879226131097676,0.8607783579598531,0.9670363190814776
0.8819145976662015,0.9903503056158441,0.10824500399529731,0.15382988462152297,0.9441683074062095,0.958392513809214
0.9018484133116706,0.9938180232705589,0.9989835198354872,0.8502151772337276,0.9217689567376626,0.9192695097710306
