a,b,c,e,f,d
0.6067785066082144,0.3429684222314587,0.9682180538210687,0.3916285279646987,0.1152822770205013,0.9913748910510091
0.21723411810558754,0.7279141813752953,0.9526328086233973,0.04335706944131056,0.39622378662449337,0.9009798513419234
0.016422661655231693,0.27959940115833615,0.9314839199166391,0.20706434961471432,0.30271235198101315,0.9991692073277546
0.6505483350379757,0.46840357608816957,0.9407746837530535,0.39161259524818803,0.18939681512552603,0.937287352732251
0.38972201684279895,0.35239333733845507,0.9886068037152671,0.22401100800453153,0.2965360492270437,0.8182443151112934
0.04215646633371269,0.4152152980185965,0.971442673842729,0.03442691546057754,0.7473350121143405,0.9824252788981922
0.7627357421383566,0.4803983329340965,0.9802027142080472,0.47031414848407066,0.15439367326816336,0.9362285705544212
0.12504617677565671,0.38952051766000156,0.9633451263879711,0.7480879682516762,0.24270477969467372,0.9457795948636941
0.2829655749633432,0.09336581268556984,0.9993503407250002,0.46295636864495465,0.5626381349441066,0.9744775121896081
0.3920723066902845,0.3603479055729629,0.948927739188545,0.3610417548970574,0.8511492287542145,0.945409528592726
0.11906179384431759,0.43724429399850817,0.8956748201994886,0.013973844223158515,0.758311373075202,0.7893581504127604
0.15917656564739313,0.08924461251429396,0.9753006918631193,0.7426865702383706,0.2073421162861496,0.8412581988407063
0.5315417126553579,0.2269229110879532,0.9423789665843716,0.7012089418242293,0.23530980453846273,0.8269028567856993
0.21855095396247456,0.33421266824922685,0.9769240000994796,0.5390586959924246,0.3189160027705955,0.980653489454465
0.09563690951676983,0.39117544376046903,0.9546357542838566,0.4298974403920287,0.21487741663880758,0.9294591808877104
0.014860431304069738,0.1883729638333865,0.9222297267539952,0.1263793696394632,0.07977778128277951,0.9605998728540472
0.8233863361058618,0.14536428813226698,0.9167871541613714,0.6121729203345179,0.1521823040908893,0.8450419241416949
0.09610763734995122,0.5035984378758692,0.9239978258778019,0.5356962381023935,0.7978852055153931,0.825869075804917
0.46036750626589235,0.3493217731652276,0.9404242595922689,0.18450294310020843,0.1534398417092543,0.8470815769545836
0.34812688047447127,0.5974384709418089,0.8957120181630439,0.7176207131409317,0.6752014347790354,0.9473280228479741
0.3151385940886896,0.3146203116798812,0.9903212325491229,0.7511127326018647,0.35929505718601173,0.9358174828408434
0.4184031178262832,0.4451859273318828,0.9575230961069245,0.2776149613502345,0.33599153059149806,0.9333610975216857
0.7617973179154862,0.5070813566714324,0.9774395487809722,0.5809222187633378,0.5651755848342097,0.8054903440248309
0.3487658670269564,0.3869403609511214,0.9809093805248917,0.37876627603781404,0.3981102150326717,0.9690302157092242
0.46289300791777543,0.19663289540099074,0.9292309832413022,0.5313373713899903,0.10100467951510135,0.9983871117286972
0.04409766418659718,0.4052012308310134,0.9656264617201745,0.5813567655093999,0.792382016097392,0.9728645329334968
0.5513196698345889,0.33063052551130445,0.9558616037970477,0.038085501182485756,0.3176495695831486,0.9333197881649029
0.3311555521540036,0.5285383916456582,0.9170275520446779,0.7544292254113001,0.32878822217177545,0.8246672031149418
0.5944699037974447,0.6426140368968664,0.9192228190725318,0.05751680681963259,0.5057037670410949,0.8085726077123893
0.2357191552075515,0.08695663073383514,0.914581076982197,0.05126110940256538,0.6307920454364007,0.9771123524828721
0.511287162085337,0.125422623158151,0.9896654696500783,0.6967169677879012,0.7074020732045917,0.782397958215437
0.5514686713040148,0.012693137327611482,0.9450136918944508,0.015388792248806021,0.7495866573974534,0.8118081555875568
0.6778009281471841,0.0036416363461259783,0.891410184631083,0.4388883790299301,0.783311497688785,0.9364938744666098
0.5545318947286909,0.025933148220118753,0.9179005783029256,0.21146231736356727,0.25249182486128835,0.7961448013389959
0.05107358294947719,0.6778995876677717,0.9582148145637173,0.05051007603712335,0.755557118701304,0.8023986225706298
0.1130090564407406,0.10726492129601839,0.8932904399229069,0.3710840846965172,0.6318216223603274,0.9099108074020521
0.055098566007215286,0.07549839207221588,0.9124563638483383,0.2025690027916791,0.7644266347049152,0.8609256407401552
0.20540243510978734,0.5741249035243842,0.905574376907721,0.09584841545418883,0.3970597927761277,0.8678515624430553
0.5850290306564678,0.008469113172688518,0.9611902854020785,0.48950478446601803,0.5391505035089792,0.7971649588479105
0.0560009032784184,0.42191405202329957,0.9095000524370548,0.06194720025123553,0.6924303539743888,0.9735539972898626
0.45429389678048804,0.50932709152066,0.924972140413797,0.4253451840005455,0.429450278995517,0.8733091206900306
0.46113866626425454,0.48600217961694264,0.8809304021520342,0.12362445376228592,0.7643079786743637,0.9676915828332685
0.6331935733957994,0.508415800583394,0.945970663648155,0.2196521590972973,0.17441909421469623,0.991270941479087
0.1632991384752668,0.25874098582426974,0.9496209475563459,0.23177208775065894,0.7842843621097035,0.8014716790601819
0.6157297904980364,0.3543557504834664,0.9471116703752522,0.28200054303297883,0.727867615014202,0.8089849296408189
0.542805410218011,0.735868643786878,0.9693724046025503,0.18017840318271294,0.6600787766622843,0.8109386797241613
0.3283184180321421,0.23044695293100736,0.9110237971831482,0.5013877608620846,0.059389152198795606,0.7950081395161707
0.8284698587572422,0.3707914813145407,0.970850307427029,0.29639753421798887,0.6895199481702269,0.8147054370953912
0.5063607402249463,0.6389690428258556,0.9219263712434763,0.3144906147694955,0.4241892518964692,0.8654912014536232
0.31332628225289755,0.739956860489627,0.898016664223315,0.5858903414257385,0.6830505895654352,0.9438174564984585
0.5742608094173778,0.21463947991340104,0.9813851996747416,0.36094305205952343,0.5114435630399643,0.7879318637128713
0.7973823290304533,0.24849780662779422,0.9192019966970365,0.5773535939038873,0.7174498358337914,0.7955932685559691
0.055961531280044066,0.44988803633500685,0.893614575309686,0.5508183365703815,0.40172179345267034,0.8296396734249918
0.1537802852149215,0.318527288598967,0.900951006858276,0.20184105284049278,0.4521966479469257,0.9522345568974344
0.16814865498225245,0.25783739880419343,0.9670103922519044,0.5685853642952288,0.4394857469241219,0.9845518562333759
0.726694314677569,0.4153179261305934,0.9426665464122554,0.5330989704819973,0.31361790011966895,0.8244262280889207
0.6065255070507213,0.050889183447648846,0.9551642678491549,0.8012878379443498,0.4712094533298009,0.8626838085507185
0.4444622476829062,0.027448729619374918,0.931594483319574,0.12911531524285172,0.16352790981904397,0.8420816635062707
0.7782571143513668,0.08767998923678573,0.9252656744092375,0.3254522326511957,0.6830368595101237,0.7835102913268119
0.37257688863166216,0.43615308091039084,0.8887756899807019,0.763623833517131,0.5148522816762394,0.8255238404937125
0.05386386415190073,0.6516971320627879,0.9036423457327661,0.2777793202975313,0.15378872948715644,0.8410217445797518
0.55508325737746,0.5903298923162624,0.9706031208665599,0.30354119275873187,0.520725551610592,0.8481112510542246
0.7820471246015446,0.6472619907999174,0.9206514611081064,0.19437175721807237,0.8566924805602936,0.7877084138146212
0.13057308816919683,0.5900517656174551,0.90967542277252,0.4874856772141618,0.1257258123252272,0.8349534947557442
0.6024527736595241,0.6435350456771747,0.9212077911717437,0.2724137549244892,0.5321879061470378,0.969936580383215
0.48261267890600756,0.011121684905713544,0.8836182045335006,0.7474249152325966,0.472141928856202,0.8318809662676276
0.14022104183802656,0.2413172238157835,0.9388318034573975,0.5388273884833972,0.7761062912781438,0.9405234390436997
0.38457269013378265,0.44392826632250915,0.9798887943541263,0.7570439783503466,0.46008164519463046,0.8916697499251953
0.35403869638795904,0.0005294184898115572,0.931292113814006,0.256504231778705,0.2640870914266423,0.9106627576304707
0.37498704315078957,0.527568326848874,0.949261549999421,0.4667746612001974,0.046710605155885994,0.829238137119394
0.6270015383845047,0.4202690073410495,0.9557826064223512,0.029487139438314967,0.4855568925769774,0.9976555215903753
0.4453853541087187,0.7052930348650718,0.9852754813527239,0.07288220560521337,0.224944144135984,0.9219734968731783
0.8143998466396931,0.6369543980063356,0.908840715278573,0.5727074188482817,0.16403007169420475,0.8265090381990086
0.8493626150520277,0.7073815834625572,0.9882331457987558,0.08184242772035358,0.529261403170906,0.8817897098582709
0.7655735149355332,0.4421581178845102,0.964672928959715,0.053885854110235915,0.241462387117508,0.8609680838075308
0.387984559285307,0.007979165789500711,0.9945548271593397,0.3449099483006579,0.8237940557664178,0.8000560714294331
0.4257482858442943,0.17826431104977924,0.9438729161782081,0.4340853031110884,0.7878593268253133,0.9119874382200983
0.6267276972348071,0.5123041237326492,0.9676734549900232,0.012754611290869744,0.5258920167466965,0.9842024653403625
0.6540482346946805,0.42537025281097307,0.9980540961097885,0.4562931911862773,0.8359403890602303,0.8133370009699227
0.8371974152382698,0.3935500859179295,0.9133918507744223,0.7227477185860816,0.28707030387840116,0.9419906625919695
0.13833949611471913,0.05648351799908597,0.9773174317430156,0.21818401531009135,0.5594343098559662,0.9455634010059686
0.07401070325656187,0.15951996811458968,0.9450888849468801,0.21870460313776893,0.5448182740298544,0.7974622152523412
0.5421883084919791,0.2792664868318941,0.9234647327835649,0.21033655782136476,0.6025970872436399,0.9344336359571495
0.8671808438651031,0.11802067331507866,0.9178735102479272,0.5282847542313007,0.4740877499514831,0.8191401334508922
0.5612784811217777,0.6504109535360061,0.8856511064800929,0.10497784821693354,0.4283220501131434,0.9358526674083557
0.08063834696539685,0.1540285050065279,0.9663914137125363,0.6855510573225951,0.13126693436822864,0.8472259556535867
0.7550651960703293,0.16836742261743065,0.9406766838264897,0.5280225009874994,0.3689104278624941,0.935366946397763
0.5937017601473377,0.43180610571682104,0.9581049470593624,0.347140272987829,0.516085060257626,0.925044519396085
0.5752411619103718,0.6061127287724881,0.8970430916163056,0.14461346295149244,0.34146727387200076,0.8536821341790332
0.8121394505817432,0.5534489241108447,0.904368055285711,0.3865179305061888,0.6129788933683038,0.7985218491577588
0.4541093236524823,0.33563375184934796,0.9626442892931042,0.33843958702880983,0.7171374389652793,0.850118688539902
0.12093062820261187,0.2543442608052471,0.97709406520007,0.33727254001766727,0.06400346263560461,0.843868410213217
0.8508027926267975,0.4745374857542837,0.9160873881078899,0.555052141521361,0.47098514507379213,0.958857821081161
0.12773806475135352,0.27146980330380455,0.9357821333210733,0.03434872304555292,0.21714423602148863,0.8915686640001329
0.3198375565442388,0.732759013283269,0.8896854729485159,0.3116757608588695,0.2939834712224468,0.8662116327944847
0.5346191831724013,0.5795533328799649,0.9500005099846865,0.6576066184278261,0.28655659804609035,0.8334824059849698
0.27454733769896417,0.3318946606408685,0.9870688182991877,0.5457521540843006,0.07514155853563603,0.9773873130512467
0.8396449152239468,0.15540823832993672,0.9933908448090716,0.08204176947907066,0.549737989168547,0.791651604635115
0.03427607287649268,0.5518328915594366,0.9898875329608011,0.2936644270750777,0.5880113012571719,0.8006871584795865
0.02229843199941051,0.6000227437547956,0.8834427293800524,0.6705597656112039,0.1443910190193455,0.9180826382635865
0.07303113349276168,0.6761254077486992,0.9630461587606363,0.7313166477478329,0.036444811440192154,0.990267338530198
0.8314845025791368,0.09344153788714836,0.8812715031797542,0.40855571997347884,0.14060882583050208,0.8023462168981034
0.5788851340391292,0.5058268333219288,0.9262657156262817,0.6891051016268285,0.3819303119196742,0.7862048468586543
0.21462567684392084,0.5543145475762585,0.9509690823988881,0.4335920067163021,0.7167145062149769,0.8704166277763052
0.3011862496672842,0.35417075802541576,0.9735076037169471,0.5175339334539651,0.6666608362875994,0.9275351828120676
0.8383984612657562,0.1840901826270128,0.908416782848806,0.2089965775478847,0.22124294882510911,0.7895992896459649
0.6688346927584637,0.3137943589924273,0.980119133627926,0.4132367906692055,0.7020670978517984,0.8742491695188916
0.5261267054891459,0.013257301677653814,0.9104127699571155,0.22084382757223397,0.6362955238244772,0.8961658139485301
0.695504541402735,0.48075277756711055,0.9195044895886075,0.34992436196944504,0.8580179501468834,0.8985514861240241
0.7292490679960024,0.5650129601461373,0.9824136430199933,0.24629444797436795,0.055320494916065825,0.8009080635737437
0.17485672864883642,0.47759417341568916,0.9379466298990301,0.14334771014597206,0.07759521060939077,0.8510850248564912
0.3502761634493276,0.08698233200966658,0.956196152059615,0.7835262432741052,0.09160546752120542,0.9329201098155466
0.40225158617329926,0.5247907499104189,0.9792180147351633,0.08408906816668575,0.47915778084330146,0.9107735325694426
0.7125233703054386,0.40824160681962235,0.9392252017836259,0.05042991841176392,0.2795977228747942,0.8155940271435403
0.20393415242026006,0.058662299563160936,0.9930570489779924,0.024161699498219398,0.19840450748217392,0.9849128526233438
0.1193328634659615,0.19770889864873256,0.9062457419993483,0.322690527864523,0.3221592461047795,0.8414719632959454
0.8228860676392413,0.5134857184556602,0.9198185565661263,0.7515181617319323,0.035246901455145065,0.7839901915624892
0.5050320295869035,0.3334664084674322,0.9357190308345412,0.4078931011422464,0.08204496733340849,0.98766039169944
0.6892669260727442,0.32254676433583296,0.9128149077915272,0.1738332880855078,0.739421131367701,0.7965774778557809
0.5224935259698595,0.583956013595471,0.948904270396046,0.03260559279627093,0.6024809984720196,0.8233325079024272
0.07495905534346099,0.4246410979215068,0.8980254327442262,0.310843000622103,0.21574165409514814,0.9376189973982058
0.10097756112307572,0.19402487395276138,0.9703024316301776,0.0898019161568661,0.774180925548713,0.972196204257045
0.004892291563736048,0.6530116087417837,0.9675828009433136,0.1463282476214437,0.359663498149628,0.8718165794281026
0.03434473115921045,0.11384882851688728,0.9442319743188448,0.7418827715047743,0.25150157247368654,0.7828795271443025
0.4622406315627303,0.03620535166854601,0.952027623196869,0.19167491672131995,0.07136475464306653,0.9513590486170111
0.3750673273527703,0.09227401453199738,0.9927657887505469,0.7654869899823662,0.7383367526282274,0.8597834298964379
0.43734645733487654,0.5194356119830525,0.9449064296522837,0.36188054157723903,0.7094983600688876,0.9754833188757303
0.12160490993414817,0.6947017471798131,0.8850177471094942,0.6018888745249177,0.2744602129654242,0.8186203094973182
0.6343259522224539,0.1368786217957754,0.8804715894090911,0.3079295437640714,0.3475357841518256,0.8382622160388498
0.42637577751763256,0.1422045511538095,0.9614648937125976,0.5543668921589914,0.020324117179918808,0.8859742979914949
0.7127479016853696,0.11327245149292697,0.9466033797956398,0.7413385565802069,0.6179492937905348,0.7827575882943729
0.5962039212858478,0.24308098815791143,0.9701747353571728,0.6479612395301355,0.7069999943027381,0.8838887681452195
0.6654478781078735,0.37461650403693647,0.9433715635469619,0.39729616830993614,0.6583506632632623,0.9180160537269803
0.8055946217987114,0.3743207957608089,0.9038139548677445,0.8013650197372847,0.14321962751745326,0.9139688978098423
0.2669147713690594,0.10170785472524013,0.9748236778718438,0.4346842658969216,0.2601579163529075,0.9698634521748388
0.6000412162434279,0.12685839809112154,0.9601158504822256,0.10646281457907798,0.48176055099749193,0.8268070520768547
0.11821227735753119,0.5369215150026622,0.9473934679559053,0.0803972292089883,0.2880763792162483,0.8910384800977987
0.8509610766529531,0.5767177614298381,0.9108577467314418,0.21307718949358265,0.2941228319661324,0.9783327934989243
0.8146660338656551,0.6625880238195998,0.9425531054268949,0.23579502756712412,0.7732103941690002,0.8301671276564868
0.6602319302131124,0.6736612834602284,0.9039764888461077,0.17963655802241932,0.7269365079614509,0.9036415714963545
0.5258780291104673,0.7044474530527256,0.9592225663133838,0.7488047837250429,0.784197734081815,0.988845370234477
0.39425184155630244,0.6772973603885617,0.9960343700857587,0.33505755267436127,0.12941041703700115,0.9305381130410121
0.10392713925074833,0.7376047032888343,0.9145684580997063,0.2717789341132554,0.3519651196617205,0.9104254174014819
0.1178456937369668,0.5459652792135412,0.962259937264445,0.292298708241295,0.09601353475448209,0.9310739991192142
0.201048875558084,0.14798530223691317,0.9641506494167783,0.19257131288570356,0.7523734446253495,0.8739061726563676
0.010769201145147528,0.06615773158309492,0.9093447124233207,0.17175624872644013,0.6848486339422644,0.8897972825003869
0.3542484032389761,0.5160515209503038,0.9492341877222887,0.3139056442408621,0.18516404863033897,0.8688631783532978
0.22371183079031812,0.339365286785234,0.9994285946952767,0.06117950787072322,0.2191357940256587,0.9782707046388099
0.7574373138876795,0.2318466746422573,0.8926248673360045,0.03666030965940356,0.7106203810666994,0.8116956631735773
0.7497231917559266,0.6384259292663806,0.9036990373748353,0.6331984835447296,0.11371317421647373,0.8048967634789077
0.6887094691275985,0.7104846223698449,0.9040390189155854,0.7883831563482928,0.6534931294488735,0.9657159013473806
0.4205135354666591,0.4901946894267391,0.9656564262435339,0.05830537793304022,0.3181273916305165,0.8944445055086094
0.30439759632448676,0.6882876674639363,0.9657117185216095,0.4451433787066388,0.24136700553717585,0.9316258989001909
0.18233341735769432,0.0705041062915417,0.9316701449012539,0.07399296959414456,0.5401417367991854,0.9907762879424363
0.1682544551902043,0.2917521434558733,0.9890906507689012,0.38590016207842304,0.5720747894839047,0.9430773819825113
0.6582793264903655,0.03936709312024054,0.882073741938733,0.2021139206555403,0.6769146830929818,0.8634030276660847
0.5388207937420287,0.41180709647628766,0.9433340698348316,0.42710373083294867,0.019165762230249038,0.8966654431437993
0.7450047970721273,0.44588883313558453,0.8944911120403758,0.7712307503355036,0.6746845060598179,0.8425202756002165
0.8449786292430589,0.16898801423738874,0.9014986188814613,0.767931110740678,0.7964549822114182,0.9640565296420249
0.3847842973731029,0.7091213226847806,0.9599661279671077,0.04576485122310343,0.06247562191147039,0.9272051721233933
0.7218151654557188,0.37539996128387376,0.8996809905336793,0.6788320606867201,0.8673227710770517,0.8700930877788114
0.6703082825718656,0.4527372017517575,0.9938812206450732,0.3927443745829843,0.14248384434892952,0.8797940310085357
0.6160499928996901,0.7185411662152033,0.9781653825019507,0.4510187290989086,0.44508837836758436,0.9538542477205456
0.050907418180664854,0.7047470021919701,0.8874868844079532,0.6001498337726409,0.09153568073442807,0.8950268150288786
0.5089723402150089,0.36454860870006484,0.9083960169210887,0.4642557390274509,0.10476656902507674,0.9004734541979794
0.17766249868832723,0.5525091611079016,0.9082738615193349,0.08991129784897402,0.7720573904457245,0.9907502187787531
0.06748959034333611,0.2448004433624554,0.9320568258373471,0.35547680239731283,0.3503638605050634,0.8713651626316034
0.7137893601211015,0.5687211883986474,0.9975369632934192,0.6599985196408323,0.8340927708239843,0.8395236182987241
0.1610697364680595,0.5746781627877451,0.8829297387015759,0.5211332613802755,0.020667722007154263,0.8525086316837627
0.14142621900256055,0.512365018062102,0.9485240312947802,0.01659174767416363,0.40891453839727165,0.8986976680227291
0.13690737902293765,0.4188445614499626,0.9141280769954204,0.19477665748592046,0.7168929184028937,0.9602299279997645
0.08020251332521573,0.6147004168031657,0.9153362689696661,0.010565333531978196,0.05478028932399082,0.8169947160957999
0.6000084493232442,0.7293031379502801,0.9060027122422465,0.6296003069359212,0.4051048873627666,0.9348673465419
0.7301956196130279,0.5658417335549414,0.9995815590097487,0.46625950278502765,0.7247169864543841,0.8489650683529092
0.1065706212038144,0.6285039628381126,0.9265201218193975,0.002504896430795971,0.08992002125968206,0.853396995067821
0.6134945840707294,0.5093206612334789,0.9852703092272255,0.02955327482546131,0.7198014918502512,0.9596421245664231
0.38929217258711096,0.0037504077682301595,0.8988907734702025,0.34493457554127965,0.11983325326277779,0.8891033972064416
0.7475528028753996,0.03287909649232925,0.8985802866476588,0.20915010151824973,0.5611241201946094,0.8846032396350947
0.6455988076587011,0.6301641447937794,0.9581983656438573,0.6100544136691564,0.27842120648097,0.8890952384368684
0.3460185872516188,0.07032162531440532,0.9920325623182491,0.4606878715099655,0.037248493479819546,0.9763201480107243
0.6587710838567606,0.056376639280847525,0.9460962277488119,0.5836311182620623,0.14991238006863314,0.8283172055478385
0.3160828855570471,0.700736653303803,0.8953867350415589,0.3752294691294521,0.11740733049851501,0.9966015430154898
0.5701178959918173,0.4733723438025765,0.9123632158778398,0.7969364228499615,0.5252745412992318,0.9639853542303423
0.38164172723406753,0.0946690524566707,0.9655215390162174,0.040480088581021444,0.06274271342406831,0.8790836080129326
0.17291601254324257,0.08946662643831736,0.978907035027649,0.10539571493930852,0.035130222782093226,0.8899571980393199
0.5794711569972144,0.2371268825927126,0.9248017339173931,0.039924322636377095,0.08427711362479533,0.8113721927022676
0.1203219223476194,0.6094102470317487,0.9681359764432445,0.2902315730431241,0.02980533769896933,0.8691967350720606
0.695746608839708,0.27730838799551993,0.9251641948489019,0.42018952480672683,0.8198401905371484,0.7823337635177625
0.5779346459846219,0.41901426321359486,0.9209504469754994,0.5235868387735008,0.43886590649611845,0.8616221748671096
0.6687490352305062,0.09377739121369182,0.9610659159830026,0.5669872505901723,0.6679403133745855,0.8718927090040793
0.15474928711061886,0.0548250102936882,0.9680291196946518,0.11394399299800417,0.004046943421195539,0.986311292279302
0.049629331550443884,0.5543702058810799,0.9131051106056287,0.1697923911444368,0.11868898322012078,0.9537979714529237
0.2023165302615634,0.19810491617624543,0.9132621132047665,0.3526916337178051,0.5409634875851635,0.9120606149814208
0.45013515772008333,0.7121072171651585,0.9997082833314224,0.47377062910660794,0.37433176411859614,0.8578388357298415
0.6940216401949115,0.4385596735989282,0.9844849198285512,0.7953614045215578,0.058914376984900076,0.9420715462542456
0.7157244721214516,0.0054854635209386935,0.8904316234400173,0.022845028772211666,0.6405500361485177,0.9058991737102731
0.5984382103207787,0.23568299583942445,0.994286158879179,0.4136168407139592,0.8077459172390241,0.9371183419152503
0.14147963406043362,0.01907863882795582,0.9923116235233034,0.1161381929558868,0.8659159483857206,0.9540378221000134
0.6525712419679182,0.4943874774879827,0.9322018758767538,0.47834790759280993,0.711633948939446,0.8320258467340402
0.406461420330278,0.5198774277324231,0.9707874946541973,0.6088472274265527,0.6617023744056273,0.81316006044776
0.8653955208801185,0.7019974514574125,0.9489121629007614,0.040386633630605136,0.23364883244626078,0.9831420811018616
0.521604112252855,0.2469874258060673,0.9318525530208546,0.2796568277016704,0.27638486139175505,0.9207927165764911
0.8137454752360413,0.6152181159668022,0.8905312990341553,0.6240946021553484,0.7278547369080373,0.9601098141141934
0.1874814176507428,0.4428752026072906,0.9822006587949752,0.2930332754857343,0.850840370199612,0.8483362131984199
0.20508816648297037,0.23472160445218573,0.9401704937328399,0.3994268969452434,0.5536811135809732,0.8901330869120869
0.03160554406958005,0.6347563788771666,0.9481580280732255,0.46939558121711333,0.259059288620459,0.8885213383196239
0.6894922411744312,0.14992388435066595,0.9292767602055212,0.50988481365434,0.0811758027604456,0.8409641657700186
0.3216981939814504,0.011719313130080051,0.9995639447347878,0.0997141775209415,0.6664889790124364,0.8290494913029343
0.8283324571262595,0.17916765838105103,0.9197106827923527,0.5876052740520008,0.030909396556123993,0.9049076723845634
0.8099422767590737,0.5888540304373855,0.8909502395126139,0.27314750874153604,0.10705647334983039,0.9545702601080963
0.5819175962402937,0.31099254234084833,0.906284628498115,0.30619648457027215,0.8085598405496004,0.8792868299032144
0.035946110309607295,0.5840913429407192,0.8834832451568541,0.42657313154736043,0.4185170245134979,0.8343376257847589
0.2397056249297112,0.3163430009855612,0.9080949633480105,0.5051266599369317,0.677936912245624,0.9268480189866767
0.7794468106159934,0.41106928914522955,0.9619972175378213,0.7712968534327705,0.2693019876754698,0.9773008777583341
0.6192930784890915,0.18051766123422866,0.8833780700352477,0.6056769643237199,0.3738335350909764,0.9030532642892728
0.6498722303678219,0.24141621261621724,0.9370261478531884,0.3372136421208295,0.3359197946575053,0.7824858401622037
0.69585912554772,0.08062112550508864,0.8878672281486084,0.4804572239053797,0.35250137282444455,0.8526968509298437
0.14577261210992212,0.5449585933225575,0.9477378315428525,0.48378314034877967,0.0021145914874965586,0.8191012840285679
0.31308034639883764,0.1763476813204711,0.9500737771111882,0.02631621333934446,0.8154747271665443,0.8177953561825692
0.23752182069297187,0.1933961350999667,0.9373340232423758,0.2296517598379098,0.5781406072731221,0.9091742926908607
0.5295030089578278,0.3039914284715036,0.9450950625887411,0.10168676464923168,0.3718228284811842,0.786214654761289
0.7678936801218388,0.0031835283824751493,0.8859243010010994,0.39234117232833066,0.7747489144841422,0.9002734171221443
0.7028417143591438,0.3917676354810699,0.9270244125974657,0.15638263382910564,0.33639920561296766,0.8236685510988194
0.45036088348502773,0.17629576557856982,0.9781973974275109,0.19593312612810934,0.6873082935269476,0.8371784642842026
0.8009032566342854,0.674530783882141,0.9360964992299516,0.28404989071898146,0.6960395991288166,0.8906244221463636
0.8558540613480687,0.2763748771347579,0.8871163777760802,0.26357682747852695,0.047021563478738364,0.995269914276626
0.506431676306102,0.663392377604703,0.9316635980353123,0.26596434409303654,0.3656167905564451,0.9393058167241702
0.8460302489188016,0.5377753435065328,0.9568860291253978,0.26556173134140587,0.47616251803636467,0.892275233837769
0.8019366193136127,0.25490086539245765,0.9171822377737496,0.7855857353157929,0.01671472638832667,0.9649482894344585
0.5011942742296175,0.16812275274692987,0.9589756412683578,0.1263203659356724,0.4155886249662303,0.8245439704969298
0.1817488673430797,0.678047541729264,0.9648345324420928,0.3037374494842975,0.07100313656213568,0.8001832601446035
0.7710780745350139,0.565788870003358,0.9483604213028798,0.7532185892887685,0.8470442764441644,0.9171597069203925
0.1624659677295419,0.19504472538086776,0.9124746991552432,0.0966191079623661,0.16726377534266448,0.8500411475100667
0.41254725622281635,0.07233427528734965,0.9157967381519985,0.514448965013977,0.4990554127628803,0.9993178398789344
0.044535974833617244,0.27717645526589957,0.9396495199896275,0.7336896595697223,0.135727277000402,0.8769225888093306
0.0381705066547847,0.2533741114746054,0.9368791337393054,0.5243926592127747,0.16185158870741212,0.9296903447470044
0.3848820298134336,0.08874014106830544,0.9213210414836743,0.5261390756672532,0.5381630754265898,0.8987935691858168
0.84654605816204,0.30876827656857725,0.9852614647638582,0.7293829451386744,0.35431605340181505,0.8420952915375485
0.16397190752237087,0.5127015040491597,0.9279930756478186,0.10461691589369847,0.3034230689230176,0.8125016034082704
0.7431396453082425,0.6516335240216318,0.9292915087365858,0.6878390530728261,0.29543562546074625,0.90745227041077
0.11351848318209729,0.3050480103578821,0.9533995590193937,0.6276716425341846,0.09482087053404559,0.7805797656716482
0.7926824675477812,0.07104230697803353,0.9235647990423789,0.46687825439028335,0.23496741145780634,0.9459667552154636
0.6229097296007544,0.1270725694895163,0.8934933753749446,0.4160723274812099,0.47559248477165106,0.9772242274540532
0.6769794513750166,0.6048379399421807,0.9211409131238376,0.4105227356526237,0.7763230200494599,0.8800924672796516
0.7129798705856809,0.24735181955670504,0.9606982624993142,0.49815708580154555,0.5434768516275322,0.9280713670112308
0.1146240713502717,0.47302965120456025,0.9589253683879855,0.7043158410279744,0.4804806123702095,0.8066191703399364
0.19319374372111334,0.3377371953654609,0.962095838278306,0.568841020145889,0.26701167672673554,0.8064208296515013
0.6563472082970362,0.007633919621389322,0.9506026918021737,0.4801618186875578,0.6452763493422753,0.8332318166964254
0.1245095870828196,0.1958282380583943,0.9645656159323283,0.46936192421033185,0.24808359784935724,0.8658858624292781
0.8561797058259077,0.0463120982528224,0.9059450623252552,0.7544164013550536,0.2738652824175852,0.8507241616557841
0.4340880273284563,0.6800655536510262,0.891177046319924,0.4531168175998784,0.33584606610137974,0.8985297832676712
0.08793380691708244,0.7251753447233227,0.9574097040169368,0.7888136826302914,0.41532522206381167,0.9599819406805411
0.5626289138775674,0.45838146347415576,0.9694732582667213,0.5768808942741258,0.37618981733327583,0.948231896026205
0.05407569698274841,0.6139514877084662,0.9972532061785079,0.4031462613746642,0.2900205824249865,0.9103177906029319
0.8649543962550234,0.5737571772534175,0.9112554871172334,0.5373898060657798,0.5223020974541129,0.8968563643436438
0.6318514519161482,0.4309660593333183,0.9180494412812009,0.4763273972430425,0.8515606231385516,0.9005420206487709
0.8591417696869449,0.016737203026038497,0.9282188308172851,0.229322222490599,0.6013536052557579,0.8576618837529805
0.5024400479615296,0.5784555926558305,0.9600726586032409,0.6425050011164943,0.47243121584427306,0.8997325623112123
0.7117513362397485,0.4335027921121262,0.9823854554952395,0.04785700592672723,0.1581315922636184,0.9031781277066977
0.6909548548387923,0.04106312622186454,0.9423086371612891,0.7600802129017518,0.16275358597515377,0.950796817136476
0.7620879576193955,0.14482682599560173,0.924419019616233,0.01168945631623061,0.5988408331044388,0.8123330272834616
