a,b,c,f,d,e
0.8692749195789173,0.9386117333850074,0.8530458308373386,0.9382757211152767,0.9344049526454917,0.7925851856319464
0.8968704154201242,0.8755616817159194,0.9170991828731133,0.9236601011191072,0.9130897409273073,0.7081611139486513
0.9885041383477096,0.2813786861666647,0.8807355551574871,0.9935482358482637,0.956649838567343,0.5059604092943959
0.7880609506286969,0.013952393933219901,0.6278991260158682,0.9503979375899118,0.6776173595810392,0.1264143323441785
0.9461119883524451,0.40274997093490156,0.468351467266668,0.9396922225605907,0.38468234405885404,0.16941554730539662
0.8090267505104967,0.8608004782138312,0.5902762681561304,0.9456133735765783,0.5760488445132076,0.19973633488179798
0.9495459068093572,0.1374076349913161,0.8871653266015926,0.97286917478787,0.839608392135396,0.5718404670211213
0.973487958382691,0.8702895535520084,0.22991363997822944,0.9365951063713285,0.920906151263938,0.637918159298221
0.979330729686089,0.043691982040191826,0.9494753390010013,0.9683927830240084,0.9216496040302976,0.6377422329930844
0.9041553064606189,0.22343574714109757,0.8737222543279756,0.9353120175474984,0.9610993625639697,0.730465372781693
0.7934752377656524,0.9486544186339548,0.956160248163167,0.924481960781583,0.9020447901490972,0.8937374063939396
0.8086497109444886,0.07042371628486153,0.8850679647100461,0.93302817221141,0.8900722681134693,0.9593095996640606
0.9293074989596792,0.9476277805948001,0.9240240654825966,0.9748792631619159,0.8715724054540414,0.7020442394462403
0.9509801662508552,0.9537641821967444,0.8943446719727278,0.9121892387993537,0.19208657645659036,0.3413663444850541
0.8604443623729219,0.9570190106143107,0.29089754660967243,0.9593047704617104,0.5834355199837694,0.3802974860044132
0.9022177580257896,0.8553857135018793,0.09544733537638654,0.9918757814388293,0.8506347207027626,0.47345401795633413
0.8184860721663066,0.996339712352641,0.878805572065874,0.9657610307236729,0.06921184618104548,0.1328625119820719
0.8476048133173579,0.8456049561752524,0.9815423957236787,0.9834158364415693,0.9700764303881899,0.581896577495923
0.9824028412028428,0.3476861632792817,0.9598240441222858,0.9455826601977513,0.0270612406469041,0.8213422558352335
0.9269184162221533,0.3603920499058059,0.8730713960622154,0.9010924605943551,0.9390070741506935,0.8344850150775671
0.9210489895798208,0.5458869677852207,0.8964949883222697,0.99571665637995,0.9439421697474732,0.5311337670114283
0.9691666023511634,0.4169225838406567,0.9246985768725033,0.9922854511560975,0.96321402169329,0.7378118922926804
0.9996609085340192,0.9123880249863568,0.336049970839991,0.9790279079034161,0.8145612110915679,0.8659824331713598
0.8966604822692389,0.6378001760587155,0.42916110077227254,0.9100593806945064,0.7119307165739603,0.981359471446804
0.9206526966130442,0.9476755540301344,0.7256800339303845,0.9902735023795513,0.5434820210457031,0.10313865547230833
0.8150907214473134,0.9159339790232575,0.2946860382920612,0.947562968818036,0.5504736343143752,0.25005742910868606
0.8134177780798529,0.9789285798577423,0.9232258558387719,0.958475084992888,0.30422621611807765,0.6720257852782736
0.9247666400025245,0.9360072613821023,0.9674431794885212,0.9985186752735442,0.9709567194094261,0.08397041034139141
0.8151171643072833,0.8666978929501854,0.9205014450174123,0.9079008072078256,0.925909087331726,0.7937580258150514
0.8544265251333456,0.9653816717597543,0.887818513948289,0.9596419812720146,0.9803395245790336,0.8711575682059837
0.9937842037913359,0.48201549940169314,0.9029107638887772,0.9105421379327624,0.9997711915627991,0.9148097245649656
0.8458880980385859,0.4687900021487895,0.8629804428764547,0.9752526612589194,0.8837879069230938,0.7907943429902778
0.8724025689001281,0.9372234212961389,0.5478604211900543,0.9329095818033908,0.029868219536672812,0.9304888972575942
0.8741554430725454,0.8332775192059901,0.22191586825960818,0.9487632191505722,0.46188062356315973,0.8405986068814324
0.8320610498948086,0.9155880253793212,0.9919827147018572,0.9574468610905027,0.34843267450996557,0.4306266662199159
0.7773657238402938,0.8922622132345324,0.9290942502916084,0.966508905064949,0.7568172837822872,0.5470747717260767
0.8126707874548945,0.35499463607318577,0.9162633175917891,0.9246507570566662,0.9323014346902443,0.09389778085719347
0.8914804178949071,0.9289539497265574,0.8880348434635981,0.927262525877948,0.92964885699883,0.9022353210960431
0.9130600863224062,0.8429587895229155,0.8934990932924706,0.9968677965083844,0.9462477754345617,0.861422168090294
0.9436410739008385,0.9668741128437114,0.9833560275654777,0.931949482867137,0.8959340644130196,0.728607804669924
0.9713200064418943,0.8424416978401577,0.3379512756038117,0.9271814189797801,0.9711775148604733,0.864159331633545
0.8793013216428994,0.8722367364944056,0.38221712779209915,0.9862103764229979,0.9797664450657684,0.06011771656826191
0.9743221038775381,0.842430343588833,0.18860221778505656,0.9695268115511758,0.30362551344035904,0.7889308179202689
0.969629118510819,0.6125963323230992,0.847072869909798,0.9904487666681638,0.8060200529752201,0.832924391542653
0.9873386181100283,0.014670659584189618,0.9306627987990157,0.9827529856181347,0.06258853452981546,0.6308288098536231
0.8079064083631631,0.9922237418842961,0.8787580655593648,0.9318443088444288,0.3086457353291677,0.10443527381703413
0.9024842466429671,0.8787335453294648,0.9321735529502783,0.9961214857126868,0.9474190068368439,0.13593095614284778
0.8247252533983512,0.9114928142093326,0.9172466301320136,0.9741511802710318,0.21935501621261674,0.09515801943121462
0.7845925979098388,0.9910526348273511,0.973314041238122,0.9081334990573735,0.9670725497415479,0.08546289551719144
0.8845262814967677,0.9450314115742345,0.08353453088597115,0.9703162739849185,0.9961454365023392,0.8905903039242787
0.9309854458906888,0.8881384444343825,0.5317675072443654,0.9161934896058613,0.9286876338752292,0.708646564064226
0.9597649514913881,0.44308675069511033,0.932584613874609,0.9556914092921145,0.9979712033716166,0.8091118041774875
0.897740772912454,0.08105383175844076,0.9627412879489756,0.9808894320180683,0.8717811348642622,0.6820184183079043
0.8182654598384738,0.8793091041466148,0.7237714056634973,0.9922663089464455,0.9427668441514394,0.5572573228083771
0.8712389886092853,0.1399975447920478,0.9458405559614167,0.9988773029598522,0.04575753409786575,0.8412179559229932
0.8082223897859978,0.6251560690256942,0.986453577428945,0.9019815817723936,0.5077182054752827,0.8247749934723906
0.885468571273605,0.966585489453176,0.940783759884056,0.9752565188209308,0.9329193786521616,0.8285262075963663
0.8967839345315495,0.9905768875778914,0.9141928939082771,0.9281924193400306,0.9390233792135654,0.9977401557809475
0.8299172468995444,0.8885147836495894,0.8631328959868333,0.9052391824596375,0.8748606943583054,0.9418826368167941
0.978620948497822,0.8360772599925778,0.8895901627745724,0.97695680841857,0.8925173904278527,0.9836241403034276
0.902520861030057,0.9159052821572482,0.1596382239577368,0.9625509414502592,0.6223284648331706,0.1930217209747848
0.8588528139877596,0.9666573169118589,0.44966112546465065,0.9290810722055577,0.02830516280070087,0.1918674886450304
0.7902249715863666,0.2664786766048173,0.8748094825871688,0.9490421218357412,0.30632186009243684,0.35303635075416295
0.8873077357502842,0.5201799707140525,0.8489614195632342,0.9563835099470988,0.0758672570606491,0.6780177380055233
0.8043967413742763,0.8436517445471582,0.9220478123347354,0.9059423822056566,0.07513432156558057,0.08180932871203735
0.8969830121532963,0.986555686466297,0.9613244269781764,0.9060511143156078,0.8968803321314789,0.27450075522655026
0.8457336663634086,0.9681100593424451,0.9324795040158741,0.937159740473896,0.8784681299429856,0.8822069898273244
0.8047392653799128,0.9547385564841796,0.9298471853958001,0.9366550262355662,0.9551916427215533,0.8028525190275342
0.789885900517893,0.9531433517976186,0.5303205785921131,0.9208623682111025,0.8765119317881152,0.8020826276699089
0.8157040779157083,0.8542593322247264,0.5947307114960416,0.9749814516850202,0.9217714530086574,0.8849843188904551
0.9309693618723393,0.0772657242131397,0.9925154283683912,0.9838692257701843,0.04519753347309676,0.7698970932634197
0.8579876811680377,0.32091287596547696,0.8533444314258161,0.9101615125398236,0.7491737418923564,0.9270369946073518
0.9143882209510517,0.8972800294665635,0.8426994083131952,0.9363257137219809,0.8807788770901396,0.5384737934330724
0.8206598182010495,0.9716929258986573,0.9065377612905079,0.9282765213973887,0.9590272512954605,0.0009242162851366696
0.8037223557800721,0.9929517245865724,0.9780226424740532,0.9446681795916356,0.9094512768092182,0.9045524724390503
0.9923639203235101,0.9082435572167897,0.9285152100569543,0.9490654919793292,0.9009774550078483,0.0644017881613106
0.942476629128272,0.6384257596590723,0.45476990466245365,0.9010756194472044,0.8714101908898956,0.954414933108023
0.9276106141881649,0.35245390545607147,0.43347104652201857,0.9814183595001373,0.9131202141350713,0.8384187138354834
0.9792036011689212,0.8692569097152386,0.8122981556526132,0.9196298971442944,0.5121333277335175,0.9488551061651939
0.8856676199756716,0.9365079410204712,0.7634883455670736,0.9824149871324324,0.059921282566175134,0.8095778416401443
0.9814722700736989,0.8802920863781047,0.16066504511740987,0.9597164188375835,0.3549741211195692,0.5442718501479531
0.7728104154270861,0.8555918432851021,0.9388984587212738,0.9908117586601579,0.7480291213563742,0.38574426840305237
0.9658118902069217,0.8887739865797487,0.9508353127102269,0.9892887939093621,0.1801368690927929,0.4392603891189624
0.9275627385510576,0.841797462062188,0.8879902666826074,0.9480590163710034,0.9483194391679082,0.16162401503915522
0.9891637433804326,0.5214207659111277,0.9901105404597887,0.9651538980554926,0.7563151071714522,0.9608242506916327
0.9766243808276336,0.33379236464398243,0.9826117871233959,0.9254864378304507,0.993074931766023,0.7221990002094771
0.9832029027293689,0.20924992094953654,0.9402912354674537,0.9789535544188432,0.9684972926826001,0.7824796728625967
0.8606249677636278,0.17295684195530647,0.4145912362020156,0.9155866474211994,0.9372362721963965,0.8869424832417709
0.8159317489630011,0.8323639277586329,0.8087025991143744,0.9722991098114592,0.9985741520867402,0.8980929476955121
0.7883262765913306,0.8868899012075334,0.9305121827225216,0.9774156232023464,0.11321140427876457,0.7777065061691654
0.7835813069052248,0.9125918711920511,0.934344185846045,0.9606772834679714,0.9230605118360857,0.6594772006334013
0.9966146228279245,0.9217103308377874,0.8697896453845873,0.9435825399849572,0.8908659205286409,0.09765174107650093
0.9126064253958003,0.987218689190324,0.8463282778079416,0.9576471340381055,0.9271703546851637,0.9260221607221513
0.8576172841625446,0.43811681383264556,0.972939000724043,0.9767328037009799,0.8878313858679158,0.7878526888303591
0.9553668447014765,0.07187512103356952,0.9467247407633718,0.9749163411464594,0.9609558444810353,0.9783894899219788
0.8495136754491608,0.7721164866459449,0.48510711228364495,0.9695064400430614,0.9628442327136092,0.5922855937020463
0.9180411993547817,0.8510252242109339,0.4010707468927321,0.9833394749797377,0.3039591075226991,0.12332815666806309
0.9916216084002666,0.9351939415355242,0.3416879292892964,0.9411981869033119,0.3391338098212958,0.6118502620543055
0.8987154976920293,0.27444456247479715,0.5461150260825228,0.9169358722022485,0.46024828864987444,0.20763648472032759
0.9511849838716002,0.8642950524850043,0.13771420932279696,0.9543178126531418,0.7083857682064192,0.08504232392625219
0.7959627949061763,0.8319021585839225,0.09778000587016467,0.9439384289990144,0.6115946139773392,0.5314938085216203
0.9278567289348879,0.9422776100800047,0.886901665715462,0.9663921840977232,0.3218875677299364,0.22935750524195142
0.829801576364939,0.9743026438576117,0.9653693579590202,0.9575417276917099,0.8806613521920771,0.45717060622391287
0.8003676972998847,0.8994295022496455,0.9828168428807533,0.9275274606940589,0.5510581299673476,0.8008839003537148
0.8807066869706981,0.8853058297145149,0.596657810866974,0.9147740250918398,0.969431531232172,0.9348863433403763
0.8055533360804072,0.5470125084031945,0.9239957675170116,0.952966494157408,0.9626875239991933,0.8839787078303911
0.7799223717991906,0.20503671756794306,0.8797424240357575,0.9189144931139079,0.9262112642724668,0.9538234067166504
0.868621299914044,0.8673164097530434,0.9264460643560353,0.9650594127642654,0.9243087727997664,0.7918913683205118
0.8790335090703677,0.9456758562736042,0.9921408226859738,0.9384302653295759,0.9053177341660812,0.727281038438541
0.9314293911487963,0.9653841060638674,0.9736909628011899,0.9547140952625859,0.898776819972019,0.2234359280522958
0.9100361021597039,0.5021392396070318,0.9095010132077715,0.9535975014190452,0.18320598266069638,0.1936004045889308
0.8465133887926983,0.9257453228756316,0.2466042287255111,0.963498332054496,0.6649841597997573,0.17613366711297807
0.8348311050720362,0.8397595649085575,0.22960906984599133,0.9252118652581026,0.24349838140522295,0.05429115586012187
0.7810647217644747,0.8641019542714433,0.06361415919076592,0.9061565262155277,0.43337380473748977,0.003809451423129617
0.7731713345980892,0.9830741578925608,0.9212139985156298,0.9815210540998716,0.35566514874964833,0.176803015826547
0.9159050833909199,0.8385736780084992,0.87997137438084,0.9532971537456065,0.8816406517496755,0.273581763989717
0.9667332699213323,0.8427473560288146,0.912186448159947,0.9052792600674903,0.930118159243062,0.9109848617847515
0.9290035808794108,0.02983974092012755,0.8884620719302884,0.9163148382118776,0.9163473184620561,0.9147249812448491
0.7834557471207801,0.49271918563445627,0.15290259894150982,0.9049107083668797,0.9310741038088799,0.8435566317175711
0.8163648886513847,0.8423366110162603,0.631478618048359,0.9668435639529827,0.2894843648139442,0.6525050945729952
0.8471629975140066,0.9265078286074925,0.9291822111339685,0.987168373920256,0.5014331674707464,0.5400897568287963
0.8215460220318754,0.9158972464107779,0.9905335044907299,0.9227577207597359,0.7635223400876566,0.17266690610232438
0.9141453305416383,0.9867581560962737,0.9424318170563648,0.964597903492917,0.8927598570357566,0.13915349959280204
0.967171074704948,0.9948102334294667,0.029010359832803916,0.9927982383462627,0.9781888841169691,0.9427943820080082
0.8332982286590377,0.9799858125613718,0.27893361872777656,0.900419846888409,0.6521824923060222,0.800322848333563
0.9875022851304467,0.07134166768929472,0.9672883965550383,0.9417531184895586,0.2501279142657322,0.7792295715243217
0.853611718086243,0.21330311757690437,0.8658270222547236,0.9879864458152292,0.8730616793227158,0.8971707077645299
0.8873678010948429,0.832445516466973,0.9162144492158956,0.990680454645495,0.8879147620536508,0.8312154483757026
0.8490012511236251,0.04585413606931458,0.9455143544580261,0.9914480708840361,0.9331152330274255,0.9898052135546478
0.8884091575837376,0.8445758388824719,0.5241564638377894,0.9435206929488201,0.8748583630207892,0.3004970438532642
0.8463182747621709,0.9003403499096323,0.987953022728138,0.9567734781531781,0.942547874633115,0.2086000931264405
0.9897166313492483,0.9842252480043677,0.9299106003496406,0.9590380139217483,0.8710696449929218,0.3680784056668267
0.7820146733918455,0.8556626646742375,0.9677086340611699,0.9762758177545121,0.43662671326172625,0.03726212082921993
0.884606414604069,0.9743505120302185,0.9725047996571863,0.9328501625754022,0.43420309393908924,0.5117928257641973
0.9836888920250647,0.8654173622211754,0.9155243783729109,0.9912765145052195,0.7217251230338753,0.19499994252002145
0.8982466132585856,0.009827811011429778,0.9109545784827708,0.9333322096118941,0.8724325517547653,0.6801038676604293
0.9824346730665479,0.2812443178866382,0.6869584997529629,0.9430233294846413,0.9177894528654305,0.8436869496513829
0.9244857508202755,0.9693990815854333,0.38304069638056565,0.9863590741802546,0.9582821062645828,0.563537983155743
0.8217024261040421,0.950367103711551,0.9034390411267995,0.9406224214131806,0.9409141296257411,0.9476214567966332
0.9165322905425284,0.2970551000288272,0.9336492480568026,0.9118763676455289,0.8967911350072933,0.3049027327094164
0.8504624620202343,0.8566773650558274,0.8460665269257996,0.9567592854778249,0.9911247862284874,0.9226589120477527
0.9719488226049979,0.8938094836600993,0.9995357335016049,0.9110466977938129,0.5989694392822317,0.8558544403917625
0.8912199397179549,0.8443191927879823,0.8841987306469791,0.9827551596996948,0.6419305073620952,0.9328225994949702
0.8836776105069485,0.8378463419679694,0.9485512609533113,0.9011799794892775,0.44908425401205554,0.309356790743085
0.8031395366897559,0.9330579380971856,0.26213006978765213,0.92491660557099,0.20922395629713794,0.5683379131276184
0.974170040545466,0.9507234324830095,0.21265508566320354,0.9579291822227728,0.5154925135857402,0.22562300943501054
0.9267923912487647,0.692027753867653,0.9042675291794048,0.9317999097072094,0.08795676049746293,0.4458439797938256
0.9589273447460958,0.2735480805408631,0.5384207626940907,0.9083213362649857,0.9882762725733112,0.13773060902300002
0.908959487839174,0.967917379650568,0.3803477683630723,0.9324722558752488,0.993159709795523,0.8977401092203265
0.7831569244594991,0.9136731272759613,0.6790547312435737,0.9350061478057137,0.9759433968410111,0.834584489443448
0.9202683589262114,0.8369506363549987,0.530644049154293,0.9582427295304621,0.5107452665631234,0.9618230588178753
0.8033260906395042,0.4945631460676472,0.907434675942652,0.9334195169531134,0.8272961712369601,0.7033546205594925
0.8988111132335119,0.6485786675172206,0.24529142116777522,0.9739575831844063,0.4146439008101627,0.8130947173708142
0.8769450491257516,0.9157608186878283,0.21886407112362025,0.9673008916894762,0.6366173568216538,0.7097052021774488
0.8736974409644943,0.9240053045816581,0.8433555823476234,0.9430560023683117,0.25967033715735843,0.6656150769261723
0.8786812970575618,0.8884374012245032,0.9364161641057059,0.9230507727739691,0.9279742763980249,0.1542233928443581
0.9844911653775325,0.926587266192148,0.8143132551295894,0.9735077201507777,0.9091568563506682,0.8263428251249159
0.9760055640327766,0.8695950046169465,0.88238351899675,0.9195932162059144,0.8950788149188679,0.9262008305211337
0.8458093000813447,0.9012684242435659,0.8492150572301684,0.9775930582329524,0.8889475268472038,0.91654138541902
0.9516165152437727,0.053063834586843564,0.9759380560479592,0.9521888621993511,0.9172768519232294,0.9374133191370001
0.9661702280820423,0.2324758423582496,0.914173678908788,0.9602795901069157,0.9241339102476356,0.8278249634939701
0.8891879145275858,0.9692749463771414,0.8631628929245933,0.9187282490955121,0.0031488085429710387,0.7676348957238602
0.8342343560601544,0.3920125981355245,0.9740293891721732,0.9086635402307389,0.5221386656449791,0.637434692479289
0.7963128532644257,0.8645974858496954,0.3517338132663964,0.9410173190241181,0.884686491157964,0.5474497132893964
0.8074229932151542,0.8556815128863756,0.1221809171846245,0.9872251782244258,0.891756221661757,0.8762062889640359
0.8610106499820035,0.9669684408759822,0.9252674301675365,0.9679713945277284,0.8779999632914193,0.8327669934756828
0.9728744772995368,0.89820770243376,0.9909227740989317,0.9644438693527768,0.5138141614991496,0.8170185032170303
0.8613384764875833,0.9005126031038484,0.8432400419916567,0.974595734310645,0.9945755022353843,0.9967107715801045
0.9989748457654756,0.9107495924595022,0.8769177252208986,0.9241289316858606,0.8934899521456524,0.7740824317009237
0.7849458575056436,0.7424407361044053,0.9168548500464163,0.9549084018791071,0.9071812733680764,0.8118128283229147
0.8708591613555298,0.5860476273318108,0.9523885248932414,0.9378293920879814,0.4248042040997736,0.03263899179800245
0.9812892728157568,0.944314452557148,0.6949113414994794,0.9983097561514089,0.8894238969565472,0.3015211296838576
0.8439767580510088,0.9388193613381991,0.507182355296236,0.9965095558417311,0.7407650904746123,0.8564672797822619
0.8745568387677228,0.9062790681746766,0.904112478894312,0.9341980054988882,0.4997768937223728,0.7045939791529092
0.8074215538852679,0.844020881783229,0.852626546112781,0.9788416731347849,0.8297055939347353,0.45593827561472633
0.888443079992378,0.968280214090002,0.2584864732895051,0.9363086740767628,0.9344863573411974,0.6692820332758939
0.8479708999690807,0.915597465509426,0.9111911394901513,0.9731207118175769,0.9920195931673643,0.9699884133143507
0.8912563821303858,0.2710036871793934,0.914116901010312,0.9679289211897573,0.9649458745705283,0.9731084247535884
0.9174731916152508,0.3216507921369073,0.5763593868066335,0.9553145577522658,0.9963169008158417,0.826039456031014
0.8711434920542642,0.9685153046334192,0.7132955412833519,0.9370838493691465,0.9410970709744295,0.9562108253423494
0.8186415633214582,0.8963790922294507,0.8883411257297377,0.9079623223451031,0.5956926466046009,0.7892061913824562
0.8662860488527868,0.8592118210925642,0.958517681539933,0.9727594418276289,0.02413089611305964,0.7901254880249444
0.8317777889484814,0.8962976058220733,0.8576537826144275,0.9785263139411465,0.9159913385919831,0.28528502507056047
0.929806296514742,0.8836598794006298,0.9389249134355998,0.9265171128143938,0.8910113598415876,0.41859067381429244
0.9030024337268534,0.9460207255006692,0.9099481603366486,0.9304775942078225,0.9193442193262653,0.9521460197882108
0.8245988275957251,0.16381443029834605,0.9079352283124915,0.9585638589293186,0.8997787467846028,0.7526094219518654
0.8681534441365165,0.803758838155404,0.5230020727635557,0.9563719718413196,0.07667228089661185,0.7221223553336719
0.8648135845405378,0.8439693255638765,0.39286712322927103,0.9450905415149202,0.31048010113762503,0.6497882458511094
0.8994672600334779,0.8669575571992938,0.852676658644894,0.931044667530139,0.7472225436888152,0.2894562134334049
0.8156048707908843,0.8853413779693351,0.8636478403592427,0.9655755593767825,0.15586623811826206,0.27209873935206963
0.9591298085498855,0.8912809442358255,0.8725160904290854,0.9878627580674086,0.8783238998925686,0.3074017831334776
0.9449033707411829,0.99635912847201,0.9260703376929853,0.9109367299782906,0.9636630750789315,0.7738491430042316
0.8045559590630443,0.8470084843942349,0.9915523598213726,0.9505063186142482,0.8878291122671024,0.817468861376633
0.9898484143118292,0.037118127033961,0.9390239197953345,0.9646074387678754,0.9562407774280269,0.7997989216217049
0.9221274589639727,0.48761109623767734,0.6594583515043029,0.9410145890289602,0.962369736793487,0.9294075391422478
0.9620047213202196,0.8569133122335691,0.1307504296138015,0.9290901267459166,0.9112628875805128,0.9465433854408545
0.8621598612959982,0.9513410569705155,0.8342780977573725,0.9290075496148604,0.7151473622962982,0.8035489275633796
0.8172526650687119,0.841621669271542,0.8953443876851715,0.989507353253397,0.45051957333445486,0.46726534940194925
0.866966157416752,0.9816919015139806,0.9898133016784767,0.9229371625846611,0.9395966793080673,0.2827051432752097
0.9199339348280478,0.7849733800624799,0.8803320947116569,0.9068761971455184,0.9312880843306146,0.2772294613885542
0.942808616823817,0.8971640042567336,0.19024652374961198,0.9391993005974675,0.8937684121113119,0.9664560207671643
0.9283702811636542,0.8600820487186944,0.8789457053287076,0.9239401760525232,0.13715320787201313,0.7439561492095292
0.9426887758303528,0.8563530518290735,0.8845805865448284,0.9730898059353787,0.4204614313670379,0.793160210949369
0.8257081654142929,0.8742148780266795,0.9233063306383194,0.986844581208175,0.9650067979783951,0.9651297302210426
0.8642608737640753,0.9922350881289018,0.8467520003439079,0.9792353533904627,0.9390137704194709,0.7794858942636436
0.9393412300360003,0.9429696380969275,0.8588434633790939,0.9152079932245825,0.936965486174,0.7103738442371811
0.7740897909375221,0.751202061957266,0.9686889429833043,0.927560313196033,0.9055933196471644,0.21852774628563987
0.8242533116079686,0.8291459888303891,0.7282902673980808,0.9771443997775913,0.9393610340810874,0.10534102463739574
0.7702259365095834,0.9903201602566408,0.6675051332381748,0.91785016963462,0.878512964265723,0.9854262729328169
0.8164444215984142,0.859617215501996,0.9820042810683804,0.9339952689623223,0.7656944259195801,0.7024711057682181
0.8532076001410709,0.9298414348317883,0.8924915499374575,0.95067573983678,0.6769546976452393,0.9946291898475912
0.9616846242322465,0.8339072066339668,0.9383968156209801,0.9836086063897167,0.9153219610619561,0.6358831106564934
0.8853066639810574,0.8392803175758486,0.8578898372221387,0.9835930956159407,0.9915269949598684,0.19757710975049741
0.9026197149263979,0.8877008701778963,0.8464317456383029,0.9647155498753343,0.9546465151054624,0.16166910096937076
0.9857942737568732,0.5098567487329693,0.9973180048753982,0.9084801009240401,0.9384716583706698,0.777837946393445
0.8696320646790712,0.05555517929896327,0.4728404763975758,0.9485008361164057,0.9707042891889689,0.7196341466639087
0.8158261275266001,0.29045199019776197,0.45367852921360563,0.9485913993069331,0.9605848617042668,0.6369622305999926
0.8698258420918304,0.9996210122608258,0.2183541513424095,0.9584295053824525,0.7566388211945463,0.6551510077262206
0.9002314572557114,0.033868993231391385,0.7841744542780785,0.9341377303694048,0.33468136741638643,0.658767526187698
0.9935274667619254,0.853823891284436,0.4997261476797748,0.9817043700149647,0.47555371069595526,0.35939144374416604
0.9564954232917233,0.8408578921786232,0.9993802809345852,0.977317985941166,0.46512590857428604,0.1359873684230017
0.8181837380668231,0.8639411845386633,0.8581425884215448,0.9148155316144665,0.9584793791095225,0.09027518536896369
0.9222804473699786,0.8767774175014107,0.9829509695838738,0.9485099955535722,0.9877505060851345,0.8199391272228403
0.9701177478049753,0.8364868101836529,0.8978885309001692,0.9114124949893724,0.8712139456841526,0.9039840227498116
0.8056621007885318,0.9805592896320454,0.9248753682942341,0.9511497115209046,0.8734834006588171,0.7499689350633203
0.8549240225529481,0.733363494090701,0.9003564617934505,0.9666026686349432,0.9166111817427189,0.39872333438638957
0.9778162010104176,0.7411569061166188,0.3190170754433224,0.91580258259258,0.9646480025706625,0.7867053652200569
0.9132201436489394,0.9367598191703795,0.8277812751971267,0.9605910200799872,0.3848426930523769,0.7127216894005209
0.8061166739007217,0.8894196937581206,0.07880017431466199,0.9639953244770332,0.6824355075816582,0.5146680267442107
0.9385474459254625,0.9072402578716184,0.6726695827386538,0.9260644365784884,0.030876636798288372,0.26056908920516975
0.9134792485840713,0.9962061576919753,0.026094132895840574,0.9331411484804147,0.23642507954779043,0.0839498502052301
0.8747985703952655,0.8572858471768648,0.8691121086367788,0.9542028966628355,0.26363574901156156,0.5642632463090919
0.9931664243041984,0.8514849380882535,0.3643111559120907,0.9942179408143971,0.938231250672918,0.12664128235941785
0.8113791069395273,0.18931974733560625,0.8914014630964626,0.9003828358473374,0.9242307163903954,0.8037744379956252
0.7947610381477899,0.37019651910909707,0.9662901333835052,0.9233211571351716,0.9499413244922537,0.7525850985729984
0.9199768697874451,0.9573974569305321,0.06110055321434297,0.900568958067569,0.980706408626643,0.7452243337056317
0.8967098303797717,0.8546625425500647,0.8529350850525559,0.9614959252202581,0.9232148139405345,0.7951388569562565
0.9864975724767446,0.9158870079510759,0.9819019339225448,0.9531054690722913,0.9962762024370589,0.9488950096582014
0.8085386753987995,0.9277129158716776,0.9614867899631694,0.965665131091182,0.3680777099662095,0.8965565993784091
0.9143578761924788,0.8808545396216355,0.867814301257557,0.9778398226687106,0.1262432319191165,0.45606270082817657
0.8364636401172992,0.8721332675984139,0.9478311947735202,0.934168215689813,0.5229047464996127,0.573533183025536
0.8776781690576377,0.6497964849791796,0.8699561006963246,0.9645364176815234,0.9419025657241707,0.4987952968019587
0.9403149707586267,0.7754359795823482,0.5109815026344919,0.911058329138461,0.9912582664648248,0.5817374467666303
0.8502122179514622,0.8838103831926494,0.21619351025481606,0.9207128536004567,0.9713670124433519,0.3967805435331934
0.8767473934281582,0.884693645226328,0.2031743576877094,0.9608309984653065,0.8779573875223483,0.8255273874230273
0.8471145385699654,0.9344706474170309,0.6565092035117496,0.9954161214888845,0.6396928827409782,0.7137575593970742
0.8445170776258607,0.9537963097576759,0.959781467081271,0.929541449719135,0.5824788247715671,0.9358641378727006
0.8282803784086383,0.9964182916578882,0.8700238902312226,0.9340933346850033,0.8897901685745829,0.39135049697496344
0.9873161248421155,0.9108275105556416,0.9789473935176001,0.9039358351354173,0.84495503336557,0.7510115017411509
0.8564534759769465,0.6244729624443085,0.2794334239588069,0.9275343276959077,0.8850930271551887,0.9242573858551748
0.8796883849723762,0.8114846275344507,0.6667974293813584,0.9635718702895889,0.9072558780224379,0.7663356903855535
0.8621748687634233,0.38088818117921047,0.792699702565983,0.9870906862621203,0.4387016608117605,0.9346720081041802
0.9606872902480541,0.9874562227962176,0.4750364986971848,0.9596888137228361,0.40232426603457005,0.899259080562676
0.9133229270118711,0.9547787973928911,0.9029055348187038,0.9490642203072861,0.5961558264103721,0.7802882731835744
0.867431037145083,0.26036239419093377,0.8718511964961106,0.9139707400185982,0.9938624521062434,0.48122963066589763
0.924655681343824,0.11900049973013492,0.8494003479595318,0.9201445708509716,0.9847687286096248,0.038059986168277035
0.7897975187263303,0.3054646735946095,0.8863971724004557,0.9841529405332863,0.9567717740631658,0.058196025606115774
0.8518929775407631,0.8911852782682763,0.9990008431701785,0.9074712968063915,0.8732231603200453,0.9769515924602628
0.817950982534723,0.985487375510819,0.9763393522497507,0.9629574613942544,0.9240120135779228,0.8594573029989626
0.8696066183914809,0.993212548862635,0.04171654331864182,0.9030278689048289,0.9822835959837497,0.7411859626874023
0.8032739428982422,0.8523419853754322,0.08491983591759082,0.9012844231037532,0.4462464287235264,0.01992875992543759
