a,b,d,c,f,e
0.7685896982947136,0.4549441626415682,0.8997904163810199,0.6826450061127299,0.8042950386196858,0.8287323136683543
0.7612970274187343,0.3893420869492393,0.9849418760483513,0.1660796304029894,0.8857849909700387,0.5846707190209505
0.7666929628340514,0.9909847201448881,0.9449703132771508,0.5633521913764268,0.9405789556876204,0.08801651238792729
0.7240246849567279,0.9846542379836009,0.9154688252047205,0.8942312934502102,0.9939151435830995,0.1884695923442119
0.8525388623602398,0.9719163878494343,0.8671184894736029,0.8318623510606196,0.8284939964727066,0.9868616424854905
0.7364869032404509,0.9082797218855307,0.8093608599403681,0.9893168688827652,0.8258446803605477,0.9860424291064824
0.7775994352812797,0.8461781074714423,0.9242458626152913,0.9349990084465183,0.35991529756076635,0.8585683705451279
0.7555780371961085,0.9023007176060578,0.9531812883999539,0.9813750444498557,0.4704034092104449,0.9138782366576668
0.84148054923107,0.6282671912280905,0.9442478370645039,0.9131281738977878,0.8161081776730398,0.8040535415934391
0.8037081459595072,0.6399114827459278,0.8006568625195392,0.20993745232553368,0.9253396425935307,0.8393123516231579
0.9296022970130772,0.8811946672460866,0.9416806233615471,0.7090702093922139,0.8755988993861328,0.5347081896090202
0.7787013530150155,0.9699176290114511,0.8696445345528854,0.7817067677563179,0.9076440762995449,0.6261079512894967
0.903472636513114,0.9516883059964342,0.9424313549284347,0.8726092917648759,0.8957099231526803,0.8554158474688988
0.7225797733654811,0.8303677317631232,0.8651151199163274,0.8447793487023624,0.8909695560773259,0.9094667414726081
0.9524192957790043,0.9008968010625882,0.8237084516241258,0.7428489840268222,0.6485917959133592,0.98357362950296
0.7895170917783757,0.48496807161607214,0.9945051328829575,0.9980247717462696,0.35398831760012944,0.97377425311026
0.7916948805263548,0.7971304055337356,0.8431610897073369,0.9842161948750925,0.8051405153327952,0.8753017669692074
0.9587092965703652,0.9968676716692655,0.8015386826255566,0.06063956361911808,0.9636992587195772,0.4439982453762117
0.7686505968360358,0.8816634767069411,0.9786374884341105,0.0133662319832868,0.8564171570967858,0.24444042198545876
0.8858064906597758,0.8606465111438187,0.8684475893620858,0.8573927008378238,0.8218649544816775,0.010667302608833485
0.9289148981788249,0.9031173985402722,0.9320871547194093,0.948365850537445,0.9139537078419091,0.5806122585734964
0.9754854168074124,0.9612694889740264,0.8642095223225742,0.7444913972641714,0.8101096831948251,0.8340626964107937
0.7264990184349107,0.8240076713965133,0.9020206639100659,0.7641733248723949,0.6940209098528313,0.9697465321910564
0.9270419943252228,0.7129743157379363,0.8671445151095006,0.8263568239539031,0.43822514006973234,0.8355185339188244
0.9601450809996395,0.3212748659045035,0.8654768187782883,0.062429079778166155,0.897442221713904,0.9968108540483948
0.7503491975597163,0.9817698074859407,0.9391628470021252,0.02177175915037257,0.9012355984054572,0.46129845399562
0.9627415999520423,0.9340744903491319,0.9346476928107482,0.744485502490052,0.8156090436858814,0.4884071298934676
0.9299815439108879,0.9592904283624729,0.859491107585465,0.8347446392638844,0.9739955224403589,0.5268138914910221
0.9578158740930907,0.9490761260000264,0.8476532773320408,0.8736778157402765,0.8444877066171257,0.8606365508619018
0.985450468900424,0.931065279035351,0.9323100584594263,0.9597213113082588,0.9407692746537525,0.9410170412954496
0.7861507787497277,0.6791114984190052,0.8200471130891573,0.9452263943053637,0.7823347189364563,0.819252133576804
0.7644653584962531,0.3935588640097696,0.9580495652810228,0.8637938576066024,0.6312605779513263,0.9853940501512793
0.7200309018860561,0.9149545590590873,0.8083888929904314,0.24089856195182982,0.9856248804572237,0.802529664557802
0.7337429838596335,0.8504537842382058,0.8916073926396522,0.24997224419161237,0.9858433555449603,0.8807914425763446
0.7919990448543726,0.256341321020149,0.8329675113098901,0.703649180922771,0.8132660665574583,0.6637522998342212
0.7818540236279814,0.499241864177041,0.8698954822504246,0.41204282173783907,0.8893185457591802,0.24839136159181205
0.8899626350040808,0.8353850911460222,0.8204416090395832,0.06071320964764973,0.8257231402060122,0.5032423318244011
0.8031798313813451,0.9554895943568574,0.8375705123555344,0.8448671891002509,0.8082836791525051,0.641747228786005
0.7834888257165191,0.9559152150523283,0.8024978684428224,0.9456598093933444,0.6547115897372113,0.24751412693494448
0.7722796826343055,0.8719312314094202,0.9569176399658065,0.8866315878908066,0.5667008013020224,0.3083038374151634
0.9935995040620553,0.9726683929894443,0.9690509146965447,0.9855336390065681,0.9231201666453771,0.9923639611139481
0.7192683009348052,0.9751229082325806,0.8553038132388096,0.7491312279661625,0.9474197625897436,0.9523225105827751
0.8939663245865633,0.5181340373793617,0.8231281170474247,0.7664828172757011,0.9209322865548252,0.9287634964476907
0.7094542279768151,0.07763013735060886,0.8906097118696951,0.515662057152194,0.9831831958253467,0.6551141422582298
0.9817847865987586,0.23957187552198636,0.9453302116008389,0.10678190176188766,0.8071987947440766,0.34909599531827606
0.9422126919753154,0.34699848028222685,0.8096086174748284,0.6464433865932183,0.8709222721146666,0.17574473707204447
0.7667554249920632,0.878769882516256,0.8858098941732635,0.6899174068576557,0.5828638515763619,0.6355523670973575
0.746004587556586,0.9929255148577977,0.9879009981025497,0.8697803479749445,0.16692622147838315,0.2672625606004547
0.9023192697492989,0.8501720279894366,0.8982311854864032,0.23560969404898455,0.9848856988038032,0.9813675647118858
0.7854841191525249,0.9511356852591205,0.8080506842455271,0.6538775653370954,0.8444556311845318,0.9884201642038062
0.8911761738371294,0.8422197031138166,0.876893031106567,0.8296527350348913,0.8392945651329721,0.6985244706125637
0.9931851633671834,0.8252215256507796,0.7909370049809468,0.8434698216119286,0.8266502761719126,0.08486473212733925
0.717936433057839,0.2753074066324083,0.8001585530138464,0.7744039490781656,0.924807605164448,0.998917727688612
0.9429884410123237,0.7131692176677557,0.9587993425946787,0.8378365303167097,0.9380576458036941,0.989627120051051
0.8075004989732729,0.9895857246341198,0.990006236877179,0.8254221915583355,0.38704247698251715,0.864906759116062
0.9827558178967792,0.9537614421743039,0.8115731233418386,0.7819239874493212,0.4405691965231552,0.9824444551060038
0.9927656508809407,0.896478239127712,0.8161028343523685,0.5648989341932003,0.8190829684529163,0.8591680821920947
0.883059290797898,0.9945792456099596,0.8646849414042236,0.6315896651336593,0.9297808467039911,0.9831229298287888
0.8291298530489231,0.9288156881633683,0.8055009148867387,0.3292377286374414,0.8057470832723548,0.22779724933477574
0.968343584069465,0.9729691887105258,0.8386687680192854,0.41273251914785547,0.1519129528684715,0.6520146658448467
0.7376550434082111,0.3171123720048321,0.9883279246366079,0.9997977078503384,0.9880019853094298,0.01104180542537252
0.7570845162650816,0.7553702446518636,0.8110132873715594,0.8712874830611613,0.8312697220173716,0.9323128743901994
0.9275801653432376,0.08187762534915209,0.9043240083935459,0.9353690205041291,0.981495414377751,0.970829308533778
0.9591367655413009,0.8454235283291448,0.9513025738538946,0.09975486706398452,0.8341751283634546,0.8509439230015159
0.8345895970785071,0.9682571455877282,0.8179211644523666,0.6149531497510927,0.9746576915056382,0.1999245421634943
0.783168462107186,0.9599537655873576,0.9719641306839795,0.1421649891809738,0.8677884181463433,0.432256910842402
0.7133802465254564,0.8332256836133628,0.983962847270928,0.8266737940823765,0.3206802698435488,0.18434575659910807
0.8831094149829608,0.8863234971671622,0.9323084084692552,0.9623902787188567,0.6143672975542992,0.10884287051008634
0.7996680038246607,0.9207961980372041,0.8160723992001979,0.9400203983707311,0.8838584679277224,0.90770739206176
0.7580796710966476,0.23485025850236357,0.9661234011375366,0.33234909915125266,0.901170519857413,0.8852203818707086
0.9771939682498991,0.2734557468968805,0.8623902744153956,0.6136001894831684,0.8761486072087035,0.45152849736892375
0.9606696802695711,0.8241932993934777,0.9229088479910155,0.15170705123005696,0.8538283999578284,0.08977140491069431
0.7168770074005574,0.8482829346193672,0.8654408120084304,0.8908294628114806,0.8719168834673876,0.4339270926241254
0.8852774794514132,0.867884055890345,0.9167867505641765,0.33541527030338775,0.9610284957596639,0.9149057015233023
0.7466562656621454,0.9332719116683511,0.94731940522278,0.5238622634737952,0.034636707985330965,0.9546555553642349
0.9070771842206037,0.8949825991187237,0.928879556215688,0.8775430286902444,0.5917475796806396,0.8142949614868685
0.9666707353854069,0.8834000269033027,0.8207799768560391,0.8161252921020629,0.960590113376859,0.819630272427612
0.7708610186390614,0.5963826368548989,0.9134871140604491,0.8897230659393063,0.9459006875069343,0.8251860283473426
0.8436164313087984,0.14003803658271954,0.9745804231628024,0.29553882317665997,0.8568560902561249,0.8827897641020784
0.8604920985042005,0.8239694338231354,0.8533780010854717,0.6240718609170367,0.9714665399381199,0.22143813780745908
0.8145780204545979,0.8312138700078037,0.8859853101769414,0.6510555831122599,0.8924865529909056,0.3572434531290698
0.7272431408122972,0.9874840952405021,0.8749299082436345,0.0601603191887575,0.918987240230122,0.2028500766093048
0.7389958381611813,0.8740970102601177,0.819542617117031,0.9911934491845016,0.4900376645301206,0.7021824131288305
0.8655806648819029,0.8929875671247278,0.9360667963130949,0.9744837318232084,0.3777387708562864,0.8231490565655017
0.9268216820020868,0.8941316747805939,0.990140457312449,0.7908904656019872,0.9313693326130833,0.9848658938420681
0.9179578975963161,0.5024554871593473,0.8752631171108133,0.8270579027309806,0.8994899860398861,0.47206699102022953
0.9790700189638262,0.29317454673200094,0.9332152018196849,0.20391714716908307,0.9931254523079096,0.8939763769081411
0.7099112486791702,0.8451160930033227,0.8453860811889969,0.5168968601408002,0.9265647690816949,0.9276648286817833
0.7232264631105134,0.8243886128223054,0.821545236106265,0.7805027512541085,0.9683569958289933,0.30880128326575007
0.9862281398965822,0.9422127252473464,0.8094928789176129,0.6122866484558541,0.8728216584884847,0.9768303562342426
0.737127983156474,0.051893105099965746,0.9662803806177724,0.2927014610742232,0.25662687826745606,0.8521490464980787
0.9959600730073515,0.868098440941396,0.9621129873953838,0.43585682771349127,0.3532464478616745,0.8515283403890294
0.984229003036881,0.9783879712080632,0.9421138542308157,0.9398995039633864,0.9119793038782044,0.9130516398165465
0.7075410690560964,0.8511217473500498,0.9713642767513775,0.792453497291889,0.9869434317090076,0.9583922676107727
0.9399733959202369,0.9120706427751828,0.9395661090484615,0.8118109333397743,0.8786904813299636,0.8548017655622542
0.893676275691171,0.9689455886742777,0.906639721341105,0.8866964500528747,0.8573547658327877,0.3274597582653111
0.814033645580734,0.9792945304396135,0.9921889344679475,0.7706201141917031,0.8815222825203056,0.5703820619342278
0.8451740739935828,0.7932694563576074,0.9193891739552539,0.8180393443512445,0.9045567199050718,0.8259063229222489
0.9149135800116863,0.3374796645969589,0.923393259068471,0.4755880179778435,0.7244627245859198,0.8718807199538434
0.9271438619234389,0.8603948633850063,0.8586314056122004,0.42636031743376746,0.38784381902574777,0.027753906478119195
0.9055616404580249,0.8919319765732573,0.945744633245747,0.12250027773024161,0.9634535317429944,0.0369166134938574
0.7207435248929458,0.9550013502150376,0.8982259918116293,0.6564240339269048,0.8547094749505992,0.5464082228805176
0.771838833689187,0.8359887858859388,0.9929447393967594,0.1537925525584012,0.9700245442522267,0.7202049805333095
0.7924755549284991,0.18044536575995196,0.8808261128396461,0.6767248995873688,0.9547506554140093,0.4292664171499141
0.9611620443124964,0.9895249636009333,0.9826177726262303,0.35153121725850195,0.9623538749169169,0.22516600328075526
0.7208036870821433,0.9611387180592001,0.8708397392035074,0.0891420855996159,0.9314496524883726,0.023227100695191717
0.8413329176225977,0.6612372395135047,0.9513982166834084,0.7885160977202217,0.2607854792220584,0.7994837561263417
0.9321095799439078,0.9151042075511187,0.8370186699657467,0.7975687035976163,0.5918137210159123,0.9172355100488749
0.9833698542414574,0.9058832782260804,0.9118553355630407,0.7445742156416193,0.9080197213859145,0.9745886632407386
0.7379666379765389,0.8382181107249895,0.830883265210538,0.8041812858434353,0.9279092164533256,0.8472139721154596
0.9703337887171735,0.8877433752512122,0.966682080986027,0.6592963001687676,0.8506051522774087,0.9033716023793733
0.9749495977367848,0.9170066423518024,0.870630430923793,0.22673218950622398,0.8925655969239068,0.9090607784516181
0.7790597960081882,0.9814061182765317,0.9823748669471586,0.7875939589132089,0.8667026303614881,0.9635266849688214
0.9271181200541924,0.7534096801632799,0.934321435440792,0.49389654531747024,0.9143856231057776,0.49202221433403537
0.9709477459982211,0.3347715471989348,0.9047344071687221,0.01386075434313149,0.5477251231960465,0.016533933017135193
0.88476439236563,0.9597300084287768,0.8596892690154613,0.2549839027016421,0.44790738420955906,0.5252898622146626
0.7182158951013017,0.6506698672795199,0.941450139713885,0.8061945237182833,0.850620359433911,0.3381263609005871
0.8596410544461157,0.7236588024538539,0.9093001910405583,0.8624968070316822,0.8424307068111185,0.8014072988937118
0.8093720530720749,0.7740255081874943,0.9379614283214448,0.4248675660481824,0.8718355979135106,0.9633017193838914
0.9338094482510289,0.8530435354595253,0.8438634750044232,0.34367647381845795,0.8743794419472499,0.8354326349035831
0.8790276560290456,0.870396084581119,0.9200848611028067,0.9957524017061157,0.9001783962000516,0.9742479221138678
0.9420055067478466,0.8888082492224589,0.7934174836158513,0.8898523412075438,0.9034513986796876,0.8400138622426851
0.872484511857444,0.9163866740735768,0.998701824091127,0.8634858125247368,0.06272777882407414,0.8949341463759448
0.8381942766281558,0.889945342707883,0.995832389344753,0.8201927929398776,0.11194006747536173,0.7438031750647545
0.7236233672398097,0.8477615783594972,0.9893773953034471,0.9158955558225521,0.926273891713561,0.5946770600976234
0.8588995443974754,0.017925670843539784,0.8411046604092555,0.3554398348627157,0.9930814817114599,0.18792540423860116
0.9899399409640174,0.67597803358436,0.8866508312708259,0.6391197042067052,0.8970777466522896,0.7415063133702933
0.7796233824373452,0.9657061350254076,0.9935389029878037,0.4084856924836242,0.8644210921969009,0.3321135347516804
0.785291355249157,0.9484237338091186,0.8410324575663002,0.9757418771882285,0.9263980112728619,0.7572598856596099
0.7505286444286647,0.8551398044969462,0.9954197062174883,0.8962455124485871,0.9301253318830505,0.8267720861508566
0.7254793737031352,0.8584842982112288,0.9958938234240516,0.8575017398813449,0.35708648560735545,0.8413185839702113
0.7498595561700993,0.8805232937725368,0.9720480648708141,0.9199859875478084,0.7246210557422537,0.9822499281595595
0.790667035532012,0.841556315308173,0.8341670012405901,0.8672466311429015,0.33989418467185434,0.8130733016159205
0.784669651389889,0.20619530823478255,0.9680306594149947,0.07475666377211575,0.8057856173538466,0.8273973936024059
0.9372078449560267,0.5931499221702109,0.9900194604265378,0.37508109989905986,0.9567960096110437,0.9520805766490925
0.8371080366605679,0.8756623982992103,0.9607711902863817,0.6995458116796377,0.8981340433105376,0.4117772464687339
0.7493905110678812,0.7193343849833753,0.8080843057225441,0.602238771686754,0.9722492954016615,0.343920312805339
0.8869064230484355,0.9319280126344106,0.8389984560411076,0.43258538100938326,0.8060383080869505,0.6235271579683669
0.7128743029970099,0.9640432205072472,0.94298330044102,0.83172504523123,0.9872069665494132,0.7617727272452797
0.9245367930745201,0.8475918310897419,0.9793860458758628,0.8601779753511685,0.6112844904608492,0.47716409292504114
0.9504536730744462,0.9342657424728873,0.9113471837287112,0.9358971544832285,0.07241426720220732,0.4049010467638519
0.9603674863340628,0.8565003176881328,0.8460761406992319,0.7575725283617244,0.8523568397477562,0.38240352838335795
0.9049843084173697,0.8831190676002317,0.934429042715418,0.9844473796382536,0.8408378308820188,0.8591292613650364
0.749034002649309,0.2759588698301687,0.9206812511049244,0.8720357188834372,0.9974946372056133,0.8031952401781833
0.9493276381945508,0.7024372325216426,0.8067283850541376,0.38872651486587406,0.8171510987783589,0.9056765164022805
0.900207820827776,0.9464480597214529,0.9055262741517421,0.20153569849871752,0.9674053825400759,0.9173658143054619
0.7011880473331265,0.9365225862710383,0.9477416883567922,0.8698299456137428,0.8216387687035095,0.8565509061953998
0.9677658640881432,0.9800378541283579,0.8359230727202182,0.9837350466939397,0.7123568499657884,0.8083595617458635
0.8417701444208721,0.9359081708994341,0.8255757248095622,0.8719101899658366,0.15591098195190112,0.7025725695658402
0.7193897370624006,0.9976739564991288,0.8254669690305073,0.8331310399422233,0.8681015761712046,0.47468718243724795
0.732353474427743,0.8671522956805306,0.9622151887730164,0.8358117532541495,0.8701330010526906,0.0031773694914454254
0.7999615794394339,0.5274316231872375,0.7998248514026624,0.9367176519621713,0.801179040142312,0.41669267778300645
0.7611445513036906,0.46782108617289037,0.7966411570261669,0.45599769338957624,0.9513798106753475,0.9621535242069066
0.817000867047763,0.31047193128224904,0.8096276524633981,0.16005732707929377,0.8650339402787899,0.8313572505880865
0.7837444626325493,0.9080189877911009,0.9449547239831393,0.5543417810525628,0.801514428066879,0.3714540704968034
0.9685785002694207,0.9996885807588587,0.8911835421263657,0.7656019832010428,0.4356833692128033,0.7788959058583594
0.9019343872734884,0.9304415971805384,0.8908655320373261,0.9448067903047992,0.21135817300626344,0.19969680339640217
0.7804440750418301,0.9138648405269402,0.964374723587134,0.4314654570048435,0.8322153720170636,0.9975693855136918
0.7659654568606968,0.8934484363725336,0.9811861666819027,0.7555308697586754,0.8565294664514082,0.9161215601201704
0.826634851047678,0.9084767113451717,0.99993389374999,0.9847771871477471,0.9434348455722947,0.02251647547355855
0.7244566644599147,0.7292267308507407,0.7947608934369639,0.8343356158987376,0.8600503153112153,0.9069053611268898
0.9383109329430089,0.3273078244017323,0.9782238693216283,0.7548263994097532,0.2870508748541358,0.9899149372797511
0.9453125012061829,0.9193990735383036,0.958345041073691,0.8609416194147331,0.8847125021453667,0.9510851572677207
0.9296065007989209,0.8682769189617472,0.8025008325103808,0.8038416378129755,0.9175564363755085,0.009287820180505247
0.7013332219473084,0.895888496856532,0.9854128046674088,0.02034958762930848,0.8957721889783904,0.9880533624621867
0.7786256043229384,0.9198299430349968,0.9632838007370449,0.674015799722616,0.8210325188999977,0.9673307114296295
0.8376226019446588,0.9864023569229093,0.8013091001036574,0.7693455217515967,0.8923702151106768,0.8515483515709377
0.7559865479713164,0.9678189648937815,0.8786812987749903,0.9601504094822412,0.8203077433389028,0.8544805595605236
0.8846929191573691,0.522987350989311,0.943247631023197,0.976614196258134,0.2295488535365336,0.8533312178368834
0.7343227364233954,0.7176791700875491,0.816925519548778,0.9085058014362393,0.274954045028544,0.8899329372546034
0.936494620647036,0.8787675462826807,0.8329288633965397,0.7924160562742562,0.7773317890850835,0.20454324557883644
0.9828588058223636,0.9719227453197357,0.7946429413974427,0.36631020516483936,0.8953620753530823,0.10581272864261822
0.9058791223666908,0.10195424213165558,0.9958893023135321,0.3418058173981174,0.8040149830867843,0.33485403609867825
0.7017023888667753,0.8520242745227653,0.8003311482971324,0.525640404209589,0.8218616353366396,0.3136246499255284
0.9815503118012545,0.9080117577212108,0.9914133120188829,0.9647332546077969,0.8240438494567809,0.7905001859698007
0.9176591023579969,0.8222145338735793,0.9945773907253237,0.7936893922479106,0.8764766528005025,0.6003590103881353
0.8740729469280875,0.9542403614991127,0.9337616904048508,0.7768035074062906,0.9267848261648599,0.8653955782332654
0.7541401136245026,0.876787262385374,0.9617183612864327,0.9955768027204792,0.41047086617705575,0.43800547700186593
0.7197755838140205,0.8877767696942458,0.8817531836593934,0.9171392976911115,0.726257107196356,0.8741241230338492
0.7277543965851777,0.46323962781455424,0.9513719124877231,0.9184225321666781,0.9117200324269116,0.921933990717028
0.9325468516208135,0.017145733635163057,0.9680645669289628,0.2572608000849131,0.9239434067149987,0.8425235429467115
0.9561298310108322,0.8703042669625941,0.9365699489660726,0.0010134101579352727,0.07681731100599505,0.9847622929178304
0.8980977876411196,0.8885679356492804,0.8431657210800438,0.9723397736838967,0.9315130845481755,0.623260834043607
0.942056141673265,0.8234639934753745,0.8367173919689488,0.7986230284264103,0.9773324717302813,0.9780619301597441
0.9801525668615154,0.953170435010344,0.844917638948158,0.9551888921768646,0.8747710375349781,0.9536628401007784
0.7741969368315663,0.8421752775624961,0.9888336628807781,0.7530926537366248,0.9204306379281169,0.944665891868933
0.8718758910232234,0.8806387205781759,0.997416326281183,0.908769039529462,0.9417880693265295,0.9145550431395382
0.965403048114446,0.6071621342086638,0.9274792362083616,0.9941489184744816,0.8991172817999334,0.8302988367135065
0.7027260996552551,0.3150035421319753,0.8282113198374249,0.02581751372632195,0.1346620133694186,0.806819682685183
0.7208250749049994,0.979373959540674,0.9894116679594845,0.5752732890491807,0.3616586970907479,0.27954428796405495
0.8250808961573628,0.9667523621798416,0.9401263287768209,0.7462270961046616,0.9204300603402349,0.5307813673401757
0.8569389811078807,0.9923758537329719,0.9652683479233342,0.9814914447168293,0.9164090262925109,0.8310518947644839
0.9865174937567822,0.9048192676059181,0.9890265159862476,0.8719690984496204,0.8202289330312038,0.8004137610983446
0.7662552280525428,0.8880828764502541,0.9570665709816051,0.25738920100986745,0.8264078158092842,0.8746024936912586
0.7710598471440528,0.9615677804172071,0.9852729260403803,0.19336844791976257,0.9536108349941235,0.24354372322618129
0.9480387470137928,0.0772552275160345,0.8472810199443456,0.24778568264755785,0.9197932377287713,0.29958260863040226
0.7375099671131924,0.511522819783101,0.8247730121605549,0.6560856438324838,0.31276847118693607,0.7033471307162342
0.7733945853106109,0.9279618209799685,0.9722600027379724,0.17800095131333918,0.1807354968485571,0.04127386588136864
0.8343776275028802,0.8639925222182953,0.8339282833121773,0.9470373285024426,0.8773151134933874,0.31806957761910404
0.8075849566415996,0.09298441522001602,0.8579494412985225,0.9232913280285292,0.9666048350479213,0.17593348159640654
0.9366981811744798,0.9156122279334346,0.9523361711900334,0.8366507682063479,0.8061245154560034,0.8642755949145873
0.7760537724820036,0.9263353866711358,0.8851801571411296,0.7761883742551746,0.9687006619781324,0.934097054525768
0.7860718007098653,0.8268929021127028,0.8129143021748148,0.9729454676209331,0.9683786296492021,0.016596238503513307
0.8267433065747487,0.9754236608280002,0.9480904728168138,0.9576233719813668,0.9487097689049847,0.9218076808762357
0.7515820162035016,0.9304269471892368,0.8806499783189439,0.5483959612956961,0.4093717756292633,0.849880933638995
0.8098893419119418,0.8678914144924076,0.8933285908517501,0.6713833487205357,0.702906497674692,0.8624448468800227
0.9313551517127242,0.397961024580373,0.8418674085178148,0.9072863521448511,0.8317452574454867,0.9290841546499995
0.7048888752405243,0.4949563307571034,0.8120265506078631,0.7825583675253912,0.946036618390522,0.8636762501471987
0.8123290888322773,0.13949676179128617,0.9377262988564085,0.793513929702159,0.97991046527239,0.9615105472739991
0.9183310968279859,0.9422475956996509,0.9863367866103181,0.4344120729746577,0.82253418025761,0.7993129819542342
0.9349561896138633,0.8287847262717503,0.9598872415317451,0.9236062985190945,0.9358140099626931,0.28687728145214647
0.8630790916794284,0.8906016203548093,0.9237255455617794,0.792903716279257,0.8760868085564959,0.952412609903694
0.9233175809012348,0.9991972258888764,0.943191623630381,0.7769511739879391,0.2912097104440509,0.9460023169149033
0.7065991476194218,0.8381108391679966,0.8280779194992081,0.7725666921866428,0.5076712741697529,0.8333975923720346
0.9402981531643979,0.99099122289789,0.9645758175164112,0.763661792718576,0.9699685729857717,0.8934937213000161
0.8287893660380246,0.3768071085669795,0.9904766921164532,0.7932174941751046,0.8079468330461541,0.9150470217557646
0.7594246115937018,0.6465483735994201,0.9982355006861112,0.12829036288773035,0.8111693689233584,0.8307454833492198
0.8719984895700341,0.34368754326290857,0.7996011286349762,0.5345936551870397,0.976245106305951,0.7568604766851238
0.9136209032783758,0.9201758556602485,0.9401471430768288,0.7126135934380218,0.8370987646296458,0.06681798211806145
0.8795016859648227,0.8704982096402537,0.834815918390366,0.9059576953254896,0.8972339363432744,0.07503386164378406
0.9968926535848868,0.06028707252987143,0.944808436167819,0.785486198408787,0.38271648299525857,0.8371164729597365
0.7737835461010634,0.42109568056944136,0.8887564761830523,0.26809142385483137,0.3902689250010185,0.9606826269393396
0.7670657880604783,0.9941100813619046,0.9848674517034909,0.2558791413072943,0.9605638884343,0.986986328964865
0.9670256511113274,0.2793211171179812,0.886967517073296,0.7945478124009718,0.8000494960286388,0.890273948278704
0.9957564834210156,0.9859715975888161,0.9236292745183383,0.9206524297712092,0.8377308193396646,0.8481817743012554
0.7107668276103432,0.8814191329569281,0.9416882942186183,0.8085324555552712,0.8082037307923209,0.9914503433196085
0.7590212335511374,0.8437401191104623,0.9564229613472657,0.5884963883569759,0.9304788722814608,0.6516765768982656
0.9649459090677263,0.9800505060723874,0.814870208233493,0.9879357226585482,0.9858768129139364,0.6500648695493331
0.7116739986728842,0.9439993130107383,0.8197056096229061,0.990671009066534,0.2785089331783289,0.4156671133153264
0.711829341783618,0.9629529389715403,0.9435267565932921,0.9985096595529177,0.4985059598944342,0.8682033132393155
0.9618652240393297,0.08890744119485978,0.8850088853634276,0.9385129384944451,0.4983437797385265,0.2859802347445958
0.8542809610373636,0.24912438879861235,0.8973056696468494,0.8246259112635006,0.9699455223974497,0.9797936688802273
0.7211732348696739,0.932179317440494,0.9882790261519699,0.9576582481717391,0.8929475339461196,0.8112689809302952
0.8698200474177912,0.863051801930158,0.9656716591873697,0.000143560878392055,0.8523369451968281,0.8659479138655835
0.970728879366699,0.8248822389957691,0.9598715449687791,0.5913998728026062,0.9760596710453843,0.8142850469154584
0.9994525752348937,0.8297996819898524,0.9010251056372327,0.8519488703330786,0.8442292539638416,0.984868691212425
0.7561139324814725,0.835455349005175,0.9296688340805119,0.9150867569043476,0.9622300495380722,0.807095981195937
0.7557240070270665,0.9840344262621363,0.8717719085638902,0.8809608201355607,0.7200477290151528,0.6756369158160721
0.8778044259107398,0.3121234054633707,0.8193310324638118,0.8853577266885603,0.33591895465095845,0.22404695350364598
0.9236195050528889,0.07405852947280676,0.8687043878281004,0.33658190793665416,0.9272717162022582,0.9119671164919148
0.855720256792615,0.8371609845051265,0.9518353027862796,0.6618020965149776,0.9841088698378533,0.07511818449305646
0.9130290444305454,0.4386599180725516,0.9549459152666147,0.9502844456983893,0.8770935486133167,0.04282493706831554
0.7822687540629321,0.9314360208781272,0.9862309992773498,0.8956235479709037,0.8585897458625015,0.8613653743677168
0.9299861099725635,0.9312149641171508,0.871031677753211,0.9444436424271543,0.9216718774034839,0.8862712238843571
0.9101640345522031,0.906383116069429,0.9668399440541218,0.37309850736277067,0.8151895245156754,0.9264180118287493
0.9237080403864412,0.26949817914530055,0.9997492893604742,0.929147323841624,0.49836571089270676,0.42158576241301654
0.9057494825746283,0.4532390657237179,0.8903496408759052,0.961025162714946,0.05216242992649933,0.812106256223559
0.7381639260213766,0.9957836048667609,0.9517633831326451,0.9846929078171136,0.8371142706785869,0.6233448987391141
0.8888916325176252,0.8938780430251819,0.93245174518704,0.8513114284581661,0.9295033418504981,0.8327728528878773
0.7701580743263664,0.9428186495230884,0.8548340076745473,0.9232112514022369,0.8936021569377123,0.9157073803265732
0.9030053654985488,0.8379518417566364,0.8374364529690049,0.7552774486215034,0.9551738538006407,0.8815445656903802
0.7932321656265002,0.9241403157980241,0.8310782770622134,0.3608265169951925,0.9616865338542534,0.804436008799799
0.713777708085141,0.8528454149309707,0.8188050737065962,0.23248661895603623,0.8395200079186808,0.986181447374191
0.8630133671411393,0.6745507022567304,0.8294585958627881,0.9737001628839331,0.02036604651199969,0.9198762627081782
0.7727912957227601,0.46559384747688787,0.8290029794597381,0.9550365499196722,0.31251100031785034,0.7310842116481301
0.8146608589510176,0.8851374524170269,0.8038103750535328,0.7075012911616385,0.08946149963091853,0.13024731930612524
0.9977754846823959,0.9095680859293688,0.8661639467977703,0.9270112655311419,0.8206462886203181,0.03247401125249114
0.7992590501772616,0.9059585545518265,0.8905660745073485,0.8176797727388807,0.8875409627351519,0.9589863698133017
0.7088698262989535,0.9881359523687734,0.8156238489189941,0.905019023453122,0.8052831597561643,0.8662685696065691
0.9871124562742073,0.9142618437632907,0.8178048165492992,0.6156822419440721,0.8101452133184657,0.809712816417634
0.8272772813406213,0.8268451389067993,0.8912188573210285,0.015511305140391915,0.8610393742297195,0.4432858716432634
