a,b,f,c,d,e
0.0462981870091943,0.9582975026086876,0.9549969559027345,0.9218760646006416,0.8947378287736807,0.7254486192298885
0.6213643400966489,0.9565865293686142,0.8348433723141884,0.009023093541317903,0.9915603509422085,0.03754304665091242
0.6420428303610498,0.9154453682585573,0.80295254015056,0.19170574506413107,0.9607620594903306,0.9791356705382727
0.2097828092255333,0.9447270147796221,0.18088508071194137,0.9126306506182248,0.9805797244682865,0.9240541463733998
0.017072995922131625,0.9250857843066626,0.22679332525242993,0.9506980545508275,0.8724235484483026,0.9425033537792211
0.5375911506571233,0.9642122324001607,0.9238944366907182,0.9621016899287399,0.8336522691917729,0.8214936549539881
0.2265596560978657,0.9586953453089965,0.9527708504561139,0.15185195587824446,0.9759337997730871,0.8981213757496276
0.3572388327878395,0.9626301254599935,0.8078190792872348,0.8621534776120371,0.8853441634921516,0.7865953960757218
0.6661453006192193,0.8724203642594173,0.8717938128384376,0.8634210627541307,0.8645240674845223,0.6042126729817199
0.342300915208727,0.9947554227798912,0.919201202792336,0.9415480709227038,0.9832527540623262,0.5576821530602755
0.644545855264767,0.8841556854240409,0.8594392191850223,0.8791453256858917,0.9491886608052411,0.6014551940762274
0.3310589427887066,0.9656014457632949,0.3639699636925025,0.9537974341840743,0.9063008553414511,0.9139541410141007
0.6638633900722213,0.9998862138678676,0.08687484879832755,0.9194424973171265,0.9410532962463671,0.9826651995729154
0.6348108865188704,0.9332440984092196,0.9722776819455532,0.4577519486285056,0.9252372827313574,0.7778325045729363
0.5255886168707197,0.9614584748612025,0.8437987993811673,0.47728848159401266,0.8623662665178357,0.9602669277450137
0.3174469333118818,0.955281013404702,0.7957931193311065,0.9555812211230518,0.9413118239954233,0.8346493328215495
0.3500846114816384,0.9402357110922014,0.8449573459289593,0.8423078081444839,0.874120265924195,0.8597668012903206
0.6984744842843529,0.9751396361342861,0.3633879844715315,0.9708693833170029,0.9278060520065059,0.4652382638717178
0.1800814026559132,0.980209038261517,0.9252837347742084,0.9538189000402061,0.9222465337681763,0.22742866608091597
0.39287494447604265,0.8791258571931966,0.9158762322204588,0.9173415879029378,0.9694876316891131,0.7980195629474782
0.6288325511176412,0.9409387510420791,0.9332944700079188,0.8995901665120846,0.9946862365515035,0.9283191256814683
0.3455488785734592,0.9014330670501456,0.8828049507655502,0.030292706657211302,0.8962963420866533,0.4157351305095035
0.7129499544666182,0.9049998428635226,0.9750708568578164,0.6838778650113613,0.915205127125465,0.7633750178051769
0.10126861123615914,0.9268314057256841,0.6304284814372169,0.9521205811433342,0.8868741847094144,0.9405657743966956
0.21712189099892093,0.9359819038502414,0.5671356552105163,0.9284339939976363,0.9010297585827604,0.8065735620712547
0.4508492541729031,0.9780081392727551,0.7968097492008557,0.859645680448902,0.8598361828200466,0.9415132131477542
0.10264559754932794,0.9681372860187274,0.8560269368659214,0.8573448177932796,0.9593207997872958,0.9320630557236824
0.3634776061256992,0.8922107309196137,0.8245350071106466,0.8938353088560196,0.8788465053309895,0.524868940743297
0.34964109108751906,0.888145653038139,0.8242265545019716,0.8732125938660822,0.8416300233833838,0.01929122941982362
0.17755109808606404,0.999648710285154,0.8828390172416067,0.47620412941099455,0.9846111234287203,0.9924054861684685
0.5237122714912571,0.9607221885657465,0.9065107507649974,0.174194172063362,0.924471451891594,0.8194585411825742
0.31364869517072225,0.9037816426805201,0.04084017475735629,0.9669484551992461,0.8929030567885428,0.17543563442141794
0.6202947991576471,0.8960420039414515,0.003127374906569993,0.9686672910022913,0.9171114845281729,0.948343713932175
0.6387505467224086,0.9943467607694325,0.946825135317472,0.6581945818881593,0.8847029579223363,0.7632913126827937
0.3340212051493032,0.8745324774767739,0.9585900025205198,0.5166236119969131,0.915103161180276,0.8074326613106346
0.10163733359069248,0.9096793230781821,0.8972525855948852,0.9089961636073722,0.838524903433858,0.8505808390096977
0.5781420557913606,0.9854419178598689,0.7950534048491383,0.9309595254904404,0.9354882184334425,0.02632971776444169
0.08662110865401368,0.8805733338779534,0.9690109067434258,0.899482534251775,0.8654256455876932,0.9620978714125656
0.42384987484062064,0.9012358183736026,0.7687873860907334,0.9237321896132937,0.98976841784014,0.9155631618735012
0.6774009930321719,0.948023926953479,0.33069389104791075,0.8448290666872021,0.9814095423779198,0.9526971346879478
0.5382917349751533,0.9910306098452026,0.10600633276930384,0.893709489780529,0.9158461228434893,0.9507479099169409
0.20998267841996254,0.9509617647556323,0.5380719771238468,0.13872731787512535,0.8516577540937917,0.8424711333534445
0.21138056806067118,0.9509395440651076,0.8327689561850058,0.5144005778212054,0.8956246736569501,0.8945245742381112
0.6716376094187204,0.9954110959121791,0.9763022132635872,0.8639910497667872,0.9536851957788401,0.6233603761407289
0.028760167049277086,0.9298265805890995,0.9786414977652281,0.8798186413479675,0.9285597141250476,0.6026496570185176
0.6361094624066391,0.9564452454053504,0.8545339314716777,0.8568048546752728,0.8553055507400541,0.9750360164240042
0.5027859651909978,0.9294127730988745,0.7735069802244924,0.9035415758379794,0.8896297832645462,0.9216829212408888
0.3685091702931966,0.997208188208562,0.8359221293282406,0.923338289957627,0.8568125032030988,0.3777713672738563
0.26800919198952616,0.982723185073368,0.2912129957280241,0.8997922423715399,0.9469520263981485,0.8831461929241267
0.3027292040446714,0.9760824506512626,0.3947195094711318,0.553440042875707,0.8456654310522803,0.8295152558251421
0.19023954215916886,0.9954807810078361,0.9024398523556616,0.23317296129149115,0.8719945160941133,0.8679408485261025
0.1648074078167802,0.8713166647071424,0.7967379451037835,0.9619242605452,0.946046136200517,0.9283022431655757
0.33594882263516407,0.9309688597012343,0.9791068774856471,0.8726175474223582,0.8664781263670361,0.9611145955027341
0.6489692679310406,0.8852468208259753,0.9218370897046444,0.8560757932051072,0.8459344280824668,0.7654710024366299
0.20532348866694025,0.9945860490171077,0.9898915719830977,0.9623543408063284,0.8500851587651425,0.6076676190158247
0.5287917898337842,0.9738356224016977,0.9961357945299573,0.922530704560673,0.9065117035146049,0.7104349402144927
0.33001482445802427,0.8778179808627278,0.11645987400101535,0.8831517719227705,0.9114374110114232,0.8574880214237398
0.02288370512919363,0.9712393133797119,0.627969831929401,0.17127310237999283,0.8544185118978682,0.9950649695112165
0.46480645464179515,0.8921301779904678,0.9577112994906954,0.679088273762734,0.8359660334437939,0.7749050862076554
0.29383939698233186,0.876292762631902,0.7816628163946983,0.8792527315560774,0.864350783221766,0.8317357553748979
0.6275901544621991,0.9246719014689282,0.9415867766224362,0.27087271080809333,0.8944191586917133,0.989680677261921
0.4651910225625074,0.9862205826410386,0.8522005471307299,0.9789792708954883,0.8324924696559574,0.8937017137075062
0.4549228831876078,0.9914743705140986,0.7787047281138065,0.9680372599954457,0.9291850008302746,0.35019127197165323
0.5199532127588947,0.9332548148263876,0.8102122241264237,0.9217717700255692,0.8330869649356765,0.02737589415315771
0.10117557920406314,0.9456726313980033,0.6927474485265137,0.8904107675869388,0.9280649704558692,0.5218912447873659
0.4348847334987853,0.9025722555904307,0.04634698010816693,0.982401633460549,0.9240496015281559,0.8045386879330718
0.06422551546393275,0.9605046906438359,0.9827004212085,0.8987324072195422,0.9361883408739347,0.8654726601506723
0.315007580133342,0.946089875302224,0.8453700488275355,0.6091815264003906,0.9347442397620676,0.8953769303070175
0.4952586348128175,0.9199093907685129,0.8006113219415256,0.5342464072330967,0.9279485677006416,0.9437007798194895
0.3454707748606272,0.962858948173049,0.8851928856629303,0.8548255455286885,0.8770371724777265,0.7855277467760792
0.3671504926057815,0.9744171859560331,0.7992634593247209,0.8923892957260147,0.9544527734087038,0.8220286658679138
0.1716643691164453,0.9957656885868886,0.9645063879503183,0.9674397491673069,0.8860928640891944,0.44385357408618203
0.6847735673715526,0.9320951398377931,0.2343541210893195,0.9088584107915442,0.9761905788426957,0.5280832231448405
0.3932396120547268,0.8754683166034223,0.07436702554280426,0.9410012843381161,0.8423906014207463,0.7827876153188275
0.2972841449634216,0.9977362337284367,0.8594034474124673,0.9784918701033962,0.9343724851096149,0.9628370418651699
0.2954157668771916,0.9789647910015176,0.8435289301938744,0.23898537871073486,0.917768744186942,0.5207862526978327
0.5788953319994807,0.9680725145847989,0.9300184120200586,0.5901254691061604,0.9226507492704099,0.7747740359308848
0.05685611795347919,0.9839186945533812,0.7932847372733377,0.9413596151968574,0.9052587743659346,0.8169092920799151
0.382332571305008,0.9073645973382054,0.8005309311368537,0.8851613316578577,0.9831368185244401,0.8482360753668908
0.2582800384039672,0.8894540061545775,0.822398703011614,0.45867482294756534,0.9571665140867143,0.8897116501581078
0.4503412737741112,0.8829220554637017,0.5495505927580121,0.9024365701772737,0.963461940645113,0.9941713199634346
0.31525428858354154,0.8759817922556159,0.6086016232282679,0.9331215300229687,0.8311281197456093,0.906545562211565
0.13719654339267118,0.9859989201049865,0.8031805134477203,0.9553398181571975,0.9742597807827246,0.14022355279455007
0.4175885293070065,0.8919027582129951,0.9579569765785406,0.8861470886047864,0.9055859023047977,0.0520832827872733
0.09484436375863181,0.9928961809440813,0.7777374477343256,0.8708799009158124,0.9112039528495016,0.9198203594403959
0.31588575594457313,0.940652130597335,0.8638176353694421,0.9776399891779777,0.8392527040194898,0.8226903554138812
0.27776941492343127,0.9325662719091542,0.9342028817284534,0.358374502218147,0.845178017569512,0.8606599412918579
0.30685325342867814,0.8902607851700068,0.8651877319469274,0.10256361390457631,0.8410138424888082,0.9132457682688272
0.10287597408503227,0.921187454766073,0.1493649331313674,0.8917501439335787,0.8446441564752951,0.8214378165877317
0.2853412853680265,0.9678936306198701,0.7260264977510666,0.9372748755331013,0.865080319175964,0.7864345215910479
0.5249881931296658,0.8867026161109367,0.8785303702679803,0.908140914203759,0.8593858589286343,0.2549313599659434
0.4717041352432896,0.921669389417221,0.7986313817724654,0.9781692582463428,0.924606068119691,0.08294470619782773
0.15562812370968523,0.9832131786550776,0.9180913369551551,0.9718388731048496,0.9475129464320093,0.2654805556019011
0.5447649327570306,0.9300288754412445,0.8909566830186997,0.8633377136051456,0.8914577626537861,0.9633313687104496
0.6904823723292621,0.9414560270482075,0.9764091645341192,0.23640202914832947,0.9917417509137983,0.925882442587194
0.0283077282048702,0.883981516556495,0.9453670882578057,0.4280548138880959,0.9686224011088804,0.9447477499489618
0.2684083267393112,0.8724822202892134,0.34349243137711744,0.2820975154195841,0.9408034224659533,0.9039396810297003
0.5281343321997591,0.9861445011278253,0.3943291170522793,0.9576185975866203,0.9172138452901605,0.9687816424975544
0.333127383915094,0.9738586142142539,0.44531089584863526,0.5943465593899944,0.9478723710855876,0.7635388926594289
0.03937824531064808,0.9089734006876873,0.21973140688791773,0.3632963910081243,0.9184212106238572,0.6542540503831136
0.027491020414287498,0.962403752585734,0.8685438663611952,0.8460908880363672,0.9010825242559495,0.6347974775497972
0.13574589585006255,0.9561729070799482,0.9719833442924253,0.9844714297416391,0.8356165980261303,0.5192701556045785
0.702015262723072,0.9978904645427641,0.8286615165377732,0.9751805593032862,0.9421622078165118,0.8036441302252142
0.12294758888448176,0.8711653363661546,0.8971395950849156,0.1442857028892135,0.9286778383974263,0.8693419867849961
0.18721663859569648,0.9053191514253868,0.9314765655405606,0.8484677870040681,0.9965166599298863,0.8148681782179116
0.332788572592601,0.8716616570423198,0.9120361763661023,0.8539759530712985,0.9053454541036728,0.9692646353689568
0.702801127660231,0.882679748727282,0.6589381173294365,0.8918194894524728,0.8730889265200499,0.9477985734455207
0.32145730240990555,0.9772884134022428,0.2092042061038995,0.8962852127350688,0.8746289528802694,0.8232052288251288
0.6474740492543027,0.9865891296014944,0.8714482707647324,0.8437501963137944,0.8352423267327905,0.38325098404259705
0.30284965235427475,0.9926490328246775,0.9096016987619429,0.9448274256916284,0.9925265957111382,0.2007639707100848
0.3215398945382223,0.9372180408954415,0.8888095071169442,0.7378307006370532,0.9951359220916156,0.33202388463165877
0.19911646028664637,0.9472466620439401,0.8500214485361651,0.4883174097842858,0.9119600143986637,0.05930130770818627
0.05521008132278138,0.9521378250950268,0.8155830981956663,0.8562895086533994,0.9268206769082301,0.8791582292979341
0.4824811420033968,0.9826936426503416,0.8976971238672691,0.9853573615798068,0.8846950089661703,0.921800040333363
0.6498583076001561,0.9739951264227427,0.7512368930663812,0.990469728359074,0.949462904463138,0.7770685229690744
0.6165615601114752,0.9644244030081784,0.20739484149108303,0.9867279218534892,0.9124535372096894,0.8805347365114826
0.1659693143033852,0.9396825018178188,0.851167743503453,0.8998028148225318,0.8400111702280081,0.8365144573299308
0.00704958841481981,0.9460107674226268,0.952037923658991,0.9283784993181258,0.8438823913018856,0.8198094977368343
0.5745732667234104,0.9748562351446459,0.9477682168492116,0.13719962068277358,0.9430211474148557,0.6324181468518513
0.5618393161447098,0.9303573927638614,0.9349198289983366,0.12253453746670084,0.8965623888232459,0.7307340505597206
0.10242333375327849,0.9121978226488492,0.8926717761789239,0.9099927918643242,0.9062845906897746,0.8195855519616498
0.5270085666209938,0.9118163561348083,0.980449793918773,0.9865433676876993,0.9702757831250084,0.8910566694136314
0.3701484800955907,0.9362795238353059,0.23004195945501232,0.8967140624447216,0.8722745347744285,0.9600016537370973
0.3347409219889805,0.919482036877421,0.4861790165968523,0.9014748666846911,0.9519073413612962,0.9002540050530242
0.0768691547360409,0.9577028334245042,0.9651776421318993,0.910020585213086,0.973069179540112,0.8296571313064633
0.23357864845784723,0.9391080011244562,0.8069429801013487,0.8632592541397573,0.8408581923930923,0.977542757573935
0.342400249191845,0.9234997939805023,0.9131170191613326,0.5308705483759381,0.8674216560842798,0.3886993688928699
0.5156555874460212,0.9503356106926129,0.8455302392001024,0.47439421650869595,0.9292978113280583,0.6283267937282684
0.515365199288752,0.9848227645234874,0.9077780001822235,0.9479526439878148,0.8906958631420591,0.785923584446856
0.6360852982412888,0.9326080633773103,0.854597671833123,0.9751410444009545,0.9167675806999467,0.8732686494427678
0.2635046642038073,0.9893682985731774,0.758707434982921,0.9785157559516346,0.853860711195465,0.766271080547476
0.36917291462910906,0.9474925091554021,0.7465109558072905,0.9152985749030709,0.8576823591337528,0.9366245175724051
0.14761484389065022,0.9364186468812508,0.8719672629344482,0.9995856467759345,0.9947947466303341,0.973951372163441
0.2697044052664694,0.9786309952446856,0.955365859366405,0.9546515909919004,0.9567612628483759,0.8890386713026227
0.5413317068382065,0.9624541076134049,0.8624037502061002,0.15925398691533774,0.9116549526973201,0.32519982999318486
0.2108664755119634,0.8963740885975242,0.9783326210305295,0.26877111705969803,0.9382333063847557,0.18096698678384565
0.3643300441734649,0.9087525372495241,0.8033919366709545,0.30344684630943347,0.9582645147784804,0.81388748521303
0.30112224157616213,0.942865397584787,0.7774021196687613,0.31593018361153635,0.9238864024115097,0.8001583601018231
0.33785882105558157,0.963572021888617,0.48642640356415523,0.9859203867195734,0.94713717772844,0.40354994954012574
0.4271389763955596,0.9984522012234156,0.3450787988459038,0.9688062930160977,0.9997140620089962,0.8987949215106361
0.5280432378555241,0.92656965481358,0.8638519580079074,0.766627911770506,0.8591300780896264,0.8972231711258208
0.2449925814329585,0.9661400548373293,0.7928468462578924,0.2515930898334679,0.9805618932401816,0.770803028166317
0.005569380224652963,0.9368502720255211,0.8355978333718478,0.8679872024126147,0.9683978222859928,0.8833301626593089
0.5688598703096962,0.94850854865107,0.028936699668658618,0.7443600090932087,0.9428555740095087,0.8495696214473866
0.027888446762674855,0.9889903817234899,0.9665518999135393,0.07688313821017936,0.8820945217703186,0.9186410657580029
0.014802450565730357,0.975526042600285,0.9041597721055972,0.8460017119293743,0.937327351928196,0.15082937901362978
0.3306482157984127,0.9961728508518513,0.960428586609769,0.4068058095026169,0.9851647286261984,0.45406347426144245
0.14038220660269937,0.9284963764668984,0.9478258917208567,0.1509231966322043,0.9853314872535659,0.4393303238877655
0.23386583637481256,0.9334216782352039,0.9437789820405084,0.8588211249701586,0.9688094483746431,0.04433715868943049
0.18792535297387455,0.8779931871683736,0.8790125744954232,0.9632322500533186,0.8598063725045135,0.7851717302458032
0.6518258812952787,0.8889924642369319,0.6481598249194459,0.9821318634053889,0.9061645357049748,0.888026372985836
0.6359015382533534,0.9480211875012576,0.23188236322075634,0.9165806122739731,0.9167945074689021,0.8440497976916339
0.4103872450254316,0.98715384509322,0.6019842414832046,0.8512827560117289,0.8427703402841606,0.9171881178059728
0.10778298623739609,0.8922648549475504,0.8966662005733801,0.732096935520416,0.9769319319932852,0.7650038248433977
0.6675505418408277,0.9326560310774876,0.9175490278684659,0.6862822852346372,0.9617991982653641,0.8286117699342359
0.7045817424019835,0.980869536248727,0.7936190199004319,0.8474837588961512,0.9068200114622478,0.5901012397313976
0.2216274813223303,0.978213037264941,0.3776446344647954,0.5379870828357857,0.9178224951459406,0.2396790604182267
0.2044458069943316,0.8889950728195771,0.9659071601589574,0.039096160381516795,0.9896634693749325,0.9189936917401771
0.09128284133428452,0.8988379539323448,0.8302940654077591,0.8937643990553581,0.8604470583151327,0.9543489153738038
0.32118264491481413,0.886979199846239,0.9888314252659689,0.9885876396311284,0.9640762226345034,0.9050044656062096
0.30587158849909946,0.9496925572270161,0.9150361730965343,0.9910432296598092,0.9357486285472254,0.86794758937252
0.4582773153136914,0.9028186831386145,0.8626855097392454,0.8508412998887738,0.9023704006584402,0.9837379505157413
0.21490383029436969,0.9452807123791145,0.8466419553510697,0.8639824830762612,0.942151521903347,0.43132738428483325
0.4520966481533324,0.9170887680130371,0.01648136315312433,0.9131324494106523,0.8378348059653361,0.11744917677293677
0.6400273999545874,0.9788320903856786,0.31515739047512165,0.3704856149824709,0.8980958101322977,0.9021170006429504
0.005892150895285708,0.9370685216775574,0.2679623614269937,0.14878921332365058,0.8995074327262804,0.8305214472015507
0.7021135634043432,0.903193848382653,0.6585161116571815,0.07303201389285673,0.9174109924300433,0.8705936242229233
0.2248861557591489,0.9081612762898276,0.9213594513961049,0.8013175340743677,0.8388624097693653,0.8538902863332039
0.5080851592212825,0.9200408098487106,0.9263940383597473,0.8653535298743054,0.9678847928140084,0.9550806985501863
0.14952859840838462,0.969718836974053,0.8017854958759065,0.8962271816119491,0.9019209593771325,0.7898210034935117
0.15513199047783013,0.9740581432945967,0.9912119582935883,0.86920069809529,0.8432817414665335,0.4034034101878816
0.4335672266976813,0.9323969268369958,0.7701992594810775,0.9917563196965806,0.8894332106616106,0.683606932588427
0.09744809576189065,0.9481685408255518,0.9422043432750543,0.9291401436213272,0.8301946162421195,0.031767215696674865
0.5863338194198936,0.9567199443987966,0.5115975050400934,0.8810900733048672,0.9708576979759642,0.96694379971266
0.6267212181804274,0.9276676608525857,0.5838049513621338,0.5379003972980747,0.929116832357558,0.9648330892713376
0.6888570632624545,0.9789449394472736,0.7942813187578172,0.493054693726429,0.8976123536715542,0.1030535442479236
0.5304001937494561,0.8968523429679846,0.9493678459818973,0.7650862353816632,0.8405423854434854,0.2827011735104258
0.41836010191209516,0.96672545170604,0.06192744382255602,0.9561917913462591,0.9460912561306499,0.38200476340095363
0.17646157895051834,0.9196551823760807,0.8064735152962654,0.8689643927760982,0.8715449407384233,0.8082581979623423
0.4405987263842232,0.9012848281637129,0.47735633308986153,0.9230275995436212,0.9673271148110552,0.786661399316707
0.3628134240701102,0.98216264835214,0.8421774742230025,0.8791904715166518,0.8637633071999803,0.8915243978189828
0.3808337565506392,0.8985300496647559,0.9357407857331246,0.9827174503486643,0.9192344767424836,0.8405212183780075
0.2441783035304786,0.8805090152592097,0.7926472224350338,0.8697817212854818,0.9129819934257972,0.8683081749052265
0.07501837593649728,0.9247157601767522,0.9582357328734399,0.16766408362184837,0.8876669125534065,0.886890171059786
0.6522225473295666,0.9563257533831275,0.925066316269301,0.6437269364039135,0.9367989066432936,0.14497300681504116
0.5555059172786959,0.8759286855356035,0.9559698009304002,0.9819622517200536,0.83790457519315,0.5315111259192817
0.35550702955059094,0.9686618179677146,0.05523302612824649,0.3903888846948242,0.9081961983850841,0.9136251355396974
0.49960575868303947,0.8793740216655315,0.7408783857250287,0.8646804941475151,0.8656862633174295,0.7913779161333143
0.625503785599538,0.9101431031805586,0.8378043595005306,0.8854153960889102,0.8503556050440428,0.8814685178688679
0.14197866394994335,0.928914034139023,0.9254388538917726,0.9901810163212713,0.9512034894882367,0.8849257815407044
0.6186672633505456,0.896570394936877,0.8172678555234985,0.8435187548047826,0.9701619783828463,0.9250490465516625
0.5973918533563558,0.8916598297710888,0.8566454865583857,0.8853733719386052,0.8847273048589859,0.7899530059539002
0.04566248713517672,0.9926111237316011,0.7791568076817476,0.9309718133730237,0.9498289050176434,0.493183616003662
0.3279526709652546,0.894351048108263,0.8188054154910686,0.8063939135149667,0.9287448889032225,0.5639883015697296
0.6254723136058377,0.9486946854385704,0.061101063460648336,0.11312590364410453,0.9480861490431899,0.8422111072682956
0.33238479555978134,0.9310371261273613,0.670436298242598,0.9421968329867181,0.8369623037125711,0.7761385795597097
0.38958268192180817,0.8973131127291288,0.9890848475552558,0.5239272488127557,0.9057313480621063,0.8282507985727565
0.7191125496314719,0.9126936773284704,0.8513941249174565,0.8452301866483429,0.9110242686199514,0.8121006889194184
0.06422906227691726,0.9710233170750702,0.8484353238300809,0.9051129361505779,0.9782652148118113,0.7758794520569223
0.2099524614410211,0.9157350892624722,0.915853628210662,0.2056957570544051,0.9487609468745553,0.8602613666198945
0.2974239728612055,0.9895020792923944,0.8833941455459126,0.06449233780393669,0.9253952344048365,0.49023212871114286
0.6111474853840987,0.8770388780868994,0.7823807817596424,0.9695151224246834,0.9272129195356071,0.6353084831691792
0.15895029232631744,0.9118150908864917,0.21152281175478768,0.7192157989213085,0.8798910195137857,0.7995954075827186
0.45644292276355214,0.9013632797284584,0.6154043049729846,0.9079537296858864,0.8917670370935854,0.3469596690478245
0.31990307875090357,0.9005254351223566,0.9394033191770989,0.999368258341435,0.9287206602941079,0.8427119331438799
0.4141575936746023,0.9696804641167553,0.7760069957998624,0.962855975201405,0.970571924658435,0.8521953967311401
0.21246465746020712,0.9020977394201232,0.9939247010331523,0.8662798090821812,0.8496988038404609,0.8241189009742047
0.4340058059274852,0.9306354305345415,0.9635314687118862,0.9044922651321466,0.9971011313600691,0.9867891912122222
0.4264817192620077,0.9804348277593853,0.7772561343439843,0.8522231335557608,0.9055465241273939,0.95083588536792
0.17396722479779705,0.919087955886178,0.9448801334783715,0.027195773771493393,0.8461048037876167,0.906605782591237
0.44764668617704506,0.9677987932883749,0.48811534827542363,0.6301917386144426,0.8496130171193932,0.29921700180780075
0.2988675934340031,0.971287964517105,0.5415429326030919,0.9912249495231349,0.9842082908962225,0.5870024084215038
0.35701463295116365,0.9755353973464015,0.9391262709975428,0.8667299545619324,0.8427646726567026,0.881923349411367
0.06550252275280419,0.9372160660980808,0.8278280106760949,0.9793896572857526,0.9738386804456998,0.9096792337825613
0.4255172225640968,0.983383402800375,0.8185439333475255,0.9300387547955409,0.9637031813742178,0.8164584035473768
0.35388350496053855,0.9812508729569023,0.9591175006369894,0.8632852955609553,0.9549044909019611,0.7893225166668113
0.2935424532872733,0.9194655370458232,0.7815274868895142,0.873625536921282,0.99550667881111,0.7821340845605359
0.024301792723695204,0.8845390002308329,0.9162212014389655,0.17270388642701467,0.9555352704694595,0.4594853586864043
0.23210122808850606,0.8984718834698169,0.5297138713402861,0.7360865024238519,0.8782754565416668,0.12009990401514287
0.07263914002473108,0.9105812824052338,0.013456526784230496,0.9534935179254369,0.9549141736902045,0.5768680137933194
0.5904036958942296,0.9188290572651963,0.5157373845443641,0.9795336137212969,0.896159038527769,0.9005183296861141
0.14593838907884893,0.9967691206670886,0.8621032758712471,0.9786327454342063,0.8562078225296039,0.8251017382007279
0.14638927192391038,0.9931684895368347,0.7806330537483285,0.9758574778042075,0.9673125000897513,0.04014983662851153
0.19766760455653515,0.9003568854332401,0.8140036802548127,0.8664710054989756,0.857918624557273,0.8057188156362503
0.6225210827679613,0.9492884345515348,0.906844202756568,0.9159832576938549,0.9790163539763943,0.8895081912964334
0.45377315561546894,0.9992349610304059,0.8852941746181777,0.812126470254892,0.9425565030158979,0.9202185407388539
0.7126631104104821,0.9620078321793807,0.9877249236313945,0.5864109946945548,0.9931587538543685,0.8347719797838729
0.2540437087606619,0.9650534530084005,0.2630405137982937,0.8556299295529409,0.8486458167317218,0.9714971907673229
0.43619562784747096,0.9240931590781019,0.652073354953323,0.9556345044968702,0.8705083569201341,0.9128616171997155
0.5250337151447507,0.9853276589722547,0.7710329096311097,0.8759686749496326,0.9531258998247232,0.6222961608063604
0.3729163650847977,0.8832790802684253,0.9831953318072308,0.8866260471842803,0.8761335928130718,0.4907079209720059
0.332632468173925,0.9022784657199948,0.9824223562525953,0.8664814534870671,0.9723211840975903,0.29118808704043214
0.15183282484469202,0.8723623536933635,0.8154783905379864,0.9383427064148133,0.9333668207281501,0.6808966399556236
0.2502339809437559,0.9453793557040339,0.8528546992447542,0.7493970383714998,0.9001053159213026,0.8570180061743049
0.04438232616411742,0.9565201159644506,0.9376098711959996,0.1264137380325815,0.8821597344936462,0.9526863932919236
0.27388832916954203,0.9261916073287714,0.3261664011426024,0.9923730704254078,0.8710183897428309,0.8197654957147942
0.6037579214339218,0.974076107186356,0.45987292216561104,0.9750988994554789,0.9535061572010004,0.8195345422767959
0.17096160748161976,0.9384350231761646,0.940828874028284,0.856853009981142,0.8417762894318996,0.9735979629276952
0.22178962884723347,0.900041802217725,0.9583599318539955,0.9670378340598946,0.9980060824526018,0.7622027585616429
0.40121432106285154,0.9097571423034987,0.996169282463374,0.8483277991089949,0.8578572826216337,0.47260080724416814
0.4976378281469472,0.8834523611982508,0.913105540344098,0.9581464087936118,0.9949591092823573,0.28501661519041743
0.0609219633538638,0.9935349699152706,0.9140546433826684,0.6527115394411535,0.9197730282478591,0.21164894516576943
0.336436347011973,0.8971503847160036,0.7654860636091159,0.4801569050059039,0.9267294141149877,0.10903661801041689
0.0704540582619957,0.9473045513039925,0.5483273830238823,0.8105558230533199,0.9503876035348934,0.2541447656744508
0.25736067049828143,0.955430550367444,0.33227194969726853,0.9790807732858052,0.9843231592376431,0.3777905874879827
0.07043344883345817,0.958142836130034,0.9960772424362703,0.9329413284348292,0.962843554439349,0.2642748111299978
0.22348065706848935,0.9124368884320024,0.8778958949655146,0.8631973042480952,0.9656617173476921,0.942321289813782
0.059746593962466676,0.9490060536053428,0.974025233393603,0.9712211612891377,0.9162322208804172,0.6872255958421676
0.7026120551499504,0.9284452572654299,0.9539107167799635,0.8730974542758745,0.9380846396914732,0.8227042188022051
6.481261746084766e-05,0.941889842308251,0.8089710138145042,0.9386108218747564,0.8704074231415552,0.802940326966418
0.002548793912763886,0.9282497326498026,0.9882111456546757,0.7592431075078362,0.9923049270463566,0.9484397092624848
0.6021125765230425,0.9005427266745242,0.5204771661366895,0.6706599388783104,0.9344179168773361,0.774193540340299
0.10738212520224934,0.9472910144157008,0.7280437570677312,0.9726577764096219,0.8580580076059617,0.7959353343781401
0.3807241238885183,0.9862106298937431,0.03206457291215172,0.8582394489707805,0.8438296459727213,0.8934092670608131
0.0942596387837132,0.9148873248559726,0.7823883918876708,0.893531995406582,0.9394847399772559,0.1953119664122928
0.19251299680030462,0.8705723318605253,0.9164352051161141,0.9614965219145895,0.9388154811779452,0.44133369730828254
0.49945487667036015,0.9145216090752831,0.8248359042086715,0.8715519353554072,0.8798562060163462,0.40278744611634704
0.44208149913911765,0.987734036828147,0.9965991195381532,0.8698577689701674,0.9937636170932701,0.8141718899263222
0.1008925268011216,0.9559547932068202,0.9049703110537598,0.1682406426110963,0.9316138582912145,0.8718779219277631
0.40566662473164383,0.9858080870641388,0.9967510879116678,0.37072510892954463,0.9282047853283768,0.9988716051231893
0.12196619298130507,0.9849238375074699,0.24432475833536688,0.8512928220477092,0.9525768752364444,0.9484079519337391
