a,b,c,f,d,e
0.3645790296805643,0.8746616403144345,0.5424586818326922,0.9235820658511703,0.17434165328382467,0.9562823768858233
0.6384650891230286,0.8990324822629294,0.687422256986656,0.8324059097986027,0.5816876366074296,0.9477211254942659
0.358888513380737,0.9731808641875483,0.6713590196397039,0.823017493527018,0.5438804707037675,0.4741789180873715
0.21578485915919848,0.9678412398462727,0.4621879138058089,0.9387153500127446,0.897861856681024,0.7951036758767894
0.05332474485103394,0.9202579339923505,0.03302558821621926,0.822416652287838,0.9291476706528226,0.603069952032856
0.3802947069451989,0.9605476051699047,0.17874621975878385,0.8634821482898126,0.8821515365326384,0.2704908110826509
0.5797954488448998,0.9223547333034376,0.34585380583083036,0.9864222138180362,0.8619372663553548,0.5435030395260371
0.6039692549942325,0.9014226451949714,0.3252625327663657,0.9761507715282765,0.9544760987595882,0.8879108582009014
0.5235000989217765,0.9029209047034138,0.5624546090968475,0.9866782955704924,0.9706837734397775,0.8911090783292316
0.1790124063260878,0.9624245949081249,0.6228526063907227,0.9908828681494505,0.41246658356230526,0.9701817135059493
0.21393677406605055,0.9054142556962911,0.4573073743326126,0.9009792786694024,0.09269103919027942,0.9734515305081979
0.04376896475203305,0.8704675996616008,0.44793601944792244,0.8746317237339524,0.8961179582313007,0.9136617420912445
0.13417324766621022,0.9147820414397452,0.1322264739428062,0.9053069955662977,0.9919770686402627,0.2298984379379859
0.7769036533198941,0.9271647158128741,0.7261001715221674,0.9628347533517345,0.564457324896467,0.09724710206544505
0.7088837121728067,0.9429704877448905,0.15256118537197821,0.8583304259256158,0.8517074765532602,0.922712313268424
0.744633872990528,0.9797460494882676,0.3286545968018597,0.853096817084769,0.9190916842658684,0.9489814239415105
0.4166639341073456,0.998054176342974,0.7233148171893833,0.8395133855483455,0.9621241493259551,0.4529095647381856
0.514961167798866,0.9787885313904278,0.25514478476667474,0.9403610258168578,0.9106739942194091,0.9203675534736024
0.3944525980821756,0.9815009979195299,0.8386325695269904,0.9493739350125905,0.8810233486291348,0.905035033401356
0.1895709931711597,0.9276677893968763,0.039816115905593266,0.8387716922275749,0.9766172729534219,0.5580136123174024
0.6381032640201443,0.987758398253236,0.6345124139031381,0.8993696903337665,0.06984070703961372,0.9233488399668214
0.24932563683314415,0.860618694898698,0.22792792608849413,0.9951511653957986,0.32065488820442506,0.9480269760662742
0.2910571299689069,0.9915245028056575,0.11737954467070567,0.9777570811516332,0.9237076523287442,0.860875295035075
0.5157932247327301,0.8928071649153151,0.5695016769257808,0.9380943803093644,0.9944395682736468,0.9503295834131478
0.654814733415949,0.991016448655011,0.6489581487981693,0.8395358411151219,0.9437508624416006,0.8748843138438487
0.13085879118795987,0.9904137902216239,0.800447869642265,0.8866018409726477,0.9227526924099566,0.8663133675264358
0.13305357069940255,0.9712993500396692,0.30464155398117093,0.8810445121518105,0.04718374676392531,0.4463656406329611
0.5598945445856641,0.8704565542532852,0.6182994994378584,0.9976781391573006,0.963269737629703,0.47553601768895926
0.027882458616032404,0.9031627548321915,0.07336534143485347,0.8389926789464349,0.9168075962822173,0.513865313822344
0.42974079227428846,0.9209951921891963,0.026719615309905423,0.8495887804038704,0.9398067101381651,0.950594671997259
0.3416250023952501,0.8824589989575423,0.35970299534468,0.9702653160885034,0.4632848106257407,0.42714126418236936
0.18859915303811753,0.9140229453560523,0.08596632423282675,0.8394662311051821,0.9000946644523775,0.8951881020780497
0.46810322040584246,0.9534727618253112,0.0158763112842554,0.8267658270263625,0.8956200693815519,0.9632869417032601
0.31228523851301687,0.9989512448432061,0.3248229519758182,0.9284132473395965,0.8642746078280292,0.9545776071876653
0.28141686536130417,0.9898810854607407,0.7475220255856707,0.9555019787062792,0.15974145462343126,0.9396190085515266
0.7705836886485983,0.9192201794115891,0.628511822392116,0.9240913113000853,0.9562011442586046,0.9702763323585216
0.15513568469579564,0.9166702791558479,0.4080471233670307,0.8884251590007323,0.9867674072155117,0.8959180443441976
0.06781021933392095,0.9785473671336474,0.6457527610594453,0.9713697993352797,0.9231449897564555,0.6639342369708006
0.6328789247841822,0.98888955167011,0.49559159616123766,0.9476015816556248,0.8525070841102751,0.329190010237263
0.01024096978187199,0.9460144928588733,0.22164820461936374,0.97547492943645,0.9258728087204244,0.9086515121959033
0.41264147716349364,0.8717394780719322,0.10880886227300314,0.8760781680091436,0.9167474717633345,0.8938272281725343
0.22055953575352413,0.9863586021320343,0.025630239159442982,0.8454848302207028,0.14680278962969678,0.958063004246797
0.5769985790916572,0.8747446996706485,0.5683107380413047,0.9415065572464115,0.40743755920592445,0.8672313406334567
0.5860469781049863,0.9091045232273021,0.4684778798441561,0.861702281991569,0.9310569583179592,0.9558549471085914
0.3634311482447819,0.9970625643331653,0.5959139884774951,0.8563034779060869,0.9733531078985119,0.8945091403769315
0.12555670020459672,0.9858685034886654,0.2056770890030046,0.9884298982924086,0.8605675067060174,0.25635543133310196
0.7044344374862438,0.8763014457695498,0.10510788422471992,0.994387786203202,0.8548580360031194,0.763178292354685
0.45611461404583314,0.8643188693859604,0.7683682703620356,0.8622177218552054,0.9464762371618456,0.9735700556447879
0.25575367651553166,0.9690187790498451,0.502227105295518,0.8580139927330466,0.9093746876161501,0.9101465352050804
0.24558773188864455,0.879983211885523,0.17122741993096682,0.9450966099002693,0.46678924189828686,0.9052578440462727
0.44890521325551624,0.9567672697239828,0.4976254026240109,0.8769063473442756,0.6969989565960338,0.9135310921217203
0.01229333693978285,0.8729748447775767,0.07943929909947152,0.8475168681717641,0.9621419027855964,0.9783063960302181
0.08969270273782018,0.9642714501714936,0.5990658473784497,0.8444457884686533,0.933778608344625,0.886219444159946
0.7395640415172894,0.8696375299153951,0.3429410618414392,0.8991809598924474,0.9929599257794609,0.8408194674302838
0.6070157578915578,0.9042513776691963,0.781533989087764,0.9821017190700145,0.23140028907239968,0.7530497465043242
0.7376783386106095,0.9094310905585848,0.11450375160987686,0.8895705778889743,0.9603654256091539,0.9991104618221801
0.2587029393558754,0.8794782474737635,0.5415532034063827,0.8890418139043256,0.05038883799835263,0.549527177287465
0.6193998791025253,0.9839175699378265,0.09704278918827418,0.8737867779752326,0.9169395000197059,0.9316838536055875
0.15226461123669674,0.9880938187750334,0.1850366267625863,0.9174046090895501,0.9428051182654285,0.9646720903999635
0.6898257450377785,0.9382106112617201,0.7544233242393652,0.9187181453487675,0.9165806774124075,0.8949838437198044
0.3341317925015559,0.8766649948061765,0.3915100105318501,0.9493187325911074,0.9850226788226241,0.9793824906374444
0.05350474599578581,0.9629543523369779,0.42478475310941993,0.892746675349952,0.9229185624995836,0.9668727788657567
0.18034733073695888,0.9026774213863212,0.8526600193559253,0.9269051073028719,0.9179565923286883,0.8612540095434286
0.7926154124304717,0.9989904274676691,0.4141504485553177,0.9005990245351054,0.7734726794465673,0.44156670463777004
0.22351612193850112,0.9998094807925164,0.04636943131989821,0.9967244361576997,0.8185714818486355,0.8499131143423684
0.7909558745308001,0.8645725797344462,0.40160858215038886,0.8360868165158282,0.597383407196198,0.939340418726593
0.5906937784659959,0.9549803097407217,0.5691276648253925,0.8926941146567922,0.8513625756517972,0.9953033145651483
0.6231233926612092,0.9789451918081225,0.6103083244741475,0.8298768315698242,0.9554563507656115,0.8874264577004471
0.6387382086048041,0.9638855023441841,0.8402221324122536,0.9461502743375723,0.8911338822288465,0.9228094565354729
0.1485994530996095,0.8713754548097977,0.3924815139327512,0.9186664669551656,0.9551628016183871,0.9385418556490486
0.2025418239479489,0.9281047898237259,0.16853775979723654,0.9847536410123544,0.9569660759156323,0.8842474504947052
0.7860760172188237,0.9093278888323709,0.03245372076448487,0.8429564417644518,0.8683610667995346,0.01885836246297329
0.767953137955645,0.8602816960528683,0.06541248911060348,0.9453570299223786,0.3670961064998984,0.3062017531276431
0.00497112228225749,0.9710167828062406,0.45495055936912265,0.8323184279909379,0.6568833739170097,0.9125095165774909
0.6539342718501274,0.9554564044915403,0.09949311025659213,0.968985052056514,0.9163998358916665,0.3541736213762616
0.025943974586090504,0.9855946828249431,0.45205696387976047,0.8389512930530817,0.9831801007271892,0.9648117250966167
0.3231140791689411,0.9081263926291604,0.05610258733991242,0.8964651077463083,0.8808462201767944,0.8731630866622483
0.3528594621839991,0.9933007901940851,0.5084963600022491,0.9017094493705984,0.8552473896428794,0.9889416159312057
0.2350864457345212,0.9366312287209588,0.48288791652753393,0.9049699667919241,0.9443040798093075,0.8777520720058961
0.33169747090705565,0.922078231543647,0.5036424457847344,0.8842217088933405,0.9513976858856383,0.8635977514920498
0.41219523032320327,0.9473913049368311,0.11915524057424286,0.9257557507425497,0.6734431292159705,0.9924580120376052
0.4184458983691015,0.9706703239716441,0.7243031674594731,0.9729611023592986,0.34361359719724527,0.041371643319548256
0.5641936257069848,0.9607552876536426,0.8733826539215368,0.9871441649342508,0.3461212942883191,0.15617211251880905
0.6823356272500822,0.9904732412305411,0.26849167040213884,0.9604886955338291,0.13693189622362276,0.870912805561517
0.6067049540455987,0.9767433310837604,0.0354923453787256,0.84398686264038,0.9031390236206782,0.93670412709052
0.610246085135459,0.8614653516014229,0.5558956577954043,0.8864851132505461,0.9071396750022971,0.542262776826162
0.7624969622049381,0.9820423276744135,0.44435972710114463,0.8278934595330955,0.977991956022166,0.0238246669803972
0.08456738897432566,0.9142500349331304,0.6052266805735759,0.9909130116848712,0.9774347713444975,0.951699511295912
0.39724132934244794,0.9610521144378376,0.44800174992485775,0.8430076125223583,0.9016576431851847,0.8870532995471863
0.1599453840235519,0.928969335472762,0.7180043059232691,0.9365703081070557,0.9079282051550814,0.9191859921065042
0.5467308843714053,0.9989079153450527,0.31615911267473973,0.878325674020815,0.3242906185886466,0.8759022226569999
0.7992636054579998,0.9357657733490881,0.8300376677825182,0.9995287595262692,0.6033957485755987,0.9469025945381195
0.562929609259886,0.9775775851826567,0.3898179880181189,0.939113008904341,0.9300422031122078,0.9668027768029299
0.6956820326226764,0.9813400977529833,0.8784451059766689,0.9797995667101869,0.8707502021185892,0.47855375565816677
0.769181439702344,0.9336730425383564,0.42967431745378887,0.8266640660632905,0.9888094816650386,0.4185984612847551
0.539942926350935,0.9031984265939415,0.7262169561351715,0.9214349610885276,0.9993598997264834,0.9762473623187785
0.4035565888679881,0.91069755239847,0.7122675516136963,0.9819044645521918,0.11032568754391579,0.8688156183771798
0.30215368023086137,0.9476286809730702,0.4368608814576731,0.9207531163997846,0.9223362891891066,0.9646482237477234
0.6833032613963905,0.9476192641086395,0.7473391693770932,0.9916889464264784,0.05075869993669054,0.9696338116901453
0.3944581732484338,0.9981109460915366,0.32244845389728793,0.9624391571005286,0.8362392581393225,0.9000940925547332
0.13040070994882047,0.9021427738362721,0.8592666830812076,0.9194547777638853,0.12010911564685153,0.6309340011693829
0.16246419071139473,0.9881478761581842,0.3997525709071633,0.928676844367327,0.7355073826073861,0.1718410387844342
0.7766611396364319,0.996913992892972,0.5373382124209287,0.9233922866995277,0.8655176048783126,0.9797339064897094
0.7127059478042799,0.9089054451440247,0.5444484951461874,0.9164875730233034,0.9672425901663829,0.9947891174892926
0.1587897280553473,0.9481348639342516,0.6833880273402878,0.9845891766713198,0.95864369592434,0.9508561836527356
0.2981420776351504,0.8894094373612673,0.8421164099806212,0.943872239779875,0.8832436885261262,0.9929066539412097
0.17498822330278366,0.8674650383864747,0.30512607536680814,0.9838119027897294,0.9305482919971866,0.19257092838594628
0.7116862442282997,0.9194418947698246,0.5105441741574295,0.9747791299339663,0.9359981285827211,0.958763966632961
0.6813595047728223,0.9886385971522943,0.23221227366426403,0.8752346711985484,0.4108614018856387,0.9757507020157796
0.4834467682843176,0.940878653419512,0.7291897757968613,0.8589652907747772,0.6122814699802418,0.9158230396938686
0.7665097867099377,0.9018926170922379,0.0474482529755908,0.9602027548954307,0.8564158002571124,0.8848020640798453
0.729841256471846,0.8747389528052774,0.2645308208873991,0.9309150638417791,0.8564956810607383,0.9992576350026795
0.7285693082368994,0.9246595979137177,0.018480198199552027,0.9405573838898188,0.9829591717830135,0.9510106679205855
0.4403950186776494,0.9352072076646145,0.5362297998740404,0.9896041903058838,0.7160566323935752,0.8516122080794306
0.34339635378199146,0.9516295261991923,0.3402210089677822,0.8630597428637398,0.23715039716170885,0.3666954116867572
0.2481739204858882,0.9569067595583127,0.7756883225856119,0.9306917099735077,0.6302368274422177,0.5175454300843625
0.44687841449373766,0.9252183851580887,0.8657677183043172,0.8242252983579654,0.6643717079280793,0.8592402530511057
0.32965047246243756,0.8890395298187542,0.8656216692134069,0.9369907887029447,0.9969699520370261,0.865462069010777
0.7183133562050286,0.9592906022170073,0.22846806743835715,0.8964407687756403,0.9953330310548906,0.9377100067069976
0.37354745588143673,0.9035247346251402,0.20545306865859592,0.8599019694605462,0.7641652060292222,0.997606374102765
0.29591482188702695,0.9964528490044426,0.33186608667375156,0.9229137409686672,0.9596724601834867,0.911468251089156
0.6595569885086011,0.9075371589198665,0.6108701523518315,0.9361014056536455,0.8973705460746192,0.9603031022645778
0.1147489805012266,0.8611279766719958,0.5352865231383264,0.9203288862588127,0.9216766698150187,0.9974205874338575
0.37544767482417996,0.9773578536583418,0.7283288321684142,0.9875606714836931,0.9728847630412941,0.6563935577192883
0.5999751877508849,0.9873658312179417,0.3611375271314728,0.8842833936130077,0.8698780873859242,0.02786749327752686
0.4059121470382751,0.9011692811243904,0.324893718907891,0.8605510827278255,0.9708162870773128,0.020912739240288265
0.392735708233899,0.8839304994188032,0.8866576704341957,0.855409171472749,0.8330412747392836,0.9565429658013577
0.16887745949455849,0.9294071413117955,0.3117454682552485,0.854524382830725,0.059421582836035915,0.9973319033838567
0.6522478018629279,0.9244968495704144,0.7601553263477572,0.8737490301808584,0.3902452051523425,0.8887637721533801
0.0784014227888818,0.983992890790055,0.2969536924645003,0.8722807953653982,0.5791844853143625,0.9746519343106039
0.7649349333627058,0.8992491349755813,0.4320041762545344,0.9891940529653388,0.5600707786367901,0.883781247711685
0.462388222910786,0.9385450577210493,0.7733525759387838,0.9358752028833426,0.8997194476854969,0.8714658076994848
0.6049101614116058,0.9345595293315108,0.06743898776091448,0.8656854813383198,0.9868647716817984,0.15027845913264085
0.38467307355330593,0.8883790609131056,0.6837992689941655,0.8444160673514408,0.899445935762848,0.17674549340451456
0.39186657615028625,0.8641337879183498,0.677249913441546,0.9382264519189576,0.9992167686062159,0.8678212722304385
0.620598890197018,0.9576196487326404,0.8182099617513509,0.8310684612333561,0.9989286290834678,0.6380535241011092
0.4416057715615372,0.9805974119999152,0.6173057115537045,0.8939421607066067,0.9677924786664149,0.2353431718990688
0.2860609922644041,0.9402428134387715,0.49827243290400003,0.8427070995963736,0.6503475042793467,0.9829254178993544
0.16924469272087778,0.8984931793213715,0.7221409200530183,0.8805300986397429,0.15859212562230038,0.9080050009982389
0.6425164734432974,0.9149031488063137,0.83080629302232,0.8637475321873264,0.8728571685315976,0.9942984362028015
0.4344320187133918,0.9179566783699871,0.8648637273566325,0.925029738340261,0.9764825808939197,0.9903060766944041
0.06023902815762812,0.906365524538717,0.13768542230371403,0.8413862269045472,0.8877536783117016,0.9542308524369418
0.6016987058451226,0.9592459201471345,0.3632943110972646,0.9450897419595897,0.9051343654241777,0.9305468973231902
0.5618780097998897,0.9029244048072644,0.6328415239617252,0.8799612585984765,0.8977546165166922,0.3097758747900464
0.19930863065654603,0.9105296246838248,0.8623036634344227,0.8981536318437007,0.7895868252595551,0.477045880790236
0.7554873401977633,0.9825052473309623,0.17332610898311276,0.880896977594418,0.5029226782915521,0.8692542882855018
0.5116656638170455,0.9494096942196442,0.817293704789544,0.9411171793710095,0.5118366185810856,0.9356897072759682
0.348074959291022,0.8756746088912707,0.7442109251114736,0.9190679757028541,0.2613830996120188,0.998138223240471
0.6360000098499121,0.9185155114624982,0.5112294402627106,0.9777233762137727,0.9210981043519694,0.9298314398943268
0.3386451386973713,0.9504849074461386,0.24584295886956606,0.8797763789791034,0.9238071328239759,0.9614966612394874
0.5895353363947498,0.9444952696109522,0.2584236323432303,0.8978115648673879,0.9046086462402181,0.9507809802079621
0.07739714371371234,0.9294913421294726,0.6863610731632448,0.980813327039906,0.87505673862156,0.5141187486108001
0.34213975120624884,0.8769843434622991,0.8641015512198658,0.8261331676322753,0.923811816497928,0.3351602188779356
0.3320383079596537,0.9311843082258564,0.7165181849534914,0.8397687615924422,0.8613208855630359,0.9613567455772298
0.34566054915283334,0.9037649986574422,0.7878465135827576,0.8972524615310938,0.6701818008135995,0.8877434579717057
0.49945281900537497,0.8844920350032976,0.7240296394934765,0.8240669233893486,0.5230171838956026,0.8674449223963253
0.2004055322688407,0.9644410486808946,0.1653494172610586,0.9066266784000063,0.8961395334749978,0.8919696674598566
0.5024059878277944,0.9481459551287406,0.27017837404709444,0.9306466812403554,0.9784959703678877,0.9365359176505444
0.004868714666094576,0.983546515266996,0.5022307792294229,0.992509538378089,0.8742139300402726,0.9276809122500981
0.5682615528934924,0.9811157784246528,0.8350446244064085,0.9313189831100468,0.9619439005977184,0.08390048471004886
0.6181500727884692,0.9975816213274471,0.791398609622147,0.9662152623754126,0.34318269708921645,0.5933053349184978
0.4706388842807126,0.9722928924407377,0.3310728053456582,0.8463446696693271,0.8558754109191782,0.89816494753699
0.11386779545011727,0.9631578951506528,0.32434141986093457,0.9053778058211027,0.9740072574012331,0.9829513590545644
0.2731785697111014,0.9853849777758054,0.0545390432242646,0.8487111283803912,0.8524460946987265,0.9945132501981347
0.2243706008192329,0.8681606026431553,0.1382424802671751,0.8749186046114305,0.9839539603753809,0.984038426486945
0.5302700579191397,0.9229490194614203,0.2501223147614158,0.9919325419934484,0.8583916108355208,0.9786180950917212
0.38777808283963006,0.9472846178501362,0.5632898634108,0.9678873407488893,0.8556512739047507,0.886221704673357
0.0032640198363682593,0.9127384487530954,0.6613327461836586,0.902778939963483,0.36135413636627917,0.3088734185924422
0.5801337887779222,0.9525940672799476,0.002798092648485501,0.9603617938358144,0.6833788688067552,0.2915489523617755
0.06392894274441492,0.8904848805664,0.45823633121492036,0.8605548582122924,0.9720096555438447,0.9249471411628951
0.5562363199752902,0.9629211559764815,0.03595907533048321,0.9242382591036805,0.8630022643283116,0.9111793005953545
0.699773027470699,0.8992629680045708,0.7079515136150155,0.9123427339636863,0.9609053671469333,0.9326990706757694
0.03946988536547158,0.9378743384731186,0.3643505035975173,0.8789232323776884,0.8516088941957537,0.9941960589556218
0.22849277394937328,0.9989557218316641,0.5321147748639553,0.9849946515067732,0.9382000636837311,0.5565818945254669
0.614274558513156,0.9706627288612509,0.023382652333436307,0.9787742621969211,0.9824840697407358,0.21889861372653835
0.3214688556168021,0.9753935811878552,0.061838292252621684,0.9601762666506453,0.416395966242329,0.5695439051440689
0.40906307416738263,0.8960675616511709,0.29269074455057426,0.9056176924201472,0.6769832004048839,0.9672599512254433
0.6830714979862851,0.9946049186643497,0.8035166265498124,0.9164883569114339,0.8915225092811458,0.41396044679185184
0.18624457761441102,0.9598427265554019,0.7638132744178797,0.8725141768206808,0.9736144598303247,0.9858421330448871
0.2735101783101861,0.946230720388616,0.7275299697313944,0.9604897943504002,0.8899944192304663,0.8714343094050343
0.3640374909976405,0.8687044261157181,0.45934419982459307,0.949098619735935,0.9981658430448693,0.9937307989523658
0.40531944155581767,0.8688795639333701,0.7650568185652441,0.9970761094275361,0.9800885528154033,0.8685311909221026
0.1938986857278332,0.8881680260241293,0.3516486145031572,0.975145538261821,0.9318775640416845,0.9494948680498487
0.7569030545770117,0.9722722107188569,0.09759412522659416,0.8874796576857062,0.4555621712288993,0.9334033896918458
0.06600409028795706,0.9405570914940743,0.2439293182105698,0.9326564117844928,0.6512206009331325,0.8112878277775598
0.7573458179073813,0.9345495284593275,0.7430263245900481,0.9671615838538268,0.9723612813258274,0.29775353133434673
0.4379470101749643,0.9901736300000064,0.8801167485857887,0.8837466730597182,0.9010012921291808,0.2843498871538051
0.6198717206323304,0.8905096757180495,0.06400035953845899,0.9525809526513322,0.9522481877571453,0.942408827702199
0.4903684062076259,0.8757178027043926,0.16546112170983618,0.8318182074839958,0.8705901566601223,0.9895675284130679
0.2821826568795598,0.9254447590843914,0.3605222483911515,0.8554262367091984,0.9330829068282038,0.9056839258832441
0.609523755534566,0.9837861351274264,0.7503634463188608,0.8456609514651638,0.9234408056899784,0.9004944107233197
0.39306744493438717,0.933089265072613,0.8274749867046884,0.8640260045963606,0.8290233220211279,0.9995235976765936
0.694094802338753,0.9362551030189794,0.2103917767041283,0.8702912827993883,0.16002097604831284,0.8853508916904314
0.5090256390770376,0.8845309883398893,0.06114191985149826,0.9776155890488203,0.9121756704966298,0.08603286676309478
0.6940994442194536,0.934682431480625,0.29782309446334154,0.879304937476998,0.9519750928276249,0.7701349156465632
0.39542958334777084,0.969868390582912,0.2766621482402851,0.8201991475514078,0.883804320365763,0.5885029833638298
0.08148901290493323,0.9548945348188437,0.06646330595338613,0.8834901812568916,0.7662487046359273,0.8761349604021508
0.459594439382234,0.9489810032258318,0.7503725193964642,0.9357293163878899,0.8166964444736193,0.8661247943558456
0.26486603023895505,0.9510977870449722,0.10048349045152791,0.9207864992409761,0.7541887711507614,0.952872947922947
0.5450915756349141,0.9385594758882871,0.14053233189375858,0.9315194180395077,0.8900904387387175,0.9320151675909218
0.6276031180690987,0.8708813312409311,0.7027551261478936,0.9561908369883211,0.9760550193950351,0.985762198856626
0.050005118054462644,0.8627813090279879,0.6697873316479378,0.9511346729686462,0.8702843194563877,0.92740978587665
0.02186263864280571,0.9541071050105296,0.8669579187405477,0.9488023494857375,0.942338254189938,0.6750927677618626
0.15789476339902403,0.9865340484233054,0.1569144434027382,0.8547082609329298,0.9147864823033625,0.05014250364622628
0.5635206591095624,0.8753740634900413,0.4833720040960484,0.9238282860658938,0.9427011268459649,0.9175024499362773
0.04758476769661968,0.9239464024576174,0.595241948998963,0.8826659164353581,0.8072651994963562,0.9030403193283011
0.05757828575616211,0.9228728689592048,0.6398203095995418,0.8676484626301522,0.36463293120569096,0.654675236401376
0.7867327245793609,0.9123824019188799,0.18765456420402515,0.9910001772100866,0.28509338299821135,0.1304278367960653
0.5282700223419565,0.9324774367581756,0.8536383365323806,0.8888343854316794,0.912444111106464,0.9603691081947994
0.35968821902362197,0.8714308293798194,0.39341274815245325,0.8772387053858905,0.8986743110186644,0.9427826329190965
0.12743492699139544,0.9528563235252517,0.1843923449445273,0.8241344742127815,0.9252509263195994,0.9794075916588105
0.10533616971559666,0.8650129938503605,0.784190286462238,0.914937827708391,0.8873266332667848,0.7326865041595768
0.18883197751190234,0.9391261092950434,0.1401708509744999,0.8509823063591363,0.9313755411885876,0.40487572887145734
0.37842179092613365,0.9484448832031743,0.8669209058206356,0.8939389566830359,0.8186957284478062,0.9658606290029155
0.02682058924048878,0.9299972581409139,0.18783474217586793,0.8869583407346227,0.4343981907762797,0.8873362459974009
0.6606853489801474,0.9436999451440998,0.0821981767330125,0.8938008942901657,0.9245077031872324,0.8630902640603039
0.17507507004799105,0.8749201211917389,0.5555262360021922,0.8912432282342639,0.8966131419883396,0.9486783599499948
0.7559494615567109,0.943582994518571,0.040305870629654336,0.9569979057608008,0.8557197107365363,0.9983470519708553
0.34310082779251366,0.8891347548403998,0.4930763173723958,0.8331805801832584,0.5828943063847957,0.8807406125388517
0.6557981666550643,0.9457473259066302,0.12123195662420619,0.8416199781714405,0.9462430055359559,0.3943321692398332
0.090198073100414,0.9290559237617687,0.06325796610789042,0.858175594884019,0.9882023056269698,0.036497928143764326
0.28231787960419713,0.9708948017314685,0.7238828668903915,0.9953998381200526,0.9225676831382328,0.9488043128765602
0.019568146479649686,0.9210928640114057,0.12422011814136345,0.9545877229293519,0.884064984554691,0.989115500981232
0.7868480334996683,0.9087400155623374,0.6079478399430996,0.9715292514173304,0.9336872085608667,0.889999240945704
0.01766257047131834,0.9115142034882989,0.31191282712195834,0.8330669264813263,0.8949452814240677,0.889040594433207
0.692981324031242,0.9746776668980756,0.7176634498424315,0.9759870955655662,0.6719807933578287,0.9130535998665879
0.4818239967075273,0.8965035810616769,0.08560425174728342,0.903715025535087,0.17786178072013248,0.9477447729840727
0.22800999693628274,0.8654514157972374,0.5235621034741191,0.8398475315565297,0.18398905844214494,0.4398932313366622
0.7567668699598782,0.9227226182331116,0.5821508513470407,0.8273819496722671,0.4734494501968704,0.2926328015535473
0.4740156114619014,0.9536958871966141,0.39649288775162217,0.9491098269159586,0.6010049955598652,0.12699423263434462
0.7844826600294544,0.9794893166606561,0.7698069101447199,0.8650076466651526,0.9998770553967158,0.9266642056912561
0.03505795880876326,0.9393375896374443,0.677168969151709,0.9105010590923506,0.968518824570135,0.8881259251170702
0.06639442073325884,0.9921998720203066,0.02380480042760503,0.9020022444703538,0.9450260847202696,0.9198748645304787
0.5478554540019748,0.9469648514220906,0.6672458610124344,0.8321186656705911,0.8769622354509139,0.946478325342091
0.08742037234843672,0.9869603694338301,0.8584589828262025,0.824706120184064,0.47180572986490793,0.9909070446165086
0.06128003091171941,0.8777129287773303,0.18663703976731266,0.8283440219399097,0.9192660001784462,0.9026326685368024
0.33313679133675056,0.948431422281848,0.0001607521336645257,0.8214182901366692,0.9611070148522314,0.7416049400997754
0.62714176382458,0.8618199494220703,0.7203079933563065,0.9703800473473019,0.9131250030045851,0.04901309026888126
0.28497361739940663,0.9591549285515286,0.7740000324830824,0.8339885526850703,0.03753944600314282,0.8762970415940795
0.12106596488262662,0.9460266138198806,0.013130911331616814,0.9809196442269481,0.35015389074302394,0.919773728238259
0.2871686861164479,0.9944346169021805,0.308602067736468,0.9659081815078363,0.9119671356166077,0.9577921248170982
0.6065328675359448,0.9014393580387868,0.43556321085172556,0.8633169009630269,0.9566295690546458,0.9155223048656654
0.6620708621470953,0.967499330108745,0.15804202357372726,0.9931815201087821,0.989336763298829,0.9517004212027171
0.4745206979788945,0.8893672675007606,0.1276637777208477,0.9294754745747144,0.9815035797024239,0.9965285489079156
0.715239865315062,0.9803915800730997,0.4756011564424014,0.941113680606767,0.21565778948333683,0.5301376218290151
0.3384255391957897,0.9440843747671908,0.06766876089245892,0.8977135912107749,0.5458110013902334,0.5896260949875332
0.519097352562412,0.9850032630231996,0.4443643193450863,0.8490263461957824,0.870072136862008,0.9050937515156641
0.6945247359449995,0.88738366292896,0.010563261809352235,0.9118604669926261,0.9715621766678191,0.9068533045425698
0.2928077611292718,0.9782236911452128,0.6035971158565014,0.9739249601737638,0.9283223600662689,0.901844919449631
0.3310178976535159,0.9204533352973379,0.8711370314464402,0.9784315271271563,0.8910214611034625,0.8813033852438841
0.18620993607480252,0.9512499823765042,0.22015133905771642,0.9579046426538087,0.9151247565882578,0.8680123486242216
0.38835463278356563,0.9935743829070405,0.31070235125526746,0.9369711297662907,0.8855654210868323,0.8801107131163354
0.40889074217846766,0.9816240012632498,0.7277978334340933,0.8985436490623392,0.7919721511885408,0.3182680799929678
0.6423100078282895,0.9982004677284163,0.8381772866343186,0.954537666772435,0.5222216738147076,0.4204043984173018
0.5860304485051187,0.938761137765973,0.5039480297929615,0.8892262963251093,0.7992264208657962,0.5934667103668096
0.7250152788108153,0.9573267242215663,0.6742269406394015,0.8545603275811644,0.9041023193748088,0.9839978276092629
0.2939664500358216,0.9504458055038862,0.8318781391511396,0.9933953953168899,0.8988444279904935,0.9378569507729038
0.10843599358318556,0.8757027143419959,0.516585870019264,0.9091810925381223,0.8583106151172036,0.9851402668560194
0.5615371659436218,0.9462163186803714,0.41425015685397293,0.9997086945865838,0.9486107338695005,0.9923160054311368
0.21983791963748117,0.8695093886554153,0.34015285201306866,0.9596105756540678,0.4283431653660078,0.9855391181158946
0.4037790190422846,0.9820110609578592,0.283740156619379,0.9995902504663791,0.16757498613219104,0.9492733658098947
